"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","q0SOcUmIds","MOOSPMPSParser",1686686520,4.17,4.17,2.73,5.11,5.11,2.89,2.89,5.45,5.45,2.89,881.02,252.54,1958284.5,26.58,21.75,0.97,21.81,21.81,0.35,0.17,21.82,0.49,28.6,41.3,39.704,42,"e00fce68a145996ae3d821b8",2023-06-13 20:01:59,2023-06-13 20:02:00,2023-06-13 20:02:00,2023-06-13
"211","NFOUVSQhnz","MOOSPMPSParser",1686686580,2.21,2.21,2.06,3.35,3.35,2.18,2.18,4.01,4.01,2.18,821.89,215.56,2691.91,25.81,16.42,2.18,16.46,16.46,0.92,0.42,16.47,0.47,29.5,42.3,44.726,42,"e00fce68f8f5a1da595c7249",2023-06-13 20:03:02,2023-06-13 20:03:03,2023-06-13 20:03:03,2023-06-13
"212","mpHgWUYp9Y","MOOSPMPSParser",1686687120,3.86,3.86,2.96,4.78,4.78,3.13,3.13,5.08,5.08,3.13,859.13,245.68,1958495.12,23.15,23.56,1.32,23.62,23.63,0.33,0.04,23.64,0.48,28.8,40.8,39.031,42,"e00fce68a145996ae3d821b8",2023-06-13 20:11:59,2023-06-13 20:12:01,2023-06-13 20:12:01,2023-06-13
"213","4xJ4s4EgHH","MOOSPMPSParser",1686687181,2.54,2.54,2.3,3.69,3.69,2.43,2.43,4.18,4.18,2.43,882.85,229.8,2840.73,27.08,18.29,1.85,18.34,18.35,0.65,0.43,18.35,0.46,29.7,42.6,44.121,42,"e00fce68f8f5a1da595c7249",2023-06-13 20:13:02,2023-06-13 20:13:03,2023-06-13 20:13:03,2023-06-13
"214","hzFnWEy80q","MOOSPMPSParser",1686687720,3.31,3.31,2.63,4.02,4.02,2.78,2.78,4.51,4.51,2.78,786.11,225.98,1958658.62,20.15,20.93,1.1,20.98,20.99,0.56,0.34,21,0.45,29.6,38.8,39.476,42,"e00fce68a145996ae3d821b8",2023-06-13 20:21:59,2023-06-13 20:22:00,2023-06-13 20:22:00,2023-06-13
"215","OSQ3tqInCP","MOOSPMPSParser",1686687781,2.47,2.47,2.03,3.66,3.66,2.15,2.15,4.24,4.24,2.15,875.53,225.04,2993.53,27.74,16.16,2.09,16.21,16.21,0.81,0.4,16.21,0.44,29.5,41.5,45.624,42,"e00fce68f8f5a1da595c7249",2023-06-13 20:23:02,2023-06-13 20:23:03,2023-06-13 20:23:03,2023-06-13
"216","9VtFDoEqlr","MOOSPMPSParser",1686688320,3.15,3.15,2.39,3.98,3.98,2.53,2.53,4.27,4.27,2.53,757.98,216.38,1958822.25,19.75,19.03,0.96,19.08,19.09,0.33,0.08,19.09,0.48,29.3,39.4,40.238,42,"e00fce68a145996ae3d821b8",2023-06-13 20:31:59,2023-06-13 20:31:59,2023-06-13 20:31:59,2023-06-13
"217","hCjcI0y9Hf","MOOSPMPSParser",1686688381,2.35,2.35,2.48,3.38,3.38,2.67,2.7,3.82,3.82,2.72,832.62,216.13,3147.23,26.39,19.66,1.59,19.75,19.77,0.67,0.22,19.77,0.5,29.5,41.9,46.032,42,"e00fce68f8f5a1da595c7249",2023-06-13 20:33:02,2023-06-13 20:33:03,2023-06-13 20:33:03,2023-06-13
"218","IPmZNDbztU","MOOSPMPSParser",1686688921,3.14,3.14,2.26,4.03,4.03,2.39,2.39,4.31,4.31,2.39,769.25,220.01,1958983.88,20.22,17.96,0.9,18.01,18.01,0.27,0.18,18.01,0.47,30.1,37.8,40.428,42,"e00fce68a145996ae3d821b8",2023-06-13 20:41:59,2023-06-13 20:42:00,2023-06-13 20:42:00,2023-06-13
"219","5SMXAIK6WC","MOOSPMPSParser",1686688981,2.62,2.62,2.55,3.95,3.95,2.77,2.82,4.66,4.66,2.85,887.19,227.98,3297.09,29.86,20.26,2.62,20.37,20.39,0.94,0.42,20.4,0.5,29.2,42.4,45.374,42,"e00fce68f8f5a1da595c7249",2023-06-13 20:43:02,2023-06-13 20:43:03,2023-06-13 20:43:03,2023-06-13
"220","h4NXyTI7fy","MOOSPMPSParser",1686689521,2.96,2.96,2.19,3.7,3.7,2.32,2.32,4.01,4.01,2.32,732.71,209.91,1959143.88,17.78,17.44,0.96,17.49,17.49,0.34,0.17,17.5,0.47,30.6,36.8,40.902,42,"e00fce68a145996ae3d821b8",2023-06-13 20:51:59,2023-06-13 20:52:01,2023-06-13 20:52:01,2023-06-13
"221","gd4a5Ie6sF","MOOSPMPSParser",1686689581,2.53,2.53,2.31,3.91,3.91,2.44,2.44,4.6,4.6,2.44,903.77,231.05,3463.51,28.3,18.36,2.7,18.41,18.41,0.91,0.54,18.42,0.47,29.8,41.6,47.049,42,"e00fce68f8f5a1da595c7249",2023-06-13 20:53:02,2023-06-13 20:53:03,2023-06-13 20:53:03,2023-06-13
"222","0mQhjv2AgE","MOOSPMPSParser",1686690121,3.19,3.19,1.95,3.9,3.9,2.06,2.06,4.48,4.48,2.06,789.36,212.4,1959305.5,20.06,15.5,1.1,15.54,15.54,0.68,0.38,15.55,0.46,30,36.9,41.593,42,"e00fce68a145996ae3d821b8",2023-06-13 21:01:59,2023-06-13 21:01:59,2023-06-13 21:01:59,2023-06-13
"223","DrRuPr1M1k","MOOSPMPSParser",1686690181,3.12,3.12,2.34,4.69,4.69,2.48,2.48,5.04,5.04,2.48,986.78,255.68,3629.41,34.14,18.64,2.24,18.68,18.69,0.42,0.19,18.69,0.43,29.6,41.8,48.15,42,"e00fce68f8f5a1da595c7249",2023-06-13 21:03:02,2023-06-13 21:03:03,2023-06-13 21:03:03,2023-06-13
"224","fLrBg1FIZK","MOOSPMPSParser",1686690721,2.9,2.9,1.72,3.54,3.54,1.82,1.82,3.93,3.93,1.82,696.04,197.5,1959458.62,17.57,13.71,1.19,13.74,13.75,0.48,0.18,13.75,0.45,30.2,36.5,41.711,42,"e00fce68a145996ae3d821b8",2023-06-13 21:11:59,2023-06-13 21:12:01,2023-06-13 21:12:01,2023-06-13
"225","hT9p16kNgB","MOOSPMPSParser",1686690781,3.18,3.18,2.55,4.5,4.5,2.7,2.7,4.86,4.86,2.7,966.62,254.54,3798.14,31.51,20.3,1.72,20.35,20.36,0.5,0.17,20.36,0.46,29.6,42.9,49.575,42,"e00fce68f8f5a1da595c7249",2023-06-13 21:13:02,2023-06-13 21:13:03,2023-06-13 21:13:03,2023-06-13
"226","QasVyr3IbW","MOOSPMPSParser",1686691321,2.97,2.97,2.35,3.7,3.7,2.49,2.49,4.01,4.01,2.49,794.42,207.79,1959617.38,19.11,18.73,1.09,18.78,18.79,0.32,0.13,18.79,0.45,30.9,35,40.843,42,"e00fce68a145996ae3d821b8",2023-06-13 21:21:59,2023-06-13 21:22:00,2023-06-13 21:22:00,2023-06-13
"227","AZAPllIBcM","MOOSPMPSParser",1686691381,3,3,2.82,4.35,4.35,2.98,2.98,4.9,4.9,2.98,972.67,249.15,3980.86,32,22.44,2.01,22.49,22.5,0.69,0.35,22.5,0.45,30.4,39.8,48.233,42,"e00fce68f8f5a1da595c7249",2023-06-13 21:23:02,2023-06-13 21:23:03,2023-06-13 21:23:03,2023-06-13
"228","UqQsj4VXPt","MOOSPMPSParser",1686691921,2.8,2.8,1.96,3.36,3.36,2.07,2.07,3.59,3.59,2.07,668.7,191.21,1959766.12,16.7,15.58,0.61,15.62,15.62,0.26,0.13,15.62,0.47,30.5,35.3,42.451,42,"e00fce68a145996ae3d821b8",2023-06-13 21:31:59,2023-06-13 21:32:00,2023-06-13 21:32:00,2023-06-13
"229","jOhDp4zgx6","MOOSPMPSParser",1686691981,3.19,3.19,2.17,4.5,4.5,2.3,2.3,4.93,4.93,2.3,1003.76,255.15,4148.06,31.72,17.29,2.04,17.34,17.34,0.55,0.37,17.34,0.41,30.4,39.2,49.088,42,"e00fce68f8f5a1da595c7249",2023-06-13 21:33:02,2023-06-13 21:33:03,2023-06-13 21:33:03,2023-06-13
"230","Q35tYFDABP","MOOSPMPSParser",1686692521,2.66,2.66,2.11,3.23,3.23,2.23,2.23,3.59,3.59,2.23,656.85,186.59,1959914,14.8,16.8,0.89,16.85,16.85,0.51,0.26,16.86,0.48,30.4,34.5,42.74,42,"e00fce68a145996ae3d821b8",2023-06-13 21:41:59,2023-06-13 21:42:00,2023-06-13 21:42:00,2023-06-13
"231","eIGBKqgFTu","MOOSPMPSParser",1686692581,3.24,3.24,3.09,4.34,4.34,3.27,3.27,4.69,4.69,3.27,971.42,252.97,4327.18,34.03,24.63,1.45,24.7,24.7,0.42,0.18,24.71,0.45,30.3,38.8,51.668,42,"e00fce68f8f5a1da595c7249",2023-06-13 21:43:02,2023-06-13 21:43:03,2023-06-13 21:43:03,2023-06-13
"232","Ye4e3dTvLZ","MOOSPMPSParser",1686693121,2.86,2.86,2.33,3.73,3.73,2.61,2.74,3.96,3.96,2.8,697.86,196.13,1960075.5,19.21,18.38,0.61,18.58,18.6,0.34,0.26,18.61,0.52,30.1,36.1,42.463,42,"e00fce68a145996ae3d821b8",2023-06-13 21:51:59,2023-06-13 21:52:01,2023-06-13 21:52:01,2023-06-13
"233","zV5176BQPx","MOOSPMPSParser",1686693181,2.91,2.91,2.68,4.08,4.08,2.83,2.83,4.59,4.59,2.83,948.12,244.14,4490.24,29.62,21.3,1.35,21.35,21.36,0.7,0.48,21.36,0.45,30.5,39,51.702,42,"e00fce68f8f5a1da595c7249",2023-06-13 21:53:02,2023-06-13 21:53:03,2023-06-13 21:53:03,2023-06-13
"234","j2ve77Arjl","MOOSPMPSParser",1686693721,2.63,2.63,1.99,3.36,3.36,2.1,2.1,3.53,3.53,2.1,691.24,192.08,1960219.75,16.34,15.84,0.57,15.88,15.89,0.17,0.09,15.89,0.44,31,34.5,42.806,42,"e00fce68a145996ae3d821b8",2023-06-13 22:01:59,2023-06-13 22:02:00,2023-06-13 22:02:00,2023-06-13
"235","oWQ5IEUBD7","MOOSPMPSParser",1686693781,3.11,3.11,2.37,4.87,4.87,2.51,2.51,5.79,5.79,2.51,1016.06,262.72,4676.51,35.85,18.87,3.43,18.92,18.92,1.2,0.6,18.93,0.43,31.1,39.6,49.748,42,"e00fce68f8f5a1da595c7249",2023-06-13 22:03:02,2023-06-13 22:03:03,2023-06-13 22:03:03,2023-06-13
"236","9zRCP8NhHz","MOOSPMPSParser",1686694321,2.7,2.7,1.84,3.29,3.29,1.94,1.94,3.49,3.49,1.94,679.62,189.09,1960354.38,15.1,14.61,0.68,14.65,14.65,0.22,0.18,14.66,0.45,30.5,36.5,44.225,42,"e00fce68a145996ae3d821b8",2023-06-13 22:11:59,2023-06-13 22:12:00,2023-06-13 22:12:00,2023-06-13
"237","GdsjfswxCm","MOOSPMPSParser",1686694381,3.13,3.13,2.44,4.46,4.46,2.58,2.58,4.83,4.83,2.58,981.15,253.16,4844.4,33.33,19.44,1.54,19.49,19.49,0.57,0.27,19.5,0.43,31.1,38.1,48.922,42,"e00fce68f8f5a1da595c7249",2023-06-13 22:13:02,2023-06-13 22:13:03,2023-06-13 22:13:03,2023-06-13
"238","NkVcPk8TMF","MOOSPMPSParser",1686694921,2.66,2.66,1.89,3.3,3.3,2,2,3.58,3.58,2,674.12,185.85,1960499.62,15.75,15.07,0.85,15.11,15.12,0.39,0.13,15.12,0.47,30.3,35.9,42.827,42,"e00fce68a145996ae3d821b8",2023-06-13 22:21:59,2023-06-13 22:21:59,2023-06-13 22:21:59,2023-06-13
"239","sgYdw330Io","MOOSPMPSParser",1686694981,3.32,3.32,2.37,4.62,4.62,2.51,2.51,4.95,4.95,2.51,1024.82,260.42,5011.6,33.14,18.88,1.64,18.93,18.94,0.43,0.13,18.94,0.42,31,38,51.659,42,"e00fce68f8f5a1da595c7249",2023-06-13 22:23:02,2023-06-13 22:23:03,2023-06-13 22:23:03,2023-06-13
"240","pse1dT4OAz","MOOSPMPSParser",1686695521,2.57,2.57,1.99,3.22,3.22,2.11,2.11,3.59,3.59,2.11,879.79,186.29,1960638.25,15.77,15.86,0.94,15.9,15.9,0.42,0.29,15.91,0.47,30.8,34.5,42.729,42,"e00fce68a145996ae3d821b8",2023-06-13 22:31:59,2023-06-13 22:31:59,2023-06-13 22:31:59,2023-06-13
"241","cxbrg1PzRy","MOOSPMPSParser",1686695581,2.89,2.89,2.48,4.16,4.16,2.63,2.63,4.47,4.47,2.63,965.6,249.05,5175.14,29.43,19.77,1.49,19.82,19.83,0.39,0.21,19.83,0.42,31.1,38.2,51.748,42,"e00fce68f8f5a1da595c7249",2023-06-13 22:33:02,2023-06-13 22:33:03,2023-06-13 22:33:03,2023-06-13
"242","b9mgpSmhAq","MOOSPMPSParser",1686696121,2.49,2.49,1.84,3.14,3.14,1.95,1.95,3.34,3.34,1.95,629.16,179.5,1960766.5,17.58,14.67,0.68,14.71,14.71,0.17,0.13,14.72,0.46,30.8,34.9,43.587,42,"e00fce68a145996ae3d821b8",2023-06-13 22:41:59,2023-06-13 22:42:00,2023-06-13 22:42:00,2023-06-13
"243","fh0lUGLgT6","MOOSPMPSParser",1686696181,3.15,3.15,2.34,4.42,4.42,2.48,2.48,4.86,4.86,2.48,979.34,254.12,5343.27,31.13,18.67,1.8,18.71,18.72,0.67,0.17,18.72,0.44,31.6,38.1,50.719,42,"e00fce68f8f5a1da595c7249",2023-06-13 22:43:02,2023-06-13 22:43:03,2023-06-13 22:43:03,2023-06-13
"244","jBZihE3j3b","MOOSPMPSParser",1686696721,2.65,2.65,1.97,3.38,3.38,2.09,2.09,3.61,3.61,2.09,700.54,190.9,1960913.38,18.47,15.71,0.65,15.75,15.76,0.26,0.22,15.76,0.47,31.6,34.8,42.655,42,"e00fce68a145996ae3d821b8",2023-06-13 22:51:59,2023-06-13 22:52:00,2023-06-13 22:52:00,2023-06-13
"245","BDdANH2ITS","MOOSPMPSParser",1686696781,2.87,2.87,2.01,4.13,4.13,2.13,2.13,4.59,4.59,2.13,947.71,243.66,5490.86,29.22,16.01,1.65,16.05,16.06,0.69,0.39,16.06,0.46,31,37.6,54.009,42,"e00fce68f8f5a1da595c7249",2023-06-13 22:53:02,2023-06-13 22:53:03,2023-06-13 22:53:03,2023-06-13
"246","a7MebD4amL","MOOSPMPSParser",1686697321,3.38,3.38,2.21,3.99,3.99,2.34,2.34,4.3,4.3,2.34,835.26,225.35,1961071.25,17.39,17.61,0.85,17.65,17.66,0.27,0.22,17.66,0.47,30.7,37.2,45.259,42,"e00fce68a145996ae3d821b8",2023-06-13 23:01:59,2023-06-13 23:02:00,2023-06-13 23:02:00,2023-06-13
"247","ejVBxoDGJ4","MOOSPMPSParser",1686697381,2.94,2.94,2.64,4.13,4.13,2.79,2.79,4.5,4.5,2.79,971.19,250.53,5657.96,29.91,21,1.73,21.06,21.06,0.52,0.36,21.07,0.45,31.2,37.8,54.514,42,"e00fce68f8f5a1da595c7249",2023-06-13 23:03:02,2023-06-13 23:03:03,2023-06-13 23:03:03,2023-06-13
"248","CPrAckLRIA","MOOSPMPSParser",1686697921,3.17,3.17,2.23,3.9,3.9,2.36,2.36,4.33,4.33,2.36,796.74,223.99,1961234.12,19.65,17.76,1.18,17.8,17.81,0.43,0.22,17.81,0.45,30.9,36.1,43.927,42,"e00fce68a145996ae3d821b8",2023-06-13 23:11:59,2023-06-13 23:12:00,2023-06-13 23:12:00,2023-06-13
"249","3ga7aB8Tkl","MOOSPMPSParser",1686697981,2.85,2.85,2.1,3.85,3.85,2.22,2.22,4.44,4.44,2.22,923.91,236.86,5811.4,27.51,16.71,1.77,16.75,16.76,0.73,0.47,16.76,0.47,31.4,35.9,55.435,42,"e00fce68f8f5a1da595c7249",2023-06-13 23:13:02,2023-06-13 23:13:03,2023-06-13 23:13:03,2023-06-13
"250","w1IxzgmCm3","MOOSPMPSParser",1686698521,3.27,3.27,2.4,4.01,4.01,2.54,2.54,4.34,4.34,2.54,756.94,215.56,1961394.12,17.8,19.14,0.92,19.19,19.19,0.37,0.12,19.2,0.48,30.9,36.6,45.366,42,"e00fce68a145996ae3d821b8",2023-06-13 23:21:59,2023-06-13 23:21:59,2023-06-13 23:21:59,2023-06-13
"251","8H2UfSeCzr","MOOSPMPSParser",1686698581,2.62,2.62,2.43,4.05,4.05,2.57,2.57,4.61,4.61,2.57,928.12,238.82,5965.47,30.23,19.35,2.5,19.4,19.41,0.79,0.37,19.41,0.45,31.1,37.7,54.64,42,"e00fce68f8f5a1da595c7249",2023-06-13 23:23:02,2023-06-13 23:23:04,2023-06-13 23:23:04,2023-06-13
"252","aezNnz7SIV","MOOSPMPSParser",1686699121,2.95,2.95,2.11,3.69,3.69,2.24,2.24,3.97,3.97,2.24,751.76,214.17,1961558.62,18.25,16.83,0.88,16.88,16.88,0.23,0.18,16.88,0.49,30.9,36.8,45.672,42,"e00fce68a145996ae3d821b8",2023-06-13 23:31:59,2023-06-13 23:32:00,2023-06-13 23:32:00,2023-06-13
"253","L1QbjM4SaE","MOOSPMPSParser",1686699181,2.46,2.46,2.46,3.6,3.6,2.6,2.6,4.19,4.19,2.6,891.72,228.38,6126.01,28.64,19.6,1.98,19.65,19.66,0.81,0.31,19.66,0.44,31.2,34.9,54.913,42,"e00fce68f8f5a1da595c7249",2023-06-13 23:33:02,2023-06-13 23:33:03,2023-06-13 23:33:03,2023-06-13
"254","hRcFW61TpW","MOOSPMPSParser",1686699721,3.23,3.23,2.28,3.88,3.88,2.41,2.41,4.18,4.18,2.41,739.31,210.56,1961717.62,19.09,18.15,0.87,18.2,18.2,0.28,0.28,18.21,0.46,30.8,35.2,45.008,42,"e00fce68a145996ae3d821b8",2023-06-13 23:41:59,2023-06-13 23:42:00,2023-06-13 23:42:00,2023-06-13
"255","gknhHGeFhQ","MOOSPMPSParser",1686699781,2.38,2.38,2.06,3.38,3.38,2.17,2.17,3.61,3.61,2.17,873.63,224.79,6272.23,25.78,16.36,1.52,16.4,16.41,0.29,0.17,16.41,0.45,31.4,37.6,56.091,42,"e00fce68f8f5a1da595c7249",2023-06-13 23:43:02,2023-06-13 23:43:04,2023-06-13 23:43:04,2023-06-13
"256","vZA3HBDUlX","MOOSPMPSParser",1686700321,2.74,2.74,2.02,3.42,3.42,2.13,2.13,3.7,3.7,2.13,686.98,194.2,1961873.5,16.18,16.05,0.75,16.09,16.09,0.28,0.15,16.1,0.44,30.8,34.4,46.281,42,"e00fce68a145996ae3d821b8",2023-06-13 23:51:59,2023-06-13 23:52:00,2023-06-13 23:52:00,2023-06-13
"257","wlFNB9SNc5","MOOSPMPSParser",1686700381,2.56,2.56,1.96,3.7,3.7,2.07,2.07,3.92,3.92,2.07,906.4,234.92,6432.8,26.41,15.59,1.41,15.63,15.64,0.27,0.13,15.64,0.46,31.4,37.6,56.65,42,"e00fce68f8f5a1da595c7249",2023-06-13 23:53:02,2023-06-13 23:53:03,2023-06-13 23:53:03,2023-06-13
