"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"145","DJWyQWMOUo","MOOSPMPSParser",1663740420,0.02,0.02,0.53,0.18,0.02,0.72,0.84,0.58,0.02,0.91,147.7,41.46,9773.32,8.39,4.06,1.23,4.24,4.27,0.81,0,4.28,0.66,23.1,44.4,31.817,42,"e00fce68f8f5a1da595c7249",2022-09-21 06:07:00,2022-09-21 06:07:00,2022-09-21 06:07:00,2022-09-21
"146","32739TzR1M","MOOSPMPSParser",1663740480,0,0,0,0,0,0,0,0,0,0,167.98,44.15,0,4.96,0,0.31,0,0,0.04,0,0,0,0,0,98.055,42,"e00fce6835b6173deb1a1f49",2022-09-21 06:08:03,2022-09-21 06:08:04,2022-09-21 06:08:04,2022-09-21
"147","vmUBY5LDUG","MOOSPMPSParser",1663740541,0.72,0.72,0.92,0.97,0.09,0.98,0.98,1.12,0.14,0.98,280.77,79.86,72585.01,7.8,7.35,0.35,7.37,7.37,0.22,0.13,7.37,0.49,21.6,43.4,24.487,42,"e00fce68a145996ae3d821b8",2022-09-21 06:08:58,2022-09-21 06:08:58,2022-09-21 06:08:58,2022-09-21
"148","5RA1Rayr3S","MOOSPMPSParser",1663740901,0.47,0.47,0.94,0.82,0.13,1,1,1.09,0.14,1,258.83,73.67,119637,8.26,7.49,0.72,7.51,7.52,0.44,0,7.52,0.45,22.6,40,33.615,43,"e00fce6856818e5885f65487",2022-09-21 06:15:01,2022-09-21 06:15:01,2022-09-21 06:15:01,2022-09-21
"149","ArlSFBvgU3","MOOSPMPSParser",1663741020,0.07,0.07,0.58,0.49,0.03,0.78,0.92,0.73,0.03,1,170.38,48.85,9810.79,9.36,4.4,0.98,4.6,4.63,0.41,0.09,4.64,0.66,23,44.7,32.013,42,"e00fce68f8f5a1da595c7249",2022-09-21 06:17:00,2022-09-21 06:17:00,2022-09-21 06:17:00,2022-09-21
"150","TAG4VxDHuh","MOOSPMPSParser",1663741080,0,0,0,0.03,0.02,0,0,0.12,0.02,0,176.72,47.25,0,5.86,0,0.53,0,0,0.18,0.09,0,0,0,0,97.772,42,"e00fce6835b6173deb1a1f49",2022-09-21 06:18:03,2022-09-21 06:18:03,2022-09-21 06:18:03,2022-09-21
"151","wXmii8zM7O","MOOSPMPSParser",1663741141,0.82,0.82,0.81,1.03,0.1,0.86,0.86,1.28,0.1,0.86,300.67,86.09,72659.58,8.36,6.44,0.65,6.46,6.46,0.14,0.14,6.46,0.49,21.7,42.3,24.642,42,"e00fce68a145996ae3d821b8",2022-09-21 06:18:58,2022-09-21 06:18:58,2022-09-21 06:18:58,2022-09-21
"152","AHZxEVDp0q","MOOSPMPSParser",1663741501,0.67,0.67,1.05,1.08,0.08,1.11,1.11,1.33,0.08,1.11,290.68,83.31,119709.21,9.4,8.35,0.88,8.37,8.38,0.36,0.18,8.38,0.44,22.7,39.1,33.615,43,"e00fce6856818e5885f65487",2022-09-21 06:25:01,2022-09-21 06:25:01,2022-09-21 06:25:01,2022-09-21
"153","QBVA9zy1MN","MOOSPMPSParser",1663741620,0.04,0.04,0.95,0.54,0.07,1.22,1.39,0.97,0.24,1.48,158.39,46.41,9852.12,8.69,7.34,1.82,7.59,7.63,0.67,0.18,7.64,0.63,22.8,44.7,30.283,42,"e00fce68f8f5a1da595c7249",2022-09-21 06:27:00,2022-09-21 06:27:00,2022-09-21 06:27:00,2022-09-21
"154","lhL8xINqcZ","MOOSPMPSParser",1663741680,0,0,0,0,0,0,0,0.03,0,0,154.83,38.63,0,4.47,0,0.46,0,0,0.13,0.04,0,0,0,0,97.717,42,"e00fce6835b6173deb1a1f49",2022-09-21 06:28:02,2022-09-21 06:28:02,2022-09-21 06:28:02,2022-09-21
"155","rrIAjF9UlI","MOOSPMPSParser",1663741741,0.7,0.7,0.93,1,0.1,0.98,0.98,1.15,0.1,0.98,279.52,81.29,72735.85,7.93,7.38,0.39,7.4,7.4,0.18,0.09,7.4,0.48,21.5,43.7,24.149,42,"e00fce68a145996ae3d821b8",2022-09-21 06:28:58,2022-09-21 06:28:58,2022-09-21 06:28:58,2022-09-21
"156","x8W6YixuLs","MOOSPMPSParser",1663742101,0.6,0.6,1.06,0.96,0.08,1.12,1.12,1.08,0.12,1.12,289.33,82.2,119777.93,8.96,8.4,0.71,8.42,8.43,0.1,0.08,8.43,0.45,22.3,43.2,32.302,43,"e00fce6856818e5885f65487",2022-09-21 06:35:01,2022-09-21 06:35:01,2022-09-21 06:35:01,2022-09-21
"157","oHSjoGYB5h","MOOSPMPSParser",1663742220,0.03,0.03,0.69,0.28,0.04,0.89,1.02,0.72,0.11,1.09,155.39,43.72,9888.58,8,5.3,1.32,5.48,5.52,0.73,0.26,5.52,0.64,22.5,44.6,29.301,42,"e00fce68f8f5a1da595c7249",2022-09-21 06:37:00,2022-09-21 06:37:00,2022-09-21 06:37:00,2022-09-21
"158","Fg6qLG4dBh","MOOSPMPSParser",1663742280,0,0,0,0,0,0,0,0.08,0,0,150.54,39.27,0,5.69,0,0.94,0,0,0.35,0.09,0,0,0,0,98.153,42,"e00fce6835b6173deb1a1f49",2022-09-21 06:38:03,2022-09-21 06:38:03,2022-09-21 06:38:03,2022-09-21
"159","SLBRLCXfFt","MOOSPMPSParser",1663742341,0.68,0.68,0.96,1,0.09,1.02,1.02,1.08,0.09,1.02,279.04,78.92,72807.84,8.02,7.67,0.22,7.69,7.69,0.09,0.04,7.7,0.48,20.7,48.3,22.174,42,"e00fce68a145996ae3d821b8",2022-09-21 06:38:58,2022-09-21 06:38:58,2022-09-21 06:38:58,2022-09-21
"160","XdXIEFCV1h","MOOSPMPSParser",1663742701,0.81,0.81,0.93,1.24,0.11,0.98,0.98,1.43,0.11,0.98,299.06,86.31,119842.65,9.44,7.41,1.01,7.42,7.43,0.24,0.09,7.43,0.46,21.9,43.9,29.01,43,"e00fce6856818e5885f65487",2022-09-21 06:45:01,2022-09-21 06:45:01,2022-09-21 06:45:01,2022-09-21
"161","k7PlE9lbZY","MOOSPMPSParser",1663742820,0,0,0.42,0.33,0.04,0.55,0.63,0.77,0.19,0.67,138.45,38.1,9919.96,8.65,3.24,1.59,3.36,3.38,0.72,0.36,3.38,0.62,22.6,43.6,30.833,42,"e00fce68f8f5a1da595c7249",2022-09-21 06:47:00,2022-09-21 06:47:00,2022-09-21 06:47:00,2022-09-21
"162","ysFRpU9UsO","MOOSPMPSParser",1663742881,0,0,0,0.02,0,0,0,0.08,0.04,0,148.46,39.82,0,4.89,0,0.83,0,0,0.3,0.08,0,0,0,0,97.832,42,"e00fce6835b6173deb1a1f49",2022-09-21 06:48:02,2022-09-21 06:48:03,2022-09-21 06:48:03,2022-09-21
"163","i0jTo0TE9m","MOOSPMPSParser",1663742941,0.82,0.82,0.94,1.09,0.14,0.99,0.99,1.2,0.18,0.99,294.11,84.94,72883.45,8.28,7.45,0.3,7.47,7.47,0.13,0.04,7.48,0.47,20.7,46.5,20.114,42,"e00fce68a145996ae3d821b8",2022-09-21 06:48:58,2022-09-21 06:48:58,2022-09-21 06:48:58,2022-09-21
"164","RWdq8lOTT5","MOOSPMPSParser",1663743301,0.88,0.88,1.04,1.39,0.13,1.1,1.1,1.7,0.13,1.1,319.27,92.24,119908.74,10.02,8.3,1.48,8.32,8.32,0.36,0.36,8.32,0.47,21.8,42.8,29.021,43,"e00fce6856818e5885f65487",2022-09-21 06:55:01,2022-09-21 06:55:01,2022-09-21 06:55:01,2022-09-21
"165","jmPeZDCgCW","MOOSPMPSParser",1663743420,0,0,0.61,0.08,0.01,0.81,0.94,0.39,0.01,1.01,123.54,34.16,9953.46,5.59,4.69,0.77,4.88,4.92,0.42,0.16,4.92,0.63,22.5,43.7,31.249,42,"e00fce68f8f5a1da595c7249",2022-09-21 06:57:00,2022-09-21 06:57:00,2022-09-21 06:57:00,2022-09-21
"166","v7SAhj5BM9","MOOSPMPSParser",1663743481,0,0,0,0,0,0,0,0,0,0,132.75,33.47,0,3.43,0,0.53,0,0,0.24,0.12,0,0,0,0,97.743,42,"e00fce6835b6173deb1a1f49",2022-09-21 06:58:02,2022-09-21 06:58:02,2022-09-21 06:58:02,2022-09-21
"167","3AQtxnmOUN","MOOSPMPSParser",1663743541,0.69,0.69,1.13,0.97,0.13,1.2,1.2,1.18,0.13,1.2,281.48,79.05,72948.2,7.03,9.03,0.6,9.05,9.05,0.34,0.21,9.05,0.5,20.8,44.9,21.187,42,"e00fce68a145996ae3d821b8",2022-09-21 06:58:58,2022-09-21 06:58:58,2022-09-21 06:58:58,2022-09-21
"168","L4OF61CzB4","MOOSPMPSParser",1663743901,0.59,0.59,0.97,1.1,0.23,1.02,1.02,1.24,0.23,1.02,281.82,79.4,119968.96,7.78,7.72,1.12,7.74,7.74,0.17,0.17,7.74,0.47,21.8,42.3,30.156,43,"e00fce6856818e5885f65487",2022-09-21 07:05:01,2022-09-21 07:05:01,2022-09-21 07:05:01,2022-09-21
"169","E8xlDdznuC","MOOSPMPSParser",1663744021,0,0,0.44,0.25,0,0.58,0.66,0.63,0,0.71,134.48,37.76,9985.34,7.85,3.38,1.14,3.51,3.53,0.61,0.35,3.53,0.64,22.3,43.9,30.429,42,"e00fce68f8f5a1da595c7249",2022-09-21 07:07:00,2022-09-21 07:07:00,2022-09-21 07:07:00,2022-09-21
"170","FpbpZF8vwp","MOOSPMPSParser",1663744081,0,0,0,0.04,0,0,0,0.11,0,0,129.77,33.51,0,5.06,0,0.45,0,0,0.15,0.04,0,0,0,0,97.669,42,"e00fce6835b6173deb1a1f49",2022-09-21 07:08:03,2022-09-21 07:08:04,2022-09-21 07:08:04,2022-09-21
"171","G0jvyF9TUh","MOOSPMPSParser",1663744141,0.85,0.85,0.99,1.05,0.1,1.06,1.07,1.27,0.16,1.07,293.62,85.31,73018.21,6.7,7.86,0.54,7.89,7.9,0.18,0.18,7.9,0.51,20.8,45.2,21.699,42,"e00fce68a145996ae3d821b8",2022-09-21 07:08:58,2022-09-21 07:08:58,2022-09-21 07:08:58,2022-09-21
"172","4koFpSZI7S","MOOSPMPSParser",1663744501,0.66,0.66,1.07,1.09,0.13,1.13,1.13,1.35,0.14,1.13,288.56,83.81,120040.96,9.81,8.53,0.86,8.55,8.55,0.25,0.17,8.55,0.47,21.9,42.7,30.797,43,"e00fce6856818e5885f65487",2022-09-21 07:15:01,2022-09-21 07:15:01,2022-09-21 07:15:01,2022-09-21
"173","oDFuIAPEYK","MOOSPMPSParser",1663744621,0,0,0.44,0.21,0.03,0.57,0.66,0.54,0.03,0.71,117.7,33.1,10011.88,7.47,3.36,1.6,3.49,3.51,0.7,0.17,3.52,0.65,22.2,43.5,30.719,42,"e00fce68f8f5a1da595c7249",2022-09-21 07:17:00,2022-09-21 07:17:00,2022-09-21 07:17:00,2022-09-21
"174","hRE9GHz94M","MOOSPMPSParser",1663744741,0.62,0.62,1,0.96,0.08,1.06,1.06,1.15,0.08,1.06,284.46,80.03,73095.66,6.92,7.95,0.61,7.97,7.97,0.26,0.09,7.97,0.49,20.9,47.1,22.074,42,"e00fce68a145996ae3d821b8",2022-09-21 07:18:58,2022-09-21 07:18:58,2022-09-21 07:18:58,2022-09-21
"175","uaXb4HAQ7o","MOOSPMPSParser",1663745101,0.61,0.61,1,1.08,0.08,1.06,1.06,1.16,0.08,1.06,281.25,81.15,120115.03,8.34,7.97,0.79,7.99,7.99,0.09,0.09,7.99,0.46,21.7,43.3,29.859,43,"e00fce6856818e5885f65487",2022-09-21 07:25:01,2022-09-21 07:25:01,2022-09-21 07:25:01,2022-09-21
"176","G4NFpL5QCO","MOOSPMPSParser",1663745221,0.01,0.01,0.45,0.11,0.02,0.6,0.7,0.29,0.02,0.75,110.76,29.71,10037.93,5.04,3.46,0.75,3.6,3.63,0.34,0,3.63,0.66,22.1,43.5,30.939,42,"e00fce68f8f5a1da595c7249",2022-09-21 07:27:00,2022-09-21 07:27:00,2022-09-21 07:27:00,2022-09-21
"177","okPLCRrZRa","MOOSPMPSParser",1663745341,0.89,0.89,1.22,1.21,0.1,1.3,1.3,1.34,0.1,1.3,308.75,88.7,73177.32,8.5,9.74,0.52,9.77,9.77,0.09,0.05,9.77,0.51,20.8,44.5,21.902,42,"e00fce68a145996ae3d821b8",2022-09-21 07:28:58,2022-09-21 07:28:58,2022-09-21 07:28:58,2022-09-21
"178","L7HB2qEtC1","MOOSPMPSParser",1663745340,0,0,0,0,0,0,0,0.05,0,0,101.75,27.1,0,3.52,0,0.56,0,0,0.16,0.08,0,0,0,0,97.519,42,"e00fce6835b6173deb1a1f49",2022-09-21 07:29:04,2022-09-21 07:29:05,2022-09-21 07:29:05,2022-09-21
"179","iEorRbYipI","MOOSPMPSParser",1663745701,0.8,0.8,1.31,1.38,0.15,1.39,1.39,1.58,0.2,1.39,321.45,90.98,120187.05,11.59,10.44,1.09,10.47,10.47,0.16,0.16,10.47,0.46,21.8,42.2,31.755,43,"e00fce6856818e5885f65487",2022-09-21 07:35:01,2022-09-21 07:35:01,2022-09-21 07:35:01,2022-09-21
"180","P3k5ZScLLY","MOOSPMPSParser",1663745821,0,0,0.47,0.07,0,0.65,0.77,0.42,0,0.83,108.9,30.75,10063.94,6.1,3.52,1.13,3.7,3.73,0.57,0.23,3.74,0.67,21.9,42.8,31.547,42,"e00fce68f8f5a1da595c7249",2022-09-21 07:37:00,2022-09-21 07:37:00,2022-09-21 07:37:00,2022-09-21
"181","Mad6Ym0vS6","MOOSPMPSParser",1663745941,1.01,1.01,1.59,1.28,0.17,1.68,1.68,1.47,0.18,1.68,335.91,97.16,73262.91,9.49,12.64,0.51,12.67,12.67,0.13,0.09,12.67,0.49,20.9,44,22.336,42,"e00fce68a145996ae3d821b8",2022-09-21 07:38:58,2022-09-21 07:38:58,2022-09-21 07:38:58,2022-09-21
"182","e6S7m6evJx","MOOSPMPSParser",1663745940,0,0,0,0,0,0,0,0.08,0,0,112.91,29.9,0,3.89,0,0.64,0,0,0.3,0.08,0,0,0,0,97.65,42,"e00fce6835b6173deb1a1f49",2022-09-21 07:39:02,2022-09-21 07:39:02,2022-09-21 07:39:02,2022-09-21
"183","ZF450T2Mvj","MOOSPMPSParser",1663746301,0.93,0.93,1.77,1.64,0.19,1.87,1.87,2.01,0.24,1.87,348.97,100.13,120283.89,12.82,14.1,1.43,14.14,14.14,0.62,0,14.15,0.46,21.9,37.6,31.735,43,"e00fce6856818e5885f65487",2022-09-21 07:45:01,2022-09-21 07:45:01,2022-09-21 07:45:01,2022-09-21
"184","HklVgAAsyl","MOOSPMPSParser",1663746421,0,0,0.49,0.02,0.01,0.69,0.83,0.31,0.13,0.91,108.29,28.72,10090.13,5.03,3.68,0.68,3.88,3.92,0.5,0.26,3.93,0.67,21.8,42.6,31.39,42,"e00fce68f8f5a1da595c7249",2022-09-21 07:47:00,2022-09-21 07:47:00,2022-09-21 07:47:00,2022-09-21
"185","7IvA0KwFJr","MOOSPMPSParser",1663746541,1.27,1.27,1.77,1.9,0.25,1.88,1.88,2.14,0.27,1.88,385.97,112.16,73376.62,12.75,14.13,0.66,14.16,14.17,0.21,0.13,14.17,0.51,21.1,40.7,24.589,42,"e00fce68a145996ae3d821b8",2022-09-21 07:48:58,2022-09-21 07:48:58,2022-09-21 07:48:58,2022-09-21
"186","ipfnzjfsX0","MOOSPMPSParser",1663746540,0,0,0,0.01,0,0,0,0.06,0,0,105.88,28.21,0,3.75,0,0.61,0,0,0.17,0.05,0,0,0,0,97.909,42,"e00fce6835b6173deb1a1f49",2022-09-21 07:49:03,2022-09-21 07:49:03,2022-09-21 07:49:03,2022-09-21
"187","3Ch5ErGfY2","MOOSPMPSParser",1663746901,1.28,1.28,2.07,2.45,0.16,2.19,2.19,2.56,0.16,2.19,424.83,122.16,120417.1,17,16.47,2.2,16.51,16.51,0.09,0,16.52,0.47,22,42.3,37.275,43,"e00fce6856818e5885f65487",2022-09-21 07:55:01,2022-09-21 07:55:01,2022-09-21 07:55:01,2022-09-21
"188","aP8VsQ0FlE","MOOSPMPSParser",1663747021,0,0,0.57,0.27,0.03,0.83,1.01,0.71,0.11,1.1,110.73,32.36,10119.39,7.06,4.29,1.67,4.54,4.58,0.69,0.27,4.6,0.71,21.7,43.4,31.015,42,"e00fce68f8f5a1da595c7249",2022-09-21 07:57:00,2022-09-21 07:57:00,2022-09-21 07:57:00,2022-09-21
"189","7DxJS9H2pZ","MOOSPMPSParser",1663747141,1.73,1.73,1.8,2.3,0.22,1.9,1.9,2.57,0.23,1.9,447.17,132.02,73512.73,14.33,14.32,0.89,14.36,14.36,0.35,0.09,14.37,0.51,20.6,45,27.049,42,"e00fce68a145996ae3d821b8",2022-09-21 07:58:58,2022-09-21 07:58:58,2022-09-21 07:58:58,2022-09-21
"190","W2KLiFZzbu","MOOSPMPSParser",1663747561,1.29,1.29,1.66,2.44,0.29,1.77,1.78,2.74,0.37,1.78,435.21,125.43,120545.04,17.2,13.24,2.73,13.28,13.29,0.33,0.08,13.29,0.5,21.7,39.3,34.048,43,"e00fce6856818e5885f65487",2022-09-21 08:06:01,2022-09-21 08:06:01,2022-09-21 08:06:01,2022-09-21
"191","l7ACnpIOuR","MOOSPMPSParser",1663747681,0,0,0.48,0.29,0.02,0.67,0.81,0.49,0.02,0.88,118.94,32.99,10152.55,6.59,3.61,1.18,3.8,3.83,0.35,0.17,3.84,0.69,21.6,42.6,31.744,42,"e00fce68f8f5a1da595c7249",2022-09-21 08:08:00,2022-09-21 08:08:00,2022-09-21 08:08:00,2022-09-21
"192","ElXaOeJjcn","MOOSPMPSParser",1663747801,1.5,1.5,1.89,2.15,0.18,2.02,2.03,2.47,0.21,2.04,426.1,123.55,73647.47,13.58,15.03,0.83,15.08,15.09,0.29,0.18,15.09,0.55,20.5,46.9,24.499,42,"e00fce68a145996ae3d821b8",2022-09-21 08:09:58,2022-09-21 08:09:58,2022-09-21 08:09:58,2022-09-21
"193","Snym60jOcG","MOOSPMPSParser",1663747801,0,0,0,0.03,0,0,0,0.43,0.03,0,136.77,36.3,0,5.21,0,1.14,0,0,0.7,0.53,0,0,0,0,97.641,42,"e00fce6835b6173deb1a1f49",2022-09-21 08:10:04,2022-09-21 08:10:04,2022-09-21 08:10:04,2022-09-21
"194","xojdKlYux9","MOOSPMPSParser",1663748161,1.44,1.44,1.87,2.46,0.27,1.98,1.98,2.81,0.27,1.98,438.3,127.04,120678.27,16.66,14.89,1.9,14.92,14.93,0.5,0.26,14.93,0.46,21.8,38.1,35.895,43,"e00fce6856818e5885f65487",2022-09-21 08:16:01,2022-09-21 08:16:01,2022-09-21 08:16:01,2022-09-21
"195","By9TFOWQmy","MOOSPMPSParser",1663748281,0,0,0.4,0.06,0,0.56,0.66,0.19,0.03,0.72,105.01,29.92,10179.33,4.54,3.02,0.65,3.17,3.2,0.24,0.09,3.21,0.68,21.8,40.7,34.438,42,"e00fce68f8f5a1da595c7249",2022-09-21 08:18:00,2022-09-21 08:18:00,2022-09-21 08:18:00,2022-09-21
"196","CTHs8kNXSl","MOOSPMPSParser",1663748401,1.64,1.64,1.81,2.32,0.19,1.92,1.93,2.71,0.22,1.93,450.76,128.54,73791.5,14.62,14.36,1.12,14.41,14.41,0.34,0.34,14.42,0.53,20.8,44.8,26.698,42,"e00fce68a145996ae3d821b8",2022-09-21 08:19:58,2022-09-21 08:19:58,2022-09-21 08:19:58,2022-09-21
"197","jEb5DBlq4C","MOOSPMPSParser",1663748401,0,0,0,0,0,0,0,0.02,0,0,104.14,27.2,0,3.1,0,0.42,0,0,0.21,0.13,0,0,0,0,97.877,42,"e00fce6835b6173deb1a1f49",2022-09-21 08:20:03,2022-09-21 08:20:03,2022-09-21 08:20:03,2022-09-21
"198","xbK8q0yClG","MOOSPMPSParser",1663748761,1.42,1.42,2.21,2.87,0.3,2.34,2.35,3.32,0.38,2.35,450.92,133.03,120821.2,20.69,17.55,3.02,17.61,17.61,0.53,0.53,17.62,0.5,21.7,37.5,35.729,43,"e00fce6856818e5885f65487",2022-09-21 08:26:01,2022-09-21 08:26:01,2022-09-21 08:26:01,2022-09-21
"199","8puOrCespl","MOOSPMPSParser",1663748881,0,0,0.43,0.15,0.02,0.59,0.69,0.37,0.07,0.75,107.39,29.78,10208.61,5.87,3.28,1.18,3.43,3.46,0.47,0.18,3.47,0.69,21.9,39.3,36.177,42,"e00fce68f8f5a1da595c7249",2022-09-21 08:28:00,2022-09-21 08:28:00,2022-09-21 08:28:00,2022-09-21
"200","bOpb0sqANw","MOOSPMPSParser",1663749001,1.85,1.85,2.41,2.6,0.24,2.57,2.59,2.83,0.25,2.6,474.5,138.85,73937.26,16.7,19.17,0.73,19.24,19.25,0.21,0.08,19.25,0.54,20.5,46.2,25.851,42,"e00fce68a145996ae3d821b8",2022-09-21 08:29:58,2022-09-21 08:29:58,2022-09-21 08:29:58,2022-09-21
"201","W9bQw4MpKO","MOOSPMPSParser",1663749001,0,0,0,0,0,0,0,0.08,0,0,110.48,28.84,0,3.88,0,0.47,0,0,0.25,0.09,0,0,0,0,98.211,42,"e00fce6835b6173deb1a1f49",2022-09-21 08:30:04,2022-09-21 08:30:04,2022-09-21 08:30:04,2022-09-21
"202","Brj7eDAYA5","MOOSPMPSParser",1663749420,1.68,1.68,2.26,3.08,0.36,2.41,2.42,3.26,0.36,2.43,491.77,142.21,120988.66,20.86,18.01,2.23,18.07,18.08,0.24,0.16,18.08,0.51,21.3,43.3,35.656,43,"e00fce6856818e5885f65487",2022-09-21 08:37:00,2022-09-21 08:37:00,2022-09-21 08:37:00,2022-09-21
"203","SBwZ5X1r4l","MOOSPMPSParser",1663749481,0,0,0.49,0.09,0.04,0.64,0.75,0.25,0.04,0.8,94.33,26.71,10235.16,5.51,3.74,1.02,3.89,3.91,0.33,0.09,3.92,0.64,21.9,39.6,36.525,42,"e00fce68f8f5a1da595c7249",2022-09-21 08:38:00,2022-09-21 08:38:00,2022-09-21 08:38:00,2022-09-21
"204","dVs2AZyx0J","MOOSPMPSParser",1663749601,2.11,2.11,2.58,2.81,0.32,2.74,2.75,3.39,0.41,2.76,522.92,152.23,74099.99,18.32,20.55,1.32,20.61,20.62,0.62,0.31,20.63,0.53,20.1,43.1,26.395,42,"e00fce68a145996ae3d821b8",2022-09-21 08:39:58,2022-09-21 08:39:58,2022-09-21 08:39:58,2022-09-21
"205","fuGFR8EU96","MOOSPMPSParser",1663749601,0.04,0.04,0,0.04,0,0,0,0.07,0.01,0,107.44,27.23,0,4.16,0,0.51,0,0,0.21,0.04,0,0,0,0,98.023,42,"e00fce6835b6173deb1a1f49",2022-09-21 08:40:04,2022-09-21 08:40:04,2022-09-21 08:40:04,2022-09-21
"206","SLB2DEpaSo","MOOSPMPSParser",1663750020,2.26,2.26,3.07,4.08,0.42,3.27,3.28,4.3,0.48,3.29,589.34,172.93,121180.57,25.92,24.43,3.2,24.51,24.52,0.26,0,24.52,0.51,21.1,43.5,38.276,43,"e00fce6856818e5885f65487",2022-09-21 08:47:00,2022-09-21 08:47:00,2022-09-21 08:47:00,2022-09-21
"207","1QdJdMYYSJ","MOOSPMPSParser",1663750081,0,0,0.44,0.17,0,0.59,0.69,0.5,0.13,0.75,100.3,28.57,10263.15,5.59,3.33,1.28,3.48,3.51,0.59,0.34,3.52,0.67,21.8,39.1,37.01,42,"e00fce68f8f5a1da595c7249",2022-09-21 08:48:00,2022-09-21 08:48:00,2022-09-21 08:48:00,2022-09-21
"208","kMeYUplGmc","MOOSPMPSParser",1663750201,2.68,2.68,2.93,3.69,0.37,3.12,3.15,4.47,0.4,3.16,607.84,178.78,74300.52,25.99,23.26,1.86,23.34,23.35,0.78,0.52,23.36,0.56,20.2,45.6,28.697,42,"e00fce68a145996ae3d821b8",2022-09-21 08:49:58,2022-09-21 08:49:58,2022-09-21 08:49:58,2022-09-21
"209","ZOrbYcmDne","MOOSPMPSParser",1663750261,0,0,0,0,0,0,0,0.06,0,0,80.28,20.39,0,2.69,0,0.52,0,0,0.36,0.12,0,0,0,0,97.845,42,"e00fce6835b6173deb1a1f49",2022-09-21 08:51:03,2022-09-21 08:51:03,2022-09-21 08:51:03,2022-09-21
"210","OMcJy2ENe2","MOOSPMPSParser",1663750620,2.56,2.56,3.02,4.1,0.36,3.2,3.2,4.6,0.36,3.2,633.77,185.69,121377.39,24.69,24.05,2.81,24.11,24.12,0.61,0.43,24.13,0.48,20.9,44.2,38.125,43,"e00fce6856818e5885f65487",2022-09-21 08:57:00,2022-09-21 08:57:00,2022-09-21 08:57:00,2022-09-21
"211","i9dn5APb59","MOOSPMPSParser",1663750681,0,0,0.31,0.02,0,0.43,0.51,0.19,0.08,0.56,94.32,27.36,10287.68,5.76,2.34,0.43,2.46,2.48,0.34,0.12,2.49,0.69,21.7,38.1,36.972,42,"e00fce68f8f5a1da595c7249",2022-09-21 08:58:00,2022-09-21 08:58:00,2022-09-21 08:58:00,2022-09-21
"212","GJlOA9hhXZ","MOOSPMPSParser",1663750801,2.87,2.87,3.22,4.14,0.45,3.44,3.48,4.83,0.53,3.5,660.11,191.79,74513.2,27.24,25.55,1.92,25.66,25.67,0.76,0.41,25.68,0.55,20.1,46.2,27.708,42,"e00fce68a145996ae3d821b8",2022-09-21 08:59:58,2022-09-21 08:59:58,2022-09-21 08:59:58,2022-09-21
"213","QWhUDuWxo6","MOOSPMPSParser",1663750860,0,0,0,0,0,0,0,0,0,0,98.49,25.32,0,3.05,0,0.29,0,0,0.04,0.04,0,0,0,0,97.672,42,"e00fce6835b6173deb1a1f49",2022-09-21 09:01:04,2022-09-21 09:01:04,2022-09-21 09:01:04,2022-09-21
"214","f2Zd9AXgb7","MOOSPMPSParser",1663751220,2.88,2.88,3.16,4.49,0.37,3.34,3.34,4.81,0.44,3.34,665.48,194.15,121582.51,27.57,25.14,2.18,25.2,25.21,0.41,0.25,25.22,0.48,20.8,44.5,38.161,43,"e00fce6856818e5885f65487",2022-09-21 09:07:00,2022-09-21 09:07:00,2022-09-21 09:07:00,2022-09-21
"215","OBidif7tiq","MOOSPMPSParser",1663751281,0,0,0.31,0.12,0.03,0.43,0.52,0.36,0.03,0.56,88.75,25.51,10309.03,3.92,2.35,1.38,2.47,2.49,0.44,0.08,2.5,0.7,21.6,39.9,37.507,42,"e00fce68f8f5a1da595c7249",2022-09-21 09:08:00,2022-09-21 09:08:00,2022-09-21 09:08:00,2022-09-21
"216","WFIACeT2Md","MOOSPMPSParser",1663751401,2.94,2.94,3.21,4.13,0.42,3.42,3.44,4.92,0.46,3.44,653.74,191.86,74734.64,27.35,25.52,2.15,25.61,25.62,0.76,0.45,25.63,0.54,19.9,46.2,27.84,42,"e00fce68a145996ae3d821b8",2022-09-21 09:09:58,2022-09-21 09:09:58,2022-09-21 09:09:58,2022-09-21
"217","FuWtpRmM0d","MOOSPMPSParser",1663751460,0,0,0,0,0,0,0,0.02,0,0,86.92,22.7,0,2.52,0,0.43,0,0,0.17,0.12,0,0,0,0,97.456,42,"e00fce6835b6173deb1a1f49",2022-09-21 09:11:02,2022-09-21 09:11:02,2022-09-21 09:11:02,2022-09-21
