"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"69","gjE1oVEKX5","MOOSPMPSParser",1685252401,2.96,2.96,2.56,4.7,4.7,2.71,2.71,5.26,5.26,2.71,936.83,246.83,14588.39,35.74,20.4,2.97,20.46,20.46,0.67,0.38,20.47,0.49,22,55.8,32.153,42,"e00fce68f8f5a1da595c7249",2023-05-28 05:40:02,2023-05-28 05:40:03,2023-05-28 05:40:03,2023-05-28
"70","tUe9y4BLPC","MOOSPMPSParser",1685252641,8.09,8.09,5.35,10.3,10.3,5.66,5.66,11.59,11.59,5.66,1546.23,446.97,1132573.62,55.93,42.62,2.92,42.73,42.74,1.54,1.06,42.75,0.48,20.8,58.6,14.61,42,"e00fce68a145996ae3d821b8",2023-05-28 05:44:03,2023-05-28 05:44:03,2023-05-28 05:44:03,2023-05-28
"71","ZuNinau64s","MOOSPMPSParser",1685253001,2.31,2.31,2.8,3.79,3.79,3,3.04,4.35,4.35,3.06,848.98,220.93,14768.65,30.92,22.21,2.31,22.31,22.32,0.61,0.31,22.33,0.51,22.1,55,32.802,42,"e00fce68f8f5a1da595c7249",2023-05-28 05:50:02,2023-05-28 05:50:02,2023-05-28 05:50:02,2023-05-28
"72","Kg6Gejst7p","MOOSPMPSParser",1685253241,7.9,7.9,5.12,10.14,10.14,5.42,5.42,10.98,10.98,5.42,1511.54,436.6,1132940.12,51.81,40.79,2.59,40.89,40.9,1.02,0.63,40.91,0.48,20.6,58.7,13.044,42,"e00fce68a145996ae3d821b8",2023-05-28 05:54:03,2023-05-28 05:54:03,2023-05-28 05:54:03,2023-05-28
"73","9qrEttTFnY","MOOSPMPSParser",1685253601,2.56,2.56,2.72,3.98,3.98,2.87,2.87,4.23,4.23,2.87,840.64,220.28,14956.69,29.93,21.62,2.37,21.68,21.68,0.29,0.21,21.69,0.49,21.8,55.6,32.627,42,"e00fce68f8f5a1da595c7249",2023-05-28 06:00:02,2023-05-28 06:00:03,2023-05-28 06:00:03,2023-05-28
"74","sDRYRzhDvo","MOOSPMPSParser",1685253841,7.86,7.86,5.61,9.92,9.92,5.97,5.99,11.13,11.13,6.01,1509.5,437.25,1133321.88,48.15,44.63,2.93,44.77,44.79,1.33,0.83,44.8,0.51,20.3,59.4,13,42,"e00fce68a145996ae3d821b8",2023-05-28 06:04:02,2023-05-28 06:04:03,2023-05-28 06:04:03,2023-05-28
"75","dfjOfAv23P","MOOSPMPSParser",1685254201,2.32,2.32,1.99,3.81,3.81,2.11,2.12,4.47,4.47,2.12,835.48,221.13,15144.29,31.62,15.85,2.8,15.9,15.9,0.92,0.58,15.91,0.5,21.6,56,32.732,42,"e00fce68f8f5a1da595c7249",2023-05-28 06:10:02,2023-05-28 06:10:03,2023-05-28 06:10:03,2023-05-28
"76","BPY0Nii5fY","MOOSPMPSParser",1685254441,8.21,8.21,5.53,10.28,10.28,5.85,5.85,11.21,11.21,5.85,1526.19,445.93,1133705.38,50.95,44.03,2.61,44.14,44.15,0.96,0.65,44.16,0.48,20.2,59,12.016,42,"e00fce68a145996ae3d821b8",2023-05-28 06:14:02,2023-05-28 06:14:03,2023-05-28 06:14:03,2023-05-28
"77","xKVZLnn90C","MOOSPMPSParser",1685254801,2.34,2.34,2.74,3.62,3.62,2.91,2.93,4.11,4.11,2.94,811.88,213.48,15317.42,32.04,21.78,2.09,21.85,21.86,0.57,0.3,21.86,0.5,21.3,56.7,32.794,42,"e00fce68f8f5a1da595c7249",2023-05-28 06:20:02,2023-05-28 06:20:03,2023-05-28 06:20:03,2023-05-28
"78","wSMH99JDNv","MOOSPMPSParser",1685255041,8.08,8.08,5.63,10.06,10.06,5.96,5.96,11.27,11.27,5.96,1509.68,438.84,1134085.88,50.8,44.85,3.36,44.96,44.97,1.18,0.76,44.98,0.49,20.1,58.9,11.032,42,"e00fce68a145996ae3d821b8",2023-05-28 06:24:02,2023-05-28 06:24:03,2023-05-28 06:24:03,2023-05-28
"79","dyxn1pMHU7","MOOSPMPSParser",1685255401,2.14,2.14,2.36,3.43,3.43,2.49,2.49,3.79,3.79,2.49,788.44,206.92,15493.88,29.9,18.78,1.84,18.82,18.83,0.49,0.31,18.83,0.47,20.9,58,31.616,42,"e00fce68f8f5a1da595c7249",2023-05-28 06:30:02,2023-05-28 06:30:02,2023-05-28 06:30:02,2023-05-28
"80","g3CAPAsEEV","MOOSPMPSParser",1685255641,7.67,7.67,4.94,9.62,9.62,5.22,5.22,10.35,10.35,5.22,1461.97,423.64,1134439.75,47.03,39.29,2.14,39.39,39.4,0.6,0.43,39.41,0.48,19.7,60.7,10.956,42,"e00fce68a145996ae3d821b8",2023-05-28 06:34:02,2023-05-28 06:34:03,2023-05-28 06:34:03,2023-05-28
"81","XCv6k8B5lG","MOOSPMPSParser",1685256001,2.4,2.4,2.52,3.71,3.71,2.66,2.66,3.99,3.99,2.66,828.14,218.12,15665.47,30.25,20.02,1.73,20.08,20.08,0.36,0.18,20.09,0.47,20.6,59.1,30.927,42,"e00fce68f8f5a1da595c7249",2023-05-28 06:40:02,2023-05-28 06:40:02,2023-05-28 06:40:02,2023-05-28
"82","ncEYaC1sPm","MOOSPMPSParser",1685256241,7.15,7.15,4.75,9.03,9.03,5.03,5.03,9.87,9.87,5.03,1381.03,398.56,1134788.5,45.93,37.85,2.16,37.95,37.96,0.99,0.6,37.96,0.49,19.1,63.2,11.954,42,"e00fce68a145996ae3d821b8",2023-05-28 06:44:02,2023-05-28 06:44:03,2023-05-28 06:44:03,2023-05-28
"83","H72cvv6Eu4","MOOSPMPSParser",1685256601,2.2,2.2,2.37,3.35,3.35,2.51,2.51,3.69,3.69,2.51,778.48,204.09,15834.36,28.56,18.87,1.55,18.91,18.92,0.47,0.16,18.92,0.49,20.3,60.1,30.396,42,"e00fce68f8f5a1da595c7249",2023-05-28 06:50:02,2023-05-28 06:50:02,2023-05-28 06:50:02,2023-05-28
"84","GhUQWKt7ZC","MOOSPMPSParser",1685256841,6.57,6.57,4.51,8.29,8.29,4.77,4.77,9.13,9.13,4.77,1282.37,369.14,1135116.62,43.31,35.93,2.01,36.02,36.03,0.85,0.54,36.04,0.47,18.8,65.4,13.06,42,"e00fce68a145996ae3d821b8",2023-05-28 06:54:02,2023-05-28 06:54:03,2023-05-28 06:54:03,2023-05-28
"85","nNqp4jYtQx","MOOSPMPSParser",1685257260,2.43,2.43,2.45,3.76,3.76,2.59,2.59,4.03,4.03,2.59,826.71,217.03,16030.99,31.34,19.51,1.48,19.56,19.56,0.32,0.08,19.57,0.47,19.9,61.4,29.013,42,"e00fce68f8f5a1da595c7249",2023-05-28 07:01:01,2023-05-28 07:01:01,2023-05-28 07:01:01,2023-05-28
"86","XXDAa61ELA","MOOSPMPSParser",1685257441,6.85,6.85,5.17,8.87,8.87,5.5,5.53,10.01,10.01,5.54,1332.12,387.3,1135450.62,47.45,41.14,2.87,41.28,41.3,1.2,0.55,41.31,0.51,19,66.6,12.292,42,"e00fce68a145996ae3d821b8",2023-05-28 07:04:02,2023-05-28 07:04:03,2023-05-28 07:04:03,2023-05-28
"87","VVPusAOsIR","MOOSPMPSParser",1685257860,2.43,2.43,2.1,3.88,3.88,2.22,2.22,4.27,4.27,2.22,825.77,220.94,16202.87,30.98,16.71,1.75,16.75,16.76,0.52,0.13,16.76,0.45,19.8,62.2,27.614,42,"e00fce68f8f5a1da595c7249",2023-05-28 07:11:01,2023-05-28 07:11:01,2023-05-28 07:11:01,2023-05-28
"88","FUIbuHzbKe","MOOSPMPSParser",1685258041,6.83,6.83,4.97,8.76,8.76,5.28,5.29,9.76,9.76,5.3,1299.11,379.63,1135782.12,49.24,39.53,2.47,39.65,39.66,1,0.54,39.67,0.51,19.4,65,11.849,42,"e00fce68a145996ae3d821b8",2023-05-28 07:14:02,2023-05-28 07:14:03,2023-05-28 07:14:03,2023-05-28
"89","EQsWk2HNYR","MOOSPMPSParser",1685258460,2.44,2.44,2.86,3.66,3.66,3.02,3.02,4.09,4.09,3.02,821.97,216.88,16384.87,31.85,22.73,1.33,22.79,22.79,0.58,0.33,22.8,0.46,19.6,62.8,28.122,42,"e00fce68f8f5a1da595c7249",2023-05-28 07:21:01,2023-05-28 07:21:01,2023-05-28 07:21:01,2023-05-28
"90","6HRuQa68vQ","MOOSPMPSParser",1685258641,6.66,6.66,5.2,8.51,8.51,5.5,5.51,9.38,9.38,5.52,1280.73,372.56,1136115.88,44.75,41.35,2.19,41.46,41.47,0.84,0.45,41.48,0.51,19.2,65.3,10.015,42,"e00fce68a145996ae3d821b8",2023-05-28 07:24:03,2023-05-28 07:24:03,2023-05-28 07:24:03,2023-05-28
"91","lhbRN0P4SD","MOOSPMPSParser",1685259060,2.66,2.66,2.61,3.77,3.77,2.76,2.76,4.18,4.18,2.76,857.74,221.88,16572.24,28.8,20.75,1.3,20.8,20.81,0.48,0.3,20.81,0.48,19.4,63.6,27.341,42,"e00fce68f8f5a1da595c7249",2023-05-28 07:31:01,2023-05-28 07:31:01,2023-05-28 07:31:01,2023-05-28
"92","tZQLIP6Es7","MOOSPMPSParser",1685259241,6.17,6.17,3.93,7.96,7.96,4.16,4.16,8.92,8.92,4.16,1209.44,351.22,1136414.25,41.26,31.31,2.59,31.39,31.4,0.87,0.56,31.4,0.5,19.4,63.3,11.398,42,"e00fce68a145996ae3d821b8",2023-05-28 07:34:03,2023-05-28 07:34:03,2023-05-28 07:34:03,2023-05-28
"93","Cp5O65CZ5u","MOOSPMPSParser",1685259660,2.63,2.63,2.65,4.08,4.08,2.8,2.8,4.35,4.35,2.8,971.61,226.73,16759.97,30.38,21.1,2.1,21.15,21.16,0.4,0.13,21.16,0.46,19.3,63.5,27.83,42,"e00fce68f8f5a1da595c7249",2023-05-28 07:41:01,2023-05-28 07:41:02,2023-05-28 07:41:02,2023-05-28
"94","1RomKgM2Kd","MOOSPMPSParser",1685259841,4.98,4.98,3.54,6.33,6.33,3.75,3.76,6.86,6.86,3.76,1010.26,291.32,1136661.75,33.36,28.14,1.42,28.22,28.23,0.47,0.3,28.24,0.51,19.7,61.5,16.149,42,"e00fce68a145996ae3d821b8",2023-05-28 07:44:02,2023-05-28 07:44:03,2023-05-28 07:44:03,2023-05-28
"95","QUIEqc9UtU","MOOSPMPSParser",1685260260,2.98,2.98,2.47,4.29,4.29,2.61,2.61,4.61,4.61,2.61,1333.75,246.3,16937.1,29.37,19.68,1.38,19.73,19.74,0.47,0.26,19.74,0.46,19.2,63.8,29.003,42,"e00fce68f8f5a1da595c7249",2023-05-28 07:51:01,2023-05-28 07:51:01,2023-05-28 07:51:01,2023-05-28
"96","aYXujBC60n","MOOSPMPSParser",1685260441,5.13,5.13,3.68,6.29,6.29,3.89,3.89,6.77,6.77,3.89,1011.47,292.77,1136906.88,29.69,29.26,1.69,29.33,29.34,0.48,0.3,29.35,0.46,19.7,61.1,17.447,42,"e00fce68a145996ae3d821b8",2023-05-28 07:54:02,2023-05-28 07:54:03,2023-05-28 07:54:03,2023-05-28
"97","AQKGHGuBJx","MOOSPMPSParser",1685260920,3.16,3.16,2.57,4.53,4.53,2.71,2.71,4.84,4.84,2.71,1485.7,258.83,17126.24,29.65,20.43,1.72,20.49,20.49,0.45,0.13,20.5,0.45,18.9,64.8,29.41,42,"e00fce68f8f5a1da595c7249",2023-05-28 08:02:01,2023-05-28 08:02:01,2023-05-28 08:02:01,2023-05-28
"98","5QKzBsBB90","MOOSPMPSParser",1685261101,4.53,4.53,3.73,5.81,5.81,3.95,3.95,6.35,6.35,3.95,929.75,270.06,1137163.12,28.34,29.73,1.6,29.8,29.81,0.61,0.34,29.82,0.48,19.5,61.4,17.513,42,"e00fce68a145996ae3d821b8",2023-05-28 08:05:02,2023-05-28 08:05:03,2023-05-28 08:05:03,2023-05-28
"99","FKXBJW66AX","MOOSPMPSParser",1685261520,2.46,2.46,2.74,3.79,3.79,2.89,2.9,4.1,4.1,2.9,823,216.56,17309.17,31.59,21.78,1.66,21.83,21.84,0.43,0.05,21.85,0.49,18.7,65.6,28.791,42,"e00fce68f8f5a1da595c7249",2023-05-28 08:12:01,2023-05-28 08:12:01,2023-05-28 08:12:01,2023-05-28
"100","rCpLQpLN03","MOOSPMPSParser",1685261701,4.78,4.78,3.47,6.09,6.09,3.67,3.67,6.74,6.74,3.67,962.68,279.37,1137401.25,33.69,27.6,1.74,27.67,27.68,0.71,0.37,27.68,0.48,19.4,62.3,18.777,42,"e00fce68a145996ae3d821b8",2023-05-28 08:15:03,2023-05-28 08:15:03,2023-05-28 08:15:03,2023-05-28
"101","iSOdUWCAYV","MOOSPMPSParser",1685262120,2.55,2.55,2.84,3.9,3.9,3.01,3.01,4.43,4.43,3.01,826.58,218.88,17504.95,33.5,22.63,1.98,22.68,22.69,0.65,0.31,22.7,0.47,18.5,66.7,27.217,42,"e00fce68f8f5a1da595c7249",2023-05-28 08:22:01,2023-05-28 08:22:01,2023-05-28 08:22:01,2023-05-28
"102","eitpCLTFyi","MOOSPMPSParser",1685262301,4.98,4.98,3.58,6.29,6.29,3.79,3.79,6.72,6.72,3.79,995.82,287.36,1137645.62,34.24,28.51,1.37,28.59,28.59,0.47,0.4,28.6,0.46,19.1,63.7,18.59,42,"e00fce68a145996ae3d821b8",2023-05-28 08:25:03,2023-05-28 08:25:03,2023-05-28 08:25:03,2023-05-28
"103","gVLpEF8DMH","MOOSPMPSParser",1685262720,2.66,2.66,2.78,4.07,4.07,2.94,2.94,4.79,4.79,2.94,854.35,224.77,17704.27,33.38,22.15,2.33,22.2,22.21,1.04,0.46,22.22,0.45,18.2,67.6,25.486,42,"e00fce68f8f5a1da595c7249",2023-05-28 08:32:01,2023-05-28 08:32:01,2023-05-28 08:32:01,2023-05-28
"104","aifg6VOSIM","MOOSPMPSParser",1685262901,5.04,5.04,3.6,6.5,6.5,3.81,3.81,7.4,7.4,3.81,1010.67,293.13,1137891.38,35.57,28.67,2.16,28.74,28.75,1.08,0.64,28.76,0.45,18.6,65.2,16.977,42,"e00fce68a145996ae3d821b8",2023-05-28 08:35:03,2023-05-28 08:35:03,2023-05-28 08:35:03,2023-05-28
"105","1BB6VAHwqG","MOOSPMPSParser",1685263320,2.95,2.95,3.02,4.42,4.42,3.19,3.19,4.81,4.81,3.19,898.38,237.36,17908.93,32.38,24.04,2.36,24.1,24.11,0.45,0.24,24.11,0.48,18.2,66.9,26.662,42,"e00fce68f8f5a1da595c7249",2023-05-28 08:42:01,2023-05-28 08:42:01,2023-05-28 08:42:01,2023-05-28
"106","aZZuKEdmRx","MOOSPMPSParser",1685263501,5.57,5.57,3.9,6.95,6.95,4.12,4.12,7.77,7.77,4.12,1070,314.62,1138163.75,38.9,31.03,1.87,31.11,31.12,0.94,0.49,31.13,0.48,18.5,65.9,16.282,42,"e00fce68a145996ae3d821b8",2023-05-28 08:45:03,2023-05-28 08:45:03,2023-05-28 08:45:03,2023-05-28
"107","qyByl4tOg6","MOOSPMPSParser",1685263920,2.76,2.76,2.99,4.28,4.28,3.17,3.17,4.69,4.69,3.17,873.97,232.99,18132.73,33.53,23.83,2.24,23.89,23.9,0.39,0.21,23.9,0.48,18.2,66.9,27.076,42,"e00fce68f8f5a1da595c7249",2023-05-28 08:52:01,2023-05-28 08:52:01,2023-05-28 08:52:01,2023-05-28
"108","NUdY1uxymH","MOOSPMPSParser",1685264101,5.26,5.26,4.02,6.78,6.78,4.25,4.25,7.53,7.53,4.25,1035.55,303.15,1138444.25,38.07,32.03,2.07,32.11,32.12,0.82,0.61,32.13,0.48,18.3,67.1,16.465,42,"e00fce68a145996ae3d821b8",2023-05-28 08:55:03,2023-05-28 08:55:03,2023-05-28 08:55:03,2023-05-28
"109","nuUVPj4zu1","MOOSPMPSParser",1685264520,3.02,3.02,3.1,4.55,4.55,3.27,3.27,4.86,4.86,3.27,893.63,238.11,18354.46,35.66,24.64,1.94,24.71,24.71,0.42,0.05,24.72,0.46,18.1,67.3,26.719,42,"e00fce68f8f5a1da595c7249",2023-05-28 09:02:01,2023-05-28 09:02:02,2023-05-28 09:02:02,2023-05-28
"110","ZmN6MYJ4Ki","MOOSPMPSParser",1685264701,4.92,4.92,3.7,6.4,6.4,3.92,3.93,7.1,7.1,3.94,988.88,290.21,1138720.38,36.24,29.43,1.7,29.51,29.52,0.75,0.33,29.53,0.51,18,68.4,16.762,42,"e00fce68a145996ae3d821b8",2023-05-28 09:05:03,2023-05-28 09:05:03,2023-05-28 09:05:03,2023-05-28
"111","iC3zarVzXl","MOOSPMPSParser",1685265120,2.97,2.97,3.26,4.82,4.82,3.45,3.45,5.38,5.38,3.45,904.67,240.42,18576.2,41.08,25.96,2.67,26.03,26.03,0.83,0.43,26.04,0.47,17.9,67.6,25.842,42,"e00fce68f8f5a1da595c7249",2023-05-28 09:12:01,2023-05-28 09:12:02,2023-05-28 09:12:02,2023-05-28
"112","mDqCCMQgNw","MOOSPMPSParser",1685265301,5.03,5.03,4.43,6.51,6.51,4.69,4.69,7.15,7.15,4.69,1000.78,292.03,1138988.88,37.22,35.29,1.6,35.38,35.39,0.62,0.44,35.4,0.47,18,68.7,16.747,42,"e00fce68a145996ae3d821b8",2023-05-28 09:15:02,2023-05-28 09:15:03,2023-05-28 09:15:03,2023-05-28
"113","XERt1aH6oe","MOOSPMPSParser",1685265720,2.98,2.98,3.34,4.62,4.62,3.54,3.54,5.3,5.3,3.54,935,246.19,18813.41,37.16,26.62,2.4,26.69,26.7,0.94,0.42,26.71,0.49,17.9,67.4,26.247,42,"e00fce68f8f5a1da595c7249",2023-05-28 09:22:01,2023-05-28 09:22:01,2023-05-28 09:22:01,2023-05-28
"114","mhrbxakbm9","MOOSPMPSParser",1685265901,5.21,5.21,4.07,6.81,6.81,4.31,4.32,7.59,7.59,4.32,1021.84,300.79,1139289.62,38.18,32.42,2.08,32.51,32.52,0.64,0.43,32.52,0.5,17.8,69.3,17.019,42,"e00fce68a145996ae3d821b8",2023-05-28 09:25:03,2023-05-28 09:25:03,2023-05-28 09:25:03,2023-05-28
"115","tZo0009lXp","MOOSPMPSParser",1685266320,3.36,3.36,3.36,5.08,5.08,3.56,3.56,5.42,5.42,3.56,957.35,258.07,19059.85,42.56,26.77,1.62,26.84,26.85,0.49,0.28,26.85,0.48,17.8,67.8,26.264,42,"e00fce68f8f5a1da595c7249",2023-05-28 09:32:01,2023-05-28 09:32:01,2023-05-28 09:32:01,2023-05-28
"116","5M1ey0bwze","MOOSPMPSParser",1685266501,5.36,5.36,4.21,7.14,7.14,4.45,4.45,7.87,7.87,4.45,1072.11,310.76,1139591.38,42.19,33.51,2.02,33.6,33.61,0.69,0.14,33.62,0.45,17.7,69.6,16.25,42,"e00fce68a145996ae3d821b8",2023-05-28 09:35:03,2023-05-28 09:35:03,2023-05-28 09:35:03,2023-05-28
"117","O07opqaBAk","MOOSPMPSParser",1685266920,3.12,3.12,4.05,5.07,5.07,4.28,4.28,5.5,5.5,4.28,948.77,254.07,19317.93,40.58,32.22,2.47,32.3,32.31,0.54,0.26,32.32,0.46,17.5,68.7,25.842,42,"e00fce68f8f5a1da595c7249",2023-05-28 09:42:01,2023-05-28 09:42:02,2023-05-28 09:42:02,2023-05-28
"118","UrdQ2BVoUd","MOOSPMPSParser",1685267101,5.76,5.76,4.95,7.68,7.68,5.23,5.23,8.58,8.58,5.23,1114.22,327.33,1139916.75,42.96,39.4,2.15,39.5,39.51,0.78,0.36,39.51,0.48,17.5,70.1,15.47,42,"e00fce68a145996ae3d821b8",2023-05-28 09:45:02,2023-05-28 09:45:03,2023-05-28 09:45:03,2023-05-28
"119","djCldlpm38","MOOSPMPSParser",1685267520,3.41,6.42,3.84,18.5,5.95,4.07,4.07,34.15,6.84,4.07,984.83,347.35,19576.44,81.24,30.61,17.06,30.69,30.69,2.34,2.85,30.7,0.48,17.4,69.1,25.034,42,"e00fce68f8f5a1da595c7249",2023-05-28 09:52:01,2023-05-28 09:52:02,2023-05-28 09:52:02,2023-05-28
"120","3o17nJ2QOv","MOOSPMPSParser",1685267701,5.98,5.98,4.53,8.26,8.26,4.79,4.79,9.65,9.65,4.79,1177.29,342.86,1140241.88,46.54,36.07,2.7,36.16,36.17,1.13,0.65,36.18,0.48,17.4,69.9,14.499,42,"e00fce68a145996ae3d821b8",2023-05-28 09:55:03,2023-05-28 09:55:03,2023-05-28 09:55:03,2023-05-28
"121","1bezOuviAH","MOOSPMPSParser",1685268120,3.58,3.58,3.93,5.64,5.64,4.16,4.16,6.2,6.2,4.16,983.43,264.34,19837.16,46.81,31.32,2.48,31.4,31.41,0.77,0.3,31.42,0.48,17.2,69.8,24.373,42,"e00fce68f8f5a1da595c7249",2023-05-28 10:02:01,2023-05-28 10:02:02,2023-05-28 10:02:02,2023-05-28
"122","g5Q3c2DMN3","MOOSPMPSParser",1685268301,6.12,6.12,4.7,8.47,8.47,4.97,4.97,9.45,9.45,4.97,1183.71,347.03,1140594.38,47.01,37.41,2.74,37.51,37.52,0.88,0.53,37.53,0.47,17.3,70.4,13.556,42,"e00fce68a145996ae3d821b8",2023-05-28 10:05:02,2023-05-28 10:05:03,2023-05-28 10:05:03,2023-05-28
"123","xCwZNmgn0f","MOOSPMPSParser",1685268720,3.58,3.58,3.47,5.83,5.83,3.67,3.67,6.21,6.21,3.67,1006.18,270.48,20107.62,48.74,27.63,3.09,27.7,27.71,0.5,0.16,27.72,0.48,17.2,69.8,23.277,42,"e00fce68f8f5a1da595c7249",2023-05-28 10:12:01,2023-05-28 10:12:01,2023-05-28 10:12:01,2023-05-28
"124","mR5fEbSHhK","MOOSPMPSParser",1685268901,6.41,6.41,5.2,8.77,8.77,5.57,5.62,10.16,10.16,5.65,1213.99,356.05,1140942.12,48.59,41.32,2.59,41.5,41.52,1.13,0.53,41.53,0.52,17.1,71,13.547,42,"e00fce68a145996ae3d821b8",2023-05-28 10:15:02,2023-05-28 10:15:03,2023-05-28 10:15:03,2023-05-28
"125","xF1Sj8cfSU","MOOSPMPSParser",1685269320,3.77,3.77,4.11,5.92,5.92,4.35,4.35,6.36,6.36,4.35,1047.63,279.8,20382.44,48.12,32.7,2.74,32.78,32.79,0.67,0.16,32.8,0.49,16.9,71.4,21.376,42,"e00fce68f8f5a1da595c7249",2023-05-28 10:22:01,2023-05-28 10:22:01,2023-05-28 10:22:01,2023-05-28
"126","1dZsWVAiFP","MOOSPMPSParser",1685269501,6.91,6.91,5.7,9.69,9.69,6.02,6.02,10.92,10.92,6.02,1303.67,382.64,1141338,52.54,45.34,2.56,45.45,45.46,0.98,0.51,45.47,0.49,16.9,71.6,11.884,42,"e00fce68a145996ae3d821b8",2023-05-28 10:25:03,2023-05-28 10:25:03,2023-05-28 10:25:03,2023-05-28
"127","E7WWUczabT","MOOSPMPSParser",1685269920,4.19,4.19,4.57,6.45,6.45,4.83,4.84,6.83,6.83,4.84,1100.45,296.72,20677.41,50.23,36.34,2.84,36.44,36.45,0.46,0.12,36.46,0.49,16.8,71.7,20.695,42,"e00fce68f8f5a1da595c7249",2023-05-28 10:32:01,2023-05-28 10:32:01,2023-05-28 10:32:01,2023-05-28
"128","eMtmTQZ6UM","MOOSPMPSParser",1685270101,7.29,7.29,6.58,10.35,10.35,6.96,6.96,11.05,11.05,6.96,1338.96,394.79,1141769.75,54.17,52.39,2.12,52.52,52.53,0.75,0.38,52.54,0.49,16.5,72.6,10.063,42,"e00fce68a145996ae3d821b8",2023-05-28 10:35:02,2023-05-28 10:35:03,2023-05-28 10:35:03,2023-05-28
"129","a4krKLEw6R","MOOSPMPSParser",1685270520,4.2,4.2,4.33,6.61,6.61,4.58,4.58,7.25,7.25,4.58,1113.65,297.96,20975.22,51.99,34.5,3.49,34.59,34.6,0.78,0.48,34.6,0.48,16.6,72,19.516,42,"e00fce68f8f5a1da595c7249",2023-05-28 10:42:01,2023-05-28 10:42:02,2023-05-28 10:42:02,2023-05-28
"130","yaO1ufSrOj","MOOSPMPSParser",1685270701,7.17,7.17,5.58,10.45,10.45,5.91,5.91,11.21,11.21,5.92,1319.11,388.07,1142179.38,58.86,44.4,2.21,44.52,44.53,0.82,0.35,44.54,0.5,16.1,73.8,9.805,42,"e00fce68a145996ae3d821b8",2023-05-28 10:45:02,2023-05-28 10:45:03,2023-05-28 10:45:03,2023-05-28
"131","lSDDWgxsXr","MOOSPMPSParser",1685271120,4.21,4.21,4.17,6.64,6.64,4.41,4.41,6.92,6.92,4.41,1082.39,294.19,21273.95,51.5,33.18,3.36,33.26,33.27,0.38,0.2,33.28,0.46,16.2,73.9,20.05,42,"e00fce68f8f5a1da595c7249",2023-05-28 10:52:01,2023-05-28 10:52:01,2023-05-28 10:52:01,2023-05-28
"132","F1u5qE0s7c","MOOSPMPSParser",1685271301,6.82,6.82,6.14,9.9,9.9,6.49,6.49,10.98,10.98,6.49,1264.77,372.39,1142587.25,55.82,48.88,2.65,49.01,49.02,1.22,0.72,49.03,0.49,16,75,10.853,42,"e00fce68a145996ae3d821b8",2023-05-28 10:55:02,2023-05-28 10:55:03,2023-05-28 10:55:03,2023-05-28
"133","kqcZY8fOxd","MOOSPMPSParser",1685271720,4.41,4.41,4.7,6.94,6.94,4.97,4.97,7.7,7.7,4.97,1153.58,310.93,21587.51,56.79,37.45,3.39,37.54,37.55,1,0.35,37.56,0.47,16,74.7,18.803,42,"e00fce68f8f5a1da595c7249",2023-05-28 11:02:01,2023-05-28 11:02:02,2023-05-28 11:02:02,2023-05-28
"134","QbmIEzURaF","MOOSPMPSParser",1685271901,7.03,7.03,6.07,10.16,10.16,6.43,6.44,10.93,10.93,6.45,1306.65,382.94,1142996.75,56.45,48.26,2.31,48.4,48.42,0.65,0.36,48.43,0.5,15.8,75.9,9.695,42,"e00fce68a145996ae3d821b8",2023-05-28 11:05:02,2023-05-28 11:05:03,2023-05-28 11:05:03,2023-05-28
"135","AO9JqguRTI","MOOSPMPSParser",1685272320,4.66,4.66,4.47,7.27,7.27,4.78,4.82,7.93,7.93,4.85,1157.91,321.21,21914.02,58.57,35.55,3.28,35.69,35.71,0.79,0.43,35.72,0.5,15.8,74.7,17.971,42,"e00fce68f8f5a1da595c7249",2023-05-28 11:12:01,2023-05-28 11:12:01,2023-05-28 11:12:01,2023-05-28
"136","CMaKdXjnVN","MOOSPMPSParser",1685272501,7.6,7.6,5.96,10.42,10.42,6.3,6.3,11.29,11.29,6.3,1321.98,389.09,1143394.5,58.5,47.44,2.37,47.56,47.57,0.8,0.58,47.58,0.48,15.4,77.8,9.265,42,"e00fce68a145996ae3d821b8",2023-05-28 11:15:02,2023-05-28 11:15:03,2023-05-28 11:15:03,2023-05-28
"137","YVquBwOwml","MOOSPMPSParser",1685272920,4.49,4.49,4.74,7.36,7.36,5.02,5.04,8.17,8.17,5.04,1182.8,321.14,22235.38,58.41,37.71,3.66,37.82,37.83,0.98,0.36,37.84,0.49,15.7,75.1,14.633,42,"e00fce68f8f5a1da595c7249",2023-05-28 11:22:01,2023-05-28 11:22:02,2023-05-28 11:22:02,2023-05-28
"138","lfH7tVVTyA","MOOSPMPSParser",1685273101,7.56,7.56,6.23,10.39,10.39,6.59,6.59,11.41,11.41,6.59,1301.41,384.83,1143820.38,58.75,49.58,3.22,49.7,49.72,1.05,0.56,49.73,0.49,15.6,76.5,9.15,42,"e00fce68a145996ae3d821b8",2023-05-28 11:25:02,2023-05-28 11:25:03,2023-05-28 11:25:03,2023-05-28
