"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","ykPJWHEHEC","MOOSPMPSParser",1683352200,0.37,0.37,1.02,0.75,0.75,1.08,1.08,0.88,0.88,1.08,397.11,105.48,5384.78,10.67,8.12,0.61,8.14,8.15,0.23,0.08,8.15,0.43,15.1,62.2,34.511,42,"e00fce68f8f5a1da595c7249",2023-05-06 05:50:01,2023-05-06 05:50:01,2023-05-06 05:50:01,2023-05-06
"71","uMoWrzSaQH","MOOSPMPSParser",1683352440,2.05,2.05,1.9,2.58,2.58,2.01,2.01,2.85,2.85,2.01,517.29,149.79,355693.91,12.82,15.11,0.58,15.14,15.15,0.3,0.13,15.15,0.46,14.8,67.5,19.026,42,"e00fce68a145996ae3d821b8",2023-05-06 05:53:59,2023-05-06 05:53:59,2023-05-06 05:53:59,2023-05-06
"72","4ji58YJMbA","MOOSPMPSParser",1683352800,0.3,0.3,1.05,0.76,0.76,1.11,1.11,0.94,0.94,1.11,396.93,105.84,5454.28,11.98,8.39,0.79,8.41,8.41,0.28,0.16,8.41,0.43,15.1,62.3,34.852,42,"e00fce68f8f5a1da595c7249",2023-05-06 06:00:01,2023-05-06 06:00:01,2023-05-06 06:00:01,2023-05-06
"73","CmuNrG3tBl","MOOSPMPSParser",1683353040,1.92,1.92,1.51,2.48,2.48,1.6,1.6,2.67,2.67,1.6,483.54,140.32,355804.44,13.57,12.04,0.6,12.07,12.08,0.17,0.13,12.08,0.44,14.8,66.1,19.141,42,"e00fce68a145996ae3d821b8",2023-05-06 06:03:59,2023-05-06 06:03:59,2023-05-06 06:03:59,2023-05-06
"74","o4JTWKn7hC","MOOSPMPSParser",1683353400,0.32,0.32,1.24,0.8,0.8,1.31,1.31,0.96,0.96,1.31,394.2,102.69,5527.09,10.84,9.87,1.01,9.9,9.9,0.28,0.19,9.9,0.46,14.9,62.6,34.571,42,"e00fce68f8f5a1da595c7249",2023-05-06 06:10:01,2023-05-06 06:10:01,2023-05-06 06:10:01,2023-05-06
"75","QUL5jfr0yG","MOOSPMPSParser",1683353640,1.37,1.37,1.14,1.98,1.98,1.2,1.2,2.21,2.21,1.2,408.5,116.55,355898.56,11.24,9.06,0.84,9.08,9.08,0.18,0.04,9.09,0.44,14.8,64.6,19.768,42,"e00fce68a145996ae3d821b8",2023-05-06 06:13:59,2023-05-06 06:13:59,2023-05-06 06:13:59,2023-05-06
"76","xiqWFsEYy2","MOOSPMPSParser",1683354000,0.27,0.27,0.85,0.62,0.62,0.9,0.9,0.84,0.84,0.9,396.46,104.86,5591.56,11.08,6.78,0.98,6.8,6.8,0.22,0.13,6.8,0.46,14.9,62.8,34.606,42,"e00fce68f8f5a1da595c7249",2023-05-06 06:20:01,2023-05-06 06:20:01,2023-05-06 06:20:01,2023-05-06
"77","QH10GMQ0do","MOOSPMPSParser",1683354240,1.17,1.17,1.16,1.6,1.6,1.23,1.23,1.67,1.67,1.23,362.73,106.24,355979.19,9.34,9.22,0.24,9.25,9.25,0.09,0.09,9.25,0.44,14.7,64.4,20.686,42,"e00fce68a145996ae3d821b8",2023-05-06 06:23:59,2023-05-06 06:23:59,2023-05-06 06:23:59,2023-05-06
"78","adiPJvC1iQ","MOOSPMPSParser",1683354600,0.17,0.17,0.68,0.58,0.58,0.72,0.72,0.7,0.7,0.72,368.22,97.34,5652.46,11.52,5.39,0.65,5.4,5.4,0.26,0.05,5.4,0.45,14.8,63,34.824,42,"e00fce68f8f5a1da595c7249",2023-05-06 06:30:01,2023-05-06 06:30:01,2023-05-06 06:30:01,2023-05-06
"79","5nrytp6owj","MOOSPMPSParser",1683354840,1.07,1.07,1.08,1.44,1.44,1.14,1.14,1.61,1.61,1.14,350.72,99.33,356059.22,9.08,8.6,0.54,8.62,8.62,0.13,0.04,8.62,0.44,14.6,64.2,20.88,42,"e00fce68a145996ae3d821b8",2023-05-06 06:33:59,2023-05-06 06:33:59,2023-05-06 06:33:59,2023-05-06
"80","kuLh0O0Efy","MOOSPMPSParser",1683355200,0.08,0.08,0.76,0.54,0.54,0.8,0.8,0.66,0.66,0.8,348.79,93.07,5717.9,8.38,6.03,0.66,6.04,6.05,0.18,0.13,6.05,0.47,14.7,62.6,34.684,42,"e00fce68f8f5a1da595c7249",2023-05-06 06:40:01,2023-05-06 06:40:01,2023-05-06 06:40:01,2023-05-06
"81","uMucw14LSQ","MOOSPMPSParser",1683355440,0.99,0.99,1.19,1.24,1.24,1.25,1.25,1.48,1.48,1.25,334.7,96.16,356147.97,8.83,9.45,0.64,9.47,9.47,0.26,0.08,9.47,0.46,14.7,63.2,19.463,42,"e00fce68a145996ae3d821b8",2023-05-06 06:43:59,2023-05-06 06:43:59,2023-05-06 06:43:59,2023-05-06
"82","Vwvw5AZPRt","MOOSPMPSParser",1683355800,0.06,0.06,0.8,0.46,0.46,0.84,0.84,0.59,0.59,0.84,330.05,85.86,5775.72,9.57,6.33,0.69,6.35,6.35,0.09,0.04,6.35,0.45,14.5,63.1,34.748,42,"e00fce68f8f5a1da595c7249",2023-05-06 06:50:01,2023-05-06 06:50:01,2023-05-06 06:50:01,2023-05-06
"83","yE2NuIl5L8","MOOSPMPSParser",1683356040,0.97,0.97,1.07,1.13,1.13,1.13,1.13,1.28,1.28,1.13,316.11,91.15,356227.28,8.53,8.53,0.28,8.55,8.56,0.12,0.08,8.56,0.44,14.8,62,20.131,42,"e00fce68a145996ae3d821b8",2023-05-06 06:53:59,2023-05-06 06:53:59,2023-05-06 06:53:59,2023-05-06
"84","3HCSr5H371","MOOSPMPSParser",1683356400,0.15,0.15,0.99,0.47,0.47,1.05,1.05,0.68,0.68,1.05,351.99,90.59,5834.08,9.5,7.92,0.66,7.94,7.94,0.32,0.14,7.94,0.45,14.4,63.5,35.029,42,"e00fce68f8f5a1da595c7249",2023-05-06 07:00:01,2023-05-06 07:00:01,2023-05-06 07:00:01,2023-05-06
"85","jTCvYziHo8","MOOSPMPSParser",1683356640,0.89,0.89,1.05,1.19,1.19,1.11,1.11,1.36,1.36,1.11,312.15,89.03,356304.44,8.1,8.39,0.54,8.41,8.41,0.22,0.13,8.41,0.42,14.6,62.3,20.487,42,"e00fce68a145996ae3d821b8",2023-05-06 07:03:59,2023-05-06 07:03:59,2023-05-06 07:03:59,2023-05-06
"86","fy8m7amDTK","MOOSPMPSParser",1683357000,0.1,0.1,0.74,0.29,0.29,0.78,0.78,0.47,0.47,0.78,328.53,84.98,5894.11,8.33,5.89,0.74,5.91,5.91,0.34,0.13,5.91,0.46,14.3,64.6,35.722,42,"e00fce68f8f5a1da595c7249",2023-05-06 07:10:01,2023-05-06 07:10:01,2023-05-06 07:10:01,2023-05-06
"87","ytCvFNoyEA","MOOSPMPSParser",1683357240,0.72,0.72,1.04,0.99,0.99,1.1,1.1,1.19,1.19,1.1,289.01,81.51,356371.22,7.58,8.26,0.38,8.28,8.29,0.24,0.16,8.29,0.45,14.6,62.9,21.487,42,"e00fce68a145996ae3d821b8",2023-05-06 07:13:59,2023-05-06 07:13:59,2023-05-06 07:13:59,2023-05-06
"88","CCchLQKhuP","MOOSPMPSParser",1683357600,0.07,0.07,0.9,0.27,0.27,0.95,0.95,0.48,0.48,0.95,336.65,86.56,5954.42,9.91,7.19,0.58,7.21,7.21,0.26,0.09,7.21,0.45,14.2,66,36.513,42,"e00fce68f8f5a1da595c7249",2023-05-06 07:20:01,2023-05-06 07:20:01,2023-05-06 07:20:01,2023-05-06
"89","GWwvYPGwxR","MOOSPMPSParser",1683357840,0.8,0.8,1.25,1.1,1.1,1.32,1.32,1.21,1.21,1.32,293.51,85.47,356442.06,7.19,9.95,0.46,9.98,9.98,0.15,0.06,9.98,0.45,14.4,63.8,21.559,42,"e00fce68a145996ae3d821b8",2023-05-06 07:23:59,2023-05-06 07:23:59,2023-05-06 07:23:59,2023-05-06
"90","MGSBjv5OAF","MOOSPMPSParser",1683358200,0.21,0.21,0.97,0.61,0.61,1.03,1.03,0.7,0.7,1.03,374.27,99.23,6022.48,9.86,7.74,0.78,7.76,7.76,0.18,0,7.76,0.46,14.1,67.5,35.498,42,"e00fce68f8f5a1da595c7249",2023-05-06 07:30:01,2023-05-06 07:30:01,2023-05-06 07:30:01,2023-05-06
"91","BmkTi55l3H","MOOSPMPSParser",1683358440,0.67,0.67,1.03,0.92,0.92,1.09,1.09,1.07,1.07,1.09,283.32,80.63,356506.5,6.72,8.19,0.7,8.21,8.21,0.13,0.08,8.22,0.45,14.2,65.2,21.925,42,"e00fce68a145996ae3d821b8",2023-05-06 07:33:59,2023-05-06 07:33:59,2023-05-06 07:33:59,2023-05-06
"92","sHsmP4BTUm","MOOSPMPSParser",1683358800,0.38,0.38,1.18,0.86,0.86,1.24,1.24,1.04,1.04,1.24,432.51,112.65,6098.71,12.42,9.35,0.96,9.38,9.38,0.25,0.04,9.38,0.47,13.9,70,33.584,42,"e00fce68f8f5a1da595c7249",2023-05-06 07:40:01,2023-05-06 07:40:01,2023-05-06 07:40:01,2023-05-06
"93","BUmZBctfXE","MOOSPMPSParser",1683359040,0.82,0.82,1.07,1.17,1.17,1.13,1.13,1.22,1.22,1.13,313.7,88.53,356571.28,8.07,8.51,0.29,8.53,8.53,0.04,0,8.53,0.45,14.1,66.7,22.465,42,"e00fce68a145996ae3d821b8",2023-05-06 07:43:59,2023-05-06 07:43:59,2023-05-06 07:43:59,2023-05-06
"94","HCsHe2l4Au","MOOSPMPSParser",1683359400,1.15,1.15,2.57,2.18,2.18,2.75,2.79,2.45,2.45,2.8,571.67,151.17,6226.84,24,20.39,1.57,20.48,20.49,0.41,0.21,20.5,0.5,13.7,72.2,31.453,42,"e00fce68f8f5a1da595c7249",2023-05-06 07:50:01,2023-05-06 07:50:01,2023-05-06 07:50:01,2023-05-06
"95","Q497JfI7iA","MOOSPMPSParser",1683359640,0.99,0.99,1.43,1.24,1.24,1.52,1.52,1.48,1.48,1.52,328.05,93.85,356647.28,8.48,11.41,0.53,11.44,11.44,0.26,0.22,11.45,0.47,14.1,67.3,21.825,42,"e00fce68a145996ae3d821b8",2023-05-06 07:53:59,2023-05-06 07:53:59,2023-05-06 07:53:59,2023-05-06
"96","kC3qGqVJaN","MOOSPMPSParser",1683360060,1.72,1.72,2.39,2.67,2.67,2.52,2.52,3.09,3.09,2.52,670.45,179.26,4258.09,23.7,18.99,1.55,19.04,19.04,0.63,0.33,19.05,0.47,13.4,74.2,30.842,42,"e00fce68f8f5a1da595c7249",2023-05-06 08:01:01,2023-05-06 08:01:01,2023-05-06 08:01:01,2023-05-06
"97","32059HyRsU","MOOSPMPSParser",1683360300,1.44,1.44,1.66,1.88,1.88,1.76,1.76,2.13,2.13,1.76,408.74,116.42,356747.5,11.02,13.22,0.7,13.25,13.26,0.24,0.12,13.26,0.45,13.9,68.9,22.298,42,"e00fce68a145996ae3d821b8",2023-05-06 08:04:59,2023-05-06 08:04:59,2023-05-06 08:04:59,2023-05-06
"98","RviY14TpMy","MOOSPMPSParser",1683360660,1.62,1.62,2.06,2.86,2.86,2.18,2.18,3.01,3.01,2.18,685.87,179.75,6537.56,25.93,16.41,1.41,16.45,16.46,0.19,0.1,16.46,0.43,13.5,74.1,30.384,42,"e00fce68f8f5a1da595c7249",2023-05-06 08:11:01,2023-05-06 08:11:01,2023-05-06 08:11:01,2023-05-06
"99","csGQvKEFB6","MOOSPMPSParser",1683360900,1.71,1.71,1.56,2.29,2.29,1.65,1.65,2.44,2.44,1.65,444.67,127.84,356857.06,12.82,12.4,0.7,12.44,12.44,0.13,0.13,12.44,0.46,13.8,70.6,22.734,42,"e00fce68a145996ae3d821b8",2023-05-06 08:14:59,2023-05-06 08:14:59,2023-05-06 08:14:59,2023-05-06
"100","9BAAyVf5IQ","MOOSPMPSParser",1683361260,2.12,2.12,2.18,3.18,3.18,2.31,2.31,3.85,3.85,2.31,706.7,191.94,6685.81,28.08,17.36,1.99,17.4,17.41,0.89,0.38,17.41,0.43,13.4,74.7,30.004,42,"e00fce68f8f5a1da595c7249",2023-05-06 08:21:01,2023-05-06 08:21:01,2023-05-06 08:21:01,2023-05-06
"101","Uh8oiBtnKG","MOOSPMPSParser",1683361500,1.84,1.84,2.02,2.38,2.38,2.14,2.14,2.6,2.6,2.14,461.65,133.73,356986.69,13.87,16.1,0.55,16.14,16.14,0.22,0.18,16.15,0.45,13.6,72,21.438,42,"e00fce68a145996ae3d821b8",2023-05-06 08:24:59,2023-05-06 08:24:59,2023-05-06 08:24:59,2023-05-06
"102","t5gWsHBPlC","MOOSPMPSParser",1683361860,2.27,2.27,2.41,3.39,3.39,2.55,2.55,3.9,3.9,2.55,748.72,200.7,6851.48,29.64,19.2,1.61,19.25,19.25,0.6,0.26,19.26,0.44,13.2,75.8,29.419,42,"e00fce68f8f5a1da595c7249",2023-05-06 08:31:01,2023-05-06 08:31:01,2023-05-06 08:31:01,2023-05-06
"103","mWZ5P4Zx1F","MOOSPMPSParser",1683362100,2.31,2.31,2.45,3.12,3.12,2.59,2.59,3.47,3.47,2.59,551.03,160.08,357133.5,17.01,19.46,1.3,19.51,19.52,0.35,0.26,19.52,0.47,13.5,73.2,20.593,42,"e00fce68a145996ae3d821b8",2023-05-06 08:34:59,2023-05-06 08:34:59,2023-05-06 08:34:59,2023-05-06
"104","iJ1GrYau2s","MOOSPMPSParser",1683362461,2.57,2.57,2.65,3.95,3.95,2.8,2.8,4.21,4.21,2.8,810.15,216.5,7029.54,33.69,21.07,1.54,21.12,21.13,0.39,0.21,21.13,0.48,13,77.4,28.273,42,"e00fce68f8f5a1da595c7249",2023-05-06 08:41:01,2023-05-06 08:41:01,2023-05-06 08:41:01,2023-05-06
"105","cKiMLWUgBJ","MOOSPMPSParser",1683362700,2.72,2.72,2.35,3.49,3.49,2.49,2.49,3.94,3.94,2.49,612.47,178.06,357300.5,19.36,18.71,0.79,18.76,18.77,0.37,0.33,18.77,0.47,13.4,74.1,19.918,42,"e00fce68a145996ae3d821b8",2023-05-06 08:44:59,2023-05-06 08:44:59,2023-05-06 08:44:59,2023-05-06
"106","HND5DrjHF8","MOOSPMPSParser",1683363061,2.7,2.7,2.34,4.37,4.37,2.47,2.47,4.56,4.56,2.47,840.17,224.38,7217.66,38.01,18.59,1.44,18.64,18.64,0.26,0.13,18.65,0.45,12.9,78.5,27.255,42,"e00fce68f8f5a1da595c7249",2023-05-06 08:51:01,2023-05-06 08:51:01,2023-05-06 08:51:01,2023-05-06
"107","ymy53gAECj","MOOSPMPSParser",1683363300,2.87,2.87,2.61,3.82,3.82,2.76,2.76,4.6,4.6,2.76,636.15,184.6,357479,22.15,20.77,1.27,20.83,20.83,0.46,0.42,20.84,0.46,13.4,74.6,19.82,42,"e00fce68a145996ae3d821b8",2023-05-06 08:54:59,2023-05-06 08:54:59,2023-05-06 08:54:59,2023-05-06
"108","c587G5bcVS","MOOSPMPSParser",1683363661,3.25,3.25,3.02,4.78,4.78,3.19,3.19,5.04,5.04,3.19,893.5,239.97,7419.84,39.96,24.01,1.39,24.07,24.07,0.34,0.09,24.08,0.44,12.9,79.1,26.743,42,"e00fce68f8f5a1da595c7249",2023-05-06 09:01:01,2023-05-06 09:01:01,2023-05-06 09:01:01,2023-05-06
"109","mKVlb2KjHq","MOOSPMPSParser",1683363900,2.97,2.97,2.81,3.93,3.93,2.97,2.97,4.39,4.39,2.97,653.53,191.97,357661.41,21.14,22.37,0.73,22.43,22.44,0.25,0.12,22.44,0.46,13.4,75,19.989,42,"e00fce68a145996ae3d821b8",2023-05-06 09:04:59,2023-05-06 09:04:59,2023-05-06 09:04:59,2023-05-06
"110","PIKEPbmC7j","MOOSPMPSParser",1683364261,3.62,3.62,3.09,5.74,5.74,3.26,3.26,6.22,6.22,3.26,989.79,267.1,7630.02,48.14,24.56,2.32,24.62,24.63,0.67,0.3,24.63,0.42,12.8,79.6,26.163,42,"e00fce68f8f5a1da595c7249",2023-05-06 09:11:01,2023-05-06 09:11:01,2023-05-06 09:11:01,2023-05-06
"111","1F7W8ym3jr","MOOSPMPSParser",1683364500,2.93,2.93,2.59,4.06,4.06,2.74,2.74,4.52,4.52,2.74,639.63,187.73,357852.5,24.47,20.61,0.83,20.67,20.67,0.45,0.3,20.68,0.43,13.4,75.2,19.774,42,"e00fce68a145996ae3d821b8",2023-05-06 09:14:59,2023-05-06 09:14:59,2023-05-06 09:14:59,2023-05-06
"112","iQLswCmamX","MOOSPMPSParser",1683364861,3.74,3.74,3.42,5.67,5.67,3.62,3.62,5.88,5.88,3.62,992.78,265.12,7864.45,48.46,27.24,1.44,27.31,27.32,0.31,0.09,27.33,0.43,12.7,80,25.871,42,"e00fce68f8f5a1da595c7249",2023-05-06 09:21:01,2023-05-06 09:21:01,2023-05-06 09:21:01,2023-05-06
"113","G5PK3ikHk4","MOOSPMPSParser",1683365100,3.26,3.26,2.95,4.63,4.63,3.12,3.12,5.28,5.28,3.12,682.76,202.34,358057.66,26.61,23.5,1.17,23.56,23.57,0.57,0.21,23.57,0.43,13.2,76.4,19.005,42,"e00fce68a145996ae3d821b8",2023-05-06 09:24:59,2023-05-06 09:24:59,2023-05-06 09:24:59,2023-05-06
"114","YpC08Ht7Ch","MOOSPMPSParser",1683365461,4.04,4.04,3.16,6.13,6.13,3.34,3.34,6.37,6.37,3.34,1056.63,279.04,8103.99,51.46,25.15,1.82,25.21,25.22,0.28,0.14,25.22,0.45,12.6,80.3,25.536,42,"e00fce68f8f5a1da595c7249",2023-05-06 09:31:01,2023-05-06 09:31:01,2023-05-06 09:31:01,2023-05-06
"115","wauyJ6ewxT","MOOSPMPSParser",1683365700,3.62,3.62,3.03,5.06,5.06,3.21,3.21,5.49,5.49,3.21,743.38,217.44,358278.12,25.9,24.15,1.08,24.21,24.22,0.35,0.17,24.23,0.46,12.7,78.1,17.957,42,"e00fce68a145996ae3d821b8",2023-05-06 09:34:59,2023-05-06 09:34:59,2023-05-06 09:34:59,2023-05-06
"116","aLKSbDGF4C","MOOSPMPSParser",1683366061,4.04,4.04,3.48,6.41,6.41,3.68,3.68,6.81,6.81,3.68,1058.08,285.58,8358.3,52.68,27.67,3.55,27.74,27.75,0.48,0.11,27.76,0.44,12.5,81.1,25.468,42,"e00fce68f8f5a1da595c7249",2023-05-06 09:41:01,2023-05-06 09:41:01,2023-05-06 09:41:01,2023-05-06
"117","BTRBbLdZGS","MOOSPMPSParser",1683366300,3.74,3.74,3.34,5.69,5.69,3.53,3.53,6.5,6.5,3.53,772.67,227.54,358505.5,30.78,26.56,1.81,26.62,26.63,0.69,0.42,26.64,0.44,12.4,80,17.092,42,"e00fce68a145996ae3d821b8",2023-05-06 09:44:59,2023-05-06 09:44:59,2023-05-06 09:44:59,2023-05-06
"118","sMjcvAFQW1","MOOSPMPSParser",1683366661,4.32,4.32,4.04,6.4,6.4,4.27,4.27,6.98,6.98,4.27,1094.01,296.43,8623.21,48.63,32.16,2.33,32.24,32.25,0.89,0.31,32.25,0.44,12.2,82.6,24.398,42,"e00fce68f8f5a1da595c7249",2023-05-06 09:51:01,2023-05-06 09:51:01,2023-05-06 09:51:01,2023-05-06
"119","OSk3hGLUJ0","MOOSPMPSParser",1683366900,4.65,4.65,3.58,6.48,6.48,3.79,3.79,7.02,7.02,3.79,856.97,251.11,358751.03,31.33,28.5,1.57,28.57,28.58,0.53,0.12,28.59,0.46,12.2,81,16.034,42,"e00fce68a145996ae3d821b8",2023-05-06 09:54:59,2023-05-06 09:54:59,2023-05-06 09:54:59,2023-05-06
"120","UWKVAqp46a","MOOSPMPSParser",1683367261,4.67,4.67,4.26,7.11,7.11,4.51,4.51,7.69,7.69,4.51,1154.86,313,8910.5,56.36,33.95,2.94,34.04,34.05,0.8,0.45,34.05,0.44,12.1,83.8,23.418,42,"e00fce68f8f5a1da595c7249",2023-05-06 10:01:01,2023-05-06 10:01:01,2023-05-06 10:01:01,2023-05-06
"121","J3v6p6Cbk9","MOOSPMPSParser",1683367500,4.67,4.67,3.6,6.59,6.59,3.8,3.8,7.11,7.11,3.8,859.31,251.95,359004.16,34.12,28.63,1.61,28.71,28.71,0.51,0.3,28.72,0.45,11.9,82.2,15.985,42,"e00fce68a145996ae3d821b8",2023-05-06 10:04:59,2023-05-06 10:04:59,2023-05-06 10:04:59,2023-05-06
"122","OceSRxm7ip","MOOSPMPSParser",1683367861,5.18,5.18,4.39,7.85,7.85,4.64,4.64,8.31,8.31,4.64,1250.08,336.59,9209.76,61.19,34.92,3.21,35.01,35.02,0.52,0.15,35.03,0.48,12.1,84.5,21.602,42,"e00fce68f8f5a1da595c7249",2023-05-06 10:11:01,2023-05-06 10:11:01,2023-05-06 10:11:01,2023-05-06
"123","xaVVL6zCw9","MOOSPMPSParser",1683368100,5.28,5.28,4.2,7.25,7.25,4.44,4.44,8.07,8.07,4.44,1018.15,277.34,359274.38,38.3,33.45,2.21,33.53,33.54,0.56,0.43,33.55,0.48,11.6,83.5,14.682,42,"e00fce68a145996ae3d821b8",2023-05-06 10:14:59,2023-05-06 10:14:59,2023-05-06 10:14:59,2023-05-06
"124","9vDeLUIu4V","MOOSPMPSParser",1683368461,5.15,5.15,4.25,7.88,7.88,4.5,4.5,8.3,8.3,4.5,1250.27,339.19,9513,62.92,33.87,2.58,33.95,33.96,0.51,0.11,33.97,0.45,12.2,84.2,21.984,42,"e00fce68f8f5a1da595c7249",2023-05-06 10:21:01,2023-05-06 10:21:01,2023-05-06 10:21:01,2023-05-06
"125","qcR3lgYuFE","MOOSPMPSParser",1683368700,5.99,5.99,4.19,7.69,7.69,4.43,4.43,8.37,8.37,4.43,1136.19,294.97,359566.5,39.72,33.32,1.92,33.4,33.41,0.57,0.26,33.42,0.44,11.8,84,14.561,42,"e00fce68a145996ae3d821b8",2023-05-06 10:24:59,2023-05-06 10:24:59,2023-05-06 10:24:59,2023-05-06
"126","7OCod2OAkk","MOOSPMPSParser",1683369061,5.05,5.05,4.36,7.5,7.5,4.61,4.61,7.94,7.94,4.61,1205.79,327.16,9813.26,58.7,34.72,2.81,34.81,34.82,0.62,0.21,34.83,0.45,12.3,83.7,22.767,42,"e00fce68f8f5a1da595c7249",2023-05-06 10:31:01,2023-05-06 10:31:01,2023-05-06 10:31:01,2023-05-06
"127","hI2m2fFQZr","MOOSPMPSParser",1683369300,6.25,6.25,4.77,8.32,8.32,5.04,5.04,9.17,9.17,5.04,1117.98,309.76,359885.72,44.58,37.95,2.12,38.04,38.05,0.6,0.44,38.06,0.46,11.9,84.2,14.5,42,"e00fce68a145996ae3d821b8",2023-05-06 10:34:59,2023-05-06 10:34:59,2023-05-06 10:34:59,2023-05-06
"128","t8Yo0QPyzJ","MOOSPMPSParser",1683369661,4.84,4.84,3.96,7.68,7.68,4.19,4.19,8.17,8.17,4.19,1182.08,324.51,10105.59,61.35,31.52,3.58,31.6,31.61,0.7,0.22,31.61,0.43,12.5,83.2,24.632,42,"e00fce68f8f5a1da595c7249",2023-05-06 10:41:01,2023-05-06 10:41:01,2023-05-06 10:41:01,2023-05-06
"129","btiG5kWhJg","MOOSPMPSParser",1683369900,6.59,6.59,4.88,8.66,8.66,5.17,5.17,10.02,10.02,5.17,1094.15,319.56,360224.28,45.45,38.88,2.92,38.98,38.99,1.01,0.61,39,0.46,12.2,83.8,14.141,42,"e00fce68a145996ae3d821b8",2023-05-06 10:44:59,2023-05-06 10:44:59,2023-05-06 10:44:59,2023-05-06
"130","njCszTn4je","MOOSPMPSParser",1683370261,4.71,4.71,3.63,7.48,7.48,3.84,3.84,8.05,8.05,3.84,1195.31,320.53,10376.51,56.24,28.91,3.96,28.98,28.99,0.76,0.49,29,0.47,12.5,82.7,26.17,42,"e00fce68f8f5a1da595c7249",2023-05-06 10:51:01,2023-05-06 10:51:01,2023-05-06 10:51:01,2023-05-06
"131","RAE5qhcQCs","MOOSPMPSParser",1683370501,6.52,6.52,4.86,8.8,8.8,5.14,5.14,10.02,10.02,5.14,1095.19,321.35,360567.84,46.72,38.7,2.45,38.79,38.8,0.96,0.6,38.81,0.45,12.3,83.2,14.26,42,"e00fce68a145996ae3d821b8",2023-05-06 10:54:59,2023-05-06 10:54:59,2023-05-06 10:54:59,2023-05-06
"132","TBr6SYwg9N","MOOSPMPSParser",1683370861,4.59,4.59,3.73,6.95,6.95,3.94,3.94,7.4,7.4,3.94,1148.77,308.25,10633.2,53,29.7,3.13,29.77,29.78,0.59,0.2,29.79,0.43,12.6,82.3,27.096,42,"e00fce68f8f5a1da595c7249",2023-05-06 11:01:01,2023-05-06 11:01:01,2023-05-06 11:01:01,2023-05-06
"133","0uf9bDHyJg","MOOSPMPSParser",1683371101,6.22,6.22,4.07,8.24,8.24,4.31,4.31,9.11,9.11,4.31,1056.24,309.12,360894.34,43.82,32.43,2.43,32.52,32.52,0.52,0.48,32.53,0.47,12.4,82.7,15.312,42,"e00fce68a145996ae3d821b8",2023-05-06 11:04:59,2023-05-06 11:04:59,2023-05-06 11:04:59,2023-05-06
"134","l7YE5PUAsY","MOOSPMPSParser",1683371461,4.14,4.14,4,6.27,6.27,4.23,4.23,6.57,6.57,4.23,1085.02,291.75,10881.16,51.2,31.85,2.19,31.93,31.94,0.35,0.11,31.94,0.45,12.5,82.4,27.623,42,"e00fce68f8f5a1da595c7249",2023-05-06 11:11:01,2023-05-06 11:11:01,2023-05-06 11:11:01,2023-05-06
"135","beA5wD41uU","MOOSPMPSParser",1683371701,5.64,5.64,4.11,7.67,7.67,4.35,4.35,8.36,8.36,4.35,1003.32,291.45,361200.34,40.54,32.75,1.74,32.84,32.85,0.78,0.26,32.85,0.45,12.4,82.8,16.952,42,"e00fce68a145996ae3d821b8",2023-05-06 11:14:59,2023-05-06 11:14:59,2023-05-06 11:14:59,2023-05-06
"136","gGI4Tx6ifx","MOOSPMPSParser",1683372061,4.13,4.13,3.37,6.3,6.3,3.56,3.56,6.75,6.75,3.56,1081.89,291.21,11122.5,48.5,26.79,2.69,26.86,26.87,0.46,0.27,26.87,0.43,12.4,82.4,28.094,42,"e00fce68f8f5a1da595c7249",2023-05-06 11:21:01,2023-05-06 11:21:01,2023-05-06 11:21:01,2023-05-06
"137","Xou3thdS2Y","MOOSPMPSParser",1683372301,6.57,6.57,4.67,8.8,8.8,4.94,4.94,9.71,9.71,4.94,1099.41,324.38,361528.12,48,37.19,2.52,37.29,37.3,0.77,0.46,37.3,0.46,12.4,83.5,16.213,42,"e00fce68a145996ae3d821b8",2023-05-06 11:24:59,2023-05-06 11:24:59,2023-05-06 11:24:59,2023-05-06
"138","bbMM4FNVCk","MOOSPMPSParser",1683372661,3.84,3.84,2.91,5.69,5.69,3.07,3.07,5.87,5.87,3.07,1009.81,270.49,11345.52,44.55,23.14,1.63,23.2,23.21,0.16,0,23.21,0.43,12.5,81.9,28.952,42,"e00fce68f8f5a1da595c7249",2023-05-06 11:31:01,2023-05-06 11:31:01,2023-05-06 11:31:01,2023-05-06
"139","1AWfZTCk9n","MOOSPMPSParser",1683372901,6.77,6.77,5.59,8.87,8.87,5.91,5.91,9.87,9.87,5.91,1117.98,328.76,361882.03,46.58,44.48,2.34,44.59,44.6,0.77,0.39,44.61,0.46,12.3,84.2,15.241,42,"e00fce68a145996ae3d821b8",2023-05-06 11:34:59,2023-05-06 11:34:59,2023-05-06 11:34:59,2023-05-06
