"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"69","1MjqvJPjVY","MOOSPMPSParser",1683956521,10.22,10.22,6.38,13.95,13.95,6.75,6.75,15.23,15.23,6.75,2272.72,597.92,11701.08,83.14,50.8,6.11,50.93,50.95,1.83,0.82,50.96,0.48,20.1,67.6,25.965,42,"e00fce68f8f5a1da595c7249",2023-05-13 05:42:02,2023-05-13 05:42:02,2023-05-13 05:42:02,2023-05-13
"70","HPTVZ3UbXJ","MOOSPMPSParser",1683956640,14.1,14.1,7.11,17.53,17.53,7.52,7.52,18.51,18.51,7.52,2565.38,737.7,534686.56,71.14,56.59,2.85,56.73,56.74,0.84,0.53,56.76,0.46,20.6,60.3,16.09,42,"e00fce68a145996ae3d821b8",2023-05-13 05:43:58,2023-05-13 05:43:58,2023-05-13 05:43:58,2023-05-13
"71","AcGNHD4v3v","MOOSPMPSParser",1683957121,10.41,10.41,5.68,14.13,14.13,6,6,15.07,15.07,6,2305.97,608.18,12129.86,84.66,45.2,5.39,45.31,45.33,1.44,0.34,45.34,0.46,20,68.1,27.174,42,"e00fce68f8f5a1da595c7249",2023-05-13 05:52:02,2023-05-13 05:52:03,2023-05-13 05:52:03,2023-05-13
"72","G5kjdBzOYd","MOOSPMPSParser",1683957240,11.84,11.84,5.62,14.78,14.78,5.94,5.94,15.74,15.74,5.94,2223.29,636.7,535115.56,60,44.72,2.43,44.84,44.85,0.87,0.53,44.86,0.47,20.3,59.9,16.549,42,"e00fce68a145996ae3d821b8",2023-05-13 05:53:58,2023-05-13 05:53:58,2023-05-13 05:53:58,2023-05-13
"73","nDjNcLtKZs","MOOSPMPSParser",1683957721,10.09,10.09,5.93,13.49,13.49,6.27,6.27,14.27,14.27,6.27,2252.97,589.86,12551.07,79.85,47.18,4.28,47.3,47.31,1.12,0.58,47.32,0.43,19.9,69.1,26.489,42,"e00fce68f8f5a1da595c7249",2023-05-13 06:02:02,2023-05-13 06:02:03,2023-05-13 06:02:03,2023-05-13
"74","94UuBj7nXm","MOOSPMPSParser",1683957840,9.96,9.96,5.11,12.05,12.05,5.4,5.4,13.03,13.03,5.4,1882.98,538.74,535486.62,50.95,40.68,2.47,40.79,40.8,0.81,0.58,40.81,0.45,20.1,59.5,18.258,42,"e00fce68a145996ae3d821b8",2023-05-13 06:03:57,2023-05-13 06:03:58,2023-05-13 06:03:58,2023-05-13
"75","NHnTuKRT1a","MOOSPMPSParser",1683958321,11.24,11.24,6.71,15.15,48.28,7.09,7.09,15.88,15.91,7.09,2442.1,640.47,12999.93,89.47,53.4,5.76,53.54,53.55,0.89,0.4,53.56,0.46,19.7,70.1,24.227,42,"e00fce68f8f5a1da595c7249",2023-05-13 06:12:03,2023-05-13 06:12:03,2023-05-13 06:12:03,2023-05-13
"76","UsHvyma6pU","MOOSPMPSParser",1683958440,9.13,9.13,4.77,10.74,10.74,5.04,5.04,11.63,11.63,5.04,1732.52,494.84,535845.94,44.09,37.94,1.95,38.04,38.05,0.93,0.51,38.06,0.46,20.1,58.9,18.813,42,"e00fce68a145996ae3d821b8",2023-05-13 06:13:57,2023-05-13 06:13:58,2023-05-13 06:13:58,2023-05-13
"77","9Hgf9CDqzY","MOOSPMPSParser",1683958921,13.03,13.03,7.33,17.18,17.18,7.76,7.76,18.15,18.15,7.76,2746.3,723.72,13502.76,99.84,58.38,6.06,58.53,58.55,1.38,0.52,58.56,0.45,19.6,70.3,23.928,42,"e00fce68f8f5a1da595c7249",2023-05-13 06:22:02,2023-05-13 06:22:03,2023-05-13 06:22:03,2023-05-13
"78","6GANZiZNIx","MOOSPMPSParser",1683959040,9.17,9.17,5.35,11,11,5.66,5.66,11.89,11.89,5.66,1750.42,499.9,536195.81,45.81,42.6,2.35,42.71,42.72,0.71,0.44,42.73,0.46,19.8,59.7,16.555,42,"e00fce68a145996ae3d821b8",2023-05-13 06:23:57,2023-05-13 06:23:58,2023-05-13 06:23:58,2023-05-13
"79","WFsWBCyYXO","MOOSPMPSParser",1683959521,13.22,13.22,7.45,17.08,17.08,7.88,7.88,17.85,17.85,7.88,2775.03,733.23,14013.72,96.52,59.32,5.65,59.47,59.49,1.17,0.3,59.5,0.46,19.5,69.3,22.098,42,"e00fce68f8f5a1da595c7249",2023-05-13 06:32:03,2023-05-13 06:32:03,2023-05-13 06:32:03,2023-05-13
"80","JqiUOIYqjb","MOOSPMPSParser",1683959640,8.99,8.99,5.28,10.94,10.94,5.65,5.71,11.86,11.86,5.74,1709.9,489.47,536530.75,48.42,41.93,2.08,42.11,42.13,0.71,0.27,42.14,0.51,19.7,59.4,15.405,42,"e00fce68a145996ae3d821b8",2023-05-13 06:33:58,2023-05-13 06:33:58,2023-05-13 06:33:58,2023-05-13
"81","GYH2vBDQkL","MOOSPMPSParser",1683960121,12.13,12.13,6.67,16.52,16.52,7.05,7.05,17.49,17.49,7.05,2611.07,686.28,14496.94,97.36,53.08,6.8,53.21,53.23,1.44,0.64,53.24,0.45,19.5,68.5,21.578,42,"e00fce68f8f5a1da595c7249",2023-05-13 06:42:02,2023-05-13 06:42:03,2023-05-13 06:42:03,2023-05-13
"82","dmjBAbnwsR","MOOSPMPSParser",1683960240,8.71,8.71,4.8,10.67,10.67,5.07,5.07,11.77,11.77,5.07,1648.39,474.66,536878.44,45.56,38.19,2.28,38.29,38.3,0.93,0.76,38.31,0.44,19.6,60.2,14.885,42,"e00fce68a145996ae3d821b8",2023-05-13 06:43:57,2023-05-13 06:43:58,2023-05-13 06:43:58,2023-05-13
"83","ERvZOnj0i2","MOOSPMPSParser",1683960721,11.75,11.75,6.97,16.15,16.15,7.37,7.37,17.4,17.4,7.37,2542.53,672.27,14987.68,95.5,55.47,7.85,55.61,55.63,1.77,0.54,55.64,0.43,19.3,69.2,20.526,42,"e00fce68f8f5a1da595c7249",2023-05-13 06:52:02,2023-05-13 06:52:03,2023-05-13 06:52:03,2023-05-13
"84","pxFJaNZ5Dm","MOOSPMPSParser",1683960840,8.52,8.52,4.94,10.09,10.09,5.22,5.22,11.42,11.42,5.22,1615.41,465.37,537211.56,44.04,39.31,2.49,39.41,39.42,1.01,0.67,39.43,0.48,19.4,61.3,15.817,42,"e00fce68a145996ae3d821b8",2023-05-13 06:53:57,2023-05-13 06:53:58,2023-05-13 06:53:58,2023-05-13
"85","ktecZFUW1s","MOOSPMPSParser",1683961321,11.79,11.79,6.76,15.76,15.76,7.15,7.15,16.82,16.82,7.15,2653.69,670.3,15457.16,94.05,53.8,5.25,53.93,53.95,1.4,0.64,53.96,0.44,19,69.7,20.081,42,"e00fce68f8f5a1da595c7249",2023-05-13 07:02:02,2023-05-13 07:02:03,2023-05-13 07:02:03,2023-05-13
"86","kSLLcFJUyC","MOOSPMPSParser",1683961440,9.03,9.03,5.14,11.22,11.22,5.43,5.43,12.58,12.58,5.43,1712.09,493.49,537562.94,47.92,40.9,2.48,41,41.01,0.97,0.63,41.02,0.45,19.2,62,13.378,42,"e00fce68a145996ae3d821b8",2023-05-13 07:03:57,2023-05-13 07:03:58,2023-05-13 07:03:58,2023-05-13
"87","MiRp0HRhRJ","MOOSPMPSParser",1683961921,11.45,11.45,6.73,15.73,15.73,7.11,7.11,16.7,16.7,7.11,2594.42,657.73,15913.39,94.89,53.54,6.72,53.68,53.69,1.32,0.69,53.71,0.45,18.4,71.9,21.185,42,"e00fce68f8f5a1da595c7249",2023-05-13 07:12:02,2023-05-13 07:12:03,2023-05-13 07:12:03,2023-05-13
"88","XI1pWxPFm0","MOOSPMPSParser",1683962040,9.66,9.66,5.18,12.2,12.2,5.48,5.48,13.19,13.19,5.48,1824.54,522.45,537911.69,50.15,41.25,2.72,41.36,41.37,0.9,0.42,41.38,0.44,19,62.8,12.374,42,"e00fce68a145996ae3d821b8",2023-05-13 07:13:57,2023-05-13 07:13:58,2023-05-13 07:13:58,2023-05-13
"89","eM6FLLOnID","MOOSPMPSParser",1683962521,12.29,12.29,6.57,16.41,16.41,6.95,6.95,17.33,17.33,6.95,2773.21,688.91,16387.79,97.57,52.31,6.33,52.44,52.46,1.27,0.41,52.47,0.46,18.2,72.9,18.933,42,"e00fce68f8f5a1da595c7249",2023-05-13 07:22:02,2023-05-13 07:22:02,2023-05-13 07:22:02,2023-05-13
"90","gaYNjzA3fT","MOOSPMPSParser",1683962640,9.95,9.95,5.49,12.68,12.68,5.81,5.81,13.63,13.63,5.81,1855.25,533.33,538284.31,49.98,43.71,2.16,43.82,43.84,0.87,0.47,43.85,0.45,19,63.1,11.472,42,"e00fce68a145996ae3d821b8",2023-05-13 07:23:58,2023-05-13 07:23:58,2023-05-13 07:23:58,2023-05-13
"91","D9twFep7jW","MOOSPMPSParser",1683963180,12.28,12.28,7.06,16.36,16.36,7.47,7.47,17.11,17.11,7.47,2596.65,685.19,16931.62,96.42,56.22,5.71,56.36,56.38,1,0.39,56.39,0.44,18.3,72.3,18.138,42,"e00fce68f8f5a1da595c7249",2023-05-13 07:33:01,2023-05-13 07:33:02,2023-05-13 07:33:02,2023-05-13
"92","gSgVBAPIW5","MOOSPMPSParser",1683963240,11.05,11.05,5.53,13.8,13.8,5.85,5.85,14.81,14.81,5.85,1968.61,568.43,538663.19,59.08,44.05,2.44,44.16,44.17,1.01,0.81,44.18,0.48,18.8,63.6,8.061,42,"e00fce68a145996ae3d821b8",2023-05-13 07:33:57,2023-05-13 07:33:58,2023-05-13 07:33:58,2023-05-13
"93","JiisVDiOfo","MOOSPMPSParser",1683963780,11.82,11.82,6.52,15.94,15.94,6.89,6.89,17.2,17.2,6.89,2520.64,665.2,17401.31,94.53,51.89,6.74,52.02,52.03,1.96,0.74,52.05,0.44,18.7,69.2,20.217,42,"e00fce68f8f5a1da595c7249",2023-05-13 07:43:01,2023-05-13 07:43:02,2023-05-13 07:43:02,2023-05-13
"94","rwRNnIYXIc","MOOSPMPSParser",1683963840,11.66,11.66,5.33,14.28,14.28,5.64,5.64,15.15,15.15,5.64,2029.06,585.94,539069.12,59.09,42.42,2.46,42.53,42.54,1.05,0.68,42.55,0.45,18.5,65,6.403,42,"e00fce68a145996ae3d821b8",2023-05-13 07:43:58,2023-05-13 07:43:58,2023-05-13 07:43:58,2023-05-13
"95","2aeoEJgOOU","MOOSPMPSParser",1683964380,10.83,10.83,6.09,14.81,14.81,6.44,6.44,15.54,15.54,6.44,2345.71,619.41,17836.57,89.69,48.49,4.76,48.61,48.63,0.99,0.55,48.64,0.46,18.5,70,21.67,42,"e00fce68f8f5a1da595c7249",2023-05-13 07:53:02,2023-05-13 07:53:02,2023-05-13 07:53:02,2023-05-13
"96","KlyBalvZH0","MOOSPMPSParser",1683964440,12.15,12.15,5.82,14.47,14.47,6.15,6.15,15.66,15.66,6.15,2066.39,597.45,539492.25,58.63,46.29,3.03,46.41,46.42,1.26,0.96,46.43,0.46,18.2,66.9,5.171,42,"e00fce68a145996ae3d821b8",2023-05-13 07:53:57,2023-05-13 07:53:58,2023-05-13 07:53:58,2023-05-13
"97","4ozCPHBRrO","MOOSPMPSParser",1683965040,10.96,10.96,6.58,14.89,14.89,6.96,6.96,15.57,15.57,6.96,2372.72,626.2,18287.74,87.72,52.39,5.48,52.53,52.54,1.08,0.41,52.55,0.44,18.2,71.6,19.697,42,"e00fce68f8f5a1da595c7249",2023-05-13 08:04:01,2023-05-13 08:04:01,2023-05-13 08:04:01,2023-05-13
"98","5C8jDFDcEz","MOOSPMPSParser",1683965100,12.89,12.89,6.79,15.29,15.29,7.18,7.18,16.3,16.3,7.18,2169.28,629.33,539965.62,62.76,54.02,3.04,54.15,54.17,1.11,0.46,54.18,0.47,17.9,67.4,4.893,42,"e00fce68a145996ae3d821b8",2023-05-13 08:04:57,2023-05-13 08:04:58,2023-05-13 08:04:58,2023-05-13
"99","9fuajECOsp","MOOSPMPSParser",1683965640,12.57,12.57,7.33,17.18,17.18,7.76,7.76,18.22,18.22,7.76,2691.46,708.78,18776.13,105.33,58.39,7.16,58.53,58.55,1.32,0.58,58.56,0.42,18,72.5,17.377,42,"e00fce68f8f5a1da595c7249",2023-05-13 08:14:01,2023-05-13 08:14:01,2023-05-13 08:14:01,2023-05-13
"100","CfIzzp6bMr","MOOSPMPSParser",1683965700,13.82,13.82,7.03,16.65,16.65,7.43,7.43,17.53,17.53,7.43,2336.01,677.89,540446.94,71.24,55.93,2.41,56.07,56.08,0.87,0.55,56.1,0.45,17.4,69.3,3.676,42,"e00fce68a145996ae3d821b8",2023-05-13 08:14:57,2023-05-13 08:14:58,2023-05-13 08:14:58,2023-05-13
"101","c6tVVQTrju","MOOSPMPSParser",1683966240,13.51,13.51,7.17,18.23,18.23,7.58,7.58,19.02,19.02,7.58,2834.32,749.84,19284.67,107.17,57.05,7.56,57.19,57.21,1.01,0.61,57.22,0.43,18.1,71.6,16.923,42,"e00fce68f8f5a1da595c7249",2023-05-13 08:24:01,2023-05-13 08:24:01,2023-05-13 08:24:01,2023-05-13
"102","iStfi0raPb","MOOSPMPSParser",1683966300,13.45,13.45,7.38,16.25,16.25,7.8,7.8,17.89,17.89,7.8,2313.47,665.15,540938.62,68.69,58.75,3.84,58.9,58.92,1.44,0.75,58.93,0.44,17.7,68.8,2.107,42,"e00fce68a145996ae3d821b8",2023-05-13 08:24:58,2023-05-13 08:24:58,2023-05-13 08:24:58,2023-05-13
"103","6NDLauthWs","MOOSPMPSParser",1683966840,12.63,12.63,7.08,16.82,16.82,7.49,7.49,17.71,17.71,7.49,2667.46,711.25,19780.18,97.7,56.38,6.27,56.53,56.54,1.27,0.59,56.55,0.46,18.3,71,18.017,42,"e00fce68f8f5a1da595c7249",2023-05-13 08:34:01,2023-05-13 08:34:01,2023-05-13 08:34:01,2023-05-13
"104","lAirFXfnJW","MOOSPMPSParser",1683966900,14.96,14.96,7.9,18.51,18.51,8.36,8.36,19.8,19.8,8.36,2513.72,731.25,541485.75,76.08,62.92,3.27,63.08,63.1,1.08,0.6,63.11,0.45,16.9,72.2,0.855,42,"e00fce68a145996ae3d821b8",2023-05-13 08:34:57,2023-05-13 08:34:58,2023-05-13 08:34:58,2023-05-13
"105","CNZFghArql","MOOSPMPSParser",1683967440,11.17,11.17,6.06,15.01,15.01,6.41,6.41,15.95,15.95,6.41,2446.98,641.87,20242.04,89.42,48.27,5.53,48.4,48.41,1.44,0.57,48.42,0.45,18.4,69.4,19.101,42,"e00fce68f8f5a1da595c7249",2023-05-13 08:44:01,2023-05-13 08:44:02,2023-05-13 08:44:02,2023-05-13
"106","Nq8MjZSksR","MOOSPMPSParser",1683967500,15.08,15.08,8.28,19.31,19.31,8.76,8.76,20.39,20.39,8.76,2566.04,743.94,542048.81,81.45,65.92,3.18,66.09,66.11,1.05,0.46,66.12,0.46,17.1,72.2,5.589,42,"e00fce68a145996ae3d821b8",2023-05-13 08:44:57,2023-05-13 08:44:58,2023-05-13 08:44:58,2023-05-13
"107","Bt8NAbGwYb","MOOSPMPSParser",1683968040,10.44,10.44,6.55,14.02,14.02,6.92,6.92,14.75,14.75,6.92,2251.54,598.58,20672.92,83.39,52.12,4.56,52.25,52.27,0.88,0.44,52.28,0.44,18.4,69.1,20.731,42,"e00fce68f8f5a1da595c7249",2023-05-13 08:54:01,2023-05-13 08:54:01,2023-05-13 08:54:01,2023-05-13
"108","GVPZS9nGkH","MOOSPMPSParser",1683968100,16.27,16.27,8.5,20.51,20.51,8.99,8.99,21.98,21.98,8.99,2712.64,788.95,542618.62,88.61,67.69,3.95,67.86,67.88,1.28,1,67.89,0.46,17.3,70.7,8.242,42,"e00fce68a145996ae3d821b8",2023-05-13 08:54:58,2023-05-13 08:54:58,2023-05-13 08:54:58,2023-05-13
"109","YtI0gAhdLU","MOOSPMPSParser",1683968640,10.75,10.75,6.78,14.7,14.7,7.17,7.17,15.7,15.7,7.17,2306.51,611.29,21102.82,89.31,54.01,5.14,54.15,54.16,1.43,0.73,54.18,0.46,17.8,71.9,19.49,42,"e00fce68f8f5a1da595c7249",2023-05-13 09:04:01,2023-05-13 09:04:01,2023-05-13 09:04:01,2023-05-13
"110","XUfIPnPK2F","MOOSPMPSParser",1683968700,16.61,16.61,9.15,20.48,20.48,9.67,9.67,21.84,21.84,9.67,2734.33,791.89,543218.69,86.22,72.82,3.38,73.01,73.03,1.39,0.84,73.04,0.46,17.3,70.8,6.593,42,"e00fce68a145996ae3d821b8",2023-05-13 09:04:57,2023-05-13 09:04:58,2023-05-13 09:04:58,2023-05-13
"111","9Q4A4BDohY","MOOSPMPSParser",1683969240,11.75,11.75,7.18,15.78,15.78,7.59,7.59,16.47,16.47,7.59,2477.55,655.84,21575.13,97.41,57.18,4.72,57.32,57.34,0.91,0.39,57.35,0.45,17.5,72.8,17.611,42,"e00fce68f8f5a1da595c7249",2023-05-13 09:14:01,2023-05-13 09:14:02,2023-05-13 09:14:02,2023-05-13
"112","97FzKrU5JE","MOOSPMPSParser",1683969300,16.18,16.18,8.19,20.49,20.49,8.66,8.66,21.39,21.39,8.66,2701.12,787.01,543803.69,87.91,65.17,3.08,65.34,65.36,0.87,0.39,65.37,0.46,17,72.1,4.51,42,"e00fce68a145996ae3d821b8",2023-05-13 09:14:58,2023-05-13 09:14:58,2023-05-13 09:14:58,2023-05-13
"113","pmLAXnduXs","MOOSPMPSParser",1683969840,12.37,12.37,7.02,16.29,16.29,7.42,7.42,17.02,17.02,7.42,2562.56,683.03,22074.39,96.57,55.87,4.49,56.01,56.03,1.03,0.45,56.04,0.46,17.2,74.5,15.405,42,"e00fce68f8f5a1da595c7249",2023-05-13 09:24:01,2023-05-13 09:24:02,2023-05-13 09:24:02,2023-05-13
"114","Ot4Gb8jonn","MOOSPMPSParser",1683969900,15.72,15.72,8.12,19.94,19.94,8.59,8.59,21.46,21.46,8.59,2625.41,761.66,544346,87.02,64.63,3.93,64.79,64.81,1.69,1.09,64.83,0.46,16.8,73.2,2.754,42,"e00fce68a145996ae3d821b8",2023-05-13 09:24:57,2023-05-13 09:24:58,2023-05-13 09:24:58,2023-05-13
"115","jQ45T9lhnX","MOOSPMPSParser",1683970440,12.89,12.89,7.51,17.37,50.48,7.94,7.94,17.95,17.97,7.94,2649.56,709.68,22585.41,103.17,59.79,5.83,59.95,59.96,0.83,0.39,59.98,0.43,17,75.3,14.464,42,"e00fce68f8f5a1da595c7249",2023-05-13 09:34:01,2023-05-13 09:34:01,2023-05-13 09:34:01,2023-05-13
"116","dRuRHNsI6n","MOOSPMPSParser",1683970500,16.36,16.36,8.66,20.91,20.91,9.16,9.16,22.13,22.13,9.16,2754.95,797.15,544946.44,88.95,68.96,3.63,69.13,69.15,1.24,0.75,69.17,0.47,16.8,74.2,2.531,42,"e00fce68a145996ae3d821b8",2023-05-13 09:34:58,2023-05-13 09:34:58,2023-05-13 09:34:58,2023-05-13
"117","OGSoSAT0tz","MOOSPMPSParser",1683971040,12.88,12.88,8.05,17.65,50.64,8.52,8.52,18.39,18.41,8.52,2692.54,720.06,23114.35,106.72,64.11,5.38,64.28,64.29,1.03,0.5,64.31,0.45,16.9,75.7,12.727,42,"e00fce68f8f5a1da595c7249",2023-05-13 09:44:01,2023-05-13 09:44:02,2023-05-13 09:44:02,2023-05-13
"118","BhAnWWCvdS","MOOSPMPSParser",1683971100,16.12,16.12,8.16,20,20,8.63,8.63,21.22,21.22,8.63,2660.62,774.73,545510.38,85.84,64.95,3.44,65.11,65.13,1.22,0.69,65.15,0.46,16.4,75.5,2.774,42,"e00fce68a145996ae3d821b8",2023-05-13 09:44:58,2023-05-13 09:44:58,2023-05-13 09:44:58,2023-05-13
"119","6z8MJzhqHw","MOOSPMPSParser",1683971640,13.6,13.6,7.64,18.44,18.44,8.08,8.08,19.31,19.31,8.08,2830.92,752.92,23651.34,107.04,60.84,7.52,61,61.01,1.32,0.57,61.03,0.45,16.9,75.6,11.118,42,"e00fce68f8f5a1da595c7249",2023-05-13 09:54:01,2023-05-13 09:54:01,2023-05-13 09:54:01,2023-05-13
"120","ydwWOIvWLM","MOOSPMPSParser",1683971700,16.18,16.18,8.34,19.91,19.91,8.82,8.82,21.11,21.11,8.82,2667.32,768.52,546097.94,81.92,66.4,3.44,66.57,66.59,1.38,0.68,66.6,0.45,16.4,74.9,2.746,42,"e00fce68a145996ae3d821b8",2023-05-13 09:54:58,2023-05-13 09:54:58,2023-05-13 09:54:58,2023-05-13
"121","Geux7jkRE8","MOOSPMPSParser",1683972240,13.15,13.15,8.55,17.78,17.78,9.04,9.04,19.14,19.14,9.04,2763.52,733.96,24184.82,106.61,68.07,6.88,68.24,68.26,1.86,0.95,68.28,0.46,16.7,77,8.538,42,"e00fce68f8f5a1da595c7249",2023-05-13 10:04:01,2023-05-13 10:04:01,2023-05-13 10:04:01,2023-05-13
"122","zRCAG74eoO","MOOSPMPSParser",1683972300,17.3,17.3,8.56,20.63,20.63,9.06,9.06,22.24,22.24,9.06,2744.09,800.55,546692,86.21,68.17,3.98,68.34,68.36,1.75,1.05,68.38,0.46,16.5,74.3,4.928,42,"e00fce68a145996ae3d821b8",2023-05-13 10:04:57,2023-05-13 10:04:58,2023-05-13 10:04:58,2023-05-13
"123","LlaenxJviO","MOOSPMPSParser",1683972840,13.61,13.61,7.55,18.32,18.32,7.98,7.98,19.54,19.54,7.98,2835.62,753.22,24726.39,114.4,60.1,6.88,60.25,60.27,1.68,1.06,60.28,0.47,16.4,77.9,7.379,42,"e00fce68f8f5a1da595c7249",2023-05-13 10:14:01,2023-05-13 10:14:01,2023-05-13 10:14:01,2023-05-13
"124","CQJLqkNcVt","MOOSPMPSParser",1683972901,17.13,17.13,8.05,20.82,20.82,8.52,8.52,22.35,22.35,8.52,2742.28,794.67,547280.12,90.3,64.1,3.88,64.27,64.28,1.51,0.98,64.3,0.45,16.4,73.7,6.743,42,"e00fce68a145996ae3d821b8",2023-05-13 10:14:57,2023-05-13 10:14:58,2023-05-13 10:14:58,2023-05-13
"125","vAmfi0iFMR","MOOSPMPSParser",1683973440,13.88,13.88,8.13,19.02,19.02,8.6,8.6,19.88,19.88,8.6,2895.57,770.45,25261.53,120.67,64.74,6.71,64.9,64.92,1.15,0.46,64.93,0.47,16.3,78.4,7.601,42,"e00fce68f8f5a1da595c7249",2023-05-13 10:24:01,2023-05-13 10:24:02,2023-05-13 10:24:02,2023-05-13
"126","0Nxpgvr0H1","MOOSPMPSParser",1683973501,15.85,15.85,8.31,19.77,19.77,8.79,8.79,21.4,21.4,8.79,2612.34,759.7,547848.44,85.63,66.15,3.9,66.32,66.34,1.76,0.95,66.35,0.47,16,76.4,3.541,42,"e00fce68a145996ae3d821b8",2023-05-13 10:24:57,2023-05-13 10:24:58,2023-05-13 10:24:58,2023-05-13
"127","CYfDGRHOmt","MOOSPMPSParser",1683974040,14.79,14.79,8.59,20.02,20.02,9.08,9.08,21.13,21.13,9.08,3039.11,809.15,25834.38,123.35,68.36,7.57,68.53,68.55,1.61,0.65,68.56,0.45,16.4,77.7,10.738,42,"e00fce68f8f5a1da595c7249",2023-05-13 10:34:01,2023-05-13 10:34:02,2023-05-13 10:34:02,2023-05-13
"128","cvHs0EEKC6","MOOSPMPSParser",1683974101,15.37,15.37,7.6,18.79,18.79,8.03,8.03,20.36,20.36,8.03,2492.56,721.04,548387.44,79.15,60.48,4.12,60.63,60.65,1.44,0.61,60.66,0.48,15.6,75.2,1.388,42,"e00fce68a145996ae3d821b8",2023-05-13 10:34:58,2023-05-13 10:34:58,2023-05-13 10:34:58,2023-05-13
"129","1SA80Q9dQR","MOOSPMPSParser",1683974640,16,16,8.79,22.03,22.03,9.29,9.29,22.91,22.91,9.29,3282.07,880.59,26454.4,135.83,69.94,7.73,70.12,70.14,1.01,0.7,70.15,0.44,16.3,78.5,10.499,42,"e00fce68f8f5a1da595c7249",2023-05-13 10:44:01,2023-05-13 10:44:01,2023-05-13 10:44:01,2023-05-13
"130","LMrIgKnLHF","MOOSPMPSParser",1683974701,15.18,15.18,7.26,18.33,18.33,7.67,7.67,19.56,19.56,7.67,2454.19,711.49,548924.94,72.07,57.77,3.13,57.92,57.93,1.23,0.79,57.95,0.46,15.9,74.3,3.197,42,"e00fce68a145996ae3d821b8",2023-05-13 10:44:57,2023-05-13 10:44:58,2023-05-13 10:44:58,2023-05-13
"131","5F3lvnueSa","MOOSPMPSParser",1683975240,16.93,16.93,9.42,22.54,22.54,9.96,9.96,23.65,23.65,9.96,3442.78,911.12,27103.1,139.09,74.97,7.43,75.16,75.18,1.4,0.47,75.2,0.46,16,79.6,6.787,42,"e00fce68f8f5a1da595c7249",2023-05-13 10:54:01,2023-05-13 10:54:01,2023-05-13 10:54:01,2023-05-13
"132","isSq7uhvle","MOOSPMPSParser",1683975301,13.62,13.62,7.39,17.49,17.49,7.81,7.81,18.39,18.39,7.81,2313.25,669,549415.31,72.44,58.82,3.27,58.97,58.99,0.88,0.46,59,0.45,16.2,72.8,4.658,42,"e00fce68a145996ae3d821b8",2023-05-13 10:54:58,2023-05-13 10:54:58,2023-05-13 10:54:58,2023-05-13
"133","mcLFRW6qAb","MOOSPMPSParser",1683975840,17.51,17.51,9.63,23.95,23.95,10.19,10.19,24.82,24.82,10.19,3559.43,955.06,27768.14,145.17,76.69,8.89,76.88,76.9,1.16,0.48,76.92,0.48,15.7,80.7,6.161,42,"e00fce68f8f5a1da595c7249",2023-05-13 11:04:01,2023-05-13 11:04:01,2023-05-13 11:04:01,2023-05-13
"134","1OPhNLMexB","MOOSPMPSParser",1683975901,13.17,13.17,6.66,16.99,16.99,7.04,7.04,18.19,18.19,7.04,2231.17,647.47,549897.19,71.3,53.03,2.99,53.17,53.18,1.34,0.85,53.19,0.48,15.8,73.7,2.678,42,"e00fce68a145996ae3d821b8",2023-05-13 11:04:57,2023-05-13 11:04:58,2023-05-13 11:04:58,2023-05-13
"135","L84lu6FlsO","MOOSPMPSParser",1683976440,18.57,18.55,9.5,25.37,25.37,10.05,10.05,26.63,26.63,10.05,3785.81,1007.78,28465.41,156.66,75.66,9.1,75.85,75.87,1.71,0.54,75.89,0.46,16,80.3,5.969,42,"e00fce68f8f5a1da595c7249",2023-05-13 11:14:01,2023-05-13 11:14:02,2023-05-13 11:14:02,2023-05-13
"136","64bD0ojG5x","MOOSPMPSParser",1683976501,12.55,12.55,6.29,15.82,15.82,6.65,6.65,17.05,17.05,6.65,2144.58,617.49,550350.31,63.71,50.06,3.16,50.19,50.2,1,0.65,50.21,0.45,15.6,74.1,3.93,42,"e00fce68a145996ae3d821b8",2023-05-13 11:14:57,2023-05-13 11:14:58,2023-05-13 11:14:58,2023-05-13
"137","KjMtNEVoHD","MOOSPMPSParser",1683977040,18.63,18.59,9.64,25.68,25.64,10.19,10.19,27,27,10.19,3780.22,1016.14,29161.68,158.37,76.71,10.6,76.9,76.92,1.87,0.66,76.94,0.44,15.9,80,5.168,42,"e00fce68f8f5a1da595c7249",2023-05-13 11:24:01,2023-05-13 11:24:01,2023-05-13 11:24:01,2023-05-13
"138","3cqVxzSBg3","MOOSPMPSParser",1683977101,12.53,12.53,6.45,15.66,15.66,6.82,6.82,16.58,16.58,6.82,2144.04,617.12,550802,61.27,51.32,2.47,51.45,51.46,0.86,0.42,51.48,0.44,15.7,74.4,4.5,42,"e00fce68a145996ae3d821b8",2023-05-13 11:24:58,2023-05-13 11:24:58,2023-05-13 11:24:58,2023-05-13
