"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"69","rp665REGAW","MOOSPMPSParser",1684043161,17.13,17.13,8.27,20.63,20.63,8.74,8.74,21.81,21.81,8.74,3107.98,895.02,592735.06,89.77,65.83,3.42,65.99,66.01,1.31,0.82,66.02,0.43,23.5,62.5,13.647,42,"e00fce68a145996ae3d821b8",2023-05-14 05:46:02,2023-05-14 05:46:03,2023-05-14 05:46:03,2023-05-14
"70","EVa6O6rwpF","MOOSPMPSParser",1684043280,11.67,11.67,6.52,15.19,15.19,6.9,6.9,15.94,15.94,6.9,2500.67,656.82,16042.86,88.68,51.92,4.63,52.05,52.06,1.17,0.42,52.07,0.48,23.7,65,26.44,42,"e00fce68f8f5a1da595c7249",2023-05-14 05:48:02,2023-05-14 05:48:02,2023-05-14 05:48:02,2023-05-14
"71","miIySd9mfc","MOOSPMPSParser",1684043761,15.8,15.8,6.91,18.82,18.82,7.31,7.31,20.32,20.32,7.31,2864.69,825.35,593281.81,84.49,55.04,3.79,55.18,55.2,1.41,1,55.21,0.45,23.6,59.9,16.444,42,"e00fce68a145996ae3d821b8",2023-05-14 05:56:03,2023-05-14 05:56:03,2023-05-14 05:56:03,2023-05-14
"72","gajQQPMOF7","MOOSPMPSParser",1684043881,12.97,12.97,8.31,17.25,17.25,8.79,8.79,18.55,18.55,8.79,2767.81,722.99,16537.82,101.72,66.17,6.75,66.34,66.36,1.89,0.84,66.37,0.44,23.2,66.7,25.974,42,"e00fce68f8f5a1da595c7249",2023-05-14 05:58:02,2023-05-14 05:58:02,2023-05-14 05:58:02,2023-05-14
"73","kz7Shm64Wl","MOOSPMPSParser",1684044361,13.55,13.55,6.25,16.28,16.28,6.61,6.61,16.82,16.82,6.61,2492.34,714.74,593752.62,70.68,49.77,2.38,49.89,49.91,0.32,0.23,49.92,0.45,23.8,56,20.857,42,"e00fce68a145996ae3d821b8",2023-05-14 06:06:03,2023-05-14 06:06:03,2023-05-14 06:06:03,2023-05-14
"74","oaHgaJOs3H","MOOSPMPSParser",1684044481,14.23,14.23,7.8,18.57,18.57,8.25,8.25,19.8,19.8,8.25,2996.98,786.45,17078.49,106.95,62.07,6.12,62.23,62.25,2,0.88,62.26,0.44,22.9,67.8,25.051,42,"e00fce68f8f5a1da595c7249",2023-05-14 06:08:02,2023-05-14 06:08:02,2023-05-14 06:08:02,2023-05-14
"75","VouXImO5XB","MOOSPMPSParser",1684044961,10.48,10.48,4.8,12.47,12.47,5.07,5.07,13.32,13.32,5.07,1956.05,566.06,594122.69,52.78,38.2,2.16,38.29,38.3,0.89,0.51,38.31,0.43,23.7,54.4,21.655,42,"e00fce68a145996ae3d821b8",2023-05-14 06:16:03,2023-05-14 06:16:03,2023-05-14 06:16:03,2023-05-14
"76","DVA8EV5Fcj","MOOSPMPSParser",1684045081,15.04,15.04,8.36,19.8,19.8,8.84,8.84,21.31,21.31,8.84,3179.41,833.51,17650.82,118.28,66.54,6.94,66.71,66.73,2.03,1.38,66.74,0.45,22.6,68.5,24.658,42,"e00fce68f8f5a1da595c7249",2023-05-14 06:18:02,2023-05-14 06:18:02,2023-05-14 06:18:02,2023-05-14
"77","dZzZpUohXC","MOOSPMPSParser",1684045561,8.6,8.6,4.11,10.18,10.18,4.34,4.34,11.23,11.23,4.34,1627.73,471.5,594436.62,42.17,32.7,2.42,32.79,32.8,1.11,0.73,32.8,0.46,23.2,53.8,22.182,42,"e00fce68a145996ae3d821b8",2023-05-14 06:26:02,2023-05-14 06:26:03,2023-05-14 06:26:03,2023-05-14
"78","Jyx2zsl6lJ","MOOSPMPSParser",1684045681,15.45,15.45,8.3,20.28,20.28,8.78,8.78,21.07,21.07,8.78,3259.65,855.89,18229.48,121.36,66.1,5.43,66.26,66.28,0.97,0.5,66.29,0.44,22.6,68.4,25.49,42,"e00fce68f8f5a1da595c7249",2023-05-14 06:28:02,2023-05-14 06:28:02,2023-05-14 06:28:02,2023-05-14
"79","ECztj87jbx","MOOSPMPSParser",1684046161,7.56,7.56,4.23,8.74,8.74,4.47,4.47,9.32,9.32,4.47,1457.12,415.03,594713.12,35.86,33.65,1.54,33.74,33.75,0.47,0.31,33.75,0.47,23.1,52.2,20.125,42,"e00fce68a145996ae3d821b8",2023-05-14 06:36:03,2023-05-14 06:36:03,2023-05-14 06:36:03,2023-05-14
"80","vH9pOKDxP4","MOOSPMPSParser",1684046281,15.78,15.78,9.46,20.89,20.89,10.01,10.01,21.81,21.81,10.01,3329,877.43,18846.1,124.18,75.34,6.38,75.53,75.55,1.19,0.72,75.56,0.45,22.2,69.3,25.244,42,"e00fce68f8f5a1da595c7249",2023-05-14 06:38:02,2023-05-14 06:38:02,2023-05-14 06:38:02,2023-05-14
"81","L3pNHrnOjK","MOOSPMPSParser",1684046820,6.62,6.62,3.96,7.93,7.93,4.18,4.18,8.55,8.55,4.18,1301.02,375.3,595000.81,35.28,31.5,1.58,31.58,31.59,0.75,0.43,31.6,0.45,23,51.3,20.442,42,"e00fce68a145996ae3d821b8",2023-05-14 06:47:01,2023-05-14 06:47:02,2023-05-14 06:47:02,2023-05-14
"82","YVUb8QCQ3N","MOOSPMPSParser",1684046881,15.5,15.5,8.42,20.24,20.24,8.91,8.91,21.11,21.11,8.91,3273.26,856.15,19446.21,114.68,67.04,6.67,67.21,67.23,1.24,0.61,67.25,0.43,21.6,70.8,25.568,42,"e00fce68f8f5a1da595c7249",2023-05-14 06:48:02,2023-05-14 06:48:02,2023-05-14 06:48:02,2023-05-14
"83","lNaMSVqAsB","MOOSPMPSParser",1684047420,6.8,6.8,3.55,8.14,8.14,3.75,3.75,8.82,8.82,3.75,1354.24,384.82,595271.25,33.76,28.25,1.8,28.32,28.33,0.77,0.66,28.34,0.45,22.7,51.4,19.668,42,"e00fce68a145996ae3d821b8",2023-05-14 06:57:02,2023-05-14 06:57:02,2023-05-14 06:57:02,2023-05-14
"84","Fz9J89H5Cb","MOOSPMPSParser",1684047481,14.45,14.45,7.55,18.98,18.98,7.98,7.98,20.01,20.01,7.98,3071.34,803.11,19994.01,114.5,60.09,6.16,60.25,60.26,1.38,0.78,60.27,0.45,21.5,69.3,22.694,42,"e00fce68f8f5a1da595c7249",2023-05-14 06:58:02,2023-05-14 06:58:02,2023-05-14 06:58:02,2023-05-14
"85","UF2ljhZugR","MOOSPMPSParser",1684048020,6.18,6.18,3.43,7.39,7.39,3.63,3.63,7.85,7.85,3.63,1231.57,351.79,595506.06,30.1,27.32,1.37,27.38,27.39,0.48,0.26,27.4,0.48,22.3,52.7,20.568,42,"e00fce68a145996ae3d821b8",2023-05-14 07:07:01,2023-05-14 07:07:02,2023-05-14 07:07:02,2023-05-14
"86","XBJXw8OJZo","MOOSPMPSParser",1684048081,11.82,11.82,7.11,15.26,15.26,7.52,7.52,16.45,16.45,7.52,2525.15,666.5,20464.45,87.51,56.6,5.06,56.74,56.76,1.68,0.75,56.77,0.45,21.3,69.3,21.711,42,"e00fce68f8f5a1da595c7249",2023-05-14 07:08:02,2023-05-14 07:08:02,2023-05-14 07:08:02,2023-05-14
"87","WTRvbbCspN","MOOSPMPSParser",1684048620,6.91,6.91,4.04,8.07,8.07,4.28,4.28,8.8,8.8,4.28,1345.28,386.81,595777.44,32.2,32.19,1.63,32.27,32.28,0.76,0.42,32.29,0.46,21.8,53.9,18.188,42,"e00fce68a145996ae3d821b8",2023-05-14 07:17:01,2023-05-14 07:17:02,2023-05-14 07:17:02,2023-05-14
"88","3d3UH5uGDz","MOOSPMPSParser",1684048681,12.91,12.91,7.58,16.9,16.9,8.02,8.02,17.75,17.75,8.02,2746.69,723.87,20980.16,101.03,60.34,4.56,60.5,60.51,1.2,0.61,60.53,0.45,20.8,71.8,19.782,42,"e00fce68f8f5a1da595c7249",2023-05-14 07:18:02,2023-05-14 07:18:02,2023-05-14 07:18:02,2023-05-14
"89","5EcbsXKOMW","MOOSPMPSParser",1684049220,7.19,7.19,3.32,8.54,8.54,3.51,3.51,9.1,9.1,3.51,1404.4,401.47,596039.44,34.26,26.41,1.63,26.48,26.48,0.51,0.35,26.49,0.44,21.6,53.9,16.52,42,"e00fce68a145996ae3d821b8",2023-05-14 07:27:01,2023-05-14 07:27:02,2023-05-14 07:27:02,2023-05-14
"90","hidJrJpLwS","MOOSPMPSParser",1684049281,13.47,13.47,7.63,17.56,17.56,8.07,8.07,18.3,18.3,8.07,2878.63,756.89,21504.74,101.73,60.77,5.2,60.92,60.94,1.2,0.3,60.95,0.43,20.3,73.2,18.099,42,"e00fce68f8f5a1da595c7249",2023-05-14 07:28:02,2023-05-14 07:28:02,2023-05-14 07:28:02,2023-05-14
"91","YgeSXI1gid","MOOSPMPSParser",1684049820,7.23,7.23,4.01,8.66,8.66,4.24,4.24,9.51,9.51,4.24,1405.59,405.43,596341.56,37.53,31.89,2.29,31.97,31.98,0.72,0.49,31.98,0.47,21.4,55.4,16.834,42,"e00fce68a145996ae3d821b8",2023-05-14 07:37:01,2023-05-14 07:37:02,2023-05-14 07:37:02,2023-05-14
"92","JgPVEiCXaK","MOOSPMPSParser",1684049881,14.62,14.62,8.32,18.95,18.95,8.8,8.8,19.86,19.86,8.8,3086.36,812.52,22060.77,110.64,66.21,4.92,66.38,66.4,1.16,0.44,66.41,0.46,20.1,74.1,15.68,42,"e00fce68f8f5a1da595c7249",2023-05-14 07:38:02,2023-05-14 07:38:02,2023-05-14 07:38:02,2023-05-14
"93","jSaFp5HBH5","MOOSPMPSParser",1684050420,5.97,5.97,3.21,7.02,7.02,3.4,3.4,7.7,7.7,3.4,1190.91,338.6,596584.38,29.77,25.59,1.53,25.66,25.66,0.81,0.47,25.67,0.45,21.4,55.2,18.54,42,"e00fce68a145996ae3d821b8",2023-05-14 07:47:01,2023-05-14 07:47:02,2023-05-14 07:47:02,2023-05-14
"94","FgHGEgYQZ2","MOOSPMPSParser",1684050481,14.02,14.02,7.23,18.26,18.26,7.64,7.64,18.89,18.89,7.64,2940.26,780.96,22595.72,106.54,57.54,4.25,57.68,57.7,0.75,0.36,57.71,0.44,20.3,71.3,15.928,42,"e00fce68f8f5a1da595c7249",2023-05-14 07:48:02,2023-05-14 07:48:02,2023-05-14 07:48:02,2023-05-14
"95","erlxiosrDo","MOOSPMPSParser",1684051020,7.34,7.34,4.58,8.77,8.77,4.84,4.84,9.4,9.4,4.84,1414.37,407.26,596879.12,37.42,36.45,1.78,36.54,36.55,0.56,0.47,36.56,0.46,21.4,55.3,18.966,42,"e00fce68a145996ae3d821b8",2023-05-14 07:57:01,2023-05-14 07:57:02,2023-05-14 07:57:02,2023-05-14
"96","MaTtZmL6gx","MOOSPMPSParser",1684051081,13.08,13.08,7.55,18.11,51.42,7.98,7.98,19.12,19.14,7.98,2812.44,738.25,23126.26,109.18,60.11,8.42,60.26,60.27,1.55,0.48,60.29,0.43,19.8,72.9,16.097,42,"e00fce68f8f5a1da595c7249",2023-05-14 07:58:02,2023-05-14 07:58:02,2023-05-14 07:58:02,2023-05-14
"97","DERgArF0cf","MOOSPMPSParser",1684051680,8.96,8.96,4.45,10.48,10.48,4.7,4.7,11.01,11.01,4.7,1693.69,484.72,597235.19,40.68,35.39,1.72,35.48,35.49,0.57,0.32,35.49,0.44,21.3,55.4,16.595,42,"e00fce68a145996ae3d821b8",2023-05-14 08:08:02,2023-05-14 08:08:02,2023-05-14 08:08:02,2023-05-14
"98","FNML9f47jc","MOOSPMPSParser",1684051741,13.04,13.04,6.33,17.27,17.27,6.69,6.69,18.2,18.2,6.69,2741.58,725.67,23702.21,105.8,50.35,5.25,50.48,50.49,1.38,0.6,50.5,0.47,19.4,72.3,14.726,42,"e00fce68f8f5a1da595c7249",2023-05-14 08:09:02,2023-05-14 08:09:02,2023-05-14 08:09:02,2023-05-14
"99","W2m9StCMh9","MOOSPMPSParser",1684052280,8.09,8.09,4.19,9.55,9.55,4.44,4.44,10.26,10.26,4.44,1551.8,447.68,597539.38,38.59,33.39,1.85,33.47,33.48,0.73,0.47,33.49,0.47,21.1,56.5,16.04,42,"e00fce68a145996ae3d821b8",2023-05-14 08:18:01,2023-05-14 08:18:02,2023-05-14 08:18:02,2023-05-14
"100","0bqlxmrn54","MOOSPMPSParser",1684052341,10.34,10.34,5.82,13.83,13.83,6.15,6.15,14.59,14.59,6.15,2272.45,597,24122.81,81.18,46.3,4.17,46.42,46.43,1.06,0.7,46.44,0.44,19.4,70.9,16.449,42,"e00fce68f8f5a1da595c7249",2023-05-14 08:19:02,2023-05-14 08:19:02,2023-05-14 08:19:02,2023-05-14
"101","VhyGJMm9Wh","MOOSPMPSParser",1684052880,7.17,7.17,4.3,8.56,8.56,4.54,4.54,9.27,9.27,4.54,1391.79,401.42,597809.81,37.03,34.21,1.96,34.3,34.31,0.73,0.46,34.31,0.49,20.9,57.2,18.459,42,"e00fce68a145996ae3d821b8",2023-05-14 08:28:02,2023-05-14 08:28:02,2023-05-14 08:28:02,2023-05-14
"102","wEv6sFqH9y","MOOSPMPSParser",1684052941,10.74,10.74,5.94,14.07,14.07,6.28,6.28,14.89,14.89,6.28,2322.59,613.29,24525.64,82.9,47.29,4.04,47.41,47.42,1.27,0.43,47.43,0.42,19.3,73.6,13.867,42,"e00fce68f8f5a1da595c7249",2023-05-14 08:29:02,2023-05-14 08:29:02,2023-05-14 08:29:02,2023-05-14
"103","XNZr4oRjS8","MOOSPMPSParser",1684053480,7.18,7.18,3.21,8.69,8.69,3.4,3.4,9.55,9.55,3.4,1411.41,405.41,598093.56,38.1,25.58,2.14,25.65,25.65,0.94,0.51,25.66,0.49,20.4,59.4,18.195,42,"e00fce68a145996ae3d821b8",2023-05-14 08:38:02,2023-05-14 08:38:02,2023-05-14 08:38:02,2023-05-14
"104","8dFwZIaMBN","MOOSPMPSParser",1684053541,11.62,11.62,6.64,15.59,15.59,7.02,7.02,16.47,16.47,7.02,2515.33,656.16,24971.57,96.64,52.84,5.19,52.98,52.99,1.13,0.46,53,0.43,19.1,75.1,11.068,42,"e00fce68f8f5a1da595c7249",2023-05-14 08:39:02,2023-05-14 08:39:02,2023-05-14 08:39:02,2023-05-14
"105","PYFtxWTWRa","MOOSPMPSParser",1684054080,6.08,6.08,3.7,7.23,7.23,3.91,3.91,7.77,7.77,3.91,1206.22,346.19,598337.19,29.24,29.43,1.57,29.5,29.51,0.61,0.3,29.52,0.46,20.1,60.6,17.161,42,"e00fce68a145996ae3d821b8",2023-05-14 08:48:02,2023-05-14 08:48:02,2023-05-14 08:48:02,2023-05-14
"106","DO38SKcSqj","MOOSPMPSParser",1684054141,11.18,11.18,5.78,15.2,15.2,6.12,6.12,15.84,15.84,6.12,2502.61,638.76,25401.2,91.46,46.05,5.48,46.17,46.18,0.98,0.29,46.19,0.43,18.9,73.7,11.058,42,"e00fce68f8f5a1da595c7249",2023-05-14 08:49:02,2023-05-14 08:49:02,2023-05-14 08:49:02,2023-05-14
"107","tUXqFeA1LX","MOOSPMPSParser",1684054680,7.69,7.69,4.18,9.45,9.45,4.42,4.42,10.2,10.2,4.42,1492.5,427.34,598640.94,43.39,33.3,2.05,33.39,33.4,0.86,0.48,33.4,0.45,19.8,61,13.167,42,"e00fce68a145996ae3d821b8",2023-05-14 08:58:01,2023-05-14 08:58:02,2023-05-14 08:58:02,2023-05-14
"108","e5tTsWyBcV","MOOSPMPSParser",1684054741,10.27,10.27,6.22,13.62,13.62,6.58,6.58,14.35,14.35,6.58,2336.14,598.07,25807.83,82.26,49.55,2.93,49.67,49.68,1,0.65,49.69,0.44,18.9,72.4,12.448,42,"e00fce68f8f5a1da595c7249",2023-05-14 08:59:02,2023-05-14 08:59:02,2023-05-14 08:59:02,2023-05-14
"109","Mhrwq9mNDF","MOOSPMPSParser",1684055280,7.19,7.19,4.39,8.57,8.57,4.64,4.64,9.47,9.47,4.64,1398.67,401.2,598937.31,36.44,34.91,2.15,35,35.01,0.83,0.43,35.02,0.49,19.1,66.5,11.284,42,"e00fce68a145996ae3d821b8",2023-05-14 09:08:01,2023-05-14 09:08:02,2023-05-14 09:08:02,2023-05-14
"110","5J9B72S8Yu","MOOSPMPSParser",1684055341,11,11,6.19,14.62,14.62,6.54,6.54,15.23,15.23,6.54,2375.54,625.68,26237.87,88.29,49.26,4.02,49.39,49.4,0.79,0.33,49.41,0.45,18.7,75.8,8.862,42,"e00fce68f8f5a1da595c7249",2023-05-14 09:09:02,2023-05-14 09:09:02,2023-05-14 09:09:02,2023-05-14
"111","OQWJfoOzGk","MOOSPMPSParser",1684055880,8.98,8.98,5.43,11.07,11.07,5.74,5.74,12.52,12.52,5.74,1696.28,490.75,599304.62,51.61,43.23,2.49,43.34,43.35,1.21,0.78,43.36,0.46,18.7,67.2,8.973,42,"e00fce68a145996ae3d821b8",2023-05-14 09:18:02,2023-05-14 09:18:02,2023-05-14 09:18:02,2023-05-14
"112","foJyutytGD","MOOSPMPSParser",1684055941,12.69,12.69,7.19,16.87,16.87,7.6,7.6,17.5,17.5,7.6,2669.44,702.22,26723.22,102.75,57.25,5.42,57.39,57.41,0.8,0.39,57.42,0.45,18.5,76.9,10.53,42,"e00fce68f8f5a1da595c7249",2023-05-14 09:19:02,2023-05-14 09:19:02,2023-05-14 09:19:02,2023-05-14
"113","luoeKG78Rx","MOOSPMPSParser",1684056480,10.16,10.16,5.27,13.06,13.06,5.57,5.57,14.09,14.09,5.57,1830.06,530.24,599689,58.77,41.93,2.54,42.03,42.04,0.94,0.78,42.05,0.47,17.7,71.7,4.936,42,"e00fce68a145996ae3d821b8",2023-05-14 09:28:01,2023-05-14 09:28:02,2023-05-14 09:28:02,2023-05-14
"114","Q1qjePLyh8","MOOSPMPSParser",1684056541,13.37,13.37,7.78,18.33,18.33,8.23,8.23,19.2,19.2,8.23,2829.74,749.55,27247.2,112.1,61.97,7.25,62.12,62.14,1.15,0.44,62.16,0.46,18.7,77.1,11.567,42,"e00fce68f8f5a1da595c7249",2023-05-14 09:29:02,2023-05-14 09:29:02,2023-05-14 09:29:02,2023-05-14
"115","e6Rmprm4bh","MOOSPMPSParser",1684057080,11.83,11.83,7.38,14.55,14.55,7.81,7.81,15.8,15.8,7.81,2055.7,592.54,600119.75,64,58.77,3.07,58.92,58.93,1.42,0.92,58.95,0.47,17.6,72.5,2.599,42,"e00fce68a145996ae3d821b8",2023-05-14 09:38:01,2023-05-14 09:38:02,2023-05-14 09:38:02,2023-05-14
"116","wW3dT1IpFJ","MOOSPMPSParser",1684057141,15.37,15.37,8.44,20.52,20.52,8.92,8.92,21.42,21.42,8.92,3200.05,842.22,27808.89,125.72,67.16,6.75,67.33,67.35,1.11,0.59,67.37,0.46,18.2,79,10.017,42,"e00fce68f8f5a1da595c7249",2023-05-14 09:39:02,2023-05-14 09:39:02,2023-05-14 09:39:02,2023-05-14
"117","Dx8dWhZA23","MOOSPMPSParser",1684057680,13.49,13.49,6.69,16.35,16.35,7.08,7.08,17.62,17.62,7.08,2283.26,660.62,600624.88,73.94,53.29,3.39,53.42,53.44,1.07,0.83,53.45,0.46,18,69.4,3.384,42,"e00fce68a145996ae3d821b8",2023-05-14 09:48:02,2023-05-14 09:48:02,2023-05-14 09:48:02,2023-05-14
"118","qFo1cYL4HG","MOOSPMPSParser",1684057741,15.89,15.89,8.28,21.02,21.02,8.76,8.76,21.9,21.9,8.76,3290.31,874.15,28390.08,125.05,65.94,6.78,66.1,66.12,1.22,0.46,66.13,0.45,17.8,80.3,8.288,42,"e00fce68f8f5a1da595c7249",2023-05-14 09:49:02,2023-05-14 09:49:02,2023-05-14 09:49:02,2023-05-14
"119","3dDKcz0hUt","MOOSPMPSParser",1684058280,13.2,13.2,7.43,15.77,15.77,7.85,7.85,16.81,16.81,7.85,2227.86,645.42,601091.25,67.91,59.13,2.71,59.28,59.3,0.99,0.69,59.31,0.46,18.6,68.2,5.671,42,"e00fce68a145996ae3d821b8",2023-05-14 09:58:01,2023-05-14 09:58:02,2023-05-14 09:58:02,2023-05-14
"120","7nQF7YVrU6","MOOSPMPSParser",1684058341,16.18,16.18,8.32,21.48,21.48,8.8,8.8,22.58,22.58,8.8,3322.43,883.4,28974.27,131.79,66.23,6.69,66.4,66.42,1.38,0.53,66.43,0.44,18.1,78.8,8.833,42,"e00fce68f8f5a1da595c7249",2023-05-14 09:59:02,2023-05-14 09:59:02,2023-05-14 09:59:02,2023-05-14
"121","jhtfhtWMeq","MOOSPMPSParser",1684058880,13.86,13.86,7.75,16.87,16.87,8.19,8.19,18.02,18.02,8.19,2358.93,684.24,601603.12,75.61,61.68,3.12,61.83,61.85,1.24,0.61,61.86,0.44,18.5,68.8,5.645,42,"e00fce68a145996ae3d821b8",2023-05-14 10:08:01,2023-05-14 10:08:02,2023-05-14 10:08:02,2023-05-14
"122","mAuUIVPFuM","MOOSPMPSParser",1684058941,17.04,17.02,8.79,22.79,22.79,9.3,9.3,23.92,23.92,9.3,3501.5,929.91,29604.78,136.21,69.99,7.11,70.17,70.19,1.51,0.86,70.2,0.43,17.9,79.7,7.043,42,"e00fce68f8f5a1da595c7249",2023-05-14 10:09:02,2023-05-14 10:09:02,2023-05-14 10:09:02,2023-05-14
"123","xdmw3qv6EO","MOOSPMPSParser",1684059480,14.85,14.85,7.69,18.13,18.13,8.13,8.13,19.55,19.55,8.13,2513.72,731.71,602129.19,84.13,61.2,3.39,61.35,61.37,1.3,0.84,61.38,0.46,18.8,67.3,6.482,42,"e00fce68a145996ae3d821b8",2023-05-14 10:18:01,2023-05-14 10:18:02,2023-05-14 10:18:02,2023-05-14
"124","PANwpCegCR","MOOSPMPSParser",1684059541,19.68,19.3,11.47,26.85,26.72,12.13,12.13,27.78,27.78,12.13,4031.5,1071.54,30323.63,156.98,91.28,10.55,91.51,91.54,1.21,0.54,91.56,0.44,17.9,79.5,6.864,42,"e00fce68f8f5a1da595c7249",2023-05-14 10:19:02,2023-05-14 10:19:02,2023-05-14 10:19:02,2023-05-14
"125","4MszkXya1C","MOOSPMPSParser",1684060080,16.29,16.29,8.18,19.59,19.59,8.65,8.65,20.73,20.73,8.65,2754.63,800.54,602718.56,86.29,65.1,2.95,65.26,65.28,0.8,0.51,65.3,0.47,18.5,69.3,4.313,42,"e00fce68a145996ae3d821b8",2023-05-14 10:28:01,2023-05-14 10:28:02,2023-05-14 10:28:02,2023-05-14
"126","qyx0zeEofh","MOOSPMPSParser",1684060141,22.9,21.53,13.2,32.24,31.05,13.95,13.95,33,33,13.95,4649.77,1244.45,31170.56,191.77,105.05,12.41,105.31,105.34,0.91,0.29,105.37,0.46,17.8,79.4,6.37,42,"e00fce68f8f5a1da595c7249",2023-05-14 10:29:02,2023-05-14 10:29:02,2023-05-14 10:29:02,2023-05-14
"127","vDx01B0yq2","MOOSPMPSParser",1684060680,16.15,16.15,8.22,19.87,19.87,8.69,8.69,21.57,21.57,8.69,2755.37,800.22,603293.94,86.11,65.43,3.83,65.6,65.61,1.48,0.59,65.63,0.45,18.3,69.8,4.067,42,"e00fce68a145996ae3d821b8",2023-05-14 10:38:01,2023-05-14 10:38:02,2023-05-14 10:38:02,2023-05-14
"128","wUbv3hhu2D","MOOSPMPSParser",1684060741,25.62,23.01,12.97,35.12,32.77,13.71,13.71,36.32,36.32,13.71,5117.98,1366.87,32102.48,210.56,103.23,11.92,103.49,103.52,1.53,0.75,103.54,0.44,17.9,78.6,7.47,42,"e00fce68f8f5a1da595c7249",2023-05-14 10:39:02,2023-05-14 10:39:02,2023-05-14 10:39:02,2023-05-14
"129","Z9t1yB7byE","MOOSPMPSParser",1684061280,15.35,15.35,8,18.53,18.53,8.46,8.46,19.86,19.86,8.46,2615.89,756.42,603855.44,80.95,63.72,2.81,63.88,63.89,1.17,0.83,63.91,0.45,18.1,71.3,3.712,42,"e00fce68a145996ae3d821b8",2023-05-14 10:48:01,2023-05-14 10:48:02,2023-05-14 10:48:02,2023-05-14
"130","CYmmV3WgkO","MOOSPMPSParser",1684061341,25.25,22.74,13.28,35.41,32.93,14.04,14.04,36.36,36.36,14.04,5111.67,1364.2,33044.24,211.07,105.69,13.8,105.96,105.99,1.45,0.31,106.01,0.42,17.8,78.9,8.057,42,"e00fce68f8f5a1da595c7249",2023-05-14 10:49:02,2023-05-14 10:49:02,2023-05-14 10:49:02,2023-05-14
"131","ucVNZ7cH7E","MOOSPMPSParser",1684061880,14.74,14.74,8.25,18.13,18.13,8.72,8.72,19.42,19.42,8.72,2526.73,728.91,604409.75,79.95,65.64,3.56,65.81,65.83,1.08,0.7,65.84,0.48,17.9,71.4,3.458,42,"e00fce68a145996ae3d821b8",2023-05-14 10:58:01,2023-05-14 10:58:02,2023-05-14 10:58:02,2023-05-14
"132","bqL5jSYGyB","MOOSPMPSParser",1684061941,25.61,22.96,12.71,34.87,32.61,13.44,13.44,35.77,35.77,13.44,5113.19,1366.88,33962.45,207.43,101.21,10.31,101.47,101.5,1.15,0.65,101.52,0.44,18,77.8,9.442,42,"e00fce68f8f5a1da595c7249",2023-05-14 10:59:02,2023-05-14 10:59:02,2023-05-14 10:59:02,2023-05-14
"133","bVhYzHWDde","MOOSPMPSParser",1684062480,16.33,16.33,8.63,20.64,20.64,9.13,9.13,22.36,22.36,9.13,2766.09,802.51,605016.94,92.27,68.72,3.87,68.9,68.92,1.6,0.91,68.93,0.47,17.4,73.5,1.31,42,"e00fce68a145996ae3d821b8",2023-05-14 11:08:01,2023-05-14 11:08:02,2023-05-14 11:08:02,2023-05-14
"134","tv0wonK8QG","MOOSPMPSParser",1684062541,24.28,22.27,13.29,33.73,31.98,14.05,14.05,34.77,34.77,14.05,4904.12,1312.27,34859.9,204.37,105.76,10.74,106.03,106.06,1.49,0.57,106.08,0.44,17.7,78.4,9.892,42,"e00fce68f8f5a1da595c7249",2023-05-14 11:09:02,2023-05-14 11:09:02,2023-05-14 11:09:02,2023-05-14
"135","LnRCf8BOQv","MOOSPMPSParser",1684063080,16.61,16.61,8.93,21.52,21.52,9.44,9.44,23.02,23.02,9.44,2849.7,824.93,605622.31,95.94,71.08,4.08,71.26,71.28,1.24,0.82,71.3,0.46,17.6,72.7,2.276,42,"e00fce68a145996ae3d821b8",2023-05-14 11:18:02,2023-05-14 11:18:02,2023-05-14 11:18:02,2023-05-14
"136","SUVCPZtY81","MOOSPMPSParser",1684063141,24.61,22.44,13.13,34.42,32.44,13.88,13.88,35.58,35.58,13.88,4913.73,1323.59,35740.16,207.58,104.5,12.86,104.76,104.79,1.61,0.54,104.82,0.46,17.8,78.5,8.187,42,"e00fce68f8f5a1da595c7249",2023-05-14 11:19:02,2023-05-14 11:19:02,2023-05-14 11:19:02,2023-05-14
"137","p7C8RF3OoQ","MOOSPMPSParser",1684063680,16.59,16.59,8.52,21.4,21.4,9,9,22.5,22.5,9,2832.87,820.83,606226.88,93.65,67.79,3.8,67.96,67.98,0.82,0.61,67.99,0.45,17.9,71,4.569,42,"e00fce68a145996ae3d821b8",2023-05-14 11:28:02,2023-05-14 11:28:02,2023-05-14 11:28:02,2023-05-14
"138","rcisFDKdlD","MOOSPMPSParser",1684063741,24.24,22.24,12.42,32.92,31.47,13.14,13.14,33.78,33.78,13.14,4832.64,1295.17,36645.82,198.38,98.9,9.08,99.15,99.18,1.21,0.36,99.2,0.44,17.6,78.7,8.631,42,"e00fce68f8f5a1da595c7249",2023-05-14 11:29:02,2023-05-14 11:29:02,2023-05-14 11:29:02,2023-05-14
