"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"139","Mv0ZE5MbwY","MOOSPMPSParser",1685705700,6.54,6.54,6.39,11.82,11.82,7.52,8.15,14.28,14.28,8.46,1574.28,425.85,29510.75,91.89,50.01,11.53,50.89,51.02,3.53,1.67,51.03,0.57,12.9,80.4,17.464,42,"e00fce68f8f5a1da595c7249",2023-06-02 11:35:01,2023-06-02 11:35:01,2023-06-02 11:35:01,2023-06-02
"140","Q6ZaC7VweP","MOOSPMPSParser",1685706001,6.42,6.42,6.8,9.38,9.38,7.98,8.64,11.79,11.79,8.96,1125.88,331.08,1352724.88,60.46,53.22,4.98,54.15,54.28,2.07,1.15,54.3,0.63,13.2,74.7,10.178,42,"e00fce68a145996ae3d821b8",2023-06-02 11:39:58,2023-06-02 11:39:59,2023-06-02 11:39:59,2023-06-02
"141","MQcoSoHLGc","MOOSPMPSParser",1685706300,6.82,6.82,6.8,11.84,11.84,8,8.66,14.03,14.03,8.99,1594.66,433.63,29969.17,95.66,53.19,9.62,54.13,54.27,2.97,1.51,54.29,0.61,12.9,80.5,17.36,42,"e00fce68f8f5a1da595c7249",2023-06-02 11:45:01,2023-06-02 11:45:01,2023-06-02 11:45:01,2023-06-02
"142","PCOTKL9jXs","MOOSPMPSParser",1685706601,7.13,7.13,7.14,10.44,10.44,8.71,9.67,13.2,13.2,10.15,1201.91,355.51,1353195.88,65.67,55.52,4.97,56.82,57,2.22,1.52,57.03,0.65,12.8,78.7,9.385,42,"e00fce68a145996ae3d821b8",2023-06-02 11:49:58,2023-06-02 11:49:58,2023-06-02 11:49:58,2023-06-02
"143","5DHiM5WE50","MOOSPMPSParser",1685706900,6.51,6.51,7.24,11.9,11.9,8.89,9.9,14.24,14.24,10.41,1573.54,428.03,30435.66,96.86,56.26,11.7,57.62,57.82,3.31,1.04,57.84,0.63,12.9,80.2,18.079,42,"e00fce68f8f5a1da595c7249",2023-06-02 11:55:01,2023-06-02 11:55:02,2023-06-02 11:55:02,2023-06-02
"144","DEw9hGiKH5","MOOSPMPSParser",1685707201,7.57,7.57,7.32,10.93,10.93,8.56,9.24,13.63,13.63,9.57,1255.01,373.31,1353677.88,63.29,57.33,5.71,58.29,58.43,2.4,1.51,58.45,0.59,13,78.7,8.989,42,"e00fce68a145996ae3d821b8",2023-06-02 11:59:58,2023-06-02 11:59:59,2023-06-02 11:59:59,2023-06-02
"145","hxvGcpsSfK","MOOSPMPSParser",1685707500,6.28,6.28,7.41,11.42,11.42,8.66,9.33,13.58,13.58,9.66,1510.81,411.55,30903.54,92.7,58.09,10.57,59.05,59.19,3.04,1.64,59.21,0.59,12.9,80,18.411,42,"e00fce68f8f5a1da595c7249",2023-06-02 12:05:01,2023-06-02 12:05:02,2023-06-02 12:05:02,2023-06-02
"146","mqRosvwDEs","MOOSPMPSParser",1685707801,7.96,7.96,7.07,11.29,11.29,8.12,8.65,13.83,13.83,8.91,1340.9,391.32,1354163.12,64.83,55.57,4.94,56.35,56.46,2.32,1.44,56.48,0.62,12.6,79.1,7.365,42,"e00fce68a145996ae3d821b8",2023-06-02 12:09:58,2023-06-02 12:09:58,2023-06-02 12:09:58,2023-06-02
"147","Tdhr9ccNEu","MOOSPMPSParser",1685708100,6.48,6.48,7.16,11.72,11.72,8.26,8.84,14.21,14.21,9.12,1550.05,417.72,31374.86,91.83,56.21,12.79,57.04,57.16,3.7,1.7,57.18,0.61,12.8,80.1,16.306,42,"e00fce68f8f5a1da595c7249",2023-06-02 12:15:01,2023-06-02 12:15:01,2023-06-02 12:15:01,2023-06-02
"148","hM51IZ8u3H","MOOSPMPSParser",1685708401,8.65,8.65,6.89,12.56,12.56,7.87,8.35,14.83,14.83,8.59,1781.61,447.09,1354625.5,65.13,54.16,4.61,54.88,54.98,2.39,1.43,55,0.58,12.2,76.4,7.36,42,"e00fce68a145996ae3d821b8",2023-06-02 12:19:58,2023-06-02 12:19:58,2023-06-02 12:19:58,2023-06-02
"149","RHZYA0PZ5r","MOOSPMPSParser",1685708700,6.49,6.49,6.37,11.23,11.23,7.48,8.09,13.87,13.87,8.39,1528.56,419.53,31814.56,90.46,49.84,10.41,50.7,50.83,3.7,1.48,50.84,0.62,12.2,81.3,15.274,42,"e00fce68f8f5a1da595c7249",2023-06-02 12:25:01,2023-06-02 12:25:01,2023-06-02 12:25:01,2023-06-02
"150","plTg2GeegG","MOOSPMPSParser",1685709001,9.25,9.25,6.35,12.67,12.67,7.61,8.35,14.64,14.64,8.71,2259.57,487.12,1355036.25,57.63,49.52,4.27,50.54,50.68,1.52,0.89,50.7,0.65,11.9,76,7.183,42,"e00fce68a145996ae3d821b8",2023-06-02 12:29:58,2023-06-02 12:29:59,2023-06-02 12:29:59,2023-06-02
"151","Gl2NUyIEAh","MOOSPMPSParser",1685709300,6.34,6.34,7.04,11.42,11.42,8.35,9.1,13.39,13.39,9.47,1510.35,413.14,32265.73,94.71,55.03,9.41,56.07,56.22,2.78,1.24,56.24,0.61,11.7,84.1,14.001,42,"e00fce68f8f5a1da595c7249",2023-06-02 12:35:01,2023-06-02 12:35:02,2023-06-02 12:35:02,2023-06-02
"152","ubGirOpZ5L","MOOSPMPSParser",1685709601,8.43,8.43,6,11.81,11.81,7.01,7.55,13.91,13.91,7.83,2501.38,435.08,1355438.25,56.16,47.02,4.83,47.79,47.91,2.03,1.19,47.92,0.63,11.8,75.6,6.697,42,"e00fce68a145996ae3d821b8",2023-06-02 12:39:58,2023-06-02 12:39:58,2023-06-02 12:39:58,2023-06-02
"153","wYKEvFnDDx","MOOSPMPSParser",1685709900,6.41,6.41,6.55,11.26,11.26,7.59,8.13,13.45,13.45,8.4,1523.06,413.14,32727.44,91.35,51.4,8.84,52.18,52.29,3.06,1.49,52.31,0.57,11.5,84.7,13.965,42,"e00fce68f8f5a1da595c7249",2023-06-02 12:45:01,2023-06-02 12:45:01,2023-06-02 12:45:01,2023-06-02
"154","DttmVXFLbf","MOOSPMPSParser",1685710201,6.17,6.17,6.19,8.79,8.79,7.44,8.17,10.61,10.61,8.53,1140.2,306.72,1355837.25,51.22,48.27,3.71,49.28,49.42,1.56,0.97,49.44,0.61,11.8,75.3,6.539,42,"e00fce68a145996ae3d821b8",2023-06-02 12:49:58,2023-06-02 12:49:59,2023-06-02 12:49:59,2023-06-02
"155","ynfH8gRBHh","MOOSPMPSParser",1685710500,6.85,6.85,6.85,12.01,12.01,7.87,8.38,15.01,15.01,8.63,1577.53,429.54,33212.85,99.65,53.84,11.28,54.59,54.7,4.3,2.41,54.72,0.58,11.4,85.5,13.145,42,"e00fce68f8f5a1da595c7249",2023-06-02 12:55:01,2023-06-02 12:55:01,2023-06-02 12:55:01,2023-06-02
"156","WAvqfQVhmm","MOOSPMPSParser",1685710801,6.86,6.86,7.11,10,10,8.27,8.89,12.35,12.35,9.19,1152.4,341,1356278.5,59.21,55.78,4.65,56.66,56.79,1.97,1.48,56.81,0.58,12.1,76.3,5.99,42,"e00fce68a145996ae3d821b8",2023-06-02 12:59:58,2023-06-02 12:59:59,2023-06-02 12:59:59,2023-06-02
"157","pR4YV4hpR4","MOOSPMPSParser",1685711100,6.68,6.68,7.15,12.14,12.14,8.16,8.66,14.13,14.13,8.91,1553.3,428.12,33675.95,93.93,56.19,11.7,56.93,57.04,2.65,1.09,57.06,0.57,11.7,84,12.541,42,"e00fce68f8f5a1da595c7249",2023-06-02 13:05:01,2023-06-02 13:05:02,2023-06-02 13:05:02,2023-06-02
"158","5V8O2bXWpg","MOOSPMPSParser",1685711401,11.59,11.59,7.55,15.99,15.99,8.57,9.05,18.95,18.95,9.29,2377.36,556.9,1356850.25,75.56,59.4,5.54,60.14,60.24,2.86,1.66,60.26,0.58,12.5,75.2,4.621,42,"e00fce68a145996ae3d821b8",2023-06-02 13:09:58,2023-06-02 13:09:58,2023-06-02 13:09:58,2023-06-02
"159","PSVzf0CoLU","MOOSPMPSParser",1685711700,7.71,7.71,8.75,13.42,13.42,9.75,10.16,15.97,15.97,10.37,1751.38,475.32,34213.72,102.3,69.12,12.79,69.79,69.88,3.67,1.62,69.9,0.58,11.5,85.1,11.067,42,"e00fce68f8f5a1da595c7249",2023-06-02 13:15:01,2023-06-02 13:15:01,2023-06-02 13:15:01,2023-06-02
"160","xHy88rHwpJ","MOOSPMPSParser",1685712001,9.38,9.38,7.26,13.26,13.26,9.02,10.12,16.09,16.09,10.67,1573.49,453.55,1357404.5,72.29,56.3,5.69,57.77,57.99,2.61,1.67,58.02,0.65,12.7,73.8,4.579,42,"e00fce68a145996ae3d821b8",2023-06-02 13:19:59,2023-06-02 13:19:59,2023-06-02 13:19:59,2023-06-02
"161","4R6yfoKw6L","MOOSPMPSParser",1685712300,7.55,7.55,7.15,13.4,13.4,8.23,8.78,15.61,15.61,9.05,1734.33,469.39,34735.9,103.15,56.18,12.68,56.98,57.1,3.11,1.28,57.12,0.59,12.2,82.2,9.113,42,"e00fce68f8f5a1da595c7249",2023-06-02 13:25:01,2023-06-02 13:25:01,2023-06-02 13:25:01,2023-06-02
"162","fRYlN9ryoM","MOOSPMPSParser",1685712601,12.77,12.55,14.8,17.69,17.55,16.41,17.03,20.47,20.43,17.34,2068.12,600.37,1358044.75,87.5,116.99,6.69,118.03,118.17,2.54,1.71,118.21,0.57,13.4,74,4.529,42,"e00fce68a145996ae3d821b8",2023-06-02 13:29:58,2023-06-02 13:29:58,2023-06-02 13:29:58,2023-06-02
"163","GRgBtnB7pT","MOOSPMPSParser",1685712900,6.91,6.91,7.26,12.77,12.77,8.34,8.89,15.11,15.11,9.16,1603.84,439.87,35235.28,100.3,57.06,13.41,57.86,57.97,3.36,1.6,57.99,0.59,12.4,83.2,11.884,42,"e00fce68f8f5a1da595c7249",2023-06-02 13:35:01,2023-06-02 13:35:02,2023-06-02 13:35:02,2023-06-02
"164","kdzUIOOAGu","MOOSPMPSParser",1685713201,13.3,12.64,7.7,17.77,17.32,9.47,10.56,20.21,20.18,11.11,2135.62,617.5,1358725.38,87.81,59.77,5.75,61.24,61.45,2.06,1.29,61.48,0.63,13.6,71.9,3.88,42,"e00fce68a145996ae3d821b8",2023-06-02 13:39:58,2023-06-02 13:39:59,2023-06-02 13:39:59,2023-06-02
"165","wE4fWFwiz5","MOOSPMPSParser",1685713500,6.55,6.55,7.1,11.53,11.53,8.14,8.66,13.71,13.71,8.91,1539.16,418.8,35736.93,93.84,55.79,9.95,56.56,56.67,3.02,1.53,56.69,0.61,12.6,82.7,12.732,42,"e00fce68f8f5a1da595c7249",2023-06-02 13:45:01,2023-06-02 13:45:01,2023-06-02 13:45:01,2023-06-02
"166","7XEIEEGoBK","MOOSPMPSParser",1685713801,7.64,7.64,7.93,10.57,10.57,9.18,9.84,13.09,13.09,10.16,1295.01,380.33,1359218.62,62.97,62.26,5.16,63.21,63.34,2.03,1.22,63.36,0.6,14,70,5.378,42,"e00fce68a145996ae3d821b8",2023-06-02 13:49:58,2023-06-02 13:49:59,2023-06-02 13:49:59,2023-06-02
"167","w1NfDgm52R","MOOSPMPSParser",1685714100,6.56,6.56,7.07,11.86,11.86,8.37,9.1,14.48,14.48,9.47,1558.22,424.38,36242.43,98.41,55.3,11.52,56.33,56.47,3.61,1.92,56.49,0.6,13.2,79.2,15.893,42,"e00fce68f8f5a1da595c7249",2023-06-02 13:55:01,2023-06-02 13:55:01,2023-06-02 13:55:01,2023-06-02
"168","goXCZ37BWw","MOOSPMPSParser",1685714401,8.97,8.97,8.73,12.75,12.75,10.55,11.64,15.42,15.42,12.18,1527.34,447.95,1359782.12,75.45,67.95,5.68,69.44,69.65,2.45,1.36,69.68,0.62,14.4,70.1,4.825,42,"e00fce68a145996ae3d821b8",2023-06-02 13:59:58,2023-06-02 13:59:59,2023-06-02 13:59:59,2023-06-02
"169","FPz2OQgOqt","MOOSPMPSParser",1685714701,6.24,6.24,7.03,11.39,11.39,8.11,8.68,14.02,14.02,8.96,1506.37,413.02,36721.06,91.92,55.17,11.4,55.98,56.1,3.5,1.94,56.12,0.57,13.5,76.9,18.53,42,"e00fce68f8f5a1da595c7249",2023-06-02 14:05:01,2023-06-02 14:05:01,2023-06-02 14:05:01,2023-06-02
"170","sTsKsSooa9","MOOSPMPSParser",1685715001,7.52,7.52,7.13,10.85,10.85,8.58,9.44,12.95,12.95,9.87,1328.18,390.39,1360282.88,64.24,55.55,4.91,56.73,56.9,1.97,1.39,56.92,0.62,14.7,69.7,6.572,42,"e00fce68a145996ae3d821b8",2023-06-02 14:09:58,2023-06-02 14:09:59,2023-06-02 14:09:59,2023-06-02
"171","41BQDyFjNx","MOOSPMPSParser",1685715301,5.59,5.59,7.04,10.74,10.74,8.12,8.68,12.81,12.81,8.95,1486.52,401.29,37191.18,92.55,55.29,10.23,56.1,56.21,3.18,1.22,56.23,0.6,13.8,76.2,20.156,42,"e00fce68f8f5a1da595c7249",2023-06-02 14:15:01,2023-06-02 14:15:02,2023-06-02 14:15:02,2023-06-02
"172","NE9kMt295i","MOOSPMPSParser",1685715601,6.5,6.5,6.5,9.97,9.97,7.61,8.22,12.24,12.24,8.52,1212.3,359.93,1360754.25,62.9,50.91,5.08,51.77,51.9,2.46,1.65,51.92,0.62,15.1,67.6,11.35,42,"e00fce68a145996ae3d821b8",2023-06-02 14:19:58,2023-06-02 14:19:58,2023-06-02 14:19:58,2023-06-02
"173","iz3zeqIGhT","MOOSPMPSParser",1685715901,5.98,5.98,6.99,11.07,11.07,8.07,8.63,13.1,13.1,8.9,1512.3,412.27,37669.86,91.74,54.91,10.02,55.72,55.83,2.91,1.14,55.85,0.58,14.2,74.8,21.294,42,"e00fce68f8f5a1da595c7249",2023-06-02 14:25:01,2023-06-02 14:25:01,2023-06-02 14:25:01,2023-06-02
"174","N6Pv5q6cBV","MOOSPMPSParser",1685716201,5.28,5.28,6.27,8.21,8.21,7.44,8.12,10.24,10.24,8.45,1053.4,311.73,1361166.12,51.69,48.94,3.98,49.88,50.01,1.89,1.25,50.03,0.65,15.2,67.7,15.553,42,"e00fce68a145996ae3d821b8",2023-06-02 14:29:58,2023-06-02 14:29:59,2023-06-02 14:29:59,2023-06-02
"175","ZVLx8eVkND","MOOSPMPSParser",1685716501,5.77,5.77,6.66,10.58,10.58,7.8,8.42,12.47,12.47,8.74,1416.76,387.04,38129.81,87.57,52.14,10.22,53.02,53.15,2.49,0.83,53.17,0.6,14.7,72.1,22.695,42,"e00fce68f8f5a1da595c7249",2023-06-02 14:35:01,2023-06-02 14:35:02,2023-06-02 14:35:02,2023-06-02
"176","xndWrF9TBu","MOOSPMPSParser",1685716801,5.52,5.52,5.43,8.37,8.37,6.58,7.27,10.67,10.67,7.62,1073.38,318.12,1361563.88,55.23,42.31,4.89,43.25,43.38,2.07,1.14,43.4,0.64,15.9,65.3,16.561,42,"e00fce68a145996ae3d821b8",2023-06-02 14:39:58,2023-06-02 14:39:59,2023-06-02 14:39:59,2023-06-02
"177","rHvv0Vu8yQ","MOOSPMPSParser",1685717101,5.21,5.21,6.38,9.76,9.76,7.77,8.62,11.74,11.74,9.04,1347.39,367.93,38565.59,81.58,49.59,9.01,50.74,50.9,2.84,1.21,50.92,0.63,15.1,69.4,24.38,42,"e00fce68f8f5a1da595c7249",2023-06-02 14:45:01,2023-06-02 14:45:02,2023-06-02 14:45:02,2023-06-02
"178","Z4YgtRX1q5","MOOSPMPSParser",1685717401,4.94,4.94,5.97,7.22,7.22,7.16,7.86,8.99,8.99,8.21,975.75,289.53,1361940.5,49.96,46.57,4.31,47.53,47.67,1.51,1.05,47.69,0.64,16.5,62.7,18.588,42,"e00fce68a145996ae3d821b8",2023-06-02 14:49:58,2023-06-02 14:49:59,2023-06-02 14:49:59,2023-06-02
"179","WVnUdVtFtB","MOOSPMPSParser",1685717701,5.03,5.03,5.69,9.45,9.45,7,7.8,11.48,11.48,8.2,1320.88,359.84,38978.24,81.38,44.22,9.07,45.3,45.45,2.96,1.11,45.47,0.61,15.5,68.1,26.438,42,"e00fce68f8f5a1da595c7249",2023-06-02 14:55:01,2023-06-02 14:55:01,2023-06-02 14:55:01,2023-06-02
"180","dcbUeQKcHx","MOOSPMPSParser",1685718001,5.23,5.23,5.53,7.5,7.5,6.84,7.66,9.34,9.34,8.06,1039.01,306.49,1362326.62,52.84,42.9,3.89,43.99,44.15,1.82,1.13,44.17,0.63,17.1,60,19.183,42,"e00fce68a145996ae3d821b8",2023-06-02 14:59:58,2023-06-02 14:59:58,2023-06-02 14:59:58,2023-06-02
"181","nIzooV28N1","MOOSPMPSParser",1685718301,4.88,4.88,7.25,9.27,9.27,10.1,12.11,11.45,11.45,13.11,1242.73,344.22,39401.37,79.68,54.91,9.51,57.47,57.85,2.84,1.68,57.89,0.7,16.1,67.5,26.247,42,"e00fce68f8f5a1da595c7249",2023-06-02 15:05:01,2023-06-02 15:05:01,2023-06-02 15:05:01,2023-06-02
"182","oT7CiZi9gH","MOOSPMPSParser",1685718601,5.23,5.23,6.03,7.64,7.64,7.22,7.9,9.72,9.72,8.25,1040.94,307.96,1362706.75,52.72,47.09,4.92,48.03,48.17,2.35,1.12,48.19,0.63,17.3,59.3,20.272,42,"e00fce68a145996ae3d821b8",2023-06-02 15:09:58,2023-06-02 15:09:58,2023-06-02 15:09:58,2023-06-02
"183","YcrSJSN2J2","MOOSPMPSParser",1685719201,4.33,4.33,5.34,6.3,6.3,6.54,7.28,7.85,7.85,7.64,886.21,263.8,1363078.25,42.83,41.46,3.92,42.46,42.6,1.68,0.93,42.62,0.6,17.4,59.3,21.741,42,"e00fce68a145996ae3d821b8",2023-06-02 15:19:58,2023-06-02 15:19:58,2023-06-02 15:19:58,2023-06-02
"184","pDQy0TsohA","MOOSPMPSParser",1685719801,4.81,4.81,6.1,7.13,7.13,7.19,7.81,9.24,9.24,8.12,979.13,286.87,1363474.75,52.85,47.68,4.83,48.55,48.67,2.47,1.5,48.69,0.63,17.8,58.3,22.118,42,"e00fce68a145996ae3d821b8",2023-06-02 15:29:58,2023-06-02 15:29:58,2023-06-02 15:29:58,2023-06-02
"185","IhCUTe8aNj","MOOSPMPSParser",1685720460,5.04,5.04,5.77,7.48,7.48,6.69,7.18,9.05,9.05,7.42,1019.27,298.27,1363918.38,53.88,45.25,3.94,45.95,46.05,1.68,1.02,46.06,0.61,18.3,57.5,22.893,42,"e00fce68a145996ae3d821b8",2023-06-02 15:40:57,2023-06-02 15:40:58,2023-06-02 15:40:58,2023-06-02
"186","IFtmtHjtVO","MOOSPMPSParser",1685721060,5.51,5.51,6.12,8.31,8.31,7.35,8.07,9.9,9.9,8.43,1101.59,323.52,1364318.88,57.8,47.73,4.58,48.72,48.87,1.68,1.02,48.88,0.61,18.8,56.9,22.582,42,"e00fce68a145996ae3d821b8",2023-06-02 15:50:57,2023-06-02 15:50:58,2023-06-02 15:50:58,2023-06-02
"187","Ah6giHc0wo","MOOSPMPSParser",1685721660,5.64,5.64,6.44,8.2,8.2,7.93,8.86,10.07,10.07,9.32,1104.36,325.91,1364726,57.53,49.98,5.13,51.23,51.41,2.12,1.06,51.43,0.66,19.5,54.5,23.421,42,"e00fce68a145996ae3d821b8",2023-06-02 16:00:57,2023-06-02 16:00:57,2023-06-02 16:00:57,2023-06-02
"188","bIu28xVjNa","MOOSPMPSParser",1685722260,4.79,4.79,5.73,6.93,6.93,7.36,8.43,8.74,8.74,8.97,957.92,283.61,1365089.25,49.12,44.13,4.44,45.53,45.74,1.9,1.12,45.76,0.66,19.6,53.4,25.523,42,"e00fce68a145996ae3d821b8",2023-06-02 16:10:57,2023-06-02 16:10:58,2023-06-02 16:10:58,2023-06-02
"189","BtFgut6ngL","MOOSPMPSParser",1685722860,4.95,4.95,6.09,7.41,7.41,7.78,8.89,9.02,9.02,9.45,1004.58,294.43,1365435.38,50.59,46.9,4.63,48.36,48.58,1.58,0.95,48.6,0.68,20.4,51.7,25.832,42,"e00fce68a145996ae3d821b8",2023-06-02 16:20:57,2023-06-02 16:20:57,2023-06-02 16:20:57,2023-06-02
"190","IbRhiLZM0a","MOOSPMPSParser",1685723460,4.82,4.82,5.36,7.04,7.04,6.72,7.59,8.54,8.54,8.02,963.76,284.67,1365776.12,48.43,41.45,4.07,42.6,42.77,1.61,0.97,42.79,0.66,20.6,51.2,26.252,42,"e00fce68a145996ae3d821b8",2023-06-02 16:30:57,2023-06-02 16:30:58,2023-06-02 16:30:58,2023-06-02
"191","mSRgejpMzE","MOOSPMPSParser",1685724060,5.05,5.05,6.01,7.33,7.33,7.42,8.31,9.18,9.18,8.75,1020.98,298.59,1366127.25,50.61,46.61,4.58,47.79,47.97,1.8,1.11,47.99,0.67,20.9,51,26.449,42,"e00fce68a145996ae3d821b8",2023-06-02 16:40:57,2023-06-02 16:40:58,2023-06-02 16:40:58,2023-06-02
"192","I8apHBQ6sB","MOOSPMPSParser",1685724660,4.72,4.72,5.78,6.88,6.88,7.47,8.58,8.78,8.78,9.14,976.41,286.1,1366480.75,50.69,44.49,4,45.95,46.16,2.05,1.3,46.18,0.66,21.4,48.6,28.055,42,"e00fce68a145996ae3d821b8",2023-06-02 16:50:57,2023-06-02 16:50:58,2023-06-02 16:50:58,2023-06-02
"193","SwnNyzFW5R","MOOSPMPSParser",1685725260,4.41,4.41,5.26,6.49,6.49,6.83,7.88,7.93,7.93,8.4,942.64,283.09,1366804,48.09,40.39,3.78,41.76,41.96,1.62,0.87,41.98,0.68,22.2,47.7,28.07,42,"e00fce68a145996ae3d821b8",2023-06-02 17:00:57,2023-06-02 17:00:58,2023-06-02 17:00:58,2023-06-02
"194","OInNlGfXP8","MOOSPMPSParser",1685725860,4.26,18.28,4.88,6.35,8.23,6.47,7.55,46.37,10.8,8.09,937.65,275.15,1367134,48.05,37.32,7.32,38.71,38.92,42.04,1.09,38.94,0.69,22.2,46.8,29.328,42,"e00fce68a145996ae3d821b8",2023-06-02 17:10:57,2023-06-02 17:10:58,2023-06-02 17:10:58,2023-06-02
"195","y8EVgifw31","MOOSPMPSParser",1685726460,4.5,4.5,4.84,6.85,6.85,6.38,7.42,8.38,8.38,7.94,953.96,281.5,1367455.62,50.09,37.05,3.92,38.4,38.6,1.71,1.04,38.62,0.67,22.2,46.7,30.71,42,"e00fce68a145996ae3d821b8",2023-06-02 17:20:57,2023-06-02 17:20:57,2023-06-02 17:20:57,2023-06-02
"196","z63ZjheUAz","MOOSPMPSParser",1685727060,4.36,4.36,5.09,6.51,6.51,6.17,6.81,8.13,8.13,7.14,968.81,283.26,1367786.5,47.55,39.6,3.95,40.48,40.61,1.77,0.95,40.63,0.62,22.9,46.2,31.092,42,"e00fce68a145996ae3d821b8",2023-06-02 17:30:57,2023-06-02 17:30:58,2023-06-02 17:30:58,2023-06-02
"197","ge9V6VOCyz","MOOSPMPSParser",1685727660,4.81,4.81,5.16,6.78,6.78,6.49,7.34,8.32,8.32,7.77,996.06,293.88,1368129.62,46.87,39.88,4.02,41.01,41.17,1.45,0.99,41.19,0.63,23.2,45.3,32.02,42,"e00fce68a145996ae3d821b8",2023-06-02 17:40:57,2023-06-02 17:40:58,2023-06-02 17:40:58,2023-06-02
"198","OZVWxlTFwD","MOOSPMPSParser",1685728140,3.01,3.01,4.41,5.68,5.68,5.71,6.57,7.4,7.4,7,960.12,258.69,305.12,52.09,33.89,5.64,35.02,35.18,2.42,1.32,35.2,0.66,24.3,45.3,31.244,42,"e00fce68f8f5a1da595c7249",2023-06-02 17:49:02,2023-06-02 17:49:02,2023-06-02 17:49:02,2023-06-02
"199","i3OM44wDYv","MOOSPMPSParser",1685728260,4.3,4.3,5.31,6.31,6.31,6.39,7.03,7.58,7.58,7.35,936.96,273.63,1368456.12,45.92,41.39,3.47,42.27,42.39,1.38,0.71,42.41,0.64,23.8,43.6,33.492,42,"e00fce68a145996ae3d821b8",2023-06-02 17:50:57,2023-06-02 17:50:58,2023-06-02 17:50:58,2023-06-02
"200","FwjNgh76oM","MOOSPMPSParser",1685728740,2.83,2.83,4.76,5.41,5.41,6.02,6.83,6.85,6.85,7.24,942.41,249.01,586.92,49.44,36.75,5.41,37.83,37.98,1.89,1.1,38,0.64,23.6,46.6,41.064,42,"e00fce68f8f5a1da595c7249",2023-06-02 17:59:02,2023-06-02 17:59:02,2023-06-02 17:59:02,2023-06-02
"201","wCSKDi3XHA","MOOSPMPSParser",1685728860,4.28,4.28,5.2,6.09,6.09,6.23,6.82,7.47,7.47,7.12,914.53,268.41,1368781.12,42.52,40.57,3.68,41.39,41.51,1.2,0.84,41.53,0.64,24.4,42.5,32.979,42,"e00fce68a145996ae3d821b8",2023-06-02 18:00:57,2023-06-02 18:00:58,2023-06-02 18:00:58,2023-06-02
"202","Ly2j3i6EPE","MOOSPMPSParser",1685729340,3.1,3.1,4.02,5.66,5.66,5.14,5.87,6.74,6.74,6.23,934.55,254.26,866.99,48.07,31.01,4.81,31.97,32.11,1.54,0.82,32.12,0.66,24.3,45.1,42.218,42,"e00fce68f8f5a1da595c7249",2023-06-02 18:09:02,2023-06-02 18:09:02,2023-06-02 18:09:02,2023-06-02
"203","YbvzjHNh6m","MOOSPMPSParser",1685729460,3.6,3.6,4.63,5.48,5.48,5.62,6.21,6.69,6.69,6.51,862.41,251.57,1369094,40.07,36,3.5,36.81,36.93,1.28,0.51,36.95,0.6,24.3,42.1,35.248,42,"e00fce68a145996ae3d821b8",2023-06-02 18:10:57,2023-06-02 18:10:57,2023-06-02 18:10:57,2023-06-02
"204","gK8HyVEdJD","MOOSPMPSParser",1685729940,2.98,2.98,4.35,5.53,5.53,5.28,5.84,6.76,6.76,6.12,963.11,254.68,1142.31,47.03,33.84,5.4,34.6,34.71,1.81,0.64,34.72,0.63,24.5,43.7,43.014,42,"e00fce68f8f5a1da595c7249",2023-06-02 18:19:02,2023-06-02 18:19:02,2023-06-02 18:19:02,2023-06-02
"205","D10oIUbH3R","MOOSPMPSParser",1685730060,4.12,4.12,4.92,6.11,6.11,6.07,6.79,7.48,7.48,7.15,905.7,266.74,1369403.38,43.02,38.2,3.28,39.16,39.3,1.45,1.1,39.32,0.63,24.8,41.9,36.124,42,"e00fce68a145996ae3d821b8",2023-06-02 18:20:57,2023-06-02 18:20:58,2023-06-02 18:20:58,2023-06-02
"206","QDyPCzBhTn","MOOSPMPSParser",1685730540,2.81,2.81,4.68,5.2,5.2,5.71,6.33,6.6,6.6,6.64,907.24,241.23,1428.19,45.77,36.41,5.46,37.25,37.37,1.99,0.75,37.39,0.62,25.1,43.8,44.046,42,"e00fce68f8f5a1da595c7249",2023-06-02 18:29:02,2023-06-02 18:29:02,2023-06-02 18:29:02,2023-06-02
"207","QVWzsAkTbu","MOOSPMPSParser",1685730660,4.15,4.15,4.1,6.05,6.05,5.03,5.6,7.22,7.22,5.88,912.96,267.7,1369709.88,40.41,31.86,3.28,32.63,32.74,1.27,0.73,32.75,0.64,24.8,38.3,37.609,42,"e00fce68a145996ae3d821b8",2023-06-02 18:30:57,2023-06-02 18:30:58,2023-06-02 18:30:58,2023-06-02
