"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","GoR59S2NRj","MOOSPMPSParser",1659253440,2.84,2.84,2.86,5,0.49,3.02,3.02,5.31,0.52,3.02,670.32,189.63,274302.72,35.66,22.76,3.5,22.83,22.83,0.4,0.26,22.84,0.43,13.6,72.4,16.725,42,"e00fce68f8f5a1da595c7249",2022-07-31 07:43:59,2022-07-31 07:44:00,2022-07-31 07:44:00,2022-07-31
"141","3Z3iMrQb6m","MOOSPMPSParser",1659253860,1.27,1.27,2.33,2.49,0.29,2.46,2.46,2.72,0.3,2.46,585.15,155.68,227379.09,24.09,18.55,1.32,18.59,18.6,0.25,0.05,18.6,0.47,8.5,88.1,11.44,42,"e00fce6835b6173deb1a1f49",2022-07-31 07:50:57,2022-07-31 07:50:58,2022-07-31 07:50:58,2022-07-31
"142","wJohFqNN61","MOOSPMPSParser",1659253980,3.95,3.95,3.38,5.19,0.52,3.57,3.57,5.85,0.55,3.57,831.34,239.23,123687.72,25.88,26.89,1.53,26.96,26.97,0.51,0.13,26.98,0.48,12.6,67.2,14.177,42,"e00fce68a145996ae3d821b8",2022-07-31 07:53:01,2022-07-31 07:53:01,2022-07-31 07:53:01,2022-07-31
"143","O8kLl9IrP0","MOOSPMPSParser",1659254040,2.66,2.66,2.3,4.73,0.47,2.43,2.43,5.17,0.51,2.43,662.55,186.16,274482.31,34.1,18.32,3.6,18.37,18.38,0.81,0,18.38,0.45,13.3,73.7,16.4,42,"e00fce68f8f5a1da595c7249",2022-07-31 07:53:59,2022-07-31 07:54:00,2022-07-31 07:54:00,2022-07-31
"144","QnMUpmCyuN","MOOSPMPSParser",1659254520,1.49,1.49,1.79,2.69,0.24,1.9,1.9,2.82,0.26,1.9,610.85,165.27,227519.34,24.08,14.28,1.42,14.31,14.32,0.21,0.08,14.32,0.46,8.2,88.4,10.129,42,"e00fce6835b6173deb1a1f49",2022-07-31 08:01:57,2022-07-31 08:01:58,2022-07-31 08:01:58,2022-07-31
"145","uaSG2Hl5d2","MOOSPMPSParser",1659254640,4.11,4.11,3.17,5.53,0.48,3.35,3.35,6.29,0.54,3.36,845.89,245.41,123936.33,27.19,25.22,1.72,25.28,25.29,0.62,0.44,25.3,0.5,12.4,66.8,13.858,42,"e00fce68a145996ae3d821b8",2022-07-31 08:04:00,2022-07-31 08:04:01,2022-07-31 08:04:01,2022-07-31
"146","89ZywB1C9G","MOOSPMPSParser",1659254700,2.62,2.62,2.62,4.38,0.43,2.78,2.78,4.78,0.48,2.78,650.83,180.46,274662.72,32.7,20.89,2.28,20.95,20.96,0.59,0.09,20.96,0.44,13,75,14.786,42,"e00fce68f8f5a1da595c7249",2022-07-31 08:04:59,2022-07-31 08:05:00,2022-07-31 08:05:00,2022-07-31
"147","b4zr0jteve","MOOSPMPSParser",1659255120,1.4,1.4,2.1,2.41,0.27,2.22,2.22,2.61,0.29,2.22,589.14,157.19,227662.94,21.4,16.72,1.48,16.76,16.76,0.26,0,16.77,0.45,8,88.7,9.913,42,"e00fce6835b6173deb1a1f49",2022-07-31 08:11:58,2022-07-31 08:11:58,2022-07-31 08:11:58,2022-07-31
"148","sa5Zr1LJSe","MOOSPMPSParser",1659255240,3.87,3.87,3.11,5.1,0.49,3.29,3.29,5.83,0.5,3.29,829.34,241.43,124175.89,25.46,24.76,1.29,24.82,24.83,0.52,0.22,24.84,0.48,12.5,67,14.629,42,"e00fce68a145996ae3d821b8",2022-07-31 08:14:00,2022-07-31 08:14:01,2022-07-31 08:14:01,2022-07-31
"149","pZz5CZXStB","MOOSPMPSParser",1659255300,2.5,2.5,2.6,4.44,0.59,2.75,2.75,4.68,0.63,2.75,648.77,184.38,274876.53,33.08,20.66,2.49,20.72,20.73,0.42,0.09,20.73,0.44,13.1,74.3,15.046,42,"e00fce68f8f5a1da595c7249",2022-07-31 08:14:59,2022-07-31 08:15:00,2022-07-31 08:15:00,2022-07-31
"150","TJKHfEH0qE","MOOSPMPSParser",1659255720,1.57,1.57,2.04,2.72,0.28,2.16,2.16,2.84,0.29,2.16,612.34,166.18,227806.36,25,16.23,1.12,16.27,16.28,0.18,0.09,16.28,0.48,7.8,88.4,11.046,42,"e00fce6835b6173deb1a1f49",2022-07-31 08:21:57,2022-07-31 08:21:58,2022-07-31 08:21:58,2022-07-31
"151","DkjLA1jWKJ","MOOSPMPSParser",1659255840,4,4,3.68,5.45,0.7,3.89,3.89,6.07,0.81,3.89,837.39,243.84,124411.41,27.01,29.27,1.49,29.34,29.35,0.46,0.22,29.36,0.47,12.5,67.5,13.852,42,"e00fce68a145996ae3d821b8",2022-07-31 08:24:00,2022-07-31 08:24:01,2022-07-31 08:24:01,2022-07-31
"152","cAU4SVuzrk","MOOSPMPSParser",1659255900,2.46,2.46,2.33,4.28,0.4,2.46,2.46,4.5,0.4,2.46,617.88,173.45,275052.81,29.39,18.53,2.79,18.59,18.59,0.37,0.09,18.6,0.45,12.7,76.5,14.756,42,"e00fce68f8f5a1da595c7249",2022-07-31 08:24:59,2022-07-31 08:25:00,2022-07-31 08:25:00,2022-07-31
"153","gtVsHPV8dS","MOOSPMPSParser",1659256320,1.68,1.68,2.08,2.73,0.26,2.19,2.19,3.04,0.29,2.19,637.94,168.56,227955.5,23.37,16.52,1.54,16.56,16.57,0.47,0.22,16.57,0.47,7.9,87.8,11.427,42,"e00fce6835b6173deb1a1f49",2022-07-31 08:31:57,2022-07-31 08:31:58,2022-07-31 08:31:58,2022-07-31
"154","Xrnb5ln4Lr","MOOSPMPSParser",1659256440,4.06,4.06,3.61,5.23,0.51,3.81,3.81,5.61,0.51,3.81,831.43,242.66,124648.74,25.31,28.71,0.92,28.78,28.79,0.31,0.27,28.8,0.49,12.4,67.4,14.15,42,"e00fce68a145996ae3d821b8",2022-07-31 08:34:00,2022-07-31 08:34:01,2022-07-31 08:34:01,2022-07-31
"155","QQLDGazHgr","MOOSPMPSParser",1659256500,2.43,2.43,2.35,4.45,0.44,2.48,2.48,4.84,0.44,2.48,615.47,174.97,275222.12,31.3,18.66,3.75,18.72,18.73,0.62,0.08,18.73,0.45,12.7,77,15.235,42,"e00fce68f8f5a1da595c7249",2022-07-31 08:34:59,2022-07-31 08:35:00,2022-07-31 08:35:00,2022-07-31
"156","UMGPi2ZQar","MOOSPMPSParser",1659256920,1.55,1.55,2.32,2.72,0.25,2.45,2.45,2.86,0.27,2.45,651.6,165.84,228105.8,23.45,18.48,1.58,18.53,18.53,0.21,0,18.54,0.48,7.7,88.1,12.034,42,"e00fce6835b6173deb1a1f49",2022-07-31 08:41:57,2022-07-31 08:41:58,2022-07-31 08:41:58,2022-07-31
"157","x7DQdMcrK0","MOOSPMPSParser",1659257040,4.08,4.08,3.3,5.65,0.53,3.49,3.49,6.56,0.71,3.49,852.17,247.03,124885.79,30.42,26.26,1.5,26.33,26.34,0.49,0.27,26.34,0.46,12.4,67.4,13.998,42,"e00fce68a145996ae3d821b8",2022-07-31 08:44:00,2022-07-31 08:44:01,2022-07-31 08:44:01,2022-07-31
"158","pD8PCup2LK","MOOSPMPSParser",1659257100,2.34,2.34,2.47,4.54,0.47,2.61,2.61,5.1,0.64,2.61,624.42,174.2,275392.94,36.65,19.65,4.23,19.71,19.72,0.95,0.18,19.72,0.44,12.5,76.5,14.956,42,"e00fce68f8f5a1da595c7249",2022-07-31 08:44:59,2022-07-31 08:45:00,2022-07-31 08:45:00,2022-07-31
"159","C48CLz7CuD","MOOSPMPSParser",1659257520,1.81,1.81,2.22,2.92,0.3,2.35,2.35,3.05,0.33,2.35,692.71,174.8,228256.28,26.04,17.69,1.22,17.74,17.74,0.13,0.04,17.75,0.47,7.8,87.3,12.127,42,"e00fce6835b6173deb1a1f49",2022-07-31 08:51:57,2022-07-31 08:51:58,2022-07-31 08:51:58,2022-07-31
"160","akkukstY1P","MOOSPMPSParser",1659257640,4.04,4.04,3.33,5.24,0.57,3.52,3.52,5.78,0.66,3.52,832.98,243.83,125117.62,25,26.47,0.99,26.54,26.55,0.45,0.28,26.55,0.49,12.5,67.2,14.165,42,"e00fce68a145996ae3d821b8",2022-07-31 08:54:00,2022-07-31 08:54:01,2022-07-31 08:54:01,2022-07-31
"161","89DDF5vpRG","MOOSPMPSParser",1659257700,2.67,2.67,2.57,4.58,0.4,2.72,2.72,4.98,0.43,2.72,640.47,179.74,275566.62,32.16,20.45,3.58,20.51,20.52,0.53,0.27,20.52,0.47,12.3,77.1,14.862,42,"e00fce68f8f5a1da595c7249",2022-07-31 08:54:59,2022-07-31 08:55:00,2022-07-31 08:55:00,2022-07-31
"162","GvH9fZGQ2M","MOOSPMPSParser",1659258120,1.65,1.65,2.46,2.74,0.28,2.6,2.6,2.9,0.3,2.6,700.35,171.26,228413.97,24.18,19.58,1.26,19.63,19.64,0.18,0,19.64,0.47,7.7,87.9,11.286,42,"e00fce6835b6173deb1a1f49",2022-07-31 09:01:57,2022-07-31 09:01:58,2022-07-31 09:01:58,2022-07-31
"163","YZ66A6MmWT","MOOSPMPSParser",1659258240,4.05,4.05,2.94,5.42,0.64,3.11,3.11,6.23,0.8,3.11,832.56,243.83,125345.55,26.02,23.4,1.68,23.46,23.46,0.58,0.37,23.47,0.47,12.4,68.4,14.058,42,"e00fce68a145996ae3d821b8",2022-07-31 09:04:00,2022-07-31 09:04:01,2022-07-31 09:04:01,2022-07-31
"164","qTO6uXAj7d","MOOSPMPSParser",1659258300,2.74,2.74,2.36,4.5,0.45,2.49,2.49,4.74,0.45,2.49,649.06,182.01,275742.91,32.65,18.74,2.43,18.8,18.81,0.42,0.08,18.81,0.48,12.1,76.9,15.108,42,"e00fce68f8f5a1da595c7249",2022-07-31 09:04:59,2022-07-31 09:05:00,2022-07-31 09:05:00,2022-07-31
"165","8XYYSafUAG","MOOSPMPSParser",1659258720,1.61,1.61,2.27,2.67,0.31,2.4,2.4,3,0.31,2.4,643.86,166.49,228564.48,25.2,18.03,1.35,18.08,18.09,0.46,0.17,18.09,0.47,7.7,87.4,12.132,42,"e00fce6835b6173deb1a1f49",2022-07-31 09:11:57,2022-07-31 09:11:57,2022-07-31 09:11:57,2022-07-31
"166","1mKTQgbcG8","MOOSPMPSParser",1659258840,3.86,3.86,3.11,4.94,0.47,3.29,3.29,5.67,0.54,3.29,813.26,234.44,125573.77,23.83,24.77,1.44,24.83,24.84,0.49,0.4,24.84,0.48,12,69.1,12.692,42,"e00fce68a145996ae3d821b8",2022-07-31 09:14:00,2022-07-31 09:14:01,2022-07-31 09:14:01,2022-07-31
"167","kLmovTivJU","MOOSPMPSParser",1659258900,2.94,2.94,2.4,4.9,0.5,2.54,2.54,5.34,0.54,2.54,666.3,189.12,275912.94,34.14,19.13,3.27,19.19,19.2,0.68,0.26,19.2,0.45,11.9,78.6,15.025,42,"e00fce68f8f5a1da595c7249",2022-07-31 09:14:59,2022-07-31 09:15:00,2022-07-31 09:15:00,2022-07-31
"168","CdQubCPLFM","MOOSPMPSParser",1659259320,1.5,1.5,2.23,2.66,0.25,2.36,2.36,2.96,0.29,2.36,591.96,161.23,228714.66,24.98,17.71,1.83,17.76,17.77,0.24,0,17.77,0.49,7.6,87.4,12.679,42,"e00fce6835b6173deb1a1f49",2022-07-31 09:21:57,2022-07-31 09:21:58,2022-07-31 09:21:58,2022-07-31
"169","NaRbqim4FM","MOOSPMPSParser",1659259440,3.79,3.79,3.39,4.82,0.48,3.59,3.59,5.66,0.52,3.59,788.22,230.56,125799.51,25.67,27.02,1.49,27.09,27.1,0.38,0.26,27.1,0.49,12.1,69.4,13.854,42,"e00fce68a145996ae3d821b8",2022-07-31 09:24:00,2022-07-31 09:24:01,2022-07-31 09:24:01,2022-07-31
"170","90Y4CehC7q","MOOSPMPSParser",1659259500,2.77,2.77,2.84,4.88,0.57,3,3,5.31,0.58,3,769.91,187.07,276091.53,33.23,22.58,3.85,22.65,22.65,0.68,0.34,22.66,0.45,11.6,79.7,14.202,42,"e00fce68f8f5a1da595c7249",2022-07-31 09:24:59,2022-07-31 09:25:00,2022-07-31 09:25:00,2022-07-31
"171","HoB0yZ8OCM","MOOSPMPSParser",1659259920,1.55,1.55,2.16,2.68,0.19,2.31,2.33,3.01,0.19,2.34,615.81,165.04,228862.98,23.68,17.19,1.54,17.25,17.26,0.41,0.26,17.27,0.5,7.1,88.9,9.925,42,"e00fce6835b6173deb1a1f49",2022-07-31 09:31:57,2022-07-31 09:31:57,2022-07-31 09:31:57,2022-07-31
"172","dGQcraDRtj","MOOSPMPSParser",1659260040,3.84,3.84,3.05,4.81,0.5,3.22,3.22,5.49,0.55,3.22,803.41,234.48,126035.2,23.64,24.26,1.14,24.32,24.33,0.62,0.3,24.33,0.47,12.4,67.4,14.275,42,"e00fce68a145996ae3d821b8",2022-07-31 09:34:00,2022-07-31 09:34:01,2022-07-31 09:34:01,2022-07-31
"173","0r9VBGuB8g","MOOSPMPSParser",1659260100,2.96,2.96,2.9,5.08,0.46,3.06,3.06,5.46,0.47,3.06,1062.12,207.59,276275.66,36.05,23.04,3.74,23.11,23.12,0.6,0,23.12,0.47,12,78.2,13.559,42,"e00fce68f8f5a1da595c7249",2022-07-31 09:34:59,2022-07-31 09:35:00,2022-07-31 09:35:00,2022-07-31
"174","l9aD6NXz3N","MOOSPMPSParser",1659260520,1.54,1.54,2.11,2.46,0.29,2.23,2.23,2.57,0.3,2.23,748.23,164.05,229005.77,21.85,16.82,1.01,16.86,16.87,0.18,0.05,16.87,0.46,6.9,89,8.041,42,"e00fce6835b6173deb1a1f49",2022-07-31 09:41:57,2022-07-31 09:41:58,2022-07-31 09:41:58,2022-07-31
"175","p5vkqYZ8cc","MOOSPMPSParser",1659260640,3.71,3.71,3.57,5.08,0.57,3.78,3.78,5.52,0.58,3.78,795.34,230.66,126276.66,26.84,28.43,1.38,28.5,28.51,0.19,0.12,28.51,0.48,12.3,69.6,13.752,42,"e00fce68a145996ae3d821b8",2022-07-31 09:44:00,2022-07-31 09:44:01,2022-07-31 09:44:01,2022-07-31
"176","iJcXB1HrnG","MOOSPMPSParser",1659260700,2.85,2.85,2.65,4.75,0.51,2.81,2.81,4.91,0.51,2.81,765.7,195.79,276455.38,32.67,21.11,2.71,21.18,21.19,0.24,0,21.19,0.44,11.9,79.1,13.866,42,"e00fce68f8f5a1da595c7249",2022-07-31 09:44:59,2022-07-31 09:45:00,2022-07-31 09:45:00,2022-07-31
"177","GlQfANRD7X","MOOSPMPSParser",1659261120,2.04,2.04,2.1,3.23,0.4,2.22,2.22,3.49,0.47,2.22,1600.22,196.39,229149.66,25.85,16.72,1.4,16.76,16.76,0.16,0.08,16.77,0.48,6.9,88.7,10.023,42,"e00fce6835b6173deb1a1f49",2022-07-31 09:51:57,2022-07-31 09:51:57,2022-07-31 09:51:57,2022-07-31
"178","Cny39yZegZ","MOOSPMPSParser",1659261241,4.04,4.04,3.76,5.44,0.5,3.98,3.98,6.1,0.53,3.98,839.59,246.42,126525.16,27.28,29.97,1.37,30.05,30.05,0.26,0.13,30.06,0.47,11.9,71.6,11.629,42,"e00fce68a145996ae3d821b8",2022-07-31 09:54:00,2022-07-31 09:54:01,2022-07-31 09:54:01,2022-07-31
"179","WgxumFPtis","MOOSPMPSParser",1659261300,3.21,3.21,2.93,5.29,0.48,3.1,3.1,5.62,0.53,3.1,843.35,205.37,276642.56,34.06,23.34,3.84,23.41,23.42,0.61,0.09,23.42,0.48,11.5,81.1,11.861,42,"e00fce68f8f5a1da595c7249",2022-07-31 09:54:59,2022-07-31 09:55:00,2022-07-31 09:55:00,2022-07-31
"180","1mYOGKpci7","MOOSPMPSParser",1659261720,1.55,1.55,2.26,2.73,0.26,2.39,2.39,2.98,0.29,2.39,627.87,164.49,229301.97,25.09,18.02,1.32,18.06,18.07,0.34,0.04,18.07,0.46,6.8,89.3,9.699,42,"e00fce6835b6173deb1a1f49",2022-07-31 10:01:57,2022-07-31 10:01:58,2022-07-31 10:01:58,2022-07-31
"181","o8OnUGj31k","MOOSPMPSParser",1659261841,4.02,4.02,3.39,5.22,0.48,3.58,3.58,6.17,0.48,3.58,842.43,243.76,126749.79,27.14,26.96,1.27,27.02,27.03,0.66,0.43,27.04,0.48,11.7,71.5,11.55,42,"e00fce68a145996ae3d821b8",2022-07-31 10:04:00,2022-07-31 10:04:01,2022-07-31 10:04:01,2022-07-31
"182","cWeUmzUog1","MOOSPMPSParser",1659261900,3.11,3.11,2.62,4.88,0.35,2.77,2.77,5.6,0.4,2.77,1023.43,207.97,276837.88,35.42,20.84,3.08,20.9,20.91,1.03,0.52,20.92,0.45,11.6,79.7,10.841,42,"e00fce68f8f5a1da595c7249",2022-07-31 10:04:59,2022-07-31 10:05:00,2022-07-31 10:05:00,2022-07-31
"183","eGDCbQ5N5t","MOOSPMPSParser",1659262320,1.87,1.87,2.2,2.94,0.28,2.32,2.32,3.07,0.33,2.32,649.02,177.19,229454.36,26.61,17.48,1.17,17.52,17.53,0.17,0,17.53,0.48,7.1,88.5,11.317,42,"e00fce6835b6173deb1a1f49",2022-07-31 10:11:57,2022-07-31 10:11:58,2022-07-31 10:11:58,2022-07-31
"184","HE6fyE88S7","MOOSPMPSParser",1659262441,4.03,4.03,3.03,5.49,0.58,3.2,3.2,6.42,0.64,3.2,851.83,243.81,126984.38,26.62,24.09,1.67,24.15,24.16,0.64,0.38,24.17,0.47,11.9,70.3,12.075,42,"e00fce68a145996ae3d821b8",2022-07-31 10:14:00,2022-07-31 10:14:01,2022-07-31 10:14:01,2022-07-31
"185","YyDF2JT2Nb","MOOSPMPSParser",1659262501,2.56,2.56,2.78,4.57,0.47,2.94,2.94,5,0.49,2.94,648.7,182.48,277027.06,34.22,22.16,3.49,22.22,22.23,0.69,0.09,22.24,0.42,11.5,79.7,12.795,42,"e00fce68f8f5a1da595c7249",2022-07-31 10:14:59,2022-07-31 10:15:00,2022-07-31 10:15:00,2022-07-31
"186","FopGMEyMry","MOOSPMPSParser",1659262921,1.87,1.87,2.15,3.15,0.44,2.28,2.28,3.34,0.44,2.28,942.34,185.81,229608.3,25.02,17.15,1.72,17.19,17.2,0.22,0.09,17.2,0.48,7.7,85.9,13.18,42,"e00fce6835b6173deb1a1f49",2022-07-31 10:21:57,2022-07-31 10:21:58,2022-07-31 10:21:58,2022-07-31
"187","c5YxYojV9O","MOOSPMPSParser",1659263041,4.11,4.11,3.75,5.32,0.47,3.97,3.97,6.18,0.47,3.97,837.14,245.22,127232.33,26.14,29.89,1.58,29.97,29.98,0.57,0.31,29.98,0.47,12,70.9,12.282,42,"e00fce68a145996ae3d821b8",2022-07-31 10:24:00,2022-07-31 10:24:01,2022-07-31 10:24:01,2022-07-31
"188","p7IWCzYf6y","MOOSPMPSParser",1659263101,2.55,2.55,3.06,5.02,0.56,3.23,3.23,5.12,0.61,3.23,661.26,185.84,277220.88,37.32,24.31,4.27,24.39,24.4,0.17,0.08,24.4,0.45,11.2,82,12.169,42,"e00fce68f8f5a1da595c7249",2022-07-31 10:24:59,2022-07-31 10:25:00,2022-07-31 10:25:00,2022-07-31
"189","N33oQ8DRdr","MOOSPMPSParser",1659263521,1.77,1.77,2.14,2.93,0.26,2.26,2.26,3.16,0.26,2.26,936.91,179.27,229755.17,25.27,17.04,1.6,17.08,17.08,0.35,0.09,17.09,0.46,7.8,85.6,13.191,42,"e00fce6835b6173deb1a1f49",2022-07-31 10:31:57,2022-07-31 10:31:57,2022-07-31 10:31:57,2022-07-31
"190","EbowFDb8Gx","MOOSPMPSParser",1659263641,4.11,4.11,3.69,5.47,0.49,3.9,3.9,6.22,0.66,3.9,856.96,248.03,127478.77,27.68,29.38,1.53,29.46,29.46,0.57,0.35,29.47,0.48,11.7,71.7,11.136,42,"e00fce68a145996ae3d821b8",2022-07-31 10:34:00,2022-07-31 10:34:01,2022-07-31 10:34:01,2022-07-31
"191","jFP6DDJ36F","MOOSPMPSParser",1659263701,2.75,2.75,2.82,4.73,0.44,2.98,2.98,5.07,0.48,2.98,674.08,188.31,277411.12,35.47,22.42,2.59,22.49,22.5,0.62,0.09,22.5,0.46,11.2,81.3,11.158,42,"e00fce68f8f5a1da595c7249",2022-07-31 10:34:59,2022-07-31 10:35:00,2022-07-31 10:35:00,2022-07-31
"192","efy9v0H3KW","MOOSPMPSParser",1659264121,1.74,1.74,2.01,2.92,0.33,2.12,2.12,3.21,0.35,2.12,709.06,175.6,229903.3,25.62,15.99,1.43,16.03,16.03,0.35,0.05,16.03,0.46,8.2,84.5,13.773,42,"e00fce6835b6173deb1a1f49",2022-07-31 10:41:57,2022-07-31 10:41:58,2022-07-31 10:41:58,2022-07-31
"193","biUHMGGR20","MOOSPMPSParser",1659264241,3.88,3.88,3.45,4.95,0.42,3.65,3.65,5.9,0.47,3.65,814.46,235.69,127716.39,24.69,27.47,1.7,27.54,27.55,0.59,0.33,27.55,0.48,11.5,73.8,10.873,42,"e00fce68a145996ae3d821b8",2022-07-31 10:44:00,2022-07-31 10:44:01,2022-07-31 10:44:01,2022-07-31
"194","nYzcjAE9b0","MOOSPMPSParser",1659264301,2.84,2.84,2.62,4.72,0.53,2.77,2.77,5.1,0.55,2.77,668.9,188.45,277599.62,31.51,20.83,3.35,20.89,20.9,0.64,0.08,20.9,0.48,11.4,80.9,11.85,42,"e00fce68f8f5a1da595c7249",2022-07-31 10:44:59,2022-07-31 10:45:00,2022-07-31 10:45:00,2022-07-31
"195","MhERdILSQy","MOOSPMPSParser",1659264721,1.52,1.52,2.08,2.5,0.24,2.2,2.2,2.69,0.25,2.2,614.46,163.74,230054.77,22.64,16.52,1.25,16.57,16.57,0.29,0.04,16.57,0.49,8.3,84.4,13.399,42,"e00fce6835b6173deb1a1f49",2022-07-31 10:51:57,2022-07-31 10:51:58,2022-07-31 10:51:58,2022-07-31
"196","HheK2PQJ6P","MOOSPMPSParser",1659264841,3.66,3.66,2.95,4.7,0.45,3.12,3.12,5.6,0.63,3.12,776.38,226.27,127945.02,26.18,23.46,1.38,23.52,23.53,0.54,0.36,23.53,0.5,11,76.1,9.653,42,"e00fce68a145996ae3d821b8",2022-07-31 10:54:00,2022-07-31 10:54:01,2022-07-31 10:54:01,2022-07-31
"197","kst4BAd29q","MOOSPMPSParser",1659264901,2.77,2.77,2.78,4.39,0.35,2.94,2.94,4.84,0.37,2.94,643.58,182.51,277792.5,29.86,22.12,2.93,22.19,22.19,0.75,0.17,22.2,0.46,11.2,81.6,12.634,42,"e00fce68f8f5a1da595c7249",2022-07-31 10:54:59,2022-07-31 10:55:00,2022-07-31 10:55:00,2022-07-31
"198","mnYTfN5Glj","MOOSPMPSParser",1659265321,1.7,1.7,2.25,2.9,0.27,2.38,2.38,3.2,0.29,2.38,646.93,172.32,230200,26.84,17.9,1.75,17.94,17.95,0.38,0.09,17.95,0.46,8.6,84.9,14.561,42,"e00fce6835b6173deb1a1f49",2022-07-31 11:01:57,2022-07-31 11:01:58,2022-07-31 11:01:58,2022-07-31
"199","bSyVcVHM0C","MOOSPMPSParser",1659265441,3.61,3.61,3.43,4.53,0.48,3.63,3.63,5.08,0.51,3.63,755.73,219.09,128172.9,23.05,27.33,1.19,27.39,27.4,0.44,0.35,27.41,0.49,10.7,76.6,9.344,42,"e00fce68a145996ae3d821b8",2022-07-31 11:04:00,2022-07-31 11:04:01,2022-07-31 11:04:01,2022-07-31
"200","JP4j22EpQ1","MOOSPMPSParser",1659265501,2.45,2.45,2.47,4.26,0.46,2.62,2.62,4.7,0.52,2.62,653.43,182.18,277968.22,31.42,19.68,3.15,19.74,19.75,0.7,0.18,19.76,0.45,11,82.7,12.022,42,"e00fce68f8f5a1da595c7249",2022-07-31 11:04:59,2022-07-31 11:05:00,2022-07-31 11:05:00,2022-07-31
"201","IhQdaGLtGF","MOOSPMPSParser",1659265921,1.43,1.43,2.05,2.61,0.34,2.17,2.17,2.7,0.34,2.17,590.86,159.58,230347.39,25.25,16.32,1.16,16.36,16.37,0.08,0,16.37,0.48,8.6,84.2,13.623,42,"e00fce6835b6173deb1a1f49",2022-07-31 11:11:57,2022-07-31 11:11:57,2022-07-31 11:11:57,2022-07-31
"202","EaNv7IIOfD","MOOSPMPSParser",1659266041,3.72,3.72,3.27,5.45,0.5,3.46,3.46,6.3,0.61,3.46,786.87,230.95,128411.49,25.71,26.05,1.84,26.12,26.12,0.74,0.36,26.13,0.49,10.8,75.8,10.323,42,"e00fce68a145996ae3d821b8",2022-07-31 11:14:00,2022-07-31 11:14:01,2022-07-31 11:14:01,2022-07-31
"203","pcFxGhHoJA","MOOSPMPSParser",1659266101,2.81,2.81,2.99,4.92,0.45,3.16,3.16,5.42,0.49,3.16,671.12,187.56,278165.16,35.67,23.75,4.06,23.82,23.83,0.88,0.08,23.84,0.46,10.8,83.4,10.149,42,"e00fce68f8f5a1da595c7249",2022-07-31 11:14:59,2022-07-31 11:15:00,2022-07-31 11:15:00,2022-07-31
"204","kFvHffG4SS","MOOSPMPSParser",1659266521,1.53,1.53,2.08,2.57,0.25,2.22,2.23,2.87,0.25,2.24,609.69,163.28,230492.2,24.98,16.54,1.72,16.6,16.61,0.35,0.08,16.61,0.49,8.5,85.1,13.159,42,"e00fce6835b6173deb1a1f49",2022-07-31 11:21:57,2022-07-31 11:21:58,2022-07-31 11:21:58,2022-07-31
"205","REbMDSSpF0","MOOSPMPSParser",1659266641,4.25,4.25,3.59,5.99,0.61,3.8,3.8,6.85,0.65,3.8,837.61,245.32,128659.59,27.05,28.6,1.79,28.68,28.69,0.77,0.56,28.69,0.5,11.1,74.3,10.931,42,"e00fce68a145996ae3d821b8",2022-07-31 11:24:00,2022-07-31 11:24:01,2022-07-31 11:24:01,2022-07-31
"206","Psch49Bviw","MOOSPMPSParser",1659266701,2.54,2.54,2.7,4.69,0.49,2.86,2.86,5.05,0.55,2.86,641.83,181.78,278357.62,34.97,21.49,3.96,21.56,21.57,0.62,0.1,21.57,0.45,10.7,83.7,11.391,42,"e00fce68f8f5a1da595c7249",2022-07-31 11:24:59,2022-07-31 11:25:00,2022-07-31 11:25:00,2022-07-31
"207","6X8R8r3vqP","MOOSPMPSParser",1659267121,1.42,1.42,2.12,2.58,0.22,2.24,2.24,2.84,0.26,2.24,595.15,158.74,230640.94,23.63,16.85,1.94,16.89,16.9,0.35,0.08,16.9,0.46,8.4,85.5,12.374,42,"e00fce6835b6173deb1a1f49",2022-07-31 11:31:57,2022-07-31 11:31:57,2022-07-31 11:31:57,2022-07-31
"208","UgsPAF4XUk","MOOSPMPSParser",1659267241,4.1,4.1,3.37,5.87,0.59,3.58,3.59,6.69,0.7,3.59,827.95,241.26,128899.58,27.29,26.84,2.03,26.92,26.93,0.9,0.51,26.93,0.5,10.8,75.7,10.879,42,"e00fce68a145996ae3d821b8",2022-07-31 11:34:01,2022-07-31 11:34:01,2022-07-31 11:34:01,2022-07-31
"209","HwCyWfMQFR","MOOSPMPSParser",1659267301,2.78,2.78,2.67,5.14,0.46,2.82,2.82,5.38,0.46,2.82,706.64,195.56,278548.47,36.38,21.21,4.43,21.28,21.29,0.42,0.08,21.29,0.49,10.8,83.6,10.953,42,"e00fce68f8f5a1da595c7249",2022-07-31 11:34:59,2022-07-31 11:35:00,2022-07-31 11:35:00,2022-07-31
