"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"142","fkPb2Z0G9P","MOOSPMPSParser",1660722841,0.44,0.44,0.69,1.05,0.11,0.73,0.73,1.22,0.11,0.73,239.76,68.08,633385.56,11.13,5.46,1.04,5.48,5.48,0.26,0.18,5.48,0.41,11.5,87.7,13.906,42,"e00fce68f8f5a1da595c7249",2022-08-17 07:54:02,2022-08-17 07:54:02,2022-08-17 07:54:02,2022-08-17
"143","hUZKWvU4gS","MOOSPMPSParser",1660722900,0,0,0.42,0.01,0,0.45,0.45,0.04,0,0.45,178.25,47.03,523054.19,5.2,3.36,0.27,3.37,3.37,0.09,0,3.37,0.48,7.9,92.1,18.649,42,"e00fce6835b6173deb1a1f49",2022-08-17 07:55:00,2022-08-17 07:55:00,2022-08-17 07:55:00,2022-08-17
"144","CcBJFUodMw","MOOSPMPSParser",1660723260,0.21,0.21,0.79,0.51,0.05,0.84,0.84,0.67,0.09,0.84,223.03,63.03,324487.09,4.64,6.29,0.36,6.31,6.31,0.18,0.13,6.31,0.47,7.1,91.3,17.171,42,"e00fce68a145996ae3d821b8",2022-08-17 08:01:00,2022-08-17 08:01:00,2022-08-17 08:01:00,2022-08-17
"145","4scicQ6rTM","MOOSPMPSParser",1660723501,0.31,0.31,0.81,0.89,0.09,0.86,0.86,1.1,0.09,0.86,226.02,62.92,633428.56,11.02,6.44,1.17,6.46,6.47,0.33,0.16,6.47,0.43,11,89.3,12.991,42,"e00fce68f8f5a1da595c7249",2022-08-17 08:05:02,2022-08-17 08:05:02,2022-08-17 08:05:02,2022-08-17
"146","2MgkFneFjV","MOOSPMPSParser",1660723560,0,0,0.36,0,0,0.38,0.38,0,0,0.38,179.01,47.24,523091.19,4.28,2.85,0.12,2.86,2.86,0,0,2.86,0.47,7.9,91.9,17.945,42,"e00fce6835b6173deb1a1f49",2022-08-17 08:06:00,2022-08-17 08:06:00,2022-08-17 08:06:00,2022-08-17
"147","wQcz0eScp2","MOOSPMPSParser",1660723860,0.07,0.07,0.78,0.37,0.09,0.82,0.82,0.52,0.11,0.82,211.5,59.77,486790.22,5.15,6.18,0.44,6.19,6.19,0.08,0.04,6.19,0.49,7.2,91.1,17.781,42,"e00fce68a145996ae3d821b8",2022-08-17 08:11:00,2022-08-17 08:11:00,2022-08-17 08:11:00,2022-08-17
"148","DwbGePkqoU","MOOSPMPSParser",1660724101,0.11,0.11,0.64,0.53,0.02,0.68,0.68,0.81,0.02,0.68,197.92,54.22,633471.38,8.18,5.12,1.11,5.14,5.14,0.5,0,5.14,0.46,11,89.6,11.518,42,"e00fce68f8f5a1da595c7249",2022-08-17 08:15:02,2022-08-17 08:15:02,2022-08-17 08:15:02,2022-08-17
"149","NPJ1OMIuHO","MOOSPMPSParser",1660724160,0,0,0.67,0.01,0,0.71,0.71,0.01,0,0.72,193.1,51.15,523129.19,5.37,5.32,0.37,5.33,5.34,0.04,0,5.34,0.5,8,91.7,17.769,42,"e00fce6835b6173deb1a1f49",2022-08-17 08:16:00,2022-08-17 08:16:01,2022-08-17 08:16:01,2022-08-17
"150","1Ys2RpHAfb","MOOSPMPSParser",1660724460,0.12,0.12,0.76,0.55,0.06,0.81,0.81,0.63,0.06,0.81,225.5,61.33,486843.81,5.81,6.08,0.33,6.09,6.09,0.17,0.04,6.09,0.46,7.3,90.4,17.874,42,"e00fce68a145996ae3d821b8",2022-08-17 08:21:00,2022-08-17 08:21:00,2022-08-17 08:21:00,2022-08-17
"151","Fl6QDhYRzu","MOOSPMPSParser",1660724701,0.24,0.24,0.62,0.76,0.06,0.65,0.65,0.85,0.06,0.65,212.08,59.3,633511.94,8.89,4.91,0.89,4.92,4.93,0.17,0,4.93,0.45,10.8,89.1,12.217,42,"e00fce68f8f5a1da595c7249",2022-08-17 08:25:02,2022-08-17 08:25:02,2022-08-17 08:25:02,2022-08-17
"152","QDyg7isWqq","MOOSPMPSParser",1660724760,0,0,0.58,0.02,0,0.61,0.61,0.05,0,0.61,200.38,51.06,523170.06,5.44,4.61,0.34,4.62,4.63,0.08,0,4.63,0.48,8.1,91.7,17.143,42,"e00fce6835b6173deb1a1f49",2022-08-17 08:26:00,2022-08-17 08:26:00,2022-08-17 08:26:00,2022-08-17
"153","eu0wPkjQ2j","MOOSPMPSParser",1660725060,0.09,0.09,0.8,0.48,0,0.84,0.84,0.57,0,0.84,239.88,62.75,486901.84,6.05,6.35,0.22,6.37,6.37,0.09,0,6.37,0.47,7.5,88.7,19.254,42,"e00fce68a145996ae3d821b8",2022-08-17 08:31:00,2022-08-17 08:31:00,2022-08-17 08:31:00,2022-08-17
"154","ii0A7DEdJF","MOOSPMPSParser",1660725301,0.16,0.16,0.68,0.55,0.06,0.72,0.72,0.93,0.06,0.72,189.59,52.93,633554.25,7.6,5.43,0.92,5.45,5.45,0.6,0.28,5.45,0.43,10.6,89.2,11.084,42,"e00fce68f8f5a1da595c7249",2022-08-17 08:35:02,2022-08-17 08:35:02,2022-08-17 08:35:02,2022-08-17
"155","GQhqaTs9hu","MOOSPMPSParser",1660725360,0,0,0.44,0.03,0,0.47,0.47,0.05,0,0.47,210.21,53.82,523210.19,5.9,3.5,0.61,3.51,3.51,0.04,0,3.52,0.49,8,90.6,18.489,42,"e00fce6835b6173deb1a1f49",2022-08-17 08:36:00,2022-08-17 08:36:00,2022-08-17 08:36:00,2022-08-17
"156","qx18qTyvHC","MOOSPMPSParser",1660725660,0.19,0.19,0.74,0.41,0.01,0.78,0.78,0.59,0.02,0.78,243.75,62.2,486959.84,5.46,5.89,0.4,5.9,5.9,0.22,0.05,5.9,0.47,7.4,88.4,19.123,42,"e00fce68a145996ae3d821b8",2022-08-17 08:41:00,2022-08-17 08:41:00,2022-08-17 08:41:00,2022-08-17
"157","9oLLmUShQd","MOOSPMPSParser",1660725901,0.16,0.16,0.57,0.6,0.09,0.6,0.6,0.88,0.13,0.6,193.47,52.78,633594.25,9.3,4.54,0.86,4.56,4.56,0.43,0.17,4.56,0.44,10.4,90.4,10.71,42,"e00fce68f8f5a1da595c7249",2022-08-17 08:45:02,2022-08-17 08:45:02,2022-08-17 08:45:02,2022-08-17
"158","VUTtAUEQaz","MOOSPMPSParser",1660725960,0,0,0.45,0,0,0.48,0.48,0,0,0.48,184.61,48.49,523248.38,5.09,3.6,0.34,3.61,3.61,0.09,0,3.61,0.48,8.1,90.2,19.441,42,"e00fce6835b6173deb1a1f49",2022-08-17 08:46:00,2022-08-17 08:46:00,2022-08-17 08:46:00,2022-08-17
"159","BgMuqKOKFB","MOOSPMPSParser",1660726260,0.14,0.14,0.74,0.48,0.09,0.78,0.78,0.55,0.09,0.78,236.03,62.43,487018.62,5.37,5.9,0.13,5.92,5.92,0.09,0.09,5.92,0.47,6.8,88,17.323,42,"e00fce68a145996ae3d821b8",2022-08-17 08:51:00,2022-08-17 08:51:00,2022-08-17 08:51:00,2022-08-17
"160","kPEwCNevQT","MOOSPMPSParser",1660726501,0.1,0.1,0.57,0.71,0.1,0.6,0.6,0.89,0.1,0.6,197.36,55.47,633634.25,9.55,4.55,1.41,4.57,4.57,0.35,0,4.57,0.44,10.3,90.1,11.867,42,"e00fce68f8f5a1da595c7249",2022-08-17 08:55:02,2022-08-17 08:55:02,2022-08-17 08:55:02,2022-08-17
"161","5ZNMZv6soX","MOOSPMPSParser",1660726560,0,0,0.56,0,0,0.59,0.59,0.07,0,0.59,197.31,52.2,523288.41,5.39,4.47,0.36,4.48,4.49,0.09,0.05,4.49,0.46,8.2,90.4,21.143,42,"e00fce6835b6173deb1a1f49",2022-08-17 08:56:00,2022-08-17 08:56:00,2022-08-17 08:56:00,2022-08-17
"162","21Eiby9IKk","MOOSPMPSParser",1660726860,0.09,0.09,0.6,0.44,0.1,0.64,0.64,0.55,0.1,0.64,200.58,55.82,487063.72,5.91,4.81,0.21,4.82,4.82,0.09,0.05,4.82,0.5,5.8,90.4,14.147,42,"e00fce68a145996ae3d821b8",2022-08-17 09:01:00,2022-08-17 09:01:00,2022-08-17 09:01:00,2022-08-17
"163","Sp2AhhZLhi","MOOSPMPSParser",1660727101,0.2,0.2,0.51,0.69,0.11,0.54,0.54,0.74,0.11,0.54,195.45,55.13,633674.25,9.49,4.05,0.48,4.06,4.07,0.08,0,4.07,0.44,10.2,90.2,11.633,42,"e00fce68f8f5a1da595c7249",2022-08-17 09:05:02,2022-08-17 09:05:02,2022-08-17 09:05:02,2022-08-17
"164","ni6P0cqksC","MOOSPMPSParser",1660727160,0,0,0.46,0,0,0.49,0.49,0.01,0.01,0.49,194.14,49.88,523326.81,5.79,3.65,0.35,3.66,3.66,0.07,0,3.66,0.45,8.3,90.8,19.673,42,"e00fce6835b6173deb1a1f49",2022-08-17 09:06:00,2022-08-17 09:06:00,2022-08-17 09:06:00,2022-08-17
"165","N46XtQbppk","MOOSPMPSParser",1660727460,0,0,0.6,0.3,0,0.64,0.64,0.33,0,0.64,189.2,53.41,487107.5,5.04,4.8,0.22,4.82,4.82,0,0,4.82,0.49,5.4,91.6,13.079,42,"e00fce68a145996ae3d821b8",2022-08-17 09:11:00,2022-08-17 09:11:00,2022-08-17 09:11:00,2022-08-17
"166","K7ARXcEgRj","MOOSPMPSParser",1660727701,0.09,0.09,0.47,0.66,0.07,0.5,0.5,0.76,0.16,0.5,188.95,52.08,633713.38,9.53,3.73,0.73,3.74,3.74,0.17,0,3.74,0.46,10,90.4,11.005,42,"e00fce68f8f5a1da595c7249",2022-08-17 09:15:02,2022-08-17 09:15:02,2022-08-17 09:15:02,2022-08-17
"167","1Mobkn6Uvs","MOOSPMPSParser",1660727760,0,0,0.6,0.02,0,0.64,0.64,0.09,0,0.64,203.93,54.4,523366.72,5.92,4.81,0.35,4.82,4.82,0.06,0,4.82,0.46,8.3,90.3,19.584,42,"e00fce6835b6173deb1a1f49",2022-08-17 09:16:00,2022-08-17 09:16:01,2022-08-17 09:16:01,2022-08-17
"168","JJEstxytDb","MOOSPMPSParser",1660728060,0.01,0.01,0.67,0.14,0,0.7,0.7,0.23,0,0.7,171.5,48.76,487150.53,4.21,5.31,0.29,5.32,5.32,0.08,0,5.32,0.45,5.3,92.6,13.504,42,"e00fce68a145996ae3d821b8",2022-08-17 09:21:00,2022-08-17 09:21:00,2022-08-17 09:21:00,2022-08-17
"169","qJcO4DHeyk","MOOSPMPSParser",1660728301,0.06,0.06,0.49,0.61,0.04,0.52,0.52,0.88,0.04,0.52,179.03,49.37,633754.31,8.79,3.93,1.1,3.95,3.95,0.42,0.17,3.95,0.44,10,90.5,11.526,42,"e00fce68f8f5a1da595c7249",2022-08-17 09:25:02,2022-08-17 09:25:02,2022-08-17 09:25:02,2022-08-17
"170","QWdWsPCe1h","MOOSPMPSParser",1660728360,0,0,0.51,0,0,0.54,0.54,0.04,0,0.54,194.79,49.35,523404.5,5.16,4.06,0.17,4.07,4.07,0.04,0.04,4.07,0.43,8.2,90.3,18.905,42,"e00fce6835b6173deb1a1f49",2022-08-17 09:26:00,2022-08-17 09:26:00,2022-08-17 09:26:00,2022-08-17
"171","k3AaHpNdVd","MOOSPMPSParser",1660728660,0,0,0.58,0.12,0,0.61,0.61,0.19,0.01,0.61,164.83,47.63,487193.78,4.25,4.62,0.22,4.63,4.63,0.1,0.01,4.63,0.45,5.2,91.9,12.327,42,"e00fce68a145996ae3d821b8",2022-08-17 09:31:00,2022-08-17 09:31:00,2022-08-17 09:31:00,2022-08-17
"172","BO5cUMzAg9","MOOSPMPSParser",1660728901,0.09,0.09,0.61,0.74,0.03,0.64,0.64,0.95,0.05,0.64,197.87,54.23,633794.31,8.77,4.82,0.89,4.83,4.83,0.35,0.18,4.84,0.42,9.9,90.7,11.897,42,"e00fce68f8f5a1da595c7249",2022-08-17 09:35:02,2022-08-17 09:35:02,2022-08-17 09:35:02,2022-08-17
"173","bwB1xU0AN9","MOOSPMPSParser",1660728960,0,0,0.42,0.01,0,0.44,0.44,0.04,0,0.44,199.37,53.14,523442.91,6.22,3.33,0.25,3.34,3.34,0.04,0,3.34,0.44,8.3,91.4,18.762,42,"e00fce6835b6173deb1a1f49",2022-08-17 09:36:00,2022-08-17 09:36:00,2022-08-17 09:36:00,2022-08-17
"174","gY52pubddg","MOOSPMPSParser",1660729260,0,0,0.76,0.03,0,0.81,0.81,0.14,0,0.81,161.57,45.69,487240.91,4.02,6.06,0.21,6.08,6.08,0.12,0.12,6.08,0.45,4.9,92.7,13.289,42,"e00fce68a145996ae3d821b8",2022-08-17 09:41:00,2022-08-17 09:41:00,2022-08-17 09:41:00,2022-08-17
"175","oowKsAuNVC","MOOSPMPSParser",1660729501,0.15,0.15,0.65,0.7,0.14,0.68,0.68,0.84,0.14,0.68,204.68,56.43,633834.31,9.09,5.15,0.75,5.17,5.17,0.18,0.09,5.17,0.44,9.8,90.5,11.967,42,"e00fce68f8f5a1da595c7249",2022-08-17 09:45:02,2022-08-17 09:45:02,2022-08-17 09:45:02,2022-08-17
"176","JkOI0sCd0P","MOOSPMPSParser",1660729560,0,0,0.63,0.05,0,0.67,0.67,0.13,0,0.67,203.15,52.42,523479.72,6.5,5.01,0.45,5.02,5.03,0.13,0.04,5.03,0.45,8.2,91.9,17.464,42,"e00fce6835b6173deb1a1f49",2022-08-17 09:46:00,2022-08-17 09:46:01,2022-08-17 09:46:01,2022-08-17
"177","2Ow74zDlGm","MOOSPMPSParser",1660729860,0.03,0.03,0.64,0.17,0.03,0.67,0.67,0.3,0.04,0.67,182.19,50.96,487286.59,4.48,5.07,0.38,5.08,5.08,0.14,0.04,5.09,0.44,5,93.5,14.601,42,"e00fce68a145996ae3d821b8",2022-08-17 09:51:00,2022-08-17 09:51:00,2022-08-17 09:51:00,2022-08-17
"178","VuUN6FLVwG","MOOSPMPSParser",1660730101,0.2,0.2,0.77,1.17,0.34,0.81,0.81,1.34,0.44,0.81,226.45,62.57,633877.06,13.12,6.11,1.98,6.13,6.13,0.23,0.14,6.13,0.43,9.6,91,11.145,42,"e00fce68f8f5a1da595c7249",2022-08-17 09:55:02,2022-08-17 09:55:02,2022-08-17 09:55:02,2022-08-17
"179","PNKrIoWBBH","MOOSPMPSParser",1660730160,0,0,0.51,0.06,0.02,0.54,0.54,0.1,0.02,0.54,212.32,57.43,523517.72,6.35,4.03,0.42,4.04,4.04,0.04,0,4.04,0.46,8.2,90.4,18.294,42,"e00fce6835b6173deb1a1f49",2022-08-17 09:56:00,2022-08-17 09:56:01,2022-08-17 09:56:01,2022-08-17
"180","6ozpBTF9kb","MOOSPMPSParser",1660730460,0.11,0.11,0.64,0.31,0.02,0.68,0.68,0.41,0.06,0.68,213.89,58.45,487338.06,5.69,5.11,0.28,5.13,5.13,0.09,0,5.13,0.44,5.5,91.9,15.381,42,"e00fce68a145996ae3d821b8",2022-08-17 10:01:00,2022-08-17 10:01:00,2022-08-17 10:01:00,2022-08-17
"181","Fpie5hx2R5","MOOSPMPSParser",1660730701,0.46,0.46,0.74,1.18,0.14,0.78,0.78,1.34,0.14,0.78,242.47,68.33,633921.06,12.52,5.87,0.89,5.88,5.89,0.3,0.04,5.89,0.44,9.6,91.3,10.455,42,"e00fce68f8f5a1da595c7249",2022-08-17 10:05:02,2022-08-17 10:05:02,2022-08-17 10:05:02,2022-08-17
"182","nXVdzTT5I8","MOOSPMPSParser",1660730760,0,0,0.77,0,0,0.82,0.82,0.04,0,0.82,231.88,60.59,523559.44,6.68,6.15,0.09,6.17,6.17,0.09,0.04,6.17,0.46,8.2,90.9,19.267,42,"e00fce6835b6173deb1a1f49",2022-08-17 10:06:00,2022-08-17 10:06:00,2022-08-17 10:06:00,2022-08-17
"183","2K4Y04fUWF","MOOSPMPSParser",1660731060,0.02,0.02,0.63,0.2,0,0.66,0.66,0.25,0,0.66,193.87,56.03,487386.34,4.46,4.98,0.13,5,5,0.04,0,5,0.45,5.1,91.4,14.59,42,"e00fce68a145996ae3d821b8",2022-08-17 10:11:00,2022-08-17 10:11:00,2022-08-17 10:11:00,2022-08-17
"184","bVr5Cf02z1","MOOSPMPSParser",1660731301,0.6,0.6,0.82,1.31,0.11,0.87,0.87,1.5,0.17,0.87,266.98,74.63,633969.31,12.2,6.52,1,6.54,6.54,0.28,0.18,6.54,0.44,9.2,92.2,9.241,42,"e00fce68f8f5a1da595c7249",2022-08-17 10:15:02,2022-08-17 10:15:02,2022-08-17 10:15:02,2022-08-17
"185","Plbq82vVbB","MOOSPMPSParser",1660731360,0,0,0.5,0.04,0,0.53,0.53,0.08,0,0.53,228.33,59.24,523602.38,5.39,4.01,0.34,4.02,4.02,0.08,0.04,4.02,0.48,8.2,91.7,17.604,42,"e00fce6835b6173deb1a1f49",2022-08-17 10:16:00,2022-08-17 10:16:00,2022-08-17 10:16:00,2022-08-17
"186","DUoyXJpTor","MOOSPMPSParser",1660731660,0.05,0.05,0.6,0.28,0.03,0.63,0.63,0.42,0.05,0.63,181.41,51.32,487430.59,5.69,4.78,0.38,4.79,4.79,0.16,0.12,4.79,0.47,4.9,91.7,13.589,42,"e00fce68a145996ae3d821b8",2022-08-17 10:21:00,2022-08-17 10:21:00,2022-08-17 10:21:00,2022-08-17
"187","jiTbMgVGXX","MOOSPMPSParser",1660731901,0.58,0.58,0.8,1.24,0.1,0.84,0.84,1.6,0.1,0.84,268.7,73.52,634027.06,13.44,6.36,1.23,6.37,6.38,0.52,0.34,6.38,0.43,9.4,92.2,10.296,42,"e00fce68f8f5a1da595c7249",2022-08-17 10:25:02,2022-08-17 10:25:02,2022-08-17 10:25:02,2022-08-17
"188","Wp9bDgfKsQ","MOOSPMPSParser",1660731960,0,0,0.64,0.05,0.02,0.67,0.67,0.06,0.02,0.67,239.25,62.29,523645.56,6.48,5.06,0.27,5.07,5.07,0.04,0,5.07,0.44,8.2,91.2,17.519,42,"e00fce6835b6173deb1a1f49",2022-08-17 10:26:00,2022-08-17 10:26:01,2022-08-17 10:26:01,2022-08-17
"189","3CXDvLjuAL","MOOSPMPSParser",1660732260,0.09,0.09,0.7,0.26,0,0.74,0.74,0.37,0,0.74,203.69,54.42,487475.59,4.32,5.54,0.18,5.56,5.56,0.05,0.05,5.56,0.45,5.1,91.9,13.715,42,"e00fce68a145996ae3d821b8",2022-08-17 10:31:00,2022-08-17 10:31:00,2022-08-17 10:31:00,2022-08-17
"190","QvvM7vPkoO","MOOSPMPSParser",1660732501,0.66,0.66,1.02,1.27,0.1,1.08,1.08,1.33,0.1,1.08,269.26,74.52,634079.75,11.25,8.14,1.05,8.17,8.17,0.09,0.09,8.17,0.44,9.7,91.4,11.385,42,"e00fce68f8f5a1da595c7249",2022-08-17 10:35:02,2022-08-17 10:35:02,2022-08-17 10:35:02,2022-08-17
"191","nqoEVCFwEG","MOOSPMPSParser",1660732560,0,0,0.82,0.11,0,0.87,0.87,0.4,0,0.87,240.71,65.43,523690.78,8.06,6.52,0.77,6.53,6.53,0.3,0.17,6.54,0.44,8.2,91.3,18.094,42,"e00fce6835b6173deb1a1f49",2022-08-17 10:36:00,2022-08-17 10:36:00,2022-08-17 10:36:00,2022-08-17
"192","tZLMNDqyoW","MOOSPMPSParser",1660732860,0,0,0.72,0.14,0.01,0.76,0.76,0.4,0.06,0.76,179.93,47.84,487520.62,4.74,5.73,0.53,5.74,5.75,0.26,0.17,5.75,0.46,4.6,93.1,12.591,42,"e00fce68a145996ae3d821b8",2022-08-17 10:41:00,2022-08-17 10:41:00,2022-08-17 10:41:00,2022-08-17
"193","okWBlb13gp","MOOSPMPSParser",1660733101,0.72,0.72,0.7,1.3,0.12,0.74,0.74,1.47,0.12,0.74,268.44,76.8,634124.69,13.13,5.56,0.69,5.57,5.58,0.32,0,5.58,0.43,9.3,91.1,10.126,42,"e00fce68f8f5a1da595c7249",2022-08-17 10:45:02,2022-08-17 10:45:02,2022-08-17 10:45:02,2022-08-17
"194","HTwnfMA41M","MOOSPMPSParser",1660733160,0,0,0.78,0.13,0.02,0.83,0.83,0.23,0.02,0.83,252.54,65.28,523738.22,7.55,6.22,0.61,6.24,6.24,0.17,0.09,6.24,0.45,8.3,91.3,17.531,42,"e00fce6835b6173deb1a1f49",2022-08-17 10:46:00,2022-08-17 10:46:00,2022-08-17 10:46:00,2022-08-17
"195","FhqxKlhD3u","MOOSPMPSParser",1660733460,0.04,0.04,0.74,0.27,0.05,0.78,0.78,0.39,0.09,0.78,207.19,54.4,487571.31,5.17,5.87,0.22,5.88,5.89,0.12,0.12,5.89,0.47,4.7,90.9,12.525,42,"e00fce68a145996ae3d821b8",2022-08-17 10:51:00,2022-08-17 10:51:00,2022-08-17 10:51:00,2022-08-17
"196","6TAGEUAGPm","MOOSPMPSParser",1660733701,0.42,0.42,0.76,1.01,0.09,0.8,0.8,1.46,0.17,0.8,249.48,69.12,634173.31,10.96,6.01,1.2,6.03,6.04,0.69,0.18,6.04,0.43,9.1,91.2,8.296,42,"e00fce68f8f5a1da595c7249",2022-08-17 10:55:02,2022-08-17 10:55:02,2022-08-17 10:55:02,2022-08-17
"197","LB3stCci0A","MOOSPMPSParser",1660733761,0.01,0.01,0.78,0.14,0.01,0.83,0.83,0.21,0.02,0.83,259.01,67.68,523787.56,7.2,6.25,0.47,6.26,6.26,0.13,0,6.27,0.43,8.2,91.6,17.093,42,"e00fce6835b6173deb1a1f49",2022-08-17 10:56:00,2022-08-17 10:56:01,2022-08-17 10:56:01,2022-08-17
"198","HXFrwPfzST","MOOSPMPSParser",1660734060,0.19,0.19,0.61,0.42,0.07,0.64,0.64,0.57,0.11,0.64,246.06,61,487621.97,4.6,4.85,0.41,4.86,4.86,0.17,0.08,4.87,0.45,4.8,92.2,13.04,42,"e00fce68a145996ae3d821b8",2022-08-17 11:01:00,2022-08-17 11:01:00,2022-08-17 11:01:00,2022-08-17
"199","ADGFasY0jb","MOOSPMPSParser",1660734301,0.4,0.4,0.79,1.15,0.09,0.84,0.84,1.28,0.09,0.84,238.92,66.74,634219.56,11.38,6.31,1.3,6.33,6.33,0.17,0.09,6.34,0.43,8.8,91.5,8.968,42,"e00fce68f8f5a1da595c7249",2022-08-17 11:05:02,2022-08-17 11:05:02,2022-08-17 11:05:02,2022-08-17
"200","uNh6fa0wqO","MOOSPMPSParser",1660734361,0.18,0.18,5.41,0.88,0.23,8.49,10.78,1.15,0.33,11.92,350.23,94.29,523919.69,14.34,39.89,1.33,42.75,43.17,0.42,0.14,43.21,0.76,8.2,93.1,14.395,42,"e00fce6835b6173deb1a1f49",2022-08-17 11:06:00,2022-08-17 11:06:01,2022-08-17 11:06:01,2022-08-17
"201","8uj6N3UFAh","MOOSPMPSParser",1660734660,0.13,0.13,0.83,0.4,0.03,0.88,0.88,0.48,0.06,0.88,312.05,60.25,487672.06,4.98,6.59,0.22,6.61,6.61,0.09,0.05,6.61,0.46,4.7,91.3,13.103,42,"e00fce68a145996ae3d821b8",2022-08-17 11:11:00,2022-08-17 11:11:00,2022-08-17 11:11:00,2022-08-17
"202","77qoR6DEUe","MOOSPMPSParser",1660734901,0.78,0.78,0.77,1.54,0.09,0.81,0.81,1.72,0.1,0.81,285.96,80.55,634281.62,15.09,6.12,1.24,6.13,6.14,0.27,0.09,6.14,0.43,8.6,92.1,8.264,42,"e00fce68f8f5a1da595c7249",2022-08-17 11:15:02,2022-08-17 11:15:02,2022-08-17 11:15:02,2022-08-17
"203","YXHEiNF21F","MOOSPMPSParser",1660734961,1.18,1.18,16.48,3.66,0.64,54.42,84.9,7.45,1.58,100.07,592.14,161.79,524105.31,43.37,88.95,10.75,125.94,131.45,5.16,2.31,131.84,1.42,8.2,93.2,13.466,42,"e00fce6835b6173deb1a1f49",2022-08-17 11:16:00,2022-08-17 11:16:01,2022-08-17 11:16:01,2022-08-17
"204","Hvg9b8PpSd","MOOSPMPSParser",1660735260,0.13,0.13,0.74,0.34,0,0.79,0.79,0.42,0,0.79,245.94,57.68,487718.5,5.1,5.92,0.3,5.94,5.94,0.05,0.05,5.94,0.44,4.6,91.7,13.18,42,"e00fce68a145996ae3d821b8",2022-08-17 11:21:00,2022-08-17 11:21:00,2022-08-17 11:21:00,2022-08-17
"205","954cL3smiG","MOOSPMPSParser",1660735501,0.67,0.67,0.8,1.41,0.12,0.84,0.84,1.86,0.12,0.84,272.5,77.58,634338.75,13.72,6.34,1.71,6.36,6.37,0.7,0.26,6.37,0.43,8.6,92.6,8.562,42,"e00fce68f8f5a1da595c7249",2022-08-17 11:25:02,2022-08-17 11:25:02,2022-08-17 11:25:02,2022-08-17
"206","9VdKhFDjli","MOOSPMPSParser",1660735561,1.69,1.69,6.75,6.48,0.28,20.85,32.16,13.66,0.41,37.79,704.81,199.17,524268.72,68.55,38.07,22.74,51.8,53.84,10.17,5.41,53.99,1.32,8.2,93.4,12.946,42,"e00fce6835b6173deb1a1f49",2022-08-17 11:26:00,2022-08-17 11:26:00,2022-08-17 11:26:00,2022-08-17
"207","y7X31UeAex","MOOSPMPSParser",1660735860,0.1,0.1,0.83,0.44,0.05,0.87,0.87,0.53,0.05,0.87,272.38,59.05,487774.09,6.37,6.58,0.3,6.59,6.59,0.13,0.04,6.6,0.47,4.5,91.9,12.849,42,"e00fce68a145996ae3d821b8",2022-08-17 11:31:00,2022-08-17 11:31:00,2022-08-17 11:31:00,2022-08-17
"208","TJfDuAeIdU","MOOSPMPSParser",1660736101,0.92,0.92,1.04,1.87,0.14,1.1,1.1,2.17,0.16,1.1,320.85,90.25,634406.69,17.22,8.26,1.54,8.29,8.29,0.47,0.17,8.29,0.43,8.6,93,7.084,42,"e00fce68f8f5a1da595c7249",2022-08-17 11:35:02,2022-08-17 11:35:02,2022-08-17 11:35:02,2022-08-17
"209","E1Y0D1K1tH","MOOSPMPSParser",1660736161,0.41,0.41,1.28,1,0.12,1.49,1.6,1.08,0.12,1.66,406.41,108.14,524346.25,12.69,10.01,0.62,10.17,10.19,0.1,0.06,10.19,0.54,8.2,93,15.457,42,"e00fce6835b6173deb1a1f49",2022-08-17 11:36:00,2022-08-17 11:36:00,2022-08-17 11:36:00,2022-08-17
"210","RIR15yajuz","MOOSPMPSParser",1660736460,0.08,0.08,0.76,0.39,0,0.8,0.8,0.47,0.04,0.8,219.02,59.77,487828.66,4.4,6.04,0.21,6.05,6.06,0.08,0.04,6.06,0.46,4.6,91.5,12.083,42,"e00fce68a145996ae3d821b8",2022-08-17 11:41:00,2022-08-17 11:41:00,2022-08-17 11:41:00,2022-08-17
"211","m5MSXtBcMl","MOOSPMPSParser",1660736701,0.55,0.55,0.9,1.26,0.11,0.95,0.95,1.57,0.22,0.95,263.09,73.95,634459.69,12.34,7.13,1.34,7.15,7.15,0.47,0.09,7.15,0.44,8.3,92,6.786,42,"e00fce68f8f5a1da595c7249",2022-08-17 11:45:02,2022-08-17 11:45:02,2022-08-17 11:45:02,2022-08-17
"212","mcNxlc6NFl","MOOSPMPSParser",1660736761,0.62,0.62,1.49,1.31,0.13,1.58,1.58,1.37,0.13,1.58,440.1,115.47,524443.38,17.32,11.88,0.88,11.91,11.91,0.13,0.04,11.91,0.46,8.3,93,15.098,42,"e00fce6835b6173deb1a1f49",2022-08-17 11:46:00,2022-08-17 11:46:00,2022-08-17 11:46:00,2022-08-17
