"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"149","5msJxhj1te","MOOSPMPSParser",1664540521,6.92,6.92,5.92,11.5,1.23,6.26,6.27,13.83,1.44,6.27,1409.13,391.55,126615.91,75.62,47.08,10.55,47.23,47.25,3.59,1.11,47.26,0.5,18,73.7,5.213,42,"e00fce68f8f5a1da595c7249",2022-09-30 12:21:58,2022-09-30 12:21:58,2022-09-30 12:21:58,2022-09-30
"150","Xi4FJ6a6wg","MOOSPMPSParser",1664541060,10.86,10.86,0,15.38,1.45,0,0,16.37,1.59,0,2401.99,633.55,0,96.07,0,6.27,0,0,1.34,0.65,0,0,0,0,2.915,42,"e00fce6835b6173deb1a1f49",2022-09-30 12:30:58,2022-09-30 12:30:59,2022-09-30 12:30:59,2022-09-30
"151","7GqrnwkHfH","MOOSPMPSParser",1664541121,8.81,8.81,6.24,14.87,1.43,6.63,6.66,17.26,1.65,6.67,1765.24,493.34,127055.08,94.43,49.63,13.41,49.82,49.84,3.42,1.52,49.85,0.5,17.6,75,5.912,42,"e00fce68f8f5a1da595c7249",2022-09-30 12:31:58,2022-09-30 12:31:58,2022-09-30 12:31:58,2022-09-30
"152","oFCXnP6fLs","MOOSPMPSParser",1664541660,12.06,12.06,0,16.99,1.7,0,0,18.4,1.86,0,2603.98,691.87,0,108.55,0,7.82,0,0,2.03,0.81,0,0,0,0,2.391,42,"e00fce6835b6173deb1a1f49",2022-09-30 12:40:58,2022-09-30 12:40:58,2022-09-30 12:40:58,2022-09-30
"153","IA5BlZ5BDy","MOOSPMPSParser",1664541721,9.74,9.74,6.41,16.38,1.78,6.78,6.78,19.02,2.18,6.78,1907.69,531.3,127500.87,100.24,51,16.25,51.16,51.18,4.05,1.17,51.19,0.47,17.1,76.4,5.042,42,"e00fce68f8f5a1da595c7249",2022-09-30 12:41:58,2022-09-30 12:41:58,2022-09-30 12:41:58,2022-09-30
"154","v3aV16U6jU","MOOSPMPSParser",1664542260,12.71,12.71,0,17.41,1.79,0,0,18.75,1.92,0,2735.39,716.83,0,104.98,0,7.88,0,0,1.87,0.71,0,0,0,0,1.877,42,"e00fce6835b6173deb1a1f49",2022-09-30 12:50:58,2022-09-30 12:50:59,2022-09-30 12:50:59,2022-09-30
"155","6mww7B0o1r","MOOSPMPSParser",1664542321,10.6,10.6,6.85,17.08,1.81,7.24,7.25,20.05,2.06,7.25,2069.88,580.02,127955.57,103.85,54.48,14.76,54.65,54.67,4.53,1.37,54.68,0.48,16.8,77.5,5.849,42,"e00fce68f8f5a1da595c7249",2022-09-30 12:51:58,2022-09-30 12:51:59,2022-09-30 12:51:59,2022-09-30
"156","JsBWYihjNb","MOOSPMPSParser",1664542860,14.66,14.66,0,19.56,1.87,0,0,20.65,2.02,0,3069.13,814.03,0,112.1,0,7.53,0,0,1.75,0.65,0,0,0,0,1.298,42,"e00fce6835b6173deb1a1f49",2022-09-30 13:00:58,2022-09-30 13:00:59,2022-09-30 13:00:59,2022-09-30
"157","5D9K2GQ8v1","MOOSPMPSParser",1664542921,11.51,11.51,7.18,18.01,2.02,7.59,7.59,21.2,2.3,7.59,2232.49,622.21,128446.92,102.98,57.14,15.34,57.31,57.33,4.71,1.51,57.34,0.47,16.8,77.4,4.549,42,"e00fce68f8f5a1da595c7249",2022-09-30 13:01:58,2022-09-30 13:01:58,2022-09-30 13:01:58,2022-09-30
"158","xhI5Py5RDk","MOOSPMPSParser",1664543460,15.44,15.44,0,20.74,2.05,0,0,22.25,2.23,0,3219.17,856.99,0,119,0,9.32,0,0,1.98,0.96,0,0,0,0,0.801,42,"e00fce6835b6173deb1a1f49",2022-09-30 13:10:58,2022-09-30 13:10:59,2022-09-30 13:10:59,2022-09-30
"159","oh3j9EmmQK","MOOSPMPSParser",1664543521,12.22,12.22,6.87,19.93,2.03,7.27,7.27,22.4,2.3,7.27,2369.28,660.53,128942.05,112.48,54.68,17.88,54.84,54.86,3.7,1.2,54.87,0.47,17,76.1,3.521,42,"e00fce68f8f5a1da595c7249",2022-09-30 13:11:58,2022-09-30 13:11:58,2022-09-30 13:11:58,2022-09-30
"160","EBBIKwBQzX","MOOSPMPSParser",1664544060,16.42,16.42,0,22.98,2.19,0,0,24.9,2.43,0,3452.6,918.26,0,142.7,0,11.01,0,0,2.72,0.99,0,0,0,0,0.704,42,"e00fce6835b6173deb1a1f49",2022-09-30 13:20:58,2022-09-30 13:20:59,2022-09-30 13:20:59,2022-09-30
"161","d6A9KWy1oB","MOOSPMPSParser",1664544121,13.06,13.06,7.64,21.86,2.09,8.07,8.07,24.49,2.35,8.07,2534.51,712.76,129503.2,133.5,60.75,17,60.94,60.96,4.02,0.99,60.97,0.48,17.1,75.2,2.758,42,"e00fce68f8f5a1da595c7249",2022-09-30 13:21:58,2022-09-30 13:21:58,2022-09-30 13:21:58,2022-09-30
"162","ZbM6RgUToO","MOOSPMPSParser",1664544660,16.1,16.1,0,22.1,2.06,0,0,23.86,2.21,0,3377.46,898.7,0,128.43,0,11.32,0,0,2.32,1.07,0,0,0,0,0.889,42,"e00fce6835b6173deb1a1f49",2022-09-30 13:30:58,2022-09-30 13:30:58,2022-09-30 13:30:58,2022-09-30
"163","9NUqwEPxRk","MOOSPMPSParser",1664544721,13.02,13.02,8.47,20.96,2.57,8.97,8.98,23.58,2.83,8.98,2508.48,696.81,130054.6,115.73,67.36,17.35,67.58,67.6,4,1.22,67.62,0.49,17.4,74,2.532,42,"e00fce68f8f5a1da595c7249",2022-09-30 13:31:58,2022-09-30 13:31:58,2022-09-30 13:31:58,2022-09-30
"164","toGs0Wsq8u","MOOSPMPSParser",1664545260,17.01,17.01,0,22.91,2.03,0,0,24.9,2.25,0,3557.96,938.24,0,138.86,0,9.35,0,0,2.72,1.17,0,0,0,0,0.688,42,"e00fce6835b6173deb1a1f49",2022-09-30 13:40:58,2022-09-30 13:40:59,2022-09-30 13:40:59,2022-09-30
"165","FAGxTGN6MA","MOOSPMPSParser",1664545321,13.9,13.9,7.98,21.97,2.15,8.44,8.44,24.88,2.62,8.44,2645.7,735.87,130666.2,126.35,63.47,16.43,63.66,63.68,4.39,1.25,63.7,0.48,17.1,75,2.561,42,"e00fce68f8f5a1da595c7249",2022-09-30 13:41:58,2022-09-30 13:41:58,2022-09-30 13:41:58,2022-09-30
"166","3NE64Yrjro","MOOSPMPSParser",1664545860,16.01,16.01,0,21.54,2.04,0,0,23.35,2.24,0,3312.3,879.38,0,130.96,0,9.39,0,0,2.36,1.35,0,0,0,0,0.755,42,"e00fce6835b6173deb1a1f49",2022-09-30 13:50:58,2022-09-30 13:50:59,2022-09-30 13:50:59,2022-09-30
"167","cHPYM9BJxa","MOOSPMPSParser",1664545921,12.99,12.99,7.32,20.33,2.17,7.74,7.74,22.91,2.45,7.74,2505.53,696.67,131183.12,117.43,58.22,14.09,58.39,58.41,3.88,1.49,58.43,0.49,16.8,76.3,1.613,42,"e00fce68f8f5a1da595c7249",2022-09-30 13:51:58,2022-09-30 13:51:58,2022-09-30 13:51:58,2022-09-30
"168","cOnhHJWgoZ","MOOSPMPSParser",1664546460,16.44,16.44,0,22.13,2.55,0,0,23.96,2.71,0,3490.95,915.58,0,129.24,0,8.7,0,0,2.57,1.25,0,0,0,0,0.833,42,"e00fce6835b6173deb1a1f49",2022-09-30 14:00:58,2022-09-30 14:00:58,2022-09-30 14:00:58,2022-09-30
"169","2zsK3uZjcl","MOOSPMPSParser",1664546521,13.18,13.18,7.53,21.01,2.09,7.96,7.96,23.54,2.29,7.96,2533.22,702.56,131700.94,116.82,59.89,17.7,60.07,60.09,3.83,1.29,60.1,0.48,16.8,76.6,1.575,42,"e00fce68f8f5a1da595c7249",2022-09-30 14:01:58,2022-09-30 14:01:58,2022-09-30 14:01:58,2022-09-30
"170","PhhLeXhAQx","MOOSPMPSParser",1664547060,17.79,17.79,0,23.75,2.19,0,0,25.3,2.28,0,3723.29,977.4,0,136.45,0,9.17,0,0,2.01,0.97,0,0,0,0,0.663,42,"e00fce6835b6173deb1a1f49",2022-09-30 14:10:58,2022-09-30 14:10:58,2022-09-30 14:10:58,2022-09-30
"171","EtaQnXga5Z","MOOSPMPSParser",1664547121,14.1,14.1,8.01,21.98,2.51,8.47,8.47,24.54,2.74,8.47,2727.33,753.26,132243.06,119.02,63.72,16.79,63.91,63.93,3.93,0.92,63.95,0.48,16.7,76.9,1.016,42,"e00fce68f8f5a1da595c7249",2022-09-30 14:11:58,2022-09-30 14:11:58,2022-09-30 14:11:58,2022-09-30
"172","AtxI2hjjC8","MOOSPMPSParser",1664547660,18.6,18.57,0,25.08,2.52,0,0,26.52,2.78,0,3927.8,1030.36,0,142.84,0,10.3,0,0,1.86,1.06,0,0,0,0,0.743,42,"e00fce6835b6173deb1a1f49",2022-09-30 14:20:58,2022-09-30 14:20:58,2022-09-30 14:20:58,2022-09-30
"173","2TQGMsWXcf","MOOSPMPSParser",1664547721,15.1,15.1,7.92,24.46,2.23,8.37,8.37,27.51,2.44,8.37,2904.5,805.98,132804.14,134,62.99,22.45,63.18,63.2,4.67,1.36,63.22,0.49,16.7,76.9,0.661,42,"e00fce68f8f5a1da595c7249",2022-09-30 14:21:58,2022-09-30 14:21:58,2022-09-30 14:21:58,2022-09-30
"174","YwUT4kCkMI","MOOSPMPSParser",1664548260,18.04,18.04,0,24.43,2.42,0,0,25.96,2.52,0,3742.92,999.37,0,141.15,0,10.77,0,0,2.04,0.99,0,0,0,0,0.616,42,"e00fce6835b6173deb1a1f49",2022-09-30 14:30:58,2022-09-30 14:30:59,2022-09-30 14:30:59,2022-09-30
"175","PGB92RVs5I","MOOSPMPSParser",1664548321,14.67,14.67,7.78,23.27,2.48,8.23,8.23,26.72,2.73,8.23,2821.54,783.81,133365.83,128.23,61.91,20.26,62.1,62.12,5.15,1.88,62.13,0.48,17,76,0.307,42,"e00fce68f8f5a1da595c7249",2022-09-30 14:31:58,2022-09-30 14:31:58,2022-09-30 14:31:58,2022-09-30
"176","MpQMrXBnrF","MOOSPMPSParser",1664548860,17.28,17.28,0,23.47,2.02,0,0,25.13,2.1,0,3654.53,965.3,0,137.8,0,10.44,0,0,2.31,1.19,0,0,0,0,0.728,42,"e00fce6835b6173deb1a1f49",2022-09-30 14:40:58,2022-09-30 14:40:58,2022-09-30 14:40:58,2022-09-30
"177","Cqmr0YI61B","MOOSPMPSParser",1664548921,14.61,14.61,7.89,23.98,2.59,8.34,8.34,27.29,2.97,8.34,2806.92,777.75,133922.27,132.21,62.76,23.19,62.95,62.97,5.1,1.47,62.99,0.48,17.4,73.6,0.204,42,"e00fce68f8f5a1da595c7249",2022-09-30 14:41:58,2022-09-30 14:41:58,2022-09-30 14:41:58,2022-09-30
"178","xS2V0u3HFx","MOOSPMPSParser",1664549460,17.21,17.21,0,22.95,2.6,0,0,25.05,2.79,0,3654.75,961.02,0,127.97,0,10.57,0,0,2.95,1.24,0,0,0,0,0.743,42,"e00fce6835b6173deb1a1f49",2022-09-30 14:50:58,2022-09-30 14:50:58,2022-09-30 14:50:58,2022-09-30
"179","wNE9w22KtO","MOOSPMPSParser",1664549521,14.42,14.42,8.12,23.25,2.25,8.59,8.59,26.95,2.56,8.59,2776.44,770.7,134490.16,129.39,64.6,22.13,64.8,64.82,5.68,1.72,64.83,0.47,17.6,72.8,0.362,42,"e00fce68f8f5a1da595c7249",2022-09-30 14:51:58,2022-09-30 14:51:58,2022-09-30 14:51:58,2022-09-30
"180","SKYQ17JDCQ","MOOSPMPSParser",1664550060,18.9,18.71,0,25.29,2.35,0,0,27.28,2.5,0,3948.71,1045.9,0,135.3,0,11.59,0,0,2.77,1.46,0,0,0,0,0.844,42,"e00fce6835b6173deb1a1f49",2022-09-30 15:00:58,2022-09-30 15:00:59,2022-09-30 15:00:59,2022-09-30
"181","SGkAv5m9CK","MOOSPMPSParser",1664550121,15.97,15.94,8.1,25.76,2.39,8.56,8.56,29.71,2.71,8.56,3056.91,851.05,135091.17,141.65,64.43,24.62,64.63,64.65,6.16,1.71,64.66,0.46,18.2,70.4,0.232,42,"e00fce68f8f5a1da595c7249",2022-09-30 15:01:58,2022-09-30 15:01:58,2022-09-30 15:01:58,2022-09-30
"182","Rq6sBWlYT9","MOOSPMPSParser",1664550660,17.99,17.98,0,23.68,2.43,0,0,25.66,2.65,0,3780.31,991.3,0,124.66,0,11.23,0,0,2.59,1.21,0,0,0,0,0.741,42,"e00fce6835b6173deb1a1f49",2022-09-30 15:10:58,2022-09-30 15:10:58,2022-09-30 15:10:58,2022-09-30
"183","DDLnprZejc","MOOSPMPSParser",1664550721,15.44,15.44,8.59,24.19,2.21,9.09,9.09,28.2,2.83,9.09,2955.9,823.17,135673.98,130.29,68.38,20.38,68.59,68.61,6.13,1.86,68.62,0.49,18.6,68.7,0.924,42,"e00fce68f8f5a1da595c7249",2022-09-30 15:11:58,2022-09-30 15:11:58,2022-09-30 15:11:58,2022-09-30
"184","WaNX3BElZu","MOOSPMPSParser",1664551260,19.01,18.92,0,25.44,2.62,0,0,27.37,2.8,0,4020.3,1054.5,0,136.24,0,12.01,0,0,2.67,1.48,0,0,0,0,0.618,42,"e00fce6835b6173deb1a1f49",2022-09-30 15:20:58,2022-09-30 15:20:59,2022-09-30 15:20:59,2022-09-30
"185","ZnCYJ5ZkuC","MOOSPMPSParser",1664551321,15.83,15.83,8.89,25.38,2.79,9.4,9.4,28.66,3.13,9.41,3076.81,846.66,136274.94,135.04,70.69,23.03,70.91,70.94,4.98,1.44,70.95,0.49,19,67.6,1.407,42,"e00fce68f8f5a1da595c7249",2022-09-30 15:21:58,2022-09-30 15:21:58,2022-09-30 15:21:58,2022-09-30
"186","Ie8OyyR04H","MOOSPMPSParser",1664551860,19.73,19.39,0,26.43,2.61,0,0,28.68,2.83,0,4197.61,1093.25,0,142.2,0,13.79,0,0,2.93,1.31,0,0,0,0,0.891,42,"e00fce6835b6173deb1a1f49",2022-09-30 15:30:58,2022-09-30 15:30:59,2022-09-30 15:30:59,2022-09-30
"187","YlTq2dQnRQ","MOOSPMPSParser",1664551921,16.73,16.73,8.93,26.55,2.91,9.44,9.44,30.67,3.32,9.44,3183.98,885.17,136873.67,141.16,71.06,24.92,71.28,71.3,6.37,1.77,71.32,0.48,19.8,64.5,1.028,42,"e00fce68f8f5a1da595c7249",2022-09-30 15:31:58,2022-09-30 15:31:58,2022-09-30 15:31:58,2022-09-30
"188","YlSAJovMo4","MOOSPMPSParser",1664552460,19.4,19.15,0,25.58,2.52,0,0,27.89,2.81,0,4198.17,1092.64,0,136.62,0,11.21,0,0,3.17,1.64,0,0,0,0,0.776,42,"e00fce6835b6173deb1a1f49",2022-09-30 15:40:58,2022-09-30 15:40:58,2022-09-30 15:40:58,2022-09-30
"189","KqcxW9bf3Q","MOOSPMPSParser",1664552580,16.67,16.67,8.6,25.66,1.99,9.32,9.51,29.96,2.34,9.61,3254.79,892.64,137532.61,136.14,68.12,21.4,68.58,68.65,6.58,1.85,68.68,0.51,21.2,60.2,2.347,42,"e00fce68f8f5a1da595c7249",2022-09-30 15:42:57,2022-09-30 15:42:57,2022-09-30 15:42:57,2022-09-30
"190","FP7CdG7ihF","MOOSPMPSParser",1664553060,19.99,19.68,0,26.16,2.66,0,0,28.14,2.86,0,4240.97,1115.76,0,134.07,0,9.43,0,0,2.79,1.3,0,0,0,0,0.714,42,"e00fce6835b6173deb1a1f49",2022-09-30 15:50:58,2022-09-30 15:50:58,2022-09-30 15:50:58,2022-09-30
"191","WAxG48Eu0r","MOOSPMPSParser",1664553180,16.92,16.92,7.93,25.71,2.42,8.38,8.39,28.98,2.65,8.39,3282.03,891.72,138135.16,130.45,63.08,19.91,63.28,63.3,5.11,1.41,63.31,0.49,21.4,59.6,3.296,42,"e00fce68f8f5a1da595c7249",2022-09-30 15:52:57,2022-09-30 15:52:57,2022-09-30 15:52:57,2022-09-30
"192","BIQYZdXKEZ","MOOSPMPSParser",1664553661,19.83,19.59,0,25.31,2.57,0,0,27.43,2.72,0,4176.38,1087.44,0,131.08,0,10.2,0,0,2.9,1.5,0,0,0,0,0.647,42,"e00fce6835b6173deb1a1f49",2022-09-30 16:00:58,2022-09-30 16:00:59,2022-09-30 16:00:59,2022-09-30
"193","C8DH2GRLrm","MOOSPMPSParser",1664553780,16.79,16.79,8.42,26.03,2.43,9.05,9.17,29.52,2.85,9.23,3212.56,884.87,138717.89,132.21,66.8,22.76,67.16,67.21,5.35,1.8,67.24,0.5,21.6,58.7,4.931,42,"e00fce68f8f5a1da595c7249",2022-09-30 16:02:57,2022-09-30 16:02:57,2022-09-30 16:02:57,2022-09-30
"194","CTx7bo0ipX","MOOSPMPSParser",1664554261,19.22,19.11,0,25.21,2.46,0,0,27.59,2.71,0,4091.01,1071.15,0,136.01,0,10.76,0,0,3.37,1.74,0,0,0,0,2.82,42,"e00fce6835b6173deb1a1f49",2022-09-30 16:10:58,2022-09-30 16:10:58,2022-09-30 16:10:58,2022-09-30
"195","y0pi20I4A8","MOOSPMPSParser",1664554380,16.44,16.44,8.62,25.69,2.41,9.12,9.12,30.15,3,9.12,3182.93,871.95,139294.52,132.46,68.6,25.28,68.81,68.83,6.75,2.26,68.84,0.44,22,58.4,7.262,42,"e00fce68f8f5a1da595c7249",2022-09-30 16:12:57,2022-09-30 16:12:57,2022-09-30 16:12:57,2022-09-30
"196","cyhctnrowF","MOOSPMPSParser",1664554861,19.65,19.32,0,26.01,2.48,0,0,27.56,2.6,0,4224.61,1101.08,0,136.53,0,10.07,0,0,1.86,0.89,0,0,0,0,5.132,42,"e00fce6835b6173deb1a1f49",2022-09-30 16:20:58,2022-09-30 16:20:59,2022-09-30 16:20:59,2022-09-30
"197","cHlnQoBWz2","MOOSPMPSParser",1664554980,16.7,16.7,7.75,25.66,2.31,8.24,8.26,28.28,2.48,8.28,3220.67,879.23,139860.55,136.08,61.66,17.86,61.89,61.91,4.09,1.27,61.93,0.48,22.3,56.6,9.645,42,"e00fce68f8f5a1da595c7249",2022-09-30 16:22:57,2022-09-30 16:22:57,2022-09-30 16:22:57,2022-09-30
"198","wBnEsqD1RE","MOOSPMPSParser",1664555461,19.58,19.38,0,25.42,2.57,0,0,27.34,2.67,0,4080.72,1075.26,0,130.28,0,10.21,0,0,2.47,1.32,0,0,0,0,8.797,42,"e00fce6835b6173deb1a1f49",2022-09-30 16:30:58,2022-09-30 16:30:59,2022-09-30 16:30:59,2022-09-30
"199","d8LN4u85h4","MOOSPMPSParser",1664555580,16.46,16.46,7.84,24.24,2.51,8.29,8.29,27.64,2.83,8.29,3176.3,862.94,140427.67,124.02,62.41,17.51,62.6,62.62,5.08,1.71,62.64,0.47,22.8,54.9,12.741,42,"e00fce68f8f5a1da595c7249",2022-09-30 16:32:57,2022-09-30 16:32:57,2022-09-30 16:32:57,2022-09-30
"200","xi8lOrjDXw","MOOSPMPSParser",1664555881,1.97,1.97,1.72,3.18,0.32,1.82,1.82,3.53,0.37,1.82,592.1,170.1,135.95,17.71,13.69,2.22,13.73,13.73,0.43,0.23,13.73,0.44,22.5,47.7,15.784,43,"e00fce6856818e5885f65487",2022-09-30 16:38:03,2022-09-30 16:38:03,2022-09-30 16:38:03,2022-09-30
"201","zhDhRtA2Rz","MOOSPMPSParser",1664556061,19.33,19.17,0,24.71,2.48,0,0,26.17,2.76,0,4106.02,1066.22,0,125.7,0,9.02,0,0,1.82,0.89,0,0,0,0,10.648,42,"e00fce6835b6173deb1a1f49",2022-09-30 16:40:58,2022-09-30 16:40:58,2022-09-30 16:40:58,2022-09-30
"202","khEN45xnhI","MOOSPMPSParser",1664556180,16.99,16.99,8.39,25.85,2.39,8.87,8.87,29.15,2.63,8.87,3246.03,897.13,140984.83,132.48,66.77,20.26,66.98,67,5.03,1.84,67.01,0.43,23.6,52.9,14.468,42,"e00fce68f8f5a1da595c7249",2022-09-30 16:42:57,2022-09-30 16:42:57,2022-09-30 16:42:57,2022-09-30
"203","2bUOpG4Z7t","MOOSPMPSParser",1664556481,2.01,2.01,1.62,3.19,0.4,1.72,1.72,3.33,0.4,1.72,578.3,166.15,252.9,19.47,12.93,2.03,12.96,12.97,0.14,0,12.97,0.42,23.2,42.8,21.081,43,"e00fce6856818e5885f65487",2022-09-30 16:48:03,2022-09-30 16:48:03,2022-09-30 16:48:03,2022-09-30
"204","HtrMgVMaHH","MOOSPMPSParser",1664556661,20.57,20.05,0,26.89,2.68,0,0,28.86,2.81,0,4326.63,1127.81,0,139.48,0,12.41,0,0,2.7,1.2,0,0,0,0,11.727,42,"e00fce6835b6173deb1a1f49",2022-09-30 16:50:58,2022-09-30 16:50:58,2022-09-30 16:50:58,2022-09-30
"205","E1x5u2T58P","MOOSPMPSParser",1664556780,17.78,17.77,8.37,26.79,2.87,8.85,8.85,29.67,2.93,8.85,3421.13,933.59,141568.14,135.64,66.57,20.12,66.77,66.79,4.43,1.46,66.81,0.46,24.5,50.9,15.588,42,"e00fce68f8f5a1da595c7249",2022-09-30 16:52:57,2022-09-30 16:52:57,2022-09-30 16:52:57,2022-09-30
"206","xMINdFxRi9","MOOSPMPSParser",1664557081,2.29,2.29,1.92,3.5,0.4,2.03,2.03,3.76,0.41,2.03,627.35,178.2,376.73,18.71,15.3,2.61,15.34,15.34,0.34,0.17,15.35,0.44,23.8,42.2,20.811,43,"e00fce6856818e5885f65487",2022-09-30 16:58:03,2022-09-30 16:58:03,2022-09-30 16:58:03,2022-09-30
"207","IMlnSDApu2","MOOSPMPSParser",1664557261,19.76,19.45,0,25.44,2.6,0,0,27.15,2.83,0,4197.01,1089.68,0,129.8,0,9.77,0,0,2.43,0.8,0,0,0,0,13.894,42,"e00fce6835b6173deb1a1f49",2022-09-30 17:00:58,2022-09-30 17:00:58,2022-09-30 17:00:58,2022-09-30
"208","QCAFyNA6MX","MOOSPMPSParser",1664557380,17.78,17.78,7.93,27.18,2.97,8.39,8.39,30.43,3.25,8.39,3412.81,933.16,142136.09,140.27,63.13,21.21,63.33,63.35,4.99,1.59,63.36,0.46,23.6,53,18.678,42,"e00fce68f8f5a1da595c7249",2022-09-30 17:02:57,2022-09-30 17:02:57,2022-09-30 17:02:57,2022-09-30
"209","QEjMGAyjaq","MOOSPMPSParser",1664557681,1.94,1.94,1.99,2.88,0.29,2.1,2.1,3.16,0.33,2.1,572.49,160.27,491.06,15.54,15.81,1.3,15.85,15.85,0.42,0.09,15.86,0.47,24.2,43.1,20.797,43,"e00fce6856818e5885f65487",2022-09-30 17:08:03,2022-09-30 17:08:03,2022-09-30 17:08:03,2022-09-30
"210","eyjJaJ5uDj","MOOSPMPSParser",1664557861,18.36,18.28,0,24.64,2.34,0,0,26.45,2.61,0,3941.64,1028.09,0,126.7,0,12.41,0,0,2.68,0.98,0,0,0,0,17.124,42,"e00fce6835b6173deb1a1f49",2022-09-30 17:10:58,2022-09-30 17:10:59,2022-09-30 17:10:59,2022-09-30
"211","YaQQBx0kGV","MOOSPMPSParser",1664557980,16.39,16.38,7.85,24.86,2.5,8.72,9.05,28.59,2.84,9.23,3161.52,859.96,142696.25,131.62,61.98,19.87,62.62,62.72,5.69,1.85,62.75,0.52,24.5,50.6,22.391,42,"e00fce68f8f5a1da595c7249",2022-09-30 17:12:57,2022-09-30 17:12:58,2022-09-30 17:12:58,2022-09-30
"212","9vmTlAxoSG","MOOSPMPSParser",1664558281,1.94,1.94,1.51,3.08,0.22,1.6,1.6,3.43,0.22,1.6,574.28,164.04,607.78,17.23,12.02,2.33,12.05,12.06,0.44,0.33,12.06,0.47,24.6,39.8,21.725,43,"e00fce6856818e5885f65487",2022-09-30 17:18:03,2022-09-30 17:18:03,2022-09-30 17:18:03,2022-09-30
"213","BM6sfUCJ5x","MOOSPMPSParser",1664558461,18.8,18.69,0,24.42,2.2,0,0,26.53,2.52,0,3979.94,1045.07,0,128.92,0,10.57,0,0,2.85,1.41,0,0,0,0,18.904,42,"e00fce6835b6173deb1a1f49",2022-09-30 17:20:58,2022-09-30 17:20:58,2022-09-30 17:20:58,2022-09-30
"214","K8zlTsrnpA","MOOSPMPSParser",1664558580,16.19,16.19,7.64,24.3,2.17,8.08,8.08,27.27,2.28,8.08,3115.83,854.51,143241.64,129.66,60.81,17.01,61,61.02,4.3,1.59,61.03,0.45,25,49,24.441,42,"e00fce68f8f5a1da595c7249",2022-09-30 17:22:57,2022-09-30 17:22:57,2022-09-30 17:22:57,2022-09-30
"215","pUAdB1Vqpy","MOOSPMPSParser",1664558881,2.32,2.32,1.61,3.27,0.33,1.7,1.7,3.69,0.4,1.7,608.71,170.94,718.73,16.57,12.81,1.82,12.85,12.85,0.51,0.51,12.85,0.44,24.8,40.8,22.22,43,"e00fce6856818e5885f65487",2022-09-30 17:28:03,2022-09-30 17:28:03,2022-09-30 17:28:03,2022-09-30
"216","823tYJ0aHe","MOOSPMPSParser",1664559061,17.28,17.27,0,22.3,2.43,0,0,23.67,2.54,0,3717.18,966.1,0,114.8,0,8.74,0,0,1.78,0.73,0,0,0,0,21.495,42,"e00fce6835b6173deb1a1f49",2022-09-30 17:30:58,2022-09-30 17:30:58,2022-09-30 17:30:58,2022-09-30
"217","ilys8VkLSq","MOOSPMPSParser",1664559180,15.82,15.81,9.15,22.77,2.77,9.68,9.68,25.29,3.09,9.68,3007.26,823.59,143765.94,116.81,72.83,13.31,73.05,73.08,3.62,1.62,73.09,0.44,26,46.4,27.331,42,"e00fce68f8f5a1da595c7249",2022-09-30 17:32:57,2022-09-30 17:32:57,2022-09-30 17:32:57,2022-09-30
"218","gWEeHAOe70","MOOSPMPSParser",1664559481,2.35,2.35,1.63,3.22,0.33,1.72,1.72,3.47,0.35,1.72,588.31,167.26,835.34,17.19,12.95,1.6,12.98,12.99,0.35,0.17,12.99,0.45,24.4,41.3,18.853,43,"e00fce6856818e5885f65487",2022-09-30 17:38:03,2022-09-30 17:38:03,2022-09-30 17:38:03,2022-09-30
"219","2QCVJWk3F4","MOOSPMPSParser",1664559661,18.56,18.3,0,23.51,2.52,0,0,25.27,2.72,0,3865.31,1011.54,0,126.29,0,8.05,0,0,2.33,1.24,0,0,0,0,21.454,42,"e00fce6835b6173deb1a1f49",2022-09-30 17:40:58,2022-09-30 17:40:58,2022-09-30 17:40:58,2022-09-30
"220","FTXC6eroNn","MOOSPMPSParser",1664559780,15.9,15.88,7.91,23.91,2.38,8.36,8.36,26.64,2.69,8.36,3049.91,834.87,144293.78,121.25,62.92,17.37,63.11,63.13,4.17,1.09,63.15,0.46,26.8,45.3,26.724,42,"e00fce68f8f5a1da595c7249",2022-09-30 17:42:57,2022-09-30 17:42:57,2022-09-30 17:42:57,2022-09-30
"221","5KcOgV6Xgm","MOOSPMPSParser",1664560081,3.16,3.16,1.9,4.38,0.33,2.01,2.01,4.45,0.37,2.01,759.37,213.95,960.12,21.5,15.13,1.97,15.16,15.17,0.09,0.09,15.17,0.44,23.3,45.3,20.548,43,"e00fce6856818e5885f65487",2022-09-30 17:48:03,2022-09-30 17:48:03,2022-09-30 17:48:03,2022-09-30
"222","wN8FsJqocf","MOOSPMPSParser",1664560261,18.83,18.73,0,24.08,2.48,0,0,25.79,2.66,0,3997.59,1031.86,0,121.56,0,9.7,0,0,2.3,1.06,0,0,0,0,19.985,42,"e00fce6835b6173deb1a1f49",2022-09-30 17:50:58,2022-09-30 17:50:58,2022-09-30 17:50:58,2022-09-30
