"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","F5c0U2dUZ1","MOOSPMPSParser",1662723421,14.13,14.13,10.89,18.97,1.86,11.56,11.59,20.91,2.02,11.6,2177.32,640.95,86796.66,97.38,86.67,4.89,86.93,86.96,1.66,0.88,86.98,0.51,12.7,72.7,18.809,42,"e00fce68a145996ae3d821b8",2022-09-09 11:37:02,2022-09-09 11:37:02,2022-09-09 11:37:02,2022-09-09
"141","9AA0SLCCbH","MOOSPMPSParser",1662723480,13.74,13.74,9.56,19.89,1.83,10.11,10.11,21.16,1.93,10.11,2466.83,726.28,618058.75,103.05,76.13,8.85,76.33,76.35,1.74,0.76,76.36,0.46,13.7,68.4,28.494,43,"e00fce6856818e5885f65487",2022-09-09 11:38:02,2022-09-09 11:38:03,2022-09-09 11:38:03,2022-09-09
"142","zxfAIYK9gV","MOOSPMPSParser",1662724021,13.92,13.92,9.99,18.14,1.65,10.61,10.66,20.61,1.93,10.68,2131.36,628.84,87509.55,88.96,79.44,5.17,79.69,79.72,2.34,1.35,79.74,0.51,12.8,74.2,19.824,42,"e00fce68a145996ae3d821b8",2022-09-09 11:47:01,2022-09-09 11:47:02,2022-09-09 11:47:02,2022-09-09
"143","Er1a6Yp5bZ","MOOSPMPSParser",1662724080,13.25,13.25,10.22,19.27,2.08,10.81,10.81,20.75,2.27,10.81,2383.29,702.69,618729,103.34,81.35,10.11,81.56,81.58,1.97,0.67,81.6,0.46,13.8,69.1,29.781,43,"e00fce6856818e5885f65487",2022-09-09 11:48:02,2022-09-09 11:48:02,2022-09-09 11:48:02,2022-09-09
"144","kDlwAHppI9","MOOSPMPSParser",1662724621,13.87,13.87,10.86,17.99,1.8,11.62,11.73,20.29,1.89,11.79,2149.04,631.94,88239.59,89.54,86.33,4.61,86.68,86.73,1.83,0.98,86.75,0.52,12.8,72.7,20.024,42,"e00fce68a145996ae3d821b8",2022-09-09 11:57:01,2022-09-09 11:57:02,2022-09-09 11:57:02,2022-09-09
"145","RbSuT6aflZ","MOOSPMPSParser",1662724680,13.5,13.5,9.57,19.57,1.99,10.12,10.12,20.87,2.17,10.12,2433.09,714.7,619400.56,103.67,76.19,10.42,76.38,76.41,1.51,0.78,76.42,0.44,13.8,68.1,29.917,43,"e00fce6856818e5885f65487",2022-09-09 11:58:02,2022-09-09 11:58:02,2022-09-09 11:58:02,2022-09-09
"146","M2Cg4zXFTe","MOOSPMPSParser",1662725221,14.04,14.04,10.36,18.48,1.75,10.96,10.96,20.66,2.06,10.96,2192.68,646.5,88966.1,93.74,82.5,4.73,82.71,82.73,1.94,0.83,82.75,0.49,12.8,72.8,20.39,42,"e00fce68a145996ae3d821b8",2022-09-09 12:07:01,2022-09-09 12:07:02,2022-09-09 12:07:02,2022-09-09
"147","xIZhAMtq4X","MOOSPMPSParser",1662725280,13.34,13.34,9.92,19.3,2.12,10.49,10.49,20.84,2.22,10.49,2399.77,703.4,620075.25,107.01,78.97,8.83,79.17,79.19,1.75,1.2,79.21,0.43,13.8,68.7,30.797,43,"e00fce6856818e5885f65487",2022-09-09 12:08:02,2022-09-09 12:08:02,2022-09-09 12:08:02,2022-09-09
"148","7VPzbZp25u","MOOSPMPSParser",1662725821,14.16,14.16,10.46,18.41,1.71,11.06,11.06,20.36,1.95,11.06,2179.84,646.75,89678.4,92.42,83.23,4.14,83.44,83.47,1.61,0.95,83.48,0.5,12.7,74.6,20.639,42,"e00fce68a145996ae3d821b8",2022-09-09 12:17:01,2022-09-09 12:17:02,2022-09-09 12:17:02,2022-09-09
"149","jwDOEqg3G4","MOOSPMPSParser",1662725881,13.16,13.16,9.6,18.89,1.89,10.16,10.17,20.25,2.01,10.18,2391.54,700.8,620743.56,94.47,76.37,9.6,76.57,76.6,1.61,0.88,76.61,0.48,13.8,68.3,30.787,43,"e00fce6856818e5885f65487",2022-09-09 12:18:02,2022-09-09 12:18:03,2022-09-09 12:18:03,2022-09-09
"150","CvUITU4s3E","MOOSPMPSParser",1662726421,13.93,13.93,9.71,18.31,1.79,10.45,10.61,20.79,2.09,10.68,2158.39,635.26,90376.07,91.36,77.09,5.58,77.47,77.52,1.83,0.88,77.54,0.52,12.8,72.4,21.251,42,"e00fce68a145996ae3d821b8",2022-09-09 12:27:01,2022-09-09 12:27:02,2022-09-09 12:27:02,2022-09-09
"151","6NsNyI5qQB","MOOSPMPSParser",1662726481,13.39,13.39,9.29,19.02,2.18,9.82,9.82,20.04,2.26,9.82,2412.01,708.85,621409.06,99.4,73.92,8.22,74.11,74.13,1.23,0.49,74.14,0.43,13.9,68.1,31.578,43,"e00fce6856818e5885f65487",2022-09-09 12:28:02,2022-09-09 12:28:02,2022-09-09 12:28:02,2022-09-09
"152","izHbudAj99","MOOSPMPSParser",1662727021,13.22,13.22,9.79,17.37,1.71,10.43,10.49,19.08,1.8,10.52,2079.23,611.39,91045.27,88.3,77.88,4.27,78.15,78.18,1.42,0.69,78.2,0.51,12.8,72.7,21.281,42,"e00fce68a145996ae3d821b8",2022-09-09 12:37:01,2022-09-09 12:37:02,2022-09-09 12:37:02,2022-09-09
"153","kiZfEIGnIz","MOOSPMPSParser",1662727081,13.31,13.31,9.58,19,1.87,10.13,10.13,20.21,1.99,10.13,2368.64,700.37,622053.94,99.15,76.29,8.79,76.48,76.51,1.65,0.73,76.52,0.45,13.9,67.3,31.479,43,"e00fce6856818e5885f65487",2022-09-09 12:38:02,2022-09-09 12:38:02,2022-09-09 12:38:02,2022-09-09
"154","XZ1sF2uRWe","MOOSPMPSParser",1662727621,14.36,14.36,10.07,18.23,1.83,10.72,10.79,20.2,2.09,10.82,2180.93,643.48,91731.42,88.93,80.07,4.33,80.35,80.38,1.36,0.83,80.4,0.51,12.6,73.9,19.828,42,"e00fce68a145996ae3d821b8",2022-09-09 12:47:01,2022-09-09 12:47:02,2022-09-09 12:47:02,2022-09-09
"155","nDRIRjHZVN","MOOSPMPSParser",1662727681,13.24,13.24,8.63,19.08,1.79,9.12,9.12,20.76,1.91,9.12,2405.05,704.77,622695.75,100.03,68.67,9.6,68.84,68.86,2.1,1.34,68.88,0.46,13.9,67.9,30.078,43,"e00fce6856818e5885f65487",2022-09-09 12:48:02,2022-09-09 12:48:02,2022-09-09 12:48:02,2022-09-09
"156","uCJ2uiJoFD","MOOSPMPSParser",1662728221,13.21,13.21,8.79,16.44,1.59,9.29,9.3,18.13,1.77,9.3,2036.61,598.92,92371.46,74.79,69.96,3.63,70.14,70.16,1.47,0.95,70.17,0.49,12.7,73,21.243,42,"e00fce68a145996ae3d821b8",2022-09-09 12:57:01,2022-09-09 12:57:01,2022-09-09 12:57:01,2022-09-09
"157","LHCtc40Rw5","MOOSPMPSParser",1662728281,12.68,12.68,8.99,18.33,1.98,9.5,9.5,19.17,2.05,9.5,2290.96,676.02,623310.81,93.26,71.54,7.76,71.72,71.74,1.13,0.47,71.76,0.45,13.9,67.2,31.724,43,"e00fce6856818e5885f65487",2022-09-09 12:58:03,2022-09-09 12:58:03,2022-09-09 12:58:03,2022-09-09
"158","rSXARCkLTY","MOOSPMPSParser",1662728821,11.82,11.82,8.74,15.54,1.58,9.25,9.27,17.45,1.91,9.27,1903.25,557.79,92983.4,77.19,69.53,4.71,69.72,69.74,1.75,0.87,69.76,0.5,12.8,72,23.083,42,"e00fce68a145996ae3d821b8",2022-09-09 13:07:01,2022-09-09 13:07:02,2022-09-09 13:07:02,2022-09-09
"159","pRvswVuE7Y","MOOSPMPSParser",1662728881,11.72,11.72,8.05,17.05,1.82,8.51,8.51,17.78,1.99,8.51,2150.47,630.12,623893.31,86.64,64.08,8.5,64.24,64.26,0.91,0.4,64.27,0.43,14,67.4,34.052,43,"e00fce6856818e5885f65487",2022-09-09 13:08:02,2022-09-09 13:08:02,2022-09-09 13:08:02,2022-09-09
"160","07yqA6DoZZ","MOOSPMPSParser",1662729421,11.11,11.11,8.78,15.01,1.43,9.31,9.34,16.56,1.53,9.36,1839.9,540.32,93588.97,75.7,69.82,3.41,70.03,70.06,1.41,0.68,70.08,0.5,13,73.3,24.653,42,"e00fce68a145996ae3d821b8",2022-09-09 13:17:01,2022-09-09 13:17:02,2022-09-09 13:17:02,2022-09-09
"161","yebBAFd3XR","MOOSPMPSParser",1662729481,11.57,11.57,7.82,16.59,1.67,8.27,8.27,17.42,1.94,8.27,2113.68,620.64,624453.88,89.01,62.25,6.81,62.4,62.42,0.96,0.53,62.43,0.45,14.1,68,36.349,43,"e00fce6856818e5885f65487",2022-09-09 13:18:02,2022-09-09 13:18:02,2022-09-09 13:18:02,2022-09-09
"162","FhfhLtFUO9","MOOSPMPSParser",1662730021,11.55,11.55,8.78,15.77,1.56,9.37,9.44,17.57,1.73,9.48,1898.29,560.53,94194.48,80.42,69.76,4.53,70.03,70.06,1.59,0.82,70.07,0.51,13.1,72,24.956,42,"e00fce68a145996ae3d821b8",2022-09-09 13:27:01,2022-09-09 13:27:02,2022-09-09 13:27:02,2022-09-09
"163","I0j4CYNnvA","MOOSPMPSParser",1662730081,11.88,11.88,7.77,16.52,1.68,8.22,8.22,17.82,1.73,8.22,2130.91,630.19,625024.12,85.76,61.84,6.69,62,62.02,1.55,0.96,62.03,0.45,14.3,66.2,35.151,43,"e00fce6856818e5885f65487",2022-09-09 13:28:02,2022-09-09 13:28:02,2022-09-09 13:28:02,2022-09-09
"164","w1SvFmcoUH","MOOSPMPSParser",1662730621,11.94,11.94,8.29,15.9,1.48,8.78,8.79,16.73,1.6,8.8,1959.22,574.44,94802.9,74.06,65.98,3.03,66.16,66.18,0.76,0.35,66.19,0.5,13.1,71.2,21.931,42,"e00fce68a145996ae3d821b8",2022-09-09 13:37:01,2022-09-09 13:37:02,2022-09-09 13:37:02,2022-09-09
"165","OaFJfFbYAi","MOOSPMPSParser",1662730681,11.67,11.67,7.82,16.41,1.43,8.27,8.27,17.21,1.5,8.27,2142.78,625.08,625596,88.06,62.28,6.01,62.44,62.46,1.02,0.33,62.47,0.44,14.3,66.9,33.583,43,"e00fce6856818e5885f65487",2022-09-09 13:38:02,2022-09-09 13:38:03,2022-09-09 13:38:03,2022-09-09
"166","UQluukmdsI","MOOSPMPSParser",1662731221,10.93,10.93,8.25,14.82,1.39,8.72,8.72,15.96,1.51,8.72,1790.02,527.86,95388.88,73.83,65.66,3.54,65.83,65.84,1.02,0.38,65.86,0.48,13.4,70,26.442,42,"e00fce68a145996ae3d821b8",2022-09-09 13:47:02,2022-09-09 13:47:03,2022-09-09 13:47:03,2022-09-09
"167","JMUiJWzYoA","MOOSPMPSParser",1662731281,10.8,10.8,7.76,15.83,1.5,8.2,8.2,16.72,1.66,8.2,1978.31,583.84,626143.38,85.01,61.75,7.53,61.91,61.92,1,0.56,61.94,0.47,14.5,64.7,38.443,43,"e00fce6856818e5885f65487",2022-09-09 13:48:02,2022-09-09 13:48:02,2022-09-09 13:48:02,2022-09-09
"168","umk3nlIQYb","MOOSPMPSParser",1662731821,11.34,11.34,8.91,15.53,1.57,9.42,9.42,16.71,1.76,9.42,1885.67,552.72,96008.55,79.99,70.93,3.29,71.11,71.13,1.15,0.84,71.14,0.47,13.2,70.5,24.005,42,"e00fce68a145996ae3d821b8",2022-09-09 13:57:01,2022-09-09 13:57:02,2022-09-09 13:57:02,2022-09-09
"169","x3gBvKxXvy","MOOSPMPSParser",1662731881,11.6,11.6,7.94,16.34,1.54,8.4,8.4,17.26,1.66,8.4,2121.68,622.69,626708.38,85.99,63.21,5.86,63.37,63.38,1.13,0.59,63.4,0.45,14.4,65.8,34.854,43,"e00fce6856818e5885f65487",2022-09-09 13:58:02,2022-09-09 13:58:02,2022-09-09 13:58:02,2022-09-09
"170","PjcZpd6QAR","MOOSPMPSParser",1662732421,11.07,11.07,8.21,15.02,1.43,8.72,8.75,16.37,1.57,8.77,1822.62,536.01,96596.52,76.68,65.31,3.81,65.51,65.54,1.18,0.8,65.55,0.51,13.4,69.5,26.923,42,"e00fce68a145996ae3d821b8",2022-09-09 14:07:01,2022-09-09 14:07:02,2022-09-09 14:07:02,2022-09-09
"171","OhhBBDM3Rk","MOOSPMPSParser",1662732481,11,11,7.8,15.83,1.7,8.25,8.25,17.09,1.93,8.25,2023.66,592.25,627260.81,84.05,62.13,7.58,62.29,62.31,1.56,0.78,62.32,0.47,14.7,63.1,39.386,43,"e00fce6856818e5885f65487",2022-09-09 14:08:02,2022-09-09 14:08:02,2022-09-09 14:08:02,2022-09-09
"172","6iipJqyMFy","MOOSPMPSParser",1662733021,10.8,10.8,8.17,14.51,1.54,8.65,8.66,16.03,1.84,8.67,1771.53,521.83,97168.79,74.01,64.99,3.88,65.17,65.19,1.14,0.77,65.2,0.5,13.5,69.1,28.589,42,"e00fce68a145996ae3d821b8",2022-09-09 14:17:01,2022-09-09 14:17:02,2022-09-09 14:17:02,2022-09-09
"173","f4m9Qutazv","MOOSPMPSParser",1662733081,10.43,10.43,7.83,15.07,1.51,8.28,8.28,16.2,1.69,8.28,1921.02,569.18,627803.38,76.85,62.35,7.61,62.51,62.52,1.28,1.01,62.54,0.45,14.8,63.8,40.037,43,"e00fce6856818e5885f65487",2022-09-09 14:18:02,2022-09-09 14:18:03,2022-09-09 14:18:03,2022-09-09
"174","FNKpKTACuc","MOOSPMPSParser",1662733621,10.61,10.61,8.57,13.91,1.33,9.12,9.17,15.4,1.54,9.19,1758.01,515.44,97760.25,69.62,68.2,3.13,68.43,68.45,1.22,0.63,68.47,0.51,13.6,67.9,28.853,42,"e00fce68a145996ae3d821b8",2022-09-09 14:27:02,2022-09-09 14:27:03,2022-09-09 14:27:03,2022-09-09
"175","SHTLCJPs4j","MOOSPMPSParser",1662733681,10.46,10.46,7.96,15.11,1.63,8.42,8.42,15.76,1.74,8.42,1936.1,570.11,628340.94,77.98,63.37,6.75,63.53,63.54,0.7,0.48,63.56,0.47,14.8,63.2,40.735,43,"e00fce6856818e5885f65487",2022-09-09 14:28:02,2022-09-09 14:28:02,2022-09-09 14:28:02,2022-09-09
"176","K5FUvu0cEt","MOOSPMPSParser",1662734221,10.7,10.7,8.33,13.78,1.47,8.91,8.99,15.31,1.7,9.03,1750.43,514.81,98343.62,67.5,66.21,3.04,66.47,66.51,1.16,0.63,66.52,0.51,13.6,68.2,30.455,42,"e00fce68a145996ae3d821b8",2022-09-09 14:37:02,2022-09-09 14:37:02,2022-09-09 14:37:02,2022-09-09
"177","bSQs2uTDw6","MOOSPMPSParser",1662734281,10.22,10.22,8.06,15.64,1.73,8.53,8.53,16.73,1.88,8.53,1914.13,563.42,628883.94,86.17,64.19,7.86,64.36,64.37,1.31,1.05,64.39,0.45,14.8,63.6,42.375,43,"e00fce6856818e5885f65487",2022-09-09 14:38:02,2022-09-09 14:38:02,2022-09-09 14:38:02,2022-09-09
"178","AxVgwjvzn5","MOOSPMPSParser",1662734821,10.65,10.65,8.54,13.86,1.29,9.03,9.03,16.06,1.49,9.03,1734.61,513.6,98922.91,74.92,67.99,4.24,68.17,68.18,1.64,0.76,68.2,0.49,13.5,68.1,30.672,42,"e00fce68a145996ae3d821b8",2022-09-09 14:47:01,2022-09-09 14:47:02,2022-09-09 14:47:02,2022-09-09
"179","LDqyWany6Z","MOOSPMPSParser",1662734881,10.18,10.18,7.68,14.85,1.48,8.12,8.12,15.99,1.53,8.12,1952.7,575.55,629432.56,79.31,61.11,7.24,61.27,61.28,1.46,1.31,61.3,0.44,15,62.2,42.74,43,"e00fce6856818e5885f65487",2022-09-09 14:48:02,2022-09-09 14:48:02,2022-09-09 14:48:02,2022-09-09
"180","GVKN9sdxHK","MOOSPMPSParser",1662735421,10.82,10.82,8.03,14.49,1.45,8.54,8.58,16.37,1.58,8.6,1788.05,526.3,99501.9,74.5,63.86,4.15,64.07,64.09,1.77,0.89,64.11,0.51,13.6,66.2,26.679,42,"e00fce68a145996ae3d821b8",2022-09-09 14:57:01,2022-09-09 14:57:02,2022-09-09 14:57:02,2022-09-09
"181","6qtghAyz7L","MOOSPMPSParser",1662735481,10.75,10.75,7.73,15.66,1.34,8.24,8.29,16.37,1.34,8.32,1981.1,579.41,629978.25,84.88,61.43,7.04,61.65,61.68,0.84,0.27,61.69,0.49,15.1,59.9,38.098,43,"e00fce6856818e5885f65487",2022-09-09 14:58:03,2022-09-09 14:58:03,2022-09-09 14:58:03,2022-09-09
"182","l2KNDZazzm","MOOSPMPSParser",1662736021,10.78,10.78,8.47,13.99,1.46,9.07,9.16,15.75,1.61,9.21,1772.49,524.37,100090.16,72.68,67.33,3.59,67.61,67.65,1.51,0.95,67.66,0.52,13.6,66.6,29.77,42,"e00fce68a145996ae3d821b8",2022-09-09 15:07:02,2022-09-09 15:07:03,2022-09-09 15:07:03,2022-09-09
"183","RAGfH1uZ8S","MOOSPMPSParser",1662736081,10.24,10.24,8.03,14.75,1.39,8.5,8.5,15.57,1.46,8.5,1921.98,565.22,630528.81,81.27,63.96,6.19,64.12,64.13,0.98,0.64,64.15,0.45,15.3,60,41.646,43,"e00fce6856818e5885f65487",2022-09-09 15:08:02,2022-09-09 15:08:02,2022-09-09 15:08:02,2022-09-09
"184","TFu1aJ2iH3","MOOSPMPSParser",1662736621,10.75,10.75,8.96,13.93,1.34,9.51,9.55,15.55,1.51,9.57,1772.95,522.6,100680.64,72.03,71.27,3.39,71.49,71.52,1.27,0.55,71.53,0.51,13.7,68.3,30.395,42,"e00fce68a145996ae3d821b8",2022-09-09 15:17:01,2022-09-09 15:17:02,2022-09-09 15:17:02,2022-09-09
"185","O6L5cxw9DT","MOOSPMPSParser",1662736681,10.41,10.41,8.17,15.2,1.31,8.64,8.64,16.47,1.48,8.64,1917.86,564.78,631074.06,83.41,65.04,7.56,65.2,65.22,1.71,0.73,65.23,0.46,15.3,60.1,41.995,43,"e00fce6856818e5885f65487",2022-09-09 15:18:02,2022-09-09 15:18:02,2022-09-09 15:18:02,2022-09-09
"186","JqpkgzgBaM","MOOSPMPSParser",1662737221,10.81,10.81,8.04,14.31,1.48,8.5,8.5,15.82,1.59,8.5,1780.95,526.36,101258.84,75.11,64,4.12,64.16,64.17,1.12,0.53,64.19,0.49,13.9,65.1,30.215,42,"e00fce68a145996ae3d821b8",2022-09-09 15:27:01,2022-09-09 15:27:02,2022-09-09 15:27:02,2022-09-09
"187","g66Gdt07Ii","MOOSPMPSParser",1662737281,10.41,10.41,7.52,15.41,1.44,7.95,7.95,16.47,1.59,7.95,1953.68,570.59,631632.56,84.68,59.88,7.79,60.03,60.05,1.34,0.71,60.06,0.45,15.5,58.9,41.787,43,"e00fce6856818e5885f65487",2022-09-09 15:28:02,2022-09-09 15:28:02,2022-09-09 15:28:02,2022-09-09
"188","Nxaj7xbb50","MOOSPMPSParser",1662737821,10.84,10.84,8.18,14.06,1.28,8.71,8.77,16.02,1.43,8.8,1780.18,524.43,101848.11,74.51,65.01,4.18,65.24,65.27,1.38,0.77,65.28,0.51,13.9,66.4,29.204,42,"e00fce68a145996ae3d821b8",2022-09-09 15:37:01,2022-09-09 15:37:02,2022-09-09 15:37:02,2022-09-09
"189","PXxAt2aBo5","MOOSPMPSParser",1662737881,10.65,10.65,7.95,15.26,1.52,8.41,8.41,16.32,1.66,8.41,1968.67,580.42,632204.12,79.53,63.31,7.79,63.47,63.49,1.16,0.59,63.5,0.48,15.7,58.6,40.287,43,"e00fce6856818e5885f65487",2022-09-09 15:38:03,2022-09-09 15:38:03,2022-09-09 15:38:03,2022-09-09
"190","MXiGBXA55R","MOOSPMPSParser",1662738421,11.08,11.08,8.27,14.25,1.39,8.75,8.75,16,1.69,8.75,1812.16,536.5,102442.08,77.68,65.86,3.85,66.03,66.05,1.14,0.61,66.06,0.47,14.1,67.5,29.966,42,"e00fce68a145996ae3d821b8",2022-09-09 15:47:01,2022-09-09 15:47:02,2022-09-09 15:47:02,2022-09-09
"191","j0HywdNL2a","MOOSPMPSParser",1662738481,10.89,10.89,7.62,15.8,1.68,8.06,8.06,16.95,1.91,8.06,1999.26,589.01,632758.25,86.27,60.7,7.29,60.85,60.87,1.29,0.69,60.88,0.48,15.7,60.8,41.313,43,"e00fce6856818e5885f65487",2022-09-09 15:48:02,2022-09-09 15:48:02,2022-09-09 15:48:02,2022-09-09
"192","apubqCdUub","MOOSPMPSParser",1662739021,11.05,11.05,8.68,14.27,1.34,9.21,9.23,16.05,1.42,9.24,1802.17,536.57,103031.41,76.26,69.07,3.81,69.27,69.3,1.4,0.73,69.31,0.49,14.1,65.8,29.383,42,"e00fce68a145996ae3d821b8",2022-09-09 15:57:01,2022-09-09 15:57:02,2022-09-09 15:57:02,2022-09-09
"193","z9BGmfRjpJ","MOOSPMPSParser",1662739081,9.99,9.99,7.99,14.63,1.38,8.45,8.45,15.57,1.51,8.45,1893.62,554.01,633318.69,77.39,63.61,7.36,63.77,63.79,1.18,0.76,63.81,0.46,15.8,58.4,40.948,43,"e00fce6856818e5885f65487",2022-09-09 15:58:02,2022-09-09 15:58:02,2022-09-09 15:58:02,2022-09-09
"194","cLWd79Yg0Z","MOOSPMPSParser",1662739621,10.92,10.92,8.25,14.36,1.48,8.75,8.77,16.19,1.69,8.78,1790.77,527.2,103631.79,77.62,65.68,4.33,65.86,65.89,1.26,0.78,65.9,0.51,14.2,64.2,29.909,42,"e00fce68a145996ae3d821b8",2022-09-09 16:07:01,2022-09-09 16:07:02,2022-09-09 16:07:02,2022-09-09
"195","HRolcvxvih","MOOSPMPSParser",1662739681,10.33,10.33,8.58,15.65,1.39,9.08,9.08,16.64,1.46,9.08,1942.54,572.24,633885.19,88.51,68.34,7.83,68.51,68.53,1.25,0.37,68.54,0.47,15.8,59.5,41.896,43,"e00fce6856818e5885f65487",2022-09-09 16:08:02,2022-09-09 16:08:02,2022-09-09 16:08:02,2022-09-09
"196","5F32WRUSRW","MOOSPMPSParser",1662740280,10.81,10.81,8.22,13.97,1.27,8.75,8.79,15.46,1.54,8.81,1768.85,523.01,104286.63,76.26,65.4,3.69,65.62,65.64,1.18,0.87,65.66,0.51,14.2,64.7,30.686,42,"e00fce68a145996ae3d821b8",2022-09-09 16:18:00,2022-09-09 16:18:01,2022-09-09 16:18:01,2022-09-09
"197","p0UNxAPifI","MOOSPMPSParser",1662740281,9.87,9.87,7.67,14.98,1.34,8.11,8.11,15.98,1.38,8.11,1854.79,545.1,634434.75,84.74,61.04,7.8,61.2,61.21,1.22,0.82,61.23,0.46,15.8,58.6,42.104,43,"e00fce6856818e5885f65487",2022-09-09 16:18:03,2022-09-09 16:18:03,2022-09-09 16:18:03,2022-09-09
"198","8JT8bI6udt","MOOSPMPSParser",1662740880,10.86,10.86,8.57,14.08,1.42,9.08,9.1,15.97,1.69,9.1,1787.14,528.5,104866.08,77.68,68.18,3.85,68.38,68.4,1.87,1.05,68.41,0.5,14.2,65,31.705,42,"e00fce68a145996ae3d821b8",2022-09-09 16:28:00,2022-09-09 16:28:01,2022-09-09 16:28:01,2022-09-09
"199","vrGUnwC0DJ","MOOSPMPSParser",1662740881,10.15,10.15,8.12,14.66,1.5,8.7,8.78,15.74,1.68,8.82,1893.75,557.98,634992.31,79.58,64.56,6.59,64.82,64.86,1.46,0.6,64.87,0.49,15.9,58,43.021,43,"e00fce6856818e5885f65487",2022-09-09 16:28:02,2022-09-09 16:28:02,2022-09-09 16:28:02,2022-09-09
"200","ejYTOY5t1F","MOOSPMPSParser",1662741480,10.84,10.84,8.19,13.75,1.4,8.67,8.68,15.04,1.47,8.69,1779.06,522.75,105447.84,71.47,65.21,3.33,65.39,65.41,1.28,0.61,65.42,0.5,14.3,64.3,31.876,42,"e00fce68a145996ae3d821b8",2022-09-09 16:38:00,2022-09-09 16:38:01,2022-09-09 16:38:01,2022-09-09
"201","FX01t1J2HE","MOOSPMPSParser",1662741481,10.42,10.42,8.08,15.09,1.39,8.55,8.55,15.99,1.48,8.55,1924.69,566.61,635541.38,81.48,64.35,7.04,64.51,64.53,0.95,0.6,64.54,0.45,16,57.5,43.765,43,"e00fce6856818e5885f65487",2022-09-09 16:38:02,2022-09-09 16:38:02,2022-09-09 16:38:02,2022-09-09
"202","a0A9us6nBA","MOOSPMPSParser",1662742081,10.25,10.25,7.99,15.26,1.45,8.45,8.45,16.09,1.45,8.45,1916.82,563.11,636096.12,86.07,63.59,7.97,63.75,63.77,1.08,0.62,63.79,0.44,16,56.5,44.755,43,"e00fce6856818e5885f65487",2022-09-09 16:48:02,2022-09-09 16:48:02,2022-09-09 16:48:02,2022-09-09
"203","ZrcjUQjOXF","MOOSPMPSParser",1662742081,10.77,10.77,8.52,13.85,1.34,9.11,9.2,15.6,1.64,9.24,1778.58,522.71,106041.45,75.18,67.69,4.04,67.97,68,1.72,0.87,68.02,0.52,14.3,63.1,32.588,42,"e00fce68a145996ae3d821b8",2022-09-09 16:48:02,2022-09-09 16:48:03,2022-09-09 16:48:03,2022-09-09
"204","uV5v4H4Jbr","MOOSPMPSParser",1662742681,11.05,11.05,8.02,14.36,1.47,8.62,8.73,16.34,1.71,8.78,1821.58,540.03,106647.57,76.72,63.72,4.28,64.01,64.05,1.57,0.91,64.07,0.51,14.3,63.6,33.727,42,"e00fce68a145996ae3d821b8",2022-09-09 16:58:02,2022-09-09 16:58:02,2022-09-09 16:58:02,2022-09-09
"205","ZcNSeR63HC","MOOSPMPSParser",1662742681,9.83,9.83,8.03,14.56,1.36,8.5,8.5,15.44,1.5,8.5,1861.36,551.84,636666.38,84.54,63.96,6.51,64.12,64.14,1.05,0.48,64.15,0.47,15.9,57.2,46.078,43,"e00fce6856818e5885f65487",2022-09-09 16:58:02,2022-09-09 16:58:03,2022-09-09 16:58:03,2022-09-09
"206","YYoqTrqdeq","MOOSPMPSParser",1662743281,10.14,10.14,7.68,15.07,1.4,8.26,8.37,16.14,1.5,8.43,1866.54,554.41,637242.12,84.78,60.99,7.64,61.28,61.31,1.25,0.73,61.33,0.5,15.7,56.8,46.531,43,"e00fce6856818e5885f65487",2022-09-09 17:08:02,2022-09-09 17:08:02,2022-09-09 17:08:02,2022-09-09
"207","qkIg4uheAI","MOOSPMPSParser",1662743281,10.86,10.86,9,14.11,1.45,9.51,9.51,16.21,1.63,9.51,1797.35,532.3,107268.42,76.9,71.61,4.01,71.79,71.81,1.69,1.08,71.83,0.49,14.3,62.9,34.213,42,"e00fce68a145996ae3d821b8",2022-09-09 17:08:02,2022-09-09 17:08:02,2022-09-09 17:08:02,2022-09-09
"208","3PanQ2O5Ah","MOOSPMPSParser",1662743881,10.49,10.49,7.9,15.56,1.46,8.39,8.41,16.46,1.5,8.43,1959.75,578.43,637813.75,88.69,62.88,7.9,63.07,63.09,1.06,0.41,63.11,0.49,15.8,59,46.531,43,"e00fce6856818e5885f65487",2022-09-09 17:18:02,2022-09-09 17:18:02,2022-09-09 17:18:02,2022-09-09
"209","JAsuGxGhY6","MOOSPMPSParser",1662743881,10.83,10.83,8.72,14.01,1.43,9.27,9.31,15.39,1.65,9.33,1781.85,523.84,107879.84,74.85,69.39,3.58,69.62,69.64,1.14,0.79,69.66,0.51,14.4,64.9,34.275,42,"e00fce68a145996ae3d821b8",2022-09-09 17:18:02,2022-09-09 17:18:03,2022-09-09 17:18:03,2022-09-09
