"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","zGZ74ID7BU","MOOSPMPSParser",1657691400,2.87,2.87,2.81,4.13,0.37,2.98,2.98,4.71,0.46,2.98,868.32,231.01,6209.44,31.78,22.41,2.29,22.46,22.47,0.64,0.43,22.47,0.49,20.1,63.8,9.696,42,"e00fce6835b6173deb1a1f49",2022-07-13 05:50:02,2022-07-13 05:50:02,2022-07-13 05:50:02,2022-07-13
"141","2tSRcac4DU","MOOSPMPSParser",1657691401,3.75,3.75,2.24,5.29,0.49,2.37,2.37,5.82,0.51,2.37,826.98,239.16,10537.31,29.04,17.84,2.69,17.89,17.89,0.62,0.36,17.9,0.48,20.8,59.8,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 05:50:02,2022-07-13 05:50:02,2022-07-13 05:50:02,2022-07-13
"142","DhIxPxHqkE","MOOSPMPSParser",1657691460,2.97,2.97,2.89,5.48,0.63,3.06,3.06,6.51,0.7,3.06,709.75,201.8,11760.32,40.56,23,5.57,23.07,23.07,1.65,0.52,23.08,0.47,20,62.9,29.219,42,"e00fce68f8f5a1da595c7249",2022-07-13 05:51:01,2022-07-13 05:51:01,2022-07-13 05:51:01,2022-07-13
"143","gIiinmx3NT","MOOSPMPSParser",1657692000,3.56,3.56,2.56,4.52,0.42,2.72,2.73,5.02,0.44,2.74,793.91,227.06,10357.66,22.08,20.38,1.24,20.44,20.45,0.52,0.26,20.46,0.51,20.4,60.1,16.325,42,"e00fce6856818e5885f65487",2022-07-13 06:00:02,2022-07-13 06:00:02,2022-07-13 06:00:02,2022-07-13
"144","UiOrNhl0gF","MOOSPMPSParser",1657692000,2.36,2.36,2.62,3.73,0.41,2.77,2.77,4.37,0.47,2.77,811.52,212.32,6379.82,32.08,20.87,2.33,20.92,20.93,0.8,0.5,20.93,0.48,19.7,62.9,8.295,42,"e00fce6835b6173deb1a1f49",2022-07-13 06:00:02,2022-07-13 06:00:02,2022-07-13 06:00:02,2022-07-13
"145","u99OaG18s1","MOOSPMPSParser",1657692060,2.46,2.46,2.53,4.21,0.45,2.68,2.68,4.95,0.57,2.68,644.99,178.67,11919.92,31.42,20.12,3.01,20.18,20.19,1.12,0.44,20.2,0.5,19.6,63.2,26.789,42,"e00fce68f8f5a1da595c7249",2022-07-13 06:01:01,2022-07-13 06:01:01,2022-07-13 06:01:01,2022-07-13
"146","ACGREX5V8F","MOOSPMPSParser",1657692060,3.52,3.52,2.09,5.11,0.55,2.21,2.21,5.66,0.55,2.21,792.54,229.9,10717.46,26.12,16.63,3.32,16.67,16.67,0.72,0.39,16.68,0.48,20.2,59.7,28.215,43,"e00fce68a145996ae3d821b8",2022-07-13 06:01:02,2022-07-13 06:01:02,2022-07-13 06:01:02,2022-07-13
"147","WH0XoTar6K","MOOSPMPSParser",1657692600,3.64,3.64,2.58,4.45,0.49,2.72,2.72,4.78,0.53,2.72,784.45,227.35,10539.8,20.87,20.5,0.79,20.55,20.56,0.34,0.25,20.56,0.48,20.1,60.7,16.168,42,"e00fce6856818e5885f65487",2022-07-13 06:10:02,2022-07-13 06:10:02,2022-07-13 06:10:02,2022-07-13
"148","kMyG720aZ8","MOOSPMPSParser",1657692600,2.62,2.62,2.48,4.09,0.41,2.62,2.62,4.79,0.57,2.62,839.88,223.24,6554.57,31.3,19.73,2.65,19.78,19.78,0.91,0.44,19.79,0.48,19.5,63.5,8.02,42,"e00fce6835b6173deb1a1f49",2022-07-13 06:10:02,2022-07-13 06:10:02,2022-07-13 06:10:02,2022-07-13
"149","XsZgZOOApL","MOOSPMPSParser",1657692660,2.71,2.71,2.41,4.87,0.55,2.55,2.55,6.32,0.78,2.55,690.85,193.16,12088.97,38.08,19.2,5.73,19.26,19.26,8.42,38.95,19.27,0.46,19.6,63.1,27.08,42,"e00fce68f8f5a1da595c7249",2022-07-13 06:11:01,2022-07-13 06:11:01,2022-07-13 06:11:01,2022-07-13
"150","FYzxEr9QMh","MOOSPMPSParser",1657692660,3.48,3.48,2.75,5.14,0.5,2.91,2.91,5.79,0.55,2.91,805.9,230.93,10898.18,27.16,21.89,3.73,21.95,21.95,0.77,0.68,21.96,0.47,20.2,59.9,27.969,43,"e00fce68a145996ae3d821b8",2022-07-13 06:11:01,2022-07-13 06:11:01,2022-07-13 06:11:01,2022-07-13
"151","gpWMqAZcaA","MOOSPMPSParser",1657693200,3.79,3.79,2.94,4.72,0.49,3.12,3.12,4.98,0.54,3.13,797.94,230.27,10729.31,22.8,23.41,1.11,23.47,23.48,0.22,0.13,23.49,0.51,19.8,62.5,15.676,42,"e00fce6856818e5885f65487",2022-07-13 06:20:02,2022-07-13 06:20:02,2022-07-13 06:20:02,2022-07-13
"152","nuLYKIE80I","MOOSPMPSParser",1657693200,2.57,2.57,2.48,3.9,0.47,2.65,2.68,4.43,0.51,2.69,833.85,220.21,6737.95,30.59,19.71,2.19,19.79,19.8,0.73,0.43,19.8,0.51,18.9,66.1,8.372,42,"e00fce6835b6173deb1a1f49",2022-07-13 06:20:02,2022-07-13 06:20:02,2022-07-13 06:20:02,2022-07-13
"153","wB6751B0Ec","MOOSPMPSParser",1657693260,2.92,2.92,2.34,4.87,0.42,2.47,2.47,5.4,0.45,2.47,678.39,191.4,12253.59,32.61,18.59,4.29,18.65,18.66,0.9,0.2,18.66,0.46,18.9,66.5,26.937,42,"e00fce68f8f5a1da595c7249",2022-07-13 06:21:01,2022-07-13 06:21:01,2022-07-13 06:21:01,2022-07-13
"154","qiDVoDyMev","MOOSPMPSParser",1657693260,3.81,3.81,2.36,5.45,0.55,2.5,2.5,5.79,0.55,2.5,835.39,239.24,11062.41,29.48,18.82,2.79,18.87,18.87,0.42,0.18,18.88,0.45,19.5,62.7,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 06:21:01,2022-07-13 06:21:01,2022-07-13 06:21:01,2022-07-13
"155","7vgbBjyP0P","MOOSPMPSParser",1657693800,3.53,3.53,2.35,4.59,0.41,2.48,2.48,5,0.44,2.48,775.57,223.72,10906.53,25.09,18.67,1.29,18.72,18.72,0.47,0.21,18.73,0.49,19.5,63.4,15.256,42,"e00fce6856818e5885f65487",2022-07-13 06:30:02,2022-07-13 06:30:02,2022-07-13 06:30:02,2022-07-13
"156","Eg3tH5MBnR","MOOSPMPSParser",1657693800,2.16,2.16,2.51,3.56,0.29,2.68,2.69,4.1,0.31,2.7,813.44,213.84,6917.59,29.93,19.98,2.56,20.05,20.06,0.82,0.35,20.07,0.5,18.6,66.8,8.243,42,"e00fce6835b6173deb1a1f49",2022-07-13 06:30:02,2022-07-13 06:30:02,2022-07-13 06:30:02,2022-07-13
"157","p2vFnkfNX0","MOOSPMPSParser",1657693860,2.47,2.47,2.45,4.3,0.31,2.59,2.59,4.98,0.37,2.59,655.79,185.32,12424.52,30.94,19.49,3.34,19.55,19.56,1.18,0.13,19.56,0.45,18.7,66.7,26.264,42,"e00fce68f8f5a1da595c7249",2022-07-13 06:31:01,2022-07-13 06:31:01,2022-07-13 06:31:01,2022-07-13
"158","h0bahaf1n7","MOOSPMPSParser",1657693860,3.43,3.43,2.17,4.75,0.42,2.29,2.29,5.07,0.42,2.29,778.97,224.56,11223.36,23.85,17.27,1.99,17.32,17.32,0.25,0.25,17.32,0.46,19.2,63.6,28.802,43,"e00fce68a145996ae3d821b8",2022-07-13 06:31:01,2022-07-13 06:31:01,2022-07-13 06:31:01,2022-07-13
"159","yn4QgSvCFR","MOOSPMPSParser",1657694400,3.4,3.4,2.39,4.25,0.46,2.53,2.53,4.74,0.48,2.53,740.82,214.15,11073.34,21.45,19.04,1.31,19.09,19.1,0.58,0.32,19.1,0.48,19.2,62.7,16.553,42,"e00fce6856818e5885f65487",2022-07-13 06:40:02,2022-07-13 06:40:02,2022-07-13 06:40:02,2022-07-13
"160","CDP7uHNtO3","MOOSPMPSParser",1657694400,2.41,2.41,2.3,3.7,0.45,2.48,2.52,4.21,0.51,2.54,790.96,213.19,7097.96,29.79,18.21,1.8,18.31,18.33,0.74,0.35,18.33,0.51,18.4,66.1,8.736,42,"e00fce6835b6173deb1a1f49",2022-07-13 06:40:02,2022-07-13 06:40:02,2022-07-13 06:40:02,2022-07-13
"161","BECKI4dhlJ","MOOSPMPSParser",1657694460,2.62,2.62,2.14,4.57,0.4,2.26,2.26,5.59,0.46,2.26,649.56,182.83,12581.07,32.16,17.02,4.13,17.07,17.07,1.56,0.74,17.08,0.48,18.4,66.2,27.778,42,"e00fce68f8f5a1da595c7249",2022-07-13 06:41:01,2022-07-13 06:41:01,2022-07-13 06:41:01,2022-07-13
"162","1qRPIycY6l","MOOSPMPSParser",1657694460,3.44,3.44,2.17,4.72,0.47,2.29,2.29,5.17,0.47,2.29,780.65,224.33,11378.53,24.68,17.25,2.46,17.29,17.3,0.43,0.18,17.3,0.45,19,62.8,30.365,43,"e00fce68a145996ae3d821b8",2022-07-13 06:41:02,2022-07-13 06:41:02,2022-07-13 06:41:02,2022-07-13
"163","WkDY4bHAgL","MOOSPMPSParser",1657695000,3.3,3.3,2.16,4.24,0.46,2.28,2.28,4.55,0.5,2.28,743.62,213.49,11234.86,21.3,17.17,1.09,17.22,17.22,0.31,0.18,17.22,0.49,18.9,62.5,16.168,42,"e00fce6856818e5885f65487",2022-07-13 06:50:02,2022-07-13 06:50:02,2022-07-13 06:50:02,2022-07-13
"164","tAmvehKivs","MOOSPMPSParser",1657695000,2.24,2.24,2.44,3.32,0.4,2.64,2.68,3.88,0.42,2.71,778.17,206.01,7266.34,25.21,19.4,1.95,19.5,19.51,0.82,0.39,19.52,0.51,18.1,65.7,8.789,42,"e00fce6835b6173deb1a1f49",2022-07-13 06:50:02,2022-07-13 06:50:02,2022-07-13 06:50:02,2022-07-13
"165","N62GCzM0P6","MOOSPMPSParser",1657695060,2.6,2.6,2.13,4.54,0.44,2.25,2.25,5.28,0.56,2.25,638.49,181.54,12731.82,32.79,16.96,3.99,17.01,17.01,1.18,0.52,17.02,0.47,18,65.8,27.45,42,"e00fce68f8f5a1da595c7249",2022-07-13 06:51:01,2022-07-13 06:51:01,2022-07-13 06:51:01,2022-07-13
"166","mqWRY6Z4E2","MOOSPMPSParser",1657695060,3.18,3.18,2.14,4.58,0.43,2.26,2.26,5.34,0.44,2.26,731.89,210.45,11535.84,25.62,17.05,3.02,17.09,17.1,1.06,0.59,17.1,0.44,18.6,62.7,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 06:51:01,2022-07-13 06:51:01,2022-07-13 06:51:01,2022-07-13
"167","XUkWras15B","MOOSPMPSParser",1657695600,3.33,3.33,2.08,4.22,0.4,2.2,2.2,4.62,0.48,2.2,722.49,209.11,11393.96,20.48,16.54,1.01,16.58,16.58,0.51,0.31,16.59,0.5,18.5,61.9,15.732,42,"e00fce6856818e5885f65487",2022-07-13 07:00:02,2022-07-13 07:00:02,2022-07-13 07:00:02,2022-07-13
"168","dW2KRUG0YM","MOOSPMPSParser",1657695600,1.97,1.97,2.56,3.06,0.33,2.74,2.77,3.44,0.38,2.79,712.82,191.41,7420.3,24.2,20.31,1.62,20.4,20.41,0.53,0.18,20.41,0.52,17.8,65.1,8.363,42,"e00fce6835b6173deb1a1f49",2022-07-13 07:00:02,2022-07-13 07:00:02,2022-07-13 07:00:02,2022-07-13
"169","OdncxEP25q","MOOSPMPSParser",1657695660,2.32,2.32,2.05,4.05,0.41,2.17,2.17,4.8,0.48,2.17,600.58,167.35,12879.79,29.45,16.32,3.49,16.37,16.38,1.13,0.52,16.38,0.47,17.6,65.9,26.47,42,"e00fce68f8f5a1da595c7249",2022-07-13 07:01:01,2022-07-13 07:01:01,2022-07-13 07:01:01,2022-07-13
"170","EJygPgDBEe","MOOSPMPSParser",1657695660,2.96,2.96,2.16,4.35,0.46,2.29,2.29,5.02,0.46,2.29,718.18,206.02,11681.63,22.2,17.2,3.12,17.25,17.25,0.92,0.68,17.26,0.45,18.3,62.1,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 07:01:01,2022-07-13 07:01:01,2022-07-13 07:01:01,2022-07-13
"171","jsI4i1pCQz","MOOSPMPSParser",1657696200,3.02,3.02,2.44,3.72,0.36,2.58,2.58,4.11,0.37,2.58,683.99,197.97,11549.06,16.31,19.41,1,19.46,19.46,0.47,0.34,19.47,0.5,18.1,62.1,15.966,42,"e00fce6856818e5885f65487",2022-07-13 07:10:02,2022-07-13 07:10:02,2022-07-13 07:10:02,2022-07-13
"172","gHzAlvISjo","MOOSPMPSParser",1657696200,1.97,1.97,2.41,3.16,0.35,2.58,2.61,3.65,0.38,2.63,743.58,197.41,7578.23,26.78,19.14,1.86,19.23,19.24,0.78,0.26,19.24,0.5,17.4,65.3,8.137,42,"e00fce6835b6173deb1a1f49",2022-07-13 07:10:02,2022-07-13 07:10:02,2022-07-13 07:10:02,2022-07-13
"173","Aieng1iREx","MOOSPMPSParser",1657696260,2.37,2.37,2.21,3.97,0.34,2.33,2.34,4.5,0.34,2.34,606.28,169.23,13016.53,29.53,17.54,2.93,17.6,17.61,0.97,0,17.61,0.49,17.3,65.6,26.629,42,"e00fce68f8f5a1da595c7249",2022-07-13 07:11:01,2022-07-13 07:11:01,2022-07-13 07:11:01,2022-07-13
"174","6djW0hU4B6","MOOSPMPSParser",1657696260,3.07,3.07,2.06,4.48,0.46,2.18,2.18,4.87,0.46,2.18,742.09,209.49,11826.04,21.81,16.39,2.58,16.43,16.43,0.54,0.36,16.44,0.47,18,61.8,31.094,43,"e00fce68a145996ae3d821b8",2022-07-13 07:11:01,2022-07-13 07:11:01,2022-07-13 07:11:01,2022-07-13
"175","aXFirMvthq","MOOSPMPSParser",1657696800,2.99,2.99,2.33,3.71,0.36,2.46,2.46,4.18,0.38,2.46,667.18,193.23,11707.95,18.54,18.54,1.44,18.59,18.59,0.47,0.27,18.6,0.48,18,62.1,16.921,42,"e00fce6856818e5885f65487",2022-07-13 07:20:02,2022-07-13 07:20:02,2022-07-13 07:20:02,2022-07-13
"176","braViYSt9J","MOOSPMPSParser",1657696800,1.86,1.86,2.28,2.84,0.25,2.42,2.42,3.44,0.27,2.42,692.03,184.83,7735.61,23.1,18.15,1.97,18.2,18.21,0.71,0.35,18.21,0.49,17.5,64.6,8.999,42,"e00fce6835b6173deb1a1f49",2022-07-13 07:20:02,2022-07-13 07:20:02,2022-07-13 07:20:02,2022-07-13
"177","EDRjmeHuFG","MOOSPMPSParser",1657696860,2.22,2.22,2.07,3.96,0.4,2.19,2.19,4.6,0.45,2.19,593.28,163.37,13164.21,27.94,16.49,3.29,16.54,16.54,0.96,0.25,16.55,0.48,17.5,64.6,28.028,42,"e00fce68f8f5a1da595c7249",2022-07-13 07:21:01,2022-07-13 07:21:01,2022-07-13 07:21:01,2022-07-13
"178","AndmiCGQ7l","MOOSPMPSParser",1657696860,3.05,3.05,1.99,4.15,0.46,2.1,2.1,4.9,0.53,2.1,712.93,205.85,11968.05,20.39,15.82,2.35,15.86,15.86,1.13,0.62,15.86,0.45,18,61.7,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 07:21:02,2022-07-13 07:21:02,2022-07-13 07:21:02,2022-07-13
"179","9ht9fnrKpF","MOOSPMPSParser",1657697400,2.9,2.9,2.11,3.59,0.42,2.23,2.23,4.12,0.43,2.23,652.16,190.66,11859.08,18.16,16.78,1.15,16.82,16.83,0.54,0.37,16.83,0.49,18.2,61.4,17.773,42,"e00fce6856818e5885f65487",2022-07-13 07:30:02,2022-07-13 07:30:02,2022-07-13 07:30:02,2022-07-13
"180","7C5iidwY2h","MOOSPMPSParser",1657697400,2.04,2.04,2.08,3.22,0.34,2.2,2.2,3.49,0.39,2.2,727.87,198.3,7887.23,25.15,16.54,1.31,16.58,16.58,0.43,0.16,16.59,0.48,17.7,63.7,9.462,42,"e00fce6835b6173deb1a1f49",2022-07-13 07:30:02,2022-07-13 07:30:02,2022-07-13 07:30:02,2022-07-13
"181","DCG6foI6o5","MOOSPMPSParser",1657697460,2.19,2.19,2.02,3.81,0.34,2.14,2.14,4.81,0.35,2.14,599.68,166.71,13302.97,29.71,16.1,3.34,16.15,16.16,1.55,0.61,16.16,0.49,17.6,63.9,29.104,42,"e00fce68f8f5a1da595c7249",2022-07-13 07:31:01,2022-07-13 07:31:01,2022-07-13 07:31:01,2022-07-13
"182","7Q2p3XCcH7","MOOSPMPSParser",1657697460,2.85,2.85,2.21,4.11,0.34,2.33,2.33,4.31,0.36,2.33,675.18,195.21,12110.63,21.33,17.58,1.95,17.62,17.63,0.16,0.16,17.63,0.44,18.1,61.1,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 07:31:01,2022-07-13 07:31:01,2022-07-13 07:31:01,2022-07-13
"183","ZdUed9xiFQ","MOOSPMPSParser",1657698000,2.67,2.67,1.83,3.43,0.3,1.94,1.94,3.69,0.31,1.94,626.59,181.42,12005.64,17.07,14.59,0.75,14.62,14.63,0.32,0.17,14.63,0.46,18.1,61,17.479,42,"e00fce6856818e5885f65487",2022-07-13 07:40:02,2022-07-13 07:40:02,2022-07-13 07:40:02,2022-07-13
"184","DXfulbMXOk","MOOSPMPSParser",1657698000,1.67,1.67,2.01,2.85,0.27,2.15,2.17,3.13,0.35,2.17,681.09,180.24,8036.02,24.93,15.97,1.82,16.03,16.04,0.43,0.12,16.05,0.5,17.5,63.6,9.502,42,"e00fce6835b6173deb1a1f49",2022-07-13 07:40:02,2022-07-13 07:40:02,2022-07-13 07:40:02,2022-07-13
"185","kztYFRhE4f","MOOSPMPSParser",1657698060,2.04,2.04,1.82,3.72,0.36,1.93,1.93,4.45,0.44,1.93,565.09,158.15,13432.89,28.79,14.49,3.06,14.53,14.54,1.23,0.17,14.54,0.49,17.4,63.9,29.097,42,"e00fce68f8f5a1da595c7249",2022-07-13 07:41:01,2022-07-13 07:41:01,2022-07-13 07:41:01,2022-07-13
"186","rPiT23PIMG","MOOSPMPSParser",1657698060,2.93,2.93,1.98,4,0.41,2.09,2.09,4.42,0.41,2.09,690.11,200.09,12250.17,23.05,15.76,1.83,15.8,15.8,0.4,0.33,15.81,0.45,18,60.8,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 07:41:01,2022-07-13 07:41:01,2022-07-13 07:41:01,2022-07-13
"187","QlVjDupvoi","MOOSPMPSParser",1657698600,2.73,2.73,2.08,3.29,0.36,2.21,2.21,3.66,0.4,2.21,630.76,181.94,12148.33,15.52,16.59,0.87,16.64,16.64,0.44,0.26,16.65,0.51,18,60.7,17.522,42,"e00fce6856818e5885f65487",2022-07-13 07:50:02,2022-07-13 07:50:02,2022-07-13 07:50:02,2022-07-13
"188","Y7GUQJIMOq","MOOSPMPSParser",1657698600,1.82,1.82,2.13,2.7,0.26,2.27,2.29,2.95,0.26,2.29,698.78,181.6,8180.23,22.23,16.97,1.79,17.03,17.04,0.4,0.27,17.04,0.52,17.5,63.2,9.588,42,"e00fce6835b6173deb1a1f49",2022-07-13 07:50:02,2022-07-13 07:50:02,2022-07-13 07:50:02,2022-07-13
"189","0KVGo3OO7O","MOOSPMPSParser",1657698660,2.14,2.14,1.88,3.75,0.4,1.99,1.99,4.27,0.41,1.99,575.14,161.39,13562.57,28.66,14.98,2.88,15.03,15.04,0.88,0.1,15.04,0.49,17.5,63.2,29.022,42,"e00fce68f8f5a1da595c7249",2022-07-13 07:51:01,2022-07-13 07:51:01,2022-07-13 07:51:01,2022-07-13
"190","wFiL0gROzi","MOOSPMPSParser",1657698660,2.66,2.66,1.61,3.87,0.46,1.71,1.71,4.03,0.53,1.71,653.71,187.73,12388.08,20.05,12.84,1.69,12.88,12.88,0.17,0.08,12.88,0.44,17.9,60.6,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 07:51:01,2022-07-13 07:51:01,2022-07-13 07:51:01,2022-07-13
"191","LBv0b1w9AV","MOOSPMPSParser",1657699260,2.92,2.92,2.27,3.57,0.51,2.4,2.4,3.92,0.59,2.4,651.55,188.75,8203.18,16.74,18.05,1.01,18.09,18.1,0.33,0.21,18.1,0.49,17.9,62.2,17.381,42,"e00fce6856818e5885f65487",2022-07-13 08:01:02,2022-07-13 08:01:02,2022-07-13 08:01:02,2022-07-13
"192","aMGYirWCAZ","MOOSPMPSParser",1657699260,1.81,1.81,2.2,2.98,0.38,2.33,2.33,3.12,0.38,2.33,706.69,187.77,5557.17,25.36,17.54,1.46,17.58,17.59,0.12,0.12,17.59,0.49,17.3,64.9,9.316,42,"e00fce6835b6173deb1a1f49",2022-07-13 08:01:02,2022-07-13 08:01:02,2022-07-13 08:01:02,2022-07-13
"193","SarPyo2FgF","MOOSPMPSParser",1657699320,2.25,2.25,1.68,3.73,0.32,1.78,1.78,4.17,0.34,1.78,563.36,157.94,13700.15,26.57,13.37,2.76,13.41,13.41,0.6,0.26,13.41,0.47,17.4,64.2,28.307,42,"e00fce68f8f5a1da595c7249",2022-07-13 08:02:01,2022-07-13 08:02:01,2022-07-13 08:02:01,2022-07-13
"194","tAsKLPImaX","MOOSPMPSParser",1657699320,2.85,2.85,1.92,3.95,0.38,2.03,2.03,4.1,0.39,2.03,669.02,193.84,12527.63,22.13,15.31,2.13,15.35,15.36,0.15,0.07,15.36,0.45,17.8,61.8,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 08:02:01,2022-07-13 08:02:01,2022-07-13 08:02:01,2022-07-13
"195","Pkvw8XqEYf","MOOSPMPSParser",1657699860,3.2,3.2,2.33,3.83,0.39,2.46,2.46,4.45,0.4,2.46,689.34,200.05,12460.44,18.16,18.53,1.48,18.58,18.58,0.62,0.26,18.59,0.5,17.9,64.1,15.898,42,"e00fce6856818e5885f65487",2022-07-13 08:11:02,2022-07-13 08:11:02,2022-07-13 08:11:02,2022-07-13
"196","2IM8B5GYZ9","MOOSPMPSParser",1657699860,2.09,2.09,2.03,3.14,0.31,2.15,2.15,3.53,0.32,2.15,738.18,199.43,8481.79,24.59,16.17,1.68,16.21,16.22,0.44,0.22,16.22,0.49,17.3,67.5,7.52,42,"e00fce6835b6173deb1a1f49",2022-07-13 08:11:02,2022-07-13 08:11:02,2022-07-13 08:11:02,2022-07-13
"197","ouPzDnGMRv","MOOSPMPSParser",1657699920,2.29,2.29,1.97,3.81,0.47,2.09,2.09,4.5,0.5,2.09,603.13,167.93,13834.49,29.43,15.71,2.45,15.76,15.77,1.1,0.41,15.77,0.46,17.3,66.8,25.71,42,"e00fce68f8f5a1da595c7249",2022-07-13 08:12:01,2022-07-13 08:12:01,2022-07-13 08:12:01,2022-07-13
"198","gcdYVXpgf6","MOOSPMPSParser",1657699920,2.74,2.74,2.11,3.75,0.33,2.23,2.23,3.97,0.37,2.23,675.44,192.22,12674.83,18.33,16.77,1.3,16.82,16.82,0.19,0.19,16.82,0.46,17.9,64,31.198,43,"e00fce68a145996ae3d821b8",2022-07-13 08:12:01,2022-07-13 08:12:01,2022-07-13 08:12:01,2022-07-13
"199","ewNvAqfNp0","MOOSPMPSParser",1657700460,3,3,2.11,3.55,0.41,2.23,2.23,3.93,0.42,2.23,667.84,194.57,12613.19,16.25,16.8,0.69,16.84,16.85,0.44,0.3,16.85,0.49,18.1,65.3,17.055,42,"e00fce6856818e5885f65487",2022-07-13 08:21:02,2022-07-13 08:21:02,2022-07-13 08:21:02,2022-07-13
"200","QVODoTlprD","MOOSPMPSParser",1657700460,2.12,2.12,2.06,3.34,0.25,2.18,2.18,3.86,0.28,2.18,738.38,197.71,8631.02,28.34,16.42,2.56,16.46,16.47,0.56,0.32,16.47,0.46,17.7,67.5,8.739,42,"e00fce6835b6173deb1a1f49",2022-07-13 08:21:02,2022-07-13 08:21:02,2022-07-13 08:21:02,2022-07-13
"201","Rw4mNSINog","MOOSPMPSParser",1657700520,2.31,2.31,1.95,4.15,0.39,2.06,2.06,4.86,0.46,2.06,626.18,174.39,13974.1,29.06,15.51,3.6,15.56,15.57,1.14,0.37,15.57,0.49,17.8,67,27.956,42,"e00fce68f8f5a1da595c7249",2022-07-13 08:22:01,2022-07-13 08:22:01,2022-07-13 08:22:01,2022-07-13
"202","wK6rd7DmjG","MOOSPMPSParser",1657700520,2.78,2.78,2,3.97,0.37,2.12,2.12,4.48,0.4,2.12,672.08,191.41,12815.47,22.02,15.95,2.59,15.99,15.99,0.66,0.42,16,0.44,18.3,64.2,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 08:22:01,2022-07-13 08:22:01,2022-07-13 08:22:01,2022-07-13
"203","42INMistjO","MOOSPMPSParser",1657701060,3,3,1.94,3.68,0.41,2.06,2.06,3.87,0.42,2.06,669.11,192.37,12756.79,15.95,15.47,0.63,15.51,15.51,0.25,0.13,15.52,0.48,18.9,61.9,18.48,42,"e00fce6856818e5885f65487",2022-07-13 08:31:02,2022-07-13 08:31:02,2022-07-13 08:31:02,2022-07-13
"204","l4aTTus0cC","MOOSPMPSParser",1657701060,1.83,1.83,2.14,2.87,0.25,2.27,2.27,3.21,0.32,2.27,712.59,187.14,8776.31,23.6,17.06,2.14,17.1,17.11,0.48,0.21,17.11,0.47,18.6,63.5,9.99,42,"e00fce6835b6173deb1a1f49",2022-07-13 08:31:02,2022-07-13 08:31:02,2022-07-13 08:31:02,2022-07-13
"205","YdrcE3HCWl","MOOSPMPSParser",1657701120,2.39,2.39,2.14,3.93,0.3,2.26,2.26,4.5,0.34,2.26,603.28,170.8,14108.29,29.17,17.03,2.7,17.08,17.08,0.94,0.09,17.09,0.47,18.7,63.6,30.036,42,"e00fce68f8f5a1da595c7249",2022-07-13 08:32:01,2022-07-13 08:32:01,2022-07-13 08:32:01,2022-07-13
"206","Va0mJpdsVZ","MOOSPMPSParser",1657701120,2.55,2.55,1.92,3.68,0.37,2.03,2.03,3.99,0.37,2.03,650.34,187.57,12947.29,20.13,15.3,1.84,15.34,15.35,0.42,0.33,15.35,0.42,18.8,62.1,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 08:32:01,2022-07-13 08:32:01,2022-07-13 08:32:01,2022-07-13
"207","KBgODZAOWW","MOOSPMPSParser",1657701660,3.05,3.05,2.39,3.65,0.36,2.53,2.53,3.91,0.4,2.53,668.19,193.12,12906.25,16.43,19.05,0.63,19.1,19.1,0.29,0.18,19.11,0.47,19.1,60.2,18.376,42,"e00fce6856818e5885f65487",2022-07-13 08:41:02,2022-07-13 08:41:02,2022-07-13 08:41:02,2022-07-13
"208","b7mGfdOupz","MOOSPMPSParser",1657701661,1.96,1.96,1.95,2.98,0.25,2.06,2.06,3.45,0.28,2.06,733.07,194.76,8928.61,24.62,15.53,1.71,15.57,15.57,0.61,0.39,15.57,0.46,18.6,62.3,9.953,42,"e00fce6835b6173deb1a1f49",2022-07-13 08:41:02,2022-07-13 08:41:02,2022-07-13 08:41:02,2022-07-13
"209","3yWii845xG","MOOSPMPSParser",1657701720,2.18,2.18,1.71,3.87,0.41,1.81,1.81,4.71,0.41,1.81,592.54,165.34,14244.67,28.66,13.62,3.64,13.67,13.67,1.33,0.36,13.67,0.46,18.5,62.4,29.262,42,"e00fce68f8f5a1da595c7249",2022-07-13 08:42:01,2022-07-13 08:42:01,2022-07-13 08:42:01,2022-07-13
