"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"144","2OtynjDTUP","MOOSPMPSParser",1663661760,0,0,0,0.11,0.02,0,0,0.19,0.06,0,236.53,63.08,0,8.76,0,0.53,0,0,0.08,0.04,0,0,0,0,369.312,42,"e00fce6835b6173deb1a1f49",2022-09-20 08:16:01,2022-09-20 08:16:01,2022-09-20 08:16:01,2022-09-20
"145","Kn8LiMIh2p","MOOSPMPSParser",1663661880,2.01,2.01,2.21,2.75,0.31,2.35,2.35,3.02,0.34,2.36,518.27,147.79,59106.78,16.21,17.61,0.9,17.66,17.67,0.3,0.17,17.67,0.52,14.1,59.4,15.825,42,"e00fce68a145996ae3d821b8",2022-09-20 08:17:59,2022-09-20 08:17:59,2022-09-20 08:17:59,2022-09-20
"146","2lFudLw0Dh","MOOSPMPSParser",1663662181,2.04,2.04,1.74,3.21,0.29,1.84,1.84,3.63,0.37,1.84,539.95,155.53,107045.21,19.55,13.86,2.46,13.9,13.9,0.41,0.23,13.9,0.47,14.6,55.8,24.818,43,"e00fce6856818e5885f65487",2022-09-20 08:23:02,2022-09-20 08:23:03,2022-09-20 08:23:03,2022-09-20
"147","Y5O5HwTu0h","MOOSPMPSParser",1663662301,0.06,0.06,1.03,0.65,0.11,1.11,1.12,0.77,0.11,1.13,175.99,50.21,1978.81,11.9,8.21,1.53,8.25,8.26,0.18,0.09,8.26,0.52,27.1,36.1,0.228,42,"e00fce68f8f5a1da595c7249",2022-09-20 08:25:02,2022-09-20 08:25:02,2022-09-20 08:25:02,2022-09-20
"148","qQgKGYkRDe","MOOSPMPSParser",1663662360,0,0,0,0.06,0,0,0,0.28,0.04,0,221.47,55.78,0,8.45,0,1.21,0,0,0.35,0.08,0,0,0,0,367.826,42,"e00fce6835b6173deb1a1f49",2022-09-20 08:26:01,2022-09-20 08:26:02,2022-09-20 08:26:02,2022-09-20
"149","HmQrLzAtkU","MOOSPMPSParser",1663662480,1.95,1.95,1.87,2.56,0.24,1.98,1.99,2.93,0.29,1.99,502.4,144.49,59248.91,15.03,14.84,1.09,14.89,14.89,0.33,0.25,14.9,0.53,14,57,16.942,42,"e00fce68a145996ae3d821b8",2022-09-20 08:27:59,2022-09-20 08:27:59,2022-09-20 08:27:59,2022-09-20
"150","HmWxaX33gG","MOOSPMPSParser",1663662781,1.87,1.87,1.67,2.98,0.36,1.77,1.77,3.3,0.36,1.78,516.72,148.32,107174.57,18.45,13.3,2.43,13.34,13.34,0.34,0.09,13.34,0.49,14.5,53.8,26.245,43,"e00fce6856818e5885f65487",2022-09-20 08:33:03,2022-09-20 08:33:03,2022-09-20 08:33:03,2022-09-20
"151","8cxU5JE3Mv","MOOSPMPSParser",1663662901,0.1,0.1,0.82,0.7,0.04,0.89,0.9,0.86,0.09,0.91,172,50.13,2043.9,11.42,6.52,1.18,6.56,6.56,0.27,0.1,6.56,0.54,27.1,36,0.346,42,"e00fce68f8f5a1da595c7249",2022-09-20 08:35:02,2022-09-20 08:35:03,2022-09-20 08:35:03,2022-09-20
"152","GmOI6SWfEz","MOOSPMPSParser",1663662960,0,0,0,0.05,0,0,0,0.16,0,0,203,53.52,0,7.91,0,0.53,0,0,0.27,0.05,0,0,0,0,362.99,42,"e00fce6835b6173deb1a1f49",2022-09-20 08:36:01,2022-09-20 08:36:02,2022-09-20 08:36:02,2022-09-20
"153","knH34JsMQ5","MOOSPMPSParser",1663663080,1.87,1.87,2.03,2.47,0.29,2.15,2.15,2.9,0.36,2.15,477.91,138.45,59388.57,13.99,16.17,1.25,16.21,16.22,0.48,0.31,16.22,0.49,13.8,56.5,17.368,42,"e00fce68a145996ae3d821b8",2022-09-20 08:37:59,2022-09-20 08:37:59,2022-09-20 08:37:59,2022-09-20
"154","Co6ufXmMHM","MOOSPMPSParser",1663663381,1.88,1.88,2.1,3.01,0.25,2.22,2.22,3.38,0.25,2.22,515.94,146.01,107301.79,17.31,16.7,2.4,16.74,16.74,0.35,0.26,16.75,0.46,14.4,52.1,26.313,43,"e00fce6856818e5885f65487",2022-09-20 08:43:03,2022-09-20 08:43:03,2022-09-20 08:43:03,2022-09-20
"155","uvS38lAdlZ","MOOSPMPSParser",1663663501,0.05,0.05,1,0.46,0.05,1.07,1.08,0.64,0.05,1.09,163.81,47.11,2101.48,9.58,7.96,0.76,7.99,8,0.33,0,8,0.53,27.1,36.1,0.205,42,"e00fce68f8f5a1da595c7249",2022-09-20 08:45:02,2022-09-20 08:45:02,2022-09-20 08:45:02,2022-09-20
"156","5tmd5eig6F","MOOSPMPSParser",1663663560,0,0,0,0.04,0,0,0,0.13,0.01,0,217.73,57.46,0,7.2,0,0.56,0,0,0.17,0.08,0,0,0,0,356.423,42,"e00fce6835b6173deb1a1f49",2022-09-20 08:46:01,2022-09-20 08:46:01,2022-09-20 08:46:01,2022-09-20
"157","fSYuzrPhr7","MOOSPMPSParser",1663663680,1.71,1.71,1.83,2.38,0.19,1.94,1.94,2.85,0.22,1.94,475.35,134.91,59519.72,15.22,14.6,1.1,14.63,14.64,0.42,0.25,14.64,0.51,13.6,54.7,17.182,42,"e00fce68a145996ae3d821b8",2022-09-20 08:47:59,2022-09-20 08:47:59,2022-09-20 08:47:59,2022-09-20
"158","EhK8fnn7Eq","MOOSPMPSParser",1663663981,1.84,1.84,1.68,2.79,0.28,1.78,1.79,3.13,0.28,1.79,493.03,143.37,107417.78,15.96,13.39,1.69,13.43,13.43,0.43,0.26,13.44,0.51,14.4,52,25.62,43,"e00fce6856818e5885f65487",2022-09-20 08:53:02,2022-09-20 08:53:03,2022-09-20 08:53:03,2022-09-20
"159","ROsM9JxP4u","MOOSPMPSParser",1663664101,0.02,0.02,0.83,0.35,0.04,0.88,0.89,0.71,0.06,0.9,147.04,42.75,2152.18,8.75,6.57,1.38,6.6,6.6,0.52,0.17,6.61,0.53,26.1,32.3,0.217,42,"e00fce68f8f5a1da595c7249",2022-09-20 08:55:02,2022-09-20 08:55:02,2022-09-20 08:55:02,2022-09-20
"160","DEYD1sc2R2","MOOSPMPSParser",1663664160,0,0,0,0.01,0,0,0,0.11,0.03,0,185.74,48.58,0,7.03,0,0.46,0,0,0.17,0.09,0,0,0,0,312.998,42,"e00fce6835b6173deb1a1f49",2022-09-20 08:56:01,2022-09-20 08:56:01,2022-09-20 08:56:01,2022-09-20
"161","7EZSZG2ijO","MOOSPMPSParser",1663664280,1.38,1.38,1.46,1.96,0.2,1.54,1.54,2.21,0.26,1.54,411.78,119.03,59634.98,13.1,11.6,0.72,11.63,11.63,0.21,0.04,11.63,0.48,13.6,53.8,17.508,42,"e00fce68a145996ae3d821b8",2022-09-20 08:58:00,2022-09-20 08:58:00,2022-09-20 08:58:00,2022-09-20
"162","UDix18MI2l","MOOSPMPSParser",1663664581,1.52,1.52,1.68,2.3,0.25,1.78,1.78,2.64,0.29,1.78,436.14,125.93,107523.87,14.73,13.38,1.56,13.41,13.41,0.43,0.35,13.42,0.46,14.3,50.6,25.912,43,"e00fce6856818e5885f65487",2022-09-20 09:03:02,2022-09-20 09:03:03,2022-09-20 09:03:03,2022-09-20
"163","GJua48Cuem","MOOSPMPSParser",1663664701,0,0,0.57,0.31,0,0.61,0.62,0.4,0.03,0.62,118.94,32.67,2193.99,7.73,4.54,1.03,4.56,4.56,0.16,0,4.56,0.53,21.2,34.3,0.26,42,"e00fce68f8f5a1da595c7249",2022-09-20 09:05:02,2022-09-20 09:05:02,2022-09-20 09:05:02,2022-09-20
"164","YEaEkgm9Lg","MOOSPMPSParser",1663664760,0,0,0,0,0,0,0,0.09,0,0,137.14,35.05,0,4.59,0,0.7,0,0,0.22,0.14,0,0,0,0,281.457,42,"e00fce6835b6173deb1a1f49",2022-09-20 09:06:01,2022-09-20 09:06:01,2022-09-20 09:06:01,2022-09-20
"165","uMj8fgKo1g","MOOSPMPSParser",1663664880,1.39,1.39,1.44,1.81,0.17,1.53,1.53,2.16,0.21,1.53,386.86,114.86,59741.08,11.13,11.5,0.86,11.53,11.53,0.38,0.26,11.53,0.51,13.8,53.1,17.328,42,"e00fce68a145996ae3d821b8",2022-09-20 09:07:59,2022-09-20 09:07:59,2022-09-20 09:07:59,2022-09-20
"166","Y0ADHqKJsF","MOOSPMPSParser",1663665181,1.5,1.5,1.55,2.44,0.27,1.64,1.64,2.53,0.33,1.64,430.9,123.81,107627.03,15.98,12.32,1.43,12.36,12.36,0.09,0,12.36,0.47,14.3,50.9,26.563,43,"e00fce6856818e5885f65487",2022-09-20 09:13:03,2022-09-20 09:13:03,2022-09-20 09:13:03,2022-09-20
"167","kgHMGnL9EW","MOOSPMPSParser",1663665360,0,0,0.5,0.07,0,0.53,0.53,0.07,0,0.53,89.82,25.17,2226.21,5.48,3.98,0.32,3.99,4,0,0,4,0.5,22.3,34.9,0.252,42,"e00fce68f8f5a1da595c7249",2022-09-20 09:16:01,2022-09-20 09:16:01,2022-09-20 09:16:01,2022-09-20
"168","T0rtTRRQrY","MOOSPMPSParser",1663665360,0,0,0,0,0,0,0,0,0,0,88.28,23.47,0,2.92,0,0.22,0,0,0.09,0,0,0,0,0,270.508,42,"e00fce6835b6173deb1a1f49",2022-09-20 09:16:01,2022-09-20 09:16:01,2022-09-20 09:16:01,2022-09-20
"169","jOMoFrrwAo","MOOSPMPSParser",1663665480,1.24,1.24,1.81,1.91,0.2,1.92,1.92,2.28,0.23,1.93,406.12,117.49,59856.21,13.25,14.4,1.12,14.45,14.45,0.36,0.21,14.45,0.51,13.6,57.8,17.513,42,"e00fce68a145996ae3d821b8",2022-09-20 09:17:59,2022-09-20 09:17:59,2022-09-20 09:17:59,2022-09-20
"170","NaKRKh0vz9","MOOSPMPSParser",1663665781,1.48,1.48,1.52,2.48,0.3,1.61,1.61,2.66,0.35,1.61,457.23,131.05,107737.5,16.04,12.13,2.34,12.17,12.17,0.18,0,12.17,0.46,14.1,51.9,24.807,43,"e00fce6856818e5885f65487",2022-09-20 09:23:02,2022-09-20 09:23:03,2022-09-20 09:23:03,2022-09-20
"171","qghJCNnZDY","MOOSPMPSParser",1663665960,0,0,0,0,0,0,0,0,0,0,88.62,23.56,0,3.61,0,0.16,0,0,0,0,0,0,0,0,253.12,42,"e00fce6835b6173deb1a1f49",2022-09-20 09:26:01,2022-09-20 09:26:01,2022-09-20 09:26:01,2022-09-20
"172","9uTte14HUU","MOOSPMPSParser",1663665960,0,0,0.24,0.07,0,0.26,0.26,0.07,0,0.26,71.66,20.5,2251.03,4.31,1.92,0.36,1.93,1.93,0,0,1.93,0.51,21.3,32.9,0.169,42,"e00fce68f8f5a1da595c7249",2022-09-20 09:26:02,2022-09-20 09:26:02,2022-09-20 09:26:02,2022-09-20
"173","Z0hheHqknH","MOOSPMPSParser",1663666080,1.45,1.45,1.56,1.95,0.21,1.65,1.65,2.25,0.24,1.65,423.08,121.78,59975.13,12.13,12.4,0.68,12.43,12.43,0.37,0.21,12.44,0.5,13.3,56.6,15.572,42,"e00fce68a145996ae3d821b8",2022-09-20 09:27:59,2022-09-20 09:27:59,2022-09-20 09:27:59,2022-09-20
"174","JVvrKrgugD","MOOSPMPSParser",1663666381,1.77,1.77,1.6,2.79,0.28,1.69,1.69,2.93,0.28,1.69,491.84,139.89,107849.52,15.54,12.74,2.18,12.77,12.78,0.17,0.09,12.78,0.46,13.9,55.2,22.349,43,"e00fce6856818e5885f65487",2022-09-20 09:33:03,2022-09-20 09:33:03,2022-09-20 09:33:03,2022-09-20
"175","kji9cOM1tW","MOOSPMPSParser",1663666560,0,0,0,0,0,0,0,0,0,0,68.24,17.47,0,1.81,0,0.19,0,0,0.04,0,0,0,0,0,280.269,42,"e00fce6835b6173deb1a1f49",2022-09-20 09:36:01,2022-09-20 09:36:01,2022-09-20 09:36:01,2022-09-20
"176","KHv8c1CT36","MOOSPMPSParser",1663666560,0,0,0.34,0.03,0,0.36,0.36,0.03,0,0.36,58.79,16.77,2272.06,3.25,2.68,0.41,2.7,2.7,0,0,2.7,0.51,22.1,34,0.245,42,"e00fce68f8f5a1da595c7249",2022-09-20 09:36:04,2022-09-20 09:36:04,2022-09-20 09:36:04,2022-09-20
"177","cCb6rin3UT","MOOSPMPSParser",1663666680,1.64,1.64,1.63,2.17,0.13,1.74,1.75,2.44,0.21,1.75,444.01,128.47,60097.84,11.99,12.99,0.81,13.03,13.04,0.17,0.02,13.04,0.52,13.2,56.6,14.032,42,"e00fce68a145996ae3d821b8",2022-09-20 09:37:59,2022-09-20 09:38:00,2022-09-20 09:38:00,2022-09-20
"178","5IDN6JqCB7","MOOSPMPSParser",1663666981,1.39,1.39,1.59,2.34,0.25,1.69,1.69,2.57,0.25,1.7,438.7,124.17,107958.14,14.03,12.69,1.67,12.72,12.73,0.35,0.09,12.73,0.5,14,54.8,24.188,43,"e00fce6856818e5885f65487",2022-09-20 09:43:02,2022-09-20 09:43:03,2022-09-20 09:43:03,2022-09-20
"179","Clk3thiGpz","MOOSPMPSParser",1663667160,0,0,0.29,0.05,0,0.31,0.31,0.09,0.04,0.32,65.51,18.87,2293.68,4.27,2.34,0.35,2.35,2.35,0.08,0,2.35,0.5,22.8,31.6,0.203,42,"e00fce68f8f5a1da595c7249",2022-09-20 09:46:01,2022-09-20 09:46:01,2022-09-20 09:46:01,2022-09-20
"180","f7k3o90Wk5","MOOSPMPSParser",1663667160,0,0,0,0,0,0,0,0.01,0,0,71.67,18.62,0,2.74,0,0.43,0,0,0.21,0.13,0,0,0,0,325.516,42,"e00fce6835b6173deb1a1f49",2022-09-20 09:46:01,2022-09-20 09:46:02,2022-09-20 09:46:02,2022-09-20
"181","zABnkBx68H","MOOSPMPSParser",1663667280,1.22,1.22,1.5,1.59,0.14,1.59,1.59,1.94,0.14,1.59,382.74,109.81,60207,11.54,11.96,0.76,11.99,11.99,0.32,0.14,11.99,0.5,13.3,59.2,16.108,42,"e00fce68a145996ae3d821b8",2022-09-20 09:47:59,2022-09-20 09:47:59,2022-09-20 09:47:59,2022-09-20
"182","54VIMWEDbI","MOOSPMPSParser",1663667581,1.24,1.24,1.36,2.04,0.12,1.44,1.44,2.48,0.19,1.44,395.79,113.45,108060.21,13.99,10.82,2.31,10.84,10.85,0.55,0.36,10.85,0.47,13.9,51.9,24.266,43,"e00fce6856818e5885f65487",2022-09-20 09:53:03,2022-09-20 09:53:03,2022-09-20 09:53:03,2022-09-20
"183","j4PtFzZfQA","MOOSPMPSParser",1663667760,0,0,0.31,0.05,0.01,0.33,0.34,0.14,0.01,0.34,62.72,17.82,2312.89,4.1,2.49,0.6,2.5,2.5,0.18,0,2.5,0.51,21.9,34,0.256,42,"e00fce68f8f5a1da595c7249",2022-09-20 09:56:01,2022-09-20 09:56:01,2022-09-20 09:56:01,2022-09-20
"184","B4Xgsbc1RW","MOOSPMPSParser",1663667760,0,0,0,0,0,0,0,0,0,0,54.91,13.96,0,2.68,0,0.26,0,0,0,0,0,0,0,0,304.071,42,"e00fce6835b6173deb1a1f49",2022-09-20 09:56:01,2022-09-20 09:56:02,2022-09-20 09:56:02,2022-09-20
"185","HnnHu2egkE","MOOSPMPSParser",1663667880,1.06,1.06,1.34,1.52,0.18,1.41,1.41,1.84,0.18,1.41,348.19,100.67,60306.38,10.46,10.65,0.86,10.68,10.68,0.37,0.33,10.68,0.51,13.2,59.7,16.072,42,"e00fce68a145996ae3d821b8",2022-09-20 09:57:59,2022-09-20 09:57:59,2022-09-20 09:57:59,2022-09-20
"186","G8regBHQa0","MOOSPMPSParser",1663668181,1.05,1.05,1.48,1.94,0.19,1.57,1.57,2.27,0.23,1.57,363.87,104.63,108157.04,13.89,11.79,1.59,11.82,11.82,0.43,0.34,11.82,0.48,13.7,51,24.104,43,"e00fce6856818e5885f65487",2022-09-20 10:03:03,2022-09-20 10:03:03,2022-09-20 10:03:03,2022-09-20
"187","PyjPYe1qrB","MOOSPMPSParser",1663668360,0,0,0.23,0.02,0,0.25,0.25,0.06,0,0.25,59.88,16.36,2331.29,2.99,1.84,0.09,1.85,1.85,0.09,0,1.85,0.49,23.8,32.3,0.147,42,"e00fce68f8f5a1da595c7249",2022-09-20 10:06:01,2022-09-20 10:06:01,2022-09-20 10:06:01,2022-09-20
"188","GXie0Vs9eq","MOOSPMPSParser",1663668360,0,0,0,0,0,0,0,0,0,0,64.91,15.5,0,1.57,0,0.08,0,0,0,0,0,0,0,0,304.528,42,"e00fce6835b6173deb1a1f49",2022-09-20 10:06:01,2022-09-20 10:06:02,2022-09-20 10:06:02,2022-09-20
"189","sLiYxqyd6O","MOOSPMPSParser",1663668480,0.93,0.93,1.33,1.35,0.12,1.41,1.41,1.66,0.15,1.41,330.12,95,60398.31,10.05,10.63,0.81,10.65,10.66,0.25,0.22,10.66,0.51,13,58,16.198,42,"e00fce68a145996ae3d821b8",2022-09-20 10:07:59,2022-09-20 10:07:59,2022-09-20 10:07:59,2022-09-20
"190","komUHYbH9J","MOOSPMPSParser",1663668781,1,1,1.24,1.92,0.06,1.32,1.33,2.32,0.06,1.34,356.59,102.27,108245.38,14.26,9.85,2.34,9.88,9.89,0.6,0.26,9.89,0.52,14,49.2,26.229,43,"e00fce6856818e5885f65487",2022-09-20 10:13:03,2022-09-20 10:13:03,2022-09-20 10:13:03,2022-09-20
"191","6Nhk4CGBDc","MOOSPMPSParser",1663668960,0,0,0,0,0,0,0,0,0,0,66.96,17.63,0,1.81,0,0.18,0,0,0,0,0,0,0,0,291.026,42,"e00fce6835b6173deb1a1f49",2022-09-20 10:16:01,2022-09-20 10:16:01,2022-09-20 10:16:01,2022-09-20
"192","RGGaMXH26H","MOOSPMPSParser",1663668960,0,0,0.19,0.03,0,0.2,0.2,0.08,0,0.2,58.69,16.64,2348.5,3.59,1.5,0.64,1.5,1.5,0.09,0.09,1.5,0.49,24.2,32.4,0.158,42,"e00fce68f8f5a1da595c7249",2022-09-20 10:16:09,2022-09-20 10:16:09,2022-09-20 10:16:09,2022-09-20
"193","XHC0wrimfQ","MOOSPMPSParser",1663669080,0.58,0.58,1.41,0.95,0.09,1.49,1.49,1.18,0.17,1.49,282.7,79.97,60487.54,8.34,11.19,0.5,11.22,11.22,0.2,0.03,11.23,0.49,14.4,51.1,18.943,42,"e00fce68a145996ae3d821b8",2022-09-20 10:18:00,2022-09-20 10:18:00,2022-09-20 10:18:00,2022-09-20
"194","OUOWmxeWH8","MOOSPMPSParser",1663669381,0.78,0.78,1.04,1.34,0.15,1.11,1.11,1.45,0.15,1.11,324.75,92.87,108323.41,10.62,8.3,1.15,8.32,8.32,0.18,0.09,8.33,0.51,14.4,50.7,28.067,43,"e00fce6856818e5885f65487",2022-09-20 10:23:03,2022-09-20 10:23:03,2022-09-20 10:23:03,2022-09-20
"195","GsRU9dP7wV","MOOSPMPSParser",1663669560,0,0,0.19,0,0,0.21,0.21,0,0,0.21,56.39,14.85,2363.97,3.47,1.55,0.29,1.55,1.55,0,0,1.55,0.47,24.4,32.7,0.225,42,"e00fce68f8f5a1da595c7249",2022-09-20 10:26:01,2022-09-20 10:26:01,2022-09-20 10:26:01,2022-09-20
"196","j3tPjv3pjD","MOOSPMPSParser",1663669560,0,0,0,0,0,0,0,0,0,0,65.67,17.37,0,1.97,0,0.23,0,0,0.13,0,0,0,0,0,280.666,42,"e00fce6835b6173deb1a1f49",2022-09-20 10:26:01,2022-09-20 10:26:02,2022-09-20 10:26:02,2022-09-20
"197","osfUubv5cl","MOOSPMPSParser",1663669680,0.95,0.95,2.05,1.32,0.32,2.18,2.19,1.74,0.44,2.19,334.05,95.5,60583.05,9.47,16.33,0.85,16.38,16.39,0.45,0.23,16.39,0.52,13.6,56.6,17.958,42,"e00fce68a145996ae3d821b8",2022-09-20 10:27:59,2022-09-20 10:27:59,2022-09-20 10:27:59,2022-09-20
"198","UWBaY0VRiu","MOOSPMPSParser",1663669981,1.14,1.14,1.18,2,0.18,1.25,1.25,2.52,0.26,1.25,379.9,109.76,108412.21,13.46,9.39,2.06,9.41,9.42,0.72,0.44,9.42,0.47,13.9,52.6,24.547,43,"e00fce6856818e5885f65487",2022-09-20 10:33:03,2022-09-20 10:33:03,2022-09-20 10:33:03,2022-09-20
"199","9dYbxtVYTH","MOOSPMPSParser",1663670160,0,0,0.22,0,0,0.24,0.24,0,0,0.24,48.49,14.17,2382.56,2.72,1.77,0.44,1.77,1.78,0,0,1.78,0.47,20.5,35,0.213,42,"e00fce68f8f5a1da595c7249",2022-09-20 10:36:01,2022-09-20 10:36:01,2022-09-20 10:36:01,2022-09-20
"200","oymdOHscs0","MOOSPMPSParser",1663670160,0,0,0,0,0,0,0,0,0,0,57.17,14.81,0,2,0,0.15,0,0,0.08,0.04,0,0,0,0,321.17,42,"e00fce6835b6173deb1a1f49",2022-09-20 10:36:01,2022-09-20 10:36:02,2022-09-20 10:36:02,2022-09-20
"201","0jZMOGnO4G","MOOSPMPSParser",1663670280,1.02,1.02,1.07,1.28,0.1,1.13,1.13,1.49,0.18,1.13,331.29,93.97,60676.85,9.22,8.52,0.47,8.54,8.54,0.25,0.12,8.54,0.5,13,55.6,15.283,42,"e00fce68a145996ae3d821b8",2022-09-20 10:37:59,2022-09-20 10:37:59,2022-09-20 10:37:59,2022-09-20
"202","QEhn9QuDn4","MOOSPMPSParser",1663670581,1.33,1.33,1.31,2.02,0.29,1.39,1.39,2.08,0.29,1.39,409.11,115.96,108513.18,14.49,10.46,0.78,10.48,10.48,0.08,0.08,10.49,0.45,13.6,58.3,22.016,43,"e00fce6856818e5885f65487",2022-09-20 10:43:03,2022-09-20 10:43:03,2022-09-20 10:43:03,2022-09-20
"203","DBefyhC3w3","MOOSPMPSParser",1663670760,0,0,0.31,0,0,0.32,0.32,0.06,0,0.32,54.06,15.99,2400.48,3.03,2.43,0.41,2.44,2.44,0.16,0,2.44,0.46,23,32.9,0.201,42,"e00fce68f8f5a1da595c7249",2022-09-20 10:46:01,2022-09-20 10:46:01,2022-09-20 10:46:01,2022-09-20
"204","DZptgVZeaP","MOOSPMPSParser",1663670760,0,0,0,0,0,0,0,0,0,0,64.96,16.34,0,1.82,0,0.13,0,0,0.05,0,0,0,0,0,267.918,42,"e00fce6835b6173deb1a1f49",2022-09-20 10:46:01,2022-09-20 10:46:02,2022-09-20 10:46:02,2022-09-20
"205","dLUFUcFEKZ","MOOSPMPSParser",1663670880,1.09,1.09,1.44,1.68,0.12,1.52,1.52,1.84,0.16,1.52,356.13,102.61,60781.02,11.46,11.44,0.53,11.46,11.47,0.26,0.09,11.47,0.49,12.8,59.1,13.517,42,"e00fce68a145996ae3d821b8",2022-09-20 10:47:59,2022-09-20 10:47:59,2022-09-20 10:47:59,2022-09-20
"206","nJDsc3XIRC","MOOSPMPSParser",1663671181,1.12,1.12,1.22,1.86,0.14,1.29,1.3,2.24,0.14,1.3,371.24,106.65,108603.47,12.34,9.74,1.71,9.77,9.77,0.5,0.25,9.77,0.49,13.5,57.2,22.354,43,"e00fce6856818e5885f65487",2022-09-20 10:53:03,2022-09-20 10:53:03,2022-09-20 10:53:03,2022-09-20
"207","RTS821aGyi","MOOSPMPSParser",1663671360,0,0,0.24,0,0,0.26,0.26,0,0,0.26,46.78,13.44,2417.01,2.38,1.93,0.26,1.94,1.94,0,0,1.94,0.46,23.9,32.5,0.243,42,"e00fce68f8f5a1da595c7249",2022-09-20 10:56:01,2022-09-20 10:56:01,2022-09-20 10:56:01,2022-09-20
"208","X2TJ5qWYgy","MOOSPMPSParser",1663671360,0,0,0,0,0,0,0,0,0,0,59.24,15.1,0,1.34,0,0.04,0,0,0.04,0,0,0,0,0,239.154,42,"e00fce6835b6173deb1a1f49",2022-09-20 10:56:01,2022-09-20 10:56:02,2022-09-20 10:56:02,2022-09-20
"209","AWJDAfuSUa","MOOSPMPSParser",1663671480,0.95,0.95,1.59,1.38,0.13,1.68,1.68,1.68,0.15,1.68,323.68,92.72,60876.38,9.88,12.64,0.73,12.67,12.68,0.34,0.17,12.68,0.49,12.4,64.3,15.069,42,"e00fce68a145996ae3d821b8",2022-09-20 10:58:00,2022-09-20 10:58:00,2022-09-20 10:58:00,2022-09-20
"210","mVoFEf0ecs","MOOSPMPSParser",1663671781,1.05,1.05,1.14,1.84,0.14,1.2,1.2,1.84,0.14,1.2,347.4,99.5,108692.23,13.1,9.05,1.28,9.07,9.07,0,0,9.07,0.47,13.1,59.4,22.989,43,"e00fce6856818e5885f65487",2022-09-20 11:03:03,2022-09-20 11:03:03,2022-09-20 11:03:03,2022-09-20
"211","8QONO8Hf3S","MOOSPMPSParser",1663671960,0,0,0,0,0,0,0,0,0,0,60.26,15.61,0,2.31,0,0.33,0,0,0.16,0,0,0,0,0,225.656,42,"e00fce6835b6173deb1a1f49",2022-09-20 11:06:01,2022-09-20 11:06:01,2022-09-20 11:06:01,2022-09-20
"212","eHr3uCOIwa","MOOSPMPSParser",1663671960,0,0,0.22,0,0,0.24,0.24,0.04,0,0.24,56.7,15.8,2433.75,2.15,1.78,0.08,1.78,1.78,0.08,0,1.78,0.45,24.1,32.7,0.265,42,"e00fce68f8f5a1da595c7249",2022-09-20 11:06:01,2022-09-20 11:06:01,2022-09-20 11:06:01,2022-09-20
"213","1NFTjC8M73","MOOSPMPSParser",1663672080,0.87,0.87,1.06,1.17,0.11,1.13,1.13,1.43,0.14,1.13,305.17,87.36,60960.91,8.7,8.47,0.46,8.49,8.49,0.25,0.21,8.5,0.49,12.3,60.6,15.129,42,"e00fce68a145996ae3d821b8",2022-09-20 11:07:59,2022-09-20 11:07:59,2022-09-20 11:07:59,2022-09-20
"214","Hx2GhheHxW","MOOSPMPSParser",1663672381,0.93,0.93,1.19,1.63,0.18,1.26,1.26,1.94,0.22,1.26,345.77,95.65,108777.73,12.24,9.46,0.96,9.48,9.48,0.41,0.24,9.48,0.48,13.1,60.4,22.938,43,"e00fce6856818e5885f65487",2022-09-20 11:13:03,2022-09-20 11:13:03,2022-09-20 11:13:03,2022-09-20
"215","RTqrLAvYsv","MOOSPMPSParser",1663672560,0,0,0,0,0,0,0,0,0,0,58.05,14.36,0,1.9,0,0.09,0,0,0.04,0,0,0,0,0,220.804,42,"e00fce6835b6173deb1a1f49",2022-09-20 11:16:01,2022-09-20 11:16:01,2022-09-20 11:16:01,2022-09-20
"216","9bFYHJaEAW","MOOSPMPSParser",1663672560,0,0,0.16,0.03,0.02,0.17,0.17,0.03,0.02,0.17,63.91,18.25,2449.6,3.17,1.31,0.36,1.32,1.32,0,0,1.32,0.47,24.3,32.8,0.254,42,"e00fce68f8f5a1da595c7249",2022-09-20 11:16:01,2022-09-20 11:16:01,2022-09-20 11:16:01,2022-09-20
"217","vpMCa5PDCu","MOOSPMPSParser",1663672680,0.89,0.89,1.38,1.27,0.12,1.45,1.46,1.56,0.15,1.46,314.6,91.14,61055.19,9.67,10.95,0.72,10.98,10.98,0.31,0.17,10.98,0.5,11.9,62.5,12.965,42,"e00fce68a145996ae3d821b8",2022-09-20 11:17:59,2022-09-20 11:17:59,2022-09-20 11:17:59,2022-09-20
"218","8QcZTRphaF","MOOSPMPSParser",1663672981,0.98,0.98,1.15,1.91,0.21,1.22,1.22,2.09,0.21,1.22,340.08,98.12,108866.82,14.02,9.16,1.59,9.18,9.18,0.16,0.16,9.18,0.45,12.9,60.1,20.479,43,"e00fce6856818e5885f65487",2022-09-20 11:23:02,2022-09-20 11:23:03,2022-09-20 11:23:03,2022-09-20
