"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","wv5AuoMeC3","MOOSPMPSParser",1684150801,9.79,9.79,5.92,11.96,11.96,6.26,6.26,13.1,13.1,6.26,1644.19,477.45,660078.06,55.4,47.16,2.82,47.28,47.3,1.24,0.76,47.31,0.46,17.3,64.6,6.642,42,"e00fce68a145996ae3d821b8",2023-05-15 11:40:01,2023-05-15 11:40:01,2023-05-15 11:40:01,2023-05-15
"141","j6Zvgai6ws","MOOSPMPSParser",1684151341,11.83,11.83,8.75,16.25,16.25,9.25,9.25,16.83,16.83,9.25,2504.25,667.57,35990.91,98.59,69.65,5.88,69.83,69.85,0.92,0.28,69.86,0.47,15.9,75.2,13.897,42,"e00fce68f8f5a1da595c7249",2023-05-15 11:49:02,2023-05-15 11:49:02,2023-05-15 11:49:02,2023-05-15
"142","VUV6R5NhmX","MOOSPMPSParser",1684151401,9.47,9.47,5.74,11.76,11.76,6.07,6.07,12.78,12.78,6.07,1607.18,466.98,660469.69,54.29,45.72,2.32,45.84,45.85,1.16,0.81,45.86,0.46,17.3,65.4,7.196,42,"e00fce68a145996ae3d821b8",2023-05-15 11:50:00,2023-05-15 11:50:01,2023-05-15 11:50:01,2023-05-15
"143","Dvj0I9fdRX","MOOSPMPSParser",1684151941,12.31,12.31,7.02,16.9,16.9,7.43,7.43,17.75,17.75,7.43,2586.88,693.91,36526.54,105.54,55.9,5.37,56.05,56.06,1.25,0.54,56.07,0.45,15.5,77.4,12.452,42,"e00fce68f8f5a1da595c7249",2023-05-15 11:59:02,2023-05-15 11:59:02,2023-05-15 11:59:02,2023-05-15
"144","oCFi82wzOu","MOOSPMPSParser",1684152060,7.61,7.61,5.21,10.2,10.2,5.51,5.51,11.15,11.15,5.51,1418.62,408.24,660865.12,48.26,41.5,2.47,41.61,41.62,1.04,0.49,41.63,0.46,16.9,67.6,8.379,42,"e00fce68a145996ae3d821b8",2023-05-15 12:00:59,2023-05-15 12:01:00,2023-05-15 12:01:00,2023-05-15
"145","I8gRNF5CZF","MOOSPMPSParser",1684152541,11.93,11.93,8.02,16.38,16.38,8.48,8.48,17.07,17.07,8.48,2475.26,670.05,37065,100.64,63.86,5.97,64.02,64.04,0.96,0.41,64.05,0.45,15.4,77.7,11.7,42,"e00fce68f8f5a1da595c7249",2023-05-15 12:09:02,2023-05-15 12:09:02,2023-05-15 12:09:02,2023-05-15
"146","ZURuLjCTwB","MOOSPMPSParser",1684152660,7.81,7.81,5.05,10.14,10.14,5.34,5.34,10.89,10.89,5.34,1400.84,407.96,661216.38,45.93,40.23,1.78,40.33,40.34,0.8,0.43,40.35,0.48,16.4,69.6,8.166,42,"e00fce68a145996ae3d821b8",2023-05-15 12:11:00,2023-05-15 12:11:00,2023-05-15 12:11:00,2023-05-15
"147","kyySqzvHGr","MOOSPMPSParser",1684153141,12.62,12.62,7.95,16.98,16.98,8.4,8.4,17.47,17.47,8.4,2644.12,703.02,37625.71,104.45,63.25,4.25,63.41,63.43,0.51,0.21,63.44,0.46,15.4,77.9,10.657,42,"e00fce68f8f5a1da595c7249",2023-05-15 12:19:02,2023-05-15 12:19:02,2023-05-15 12:19:02,2023-05-15
"148","TEyF7CHBQL","MOOSPMPSParser",1684153260,6.28,6.28,4.4,8.54,8.54,4.65,4.65,9.42,9.42,4.65,1216.13,351.46,661516.81,40.49,35.01,1.96,35.1,35.11,0.73,0.34,35.12,0.45,16.2,70.5,10.933,42,"e00fce68a145996ae3d821b8",2023-05-15 12:20:59,2023-05-15 12:21:00,2023-05-15 12:21:00,2023-05-15
"149","iyRQH4Vu01","MOOSPMPSParser",1684153741,11.66,11.66,7.1,16.25,16.25,7.51,7.51,16.98,16.98,7.51,2470.35,658.76,38172.1,99.9,56.56,6.13,56.7,56.72,0.89,0.41,56.73,0.46,15.4,78,9.857,42,"e00fce68f8f5a1da595c7249",2023-05-15 12:29:02,2023-05-15 12:29:02,2023-05-15 12:29:02,2023-05-15
"150","48ywmFzmpp","MOOSPMPSParser",1684153860,6.21,6.21,4.17,8.63,8.63,4.41,4.41,9.66,9.66,4.41,1203.73,349.65,661836.88,42.42,33.18,2.22,33.27,33.28,0.67,0.42,33.28,0.49,16.1,71.5,11.293,42,"e00fce68a145996ae3d821b8",2023-05-15 12:31:00,2023-05-15 12:31:00,2023-05-15 12:31:00,2023-05-15
"151","At3O312NvA","MOOSPMPSParser",1684154341,10.57,10.57,6.95,14.77,14.77,7.35,7.35,15.4,15.4,7.35,2242.75,603.56,38669,94.1,55.31,4.85,55.45,55.46,0.76,0.42,55.47,0.48,15.3,78.2,9.57,42,"e00fce68f8f5a1da595c7249",2023-05-15 12:39:02,2023-05-15 12:39:02,2023-05-15 12:39:02,2023-05-15
"152","CVzO1TzpeA","MOOSPMPSParser",1684154460,6.35,6.35,4.42,8.72,8.72,4.67,4.67,9.59,9.59,4.67,1200.25,349.52,662152.31,44.2,35.19,1.61,35.28,35.29,0.8,0.46,35.3,0.44,15.8,72.3,11.806,42,"e00fce68a145996ae3d821b8",2023-05-15 12:41:00,2023-05-15 12:41:00,2023-05-15 12:41:00,2023-05-15
"153","9agOwfrrGI","MOOSPMPSParser",1684154941,8.81,8.81,5.73,12.77,12.77,6.05,6.05,13.86,13.86,6.05,1950.34,527.15,39110.5,85.49,45.58,5.75,45.69,45.71,1.45,0.69,45.72,0.46,15.3,78,10.53,42,"e00fce68f8f5a1da595c7249",2023-05-15 12:49:02,2023-05-15 12:49:02,2023-05-15 12:49:02,2023-05-15
"154","1VKPtflkZD","MOOSPMPSParser",1684155060,6.19,6.19,4.58,8.49,8.49,4.84,4.84,9.09,9.09,4.84,1160.95,340.08,662458.38,38.81,36.46,2.01,36.55,36.56,0.49,0.36,36.57,0.47,15.8,72.8,12.02,42,"e00fce68a145996ae3d821b8",2023-05-15 12:51:00,2023-05-15 12:51:00,2023-05-15 12:51:00,2023-05-15
"155","VJC2hpINMo","MOOSPMPSParser",1684155541,7.54,7.54,4.87,11.25,11.25,5.15,5.15,11.89,11.89,5.15,1749.64,467.05,39496.98,76.33,38.76,5.14,38.86,38.87,0.88,0.29,38.88,0.45,15.4,77.3,13.366,42,"e00fce68f8f5a1da595c7249",2023-05-15 12:59:02,2023-05-15 12:59:02,2023-05-15 12:59:02,2023-05-15
"156","Pjsb8Y7GrN","MOOSPMPSParser",1684155660,6.41,6.41,5.12,8.84,8.84,5.41,5.41,9.78,9.78,5.41,1198.87,349.33,662788.12,46.36,40.74,2.22,40.84,40.85,0.87,0.52,40.86,0.46,15.6,74.9,11.092,42,"e00fce68a145996ae3d821b8",2023-05-15 13:01:00,2023-05-15 13:01:00,2023-05-15 13:01:00,2023-05-15
"157","BKY9HbrFpP","MOOSPMPSParser",1684156141,6.74,6.74,5.46,10.14,10.14,5.78,5.78,10.67,10.67,5.78,1604.32,426.1,39862.69,71.47,43.49,3.54,43.6,43.61,0.58,0.18,43.62,0.46,15.4,78.3,15.12,42,"e00fce68f8f5a1da595c7249",2023-05-15 13:09:02,2023-05-15 13:09:02,2023-05-15 13:09:02,2023-05-15
"158","bw4FoQFXnm","MOOSPMPSParser",1684156260,7.3,7.3,5.05,9.71,9.71,5.34,5.34,10.74,10.74,5.34,1287.16,373.8,663136.81,48.18,40.17,2.68,40.27,40.29,1,0.66,40.29,0.49,15.8,73.7,10.926,42,"e00fce68a145996ae3d821b8",2023-05-15 13:10:59,2023-05-15 13:11:00,2023-05-15 13:11:00,2023-05-15
"159","5hhfTA15TU","MOOSPMPSParser",1684156741,7.2,7.2,5.93,11.12,11.12,6.27,6.27,11.88,11.88,6.27,1678.35,453.32,40254.2,78.08,47.18,4.83,47.3,47.31,1,0.54,47.32,0.49,15.3,79.1,14.057,42,"e00fce68f8f5a1da595c7249",2023-05-15 13:19:02,2023-05-15 13:19:02,2023-05-15 13:19:02,2023-05-15
"160","ORnB8KWk8f","MOOSPMPSParser",1684156860,8.34,8.34,5.36,10.69,10.69,5.67,5.67,11.71,11.71,5.67,1420.98,415.71,663523.75,52.3,42.67,2.81,42.77,42.79,1.01,0.54,42.79,0.48,15.9,74.1,7.474,42,"e00fce68a145996ae3d821b8",2023-05-15 13:20:59,2023-05-15 13:21:00,2023-05-15 13:21:00,2023-05-15
"161","N9sDKKN1tc","MOOSPMPSParser",1684157341,6.88,6.88,6.03,10.29,10.29,6.38,6.38,10.84,10.84,6.38,1621.28,435.07,40664.11,69.72,48.03,4.2,48.16,48.17,0.67,0.21,48.18,0.49,15.5,79.6,13.815,42,"e00fce68f8f5a1da595c7249",2023-05-15 13:29:02,2023-05-15 13:29:02,2023-05-15 13:29:02,2023-05-15
"162","HVPZ6L9ctB","MOOSPMPSParser",1684157460,8.41,8.41,5.89,10.73,10.73,6.24,6.24,12.34,12.34,6.24,1446.44,418.68,663922,52.92,46.9,3.98,47.02,47.04,1.52,0.88,47.05,0.49,16.1,73.8,6.02,42,"e00fce68a145996ae3d821b8",2023-05-15 13:31:00,2023-05-15 13:31:00,2023-05-15 13:31:00,2023-05-15
"163","XX3tzAS9xm","MOOSPMPSParser",1684157941,7.8,7.8,6.9,11.6,11.6,7.3,7.31,12.31,12.31,7.31,1750.51,469.1,41083.51,83.46,54.94,4.25,55.08,55.1,0.99,0.48,55.11,0.5,15.7,79.5,13.461,42,"e00fce68f8f5a1da595c7249",2023-05-15 13:39:02,2023-05-15 13:39:02,2023-05-15 13:39:02,2023-05-15
"164","lhhwzkz4OX","MOOSPMPSParser",1684158060,7.74,7.74,5.9,10.51,10.51,6.24,6.24,11.44,11.44,6.24,1384.39,407.35,664320.88,51.89,46.96,2.64,47.07,47.09,1.05,0.56,47.1,0.48,16.3,73.7,5.73,42,"e00fce68a145996ae3d821b8",2023-05-15 13:40:59,2023-05-15 13:41:00,2023-05-15 13:41:00,2023-05-15
"165","JBvUfRAf6k","MOOSPMPSParser",1684158541,8.34,8.34,8.5,14.37,14.37,10.63,11.98,17.9,17.9,12.66,1921.51,517.62,41632.03,106.02,65.75,15.56,67.55,67.81,5.08,2.79,67.84,0.62,16,79,11.878,42,"e00fce68f8f5a1da595c7249",2023-05-15 13:49:02,2023-05-15 13:49:02,2023-05-15 13:49:02,2023-05-15
"166","cU9CKxmPCH","MOOSPMPSParser",1684158660,7.73,7.73,6.06,10.63,10.63,6.41,6.41,11.33,11.33,6.41,1433.56,406.72,664714.06,53.82,48.26,2.26,48.38,48.4,0.71,0.34,48.41,0.49,16.4,73.7,6.497,42,"e00fce68a145996ae3d821b8",2023-05-15 13:50:59,2023-05-15 13:51:00,2023-05-15 13:51:00,2023-05-15
"167","ZQBx44HGYz","MOOSPMPSParser",1684159141,7.77,7.77,7.04,12.76,12.76,7.47,7.49,14.11,14.11,7.5,1801.65,484.92,42131.67,97.25,56.03,8.45,56.19,56.21,1.97,0.73,56.23,0.5,16.3,78.2,12.82,42,"e00fce68f8f5a1da595c7249",2023-05-15 13:59:02,2023-05-15 13:59:02,2023-05-15 13:59:02,2023-05-15
"168","FeMnNPxF4f","MOOSPMPSParser",1684159260,8.14,8.14,5.62,10.74,10.74,5.94,5.94,11.59,11.59,5.94,1420.53,414.31,665120.25,53,44.72,2.89,44.84,44.85,0.87,0.28,44.86,0.49,16.6,73.4,5.406,42,"e00fce68a145996ae3d821b8",2023-05-15 14:01:00,2023-05-15 14:01:00,2023-05-15 14:01:00,2023-05-15
"169","wFraQml5Pu","MOOSPMPSParser",1684159741,7.21,7.21,7.02,11.31,11.31,7.42,7.42,12.37,12.37,7.42,1681.16,454.86,42606.18,85.73,55.87,5.91,56.01,56.03,1.72,0.76,56.04,0.46,16.7,76.8,14.773,42,"e00fce68f8f5a1da595c7249",2023-05-15 14:09:02,2023-05-15 14:09:02,2023-05-15 14:09:02,2023-05-15
"170","RW8A5FImgU","MOOSPMPSParser",1684159860,7.49,7.49,5.71,10.5,10.5,6.04,6.04,11.41,11.41,6.04,1406.9,409.98,665539.06,52.84,45.47,2.78,45.59,45.6,0.73,0.53,45.61,0.48,17,72.3,5.183,42,"e00fce68a145996ae3d821b8",2023-05-15 14:10:59,2023-05-15 14:11:00,2023-05-15 14:11:00,2023-05-15
"171","SXj9aoGv1x","MOOSPMPSParser",1684160341,7.37,7.37,6.56,11.78,11.78,6.94,6.94,12.67,12.67,6.94,1708.32,459.94,43074.71,88.5,52.24,6.27,52.37,52.39,1.09,0.44,52.4,0.49,17,75.8,15.065,42,"e00fce68f8f5a1da595c7249",2023-05-15 14:19:02,2023-05-15 14:19:02,2023-05-15 14:19:02,2023-05-15
"172","eP2ISyYJpx","MOOSPMPSParser",1684160460,6.76,6.76,5.72,9.43,9.43,6.05,6.05,10.7,10.7,6.05,1291.68,378.2,665930.12,50.81,45.51,2.91,45.62,45.64,0.98,0.39,45.65,0.49,17.3,72.1,7.781,42,"e00fce68a145996ae3d821b8",2023-05-15 14:20:59,2023-05-15 14:21:00,2023-05-15 14:21:00,2023-05-15
"173","6qLPa20G6K","MOOSPMPSParser",1684160941,6.94,6.94,6.62,11.03,11.03,7.02,7.04,12.16,12.16,7.05,1709.12,458.29,43543.1,86.2,52.69,5.71,52.84,52.86,1.63,0.58,52.87,0.5,17.4,75.1,14.929,42,"e00fce68f8f5a1da595c7249",2023-05-15 14:29:02,2023-05-15 14:29:02,2023-05-15 14:29:02,2023-05-15
"174","LvQc4GfhzX","MOOSPMPSParser",1684161060,7.11,7.11,5.4,9.93,9.93,5.71,5.71,11.04,11.04,5.71,1362.77,395.25,666324.94,54.29,42.96,3.12,43.07,43.08,1.13,0.46,43.09,0.48,17.9,70.5,9.733,42,"e00fce68a145996ae3d821b8",2023-05-15 14:30:59,2023-05-15 14:31:00,2023-05-15 14:31:00,2023-05-15
"175","sDMbx5kBGB","MOOSPMPSParser",1684161541,7.35,7.35,6.81,11.95,11.95,7.21,7.21,12.75,12.75,7.22,1720.92,466.95,44017.99,92.03,54.23,6.61,54.37,54.39,1.15,0.46,54.4,0.5,17.8,74.1,15.034,42,"e00fce68f8f5a1da595c7249",2023-05-15 14:39:02,2023-05-15 14:39:02,2023-05-15 14:39:02,2023-05-15
"176","SUy43MEyxU","MOOSPMPSParser",1684161660,6.9,6.9,5.56,9.12,9.12,5.88,5.88,10.37,10.37,5.88,1294.17,381.56,666715.69,53.39,44.27,2.82,44.38,44.4,1.04,0.51,44.41,0.47,18.4,68.5,12.071,42,"e00fce68a145996ae3d821b8",2023-05-15 14:41:00,2023-05-15 14:41:00,2023-05-15 14:41:00,2023-05-15
"177","0Qs2hoFi7T","MOOSPMPSParser",1684162141,8.05,8.05,6.76,12.59,12.59,7.17,7.19,13.37,13.37,7.2,1836.06,491.47,44492.39,92.21,53.76,6.13,53.92,53.94,1.06,0.52,53.95,0.5,18.3,73.8,14.783,42,"e00fce68f8f5a1da595c7249",2023-05-15 14:49:02,2023-05-15 14:49:02,2023-05-15 14:49:02,2023-05-15
"178","V7oyehAqPN","MOOSPMPSParser",1684162260,6.95,6.95,6.03,9.29,9.29,6.38,6.38,10.37,10.37,6.38,1330.39,389.35,667109.06,56.31,48.01,3.05,48.13,48.14,0.95,0.54,48.15,0.47,18.7,68.4,13.118,42,"e00fce68a145996ae3d821b8",2023-05-15 14:51:00,2023-05-15 14:51:00,2023-05-15 14:51:00,2023-05-15
"179","Ah2MSKy4qm","MOOSPMPSParser",1684162741,8.14,8.14,8.03,12.33,12.33,8.52,8.54,12.94,12.94,8.55,1830.89,492.28,44988.99,91.29,63.92,4.46,64.1,64.13,0.85,0.42,64.14,0.5,18.9,72.4,15.795,42,"e00fce68f8f5a1da595c7249",2023-05-15 14:59:02,2023-05-15 14:59:02,2023-05-15 14:59:02,2023-05-15
"180","e6XzHXIgOi","MOOSPMPSParser",1684162860,7.2,7.2,5.99,9.32,9.32,6.33,6.33,10.53,10.53,6.33,1376.49,399.96,667524.56,53.47,47.65,3.01,47.77,47.78,1.1,0.73,47.79,0.48,19,68.1,13.461,42,"e00fce68a145996ae3d821b8",2023-05-15 15:00:59,2023-05-15 15:01:00,2023-05-15 15:01:00,2023-05-15
"181","mNXKDfULvO","MOOSPMPSParser",1684163341,8.24,8.24,7.3,13.04,13.04,7.78,7.82,13.69,13.69,7.84,1877.46,507.73,45513.41,94.54,58.09,6.04,58.29,58.31,0.74,0.42,58.33,0.51,19.1,72,16.78,42,"e00fce68f8f5a1da595c7249",2023-05-15 15:09:02,2023-05-15 15:09:02,2023-05-15 15:09:02,2023-05-15
"182","zUVEPnAVW7","MOOSPMPSParser",1684163460,7.92,7.92,6.61,10.37,10.37,6.99,6.99,11.61,11.61,6.99,1463.55,433.88,667971.75,61.07,52.61,3.36,52.74,52.76,1.17,0.7,52.77,0.49,19.2,68.6,14.287,42,"e00fce68a145996ae3d821b8",2023-05-15 15:10:59,2023-05-15 15:11:00,2023-05-15 15:11:00,2023-05-15
"183","9cSGSdPMAa","MOOSPMPSParser",1684163941,7.89,7.89,7.41,12.22,12.22,7.83,7.83,13.2,13.2,7.83,1838.37,491.48,46013.51,89.57,58.98,5.32,59.13,59.14,1.26,0.79,59.15,0.47,19.5,70.2,19.009,42,"e00fce68f8f5a1da595c7249",2023-05-15 15:19:02,2023-05-15 15:19:02,2023-05-15 15:19:02,2023-05-15
"184","Vj6ZAYBOku","MOOSPMPSParser",1684164060,8.74,8.74,7.22,11.7,11.7,7.64,7.64,12.75,12.75,7.64,1634.89,479.45,668462.94,67.8,57.49,2.88,57.64,57.66,1.23,0.73,57.67,0.5,19.7,67.7,13.721,42,"e00fce68a145996ae3d821b8",2023-05-15 15:20:59,2023-05-15 15:21:00,2023-05-15 15:21:00,2023-05-15
"185","Ey1IQKGicm","MOOSPMPSParser",1684164541,7.74,7.74,7.41,12.3,12.3,7.84,7.84,13.19,13.19,7.84,1802.16,481.04,46532.48,90.46,58.96,6.89,59.11,59.13,1.26,0.56,59.14,0.48,20,69.7,19.515,42,"e00fce68f8f5a1da595c7249",2023-05-15 15:29:02,2023-05-15 15:29:02,2023-05-15 15:29:02,2023-05-15
"186","RD98UipLDx","MOOSPMPSParser",1684164660,8.92,8.92,6.72,11.69,11.69,7.1,7.1,12.89,12.89,7.1,1647.05,484.2,668949.69,66.19,53.47,3.5,53.61,53.62,1.23,0.76,53.64,0.47,19.9,67.3,14.501,42,"e00fce68a145996ae3d821b8",2023-05-15 15:30:59,2023-05-15 15:31:00,2023-05-15 15:31:00,2023-05-15
"187","fJRNqxEL5M","MOOSPMPSParser",1684165141,7.79,7.79,7.5,11.87,11.87,7.97,7.99,12.65,12.65,8,1800.1,481.91,47035.1,86.15,59.71,4.92,59.89,59.91,1.13,0.55,59.92,0.5,20.6,67.2,20.175,42,"e00fce68f8f5a1da595c7249",2023-05-15 15:39:02,2023-05-15 15:39:02,2023-05-15 15:39:02,2023-05-15
"188","gvRrbMeHJ9","MOOSPMPSParser",1684165260,9.13,9.13,7.11,12.04,12.04,7.52,7.52,13.31,13.31,7.52,1695.8,494.66,669453.12,70.69,56.59,3.39,56.74,56.75,1.39,0.74,56.76,0.47,20.7,64.9,15.811,42,"e00fce68a145996ae3d821b8",2023-05-15 15:41:00,2023-05-15 15:41:00,2023-05-15 15:41:00,2023-05-15
"189","faBHeMbwsk","MOOSPMPSParser",1684165741,7.43,7.43,6.75,11.52,11.52,7.14,7.15,12.59,12.59,7.15,1728.68,465.34,47531.3,84.74,53.75,5.42,53.89,53.91,1.65,0.67,53.92,0.49,21.1,66.2,20.929,42,"e00fce68f8f5a1da595c7249",2023-05-15 15:49:02,2023-05-15 15:49:02,2023-05-15 15:49:02,2023-05-15
"190","ccMa5oELEL","MOOSPMPSParser",1684165860,9.74,9.74,7.45,13.18,13.18,7.88,7.88,14.22,14.22,7.88,1812.86,533.27,669982.12,77.91,59.35,3.23,59.5,59.51,1.16,0.65,59.53,0.48,21.2,63.4,15.907,42,"e00fce68a145996ae3d821b8",2023-05-15 15:51:00,2023-05-15 15:51:00,2023-05-15 15:51:00,2023-05-15
"191","aExVa6a7xP","MOOSPMPSParser",1684166341,7.35,7.35,7.43,11.62,11.62,7.86,7.86,13.02,13.02,7.86,1727.67,467.16,48031.34,89.94,59.16,6.3,59.31,59.33,1.99,0.82,59.34,0.48,21.4,64.9,22.34,42,"e00fce68f8f5a1da595c7249",2023-05-15 15:59:02,2023-05-15 15:59:02,2023-05-15 15:59:02,2023-05-15
"192","lD84PFJ7r7","MOOSPMPSParser",1684166460,10.07,10.07,7.78,13.02,13.02,8.23,8.23,14.26,14.26,8.23,1860.71,543.67,670516.56,71.51,61.97,3.26,62.13,62.14,1.35,0.56,62.16,0.46,21.7,62.4,16.692,42,"e00fce68a145996ae3d821b8",2023-05-15 16:01:00,2023-05-15 16:01:00,2023-05-15 16:01:00,2023-05-15
"193","xjlQEv8WHo","MOOSPMPSParser",1684166941,7.71,7.71,7.31,12.24,12.24,7.73,7.73,13.25,13.25,7.73,1810.45,486.99,48543.45,89.99,58.22,6.13,58.37,58.39,1.36,0.71,58.4,0.47,21.9,64.1,23.266,42,"e00fce68f8f5a1da595c7249",2023-05-15 16:09:02,2023-05-15 16:09:02,2023-05-15 16:09:02,2023-05-15
"194","Jd0TAhMETg","MOOSPMPSParser",1684167060,10.36,10.36,8.16,13.43,13.43,8.63,8.63,14.34,14.34,8.63,1943.34,568.96,671086.31,77.1,64.93,2.65,65.1,65.11,0.89,0.62,65.13,0.5,22,61.5,17.21,42,"e00fce68a145996ae3d821b8",2023-05-15 16:10:59,2023-05-15 16:11:00,2023-05-15 16:11:00,2023-05-15
"195","H5TY4XkUFR","MOOSPMPSParser",1684167541,7.44,7.44,6.87,11.53,11.53,7.28,7.3,12.39,12.39,7.31,1746.78,464.45,49041.19,85.43,54.67,5.74,54.83,54.84,1.08,0.65,54.86,0.48,22.1,64.3,24.318,42,"e00fce68f8f5a1da595c7249",2023-05-15 16:19:02,2023-05-15 16:19:02,2023-05-15 16:19:02,2023-05-15
"196","iheah0fgFU","MOOSPMPSParser",1684167660,10.73,10.73,8.01,14.23,14.23,8.49,8.5,15.63,15.63,8.51,2032.21,594.74,671646.44,83.94,63.73,3.87,63.91,63.93,1.41,0.85,63.94,0.51,22.7,59.7,18.259,42,"e00fce68a145996ae3d821b8",2023-05-15 16:20:59,2023-05-15 16:21:00,2023-05-15 16:21:00,2023-05-15
"197","2mQHWoALWZ","MOOSPMPSParser",1684168141,8.06,8.06,7.28,12.28,12.28,7.7,7.7,12.78,12.78,7.7,1842.62,492.85,49538.42,87.06,57.94,4.65,58.09,58.11,0.75,0.17,58.12,0.48,22.4,62.8,24.526,42,"e00fce68f8f5a1da595c7249",2023-05-15 16:29:02,2023-05-15 16:29:02,2023-05-15 16:29:02,2023-05-15
"198","2d5EW88wjO","MOOSPMPSParser",1684168260,10.68,10.68,7.91,14.23,14.23,8.36,8.36,15.24,15.24,8.36,2055.87,595.45,672227,85.73,62.94,2.81,63.1,63.12,0.86,0.51,63.13,0.49,22.9,59.3,18.364,42,"e00fce68a145996ae3d821b8",2023-05-15 16:31:00,2023-05-15 16:31:00,2023-05-15 16:31:00,2023-05-15
"199","B3fAmBz2rZ","MOOSPMPSParser",1684168741,7.89,7.89,7.41,11.77,11.77,7.84,7.84,12.36,12.36,7.84,1844.5,490.55,50047.11,88.65,59.01,3.29,59.16,59.18,0.91,0.35,59.19,0.47,22.5,63.8,26.068,42,"e00fce68f8f5a1da595c7249",2023-05-15 16:39:02,2023-05-15 16:39:02,2023-05-15 16:39:02,2023-05-15
"200","7dEMYuCdGV","MOOSPMPSParser",1684168860,10.39,10.39,8.28,13.81,13.81,8.76,8.76,15.1,15.1,8.76,1964.39,571.35,672784.12,81.9,65.95,3.85,66.12,66.14,1.17,0.86,66.15,0.47,23.4,58.4,19.871,42,"e00fce68a145996ae3d821b8",2023-05-15 16:41:00,2023-05-15 16:41:00,2023-05-15 16:41:00,2023-05-15
"201","sDn8XcvQF2","MOOSPMPSParser",1684169341,7.9,7.9,6.38,12.08,12.08,6.75,6.75,12.75,12.75,6.75,1831.82,491.53,50538.74,86.2,50.8,5.21,50.93,50.95,0.92,0.36,50.96,0.47,22.9,62.5,27.243,42,"e00fce68f8f5a1da595c7249",2023-05-15 16:49:02,2023-05-15 16:49:02,2023-05-15 16:49:02,2023-05-15
"202","FuBUj0F4FF","MOOSPMPSParser",1684169460,10.42,10.42,7.57,14.16,14.16,8,8,15.52,15.52,8,2076.26,579.44,673329.69,86.26,60.23,4.12,60.38,60.4,1.33,0.83,60.41,0.47,24.4,56.2,20.037,42,"e00fce68a145996ae3d821b8",2023-05-15 16:51:00,2023-05-15 16:51:00,2023-05-15 16:51:00,2023-05-15
"203","OV0t4Iq8lh","MOOSPMPSParser",1684169941,7.1,7.1,6.97,10.9,10.9,7.37,7.37,12.2,12.2,7.37,1709.4,452.23,51001.5,79.19,55.5,5.78,55.64,55.66,1.91,0.99,55.67,0.48,23.5,60.5,28.311,42,"e00fce68f8f5a1da595c7249",2023-05-15 16:59:02,2023-05-15 16:59:02,2023-05-15 16:59:02,2023-05-15
"204","MLX1ZCxX50","MOOSPMPSParser",1684170060,10.7,10.7,8.38,14.04,14.04,8.86,8.86,15.35,15.35,8.86,2023.64,587.7,673903.62,83.21,66.69,3.63,66.85,66.87,0.96,0.52,66.89,0.46,24.3,57,20.677,42,"e00fce68a145996ae3d821b8",2023-05-15 17:01:00,2023-05-15 17:01:00,2023-05-15 17:01:00,2023-05-15
"205","ENACBQqj3N","MOOSPMPSParser",1684170541,6.97,6.97,6.46,11.27,11.27,6.85,6.86,12.36,12.36,6.87,1675.78,448.63,51446.99,79.03,51.44,7.06,51.59,51.6,1.6,0.62,51.61,0.49,24.3,58.8,27.919,42,"e00fce68f8f5a1da595c7249",2023-05-15 17:09:02,2023-05-15 17:09:02,2023-05-15 17:09:02,2023-05-15
"206","CspcZuATeC","MOOSPMPSParser",1684170660,11.1,11.1,8.45,14.55,14.55,8.94,8.94,15.51,15.51,8.94,2105.65,607.53,674478.31,83.57,67.29,2.68,67.46,67.48,1,0.67,67.49,0.48,25,55.6,20.935,42,"e00fce68a145996ae3d821b8",2023-05-15 17:11:00,2023-05-15 17:11:00,2023-05-15 17:11:00,2023-05-15
"207","b05WAs7oqt","MOOSPMPSParser",1684171141,7.05,7.05,6,10.68,10.68,6.35,6.35,11.87,11.87,6.35,1691.1,452.08,51873.6,75.76,47.77,5.42,47.89,47.9,1.74,0.64,47.91,0.47,24.7,56.3,28.214,42,"e00fce68f8f5a1da595c7249",2023-05-15 17:19:02,2023-05-15 17:19:02,2023-05-15 17:19:02,2023-05-15
"208","kQnAXhMvbC","MOOSPMPSParser",1684171260,10.68,10.68,7.77,14.04,14.04,8.21,8.21,15.19,15.19,8.21,2036.51,589,675037.31,83.26,61.83,3.66,61.99,62,0.97,0.59,62.02,0.47,25.8,53.6,21.784,42,"e00fce68a145996ae3d821b8",2023-05-15 17:20:59,2023-05-15 17:21:00,2023-05-15 17:21:00,2023-05-15
"209","skPtyfBrbU","MOOSPMPSParser",1684171741,6.55,6.55,6.02,9.64,9.64,6.36,6.36,10.46,10.46,6.36,1569.87,417.37,52278.6,70.65,47.91,4.44,48.03,48.05,1.11,0.59,48.06,0.46,24.8,57,30.285,42,"e00fce68f8f5a1da595c7249",2023-05-15 17:29:02,2023-05-15 17:29:02,2023-05-15 17:29:02,2023-05-15
