"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","hNZfGY3tRb","MOOSPMPSParser",1657560001,2.59,2.59,1.64,3.35,0.42,1.74,1.74,3.76,0.42,1.74,666.92,189.51,47909.08,16.87,13.09,1.35,13.12,13.13,0.44,0.35,13.13,0.42,26.3,41.9,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 17:19:59,2022-07-11 17:20:00,2022-07-11 17:20:00,2022-07-11
"141","1qeuuqhpMB","MOOSPMPSParser",1657560361,2.49,2.49,1.88,4.12,0.43,1.99,1.99,4.21,0.43,1.99,639.51,181,1684.16,28.52,14.97,2.76,15.02,15.02,0.17,0,15.03,0.43,22.7,49.6,43.617,42,"e00fce68f8f5a1da595c7249",2022-07-11 17:26:03,2022-07-11 17:26:03,2022-07-11 17:26:03,2022-07-11
"142","QT4Sdpn9yt","MOOSPMPSParser",1657560601,2.97,2.97,1.68,3.87,0.26,1.78,1.78,4.03,0.27,1.78,703.06,200.88,48031.26,18.94,13.36,1.07,13.4,13.4,0.08,0,13.4,0.41,26,41.8,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 17:29:59,2022-07-11 17:30:00,2022-07-11 17:30:00,2022-07-11
"143","czVXKjxsKm","MOOSPMPSParser",1657560961,2.12,2.12,2.05,3.54,0.31,2.17,2.17,3.82,0.38,2.17,589,164.47,1812.24,26.96,16.29,2.17,16.34,16.35,0.54,0.09,16.35,0.42,22.6,51.8,43.185,42,"e00fce68f8f5a1da595c7249",2022-07-11 17:36:03,2022-07-11 17:36:03,2022-07-11 17:36:03,2022-07-11
"144","S01ajMfsC6","MOOSPMPSParser",1657561201,2.94,2.94,1.82,4.09,0.44,1.93,1.93,4.12,0.46,1.93,706.3,200.95,48158.53,19.27,14.51,1.11,14.55,14.55,0,0,14.56,0.41,25.6,41.9,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 17:39:59,2022-07-11 17:39:59,2022-07-11 17:39:59,2022-07-11
"145","hv5CIZDKd3","MOOSPMPSParser",1657561620,2.7,2.7,2.09,3.96,0.4,2.21,2.21,4.34,0.4,2.21,659.97,182.82,1963.22,26.42,16.62,1.94,16.67,16.67,0.6,0.16,16.68,0.44,22.8,50.3,44.932,42,"e00fce68f8f5a1da595c7249",2022-07-11 17:47:02,2022-07-11 17:47:02,2022-07-11 17:47:02,2022-07-11
"146","FHy6P8qYTc","MOOSPMPSParser",1657561801,2.88,2.88,1.84,3.78,0.36,1.95,1.95,3.89,0.36,1.95,709.71,202.09,48280.21,18.42,14.68,1.35,14.72,14.72,0.18,0,14.73,0.43,26.5,40.2,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 17:50:00,2022-07-11 17:50:00,2022-07-11 17:50:00,2022-07-11
"147","w8H9jxpgrY","MOOSPMPSParser",1657562220,2.29,2.29,1.66,3.65,0.36,1.75,1.75,4.03,0.36,1.75,622.12,169.2,2089.86,26.45,13.17,2.38,13.21,13.22,0.58,0.18,13.22,0.42,24,48.4,43.958,42,"e00fce68f8f5a1da595c7249",2022-07-11 17:57:02,2022-07-11 17:57:03,2022-07-11 17:57:03,2022-07-11
"148","0qi1cpOj5f","MOOSPMPSParser",1657562401,2.96,2.96,1.82,3.87,0.52,1.92,1.92,4.03,0.52,1.92,713.49,208.78,48406.18,18.51,14.48,0.99,14.52,14.52,0.19,0.09,14.53,0.42,27,41,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 17:59:59,2022-07-11 18:00:00,2022-07-11 18:00:00,2022-07-11
"149","EZOrtZd10R","MOOSPMPSParser",1657562820,2.48,2.48,1.79,3.91,0.36,1.89,1.89,4.07,0.41,1.89,642.53,178.46,2222.55,27.95,14.25,1.31,14.29,14.29,0.23,0,14.3,0.41,24.1,48.5,44.049,42,"e00fce68f8f5a1da595c7249",2022-07-11 18:07:02,2022-07-11 18:07:02,2022-07-11 18:07:02,2022-07-11
"150","d9UEDXkGwh","MOOSPMPSParser",1657563001,3.01,3.01,1.85,4.02,0.46,1.96,1.96,4.23,0.47,1.96,722.59,205.38,48535.21,19.59,14.74,1.25,14.78,14.78,0.29,0.27,14.78,0.41,27.2,38.7,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 18:09:59,2022-07-11 18:10:00,2022-07-11 18:10:00,2022-07-11
"151","lpKGVg36F6","MOOSPMPSParser",1657563420,2.98,2.98,2.09,4.39,0.44,2.21,2.21,4.98,0.44,2.21,710.43,196.43,2367.37,27.98,16.66,2.34,16.71,16.72,0.87,0.26,16.72,0.44,24.4,48.9,43.436,42,"e00fce68f8f5a1da595c7249",2022-07-11 18:17:02,2022-07-11 18:17:03,2022-07-11 18:17:03,2022-07-11
"152","7xUYcmmhJ8","MOOSPMPSParser",1657563601,3.48,3.48,2.26,4.71,0.45,2.39,2.39,4.96,0.53,2.39,828.27,237.23,48683.71,20.52,17.99,1.95,18.04,18.04,0.4,0.17,18.05,0.42,27.7,38.4,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 18:20:00,2022-07-11 18:20:00,2022-07-11 18:20:00,2022-07-11
"153","DTITBNe0sw","MOOSPMPSParser",1657564020,2.62,2.62,1.65,3.92,0.28,1.75,1.75,4.26,0.31,1.75,684.3,188.16,2504.43,26.76,13.13,1.92,13.17,13.18,0.61,0,13.18,0.42,25.1,45,43.351,42,"e00fce68f8f5a1da595c7249",2022-07-11 18:27:02,2022-07-11 18:27:02,2022-07-11 18:27:02,2022-07-11
"154","wYFhC8XfBn","MOOSPMPSParser",1657564201,3.29,3.29,1.92,4.32,0.38,2.03,2.03,4.63,0.43,2.03,781.19,222.61,48811.9,18.83,15.28,1.59,15.32,15.33,0.43,0.18,15.33,0.41,28.5,37,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 18:29:59,2022-07-11 18:30:00,2022-07-11 18:30:00,2022-07-11
"155","5Wog8WYDN6","MOOSPMPSParser",1657564620,2.91,90.06,2.49,6.72,0.51,2.63,2.63,70.97,0.62,2.63,674.89,188.32,2647.83,27.53,19.8,90.31,19.86,19.87,39.14,14.21,19.87,0.41,24.3,47.3,44.065,42,"e00fce68f8f5a1da595c7249",2022-07-11 18:37:02,2022-07-11 18:37:02,2022-07-11 18:37:02,2022-07-11
"156","6t6diHMmqm","MOOSPMPSParser",1657564801,3.77,3.77,2.36,5.14,0.56,2.49,2.49,5.32,0.59,2.49,867.84,249.38,48960.82,24.17,18.76,2.09,18.81,18.81,0.26,0.09,18.82,0.4,27.8,38.7,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 18:39:59,2022-07-11 18:40:00,2022-07-11 18:40:00,2022-07-11
"157","B8WiMtMkOM","MOOSPMPSParser",1657565401,4.74,4.74,2.39,6.27,0.65,2.52,2.52,6.57,0.7,2.52,1045.47,297.13,49122.11,30.03,19,2.62,19.05,19.05,0.26,0.16,19.06,0.4,29.8,33.6,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 18:49:59,2022-07-11 18:50:00,2022-07-11 18:50:00,2022-07-11
"158","AdMpN47g9C","MOOSPMPSParser",1657566001,4.72,4.72,2.4,6.2,0.59,2.53,2.53,6.43,0.59,2.53,1026.84,291.4,49289.32,27.21,19.07,2.15,19.12,19.12,0.27,0.18,19.13,0.4,30.5,32.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 18:59:59,2022-07-11 19:00:00,2022-07-11 19:00:00,2022-07-11
"159","FAXFZDkk2g","MOOSPMPSParser",1657566601,5.21,5.21,2.05,6.57,0.55,2.17,2.17,6.79,0.57,2.17,1086.76,312.44,49448.8,26.23,16.33,2.14,16.37,16.37,0.33,0.16,16.38,0.38,30.6,32.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 19:09:59,2022-07-11 19:10:00,2022-07-11 19:10:00,2022-07-11
"160","HRUS8ipiHB","MOOSPMPSParser",1657567201,4.26,4.26,2.13,5.69,0.59,2.25,2.25,5.78,0.59,2.25,946.83,276.3,49592.07,26.93,16.96,1.19,17.01,17.01,0.13,0.07,17.01,0.4,30.5,33,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 19:19:59,2022-07-11 19:20:00,2022-07-11 19:20:00,2022-07-11
"161","PFaf8OF2w2","MOOSPMPSParser",1657567801,4.22,4.22,2.04,5.39,0.52,2.15,2.15,5.69,0.52,2.15,938.25,266.47,49737.71,25.23,16.21,1.57,16.25,16.25,0.37,0.18,16.26,0.39,30.9,33,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 19:29:59,2022-07-11 19:30:00,2022-07-11 19:30:00,2022-07-11
"162","lNkJhIy3Jj","MOOSPMPSParser",1657568401,4.45,4.45,2.28,5.73,0.55,2.41,2.41,6.26,0.62,2.41,975.98,279.13,49878.19,25.55,18.16,2.24,18.2,18.21,0.69,0.52,18.21,0.38,31.1,31.7,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 19:39:59,2022-07-11 19:40:00,2022-07-11 19:40:00,2022-07-11
"163","EnEk34BQtl","MOOSPMPSParser",1657569001,4.72,4.72,2.75,5.57,0.65,2.9,2.9,5.65,0.73,2.9,1017.17,290.01,50031.39,21.71,21.86,0.52,21.91,21.92,0.1,0.1,21.92,0.39,31.1,32.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 19:49:59,2022-07-11 19:50:00,2022-07-11 19:50:00,2022-07-11
"164","gziwsFNdtU","MOOSPMPSParser",1657569601,4.6,4.6,1.93,6.04,0.56,2.04,2.04,6.2,0.56,2.04,1058.16,300.1,50181.41,28.96,15.39,1.88,15.43,15.43,0.18,0.09,15.43,0.38,31.8,31.8,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 20:00:00,2022-07-11 20:00:00,2022-07-11 20:00:00,2022-07-11
"165","Ji7dFbF7vc","MOOSPMPSParser",1657570201,4.8,4.8,2.01,5.92,0.69,2.12,2.12,6.33,0.73,2.12,1000.54,287.91,50328.39,25.32,15.98,1.69,16.03,16.03,0.52,0.36,16.03,0.39,31.6,31,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 20:10:00,2022-07-11 20:10:00,2022-07-11 20:10:00,2022-07-11
"166","cn6fsvJEgy","MOOSPMPSParser",1657570801,5.11,5.11,2.33,6.42,0.77,2.46,2.46,6.51,0.77,2.46,1106.88,316.15,50484.89,27.94,18.54,1.68,18.58,18.59,0.09,0.09,18.59,0.4,31.6,31.7,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 20:19:59,2022-07-11 20:20:00,2022-07-11 20:20:00,2022-07-11
"167","WqF5F7foeU","MOOSPMPSParser",1657571401,4.57,4.57,2.17,5.95,0.56,2.29,2.29,6.09,0.56,2.29,1042.43,297.74,50638.7,26.13,17.26,1.82,17.3,17.3,0.26,0,17.31,0.38,31.4,32.2,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 20:29:59,2022-07-11 20:30:00,2022-07-11 20:30:00,2022-07-11
"168","RWMnsUZDrB","MOOSPMPSParser",1657571400,1.06,1.06,1.81,1.95,0.19,1.92,1.93,2.28,0.23,1.93,591.62,154.82,142.89,19.15,14.42,1.58,14.46,14.47,0.52,0.19,14.47,0.51,26.1,44.5,-125,43,"e00fce6835b6173deb1a1f49",2022-07-11 20:30:03,2022-07-11 20:30:03,2022-07-11 20:30:03,2022-07-11
"169","Ut9B7PhTXZ","MOOSPMPSParser",1657572001,4.16,4.16,2.05,5.34,0.53,2.16,2.16,5.41,0.57,2.16,946.15,267.64,50786.85,24.59,16.29,1.16,16.33,16.34,0.03,0.03,16.34,0.39,30.7,33.9,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 20:39:59,2022-07-11 20:40:00,2022-07-11 20:40:00,2022-07-11
"170","My1tdMzA7O","MOOSPMPSParser",1657572601,4.39,4.39,1.81,5.54,0.54,1.91,1.91,5.76,0.54,1.91,992.33,281.36,50932.77,21.86,14.39,1.71,14.42,14.43,0.22,0.14,14.43,0.39,31.2,32.2,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 20:49:59,2022-07-11 20:50:00,2022-07-11 20:50:00,2022-07-11
"171","5Qz1fB2FtX","MOOSPMPSParser",1657573201,3.89,3.89,1.97,5.02,0.59,2.08,2.08,5.21,0.66,2.08,1013.59,286.31,51074.81,22.15,15.65,1.45,15.69,15.69,0.26,0.18,15.7,0.4,32.5,30.3,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 20:59:59,2022-07-11 21:00:00,2022-07-11 21:00:00,2022-07-11
"172","KQujMsMnfW","MOOSPMPSParser",1657573801,3.73,3.73,1.84,4.92,0.5,1.95,1.95,5.13,0.5,1.95,997.47,279.32,51215.55,23.01,14.64,1.51,14.68,14.69,0.23,0.23,14.69,0.4,32.6,30.9,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 21:09:59,2022-07-11 21:10:00,2022-07-11 21:10:00,2022-07-11
"173","8n3eDk6X7G","MOOSPMPSParser",1657574401,3.92,3.92,2,5.16,0.51,2.11,2.11,5.16,0.51,2.11,1022.11,292.41,51357.69,23.23,15.89,1.34,15.93,15.93,0,0,15.93,0.37,32.6,30.6,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 21:19:59,2022-07-11 21:20:00,2022-07-11 21:20:00,2022-07-11
"174","VvrojXWMH3","MOOSPMPSParser",1657575060,3.91,3.91,2.4,5.24,0.55,2.54,2.54,5.46,0.55,2.54,1014.37,289.87,51524.2,23.69,19.09,1.69,19.14,19.15,0.24,0.16,19.15,0.38,32.2,31.2,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 21:30:58,2022-07-11 21:30:59,2022-07-11 21:30:59,2022-07-11
"175","ezGz3AYQDo","MOOSPMPSParser",1657575660,4.13,4.13,1.97,5.52,0.66,2.09,2.09,5.81,0.66,2.09,1062.42,302.26,51677.34,26.92,15.7,1.48,15.74,15.75,0.45,0.16,15.75,0.37,32.5,30.7,-125,43,"e00fce68a145996ae3d821b8",2022-07-11 21:40:58,2022-07-11 21:40:59,2022-07-11 21:40:59,2022-07-11
"176","3FNV0Km0Iv","MOOSPMPSParser",1657576741,1.85,1.85,1.19,3.85,3.85,1.31,1.36,4,4,1.39,393.23,111.54,8.13,22.54,9.38,0.69,9.46,9.47,0,0,9.47,0.53,25.8,44.4,-0.088,NA,"e00fce6856818e5885f65487",2022-07-11 21:59:02,2022-07-11 21:59:02,2022-07-11 21:59:02,2022-07-11
"177","jjpU978cw3","MOOSPMPSParser",1657576801,1.92,1.92,1.44,2.29,2.29,1.53,1.54,2.73,2.73,1.54,523.94,148.69,12.18,14.55,11.43,0.53,11.47,11.48,0.35,0,11.48,0.52,26.1,43.6,-0.097,NA,"e00fce6856818e5885f65487",2022-07-11 22:00:02,2022-07-11 22:00:02,2022-07-11 22:00:02,2022-07-11
"178","AKM6EumMMk","MOOSPMPSParser",1657576860,0.68,0.68,1.29,1.21,0.06,1.37,1.37,1.42,0.08,1.37,521.79,135.04,96.72,13.58,10.28,0.86,10.31,10.31,0.29,0.16,10.32,0.45,26.1,44.2,-125,43,"e00fce6835b6173deb1a1f49",2022-07-11 22:01:03,2022-07-11 22:01:03,2022-07-11 22:01:03,2022-07-11
"179","iAaBi7jirV","MOOSPMPSParser",1657576920,1.13,1.13,1.68,1.76,1.76,1.78,1.78,2.24,2.24,1.78,644.88,141.05,11.73,14.55,13.37,1.03,13.4,13.41,0.68,0.49,13.41,0.49,26.2,43.7,0.37,42,"e00fce6856818e5885f65487",2022-07-11 22:02:03,2022-07-11 22:02:03,2022-07-11 22:02:03,2022-07-11
"180","DO7nxgmhBn","MOOSPMPSParser",1657576980,1.69,1.69,1.64,2.1,2.1,1.73,1.73,2.49,2.49,1.73,607.65,164.04,29.21,15.88,13.02,0.61,13.05,13.06,0.2,0.2,13.06,0.5,26.3,43.3,0.28,42,"e00fce6856818e5885f65487",2022-07-11 22:03:03,2022-07-11 22:03:03,2022-07-11 22:03:03,2022-07-11
"181","DsRilRcSL9","MOOSPMPSParser",1657577040,1.88,1.88,1.45,2.31,2.31,1.53,1.53,2.56,2.56,1.53,578.13,162.87,39.33,11.08,11.53,0.67,11.56,11.57,0.25,0.25,11.57,0.47,26.3,43.3,0.229,42,"e00fce6856818e5885f65487",2022-07-11 22:04:03,2022-07-11 22:04:03,2022-07-11 22:04:03,2022-07-11
"182","QvaG3SN1Zz","MOOSPMPSParser",1657577100,1.69,1.69,1.43,2.1,2.1,1.51,1.51,2.25,2.25,1.51,540.87,151.46,49.31,10.12,11.38,0.21,11.41,11.42,0.21,0.21,11.42,0.48,26.3,43.2,0.905,42,"e00fce6856818e5885f65487",2022-07-11 22:05:03,2022-07-11 22:05:03,2022-07-11 22:05:03,2022-07-11
"183","jGO4irHJ05","MOOSPMPSParser",1657577160,1.96,1.96,1.58,2.29,2.29,1.67,1.67,2.33,2.33,1.67,541.59,148.96,60.36,7.94,12.6,0.41,12.63,12.63,0,0,12.63,0.48,26.3,43.2,0.225,42,"e00fce6856818e5885f65487",2022-07-11 22:06:03,2022-07-11 22:06:03,2022-07-11 22:06:03,2022-07-11
"184","F9a65lmo1O","MOOSPMPSParser",1657577220,2.2,2.2,1.45,2.67,2.67,1.53,1.53,3.2,3.2,1.53,567.06,160.55,70.48,13.59,11.54,1.75,11.57,11.57,0.45,0.45,11.58,0.47,26.3,43.4,0.65,42,"e00fce6856818e5885f65487",2022-07-11 22:07:03,2022-07-11 22:07:03,2022-07-11 22:07:03,2022-07-11
"185","nzmG4Jtp6B","MOOSPMPSParser",1657577280,2.33,2.33,1.46,2.63,2.63,1.55,1.55,3.14,3.14,1.55,616.88,177.67,80.71,12.47,11.65,0.82,11.68,11.69,0.43,0,11.69,0.47,26.4,43.2,0.367,42,"e00fce6856818e5885f65487",2022-07-11 22:08:03,2022-07-11 22:08:03,2022-07-11 22:08:03,2022-07-11
"186","Cd5wZYgJAL","MOOSPMPSParser",1657577340,1.78,1.78,1.46,2.47,2.47,1.54,1.54,2.92,2.92,1.54,537.12,152.88,90.87,13.9,11.59,1.35,11.62,11.62,0.86,0.47,11.62,0.46,26.4,43.2,0.312,42,"e00fce6856818e5885f65487",2022-07-11 22:09:03,2022-07-11 22:09:03,2022-07-11 22:09:03,2022-07-11
"187","LTNXHvmJCK","MOOSPMPSParser",1657577400,0.95,0.95,1.4,1.81,1.81,1.48,1.48,1.97,1.97,1.48,580.19,154.6,9.75,14.16,11.11,1.69,11.14,11.14,0.19,0,11.15,0.44,26.1,44.4,0.257,42,"e00fce6835b6173deb1a1f49",2022-07-11 22:10:02,2022-07-11 22:10:02,2022-07-11 22:10:02,2022-07-11
"188","Hz5yJCHHVO","MOOSPMPSParser",1657577400,1.33,1.33,1.57,1.96,1.96,1.66,1.66,2.2,2.2,1.66,528.12,153.08,101.83,11.12,12.49,0.86,12.52,12.53,0,0,12.53,0.45,26.4,43.2,0.54,42,"e00fce6856818e5885f65487",2022-07-11 22:10:03,2022-07-11 22:10:03,2022-07-11 22:10:03,2022-07-11
"189","TPrSsPgdSV","MOOSPMPSParser",1657577460,1.96,1.96,1.58,2.5,2.5,1.68,1.68,2.7,2.7,1.68,540.6,164.18,112.9,12.62,12.62,0.4,12.65,12.65,0.4,0.4,12.65,0.46,26.4,43.3,0.571,42,"e00fce6856818e5885f65487",2022-07-11 22:11:03,2022-07-11 22:11:03,2022-07-11 22:11:03,2022-07-11
"190","6dUw0JTHKL","MOOSPMPSParser",1657577460,0.94,0.94,1.44,1.67,1.67,1.52,1.52,1.96,1.96,1.52,581.71,149.04,21.1,15.08,11.46,2.27,11.49,11.49,0.41,0.41,11.49,0.44,26.1,44.3,0.421,42,"e00fce6835b6173deb1a1f49",2022-07-11 22:11:06,2022-07-11 22:11:06,2022-07-11 22:11:06,2022-07-11
"191","2Gf84gsAUS","MOOSPMPSParser",1657577520,0.88,0.88,1.63,1.3,1.3,1.72,1.72,1.3,1.3,1.72,506.16,132.68,32.46,12.72,12.95,0,12.99,12.99,0,0,12.99,0.45,26.1,44.4,0.1,42,"e00fce6835b6173deb1a1f49",2022-07-11 22:12:02,2022-07-11 22:12:02,2022-07-11 22:12:02,2022-07-11
"192","Ae8QZ18OWk","MOOSPMPSParser",1657577520,1.51,1.51,1.54,1.92,1.92,1.63,1.63,2.13,2.13,1.63,490.42,136.4,123.65,10.43,12.25,0.81,12.29,12.29,0.38,0,12.29,0.46,26.4,43.1,0.44,42,"e00fce6856818e5885f65487",2022-07-11 22:12:03,2022-07-11 22:12:03,2022-07-11 22:12:03,2022-07-11
"193","cGbluOJOHn","MOOSPMPSParser",1657577580,1.76,1.76,1.54,2.2,2.2,1.63,1.63,2.2,2.2,1.63,474,134.27,134.43,7.49,12.29,0,12.33,12.33,0,0,12.33,0.46,26.5,43.1,0.552,42,"e00fce6856818e5885f65487",2022-07-11 22:13:03,2022-07-11 22:13:03,2022-07-11 22:13:03,2022-07-11
"194","uPGKZatG9i","MOOSPMPSParser",1657577640,1.98,1.98,1.29,1.98,1.98,1.37,1.37,1.98,1.98,1.37,486.3,138.16,143.45,7.92,10.29,0,10.31,10.32,0,0,10.32,0.45,26.5,43.3,0.359,42,"e00fce6856818e5885f65487",2022-07-11 22:14:03,2022-07-11 22:14:03,2022-07-11 22:14:03,2022-07-11
"195","Mm5NZgZbrG","MOOSPMPSParser",1657577700,1.27,1.27,1.3,1.51,1.51,1.37,1.37,1.63,1.63,1.37,542.65,150.82,152.51,13.33,10.32,0.49,10.35,10.35,0,0,10.35,0.45,26.5,43.1,0.771,42,"e00fce6856818e5885f65487",2022-07-11 22:15:03,2022-07-11 22:15:03,2022-07-11 22:15:03,2022-07-11
"196","mjFZo8mXlm","MOOSPMPSParser",1657578240,0.82,0.82,1.4,1.21,0.15,1.48,1.48,1.37,0.15,1.48,501.94,131.14,100.34,14.21,11.17,0.59,11.2,11.2,0.16,0.12,11.21,0.43,26.1,44.6,0.18,42,"e00fce6835b6173deb1a1f49",2022-07-11 22:24:02,2022-07-11 22:24:02,2022-07-11 22:24:02,2022-07-11
"197","tnspNQM6Pu","MOOSPMPSParser",1657578420,1.94,1.94,1.36,2.4,0.17,1.44,1.44,2.59,0.17,1.44,553.61,154.94,100.22,11.35,10.82,0.38,10.85,10.85,0.2,0.08,10.85,0.46,26.7,42.7,0.46,42,"e00fce6856818e5885f65487",2022-07-11 22:27:02,2022-07-11 22:27:02,2022-07-11 22:27:02,2022-07-11
"198","D7SPuE05pZ","MOOSPMPSParser",1657578840,0.69,0.69,1.21,1.12,0.17,1.28,1.28,1.29,0.19,1.28,491.53,127.41,185.34,13.63,9.61,0.91,9.64,9.64,0.25,0.04,9.64,0.42,26.1,44.6,0.214,42,"e00fce6835b6173deb1a1f49",2022-07-11 22:34:02,2022-07-11 22:34:02,2022-07-11 22:34:02,2022-07-11
"199","TeLkdjbhfo","MOOSPMPSParser",1657579020,1.74,1.74,1.23,2.18,0.18,1.3,1.3,2.33,0.21,1.3,528.84,151.06,191.84,11.39,9.8,0.28,9.82,9.82,0.18,0.13,9.83,0.45,26.8,42.6,0.389,42,"e00fce6856818e5885f65487",2022-07-11 22:37:02,2022-07-11 22:37:02,2022-07-11 22:37:02,2022-07-11
"200","C96NraWRUo","MOOSPMPSParser",1657579441,0.67,0.67,1.42,1.09,0.1,1.5,1.5,1.26,0.1,1.5,482.05,126.89,269.35,11.29,11.3,0.45,11.33,11.33,0.17,0.13,11.33,0.41,26.2,44.7,0.186,42,"e00fce6835b6173deb1a1f49",2022-07-11 22:44:02,2022-07-11 22:44:02,2022-07-11 22:44:02,2022-07-11
"201","sjOSZdrP25","MOOSPMPSParser",1657582140,7.17,7.17,3.67,8.44,0.79,3.88,3.88,8.89,0.95,3.88,1858.56,433.12,262.38,32.88,29.22,1.17,29.29,29.3,0.44,0.25,29.3,0.47,29.1,40.2,14.308,42,"e00fce6856818e5885f65487",2022-07-11 23:29:02,2022-07-11 23:29:02,2022-07-11 23:29:02,2022-07-11
"202","gllcQXcxFq","MOOSPMPSParser",1657582140,5.29,5.29,3.74,7.05,0.73,3.96,3.96,7.24,0.73,3.96,1346.19,355.14,276.54,44.96,29.8,1.56,29.87,29.88,0.16,0.04,29.89,0.44,28.7,41.4,9.665,42,"e00fce6835b6173deb1a1f49",2022-07-11 23:29:02,2022-07-11 23:29:02,2022-07-11 23:29:02,2022-07-11
"203","Jx6oJkC6nm","MOOSPMPSParser",1657582140,4.63,4.63,2.73,6.42,0.72,2.88,2.88,7.22,0.79,2.88,1013.56,274.96,188.99,37.23,21.69,4.06,21.75,21.76,1.31,0.33,21.76,0.43,29.1,40.1,43.286,42,"e00fce68f8f5a1da595c7249",2022-07-11 23:29:02,2022-07-11 23:29:02,2022-07-11 23:29:02,2022-07-11
"204","NPRQKjeOTk","MOOSPMPSParser",1657582740,4.79,4.79,2.53,6.75,0.68,2.67,2.67,7.04,0.73,2.67,1015.82,278.31,361.26,37.72,20.12,3.07,20.18,20.19,0.53,0,20.19,0.4,28.5,39.6,53.408,42,"e00fce68f8f5a1da595c7249",2022-07-11 23:39:02,2022-07-11 23:39:02,2022-07-11 23:39:02,2022-07-11
"205","PtCYDTdTey","MOOSPMPSParser",1657582740,6.84,6.84,3.65,7.87,0.74,3.86,3.86,8.3,0.77,3.86,1543.15,399.47,504.63,29.38,29.04,0.9,29.11,29.12,0.47,0.35,29.13,0.44,29,39,21.512,42,"e00fce6856818e5885f65487",2022-07-11 23:39:02,2022-07-11 23:39:02,2022-07-11 23:39:02,2022-07-11
"206","FoGvNfHF86","MOOSPMPSParser",1657582740,5.07,5.07,3.19,6.82,0.67,3.38,3.38,7.07,0.69,3.38,1303.27,341.98,498.24,43.18,25.42,1.83,25.49,25.5,0.44,0.14,25.5,0.43,29.4,38.8,16.966,42,"e00fce6835b6173deb1a1f49",2022-07-11 23:39:02,2022-07-11 23:39:02,2022-07-11 23:39:02,2022-07-11
"207","sliYcG3Dt7","MOOSPMPSParser",1657583340,5.17,5.17,3.06,6.78,0.7,3.23,3.23,7.01,0.72,3.23,1310.6,343.11,718.17,40.22,24.34,1.25,24.4,24.41,0.27,0.08,24.41,0.44,29.4,38.3,18.758,42,"e00fce6835b6173deb1a1f49",2022-07-11 23:49:02,2022-07-11 23:49:02,2022-07-11 23:49:02,2022-07-11
"208","mFKiKJ7ipz","MOOSPMPSParser",1657583340,6.88,6.88,3.24,8.01,0.84,3.43,3.43,8.47,0.92,3.43,1653.06,405.29,734.63,32.09,25.83,1.21,25.89,25.9,0.51,0.25,25.91,0.42,29.1,38.3,22.996,42,"e00fce6856818e5885f65487",2022-07-11 23:49:02,2022-07-11 23:49:02,2022-07-11 23:49:02,2022-07-11
"209","LFQEaxt04m","MOOSPMPSParser",1657583760,5.05,5.05,2.96,6.92,0.63,3.13,3.13,7.45,0.64,3.13,1054.2,289.99,200.55,39.82,23.56,2.32,23.63,23.64,0.85,0.25,23.64,0.42,27.8,40.4,51.347,42,"e00fce68f8f5a1da595c7249",2022-07-11 23:56:02,2022-07-11 23:56:02,2022-07-11 23:56:02,2022-07-11
"210","v0XUEbqTc8","MOOSPMPSParser",1657583940,4.89,4.89,3.23,6.47,0.69,3.41,3.41,6.94,0.75,3.41,1246.03,329.45,954.53,37.59,25.7,2.25,25.76,25.77,0.69,0.26,25.77,0.42,28.2,40.5,20.983,42,"e00fce6835b6173deb1a1f49",2022-07-11 23:59:02,2022-07-11 23:59:02,2022-07-11 23:59:02,2022-07-11
