"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","yexOWIeyNp","MOOSPMPSParser",1658583421,2.48,2.48,6.21,3.72,0.74,6.56,6.56,4.15,0.86,6.56,872.78,231.49,13290.69,27.98,49.4,1.39,49.52,49.54,0.52,0.26,49.55,0.47,14.9,54.9,21.421,42,"e00fce6835b6173deb1a1f49",2022-07-23 13:37:00,2022-07-23 13:37:00,2022-07-23 13:37:00,2022-07-23
"211","gIaA0Nd7yG","MOOSPMPSParser",1658583600,3.25,3.25,1.96,4.83,0.57,2.07,2.07,5.09,0.57,2.07,752.94,210.86,8799.61,31.27,15.57,2.28,15.62,15.62,0.43,0.09,15.63,0.42,15.4,67.1,16.351,42,"e00fce68f8f5a1da595c7249",2022-07-23 13:40:01,2022-07-23 13:40:01,2022-07-23 13:40:01,2022-07-23
"212","wKYYvcerDH","MOOSPMPSParser",1658584021,1.92,1.92,1.71,2.77,0.31,1.8,1.8,2.94,0.33,1.8,758.3,197.22,13417.06,21.54,13.57,1.05,13.61,13.61,0.27,0.04,13.61,0.44,16,50.2,22.458,42,"e00fce6835b6173deb1a1f49",2022-07-23 13:47:00,2022-07-23 13:47:00,2022-07-23 13:47:00,2022-07-23
"213","6hKVRVPGaY","MOOSPMPSParser",1658584200,2.85,2.85,2.06,4.06,0.31,2.18,2.18,4.06,0.31,2.18,706.64,193.76,8941.51,25.04,16.41,0.95,16.46,16.46,0,0,16.47,0.42,16.8,64.6,17.505,42,"e00fce68f8f5a1da595c7249",2022-07-23 13:50:01,2022-07-23 13:50:01,2022-07-23 13:50:01,2022-07-23
"214","YeT330pifD","MOOSPMPSParser",1658584621,1.85,1.85,1.63,2.65,0.32,1.72,1.72,2.72,0.32,1.72,741.75,196.47,13531.5,19.02,12.97,0.91,13,13.01,0.12,0.04,13.01,0.44,16.8,48.1,25.439,42,"e00fce6835b6173deb1a1f49",2022-07-23 13:57:00,2022-07-23 13:57:01,2022-07-23 13:57:01,2022-07-23
"215","cEat55tEBn","MOOSPMPSParser",1658584800,2.87,2.87,1.73,4.35,0.44,1.83,1.83,4.73,0.5,1.83,702.2,192.48,9074.64,28.3,13.8,2.48,13.84,13.84,0.61,0.17,13.85,0.42,16.3,65.5,19.018,42,"e00fce68f8f5a1da595c7249",2022-07-23 14:00:01,2022-07-23 14:00:01,2022-07-23 14:00:01,2022-07-23
"216","jUDwpi4OTB","MOOSPMPSParser",1658585221,2.2,2.2,1.83,3.46,0.27,1.93,1.93,3.8,0.34,1.93,808.41,212.82,13668.57,27.07,14.53,1.93,14.57,14.57,0.42,0.11,14.58,0.47,16.7,48.2,24.318,42,"e00fce6835b6173deb1a1f49",2022-07-23 14:07:00,2022-07-23 14:07:00,2022-07-23 14:07:00,2022-07-23
"217","197csEGbG1","MOOSPMPSParser",1658585400,3.03,3.03,2.01,4.7,0.49,2.12,2.12,5.26,0.49,2.12,721.01,201.08,9208.83,29.15,15.99,3.41,16.04,16.04,0.85,0.24,16.05,0.41,16.8,63.8,19.913,42,"e00fce68f8f5a1da595c7249",2022-07-23 14:10:01,2022-07-23 14:10:01,2022-07-23 14:10:01,2022-07-23
"218","HJM8K39HxE","MOOSPMPSParser",1658585821,2.07,2.07,1.76,2.9,0.29,1.86,1.86,3.15,0.29,1.86,779.57,201.84,13799.9,22.16,14.04,0.86,14.07,14.08,0.38,0.12,14.08,0.43,17.1,48.6,24.166,42,"e00fce6835b6173deb1a1f49",2022-07-23 14:17:00,2022-07-23 14:17:00,2022-07-23 14:17:00,2022-07-23
"219","hbR7285t86","MOOSPMPSParser",1658586000,3.13,3.13,1.99,4.37,0.43,2.1,2.1,4.65,0.5,2.1,740.96,201.67,9347.64,27.12,15.83,2.16,15.88,15.88,0.45,0.17,15.88,0.43,18.5,60.2,21.51,42,"e00fce68f8f5a1da595c7249",2022-07-23 14:20:01,2022-07-23 14:20:01,2022-07-23 14:20:01,2022-07-23
"220","tEnluN9PX4","MOOSPMPSParser",1658586421,2.36,2.36,2.06,3.37,0.41,2.18,2.18,3.61,0.45,2.18,772,208.49,13926.05,24.47,16.38,1.55,16.42,16.43,0.35,0.17,16.43,0.45,17.4,46.9,24.924,42,"e00fce6835b6173deb1a1f49",2022-07-23 14:27:00,2022-07-23 14:27:00,2022-07-23 14:27:00,2022-07-23
"221","LSh3iCqsM2","MOOSPMPSParser",1658586660,3.05,3.05,1.9,4.5,0.46,2.01,2.01,4.85,0.46,2.01,736.93,205.97,9497.95,28.79,15.1,2.72,15.14,15.15,0.55,0.15,15.15,0.42,20.1,50.8,23.3,42,"e00fce68f8f5a1da595c7249",2022-07-23 14:31:01,2022-07-23 14:31:01,2022-07-23 14:31:01,2022-07-23
"222","5TMKkRkKMB","MOOSPMPSParser",1658587021,1.96,1.96,1.56,2.91,0.28,1.65,1.65,3.17,0.29,1.65,748,196.94,14049.05,21.76,12.44,1.21,12.47,12.48,0.29,0.12,12.48,0.43,17.8,46.1,24.863,42,"e00fce6835b6173deb1a1f49",2022-07-23 14:37:00,2022-07-23 14:37:00,2022-07-23 14:37:00,2022-07-23
"223","fm0sPcAU31","MOOSPMPSParser",1658587260,3.04,3.04,2.06,4.43,0.45,2.18,2.18,4.87,0.5,2.18,745.35,205.29,9639.61,28.85,16.42,2.11,16.47,16.48,0.8,0,16.48,0.41,19.7,54.6,25.168,42,"e00fce68f8f5a1da595c7249",2022-07-23 14:41:01,2022-07-23 14:41:01,2022-07-23 14:41:01,2022-07-23
"224","IVbDHIbC45","MOOSPMPSParser",1658587621,2.22,2.22,2.05,3.06,0.27,2.17,2.17,3.19,0.27,2.17,794.15,207.06,14175.27,19.33,16.31,0.94,16.35,16.36,0.22,0.05,16.36,0.44,19,43.3,24.79,42,"e00fce6835b6173deb1a1f49",2022-07-23 14:47:00,2022-07-23 14:47:01,2022-07-23 14:47:01,2022-07-23
"225","IrC7WIDI4B","MOOSPMPSParser",1658587860,3.14,3.14,2,4.63,0.37,2.12,2.12,5.04,0.37,2.12,741.36,208.98,9779.52,28.58,15.95,1.9,15.99,16,0.69,0.17,16,0.43,19.5,55.7,25.296,42,"e00fce68f8f5a1da595c7249",2022-07-23 14:51:01,2022-07-23 14:51:01,2022-07-23 14:51:01,2022-07-23
"226","O7yCA675om","MOOSPMPSParser",1658588221,1.92,1.92,1.73,2.67,0.26,1.83,1.83,2.85,0.27,1.83,732.77,197.02,14288.56,19.79,13.75,0.85,13.78,13.79,0.17,0.09,13.79,0.44,19.7,43.9,24.572,42,"e00fce6835b6173deb1a1f49",2022-07-23 14:57:00,2022-07-23 14:57:00,2022-07-23 14:57:00,2022-07-23
"227","Yt1Jztj4VK","MOOSPMPSParser",1658588460,3.11,3.11,1.86,4.38,0.45,1.97,1.97,4.59,0.45,1.97,742.74,205.02,9916.79,29.21,14.8,1.12,14.84,14.85,0.34,0.08,14.85,0.42,20,55.4,24.55,42,"e00fce68f8f5a1da595c7249",2022-07-23 15:01:01,2022-07-23 15:01:01,2022-07-23 15:01:01,2022-07-23
"228","JUiNeGCcV9","MOOSPMPSParser",1658588821,2.03,2.03,1.46,2.79,0.29,1.55,1.55,2.99,0.31,1.55,761.16,196.98,14402.68,20.64,11.66,0.93,11.69,11.69,0.2,0.16,11.7,0.44,19.9,42.5,24.82,42,"e00fce6835b6173deb1a1f49",2022-07-23 15:07:00,2022-07-23 15:07:00,2022-07-23 15:07:00,2022-07-23
"229","q5wSq1l2iK","MOOSPMPSParser",1658589060,3.09,3.09,1.92,4.74,0.5,2.03,2.03,5.35,0.52,2.03,749.41,203.52,10055.35,32.94,15.29,2.63,15.34,15.34,0.88,0.36,15.34,0.41,20.3,52.8,24.1,42,"e00fce68f8f5a1da595c7249",2022-07-23 15:11:02,2022-07-23 15:11:02,2022-07-23 15:11:02,2022-07-23
"230","cMZ1M7OAM7","MOOSPMPSParser",1658589421,1.93,1.93,1.58,2.69,0.31,1.67,1.67,3.03,0.32,1.67,716.6,189.42,14507.38,21.3,12.57,1.07,12.6,12.61,0.51,0.06,12.61,0.45,20.2,41.1,25.848,42,"e00fce6835b6173deb1a1f49",2022-07-23 15:17:00,2022-07-23 15:17:00,2022-07-23 15:17:00,2022-07-23
"231","khdSWhjsHa","MOOSPMPSParser",1658589660,3.37,3.37,1.86,4.58,0.49,1.97,1.97,4.77,0.49,1.97,780.42,212.44,10193.19,26.71,14.79,1.1,14.84,14.84,0.25,0.09,14.84,0.43,20.3,52.7,25.779,42,"e00fce68f8f5a1da595c7249",2022-07-23 15:21:01,2022-07-23 15:21:01,2022-07-23 15:21:01,2022-07-23
"232","wJMnqGGIsO","MOOSPMPSParser",1658590021,1.53,1.53,1.6,2.27,0.27,1.69,1.69,2.35,0.3,1.69,697.12,179.67,14620.47,17.58,12.71,0.59,12.74,12.74,0.12,0.08,12.74,0.43,21.3,39.2,26.091,42,"e00fce6835b6173deb1a1f49",2022-07-23 15:27:00,2022-07-23 15:27:00,2022-07-23 15:27:00,2022-07-23
"233","eUfLjB9ypB","MOOSPMPSParser",1658590260,3.56,3.56,2.12,4.96,0.49,2.24,2.24,5.33,0.49,2.24,807.35,222.51,10331.17,29.24,16.83,2.16,16.88,16.89,0.6,0.18,16.89,0.42,20.2,53,27.349,42,"e00fce68f8f5a1da595c7249",2022-07-23 15:31:02,2022-07-23 15:31:02,2022-07-23 15:31:02,2022-07-23
"234","5GcJ0XWtD0","MOOSPMPSParser",1658590621,1.52,1.52,1.25,2.28,0.19,1.32,1.32,2.38,0.19,1.32,684.99,180.16,14722.25,18.98,9.97,0.78,10,10,0.08,0.04,10,0.42,22.4,33.5,26.402,42,"e00fce6835b6173deb1a1f49",2022-07-23 15:37:00,2022-07-23 15:37:00,2022-07-23 15:37:00,2022-07-23
"235","qdwLZ4fhse","MOOSPMPSParser",1658590920,3.19,3.19,2.1,4.75,0.41,2.22,2.22,4.95,0.41,2.22,767.57,210.18,10485.64,30.02,16.69,1.99,16.74,16.75,0.31,0.15,16.75,0.42,21.5,48.4,26.348,42,"e00fce68f8f5a1da595c7249",2022-07-23 15:42:01,2022-07-23 15:42:01,2022-07-23 15:42:01,2022-07-23
"236","QEcs6NnwA1","MOOSPMPSParser",1658591221,0.97,0.97,1.21,1.6,0.15,1.28,1.28,1.75,0.15,1.28,600.68,154.36,14812.12,14.49,9.67,0.65,9.69,9.69,0.17,0.08,9.69,0.43,23.3,31.9,28.746,42,"e00fce6835b6173deb1a1f49",2022-07-23 15:47:00,2022-07-23 15:47:00,2022-07-23 15:47:00,2022-07-23
"237","GWmByIRgKE","MOOSPMPSParser",1658591520,3.02,3.02,1.92,4.33,0.46,2.03,2.03,5.08,0.61,2.03,765.57,209.62,10618.72,26.76,15.29,2.27,15.34,15.34,1.17,0.5,15.35,0.41,23.1,46,29.837,42,"e00fce68f8f5a1da595c7249",2022-07-23 15:52:01,2022-07-23 15:52:01,2022-07-23 15:52:01,2022-07-23
"238","tKgZpvRMIn","MOOSPMPSParser",1658591821,0.93,0.93,1.21,1.5,0.13,1.28,1.28,1.78,0.23,1.28,549.76,144.75,14899.92,14.18,9.63,0.99,9.65,9.66,0.25,0.21,9.66,0.46,23.8,30.5,28.793,42,"e00fce6835b6173deb1a1f49",2022-07-23 15:57:01,2022-07-23 15:57:01,2022-07-23 15:57:01,2022-07-23
"239","6pBqFKuJRP","MOOSPMPSParser",1658592120,3.05,3.05,1.82,4.53,0.38,1.92,1.92,4.91,0.43,1.92,742.92,205.83,10743.61,28.94,14.47,2.63,14.51,14.52,0.7,0,14.52,0.4,24.5,40.6,31.069,42,"e00fce68f8f5a1da595c7249",2022-07-23 16:02:01,2022-07-23 16:02:01,2022-07-23 16:02:01,2022-07-23
"240","FgCvAl7AXb","MOOSPMPSParser",1658592421,0.8,0.8,1.11,1.25,0.13,1.17,1.17,1.56,0.16,1.17,510.76,132.7,14990.04,13.5,8.82,1.09,8.84,8.84,0.38,0.14,8.85,0.44,24.1,30,29.083,42,"e00fce6835b6173deb1a1f49",2022-07-23 16:07:00,2022-07-23 16:07:00,2022-07-23 16:07:00,2022-07-23
"241","3mhbu67Bn1","MOOSPMPSParser",1658592720,2.75,2.75,2.07,4.15,0.4,2.19,2.19,4.34,0.4,2.19,689.45,188.87,10870.9,26.87,16.5,2.32,16.55,16.55,0.35,0,16.56,0.41,24,41.6,34.941,42,"e00fce68f8f5a1da595c7249",2022-07-23 16:12:01,2022-07-23 16:12:01,2022-07-23 16:12:01,2022-07-23
"242","z3UfRV0AJe","MOOSPMPSParser",1658593021,0.67,0.67,1.2,1.23,0.12,1.27,1.27,1.38,0.21,1.27,499.1,128.92,15075.73,14.29,9.54,0.62,9.56,9.56,0.15,0.08,9.57,0.45,24.5,28.6,29.077,42,"e00fce6835b6173deb1a1f49",2022-07-23 16:17:00,2022-07-23 16:17:00,2022-07-23 16:17:00,2022-07-23
"243","2rHreihrPL","MOOSPMPSParser",1658593320,3.09,3.09,2,4.4,0.46,2.11,2.11,4.67,0.46,2.11,716.59,197.89,10999.37,26.78,15.9,2.1,15.95,15.96,0.45,0.09,15.96,0.4,24.3,42.5,34.433,42,"e00fce68f8f5a1da595c7249",2022-07-23 16:22:01,2022-07-23 16:22:01,2022-07-23 16:22:01,2022-07-23
"244","SUhknL3Dzt","MOOSPMPSParser",1658593621,0.43,0.43,1.03,0.88,0.11,1.08,1.08,1.09,0.11,1.08,459.38,118.85,15160.45,12.64,8.17,0.51,8.19,8.19,0.26,0.2,8.19,0.43,24.9,29.2,29.081,42,"e00fce6835b6173deb1a1f49",2022-07-23 16:27:00,2022-07-23 16:27:00,2022-07-23 16:27:00,2022-07-23
"245","XxGxsWjHBQ","MOOSPMPSParser",1658593921,3.01,3.01,1.39,4.37,0.45,1.47,1.47,4.71,0.53,1.47,736.35,202.53,11127.66,26.66,11.06,2.02,11.09,11.1,0.54,0.09,11.1,0.42,25.5,39.7,34.493,42,"e00fce68f8f5a1da595c7249",2022-07-23 16:32:01,2022-07-23 16:32:01,2022-07-23 16:32:01,2022-07-23
"246","jO7rw1vDbT","MOOSPMPSParser",1658594280,0.47,0.47,1.43,1.02,0.12,1.51,1.51,1.17,0.14,1.51,450.83,116.4,15252.69,13.51,11.39,0.96,11.42,11.42,0.23,0.09,11.42,0.43,25.1,27.7,29.423,42,"e00fce6835b6173deb1a1f49",2022-07-23 16:37:59,2022-07-23 16:37:59,2022-07-23 16:37:59,2022-07-23
"247","qbyqkLavdN","MOOSPMPSParser",1658594521,2.82,2.82,1.56,4.22,0.41,1.65,1.65,4.63,0.44,1.65,715.05,192.23,11243.06,27.95,12.41,2.28,12.44,12.45,0.75,0.08,12.45,0.41,25.9,37.3,36.634,42,"e00fce68f8f5a1da595c7249",2022-07-23 16:42:01,2022-07-23 16:42:01,2022-07-23 16:42:01,2022-07-23
"248","IdWmdj5vi5","MOOSPMPSParser",1658594880,0.48,0.48,1.54,0.83,0.09,1.62,1.62,1,0.09,1.62,468.65,120.8,15343.71,11.63,12.22,0.77,12.26,12.26,0.25,0.07,12.26,0.45,25.5,27.2,29.472,42,"e00fce6835b6173deb1a1f49",2022-07-23 16:47:59,2022-07-23 16:48:00,2022-07-23 16:48:00,2022-07-23
"249","D2SNiYkFFg","MOOSPMPSParser",1658595181,2.71,2.71,1.62,3.93,0.36,1.71,1.71,4.44,0.37,1.71,672.3,184.79,11363.88,23.65,12.85,2.15,12.89,12.9,0.84,0.16,12.9,0.41,26.8,35.1,36.782,42,"e00fce68f8f5a1da595c7249",2022-07-23 16:53:01,2022-07-23 16:53:01,2022-07-23 16:53:01,2022-07-23
"250","ra2vi7LzaQ","MOOSPMPSParser",1658595480,0.79,0.79,1.1,1.55,0.17,1.16,1.16,1.58,0.17,1.16,538.49,140.2,15427.52,16.13,8.76,0.47,8.78,8.78,0.09,0,8.78,0.42,26,26.5,29.485,42,"e00fce6835b6173deb1a1f49",2022-07-23 16:57:59,2022-07-23 16:57:59,2022-07-23 16:57:59,2022-07-23
"251","4rzgSCIJGC","MOOSPMPSParser",1658595781,2.38,2.38,1.54,3.72,0.4,1.63,1.63,4.32,0.49,1.63,655.35,179.08,11473.18,26.96,12.23,2.08,12.27,12.27,0.97,0.23,12.27,0.4,27.3,34.5,37.008,42,"e00fce68f8f5a1da595c7249",2022-07-23 17:03:01,2022-07-23 17:03:01,2022-07-23 17:03:01,2022-07-23
"252","lUjJCL2P4E","MOOSPMPSParser",1658596080,0.7,0.7,1.25,1.14,0.13,1.33,1.33,1.26,0.13,1.33,500.71,130.07,15506.26,11.9,9.99,0.42,10.01,10.02,0.17,0.04,10.02,0.45,25.2,28.1,29.119,42,"e00fce6835b6173deb1a1f49",2022-07-23 17:08:00,2022-07-23 17:08:00,2022-07-23 17:08:00,2022-07-23
"253","dsKwW1QjUa","MOOSPMPSParser",1658596381,2.63,2.63,1.33,3.69,0.35,1.41,1.41,3.8,0.35,1.41,649.99,174.48,11578.11,22.64,10.59,1.09,10.63,10.63,0.19,0,10.63,0.42,27.6,33.4,36.768,42,"e00fce68f8f5a1da595c7249",2022-07-23 17:13:01,2022-07-23 17:13:01,2022-07-23 17:13:01,2022-07-23
"254","SfsenGLLET","MOOSPMPSParser",1658596680,0.72,0.72,1.13,1.21,0.15,1.2,1.2,1.48,0.22,1.2,485.64,126.22,15586.81,14.63,9.02,0.83,9.05,9.05,0.35,0.18,9.05,0.44,23.6,29.6,29.482,42,"e00fce6835b6173deb1a1f49",2022-07-23 17:17:59,2022-07-23 17:17:59,2022-07-23 17:17:59,2022-07-23
"255","j3csXW0dkA","MOOSPMPSParser",1658596981,2,2,1.47,3.04,0.29,1.56,1.56,3.42,0.29,1.56,594.91,161.55,11677.72,20.72,11.7,1.52,11.74,11.74,0.67,0.08,11.74,0.4,28.1,34.8,37.946,42,"e00fce68f8f5a1da595c7249",2022-07-23 17:23:01,2022-07-23 17:23:01,2022-07-23 17:23:01,2022-07-23
"256","GhZYzIw1MD","MOOSPMPSParser",1658597280,0.85,0.85,1.26,1.37,0.17,1.33,1.33,1.53,0.24,1.33,507.91,130.76,15678.42,14.55,10.03,0.62,10.05,10.06,0.11,0.07,10.06,0.44,23.1,31.6,29.346,42,"e00fce6835b6173deb1a1f49",2022-07-23 17:27:59,2022-07-23 17:27:59,2022-07-23 17:27:59,2022-07-23
"257","sxGk9hin9M","MOOSPMPSParser",1658597581,2.02,2.02,1.32,2.84,0.25,1.4,1.4,3.15,0.25,1.4,561.09,150.02,11773.31,20,10.5,0.8,10.53,10.53,0.43,0.26,10.53,0.4,29.9,33.2,38.688,42,"e00fce68f8f5a1da595c7249",2022-07-23 17:33:01,2022-07-23 17:33:01,2022-07-23 17:33:01,2022-07-23
"258","fmLXZwOqvM","MOOSPMPSParser",1658597880,0.71,0.71,1.29,1.15,0.16,1.36,1.36,1.27,0.16,1.36,485.9,125.17,15767.47,13.27,10.25,0.8,10.27,10.28,0.14,0.09,10.28,0.45,23.9,32,29.173,42,"e00fce6835b6173deb1a1f49",2022-07-23 17:37:59,2022-07-23 17:37:59,2022-07-23 17:37:59,2022-07-23
"259","BGeljT3dsx","MOOSPMPSParser",1658598181,1.83,1.83,1.16,2.98,0.27,1.23,1.23,3.25,0.27,1.23,555.26,152,11865.81,23.56,9.26,1.27,9.29,9.29,0.36,0.27,9.29,0.4,30.1,30.4,39.795,42,"e00fce68f8f5a1da595c7249",2022-07-23 17:43:02,2022-07-23 17:43:02,2022-07-23 17:43:02,2022-07-23
"260","tN3aG5AxFN","MOOSPMPSParser",1658598480,0.57,0.57,1.5,1.06,0.05,1.59,1.59,1.14,0.05,1.59,483.37,126.82,15856.95,13.09,11.97,0.63,12,12,0.09,0.04,12,0.45,25.2,27,28.476,42,"e00fce6835b6173deb1a1f49",2022-07-23 17:47:59,2022-07-23 17:47:59,2022-07-23 17:47:59,2022-07-23
"261","fzymNoKcgx","MOOSPMPSParser",1658598781,1.64,1.64,1.12,2.45,0.25,1.19,1.19,2.69,0.25,1.19,502.52,136.28,11950.61,17.39,8.93,1.21,8.96,8.96,0.35,0.09,8.97,0.41,31,27.7,41.488,42,"e00fce68f8f5a1da595c7249",2022-07-23 17:53:02,2022-07-23 17:53:02,2022-07-23 17:53:02,2022-07-23
"262","P9cZwU45l8","MOOSPMPSParser",1658599080,0.75,0.75,1.2,1.17,0.16,1.27,1.27,1.29,0.16,1.27,506.25,128.66,15943.56,12.89,9.59,0.58,9.61,9.62,0.12,0.12,9.62,0.45,24.8,27.9,29.685,42,"e00fce6835b6173deb1a1f49",2022-07-23 17:57:59,2022-07-23 17:57:59,2022-07-23 17:57:59,2022-07-23
"263","f37Z8upB2T","MOOSPMPSParser",1658599441,1.61,1.61,1.09,2.48,0.4,1.15,1.15,2.65,0.4,1.15,495.95,134.22,6069.51,18.3,8.65,1.23,8.67,8.68,0.31,0,8.68,0.41,31.7,26.6,42.621,42,"e00fce68f8f5a1da595c7249",2022-07-23 18:04:01,2022-07-23 18:04:01,2022-07-23 18:04:01,2022-07-23
"264","oYnBWXy25X","MOOSPMPSParser",1658599680,0.52,0.52,1.29,0.8,0.04,1.36,1.36,0.85,0.04,1.36,447.62,114.22,16038.28,9.84,10.23,0.44,10.26,10.26,0.05,0.04,10.26,0.44,23.7,30.7,30.195,42,"e00fce6835b6173deb1a1f49",2022-07-23 18:07:59,2022-07-23 18:07:59,2022-07-23 18:07:59,2022-07-23
"265","2t9M9yXy8A","MOOSPMPSParser",1658600041,1.22,1.22,1.18,1.99,0.21,1.24,1.24,2.6,0.21,1.24,441.92,117.63,12120.68,16.25,9.35,1.71,9.38,9.38,0.98,0.35,9.38,0.43,31.6,25.6,41.556,42,"e00fce68f8f5a1da595c7249",2022-07-23 18:14:01,2022-07-23 18:14:01,2022-07-23 18:14:01,2022-07-23
"266","xMpZoANDEf","MOOSPMPSParser",1658600280,0.9,0.9,1.52,1.42,0.1,1.61,1.61,1.62,0.14,1.61,508.61,133.38,16130.73,13.8,12.11,0.83,12.14,12.14,0.22,0.05,12.15,0.43,23.9,29.7,29.399,42,"e00fce6835b6173deb1a1f49",2022-07-23 18:17:59,2022-07-23 18:17:59,2022-07-23 18:17:59,2022-07-23
"267","Tl0kdyEFKB","MOOSPMPSParser",1658600641,1.33,1.33,1.35,2.11,0.19,1.43,1.43,2.49,0.29,1.43,443,118.94,12205.42,17.34,10.74,1.88,10.77,10.77,0.6,0.17,10.77,0.42,31.8,26.5,41.594,42,"e00fce68f8f5a1da595c7249",2022-07-23 18:24:01,2022-07-23 18:24:01,2022-07-23 18:24:01,2022-07-23
"268","eaqLJebmHJ","MOOSPMPSParser",1658600880,0.75,0.75,1.31,1.4,0.14,1.38,1.38,1.51,0.14,1.38,516.88,133.65,16225.09,15.48,10.43,0.81,10.45,10.45,0.16,0.04,10.46,0.44,23.4,31.5,29.273,42,"e00fce6835b6173deb1a1f49",2022-07-23 18:27:59,2022-07-23 18:27:59,2022-07-23 18:27:59,2022-07-23
"269","jaYIUxJ1CZ","MOOSPMPSParser",1658601241,1.23,1.23,1.25,1.96,0.18,1.32,1.32,2.11,0.22,1.32,415.04,113.91,12291.31,16.35,9.97,0.68,10,10,0.26,0.08,10,0.42,31.7,26.7,41.97,42,"e00fce68f8f5a1da595c7249",2022-07-23 18:34:01,2022-07-23 18:34:01,2022-07-23 18:34:01,2022-07-23
"270","Fntrp0ChFK","MOOSPMPSParser",1658601480,0.23,0.23,1.16,0.65,0.11,1.22,1.22,0.83,0.11,1.22,387.06,98.43,16326.9,10.26,9.21,0.84,9.23,9.24,0.27,0.08,9.24,0.42,22.7,33,29.524,42,"e00fce6835b6173deb1a1f49",2022-07-23 18:37:59,2022-07-23 18:37:59,2022-07-23 18:37:59,2022-07-23
"271","nCGiCn1x0h","MOOSPMPSParser",1658601841,1.5,1.5,1.27,2.46,0.22,1.35,1.35,2.65,0.22,1.35,475.08,129.25,12374.91,18.97,10.14,1.55,10.18,10.18,0.35,0,10.18,0.42,32.2,26.2,41.481,42,"e00fce68f8f5a1da595c7249",2022-07-23 18:44:01,2022-07-23 18:44:01,2022-07-23 18:44:01,2022-07-23
"272","ENDzuNGxhu","MOOSPMPSParser",1658602080,0.24,0.24,1.48,0.62,0.01,1.57,1.57,0.69,0.01,1.57,399.81,101.2,16420.79,10.84,11.79,0.52,11.82,11.83,0.13,0,11.83,0.42,22.2,33.5,29.36,42,"e00fce6835b6173deb1a1f49",2022-07-23 18:47:59,2022-07-23 18:47:59,2022-07-23 18:47:59,2022-07-23
"273","4KxOxHTa6J","MOOSPMPSParser",1658602441,1.17,1.17,1.14,2.11,0.23,1.2,1.2,2.16,0.23,1.2,434.46,118.15,12456.29,16.89,9.03,1.12,9.06,9.06,0.08,0,9.06,0.4,31.6,25,42.415,42,"e00fce68f8f5a1da595c7249",2022-07-23 18:54:02,2022-07-23 18:54:02,2022-07-23 18:54:02,2022-07-23
"274","p03SGCGjbK","MOOSPMPSParser",1658602680,0.39,0.39,1.52,0.88,0,1.6,1.6,1.16,0,1.6,443.66,111.89,16516.23,13.18,12.07,1.18,12.1,12.1,0.36,0.27,12.11,0.43,22.2,34,29.353,42,"e00fce6835b6173deb1a1f49",2022-07-23 18:57:59,2022-07-23 18:57:59,2022-07-23 18:57:59,2022-07-23
"275","9eHoFwB9Iw","MOOSPMPSParser",1658603041,1.42,1.42,1.32,2.13,0.17,1.4,1.4,2.13,0.17,1.4,424.56,115.16,12543.58,16.55,10.51,0.47,10.54,10.55,0,0,10.55,0.41,29.6,27.4,42.751,42,"e00fce68f8f5a1da595c7249",2022-07-23 19:04:02,2022-07-23 19:04:02,2022-07-23 19:04:02,2022-07-23
"276","r6CuHEevVe","MOOSPMPSParser",1658603280,0.55,0.55,1.43,1.01,0.13,1.51,1.51,1.17,0.14,1.51,439.38,115.02,16613.61,13.88,11.37,0.66,11.4,11.4,0.17,0.13,11.4,0.42,22.8,33.8,29.488,42,"e00fce6835b6173deb1a1f49",2022-07-23 19:07:59,2022-07-23 19:07:59,2022-07-23 19:07:59,2022-07-23
"277","ND9trXyhCq","MOOSPMPSParser",1658603641,1.31,1.31,1.26,2.04,0.11,1.33,1.33,2.3,0.13,1.33,426.35,114,12641.55,16.16,10.04,1.25,10.07,10.08,0.46,0,10.08,0.4,29.2,30,42.357,42,"e00fce68f8f5a1da595c7249",2022-07-23 19:14:01,2022-07-23 19:14:01,2022-07-23 19:14:01,2022-07-23
"278","7TwshXSPFX","MOOSPMPSParser",1658603880,0.47,0.47,1.53,0.98,0.13,1.62,1.62,1.16,0.16,1.62,475.58,123.32,16708.73,14.16,12.18,0.75,12.21,12.21,0.26,0.12,12.21,0.43,24.5,31.2,28.636,42,"e00fce6835b6173deb1a1f49",2022-07-23 19:17:59,2022-07-23 19:17:59,2022-07-23 19:17:59,2022-07-23
"279","TIyOPLR1F2","MOOSPMPSParser",1658604301,1.42,1.42,1.41,2.33,0.18,1.49,1.49,2.69,0.25,1.49,456.34,125.76,12746.63,19.29,11.23,1.37,11.27,11.27,0.62,0.08,11.28,0.41,30.9,25.5,42.533,42,"e00fce68f8f5a1da595c7249",2022-07-23 19:25:01,2022-07-23 19:25:01,2022-07-23 19:25:01,2022-07-23
