"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","xoMXAANgnc","MOOSPMPSParser",1660463160,1.13,1.13,1.41,1.75,0.2,1.49,1.49,1.91,0.23,1.49,548.12,144.9,488163.78,15.1,11.2,1.04,11.22,11.23,0.31,0.09,11.23,0.42,10,84.6,12.87,42,"e00fce6835b6173deb1a1f49",2022-08-14 07:45:57,2022-08-14 07:45:57,2022-08-14 07:45:57,2022-08-14
"141","3OikKCBN0k","MOOSPMPSParser",1660463221,2.91,2.91,1.57,4.06,0.47,1.66,1.66,4.54,0.47,1.66,667.63,184.65,583400.25,25.11,12.49,1.89,12.52,12.53,0.78,0.16,12.53,0.42,12.8,78.2,15.866,42,"e00fce68f8f5a1da595c7249",2022-08-14 07:47:02,2022-08-14 07:47:02,2022-08-14 07:47:02,2022-08-14
"142","eoj37ONrze","MOOSPMPSParser",1660463460,2.82,2.82,1.89,3.37,0.31,2,2,3.61,0.31,2,651.68,185.68,446731.12,15.14,15.05,0.69,15.08,15.09,0.26,0.13,15.09,0.46,11.3,80.5,14.842,42,"e00fce68a145996ae3d821b8",2022-08-14 07:50:59,2022-08-14 07:50:59,2022-08-14 07:50:59,2022-08-14
"143","OV8ENnJyCj","MOOSPMPSParser",1660463760,1.25,1.25,1.31,1.89,0.15,1.39,1.39,2.01,0.18,1.39,563.56,149.84,488258.78,16.98,10.45,0.64,10.47,10.48,0.13,0.09,10.48,0.43,10,83.1,14.566,42,"e00fce6835b6173deb1a1f49",2022-08-14 07:55:57,2022-08-14 07:55:57,2022-08-14 07:55:57,2022-08-14
"144","CyNmkyxKS0","MOOSPMPSParser",1660463821,2.94,2.94,1.76,4.52,0.46,1.86,1.86,4.79,0.46,1.86,683.96,190.79,583522.44,29.55,14.03,2.36,14.07,14.07,0.42,0.25,14.08,0.41,12.9,77.1,15.621,42,"e00fce68f8f5a1da595c7249",2022-08-14 07:57:02,2022-08-14 07:57:02,2022-08-14 07:57:02,2022-08-14
"145","0sQAVpeWaW","MOOSPMPSParser",1660464120,2.49,2.49,1.81,3.08,0.28,1.92,1.92,3.36,0.28,1.92,599.55,172.1,446867.84,15.31,14.42,0.65,14.46,14.46,0.36,0.04,14.47,0.46,11,81.5,13.857,42,"e00fce68a145996ae3d821b8",2022-08-14 08:01:59,2022-08-14 08:02:00,2022-08-14 08:02:00,2022-08-14
"146","sLVKmd0eV7","MOOSPMPSParser",1660464420,1.3,1.3,1.66,1.95,0.2,1.75,1.75,2.12,0.22,1.75,579.53,151.91,488358.56,16.46,13.18,0.92,13.21,13.21,0.22,0.02,13.22,0.46,9.9,84.7,14.636,42,"e00fce6835b6173deb1a1f49",2022-08-14 08:06:57,2022-08-14 08:06:57,2022-08-14 08:06:57,2022-08-14
"147","KxFSFDPUpP","MOOSPMPSParser",1660464720,2.51,2.51,1.79,3.05,0.22,1.9,1.9,3.41,0.25,1.9,601.63,172.91,446990.72,13.38,14.28,0.75,14.32,14.32,0.36,0.24,14.32,0.45,11.3,78.6,17.343,42,"e00fce68a145996ae3d821b8",2022-08-14 08:11:59,2022-08-14 08:11:59,2022-08-14 08:11:59,2022-08-14
"148","dGsD5FF1N8","MOOSPMPSParser",1660465020,1.15,1.15,1.32,1.73,0.17,1.39,1.39,1.74,0.18,1.39,554.33,145.96,488450.81,13.26,10.5,0.5,10.52,10.53,0,0,10.53,0.46,9.7,85,13.447,42,"e00fce6835b6173deb1a1f49",2022-08-14 08:16:57,2022-08-14 08:16:57,2022-08-14 08:16:57,2022-08-14
"149","m9GULW7fRB","MOOSPMPSParser",1660465081,2.86,2.86,2.03,4.21,0.36,2.14,2.14,4.67,0.45,2.14,682.07,189.36,583779.06,28.19,16.14,2.1,16.18,16.19,0.7,0.19,16.19,0.42,12.4,78.7,17.251,42,"e00fce68f8f5a1da595c7249",2022-08-14 08:18:03,2022-08-14 08:18:03,2022-08-14 08:18:03,2022-08-14
"150","zzsCgm62Wa","MOOSPMPSParser",1660465320,2.54,2.54,1.68,3.2,0.34,1.77,1.77,3.51,0.34,1.77,597.13,173.44,447113.22,15.63,13.33,0.59,13.37,13.37,0.29,0.19,13.37,0.44,11,79.7,17.505,42,"e00fce68a145996ae3d821b8",2022-08-14 08:21:59,2022-08-14 08:22:00,2022-08-14 08:22:00,2022-08-14
"151","GbVCco4w1E","MOOSPMPSParser",1660465620,1.04,1.04,1.16,1.66,0.15,1.23,1.23,1.9,0.15,1.23,543.84,139.87,488541.91,14.41,9.27,0.92,9.29,9.3,0.34,0.13,9.3,0.46,9.3,84.1,13.41,42,"e00fce6835b6173deb1a1f49",2022-08-14 08:26:57,2022-08-14 08:26:57,2022-08-14 08:26:57,2022-08-14
"152","zySsiQym2M","MOOSPMPSParser",1660465681,2.65,2.65,1.6,4.05,0.36,1.69,1.69,4.3,0.36,1.69,653.5,178.5,583899.88,24.29,12.74,2.48,12.78,12.78,0.56,38.73,12.79,0.43,12.4,76.5,18.26,42,"e00fce68f8f5a1da595c7249",2022-08-14 08:28:03,2022-08-14 08:28:03,2022-08-14 08:28:03,2022-08-14
"153","WyVNfgOGLl","MOOSPMPSParser",1660465920,2.54,2.54,1.98,3.01,0.33,2.09,2.09,3.14,0.35,2.09,609.16,172,447238,14.17,15.77,0.45,15.81,15.81,0.16,0.08,15.81,0.44,10.3,81.9,13.929,42,"e00fce68a145996ae3d821b8",2022-08-14 08:31:59,2022-08-14 08:32:00,2022-08-14 08:32:00,2022-08-14
"154","D4fuUudqYW","MOOSPMPSParser",1660466220,1.2,1.2,1.6,1.96,0.26,1.69,1.69,2.1,0.27,1.69,553.73,147.05,488641.28,18.08,12.76,0.91,12.79,12.8,0.14,0.02,12.8,0.45,9.3,85,14.392,42,"e00fce6835b6173deb1a1f49",2022-08-14 08:36:57,2022-08-14 08:36:57,2022-08-14 08:36:57,2022-08-14
"155","30hSW0f0pS","MOOSPMPSParser",1660466281,2.59,2.59,1.97,3.98,0.45,2.08,2.08,4.33,0.5,2.08,665.03,182.12,584026.56,24.51,15.65,2.21,15.7,15.71,0.58,0.17,15.71,0.42,11.9,80.7,15.652,42,"e00fce68f8f5a1da595c7249",2022-08-14 08:38:03,2022-08-14 08:38:03,2022-08-14 08:38:03,2022-08-14
"156","j1DylExPy7","MOOSPMPSParser",1660466520,2.52,2.52,2.01,3.25,0.29,2.12,2.12,3.54,0.36,2.12,607.41,174.77,447361.78,15.38,15.98,0.9,16.02,16.03,0.27,0.19,16.03,0.44,10.1,83.3,13.924,42,"e00fce68a145996ae3d821b8",2022-08-14 08:41:59,2022-08-14 08:42:00,2022-08-14 08:42:00,2022-08-14
"157","5bsGGETtSo","MOOSPMPSParser",1660466820,1.56,1.56,1.45,2.29,0.13,1.54,1.54,2.56,0.17,1.54,610.52,164.48,488743.19,19.4,11.57,0.89,11.6,11.61,0.33,0.07,11.61,0.45,9.3,85.1,13.775,42,"e00fce6835b6173deb1a1f49",2022-08-14 08:46:57,2022-08-14 08:46:57,2022-08-14 08:46:57,2022-08-14
"158","RKqbHxBh3l","MOOSPMPSParser",1660466881,2.92,2.92,1.77,4.63,0.39,1.87,1.87,4.98,0.4,1.87,695.75,193.76,584154.81,31.27,14.08,2.98,14.13,14.13,0.52,0.17,14.13,0.42,11.9,79.7,13.061,42,"e00fce68f8f5a1da595c7249",2022-08-14 08:48:03,2022-08-14 08:48:03,2022-08-14 08:48:03,2022-08-14
"159","hVAmFJmnBK","MOOSPMPSParser",1660467120,2.41,2.41,1.69,2.94,0.3,1.79,1.79,3.2,0.32,1.79,584.16,170.2,447484.38,12.51,13.48,0.57,13.52,13.52,0.18,0.09,13.52,0.45,10.5,81.7,15.68,42,"e00fce68a145996ae3d821b8",2022-08-14 08:51:59,2022-08-14 08:51:59,2022-08-14 08:51:59,2022-08-14
"160","oBCmBNyGFj","MOOSPMPSParser",1660467420,1.48,1.48,1.39,2.24,0.23,1.47,1.47,2.42,0.26,1.47,612.15,162.48,488846.94,17.81,11.05,0.97,11.07,11.08,0.17,0.09,11.08,0.45,8.9,85.4,12.648,42,"e00fce6835b6173deb1a1f49",2022-08-14 08:56:57,2022-08-14 08:56:57,2022-08-14 08:56:57,2022-08-14
"161","Pz5ZuKpAQ6","MOOSPMPSParser",1660467481,2.7,2.7,1.99,4.15,0.46,2.11,2.11,4.49,0.49,2.11,672.96,183.05,584283.62,27.28,15.84,2.35,15.89,15.89,0.49,0.08,15.9,0.4,12,79.7,14.896,42,"e00fce68f8f5a1da595c7249",2022-08-14 08:58:03,2022-08-14 08:58:03,2022-08-14 08:58:03,2022-08-14
"162","b8aolIMnWd","MOOSPMPSParser",1660467720,2.42,2.42,1.54,2.98,0.3,1.63,1.63,3.32,0.3,1.63,576.08,165.12,447605.22,13.14,12.24,0.81,12.27,12.27,0.32,0.23,12.28,0.44,10.1,81,16.57,42,"e00fce68a145996ae3d821b8",2022-08-14 09:01:59,2022-08-14 09:02:00,2022-08-14 09:02:00,2022-08-14
"163","J7F8nmrxtA","MOOSPMPSParser",1660468020,1.62,1.62,1.4,2.56,0.22,1.48,1.48,2.62,0.22,1.48,628.84,169.3,488950.59,18.73,11.17,1.28,11.19,11.2,0.08,0.08,11.2,0.44,8.8,85.1,14.601,42,"e00fce6835b6173deb1a1f49",2022-08-14 09:06:57,2022-08-14 09:06:57,2022-08-14 09:06:57,2022-08-14
"164","4l93ox3pEY","MOOSPMPSParser",1660468081,2.69,2.69,1.96,4.29,0.43,2.07,2.07,4.63,0.59,2.07,672.52,186.48,584413.88,30.46,15.57,2.76,15.61,15.62,0.55,0.18,15.62,0.44,11.7,80,14.975,42,"e00fce68f8f5a1da595c7249",2022-08-14 09:08:03,2022-08-14 09:08:03,2022-08-14 09:08:03,2022-08-14
"165","60DskyvqJJ","MOOSPMPSParser",1660468320,2.55,2.55,1.67,3.1,0.3,1.76,1.76,3.33,0.3,1.76,594.81,172.43,447737.66,13.58,13.26,0.68,13.29,13.3,0.26,0.13,13.3,0.41,9.3,84.8,12.189,42,"e00fce68a145996ae3d821b8",2022-08-14 09:11:59,2022-08-14 09:11:59,2022-08-14 09:11:59,2022-08-14
"166","qoGBH4zlCo","MOOSPMPSParser",1660468620,1.57,1.57,1.45,2.36,0.28,1.54,1.54,2.44,0.28,1.54,638.73,165.52,489049.88,17.81,11.56,1.04,11.59,11.59,0.08,0.04,11.6,0.44,8.5,86.5,13.955,42,"e00fce6835b6173deb1a1f49",2022-08-14 09:16:57,2022-08-14 09:16:57,2022-08-14 09:16:57,2022-08-14
"167","JfGo8UXODy","MOOSPMPSParser",1660468681,2.9,2.9,1.89,4.26,0.48,1.99,1.99,4.46,0.48,1.99,688.5,192.99,584535.69,27.34,15.01,1.91,15.06,15.06,0.33,0,15.06,0.42,11.3,82.7,13.999,42,"e00fce68f8f5a1da595c7249",2022-08-14 09:18:03,2022-08-14 09:18:03,2022-08-14 09:18:03,2022-08-14
"168","viS6avuWPX","MOOSPMPSParser",1660468920,2.7,2.7,1.76,3.31,0.41,1.86,1.86,3.61,0.43,1.86,625.92,178.87,447864.97,15.58,14.01,0.69,14.05,14.05,0.3,0.17,14.06,0.44,9.6,84.7,12.311,42,"e00fce68a145996ae3d821b8",2022-08-14 09:21:59,2022-08-14 09:22:00,2022-08-14 09:22:00,2022-08-14
"169","8GkZm0ULxn","MOOSPMPSParser",1660469220,1.59,1.59,1.43,2.46,0.28,1.51,1.51,2.52,0.28,1.51,625.54,165.8,489155.62,19.43,11.38,1.02,11.41,11.41,0.17,0,11.41,0.45,8.4,85.5,14.798,42,"e00fce6835b6173deb1a1f49",2022-08-14 09:26:57,2022-08-14 09:26:57,2022-08-14 09:26:57,2022-08-14
"170","1NUurpI1nC","MOOSPMPSParser",1660469281,2.49,2.49,1.43,3.99,0.32,1.52,1.52,4.09,0.32,1.52,627.04,174.75,584650.69,26.11,11.4,1.65,11.44,11.44,0.17,0,11.44,0.39,11.4,78.9,16.197,42,"e00fce68f8f5a1da595c7249",2022-08-14 09:28:03,2022-08-14 09:28:03,2022-08-14 09:28:03,2022-08-14
"171","nlso3M7LBc","MOOSPMPSParser",1660469520,2.6,2.6,1.84,3.19,0.36,1.95,1.95,3.57,0.51,1.95,621.35,176.54,447991.91,14.92,14.67,1.28,14.7,14.71,0.27,0.14,14.71,0.45,9.8,84.7,12.79,42,"e00fce68a145996ae3d821b8",2022-08-14 09:31:59,2022-08-14 09:31:59,2022-08-14 09:31:59,2022-08-14
"172","3tHmGTIDdN","MOOSPMPSParser",1660469820,1.58,1.58,1.59,2.31,0.24,1.68,1.68,2.42,0.25,1.68,619.43,164.96,489257.78,19.59,12.68,0.74,12.72,12.72,0.09,0,12.72,0.45,8.2,85.4,16.205,42,"e00fce6835b6173deb1a1f49",2022-08-14 09:36:57,2022-08-14 09:36:57,2022-08-14 09:36:57,2022-08-14
"173","VHif3e8gOQ","MOOSPMPSParser",1660469881,1.9,1.9,1.36,2.85,0.24,1.44,1.44,3.23,0.24,1.44,565.88,156.61,584753.12,19.84,10.84,1.55,10.87,10.88,0.72,0,10.88,0.4,11.4,79,19.634,42,"e00fce68f8f5a1da595c7249",2022-08-14 09:38:03,2022-08-14 09:38:03,2022-08-14 09:38:03,2022-08-14
"174","VukaidDq21","MOOSPMPSParser",1660470120,2.91,2.91,1.99,3.65,0.28,2.1,2.1,3.86,0.3,2.1,741.98,190.28,448118.69,16.39,15.8,0.58,15.84,15.85,0.21,0.09,15.85,0.41,9.9,83.6,12.847,42,"e00fce68a145996ae3d821b8",2022-08-14 09:41:59,2022-08-14 09:42:00,2022-08-14 09:42:00,2022-08-14
"175","hgGFGC0Ose","MOOSPMPSParser",1660470420,1.36,1.36,1.6,2.22,0.23,1.69,1.69,2.45,0.24,1.69,594.47,158.66,489362.97,17.71,12.7,0.83,12.73,12.74,0.31,0.05,12.74,0.45,8,85.6,15.832,42,"e00fce6835b6173deb1a1f49",2022-08-14 09:46:57,2022-08-14 09:46:57,2022-08-14 09:46:57,2022-08-14
"176","R1695h1mxJ","MOOSPMPSParser",1660470481,2.7,2.7,2.07,4.23,0.43,2.19,2.19,4.58,0.5,2.19,629.66,179.92,584877.12,25.75,16.48,2.86,16.53,16.54,0.64,0.05,16.54,0.44,11,81.6,17.148,42,"e00fce68f8f5a1da595c7249",2022-08-14 09:48:03,2022-08-14 09:48:03,2022-08-14 09:48:03,2022-08-14
"177","ikq9P7O4fJ","MOOSPMPSParser",1660470720,2.46,2.46,1.79,3,0.26,1.9,1.9,3.17,0.26,1.9,667.69,169.93,448242.19,14.19,14.28,0.49,14.32,14.32,0.16,0.05,14.33,0.44,10,82.6,14.15,42,"e00fce68a145996ae3d821b8",2022-08-14 09:51:59,2022-08-14 09:52:00,2022-08-14 09:52:00,2022-08-14
"178","2YAHSIWHst","MOOSPMPSParser",1660471020,1.59,1.59,1.37,2.26,0.23,1.45,1.45,2.4,0.23,1.45,592.19,158.58,489466.19,19.81,10.91,0.97,10.94,10.94,0.2,0.12,10.95,0.42,8,84.5,17.921,42,"e00fce6835b6173deb1a1f49",2022-08-14 09:56:57,2022-08-14 09:56:57,2022-08-14 09:56:57,2022-08-14
"179","ToEAs3qkKt","MOOSPMPSParser",1660471081,2.63,2.63,2.09,4.14,0.4,2.21,2.21,4.75,0.4,2.21,658.9,182.42,585007.31,30.28,16.6,2.54,16.65,16.65,0.9,0.39,16.66,0.42,11.2,81.5,14.879,42,"e00fce68f8f5a1da595c7249",2022-08-14 09:58:03,2022-08-14 09:58:03,2022-08-14 09:58:03,2022-08-14
"180","xY3F1RMcHd","MOOSPMPSParser",1660471320,2.63,2.63,1.64,3.26,0.34,1.73,1.73,3.52,0.4,1.73,665.77,179.08,448368.62,14.54,13.03,0.81,13.07,13.07,0.18,0.09,13.07,0.42,9.6,83.9,13.047,42,"e00fce68a145996ae3d821b8",2022-08-14 10:01:59,2022-08-14 10:02:00,2022-08-14 10:02:00,2022-08-14
"181","5UBK0PQ07O","MOOSPMPSParser",1660471620,1.52,1.52,1.44,2.24,0.25,1.53,1.53,2.44,0.25,1.53,616.39,162.42,489570.56,17.86,11.48,1.26,11.51,11.52,0.25,0.16,11.52,0.44,7.8,84.6,18.075,42,"e00fce6835b6173deb1a1f49",2022-08-14 10:06:57,2022-08-14 10:06:57,2022-08-14 10:06:57,2022-08-14
"182","qSW7hH14hh","MOOSPMPSParser",1660471681,3.3,3.3,2.07,4.78,0.53,2.19,2.19,5.22,0.61,2.19,761.18,211.23,585147.31,29.37,16.45,2.04,16.5,16.5,0.67,0.18,16.51,0.42,11.3,81.5,14.586,42,"e00fce68f8f5a1da595c7249",2022-08-14 10:08:03,2022-08-14 10:08:03,2022-08-14 10:08:03,2022-08-14
"183","8P0nCLYkJV","MOOSPMPSParser",1660471920,2.66,2.66,1.67,3.22,0.28,1.76,1.76,3.6,0.34,1.76,1088.72,178.66,448485.59,14.06,13.26,1.01,13.3,13.3,0.26,0.12,13.3,0.45,9.1,85.4,13.201,42,"e00fce68a145996ae3d821b8",2022-08-14 10:11:59,2022-08-14 10:12:00,2022-08-14 10:12:00,2022-08-14
"184","8rNMxXRWhK","MOOSPMPSParser",1660472220,1.47,1.47,1.47,2.11,0.17,1.55,1.55,2.25,0.17,1.55,599.44,158.33,489678.91,18.14,11.67,0.77,11.7,11.7,0.14,0,11.7,0.46,7.5,84.7,18.143,42,"e00fce6835b6173deb1a1f49",2022-08-14 10:16:57,2022-08-14 10:16:57,2022-08-14 10:16:57,2022-08-14
"185","xgevzvW2Ii","MOOSPMPSParser",1660472281,3.33,3.33,2.2,4.89,0.43,2.33,2.33,5.12,0.5,2.33,758.62,210.7,585292.88,31.46,17.51,2.39,17.56,17.57,0.39,0.09,17.57,0.42,11,82.4,13.384,42,"e00fce68f8f5a1da595c7249",2022-08-14 10:18:04,2022-08-14 10:18:04,2022-08-14 10:18:04,2022-08-14
"186","DLJMp1oLxA","MOOSPMPSParser",1660472520,2.5,2.5,1.89,3.22,0.28,2,2,3.82,0.37,2,600.82,172.96,448610.41,15.53,15.07,1.04,15.11,15.11,0.49,0.44,15.12,0.43,9.2,84.7,13.986,42,"e00fce68a145996ae3d821b8",2022-08-14 10:21:59,2022-08-14 10:22:00,2022-08-14 10:22:00,2022-08-14
"187","f40sXLaA5T","MOOSPMPSParser",1660472820,1.49,1.49,1.66,2.2,0.23,1.76,1.76,2.41,0.23,1.76,630.95,161.4,489791.44,18.43,13.25,1.17,13.28,13.29,0.22,0.04,13.29,0.44,7.6,85.4,18.491,42,"e00fce6835b6173deb1a1f49",2022-08-14 10:26:57,2022-08-14 10:26:57,2022-08-14 10:26:57,2022-08-14
"188","BsAYTz2jE0","MOOSPMPSParser",1660472881,2.87,2.87,1.83,4.41,0.39,1.94,1.94,4.88,0.45,1.94,717.16,200.2,585425.44,28.38,14.56,2.26,14.61,14.61,0.67,0.27,14.61,0.42,10.7,83,13.34,42,"e00fce68f8f5a1da595c7249",2022-08-14 10:28:03,2022-08-14 10:28:03,2022-08-14 10:28:03,2022-08-14
"189","dzbZSlBqA8","MOOSPMPSParser",1660473120,2.45,2.45,1.74,3.03,0.29,1.84,1.84,3.26,0.29,1.84,579.19,166.22,448734.62,15.42,13.83,0.63,13.87,13.87,0.17,0.12,13.88,0.45,9.1,85.3,14.384,42,"e00fce68a145996ae3d821b8",2022-08-14 10:31:59,2022-08-14 10:32:00,2022-08-14 10:32:00,2022-08-14
"190","dEpgvCSGKa","MOOSPMPSParser",1660473420,1.58,1.58,1.71,2.38,0.27,1.81,1.81,2.58,0.3,1.81,635.12,167.74,489900.91,19.16,13.65,0.9,13.68,13.69,0.31,0.13,13.69,0.45,7.5,85.1,17.241,42,"e00fce6835b6173deb1a1f49",2022-08-14 10:36:57,2022-08-14 10:36:57,2022-08-14 10:36:57,2022-08-14
"191","JSrGGxCtzJ","MOOSPMPSParser",1660473540,3.35,3.35,2.22,4.98,0.42,2.35,2.35,5.22,0.55,2.35,736.47,207.82,585570.69,29.06,17.68,2.96,17.73,17.74,0.36,0.22,17.74,0.41,10.6,82.9,14.968,42,"e00fce68f8f5a1da595c7249",2022-08-14 10:39:02,2022-08-14 10:39:02,2022-08-14 10:39:02,2022-08-14
"192","hMNAL7kdAd","MOOSPMPSParser",1660473720,2.26,75.61,1.8,2.83,0.22,1.91,1.91,3.06,0.23,1.91,551.04,158.04,448852.22,14.23,14.35,0.48,14.39,14.39,0.18,0.05,14.4,0.45,9,84.9,13.027,42,"e00fce68a145996ae3d821b8",2022-08-14 10:41:59,2022-08-14 10:42:00,2022-08-14 10:42:00,2022-08-14
"193","zENMNMVAq9","MOOSPMPSParser",1660474020,1.54,1.54,1.54,2.41,0.25,1.63,1.63,2.49,0.25,1.63,609.58,162.75,490012.94,19.8,12.27,0.93,12.3,12.3,0.12,0.04,12.31,0.47,7.4,86.2,16.982,42,"e00fce6835b6173deb1a1f49",2022-08-14 10:46:57,2022-08-14 10:46:57,2022-08-14 10:46:57,2022-08-14
"194","AnBELODinD","MOOSPMPSParser",1660474140,3.06,3.06,2.15,4.6,0.58,2.27,2.27,5,0.62,2.27,716.57,198.81,585716.81,30.07,17.08,1.93,17.13,17.14,0.71,0.09,17.14,0.41,10.6,82.1,14.494,42,"e00fce68f8f5a1da595c7249",2022-08-14 10:49:02,2022-08-14 10:49:02,2022-08-14 10:49:02,2022-08-14
"195","EdOSjcAqeF","MOOSPMPSParser",1660474320,2.69,2.69,1.59,3.29,0.29,1.68,1.68,3.71,0.32,1.68,611.79,175.02,448976.69,13.72,12.67,0.58,12.7,12.7,0.29,0.09,12.71,0.45,8.9,85.8,12.746,42,"e00fce68a145996ae3d821b8",2022-08-14 10:51:59,2022-08-14 10:52:00,2022-08-14 10:52:00,2022-08-14
"196","FUEhiZjs0b","MOOSPMPSParser",1660474620,1.65,1.65,1.72,2.55,0.29,1.82,1.82,2.69,0.29,1.82,668.26,173.16,490131.66,20.68,13.7,0.77,13.73,13.74,0.18,0.05,13.74,0.46,7.3,86.3,16.952,42,"e00fce6835b6173deb1a1f49",2022-08-14 10:56:57,2022-08-14 10:56:57,2022-08-14 10:56:57,2022-08-14
"197","MBcuYSbGs4","MOOSPMPSParser",1660474740,3.26,3.26,1.89,4.97,0.49,2,2,5.31,0.56,2,736.73,203.17,585851.62,32.01,15.06,2.65,15.1,15.11,0.53,0.09,15.11,0.41,10.2,83.9,14.033,42,"e00fce68f8f5a1da595c7249",2022-08-14 10:59:02,2022-08-14 10:59:02,2022-08-14 10:59:02,2022-08-14
"198","H0Z6cmL2jO","MOOSPMPSParser",1660474920,2.34,2.34,1.72,2.91,0.3,1.81,1.81,3.23,0.31,1.81,560.38,161.56,449095.5,14.11,13.66,0.57,13.69,13.7,0.3,0.08,13.7,0.42,9.2,84.7,14.627,42,"e00fce68a145996ae3d821b8",2022-08-14 11:01:59,2022-08-14 11:02:00,2022-08-14 11:02:00,2022-08-14
"199","ePGT1ipkq0","MOOSPMPSParser",1660475220,1.73,1.73,1.69,2.8,0.25,1.79,1.79,2.9,0.25,1.79,683.76,178.92,490245.94,24.37,13.44,0.75,13.47,13.48,0.14,0,13.48,0.46,7.3,86.1,16.308,42,"e00fce6835b6173deb1a1f49",2022-08-14 11:06:57,2022-08-14 11:06:57,2022-08-14 11:06:57,2022-08-14
"200","LMGyIw9mHy","MOOSPMPSParser",1660475340,3.28,3.28,2.42,4.67,0.51,2.56,2.56,4.88,0.51,2.56,732.59,202.5,585995.19,30.26,19.27,1.59,19.33,19.33,0.34,0.17,19.34,0.41,10,84.9,12.5,42,"e00fce68f8f5a1da595c7249",2022-08-14 11:09:02,2022-08-14 11:09:02,2022-08-14 11:09:02,2022-08-14
"201","At8FFddCU1","MOOSPMPSParser",1660475520,2.27,2.27,1.62,2.94,0.28,1.71,1.71,3.4,0.33,1.71,567.25,161.95,449216.09,14.84,12.86,0.76,12.9,12.9,0.3,0.14,12.9,0.43,9.5,83.2,15.519,42,"e00fce68a145996ae3d821b8",2022-08-14 11:11:59,2022-08-14 11:12:00,2022-08-14 11:12:00,2022-08-14
"202","60MCl7JAGD","MOOSPMPSParser",1660475821,1.65,1.65,1.47,2.43,0.26,1.56,1.56,2.5,0.26,1.56,629.52,167.31,490354.34,20.14,11.71,0.73,11.74,11.74,0.04,0.04,11.74,0.45,7.4,85.4,18.147,42,"e00fce6835b6173deb1a1f49",2022-08-14 11:16:57,2022-08-14 11:16:57,2022-08-14 11:16:57,2022-08-14
"203","ebd1qjjdNN","MOOSPMPSParser",1660475940,3.45,3.45,2.03,5.08,0.52,2.15,2.15,5.28,0.52,2.15,755.84,210.55,586144.25,31.09,16.14,2.24,16.19,16.2,0.25,0.25,16.2,0.43,10.2,84.7,11.775,42,"e00fce68f8f5a1da595c7249",2022-08-14 11:19:02,2022-08-14 11:19:02,2022-08-14 11:19:02,2022-08-14
"204","C5qXqHHzzI","MOOSPMPSParser",1660476120,2.17,2.17,1.6,2.7,0.28,1.69,1.69,2.99,0.31,1.69,548.57,156.04,449329.81,13,12.73,0.55,12.76,12.76,0.29,0.04,12.77,0.47,8.8,82.2,13.058,42,"e00fce68a145996ae3d821b8",2022-08-14 11:21:59,2022-08-14 11:22:00,2022-08-14 11:22:00,2022-08-14
"205","jiN6hqn2tS","MOOSPMPSParser",1660476421,1.55,1.55,1.71,2.27,0.21,1.8,1.8,2.46,0.21,1.8,634.37,164.68,490462.72,18.38,13.58,0.87,13.62,13.62,0.21,0.09,13.62,0.44,7.1,86,16.901,42,"e00fce6835b6173deb1a1f49",2022-08-14 11:26:57,2022-08-14 11:26:57,2022-08-14 11:26:57,2022-08-14
"206","4jbTvWzscl","MOOSPMPSParser",1660476540,4.16,4.16,2.15,5.77,0.57,2.28,2.28,6.09,0.6,2.28,857.45,237.84,586297.19,36.26,17.12,1.95,17.17,17.18,0.53,0.16,17.18,0.41,10,84.9,12.219,42,"e00fce68f8f5a1da595c7249",2022-08-14 11:29:02,2022-08-14 11:29:02,2022-08-14 11:29:02,2022-08-14
"207","B0PpWFNfKd","MOOSPMPSParser",1660476720,2.27,2.56,1.72,3.4,0.37,1.82,1.82,3.48,0.49,1.82,600.5,173.61,449447.5,14.51,13.72,1.95,13.75,13.76,1.4,1.4,13.76,0.45,8.5,85.9,12.594,42,"e00fce68a145996ae3d821b8",2022-08-14 11:31:59,2022-08-14 11:32:00,2022-08-14 11:32:00,2022-08-14
"208","WGkbA5tvKz","MOOSPMPSParser",1660477021,1.53,1.53,1.6,2.47,0.23,1.69,1.69,2.64,0.23,1.69,627.36,165.1,490575.06,19.72,12.74,1.44,12.77,12.78,0.3,0.08,12.78,0.44,6.6,87.7,13.723,42,"e00fce6835b6173deb1a1f49",2022-08-14 11:36:57,2022-08-14 11:36:57,2022-08-14 11:36:57,2022-08-14
"209","iLCSvrwjkm","MOOSPMPSParser",1660477140,3.42,3.42,2.24,5.5,0.57,2.37,2.37,6.06,0.67,2.37,787.37,217.22,586451.38,34.46,17.85,3.2,17.9,17.91,0.94,0,17.91,0.4,9.8,85.7,11.435,42,"e00fce68f8f5a1da595c7249",2022-08-14 11:39:02,2022-08-14 11:39:02,2022-08-14 11:39:02,2022-08-14
