"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"69","1TzWw5a91D","MOOSPMPSParser",1685339220,2.19,2.19,2.15,2.98,2.98,2.41,2.51,3.62,3.62,2.57,516.86,152.89,1183951.88,20.41,16.98,1.81,17.15,17.17,0.65,0.35,17.18,0.56,19.6,53.3,21.614,42,"e00fce68a145996ae3d821b8",2023-05-29 05:47:01,2023-05-29 05:47:01,2023-05-29 05:47:01,2023-05-29
"70","NqraN8AeNP","MOOSPMPSParser",1685339281,1.96,1.96,3.04,3.62,3.62,3.24,3.27,4.37,4.37,3.28,723.82,195.09,19712.75,33.45,24.16,3.3,24.25,24.27,0.95,0.49,24.27,0.49,19.5,58.8,28.53,42,"e00fce68f8f5a1da595c7249",2023-05-29 05:48:02,2023-05-29 05:48:03,2023-05-29 05:48:03,2023-05-29
"71","rCXhYX8NY1","MOOSPMPSParser",1685339820,2.7,2.7,2.88,3.75,3.75,3.18,3.29,4.49,4.49,3.34,617.51,182.02,1184131.25,24.69,22.81,1.7,23,23.02,0.79,0.51,23.03,0.53,19.4,55,20.734,42,"e00fce68a145996ae3d821b8",2023-05-29 05:57:01,2023-05-29 05:57:01,2023-05-29 05:57:01,2023-05-29
"72","YhL8o81yuA","MOOSPMPSParser",1685339881,1.97,1.97,3.13,3.46,3.46,3.38,3.45,4.42,4.42,3.48,747.86,200.93,19909.13,32.29,24.82,3.43,24.96,24.98,1.26,0.57,24.98,0.52,19.3,59.4,28.244,42,"e00fce68f8f5a1da595c7249",2023-05-29 05:58:02,2023-05-29 05:58:02,2023-05-29 05:58:02,2023-05-29
"73","hP3EtFxQCb","MOOSPMPSParser",1685340420,2.62,2.62,2.41,3.47,3.47,2.54,2.54,4.26,4.26,2.54,598.54,175.52,1184297.25,21.76,19.16,1.85,19.21,19.21,0.69,0.48,19.22,0.5,19.1,56.2,21.542,42,"e00fce68a145996ae3d821b8",2023-05-29 06:07:00,2023-05-29 06:07:01,2023-05-29 06:07:01,2023-05-29
"74","sB5fIvOLsp","MOOSPMPSParser",1685340481,2.23,2.23,3.07,3.68,3.68,3.42,3.57,4.92,4.92,3.64,818.37,205.71,20110.12,34.73,24.22,2.81,24.45,24.49,1.78,0.97,24.5,0.54,19.1,60,27.977,42,"e00fce68f8f5a1da595c7249",2023-05-29 06:08:02,2023-05-29 06:08:02,2023-05-29 06:08:02,2023-05-29
"75","SYgM5CJHMd","MOOSPMPSParser",1685341020,2.87,2.87,2.63,3.94,3.94,2.79,2.8,4.64,4.64,2.8,636.58,186.47,1184474.38,24.08,20.95,1.88,21.01,21.02,0.81,0.51,21.03,0.5,18.8,57.3,20.943,42,"e00fce68a145996ae3d821b8",2023-05-29 06:17:00,2023-05-29 06:17:01,2023-05-29 06:17:01,2023-05-29
"76","r1PJAIkRE7","MOOSPMPSParser",1685341081,2.75,2.75,3.43,4.59,4.59,3.83,3.99,5.17,5.17,4.07,1120.58,232.14,20320.59,40.05,27.1,2.98,27.36,27.4,0.8,0.36,27.41,0.51,18.9,61,27.648,42,"e00fce68f8f5a1da595c7249",2023-05-29 06:18:02,2023-05-29 06:18:02,2023-05-29 06:18:02,2023-05-29
"77","scku3U0R8s","MOOSPMPSParser",1685341620,2.96,2.96,2.6,4.07,4.07,2.84,2.92,4.81,4.81,2.95,646.94,192.75,1184675.38,24.87,20.61,1.72,20.75,20.77,0.77,0.51,20.77,0.54,18.4,58.9,19.97,42,"e00fce68a145996ae3d821b8",2023-05-29 06:27:01,2023-05-29 06:27:01,2023-05-29 06:27:01,2023-05-29
"78","Gi4aO3Ufpx","MOOSPMPSParser",1685341681,2.53,2.53,3.1,4.28,4.28,3.42,3.53,5.3,5.3,3.59,1068.67,225.56,20540.5,36.21,24.54,4.11,24.74,24.76,1.33,0.72,24.77,0.54,18.5,62.8,26.45,42,"e00fce68f8f5a1da595c7249",2023-05-29 06:28:02,2023-05-29 06:28:02,2023-05-29 06:28:02,2023-05-29
"79","sAIjoJpHZC","MOOSPMPSParser",1685342220,3.04,3.04,2.77,4.01,4.01,3.09,3.23,4.79,4.79,3.3,654.78,192.06,1184874.38,24.38,21.82,1.85,22.04,22.07,0.85,0.44,22.08,0.57,18.6,56.6,20.115,42,"e00fce68a145996ae3d821b8",2023-05-29 06:37:00,2023-05-29 06:37:01,2023-05-29 06:37:01,2023-05-29
"80","IPGOJByadj","MOOSPMPSParser",1685342281,2.58,2.58,2.93,4.42,4.42,3.23,3.34,5.27,5.27,3.39,817.33,224.16,20749.37,37.82,23.15,3.4,23.34,23.37,1.08,0.6,23.38,0.54,18.1,63.7,25.674,42,"e00fce68f8f5a1da595c7249",2023-05-29 06:38:02,2023-05-29 06:38:02,2023-05-29 06:38:02,2023-05-29
"81","rABPSXJGzx","MOOSPMPSParser",1685342820,2.96,2.96,3.17,4.05,4.05,3.81,4.19,4.66,4.66,4.38,642.71,189.83,1185098.25,25.37,24.73,1.68,25.24,25.32,0.64,0.46,25.33,0.58,18.6,55.9,20.488,42,"e00fce68a145996ae3d821b8",2023-05-29 06:47:00,2023-05-29 06:47:01,2023-05-29 06:47:01,2023-05-29
"82","CifaghmHym","MOOSPMPSParser",1685342940,2.56,2.56,3.38,4.52,4.52,3.76,3.91,5.51,5.51,3.99,839.43,224.16,20983.79,41.39,26.68,3.64,26.93,26.97,1.37,0.44,26.98,0.53,18,63.5,26.121,42,"e00fce68f8f5a1da595c7249",2023-05-29 06:49:01,2023-05-29 06:49:01,2023-05-29 06:49:01,2023-05-29
"83","DYlhX1NViJ","MOOSPMPSParser",1685343420,3,3,2.58,3.85,3.85,2.9,3.04,4.82,4.82,3.12,654.6,190.19,1185286,23.68,20.34,1.78,20.57,20.6,1.13,0.65,20.6,0.55,18.4,57.1,20.981,42,"e00fce68a145996ae3d821b8",2023-05-29 06:57:00,2023-05-29 06:57:01,2023-05-29 06:57:01,2023-05-29
"84","HxQnOXgaYG","MOOSPMPSParser",1685343540,2.65,2.65,3.32,4.39,4.39,3.81,4.05,5.13,5.13,4.17,808.82,222.03,21201.81,39.21,26.07,3.13,26.43,26.48,1.08,0.41,26.49,0.55,18,63,26.928,42,"e00fce68f8f5a1da595c7249",2023-05-29 06:59:01,2023-05-29 06:59:01,2023-05-29 06:59:01,2023-05-29
"85","5vt1sGgCZF","MOOSPMPSParser",1685344020,3.14,3.14,3.22,4.15,4.15,3.57,3.69,5.15,5.15,3.76,687.1,201.52,1185500,26.11,25.48,2.31,25.7,25.73,1.15,0.77,25.74,0.54,18.1,57.9,19.623,42,"e00fce68a145996ae3d821b8",2023-05-29 07:07:01,2023-05-29 07:07:01,2023-05-29 07:07:01,2023-05-29
"86","KniF85VX3M","MOOSPMPSParser",1685344140,2.63,2.63,2.8,4.45,4.45,3.22,3.43,5.12,5.12,3.54,818.44,223.58,21399.99,36.92,21.98,3.53,22.29,22.34,0.88,0.54,22.34,0.54,18,62.8,26.533,42,"e00fce68f8f5a1da595c7249",2023-05-29 07:09:01,2023-05-29 07:09:02,2023-05-29 07:09:02,2023-05-29
"87","IXwJBcEefc","MOOSPMPSParser",1685344620,3.53,3.53,3.51,4.91,4.91,3.94,4.13,5.63,5.63,4.23,735.18,218.68,1185741.25,33.03,27.68,1.93,27.98,28.02,0.68,0.55,28.03,0.53,17.9,59.1,17.251,42,"e00fce68a145996ae3d821b8",2023-05-29 07:17:00,2023-05-29 07:17:01,2023-05-29 07:17:01,2023-05-29
"88","RWDZ4zwGYy","MOOSPMPSParser",1685344740,2.52,2.52,2.91,4.24,4.24,3.21,3.31,5.1,5.1,3.36,818.61,218.11,21606.26,37.54,23.05,2.92,23.23,23.26,1.12,0.56,23.26,0.51,17.7,64.6,25.774,42,"e00fce68f8f5a1da595c7249",2023-05-29 07:19:01,2023-05-29 07:19:01,2023-05-29 07:19:01,2023-05-29
"89","burUNUFRme","MOOSPMPSParser",1685345220,3.82,3.82,3.63,5.02,5.02,4.11,4.33,5.87,5.87,4.44,769.4,229.25,1185982.5,30.49,28.59,2.1,28.93,28.98,0.96,0.57,28.99,0.58,17.8,59.9,15.252,42,"e00fce68a145996ae3d821b8",2023-05-29 07:27:01,2023-05-29 07:27:01,2023-05-29 07:27:01,2023-05-29
"90","MBSNeCWjM3","MOOSPMPSParser",1685345340,2.75,2.75,3.02,4.45,4.45,3.34,3.46,5.45,5.45,3.52,831.05,226.94,21826.81,39.98,23.9,3.48,24.1,24.13,1.24,0.64,24.14,0.52,17.8,63.5,25.16,42,"e00fce68f8f5a1da595c7249",2023-05-29 07:29:01,2023-05-29 07:29:01,2023-05-29 07:29:01,2023-05-29
"91","VzDtAF4EtY","MOOSPMPSParser",1685345820,3.87,3.87,3.42,5.13,5.13,3.86,4.06,5.97,5.97,4.16,789.63,231.72,1186224.25,32.86,26.96,2,27.27,27.31,0.92,0.63,27.32,0.55,17.5,61.1,14.414,42,"e00fce68a145996ae3d821b8",2023-05-29 07:37:00,2023-05-29 07:37:01,2023-05-29 07:37:01,2023-05-29
"92","R4mCjApQhh","MOOSPMPSParser",1685345940,2.57,2.57,3.46,4.45,4.45,3.84,4,5.23,5.23,4.07,845,225.36,22034.62,41.27,27.31,2.81,27.57,27.6,1,0.48,27.61,0.52,17.9,62.6,27.296,42,"e00fce68f8f5a1da595c7249",2023-05-29 07:39:01,2023-05-29 07:39:02,2023-05-29 07:39:02,2023-05-29
"93","gqc3nmxVT6","MOOSPMPSParser",1685346421,3.66,3.66,3.67,4.8,4.8,4.01,4.11,5.66,5.66,4.16,747.31,220.77,1186471.75,30.01,29.11,2.24,29.31,29.33,0.85,0.66,29.34,0.52,17.3,61.5,14.131,42,"e00fce68a145996ae3d821b8",2023-05-29 07:47:00,2023-05-29 07:47:01,2023-05-29 07:47:01,2023-05-29
"94","3BOM79B8AX","MOOSPMPSParser",1685346540,2.61,2.61,3.01,4.38,4.38,3.44,3.65,5.3,5.3,3.76,840.58,222.86,22241.55,38.5,23.63,3.38,23.95,24,1.11,0.52,24.01,0.56,17.9,62.5,28.219,42,"e00fce68f8f5a1da595c7249",2023-05-29 07:49:01,2023-05-29 07:49:01,2023-05-29 07:49:01,2023-05-29
"95","K3DKKiU8zv","MOOSPMPSParser",1685347021,3.89,3.89,3.92,5.3,5.3,4.26,4.35,6.14,6.14,4.39,794.63,235.06,1186716.62,32.89,31.11,2.33,31.3,31.33,0.96,0.6,31.33,0.51,17.3,61.6,13.845,42,"e00fce68a145996ae3d821b8",2023-05-29 07:57:01,2023-05-29 07:57:01,2023-05-29 07:57:01,2023-05-29
"96","ZoZDKb6dsT","MOOSPMPSParser",1685347140,2.61,2.61,3.2,4.11,4.11,3.53,3.65,4.88,4.88,3.7,822.91,220.21,22454.58,36.34,25.34,2.7,25.55,25.58,1.05,0.38,25.58,0.52,17.8,63,28.624,42,"e00fce68f8f5a1da595c7249",2023-05-29 07:59:01,2023-05-29 07:59:01,2023-05-29 07:59:01,2023-05-29
"97","I1FdXkS9zF","MOOSPMPSParser",1685347681,3.9,3.9,4.19,5.37,5.37,4.66,4.85,6.43,6.43,4.95,807,236.7,1186980.62,36.13,33.07,2.63,33.39,33.43,1.01,0.53,33.44,0.54,17.1,62.7,13.011,42,"e00fce68a145996ae3d821b8",2023-05-29 08:08:00,2023-05-29 08:08:01,2023-05-29 08:08:01,2023-05-29
"98","SCn352edH2","MOOSPMPSParser",1685347800,2.76,2.76,2.98,4.6,4.6,3.35,3.52,5.18,5.18,3.6,836.21,227.31,22685.92,39.41,23.48,2.9,23.74,23.77,0.74,0.38,23.78,0.54,17.7,63.9,28.359,42,"e00fce68f8f5a1da595c7249",2023-05-29 08:10:01,2023-05-29 08:10:01,2023-05-29 08:10:01,2023-05-29
"99","1QrzkNlavb","MOOSPMPSParser",1685348281,3.96,3.96,3.92,5.44,5.44,4.41,4.62,6.42,6.42,4.73,803.44,238.42,1187248.62,33.33,30.91,2.96,31.25,31.29,0.97,0.51,31.3,0.56,16.9,63.8,11.901,42,"e00fce68a145996ae3d821b8",2023-05-29 08:18:00,2023-05-29 08:18:01,2023-05-29 08:18:01,2023-05-29
"100","9fIfVU4Rqc","MOOSPMPSParser",1685348400,2.96,2.96,3.42,4.53,4.53,3.85,4.04,5.32,5.32,4.14,851.82,232.43,22903.24,37.13,26.97,2.95,27.27,27.31,0.97,0.49,27.32,0.55,17.6,64.6,28.049,42,"e00fce68f8f5a1da595c7249",2023-05-29 08:20:01,2023-05-29 08:20:01,2023-05-29 08:20:01,2023-05-29
"101","4AvadlvQUn","MOOSPMPSParser",1685348881,3.77,3.77,3.3,5.22,5.22,3.62,3.73,6.06,6.06,3.79,789.39,233.09,1187505.25,31.53,26.11,1.88,26.31,26.34,0.87,0.66,26.34,0.54,16.6,64.4,12.222,42,"e00fce68a145996ae3d821b8",2023-05-29 08:28:01,2023-05-29 08:28:01,2023-05-29 08:28:01,2023-05-29
"102","y5v38lU3Zk","MOOSPMPSParser",1685349000,2.78,2.78,3.69,4.69,4.69,4.13,4.32,5.66,5.66,4.41,897.6,235.2,23131.43,38.82,29.12,3.82,29.42,29.46,1.35,0.83,29.47,0.53,17.5,65.1,27.775,42,"e00fce68f8f5a1da595c7249",2023-05-29 08:30:01,2023-05-29 08:30:02,2023-05-29 08:30:02,2023-05-29
"103","AEQt0MDl2n","MOOSPMPSParser",1685349481,3.77,3.77,3.87,5.03,5.03,4.34,4.55,5.87,5.87,4.66,778.67,229.12,1187755.5,31.92,30.49,1.93,30.82,30.87,0.64,0.39,30.88,0.53,16.5,65.1,13.74,42,"e00fce68a145996ae3d821b8",2023-05-29 08:38:00,2023-05-29 08:38:01,2023-05-29 08:38:01,2023-05-29
"104","ag6qstaWeo","MOOSPMPSParser",1685349600,3.44,3.44,3.67,5.67,5.67,4.01,4.12,6.74,6.74,4.17,957.58,261.01,23361.37,48.78,29.09,4.14,29.29,29.31,1.36,0.85,29.32,0.51,17.6,65.1,27.81,42,"e00fce68f8f5a1da595c7249",2023-05-29 08:40:01,2023-05-29 08:40:01,2023-05-29 08:40:01,2023-05-29
"105","2KSKnCBQWQ","MOOSPMPSParser",1685350081,3.96,3.96,3.72,5.49,5.49,4.3,4.61,6.8,6.8,4.76,823.16,242.09,1188014.12,36.34,29.17,2.77,29.61,29.67,1.17,0.68,29.68,0.56,16.7,64.4,13.109,42,"e00fce68a145996ae3d821b8",2023-05-29 08:48:00,2023-05-29 08:48:01,2023-05-29 08:48:01,2023-05-29
"106","N1Cp666m2T","MOOSPMPSParser",1685350200,3.22,3.22,3.66,5.29,5.29,4.08,4.25,6.04,6.04,4.33,929.8,252.99,23602.23,43.24,28.9,3.63,29.18,29.22,0.96,0.49,29.22,0.52,17.5,65.9,27.099,42,"e00fce68f8f5a1da595c7249",2023-05-29 08:50:01,2023-05-29 08:50:01,2023-05-29 08:50:01,2023-05-29
"107","oEQv6yLMqH","MOOSPMPSParser",1685350681,4.15,4.15,3.84,5.68,5.68,4.24,4.38,6.71,6.71,4.45,830.57,246.63,1188277.38,37.07,30.39,2.4,30.64,30.68,1.13,0.7,30.68,0.54,17,64,12.532,42,"e00fce68a145996ae3d821b8",2023-05-29 08:58:00,2023-05-29 08:58:01,2023-05-29 08:58:01,2023-05-29
"108","6b8dzS6Q6v","MOOSPMPSParser",1685350800,3.41,3.41,3.56,5.7,5.7,3.89,4,6.75,6.75,4.06,966.4,263.25,23844.11,48.39,28.15,4.08,28.35,28.38,1.58,0.57,28.39,0.51,17.3,67,25.963,42,"e00fce68f8f5a1da595c7249",2023-05-29 09:00:01,2023-05-29 09:00:01,2023-05-29 09:00:01,2023-05-29
"109","ekaD0UzTD1","MOOSPMPSParser",1685351281,4.14,4.14,3.68,5.66,5.66,4.05,4.17,6.81,6.81,4.23,829.09,246.05,1188522.88,34.81,29.14,2.65,29.36,29.39,1.09,0.47,29.4,0.54,17,63.9,13.821,42,"e00fce68a145996ae3d821b8",2023-05-29 09:08:00,2023-05-29 09:08:01,2023-05-29 09:08:01,2023-05-29
"110","C3VgJX5QlP","MOOSPMPSParser",1685351400,3.56,3.56,3.85,5.66,5.66,4.37,4.62,6.77,6.77,4.75,993.31,265.03,24100.21,44.56,30.26,4.24,30.64,30.7,1.45,0.64,30.71,0.56,17.3,67.2,25.466,42,"e00fce68f8f5a1da595c7249",2023-05-29 09:10:01,2023-05-29 09:10:01,2023-05-29 09:10:01,2023-05-29
"111","kMgkepRpzL","MOOSPMPSParser",1685351881,3.95,3.95,3.51,5.47,5.47,3.86,3.98,6.64,6.64,4.05,812.18,239.12,1188780.12,37.82,27.8,2.65,28.02,28.05,1.13,0.62,28.05,0.54,17,64.6,14.559,42,"e00fce68a145996ae3d821b8",2023-05-29 09:18:00,2023-05-29 09:18:01,2023-05-29 09:18:01,2023-05-29
"112","tYcB5rF6XU","MOOSPMPSParser",1685352000,3.64,3.64,3.71,6,6,4.09,4.22,7.13,7.13,4.29,1009.07,275.3,24352.54,50.87,29.31,3.87,29.55,29.58,1.46,0.74,29.59,0.52,17.3,67.3,25.893,42,"e00fce68f8f5a1da595c7249",2023-05-29 09:20:01,2023-05-29 09:20:01,2023-05-29 09:20:01,2023-05-29
"113","bwJUYfAgeH","MOOSPMPSParser",1685352481,3.89,3.89,3.76,5.47,5.47,4.07,4.14,6.08,6.08,4.18,809.91,239.69,1189036,35.23,29.82,2.03,29.99,30.01,0.7,0.36,30.02,0.51,16.9,64.9,14.066,42,"e00fce68a145996ae3d821b8",2023-05-29 09:28:00,2023-05-29 09:28:01,2023-05-29 09:28:01,2023-05-29
"114","XWxEa0UNtB","MOOSPMPSParser",1685352600,3.79,3.79,3.73,6.34,6.34,4.21,4.43,7.33,7.33,4.54,1052.49,283.71,24622.3,52.81,29.4,4.36,29.74,29.79,1.1,0.77,29.8,0.56,17.2,67.6,25.42,42,"e00fce68f8f5a1da595c7249",2023-05-29 09:30:01,2023-05-29 09:30:01,2023-05-29 09:30:01,2023-05-29
"115","z1xu4F0x7C","MOOSPMPSParser",1685353081,4.28,4.28,4.15,5.9,5.9,4.54,4.67,6.82,6.82,4.73,858.65,254.44,1189322.12,38.66,32.87,2.17,33.1,33.13,0.9,0.45,33.14,0.53,16.9,64.7,13.073,42,"e00fce68a145996ae3d821b8",2023-05-29 09:38:00,2023-05-29 09:38:01,2023-05-29 09:38:01,2023-05-29
"116","sxzlD0UG19","MOOSPMPSParser",1685353200,3.44,3.44,4.01,6.13,6.13,4.47,4.66,7.17,7.17,4.76,993.19,269.17,24895.63,52.65,31.66,4.59,31.97,32.02,1.48,0.7,32.03,0.51,17.2,68.1,25.125,42,"e00fce68f8f5a1da595c7249",2023-05-29 09:40:01,2023-05-29 09:40:01,2023-05-29 09:40:01,2023-05-29
"117","V7a10d6UFr","MOOSPMPSParser",1685353681,4.39,4.39,3.82,6.03,6.03,4.15,4.25,7.44,7.44,4.3,870.27,256.59,1189605.88,36.98,30.24,2.87,30.43,30.46,1.2,0.9,30.47,0.54,16.8,65.2,13.277,42,"e00fce68a145996ae3d821b8",2023-05-29 09:48:00,2023-05-29 09:48:01,2023-05-29 09:48:01,2023-05-29
"118","M16WErxP5V","MOOSPMPSParser",1685353800,3.76,3.76,4.09,6.76,6.76,4.56,4.76,8.2,8.2,4.86,1049.57,284.53,25173.79,57.62,32.26,5.98,32.58,32.63,1.86,1.02,32.64,0.54,17,68.6,24.631,42,"e00fce68f8f5a1da595c7249",2023-05-29 09:50:01,2023-05-29 09:50:01,2023-05-29 09:50:01,2023-05-29
"119","S5dzvfnWf5","MOOSPMPSParser",1685354281,4.25,4.25,4.16,5.68,5.68,4.65,4.87,7.11,7.11,4.97,861.23,254.32,1189902.25,35.58,32.79,2.56,33.13,33.18,1.48,0.91,33.19,0.54,16.8,65.4,13.583,42,"e00fce68a145996ae3d821b8",2023-05-29 09:58:00,2023-05-29 09:58:01,2023-05-29 09:58:01,2023-05-29
"120","PFwDjD6JJ4","MOOSPMPSParser",1685354400,3.9,3.9,4.4,6.45,6.45,5.06,5.39,7.27,7.27,5.56,1053.52,285.9,25462.87,52.85,34.59,4.25,35.08,35.15,1.09,0.42,35.16,0.54,17,68.8,24.937,42,"e00fce68f8f5a1da595c7249",2023-05-29 10:00:01,2023-05-29 10:00:02,2023-05-29 10:00:02,2023-05-29
"121","U60ViHjrik","MOOSPMPSParser",1685354881,4.28,4.28,4.03,5.87,5.87,4.35,4.41,7.27,7.27,4.45,871.63,257.57,1190176.12,37.35,31.99,2.73,32.16,32.18,1.11,0.74,32.19,0.52,16.7,65.5,12.282,42,"e00fce68a145996ae3d821b8",2023-05-29 10:08:00,2023-05-29 10:08:01,2023-05-29 10:08:01,2023-05-29
"122","aXEsnYhYDC","MOOSPMPSParser",1685355000,4.26,4.26,5.11,6.98,6.98,5.67,5.9,8.6,8.6,6.01,1109.05,303.31,25772.78,57.83,40.38,5.67,40.75,40.8,2.33,1.02,40.81,0.54,17,69,24.367,42,"e00fce68f8f5a1da595c7249",2023-05-29 10:10:01,2023-05-29 10:10:01,2023-05-29 10:10:01,2023-05-29
"123","cF2Isopmbp","MOOSPMPSParser",1685355481,4.52,4.52,4,6.12,6.12,4.33,4.42,7.38,7.38,4.47,887.55,263.43,1190472.75,39.41,31.7,2.35,31.88,31.91,1.25,0.69,31.92,0.53,16.7,66,10.161,42,"e00fce68a145996ae3d821b8",2023-05-29 10:18:00,2023-05-29 10:18:01,2023-05-29 10:18:01,2023-05-29
"124","YfpRwuPlGU","MOOSPMPSParser",1685355600,4.44,4.44,4.18,7.27,7.27,4.67,4.88,8.52,8.52,4.99,1129.36,307.05,26089.81,59.99,32.96,4.89,33.3,33.35,1.64,0.96,33.36,0.55,16.9,69,24.132,42,"e00fce68f8f5a1da595c7249",2023-05-29 10:20:01,2023-05-29 10:20:01,2023-05-29 10:20:01,2023-05-29
"125","nFtckZFBtE","MOOSPMPSParser",1685356081,4.6,4.6,4.81,6.14,6.14,5.23,5.36,7.43,7.43,5.42,901.86,269.09,1190790.25,38.15,38.08,2.58,38.33,38.36,0.94,0.52,38.37,0.55,16.9,66.1,12.245,42,"e00fce68a145996ae3d821b8",2023-05-29 10:28:03,2023-05-29 10:28:03,2023-05-29 10:28:03,2023-05-29
"126","9Gqt8yFPZH","MOOSPMPSParser",1685356200,4.59,4.59,4.57,7.31,7.31,5.08,5.29,8.52,8.52,5.39,1156.95,310.17,26396.25,61.31,36.12,4.82,36.46,36.5,1.71,0.85,36.51,0.52,16.9,68.9,23.778,42,"e00fce68f8f5a1da595c7249",2023-05-29 10:30:01,2023-05-29 10:30:01,2023-05-29 10:30:01,2023-05-29
"127","TFR3UADeKS","MOOSPMPSParser",1685356681,4.76,4.76,4.43,6.4,6.4,4.71,4.74,7.58,7.58,4.75,934.3,274.89,1191099.88,38.88,35.22,2.54,35.34,35.35,0.9,0.38,35.36,0.51,16.8,66.8,13.392,42,"e00fce68a145996ae3d821b8",2023-05-29 10:38:00,2023-05-29 10:38:01,2023-05-29 10:38:01,2023-05-29
"128","saApBefcgv","MOOSPMPSParser",1685356800,4.17,4.17,4.44,7.22,7.22,4.77,4.82,8.95,8.95,4.85,1129.27,305.53,26710.81,60.48,35.31,6.62,35.46,35.48,2.06,1.29,35.49,0.5,16.8,68.6,24.213,42,"e00fce68f8f5a1da595c7249",2023-05-29 10:40:01,2023-05-29 10:40:01,2023-05-29 10:40:01,2023-05-29
"129","bQhqSbErdn","MOOSPMPSParser",1685357281,4.62,4.62,4.3,6.05,6.05,4.73,4.87,7.28,7.28,4.95,916.43,271.07,1191401.62,37.66,34.02,2.13,34.28,34.32,0.82,0.43,34.33,0.55,16.8,67.5,14.378,42,"e00fce68a145996ae3d821b8",2023-05-29 10:48:01,2023-05-29 10:48:01,2023-05-29 10:48:01,2023-05-29
"130","b0kWQiRSZq","MOOSPMPSParser",1685357400,4.12,4.12,4.22,6.64,6.64,4.7,4.89,7.54,7.54,4.99,1095.39,293.74,27012.79,55.89,33.36,3.44,33.68,33.72,1.22,0.63,33.73,0.55,16.8,68.9,24.238,42,"e00fce68f8f5a1da595c7249",2023-05-29 10:50:01,2023-05-29 10:50:01,2023-05-29 10:50:01,2023-05-29
"131","KsNuRKGHEE","MOOSPMPSParser",1685357881,4.82,4.82,4.48,6.82,6.82,4.82,4.89,8.38,8.38,4.93,946.28,281.63,1191704.25,43.99,35.56,3.09,35.73,35.76,1.12,0.44,35.76,0.53,16.8,67.9,14.664,42,"e00fce68a145996ae3d821b8",2023-05-29 10:58:00,2023-05-29 10:58:01,2023-05-29 10:58:01,2023-05-29
"132","9Hbg8Bf6vt","MOOSPMPSParser",1685358000,4.16,4.16,4.14,7.13,7.13,4.59,4.75,8.22,8.22,4.84,1119.02,301.62,27301.1,59.72,32.75,4.85,33.04,33.08,1.34,0.86,33.09,0.53,16.8,68.8,24.698,42,"e00fce68f8f5a1da595c7249",2023-05-29 11:00:01,2023-05-29 11:00:01,2023-05-29 11:00:01,2023-05-29
"133","7g7xpcw0f9","MOOSPMPSParser",1685358481,5.54,5.54,5.93,7.77,7.77,6.39,6.48,9.12,9.12,6.53,1064.68,314.16,1192037.5,47.89,47.07,2.79,47.3,47.34,1,0.48,47.35,0.53,16.7,67.3,13.836,42,"e00fce68a145996ae3d821b8",2023-05-29 11:08:00,2023-05-29 11:08:01,2023-05-29 11:08:01,2023-05-29
"134","gaZ6pInBPA","MOOSPMPSParser",1685358600,4.06,4.06,4.48,7.08,7.08,4.94,5.11,7.95,7.95,5.19,1118.4,303.98,27597.06,59.86,35.4,4.64,35.69,35.73,1.34,0.57,35.74,0.53,16.8,69.2,23.607,42,"e00fce68f8f5a1da595c7249",2023-05-29 11:10:01,2023-05-29 11:10:01,2023-05-29 11:10:01,2023-05-29
"135","RgQ9LkfPp9","MOOSPMPSParser",1685359081,6.24,6.24,4.3,8.89,8.89,4.7,4.82,10.15,10.15,4.89,1170.57,344.89,1192410.62,49.95,34.05,2.83,34.29,34.32,1.12,0.55,34.33,0.52,16.6,68.2,13.286,42,"e00fce68a145996ae3d821b8",2023-05-29 11:18:01,2023-05-29 11:18:01,2023-05-29 11:18:01,2023-05-29
"136","tmGFfeWLYq","MOOSPMPSParser",1685359200,4.01,4.01,4.12,6.73,6.73,4.54,4.69,8.38,8.38,4.77,1085.6,292.18,27889.14,56.95,32.58,6.57,32.84,32.88,2.13,1.04,32.89,0.52,16.7,69.2,23.314,42,"e00fce68f8f5a1da595c7249",2023-05-29 11:20:01,2023-05-29 11:20:01,2023-05-29 11:20:01,2023-05-29
"137","tqqOztdPEY","MOOSPMPSParser",1685359681,4.91,4.91,4.43,6.95,6.95,4.81,4.91,8.28,8.28,4.96,968.38,283.3,1192697.62,47.45,35.12,2.81,35.33,35.36,0.87,0.45,35.36,0.52,16.8,68,14.65,42,"e00fce68a145996ae3d821b8",2023-05-29 11:28:01,2023-05-29 11:28:01,2023-05-29 11:28:01,2023-05-29
"138","6gbnuMgA4g","MOOSPMPSParser",1685359800,4.22,4.22,4.18,7.01,7.01,4.65,4.83,8.52,8.52,4.92,1129.14,305.81,28189.61,59.03,33.02,5.05,33.33,33.37,2.14,0.59,33.38,0.53,16.5,70.5,22.963,42,"e00fce68f8f5a1da595c7249",2023-05-29 11:30:01,2023-05-29 11:30:01,2023-05-29 11:30:01,2023-05-29
