"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"291","aczKRzzUNA","MOOSPMPSParser",1665334561,18.99,18.87,0,27.85,2.74,0,0,29.45,2.95,0,3870.02,1042.96,0,180.76,0,13.61,0,0,2.07,0.93,0,0,0,0,25.842,42,"e00fce6835b6173deb1a1f49",2022-10-09 16:55:58,2022-10-09 16:55:58,2022-10-09 16:55:58,2022-10-09
"292","eGERtKICsg","MOOSPMPSParser",1665335160,19.03,18.61,12.23,31.72,2.98,12.94,12.94,35.92,3.4,12.94,3488.51,985.82,868098.25,193.31,97.34,26.58,97.64,97.67,6.38,2.09,97.69,0.47,26.3,41.9,33.608,42,"e00fce68f8f5a1da595c7249",2022-10-09 17:05:57,2022-10-09 17:05:57,2022-10-09 17:05:57,2022-10-09
"293","12POuFJjvz","MOOSPMPSParser",1665335161,19.77,19.28,0,29.34,2.66,0,0,31.36,2.87,0,4060.35,1087.97,0,192.1,0,16.41,0,0,2.83,1.02,0,0,0,0,28.768,42,"e00fce6835b6173deb1a1f49",2022-10-09 17:05:58,2022-10-09 17:05:58,2022-10-09 17:05:58,2022-10-09
"294","cwnvlkBHOj","MOOSPMPSParser",1665335760,18.58,18.22,11.79,30.58,2.51,12.47,12.47,33.7,2.76,12.47,3377.8,953.48,869001.19,189.77,93.84,22.32,94.12,94.16,4.82,1.65,94.18,0.46,27.8,39.5,35.542,42,"e00fce68f8f5a1da595c7249",2022-10-09 17:15:56,2022-10-09 17:15:57,2022-10-09 17:15:57,2022-10-09
"295","phuIfFEawC","MOOSPMPSParser",1665335761,20.19,19.45,0,29.3,2.43,0,0,31.55,2.72,0,4092.68,1096.83,0,188.11,0,16.6,0,0,3.18,1.38,0,0,0,0,30.111,42,"e00fce6835b6173deb1a1f49",2022-10-09 17:15:58,2022-10-09 17:15:58,2022-10-09 17:15:58,2022-10-09
"296","QF1E2MA8Sj","MOOSPMPSParser",1665336360,14.79,14.79,10.1,24.9,2.25,10.69,10.69,27.99,2.53,10.69,2756.98,776.65,869724.56,149.66,80.4,22.07,80.64,80.67,4.79,1.15,80.69,0.48,28.6,38,38.981,42,"e00fce68f8f5a1da595c7249",2022-10-09 17:25:57,2022-10-09 17:25:57,2022-10-09 17:25:57,2022-10-09
"297","Nz6NNOLh30","MOOSPMPSParser",1665336361,15.72,15.72,0,22.5,2.24,0,0,24.33,2.48,0,3247.03,872.83,0,147.3,0,11.08,0,0,2.52,1.16,0,0,0,0,33.201,42,"e00fce6835b6173deb1a1f49",2022-10-09 17:25:58,2022-10-09 17:25:58,2022-10-09 17:25:58,2022-10-09
"298","X4EZiWkR3u","MOOSPMPSParser",1665336960,13.59,13.59,8.72,22.72,2.07,9.22,9.22,26,2.3,9.22,2561.85,725.97,870381,142.78,69.35,19.77,69.56,69.58,5.08,1.28,69.6,0.47,29.1,36.2,42.545,42,"e00fce68f8f5a1da595c7249",2022-10-09 17:35:57,2022-10-09 17:35:57,2022-10-09 17:35:57,2022-10-09
"299","r4QNqiJ7jk","MOOSPMPSParser",1665336961,14.95,14.95,0,21.52,1.68,0,0,23.32,1.87,0,3115.16,833.22,0,141.89,0,12.16,0,0,2.25,1.03,0,0,0,0,35.77,42,"e00fce6835b6173deb1a1f49",2022-10-09 17:35:58,2022-10-09 17:35:58,2022-10-09 17:35:58,2022-10-09
"300","jGgQfFd9Qy","MOOSPMPSParser",1665337560,13.67,13.67,10.57,22.55,2.34,11.18,11.18,25.34,2.6,11.18,2587.02,726.8,871047.06,137.36,84.1,17.75,84.35,84.38,4.15,1.43,84.4,0.46,29.3,36.6,45.687,42,"e00fce68f8f5a1da595c7249",2022-10-09 17:45:57,2022-10-09 17:45:57,2022-10-09 17:45:57,2022-10-09
"301","esEhWW3j5B","MOOSPMPSParser",1665337561,14.79,14.79,0,21.09,2.39,0,0,22.62,2.6,0,3042.41,816.68,0,138.59,0,10.98,0,0,2.02,0.82,0,0,0,0,38.101,42,"e00fce6835b6173deb1a1f49",2022-10-09 17:45:58,2022-10-09 17:45:58,2022-10-09 17:45:58,2022-10-09
"302","55PKN5nXoU","MOOSPMPSParser",1665338160,13.63,13.63,10.63,22.85,2.27,11.24,11.24,25.73,2.81,11.24,2593.7,727.74,871714.06,139.79,84.59,20.98,84.85,84.88,4.26,1.37,84.9,0.46,30.1,35.9,46.404,42,"e00fce68f8f5a1da595c7249",2022-10-09 17:55:57,2022-10-09 17:55:57,2022-10-09 17:55:57,2022-10-09
"303","1BY2X6IJPW","MOOSPMPSParser",1665338220,14.5,14.5,0,21.07,1.99,0,0,22.9,2.29,0,3004.74,803.4,0,139.61,0,12.16,0,0,2.61,1.36,0,0,0,0,39.121,42,"e00fce6835b6173deb1a1f49",2022-10-09 17:56:57,2022-10-09 17:56:57,2022-10-09 17:56:57,2022-10-09
"304","8TSFEB8es6","MOOSPMPSParser",1665338760,14.13,14.13,9.79,22.89,2.06,10.35,10.35,25.44,2.24,10.35,2657.58,745.22,872395.56,143.34,77.87,17.62,78.1,78.13,3.86,0.89,78.15,0.47,31,34.7,45.543,42,"e00fce68f8f5a1da595c7249",2022-10-09 18:05:57,2022-10-09 18:05:57,2022-10-09 18:05:57,2022-10-09
"305","AGfC46VUWA","MOOSPMPSParser",1665338820,15.26,15.26,0,21.91,1.89,0,0,23.49,2.08,0,3145.45,844.65,0,145.14,0,11.26,0,0,2.21,0.65,0,0,0,0,38.549,42,"e00fce6835b6173deb1a1f49",2022-10-09 18:06:57,2022-10-09 18:06:57,2022-10-09 18:06:57,2022-10-09
"306","zLfwfxvyLc","MOOSPMPSParser",1665339360,12.23,12.23,8.54,20.74,1.84,9.03,9.03,23.21,1.96,9.03,2348.37,660.95,872996.88,126.16,67.98,19.29,68.18,68.21,3.85,0.76,68.22,0.46,31.2,34.2,48.866,42,"e00fce68f8f5a1da595c7249",2022-10-09 18:15:57,2022-10-09 18:15:57,2022-10-09 18:15:57,2022-10-09
"307","OsSo541Rle","MOOSPMPSParser",1665339420,13.48,15.14,0,18.52,1.97,0,0,95.14,2.15,0,2793.17,749.47,0,119.06,0,7.64,0,0,1.97,0.91,0,0,0,0,41.571,42,"e00fce6835b6173deb1a1f49",2022-10-09 18:16:57,2022-10-09 18:16:57,2022-10-09 18:16:57,2022-10-09
"308","hiokY7MGxy","MOOSPMPSParser",1665339960,11.78,11.78,6.74,19.21,1.49,7.13,7.13,21.76,1.66,7.13,2259.03,631.12,873544.81,121.63,53.63,14.87,53.8,53.82,3.74,1.59,53.83,0.44,30.8,34.5,52.011,42,"e00fce68f8f5a1da595c7249",2022-10-09 18:25:57,2022-10-09 18:25:57,2022-10-09 18:25:57,2022-10-09
"309","q3PPGV2cIR","MOOSPMPSParser",1665340020,12.65,12.65,0,17.55,1.75,0,0,19.08,1.82,0,2632.59,700.58,0,115.75,0,7.83,0,0,2.09,0.83,0,0,0,0,43.921,42,"e00fce6835b6173deb1a1f49",2022-10-09 18:27:02,2022-10-09 18:27:02,2022-10-09 18:27:02,2022-10-09
"310","7oKOJeSSQx","MOOSPMPSParser",1665340081,2.51,2.51,2.52,3.81,0.38,2.66,2.66,4.16,0.38,2.66,679.63,195.74,169.03,23.67,20.06,2.04,20.11,20.12,0.52,0.09,20.12,0.43,25,20.5,30.661,43,"e00fce6856818e5885f65487",2022-10-09 18:28:02,2022-10-09 18:28:02,2022-10-09 18:28:02,2022-10-09
"311","fgaN1BRyVS","MOOSPMPSParser",1665340560,10.3,10.3,6.35,15.96,1.47,6.72,6.72,17.97,1.62,6.72,2001.81,556.34,874023.94,96.95,50.53,10.94,50.69,50.7,2.87,1.14,50.72,0.45,32,32,54.336,42,"e00fce68f8f5a1da595c7249",2022-10-09 18:35:57,2022-10-09 18:35:57,2022-10-09 18:35:57,2022-10-09
"312","bNWnEmHJ5L","MOOSPMPSParser",1665340620,10.11,10.11,0,13.8,1.44,0,0,14.79,1.56,0,2294.99,611.86,0,89.66,0,4.65,0,0,1.41,0.72,0,0,0,0,45.491,42,"e00fce6835b6173deb1a1f49",2022-10-09 18:36:57,2022-10-09 18:36:57,2022-10-09 18:36:57,2022-10-09
"313","3ihHPe8kXH","MOOSPMPSParser",1665340681,2.56,2.56,2.31,4.03,0.37,2.44,2.44,4.2,0.43,2.44,651.8,189.91,333.17,23.49,18.36,2.34,18.41,18.42,0.26,0,18.42,0.43,25.7,19.4,34.828,43,"e00fce6856818e5885f65487",2022-10-09 18:38:02,2022-10-09 18:38:02,2022-10-09 18:38:02,2022-10-09
"314","p8IGFPH43s","MOOSPMPSParser",1665341160,9.34,9.34,5.87,15.19,1.44,6.2,6.2,17.28,1.65,6.2,1846.28,515.58,874456.06,90.23,46.68,13.98,46.82,46.84,3.2,0.85,46.85,0.47,32.2,31.8,56.257,42,"e00fce68f8f5a1da595c7249",2022-10-09 18:45:57,2022-10-09 18:45:57,2022-10-09 18:45:57,2022-10-09
"315","OBVYWpACmb","MOOSPMPSParser",1665341220,9.45,9.45,0,13.44,1.49,0,0,14.42,1.61,0,2221.03,587.6,0,88.79,0,6.41,0,0,1.24,0.4,0,0,0,0,47.317,42,"e00fce6835b6173deb1a1f49",2022-10-09 18:46:57,2022-10-09 18:46:57,2022-10-09 18:46:57,2022-10-09
"316","rVTU5ZtQWC","MOOSPMPSParser",1665341281,2.46,2.46,2.33,3.7,0.4,2.46,2.46,3.9,0.4,2.46,618.47,180.88,485.51,23.21,18.53,1.64,18.58,18.58,0.26,0.18,18.59,0.43,27.1,18.6,40.73,43,"e00fce6856818e5885f65487",2022-10-09 18:48:02,2022-10-09 18:48:02,2022-10-09 18:48:02,2022-10-09
"317","1rmb87gYy3","MOOSPMPSParser",1665341760,7.77,7.77,5.1,12.12,1.06,5.4,5.4,14.1,1.17,5.4,1643.14,453.82,874809.81,71.84,40.59,9.85,40.72,40.73,3.01,1.07,40.74,0.49,33.1,30.8,56.221,42,"e00fce68f8f5a1da595c7249",2022-10-09 18:55:57,2022-10-09 18:55:57,2022-10-09 18:55:57,2022-10-09
"318","RWB92qSZxD","MOOSPMPSParser",1665341820,7.8,7.8,0,10.95,1.05,0,0,11.96,1.09,0,1953.22,513.89,0,72.07,0,4.49,0,0,1.36,0.57,0,0,0,0,46.628,42,"e00fce6835b6173deb1a1f49",2022-10-09 18:56:57,2022-10-09 18:56:57,2022-10-09 18:56:57,2022-10-09
"319","NaeXF9Shyi","MOOSPMPSParser",1665341881,2.28,2.28,2.08,3.53,0.27,2.2,2.2,3.75,0.27,2.2,607.41,173.58,635.51,21.98,16.54,1.9,16.58,16.59,0.17,0.17,16.59,0.41,27.8,17.4,40.216,43,"e00fce6856818e5885f65487",2022-10-09 18:58:02,2022-10-09 18:58:02,2022-10-09 18:58:02,2022-10-09
"320","0QmZgTpg2u","MOOSPMPSParser",1665342360,7.61,7.61,4.72,11.25,1.12,4.99,4.99,13.18,1.38,4.99,1639.17,452.21,875141.06,69.85,37.57,7.73,37.69,37.7,3.01,0.7,37.71,0.46,32.5,31.2,56.916,42,"e00fce68f8f5a1da595c7249",2022-10-09 19:05:57,2022-10-09 19:05:57,2022-10-09 19:05:57,2022-10-09
"321","XZdDcb25Cj","MOOSPMPSParser",1665342420,8.04,8.04,0,11.47,1.07,0,0,12.6,1.2,0,1991.92,525.46,0,75.55,0,5.36,0,0,1.8,0.95,0,0,0,0,47.194,42,"e00fce6835b6173deb1a1f49",2022-10-09 19:06:57,2022-10-09 19:06:57,2022-10-09 19:06:57,2022-10-09
"322","ytJDittavT","MOOSPMPSParser",1665342481,2.44,2.44,2.06,3.67,0.34,2.18,2.18,3.9,0.34,2.18,632.23,180.12,781.74,21.04,16.38,1.81,16.42,16.42,0.27,0.27,16.43,0.44,28.2,17.9,41.916,43,"e00fce6856818e5885f65487",2022-10-09 19:08:02,2022-10-09 19:08:02,2022-10-09 19:08:02,2022-10-09
"323","FGrCUDQ33s","MOOSPMPSParser",1665342960,7.31,7.31,4.03,10.98,0.97,4.26,4.26,12.43,1.24,4.26,1592.69,439.86,875448.25,68.04,32.06,7.17,32.16,32.17,2.28,0.61,32.18,0.44,33.2,29.8,57.183,42,"e00fce68f8f5a1da595c7249",2022-10-09 19:15:57,2022-10-09 19:15:57,2022-10-09 19:15:57,2022-10-09
"324","Ve7NIpmVlq","MOOSPMPSParser",1665343020,7.26,7.26,0,10.05,0.95,0,0,11.03,0.99,0,1855.74,486.41,0,68.13,0,4.2,0,0,1.41,0.67,0,0,0,0,47.886,42,"e00fce6835b6173deb1a1f49",2022-10-09 19:16:57,2022-10-09 19:16:57,2022-10-09 19:16:57,2022-10-09
"325","R4Ctd1yjX7","MOOSPMPSParser",1665343081,2.56,2.56,2.02,3.8,0.43,2.13,2.13,4.18,0.44,2.13,640.76,186.17,925.81,22.27,16.05,1.99,16.09,16.1,0.35,0.26,16.1,0.42,28.5,18.4,41.876,43,"e00fce6856818e5885f65487",2022-10-09 19:18:02,2022-10-09 19:18:02,2022-10-09 19:18:02,2022-10-09
"326","7J8FmMxIhc","MOOSPMPSParser",1665343560,6.4,6.4,3.95,9.5,0.91,4.18,4.18,10.7,1,4.18,1467.73,402.5,875736.56,61.2,31.45,5.4,31.55,31.56,1.91,0.41,31.56,0.44,33.1,29.8,59.216,42,"e00fce68f8f5a1da595c7249",2022-10-09 19:25:56,2022-10-09 19:25:57,2022-10-09 19:25:57,2022-10-09
"327","AmgXwizqXH","MOOSPMPSParser",1665343620,6.88,6.88,0,9.49,0.99,0,0,10.25,1.09,0,1775.06,468.17,0,58.72,0,3.91,0,0,1.14,0.56,0,0,0,0,49.572,42,"e00fce6835b6173deb1a1f49",2022-10-09 19:26:57,2022-10-09 19:26:57,2022-10-09 19:26:57,2022-10-09
"328","piN9ghdzfI","MOOSPMPSParser",1665343681,2.5,2.5,2.66,3.56,0.38,2.81,2.81,3.78,0.4,2.81,615.58,178.14,1080.86,21.11,21.16,1.28,21.22,21.22,0.27,0,21.23,0.44,28.7,16.3,42.201,43,"e00fce6856818e5885f65487",2022-10-09 19:28:02,2022-10-09 19:28:02,2022-10-09 19:28:02,2022-10-09
"329","rzCOjPNz0C","MOOSPMPSParser",1665344160,7.13,7.13,4.75,11.37,1.37,5.02,5.02,13.8,1.49,5.02,1606.69,443.48,876072.38,74.55,37.79,10.47,37.91,37.92,3.41,1.8,37.93,0.42,32.7,30.6,60.266,42,"e00fce68f8f5a1da595c7249",2022-10-09 19:35:57,2022-10-09 19:35:57,2022-10-09 19:35:57,2022-10-09
"330","5NNxbwQfsd","MOOSPMPSParser",1665344220,7.62,7.62,0,10.66,0.96,0,0,11.73,1.04,0,1920.62,501.08,0,71.74,0,4.48,0,0,1.57,0.72,0,0,0,0,49.797,42,"e00fce6835b6173deb1a1f49",2022-10-09 19:36:57,2022-10-09 19:36:57,2022-10-09 19:36:57,2022-10-09
"331","iYZ8sqdbtt","MOOSPMPSParser",1665344281,2.34,2.34,2.05,3.66,0.41,2.16,2.16,3.8,0.41,2.16,610.44,175.69,1236.6,21.42,16.28,2.3,16.33,16.33,0.18,0.09,16.33,0.41,28.9,15.6,42.852,43,"e00fce6856818e5885f65487",2022-10-09 19:38:02,2022-10-09 19:38:02,2022-10-09 19:38:02,2022-10-09
"332","Un8sdckcol","MOOSPMPSParser",1665344760,6.44,6.44,4.07,9.89,0.91,4.31,4.31,11.04,1.13,4.31,1480.84,407.46,876351.88,61.12,32.39,6.05,32.49,32.5,1.76,0.44,32.51,0.44,32.7,29.9,59.838,42,"e00fce68f8f5a1da595c7249",2022-10-09 19:45:57,2022-10-09 19:45:57,2022-10-09 19:45:57,2022-10-09
"333","0V4YhAH3a3","MOOSPMPSParser",1665344820,6.87,6.87,0,9.54,1.07,0,0,10.37,1.12,0,1762.57,464.13,0,66.21,0,3.37,0,0,1.2,0.53,0,0,0,0,50.588,42,"e00fce6835b6173deb1a1f49",2022-10-09 19:46:57,2022-10-09 19:46:57,2022-10-09 19:46:57,2022-10-09
"334","5HnxhX9D4C","MOOSPMPSParser",1665344881,2.43,2.43,2.51,3.43,0.33,2.65,2.65,3.71,0.33,2.65,601.63,177.07,1382.33,19.66,19.97,1.38,20.02,20.02,0.26,0.08,20.03,0.42,29.9,15.5,43.827,43,"e00fce6856818e5885f65487",2022-10-09 19:48:02,2022-10-09 19:48:03,2022-10-09 19:48:03,2022-10-09
"335","kqLCtRJ9LG","MOOSPMPSParser",1665345360,6.83,6.83,4.28,10.12,1.14,4.53,4.53,11.53,1.31,4.53,1531.76,420.17,876651.81,63.24,34.05,5.74,34.16,34.17,2.06,1.01,34.18,0.45,34.3,28.4,60.563,42,"e00fce68f8f5a1da595c7249",2022-10-09 19:55:57,2022-10-09 19:55:57,2022-10-09 19:55:57,2022-10-09
"336","b7XSnrIafd","MOOSPMPSParser",1665345420,7.58,7.58,0,10.14,1.06,0,0,10.98,1.09,0,1883.49,499.43,0,66.23,0,3.08,0,0,1.23,0.56,0,0,0,0,49.955,42,"e00fce6835b6173deb1a1f49",2022-10-09 19:56:57,2022-10-09 19:56:57,2022-10-09 19:56:57,2022-10-09
"337","TELpINXTDm","MOOSPMPSParser",1665345481,2.54,2.54,1.99,3.64,0.31,2.11,2.11,3.96,0.31,2.11,630.84,183.4,1533.23,22.08,15.86,1.63,15.9,15.9,0.45,0.17,15.91,0.44,29.7,15.4,43.845,43,"e00fce6856818e5885f65487",2022-10-09 19:58:02,2022-10-09 19:58:02,2022-10-09 19:58:02,2022-10-09
"338","3BPCLGSGRJ","MOOSPMPSParser",1665345960,8.77,8.77,5.99,13.02,1.38,6.33,6.33,14.47,1.52,6.33,1845.39,513.98,877039.56,80.95,47.65,6.97,47.8,47.81,1.97,1.11,47.82,0.43,33.9,28.4,61.718,42,"e00fce68f8f5a1da595c7249",2022-10-09 20:05:57,2022-10-09 20:05:57,2022-10-09 20:05:57,2022-10-09
"339","xY4GhYKdcd","MOOSPMPSParser",1665346020,9.79,9.79,0,13.16,1.2,0,0,13.79,1.25,0,2316.94,607.44,0,83.61,0,3.52,0,0,0.87,0.39,0,0,0,0,50.964,42,"e00fce6835b6173deb1a1f49",2022-10-09 20:06:57,2022-10-09 20:06:57,2022-10-09 20:06:57,2022-10-09
"340","5zsF7vbhy9","MOOSPMPSParser",1665346081,2.58,2.58,2.01,3.58,0.41,2.12,2.12,3.72,0.41,2.12,600.38,175.95,1675.64,18.32,15.99,1.32,16.03,16.04,0.18,0.18,16.04,0.42,30.1,14.8,44.021,43,"e00fce6856818e5885f65487",2022-10-09 20:08:02,2022-10-09 20:08:02,2022-10-09 20:08:02,2022-10-09
"341","Z90ZKdPpKk","MOOSPMPSParser",1665346560,7.66,7.66,5.69,12.02,1.27,6.01,6.01,13.91,1.37,6.01,1689.79,469.16,877417,77.85,45.25,7.64,45.39,45.41,2.79,1,45.42,0.46,33.2,28.6,62.68,42,"e00fce68f8f5a1da595c7249",2022-10-09 20:15:56,2022-10-09 20:15:57,2022-10-09 20:15:57,2022-10-09
"342","j9P1ckDTVL","MOOSPMPSParser",1665346620,8.09,8.09,0,11.87,1.07,0,0,12.6,1.15,0,2032.1,533.27,0,79.05,0,5.58,0,0,0.79,0.49,0,0,0,0,52.412,42,"e00fce6835b6173deb1a1f49",2022-10-09 20:16:57,2022-10-09 20:16:57,2022-10-09 20:16:57,2022-10-09
"343","gOyvG0J2NA","MOOSPMPSParser",1665346681,2.42,2.42,2.08,3.42,0.35,2.2,2.2,3.67,0.37,2.2,599.82,172.93,1810.16,18.66,16.54,1.67,16.58,16.58,0.29,0.21,16.59,0.4,30.7,14.2,44.392,43,"e00fce6856818e5885f65487",2022-10-09 20:18:02,2022-10-09 20:18:02,2022-10-09 20:18:02,2022-10-09
"344","SVUgwzsILX","MOOSPMPSParser",1665347160,7.01,7.01,4.55,10.66,0.91,4.81,4.81,11.92,0.91,4.81,1553.15,431.75,877740.06,70.35,36.2,5.39,36.31,36.32,1.89,0.71,36.33,0.43,33.6,27.7,62.482,42,"e00fce68f8f5a1da595c7249",2022-10-09 20:25:57,2022-10-09 20:25:57,2022-10-09 20:25:57,2022-10-09
"345","v6z5WroJcZ","MOOSPMPSParser",1665347220,7.23,7.23,0,9.83,0.84,0,0,10.5,1.01,0,1840.73,479.65,0,62.71,0,3.8,0,0,1.02,0.39,0,0,0,0,52.11,42,"e00fce6835b6173deb1a1f49",2022-10-09 20:26:57,2022-10-09 20:26:57,2022-10-09 20:26:57,2022-10-09
"346","zINnrddt58","MOOSPMPSParser",1665347281,2.32,2.32,2.04,3.29,0.38,2.16,2.16,3.6,0.38,2.16,586.1,169.18,1948.49,18.9,16.23,1.08,16.27,16.28,0.39,0.13,16.28,0.43,31,14.1,44.598,43,"e00fce6856818e5885f65487",2022-10-09 20:28:02,2022-10-09 20:28:02,2022-10-09 20:28:02,2022-10-09
"347","JbmjZvdIkR","MOOSPMPSParser",1665347760,5.88,5.88,3.19,8.6,0.77,3.37,3.37,9.78,0.84,3.37,1366.71,375.67,878004.56,54.78,25.34,4.64,25.42,25.43,1.89,0.36,25.44,0.44,35.5,25,61.725,42,"e00fce68f8f5a1da595c7249",2022-10-09 20:35:56,2022-10-09 20:35:57,2022-10-09 20:35:57,2022-10-09
"348","E9p1RidYpE","MOOSPMPSParser",1665347821,6.38,6.38,0,8.51,0.85,0,0,9.25,0.97,0,1668.82,437.15,0,58.68,0,2.71,0,0,1.19,0.42,0,0,0,0,51.139,42,"e00fce6835b6173deb1a1f49",2022-10-09 20:37:03,2022-10-09 20:37:03,2022-10-09 20:37:03,2022-10-09
"349","k5tTpUCFuD","MOOSPMPSParser",1665347940,2.36,2.36,2.1,3.47,0.28,2.22,2.22,3.65,0.28,2.22,583.26,168.86,2108.46,20.35,16.68,1.64,16.73,16.73,0.23,0.15,16.74,0.41,30.8,14.1,45.102,43,"e00fce6856818e5885f65487",2022-10-09 20:39:01,2022-10-09 20:39:01,2022-10-09 20:39:01,2022-10-09
"350","h5TUFnCWk6","MOOSPMPSParser",1665348360,5.7,5.7,3.47,8.61,0.75,3.67,3.67,9.92,0.78,3.67,1345.1,368.54,878236.94,55.76,27.62,6.07,27.7,27.71,2.09,0.51,27.72,0.43,34.6,25.8,62.159,42,"e00fce68f8f5a1da595c7249",2022-10-09 20:45:57,2022-10-09 20:45:57,2022-10-09 20:45:57,2022-10-09
"351","effSQ6qvTI","MOOSPMPSParser",1665348421,6.23,6.23,0,8.13,0.83,0,0,8.55,0.9,0,1638.21,430.29,0,51.36,0,1.9,0,0,0.55,0.3,0,0,0,0,51.579,42,"e00fce6835b6173deb1a1f49",2022-10-09 20:47:03,2022-10-09 20:47:03,2022-10-09 20:47:03,2022-10-09
"352","7uDnuAQ2sH","MOOSPMPSParser",1665348540,2.43,2.43,1.94,3.61,0.39,2.05,2.05,3.8,0.39,2.05,604.62,175.64,2252.93,20.42,15.46,2.18,15.5,15.5,0.26,0,15.51,0.4,30.4,13.8,45.262,43,"e00fce6856818e5885f65487",2022-10-09 20:49:01,2022-10-09 20:49:01,2022-10-09 20:49:01,2022-10-09
"353","Pegf8l9yEJ","MOOSPMPSParser",1665348961,4.98,4.98,3.92,7.51,0.75,4.15,4.15,8.7,0.84,4.15,1238.58,338.82,878464.19,47.68,31.23,5.07,31.32,31.33,1.81,0.6,31.34,0.42,35,25.2,60.875,42,"e00fce68f8f5a1da595c7249",2022-10-09 20:56:03,2022-10-09 20:56:03,2022-10-09 20:56:03,2022-10-09
"354","ZTw2GZIXXB","MOOSPMPSParser",1665349021,5.1,5.1,0,7.07,0.75,0,0,7.94,1.07,0,1461.83,382.6,0,47.77,0,3.63,0,0,1.22,0.59,0,0,0,0,50.531,42,"e00fce6835b6173deb1a1f49",2022-10-09 20:57:03,2022-10-09 20:57:03,2022-10-09 20:57:03,2022-10-09
"355","pemwhWmhXv","MOOSPMPSParser",1665349140,2.29,2.29,1.82,3.26,0.3,1.92,1.92,3.43,0.3,1.92,567.89,166.17,2390.97,18.65,14.46,1.41,14.5,14.51,0.18,0.18,14.51,0.4,30,13.9,46.142,43,"e00fce6856818e5885f65487",2022-10-09 20:59:01,2022-10-09 20:59:01,2022-10-09 20:59:01,2022-10-09
"356","cCgfWSM70v","MOOSPMPSParser",1665349561,4.59,4.59,2.92,7.23,0.72,3.09,3.09,8.65,0.83,3.09,1180.92,323.62,878679.06,50.04,23.23,5.09,23.3,23.31,2.33,0.6,23.31,0.4,35.4,25.1,62.385,42,"e00fce68f8f5a1da595c7249",2022-10-09 21:06:03,2022-10-09 21:06:03,2022-10-09 21:06:03,2022-10-09
"357","bSnjfN2DlZ","MOOSPMPSParser",1665349621,5.24,5.24,0,7.33,0.67,0,0,7.74,0.67,0,1478.17,387.89,0,49.59,0,2.19,0,0,0.5,0.17,0,0,0,0,51.295,42,"e00fce6835b6173deb1a1f49",2022-10-09 21:07:03,2022-10-09 21:07:03,2022-10-09 21:07:03,2022-10-09
"358","UG6Q2H5lum","MOOSPMPSParser",1665349740,2.17,2.17,1.76,3.18,0.42,1.86,1.86,3.41,0.42,1.86,571.62,164.85,2519.03,20.64,14.01,1.29,14.04,14.05,0.26,0.26,14.05,0.42,30.9,14.2,47.084,43,"e00fce6856818e5885f65487",2022-10-09 21:09:02,2022-10-09 21:09:02,2022-10-09 21:09:02,2022-10-09
"359","4yCp9a4fGv","MOOSPMPSParser",1665350161,5.03,5.03,2.99,7.03,0.66,3.17,3.17,8.27,0.9,3.17,1227.43,334.04,878892.75,44.6,23.83,4.07,23.9,23.91,1.99,0.57,23.91,0.43,35.2,25.2,61.553,42,"e00fce68f8f5a1da595c7249",2022-10-09 21:16:03,2022-10-09 21:16:03,2022-10-09 21:16:03,2022-10-09
"360","4QGGl19ZzY","MOOSPMPSParser",1665350221,5.46,5.46,0,7.14,0.63,0,0,7.76,0.69,0,1518.09,396.46,0,47.33,0,1.8,0,0,0.9,0.39,0,0,0,0,50.775,42,"e00fce6835b6173deb1a1f49",2022-10-09 21:17:03,2022-10-09 21:17:03,2022-10-09 21:17:03,2022-10-09
"361","9isrqUm9MF","MOOSPMPSParser",1665350340,2,2,2.07,3.08,0.29,2.19,2.19,3.24,0.29,2.19,557.91,160.65,2655.47,19.6,16.5,1.39,16.54,16.55,0.24,0.15,16.55,0.43,31.5,12.9,46.195,43,"e00fce6856818e5885f65487",2022-10-09 21:19:01,2022-10-09 21:19:01,2022-10-09 21:19:01,2022-10-09
"362","shk4BucyY9","MOOSPMPSParser",1665350761,5.26,5.26,3.03,7.72,0.81,3.21,3.21,8.57,0.93,3.21,1240.04,341.44,879110.81,51.03,24.12,4.42,24.2,24.21,1.31,0.48,24.21,0.43,34.4,25.9,62.926,42,"e00fce68f8f5a1da595c7249",2022-10-09 21:26:03,2022-10-09 21:26:03,2022-10-09 21:26:03,2022-10-09
"363","n41X6GfVfz","MOOSPMPSParser",1665350821,5.29,5.29,0,7.02,0.6,0,0,7.52,0.66,0,1474.49,384.73,0,48.11,0,1.48,0,0,0.75,0.48,0,0,0,0,52.582,42,"e00fce6835b6173deb1a1f49",2022-10-09 21:27:03,2022-10-09 21:27:03,2022-10-09 21:27:03,2022-10-09
