"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","yeGNAHqyOa","MOOSPMPSParser",1659671701,5.17,5.17,4.99,9.3,0.92,5.28,5.28,10.35,0.94,5.28,1086.92,315.38,417165.53,66.95,39.73,8.2,39.85,39.86,1.57,0.33,39.87,0.45,20.4,50.6,26.586,42,"e00fce68f8f5a1da595c7249",2022-08-05 03:55:02,2022-08-05 03:55:02,2022-08-05 03:55:02,2022-08-05
"71","Y4r1iCQ12l","MOOSPMPSParser",1659671760,3.46,3.46,2.48,4.27,0.47,2.62,2.62,4.82,0.56,2.62,731.88,213.85,266352.97,21.93,19.74,1.22,19.79,19.79,0.63,0.43,19.8,0.48,18.4,56,35.126,42,"e00fce68a145996ae3d821b8",2022-08-05 03:55:59,2022-08-05 03:55:59,2022-08-05 03:55:59,2022-08-05
"72","L6vmhbAccN","MOOSPMPSParser",1659671821,1.86,1.86,2.78,3.01,0.22,2.94,2.94,3.22,0.22,2.94,699.42,189.43,341973.41,27.87,22.11,1.26,22.16,22.17,0.32,0.08,22.17,0.48,15.7,57.5,21.85,42,"e00fce6835b6173deb1a1f49",2022-08-05 03:57:01,2022-08-05 03:57:01,2022-08-05 03:57:01,2022-08-05
"73","rk7gXm0du3","MOOSPMPSParser",1659672301,5.3,5.3,4.78,9.36,0.77,5.05,5.05,10.1,0.77,5.05,1092.05,309.34,417516.53,63.9,38,7.34,38.11,38.12,1.14,0.24,38.13,0.46,20.1,49,24.62,42,"e00fce68f8f5a1da595c7249",2022-08-05 04:05:02,2022-08-05 04:05:03,2022-08-05 04:05:03,2022-08-05
"74","CAe8i1T7ss","MOOSPMPSParser",1659672360,3.11,3.11,2.23,3.82,0.35,2.38,2.4,4.35,0.41,2.41,677.52,198.61,266529.94,20.47,17.74,1.07,17.81,17.82,0.5,0.26,17.82,0.51,18,56.1,34.845,42,"e00fce68a145996ae3d821b8",2022-08-05 04:05:59,2022-08-05 04:05:59,2022-08-05 04:05:59,2022-08-05
"75","vvGpW97E4p","MOOSPMPSParser",1659672421,1.85,1.85,2.34,3.16,0.34,2.48,2.48,3.45,0.39,2.48,688.82,187.41,342145.59,29.18,18.66,2.21,18.71,18.72,0.28,0.04,18.72,0.49,15,60.9,21.616,42,"e00fce6835b6173deb1a1f49",2022-08-05 04:07:01,2022-08-05 04:07:01,2022-08-05 04:07:01,2022-08-05
"76","RnjKTFu5ET","MOOSPMPSParser",1659672901,5.27,5.27,4.6,8.93,0.88,4.86,4.86,9.84,0.98,4.86,1072.85,308.92,417851.91,61.02,36.6,6.44,36.71,36.72,1.35,0.44,36.73,0.49,19.9,49.4,28.245,42,"e00fce68f8f5a1da595c7249",2022-08-05 04:15:02,2022-08-05 04:15:02,2022-08-05 04:15:02,2022-08-05
"77","DGChG80FUJ","MOOSPMPSParser",1659672960,2.79,2.79,2.34,3.59,0.36,2.47,2.47,4.19,0.42,2.47,640.85,184.5,266706.84,20.47,18.6,1.25,18.65,18.66,0.63,0.42,18.66,0.45,17.8,56.8,34.901,42,"e00fce68a145996ae3d821b8",2022-08-05 04:15:59,2022-08-05 04:15:59,2022-08-05 04:15:59,2022-08-05
"78","lVyMc8Irkm","MOOSPMPSParser",1659673021,1.83,1.83,2.8,3.05,0.28,2.96,2.96,3.56,0.35,2.96,686.61,183.34,342312.34,27.06,22.29,2.4,22.35,22.36,0.56,0.3,22.36,0.48,14.6,62.6,22.303,42,"e00fce6835b6173deb1a1f49",2022-08-05 04:17:01,2022-08-05 04:17:01,2022-08-05 04:17:01,2022-08-05
"79","MBBG2yzj73","MOOSPMPSParser",1659673501,5.34,5.34,5.27,8.77,1.05,5.58,5.58,9.85,1.17,5.58,1100.68,313.61,418204.56,61.66,41.95,5.27,42.08,42.1,1.77,0.33,42.11,0.49,19.5,50.9,26.141,42,"e00fce68f8f5a1da595c7249",2022-08-05 04:25:02,2022-08-05 04:25:02,2022-08-05 04:25:02,2022-08-05
"80","wpX4TYeXqF","MOOSPMPSParser",1659673560,2.96,2.96,2.86,3.83,0.38,3.03,3.03,4.23,0.38,3.03,662.29,192.38,266901.69,19.27,22.79,1.33,22.84,22.85,0.38,0.25,22.86,0.43,17.7,58.1,34.54,42,"e00fce68a145996ae3d821b8",2022-08-05 04:25:59,2022-08-05 04:25:59,2022-08-05 04:25:59,2022-08-05
"81","cnzDKRNz5K","MOOSPMPSParser",1659673621,1.53,1.53,2.18,2.8,0.2,2.31,2.31,3.16,0.24,2.31,651.67,176.1,342488.16,27.26,17.33,2.03,17.38,17.39,0.34,0.21,17.39,0.49,14.3,63.9,22.769,42,"e00fce6835b6173deb1a1f49",2022-08-05 04:27:01,2022-08-05 04:27:01,2022-08-05 04:27:01,2022-08-05
"82","kHBBTObky5","MOOSPMPSParser",1659674101,5.72,5.72,5.31,10.24,1.13,5.62,5.62,11.29,1.26,5.62,1177.2,336.1,418567.56,74.12,42.26,8.13,42.39,42.4,1.8,0.24,42.41,0.45,19.3,52.7,23.567,42,"e00fce68f8f5a1da595c7249",2022-08-05 04:35:02,2022-08-05 04:35:02,2022-08-05 04:35:02,2022-08-05
"83","63cR8lCvQd","MOOSPMPSParser",1659674160,3.08,3.08,2.79,4.12,0.41,2.95,2.95,4.65,0.47,2.95,700.68,201.68,267096.94,23.39,22.23,1.18,22.29,22.29,0.64,0.38,22.3,0.45,17.2,59.2,34.026,42,"e00fce68a145996ae3d821b8",2022-08-05 04:35:59,2022-08-05 04:35:59,2022-08-05 04:35:59,2022-08-05
"84","AtBwO1HAbd","MOOSPMPSParser",1659674221,2.14,2.14,2.36,3.32,0.38,2.5,2.5,3.74,0.44,2.5,709.48,192.09,342657.72,29.71,18.76,1.81,18.82,18.82,0.6,0.26,18.82,0.49,13.8,65.7,19.783,42,"e00fce6835b6173deb1a1f49",2022-08-05 04:37:01,2022-08-05 04:37:01,2022-08-05 04:37:01,2022-08-05
"85","J11yCBkiiu","MOOSPMPSParser",1659674701,5.56,5.56,5.69,9.29,0.84,6.02,6.02,10.28,0.9,6.02,1134.91,322.14,418941.62,66.06,45.31,6.52,45.45,45.46,1.64,0.43,45.47,0.47,19.1,52.7,21.854,42,"e00fce68f8f5a1da595c7249",2022-08-05 04:45:02,2022-08-05 04:45:02,2022-08-05 04:45:02,2022-08-05
"86","6VW5mLg5s5","MOOSPMPSParser",1659674760,3.11,3.11,2.76,4.09,0.47,2.97,3.02,4.5,0.52,3.04,689.59,202.04,267286.16,23.01,21.87,1.32,21.99,22,0.39,0.18,22,0.51,16.9,60.1,34.174,42,"e00fce68a145996ae3d821b8",2022-08-05 04:45:59,2022-08-05 04:45:59,2022-08-05 04:45:59,2022-08-05
"87","tHJrcxsy4v","MOOSPMPSParser",1659674821,1.99,1.99,2.77,3.25,0.31,2.96,2.98,3.68,0.33,2.99,702.8,188,342834.62,27.81,22.03,1.74,22.11,22.12,0.52,0.23,22.13,0.5,13.5,66.6,19.076,42,"e00fce6835b6173deb1a1f49",2022-08-05 04:47:01,2022-08-05 04:47:01,2022-08-05 04:47:01,2022-08-05
"88","EO7wZOHmBS","MOOSPMPSParser",1659675301,5.58,5.58,5.35,9.5,0.91,5.66,5.66,10.3,0.95,5.66,1134.24,323.93,419308.56,68.98,42.58,6.01,42.71,42.73,1.14,0.38,42.74,0.46,18.8,52.6,22.901,42,"e00fce68f8f5a1da595c7249",2022-08-05 04:55:02,2022-08-05 04:55:02,2022-08-05 04:55:02,2022-08-05
"89","nzy2b39LFE","MOOSPMPSParser",1659675360,3.47,3.47,2.84,4.31,0.5,3,3,4.68,0.52,3,728.6,213.63,267477.88,23.35,22.57,1.05,22.63,22.63,0.28,0.14,22.64,0.49,17.1,59.8,34.579,42,"e00fce68a145996ae3d821b8",2022-08-05 04:55:59,2022-08-05 04:55:59,2022-08-05 04:55:59,2022-08-05
"90","N8ApMRfpfJ","MOOSPMPSParser",1659675421,2.13,2.13,2.64,3.55,0.36,2.79,2.79,3.75,0.4,2.79,744.52,201.69,343011.19,32.42,21.01,1.64,21.06,21.07,0.13,0.07,21.07,0.47,13.3,68.5,19.317,42,"e00fce6835b6173deb1a1f49",2022-08-05 04:57:01,2022-08-05 04:57:01,2022-08-05 04:57:01,2022-08-05
"91","jL5RAFAN2g","MOOSPMPSParser",1659675901,5.46,5.46,5.76,9.85,0.94,6.09,6.09,10.81,0.99,6.09,1174.33,332.53,419674.53,69.28,45.8,8.04,45.94,45.95,1.48,0.45,45.96,0.45,17.9,55.9,21.134,42,"e00fce68f8f5a1da595c7249",2022-08-05 05:05:02,2022-08-05 05:05:02,2022-08-05 05:05:02,2022-08-05
"92","LSfDyWEPtH","MOOSPMPSParser",1659675960,3.41,3.41,2.84,4.39,0.44,3,3,4.65,0.45,3,736.3,213.54,267684.06,24.41,22.58,1.03,22.64,22.64,0.3,0.13,22.65,0.47,17.1,60.9,33.76,42,"e00fce68a145996ae3d821b8",2022-08-05 05:05:59,2022-08-05 05:05:59,2022-08-05 05:05:59,2022-08-05
"93","dOA7CzmJ5i","MOOSPMPSParser",1659676021,2.31,2.31,2.42,3.76,0.37,2.56,2.56,3.94,0.42,2.56,755.15,202.31,343193.03,30.04,19.26,2.07,19.31,19.31,0.25,0.12,19.32,0.49,13,69.2,18.376,42,"e00fce6835b6173deb1a1f49",2022-08-05 05:07:01,2022-08-05 05:07:01,2022-08-05 05:07:01,2022-08-05
"94","AWS3Ssxx03","MOOSPMPSParser",1659676501,4.98,4.98,4.86,8.98,0.9,5.14,5.14,9.81,0.9,5.14,1026.7,295.93,420018.91,63.64,38.69,7.57,38.81,38.82,1.35,0.22,38.83,0.48,17.1,57.7,24.259,42,"e00fce68f8f5a1da595c7249",2022-08-05 05:15:02,2022-08-05 05:15:02,2022-08-05 05:15:02,2022-08-05
"95","EYDurliWlo","MOOSPMPSParser",1659676560,3.5,3.5,3.12,4.6,0.49,3.3,3.3,5.08,0.54,3.3,756.25,219.35,267896.44,25.59,24.87,1.5,24.93,24.94,0.5,0.35,24.94,0.49,17,61.2,32.627,42,"e00fce68a145996ae3d821b8",2022-08-05 05:15:59,2022-08-05 05:15:59,2022-08-05 05:15:59,2022-08-05
"96","VkQzdIJvtn","MOOSPMPSParser",1659676621,2.09,2.09,2.74,3.56,0.4,2.95,2.98,3.78,0.41,3,737.4,199.78,343371.78,31.38,21.8,1.79,21.9,21.91,0.21,0.09,21.91,0.52,12.7,70.4,18.378,42,"e00fce6835b6173deb1a1f49",2022-08-05 05:17:01,2022-08-05 05:17:01,2022-08-05 05:17:01,2022-08-05
"97","JQIncuV2rk","MOOSPMPSParser",1659677101,5.23,5.23,4.85,9.42,0.91,5.13,5.13,10.6,0.93,5.13,1091.95,311.29,420365.94,62.23,38.63,8.52,38.74,38.76,1.8,0.71,38.77,0.48,16.7,58.5,24.497,42,"e00fce68f8f5a1da595c7249",2022-08-05 05:25:02,2022-08-05 05:25:02,2022-08-05 05:25:02,2022-08-05
"98","rPluGbvIo3","MOOSPMPSParser",1659677160,3.88,3.88,3.02,4.94,0.44,3.19,3.19,5.32,0.46,3.19,804.01,235.93,268107.62,26.63,24.03,1.07,24.09,24.1,0.39,0.17,24.11,0.49,17,61.5,31.727,42,"e00fce68a145996ae3d821b8",2022-08-05 05:25:59,2022-08-05 05:25:59,2022-08-05 05:25:59,2022-08-05
"99","IQ4MGGDale","MOOSPMPSParser",1659677221,2.25,2.25,2.54,3.84,0.37,2.71,2.73,4.08,0.37,2.74,768.69,208.2,343550.16,34.19,20.16,2.28,20.24,20.25,0.3,0.04,20.26,0.5,12.8,70.2,20.289,42,"e00fce6835b6173deb1a1f49",2022-08-05 05:27:01,2022-08-05 05:27:01,2022-08-05 05:27:01,2022-08-05
"100","blhRYFupK3","MOOSPMPSParser",1659677701,5.69,5.69,6.09,9.8,1.11,6.44,6.44,11.05,1.2,6.44,1180.58,332.72,420740.53,70.22,48.49,7.43,48.63,48.65,2,0.44,48.66,0.45,17.1,59.1,24.825,42,"e00fce68f8f5a1da595c7249",2022-08-05 05:35:02,2022-08-05 05:35:02,2022-08-05 05:35:02,2022-08-05
"101","wEjLZYeE2I","MOOSPMPSParser",1659677760,3.81,3.81,2.9,4.9,0.49,3.07,3.07,5.64,0.63,3.07,813.17,236.61,268315.84,27,23.12,1.92,23.18,23.19,0.75,0.46,23.19,0.47,16.2,64.5,29.143,42,"e00fce68a145996ae3d821b8",2022-08-05 05:35:59,2022-08-05 05:35:59,2022-08-05 05:35:59,2022-08-05
"102","ZtUCtUmlHk","MOOSPMPSParser",1659677821,2.51,2.51,2.6,4.02,0.43,2.76,2.76,4.19,0.43,2.76,805.16,217.7,343727.03,30.53,20.73,1.72,20.78,20.79,0.13,0.04,20.79,0.49,12.8,70.7,20.006,42,"e00fce6835b6173deb1a1f49",2022-08-05 05:37:01,2022-08-05 05:37:01,2022-08-05 05:37:01,2022-08-05
"103","HrHZbbeJ1Z","MOOSPMPSParser",1659678301,6.14,6.14,5.94,11.19,1.05,6.29,6.29,12.26,1.28,6.29,1242.94,357.82,421145.69,73.06,47.29,10.6,47.44,47.45,1.59,0.58,47.46,0.47,17.1,58.7,18.783,42,"e00fce68f8f5a1da595c7249",2022-08-05 05:45:02,2022-08-05 05:45:02,2022-08-05 05:45:02,2022-08-05
"104","PUiPUnzQQT","MOOSPMPSParser",1659678360,3.86,3.86,3.58,4.82,0.48,3.79,3.79,5.27,0.51,3.79,795.71,231.52,268537.28,26.12,28.51,1.29,28.59,28.59,0.38,0.26,28.6,0.5,15.7,66,28.283,42,"e00fce68a145996ae3d821b8",2022-08-05 05:45:59,2022-08-05 05:45:59,2022-08-05 05:45:59,2022-08-05
"105","Je85l8XHlS","MOOSPMPSParser",1659678421,2.49,2.49,3.01,3.82,0.43,3.23,3.28,4.09,0.47,3.3,802.56,217.18,343920.91,30.67,23.91,1.71,24.02,24.04,0.34,0.09,24.04,0.53,12.7,71.1,18.946,42,"e00fce6835b6173deb1a1f49",2022-08-05 05:47:01,2022-08-05 05:47:01,2022-08-05 05:47:01,2022-08-05
"106","hg0YL6ojch","MOOSPMPSParser",1659678901,6.04,6.04,6.39,10.07,0.91,6.75,6.75,11.27,1.04,6.75,1230.06,349.54,421551.47,70.61,50.81,7.17,50.96,50.98,1.89,0.38,50.99,0.48,17.1,59.2,20.472,42,"e00fce68f8f5a1da595c7249",2022-08-05 05:55:02,2022-08-05 05:55:02,2022-08-05 05:55:02,2022-08-05
"107","0fFox1ordG","MOOSPMPSParser",1659678960,3.92,3.92,3.25,4.81,0.45,3.46,3.49,5.03,0.51,3.5,806.98,235.11,268754.38,24.14,25.81,0.61,25.9,25.92,0.27,0.14,25.92,0.51,14.8,68.8,23.637,42,"e00fce68a145996ae3d821b8",2022-08-05 05:55:59,2022-08-05 05:55:59,2022-08-05 05:55:59,2022-08-05
"108","Zfy3X4WwU0","MOOSPMPSParser",1659679021,2.58,2.58,2.72,3.93,0.44,2.89,2.9,4.24,0.48,2.9,791.27,213.75,344112.22,32.3,21.61,2.24,21.68,21.69,0.46,0.13,21.7,0.5,12.6,71.5,18.506,42,"e00fce6835b6173deb1a1f49",2022-08-05 05:57:01,2022-08-05 05:57:02,2022-08-05 05:57:02,2022-08-05
"109","TAtidGkzNB","MOOSPMPSParser",1659679501,6.09,6.09,5.57,10.98,1.18,5.89,5.9,12.63,1.37,5.9,1281.15,366.55,421947.03,72.97,44.31,11.71,44.45,44.46,2.68,0.52,44.47,0.49,16.9,59.1,21.216,42,"e00fce68f8f5a1da595c7249",2022-08-05 06:05:02,2022-08-05 06:05:03,2022-08-05 06:05:03,2022-08-05
"110","6975FDFdM8","MOOSPMPSParser",1659679560,3.55,3.55,3.14,4.67,0.5,3.32,3.32,5.2,0.58,3.32,781.08,227.27,268973.31,25.31,25,1.25,25.06,25.07,0.62,0.45,25.07,0.49,14.2,71,23.662,42,"e00fce68a145996ae3d821b8",2022-08-05 06:05:59,2022-08-05 06:05:59,2022-08-05 06:05:59,2022-08-05
"111","FYMUd6qp2g","MOOSPMPSParser",1659679680,2.47,2.47,2.58,4,0.32,2.73,2.73,4.18,0.35,2.73,816.66,221.18,344327.53,32.5,20.51,1.79,20.57,20.57,0.2,0.07,20.58,0.47,12.4,72,18.961,42,"e00fce6835b6173deb1a1f49",2022-08-05 06:08:00,2022-08-05 06:08:00,2022-08-05 06:08:00,2022-08-05
"112","R4xeVas7p2","MOOSPMPSParser",1659680101,5.87,5.87,6.25,10.55,1.01,6.6,6.6,11.49,1.09,6.6,1206.52,342.66,422347.28,72.95,49.69,8.71,49.85,49.86,1.54,0.14,49.87,0.48,16.4,61.6,20.239,42,"e00fce68f8f5a1da595c7249",2022-08-05 06:15:02,2022-08-05 06:15:02,2022-08-05 06:15:02,2022-08-05
"113","tT0BVsP2S1","MOOSPMPSParser",1659680160,3.68,3.68,3.7,4.72,0.42,3.99,4.05,5.15,0.42,4.08,782.54,227.65,269195.97,25.85,29.35,1.05,29.5,29.52,0.43,0.31,29.53,0.52,13.3,73.3,20.14,42,"e00fce68a145996ae3d821b8",2022-08-05 06:15:59,2022-08-05 06:15:59,2022-08-05 06:15:59,2022-08-05
"114","PWBCrAuVcX","MOOSPMPSParser",1659680280,2.22,2.22,2.7,3.7,0.41,2.85,2.85,4.05,0.46,2.85,778.14,210.44,344508.81,29.53,21.46,2.17,21.52,21.53,0.55,0.1,21.53,0.49,12,73.7,17.816,42,"e00fce6835b6173deb1a1f49",2022-08-05 06:18:00,2022-08-05 06:18:00,2022-08-05 06:18:00,2022-08-05
"115","BYEkfDH0C3","MOOSPMPSParser",1659680701,5.99,5.99,6.25,10.56,1.04,6.61,6.61,11.63,1.19,6.61,1229.39,350.96,422752.53,72.48,49.71,8.58,49.86,49.88,1.62,0.46,49.89,0.45,16.5,60.3,18.264,42,"e00fce68f8f5a1da595c7249",2022-08-05 06:25:02,2022-08-05 06:25:02,2022-08-05 06:25:02,2022-08-05
"116","PGAxX3R2nx","MOOSPMPSParser",1659680760,4.07,4.07,3.28,5.2,0.49,3.48,3.49,6.17,0.55,3.5,832.54,243.85,269430.59,28.87,26.06,1.9,26.14,26.15,0.75,0.63,26.16,0.5,13,74.1,20.704,42,"e00fce68a145996ae3d821b8",2022-08-05 06:25:59,2022-08-05 06:25:59,2022-08-05 06:25:59,2022-08-05
"117","nM0kwy89co","MOOSPMPSParser",1659680880,3.25,3.25,3.23,4.87,0.48,3.41,3.41,5.2,0.49,3.41,911.21,250.42,344711.94,38.51,25.69,1.94,25.76,25.76,0.38,0.13,25.77,0.48,12.3,73.4,17.98,42,"e00fce6835b6173deb1a1f49",2022-08-05 06:28:00,2022-08-05 06:28:00,2022-08-05 06:28:00,2022-08-05
"118","wTAHMl1XUO","MOOSPMPSParser",1659681301,5.87,5.87,5.72,10.49,1.02,6.05,6.05,11.34,1.19,6.05,1227.1,349.85,423140.69,74.14,45.5,8.52,45.63,45.65,1.41,0.13,45.66,0.47,16.1,62,18.478,42,"e00fce68f8f5a1da595c7249",2022-08-05 06:35:02,2022-08-05 06:35:02,2022-08-05 06:35:02,2022-08-05
"119","HsfwjC7AGQ","MOOSPMPSParser",1659681360,3.83,3.83,3.33,4.91,0.48,3.52,3.53,5.32,0.52,3.53,799.68,232.4,269665.78,25.7,26.5,1.21,26.57,26.58,0.42,0.23,26.59,0.5,12.4,75.5,17.867,42,"e00fce68a145996ae3d821b8",2022-08-05 06:35:59,2022-08-05 06:35:59,2022-08-05 06:35:59,2022-08-05
"120","8hsFkbQ2GH","MOOSPMPSParser",1659681480,2.98,2.98,3.35,4.51,0.43,3.58,3.62,4.76,0.46,3.64,891.55,239.95,344920.09,37.6,26.6,2.17,26.71,26.73,0.34,0.04,26.73,0.52,12.7,71.7,18.509,42,"e00fce6835b6173deb1a1f49",2022-08-05 06:38:00,2022-08-05 06:38:00,2022-08-05 06:38:00,2022-08-05
"121","deKwtDRsA0","MOOSPMPSParser",1659681901,6.08,6.08,5.75,11.15,1.07,6.08,6.08,11.75,1.2,6.08,1244.11,355.6,423537.44,77.38,45.77,9.29,45.91,45.92,0.97,0.23,45.93,0.46,16.1,60,20.296,42,"e00fce68f8f5a1da595c7249",2022-08-05 06:45:02,2022-08-05 06:45:02,2022-08-05 06:45:02,2022-08-05
"122","Fes2CfIESh","MOOSPMPSParser",1659681960,4.04,4.04,3.74,5.33,0.5,3.97,3.97,6.53,0.58,3.98,836.23,243.71,269901.94,30.58,29.78,1.9,29.87,29.88,0.85,0.49,29.88,0.5,11.9,77.6,18.622,42,"e00fce68a145996ae3d821b8",2022-08-05 06:45:59,2022-08-05 06:45:59,2022-08-05 06:45:59,2022-08-05
"123","b9TuTeozKh","MOOSPMPSParser",1659682080,2.56,2.56,2.86,4.18,0.41,3.06,3.1,4.52,0.47,3.11,835.43,221.4,345119.28,34.98,22.73,2.29,22.82,22.84,0.42,0.08,22.84,0.51,12.4,72.3,17.87,42,"e00fce6835b6173deb1a1f49",2022-08-05 06:48:01,2022-08-05 06:48:01,2022-08-05 06:48:01,2022-08-05
"124","1w5vmReZc5","MOOSPMPSParser",1659682501,6.18,6.18,5.55,10.68,0.97,5.88,5.89,11.62,1.1,5.89,1238.7,353.71,423928.41,73.15,44.13,7.95,44.27,44.29,1.41,0.43,44.3,0.49,15.9,61.1,21.267,42,"e00fce68f8f5a1da595c7249",2022-08-05 06:55:02,2022-08-05 06:55:02,2022-08-05 06:55:02,2022-08-05
"125","CNjZkoW4ul","MOOSPMPSParser",1659682560,3.8,3.8,3.58,5.07,0.46,3.79,3.79,6.15,0.56,3.79,799.22,233.13,270141.09,25.32,28.53,1.93,28.61,28.61,0.69,0.47,28.62,0.49,12,77.6,19.409,42,"e00fce68a145996ae3d821b8",2022-08-05 06:55:59,2022-08-05 06:55:59,2022-08-05 06:55:59,2022-08-05
"126","jNZ2PwZ31q","MOOSPMPSParser",1659682680,2.93,2.93,3.12,4.53,0.52,3.3,3.3,4.78,0.57,3.3,868.39,232.68,345322.97,35.31,24.83,2.08,24.89,24.9,0.29,0.12,24.91,0.49,12.3,72.9,18.244,42,"e00fce6835b6173deb1a1f49",2022-08-05 06:58:00,2022-08-05 06:58:00,2022-08-05 06:58:00,2022-08-05
"127","xF1Wcp4Crq","MOOSPMPSParser",1659683101,6.07,6.07,5.73,10.89,1.07,6.06,6.06,12.01,1.07,6.06,1273.62,363.77,424326.97,73.85,45.59,9.32,45.73,45.75,1.69,0.58,45.76,0.46,16,61,20.458,42,"e00fce68f8f5a1da595c7249",2022-08-05 07:05:02,2022-08-05 07:05:02,2022-08-05 07:05:02,2022-08-05
"128","Ut14uIPql8","MOOSPMPSParser",1659683160,3.95,3.95,3.77,5.08,0.47,3.98,3.98,5.84,0.53,3.98,802.49,233.95,270383.97,26.02,29.99,1.43,30.07,30.08,0.54,0.4,30.08,0.48,11.9,77.9,18.423,42,"e00fce68a145996ae3d821b8",2022-08-05 07:05:59,2022-08-05 07:05:59,2022-08-05 07:05:59,2022-08-05
"129","Twklae3Klo","MOOSPMPSParser",1659683280,2.77,2.77,3.01,4.42,0.41,3.22,3.24,4.62,0.43,3.26,857.32,229.71,345532,34.89,23.95,1.87,24.05,24.06,0.22,0.04,24.06,0.5,12,73.6,17.532,42,"e00fce6835b6173deb1a1f49",2022-08-05 07:08:00,2022-08-05 07:08:00,2022-08-05 07:08:00,2022-08-05
"130","yE74FqI5ZY","MOOSPMPSParser",1659683701,6.39,6.39,6.26,11.74,1.31,6.62,6.62,13.04,1.48,6.62,1298.66,370.16,424741.12,81.51,49.84,10.79,49.99,50.01,2.24,0.26,50.02,0.46,16.1,60.9,20.039,42,"e00fce68f8f5a1da595c7249",2022-08-05 07:15:02,2022-08-05 07:15:02,2022-08-05 07:15:02,2022-08-05
"131","P19oAKeDyT","MOOSPMPSParser",1659683760,4.11,4.11,4.06,5.58,0.49,4.38,4.46,6.47,0.7,4.49,845.14,248.44,270630.56,28.84,32.23,1.47,32.4,32.42,0.7,0.41,32.43,0.52,12.4,76.4,19.455,42,"e00fce68a145996ae3d821b8",2022-08-05 07:15:59,2022-08-05 07:16:00,2022-08-05 07:16:00,2022-08-05
"132","9VudAXMo9e","MOOSPMPSParser",1659683880,2.93,2.93,3.04,4.69,0.46,3.24,3.26,4.93,0.5,3.27,875.57,234.2,345737.91,34.6,24.2,2.19,24.29,24.3,0.3,0.21,24.3,0.5,11.9,74.1,17.491,42,"e00fce6835b6173deb1a1f49",2022-08-05 07:18:00,2022-08-05 07:18:00,2022-08-05 07:18:00,2022-08-05
"133","xn7w1OEbtl","MOOSPMPSParser",1659684301,5.87,5.87,5.89,9.7,1.07,6.22,6.22,10.66,1.09,6.22,1198.09,339.79,425137.81,67.91,46.83,5.18,46.97,46.99,1.44,0.44,47,0.46,16.4,59.1,21.687,42,"e00fce68f8f5a1da595c7249",2022-08-05 07:25:02,2022-08-05 07:25:02,2022-08-05 07:25:02,2022-08-05
"134","JGeHgSRA5Q","MOOSPMPSParser",1659684360,4.22,4.22,3.62,5.79,0.58,3.82,3.82,6.55,0.68,3.82,862.28,252.38,270887.09,28.24,28.78,1.8,28.86,28.86,0.56,0.31,28.87,0.49,12.6,75.8,18.779,42,"e00fce68a145996ae3d821b8",2022-08-05 07:25:59,2022-08-05 07:25:59,2022-08-05 07:25:59,2022-08-05
"135","Qq9mfs0qrI","MOOSPMPSParser",1659684480,2.8,2.8,2.64,4.38,0.44,2.83,2.87,4.63,0.48,2.89,854.5,230.28,345941.91,34.15,20.93,2.01,21.03,21.04,0.3,0.13,21.05,0.51,11.7,75,17.274,42,"e00fce6835b6173deb1a1f49",2022-08-05 07:28:00,2022-08-05 07:28:00,2022-08-05 07:28:00,2022-08-05
"136","FIw0qRWUuW","MOOSPMPSParser",1659684901,5.62,5.62,5.47,9.8,0.89,5.78,5.78,10.4,0.9,5.78,1144.2,326.73,425516.66,68.35,43.52,7.29,43.66,43.67,1.03,0.09,43.68,0.48,15.7,62,21.584,42,"e00fce68f8f5a1da595c7249",2022-08-05 07:35:02,2022-08-05 07:35:02,2022-08-05 07:35:02,2022-08-05
"137","qYcwAQsJtA","MOOSPMPSParser",1659684960,4.21,4.21,3.62,5.91,0.62,3.86,3.88,6.83,0.62,3.89,876.53,254.89,271158.53,28.63,28.81,1.58,28.91,28.92,0.83,0.57,28.93,0.52,12.4,76.1,18.934,42,"e00fce68a145996ae3d821b8",2022-08-05 07:35:59,2022-08-05 07:35:59,2022-08-05 07:35:59,2022-08-05
"138","g7occAxbXS","MOOSPMPSParser",1659685080,2.69,2.69,3.15,4.46,0.4,3.33,3.33,4.82,0.49,3.33,835.79,224.86,346145.72,34.89,25.06,2.3,25.12,25.13,0.49,0.24,25.13,0.47,11.6,75.1,17.964,42,"e00fce6835b6173deb1a1f49",2022-08-05 07:38:00,2022-08-05 07:38:00,2022-08-05 07:38:00,2022-08-05
"139","cq3BVAHRjH","MOOSPMPSParser",1659685501,5.58,5.58,5.59,9.76,0.86,5.91,5.91,11.21,0.89,5.91,1179.66,334.21,425905.03,65.24,44.47,8.44,44.6,44.62,2.19,0.67,44.63,0.46,15.3,64.1,20.931,42,"e00fce68f8f5a1da595c7249",2022-08-05 07:45:05,2022-08-05 07:45:05,2022-08-05 07:45:05,2022-08-05
