"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"134","S467ChqETb","MOOSPMPSParser",1683112200,0.01,0.01,1.21,0.38,0.38,1.3,1.31,0.84,0.84,1.31,265.85,73.22,4802.72,12.11,9.65,1.28,9.68,9.69,0.55,0.33,9.69,0.52,9.2,73,27.399,42,"e00fce68f8f5a1da595c7249",2023-05-03 11:10:01,2023-05-03 11:10:01,2023-05-03 11:10:01,2023-05-03
"135","DfWZSzRl69","MOOSPMPSParser",1683112620,0.19,0.19,1.17,0.73,0.73,1.26,1.28,1.03,1.03,1.29,229.12,64.62,309137.84,8.13,9.24,0.7,9.29,9.3,0.35,0.24,9.3,0.53,8.6,75.2,16.778,42,"e00fce68a145996ae3d821b8",2023-05-03 11:16:59,2023-05-03 11:16:59,2023-05-03 11:16:59,2023-05-03
"136","4OmRUoRFfG","MOOSPMPSParser",1683112800,0.06,0.06,1.24,0.45,0.45,1.34,1.36,0.64,0.64,1.38,286.45,77.87,4886.98,12.92,9.81,1.19,9.87,9.87,0.26,0.12,9.88,0.52,9.1,73.4,27.073,42,"e00fce68f8f5a1da595c7249",2023-05-03 11:20:01,2023-05-03 11:20:02,2023-05-03 11:20:02,2023-05-03
"137","zpzDNYxc7O","MOOSPMPSParser",1683113220,0.25,0.25,1.03,0.66,0.66,1.09,1.09,0.87,0.87,1.09,220.77,63.93,309221.91,8.52,8.19,0.57,8.21,8.21,0.27,0.17,8.22,0.49,8.8,74.6,16.567,42,"e00fce68a145996ae3d821b8",2023-05-03 11:26:59,2023-05-03 11:26:59,2023-05-03 11:26:59,2023-05-03
"138","0ZBxnkTlu1","MOOSPMPSParser",1683113400,0.01,0.01,1.28,0.46,0.46,1.39,1.41,1,1,1.43,279.57,75.7,4969.45,13.9,10.14,1.41,10.2,10.21,0.72,0.3,10.21,0.51,9.1,73.5,27.76,42,"e00fce68f8f5a1da595c7249",2023-05-03 11:30:01,2023-05-03 11:30:06,2023-05-03 11:30:06,2023-05-03
"139","DyZNiRCvOD","MOOSPMPSParser",1683113820,0.34,0.34,1.27,0.78,0.78,1.35,1.35,1.06,1.06,1.35,218.85,65.33,309303,8.66,10.13,1.02,10.16,10.16,0.3,0.17,10.17,0.49,8.8,74.8,16.787,42,"e00fce68a145996ae3d821b8",2023-05-03 11:36:59,2023-05-03 11:36:59,2023-05-03 11:36:59,2023-05-03
"140","8w20m5rGGt","MOOSPMPSParser",1683114000,0,0,0.97,0.36,0.36,1.07,1.1,0.57,0.57,1.11,271.36,72.54,5048.18,11.8,7.69,0.9,7.74,7.75,0.31,0,7.75,0.52,9.1,73.6,27.934,42,"e00fce68f8f5a1da595c7249",2023-05-03 11:40:01,2023-05-03 11:40:02,2023-05-03 11:40:02,2023-05-03
"141","Y38cQAf5Dz","MOOSPMPSParser",1683114420,0.35,0.35,1.51,0.97,0.97,1.64,1.67,1.25,1.25,1.68,246.85,71.58,309396.28,10.23,12,0.68,12.06,12.07,0.4,0.12,12.08,0.52,8.7,75.3,15.73,42,"e00fce68a145996ae3d821b8",2023-05-03 11:46:59,2023-05-03 11:46:59,2023-05-03 11:46:59,2023-05-03
"142","mERORavxTt","MOOSPMPSParser",1683114601,0.05,0.05,1.26,0.44,0.44,1.38,1.43,0.79,0.79,1.45,285.09,76.93,5129.66,12.16,9.95,1.05,10.03,10.04,0.38,0.25,10.04,0.53,8.8,74.8,27.7,42,"e00fce68f8f5a1da595c7249",2023-05-03 11:50:01,2023-05-03 11:50:02,2023-05-03 11:50:02,2023-05-03
"143","aEsEDwo9RC","MOOSPMPSParser",1683115020,0.33,0.33,1.27,0.85,0.85,1.36,1.38,1.29,1.29,1.39,230.03,66.83,309483.62,9.1,10.06,1.13,10.11,10.12,0.46,0.22,10.12,0.53,8.1,76.3,14.737,42,"e00fce68a145996ae3d821b8",2023-05-03 11:56:59,2023-05-03 11:56:59,2023-05-03 11:56:59,2023-05-03
"144","kyZfRlvDbJ","MOOSPMPSParser",1683115201,0.12,0.12,1.14,0.52,0.52,1.25,1.29,0.74,0.74,1.31,306.62,80.59,5216.66,12.05,9.03,0.9,9.1,9.11,0.26,0.09,9.11,0.54,8,78.4,23.779,42,"e00fce68f8f5a1da595c7249",2023-05-03 12:00:01,2023-05-03 12:00:02,2023-05-03 12:00:02,2023-05-03
"145","912KXdeH0V","MOOSPMPSParser",1683115620,0.42,0.42,1.83,0.92,0.92,1.98,2.03,1.2,1.2,2.05,249.57,70.36,309576.5,9.57,14.49,0.78,14.57,14.59,0.3,0.17,14.59,0.53,7.8,77,15.661,42,"e00fce68a145996ae3d821b8",2023-05-03 12:06:59,2023-05-03 12:06:59,2023-05-03 12:06:59,2023-05-03
"146","NqQ7dDjJPQ","MOOSPMPSParser",1683115801,0.06,0.06,1.04,0.43,0.43,1.15,1.19,0.69,0.69,1.21,262.54,70.13,5296.85,12.29,8.24,1.12,8.31,8.32,0.34,0.17,8.32,0.54,8.1,78.2,24.699,42,"e00fce68f8f5a1da595c7249",2023-05-03 12:10:01,2023-05-03 12:10:01,2023-05-03 12:10:01,2023-05-03
"147","R9D6GPqgAD","MOOSPMPSParser",1683116220,0.72,0.72,1.05,1.18,1.18,1.16,1.19,1.39,1.39,1.21,509.07,93.72,309657.16,8.12,8.3,0.54,8.37,8.38,0.22,0.09,8.38,0.54,7.6,77.7,15.452,42,"e00fce68a145996ae3d821b8",2023-05-03 12:16:59,2023-05-03 12:16:59,2023-05-03 12:16:59,2023-05-03
"148","dhGH9jjIDS","MOOSPMPSParser",1683116820,8.27,8.27,1.41,8.74,8.74,1.54,1.58,9.25,9.25,1.6,2069.97,440,309748.56,9.2,11.2,0.85,11.28,11.29,0.59,0.27,11.29,0.53,7.1,80,5.557,42,"e00fce68a145996ae3d821b8",2023-05-03 12:26:59,2023-05-03 12:27:00,2023-05-03 12:27:00,2023-05-03
"149","YWo3jQDK4u","MOOSPMPSParser",1683117420,0.45,0.45,1.31,0.83,0.83,1.42,1.45,1.04,1.04,1.47,249.67,70.75,309833.69,7.02,10.42,0.54,10.48,10.49,0.3,0.1,10.5,0.52,6.3,84,4.39,42,"e00fce68a145996ae3d821b8",2023-05-03 12:36:59,2023-05-03 12:37:00,2023-05-03 12:37:00,2023-05-03
"150","q4c29jm8uH","MOOSPMPSParser",1683118020,0.75,0.75,1.66,1.14,1.14,1.81,1.86,1.61,1.61,1.88,278.99,80.99,309945.38,10.32,13.19,1.11,13.27,13.28,0.38,0.26,13.29,0.52,7.1,81.3,9.316,42,"e00fce68a145996ae3d821b8",2023-05-03 12:46:59,2023-05-03 12:46:59,2023-05-03 12:46:59,2023-05-03
"151","LLPE5BHi99","MOOSPMPSParser",1683118620,0.7,0.7,1.52,1.15,1.15,1.69,1.75,1.74,1.74,1.78,286.02,83.97,310050.5,11.03,12.02,0.84,12.13,12.15,0.57,0.28,12.15,0.55,8.1,76.7,14.074,42,"e00fce68a145996ae3d821b8",2023-05-03 12:56:59,2023-05-03 12:57:00,2023-05-03 12:57:00,2023-05-03
"152","IZuSwFN21J","MOOSPMPSParser",1683119220,0.49,0.49,1.57,1.18,1.18,1.75,1.83,1.64,1.64,1.87,264.76,77.34,310152.62,11.32,12.4,1.15,12.52,12.54,0.32,0.22,12.55,0.55,8,76.4,11.889,42,"e00fce68a145996ae3d821b8",2023-05-03 13:06:59,2023-05-03 13:06:59,2023-05-03 13:06:59,2023-05-03
"153","iVadQjMY1m","MOOSPMPSParser",1683119820,0.49,0.49,1.32,0.98,0.98,1.48,1.54,1.32,1.32,1.58,264.53,75.87,310246.97,10.04,10.44,0.8,10.54,10.56,0.37,0.21,10.56,0.54,8.3,75,14.597,42,"e00fce68a145996ae3d821b8",2023-05-03 13:16:59,2023-05-03 13:16:59,2023-05-03 13:16:59,2023-05-03
"154","xoBPmxorBN","MOOSPMPSParser",1683120421,0.38,0.38,1.13,0.8,0.8,1.27,1.34,0.96,0.96,1.37,380.5,70.87,310326.97,8.44,8.9,0.43,9,9.02,0.13,0.13,9.02,0.56,8.8,73.6,18.586,42,"e00fce68a145996ae3d821b8",2023-05-03 13:26:59,2023-05-03 13:26:59,2023-05-03 13:26:59,2023-05-03
"155","Xuif1K0E6n","MOOSPMPSParser",1683121021,2.1,2.1,1.2,2.53,2.53,1.39,1.5,3.09,3.09,1.55,762.39,174.73,310402.84,8.66,9.37,1.07,9.52,9.55,0.52,0.21,9.55,0.58,9.1,72.7,20.329,42,"e00fce68a145996ae3d821b8",2023-05-03 13:36:59,2023-05-03 13:36:59,2023-05-03 13:36:59,2023-05-03
"156","Kl1pSOVEAJ","MOOSPMPSParser",1683121621,0.28,0.28,1.32,0.67,0.67,1.63,1.82,0.96,0.96,1.91,238.56,68.36,310475.88,7.09,10.25,0.64,10.51,10.54,0.35,0.22,10.55,0.62,9.2,72.3,19.916,42,"e00fce68a145996ae3d821b8",2023-05-03 13:46:59,2023-05-03 13:46:59,2023-05-03 13:46:59,2023-05-03
"157","PmHXqBeXDP","MOOSPMPSParser",1683122221,0.07,0.07,1.3,0.33,0.33,1.61,1.8,0.71,0.71,1.9,181.69,52.19,310545.94,7.84,10.05,0.78,10.31,10.35,0.39,0.18,10.36,0.63,9.1,72.1,22.143,42,"e00fce68a145996ae3d821b8",2023-05-03 13:56:59,2023-05-03 13:56:59,2023-05-03 13:56:59,2023-05-03
"158","OuDkFVek4Z","MOOSPMPSParser",1683122821,0.17,0.17,0.94,0.55,0.55,1.13,1.24,0.81,0.81,1.29,197.11,56.1,310609.16,7.68,7.36,0.76,7.51,7.53,0.3,0.18,7.53,0.59,8.8,73.1,21.118,42,"e00fce68a145996ae3d821b8",2023-05-03 14:06:59,2023-05-03 14:06:59,2023-05-03 14:06:59,2023-05-03
"159","0ajCW3C7qn","MOOSPMPSParser",1683123421,0.46,0.46,1.37,0.89,0.89,1.69,1.88,1.49,1.49,1.98,244.16,70.87,310705.12,9.49,10.68,1.32,10.94,10.97,0.56,0.35,10.98,0.61,8.5,75.8,14.867,42,"e00fce68a145996ae3d821b8",2023-05-03 14:16:59,2023-05-03 14:17:00,2023-05-03 14:17:00,2023-05-03
"160","9eCMg96W8c","MOOSPMPSParser",1683124021,0.69,0.69,1.37,0.91,0.91,1.75,2,1.35,1.35,2.13,270.28,77.65,310800.16,8.79,10.54,0.81,10.87,10.92,0.4,0.35,10.92,0.63,9.7,71.4,17.637,42,"e00fce68a145996ae3d821b8",2023-05-03 14:26:59,2023-05-03 14:27:00,2023-05-03 14:27:00,2023-05-03
"161","yqWQgGgPsq","MOOSPMPSParser",1683124621,0.54,0.54,1.72,1,1,2.26,2.62,1.44,1.44,2.8,266.06,77.25,310894.66,10.54,13.15,1.06,13.62,13.69,0.4,0.17,13.7,0.65,10.7,69.2,18.199,42,"e00fce68a145996ae3d821b8",2023-05-03 14:36:59,2023-05-03 14:37:00,2023-05-03 14:37:00,2023-05-03
"162","eZF8D2shyC","MOOSPMPSParser",1683125221,0.77,0.77,1.59,1.34,1.34,2.24,2.7,1.82,1.82,2.93,294.55,85.77,310998.38,11.87,12.02,1.21,12.61,12.69,0.43,0.25,12.7,0.71,10.7,68.1,18.024,42,"e00fce68a145996ae3d821b8",2023-05-03 14:46:59,2023-05-03 14:46:59,2023-05-03 14:46:59,2023-05-03
"163","xyreHI8PBy","MOOSPMPSParser",1683125821,0.54,0.54,1.41,0.88,0.88,1.91,2.24,1.31,1.31,2.41,253.31,71.89,311083.41,8.1,10.79,0.8,11.22,11.29,0.56,0.38,11.29,0.66,11.3,67.4,20.586,42,"e00fce68a145996ae3d821b8",2023-05-03 14:56:59,2023-05-03 14:56:59,2023-05-03 14:56:59,2023-05-03
"164","nlf3Y3Bv2B","MOOSPMPSParser",1683126421,0.26,0.26,1.09,0.75,0.75,1.44,1.67,1.16,1.16,1.79,235.79,66.1,311163.88,8.42,8.38,1.16,8.68,8.73,0.46,0.24,8.73,0.61,11.6,65.7,21.535,42,"e00fce68a145996ae3d821b8",2023-05-03 15:06:59,2023-05-03 15:07:00,2023-05-03 15:07:00,2023-05-03
"165","TbMg4uA4ny","MOOSPMPSParser",1683127021,0.51,0.51,1.05,0.94,0.94,1.42,1.67,1.17,1.17,1.79,252.15,72.61,311240.19,8.26,8.01,0.82,8.33,8.38,0.21,0.02,8.39,0.63,12.4,62.2,20.979,42,"e00fce68a145996ae3d821b8",2023-05-03 15:16:59,2023-05-03 15:16:59,2023-05-03 15:16:59,2023-05-03
"166","zEuMzgEuNZ","MOOSPMPSParser",1683127621,0.02,0.02,0.73,0.04,0.04,0.97,1.13,0.29,0.29,1.22,152.17,42.92,311292.69,4.86,5.55,0.49,5.76,5.8,0.17,0.12,5.8,0.63,13.7,56.2,27.077,42,"e00fce68a145996ae3d821b8",2023-05-03 15:26:59,2023-05-03 15:27:00,2023-05-03 15:27:00,2023-05-03
"167","DkutSTPhHb","MOOSPMPSParser",1683128221,0,0,0.65,0.1,0.1,0.85,0.98,0.22,0.22,1.05,150.64,41.84,311334.59,4.73,4.95,0.2,5.12,5.15,0.09,0.04,5.15,0.62,14.3,53.2,29.803,42,"e00fce68a145996ae3d821b8",2023-05-03 15:36:59,2023-05-03 15:36:59,2023-05-03 15:36:59,2023-05-03
"168","aHsg2Do62o","MOOSPMPSParser",1683128821,0,0,0.88,0.11,0.11,1.13,1.3,0.28,0.28,1.38,144.86,40.51,311383.5,4.42,6.76,0.34,6.98,7.01,0.12,0.04,7.02,0.63,15.2,49.8,31.116,42,"e00fce68a145996ae3d821b8",2023-05-03 15:46:59,2023-05-03 15:46:59,2023-05-03 15:46:59,2023-05-03
"169","DpHAWvQuFL","MOOSPMPSParser",1683129421,0,0,0.59,0.09,0.09,0.77,0.89,0.31,0.31,0.95,145.07,41.1,311430.62,5.5,4.57,0.59,4.72,4.75,0.26,0.17,4.75,0.61,15.1,50.2,30.953,42,"e00fce68a145996ae3d821b8",2023-05-03 15:56:59,2023-05-03 15:56:59,2023-05-03 15:56:59,2023-05-03
"170","9HViXFK3Ep","MOOSPMPSParser",1683130021,0,0,0.63,0.04,0.04,0.83,0.97,0.12,0.12,1.03,131.43,37.55,311470.94,4.36,4.86,0.32,5.04,5.06,0.13,0.09,5.07,0.62,15.3,48.8,31.936,42,"e00fce68a145996ae3d821b8",2023-05-03 16:06:59,2023-05-03 16:06:59,2023-05-03 16:06:59,2023-05-03
"171","VmhzPCy80w","MOOSPMPSParser",1683130621,0.01,0.01,0.48,0.05,0.05,0.64,0.75,0.22,0.22,0.8,133.12,38.68,311511.5,4.99,3.69,0.33,3.83,3.85,0.12,0.04,3.85,0.62,15.7,48.2,31.984,42,"e00fce68a145996ae3d821b8",2023-05-03 16:16:59,2023-05-03 16:16:59,2023-05-03 16:16:59,2023-05-03
"172","04s3n2xju6","MOOSPMPSParser",1683131221,0,0,0.73,0.05,0.05,1,1.18,0.16,0.16,1.27,118.76,34.84,311550.66,4.36,5.57,0.31,5.81,5.84,0.13,0.09,5.85,0.67,16.1,47.1,32.661,42,"e00fce68a145996ae3d821b8",2023-05-03 16:26:59,2023-05-03 16:27:00,2023-05-03 16:27:00,2023-05-03
"173","78tzYMP8bY","MOOSPMPSParser",1683131821,0,0,0.68,0.06,0.06,0.94,1.13,0.32,0.32,1.22,124,34.52,311586,4.27,5.16,0.65,5.4,5.43,0.26,0.13,5.44,0.69,16.6,45.6,32.99,42,"e00fce68a145996ae3d821b8",2023-05-03 16:36:59,2023-05-03 16:36:59,2023-05-03 16:36:59,2023-05-03
"174","lAgllV9770","MOOSPMPSParser",1683132421,0,0,0.62,0.19,0.19,0.83,0.98,0.38,0.38,1.05,142.68,40.72,311625.44,5.23,4.71,0.39,4.9,4.93,0.22,0.17,4.93,0.68,16.6,44.9,33.604,42,"e00fce68a145996ae3d821b8",2023-05-03 16:46:59,2023-05-03 16:46:59,2023-05-03 16:46:59,2023-05-03
"175","PZkirEFI1c","MOOSPMPSParser",1683133021,0,0,0.8,0.02,0.02,1.1,1.31,0.12,0.12,1.41,130.63,37.06,311667.12,3.91,6.12,0.31,6.38,6.42,0.17,0.08,6.42,0.7,16.4,44.2,33.802,42,"e00fce68a145996ae3d821b8",2023-05-03 16:56:59,2023-05-03 16:56:59,2023-05-03 16:56:59,2023-05-03
"176","HjMtxUa46J","MOOSPMPSParser",1683133621,0.2,0.2,0.5,0.44,0.44,0.69,0.81,0.59,0.59,0.88,172.39,48.56,311724.84,6.96,3.83,0.6,3.99,4.01,0.17,0.13,4.02,0.7,16.9,41.9,33.169,42,"e00fce68a145996ae3d821b8",2023-05-03 17:06:59,2023-05-03 17:06:59,2023-05-03 17:06:59,2023-05-03
"177","oauzdADdQZ","MOOSPMPSParser",1683134221,0,0,0.56,0.04,0.04,0.81,0.99,0.21,0.21,1.08,111.13,31.61,311764.44,3.94,4.23,0.35,4.46,4.49,0.22,0.17,4.49,0.73,17,42.5,34.155,42,"e00fce68a145996ae3d821b8",2023-05-03 17:16:59,2023-05-03 17:16:59,2023-05-03 17:16:59,2023-05-03
"178","IEhfSZkZAe","MOOSPMPSParser",1683134821,0,0,0.49,0,0,0.72,0.89,0.26,0.26,0.97,121.08,34.29,311800.16,3.77,3.67,0.55,3.88,3.91,0.29,0.09,3.91,0.72,17.4,42.1,35.211,42,"e00fce68a145996ae3d821b8",2023-05-03 17:26:59,2023-05-03 17:27:00,2023-05-03 17:27:00,2023-05-03
"179","dTOArQefA0","MOOSPMPSParser",1683135421,0,0,0.75,0.04,0.04,1.15,1.43,0.19,0.19,1.58,131.62,35.94,311835.69,4.23,5.61,0.38,5.97,6.02,0.22,0.09,6.02,0.75,18.2,39.3,35.421,42,"e00fce68a145996ae3d821b8",2023-05-03 17:36:59,2023-05-03 17:37:00,2023-05-03 17:37:00,2023-05-03
"180","MMDfiticAC","MOOSPMPSParser",1683136021,0,0,0.72,0.04,0.04,1.02,1.23,0.28,0.28,1.33,149.05,41.77,311877.44,4.42,5.45,0.5,5.72,5.76,0.24,0.17,5.76,0.69,18.5,39.5,35.415,42,"e00fce68a145996ae3d821b8",2023-05-03 17:46:59,2023-05-03 17:47:00,2023-05-03 17:47:00,2023-05-03
"181","2Dv35MNHvT","MOOSPMPSParser",1683136621,0.02,0.02,0.87,0.16,0.16,1.29,1.59,0.27,0.27,1.74,168.68,47.79,311922.41,3.96,6.48,0.38,6.87,6.92,0.09,0.04,6.93,0.72,18.6,40,35.218,42,"e00fce68a145996ae3d821b8",2023-05-03 17:56:59,2023-05-03 17:56:59,2023-05-03 17:56:59,2023-05-03
"182","sNSE5J2zvC","MOOSPMPSParser",1683137221,0.08,0.08,1.04,0.25,0.25,1.51,1.84,0.4,0.4,2.01,187.93,52.67,311974.16,5.54,7.83,0.49,8.25,8.31,0.09,0.09,8.32,0.7,18.4,41.3,35.037,42,"e00fce68a145996ae3d821b8",2023-05-03 18:06:59,2023-05-03 18:06:59,2023-05-03 18:06:59,2023-05-03
"183","AsmnNZdQJS","MOOSPMPSParser",1683137821,0.07,0.07,0.74,0.38,0.38,1.07,1.31,0.73,0.73,1.43,193.39,55.26,312025.44,5.94,5.59,0.68,5.89,5.93,0.33,0.33,5.94,0.67,19.3,40.1,34.497,42,"e00fce68a145996ae3d821b8",2023-05-03 18:16:59,2023-05-03 18:16:59,2023-05-03 18:16:59,2023-05-03
"184","BOZkuiEx4z","MOOSPMPSParser",1683138421,0.11,0.11,0.86,0.47,0.47,1.24,1.52,0.7,0.7,1.65,208.36,58.45,312075.97,6.69,6.47,0.59,6.82,6.87,0.25,0.13,6.87,0.68,18.9,40,35.083,42,"e00fce68a145996ae3d821b8",2023-05-03 18:26:59,2023-05-03 18:26:59,2023-05-03 18:26:59,2023-05-03
"185","qqhqUHFP5u","MOOSPMPSParser",1683138421,0.03,0.03,1.11,0.33,0.33,1.31,1.43,0.51,0.51,1.49,294.41,78.05,68.78,9.9,8.68,1.09,8.84,8.86,0.25,0.12,8.87,0.59,18.7,43.5,33.888,42,"e00fce68f8f5a1da595c7249",2023-05-03 18:27:02,2023-05-03 18:27:03,2023-05-03 18:27:03,2023-05-03
"186","MWje0m1ZqP","MOOSPMPSParser",1683139021,0.09,0.09,0.89,0.56,0.56,1.24,1.48,0.86,0.86,1.6,210.26,59.12,312123.38,7.53,6.73,0.67,7.04,7.09,0.38,0.29,7.09,0.65,19,41.4,35.175,42,"e00fce68a145996ae3d821b8",2023-05-03 18:36:59,2023-05-03 18:36:59,2023-05-03 18:36:59,2023-05-03
"187","b6FptAn8VQ","MOOSPMPSParser",1683139021,0.03,0.03,0.88,0.1,0.1,1.05,1.16,0.27,0.27,1.21,244.73,64.08,131.47,7.31,6.82,0.72,6.97,6.99,0.31,0.18,6.99,0.59,19.1,39.5,43.414,42,"e00fce68f8f5a1da595c7249",2023-05-03 18:37:02,2023-05-03 18:37:03,2023-05-03 18:37:03,2023-05-03
"188","I2XcBX9X1C","MOOSPMPSParser",1683139621,0.15,0.15,0.76,0.5,0.5,1.04,1.24,0.68,0.68,1.34,197.91,57.02,312176.31,6.93,5.78,0.46,6.04,6.07,0.21,0.17,6.08,0.65,18.8,40.3,34.985,42,"e00fce68a145996ae3d821b8",2023-05-03 18:46:59,2023-05-03 18:46:59,2023-05-03 18:46:59,2023-05-03
"189","rQhG8MHotZ","MOOSPMPSParser",1683139621,0,0,0.78,0.17,0.17,1.01,1.17,0.31,0.31,1.25,226.02,59.82,187.34,8.01,5.99,1.2,6.19,6.22,0.17,0.08,6.22,0.63,18.3,43.8,44.721,42,"e00fce68f8f5a1da595c7249",2023-05-03 18:47:02,2023-05-03 18:47:03,2023-05-03 18:47:03,2023-05-03
"190","dG9xK8uRui","MOOSPMPSParser",1683140221,0,0,0.7,0.11,0.11,0.91,1.05,0.31,0.31,1.12,217.92,56.33,238.67,6.82,5.39,1.3,5.57,5.6,0.47,0.38,5.6,0.61,19.1,42.2,45.134,42,"e00fce68f8f5a1da595c7249",2023-05-03 18:57:02,2023-05-03 18:57:03,2023-05-03 18:57:03,2023-05-03
"191","jYj59V72Se","MOOSPMPSParser",1683140221,2.15,2.15,0.74,2.68,2.68,0.83,0.87,3.01,3.01,0.89,535.04,154.55,312295.94,13.88,5.85,0.84,5.91,5.92,0.41,0.17,5.92,0.57,18.5,41.4,34.654,42,"e00fce68a145996ae3d821b8",2023-05-03 18:57:05,2023-05-03 18:57:05,2023-05-03 18:57:05,2023-05-03
"192","ENiH7DnENA","MOOSPMPSParser",1683140821,0.22,0.22,0.87,0.47,0.47,1.1,1.25,0.9,0.9,1.32,207.92,59.14,312349.72,6.97,6.73,0.71,6.93,6.96,0.53,0.4,6.96,0.63,19.1,39.4,34.9,42,"e00fce68a145996ae3d821b8",2023-05-03 19:06:59,2023-05-03 19:06:59,2023-05-03 19:06:59,2023-05-03
"193","twSRVf4BRY","MOOSPMPSParser",1683140821,0.02,0.02,1.25,0.16,0.16,1.56,1.76,0.36,0.36,1.86,256.19,64.45,293.24,7.99,9.67,0.99,9.93,9.97,0.32,0.18,9.97,0.59,19.6,40.5,44.652,42,"e00fce68f8f5a1da595c7249",2023-05-03 19:07:03,2023-05-03 19:07:03,2023-05-03 19:07:03,2023-05-03
"194","282i2e4h9y","MOOSPMPSParser",1683141421,0.05,0.05,0.68,0.35,0.35,0.91,1.06,0.7,0.7,1.13,190.23,53.09,312396.59,6.08,5.22,0.76,5.42,5.45,0.43,0.17,5.45,0.65,19.5,37.6,34.833,42,"e00fce68a145996ae3d821b8",2023-05-03 19:16:59,2023-05-03 19:17:00,2023-05-03 19:17:00,2023-05-03
"195","wjYMiV2CdM","MOOSPMPSParser",1683141421,0,0,1.31,0.09,0.09,1.68,1.93,0.3,0.3,2.06,265.82,61.82,352.29,8,10.08,0.92,10.4,10.45,0.3,0.26,10.45,0.62,19.2,41,45.774,42,"e00fce68f8f5a1da595c7249",2023-05-03 19:17:02,2023-05-03 19:17:03,2023-05-03 19:17:03,2023-05-03
"196","eNGsMVawtQ","MOOSPMPSParser",1683142021,0.17,0.17,0.91,0.52,0.52,1.23,1.45,0.9,0.9,1.56,205.31,57.4,312450.69,7.05,6.9,0.84,7.19,7.23,0.49,0.27,7.23,0.66,18.8,40.5,35.148,42,"e00fce68a145996ae3d821b8",2023-05-03 19:26:59,2023-05-03 19:27:00,2023-05-03 19:27:00,2023-05-03
"197","SErPY9vUxW","MOOSPMPSParser",1683142021,0.07,0.07,0.89,0.15,0.15,1.12,1.27,0.37,0.37,1.34,231.83,58.44,413.35,7.17,6.89,0.88,7.08,7.11,0.41,0.22,7.11,0.58,19.3,40.4,45.865,42,"e00fce68f8f5a1da595c7249",2023-05-03 19:27:02,2023-05-03 19:27:03,2023-05-03 19:27:03,2023-05-03
"198","wLMB5eKLkq","MOOSPMPSParser",1683142621,0.14,0.14,0.61,0.45,0.45,0.85,1.02,0.64,0.64,1.1,213.25,60.08,312504.66,6,4.61,0.59,4.83,4.86,0.16,0.12,4.86,0.7,18.6,39.6,34.598,42,"e00fce68a145996ae3d821b8",2023-05-03 19:36:59,2023-05-03 19:36:59,2023-05-03 19:36:59,2023-05-03
"199","FdbXEFLD3T","MOOSPMPSParser",1683142621,0,0,0.61,0.03,0.03,0.78,0.89,0.2,0.2,0.95,207.92,54.79,462.95,7.25,4.71,0.84,4.86,4.88,0.38,0.13,4.88,0.58,19.5,41.3,45.824,42,"e00fce68f8f5a1da595c7249",2023-05-03 19:37:02,2023-05-03 19:37:03,2023-05-03 19:37:03,2023-05-03
"200","mSD0UAsf50","MOOSPMPSParser",1683143221,0.06,0.06,0.57,0.31,0.31,0.74,0.85,0.54,0.54,0.91,184.3,52.42,312548.03,5.8,4.4,0.61,4.54,4.56,0.21,0.17,4.57,0.64,18.5,40.3,34.709,42,"e00fce68a145996ae3d821b8",2023-05-03 19:46:59,2023-05-03 19:47:00,2023-05-03 19:47:00,2023-05-03
"201","4yvKjhSpQw","MOOSPMPSParser",1683143221,0,0,0.75,0.1,0.1,0.95,1.08,0.25,0.25,1.14,215.88,57.21,511.13,6.59,5.76,0.98,5.93,5.96,0.25,0.25,5.96,0.56,19.6,40.5,46.116,42,"e00fce68f8f5a1da595c7249",2023-05-03 19:47:02,2023-05-03 19:47:02,2023-05-03 19:47:02,2023-05-03
"202","9EYKBcGdxv","MOOSPMPSParser",1683143821,0.06,0.06,0.74,0.31,0.31,0.94,1.07,0.49,0.49,1.14,191.35,54.18,312599.69,5.16,5.71,0.4,5.88,5.91,0.23,0.13,5.91,0.59,18.7,40.5,34.299,42,"e00fce68a145996ae3d821b8",2023-05-03 19:56:59,2023-05-03 19:56:59,2023-05-03 19:56:59,2023-05-03
"203","bmYABMHZ95","MOOSPMPSParser",1683143821,0.03,0.03,0.74,0.07,0.07,0.96,1.11,0.33,0.33,1.18,198.93,52.26,553.16,7.86,5.67,1.03,5.86,5.89,0.56,0.18,5.89,0.6,19.5,39.1,46.235,42,"e00fce68f8f5a1da595c7249",2023-05-03 19:57:02,2023-05-03 19:57:03,2023-05-03 19:57:03,2023-05-03
"204","dRBCCE8OGG","MOOSPMPSParser",1683144421,0.02,0.02,0.74,0.15,0.15,0.99,1.16,0.35,0.35,1.24,199.79,51.61,594.67,8.78,5.67,1.42,5.88,5.92,0.41,0.19,5.92,0.62,19.3,40.3,46.865,42,"e00fce68f8f5a1da595c7249",2023-05-03 20:07:03,2023-05-03 20:07:03,2023-05-03 20:07:03,2023-05-03
