"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","Co0Ng0iq0X","MOOSPMPSParser",1685619480,3.94,3.94,5.06,7.32,7.32,6.34,7.14,8.86,8.86,7.54,1067.71,293.01,21164.19,63.89,39.2,6.57,40.27,40.43,2.1,1.05,40.45,0.65,13.9,67.2,30.844,42,"e00fce68f8f5a1da595c7249",2023-06-01 11:38:01,2023-06-01 11:38:01,2023-06-01 11:38:01,2023-06-01
"141","H29ft8l2Bg","MOOSPMPSParser",1685619961,6.71,6.71,7.43,9.96,9.96,9.6,11.04,13.08,13.08,11.75,1161.73,342.86,1308136.62,63.9,57.13,6.59,59.01,59.29,2.78,1.79,59.32,0.65,13.8,73.9,13.256,42,"e00fce68a145996ae3d821b8",2023-06-01 11:46:00,2023-06-01 11:46:01,2023-06-01 11:46:01,2023-06-01
"142","crIaMmCOka","MOOSPMPSParser",1685620080,3.99,3.99,4.77,7.69,7.69,6.08,6.93,9.37,9.37,7.36,1083.64,297.05,21502.32,65.17,36.81,7.76,37.93,38.1,2.27,1.03,38.11,0.68,13.9,67.5,31.887,42,"e00fce68f8f5a1da595c7249",2023-06-01 11:48:01,2023-06-01 11:48:01,2023-06-01 11:48:01,2023-06-01
"143","NqVgcfvRUs","MOOSPMPSParser",1685620561,6.75,6.75,7.14,10.27,10.27,9.18,10.52,13.37,13.37,11.19,1171.13,347.51,1308601.88,68.99,54.97,6.13,56.73,56.99,2.87,1.52,57.02,0.67,13.7,72.9,13.736,42,"e00fce68a145996ae3d821b8",2023-06-01 11:56:00,2023-06-01 11:56:00,2023-06-01 11:56:00,2023-06-01
"144","tRMDuCdCkH","MOOSPMPSParser",1685620680,3.68,3.68,5.25,7.51,7.51,6.43,7.15,9.51,9.51,7.51,1088.66,295.93,21828.37,65.23,40.8,8.99,41.78,41.92,2.66,1.27,41.94,0.64,13.8,68.3,31.157,42,"e00fce68f8f5a1da595c7249",2023-06-01 11:58:01,2023-06-01 11:58:01,2023-06-01 11:58:01,2023-06-01
"145","2YeG0aaCPa","MOOSPMPSParser",1685621161,6.1,6.1,6.62,9.58,9.58,7.7,8.27,11.88,11.88,8.56,1103.58,324.25,1309062.38,65.14,51.89,4.89,52.71,52.83,1.87,1.12,52.85,0.61,13.4,75,14.055,42,"e00fce68a145996ae3d821b8",2023-06-01 12:06:00,2023-06-01 12:06:01,2023-06-01 12:06:01,2023-06-01
"146","5vXTS32AIF","MOOSPMPSParser",1685621280,4.03,4.03,5.48,8.08,8.08,6.8,7.63,9.62,9.62,8.04,1123.8,306.43,22179.79,67.66,42.45,8.04,43.55,43.72,2.09,0.86,43.74,0.64,13.6,69.1,29.384,42,"e00fce68f8f5a1da595c7249",2023-06-01 12:08:01,2023-06-01 12:08:01,2023-06-01 12:08:01,2023-06-01
"147","F6nlxtm1D6","MOOSPMPSParser",1685621761,5.94,5.94,6.69,9.15,9.15,8.22,9.17,11.92,11.92,9.64,1071.33,316.12,1309514,61.81,51.97,5.35,53.24,53.43,2.55,1.25,53.45,0.66,13.2,75.1,14.313,42,"e00fce68a145996ae3d821b8",2023-06-01 12:16:00,2023-06-01 12:16:01,2023-06-01 12:16:01,2023-06-01
"148","oKNHE2d0Nr","MOOSPMPSParser",1685621880,4.03,4.03,5.27,7.26,7.26,6.44,7.16,8.58,8.58,7.52,1094.99,294.69,22529.08,62.62,40.93,6.47,41.9,42.04,1.6,0.74,42.06,0.64,13.4,69.9,29.354,42,"e00fce68f8f5a1da595c7249",2023-06-01 12:18:01,2023-06-01 12:18:01,2023-06-01 12:18:01,2023-06-01
"149","9iddBwLycM","MOOSPMPSParser",1685622361,6.48,6.48,6.82,9.5,9.5,8.73,9.98,12.22,12.22,10.6,1090.87,324.22,1309983.62,61.88,52.56,5.63,54.2,54.44,2.35,1.36,54.47,0.68,13.1,74,13.458,42,"e00fce68a145996ae3d821b8",2023-06-01 12:26:00,2023-06-01 12:26:01,2023-06-01 12:26:01,2023-06-01
"150","RjPfi0Znlq","MOOSPMPSParser",1685622480,3.88,3.88,5.18,7.63,7.63,6.67,7.64,9.36,9.36,8.13,1084.86,296.4,22874.94,65.88,39.91,8.52,41.19,41.38,2.24,0.94,41.4,0.66,13.3,70.8,29.167,42,"e00fce68f8f5a1da595c7249",2023-06-01 12:28:01,2023-06-01 12:28:01,2023-06-01 12:28:01,2023-06-01
"151","9UO8aBdwQj","MOOSPMPSParser",1685623020,6.26,6.26,6.54,9.37,9.37,8.16,9.2,11.65,11.65,9.71,1061.99,314.43,1310474.25,60.98,50.62,5.14,51.99,52.19,1.97,1.12,52.21,0.63,12.9,74.8,15.77,42,"e00fce68a145996ae3d821b8",2023-06-01 12:36:59,2023-06-01 12:37:00,2023-06-01 12:37:00,2023-06-01
"152","ExM6Aqk6rY","MOOSPMPSParser",1685623080,4.03,4.03,6.09,8.22,8.22,7.46,8.3,10.32,10.32,8.72,1134,308.7,23243.04,72.55,47.3,9.67,48.44,48.6,2.96,1.34,48.62,0.63,13.1,72,29.072,42,"e00fce68f8f5a1da595c7249",2023-06-01 12:38:01,2023-06-01 12:38:01,2023-06-01 12:38:01,2023-06-01
"153","YAACxGH9Nl","MOOSPMPSParser",1685623620,6.34,6.34,6.41,9.27,9.27,7.91,8.83,11.89,11.89,9.29,1060.31,315.32,1310906.12,61.06,49.76,5.72,51.01,51.19,2.1,1.32,51.21,0.67,12.7,76.3,15.077,42,"e00fce68a145996ae3d821b8",2023-06-01 12:46:59,2023-06-01 12:47:00,2023-06-01 12:47:00,2023-06-01
"154","Qrk8sLglFZ","MOOSPMPSParser",1685623680,4.54,4.54,6.32,8.54,8.54,8.2,9.45,10.85,10.85,10.07,1178.62,322.08,23631.93,75.88,48.58,9.43,50.21,50.45,3.38,1,50.47,0.68,12.8,73.6,23.142,42,"e00fce68f8f5a1da595c7249",2023-06-01 12:48:01,2023-06-01 12:48:01,2023-06-01 12:48:01,2023-06-01
"155","sBoPMMTAUC","MOOSPMPSParser",1685624220,6.28,6.28,6.88,9.24,9.24,8.3,9.14,11.74,11.74,9.56,1047.38,312.44,1311351.5,60.17,53.59,5.27,54.74,54.91,2.02,1.18,54.93,0.64,12.7,76.1,15.14,42,"e00fce68a145996ae3d821b8",2023-06-01 12:56:59,2023-06-01 12:56:59,2023-06-01 12:56:59,2023-06-01
"156","xBfVQdRguC","MOOSPMPSParser",1685624280,5.36,5.36,6.79,10.04,10.04,8.71,9.98,12.67,12.67,10.61,1314.52,363.23,24056.65,85.33,52.27,11.32,53.93,54.17,3.59,1.37,54.2,0.65,12.7,74.6,16.161,42,"e00fce68f8f5a1da595c7249",2023-06-01 12:58:01,2023-06-01 12:58:01,2023-06-01 12:58:01,2023-06-01
"157","sbsxsSiTGC","MOOSPMPSParser",1685624820,6.53,6.53,6.74,9.65,9.65,8.23,9.13,12.56,12.56,9.58,1091.09,325.13,1311809.62,64.04,52.4,5.53,53.63,53.8,2.46,1.47,53.83,0.65,12.7,76.1,15.214,42,"e00fce68a145996ae3d821b8",2023-06-01 13:06:59,2023-06-01 13:07:00,2023-06-01 13:07:00,2023-06-01
"158","Qbh14fk2XQ","MOOSPMPSParser",1685624880,5.19,5.19,6.48,10.07,10.07,8.04,9.02,12.14,12.14,9.51,1298.78,356.48,24475.29,83.64,50.25,11.01,51.55,51.74,2.84,1.34,51.77,0.64,12.7,74.9,13.855,42,"e00fce68f8f5a1da595c7249",2023-06-01 13:08:01,2023-06-01 13:08:01,2023-06-01 13:08:01,2023-06-01
"159","yixtSYz0O1","MOOSPMPSParser",1685625420,7.02,7.02,7.3,10.83,10.83,8.98,10.02,14.17,14.17,10.54,1179.47,351.51,1312281.5,70.69,56.66,6.67,58.06,58.26,3.12,1.48,58.29,0.66,12.8,75.8,13.61,42,"e00fce68a145996ae3d821b8",2023-06-01 13:16:59,2023-06-01 13:17:00,2023-06-01 13:17:00,2023-06-01
"160","XW5xG866iq","MOOSPMPSParser",1685625480,5.1,5.1,6.63,9.44,9.44,7.99,8.8,11.24,11.24,9.2,1249.59,346.14,24903.62,78.44,51.7,9.09,52.8,52.96,2.52,0.99,52.98,0.63,12.8,74.6,18,42,"e00fce68f8f5a1da595c7249",2023-06-01 13:18:01,2023-06-01 13:18:01,2023-06-01 13:18:01,2023-06-01
"161","orgshgBOrM","MOOSPMPSParser",1685626020,7.42,7.42,6.95,10.77,10.77,8.09,8.69,13.49,13.49,8.99,1238.85,366.44,1312757.5,67.54,54.52,5.68,55.38,55.51,2.23,1.21,55.53,0.63,13.3,73.9,12.858,42,"e00fce68a145996ae3d821b8",2023-06-01 13:27:00,2023-06-01 13:27:00,2023-06-01 13:27:00,2023-06-01
"162","yCehkLgsoR","MOOSPMPSParser",1685626080,4.63,4.63,6.54,9.22,9.22,8.05,8.99,11.28,11.28,9.46,1285.57,348.84,25322.43,82.85,50.76,9.65,52.02,52.2,2.8,1.5,52.22,0.64,12.9,74.9,20.884,42,"e00fce68f8f5a1da595c7249",2023-06-01 13:28:01,2023-06-01 13:28:01,2023-06-01 13:28:01,2023-06-01
"163","OhRNSB44Nw","MOOSPMPSParser",1685626620,6.89,6.89,7.08,10.45,10.45,8.38,9.12,13.28,13.28,9.49,1197.06,356.35,1313241.75,68.5,55.34,6.17,56.37,56.51,2.32,1.49,56.54,0.63,13.8,72.8,14.013,42,"e00fce68a145996ae3d821b8",2023-06-01 13:36:59,2023-06-01 13:37:00,2023-06-01 13:37:00,2023-06-01
"164","1kN1E8ujJF","MOOSPMPSParser",1685627220,7.43,7.43,7.44,10.53,10.53,8.72,9.41,13.06,13.06,9.76,1228.59,364.53,1313737.25,67.28,58.28,5.54,59.27,59.41,2.42,1.56,59.43,0.61,14.2,71,14.004,42,"e00fce68a145996ae3d821b8",2023-06-01 13:46:59,2023-06-01 13:47:00,2023-06-01 13:47:00,2023-06-01
"165","VpKKHEMIaN","MOOSPMPSParser",1685627820,6.02,6.02,6.28,9.72,9.72,7.28,7.81,11.68,11.68,8.07,1137.47,336.53,1314194.38,61.77,49.26,5.1,50.02,50.13,2.06,1.23,50.15,0.62,14.9,67,16.063,42,"e00fce68a145996ae3d821b8",2023-06-01 13:56:59,2023-06-01 13:57:00,2023-06-01 13:57:00,2023-06-01
"166","kWXXRaiRpp","MOOSPMPSParser",1685628420,5.42,5.42,6.48,8.67,8.67,7.81,8.61,10.73,10.73,9.01,1027.85,309.63,1314613.62,56.37,50.44,4.96,51.53,51.69,1.97,1.16,51.71,0.65,14.6,67.1,19.413,42,"e00fce68a145996ae3d821b8",2023-06-01 14:06:59,2023-06-01 14:07:00,2023-06-01 14:07:00,2023-06-01
"167","Phqm0AC3Df","MOOSPMPSParser",1685629020,5.23,5.23,7.24,8.4,8.4,8.23,8.71,10.37,10.37,8.94,1036.28,303.96,1315031.88,57.51,56.98,4.34,57.7,57.8,1.59,0.9,57.82,0.6,14.8,68.1,21.07,42,"e00fce68a145996ae3d821b8",2023-06-01 14:16:59,2023-06-01 14:17:00,2023-06-01 14:17:00,2023-06-01
"168","va3kR3e9PF","MOOSPMPSParser",1685629620,7.04,7.03,6.01,10.41,10.4,6.83,7.22,12.9,12.9,7.42,1297.96,380.74,1315542.25,67.5,47.31,5.3,47.9,47.99,2.13,1.21,48,0.58,15.3,65.3,20.858,42,"e00fce68a145996ae3d821b8",2023-06-01 14:26:59,2023-06-01 14:27:00,2023-06-01 14:27:00,2023-06-01
"169","TxszMlKEUr","MOOSPMPSParser",1685630220,5.43,5.43,6.33,8.06,8.06,7.66,8.46,10.3,10.3,8.86,1052.89,313.8,1315952.62,54.08,49.3,4.24,50.39,50.54,1.84,1.09,50.56,0.66,15.6,64.4,21.606,42,"e00fce68a145996ae3d821b8",2023-06-01 14:37:02,2023-06-01 14:37:02,2023-06-01 14:37:02,2023-06-01
"170","EokGAk7cYL","MOOSPMPSParser",1685630820,5.56,5.56,6.01,8.39,8.39,7.08,7.68,10.17,10.17,7.98,1091.68,323.26,1316353.5,57.17,47.03,3.99,47.87,47.99,1.55,1.02,48.01,0.61,16,63.9,21.702,42,"e00fce68a145996ae3d821b8",2023-06-01 14:46:59,2023-06-01 14:46:59,2023-06-01 14:46:59,2023-06-01
"171","0ozHuy7URB","MOOSPMPSParser",1685631420,5.57,5.57,6.43,8.27,8.27,7.4,7.89,10.61,10.61,8.14,1105.76,324.28,1316774.88,58.76,50.47,4.99,51.19,51.29,1.89,1.26,51.31,0.6,16.3,61.6,22.026,42,"e00fce68a145996ae3d821b8",2023-06-01 14:56:59,2023-06-01 14:56:59,2023-06-01 14:56:59,2023-06-01
"172","SaQAJxHQyB","MOOSPMPSParser",1685632020,5.61,5.61,6.29,8.15,8.15,7.57,8.32,9.98,9.98,8.7,1093.81,324.27,1317196.12,55.87,48.99,4.27,50.02,50.17,1.72,1.35,50.19,0.61,16.7,60.5,22.473,42,"e00fce68a145996ae3d821b8",2023-06-01 15:06:59,2023-06-01 15:06:59,2023-06-01 15:06:59,2023-06-01
"173","5H38Ja2zlC","MOOSPMPSParser",1685632620,5.3,5.3,6.11,7.97,7.97,7.08,7.59,9.58,9.58,7.85,1061.88,315.79,1317608.5,57.16,47.92,4.08,48.66,48.77,1.73,1.01,48.78,0.63,17,59.7,23.023,42,"e00fce68a145996ae3d821b8",2023-06-01 15:17:02,2023-06-01 15:17:02,2023-06-01 15:17:02,2023-06-01
"174","WBHH7NAQDM","MOOSPMPSParser",1685633220,5.03,5.03,6.21,7.47,7.47,7.59,8.43,9.1,9.1,8.85,1023.2,300.47,1318000.38,51.67,48.27,3.99,49.41,49.57,1.64,0.96,49.6,0.65,17.3,58.9,24.268,42,"e00fce68a145996ae3d821b8",2023-06-01 15:26:59,2023-06-01 15:26:59,2023-06-01 15:26:59,2023-06-01
"175","tmceciatMw","MOOSPMPSParser",1685633820,4.86,4.86,5.88,7.27,7.27,7,7.64,9.27,9.27,7.96,970.9,287.86,1318390.88,51.65,45.91,4.85,46.81,46.94,2.34,1.48,46.95,0.62,17.9,57,24.782,42,"e00fce68a145996ae3d821b8",2023-06-01 15:36:59,2023-06-01 15:37:00,2023-06-01 15:37:00,2023-06-01
"176","0fI9Ag787l","MOOSPMPSParser",1685634420,5.28,5.28,6.38,7.88,7.88,7.96,8.96,10.08,10.08,9.46,1035.88,309.36,1318785.25,59.12,49.41,5.41,50.74,50.94,2.24,1.27,50.96,0.66,18.1,57,24.704,42,"e00fce68a145996ae3d821b8",2023-06-01 15:46:59,2023-06-01 15:47:00,2023-06-01 15:47:00,2023-06-01
"177","FBBLBdGbq6","MOOSPMPSParser",1685635020,4.84,4.84,5.61,6.95,6.95,6.72,7.38,8.96,8.96,7.71,977.56,288.55,1319164.75,48.94,43.72,4.47,44.62,44.75,2.13,1.49,44.77,0.62,18.5,55.2,25.683,42,"e00fce68a145996ae3d821b8",2023-06-01 15:56:59,2023-06-01 15:56:59,2023-06-01 15:56:59,2023-06-01
"178","tFAOUmcrxu","MOOSPMPSParser",1685635620,4.83,4.83,4.96,7.03,7.03,6.1,6.8,9.04,9.04,7.15,973.81,286.59,1319515.38,49.76,38.53,4.91,39.47,39.61,2.26,1.33,39.63,0.65,19.3,52.8,26.877,42,"e00fce68a145996ae3d821b8",2023-06-01 16:06:59,2023-06-01 16:07:00,2023-06-01 16:07:00,2023-06-01
"179","9a83X5eELy","MOOSPMPSParser",1685636220,5.06,5.06,5.3,7.48,7.48,6.4,7.06,8.5,8.5,7.39,1013.01,299.38,1319863.75,52.24,41.28,2.96,42.18,42.31,1.13,0.45,42.32,0.63,19.7,52.1,27.279,42,"e00fce68a145996ae3d821b8",2023-06-01 16:16:59,2023-06-01 16:16:59,2023-06-01 16:16:59,2023-06-01
"180","8tMmCmCHiy","MOOSPMPSParser",1685636820,5.22,5.22,6.01,7.83,7.83,7.58,8.59,9.9,9.9,9.09,1040.45,309.29,1320225.12,56.68,46.48,5.82,47.81,48.01,2.17,1.31,48.03,0.67,20.3,49.6,28.049,42,"e00fce68a145996ae3d821b8",2023-06-01 16:26:59,2023-06-01 16:27:00,2023-06-01 16:27:00,2023-06-01
"181","S40iicfqEw","MOOSPMPSParser",1685637420,4.74,4.74,5.88,7.03,7.03,7.3,8.19,8.41,8.41,8.63,966.52,286.54,1320572.12,50.44,45.56,4.02,46.75,46.92,1.46,0.69,46.94,0.67,20.6,49.2,28.497,42,"e00fce68a145996ae3d821b8",2023-06-01 16:37:02,2023-06-01 16:37:02,2023-06-01 16:37:02,2023-06-01
"182","OfGg0bvHS7","MOOSPMPSParser",1685638020,4.79,4.79,5.19,7.07,7.07,6.38,7.1,8.54,8.54,7.47,1003.77,295.83,1320917.75,50.03,40.33,4.19,41.31,41.45,1.44,0.97,41.47,0.63,21.1,46.6,29.455,42,"e00fce68a145996ae3d821b8",2023-06-01 16:46:59,2023-06-01 16:47:00,2023-06-01 16:47:00,2023-06-01
"183","VNIS52fEMS","MOOSPMPSParser",1685638620,4.57,4.57,5.34,6.83,6.83,6.48,7.16,8.23,8.23,7.51,978.35,288.67,1321249.5,49.9,41.57,3.64,42.5,42.63,1.58,0.84,42.65,0.61,21.8,45,30.905,42,"e00fce68a145996ae3d821b8",2023-06-01 16:56:59,2023-06-01 16:56:59,2023-06-01 16:56:59,2023-06-01
"184","ecvKOLYsC1","MOOSPMPSParser",1685639220,4.51,4.51,4.85,6.54,6.54,5.84,6.43,8.16,8.16,6.72,946.5,276.99,1321588.12,46.66,37.78,4.27,38.58,38.7,1.71,0.83,38.72,0.63,21.4,46.5,31.507,42,"e00fce68a145996ae3d821b8",2023-06-01 17:06:59,2023-06-01 17:06:59,2023-06-01 17:06:59,2023-06-01
"185","gy5BNWvQhQ","MOOSPMPSParser",1685639820,4.69,4.69,4.99,6.77,6.77,5.87,6.37,8.09,8.09,6.62,996.88,293.5,1321941.25,48.52,39,2.89,39.7,39.8,1.52,0.92,39.81,0.6,22,44.4,31.156,42,"e00fce68a145996ae3d821b8",2023-06-01 17:16:59,2023-06-01 17:16:59,2023-06-01 17:16:59,2023-06-01
"186","hBoO7azeED","MOOSPMPSParser",1685640420,4.04,4.04,4.45,6.01,6.01,5.34,5.86,7.26,7.26,6.12,878.27,257.34,1322252.25,42.04,34.74,3.19,35.45,35.56,1.37,0.78,35.57,0.62,22.2,42.1,33.77,42,"e00fce68a145996ae3d821b8",2023-06-01 17:26:59,2023-06-01 17:26:59,2023-06-01 17:26:59,2023-06-01
"187","By9wh2tzxR","MOOSPMPSParser",1685641020,3.92,3.92,4.34,5.84,5.84,5.27,5.83,7.24,7.24,6.11,851.29,249.64,1322541.25,42.02,33.79,3.69,34.55,34.66,1.48,0.74,34.67,0.6,22.3,40.7,32.841,42,"e00fce68a145996ae3d821b8",2023-06-01 17:36:59,2023-06-01 17:37:00,2023-06-01 17:37:00,2023-06-01
"188","ceJhPp60EK","MOOSPMPSParser",1685641380,2.62,2.62,4.11,5.21,5.21,5.05,5.63,6.36,6.36,5.92,879.03,236.93,296.76,47.97,31.92,5.73,32.7,32.81,1.62,0.39,32.83,0.64,22.9,45.4,31.94,42,"e00fce68f8f5a1da595c7249",2023-06-01 17:43:03,2023-06-01 17:43:03,2023-06-01 17:43:03,2023-06-01
"189","GxTYw0PB9n","MOOSPMPSParser",1685641620,3.62,3.62,3.82,5.44,5.44,4.59,5.04,6.78,6.78,5.27,793.48,233.9,1322816.88,38.92,29.82,3.95,30.44,30.53,1.32,0.8,30.54,0.62,22.6,40.2,34.401,42,"e00fce68a145996ae3d821b8",2023-06-01 17:46:59,2023-06-01 17:47:00,2023-06-01 17:47:00,2023-06-01
"190","cZAeoLOWsg","MOOSPMPSParser",1685641980,2.59,2.59,4.01,5.38,5.38,5.08,5.77,6.79,6.79,6.11,886.66,238.33,554.64,49.21,30.97,6.41,31.88,32.01,1.87,1.02,32.03,0.65,23.5,43.8,41.178,42,"e00fce68f8f5a1da595c7249",2023-06-01 17:53:02,2023-06-01 17:53:03,2023-06-01 17:53:03,2023-06-01
"191","4cm2rHH3Zy","MOOSPMPSParser",1685642280,3.39,3.39,4.38,5.31,5.31,5.25,5.76,6.5,6.5,6.01,806.19,238.28,667114.44,39.64,34.18,3.41,34.88,34.98,1.26,0.58,34.99,0.65,22.9,39.9,35.03,42,"e00fce68a145996ae3d821b8",2023-06-01 17:57:59,2023-06-01 17:58:00,2023-06-01 17:58:00,2023-06-01
"192","GIJHbm6ORj","MOOSPMPSParser",1685642580,2.28,2.28,4.28,5.06,5.06,5.31,5.96,6.48,6.48,6.29,820.45,223.08,820.47,47.73,33.16,6.99,34.03,34.15,2.05,0.88,34.17,0.62,23.6,43.7,41.925,42,"e00fce68f8f5a1da595c7249",2023-06-01 18:03:02,2023-06-01 18:03:03,2023-06-01 18:03:03,2023-06-01
"193","5po1mnTKT3","MOOSPMPSParser",1685642880,3.12,3.12,3.7,4.59,4.59,4.55,5.08,5.94,5.94,5.34,736.12,214.46,1323362,33.71,28.69,3.13,29.4,29.5,1.51,0.94,29.51,0.66,23.4,38.2,37.231,42,"e00fce68a145996ae3d821b8",2023-06-01 18:07:59,2023-06-01 18:07:59,2023-06-01 18:07:59,2023-06-01
"194","SsCKFMECH0","MOOSPMPSParser",1685643180,2.22,2.22,4.17,4.42,4.42,5.13,5.73,5.69,5.69,6.03,795.05,212.51,1064.95,41.77,32.33,5.01,33.13,33.25,1.72,1.01,33.26,0.63,24.8,42.2,43.294,42,"e00fce68f8f5a1da595c7249",2023-06-01 18:13:02,2023-06-01 18:13:03,2023-06-01 18:13:03,2023-06-01
"195","RzCPlAnOON","MOOSPMPSParser",1685643480,2.93,2.93,3.92,4.27,4.27,4.76,5.27,5.2,5.2,5.52,703.15,204.91,1323608.12,29.88,30.52,2.44,31.21,31.31,1.07,0.44,31.32,0.63,23.7,36.6,37.222,42,"e00fce68a145996ae3d821b8",2023-06-01 18:17:59,2023-06-01 18:18:00,2023-06-01 18:18:00,2023-06-01
"196","b2Xs7donOM","MOOSPMPSParser",1685643780,2.2,2.2,3.54,4.12,4.12,4.28,4.72,5.66,5.66,4.94,772.77,208.29,1316.57,39.5,27.54,5.04,28.15,28.24,2.02,1.08,28.25,0.6,24.7,41.3,44.319,42,"e00fce68f8f5a1da595c7249",2023-06-01 18:23:02,2023-06-01 18:23:03,2023-06-01 18:23:03,2023-06-01
"197","mAwI6ZTfNC","MOOSPMPSParser",1685644080,3.19,3.19,3.68,4.77,4.77,4.62,5.22,5.8,5.8,5.52,724.76,212.84,1323859.75,34.35,28.43,2.93,29.23,29.34,1.12,0.69,29.36,0.65,24.5,35.8,38.717,42,"e00fce68a145996ae3d821b8",2023-06-01 18:27:59,2023-06-01 18:27:59,2023-06-01 18:27:59,2023-06-01
"198","HbwDLf8IMD","MOOSPMPSParser",1685644380,2.35,2.35,3.58,4.56,4.56,4.35,4.82,5.44,5.44,5.05,810.98,219.54,1549.17,40.73,27.81,5.16,28.45,28.54,1.2,0.59,28.55,0.63,24.2,38,47.55,42,"e00fce68f8f5a1da595c7249",2023-06-01 18:33:02,2023-06-01 18:33:03,2023-06-01 18:33:03,2023-06-01
"199","6XtsbI528Y","MOOSPMPSParser",1685644680,2.91,2.91,3.47,4.24,4.24,4.6,5.37,5.25,5.25,5.75,690.63,201.09,1324095.25,28.7,26.56,2.53,27.56,27.7,1.22,0.63,27.72,0.68,24.4,32.5,41.041,42,"e00fce68a145996ae3d821b8",2023-06-01 18:37:59,2023-06-01 18:38:00,2023-06-01 18:38:00,2023-06-01
"200","miWlnAPL1v","MOOSPMPSParser",1685644980,1.94,1.94,3.66,4.19,4.19,4.47,4.96,5.17,5.17,5.21,748.44,202.55,1780.69,40.84,28.42,4.72,29.09,29.19,1.17,0.48,29.2,0.63,25.2,36.1,47.853,42,"e00fce68f8f5a1da595c7249",2023-06-01 18:43:03,2023-06-01 18:43:03,2023-06-01 18:43:03,2023-06-01
"201","0QP6YDykIp","MOOSPMPSParser",1685645280,2.58,2.58,3.33,3.77,3.77,4.09,4.57,5,5,4.8,650.81,188.79,1324321.25,27.86,25.83,2.78,26.47,26.56,1.42,0.66,26.57,0.64,25.3,29.3,43.577,42,"e00fce68a145996ae3d821b8",2023-06-01 18:47:59,2023-06-01 18:48:00,2023-06-01 18:48:00,2023-06-01
"202","lE5qaSGV0M","MOOSPMPSParser",1685645580,2.23,2.23,10.09,4.82,4.79,17.13,22.45,7.29,6.98,25.1,820.1,218.41,2039.98,46.8,72.91,8.81,79.51,80.49,3.59,1.7,80.57,0.92,25.6,37.4,48.566,42,"e00fce68f8f5a1da595c7249",2023-06-01 18:53:03,2023-06-01 18:53:03,2023-06-01 18:53:03,2023-06-01
"203","eqgk7GHED4","MOOSPMPSParser",1685645880,2.54,2.54,3.26,4.02,4.02,4.12,4.68,4.91,4.91,4.95,661.87,191.61,1324558.5,29.61,25.2,2.75,25.94,26.04,0.81,0.52,26.06,0.65,25.4,33.5,42.81,42,"e00fce68a145996ae3d821b8",2023-06-01 18:57:59,2023-06-01 18:58:00,2023-06-01 18:58:00,2023-06-01
"204","PygHZlr7Yr","MOOSPMPSParser",1685646180,1.98,1.98,3.79,4.04,4.04,4.63,5.15,5.28,5.28,5.41,747.64,203.09,2258.71,40.67,29.42,4.68,30.12,30.22,1.56,0.76,30.24,0.64,25.1,37.5,48.998,42,"e00fce68f8f5a1da595c7249",2023-06-01 19:03:02,2023-06-01 19:03:03,2023-06-01 19:03:03,2023-06-01
"205","TWdXZu8kuU","MOOSPMPSParser",1685646481,3.05,3.05,4.24,4.46,4.46,5.34,6.05,5.57,5.57,6.4,724.02,211.15,1324808.5,31.05,32.76,2.91,33.7,33.83,1.09,0.63,33.85,0.67,25.4,33,41.99,42,"e00fce68a145996ae3d821b8",2023-06-01 19:08:00,2023-06-01 19:08:00,2023-06-01 19:08:00,2023-06-01
"206","hKaK8tiEYw","MOOSPMPSParser",1685646780,1.77,1.77,3.62,4.37,4.37,4.56,5.17,5.4,5.4,5.46,742.68,199.68,2482.72,39.74,28.02,6.44,28.82,28.93,1.34,0.56,28.95,0.64,25.9,36.9,50.701,42,"e00fce68f8f5a1da595c7249",2023-06-01 19:13:02,2023-06-01 19:13:03,2023-06-01 19:13:03,2023-06-01
"207","VGsYFXrsZr","MOOSPMPSParser",1685647081,2.71,2.71,3.34,4.09,4.09,4.08,4.54,4.91,4.91,4.77,689.99,199.62,1325042.38,29.02,25.93,2.2,26.55,26.64,0.98,0.54,26.65,0.64,25.8,31.4,43.238,42,"e00fce68a145996ae3d821b8",2023-06-01 19:17:59,2023-06-01 19:18:00,2023-06-01 19:18:00,2023-06-01
"208","7Gl3GLfzf9","MOOSPMPSParser",1685647380,1.72,1.72,3.63,3.73,3.73,4.26,4.6,5,5,4.77,730.73,197.28,2711.5,38.21,28.43,4.33,28.92,28.99,1.71,0.94,29,0.6,26.7,36.8,49.99,42,"e00fce68f8f5a1da595c7249",2023-06-01 19:23:03,2023-06-01 19:23:03,2023-06-01 19:23:03,2023-06-01
"209","Yh1VtqtrME","MOOSPMPSParser",1685647681,2.85,2.85,3.8,4.03,4.03,4.65,5.18,5.08,5.08,5.44,669.67,193.66,1325266.25,27.53,29.49,2.6,30.2,30.3,1.16,0.69,30.32,0.63,25.7,32.2,44.753,42,"e00fce68a145996ae3d821b8",2023-06-01 19:27:59,2023-06-01 19:28:00,2023-06-01 19:28:00,2023-06-01
