"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"146","Al2MY2CS68","MOOSPMPSParser",1665130201,17.86,17.82,12.91,28.61,3,13.65,13.65,31.68,3.41,13.65,3259.36,922.56,623449.44,171.65,102.69,18.35,103,103.04,4.68,1.59,103.06,0.44,20.8,64,12.011,42,"e00fce68f8f5a1da595c7249",2022-10-07 08:10:01,2022-10-07 08:10:01,2022-10-07 08:10:01,2022-10-07
"147","NsYlGVPNaq","MOOSPMPSParser",1665130201,19.05,18.9,0,27.3,2.81,0,0,28.91,2.99,0,3889.06,1046.46,0,176.9,0,11.64,0,0,2.13,1.06,0,0,0,0,8.847,42,"e00fce6835b6173deb1a1f49",2022-10-07 08:10:02,2022-10-07 08:10:02,2022-10-07 08:10:02,2022-10-07
"148","MzJSrJIa8T","MOOSPMPSParser",1665130501,22.99,21.61,24.01,40.76,3.57,25.98,26.47,45.42,4.47,26.72,3947.02,1191.86,62348.14,255.66,190.44,31.61,191.51,191.65,5.34,2.62,191.7,0.54,10.8,75.1,18.308,43,"e00fce6856818e5885f65487",2022-10-07 08:15:02,2022-10-07 08:15:02,2022-10-07 08:15:02,2022-10-07
"149","BwnhcG4KQY","MOOSPMPSParser",1665130801,19.79,19.43,13.3,33.18,3.2,14.06,14.06,36.36,3.72,14.06,3552.27,1007.06,624357.75,195.89,105.81,27.95,106.13,106.17,4.92,1.35,106.19,0.44,20.6,64.7,10.982,42,"e00fce68f8f5a1da595c7249",2022-10-07 08:20:01,2022-10-07 08:20:01,2022-10-07 08:20:01,2022-10-07
"150","eUftXvwHBC","MOOSPMPSParser",1665130801,22.1,21.04,0,31.84,3.27,0,0,33.87,3.79,0,4431.5,1196.47,0,201.03,0,14.6,0,0,2.66,1.29,0,0,0,0,8.09,42,"e00fce6835b6173deb1a1f49",2022-10-07 08:20:02,2022-10-07 08:20:03,2022-10-07 08:20:03,2022-10-07
"151","DGW9fzA1B8","MOOSPMPSParser",1665131101,21.34,20.55,22.93,38.49,3.55,25.15,25.9,42.57,4.21,26.27,3707.76,1114.43,63944.5,243.03,181.52,28.87,182.87,183.06,4.39,2.34,183.11,0.58,10.6,76.7,17.17,43,"e00fce6856818e5885f65487",2022-10-07 08:25:02,2022-10-07 08:25:02,2022-10-07 08:25:02,2022-10-07
"152","mYjZg8qC5x","MOOSPMPSParser",1665131401,20.18,19.76,13.27,33.99,2.95,14.04,14.04,37.18,3.26,14.04,3660.98,1039.72,625301.06,208.39,105.61,27.31,105.94,105.97,5.02,1.24,105.99,0.44,20.3,66.3,10.041,42,"e00fce68f8f5a1da595c7249",2022-10-07 08:30:01,2022-10-07 08:30:01,2022-10-07 08:30:01,2022-10-07
"153","cL30fOYFAO","MOOSPMPSParser",1665131401,21.61,20.69,0,31.86,3.02,0,0,33.78,3.24,0,4346.03,1175.93,0,203.28,0,16.76,0,0,2.75,1.08,0,0,0,0,6.943,42,"e00fce6835b6173deb1a1f49",2022-10-07 08:30:02,2022-10-07 08:30:03,2022-10-07 08:30:03,2022-10-07
"154","UeLHirS8ZX","MOOSPMPSParser",1665131701,20.92,20.44,21.82,38.35,3.57,23.94,24.65,43.38,4.39,25,3639.84,1095.39,65458.45,243.06,172.72,31.29,174.01,174.19,5.65,2.82,174.24,0.59,10.3,76.8,16.509,43,"e00fce6856818e5885f65487",2022-10-07 08:35:02,2022-10-07 08:35:02,2022-10-07 08:35:02,2022-10-07
"155","85Ipc0upuQ","MOOSPMPSParser",1665132001,20.04,19.65,13.11,32.69,3.11,13.87,13.87,36.02,3.53,13.87,3582.73,1017.64,626220.19,195.68,104.34,24.77,104.66,104.69,5.11,1.47,104.71,0.45,20.3,66.9,10.228,42,"e00fce68f8f5a1da595c7249",2022-10-07 08:40:01,2022-10-07 08:40:01,2022-10-07 08:40:01,2022-10-07
"156","Eh6zWhFxDQ","MOOSPMPSParser",1665132001,21.78,20.75,0,31.14,3.11,0,0,33.1,3.41,0,4373.02,1180.2,0,200.06,0,13.81,0,0,3.08,1.1,0,0,0,0,6.571,42,"e00fce6835b6173deb1a1f49",2022-10-07 08:40:02,2022-10-07 08:40:02,2022-10-07 08:40:02,2022-10-07
"157","IM7uiKBd89","MOOSPMPSParser",1665132301,20.95,20.47,23.19,37.82,3.63,25.18,25.71,43.18,4.49,25.98,3583.61,1079.83,67004.76,241.48,183.87,31.44,184.99,185.13,5.45,2.85,185.18,0.55,10.2,77.5,17.627,43,"e00fce6856818e5885f65487",2022-10-07 08:45:02,2022-10-07 08:45:02,2022-10-07 08:45:02,2022-10-07
"158","ikUJ4CYjuV","MOOSPMPSParser",1665132601,20,19.55,13.36,33.41,3.28,14.13,14.13,36.74,3.79,14.13,3609.39,1021.88,627142.19,200.26,106.34,27.96,106.66,106.69,5.22,1.31,106.72,0.43,20.1,67.4,9.404,42,"e00fce68f8f5a1da595c7249",2022-10-07 08:50:01,2022-10-07 08:50:01,2022-10-07 08:50:01,2022-10-07
"159","bWXIC37aCs","MOOSPMPSParser",1665132601,22.15,21.02,0,32.19,3.16,0,0,34.02,3.39,0,4471.97,1206.93,0,203.91,0,14.88,0,0,2.53,1.13,0,0,0,0,5.762,42,"e00fce6835b6173deb1a1f49",2022-10-07 08:50:02,2022-10-07 08:50:02,2022-10-07 08:50:02,2022-10-07
"160","6eulTVti9X","MOOSPMPSParser",1665132901,22.27,21.43,23.95,40.2,3.39,26.01,26.58,44.91,4.12,26.87,3792.65,1141.2,68590.02,252.25,189.84,31.94,191,191.16,5.33,2.86,191.21,0.55,10.2,78.1,16.453,43,"e00fce6856818e5885f65487",2022-10-07 08:55:02,2022-10-07 08:55:02,2022-10-07 08:55:02,2022-10-07
"161","Wj6wFg0z4K","MOOSPMPSParser",1665133201,20.57,19.95,14.15,32.99,3.3,14.96,14.96,36.57,3.91,14.96,3705.21,1048.83,628085.56,196.85,112.57,22.93,112.91,112.95,5.5,1.81,112.97,0.44,19.9,67.9,9.721,42,"e00fce68f8f5a1da595c7249",2022-10-07 09:00:01,2022-10-07 09:00:01,2022-10-07 09:00:01,2022-10-07
"162","EVGKQU7Hug","MOOSPMPSParser",1665133201,22.62,21.28,0,32.81,3.15,0,0,34.66,3.54,0,4572.5,1236.09,0,209.11,0,14.84,0,0,2.79,1.2,0,0,0,0,5.578,42,"e00fce6835b6173deb1a1f49",2022-10-07 09:00:02,2022-10-07 09:00:03,2022-10-07 09:00:03,2022-10-07
"163","yOmAOBXvvl","MOOSPMPSParser",1665133501,21.59,21.01,22.29,39.2,3.37,24.22,24.76,43.89,4.24,25.03,3682.77,1109.04,70155.59,248.85,176.68,30.13,177.77,177.92,5.4,2.38,177.96,0.56,10,77.3,18.595,43,"e00fce6856818e5885f65487",2022-10-07 09:05:02,2022-10-07 09:05:02,2022-10-07 09:05:02,2022-10-07
"164","3qQ52mzVGQ","MOOSPMPSParser",1665133801,21.32,20.47,14.74,34.28,3.39,15.59,15.59,37.48,4.12,15.59,3805.12,1083.14,629062.69,208.09,117.29,24.56,117.65,117.69,5.03,1.21,117.72,0.45,19.8,68.1,9.256,42,"e00fce68f8f5a1da595c7249",2022-10-07 09:10:01,2022-10-07 09:10:02,2022-10-07 09:10:02,2022-10-07
"165","gvYhywdCW3","MOOSPMPSParser",1665133801,23.12,21.61,0,33.13,3.19,0,0,34.9,3.37,0,4629.8,1248.7,0,211.66,0,13.34,0,0,2.64,0.88,0,0,0,0,5.078,42,"e00fce6835b6173deb1a1f49",2022-10-07 09:10:02,2022-10-07 09:10:03,2022-10-07 09:10:03,2022-10-07
"166","DMnHVZDM6O","MOOSPMPSParser",1665134101,20.16,19.96,21.61,36.07,3.46,23.62,24.24,41.21,4.33,24.56,3490.08,1043.09,71677.95,224.32,171.18,30.01,172.37,172.53,5.98,3.02,172.58,0.58,9.9,77.2,18.617,43,"e00fce6856818e5885f65487",2022-10-07 09:15:02,2022-10-07 09:15:02,2022-10-07 09:15:02,2022-10-07
"167","Vc2ZpuBlF4","MOOSPMPSParser",1665134401,22.53,21.27,15.57,37.61,3.44,16.47,16.47,41.51,4.12,16.47,4015.39,1139.09,630091.81,231.49,123.92,30.71,124.3,124.34,6.17,1.5,124.37,0.45,19.9,68.1,8.437,42,"e00fce68f8f5a1da595c7249",2022-10-07 09:20:01,2022-10-07 09:20:01,2022-10-07 09:20:01,2022-10-07
"168","reXc5BYUmb","MOOSPMPSParser",1665134401,25.59,22.95,0,36.87,3.5,0,0,39.43,4.05,0,5133.34,1372.61,0,235.6,0,18.58,0,0,3.55,1.31,0,0,0,0,4.463,42,"e00fce6835b6173deb1a1f49",2022-10-07 09:20:02,2022-10-07 09:20:02,2022-10-07 09:20:02,2022-10-07
"169","qfBwobi0NA","MOOSPMPSParser",1665134701,21.35,20.84,22.74,38.08,3.43,24.69,25.22,43.15,4,25.48,3607.08,1089.81,73219.68,241.08,180.26,29.32,181.36,181.51,6.07,3.47,181.55,0.56,9.8,77.6,18.201,43,"e00fce6856818e5885f65487",2022-10-07 09:25:02,2022-10-07 09:25:02,2022-10-07 09:25:02,2022-10-07
"170","IjwoSGHuHy","MOOSPMPSParser",1665135001,26.57,23.44,17.33,43.7,3.92,18.33,18.33,47.47,4.7,18.33,4678.94,1330.45,631311.06,268.84,137.93,33.33,138.35,138.39,5.71,1.57,138.42,0.43,20.5,65.9,9.91,42,"e00fce68f8f5a1da595c7249",2022-10-07 09:30:01,2022-10-07 09:30:01,2022-10-07 09:30:01,2022-10-07
"171","VTnRHtivtK","MOOSPMPSParser",1665135001,30.74,25.95,0,44.83,4,0,0,47.68,4.74,0,6047.4,1617.65,0,290.97,0,24.56,0,0,3.8,1.51,0,0,0,0,6.108,42,"e00fce6835b6173deb1a1f49",2022-10-07 09:30:02,2022-10-07 09:30:03,2022-10-07 09:30:03,2022-10-07
"172","GjS9PHPBQs","MOOSPMPSParser",1665135301,20.8,20.39,21.54,37.95,3.61,23.23,23.61,42.48,4.35,23.79,3583.84,1076.59,74739.5,237.59,170.94,30.56,171.82,171.94,5.33,2.76,171.98,0.54,9.7,77.9,18.261,43,"e00fce6856818e5885f65487",2022-10-07 09:35:02,2022-10-07 09:35:02,2022-10-07 09:35:02,2022-10-07
"173","wkvZxem6Sv","MOOSPMPSParser",1665135601,26.14,23.23,16.89,42.78,3.63,17.86,17.86,46.65,4.36,17.86,4548.67,1296.7,632511.19,262.23,134.4,32.05,134.8,134.85,5.86,1.76,134.88,0.44,20.6,65,10.921,42,"e00fce68f8f5a1da595c7249",2022-10-07 09:40:01,2022-10-07 09:40:01,2022-10-07 09:40:01,2022-10-07
"174","LFzQk5xfyA","MOOSPMPSParser",1665135601,29.43,25.22,0,42.06,3.47,0,0,44.3,3.96,0,5836.21,1569.29,0,275.09,0,17.18,0,0,3.19,1.17,0,0,0,0,7.564,42,"e00fce6835b6173deb1a1f49",2022-10-07 09:40:02,2022-10-07 09:40:03,2022-10-07 09:40:03,2022-10-07
"175","FAcMeZp7nS","MOOSPMPSParser",1665135901,21.24,20.79,21.77,37.19,3.54,23.52,23.93,41.73,4.32,24.13,3603.61,1085.29,76224.91,228.63,172.75,27.35,173.68,173.8,5.41,2.93,173.85,0.53,9.6,77.9,17.972,43,"e00fce6856818e5885f65487",2022-10-07 09:45:02,2022-10-07 09:45:02,2022-10-07 09:45:02,2022-10-07
"176","1cjNtlEGIk","MOOSPMPSParser",1665136201,27.2,23.82,16.81,44.72,3.63,17.78,17.78,48.93,4.51,17.78,4768.14,1358.46,633785,274.78,133.79,34.29,134.2,134.24,6.42,1.72,134.27,0.45,20.9,63.9,12.079,42,"e00fce68f8f5a1da595c7249",2022-10-07 09:50:01,2022-10-07 09:50:01,2022-10-07 09:50:01,2022-10-07
"177","Kz6ppf7Hul","MOOSPMPSParser",1665136201,30.65,25.87,0,44.8,3.45,0,0,46.77,4.02,0,6001.82,1627.84,0,286.32,0,21.73,0,0,2.79,1.05,0,0,0,0,8.55,42,"e00fce6835b6173deb1a1f49",2022-10-07 09:50:02,2022-10-07 09:50:02,2022-10-07 09:50:02,2022-10-07
"178","faAgVYvz0v","MOOSPMPSParser",1665136501,21.52,21.03,20.69,37.26,3.58,22.3,22.65,40.63,4.3,22.82,3600.63,1080.59,77684.05,224.74,164.26,24.33,165.09,165.2,3.97,1.81,165.24,0.54,9.4,78.3,19.134,43,"e00fce6856818e5885f65487",2022-10-07 09:55:02,2022-10-07 09:55:02,2022-10-07 09:55:02,2022-10-07
"179","f1MMnE3xmP","MOOSPMPSParser",1665136801,24.36,22.29,15.26,39.26,3.6,16.14,16.14,43.18,4.39,16.14,4310.8,1222.62,634896.44,243.39,121.42,28.13,121.79,121.83,6.12,1.38,121.86,0.44,19.9,67.8,9.572,42,"e00fce68f8f5a1da595c7249",2022-10-07 10:00:01,2022-10-07 10:00:01,2022-10-07 10:00:01,2022-10-07
"180","sZmEwl4Ln6","MOOSPMPSParser",1665136801,26.73,23.56,0,38.57,3.31,0,0,40.32,3.68,0,5335.31,1433.41,0,244.21,0,17.73,0,0,2.27,0.95,0,0,0,0,5.977,42,"e00fce6835b6173deb1a1f49",2022-10-07 10:00:02,2022-10-07 10:00:02,2022-10-07 10:00:02,2022-10-07
"181","nZoNkacmkc","MOOSPMPSParser",1665137101,20.27,20.13,20.3,36.13,3.23,21.89,22.23,40.42,3.82,22.4,3452.56,1038.89,79098.52,225.42,161.14,25.69,161.96,162.07,5.11,2.02,162.11,0.51,9.1,79.5,18.745,43,"e00fce6856818e5885f65487",2022-10-07 10:05:02,2022-10-07 10:05:02,2022-10-07 10:05:02,2022-10-07
"182","Y5TUNRwRAj","MOOSPMPSParser",1665137401,25.14,22.71,17.57,40.94,3.62,18.58,18.58,44.4,4.31,18.58,4410.35,1251,636034,249.29,139.82,30.57,140.24,140.29,5.34,1.16,140.32,0.43,19.6,68.5,9.785,42,"e00fce68f8f5a1da595c7249",2022-10-07 10:10:01,2022-10-07 10:10:01,2022-10-07 10:10:01,2022-10-07
"183","0ahaDSGZP2","MOOSPMPSParser",1665137401,27.1,23.64,0,40.15,3.54,0,0,41.98,4.2,0,5428.23,1469.54,0,259.38,0,20.36,0,0,2.61,1.12,0,0,0,0,6.01,42,"e00fce6835b6173deb1a1f49",2022-10-07 10:10:02,2022-10-07 10:10:02,2022-10-07 10:10:02,2022-10-07
"184","GxDbAzJwj5","MOOSPMPSParser",1665137701,19.61,19.57,17.83,34.16,3.28,19.24,19.56,37.48,3.7,19.72,3299.22,993.36,80431.12,201.99,141.49,24.63,142.23,142.33,3.7,1.79,142.36,0.51,8.8,80.5,16.98,43,"e00fce6856818e5885f65487",2022-10-07 10:15:02,2022-10-07 10:15:02,2022-10-07 10:15:02,2022-10-07
"185","CWOCh3hP5G","MOOSPMPSParser",1665138001,25.84,23.04,17.05,42.01,3.38,18.03,18.03,45.71,4,18.03,4522.5,1286.62,637226.56,263.84,135.69,29.89,136.1,136.15,5.71,1.55,136.18,0.44,19.9,67.6,12.37,42,"e00fce68f8f5a1da595c7249",2022-10-07 10:20:01,2022-10-07 10:20:01,2022-10-07 10:20:01,2022-10-07
"186","8Lbr2Tlyyo","MOOSPMPSParser",1665138001,28.15,24.4,0,40.28,3.37,0,0,42.34,3.85,0,5536.17,1492.75,0,258.74,0,18.45,0,0,2.78,1.19,0,0,0,0,8.913,42,"e00fce6835b6173deb1a1f49",2022-10-07 10:20:02,2022-10-07 10:20:02,2022-10-07 10:20:02,2022-10-07
"187","E0twWi9awA","MOOSPMPSParser",1665138301,17.02,17.02,15.49,29.64,2.71,16.59,16.77,33.02,2.99,16.86,2915.23,868.56,81577.05,180.68,123.03,21.04,123.56,123.62,3.97,1.87,123.65,0.54,8.5,80.1,14.281,43,"e00fce6856818e5885f65487",2022-10-07 10:25:03,2022-10-07 10:25:03,2022-10-07 10:25:03,2022-10-07
"188","AFgejRUid6","MOOSPMPSParser",1665138601,25.3,22.81,17.4,41.22,3.61,18.4,18.4,45.66,4.39,18.4,4449.52,1267.07,638386.19,252.66,138.44,31.34,138.86,138.91,6.56,2.14,138.94,0.45,19.8,67.6,11.072,42,"e00fce68f8f5a1da595c7249",2022-10-07 10:30:01,2022-10-07 10:30:01,2022-10-07 10:30:01,2022-10-07
"189","5N9Uf4gWF4","MOOSPMPSParser",1665138601,27.74,24.17,0,40.05,3.63,0,0,42.2,4.2,0,5479.99,1479.57,0,256.41,0,18.58,0,0,2.91,1.31,0,0,0,0,6.965,42,"e00fce6835b6173deb1a1f49",2022-10-07 10:30:02,2022-10-07 10:30:02,2022-10-07 10:30:02,2022-10-07
"190","5AkRxRDEyG","MOOSPMPSParser",1665138960,14.91,14.91,13.51,25.12,2.23,14.52,14.71,28.05,2.42,14.81,2512.16,750.02,82646.41,144.08,107.25,17.04,107.75,107.82,3.45,2.09,107.84,0.54,8,81.3,13.909,43,"e00fce6856818e5885f65487",2022-10-07 10:36:01,2022-10-07 10:36:01,2022-10-07 10:36:01,2022-10-07
"191","A8OekHr1ui","MOOSPMPSParser",1665139201,25.14,22.73,17.13,40.81,3.79,18.12,18.12,45.26,4.7,18.12,4427.44,1259.23,639564.56,251.26,136.32,30.8,136.73,136.78,6.8,2.08,136.81,0.44,20.2,66.1,11.143,42,"e00fce68f8f5a1da595c7249",2022-10-07 10:40:01,2022-10-07 10:40:01,2022-10-07 10:40:01,2022-10-07
"192","NfZ00K8mNb","MOOSPMPSParser",1665139201,28.08,24.37,0,41.27,3.51,0,0,43.32,4.04,0,5544.29,1503.88,0,264.08,0,21.07,0,0,2.72,1.17,0,0,0,0,7.897,42,"e00fce6835b6173deb1a1f49",2022-10-07 10:40:02,2022-10-07 10:40:03,2022-10-07 10:40:03,2022-10-07
"193","VP3m7pljtJ","MOOSPMPSParser",1665139560,14.24,14.24,12.65,24.28,2.2,13.59,13.77,26.96,2.65,13.86,2399.15,718.26,83555.16,137.86,100.43,16.06,100.9,100.96,3.32,1.8,100.99,0.53,7.7,81.8,14.247,43,"e00fce6856818e5885f65487",2022-10-07 10:46:01,2022-10-07 10:46:02,2022-10-07 10:46:02,2022-10-07
"194","5TfZfOowpX","MOOSPMPSParser",1665139801,25.64,22.93,16.49,41.25,3.56,17.44,17.44,44.67,4.11,17.44,4494.78,1279.67,640775.31,252.77,131.21,27.84,131.61,131.65,5.27,1.45,131.68,0.45,20.1,66.1,9.605,42,"e00fce68f8f5a1da595c7249",2022-10-07 10:50:01,2022-10-07 10:50:01,2022-10-07 10:50:01,2022-10-07
"195","vIptRoyA91","MOOSPMPSParser",1665139801,28.56,24.67,0,41.72,3.78,0,0,43.95,4.47,0,5558.28,1509.77,0,273.72,0,21.93,0,0,3.05,1.37,0,0,0,0,5.59,42,"e00fce6835b6173deb1a1f49",2022-10-07 10:50:02,2022-10-07 10:50:03,2022-10-07 10:50:03,2022-10-07
"196","02vPV8LOIv","MOOSPMPSParser",1665140160,13.3,13.3,13.16,23.03,2.43,13.97,14.01,25.78,2.73,14.03,2248.36,671.04,84445.25,133.85,104.7,16.05,105.02,105.06,3.14,1.84,105.08,0.49,7.5,82.2,16.069,43,"e00fce6856818e5885f65487",2022-10-07 10:56:01,2022-10-07 10:56:01,2022-10-07 10:56:01,2022-10-07
"197","zS5em9ozvx","MOOSPMPSParser",1665140401,25.22,22.73,17.99,41.63,3.75,19.02,19.02,45.44,4.53,19.02,4423.93,1259.98,641983.31,255.22,143.12,33.7,143.55,143.6,6.02,1.22,143.63,0.46,20,66.6,9.816,42,"e00fce68f8f5a1da595c7249",2022-10-07 11:00:01,2022-10-07 11:00:01,2022-10-07 11:00:01,2022-10-07
"198","BuiN9e0teB","MOOSPMPSParser",1665140401,28.54,24.62,0,41.77,3.8,0,0,44.17,4.55,0,5624.5,1522.46,0,271.04,0,21.45,0,0,3.15,1.22,0,0,0,0,5.364,42,"e00fce6835b6173deb1a1f49",2022-10-07 11:00:02,2022-10-07 11:00:02,2022-10-07 11:00:02,2022-10-07
"199","wPhzr6ogvk","MOOSPMPSParser",1665140760,13.1,13.1,12.91,22.65,2.17,13.84,14,25.43,2.33,14.08,2221.36,663.03,85330.4,133.05,102.52,15.38,102.97,103.03,3.25,1.5,103.05,0.55,7.2,82.9,18.066,43,"e00fce6856818e5885f65487",2022-10-07 11:06:01,2022-10-07 11:06:01,2022-10-07 11:06:01,2022-10-07
"200","1qsdxCJ7WJ","MOOSPMPSParser",1665141001,27,23.7,17.85,44.12,3.67,18.87,18.87,47.13,4.28,18.87,4674.42,1335.76,643208.25,272.77,142.01,30.66,142.44,142.49,4.59,1.36,142.52,0.46,19.5,68.8,9.617,42,"e00fce68f8f5a1da595c7249",2022-10-07 11:10:01,2022-10-07 11:10:01,2022-10-07 11:10:01,2022-10-07
"201","8l1frON4pq","MOOSPMPSParser",1665141001,28.3,24.45,0,41.45,3.75,0,0,43.64,4.37,0,5586.26,1518.34,0,270.32,0,18.72,0,0,2.79,1.33,0,0,0,0,5.174,42,"e00fce6835b6173deb1a1f49",2022-10-07 11:10:02,2022-10-07 11:10:02,2022-10-07 11:10:02,2022-10-07
"202","UuG6tMuI6B","MOOSPMPSParser",1665141360,12.88,12.88,12.69,22.35,2.09,13.55,13.65,24.87,2.21,13.71,2166.09,647.24,86200.98,127.94,100.85,15.73,101.23,101.28,3.06,1.58,101.3,0.51,7.1,83.6,17.786,43,"e00fce6856818e5885f65487",2022-10-07 11:16:01,2022-10-07 11:16:01,2022-10-07 11:16:01,2022-10-07
"203","zfzxdg4SuG","MOOSPMPSParser",1665141601,25.18,22.75,16.6,41.15,3.48,17.56,17.56,44.62,4.27,17.56,4407.84,1252.32,644401.12,252.3,132.1,30.68,132.5,132.55,5.46,1.37,132.58,0.47,19.1,70.2,8.454,42,"e00fce68f8f5a1da595c7249",2022-10-07 11:20:01,2022-10-07 11:20:01,2022-10-07 11:20:01,2022-10-07
"204","Z3F8LBvsEC","MOOSPMPSParser",1665141601,27.8,24.13,0,41.59,3.9,0,0,43.57,4.71,0,5494.97,1489.94,0,265.14,0,24.24,0,0,2.82,0.82,0,0,0,0,3.986,42,"e00fce6835b6173deb1a1f49",2022-10-07 11:20:02,2022-10-07 11:20:02,2022-10-07 11:20:02,2022-10-07
"205","oyx71s4Djw","MOOSPMPSParser",1665141960,12.63,12.63,11.57,21.29,2.18,12.6,12.9,24.09,2.5,13.05,2117.25,633.92,87010.77,123.18,91.72,14.51,92.31,92.39,3.4,1.64,92.42,0.57,7.1,84,17.099,43,"e00fce6856818e5885f65487",2022-10-07 11:26:01,2022-10-07 11:26:01,2022-10-07 11:26:01,2022-10-07
"206","20TS7ogrvW","MOOSPMPSParser",1665142201,24.57,22.48,16.13,41.07,3.52,17.05,17.05,45,4.34,17.05,4368.14,1238.31,645542.62,248.71,128.31,33.53,128.71,128.75,5.96,1.52,128.78,0.44,19.4,69.1,9.409,42,"e00fce68f8f5a1da595c7249",2022-10-07 11:30:01,2022-10-07 11:30:01,2022-10-07 11:30:01,2022-10-07
"207","43V70WwpkX","MOOSPMPSParser",1665142201,28.39,24.57,0,41.4,3.62,0,0,43.41,4.28,0,5509.86,1504.41,0,268.24,0,20.5,0,0,2.53,1.12,0,0,0,0,5.122,42,"e00fce6835b6173deb1a1f49",2022-10-07 11:30:02,2022-10-07 11:30:03,2022-10-07 11:30:03,2022-10-07
"208","XZsWigJl65","MOOSPMPSParser",1665142560,12.15,12.15,11.47,20.71,2.05,12.2,12.25,22.9,2.2,12.28,2037.84,608.78,87808.45,116.56,91.21,15.33,91.5,91.54,2.38,1.42,91.56,0.5,7,84.2,16.877,43,"e00fce6856818e5885f65487",2022-10-07 11:36:01,2022-10-07 11:36:01,2022-10-07 11:36:01,2022-10-07
"209","jzBP71ehmw","MOOSPMPSParser",1665142801,24.57,22.47,15.82,39.92,3.84,16.73,16.73,43.37,4.56,16.73,4342,1228.45,646665.88,246.06,125.88,27.95,126.27,126.31,5.3,1.03,126.34,0.44,19.3,68.3,10.174,42,"e00fce68f8f5a1da595c7249",2022-10-07 11:40:01,2022-10-07 11:40:01,2022-10-07 11:40:01,2022-10-07
"210","YoBsDnEMYo","MOOSPMPSParser",1665142860,28.08,24.33,0,40.76,6.22,0,0,42.94,7.15,0,5513.59,1492.26,0,262.42,0,18.8,0,0,2.95,1.22,0,0,0,0,6.505,42,"e00fce6835b6173deb1a1f49",2022-10-07 11:41:01,2022-10-07 11:41:01,2022-10-07 11:41:01,2022-10-07
"211","T5pZBZVuBD","MOOSPMPSParser",1665143160,12.28,12.28,11.46,21.05,2.23,12.19,12.24,22.83,2.36,12.26,2063.79,617.6,88610.4,120.83,91.2,13.12,91.49,91.52,1.95,1.24,91.54,0.49,6.8,84.1,16.695,43,"e00fce6856818e5885f65487",2022-10-07 11:46:01,2022-10-07 11:46:01,2022-10-07 11:46:01,2022-10-07
"212","bVmUof9Prc","MOOSPMPSParser",1665143401,24.49,22.42,16.71,40.55,3.66,17.67,17.67,43.6,4.4,17.67,4343.45,1231.18,647766.06,242.52,132.92,30.9,133.32,133.37,4.88,1.06,133.4,0.44,19.7,67.2,15.108,42,"e00fce68f8f5a1da595c7249",2022-10-07 11:50:01,2022-10-07 11:50:01,2022-10-07 11:50:01,2022-10-07
"213","WAMwoUaVez","MOOSPMPSParser",1665143460,28.02,24.31,0,40.73,3.48,0,0,42.49,4.07,0,5468.17,1487.91,0,260.61,0,18.77,0,0,2.29,1.08,0,0,0,0,11.819,42,"e00fce6835b6173deb1a1f49",2022-10-07 11:51:01,2022-10-07 11:51:01,2022-10-07 11:51:01,2022-10-07
"214","H08eG6N8BA","MOOSPMPSParser",1665143760,12.37,12.37,10.89,21.3,2.29,11.71,11.88,24.06,2.63,11.96,2057.42,620.25,89416.89,123.35,86.5,15.15,86.91,86.97,3.31,1.48,86.99,0.53,6.8,84.6,16.713,43,"e00fce6856818e5885f65487",2022-10-07 11:56:01,2022-10-07 11:56:01,2022-10-07 11:56:01,2022-10-07
"215","h4LAZ4rfTt","MOOSPMPSParser",1665144001,24.07,22.15,16.87,39.46,3.56,17.84,17.84,43.4,4.24,17.84,4244.15,1203.44,648903.19,243.31,134.23,31,134.63,134.68,6.26,1.44,134.71,0.42,19.4,66.8,15.7,42,"e00fce68f8f5a1da595c7249",2022-10-07 12:00:01,2022-10-07 12:00:01,2022-10-07 12:00:01,2022-10-07
"216","zMinrGKx59","MOOSPMPSParser",1665144060,27.9,24.12,0,40.5,3.48,0,0,42.59,4.12,0,5542.19,1501.65,0,262.67,0,18.6,0,0,2.68,1.25,0,0,0,0,14.094,42,"e00fce6835b6173deb1a1f49",2022-10-07 12:01:01,2022-10-07 12:01:02,2022-10-07 12:01:02,2022-10-07
"217","zz2jpB2sry","MOOSPMPSParser",1665144360,11.97,11.97,11.42,20.11,1.84,12.28,12.46,23.36,2.03,12.54,2008.32,600.52,90184.68,118.61,90.65,14.37,91.09,91.14,3.5,2.64,91.17,0.54,6.7,84.9,16.248,43,"e00fce6856818e5885f65487",2022-10-07 12:06:01,2022-10-07 12:06:01,2022-10-07 12:06:01,2022-10-07
