"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"221","4cwSFlsp2l","MOOSPMPSParser",1666884901,9.06,9.06,5,14.24,1.43,5.33,5.36,18.85,2.06,5.38,1823.73,502.81,2886897,87.49,39.7,14.88,39.87,39.89,7.42,1.16,39.9,0.49,10.7,66.4,10.53,42,"e00fce68f8f5a1da595c7249",2022-10-27 15:35:01,2022-10-27 15:35:01,2022-10-27 15:35:01,2022-10-27
"222","jrug8tUX1Z","MOOSPMPSParser",1666885381,10.05,10.05,0,13.75,1.38,0,0,14.95,1.59,0,2175.07,575.52,0,78.61,0,6.49,0,0,1.78,0.82,0,0,0,0,9.382,42,"e00fce6835b6173deb1a1f49",2022-10-27 15:43:01,2022-10-27 15:43:01,2022-10-27 15:43:01,2022-10-27
"223","bo4G1ClTDv","MOOSPMPSParser",1666885501,9.91,9.91,5.25,14.71,1.62,5.56,5.56,18.11,1.96,5.56,2035.11,536.16,2887255,86.49,41.79,10.79,41.92,41.93,5.15,1.55,41.94,0.49,11.3,63.8,10.729,42,"e00fce68f8f5a1da595c7249",2022-10-27 15:45:01,2022-10-27 15:45:01,2022-10-27 15:45:01,2022-10-27
"224","MTzEV41GAZ","MOOSPMPSParser",1666885981,9.91,9.91,0,13.83,1.37,0,0,15.29,1.49,0,2195.51,577.42,0,83.4,0,7.52,0,0,2.06,1,0,0,0,0,9.988,42,"e00fce6835b6173deb1a1f49",2022-10-27 15:53:00,2022-10-27 15:53:01,2022-10-27 15:53:01,2022-10-27
"225","O0rABYHcyV","MOOSPMPSParser",1666886101,9.9,9.9,5.88,14.66,1.45,6.25,6.27,19.12,1.79,6.29,2192.27,544.81,2887619,84.77,46.77,14.4,46.94,46.96,7.14,1.12,46.98,0.5,11.8,62.2,11.036,42,"e00fce68f8f5a1da595c7249",2022-10-27 15:55:01,2022-10-27 15:55:01,2022-10-27 15:55:01,2022-10-27
"226","NqdsTDECz8","MOOSPMPSParser",1666886581,10.22,10.22,0,14.84,1.5,0,0,16.33,1.6,0,2263.99,595.88,0,85.52,0,10.35,0,0,1.99,1.12,0,0,0,0,9.875,42,"e00fce6835b6173deb1a1f49",2022-10-27 16:03:01,2022-10-27 16:03:01,2022-10-27 16:03:01,2022-10-27
"227","5q031UMWMn","MOOSPMPSParser",1666886701,9.92,9.92,5.66,14.9,1.54,5.99,5.99,19.89,1.98,5.99,2013.17,548.28,2888035.75,90.04,45.04,15.42,45.18,45.19,8.02,1.39,45.2,0.49,12.1,61.5,11.562,42,"e00fce68f8f5a1da595c7249",2022-10-27 16:05:01,2022-10-27 16:05:01,2022-10-27 16:05:01,2022-10-27
"228","fzHEdZaRLE","MOOSPMPSParser",1666887181,10.18,10.18,0,14.8,1.82,0,0,16.75,2.04,0,2330.13,615.63,0,91.25,0,10.77,0,0,2.83,1.27,0,0,0,0,10.019,42,"e00fce6835b6173deb1a1f49",2022-10-27 16:13:01,2022-10-27 16:13:01,2022-10-27 16:13:01,2022-10-27
"229","4JFUfJmncC","MOOSPMPSParser",1666887301,9.85,9.85,6.26,15.27,1.58,6.87,7.07,20.43,2.14,7.18,2017.68,545.08,2888464,94.23,49.5,16.36,49.92,49.99,8.47,1.04,50.01,0.52,12.2,60.8,11.232,42,"e00fce68f8f5a1da595c7249",2022-10-27 16:15:00,2022-10-27 16:15:01,2022-10-27 16:15:01,2022-10-27
"230","nEyaWlGgSx","MOOSPMPSParser",1666887781,10.1,10.1,0,14.51,1.45,0,0,15.87,1.6,0,2269.87,599.62,0,91.24,0,8.48,0,0,1.82,0.76,0,0,0,0,9.588,42,"e00fce6835b6173deb1a1f49",2022-10-27 16:23:00,2022-10-27 16:23:01,2022-10-27 16:23:01,2022-10-27
"231","qMjE3YiwrE","MOOSPMPSParser",1666887901,15.33,14.1,5.92,20.51,2.19,6.59,6.86,25.75,2.74,7,4029.42,868.24,2888868.5,92.54,46.76,16.56,47.25,47.33,8.46,1.42,47.36,0.52,12.7,59.9,11.867,42,"e00fce68f8f5a1da595c7249",2022-10-27 16:25:01,2022-10-27 16:25:01,2022-10-27 16:25:01,2022-10-27
"232","Iw23gnDW5j","MOOSPMPSParser",1666888381,10.49,10.49,0,13.9,1.42,0,0,15.42,1.57,0,2298.83,603.55,0,79.61,0,6.59,0,0,2.34,0.96,0,0,0,0,9.844,42,"e00fce6835b6173deb1a1f49",2022-10-27 16:33:00,2022-10-27 16:33:01,2022-10-27 16:33:01,2022-10-27
"233","tBfGDLyYo2","MOOSPMPSParser",1666888501,11.64,11.47,5.49,16.42,1.44,5.81,5.81,21.51,1.75,5.81,2622.93,642.02,2889273.75,89.53,43.72,15.52,43.85,43.87,8.4,0.99,43.88,0.47,12.7,59.4,11.311,42,"e00fce68f8f5a1da595c7249",2022-10-27 16:35:01,2022-10-27 16:35:01,2022-10-27 16:35:01,2022-10-27
"234","mJaQgO7iNg","MOOSPMPSParser",1666888981,9.5,9.5,0,13.21,1.25,0,0,14.85,1.46,0,2167.89,569.98,0,78.49,0,7.81,0,0,2.19,1.28,0,0,0,0,10.917,42,"e00fce6835b6173deb1a1f49",2022-10-27 16:43:00,2022-10-27 16:43:01,2022-10-27 16:43:01,2022-10-27
"235","ezonxzkhf2","MOOSPMPSParser",1666889101,9.86,9.86,6.23,14.84,1.53,6.74,6.87,21.37,2.25,6.94,1991.75,551.31,2889669,91.22,49.35,18.37,49.67,49.71,10.57,1.69,49.73,0.53,13.3,56.8,13.198,42,"e00fce68f8f5a1da595c7249",2022-10-27 16:45:01,2022-10-27 16:45:01,2022-10-27 16:45:01,2022-10-27
"236","GNgjPgUTKE","MOOSPMPSParser",1666889581,9.75,9.75,0,13.91,1.48,0,0,15.65,1.77,0,2201.92,581.72,0,85.27,0,7.91,0,0,2.35,1.3,0,0,0,0,12.746,42,"e00fce6835b6173deb1a1f49",2022-10-27 16:53:00,2022-10-27 16:53:01,2022-10-27 16:53:01,2022-10-27
"237","t3VRHW0i5d","MOOSPMPSParser",1666889701,9.54,9.54,5.58,15.24,1.56,6.15,6.35,21.88,2.49,6.45,1963.63,539.22,2890108.75,97.71,44.1,19.38,44.5,44.56,11.14,1.08,44.58,0.54,14.2,54.1,14.278,42,"e00fce68f8f5a1da595c7249",2022-10-27 16:55:01,2022-10-27 16:55:01,2022-10-27 16:55:01,2022-10-27
"238","2B2XHxLBvM","MOOSPMPSParser",1666890181,10.13,10.13,0,14.19,1.41,0,0,15.64,1.55,0,2252.65,591.44,0,82.46,0,7.93,0,0,1.93,0.75,0,0,0,0,13.368,42,"e00fce6835b6173deb1a1f49",2022-10-27 17:03:01,2022-10-27 17:03:01,2022-10-27 17:03:01,2022-10-27
"239","vOCFvVhARo","MOOSPMPSParser",1666890301,9.86,9.86,5.88,14.91,1.51,6.5,6.72,21.37,2.17,6.84,2006.24,552.26,2890540.5,94.43,46.49,17.73,46.93,47,10.73,1.33,47.02,0.55,14.7,52.7,14.959,42,"e00fce68f8f5a1da595c7249",2022-10-27 17:05:01,2022-10-27 17:05:01,2022-10-27 17:05:01,2022-10-27
"240","JfoHV1HTRi","MOOSPMPSParser",1666890781,9.85,9.85,0,14.23,1.37,0,0,15.84,1.49,0,2238.87,590.58,0,88.06,0,8.88,0,0,2.31,1.05,0,0,0,0,13.88,42,"e00fce6835b6173deb1a1f49",2022-10-27 17:13:00,2022-10-27 17:13:01,2022-10-27 17:13:01,2022-10-27
"241","9IcJovA5o1","MOOSPMPSParser",1666890781,0.34,0.34,0.83,0.86,0.1,0.88,0.88,1.18,0.1,0.88,230.61,66.6,65.08,7.79,6.64,0.87,6.66,6.66,0.33,0.17,6.66,0.44,6.2,66.1,22.95,43,"e00fce6856818e5885f65487",2022-10-27 17:13:02,2022-10-27 17:13:02,2022-10-27 17:13:02,2022-10-27
"242","qEmIqgdZJC","MOOSPMPSParser",1666890901,9.5,9.5,5.98,14.74,1.51,6.48,6.6,20.39,2.31,6.67,1970.84,534.97,2890989.25,91.77,47.42,17.25,47.73,47.77,8.98,2.15,47.79,0.51,16,49.2,15.882,42,"e00fce68f8f5a1da595c7249",2022-10-27 17:15:01,2022-10-27 17:15:01,2022-10-27 17:15:01,2022-10-27
"243","Luwvo96rWQ","MOOSPMPSParser",1666891381,9.49,9.49,0,12.89,1.12,0,0,13.98,1.22,0,2110.61,560.21,0,77.66,0,5.31,0,0,1.6,0.56,0,0,0,0,14.972,42,"e00fce6835b6173deb1a1f49",2022-10-27 17:23:00,2022-10-27 17:23:01,2022-10-27 17:23:01,2022-10-27
"244","R7Ag4czTMd","MOOSPMPSParser",1666891381,0.45,0.45,0.89,0.87,0.02,0.95,0.95,1.31,0.08,0.95,246.56,68.85,127.17,8.81,7.12,1.26,7.14,7.14,0.68,0.51,7.14,0.44,7.2,58.6,29.233,43,"e00fce6856818e5885f65487",2022-10-27 17:23:02,2022-10-27 17:23:02,2022-10-27 17:23:02,2022-10-27
"245","ldkhoT4lXS","MOOSPMPSParser",1666891501,8.84,8.84,5.07,13.06,1.4,5.42,5.47,16.25,1.68,5.49,1816.84,492.71,2891350.75,77.61,40.26,10.98,40.44,40.47,5.29,0.73,40.48,0.5,16.8,46.2,17.512,42,"e00fce68f8f5a1da595c7249",2022-10-27 17:25:03,2022-10-27 17:25:04,2022-10-27 17:25:04,2022-10-27
"246","jzDEePlovL","MOOSPMPSParser",1666891981,9.33,9.33,0,12.5,1.32,0,0,13.88,1.51,0,2109.52,553.16,0,75.16,0,4.84,0,0,2.03,0.98,0,0,0,0,16.694,42,"e00fce6835b6173deb1a1f49",2022-10-27 17:33:00,2022-10-27 17:33:01,2022-10-27 17:33:01,2022-10-27
"247","r8kqifiZVP","MOOSPMPSParser",1666891981,0.36,0.36,0.74,0.78,0.09,0.78,0.78,0.93,0.09,0.78,236.51,65.37,178.75,6.28,5.87,0.79,5.89,5.89,0.17,0.17,5.89,0.45,7.6,57,31.551,43,"e00fce6856818e5885f65487",2022-10-27 17:33:02,2022-10-27 17:33:02,2022-10-27 17:33:02,2022-10-27
"248","TS75b71NsY","MOOSPMPSParser",1666892101,9.36,9.36,5.32,13.9,1.24,5.8,5.93,18.46,1.76,6,1934.62,524.34,2891708.5,83.64,42.17,14.16,42.47,42.52,7.26,0.99,42.54,0.54,17.2,45.7,18.343,42,"e00fce68f8f5a1da595c7249",2022-10-27 17:35:00,2022-10-27 17:35:01,2022-10-27 17:35:01,2022-10-27
"249","jhFpxC546T","MOOSPMPSParser",1666892581,9.33,9.33,0,12.85,1.35,0,0,14.11,1.47,0,2157.64,557.37,0,79.53,0,5.19,0,0,1.96,0.98,0,0,0,0,17.024,42,"e00fce6835b6173deb1a1f49",2022-10-27 17:43:01,2022-10-27 17:43:01,2022-10-27 17:43:01,2022-10-27
"250","XBKsz2q7Cn","MOOSPMPSParser",1666892581,0.3,0.3,0.73,0.86,0.12,0.77,0.77,0.96,0.17,0.77,224.5,65.47,234.92,7.85,5.82,0.72,5.84,5.84,0.19,0,5.84,0.46,8,55.1,32.278,43,"e00fce6856818e5885f65487",2022-10-27 17:43:02,2022-10-27 17:43:02,2022-10-27 17:43:02,2022-10-27
"251","ZdzQaq9JHe","MOOSPMPSParser",1666892701,9.24,9.24,5.28,14.06,1.32,5.74,5.86,18.26,1.98,5.93,1897.75,517.24,2892057.25,83,41.86,14.04,42.15,42.19,6.61,1.51,42.21,0.51,17.7,43.9,19.195,42,"e00fce68f8f5a1da595c7249",2022-10-27 17:45:01,2022-10-27 17:45:01,2022-10-27 17:45:01,2022-10-27
"252","XT8nQVlRpe","MOOSPMPSParser",1666893181,8.62,8.62,0,11.9,1.19,0,0,13.1,1.35,0,1999.51,523.9,0,73.65,0,4.85,0,0,1.48,0.88,0,0,0,0,18.476,42,"e00fce6835b6173deb1a1f49",2022-10-27 17:53:01,2022-10-27 17:53:01,2022-10-27 17:53:01,2022-10-27
"253","RdpJfVDTyA","MOOSPMPSParser",1666893181,0.5,0.5,0.5,0.9,0.1,0.52,0.52,1.06,0.1,0.52,254.55,71.93,291.71,8.24,3.95,0.53,3.96,3.96,0.27,0.18,3.96,0.47,8.5,54.3,32.336,43,"e00fce6856818e5885f65487",2022-10-27 17:53:02,2022-10-27 17:53:02,2022-10-27 17:53:02,2022-10-27
"254","dZSsfFpe8W","MOOSPMPSParser",1666893301,8.35,8.35,4.96,12.72,1.17,5.24,5.24,16.49,1.67,5.24,1747.38,474.39,2892378.75,79.99,39.44,11.91,39.56,39.58,6.04,1.09,39.58,0.48,18.1,42.1,21.093,42,"e00fce68f8f5a1da595c7249",2022-10-27 17:55:01,2022-10-27 17:55:01,2022-10-27 17:55:01,2022-10-27
"255","6PMXs1R1Bf","MOOSPMPSParser",1666893781,8.14,8.14,0,11.73,1.09,0,0,13.14,1.26,0,1918.88,504.66,0,74.78,0,6.57,0,0,2.06,1.01,0,0,0,0,20.717,42,"e00fce6835b6173deb1a1f49",2022-10-27 18:03:00,2022-10-27 18:03:01,2022-10-27 18:03:01,2022-10-27
"256","n9lbyUntU0","MOOSPMPSParser",1666893781,0.58,0.58,0.8,1.08,0.07,0.84,0.84,1.14,0.07,0.84,272.24,75.9,345.99,7.75,6.36,0.92,6.38,6.38,0.08,0,6.38,0.47,9,48.4,33.364,43,"e00fce6856818e5885f65487",2022-10-27 18:03:02,2022-10-27 18:03:02,2022-10-27 18:03:02,2022-10-27
"257","m8O3pZJsFk","MOOSPMPSParser",1666893901,7.76,7.76,4.35,11.81,1.05,4.6,4.6,15.19,1.26,4.6,1625.66,440.62,2892698.75,73.27,34.62,11.44,34.73,34.74,5.44,0.88,34.75,0.49,17.6,41.8,23.714,42,"e00fce68f8f5a1da595c7249",2022-10-27 18:05:01,2022-10-27 18:05:01,2022-10-27 18:05:01,2022-10-27
"258","lHVXJMYTva","MOOSPMPSParser",1666894381,6.58,6.58,0,9.2,0.94,0,0,10.07,1.01,0,1582.05,416.79,0,59.39,0,4.25,0,0,1.29,0.47,0,0,0,0,23.35,42,"e00fce6835b6173deb1a1f49",2022-10-27 18:13:00,2022-10-27 18:13:01,2022-10-27 18:13:01,2022-10-27
"259","ZfQqbY1FUo","MOOSPMPSParser",1666894381,0.52,0.52,0.85,0.86,0.1,0.9,0.9,0.99,0.1,0.9,249.35,69.79,398.56,7.25,6.77,0.52,6.79,6.79,0.17,0.09,6.79,0.46,9.2,49.4,34.291,43,"e00fce6856818e5885f65487",2022-10-27 18:13:02,2022-10-27 18:13:02,2022-10-27 18:13:02,2022-10-27
"260","FFhQlTtehM","MOOSPMPSParser",1666894501,6.81,6.81,4.55,10.49,1.11,4.82,4.82,13.37,1.25,4.82,1441.54,395.87,2893014.75,66.41,36.23,10.54,36.35,36.36,4.74,0.69,36.37,0.49,18.9,39,26.248,42,"e00fce68f8f5a1da595c7249",2022-10-27 18:15:01,2022-10-27 18:15:01,2022-10-27 18:15:01,2022-10-27
"261","xpjBFhjfXX","MOOSPMPSParser",1666894981,6.91,6.91,0,9.88,0.9,0,0,10.64,0.97,0,1691.54,442.45,0,59.42,0,4.82,0,0,1.08,0.43,0,0,0,0,23.25,42,"e00fce6835b6173deb1a1f49",2022-10-27 18:23:00,2022-10-27 18:23:01,2022-10-27 18:23:01,2022-10-27
"262","nUMTJ25ndL","MOOSPMPSParser",1666894981,0.59,0.59,0.87,1.29,0.15,0.92,0.92,1.39,0.15,0.92,264.32,76.76,456,9.78,6.9,1.53,6.92,6.92,0.17,0.09,6.92,0.47,9.8,47.8,34.111,43,"e00fce6856818e5885f65487",2022-10-27 18:23:02,2022-10-27 18:23:03,2022-10-27 18:23:03,2022-10-27
"263","as8u00Fur6","MOOSPMPSParser",1666895101,6.61,6.61,4.23,10.04,0.88,4.57,4.65,11.55,1.08,4.69,1419.77,385.71,2893334.75,59.57,33.51,7.03,33.72,33.75,2.38,0.51,33.76,0.52,19.6,37.3,26.166,42,"e00fce68f8f5a1da595c7249",2022-10-27 18:25:01,2022-10-27 18:25:01,2022-10-27 18:25:01,2022-10-27
"264","063UEimnrH","MOOSPMPSParser",1666895581,6.02,6.02,0,8.79,0.85,0,0,9.87,0.98,0,1505.03,394.05,0,59.86,0,4.42,0,0,1.37,0.79,0,0,0,0,24.061,42,"e00fce6835b6173deb1a1f49",2022-10-27 18:33:00,2022-10-27 18:33:01,2022-10-27 18:33:01,2022-10-27
"265","TXYgHxX4Al","MOOSPMPSParser",1666895581,0.82,0.82,0.65,1.28,0.1,0.69,0.69,1.6,0.1,0.69,303.15,86.03,509.69,8.98,5.18,0.95,5.2,5.2,0.44,0.25,5.2,0.46,10.4,45.5,29.456,43,"e00fce6856818e5885f65487",2022-10-27 18:33:02,2022-10-27 18:33:02,2022-10-27 18:33:02,2022-10-27
"266","HRP8VEvnKL","MOOSPMPSParser",1666895701,5.91,5.91,4.24,9.24,1.03,4.59,4.68,11.27,1.22,4.72,1305.84,360.99,2893651,57.98,33.58,6.71,33.8,33.83,3.21,0.77,33.85,0.52,20.2,36.3,27.373,42,"e00fce68f8f5a1da595c7249",2022-10-27 18:35:01,2022-10-27 18:35:01,2022-10-27 18:35:01,2022-10-27
"267","3ehLhUOzPj","MOOSPMPSParser",1666896181,6.38,6.38,0,9.25,0.81,0,0,10.33,0.88,0,1524.43,405.03,0,61.14,0,5.34,0,0,1.38,0.74,0,0,0,0,24.13,42,"e00fce6835b6173deb1a1f49",2022-10-27 18:43:00,2022-10-27 18:43:01,2022-10-27 18:43:01,2022-10-27
"268","okACHKPlsy","MOOSPMPSParser",1666896181,0.71,0.71,0.77,1.23,0.14,0.82,0.82,1.34,0.14,0.82,287.8,79.68,563.04,7.23,6.16,1.32,6.18,6.18,0.17,0.09,6.18,0.45,11.6,43,33.164,43,"e00fce6856818e5885f65487",2022-10-27 18:43:02,2022-10-27 18:43:02,2022-10-27 18:43:02,2022-10-27
"269","P65NtyLtxh","MOOSPMPSParser",1666896301,6.04,6.04,3.81,9.38,0.81,4.03,4.03,11.83,0.95,4.03,1321.31,362.42,2893963,64.57,30.31,7.55,30.4,30.41,3.75,1.27,30.42,0.48,20.6,35.2,27.442,42,"e00fce68f8f5a1da595c7249",2022-10-27 18:45:15,2022-10-27 18:45:15,2022-10-27 18:45:15,2022-10-27
"270","yRC1snYDrK","MOOSPMPSParser",1666896781,5.74,5.74,0,8.42,0.85,0,0,9.48,0.92,0,1447.01,381.69,0,55.17,0,4.89,0,0,1.42,0.66,0,0,0,0,25.849,42,"e00fce6835b6173deb1a1f49",2022-10-27 18:53:01,2022-10-27 18:53:01,2022-10-27 18:53:01,2022-10-27
"271","vp9p2CJDia","MOOSPMPSParser",1666896781,0.56,0.56,0.69,0.96,0.07,0.73,0.73,1.03,0.07,0.73,262.16,74.98,615.44,6.58,5.47,0.5,5.49,5.49,0.08,0.08,5.49,0.46,11.5,39.9,34.5,43,"e00fce6856818e5885f65487",2022-10-27 18:53:02,2022-10-27 18:53:02,2022-10-27 18:53:02,2022-10-27
"272","HdHhE70GFw","MOOSPMPSParser",1666896901,5.73,5.73,3.83,9.07,0.9,4.06,4.06,11.23,1.34,4.06,1251.41,343.16,2894279.25,56.13,30.51,8.93,30.6,30.61,3.45,0.81,30.62,0.48,21.4,33.5,28.535,42,"e00fce68f8f5a1da595c7249",2022-10-27 18:55:01,2022-10-27 18:55:01,2022-10-27 18:55:01,2022-10-27
"273","ICPOGc1W52","MOOSPMPSParser",1666897381,5.83,5.83,0,8.03,0.9,0,0,9.28,0.98,0,1451.19,380.58,0,54.25,0,3.88,0,0,1.81,0.77,0,0,0,0,25.714,42,"e00fce6835b6173deb1a1f49",2022-10-27 19:03:01,2022-10-27 19:03:01,2022-10-27 19:03:01,2022-10-27
"274","pdL7tzhvXD","MOOSPMPSParser",1666897381,0.7,0.7,0.58,1.03,0.1,0.62,0.62,1.17,0.12,0.62,276.15,81.21,664.33,7.16,4.64,0.63,4.65,4.65,0.11,0.11,4.65,0.46,12.1,37.6,34.072,43,"e00fce6856818e5885f65487",2022-10-27 19:03:02,2022-10-27 19:03:02,2022-10-27 19:03:02,2022-10-27
"275","6SLVhy9cHi","MOOSPMPSParser",1666897501,6.05,6.05,4.69,9.53,1.09,4.96,4.96,11.29,1.2,4.96,1300.91,355.27,2894599.25,61.04,37.3,7.64,37.42,37.43,2.76,0.76,37.44,0.47,20.9,34.7,29.072,42,"e00fce68f8f5a1da595c7249",2022-10-27 19:05:01,2022-10-27 19:05:01,2022-10-27 19:05:01,2022-10-27
"276","GEAnjpvUDh","MOOSPMPSParser",1666897981,6.76,6.76,0,9.78,0.81,0,0,10.73,0.92,0,1636.78,432.2,0,63.88,0,5.15,0,0,1.34,0.53,0,0,0,0,25.882,42,"e00fce6835b6173deb1a1f49",2022-10-27 19:13:01,2022-10-27 19:13:01,2022-10-27 19:13:01,2022-10-27
"277","nV4lhHrXrN","MOOSPMPSParser",1666897981,0.6,0.6,0.77,0.85,0.09,0.81,0.81,1.04,0.1,0.81,258.87,73.02,712.73,5.86,6.12,0.68,6.13,6.14,0.24,0.15,6.14,0.45,11.9,38.1,35.514,43,"e00fce6856818e5885f65487",2022-10-27 19:13:02,2022-10-27 19:13:02,2022-10-27 19:13:02,2022-10-27
"278","yk4RrQvHdk","MOOSPMPSParser",1666898101,6.38,6.38,5.01,9.93,0.91,5.3,5.3,12.04,1.07,5.3,1373.41,370.36,2894920.25,63.8,39.87,7.6,39.99,40,3.3,0.72,40.01,0.48,21.7,33.2,28.9,42,"e00fce68f8f5a1da595c7249",2022-10-27 19:15:01,2022-10-27 19:15:01,2022-10-27 19:15:01,2022-10-27
"279","AL9xXKcldQ","MOOSPMPSParser",1666898581,6.57,6.57,0,9.11,0.78,0,0,10.25,0.86,0,1567.2,413.46,0,59.19,0,4.71,0,0,1.46,0.71,0,0,0,0,27.44,42,"e00fce6835b6173deb1a1f49",2022-10-27 19:23:01,2022-10-27 19:23:01,2022-10-27 19:23:01,2022-10-27
"280","9qgQYcUwVM","MOOSPMPSParser",1666898581,0.5,0.5,0.65,0.98,0.13,0.68,0.68,1.05,0.13,0.68,251.28,71.99,765.05,8.43,5.15,1.24,5.16,5.16,0.09,0.09,5.16,0.44,12.4,34.9,35.511,43,"e00fce6856818e5885f65487",2022-10-27 19:23:02,2022-10-27 19:23:02,2022-10-27 19:23:02,2022-10-27
"281","vEBO57i1BX","MOOSPMPSParser",1666898701,6.05,6.05,4.04,9.62,0.87,4.29,4.31,12.48,1.01,4.32,1313.95,359.54,2895240.25,62.17,32.13,9.12,32.25,32.26,4.51,1.29,32.27,0.51,20.9,33.4,31.42,42,"e00fce68f8f5a1da595c7249",2022-10-27 19:25:01,2022-10-27 19:25:01,2022-10-27 19:25:01,2022-10-27
"282","W66CXhlZ9d","MOOSPMPSParser",1666899181,4.96,4.96,0,7.62,0.64,0,0,8.22,0.71,0,1315.67,346.17,0,54.8,0,4.56,0,0,0.63,0.42,0,0,0,0,30.791,42,"e00fce6835b6173deb1a1f49",2022-10-27 19:33:01,2022-10-27 19:33:01,2022-10-27 19:33:01,2022-10-27
"283","XAsI1HbwWk","MOOSPMPSParser",1666899181,1.05,1.05,0.93,1.57,0.22,0.98,0.98,1.7,0.22,0.98,351.69,100.17,819.97,9.19,7.4,0.92,7.42,7.42,0.16,0.16,7.42,0.48,13.8,32.2,35.836,43,"e00fce6856818e5885f65487",2022-10-27 19:33:02,2022-10-27 19:33:02,2022-10-27 19:33:02,2022-10-27
"284","nk7FrI8jb6","MOOSPMPSParser",1666899360,5.34,5.34,4.13,8.3,0.67,4.41,4.45,10.67,0.79,4.47,1184.22,319.64,2895586.25,55.17,32.78,7.26,32.93,32.95,3.92,0.75,32.96,0.5,21.4,32.3,35.473,42,"e00fce68f8f5a1da595c7249",2022-10-27 19:35:59,2022-10-27 19:36:00,2022-10-27 19:36:00,2022-10-27
"285","sFMI3lsOpS","MOOSPMPSParser",1666899781,5.1,5.1,0,7.72,0.81,0,0,8.7,0.9,0,1344.77,353.79,0,55.2,0,4.56,0,0,1.47,0.58,0,0,0,0,32.371,42,"e00fce6835b6173deb1a1f49",2022-10-27 19:43:01,2022-10-27 19:43:01,2022-10-27 19:43:01,2022-10-27
"286","8Tb2CG4uMb","MOOSPMPSParser",1666899781,0.84,0.84,0.74,1.26,0.06,0.78,0.78,1.36,0.06,0.78,329.99,93.5,872.32,8.04,5.89,0.72,5.91,5.91,0.09,0.09,5.91,0.48,14.1,31.7,34.904,43,"e00fce6856818e5885f65487",2022-10-27 19:43:02,2022-10-27 19:43:03,2022-10-27 19:43:03,2022-10-27
"287","YwF3cspriq","MOOSPMPSParser",1666899960,5.68,5.68,4.4,9.12,0.87,4.75,4.82,12.05,1.51,4.86,1247.22,339.47,2895891,61.5,34.87,9.87,35.08,35.11,4.63,1.38,35.12,0.51,22.9,30.7,35.488,42,"e00fce68f8f5a1da595c7249",2022-10-27 19:46:00,2022-10-27 19:46:00,2022-10-27 19:46:00,2022-10-27
"288","cxgHTxjmrc","MOOSPMPSParser",1666900381,5.66,5.66,0,8.47,0.84,0,0,9.53,0.91,0,1422.51,378.53,0,58.18,0,4.91,0,0,1.46,0.78,0,0,0,0,31.185,42,"e00fce6835b6173deb1a1f49",2022-10-27 19:53:00,2022-10-27 19:53:01,2022-10-27 19:53:01,2022-10-27
"289","9PMjwvajo7","MOOSPMPSParser",1666900381,0.67,0.67,0.6,1,0.14,0.64,0.64,1.04,0.14,0.64,299.6,85.37,923.9,8.78,4.8,0.86,4.81,4.81,0,0,4.81,0.46,14.8,29.8,36.136,43,"e00fce6856818e5885f65487",2022-10-27 19:53:02,2022-10-27 19:53:02,2022-10-27 19:53:02,2022-10-27
"290","h1neYNFiJJ","MOOSPMPSParser",1666900560,5.62,5.62,4.26,9.28,0.89,4.62,4.71,11.89,1.14,4.76,1225.76,339.29,2896212.25,62.56,33.77,9.63,33.99,34.03,4.14,1.03,34.04,0.5,23.4,30.3,35.46,42,"e00fce68f8f5a1da595c7249",2022-10-27 19:55:59,2022-10-27 19:56:00,2022-10-27 19:56:00,2022-10-27
"291","fWbeTQCNSF","MOOSPMPSParser",1666900981,0.44,0.44,0.7,0.77,0.13,0.74,0.74,0.87,0.13,0.74,273.31,76.85,975.15,7.19,5.55,0.43,5.56,5.56,0.09,0.09,5.56,0.44,15,28.8,37.208,43,"e00fce6856818e5885f65487",2022-10-27 20:03:02,2022-10-27 20:03:02,2022-10-27 20:03:02,2022-10-27
"292","okP02ryEoc","MOOSPMPSParser",1666901040,5.35,5.35,0,8.33,0.8,0,0,9.63,0.89,0,1394.09,369.14,0,59.96,0,5.88,0,0,1.72,0.9,0,0,0,0,31.992,42,"e00fce6835b6173deb1a1f49",2022-10-27 20:04:00,2022-10-27 20:04:00,2022-10-27 20:04:00,2022-10-27
"293","lfaoMqt6WH","MOOSPMPSParser",1666901160,5.79,5.79,4.18,9.52,0.84,4.65,4.83,13.29,1,4.93,1296.89,348.14,2896532.25,63.73,33.03,11.94,33.38,33.43,6.13,1.37,33.45,0.53,23.1,30.4,36.35,42,"e00fce68f8f5a1da595c7249",2022-10-27 20:06:00,2022-10-27 20:06:00,2022-10-27 20:06:00,2022-10-27
