"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"69","qI3LWDgL1p","MOOSPMPSParser",1688210641,16.55,16.55,12.74,23.92,23.92,13.47,13.47,25.65,25.65,13.47,3434.48,920.23,55195.51,160.36,101.38,11.64,101.64,101.67,2.33,0.69,101.69,0.47,23,67.9,12.182,42,"e00fce68f8f5a1da595c7249",2023-07-01 11:24:02,2023-07-01 11:24:03,2023-07-01 11:24:03,2023-07-01
"70","9bYneZpDGW","MOOSPMPSParser",1688211241,17.28,17.28,12.67,25.54,25.52,13.43,13.46,26.61,26.61,13.48,3549.34,957.55,56096.68,174.65,100.8,11.46,101.09,101.13,1.32,0.24,101.15,0.48,22.7,69.5,8.245,42,"e00fce68f8f5a1da595c7249",2023-07-01 11:34:02,2023-07-01 11:34:02,2023-07-01 11:34:02,2023-07-01
"71","v3BDtHFoXC","MOOSPMPSParser",1688211841,15.97,15.97,11.4,24,24,12.07,12.09,24.74,24.74,12.1,3324.22,894.91,56934.29,160.31,90.72,12.16,90.97,91,0.8,0.36,91.02,0.48,21.8,72.4,7.649,42,"e00fce68f8f5a1da595c7249",2023-07-01 11:44:02,2023-07-01 11:44:02,2023-07-01 11:44:02,2023-07-01
"72","MDtaZhtBS2","MOOSPMPSParser",1688212441,15.04,15.04,10.67,21.85,21.85,11.29,11.29,23.27,23.27,11.29,3136.38,839.14,57729.78,152.67,84.97,8.17,85.18,85.21,1.82,0.66,85.23,0.47,21.4,74.7,9.499,42,"e00fce68f8f5a1da595c7249",2023-07-01 11:54:02,2023-07-01 11:54:02,2023-07-01 11:54:02,2023-07-01
"73","Aqq9ElTwZE","MOOSPMPSParser",1688213041,15.11,15.11,11.07,22.31,22.31,11.71,11.71,23.41,23.41,11.71,3154.33,848.2,58509.64,150.32,88.15,10.58,88.37,88.4,1.43,0.47,88.42,0.46,21.1,76,10.019,42,"e00fce68f8f5a1da595c7249",2023-07-01 12:04:02,2023-07-01 12:04:02,2023-07-01 12:04:02,2023-07-01
"74","dF4nDK2pUg","MOOSPMPSParser",1688213641,15.44,15.44,11.46,22.69,22.69,12.12,12.12,23.72,23.72,12.12,3178.45,855.66,59301.87,152.22,91.22,10.44,91.45,91.48,1.21,0.46,91.5,0.46,21.1,76.3,9.184,42,"e00fce68f8f5a1da595c7249",2023-07-01 12:14:02,2023-07-01 12:14:02,2023-07-01 12:14:02,2023-07-01
"75","230VSATTJG","MOOSPMPSParser",1688214241,15.7,15.7,12.19,22.88,22.88,12.94,12.98,24.04,24.04,12.99,3230.61,864.82,60129.77,153.4,96.98,11.63,97.27,97.31,1.4,0.61,97.33,0.49,20.7,77.7,8.485,42,"e00fce68f8f5a1da595c7249",2023-07-01 12:24:02,2023-07-01 12:24:02,2023-07-01 12:24:02,2023-07-01
"76","wHB6PV3FKj","MOOSPMPSParser",1688214841,15.77,15.77,12.11,23.14,23.14,12.81,12.81,24.28,24.28,12.81,3256.13,874.66,60964.11,162.78,96.41,9.49,96.66,96.68,1.55,0.52,96.71,0.47,20.3,79.3,8.058,42,"e00fce68f8f5a1da595c7249",2023-07-01 12:34:02,2023-07-01 12:34:02,2023-07-01 12:34:02,2023-07-01
"77","4MPeRmYaFc","MOOSPMPSParser",1688234521,13.49,13.49,7.27,18.41,18.41,7.69,7.69,19.24,19.24,7.69,2906.87,759.5,613.8,112.63,57.89,6.13,58.04,58.05,0.96,0.43,58.07,0.44,34.2,35.5,28.882,42,"e00fce68f8f5a1da595c7249",2023-07-01 18:02:03,2023-07-01 18:02:03,2023-07-01 18:02:03,2023-07-01
"78","8ODGMYiT7B","MOOSPMPSParser",1688235121,11.78,11.78,6.59,15.88,15.88,6.97,6.97,16.45,16.45,6.97,2584.34,674.87,1105.76,96.09,52.47,4.24,52.6,52.61,0.87,0.4,52.62,0.44,34.8,35.9,39.539,42,"e00fce68f8f5a1da595c7249",2023-07-01 18:12:03,2023-07-01 18:12:03,2023-07-01 18:12:03,2023-07-01
"79","TSlZKa2GRN","MOOSPMPSParser",1688235721,12.07,12.07,6.88,16.35,16.35,7.28,7.28,17.29,17.29,7.28,2628.86,682.98,1592.77,101.93,54.77,5.41,54.91,54.93,1.41,0.55,54.94,0.43,35.2,37.4,41.523,42,"e00fce68f8f5a1da595c7249",2023-07-01 18:22:03,2023-07-01 18:22:03,2023-07-01 18:22:03,2023-07-01
"80","KpAxxOX1EW","MOOSPMPSParser",1688236321,12.26,12.26,6.7,16.32,16.32,7.09,7.09,16.77,16.77,7.09,2667.31,688.65,2088.85,96.07,53.34,4.14,53.47,53.49,0.57,0.31,53.5,0.41,35.6,35.7,43.277,42,"e00fce68f8f5a1da595c7249",2023-07-01 18:32:03,2023-07-01 18:32:03,2023-07-01 18:32:03,2023-07-01
"81","0GCBxRYL3u","MOOSPMPSParser",1688236921,12.69,12.69,7.07,16.4,16.4,7.48,7.48,17.11,17.11,7.48,2762.38,715.86,2590.02,96.98,56.29,3.75,56.43,56.44,1.08,0.33,56.46,0.42,36.2,35.9,44.682,42,"e00fce68f8f5a1da595c7249",2023-07-01 18:42:03,2023-07-01 18:42:03,2023-07-01 18:42:03,2023-07-01
"82","5RH5yjtKLM","MOOSPMPSParser",1688237521,14.36,14.36,7.65,19.19,19.19,8.09,8.09,19.71,19.71,8.09,3162.86,813.69,3143.42,115.44,60.89,5.23,61.04,61.06,0.71,0.16,61.07,0.43,36.3,38.1,48.507,42,"e00fce68f8f5a1da595c7249",2023-07-01 18:52:03,2023-07-01 18:52:03,2023-07-01 18:52:03,2023-07-01
"83","LZXDusoRfC","MOOSPMPSParser",1688238121,14.85,14.85,7.48,19.41,19.41,7.91,7.91,20.09,20.09,7.91,3235.98,835.64,3691.04,117.54,59.52,5.09,59.67,59.69,0.92,0.3,59.7,0.41,36.4,38.3,50.877,42,"e00fce68f8f5a1da595c7249",2023-07-01 19:02:03,2023-07-01 19:02:03,2023-07-01 19:02:03,2023-07-01
"84","5mrLx7cC4z","MOOSPMPSParser",1688238721,14.7,14.7,7.22,18.94,18.94,7.64,7.64,19.49,19.49,7.64,3227.19,832.26,4220.68,113.39,57.49,4.24,57.64,57.65,0.66,0.44,57.67,0.41,36.9,37.7,51.838,42,"e00fce68f8f5a1da595c7249",2023-07-01 19:12:03,2023-07-01 19:12:03,2023-07-01 19:12:03,2023-07-01
"85","fD6SbVG1f1","MOOSPMPSParser",1688239321,15.01,15.01,7.86,19.58,19.58,8.31,8.31,20.14,20.14,8.31,3315.22,853.01,4764.79,118.03,62.56,5.3,62.72,62.73,0.71,0.41,62.75,0.4,37.1,37.4,53.262,42,"e00fce68f8f5a1da595c7249",2023-07-01 19:22:03,2023-07-01 19:22:03,2023-07-01 19:22:03,2023-07-01
"86","xbgtdxDxyZ","MOOSPMPSParser",1688239921,14,14,6.74,17.96,17.96,7.13,7.13,18.3,18.3,7.13,3099.02,801.76,5258.29,106,53.67,3.69,53.8,53.82,0.41,0.11,53.83,0.38,37.1,34.9,53.906,42,"e00fce68f8f5a1da595c7249",2023-07-01 19:32:03,2023-07-01 19:32:03,2023-07-01 19:32:03,2023-07-01
"87","3jOhrqvRE6","MOOSPMPSParser",1688240521,13.45,13.45,6.76,17.08,17.08,7.15,7.15,17.86,17.86,7.15,2982.58,773.15,5739.8,106.61,53.81,3.26,53.95,53.96,1.05,0.41,53.97,0.4,37.8,33.4,53.409,42,"e00fce68f8f5a1da595c7249",2023-07-01 19:42:03,2023-07-01 19:42:03,2023-07-01 19:42:03,2023-07-01
"88","n8vmgVIhAu","MOOSPMPSParser",1688241121,13.41,13.41,7.02,17.59,17.59,7.42,7.42,18.17,18.17,7.42,3069.31,787.47,6227.67,103.87,55.88,4.43,56.02,56.04,0.72,0.29,56.05,0.4,37.6,36.8,54.729,42,"e00fce68f8f5a1da595c7249",2023-07-01 19:52:03,2023-07-01 19:52:03,2023-07-01 19:52:03,2023-07-01
"89","Zw6FSguqsa","MOOSPMPSParser",1688241721,12.31,12.31,6.14,16.19,16.19,6.49,6.49,16.85,16.85,6.49,2821.04,728.88,6667.2,101.51,48.85,3.57,48.97,48.99,0.88,0.41,49,0.42,38,33.3,54.478,42,"e00fce68f8f5a1da595c7249",2023-07-01 20:02:03,2023-07-01 20:02:03,2023-07-01 20:02:03,2023-07-01
"90","80QBeQ5zqO","MOOSPMPSParser",1688242321,12.03,12.03,6.74,15.45,15.45,7.13,7.13,16.07,16.07,7.13,2776.85,713.68,7115.36,91.25,53.66,3.11,53.8,53.81,0.86,0.26,53.82,0.42,38.1,35.3,52.833,42,"e00fce68f8f5a1da595c7249",2023-07-01 20:12:03,2023-07-01 20:12:03,2023-07-01 20:12:03,2023-07-01
"91","XmVbkPFE3z","MOOSPMPSParser",1688242921,12.1,12.1,5.74,15.41,15.41,6.07,6.07,15.89,15.89,6.07,2739.74,708.83,7552.34,90.09,45.69,3.41,45.8,45.81,0.6,0.3,45.82,0.42,38.1,33.8,53.126,42,"e00fce68f8f5a1da595c7249",2023-07-01 20:22:03,2023-07-01 20:22:03,2023-07-01 20:22:03,2023-07-01
"92","FShTUDmBEc","MOOSPMPSParser",1688243521,12.04,12.04,6.56,15.94,15.94,6.94,6.94,16.64,16.64,6.94,2788.7,713.74,7974.08,97.47,52.25,4.65,52.38,52.39,0.9,0.44,52.41,0.4,38.5,31.2,51.926,42,"e00fce68f8f5a1da595c7249",2023-07-01 20:32:03,2023-07-01 20:32:03,2023-07-01 20:32:03,2023-07-01
"93","J4wMzn4JBs","MOOSPMPSParser",1688244121,11.38,11.38,6.72,14.83,14.83,7.1,7.1,15.48,15.48,7.1,2704.41,688.42,8432.7,91.97,53.48,2.86,53.61,53.63,0.9,0.34,53.64,0.41,39,31.6,52.957,42,"e00fce68f8f5a1da595c7249",2023-07-01 20:42:03,2023-07-01 20:42:03,2023-07-01 20:42:03,2023-07-01
"94","Y16Hi5I5eg","MOOSPMPSParser",1688244721,12.11,12.11,6.62,15.82,15.82,7.01,7.01,16.37,16.37,7.01,2781.56,716.9,8882.42,96.13,52.74,3.65,52.87,52.89,0.73,0.26,52.9,0.41,39,33.8,54.918,42,"e00fce68f8f5a1da595c7249",2023-07-01 20:52:08,2023-07-01 20:52:08,2023-07-01 20:52:08,2023-07-01
"95","P96s5YWMjG","MOOSPMPSParser",1688245321,12.71,12.71,6.35,16.55,16.55,6.71,6.71,17.06,17.06,6.71,2920.73,752.78,9346.13,100.46,50.53,3.28,50.65,50.67,0.64,0.29,50.68,0.43,39.4,32,53.906,42,"e00fce68f8f5a1da595c7249",2023-07-01 21:02:03,2023-07-01 21:02:03,2023-07-01 21:02:03,2023-07-01
"96","wb944WIqAe","MOOSPMPSParser",1688245921,12.52,12.52,6.23,16.35,16.35,6.58,6.58,16.8,16.8,6.58,2887.1,743.64,9793.32,99.1,49.56,3.83,49.69,49.7,0.6,0.25,49.71,0.43,39.7,31.7,53.574,42,"e00fce68f8f5a1da595c7249",2023-07-01 21:12:03,2023-07-01 21:12:03,2023-07-01 21:12:03,2023-07-01
"97","W82waj2Hls","MOOSPMPSParser",1688246521,12.63,12.63,6.91,16.57,16.57,7.31,7.31,16.98,16.98,7.31,2907.71,748.46,10251.2,96.6,54.99,4.33,55.13,55.15,0.57,0.28,55.16,0.41,40,32.3,55.085,42,"e00fce68f8f5a1da595c7249",2023-07-01 21:22:03,2023-07-01 21:22:03,2023-07-01 21:22:03,2023-07-01
"98","SKyoTSJPgn","MOOSPMPSParser",1688247121,12.35,12.35,6.44,16.02,16.02,6.81,6.81,16.46,16.46,6.81,2851.93,731.37,10687.34,95.06,51.26,3.38,51.39,51.4,0.64,0.26,51.41,0.41,40.3,31.5,52.117,42,"e00fce68f8f5a1da595c7249",2023-07-01 21:32:03,2023-07-01 21:32:03,2023-07-01 21:32:03,2023-07-01
"99","M2Yam6KCdk","MOOSPMPSParser",1688247721,13,13,6.37,16.63,16.63,6.74,6.74,17.12,17.12,6.74,2949.53,758.66,11137.48,98.22,50.74,3.46,50.87,50.88,0.64,0.25,50.89,0.42,40.1,31.8,54.786,42,"e00fce68f8f5a1da595c7249",2023-07-01 21:42:03,2023-07-01 21:42:03,2023-07-01 21:42:03,2023-07-01
"100","Gl7gmbvTKi","MOOSPMPSParser",1688248321,12.68,12.68,6.6,16.35,16.35,6.98,6.98,16.91,16.91,6.98,2920.88,746.07,11588.59,96.48,52.58,3.22,52.71,52.72,0.76,0.48,52.74,0.42,40.6,32.8,54.736,42,"e00fce68f8f5a1da595c7249",2023-07-01 21:52:03,2023-07-01 21:52:03,2023-07-01 21:52:03,2023-07-01
"101","HiQAT4G59T","MOOSPMPSParser",1688248921,13.15,13.15,6.53,16.7,16.7,6.9,6.9,17.35,17.35,6.9,3013.55,772.14,12033.63,94.27,51.95,4.26,52.08,52.09,0.7,0.49,52.11,0.39,40.6,33.5,54.973,42,"e00fce68f8f5a1da595c7249",2023-07-01 22:02:03,2023-07-01 22:02:03,2023-07-01 22:02:03,2023-07-01
"102","RU7Y6PQt7n","MOOSPMPSParser",1688249521,13.32,13.32,6.02,16.66,16.66,6.37,6.37,17.17,17.17,6.37,3025.87,776.24,12482.96,94.38,47.94,2.82,48.06,48.08,0.78,0.37,48.09,0.41,40.9,30.9,55.144,42,"e00fce68f8f5a1da595c7249",2023-07-01 22:12:06,2023-07-01 22:12:06,2023-07-01 22:12:06,2023-07-01
"103","Qel7QBlxyJ","MOOSPMPSParser",1688250121,13.9,13.9,6.78,17.39,17.39,7.17,7.17,18.17,18.17,7.17,3130.89,805.37,12940.22,95.99,53.99,3.46,54.13,54.14,1.03,0.58,54.15,0.41,40.4,33.3,59.667,42,"e00fce68f8f5a1da595c7249",2023-07-01 22:22:03,2023-07-01 22:22:03,2023-07-01 22:22:03,2023-07-01
"104","78xu8qEL0d","MOOSPMPSParser",1688250721,13.76,13.76,6.52,17.6,17.6,6.89,6.89,18.1,18.1,6.89,3127.63,801.98,13398.04,102.9,51.87,4.02,52,52.01,0.75,0.25,52.02,0.41,41,31.6,59.644,42,"e00fce68f8f5a1da595c7249",2023-07-01 22:32:03,2023-07-01 22:32:03,2023-07-01 22:32:03,2023-07-01
"105","3wk6quDxH9","MOOSPMPSParser",1688251321,13.47,13.47,6.74,17.34,17.34,7.12,7.12,17.94,17.94,7.12,3085.12,788.79,13855.4,103.11,53.62,4.19,53.76,53.77,0.87,0.47,53.78,0.41,40.6,30.1,63.652,42,"e00fce68f8f5a1da595c7249",2023-07-01 22:42:03,2023-07-01 22:42:03,2023-07-01 22:42:03,2023-07-01
"106","c6cHJpc4jS","MOOSPMPSParser",1688251921,12.83,12.83,6.41,16.39,16.39,6.77,6.77,16.77,16.77,6.77,2944.37,755.86,14275.09,94.89,51,3.18,51.12,51.14,0.38,0.23,51.15,0.41,40.8,29.8,66.137,42,"e00fce68f8f5a1da595c7249",2023-07-01 22:52:03,2023-07-01 22:52:03,2023-07-01 22:52:03,2023-07-01
"107","CpBY8hhyGD","MOOSPMPSParser",1688252521,13.18,13.18,6.02,16.73,16.73,6.36,6.36,17.2,17.2,6.36,3015.32,767.96,14708,97.24,47.89,3.3,48.01,48.03,0.59,0.26,48.04,0.41,41.1,29.1,67.717,42,"e00fce68f8f5a1da595c7249",2023-07-01 23:02:03,2023-07-01 23:02:03,2023-07-01 23:02:03,2023-07-01
"108","JPljqVx39k","MOOSPMPSParser",1688253121,13.18,13.18,6.34,16.57,16.57,6.7,6.7,17,17,6.7,3036.55,775.12,15145.02,95.73,50.43,2.8,50.56,50.57,0.62,0.29,50.59,0.4,41,30.7,68.512,42,"e00fce68f8f5a1da595c7249",2023-07-01 23:12:03,2023-07-01 23:12:03,2023-07-01 23:12:03,2023-07-01
"109","L4k6W1rmww","MOOSPMPSParser",1688253721,13.97,13.97,6.4,17.35,17.35,6.77,6.77,18.02,18.02,6.77,3183.69,809.62,15587.32,96.79,50.96,2.57,51.09,51.11,1.04,0.44,51.12,0.41,41.1,30.9,68.88,42,"e00fce68f8f5a1da595c7249",2023-07-01 23:22:03,2023-07-01 23:22:03,2023-07-01 23:22:03,2023-07-01
"110","uEmFCHgmcf","MOOSPMPSParser",1688254321,14,14,6.62,17.87,17.87,7,7,18.39,18.39,7,3221.67,819.79,16041.18,101.39,52.67,3.95,52.81,52.82,0.74,0.37,52.83,0.41,40.8,32.4,69.232,42,"e00fce68f8f5a1da595c7249",2023-07-01 23:32:03,2023-07-01 23:32:03,2023-07-01 23:32:03,2023-07-01
"111","yI6OjSZS7X","MOOSPMPSParser",1688254921,13.34,13.34,5.22,17.31,17.31,5.52,5.52,18.08,18.08,5.52,3050.36,785.86,16463.2,101.44,41.58,5.08,41.69,41.7,1.15,0.53,41.71,0.4,40.9,28,67.359,42,"e00fce68f8f5a1da595c7249",2023-07-01 23:42:03,2023-07-01 23:42:03,2023-07-01 23:42:03,2023-07-01
"112","udMyb79Jn5","MOOSPMPSParser",1688255521,9.71,9.71,4.53,12.64,12.64,4.79,4.79,13.12,13.12,4.79,2340.54,598.38,16809.31,74.14,36.06,3.06,36.15,36.16,0.74,0.18,36.17,0.42,40.9,26.7,65.817,42,"e00fce68f8f5a1da595c7249",2023-07-01 23:52:03,2023-07-01 23:52:03,2023-07-01 23:52:03,2023-07-01
