"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"11","8Rthu8Cpnn","MOOSPMPSParser",1688694420,2.88,2.88,2.53,4.35,4.35,2.68,2.68,4.75,4.75,2.68,935.1,241.19,8896.02,34.83,20.16,2.07,20.21,20.22,0.54,0.15,20.22,0.48,32.7,32.6,59.212,42,"e00fce68f8f5a1da595c7249",2023-07-07 01:47:02,2023-07-07 01:47:02,2023-07-07 01:47:02,2023-07-07
"12","ahzUJPaU7Y","MOOSPMPSParser",1688695020,2.62,2.62,2.8,4.18,4.18,2.96,2.96,4.52,4.52,2.96,926.25,236.69,9087.65,34.6,22.31,2.34,22.37,22.37,0.48,0.14,22.38,0.45,32.5,33.4,57.019,42,"e00fce68f8f5a1da595c7249",2023-07-07 01:57:02,2023-07-07 01:57:02,2023-07-07 01:57:02,2023-07-07
"13","aOGEaFGxBa","MOOSPMPSParser",1688695620,4.63,4.63,2.58,6.6,6.6,2.73,2.73,6.99,6.99,2.73,1239.67,323.8,9330.49,46.48,20.58,2.21,20.63,20.64,0.44,0.26,20.64,0.45,32.2,34.9,54.813,42,"e00fce68f8f5a1da595c7249",2023-07-07 02:07:02,2023-07-07 02:07:02,2023-07-07 02:07:02,2023-07-07
"14","WrcE299ro7","MOOSPMPSParser",1688696220,3.24,3.24,2.71,4.78,4.78,2.87,2.87,5.85,5.85,2.87,993.66,261.21,9524.76,38.63,21.59,3.19,21.64,21.65,1.44,0.7,21.65,0.48,32.1,35.8,54.288,42,"e00fce68f8f5a1da595c7249",2023-07-07 02:17:02,2023-07-07 02:17:02,2023-07-07 02:17:02,2023-07-07
"15","bnBlzjxQJ8","MOOSPMPSParser",1688696820,3.03,3.03,3.49,4.79,4.79,3.69,3.69,5.36,5.36,3.69,972.7,252.35,9729.58,36.27,27.79,3.09,27.86,27.87,0.81,0.51,27.87,0.45,31.9,37.4,47.916,42,"e00fce68f8f5a1da595c7249",2023-07-07 02:27:02,2023-07-07 02:27:02,2023-07-07 02:27:02,2023-07-07
"16","4Vb4kGlLFb","MOOSPMPSParser",1688697420,3.2,3.2,3,4.71,4.71,3.18,3.18,5.34,5.34,3.18,987.89,254.54,9936.56,38.95,23.9,2.51,23.96,23.97,0.98,0.42,23.98,0.44,31.2,39.9,46.676,42,"e00fce68f8f5a1da595c7249",2023-07-07 02:37:02,2023-07-07 02:37:02,2023-07-07 02:37:02,2023-07-07
"17","zEqVXPJnR6","MOOSPMPSParser",1688698020,3.38,3.38,3.24,5.08,5.08,3.43,3.43,5.74,5.74,3.43,1005.04,264.91,10165.17,37.49,25.81,2.99,25.88,25.88,0.85,0.65,25.89,0.47,30.8,42.3,41.28,42,"e00fce68f8f5a1da595c7249",2023-07-07 02:47:02,2023-07-07 02:47:02,2023-07-07 02:47:02,2023-07-07
"18","ORAGf25ZVD","MOOSPMPSParser",1688698620,3.6,3.6,3.39,5.24,5.24,3.58,3.58,5.86,5.86,3.58,1027.12,270.64,10391,41.7,26.97,2.43,27.03,27.04,0.95,0.44,27.05,0.47,30.1,44.7,39.339,42,"e00fce68f8f5a1da595c7249",2023-07-07 02:57:02,2023-07-07 02:57:02,2023-07-07 02:57:02,2023-07-07
"19","QFbO1RqjFm","MOOSPMPSParser",1688699221,3.41,3.41,3.36,5.15,5.15,3.56,3.56,6.11,6.11,3.56,1021.6,270.38,10625.5,40.85,26.77,3.2,26.84,26.84,1.26,0.63,26.85,0.47,29.1,48.4,34.04,42,"e00fce68f8f5a1da595c7249",2023-07-07 03:07:02,2023-07-07 03:07:02,2023-07-07 03:07:02,2023-07-07
"20","w9m9k2KDnQ","MOOSPMPSParser",1688699821,3.67,3.67,3.27,5.6,5.6,3.46,3.46,6.32,6.32,3.47,1057.56,279.82,10868.03,41.85,26.06,3.06,26.13,26.14,1.01,0.45,26.14,0.48,27.6,53.6,31.5,42,"e00fce68f8f5a1da595c7249",2023-07-07 03:17:02,2023-07-07 03:17:02,2023-07-07 03:17:02,2023-07-07
"21","OzApVncEvO","MOOSPMPSParser",1688700421,4.26,4.26,3.91,6.15,6.15,4.14,4.14,6.94,6.94,4.14,1183.29,308.27,11129.04,45.16,31.16,3.04,31.24,31.25,1.19,0.4,31.25,0.44,26.7,56.3,26.784,42,"e00fce68f8f5a1da595c7249",2023-07-07 03:27:02,2023-07-07 03:27:02,2023-07-07 03:27:02,2023-07-07
"22","00xIuGJhlc","MOOSPMPSParser",1688701021,4.44,4.44,3.79,6.65,6.65,4.01,4.01,7.26,7.26,4.01,1213.39,320.39,11404.77,49.88,30.16,3.16,30.24,30.25,0.85,0.38,30.25,0.48,25.8,58.1,24.887,42,"e00fce68f8f5a1da595c7249",2023-07-07 03:37:02,2023-07-07 03:37:02,2023-07-07 03:37:02,2023-07-07
"23","FuXaM3J1d9","MOOSPMPSParser",1688701621,4.34,4.34,3.94,6.71,6.71,4.25,4.32,7.63,7.63,4.36,1191.89,313.03,11683.52,51.53,31.26,4.45,31.43,31.45,1.31,0.53,31.46,0.5,25.7,55.3,26.608,42,"e00fce68f8f5a1da595c7249",2023-07-07 03:47:02,2023-07-07 03:47:02,2023-07-07 03:47:02,2023-07-07
"24","r7A9oBbdev","MOOSPMPSParser",1688702221,4.28,4.28,4.37,6.67,6.67,4.74,4.85,7.3,7.3,4.9,1174.41,311.87,11979.84,48.92,34.61,3.47,34.82,34.85,0.8,0.29,34.86,0.52,25.4,55.8,28.395,42,"e00fce68f8f5a1da595c7249",2023-07-07 03:57:02,2023-07-07 03:57:02,2023-07-07 03:57:02,2023-07-07
"25","YfivL0lBAd","MOOSPMPSParser",1688702821,4.47,4.47,3.86,6.68,6.68,4.08,4.08,7.57,7.57,4.08,1201.02,312.52,12255.14,47.97,30.7,4.38,30.78,30.79,1.28,0.76,30.8,0.48,24.5,57.8,27.411,42,"e00fce68f8f5a1da595c7249",2023-07-07 04:07:02,2023-07-07 04:07:02,2023-07-07 04:07:02,2023-07-07
"26","l3eh6SALpG","MOOSPMPSParser",1688703421,3.7,3.7,2.67,5.73,5.73,2.83,2.83,6.82,6.82,2.84,1048.66,279.3,12490.06,42.96,21.25,3.85,21.31,21.32,1.47,0.96,21.32,0.49,25,49.7,31.264,42,"e00fce68f8f5a1da595c7249",2023-07-07 04:17:02,2023-07-07 04:17:02,2023-07-07 04:17:02,2023-07-07
"27","XqU1ux9K0O","MOOSPMPSParser",1688704021,2.74,2.74,2.86,4.26,4.26,3.08,3.12,4.73,4.73,3.14,850.31,229.11,12681.8,34.72,22.72,2.41,22.83,22.85,0.63,0.27,22.85,0.51,25.3,48,33.519,42,"e00fce68f8f5a1da595c7249",2023-07-07 04:27:02,2023-07-07 04:27:02,2023-07-07 04:27:02,2023-07-07
"28","etzDkxdS8q","MOOSPMPSParser",1688704621,2.56,2.56,2.9,4.22,4.22,3.17,3.25,4.99,4.99,3.29,855.35,225.39,12880,34.31,23,3.55,23.16,23.18,0.99,0.45,23.18,0.52,25.1,48,33.272,42,"e00fce68f8f5a1da595c7249",2023-07-07 04:37:02,2023-07-07 04:37:02,2023-07-07 04:37:02,2023-07-07
"29","vRhp3QgL6G","MOOSPMPSParser",1688705221,2.31,2.31,2.74,3.89,3.89,3.01,3.1,4.44,4.44,3.15,817.28,214.71,13074.75,33.23,21.65,2.63,21.81,21.84,0.69,0.31,21.84,0.5,24.5,49.4,30.381,42,"e00fce68f8f5a1da595c7249",2023-07-07 04:47:02,2023-07-07 04:47:02,2023-07-07 04:47:02,2023-07-07
"30","pnUJog6lIk","MOOSPMPSParser",1688705821,2.38,2.38,2.44,3.71,3.71,2.61,2.63,4.37,4.37,2.64,827.5,218.98,13263.61,29.44,19.38,2.08,19.46,19.47,0.92,0.49,19.47,0.5,24.2,50.5,31.052,42,"e00fce68f8f5a1da595c7249",2023-07-07 04:57:02,2023-07-07 04:57:02,2023-07-07 04:57:02,2023-07-07
"31","tGBhKEIjet","MOOSPMPSParser",1688706421,2.22,2.22,2.95,3.62,3.62,3.15,3.17,4.12,4.12,3.18,804.34,208.96,13454.62,30.87,23.46,2,23.55,23.56,0.67,0.32,23.56,0.5,23.7,52.1,30.102,42,"e00fce68f8f5a1da595c7249",2023-07-07 05:07:02,2023-07-07 05:07:02,2023-07-07 05:07:02,2023-07-07
"32","oJveevZY9E","MOOSPMPSParser",1688707021,1.97,1.97,2.55,3.35,3.35,2.73,2.76,3.94,3.94,2.77,767.23,201.92,13637.73,28.97,20.29,2.53,20.38,20.39,0.74,0.49,20.39,0.51,23.3,53.7,29.203,42,"e00fce68f8f5a1da595c7249",2023-07-07 05:17:07,2023-07-07 05:17:07,2023-07-07 05:17:07,2023-07-07
"33","VXwXqUnWD1","MOOSPMPSParser",1688707621,2.03,2.03,2.26,3.44,3.44,2.4,2.4,4.07,4.07,2.41,750.69,198.33,13810.56,30.93,17.98,2.58,18.04,18.04,0.73,0.33,18.05,0.5,22.8,54.4,28.796,42,"e00fce68f8f5a1da595c7249",2023-07-07 05:27:02,2023-07-07 05:27:02,2023-07-07 05:27:02,2023-07-07
"34","wpmpoFKu7Z","MOOSPMPSParser",1688708221,1.81,1.81,2.35,3.3,3.3,2.48,2.48,3.85,3.85,2.48,718.56,191.59,13979.8,29.49,18.68,2.79,18.72,18.73,0.79,0.48,18.73,0.46,22.5,55.5,29.008,42,"e00fce68f8f5a1da595c7249",2023-07-07 05:37:02,2023-07-07 05:37:02,2023-07-07 05:37:02,2023-07-07
"35","G0QjgFPWCi","MOOSPMPSParser",1688708821,1.97,1.97,2.38,3.44,3.44,2.52,2.52,3.98,3.98,2.52,723.72,193.14,14152.51,29.35,18.94,2.77,18.98,18.99,0.74,0.57,18.99,0.45,22.4,56,28.418,42,"e00fce68f8f5a1da595c7249",2023-07-07 05:47:02,2023-07-07 05:47:02,2023-07-07 05:47:02,2023-07-07
"36","WoL6T7nFy8","MOOSPMPSParser",1688709421,1.95,1.95,2.59,3.32,3.32,2.74,2.74,3.78,3.78,2.74,743.09,196.1,14312.08,31.57,20.65,1.73,20.7,20.71,0.57,0.3,20.71,0.47,22.1,57.4,27.015,42,"e00fce68f8f5a1da595c7249",2023-07-07 05:57:02,2023-07-07 05:57:02,2023-07-07 05:57:02,2023-07-07
"37","CkVKtaHdRi","MOOSPMPSParser",1688710021,1.99,1.99,2.48,3.3,3.3,2.62,2.62,3.64,3.64,2.62,750.67,196.71,14485.2,29.32,19.76,1.53,19.81,19.81,0.38,0.34,19.82,0.45,21.7,58.3,26.173,42,"e00fce68f8f5a1da595c7249",2023-07-07 06:07:02,2023-07-07 06:07:02,2023-07-07 06:07:02,2023-07-07
"38","NjiHtFXpEb","MOOSPMPSParser",1688710621,2.04,2.04,2.61,3.63,3.63,2.76,2.76,4.3,4.3,2.76,778.14,204.99,14668.33,31.48,20.74,3,20.79,20.8,0.84,0.46,20.8,0.45,21.5,59.5,25.093,42,"e00fce68f8f5a1da595c7249",2023-07-07 06:17:02,2023-07-07 06:17:02,2023-07-07 06:17:02,2023-07-07
"39","zuMX8K2rwY","MOOSPMPSParser",1688711221,2.42,2.42,2.43,3.78,3.78,2.57,2.57,4.22,4.22,2.57,796.41,214.97,14848.89,33.22,19.31,1.67,19.36,19.37,0.49,0.49,19.37,0.46,21.2,60.8,24.976,42,"e00fce68f8f5a1da595c7249",2023-07-07 06:27:02,2023-07-07 06:27:02,2023-07-07 06:27:02,2023-07-07
"40","3x4HdbXLDK","MOOSPMPSParser",1688711821,2.43,2.43,2.66,3.83,3.83,2.81,2.81,4.22,4.22,2.81,825.55,218.9,15030.8,33.92,21.17,1.82,21.23,21.23,0.43,0.35,21.24,0.45,21,61.2,26.047,42,"e00fce68f8f5a1da595c7249",2023-07-07 06:37:02,2023-07-07 06:37:02,2023-07-07 06:37:02,2023-07-07
"41","T3CVSEOzZ5","MOOSPMPSParser",1688712421,2.35,2.35,2.39,3.61,3.61,2.52,2.52,4.07,4.07,2.52,794.2,209.79,15209.67,29.25,19,1.89,19.05,19.06,0.54,0.36,19.06,0.47,20.8,61.9,25.828,42,"e00fce68f8f5a1da595c7249",2023-07-07 06:47:02,2023-07-07 06:47:02,2023-07-07 06:47:02,2023-07-07
"42","qhCwFDTbU4","MOOSPMPSParser",1688713021,2.3,2.3,2.37,3.57,3.57,2.5,2.5,3.81,3.81,2.5,786.22,208.11,15391.71,30.25,18.85,1.9,18.9,18.9,0.4,0.13,18.91,0.46,20.6,62.4,25.036,42,"e00fce68f8f5a1da595c7249",2023-07-07 06:57:02,2023-07-07 06:57:02,2023-07-07 06:57:02,2023-07-07
"43","9qTxlQ6JDG","MOOSPMPSParser",1688713621,2.54,2.54,2.67,3.97,3.97,2.83,2.83,4.34,4.34,2.83,824.71,221.54,15577.8,32.78,21.27,1.74,21.33,21.33,0.49,0.24,21.34,0.49,20.3,63.6,25.157,42,"e00fce68f8f5a1da595c7249",2023-07-07 07:07:02,2023-07-07 07:07:02,2023-07-07 07:07:02,2023-07-07
"44","AekDHueXxX","MOOSPMPSParser",1688714221,2.32,2.32,2.67,3.67,3.67,2.82,2.82,4.06,4.06,2.82,798.84,214,15767.2,33.22,21.22,1.55,21.27,21.28,0.41,0.18,21.28,0.46,20.2,63.4,25.727,42,"e00fce68f8f5a1da595c7249",2023-07-07 07:17:02,2023-07-07 07:17:02,2023-07-07 07:17:02,2023-07-07
"45","EABWIqLTF7","MOOSPMPSParser",1688714821,2.52,2.52,2.35,3.91,3.91,2.49,2.49,4.45,4.45,2.49,816.46,218.23,15953.49,32.73,18.71,1.89,18.76,18.76,0.84,0.38,18.77,0.46,20.2,63.6,25.958,42,"e00fce68f8f5a1da595c7249",2023-07-07 07:27:02,2023-07-07 07:27:02,2023-07-07 07:27:02,2023-07-07
"46","1ppTr7TS2y","MOOSPMPSParser",1688715421,2.54,2.54,3.12,4.15,4.15,3.3,3.3,4.6,4.6,3.3,840.15,222.98,16149.09,35.32,24.86,1.84,24.92,24.93,0.66,0.34,24.94,0.48,20,64.2,26.499,42,"e00fce68f8f5a1da595c7249",2023-07-07 07:37:02,2023-07-07 07:37:02,2023-07-07 07:37:02,2023-07-07
"47","iiMHZD5M8h","MOOSPMPSParser",1688716021,2.73,2.73,2.79,4.24,4.24,2.95,2.95,4.87,4.87,2.95,859.78,228.69,16349.79,37.05,22.23,2.32,22.28,22.29,0.91,0.39,22.29,0.45,19.8,65,25.247,42,"e00fce68f8f5a1da595c7249",2023-07-07 07:47:02,2023-07-07 07:47:02,2023-07-07 07:47:02,2023-07-07
"48","AVAYixqP84","MOOSPMPSParser",1688716621,2.64,2.64,2.83,4.18,4.18,3,3,4.52,4.52,3,938.35,229.77,16563.09,36.84,22.55,1.58,22.61,22.62,0.36,0.27,22.62,0.46,19.4,66.4,24.846,42,"e00fce68f8f5a1da595c7249",2023-07-07 07:57:02,2023-07-07 07:57:02,2023-07-07 07:57:02,2023-07-07
"49","E7o0kIwShX","MOOSPMPSParser",1688717281,3.16,3.16,3.29,4.9,4.9,3.48,3.48,5.16,5.16,3.48,1133.04,251.84,16795.59,40.58,26.18,1.96,26.25,26.26,0.27,0.19,26.26,0.47,19.4,66.5,25.737,42,"e00fce68f8f5a1da595c7249",2023-07-07 08:08:02,2023-07-07 08:08:02,2023-07-07 08:08:02,2023-07-07
"50","L3lkJUqWSo","MOOSPMPSParser",1688717881,3.19,3.19,3.04,4.87,4.87,3.22,3.22,5.35,5.35,3.22,920.87,245.95,17016.46,41.04,24.22,1.9,24.28,24.29,0.64,0.38,24.3,0.46,19.4,65.7,25.95,42,"e00fce68f8f5a1da595c7249",2023-07-07 08:18:02,2023-07-07 08:18:02,2023-07-07 08:18:02,2023-07-07
"51","QDS9xnfWfr","MOOSPMPSParser",1688718481,2.78,2.78,3.19,4.44,4.44,3.38,3.38,4.89,4.89,3.38,873.09,235.59,17235.02,39.53,25.41,1.88,25.48,25.48,0.6,0.21,25.49,0.47,19.4,65.7,25.645,42,"e00fce68f8f5a1da595c7249",2023-07-07 08:28:02,2023-07-07 08:28:02,2023-07-07 08:28:02,2023-07-07
"52","Y0vLuphu0r","MOOSPMPSParser",1688719081,2.8,2.8,3.28,4.3,4.3,3.47,3.47,4.56,4.56,3.47,854.98,229.32,17447.03,33.88,26.09,1.8,26.15,26.16,0.28,0.13,26.17,0.47,19.1,66.4,24.61,42,"e00fce68f8f5a1da595c7249",2023-07-07 08:38:02,2023-07-07 08:38:02,2023-07-07 08:38:02,2023-07-07
"53","ts0iqcmZyE","MOOSPMPSParser",1688719681,2.74,2.74,3.03,4.49,4.49,3.21,3.21,4.75,4.75,3.21,861.08,228.5,17667.9,37.77,24.14,2.59,24.2,24.2,0.33,0.12,24.21,0.47,18.9,67.2,24.759,42,"e00fce68f8f5a1da595c7249",2023-07-07 08:48:02,2023-07-07 08:48:02,2023-07-07 08:48:02,2023-07-07
"54","HpyZiNYCfG","MOOSPMPSParser",1688720281,3.04,3.04,3.49,4.79,4.79,3.69,3.69,5.17,5.17,3.69,883.63,239.25,17903.06,40.49,27.76,1.84,27.83,27.83,0.46,0.25,27.84,0.45,18.6,68.9,24.965,42,"e00fce68f8f5a1da595c7249",2023-07-07 08:58:02,2023-07-07 08:58:02,2023-07-07 08:58:02,2023-07-07
"55","YfSiHLNCD5","MOOSPMPSParser",1688720881,3.01,3.01,3.34,4.78,4.78,3.53,3.53,5.12,5.12,3.53,877.25,237.82,18140.95,41.66,26.59,2.21,26.66,26.66,0.35,0.22,26.67,0.48,18.3,69.7,25.228,42,"e00fce68f8f5a1da595c7249",2023-07-07 09:08:02,2023-07-07 09:08:02,2023-07-07 09:08:02,2023-07-07
"56","nug6nN7IFq","MOOSPMPSParser",1688721481,2.92,2.92,3.52,4.51,4.51,3.72,3.72,4.75,4.75,3.72,879.69,236.17,18369.96,37.37,27.99,1.6,28.06,28.07,0.3,0.08,28.07,0.45,18.1,70.3,25.053,42,"e00fce68f8f5a1da595c7249",2023-07-07 09:18:02,2023-07-07 09:18:02,2023-07-07 09:18:02,2023-07-07
"57","iuc3RMK1ar","MOOSPMPSParser",1688722081,2.79,2.79,3.14,4.51,4.51,3.32,3.32,4.83,4.83,3.32,872.79,232.46,18590.99,38.63,24.96,2.06,25.03,25.03,0.37,0.12,25.04,0.47,18,70.4,25.269,42,"e00fce68f8f5a1da595c7249",2023-07-07 09:28:02,2023-07-07 09:28:02,2023-07-07 09:28:02,2023-07-07
"58","Ht53qXAdtd","MOOSPMPSParser",1688722681,2.75,2.75,3.28,4.43,4.43,3.47,3.47,4.72,4.72,3.47,873.52,230.03,18818.21,41.5,26.14,1.88,26.2,26.21,0.39,0.22,26.22,0.46,17.8,70.8,24.91,42,"e00fce68f8f5a1da595c7249",2023-07-07 09:38:02,2023-07-07 09:38:02,2023-07-07 09:38:02,2023-07-07
"59","H5Pml6BcZv","MOOSPMPSParser",1688723281,2.94,2.94,3.39,4.66,4.66,3.58,3.58,4.97,4.97,3.58,874.98,232.5,19052.76,39.35,26.98,2.4,27.05,27.06,0.4,0.13,27.07,0.48,17.7,71.2,24.415,42,"e00fce68f8f5a1da595c7249",2023-07-07 09:48:02,2023-07-07 09:48:02,2023-07-07 09:48:02,2023-07-07
"60","JGRz7aAlLe","MOOSPMPSParser",1688723881,2.98,2.98,3.66,4.85,4.85,3.87,3.87,5.15,5.15,3.87,912.61,246.38,19297.96,43.6,29.12,2.12,29.19,29.2,0.35,0.17,29.21,0.46,17.5,71.9,24.019,42,"e00fce68f8f5a1da595c7249",2023-07-07 09:58:02,2023-07-07 09:58:02,2023-07-07 09:58:02,2023-07-07
"61","TlRaDGtx2y","MOOSPMPSParser",1688724481,2.94,2.94,3.45,4.89,4.89,3.65,3.65,5.33,5.33,3.65,906.81,241.13,19546.43,44.36,27.47,2.94,27.54,27.54,0.47,0.26,27.55,0.49,17.3,72.9,23.248,42,"e00fce68f8f5a1da595c7249",2023-07-07 10:08:02,2023-07-07 10:08:02,2023-07-07 10:08:02,2023-07-07
"62","sqg9ygXTXV","MOOSPMPSParser",1688725081,3,3,3.95,5.41,5.41,4.18,4.18,5.8,5.8,4.18,907.57,242.3,19802.55,47.49,31.44,2.98,31.52,31.53,0.58,0.31,31.53,0.47,17.1,73.7,22.729,42,"e00fce68f8f5a1da595c7249",2023-07-07 10:18:02,2023-07-07 10:18:02,2023-07-07 10:18:02,2023-07-07
"63","cewyr8kYs8","MOOSPMPSParser",1688725740,2.9,2.9,3.4,5.14,5.14,3.6,3.6,5.57,5.57,3.6,910.74,242.43,20081.26,45.61,27.07,3.29,27.14,27.15,0.61,0.16,27.15,0.46,17,74,21.93,42,"e00fce68f8f5a1da595c7249",2023-07-07 10:29:01,2023-07-07 10:29:01,2023-07-07 10:29:01,2023-07-07
"64","aRdx77QPs8","MOOSPMPSParser",1688726340,3.04,3.04,3.75,5.19,5.19,3.97,3.97,5.91,5.91,3.97,904.73,246.6,20336.54,45.85,29.87,3.23,29.94,29.95,0.98,0.32,29.96,0.46,16.9,74.3,21.622,42,"e00fce68f8f5a1da595c7249",2023-07-07 10:39:01,2023-07-07 10:39:01,2023-07-07 10:39:01,2023-07-07
"65","Tp6wV9ul3m","MOOSPMPSParser",1688726940,3.41,3.41,3.86,5.55,5.55,4.08,4.08,5.96,5.96,4.08,987.72,264.53,20596.27,48.13,30.71,2.89,30.78,30.79,0.61,0.16,30.8,0.48,16.8,74.2,21.613,42,"e00fce68f8f5a1da595c7249",2023-07-07 10:49:01,2023-07-07 10:49:01,2023-07-07 10:49:01,2023-07-07
"66","YUbzYFp7KJ","MOOSPMPSParser",1688727540,3.27,3.27,4.12,5.63,5.63,4.35,4.35,6.19,6.19,4.35,989.88,263.5,20874.08,51.57,32.76,2.64,32.84,32.85,0.72,0.35,32.86,0.48,16.7,74.7,21.047,42,"e00fce68f8f5a1da595c7249",2023-07-07 10:59:01,2023-07-07 10:59:01,2023-07-07 10:59:01,2023-07-07
"67","iHu0tzrAWy","MOOSPMPSParser",1688728140,3.73,3.73,4.59,6.16,6.16,4.86,4.86,6.82,6.82,4.86,1033.32,280.75,21172.71,51.1,36.56,3.23,36.65,36.66,0.96,0.33,36.67,0.46,16.5,75.7,20.676,42,"e00fce68f8f5a1da595c7249",2023-07-07 11:09:01,2023-07-07 11:09:01,2023-07-07 11:09:01,2023-07-07
"68","o0HXKtoeWL","MOOSPMPSParser",1688728740,3.73,3.73,4.14,6.31,6.31,4.38,4.39,6.83,6.83,4.39,1047.73,282.05,21482.81,56.01,32.98,3.05,33.07,33.08,0.62,0.3,33.09,0.49,16.1,76.5,19.295,42,"e00fce68f8f5a1da595c7249",2023-07-07 11:19:01,2023-07-07 11:19:01,2023-07-07 11:19:01,2023-07-07
