"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","DiqeBzAEtu","MOOSPMPSParser",1684436881,3.49,3.49,2.63,4.31,4.31,2.94,3.08,4.69,4.69,3.15,801.99,229.97,805502.12,21.9,20.72,1.01,20.94,20.97,0.48,0.23,20.98,0.52,31.2,28.6,39.31,42,"e00fce68a145996ae3d821b8",2023-05-18 19:08:00,2023-05-18 19:08:00,2023-05-18 19:08:00,2023-05-18
"211","raywfcuna7","MOOSPMPSParser",1684437481,3.53,3.53,2.76,4.33,4.33,2.92,2.92,4.87,4.87,2.92,821.47,235.82,805684.38,20.29,21.95,1.13,22,22.01,0.57,0.36,22.01,0.49,31.8,27.6,41.565,42,"e00fce68a145996ae3d821b8",2023-05-18 19:18:00,2023-05-18 19:18:00,2023-05-18 19:18:00,2023-05-18
"212","zCXopXcnF3","MOOSPMPSParser",1684438081,3.79,3.79,2.7,4.63,4.63,2.85,2.85,5.02,5.02,2.85,842.08,241.97,805868.19,20.33,21.47,1.18,21.53,21.54,0.38,0.22,21.54,0.47,31.2,29.3,42.191,42,"e00fce68a145996ae3d821b8",2023-05-18 19:28:00,2023-05-18 19:28:00,2023-05-18 19:28:00,2023-05-18
"213","RmHTckSDK5","MOOSPMPSParser",1684438681,5.32,5.32,3.98,6.75,6.75,4.25,4.28,7.43,7.43,4.3,1124.43,325.12,806140.12,33.6,31.68,1.92,31.8,31.81,0.71,0.43,31.82,0.51,31.7,27.4,41.641,42,"e00fce68a145996ae3d821b8",2023-05-18 19:37:59,2023-05-18 19:38:00,2023-05-18 19:38:00,2023-05-18
"214","ZEYvaKyMFA","MOOSPMPSParser",1684439281,4.34,4.34,2.73,5.38,5.38,2.89,2.89,5.84,5.84,2.89,962.72,274.55,806357,24.94,21.76,1.34,21.81,21.82,0.43,0.29,21.82,0.47,32.1,26.9,42.863,42,"e00fce68a145996ae3d821b8",2023-05-18 19:47:59,2023-05-18 19:48:00,2023-05-18 19:48:00,2023-05-18
"215","z0H8Ubcx4q","MOOSPMPSParser",1684439881,4.17,4.17,2.45,5.15,5.15,2.59,2.59,5.53,5.53,2.59,1238.99,263.43,806547.19,24.13,19.51,1.16,19.56,19.56,0.33,0.26,19.56,0.49,32.9,26.7,42.024,42,"e00fce68a145996ae3d821b8",2023-05-18 19:58:00,2023-05-18 19:58:00,2023-05-18 19:58:00,2023-05-18
"216","uKl7szBE7U","MOOSPMPSParser",1684440481,3.41,3.41,2.74,4.25,4.25,2.91,2.92,4.93,4.93,2.92,907.76,233.51,806728.62,21.42,21.81,1.74,21.87,21.88,0.75,0.39,21.89,0.5,32.9,27.5,43.65,42,"e00fce68a145996ae3d821b8",2023-05-18 20:08:00,2023-05-18 20:08:00,2023-05-18 20:08:00,2023-05-18
"217","KCx9SObv6R","MOOSPMPSParser",1684440721,3.18,3.18,2.75,4.7,4.7,2.91,2.91,5.51,5.51,2.91,977.22,256.25,206.58,35.58,21.91,2.9,21.97,21.97,1.16,0.68,21.98,0.47,32.5,27.8,37.942,42,"e00fce68f8f5a1da595c7249",2023-05-18 20:12:03,2023-05-18 20:12:03,2023-05-18 20:12:03,2023-05-18
"218","LhFMcZx2ca","MOOSPMPSParser",1684441081,3.94,3.94,2.4,4.82,4.82,2.59,2.62,5.4,5.4,2.64,896.4,249.62,806911.06,23.31,19.09,1.44,19.18,19.19,0.63,0.44,19.2,0.51,33.3,27.4,41.97,42,"e00fce68a145996ae3d821b8",2023-05-18 20:17:59,2023-05-18 20:18:00,2023-05-18 20:18:00,2023-05-18
"219","NjIAFErWLA","MOOSPMPSParser",1684441321,2.63,2.63,2.43,3.8,3.8,2.57,2.57,4.44,4.44,2.57,880.59,227.58,378.82,28.25,19.35,1.97,19.39,19.4,0.8,0.47,19.4,0.48,32.5,28.2,47.857,42,"e00fce68f8f5a1da595c7249",2023-05-18 20:22:03,2023-05-18 20:22:03,2023-05-18 20:22:03,2023-05-18
"220","vrteQyZiqd","MOOSPMPSParser",1684441681,3.68,3.68,2.72,4.63,4.63,2.88,2.88,5.01,5.01,2.88,819.6,232.49,807085.19,22.45,21.69,1.43,21.75,21.75,0.51,0.17,21.76,0.49,32.9,27.5,42.466,42,"e00fce68a145996ae3d821b8",2023-05-18 20:28:00,2023-05-18 20:28:00,2023-05-18 20:28:00,2023-05-18
"221","o7ung1vapQ","MOOSPMPSParser",1684441921,2.33,2.33,2.31,3.73,3.73,2.68,2.88,4.68,4.68,2.97,864.65,224.57,561.29,31.83,18.12,2.96,18.4,18.44,1.25,0.61,18.45,0.55,33,27.9,47.895,42,"e00fce68f8f5a1da595c7249",2023-05-18 20:32:02,2023-05-18 20:32:03,2023-05-18 20:32:03,2023-05-18
"222","RBcwfHQN8X","MOOSPMPSParser",1684442281,3.07,3.07,2.22,3.88,3.88,2.34,2.34,4.43,4.43,2.34,753.5,211.73,807246.81,20.26,17.64,1.44,17.69,17.69,0.56,0.46,17.7,0.48,33.7,25.5,43.822,42,"e00fce68a145996ae3d821b8",2023-05-18 20:38:00,2023-05-18 20:38:00,2023-05-18 20:38:00,2023-05-18
"223","zAfGeUSmVn","MOOSPMPSParser",1684442521,2.5,2.5,2.32,3.81,3.81,2.64,2.8,4.58,4.58,2.88,843.33,220.43,733.54,29.75,18.23,3.09,18.47,18.5,0.98,0.57,18.51,0.52,33.4,28.4,49.418,42,"e00fce68f8f5a1da595c7249",2023-05-18 20:42:03,2023-05-18 20:42:03,2023-05-18 20:42:03,2023-05-18
"224","Ms8SZL6BIj","MOOSPMPSParser",1684442881,3.34,3.34,2.44,4.05,4.05,2.62,2.65,4.55,4.55,2.67,805.89,220.37,807425,20.35,19.42,1.19,19.51,19.52,0.59,0.43,19.52,0.51,33.6,24.9,43.516,42,"e00fce68a145996ae3d821b8",2023-05-18 20:48:00,2023-05-18 20:48:00,2023-05-18 20:48:00,2023-05-18
"225","HzaaEdJoKi","MOOSPMPSParser",1684443121,2.13,2.13,2.36,3.66,3.66,2.77,2.99,4.6,4.6,3.09,814.95,209.82,901.71,31.01,18.52,3.44,18.83,18.88,1.15,0.52,18.88,0.53,33.9,25,49.085,42,"e00fce68f8f5a1da595c7249",2023-05-18 20:52:03,2023-05-18 20:52:03,2023-05-18 20:52:03,2023-05-18
"226","a5BjveC2ph","MOOSPMPSParser",1684443481,3.24,3.24,2.68,4.08,4.08,2.84,2.84,4.57,4.57,2.84,826.04,212.32,807590.06,19.37,21.36,1.23,21.41,21.42,0.5,0.42,21.42,0.49,33.7,26.6,44.939,42,"e00fce68a145996ae3d821b8",2023-05-18 20:58:00,2023-05-18 20:58:00,2023-05-18 20:58:00,2023-05-18
"227","bLqHoEX1u1","MOOSPMPSParser",1684443721,1.65,1.65,1.93,2.94,2.94,2.39,2.67,3.63,3.63,2.81,697.36,182.71,1056.2,27.69,15.01,2.62,15.39,15.44,0.96,0.49,15.45,0.54,34.2,22.9,50.335,42,"e00fce68f8f5a1da595c7249",2023-05-18 21:02:03,2023-05-18 21:02:03,2023-05-18 21:02:03,2023-05-18
"228","nWouoA3Xyj","MOOSPMPSParser",1684444081,3.41,3.41,2.57,4.19,4.19,2.87,3,4.75,4.75,3.06,824.35,221.24,807760.06,20.69,20.27,1.39,20.47,20.5,0.66,0.36,20.51,0.52,34.2,24.2,45.542,42,"e00fce68a145996ae3d821b8",2023-05-18 21:08:00,2023-05-18 21:08:00,2023-05-18 21:08:00,2023-05-18
"229","hCjXCfRJO1","MOOSPMPSParser",1684444321,1.51,1.51,2.03,2.3,2.3,2.62,3.02,2.94,2.94,3.21,658.27,172,1191.13,23.56,15.6,1.7,16.11,16.19,0.92,0.33,16.2,0.58,34.6,25.2,50.885,42,"e00fce68f8f5a1da595c7249",2023-05-18 21:12:02,2023-05-18 21:12:03,2023-05-18 21:12:03,2023-05-18
"230","qzOBpTZDxi","MOOSPMPSParser",1684444681,2.68,2.68,2.25,3.56,3.56,2.75,3.05,3.98,3.98,3.2,656.06,185.71,807921.19,19.06,17.47,1.56,17.88,17.94,0.48,0.3,17.95,0.57,34.6,20.7,45.028,42,"e00fce68a145996ae3d821b8",2023-05-18 21:18:00,2023-05-18 21:18:00,2023-05-18 21:18:00,2023-05-18
"231","4x3tqSwWTl","MOOSPMPSParser",1684444921,1.35,1.35,2.01,2.29,2.29,2.43,2.68,3.01,3.01,2.81,628.25,166.78,1322.17,22.63,15.62,2.3,15.96,16.01,0.8,0.39,16.02,0.57,34.8,22.5,50.886,42,"e00fce68f8f5a1da595c7249",2023-05-18 21:22:02,2023-05-18 21:22:03,2023-05-18 21:22:03,2023-05-18
"232","7LkBoKb04L","MOOSPMPSParser",1684445281,2.15,2.15,2.01,2.76,2.76,2.59,2.98,3.25,3.25,3.17,585.65,161.29,808058.94,15.28,15.48,1.38,15.98,16.06,0.5,0.33,16.06,0.59,34.7,19.8,44.798,42,"e00fce68a145996ae3d821b8",2023-05-18 21:27:59,2023-05-18 21:28:00,2023-05-18 21:28:00,2023-05-18
"233","mqF1Cjr9Me","MOOSPMPSParser",1684445521,1.55,1.55,2.26,2.55,2.55,2.72,3,3.43,3.43,3.14,661.98,171.24,1462.11,23.25,17.57,2.45,17.95,18,1.17,0.65,18.01,0.55,35.3,26.2,51.568,42,"e00fce68f8f5a1da595c7249",2023-05-18 21:32:02,2023-05-18 21:32:03,2023-05-18 21:32:03,2023-05-18
"234","QDUv2KDjpE","MOOSPMPSParser",1684445881,1.85,1.85,2,2.54,2.54,2.36,2.57,3.03,3.03,2.67,595.55,152.15,808182.88,15.89,15.68,1.28,15.96,16,0.5,0.33,16.01,0.55,34.6,20.9,45.713,42,"e00fce68a145996ae3d821b8",2023-05-18 21:38:00,2023-05-18 21:38:00,2023-05-18 21:38:00,2023-05-18
"235","BGkPzRZpcN","MOOSPMPSParser",1684446121,1.52,1.52,1.9,2.55,2.55,2.46,2.83,3.31,3.31,3.02,668.22,175.47,1601.6,23.96,14.64,2.37,15.13,15.2,0.92,0.55,15.21,0.58,35,24.8,52.43,42,"e00fce68f8f5a1da595c7249",2023-05-18 21:42:03,2023-05-18 21:42:03,2023-05-18 21:42:03,2023-05-18
"236","0L6rEsj1NV","MOOSPMPSParser",1684446481,1.58,1.58,1.96,2.15,2.15,2.46,2.78,2.64,2.64,2.94,604,137.63,808303.19,14.61,15.15,1.05,15.58,15.64,0.61,0.21,15.65,0.59,34.7,19.9,45.195,42,"e00fce68a145996ae3d821b8",2023-05-18 21:48:00,2023-05-18 21:48:00,2023-05-18 21:48:00,2023-05-18
"237","K6uWphuwuM","MOOSPMPSParser",1684446721,1.47,1.47,2.63,2.56,2.56,3.3,3.72,3.22,3.22,3.93,670.59,175.37,1748.1,23.59,20.39,1.97,20.95,21.03,0.85,0.39,21.04,0.59,35.2,25.9,53.06,42,"e00fce68f8f5a1da595c7249",2023-05-18 21:52:02,2023-05-18 21:52:03,2023-05-18 21:52:03,2023-05-18
"238","sUKOFZqFAX","MOOSPMPSParser",1684447081,1.79,1.79,1.99,2.39,2.39,2.68,3.15,2.7,2.7,3.39,622.98,141.32,808425.62,15.01,15.21,0.87,15.81,15.9,0.4,0.18,15.91,0.67,34.7,19.9,46.058,42,"e00fce68a145996ae3d821b8",2023-05-18 21:58:00,2023-05-18 21:58:00,2023-05-18 21:58:00,2023-05-18
"239","TFCjgVX1wp","MOOSPMPSParser",1684447321,1.33,1.33,1.81,2.45,2.45,2.22,2.47,3.14,3.14,2.6,652.98,167.18,1890.87,23.81,14.02,2.18,14.36,14.41,0.93,0.6,14.41,0.57,35.4,24.4,51.479,42,"e00fce68f8f5a1da595c7249",2023-05-18 22:02:03,2023-05-18 22:02:03,2023-05-18 22:02:03,2023-05-18
"240","go5SZNEVI5","MOOSPMPSParser",1684447740,1.82,1.82,2.06,2.54,2.54,2.58,2.91,3.01,3.01,3.08,562.33,148.32,808567.56,15.41,15.97,1.38,16.41,16.47,0.54,0.27,16.48,0.6,34.6,21.2,47.204,42,"e00fce68a145996ae3d821b8",2023-05-18 22:08:59,2023-05-18 22:08:59,2023-05-18 22:08:59,2023-05-18
"241","j9iF9iNV3i","MOOSPMPSParser",1684447921,0.84,0.84,1.71,1.5,1.5,2.05,2.26,2.05,2.05,2.36,525.78,138.86,2002.86,17.82,13.33,1.54,13.6,13.65,0.71,0.31,13.65,0.56,35.8,21.7,49.945,42,"e00fce68f8f5a1da595c7249",2023-05-18 22:12:03,2023-05-18 22:12:03,2023-05-18 22:12:03,2023-05-18
"242","GuhY8QpWDB","MOOSPMPSParser",1684448340,1.97,1.97,2.36,2.65,2.65,2.82,3.09,3.25,3.25,3.22,628.41,153.05,808702.69,15.72,18.46,1.42,18.82,18.88,0.65,0.47,18.88,0.57,34.8,20.2,48.121,42,"e00fce68a145996ae3d821b8",2023-05-18 22:18:58,2023-05-18 22:18:59,2023-05-18 22:18:59,2023-05-18
"243","5riNunlE9Q","MOOSPMPSParser",1684448521,1.1,1.1,1.44,2.05,2.05,1.79,2.02,2.79,2.79,2.13,596.05,151.89,2130.63,20.28,11.17,2.22,11.46,11.51,1.06,0.55,11.51,0.55,36.2,21,51.281,42,"e00fce68f8f5a1da595c7249",2023-05-18 22:22:03,2023-05-18 22:22:03,2023-05-18 22:22:03,2023-05-18
"244","1bpr6QWuUD","MOOSPMPSParser",1684448940,1.89,1.89,1.83,2.49,2.49,2.16,2.34,3.21,3.21,2.43,613.05,152.3,808825.56,14.71,14.32,1.65,14.58,14.62,0.8,0.41,14.62,0.55,35,18.8,48.476,42,"e00fce68a145996ae3d821b8",2023-05-18 22:28:59,2023-05-18 22:28:59,2023-05-18 22:28:59,2023-05-18
"245","uhdTZjwvjw","MOOSPMPSParser",1684449121,0.98,0.98,1.8,1.78,1.78,2.1,2.27,2.36,2.36,2.36,596.11,156.04,2237.25,17.68,14.07,2.01,14.31,14.34,0.64,0.34,14.34,0.5,36.2,22.7,50.506,42,"e00fce68f8f5a1da595c7249",2023-05-18 22:32:02,2023-05-18 22:32:03,2023-05-18 22:32:03,2023-05-18
"246","ISuHn2uGi8","MOOSPMPSParser",1684449540,2.01,2.01,1.94,2.69,2.69,2.77,3.36,3.26,3.26,3.65,615.34,157.06,808971,17.18,14.64,1.31,15.38,15.49,0.69,0.52,15.51,0.69,34.9,19.9,50.062,42,"e00fce68a145996ae3d821b8",2023-05-18 22:38:59,2023-05-18 22:38:59,2023-05-18 22:38:59,2023-05-18
"247","joz7QHcwkW","MOOSPMPSParser",1684449721,1.16,1.16,1.79,2,2,2,2.09,2.37,2.37,2.14,631.08,162.93,2356.63,18.98,14.14,1.43,14.28,14.3,0.5,0.32,14.31,0.5,36.3,20.8,51.103,42,"e00fce68f8f5a1da595c7249",2023-05-18 22:42:02,2023-05-18 22:42:03,2023-05-18 22:42:03,2023-05-18
"248","lLoqhcUOGD","MOOSPMPSParser",1684450140,1.92,75.56,2.26,2.57,3.74,2.79,3.13,3.14,36.36,3.3,576,154.7,809099.56,14.38,17.48,1.64,17.93,18,0.63,0.25,18.01,0.58,35,20.9,50.569,42,"e00fce68a145996ae3d821b8",2023-05-18 22:48:59,2023-05-18 22:48:59,2023-05-18 22:48:59,2023-05-18
"249","lRSDscTur0","MOOSPMPSParser",1684450321,1.29,1.29,1.97,2.14,2.14,2.27,2.43,2.76,2.76,2.5,638.11,167.04,2491.87,21.63,15.5,1.93,15.72,15.76,0.86,0.35,15.76,0.53,36.1,24.9,54.13,42,"e00fce68f8f5a1da595c7249",2023-05-18 22:52:03,2023-05-18 22:52:03,2023-05-18 22:52:03,2023-05-18
"250","brVWZLC07m","MOOSPMPSParser",1684450740,2.19,2.19,2.49,2.97,2.97,2.89,3.1,3.3,3.3,3.21,583.98,165.67,809242.38,17.2,19.56,0.97,19.86,19.91,0.38,0.16,19.91,0.53,35.1,21.5,52.292,42,"e00fce68a145996ae3d821b8",2023-05-18 22:58:59,2023-05-18 22:58:59,2023-05-18 22:58:59,2023-05-18
"251","jL925SPIjU","MOOSPMPSParser",1684450921,1.53,1.53,2.21,2.68,2.68,2.63,2.88,3.33,3.33,3,727.19,184.57,2625.91,24.58,17.23,2.47,17.57,17.62,0.89,0.29,17.63,0.53,36.4,24.1,53.012,42,"e00fce68f8f5a1da595c7249",2023-05-18 23:02:03,2023-05-18 23:02:03,2023-05-18 23:02:03,2023-05-18
"252","87Y2GoZnpW","MOOSPMPSParser",1684451340,2.38,2.38,2.25,3.27,3.27,2.7,2.97,3.75,3.75,3.11,618.58,173.56,809396.88,20.12,17.53,1.42,17.9,17.95,0.52,0.3,17.96,0.54,35.4,23.1,52.411,42,"e00fce68a145996ae3d821b8",2023-05-18 23:08:58,2023-05-18 23:08:59,2023-05-18 23:08:59,2023-05-18
"253","5KehXCp3Y8","MOOSPMPSParser",1684451521,1.74,1.74,2.19,2.81,2.81,2.55,2.73,3.63,3.63,2.82,735.32,189.07,2772.53,27.52,17.21,2.43,17.47,17.51,1.05,0.56,17.52,0.51,36.3,24.9,56.545,42,"e00fce68f8f5a1da595c7249",2023-05-18 23:12:03,2023-05-18 23:12:03,2023-05-18 23:12:03,2023-05-18
"254","Smnf44I6yK","MOOSPMPSParser",1684451940,2.68,2.68,2.45,3.44,3.44,2.86,3.08,4.02,4.02,3.19,675.72,189.15,809558.75,18.99,19.16,1.26,19.48,19.52,0.59,0.42,19.53,0.54,35.1,23,53.147,42,"e00fce68a145996ae3d821b8",2023-05-18 23:18:59,2023-05-18 23:18:59,2023-05-18 23:18:59,2023-05-18
"255","s6MehWvXEE","MOOSPMPSParser",1684452121,1.79,1.79,2.13,2.89,2.89,2.59,2.87,3.27,3.27,3.01,754.03,193.91,2911.98,23.83,16.55,1.95,16.93,16.98,0.45,0.06,16.99,0.54,36.5,24.1,55.541,42,"e00fce68f8f5a1da595c7249",2023-05-18 23:22:03,2023-05-18 23:22:03,2023-05-18 23:22:03,2023-05-18
"256","62FxTTPGVs","MOOSPMPSParser",1684452540,2.59,2.59,2.4,3.29,3.29,2.56,2.59,3.64,3.64,2.6,625.98,178.34,809714.31,19.16,19.04,0.74,19.12,19.13,0.27,0.23,19.13,0.51,35,24.1,53.969,42,"e00fce68a145996ae3d821b8",2023-05-18 23:28:59,2023-05-18 23:28:59,2023-05-18 23:28:59,2023-05-18
"257","93mN6KLbpA","MOOSPMPSParser",1684452721,1.86,1.86,1.89,2.99,2.99,2.19,2.35,3.45,3.45,2.43,735.85,191.55,3045.75,25.08,14.86,2.27,15.08,15.11,0.62,0.28,15.12,0.53,36.5,22.9,55.11,42,"e00fce68f8f5a1da595c7249",2023-05-18 23:32:03,2023-05-18 23:32:03,2023-05-18 23:32:03,2023-05-18
"258","fw9bjAYy7R","MOOSPMPSParser",1684453140,2.81,2.81,2.6,3.66,3.66,2.96,3.14,4.18,4.18,3.23,686.13,197.99,809878.31,21.24,20.45,1.24,20.72,20.75,0.56,0.31,20.76,0.53,35.2,24,53.676,42,"e00fce68a145996ae3d821b8",2023-05-18 23:38:58,2023-05-18 23:38:59,2023-05-18 23:38:59,2023-05-18
"259","UVAV70xVBK","MOOSPMPSParser",1684453321,1.41,1.41,1.85,2.35,2.35,2.18,2.37,3.1,3.1,2.46,657.12,168.53,3176.81,22.92,14.48,2.47,14.74,14.77,0.89,0.43,14.78,0.56,36.2,22.9,55.809,42,"e00fce68f8f5a1da595c7249",2023-05-18 23:42:03,2023-05-18 23:42:03,2023-05-18 23:42:03,2023-05-18
"260","IELMwDUZUL","MOOSPMPSParser",1684453740,2.32,2.32,2.66,3.02,3.02,3.11,3.36,3.58,3.58,3.48,624.95,177.9,810036.94,17.62,20.86,1.21,21.21,21.26,0.6,0.43,21.27,0.53,35.1,22,54.638,42,"e00fce68a145996ae3d821b8",2023-05-18 23:48:59,2023-05-18 23:48:59,2023-05-18 23:48:59,2023-05-18
"261","1FKbc0lKDp","MOOSPMPSParser",1684453921,1.82,1.82,2.01,2.99,2.99,2.48,2.77,3.72,3.72,2.91,742.64,191.86,3353.35,27.82,15.63,2.36,16.02,16.07,0.9,0.53,16.08,0.57,35.6,23.1,56.477,42,"e00fce68f8f5a1da595c7249",2023-05-18 23:52:03,2023-05-18 23:52:03,2023-05-18 23:52:03,2023-05-18
"262","utFlqVOwoE","MOOSPMPSParser",1684454340,2.66,2.66,2.25,3.55,3.55,2.85,3.24,4.08,4.08,3.43,680.82,191.38,810190.69,21.48,17.41,1.4,17.92,18,0.71,0.4,18,0.59,35.1,22.9,54.012,42,"e00fce68a145996ae3d821b8",2023-05-18 23:58:59,2023-05-18 23:58:59,2023-05-18 23:58:59,2023-05-18
