"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"209","MYXMZfhpJs","MOOSPMPSParser",1660909261,9.57,9.57,8.01,16.02,1.86,8.47,8.47,17.08,2,8.47,1812.58,517.16,695174.88,101.38,63.75,12.02,63.94,63.96,1.61,0.33,63.98,0.48,9.4,78.4,14.617,42,"e00fce68f8f5a1da595c7249",2022-08-19 11:40:59,2022-08-19 11:40:59,2022-08-19 11:40:59,2022-08-19
"210","KOEXpKCEKP","MOOSPMPSParser",1660909321,6.27,6.27,5.62,9.52,0.97,5.94,5.94,10.22,1,5.94,1454.46,391.57,592995.19,66.54,44.7,4.28,44.82,44.83,0.89,0.2,44.84,0.48,6.6,74.1,22.193,42,"e00fce6835b6173deb1a1f49",2022-08-19 11:41:56,2022-08-19 11:41:56,2022-08-19 11:41:56,2022-08-19
"211","atwIsdRdwW","MOOSPMPSParser",1660909620,10.02,10.02,7.51,13.51,1.34,7.96,7.98,15.16,1.57,7.99,1499.73,439.98,564938.44,61.94,59.73,4.22,59.9,59.92,1.1,0.42,59.94,0.51,6.5,82.4,18.51,42,"e00fce68a145996ae3d821b8",2022-08-19 11:47:01,2022-08-19 11:47:01,2022-08-19 11:47:01,2022-08-19
"212","3cDEmfPmtb","MOOSPMPSParser",1660909861,10.72,10.72,8.67,17.6,1.74,9.17,9.17,19.6,1.86,9.17,1977.74,564.33,695744.88,111.84,69.01,14.37,69.22,69.24,3.16,0.75,69.26,0.47,9.7,79.1,13.035,42,"e00fce68f8f5a1da595c7249",2022-08-19 11:50:59,2022-08-19 11:50:59,2022-08-19 11:50:59,2022-08-19
"213","nT6EDWGuSD","MOOSPMPSParser",1660909921,6.35,6.35,5.78,9.77,0.95,6.14,6.16,10.66,1.15,6.17,1434.32,392.64,593375,70.44,46.01,5.72,46.15,46.17,0.68,0.3,46.18,0.49,6.4,76.3,21.633,42,"e00fce6835b6173deb1a1f49",2022-08-19 11:51:56,2022-08-19 11:51:56,2022-08-19 11:51:56,2022-08-19
"214","inXFtFSG09","MOOSPMPSParser",1660910220,9.58,9.58,6.74,12.42,1.23,7.13,7.13,13.96,1.33,7.13,1417.51,415.62,565442.06,53.76,53.64,2.77,53.77,53.79,1.36,0.69,53.8,0.5,6.5,83.2,20.145,42,"e00fce68a145996ae3d821b8",2022-08-19 11:57:01,2022-08-19 11:57:01,2022-08-19 11:57:01,2022-08-19
"215","snH8fcLuhM","MOOSPMPSParser",1660910461,9.98,9.98,8.22,16.57,1.53,8.7,8.7,18.16,1.6,8.7,1891.46,536.3,696330.62,106.88,65.43,11.8,65.63,65.65,2.46,0.71,65.66,0.46,9.5,79.5,10.968,42,"e00fce68f8f5a1da595c7249",2022-08-19 12:00:59,2022-08-19 12:00:59,2022-08-19 12:00:59,2022-08-19
"216","WsO90NNrUz","MOOSPMPSParser",1660910521,6.19,6.19,5.47,9.47,0.98,5.86,5.92,10.36,1.04,5.95,1451.42,390.68,593768.75,65.64,43.49,4.95,43.67,43.69,0.95,0.35,43.71,0.52,6.2,76.4,19.55,42,"e00fce6835b6173deb1a1f49",2022-08-19 12:01:56,2022-08-19 12:01:56,2022-08-19 12:01:56,2022-08-19
"217","Nrq45xokbg","MOOSPMPSParser",1660910820,8.79,8.79,6.7,11.65,1.3,7.09,7.09,13.37,1.45,7.09,1343.17,389.53,565937.88,50.64,53.33,3.53,53.46,53.48,1.54,0.9,53.49,0.49,6.8,81.5,18.195,42,"e00fce68a145996ae3d821b8",2022-08-19 12:07:01,2022-08-19 12:07:01,2022-08-19 12:07:01,2022-08-19
"218","DWaBqkCfpX","MOOSPMPSParser",1660911061,9.86,9.86,7.97,16.86,1.66,8.43,8.43,18.44,1.71,8.43,1857.28,528.21,696894.19,107.1,63.45,14.37,63.64,63.66,2.47,0.43,63.68,0.46,8.8,81.8,11.216,42,"e00fce68f8f5a1da595c7249",2022-08-19 12:10:59,2022-08-19 12:10:59,2022-08-19 12:10:59,2022-08-19
"219","rTGcCTwUCC","MOOSPMPSParser",1660911121,6.1,6.1,5.53,9.34,0.91,5.85,5.85,10.1,0.96,5.86,1436.13,387.82,594156.06,67.71,44.05,3.73,44.16,44.18,0.73,0.36,44.19,0.48,6,77.2,20.261,42,"e00fce6835b6173deb1a1f49",2022-08-19 12:11:56,2022-08-19 12:11:56,2022-08-19 12:11:56,2022-08-19
"220","FJyDFPFuEy","MOOSPMPSParser",1660911420,9.37,9.37,7.22,12.02,1.12,7.63,7.63,13.8,1.43,7.63,1395.98,406.58,566443.69,52.45,57.47,3.55,57.61,57.63,1.38,0.71,57.64,0.49,6.9,80.4,17.444,42,"e00fce68a145996ae3d821b8",2022-08-19 12:17:01,2022-08-19 12:17:01,2022-08-19 12:17:01,2022-08-19
"221","41hVam0e6J","MOOSPMPSParser",1660911661,9.86,9.86,8.44,15.87,1.66,8.93,8.93,17.55,1.79,8.93,1855.37,525.39,697468.62,96.75,67.19,12.48,67.4,67.42,2.67,0.47,67.43,0.48,8.7,82,10.693,42,"e00fce68f8f5a1da595c7249",2022-08-19 12:20:59,2022-08-19 12:20:59,2022-08-19 12:20:59,2022-08-19
"222","e6jjAhPY3v","MOOSPMPSParser",1660911721,6.33,6.33,5.83,10.17,0.93,6.17,6.17,11.12,0.96,6.18,1476.83,401.2,594553.44,68.2,46.39,5.3,46.51,46.53,1,0.41,46.54,0.49,6.3,76.9,21.981,42,"e00fce6835b6173deb1a1f49",2022-08-19 12:21:56,2022-08-19 12:21:56,2022-08-19 12:21:56,2022-08-19
"223","xNoHiJfzN6","MOOSPMPSParser",1660912020,9.4,9.4,6.79,12.47,1.15,7.23,7.26,14.06,1.39,7.28,1410.35,414.74,566937.12,55.4,54.03,3.29,54.21,54.23,1.43,0.87,54.25,0.51,6.4,82.1,16.233,42,"e00fce68a145996ae3d821b8",2022-08-19 12:27:01,2022-08-19 12:27:01,2022-08-19 12:27:01,2022-08-19
"224","CSI6xvXfig","MOOSPMPSParser",1660912261,9.91,9.91,7.97,16.86,1.67,8.43,8.43,18.81,1.82,8.43,1858.56,531.25,698037.81,107.43,63.45,14.11,63.64,63.66,3.13,0.64,63.68,0.47,8.7,80.8,11.416,42,"e00fce68f8f5a1da595c7249",2022-08-19 12:30:59,2022-08-19 12:30:59,2022-08-19 12:30:59,2022-08-19
"225","e6JEby0rP3","MOOSPMPSParser",1660912321,6.39,6.39,5.74,10.36,1.07,6.07,6.07,11.05,1.13,6.07,1507.23,405.26,594957.69,69.38,45.68,3.64,45.8,45.81,0.7,0.17,45.82,0.47,6.2,76.7,20.251,42,"e00fce6835b6173deb1a1f49",2022-08-19 12:31:56,2022-08-19 12:31:56,2022-08-19 12:31:56,2022-08-19
"226","kl4uD9gPLN","MOOSPMPSParser",1660912620,9.03,9.03,7.07,11.85,1.08,7.55,7.61,13.64,1.29,7.64,1374.19,401,567431.44,54.7,56.21,3.35,56.42,56.45,1.26,0.72,56.46,0.51,6.8,80.7,16.15,42,"e00fce68a145996ae3d821b8",2022-08-19 12:37:01,2022-08-19 12:37:01,2022-08-19 12:37:01,2022-08-19
"227","sajr7PKKSn","MOOSPMPSParser",1660912861,10.02,10.02,8.37,17.96,1.88,8.85,8.85,19.86,2.06,8.85,1883.37,540.12,698599.88,113.67,66.61,17.77,66.82,66.84,2.97,0.55,66.85,0.46,8.6,81.4,12.088,42,"e00fce68f8f5a1da595c7249",2022-08-19 12:40:59,2022-08-19 12:40:59,2022-08-19 12:40:59,2022-08-19
"228","9TvVDq4HIh","MOOSPMPSParser",1660912921,7.03,7.03,6.5,11.32,0.97,6.9,6.92,12.48,1.07,6.93,1595.32,432.22,595402.44,74.38,51.69,5.87,51.85,51.87,1.27,0.28,51.88,0.5,6.6,74.7,22.458,42,"e00fce6835b6173deb1a1f49",2022-08-19 12:41:56,2022-08-19 12:41:56,2022-08-19 12:41:56,2022-08-19
"229","bQ7YOE0957","MOOSPMPSParser",1660913220,8.82,8.82,6.96,11.62,1.06,7.44,7.52,13.32,1.21,7.55,1342.42,392.27,567918.56,56.13,55.27,3.29,55.5,55.52,1.2,0.56,55.54,0.52,6.8,81,13.959,42,"e00fce68a145996ae3d821b8",2022-08-19 12:47:01,2022-08-19 12:47:02,2022-08-19 12:47:02,2022-08-19
"230","mywwx6JAWv","MOOSPMPSParser",1660913461,10.39,10.39,8.01,17.63,1.98,8.47,8.47,18.77,2.05,8.47,1953.5,553.44,699154.94,110.52,63.7,14.08,63.89,63.92,1.74,0.51,63.93,0.47,8.9,80.3,14.152,42,"e00fce68f8f5a1da595c7249",2022-08-19 12:50:59,2022-08-19 12:51:00,2022-08-19 12:51:00,2022-08-19
"231","AhdZdCSGlo","MOOSPMPSParser",1660913521,7.69,7.69,6.13,12.01,1.07,6.56,6.62,12.59,1.1,6.65,1736.8,462.33,595870.56,80.56,48.73,4.88,48.93,48.95,0.6,0.23,48.96,0.51,6.9,73.6,23.141,42,"e00fce6835b6173deb1a1f49",2022-08-19 12:51:56,2022-08-19 12:51:56,2022-08-19 12:51:56,2022-08-19
"232","mWRzcbH2WD","MOOSPMPSParser",1660913820,9.19,9.19,7.09,11.99,1.34,7.59,7.66,13.61,1.47,7.69,1384.02,403.59,568415.25,53.33,56.37,3.41,56.6,56.63,1.28,0.83,56.64,0.51,7.3,79,13.998,42,"e00fce68a145996ae3d821b8",2022-08-19 12:57:01,2022-08-19 12:57:01,2022-08-19 12:57:01,2022-08-19
"233","XcAmBgumRj","MOOSPMPSParser",1660914061,10.62,10.62,8.6,17.98,1.73,9.09,9.09,19.6,1.98,9.09,1974.76,561.91,699745.75,114.17,68.4,15.71,68.61,68.63,2.59,0.29,68.65,0.48,9.7,79.8,10.902,42,"e00fce68f8f5a1da595c7249",2022-08-19 13:00:59,2022-08-19 13:00:59,2022-08-19 13:00:59,2022-08-19
"234","u4AIt0O9TP","MOOSPMPSParser",1660914121,6.97,6.97,5.65,10.75,1.25,5.98,5.98,11.65,1.33,5.98,1541,424.03,596289.44,72.47,44.99,5.16,45.1,45.12,1.19,0.37,45.13,0.47,7.1,73.1,23.341,42,"e00fce6835b6173deb1a1f49",2022-08-19 13:01:56,2022-08-19 13:01:56,2022-08-19 13:01:56,2022-08-19
"235","Ff0fFeBBwA","MOOSPMPSParser",1660914420,24.61,21.29,7.09,27.37,3.26,7.49,7.49,28.83,3.43,7.49,4041.23,1143.69,568896.25,50.91,56.42,2.91,56.56,56.58,1.3,0.77,56.59,0.49,7.4,78.3,14.48,42,"e00fce68a145996ae3d821b8",2022-08-19 13:07:01,2022-08-19 13:07:01,2022-08-19 13:07:01,2022-08-19
"236","MAOaDoYfOS","MOOSPMPSParser",1660914661,10.07,10.07,8.74,17.62,1.73,9.25,9.25,19.58,1.98,9.25,1903.37,544.63,700345.12,110.72,69.57,16.81,69.79,69.81,3.04,0.65,69.82,0.48,10.2,78.7,8.204,42,"e00fce68f8f5a1da595c7249",2022-08-19 13:10:59,2022-08-19 13:10:59,2022-08-19 13:10:59,2022-08-19
"237","PHNy7ct8hT","MOOSPMPSParser",1660914721,6.63,6.63,5.86,9.93,0.93,6.31,6.4,10.41,0.96,6.45,1512.57,412.09,596696.19,66.66,46.48,4.36,46.71,46.74,0.62,0.17,46.75,0.5,7.6,72.6,21.281,42,"e00fce6835b6173deb1a1f49",2022-08-19 13:11:56,2022-08-19 13:11:56,2022-08-19 13:11:56,2022-08-19
"238","c6SxwLY87O","MOOSPMPSParser",1660915020,23.22,22.16,6.69,26.06,1.63,7.12,7.16,27.12,1.81,7.18,3995.5,1083.3,569381.12,54.61,53.24,2.41,53.42,53.44,0.7,0.22,53.45,0.51,8,76.8,16.877,42,"e00fce68a145996ae3d821b8",2022-08-19 13:17:01,2022-08-19 13:17:01,2022-08-19 13:17:01,2022-08-19
"239","FgXJSwlbZi","MOOSPMPSParser",1660915261,10.19,10.19,8.72,17.86,1.99,9.22,9.22,19.69,2.12,9.22,1962.06,557.54,700931.88,113.66,69.39,17.03,69.6,69.62,2.95,0.35,69.64,0.46,11.1,76.1,9.196,42,"e00fce68f8f5a1da595c7249",2022-08-19 13:20:59,2022-08-19 13:20:59,2022-08-19 13:20:59,2022-08-19
"240","HOzHDTICSO","MOOSPMPSParser",1660915321,6.87,6.87,5.83,10.53,0.88,6.26,6.34,11.37,0.93,6.38,1541.45,418.06,597101.19,73.12,46.27,6.06,46.48,46.51,1.17,0.17,46.52,0.51,8,71.4,18.701,42,"e00fce6835b6173deb1a1f49",2022-08-19 13:21:56,2022-08-19 13:21:56,2022-08-19 13:21:56,2022-08-19
"241","y57mGYaWzv","MOOSPMPSParser",1660915620,11.15,11.15,7.02,14.03,1.08,7.42,7.42,15.43,1.27,7.42,2009.55,511.5,569861.88,56.73,55.89,2.99,56.04,56.05,1,0.6,56.06,0.49,8.7,74.3,13.917,42,"e00fce68a145996ae3d821b8",2022-08-19 13:27:02,2022-08-19 13:27:02,2022-08-19 13:27:02,2022-08-19
"242","qLsNOtzp4a","MOOSPMPSParser",1660915861,10.04,10.04,7.62,17.52,1.84,8.06,8.06,19.01,2.05,8.06,1937.36,548.56,701502.62,113.45,60.67,15.45,60.85,60.87,2.23,0.78,60.89,0.44,11.9,72.7,11.225,42,"e00fce68f8f5a1da595c7249",2022-08-19 13:31:00,2022-08-19 13:31:00,2022-08-19 13:31:00,2022-08-19
"243","FwgJCIIeqL","MOOSPMPSParser",1660915921,7.88,7.88,6.67,12.16,1.39,7.09,7.12,12.77,1.5,7.14,1736.02,469.23,597543,80.77,53.02,7.23,53.2,53.22,0.86,0.23,53.23,0.5,9.1,68,17.903,42,"e00fce6835b6173deb1a1f49",2022-08-19 13:31:56,2022-08-19 13:31:56,2022-08-19 13:31:56,2022-08-19
"244","Xdb7z63BGd","MOOSPMPSParser",1660916220,8.85,8.85,6.55,11.76,1.28,6.92,6.92,13.1,1.52,6.92,1402.71,408,570328.88,54.54,52.13,3.05,52.26,52.27,0.95,0.5,52.29,0.48,9,74.8,16.024,42,"e00fce68a145996ae3d821b8",2022-08-19 13:37:01,2022-08-19 13:37:01,2022-08-19 13:37:01,2022-08-19
"245","UNHWd2G6gi","MOOSPMPSParser",1660916461,10.22,10.22,8.06,17.85,1.91,8.53,8.53,20.31,2.51,8.53,1990.75,563.21,702059.94,115.9,64.16,17.33,64.36,64.38,3.59,0.94,64.39,0.47,12,75.9,9.088,42,"e00fce68f8f5a1da595c7249",2022-08-19 13:40:59,2022-08-19 13:40:59,2022-08-19 13:40:59,2022-08-19
"246","j4dvTOxyKn","MOOSPMPSParser",1660916521,11.42,10.53,5.95,18.21,1.24,6.29,6.3,20.25,1.26,6.3,2394.19,652.77,598178.88,123.35,47.36,13.53,47.49,47.5,2.71,0.99,47.51,0.49,9.8,66.9,18.365,42,"e00fce6835b6173deb1a1f49",2022-08-19 13:41:56,2022-08-19 13:41:56,2022-08-19 13:41:56,2022-08-19
"247","85UdStnByP","MOOSPMPSParser",1660916820,8.32,8.32,7.03,11.04,1.07,7.43,7.43,12.59,1.26,7.43,1356.89,396.4,570804.25,48.13,55.94,2.98,56.08,56.1,1.54,0.92,56.11,0.49,9.9,72.3,16.997,42,"e00fce68a145996ae3d821b8",2022-08-19 13:47:01,2022-08-19 13:47:01,2022-08-19 13:47:01,2022-08-19
"248","QOsrKsvFSk","MOOSPMPSParser",1660917061,10.13,10.13,8.36,16.95,1.97,8.84,8.84,19.1,2.23,8.84,2011.16,554.39,702617.38,110.01,66.48,14.66,66.69,66.71,3.3,0.81,66.72,0.45,12.8,68.5,10.073,42,"e00fce68f8f5a1da595c7249",2022-08-19 13:50:59,2022-08-19 13:50:59,2022-08-19 13:50:59,2022-08-19
"249","glj75GP4pC","MOOSPMPSParser",1660917121,7.33,7.33,5.54,10.96,1.1,5.88,5.9,11.55,1.13,5.91,1688.61,455.64,598578.75,77.96,44.04,4.59,44.18,44.19,0.85,0.3,44.2,0.49,10.8,63.3,20.243,42,"e00fce6835b6173deb1a1f49",2022-08-19 13:51:56,2022-08-19 13:51:56,2022-08-19 13:51:56,2022-08-19
"250","JpQIjmZAAn","MOOSPMPSParser",1660917420,8.58,8.58,6.64,11.7,1.13,7.02,7.02,12.89,1.33,7.02,1448.41,418.51,571272.56,53.63,52.82,2.95,52.96,52.97,1.24,0.72,52.98,0.5,10.8,67.5,17.852,42,"e00fce68a145996ae3d821b8",2022-08-19 13:57:01,2022-08-19 13:57:01,2022-08-19 13:57:01,2022-08-19
"251","G6XK0ye4OA","MOOSPMPSParser",1660917661,10.3,10.3,7.84,17.36,1.62,8.29,8.29,19.26,1.83,8.29,1981.47,564.77,703175.94,114.04,62.36,15.28,62.55,62.57,2.86,0.9,62.58,0.48,13.8,65.9,11.882,42,"e00fce68f8f5a1da595c7249",2022-08-19 14:00:59,2022-08-19 14:00:59,2022-08-19 14:00:59,2022-08-19
"252","yrGWivtvfm","MOOSPMPSParser",1660917721,7.56,7.56,6,10.85,0.97,6.36,6.38,11.43,0.98,6.38,1745.85,467.29,598991.56,74.47,47.75,3.54,47.88,47.9,0.67,0.13,47.91,0.49,11.6,60.6,21.435,42,"e00fce6835b6173deb1a1f49",2022-08-19 14:01:56,2022-08-19 14:01:56,2022-08-19 14:01:56,2022-08-19
"253","LI8YhBa1X9","MOOSPMPSParser",1660918020,8.66,8.66,6.45,11.61,1.11,6.82,6.82,12.76,1.25,6.82,1440.28,418.05,571741.38,54.45,51.35,2.67,51.48,51.5,1.06,0.69,51.51,0.49,12,64.5,19.895,42,"e00fce68a145996ae3d821b8",2022-08-19 14:07:01,2022-08-19 14:07:02,2022-08-19 14:07:02,2022-08-19
"254","NcbyoLLmFG","MOOSPMPSParser",1660918261,9.89,9.89,8.06,16.73,1.58,8.52,8.52,18.86,1.74,8.52,1891.63,540.81,703737.62,103.75,64.1,15,64.29,64.31,3.37,0.77,64.33,0.44,14.4,62.5,13.186,42,"e00fce68f8f5a1da595c7249",2022-08-19 14:10:59,2022-08-19 14:11:00,2022-08-19 14:11:00,2022-08-19
"255","P5CVH1WPL8","MOOSPMPSParser",1660918321,7.63,7.63,6.36,11.29,1.26,6.75,6.77,11.77,1.33,6.78,1793.24,479.68,599412.38,78.61,50.61,3.84,50.76,50.78,0.64,0.22,50.79,0.5,12.5,56.4,19.756,42,"e00fce6835b6173deb1a1f49",2022-08-19 14:11:56,2022-08-19 14:11:56,2022-08-19 14:11:56,2022-08-19
"256","qFpOwdRGHu","MOOSPMPSParser",1660918620,9.43,9.43,5.99,12.44,1.77,6.33,6.33,13.78,1.99,6.33,1710.5,459.88,572192.44,56.5,47.68,3.36,47.8,47.81,1.18,0.7,47.82,0.48,12.6,62.5,22.213,42,"e00fce68a145996ae3d821b8",2022-08-19 14:17:01,2022-08-19 14:17:01,2022-08-19 14:17:01,2022-08-19
"257","GcXJyLotBM","MOOSPMPSParser",1660918921,7.96,7.96,5.56,11.51,1.05,5.88,5.88,12.11,1.16,5.88,1814.7,489.51,599819.56,76.26,44.22,3.69,44.34,44.35,0.71,0.29,44.36,0.48,13.3,53.3,21.761,42,"e00fce6835b6173deb1a1f49",2022-08-19 14:21:56,2022-08-19 14:21:56,2022-08-19 14:21:56,2022-08-19
"258","uIg6YBH1Tf","MOOSPMPSParser",1660918920,10.3,10.3,8.33,17.45,1.63,8.81,8.81,19.06,1.69,8.81,1934.92,554.66,704352.69,109.14,66.29,14.76,66.49,66.51,2.5,0.76,66.52,0.46,14.1,66.4,12.72,42,"e00fce68f8f5a1da595c7249",2022-08-19 14:21:58,2022-08-19 14:21:58,2022-08-19 14:21:58,2022-08-19
"259","JJMwMQyCk2","MOOSPMPSParser",1660919220,9.26,9.26,6.16,11.84,1.17,6.51,6.51,12.95,1.23,6.51,1702.13,449.72,572639.56,54.02,49.04,2.88,49.16,49.18,0.84,0.36,49.19,0.48,13.6,57.7,22.604,42,"e00fce68a145996ae3d821b8",2022-08-19 14:27:01,2022-08-19 14:27:01,2022-08-19 14:27:01,2022-08-19
"260","TyMTiwoFXd","MOOSPMPSParser",1660919520,10.08,10.08,8.02,17.97,1.59,8.48,8.48,20.5,1.87,8.48,1976.54,561.73,704897,114.04,63.84,18.22,64.03,64.05,4.02,0.86,64.07,0.48,14.9,64.8,10.152,42,"e00fce68f8f5a1da595c7249",2022-08-19 14:31:58,2022-08-19 14:31:58,2022-08-19 14:31:58,2022-08-19
"261","VDyq5LPdoG","MOOSPMPSParser",1660919521,7.42,7.42,5.91,10.77,1.14,6.25,6.25,11.14,1.21,6.25,1668.87,454.79,600222.12,75.37,47.07,3.29,47.19,47.2,0.42,0.18,47.21,0.47,13.8,53.1,25.363,42,"e00fce6835b6173deb1a1f49",2022-08-19 14:32:03,2022-08-19 14:32:03,2022-08-19 14:32:03,2022-08-19
"262","ni8eHuWpIE","MOOSPMPSParser",1660919820,9.06,9.06,6.32,11.41,1.1,6.68,6.68,12.59,1.21,6.68,1505.78,441.95,573090.31,54.85,50.3,3.11,50.43,50.44,1.23,0.61,50.45,0.49,14.5,57.5,21.289,42,"e00fce68a145996ae3d821b8",2022-08-19 14:37:01,2022-08-19 14:37:01,2022-08-19 14:37:01,2022-08-19
"263","HuGMFVMq72","MOOSPMPSParser",1660920120,9.38,9.38,7.75,15.4,1.52,8.19,8.19,16.78,1.55,8.19,1824.36,515.08,705418.75,97.13,61.66,11.65,61.85,61.87,2.22,0.42,61.88,0.44,14.4,66.3,12.888,42,"e00fce68f8f5a1da595c7249",2022-08-19 14:41:58,2022-08-19 14:41:58,2022-08-19 14:41:58,2022-08-19
"264","NSsEbiRmru","MOOSPMPSParser",1660920121,7.51,7.51,5.07,10.85,0.96,5.36,5.36,11.29,1.03,5.36,1706.08,463.03,600614.94,74.73,40.33,3.56,40.43,40.44,0.56,0.09,40.45,0.47,14.5,46.9,26.167,42,"e00fce6835b6173deb1a1f49",2022-08-19 14:42:03,2022-08-19 14:42:03,2022-08-19 14:42:03,2022-08-19
"265","PBb6yTcRdU","MOOSPMPSParser",1660920420,8.65,8.65,6.13,11.08,1.15,6.48,6.48,12.12,1.23,6.48,1486.19,433.19,573526.38,53.18,48.79,2.89,48.92,48.93,1.23,0.6,48.94,0.49,15.8,53.2,24.267,42,"e00fce68a145996ae3d821b8",2022-08-19 14:47:01,2022-08-19 14:47:02,2022-08-19 14:47:02,2022-08-19
"266","pi98tDE87n","MOOSPMPSParser",1660920720,9.36,9.36,7.5,15.51,1.61,7.93,7.93,17.07,1.65,7.93,1831.47,520.17,705918.69,98.98,59.7,12.31,59.88,59.9,2.33,0.74,59.92,0.44,15.5,61.3,17.434,42,"e00fce68f8f5a1da595c7249",2022-08-19 14:51:58,2022-08-19 14:51:58,2022-08-19 14:51:58,2022-08-19
"267","6SaeCqKV6f","MOOSPMPSParser",1660920721,6.26,6.26,4.95,9.45,0.97,5.24,5.24,10.03,0.97,5.24,1533.93,409.69,600968.75,67.91,39.43,3.71,39.53,39.54,0.79,0.22,39.55,0.45,14.9,46.5,31.851,42,"e00fce6835b6173deb1a1f49",2022-08-19 14:52:03,2022-08-19 14:52:03,2022-08-19 14:52:03,2022-08-19
"268","IfVA7t3uOO","MOOSPMPSParser",1660921020,9.26,9.26,6.66,11.82,1.29,7.04,7.04,12.75,1.39,7.04,1596.66,468.82,573969.88,55.29,52.99,2.55,53.12,53.14,0.89,0.49,53.15,0.47,14.9,55.9,24.811,42,"e00fce68a145996ae3d821b8",2022-08-19 14:57:01,2022-08-19 14:57:01,2022-08-19 14:57:01,2022-08-19
"269","qTeAYUHBIk","MOOSPMPSParser",1660921320,9.33,9.33,7.17,15.72,1.59,7.59,7.59,16.74,1.72,7.59,1792.62,512.78,706450.75,98.9,57.08,12.12,57.26,57.28,1.65,0.29,57.29,0.43,16.9,54.9,22.302,42,"e00fce68f8f5a1da595c7249",2022-08-19 15:01:58,2022-08-19 15:01:58,2022-08-19 15:01:58,2022-08-19
"270","c2TtyVokaJ","MOOSPMPSParser",1660921321,6.52,6.52,4.95,9.24,0.85,5.24,5.24,9.61,0.89,5.24,1536.96,413.83,601341.12,60.51,39.42,3.09,39.52,39.53,0.56,0.22,39.54,0.47,15.9,46,30.782,42,"e00fce6835b6173deb1a1f49",2022-08-19 15:02:03,2022-08-19 15:02:03,2022-08-19 15:02:03,2022-08-19
"271","pPQROt2vUp","MOOSPMPSParser",1660921620,8.87,8.87,6.22,11.9,1.1,6.58,6.58,12.66,1.16,6.58,1643.92,477.08,574413,58.9,49.53,2.21,49.66,49.67,0.71,0.29,49.68,0.49,15.4,52.5,27.611,42,"e00fce68a145996ae3d821b8",2022-08-19 15:07:01,2022-08-19 15:07:01,2022-08-19 15:07:01,2022-08-19
"272","BUAhzitTSz","MOOSPMPSParser",1660921920,8.85,8.85,6.86,14.79,1.57,7.25,7.25,16.04,1.61,7.25,1725.16,491.45,706934.06,94.07,54.57,12.73,54.73,54.75,2,0.15,54.76,0.46,18,51.5,25.85,42,"e00fce68f8f5a1da595c7249",2022-08-19 15:11:58,2022-08-19 15:11:58,2022-08-19 15:11:58,2022-08-19
"273","uMjb6DDOmS","MOOSPMPSParser",1660921921,6.09,6.09,4.95,8.77,0.89,5.24,5.24,9.18,0.9,5.24,1446.26,390.76,601684.56,63.29,39.42,2.58,39.52,39.53,0.49,0.14,39.54,0.44,16.4,43.3,31.27,42,"e00fce6835b6173deb1a1f49",2022-08-19 15:12:03,2022-08-19 15:12:03,2022-08-19 15:12:03,2022-08-19
"274","FwCsBaGVTq","MOOSPMPSParser",1660922220,8.81,8.81,5.88,11.09,1.15,6.22,6.22,12.14,1.25,6.22,1619.33,473.61,574841.94,57.24,46.81,2.55,46.93,46.94,1.02,0.72,46.95,0.47,16.9,48.7,26.854,42,"e00fce68a145996ae3d821b8",2022-08-19 15:17:01,2022-08-19 15:17:01,2022-08-19 15:17:01,2022-08-19
"275","I73pjR6oSB","MOOSPMPSParser",1660922520,8.75,8.75,7.22,14.18,1.26,7.63,7.63,15.55,1.5,7.63,1685.09,481.32,707409.31,89.44,57.44,10.5,57.61,57.63,1.94,0.94,57.65,0.44,18.8,48.9,26.837,42,"e00fce68f8f5a1da595c7249",2022-08-19 15:21:58,2022-08-19 15:21:58,2022-08-19 15:21:58,2022-08-19
"276","l05Zo7hB8N","MOOSPMPSParser",1660922521,6.23,6.23,4.74,9.15,0.93,5.01,5.01,9.59,0.98,5.01,1514.13,405.06,602027.25,61.73,37.7,2.88,37.79,37.8,0.59,0.24,37.81,0.46,17.3,42.3,31.403,42,"e00fce6835b6173deb1a1f49",2022-08-19 15:22:03,2022-08-19 15:22:03,2022-08-19 15:22:03,2022-08-19
"277","NXwhZOrN0N","MOOSPMPSParser",1660922820,8.82,8.82,5.7,11.07,1.1,6.03,6.03,11.79,1.18,6.03,1629.8,476.36,575273.88,54.25,45.37,2.58,45.49,45.5,0.67,0.44,45.51,0.47,17.6,47.9,28.199,42,"e00fce68a145996ae3d821b8",2022-08-19 15:27:01,2022-08-19 15:27:02,2022-08-19 15:27:02,2022-08-19
"278","AS4dYMLYpX","MOOSPMPSParser",1660923120,8.29,8.29,6.77,13.08,1.35,7.16,7.16,13.92,1.4,7.16,1618.69,460.85,707864.31,82.5,53.9,7.43,54.06,54.08,1.36,0.17,54.09,0.44,19.9,44.7,30.432,42,"e00fce68f8f5a1da595c7249",2022-08-19 15:31:58,2022-08-19 15:31:58,2022-08-19 15:31:58,2022-08-19
