"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","GLc7FEAoYl","MOOSPMPSParser",1660549740,1.57,1.57,1.59,2.33,0.23,1.68,1.68,2.34,0.23,1.68,631.39,164.37,499499.28,19.7,12.68,0.62,12.72,12.72,0,0,12.72,0.44,9.8,85.4,17.193,42,"e00fce6835b6173deb1a1f49",2022-08-15 07:48:55,2022-08-15 07:48:55,2022-08-15 07:48:55,2022-08-15
"141","vnJJY45n65","MOOSPMPSParser",1660549800,2.1,2.1,1.49,3.51,0.42,1.58,1.58,3.88,0.44,1.58,563.41,156.8,596315.62,23.97,11.88,2.78,11.92,11.92,0.61,0.08,11.93,0.44,14.4,87.3,28.481,42,"e00fce68f8f5a1da595c7249",2022-08-15 07:50:01,2022-08-15 07:50:01,2022-08-15 07:50:01,2022-08-15
"142","MScLIoabJ9","MOOSPMPSParser",1660549981,2.38,2.38,1.54,2.93,0.27,1.62,1.62,3.2,0.3,1.62,569.26,163.56,460903.44,13.67,12.23,0.7,12.26,12.27,0.35,0.13,12.27,0.42,10,92.4,20.75,42,"e00fce68a145996ae3d821b8",2022-08-15 07:52:58,2022-08-15 07:52:59,2022-08-15 07:52:59,2022-08-15
"143","0yuzsFBHxP","MOOSPMPSParser",1660550340,1.47,1.47,1.34,2.27,0.2,1.42,1.42,2.42,0.23,1.42,623.01,163.97,499590.19,19.1,10.66,0.7,10.69,10.69,0.17,0.04,10.69,0.43,9.7,84.9,17.914,42,"e00fce6835b6173deb1a1f49",2022-08-15 07:58:55,2022-08-15 07:58:55,2022-08-15 07:58:55,2022-08-15
"144","mzFHxBWgZd","MOOSPMPSParser",1660550460,2.31,2.31,1.56,3.58,0.51,1.65,1.65,3.91,0.55,1.65,582.87,163.64,397615.66,24.95,12.4,2.04,12.44,12.44,0.57,0.09,12.45,0.42,14.2,88.9,27.412,42,"e00fce68f8f5a1da595c7249",2022-08-15 08:01:01,2022-08-15 08:01:01,2022-08-15 08:01:01,2022-08-15
"145","ZEtrCSDK2u","MOOSPMPSParser",1660550641,2.37,2.37,1.57,2.83,0.26,1.66,1.66,2.98,0.26,1.66,561.29,159.81,461021.94,15.1,12.53,0.33,12.56,12.56,0.08,0.08,12.57,0.44,10,91.2,19.965,42,"e00fce68a145996ae3d821b8",2022-08-15 08:03:58,2022-08-15 08:03:59,2022-08-15 08:03:59,2022-08-15
"146","OegKhpHnKi","MOOSPMPSParser",1660551000,1.49,1.49,1.41,2.19,0.13,1.49,1.49,2.29,0.16,1.49,619.56,162.54,499691.66,17.16,11.21,0.76,11.23,11.24,0.14,0.04,11.24,0.43,9.7,85,18.557,42,"e00fce6835b6173deb1a1f49",2022-08-15 08:09:55,2022-08-15 08:09:55,2022-08-15 08:09:55,2022-08-15
"147","QfgKwocIm8","MOOSPMPSParser",1660551060,2.4,2.4,1.49,3.66,0.38,1.58,1.58,4.1,0.4,1.58,590.97,165.1,596529.81,24.66,11.89,2.28,11.93,11.93,0.79,0,11.93,0.4,14.5,87,27.5,42,"e00fce68f8f5a1da595c7249",2022-08-15 08:11:01,2022-08-15 08:11:01,2022-08-15 08:11:01,2022-08-15
"148","Yg8F1QgOaQ","MOOSPMPSParser",1660551241,2.04,2.04,1.49,2.49,0.22,1.58,1.58,2.65,0.24,1.58,522.86,148.76,461129.09,13.29,11.9,0.42,11.93,11.93,0.22,0.04,11.93,0.44,9.7,90.3,18.862,42,"e00fce68a145996ae3d821b8",2022-08-15 08:13:58,2022-08-15 08:13:58,2022-08-15 08:13:58,2022-08-15
"149","z2N9Un6aFe","MOOSPMPSParser",1660551600,1.5,1.5,1.35,2.03,0.24,1.43,1.43,2.24,0.24,1.43,607.18,157.3,499783.44,16.99,10.76,0.98,10.79,10.79,0.26,0,10.79,0.43,9.6,85.1,19.103,42,"e00fce6835b6173deb1a1f49",2022-08-15 08:19:55,2022-08-15 08:19:55,2022-08-15 08:19:55,2022-08-15
"150","3qX4WJnNn8","MOOSPMPSParser",1660551660,2.61,2.61,1.74,3.78,0.41,1.84,1.84,3.91,0.41,1.84,618.24,174.35,596644.31,24.16,13.81,1.81,13.85,13.86,0.16,0,13.86,0.42,14.5,87.3,28.144,42,"e00fce68f8f5a1da595c7249",2022-08-15 08:21:01,2022-08-15 08:21:01,2022-08-15 08:21:01,2022-08-15
"151","RwyeRyJ3BK","MOOSPMPSParser",1660551841,2.14,2.14,1.58,2.73,0.3,1.67,1.67,2.94,0.34,1.67,545.57,155.05,461242.03,13.09,12.55,0.67,12.58,12.59,0.22,0.09,12.59,0.45,9.9,92.3,18.511,42,"e00fce68a145996ae3d821b8",2022-08-15 08:23:59,2022-08-15 08:23:59,2022-08-15 08:23:59,2022-08-15
"152","T1iemYNHoS","MOOSPMPSParser",1660552200,1.59,1.59,1.5,2.32,0.36,1.59,1.59,2.46,0.36,1.59,620.81,165.69,447659.28,18.63,11.96,0.86,11.99,11.99,0.21,0.12,12,0.44,9.2,87,16.404,42,"e00fce6835b6173deb1a1f49",2022-08-15 08:30:02,2022-08-15 08:30:02,2022-08-15 08:30:02,2022-08-15
"153","IrcmRrvZVL","MOOSPMPSParser",1660552260,2.51,2.51,1.92,3.81,0.39,2.03,2.03,4,0.39,2.03,650.16,180.23,596762.88,26.37,15.28,1.3,15.32,15.33,0.17,0.09,15.33,0.41,14.5,86.8,25.484,42,"e00fce68f8f5a1da595c7249",2022-08-15 08:31:01,2022-08-15 08:31:01,2022-08-15 08:31:01,2022-08-15
"154","cRQ2lNPzPT","MOOSPMPSParser",1660552441,2.46,2.46,1.83,2.95,0.32,1.94,1.94,3.23,0.35,1.94,584.03,167.71,461358.16,14.62,14.57,0.69,14.6,14.61,0.26,0.09,14.61,0.44,10.3,91.4,20.812,42,"e00fce68a145996ae3d821b8",2022-08-15 08:33:58,2022-08-15 08:33:58,2022-08-15 08:33:58,2022-08-15
"155","iC4HegkDcw","MOOSPMPSParser",1660552800,1.6,1.6,1.4,2.47,0.24,1.48,1.48,2.66,0.25,1.48,640.81,169.66,499989.88,20.83,11.11,1.05,11.14,11.14,0.21,0,11.15,0.44,9.2,87.7,17.282,42,"e00fce6835b6173deb1a1f49",2022-08-15 08:40:02,2022-08-15 08:40:02,2022-08-15 08:40:02,2022-08-15
"156","PJhnOYqBIz","MOOSPMPSParser",1660552860,2.67,2.67,1.56,4.23,0.45,1.65,1.65,4.59,0.45,1.65,666.84,186.29,596880.44,31.5,12.38,1.74,12.42,12.42,0.52,0.08,12.43,0.42,14.4,86.7,25.054,42,"e00fce68f8f5a1da595c7249",2022-08-15 08:41:01,2022-08-15 08:41:01,2022-08-15 08:41:01,2022-08-15
"157","C5ipqzHgLW","MOOSPMPSParser",1660553041,2.57,2.57,1.74,3.13,0.31,1.84,1.84,3.26,0.34,1.84,600.89,172.72,461476.12,15.76,13.88,0.49,13.92,13.92,0.13,0.04,13.92,0.42,10.4,90.5,21.018,42,"e00fce68a145996ae3d821b8",2022-08-15 08:43:58,2022-08-15 08:43:58,2022-08-15 08:43:58,2022-08-15
"158","raCSfM23AW","MOOSPMPSParser",1660553400,1.58,1.58,1.53,2.38,0.22,1.62,1.62,2.49,0.25,1.62,618.24,167.44,500092.91,19.09,12.16,0.88,12.19,12.2,0.05,0.05,12.2,0.42,9.3,87.3,18.373,42,"e00fce6835b6173deb1a1f49",2022-08-15 08:50:02,2022-08-15 08:50:02,2022-08-15 08:50:02,2022-08-15
"159","5UWUDNmxUY","MOOSPMPSParser",1660553460,2.87,2.87,1.56,4.52,0.43,1.64,1.64,4.92,0.46,1.64,672.98,188.46,596997.38,30.71,12.37,2.65,12.41,12.42,0.68,0.16,12.42,0.41,14.5,84.4,24.795,42,"e00fce68f8f5a1da595c7249",2022-08-15 08:51:01,2022-08-15 08:51:01,2022-08-15 08:51:01,2022-08-15
"160","TqQ4eLcLBS","MOOSPMPSParser",1660553700,2.24,2.24,1.53,2.8,0.25,1.61,1.61,3.32,0.39,1.61,552.41,160.49,461597.72,14.07,12.15,1.19,12.18,12.19,0.55,0.28,12.19,0.45,10.3,89.3,17.423,42,"e00fce68a145996ae3d821b8",2022-08-15 08:54:57,2022-08-15 08:54:57,2022-08-15 08:54:57,2022-08-15
"161","E81rF3PAx8","MOOSPMPSParser",1660554000,1.68,1.68,1.58,2.45,0.21,1.67,1.67,2.66,0.23,1.67,647.86,171.47,500195.44,19.64,12.6,1.15,12.64,12.64,0.29,0.08,12.64,0.42,9.3,86.6,17.755,42,"e00fce6835b6173deb1a1f49",2022-08-15 09:00:02,2022-08-15 09:00:02,2022-08-15 09:00:02,2022-08-15
"162","S23DcD3PmO","MOOSPMPSParser",1660554060,2.76,2.76,1.9,4.31,0.48,2.01,2.01,4.69,0.48,2.01,667.39,184.56,597116.94,29.49,15.14,2.36,15.19,15.19,0.62,0.35,15.2,0.43,14.3,85.2,24.37,42,"e00fce68f8f5a1da595c7249",2022-08-15 09:01:01,2022-08-15 09:01:02,2022-08-15 09:01:02,2022-08-15
"163","MaEcJnFg3S","MOOSPMPSParser",1660554300,2.16,2.16,1.43,2.83,0.23,1.52,1.52,2.93,0.23,1.52,545.77,158.32,461709.97,14.37,11.41,0.41,11.43,11.44,0.06,0.04,11.44,0.46,10.2,91,17.548,42,"e00fce68a145996ae3d821b8",2022-08-15 09:04:57,2022-08-15 09:04:58,2022-08-15 09:04:58,2022-08-15
"164","fTfg8sDdEH","MOOSPMPSParser",1660554600,1.72,1.72,1.43,2.44,0.15,1.51,1.51,2.48,0.15,1.51,631.5,167.1,500297.59,18.3,11.38,0.96,11.41,11.41,0.05,0,11.42,0.44,9.2,87.1,17.467,42,"e00fce6835b6173deb1a1f49",2022-08-15 09:10:02,2022-08-15 09:10:02,2022-08-15 09:10:02,2022-08-15
"165","AW8CmcrMU6","MOOSPMPSParser",1660554660,2.91,2.91,1.93,4.36,0.44,2.04,2.04,4.64,0.51,2.04,698.24,191.68,597241.44,28.33,15.32,1.59,15.36,15.37,0.45,0,15.37,0.4,14.3,85.7,22.027,42,"e00fce68f8f5a1da595c7249",2022-08-15 09:11:01,2022-08-15 09:11:01,2022-08-15 09:11:01,2022-08-15
"166","4N14jGXxZ7","MOOSPMPSParser",1660554900,2.37,2.37,1.54,2.98,0.25,1.63,1.63,3.24,0.27,1.63,563.27,162.9,461818.12,14.35,12.29,0.78,12.32,12.33,0.24,0.09,12.33,0.42,10.1,90.6,15.816,42,"e00fce68a145996ae3d821b8",2022-08-15 09:14:57,2022-08-15 09:14:57,2022-08-15 09:14:57,2022-08-15
"167","YRt9j3YkJH","MOOSPMPSParser",1660555200,1.74,1.74,1.6,2.42,0.27,1.69,1.69,2.63,0.29,1.69,631.03,169.54,500399.94,18.86,12.75,1.17,12.79,12.79,0.3,0.13,12.79,0.43,9.1,87.8,16.049,42,"e00fce6835b6173deb1a1f49",2022-08-15 09:20:02,2022-08-15 09:20:02,2022-08-15 09:20:02,2022-08-15
"168","yDahXEyIhj","MOOSPMPSParser",1660555260,3.04,3.04,1.9,4.73,0.45,2.01,2.01,5.18,0.46,2.01,718.94,202.21,597364.38,35.91,15.13,2.01,15.18,15.18,0.59,0.26,15.18,0.4,14.2,84.5,21.15,42,"e00fce68f8f5a1da595c7249",2022-08-15 09:21:01,2022-08-15 09:21:01,2022-08-15 09:21:01,2022-08-15
"169","pqqD4EeiDZ","MOOSPMPSParser",1660555500,2.16,2.16,1.73,2.78,0.26,1.83,1.83,3.18,0.28,1.83,553.02,159.58,461925.03,13.37,13.79,0.99,13.82,13.83,0.39,0.2,13.83,0.43,9.8,90.7,14.408,42,"e00fce68a145996ae3d821b8",2022-08-15 09:24:57,2022-08-15 09:24:57,2022-08-15 09:24:57,2022-08-15
"170","1KkUNJ2P0J","MOOSPMPSParser",1660555800,1.83,1.83,1.64,2.74,0.26,1.74,1.74,2.85,0.26,1.74,665.84,175.98,500514.47,22.22,13.07,0.99,13.11,13.11,0.08,0.05,13.11,0.42,8.8,88.1,14.799,42,"e00fce6835b6173deb1a1f49",2022-08-15 09:30:02,2022-08-15 09:30:02,2022-08-15 09:30:02,2022-08-15
"171","vMbHwAPs7G","MOOSPMPSParser",1660555860,3.25,3.25,1.88,4.67,0.44,1.99,1.99,4.99,0.44,1.99,733.66,203.33,597491.75,29.07,14.96,2.16,15,15.01,0.51,0.09,15.01,0.38,14.4,83.2,20.542,42,"e00fce68f8f5a1da595c7249",2022-08-15 09:31:01,2022-08-15 09:31:01,2022-08-15 09:31:01,2022-08-15
"172","wPkFAsIBEw","MOOSPMPSParser",1660556100,2.1,2.1,1.67,2.59,0.25,1.76,1.76,2.75,0.29,1.76,532.72,151.68,462039.84,13.45,13.26,0.34,13.29,13.3,0.22,0.18,13.3,0.42,9.9,91,15.419,42,"e00fce68a145996ae3d821b8",2022-08-15 09:34:57,2022-08-15 09:34:57,2022-08-15 09:34:57,2022-08-15
"173","VPn5yj1bUa","MOOSPMPSParser",1660556400,1.68,1.68,1.53,2.39,0.19,1.62,1.62,2.42,0.19,1.62,628.74,167.33,500616.91,18.39,12.16,0.7,12.19,12.2,0,0,12.2,0.44,9,86.1,15.354,42,"e00fce6835b6173deb1a1f49",2022-08-15 09:40:02,2022-08-15 09:40:02,2022-08-15 09:40:02,2022-08-15
"174","zzfQpgIcwA","MOOSPMPSParser",1660556460,3.04,3.04,1.81,4.46,0.5,1.91,1.91,4.93,0.61,1.91,719.64,198.49,597612.25,29.08,14.38,1.66,14.43,14.43,0.69,0.43,14.43,0.39,14.4,82.9,20.407,42,"e00fce68f8f5a1da595c7249",2022-08-15 09:41:01,2022-08-15 09:41:01,2022-08-15 09:41:01,2022-08-15
"175","cXuz9redfP","MOOSPMPSParser",1660556700,2.26,2.26,1.72,2.92,0.25,1.82,1.82,3.27,0.34,1.82,567.8,162.14,462156.09,14.19,13.67,0.81,13.71,13.71,0.3,0.21,13.72,0.43,9.8,90.1,14.729,42,"e00fce68a145996ae3d821b8",2022-08-15 09:44:57,2022-08-15 09:44:57,2022-08-15 09:44:57,2022-08-15
"176","XBfgjDCqwQ","MOOSPMPSParser",1660557000,1.36,1.36,1.43,2.12,0.16,1.52,1.52,2.22,0.16,1.52,585.08,156.25,500713.47,18.02,11.42,0.74,11.45,11.45,0.13,0,11.46,0.44,8.9,85.3,15.862,42,"e00fce6835b6173deb1a1f49",2022-08-15 09:50:02,2022-08-15 09:50:02,2022-08-15 09:50:02,2022-08-15
"177","SKpASAP4CH","MOOSPMPSParser",1660557061,2.84,2.84,1.81,4.23,0.41,1.91,1.91,4.46,0.41,1.91,678.19,186.36,597734,26.52,14.37,2.57,14.42,14.42,0.36,0.09,14.42,0.38,14.6,81.8,21.124,42,"e00fce68f8f5a1da595c7249",2022-08-15 09:51:01,2022-08-15 09:51:01,2022-08-15 09:51:01,2022-08-15
"178","VVmqfvdYVz","MOOSPMPSParser",1660557300,2.21,2.21,1.42,2.64,0.28,1.5,1.5,2.86,0.29,1.5,572.8,155.1,462265.78,10.26,11.29,0.81,11.31,11.32,0.23,0.19,11.32,0.43,9.9,91.1,14.544,42,"e00fce68a145996ae3d821b8",2022-08-15 09:54:57,2022-08-15 09:54:57,2022-08-15 09:54:57,2022-08-15
"179","rHizyZ6SDQ","MOOSPMPSParser",1660557600,1.33,1.33,1.48,2.02,0.22,1.56,1.56,2.2,0.25,1.56,597.88,153.26,500811.38,15.95,11.77,0.75,11.8,11.8,0.22,0.05,11.81,0.41,8.7,87.2,14.422,42,"e00fce6835b6173deb1a1f49",2022-08-15 10:00:02,2022-08-15 10:00:02,2022-08-15 10:00:02,2022-08-15
"180","SoCmxAMbnm","MOOSPMPSParser",1660557661,2.58,2.58,1.96,3.98,0.44,2.07,2.07,4.25,0.49,2.07,667.42,185.65,597857,29.75,15.58,1.96,15.62,15.63,0.36,0,15.63,0.42,14.7,83,21.908,42,"e00fce68f8f5a1da595c7249",2022-08-15 10:01:01,2022-08-15 10:01:01,2022-08-15 10:01:01,2022-08-15
"181","yevvel6I23","MOOSPMPSParser",1660557900,2.22,2.22,1.61,2.72,0.27,1.7,1.7,2.97,0.31,1.7,599.35,159.47,462376.28,12.29,12.81,0.79,12.84,12.84,0.2,0.11,12.84,0.41,9.9,90.4,15.184,42,"e00fce68a145996ae3d821b8",2022-08-15 10:04:57,2022-08-15 10:04:57,2022-08-15 10:04:57,2022-08-15
"182","Y7q6jYQmlU","MOOSPMPSParser",1660558200,1.49,1.49,1.28,2.21,0.18,1.36,1.36,2.26,0.18,1.36,591.99,160.75,500910.81,18.31,10.22,0.76,10.24,10.24,0.04,0,10.25,0.43,8.8,86.1,15.686,42,"e00fce6835b6173deb1a1f49",2022-08-15 10:10:02,2022-08-15 10:10:02,2022-08-15 10:10:02,2022-08-15
"183","L2Lrvk7WvH","MOOSPMPSParser",1660558261,3.13,3.13,2.01,4.7,0.48,2.13,2.13,5.01,0.48,2.13,737.61,204.28,598000.19,31.37,16.01,1.95,16.06,16.07,0.52,0.09,16.07,0.4,14.2,86.7,18.029,42,"e00fce68f8f5a1da595c7249",2022-08-15 10:11:01,2022-08-15 10:11:01,2022-08-15 10:11:01,2022-08-15
"184","MNWbS9114e","MOOSPMPSParser",1660558500,2.16,2.16,1.38,2.65,0.27,1.45,1.45,2.93,0.3,1.45,579.19,156.8,462482.72,12.47,10.95,0.7,10.97,10.98,0.28,0.1,10.98,0.42,9.7,90.5,14.216,42,"e00fce68a145996ae3d821b8",2022-08-15 10:14:57,2022-08-15 10:14:57,2022-08-15 10:14:57,2022-08-15
"185","3PQ1FAV5mk","MOOSPMPSParser",1660558800,1.26,1.26,1.52,2.18,0.25,1.61,1.61,2.22,0.27,1.61,585.3,155.2,501010.44,18.25,12.09,0.92,12.12,12.13,0.12,0.04,12.13,0.43,8.6,87,15.538,42,"e00fce6835b6173deb1a1f49",2022-08-15 10:20:02,2022-08-15 10:20:02,2022-08-15 10:20:02,2022-08-15
"186","Wj1hOTUYgX","MOOSPMPSParser",1660558861,3.39,3.39,1.84,5.01,0.54,1.95,1.95,5.27,0.54,1.95,753.01,210.56,598139.19,31.51,14.68,2.21,14.72,14.73,0.34,0.17,14.73,0.4,14,87,17.714,42,"e00fce68f8f5a1da595c7249",2022-08-15 10:21:00,2022-08-15 10:21:01,2022-08-15 10:21:01,2022-08-15
"187","hzPcJ4JZ3m","MOOSPMPSParser",1660559100,3.08,3.08,1.7,3.59,0.42,1.8,1.8,3.86,0.46,1.8,1633.08,197.99,462592.97,14.39,13.52,0.5,13.55,13.55,0.25,0.06,13.56,0.43,9.6,90.5,13.892,42,"e00fce68a145996ae3d821b8",2022-08-15 10:24:57,2022-08-15 10:24:57,2022-08-15 10:24:57,2022-08-15
"188","2Xt0RGGhmi","MOOSPMPSParser",1660559400,1.3,1.3,1.44,1.96,0.13,1.52,1.52,2.12,0.14,1.52,585.58,154.04,501108.28,17.03,11.43,0.89,11.46,11.46,0.19,0.05,11.47,0.42,8.2,88.6,14.226,42,"e00fce6835b6173deb1a1f49",2022-08-15 10:30:02,2022-08-15 10:30:02,2022-08-15 10:30:02,2022-08-15
"189","S6NY7QAX1z","MOOSPMPSParser",1660559461,3.29,3.29,1.8,5.03,0.51,1.9,1.9,5.56,0.51,1.9,750.57,209.45,598266.62,34.04,14.28,2.74,14.33,14.33,0.87,0.26,14.34,0.42,14,86.9,18.497,42,"e00fce68f8f5a1da595c7249",2022-08-15 10:31:00,2022-08-15 10:31:01,2022-08-15 10:31:01,2022-08-15
"190","JyziEFb0FQ","MOOSPMPSParser",1660559700,7.09,7.09,1.62,7.74,1.17,1.71,1.71,7.87,1.17,1.71,5313.2,397.86,462703.88,13.12,12.88,0.55,12.91,12.92,0.07,0.04,12.92,0.45,9.4,91.6,12.97,42,"e00fce68a145996ae3d821b8",2022-08-15 10:34:57,2022-08-15 10:34:57,2022-08-15 10:34:57,2022-08-15
"191","QcdFKrVdUe","MOOSPMPSParser",1660560000,1.33,1.33,1.59,2.05,0.24,1.68,1.68,2.21,0.24,1.68,568.55,152.97,501210.31,17.42,12.65,1.22,12.69,12.69,0.17,0.05,12.69,0.45,7.8,89.4,12.478,42,"e00fce6835b6173deb1a1f49",2022-08-15 10:40:02,2022-08-15 10:40:02,2022-08-15 10:40:02,2022-08-15
"192","0l2VzYklFd","MOOSPMPSParser",1660560061,3.44,3.44,2.05,4.98,0.45,2.16,2.16,5.15,0.45,2.16,759.46,214.2,598394.56,32.15,16.29,1.73,16.34,16.34,0.32,0,16.35,0.4,14,87.4,17.427,42,"e00fce68f8f5a1da595c7249",2022-08-15 10:41:00,2022-08-15 10:41:01,2022-08-15 10:41:01,2022-08-15
"193","qCIr0ndbV3","MOOSPMPSParser",1660560300,7.71,7.71,1.42,8.38,0.23,1.5,1.5,8.64,0.23,1.5,5248.28,424.29,462811.59,13.82,11.28,0.64,11.31,11.32,0.26,0.22,11.32,0.46,9.4,88.7,13.822,42,"e00fce68a145996ae3d821b8",2022-08-15 10:44:57,2022-08-15 10:44:57,2022-08-15 10:44:57,2022-08-15
"194","Ycc5pUbj8F","MOOSPMPSParser",1660560600,1.54,1.54,1.63,2.34,0.25,1.73,1.73,2.43,0.31,1.73,618.96,162.33,501316.78,19.58,12.99,0.73,13.02,13.02,0.13,0.04,13.03,0.44,8.3,89,15.061,42,"e00fce6835b6173deb1a1f49",2022-08-15 10:50:02,2022-08-15 10:50:02,2022-08-15 10:50:02,2022-08-15
"195","K7dgmKjABX","MOOSPMPSParser",1660560661,3.56,3.56,2.04,5.44,0.49,2.16,2.16,5.82,0.54,2.16,811.06,222.83,598539.31,34.69,16.22,2.76,16.27,16.28,0.61,0.17,16.28,0.39,14,86.7,16.196,42,"e00fce68f8f5a1da595c7249",2022-08-15 10:51:00,2022-08-15 10:51:01,2022-08-15 10:51:01,2022-08-15
"196","czlJq0BpmD","MOOSPMPSParser",1660560900,2.24,2.24,1.64,2.77,0.33,1.73,1.73,2.94,0.34,1.73,548.65,157.49,462929.81,13.3,13.03,0.51,13.06,13.06,0.13,0,13.07,0.43,9,91.9,12.495,42,"e00fce68a145996ae3d821b8",2022-08-15 10:54:57,2022-08-15 10:54:58,2022-08-15 10:54:58,2022-08-15
"197","4lDGWP9SSb","MOOSPMPSParser",1660561200,1.62,1.62,1.57,2.29,0.28,1.66,1.66,2.44,0.28,1.66,608.55,163.88,501418.88,20.47,12.48,0.81,12.51,12.52,0.17,0.04,12.52,0.41,8.1,87.8,13.653,42,"e00fce6835b6173deb1a1f49",2022-08-15 11:00:02,2022-08-15 11:00:02,2022-08-15 11:00:02,2022-08-15
"198","GdXuWp5xX5","MOOSPMPSParser",1660561261,3.66,3.66,2.06,5.48,0.54,2.18,2.18,5.96,0.54,2.18,837.43,231.76,598683.88,33.99,16.42,2.69,16.47,16.48,0.7,0.34,16.48,0.42,14,87.6,15.306,42,"e00fce68f8f5a1da595c7249",2022-08-15 11:01:00,2022-08-15 11:01:01,2022-08-15 11:01:01,2022-08-15
"199","7A6DjIVRv7","MOOSPMPSParser",1660561500,2.53,2.53,1.76,3.11,0.33,1.87,1.87,3.39,0.35,1.87,591.25,170.48,463048.12,15.2,14.04,0.85,14.08,14.08,0.31,0.13,14.08,0.44,9.1,91.1,11.853,42,"e00fce68a145996ae3d821b8",2022-08-15 11:04:57,2022-08-15 11:04:57,2022-08-15 11:04:57,2022-08-15
"200","gxSmnkpbnK","MOOSPMPSParser",1660561800,1.49,1.49,1.35,2.19,0.2,1.43,1.43,2.25,0.2,1.43,609.4,160.75,501521.94,18.25,10.74,0.62,10.77,10.77,0.04,0.04,10.77,0.43,7.8,88,13.165,42,"e00fce6835b6173deb1a1f49",2022-08-15 11:10:02,2022-08-15 11:10:02,2022-08-15 11:10:02,2022-08-15
"201","k1BTiGomoT","MOOSPMPSParser",1660561861,3.37,3.37,2.24,5.07,0.45,2.37,2.37,5.68,0.58,2.37,801.87,223.74,598837.38,32.93,17.83,2.38,17.88,17.89,0.99,0.17,17.89,0.4,13.9,87.3,15.381,42,"e00fce68f8f5a1da595c7249",2022-08-15 11:11:00,2022-08-15 11:11:01,2022-08-15 11:11:01,2022-08-15
"202","f2MxL2VXVF","MOOSPMPSParser",1660562100,2.33,2.33,1.99,2.91,0.25,2.1,2.1,3.38,0.35,2.1,563.55,162.5,463173.88,13.58,15.84,0.99,15.88,15.89,0.28,0.16,15.89,0.43,9.1,91.4,12.326,42,"e00fce68a145996ae3d821b8",2022-08-15 11:14:57,2022-08-15 11:14:57,2022-08-15 11:14:57,2022-08-15
"203","JmLq3HPO8L","MOOSPMPSParser",1660562400,1.31,1.31,1.63,2.11,0.17,1.73,1.73,2.17,0.17,1.73,586.49,153.64,501622.09,16.73,13.01,0.57,13.04,13.05,0.09,0.04,13.05,0.46,7.4,89,10.902,42,"e00fce6835b6173deb1a1f49",2022-08-15 11:20:02,2022-08-15 11:20:02,2022-08-15 11:20:02,2022-08-15
"204","DFgOLhp8e9","MOOSPMPSParser",1660562461,3.92,3.92,2.4,5.57,0.55,2.53,2.53,5.86,0.6,2.53,829.56,232.54,598992.31,35.3,19.07,2.45,19.13,19.14,0.45,0.08,19.14,0.39,13.6,88.3,14.959,42,"e00fce68f8f5a1da595c7249",2022-08-15 11:21:01,2022-08-15 11:21:01,2022-08-15 11:21:01,2022-08-15
"205","sL4EIkM8vo","MOOSPMPSParser",1660562700,2.3,2.3,1.47,2.88,0.28,1.55,1.55,3.35,0.34,1.55,557.05,161.21,463295.94,13.34,11.68,0.79,11.71,11.71,0.21,0.17,11.71,0.42,9,90.5,12.024,42,"e00fce68a145996ae3d821b8",2022-08-15 11:24:57,2022-08-15 11:24:57,2022-08-15 11:24:57,2022-08-15
"206","AkUPrM9vzX","MOOSPMPSParser",1660563000,1.31,1.31,1.31,2.1,0.22,1.38,1.38,2.23,0.27,1.38,612.52,154.9,501719.28,18.28,10.42,1.16,10.45,10.45,0.09,0.09,10.45,0.41,7.4,89.4,13.028,42,"e00fce6835b6173deb1a1f49",2022-08-15 11:30:02,2022-08-15 11:30:02,2022-08-15 11:30:02,2022-08-15
"207","yaLFLs0mKx","MOOSPMPSParser",1660563061,3.86,3.86,2.14,6.1,0.49,2.26,2.26,6.46,0.49,2.26,855.7,240.22,599150.06,37.9,17.01,3.9,17.06,17.06,0.55,0.09,17.07,0.4,13.8,87.7,14.942,42,"e00fce68f8f5a1da595c7249",2022-08-15 11:31:00,2022-08-15 11:31:01,2022-08-15 11:31:01,2022-08-15
"208","KCcl7gHM6s","MOOSPMPSParser",1660563300,2.29,2.29,1.67,3.04,0.25,1.76,1.76,3.3,0.25,1.76,562.58,161.12,463412.78,15.58,13.26,0.72,13.3,13.3,0.09,0.09,13.3,0.43,8.8,91.2,11.686,42,"e00fce68a145996ae3d821b8",2022-08-15 11:34:57,2022-08-15 11:34:57,2022-08-15 11:34:57,2022-08-15
"209","lgCFXWXF8K","MOOSPMPSParser",1660563600,1.22,1.22,1.15,2.04,0.2,1.21,1.21,2.19,0.2,1.21,598.21,153.13,501814.53,17.84,9.14,0.75,9.16,9.16,0.22,0.04,9.17,0.45,7.5,89.1,11.896,42,"e00fce6835b6173deb1a1f49",2022-08-15 11:40:02,2022-08-15 11:40:02,2022-08-15 11:40:02,2022-08-15
