"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","G9i4onTcDG","MOOSPMPSParser",1682833740,3.07,3.07,2.46,4.37,4.37,2.73,2.85,4.96,4.96,2.9,973.25,249.23,58697.42,31.77,19.42,2.4,19.6,19.63,0.85,0.44,19.63,0.5,22.5,59.8,27.563,42,"e00fce68f8f5a1da595c7249",2023-04-30 05:49:00,2023-04-30 05:49:00,2023-04-30 05:49:00,2023-04-30
"71","fhjzpycpLO","MOOSPMPSParser",1682834220,4.9,4.9,2.89,5.78,5.78,3.19,3.3,6.32,6.32,3.35,1041.01,294.84,266475.62,22.04,22.88,1.41,23.06,23.09,0.58,0.32,23.1,0.53,23.1,57.5,24.56,42,"e00fce68a145996ae3d821b8",2023-04-30 05:57:01,2023-04-30 05:57:01,2023-04-30 05:57:01,2023-04-30
"72","FQzMeFRHKm","MOOSPMPSParser",1682834340,3.22,3.22,2.7,4.57,4.57,2.94,3.01,5.05,5.05,3.04,1013.32,259.26,58866.14,29.78,21.36,2.27,21.5,21.52,0.66,0.32,21.53,0.51,22.4,57.4,27.852,42,"e00fce68f8f5a1da595c7249",2023-04-30 05:59:00,2023-04-30 05:59:00,2023-04-30 05:59:00,2023-04-30
"73","PaF66oKCkw","MOOSPMPSParser",1682834820,4.57,4.57,2.47,5.43,5.43,2.66,2.69,5.78,5.78,2.71,975.62,274.18,266657.12,22.79,19.63,1.09,19.72,19.73,0.32,0.1,19.74,0.52,23.2,56.1,24.347,42,"e00fce68a145996ae3d821b8",2023-04-30 06:07:00,2023-04-30 06:07:01,2023-04-30 06:07:01,2023-04-30
"74","6EGFrjyYBF","MOOSPMPSParser",1682834940,3.13,3.13,2.28,4.53,4.53,2.48,2.54,5.15,5.15,2.56,967.08,255.62,59029.05,31.91,18.07,2.78,18.19,18.2,0.79,0.43,18.21,0.52,22.3,58.7,28.657,42,"e00fce68f8f5a1da595c7249",2023-04-30 06:09:00,2023-04-30 06:09:00,2023-04-30 06:09:00,2023-04-30
"75","zgub0kr8og","MOOSPMPSParser",1682835420,4.11,4.11,2.56,4.88,4.88,2.71,2.71,5.36,5.36,2.71,884.38,250.39,266832.62,21.07,20.4,1.21,20.45,20.46,0.48,0.17,20.46,0.49,23.1,55.1,25.11,42,"e00fce68a145996ae3d821b8",2023-04-30 06:17:01,2023-04-30 06:17:01,2023-04-30 06:17:01,2023-04-30
"76","3IhTcrnT0Q","MOOSPMPSParser",1682835540,3.52,3.52,2.59,4.99,4.99,2.83,2.89,5.66,5.66,2.93,1076.13,276.77,59208.02,31.05,20.56,2.95,20.69,20.71,0.82,0.22,20.71,0.52,22.1,60.8,27.929,42,"e00fce68f8f5a1da595c7249",2023-04-30 06:19:00,2023-04-30 06:19:01,2023-04-30 06:19:01,2023-04-30
"77","D75sZ5Ir9Y","MOOSPMPSParser",1682836021,3.94,3.94,2.55,4.67,4.67,2.69,2.69,5.03,5.03,2.69,848.79,241.26,267000.19,18.95,20.28,1.1,20.33,20.34,0.4,0.2,20.34,0.48,23.1,53.8,25.738,42,"e00fce68a145996ae3d821b8",2023-04-30 06:27:01,2023-04-30 06:27:01,2023-04-30 06:27:01,2023-04-30
"78","pvDJAsE78r","MOOSPMPSParser",1682836140,3.32,3.32,2.52,4.71,4.71,2.7,2.74,5.52,5.52,2.76,1032.73,265.54,59378.99,32.04,19.99,2.94,20.08,20.09,1.12,0.62,20.09,0.5,22,61.4,27.909,42,"e00fce68f8f5a1da595c7249",2023-04-30 06:29:00,2023-04-30 06:29:00,2023-04-30 06:29:00,2023-04-30
"79","zYQpfdQdak","MOOSPMPSParser",1682836621,3.56,3.56,2.23,4.19,4.19,2.36,2.36,4.5,4.5,2.36,787.21,224.96,267150.34,16.61,17.78,0.76,17.82,17.83,0.34,0.25,17.83,0.48,22.9,53.4,25.964,42,"e00fce68a145996ae3d821b8",2023-04-30 06:37:01,2023-04-30 06:37:01,2023-04-30 06:37:01,2023-04-30
"80","LpAX0rzAbo","MOOSPMPSParser",1682836740,3.49,3.49,2.35,4.88,4.88,2.49,2.49,5.47,5.47,2.49,1048.61,271.54,59555.49,31.83,18.71,2.4,18.76,18.77,0.75,0.4,18.77,0.48,21.9,61.6,27.424,42,"e00fce68f8f5a1da595c7249",2023-04-30 06:39:00,2023-04-30 06:39:00,2023-04-30 06:39:00,2023-04-30
"81","rpxoUKvxG5","MOOSPMPSParser",1682837221,3.65,3.65,2.24,4.42,4.42,2.37,2.37,4.94,4.94,2.37,798.95,229.63,267302.69,19.65,17.85,1.23,17.9,17.9,0.63,0.42,17.91,0.48,22.8,52.7,25.968,42,"e00fce68a145996ae3d821b8",2023-04-30 06:47:01,2023-04-30 06:47:01,2023-04-30 06:47:01,2023-04-30
"82","69mV19gv98","MOOSPMPSParser",1682837340,3.58,3.58,2.9,4.89,4.89,3.15,3.22,5.47,5.47,3.26,1042.27,274.39,59737.77,32.73,23.03,2.01,23.17,23.19,0.72,0.41,23.19,0.5,21.9,61.9,27.49,42,"e00fce68f8f5a1da595c7249",2023-04-30 06:49:00,2023-04-30 06:49:00,2023-04-30 06:49:00,2023-04-30
"83","438mE6fTvp","MOOSPMPSParser",1682837821,3.29,3.29,2.33,3.95,3.95,2.46,2.46,4.29,4.29,2.46,745.49,213.23,267457.06,16.54,18.55,0.97,18.6,18.61,0.35,0.18,18.61,0.47,22.7,52,26.208,42,"e00fce68a145996ae3d821b8",2023-04-30 06:57:00,2023-04-30 06:57:01,2023-04-30 06:57:01,2023-04-30
"84","oQmYBmv4mF","MOOSPMPSParser",1682837940,3.69,3.69,2.56,5.09,5.09,2.71,2.71,5.59,5.59,2.71,1088.49,277.58,59927.96,32.97,20.37,1.97,20.43,20.43,0.73,0.31,20.44,0.49,21.7,62.4,25.966,42,"e00fce68f8f5a1da595c7249",2023-04-30 06:59:00,2023-04-30 06:59:00,2023-04-30 06:59:00,2023-04-30
"85","fq8ZAmVbXe","MOOSPMPSParser",1682838421,3.39,3.39,2.38,4.25,4.25,2.7,2.85,4.85,4.85,2.93,751.69,215.04,267618.44,20.09,18.73,1.62,18.97,19,0.65,0.39,19,0.52,22.7,51.5,26.286,42,"e00fce68a145996ae3d821b8",2023-04-30 07:07:01,2023-04-30 07:07:01,2023-04-30 07:07:01,2023-04-30
"86","SgZjTfbXHF","MOOSPMPSParser",1682838540,3.59,3.59,2.98,5.21,5.21,3.21,3.25,5.81,5.81,3.28,1091.87,280.63,60130.71,33.59,23.69,3.31,23.8,23.82,0.82,0.42,23.82,0.5,21.5,62.1,26.095,42,"e00fce68f8f5a1da595c7249",2023-04-30 07:09:00,2023-04-30 07:09:00,2023-04-30 07:09:00,2023-04-30
"87","dSpmu3Uego","MOOSPMPSParser",1682839021,3.16,3.16,2.34,3.85,3.85,2.47,2.47,4.07,4.07,2.47,717.42,206.22,267775.66,17.25,18.6,0.76,18.65,18.65,0.18,0.08,18.66,0.5,22.5,51.4,26.183,42,"e00fce68a145996ae3d821b8",2023-04-30 07:17:01,2023-04-30 07:17:01,2023-04-30 07:17:01,2023-04-30
"88","AnSCHAvt9E","MOOSPMPSParser",1682839140,3.86,3.86,2.47,5.21,5.21,2.61,2.61,5.89,5.89,2.61,1084.38,286.24,60331.27,34.46,19.67,2.31,19.72,19.72,0.9,0.61,19.73,0.48,21.4,62.1,25.765,42,"e00fce68f8f5a1da595c7249",2023-04-30 07:19:00,2023-04-30 07:19:00,2023-04-30 07:19:00,2023-04-30
"89","hl6jFyL3gI","MOOSPMPSParser",1682839621,3.31,3.31,2.12,4.09,4.09,2.24,2.24,4.43,4.43,2.24,743.16,212.06,267924.09,17.56,16.86,1.19,16.91,16.91,0.34,0.25,16.92,0.48,22.2,52.1,25.939,42,"e00fce68a145996ae3d821b8",2023-04-30 07:27:00,2023-04-30 07:27:01,2023-04-30 07:27:01,2023-04-30
"90","1lAL7Pdpbg","MOOSPMPSParser",1682839740,3.74,3.74,2.93,5.36,5.36,3.1,3.1,5.85,5.85,3.1,1114.53,287.9,60540.73,37.61,23.3,2.08,23.36,23.37,0.6,0.46,23.37,0.48,21.2,62.6,25.038,42,"e00fce68f8f5a1da595c7249",2023-04-30 07:29:00,2023-04-30 07:29:00,2023-04-30 07:29:00,2023-04-30
"91","AzB8XGVoq9","MOOSPMPSParser",1682840221,3.35,3.35,2.34,4.12,4.12,2.48,2.48,4.48,4.48,2.48,749.52,214.84,268088.12,19.25,18.64,1.25,18.69,18.7,0.46,0.16,18.7,0.5,21.8,53.1,24.891,42,"e00fce68a145996ae3d821b8",2023-04-30 07:37:00,2023-04-30 07:37:01,2023-04-30 07:37:01,2023-04-30
"92","aygt38lBDl","MOOSPMPSParser",1682840340,3.91,3.91,3.04,5.69,5.69,3.22,3.22,6.28,6.28,3.22,1138.62,297.37,60747.4,36.59,24.22,3.01,24.28,24.28,0.74,0.38,24.29,0.47,20.9,63,24.007,42,"e00fce68f8f5a1da595c7249",2023-04-30 07:39:00,2023-04-30 07:39:00,2023-04-30 07:39:00,2023-04-30
"93","Df7WD8bvUb","MOOSPMPSParser",1682840821,3.58,3.58,2.4,4.28,4.28,2.54,2.54,4.56,4.56,2.54,792.99,226.66,268251.16,18.26,19.12,0.83,19.17,19.18,0.27,0.1,19.18,0.47,21.3,54.8,23.284,42,"e00fce68a145996ae3d821b8",2023-04-30 07:47:01,2023-04-30 07:47:01,2023-04-30 07:47:01,2023-04-30
"94","c7m6iACOCc","MOOSPMPSParser",1682840940,3.81,3.81,3.16,5.43,5.43,3.34,3.34,6.1,6.1,3.34,1110.58,285.47,60958.55,36.25,25.17,3.24,25.23,25.24,0.83,0.5,25.24,0.48,20.7,63.1,23.84,42,"e00fce68f8f5a1da595c7249",2023-04-30 07:49:00,2023-04-30 07:49:00,2023-04-30 07:49:00,2023-04-30
"95","1LzsIcEmsn","MOOSPMPSParser",1682841421,3.57,3.57,2.53,4.34,4.34,2.68,2.68,4.77,4.77,2.68,788.66,224.59,268421.22,19.8,20.17,1.12,20.22,20.22,0.55,0.25,20.23,0.5,21,55.8,22.286,42,"e00fce68a145996ae3d821b8",2023-04-30 07:57:01,2023-04-30 07:57:01,2023-04-30 07:57:01,2023-04-30
"96","CAFZ3DuwFN","MOOSPMPSParser",1682841540,3.9,3.9,2.72,5.43,5.43,2.88,2.88,6.05,6.05,2.88,1104.81,289.82,61166.36,34.74,21.66,2.7,21.71,21.72,0.83,0.33,21.72,0.48,20.4,63.4,23.211,42,"e00fce68f8f5a1da595c7249",2023-04-30 07:59:00,2023-04-30 07:59:00,2023-04-30 07:59:00,2023-04-30
"97","tW8kE0Cv4W","MOOSPMPSParser",1682842081,3.81,3.81,2.6,4.68,4.68,2.75,2.75,5.08,5.08,2.75,825.12,238.12,268598.34,20.65,20.67,1.22,20.73,20.73,0.49,0.21,20.74,0.47,20.5,57.2,21.859,42,"e00fce68a145996ae3d821b8",2023-04-30 08:08:01,2023-04-30 08:08:01,2023-04-30 08:08:01,2023-04-30
"98","Gc2g8S5Khg","MOOSPMPSParser",1682842200,3.51,3.51,3.07,5.34,5.34,3.25,3.25,5.99,5.99,3.25,1054.39,273.38,61382.93,38.42,24.46,2.99,24.52,24.53,0.83,0.52,24.54,0.49,20.1,63.6,23.296,42,"e00fce68f8f5a1da595c7249",2023-04-30 08:10:00,2023-04-30 08:10:00,2023-04-30 08:10:00,2023-04-30
"99","jdh13SsOCA","MOOSPMPSParser",1682842681,3.73,3.73,2.67,4.55,4.55,2.83,2.83,4.88,4.88,2.83,807.09,231.97,268779.38,20.98,21.25,1.05,21.31,21.32,0.45,0.18,21.32,0.51,20.3,58,20.327,42,"e00fce68a145996ae3d821b8",2023-04-30 08:18:01,2023-04-30 08:18:01,2023-04-30 08:18:01,2023-04-30
"100","g9DhAvIe9H","MOOSPMPSParser",1682842800,3.27,3.27,2.79,4.71,4.71,2.95,2.95,5.19,5.19,2.95,1013.24,261.33,61582.2,32.96,22.2,2.14,22.25,22.26,0.61,0.33,22.26,0.46,19.8,64.3,22.873,42,"e00fce68f8f5a1da595c7249",2023-04-30 08:20:00,2023-04-30 08:20:00,2023-04-30 08:20:00,2023-04-30
"101","uBaRun2kML","MOOSPMPSParser",1682843281,3.73,3.73,2.69,4.33,4.33,2.84,2.84,4.79,4.79,2.84,804.58,229.81,268949.28,18.33,21.38,0.89,21.43,21.44,0.54,0.23,21.44,0.49,20.1,58,21.367,42,"e00fce68a145996ae3d821b8",2023-04-30 08:28:01,2023-04-30 08:28:01,2023-04-30 08:28:01,2023-04-30
"102","Q3gJpBntpX","MOOSPMPSParser",1682843400,3.74,3.74,2.98,5.22,5.22,3.16,3.16,5.75,5.75,3.16,1071.18,278.47,61787.63,35.09,23.76,2.36,23.82,23.82,0.61,0.18,23.83,0.46,19.6,64.8,22.217,42,"e00fce68f8f5a1da595c7249",2023-04-30 08:30:00,2023-04-30 08:30:00,2023-04-30 08:30:00,2023-04-30
"103","6NIKjnbXxj","MOOSPMPSParser",1682843881,3.62,3.62,2.47,4.36,4.36,2.62,2.62,4.76,4.76,2.62,785.7,228.07,269123.41,18.15,19.7,0.84,19.75,19.75,0.44,0.28,19.76,0.46,20.1,57.5,21.82,42,"e00fce68a145996ae3d821b8",2023-04-30 08:38:00,2023-04-30 08:38:01,2023-04-30 08:38:01,2023-04-30
"104","nretxnF8dt","MOOSPMPSParser",1682844000,3.88,3.88,3.11,5.33,5.33,3.29,3.29,5.85,5.85,3.29,1071.29,283.65,61994.39,34.97,24.76,2.43,24.82,24.83,0.66,0.31,24.84,0.48,19.4,65.3,21.589,42,"e00fce68f8f5a1da595c7249",2023-04-30 08:40:00,2023-04-30 08:40:00,2023-04-30 08:40:00,2023-04-30
"105","4vyCnPOc1d","MOOSPMPSParser",1682844481,3.82,3.82,2.62,4.61,4.61,2.77,2.77,5.2,5.2,2.77,823.56,236.43,269304,21.45,20.89,1.39,20.94,20.95,0.52,0.26,20.95,0.46,19.8,58.3,21.387,42,"e00fce68a145996ae3d821b8",2023-04-30 08:48:01,2023-04-30 08:48:01,2023-04-30 08:48:01,2023-04-30
"106","bOv0wxqK3A","MOOSPMPSParser",1682844600,3.8,3.8,2.95,5.39,5.39,3.12,3.12,6,6,3.12,1091.05,285.46,62200.62,37.05,23.48,2.34,23.54,23.55,0.73,0.42,23.55,0.47,19.3,65.3,21.888,42,"e00fce68f8f5a1da595c7249",2023-04-30 08:50:00,2023-04-30 08:50:00,2023-04-30 08:50:00,2023-04-30
"107","Mv54vYFNFT","MOOSPMPSParser",1682845081,3.89,3.89,2.74,4.71,4.71,2.9,2.9,5.1,5.1,2.9,841.02,241.31,269485.12,20.91,21.81,1.04,21.87,21.87,0.3,0.17,21.88,0.48,19.6,58.5,20.487,42,"e00fce68a145996ae3d821b8",2023-04-30 08:58:00,2023-04-30 08:58:01,2023-04-30 08:58:01,2023-04-30
"108","K6sQ09Ifni","MOOSPMPSParser",1682845200,3.69,3.69,2.92,5.67,5.67,3.09,3.09,6.32,6.32,3.09,1139.71,281.87,62412.28,41.38,23.26,3.08,23.32,23.33,0.94,0.43,23.33,0.48,19.1,65.5,21.511,42,"e00fce68f8f5a1da595c7249",2023-04-30 09:00:00,2023-04-30 09:00:00,2023-04-30 09:00:00,2023-04-30
"109","BLZCSMBAO9","MOOSPMPSParser",1682845681,4.13,4.13,2.75,5.15,5.15,2.9,2.9,5.78,5.78,2.9,868.64,252.76,269677.88,23.98,21.87,1.79,21.92,21.93,0.64,0.34,21.93,0.48,19.6,57.9,19.692,42,"e00fce68a145996ae3d821b8",2023-04-30 09:08:00,2023-04-30 09:08:01,2023-04-30 09:08:01,2023-04-30
"110","JHxFx2dFBe","MOOSPMPSParser",1682845800,4.11,4.11,3.37,5.83,5.83,3.57,3.57,6.29,6.29,3.57,1237.95,297.52,62626.78,37.73,26.84,2.66,26.91,26.92,0.59,0.27,26.92,0.47,18.9,65.5,21.425,42,"e00fce68f8f5a1da595c7249",2023-04-30 09:10:00,2023-04-30 09:10:00,2023-04-30 09:10:00,2023-04-30
"111","ioiLBe0iA6","MOOSPMPSParser",1682846281,3.91,3.91,2.73,4.82,4.82,2.88,2.88,5.26,5.26,2.88,830.64,239.05,269870.22,22.13,21.71,1.23,21.77,21.77,0.39,0.35,21.78,0.49,19.5,57.7,19.489,42,"e00fce68a145996ae3d821b8",2023-04-30 09:18:01,2023-04-30 09:18:01,2023-04-30 09:18:01,2023-04-30
"112","XRy8LYiFMw","MOOSPMPSParser",1682846400,3.82,3.82,2.97,5.57,5.57,3.14,3.14,6.08,6.08,3.14,1059.54,279.37,62839.81,38.97,23.66,2.56,23.72,23.73,0.71,0.26,23.73,0.47,18.7,65.1,21.574,42,"e00fce68f8f5a1da595c7249",2023-04-30 09:20:00,2023-04-30 09:20:00,2023-04-30 09:20:00,2023-04-30
"113","E0UF7NFWAD","MOOSPMPSParser",1682846881,4.03,4.03,2.94,4.94,4.94,3.11,3.11,5.39,5.39,3.11,841.19,240.74,270073.19,24.33,23.41,1.33,23.47,23.48,0.51,0.39,23.48,0.48,19.4,57.4,19.326,42,"e00fce68a145996ae3d821b8",2023-04-30 09:28:00,2023-04-30 09:28:01,2023-04-30 09:28:01,2023-04-30
"114","tEHW0DJKeN","MOOSPMPSParser",1682847000,3.7,3.7,3.31,5.05,5.05,3.5,3.5,5.49,5.49,3.5,1026.54,268.63,63063.86,35.01,26.38,1.95,26.45,26.46,0.69,0.21,26.46,0.47,18.5,65,21.289,42,"e00fce68f8f5a1da595c7249",2023-04-30 09:30:00,2023-04-30 09:30:00,2023-04-30 09:30:00,2023-04-30
"115","jN3lbDrwoW","MOOSPMPSParser",1682847481,3.86,3.86,2.58,4.76,4.76,2.73,2.73,5.36,5.36,2.73,827.94,237.64,270263.5,24,20.55,1.53,20.6,20.61,0.61,0.31,20.61,0.47,19.3,56.4,18.927,42,"e00fce68a145996ae3d821b8",2023-04-30 09:38:00,2023-04-30 09:38:01,2023-04-30 09:38:01,2023-04-30
"116","Vgw8lGDr3v","MOOSPMPSParser",1682847600,3.74,3.74,3.05,5.19,5.19,3.25,3.28,5.64,5.64,3.29,1028.55,274,63272.8,34.67,24.27,1.96,24.36,24.37,0.55,0.41,24.38,0.5,18.3,65.2,21.484,42,"e00fce68f8f5a1da595c7249",2023-04-30 09:40:00,2023-04-30 09:40:00,2023-04-30 09:40:00,2023-04-30
"117","h2IrZEYEuo","MOOSPMPSParser",1682848081,3.4,3.4,2.41,4.3,4.3,2.55,2.55,4.77,4.77,2.55,755.85,215.43,270440.97,22.51,19.22,1.3,19.27,19.28,0.57,0.27,19.28,0.47,19.4,54.5,19.43,42,"e00fce68a145996ae3d821b8",2023-04-30 09:48:01,2023-04-30 09:48:01,2023-04-30 09:48:01,2023-04-30
"118","9jtbj5WWV6","MOOSPMPSParser",1682848200,3.26,3.26,2.96,5.11,5.11,3.13,3.13,5.67,5.67,3.13,980.99,259.43,63476.33,39.19,23.59,2.98,23.65,23.65,0.71,0.4,23.66,0.48,18.2,64.6,21.265,42,"e00fce68f8f5a1da595c7249",2023-04-30 09:50:00,2023-04-30 09:50:00,2023-04-30 09:50:00,2023-04-30
"119","22e0dTiePe","MOOSPMPSParser",1682848681,2.9,2.9,2.15,3.64,3.64,2.27,2.27,4.17,4.17,2.27,656.52,190.88,270609.47,18.18,17.09,1.42,17.14,17.14,0.56,0.42,17.15,0.51,19.5,54,19.929,42,"e00fce68a145996ae3d821b8",2023-04-30 09:58:01,2023-04-30 09:58:01,2023-04-30 09:58:01,2023-04-30
"120","4LRq1NOMAs","MOOSPMPSParser",1682848800,3.04,3.04,2.45,4.53,4.53,2.59,2.59,4.76,4.76,2.59,891.15,238.95,63668.58,33.23,19.49,2.2,19.54,19.54,0.36,0,19.55,0.48,18.2,63.3,22.059,42,"e00fce68f8f5a1da595c7249",2023-04-30 10:00:00,2023-04-30 10:00:00,2023-04-30 10:00:00,2023-04-30
"121","u3VSoriqvR","MOOSPMPSParser",1682849281,2.93,2.93,2.14,3.68,3.68,2.28,2.29,4.22,4.22,2.3,664.25,189.89,270775.56,17.3,17.01,1.46,17.07,17.08,0.43,0.35,17.08,0.51,19.3,54.5,19.692,42,"e00fce68a145996ae3d821b8",2023-04-30 10:08:00,2023-04-30 10:08:01,2023-04-30 10:08:01,2023-04-30
"122","yAKf6E3iw5","MOOSPMPSParser",1682849400,2.62,2.62,2.4,3.73,3.73,2.54,2.54,4.28,4.28,2.54,838.19,220.57,63846.29,28.84,19.1,1.87,19.14,19.15,0.77,0.4,19.15,0.48,18.3,61.9,23.582,42,"e00fce68f8f5a1da595c7249",2023-04-30 10:10:00,2023-04-30 10:10:00,2023-04-30 10:10:00,2023-04-30
"123","30yOtKeRaf","MOOSPMPSParser",1682849881,3.02,3.02,2.29,3.7,3.7,2.43,2.43,4.05,4.05,2.43,678.75,198.26,270941.09,17.37,18.26,1.07,18.31,18.32,0.27,0.19,18.32,0.49,19,54.5,19.459,42,"e00fce68a145996ae3d821b8",2023-04-30 10:18:01,2023-04-30 10:18:01,2023-04-30 10:18:01,2023-04-30
"124","5zVDcWSiMl","MOOSPMPSParser",1682850000,2.51,2.51,2.49,3.6,3.6,2.63,2.63,3.95,3.95,2.63,822.92,215.94,64008.41,28.44,19.78,2.03,19.83,19.84,0.26,0.13,19.84,0.46,18.1,61.7,24.339,42,"e00fce68f8f5a1da595c7249",2023-04-30 10:20:00,2023-04-30 10:20:00,2023-04-30 10:20:00,2023-04-30
"125","Wp9pzW3wJI","MOOSPMPSParser",1682850481,2.89,2.89,2.5,3.63,3.63,2.65,2.66,3.95,3.95,2.66,650.49,189.75,271105.16,18.01,19.91,0.74,19.97,19.98,0.35,0.27,19.98,0.51,19,52.8,19.206,42,"e00fce68a145996ae3d821b8",2023-04-30 10:28:00,2023-04-30 10:28:01,2023-04-30 10:28:01,2023-04-30
"126","FhD1FzCxSD","MOOSPMPSParser",1682850600,2.05,2.05,2.36,3.24,3.24,2.49,2.49,3.87,3.87,2.49,751.57,194.9,64169.38,27.87,18.78,2.77,18.82,18.83,0.72,0.32,18.83,0.48,18.1,61.4,24.031,42,"e00fce68f8f5a1da595c7249",2023-04-30 10:30:00,2023-04-30 10:30:00,2023-04-30 10:30:00,2023-04-30
"127","AVwnalzqC7","MOOSPMPSParser",1682851081,2.68,2.68,2.03,3.39,3.39,2.15,2.15,3.91,3.91,2.15,618.42,179.66,271259.56,19.38,16.15,1.13,16.19,16.2,0.58,0.44,16.2,0.5,19,52.3,19.403,42,"e00fce68a145996ae3d821b8",2023-04-30 10:38:00,2023-04-30 10:38:01,2023-04-30 10:38:01,2023-04-30
"128","R2usoRc0Au","MOOSPMPSParser",1682851200,1.91,1.91,2.16,3,3,2.28,2.28,3.4,3.4,2.28,715.29,188.61,64319.17,25.63,17.17,1.55,17.21,17.21,0.47,0.38,17.22,0.47,17.9,61.5,24.178,42,"e00fce68f8f5a1da595c7249",2023-04-30 10:40:00,2023-04-30 10:40:00,2023-04-30 10:40:00,2023-04-30
"129","Pu3K7A6OA7","MOOSPMPSParser",1682851681,2.64,2.64,2.53,3.38,3.38,2.67,2.68,3.93,3.93,2.68,628.51,179.76,271416.09,18.64,20.11,1.38,20.16,20.17,0.56,0.32,20.17,0.5,18.7,53.6,19.455,42,"e00fce68a145996ae3d821b8",2023-04-30 10:48:00,2023-04-30 10:48:01,2023-04-30 10:48:01,2023-04-30
"130","dRyvWEDcu5","MOOSPMPSParser",1682851800,1.82,1.82,2.22,2.93,2.93,2.35,2.35,3.19,3.19,2.35,689.41,180.84,64470.08,26.51,17.7,1.44,17.75,17.75,0.3,0.13,17.76,0.46,17.6,62,23.978,42,"e00fce68f8f5a1da595c7249",2023-04-30 10:50:00,2023-04-30 10:50:00,2023-04-30 10:50:00,2023-04-30
"131","T5qQcoy1Dh","MOOSPMPSParser",1682852281,3,3,2.2,3.69,3.69,2.33,2.33,4,4,2.33,659.77,190.43,271581.47,17.74,17.51,0.89,17.55,17.56,0.34,0.16,17.56,0.48,18.4,54.9,18.834,42,"e00fce68a145996ae3d821b8",2023-04-30 10:58:00,2023-04-30 10:58:01,2023-04-30 10:58:01,2023-04-30
"132","Sqod2dsGIp","MOOSPMPSParser",1682852400,1.72,1.72,1.86,2.95,2.95,2,2.02,3.35,3.35,2.03,688.56,183.94,64608.28,25.22,14.79,2.34,14.86,14.86,0.48,0.28,14.87,0.5,17.4,62.7,23.887,42,"e00fce68f8f5a1da595c7249",2023-04-30 11:00:00,2023-04-30 11:00:00,2023-04-30 11:00:00,2023-04-30
"133","oBghmdlaP5","MOOSPMPSParser",1682852881,2.89,2.89,2.38,3.52,3.52,2.51,2.51,3.97,3.97,2.51,652.71,188.23,271745.28,17.41,18.91,1.13,18.96,18.96,0.51,0.3,18.97,0.5,18.1,55.9,17.755,42,"e00fce68a145996ae3d821b8",2023-04-30 11:08:00,2023-04-30 11:08:01,2023-04-30 11:08:01,2023-04-30
"134","mgyKDNlPZW","MOOSPMPSParser",1682853001,1.78,1.78,1.85,3.04,3.04,1.97,1.98,3.38,3.38,1.99,684.68,179.56,64754.2,26.86,14.75,2.24,14.8,14.81,0.4,0.09,14.81,0.5,17,64.1,23.057,42,"e00fce68f8f5a1da595c7249",2023-04-30 11:10:00,2023-04-30 11:10:00,2023-04-30 11:10:00,2023-04-30
"135","3k0ArmelZA","MOOSPMPSParser",1682853481,3.1,3.1,2.47,3.81,3.81,2.61,2.61,4.33,4.33,2.61,686.54,198.15,271917.5,18.66,19.66,1.19,19.71,19.72,0.75,0.25,19.72,0.48,17.8,57.4,17.127,42,"e00fce68a145996ae3d821b8",2023-04-30 11:18:01,2023-04-30 11:18:01,2023-04-30 11:18:01,2023-04-30
"136","DEDbVFd21n","MOOSPMPSParser",1682853601,2.12,2.12,2.31,3.11,3.11,2.45,2.45,3.65,3.65,2.45,731.21,191.78,64911.77,24.17,18.41,1.89,18.46,18.46,0.72,0.39,18.47,0.48,16.7,65.8,22.295,42,"e00fce68f8f5a1da595c7249",2023-04-30 11:20:00,2023-04-30 11:20:00,2023-04-30 11:20:00,2023-04-30
"137","XmX4A7YHdg","MOOSPMPSParser",1682854081,3.41,3.41,2.65,4.31,4.31,2.8,2.8,4.75,4.75,2.8,741.72,215.44,272108.47,21.78,21.08,1.37,21.14,21.14,0.47,0.29,21.15,0.5,17.6,58.4,16.468,42,"e00fce68a145996ae3d821b8",2023-04-30 11:28:00,2023-04-30 11:28:01,2023-04-30 11:28:01,2023-04-30
"138","GAdqGnEPxm","MOOSPMPSParser",1682854201,1.94,1.94,2.06,2.98,2.98,2.18,2.18,3.66,3.66,2.18,738.9,194.85,65064.89,26.8,16.41,2.07,16.46,16.46,0.8,0.38,16.46,0.47,16.6,65.7,21.683,42,"e00fce68f8f5a1da595c7249",2023-04-30 11:30:00,2023-04-30 11:30:00,2023-04-30 11:30:00,2023-04-30
"139","9h5ZoEjqAO","MOOSPMPSParser",1682854681,3.56,3.56,2.46,4.46,4.46,2.6,2.6,5.11,5.11,2.6,773.31,222.62,272299.53,23.69,19.56,1.49,19.61,19.61,0.6,0.43,19.62,0.48,17.5,58.8,15.795,42,"e00fce68a145996ae3d821b8",2023-04-30 11:38:00,2023-04-30 11:38:01,2023-04-30 11:38:01,2023-04-30
