"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","5G8WkRvdOu","MOOSPMPSParser",1663155721,4.26,4.26,3.73,6.49,0.73,3.94,3.94,6.87,0.74,3.94,893.21,265.73,333013.72,37.28,29.67,3.6,29.75,29.76,0.43,0.09,29.76,0.47,19.8,47,29.14,43,"e00fce6856818e5885f65487",2022-09-14 11:41:57,2022-09-14 11:41:57,2022-09-14 11:41:57,2022-09-14
"71","GDibuAgHow","MOOSPMPSParser",1663156321,4.38,4.38,4.18,6.81,0.53,4.42,4.43,7.38,0.57,4.43,949.8,276.01,333291.34,42.88,33.23,3.96,33.32,33.33,0.67,0.33,33.34,0.49,19.6,48.2,27.166,43,"e00fce6856818e5885f65487",2022-09-14 11:51:57,2022-09-14 11:51:57,2022-09-14 11:51:57,2022-09-14
"72","Ua7sAE3dTX","MOOSPMPSParser",1663156921,4.28,4.28,3.85,6.48,0.61,4.08,4.08,6.91,0.65,4.08,893.32,263.4,333568.16,39.24,30.68,3.59,30.76,30.77,0.67,0.08,30.78,0.48,19.6,47.7,26.203,43,"e00fce6856818e5885f65487",2022-09-14 12:01:57,2022-09-14 12:01:57,2022-09-14 12:01:57,2022-09-14
"73","TMfhYFbOZV","MOOSPMPSParser",1663157521,4.81,4.81,6.47,7.45,1.26,6.86,6.87,8.18,1.32,6.88,984.21,290.65,333854.72,44.5,51.49,5.49,51.63,51.65,0.87,0.27,51.66,0.49,19.4,53.2,27.484,43,"e00fce6856818e5885f65487",2022-09-14 12:11:57,2022-09-14 12:11:57,2022-09-14 12:11:57,2022-09-14
"74","U0I7amf8Qr","MOOSPMPSParser",1663158121,7.15,7.15,5.09,10.45,0.88,5.39,5.39,11.14,0.9,5.39,1410.68,407.99,334242.81,53.17,40.55,5.98,40.65,40.66,0.81,0.33,40.67,0.47,18.8,54.5,20.099,43,"e00fce6856818e5885f65487",2022-09-14 12:21:57,2022-09-14 12:21:57,2022-09-14 12:21:57,2022-09-14
"75","BtVa3QmtUb","MOOSPMPSParser",1663158721,4.14,4.14,3.79,6.28,0.66,4.01,4.01,6.75,0.66,4.01,868.52,258.05,334524.53,36.74,30.2,3.61,30.27,30.28,0.59,0.42,30.29,0.48,18.6,53.5,23.433,43,"e00fce6856818e5885f65487",2022-09-14 12:31:57,2022-09-14 12:31:57,2022-09-14 12:31:57,2022-09-14
"76","UGSKGjlOep","MOOSPMPSParser",1663159321,4.9,4.9,4.94,7.31,0.85,5.25,5.28,7.99,1.03,5.29,1009.35,292.85,334827.5,40.33,39.26,4.95,39.39,39.41,0.87,0.42,39.42,0.5,18.2,56.2,18.505,43,"e00fce6856818e5885f65487",2022-09-14 12:41:57,2022-09-14 12:41:57,2022-09-14 12:41:57,2022-09-14
"77","tE4OrIFEvk","MOOSPMPSParser",1663159921,4.63,4.63,4.59,6.93,0.76,4.85,4.85,7.48,0.81,4.85,982.28,289.83,335129.81,38.67,36.55,4.12,36.64,36.65,0.73,0.47,36.66,0.48,18.1,54.4,16.791,43,"e00fce6856818e5885f65487",2022-09-14 12:51:57,2022-09-14 12:51:57,2022-09-14 12:51:57,2022-09-14
"78","ZUEDv9jWRE","MOOSPMPSParser",1663160521,4.49,4.49,4.3,6.99,0.59,4.58,4.6,7.88,0.59,4.61,930.5,273.21,335428.62,41.82,34.21,5.55,34.32,34.33,0.99,0.64,34.34,0.49,17.8,57.7,14.662,43,"e00fce6856818e5885f65487",2022-09-14 13:01:57,2022-09-14 13:01:57,2022-09-14 13:01:57,2022-09-14
"79","uAsoZwQmGM","MOOSPMPSParser",1663161121,4.47,4.47,4.59,6.82,0.8,4.86,4.87,7.37,0.86,4.87,946.04,277.12,335732.59,38.18,36.51,3.8,36.61,36.62,0.68,0.42,36.63,0.49,17.7,56.9,15.12,43,"e00fce6856818e5885f65487",2022-09-14 13:11:57,2022-09-14 13:11:57,2022-09-14 13:11:57,2022-09-14
"80","EhNscByHxc","MOOSPMPSParser",1663161721,5.54,5.54,5.03,8.54,0.97,5.32,5.32,9.32,1.01,5.32,1118.99,327.29,336076.91,51.26,40.05,5.94,40.15,40.16,0.79,0.53,40.17,0.47,18.2,59,9.313,43,"e00fce6856818e5885f65487",2022-09-14 13:21:57,2022-09-14 13:21:57,2022-09-14 13:21:57,2022-09-14
"81","eMv8xHNo1O","MOOSPMPSParser",1663162380,5.57,5.57,5.29,8.48,0.8,5.66,5.71,9.04,0.84,5.74,1140.53,332.04,336468.34,49,42,4.79,42.17,42.19,0.68,0.26,42.2,0.53,18.2,56.4,9.138,43,"e00fce6856818e5885f65487",2022-09-14 13:32:56,2022-09-14 13:32:56,2022-09-14 13:32:56,2022-09-14
"82","OrUK7HpZgP","MOOSPMPSParser",1663162980,6.11,6.11,5.08,9,0.94,5.37,5.37,10.04,1.03,5.37,1225.36,357.99,336828.28,49.5,40.41,5.01,40.52,40.53,1.26,0.58,40.54,0.49,18.3,57.6,7.39,43,"e00fce6856818e5885f65487",2022-09-14 13:42:56,2022-09-14 13:42:56,2022-09-14 13:42:56,2022-09-14
"83","GzVv4QNPCe","MOOSPMPSParser",1663163580,5.58,5.58,5.09,8.47,0.81,5.38,5.38,9.16,0.81,5.38,1134.77,331.18,337177.12,48.17,40.53,5.75,40.63,40.64,0.54,0.46,40.65,0.47,18.6,54.1,7.875,43,"e00fce6856818e5885f65487",2022-09-14 13:52:56,2022-09-14 13:52:56,2022-09-14 13:52:56,2022-09-14
"84","bPhZg4aLGi","MOOSPMPSParser",1663164180,5.2,5.2,4.83,7.96,0.73,5.14,5.16,8.75,0.79,5.18,1098.09,320.59,337510.28,44.5,38.39,4.2,38.52,38.53,1.02,0.59,38.54,0.5,19.4,52.8,10.828,43,"e00fce6856818e5885f65487",2022-09-14 14:02:56,2022-09-14 14:02:56,2022-09-14 14:02:56,2022-09-14
"85","T0nfR0GfoW","MOOSPMPSParser",1663164780,4.65,4.65,4.54,7.29,0.79,4.81,4.81,8.33,0.92,4.81,997.27,293.04,337818.78,45.15,36.16,5.58,36.25,36.26,1.22,0.6,36.27,0.49,19.8,50.1,15.511,43,"e00fce6856818e5885f65487",2022-09-14 14:12:56,2022-09-14 14:12:56,2022-09-14 14:12:56,2022-09-14
"86","8zEzOGetMH","MOOSPMPSParser",1663165380,5.65,5.65,5.49,8.4,1.01,5.8,5.8,9.2,1.13,5.8,1199.98,349.64,338151.38,47.12,43.69,4.09,43.8,43.81,0.94,0.43,43.82,0.47,20.4,48.5,15.843,43,"e00fce6856818e5885f65487",2022-09-14 14:22:56,2022-09-14 14:22:56,2022-09-14 14:22:56,2022-09-14
"87","D7Vyq5uhps","MOOSPMPSParser",1663165980,5.71,5.71,4.76,8.37,0.89,5.03,5.03,9.53,1.08,5.04,1186.52,344.95,338488.03,45.53,37.87,6,37.97,37.98,1.3,0.78,37.99,0.48,20.9,47.9,15.302,43,"e00fce6856818e5885f65487",2022-09-14 14:32:56,2022-09-14 14:32:56,2022-09-14 14:32:56,2022-09-14
"88","HZ7GBfIDpA","MOOSPMPSParser",1663166580,4.8,4.8,4.28,7.65,0.75,4.53,4.53,8.29,0.75,4.53,1040.64,302.56,338804.41,46.88,34.11,5.04,34.2,34.21,0.85,0.41,34.21,0.46,21.4,45,17.282,43,"e00fce6856818e5885f65487",2022-09-14 14:42:56,2022-09-14 14:42:56,2022-09-14 14:42:56,2022-09-14
"89","CtFMzTtwXT","MOOSPMPSParser",1663167180,4.77,4.77,4.45,7.22,0.92,4.71,4.71,7.7,0.93,4.71,1003.22,294.73,339109.81,42.85,35.43,3.77,35.52,35.53,0.51,0.43,35.53,0.46,21.7,43.3,20.379,43,"e00fce6856818e5885f65487",2022-09-14 14:52:56,2022-09-14 14:52:56,2022-09-14 14:52:56,2022-09-14
"90","Ok3toAMnZ6","MOOSPMPSParser",1663167780,4.64,4.64,4.77,7.52,0.79,5.04,5.04,7.9,0.79,5.04,1013.46,295.6,339423.28,44.11,37.96,4.64,38.06,38.07,0.53,0.09,38.08,0.46,21.8,43.1,21.609,43,"e00fce6856818e5885f65487",2022-09-14 15:02:56,2022-09-14 15:02:56,2022-09-14 15:02:56,2022-09-14
"91","sFBIWSxbtT","MOOSPMPSParser",1663168380,4.4,4.4,3.89,6.92,0.52,4.12,4.12,7.49,0.59,4.12,941.62,276.3,339726.22,41.54,31,3.81,31.08,31.09,0.87,0.26,31.1,0.47,22.1,44.1,23.141,43,"e00fce6856818e5885f65487",2022-09-14 15:12:56,2022-09-14 15:12:56,2022-09-14 15:12:56,2022-09-14
"92","6MZ3B73mgE","MOOSPMPSParser",1663168980,4.38,4.38,3.83,6.91,0.72,4.04,4.04,7.47,0.82,4.04,935.85,271.27,340015,42.17,30.45,4.38,30.53,30.54,0.76,0.34,30.54,0.47,22.2,42.7,21.432,43,"e00fce6856818e5885f65487",2022-09-14 15:22:56,2022-09-14 15:22:56,2022-09-14 15:22:56,2022-09-14
"93","q7PU4sEt8n","MOOSPMPSParser",1663169580,3.85,3.85,4.1,6.06,0.62,4.34,4.34,6.64,0.62,4.34,851.9,249.4,340295.94,35.03,32.68,4.24,32.76,32.77,0.83,0.45,32.78,0.48,22.5,43.2,24.959,43,"e00fce6856818e5885f65487",2022-09-14 15:32:56,2022-09-14 15:32:56,2022-09-14 15:32:56,2022-09-14
"94","PjkYtgcYtP","MOOSPMPSParser",1663170180,4.02,4.02,4.12,6.46,0.6,4.35,4.35,6.95,0.7,4.35,868.74,255.88,340581.59,39.2,32.76,4.31,32.84,32.85,0.58,0.26,32.86,0.47,22.6,44.4,24.6,43,"e00fce6856818e5885f65487",2022-09-14 15:42:57,2022-09-14 15:42:57,2022-09-14 15:42:57,2022-09-14
"95","Uqrq0bGDDc","MOOSPMPSParser",1663170780,4.11,4.11,4.13,6.36,0.69,4.37,4.37,6.75,0.76,4.37,896.55,262.17,340867.16,37.21,32.89,3.77,32.97,32.98,0.52,0.17,32.99,0.48,22.7,41.6,25.833,43,"e00fce6856818e5885f65487",2022-09-14 15:52:56,2022-09-14 15:52:56,2022-09-14 15:52:56,2022-09-14
"96","LH6louOXFw","MOOSPMPSParser",1663171380,4.22,4.22,4.02,6.58,0.55,4.26,4.26,6.75,0.55,4.26,909.32,267.62,341144.12,39.64,32.04,3.98,32.12,32.13,0.17,0.08,32.13,0.47,23,40.7,26.11,43,"e00fce6856818e5885f65487",2022-09-14 16:02:56,2022-09-14 16:02:56,2022-09-14 16:02:56,2022-09-14
"97","trLQNuRqbR","MOOSPMPSParser",1663171980,4.07,4.07,4.08,6.13,0.72,4.32,4.32,6.66,0.72,4.32,878.12,257.89,341424.44,35.13,32.52,3.25,32.6,32.61,0.69,0.42,32.62,0.44,23.2,42.6,24.771,43,"e00fce6856818e5885f65487",2022-09-14 16:12:56,2022-09-14 16:12:56,2022-09-14 16:12:56,2022-09-14
"98","aI2M41WWps","MOOSPMPSParser",1663172580,4.86,4.86,3.83,7.3,0.76,4.05,4.05,7.98,0.86,4.05,994.6,293.25,341712.09,43.21,30.51,4.29,30.58,30.59,0.76,0.51,30.6,0.47,23.6,42.1,21.932,43,"e00fce6856818e5885f65487",2022-09-14 16:22:56,2022-09-14 16:22:56,2022-09-14 16:22:56,2022-09-14
"99","Uah2CPmFXx","MOOSPMPSParser",1663173180,4.44,4.44,4.12,7.05,0.59,4.37,4.37,7.62,0.69,4.37,962.17,281.82,341997.5,41.83,32.82,4.28,32.91,32.92,0.68,0.43,32.93,0.49,24,38.5,22.932,43,"e00fce6856818e5885f65487",2022-09-14 16:32:56,2022-09-14 16:32:56,2022-09-14 16:32:56,2022-09-14
"100","EMBTARD1MU","MOOSPMPSParser",1663173780,4.59,4.59,4.71,7.11,0.81,4.98,4.98,7.89,1,4.98,975.94,288.43,342284.41,40.06,37.48,5.23,37.58,37.59,1.03,0.56,37.6,0.46,24.4,37.8,25.271,43,"e00fce6856818e5885f65487",2022-09-14 16:42:56,2022-09-14 16:42:56,2022-09-14 16:42:56,2022-09-14
"101","ZQCKiR6Ehv","MOOSPMPSParser",1663174381,5.12,5.12,4.2,7.61,0.68,4.44,4.44,8.31,0.76,4.44,1078.76,314.14,342605.81,43.98,33.41,3.77,33.49,33.5,0.81,0.64,33.51,0.46,24.8,37,24.459,43,"e00fce6856818e5885f65487",2022-09-14 16:53:02,2022-09-14 16:53:02,2022-09-14 16:53:02,2022-09-14
"102","wAeogl7jJl","MOOSPMPSParser",1663174981,4.43,4.43,4.12,6.42,0.58,4.36,4.36,6.7,0.58,4.36,921.31,269.06,342880.91,36.02,32.83,3.22,32.91,32.92,0.41,0.23,32.93,0.47,25,36,28.38,43,"e00fce6856818e5885f65487",2022-09-14 17:03:02,2022-09-14 17:03:02,2022-09-14 17:03:02,2022-09-14
"103","jBw99kSRmz","MOOSPMPSParser",1663175581,3.86,3.86,3.49,5.96,0.56,3.69,3.69,6.27,0.64,3.69,867.17,248.92,343127.69,35.46,27.79,3.09,27.86,27.87,0.31,0.09,27.87,0.45,25.2,36.1,31.421,43,"e00fce6856818e5885f65487",2022-09-14 17:13:02,2022-09-14 17:13:02,2022-09-14 17:13:02,2022-09-14
"104","ZnzaeTWpUE","MOOSPMPSParser",1663176181,4.15,4.15,2.97,6.32,0.5,3.14,3.14,6.98,0.64,3.14,921.84,268.88,343380.53,35.8,23.67,4.7,23.73,23.74,0.81,0.32,23.74,0.47,26.1,33.6,31.459,43,"e00fce6856818e5885f65487",2022-09-14 17:23:02,2022-09-14 17:23:02,2022-09-14 17:23:02,2022-09-14
"105","FD6J3FK7lB","MOOSPMPSParser",1663176781,3.15,3.15,2.87,4.8,0.37,3.04,3.04,5.05,0.43,3.04,729.25,212.96,343587.59,28.24,22.88,2.69,22.93,22.94,0.36,0.09,22.94,0.47,27.4,31.8,33.693,43,"e00fce6856818e5885f65487",2022-09-14 17:33:02,2022-09-14 17:33:02,2022-09-14 17:33:02,2022-09-14
"106","YSB0KkWRe2","MOOSPMPSParser",1663177381,3.07,3.07,2.51,4.58,0.41,2.65,2.65,4.76,0.46,2.65,700.14,206.85,343780.97,26.96,19.96,1.64,20.01,20.01,0.26,0.16,20.02,0.43,28.2,30.4,33.77,43,"e00fce6856818e5885f65487",2022-09-14 17:43:02,2022-09-14 17:43:02,2022-09-14 17:43:02,2022-09-14
"107","RBJsCPwazG","MOOSPMPSParser",1663177981,2.34,2.34,2.16,3.64,0.28,2.29,2.29,3.89,0.32,2.29,606.59,175.38,343941.78,24.37,17.21,2.15,17.25,17.26,0.4,0.18,17.26,0.41,29.4,28.2,38.042,43,"e00fce6856818e5885f65487",2022-09-14 17:53:02,2022-09-14 17:53:02,2022-09-14 17:53:02,2022-09-14
"108","tGgDbEI09B","MOOSPMPSParser",1663178581,2.4,2.4,1.95,3.75,0.27,2.07,2.07,4.07,0.27,2.07,613.62,178.26,344093.81,24.1,15.55,2.19,15.59,15.59,0.38,0.36,15.59,0.45,30.6,26,40.203,43,"e00fce6856818e5885f65487",2022-09-14 18:03:02,2022-09-14 18:03:02,2022-09-14 18:03:02,2022-09-14
"109","VeUfscKCVr","MOOSPMPSParser",1663179181,2.46,2.46,2.88,3.66,0.68,3.04,3.04,3.91,0.74,3.04,639.47,184.69,344254.12,22.22,22.9,1.58,22.95,22.96,0.26,0.09,22.97,0.42,32.3,23.7,40.661,43,"e00fce6856818e5885f65487",2022-09-14 18:13:02,2022-09-14 18:13:02,2022-09-14 18:13:02,2022-09-14
"110","LOchbkffg3","MOOSPMPSParser",1663179781,2.09,2.09,1.95,3.42,0.31,2.06,2.06,3.71,0.31,2.06,607.69,176.98,344399.06,24.57,15.48,1.95,15.52,15.53,0.33,0.33,15.53,0.41,32.7,23.4,41.854,43,"e00fce6856818e5885f65487",2022-09-14 18:23:02,2022-09-14 18:23:02,2022-09-14 18:23:02,2022-09-14
"111","DNpKfGesLc","MOOSPMPSParser",1663180381,1.05,1.05,1.78,1.98,0.1,1.88,1.88,2.05,0.1,1.88,498.19,145.36,344529.09,17.55,14.14,1.4,14.18,14.18,0.07,0.07,14.19,0.43,32.8,22.3,42.771,43,"e00fce6856818e5885f65487",2022-09-14 18:33:02,2022-09-14 18:33:02,2022-09-14 18:33:02,2022-09-14
"112","sw2zJVEkmv","MOOSPMPSParser",1663180981,1.21,1.21,1.66,2.17,0.16,1.76,1.76,2.28,0.16,1.76,539.17,155.77,344655.19,20.05,13.24,0.9,13.28,13.28,0.17,0.17,13.28,0.42,32.9,22.7,44.828,43,"e00fce6856818e5885f65487",2022-09-14 18:43:02,2022-09-14 18:43:02,2022-09-14 18:43:02,2022-09-14
"113","J7SaD5EuaA","MOOSPMPSParser",1663181581,0.94,0.94,1.67,2.02,0.25,1.77,1.77,2.05,0.25,1.77,502.24,145.5,344777.56,19.42,13.31,1.2,13.34,13.35,0,0,13.35,0.42,33.1,23.1,45.067,43,"e00fce6856818e5885f65487",2022-09-14 18:53:02,2022-09-14 18:53:02,2022-09-14 18:53:02,2022-09-14
"114","jDajdtpC42","MOOSPMPSParser",1663182181,0.76,0.76,1.56,1.68,0.18,1.65,1.65,1.71,0.18,1.65,466.17,133.11,344899.5,16.48,12.45,1.33,12.48,12.48,0,0,12.49,0.42,33.2,22.7,45.943,43,"e00fce6856818e5885f65487",2022-09-14 19:03:02,2022-09-14 19:03:02,2022-09-14 19:03:02,2022-09-14
"115","BFUFYXr8oQ","MOOSPMPSParser",1663182781,0.81,0.81,1.92,1.65,0.29,2.04,2.04,1.79,0.36,2.04,461.52,132.71,345008.72,16.22,15.32,1.29,15.36,15.36,0.16,0.16,15.37,0.42,32.9,23.6,46.974,43,"e00fce6856818e5885f65487",2022-09-14 19:13:02,2022-09-14 19:13:02,2022-09-14 19:13:02,2022-09-14
"116","UFiC61BzHN","MOOSPMPSParser",1663183381,1.96,1.96,1.91,2.96,0.32,2.02,2.02,3.18,0.32,2.02,516.16,149.69,345124.88,17.22,15.23,1.73,15.27,15.27,0.27,0.09,15.28,0.44,32.6,22.6,40.552,43,"e00fce6856818e5885f65487",2022-09-14 19:23:02,2022-09-14 19:23:02,2022-09-14 19:23:02,2022-09-14
"117","GjmX1WtfdI","MOOSPMPSParser",1663183981,2.36,2.36,2.67,3.48,0.46,2.82,2.82,3.56,0.46,2.82,609.54,174.3,345273.62,18.1,21.25,1.03,21.31,21.31,0.16,0,21.32,0.43,31.4,23.8,45.52,43,"e00fce6856818e5885f65487",2022-09-14 19:33:02,2022-09-14 19:33:02,2022-09-14 19:33:02,2022-09-14
"118","Q6SFW8v3as","MOOSPMPSParser",1663184581,2.07,2.07,1.9,3.18,0.25,2.01,2.01,3.34,0.25,2.01,543.66,157.85,345410.88,18.29,15.15,1.98,15.19,15.19,0.24,0.08,15.19,0.46,31.2,24,46.234,43,"e00fce6856818e5885f65487",2022-09-14 19:43:02,2022-09-14 19:43:02,2022-09-14 19:43:02,2022-09-14
"119","6pEgEXrReX","MOOSPMPSParser",1663185181,1.66,1.66,1.7,2.5,0.17,1.8,1.8,2.81,0.17,1.8,476.47,137.13,345535.62,14.61,13.55,1.35,13.58,13.59,0.44,0.17,13.59,0.44,31.8,23.5,49.126,43,"e00fce6856818e5885f65487",2022-09-14 19:53:02,2022-09-14 19:53:02,2022-09-14 19:53:02,2022-09-14
"120","q2a40tGnOP","MOOSPMPSParser",1663185781,0.8,0.8,1.21,1.72,0.13,1.28,1.28,1.9,0.13,1.28,411.84,117.61,345641.16,15.3,9.64,1.4,9.67,9.67,0.27,0.18,9.67,0.44,33.4,21.2,48.427,43,"e00fce6856818e5885f65487",2022-09-14 20:03:02,2022-09-14 20:03:02,2022-09-14 20:03:02,2022-09-14
"121","Ymf2xPMh0j","MOOSPMPSParser",1663186381,0.36,0.36,1.54,1.34,0.22,1.63,1.63,1.43,0.22,1.63,398.95,115.29,345744.97,15.5,12.25,1.71,12.28,12.28,0.18,0,12.29,0.43,33.9,20.8,51.375,43,"e00fce6856818e5885f65487",2022-09-14 20:13:02,2022-09-14 20:13:02,2022-09-14 20:13:02,2022-09-14
"122","RwF6R760TT","MOOSPMPSParser",1663186981,0.84,0.84,1.58,1.61,0.12,1.67,1.67,1.78,0.16,1.67,447.51,128.77,345856.62,14.19,12.57,1.14,12.6,12.6,0.24,0.17,12.6,0.4,33.3,23.7,51.692,43,"e00fce6856818e5885f65487",2022-09-14 20:23:02,2022-09-14 20:23:02,2022-09-14 20:23:02,2022-09-14
"123","QNgcI1F3xF","MOOSPMPSParser",1663187581,1.72,1.72,1.98,2.87,0.27,2.1,2.1,3.1,0.27,2.1,491.95,141.24,345985.69,21.04,15.78,1.83,15.82,15.83,0.36,0.09,15.83,0.45,33.2,22.8,52.078,43,"e00fce6856818e5885f65487",2022-09-14 20:33:02,2022-09-14 20:33:02,2022-09-14 20:33:02,2022-09-14
"124","mlFGKd0z0b","MOOSPMPSParser",1663188181,1.59,1.59,1.86,2.84,0.26,1.96,1.96,3.12,0.26,1.96,523.63,154.21,346117.81,22.24,14.77,2,14.81,14.82,0.43,0.09,14.82,0.42,33.5,23.3,50.041,43,"e00fce6856818e5885f65487",2022-09-14 20:43:02,2022-09-14 20:43:02,2022-09-14 20:43:02,2022-09-14
"125","mlyL2qdIZx","MOOSPMPSParser",1663188781,1.03,1.03,1.84,1.96,0.17,1.95,1.95,2.17,0.17,1.95,508.94,146.28,346252.19,16.63,14.67,1.43,14.7,14.71,0.34,0.17,14.71,0.45,33.7,20.8,52.63,43,"e00fce6856818e5885f65487",2022-09-14 20:53:02,2022-09-14 20:53:02,2022-09-14 20:53:02,2022-09-14
"126","LpApfonbNN","MOOSPMPSParser",1663189381,1.92,1.92,1.99,3.17,0.3,2.1,2.1,3.35,0.3,2.1,525.04,155.18,346386.16,19.42,15.81,1.98,15.85,15.86,0.18,0.09,15.86,0.42,33,23.9,52.328,43,"e00fce6856818e5885f65487",2022-09-14 21:03:02,2022-09-14 21:03:02,2022-09-14 21:03:02,2022-09-14
"127","A4wBRNXElX","MOOSPMPSParser",1663189981,1.37,1.37,1.91,2.52,0.18,2.01,2.01,2.59,0.19,2.01,522.63,150.88,346528.44,19.73,15.17,40.24,15.2,15.21,14.22,0.58,15.21,0.4,33.7,20.8,52.437,43,"e00fce6856818e5885f65487",2022-09-14 21:13:02,2022-09-14 21:13:02,2022-09-14 21:13:02,2022-09-14
"128","eRpLsNoInI","MOOSPMPSParser",1663190640,1.56,1.56,2.01,2.79,0.52,2.13,2.13,2.98,0.52,2.13,604.77,174.03,174798,21.26,16,1.94,16.04,16.05,0.15,0.08,16.05,0.42,35,19.6,52.499,43,"e00fce6856818e5885f65487",2022-09-14 21:24:01,2022-09-14 21:24:01,2022-09-14 21:24:01,2022-09-14
"129","1h2CNKY1r3","MOOSPMPSParser",1663191240,1.18,1.18,1.95,2.24,0.23,2.06,2.06,2.39,0.27,2.06,537.8,154.98,346818.53,19.89,15.5,1.26,15.54,15.55,0.15,0.15,15.55,0.43,35,18.9,53.74,43,"e00fce6856818e5885f65487",2022-09-14 21:34:01,2022-09-14 21:34:02,2022-09-14 21:34:02,2022-09-14
"130","f3neXF9akw","MOOSPMPSParser",1663191840,1.2,1.2,1.78,2.48,0.28,1.88,1.88,2.73,0.35,1.88,533.56,155.4,346957.88,22.23,14.14,1.85,14.17,14.18,0.31,0.21,14.18,0.45,35.3,19.8,54.364,43,"e00fce6856818e5885f65487",2022-09-14 21:44:01,2022-09-14 21:44:01,2022-09-14 21:44:01,2022-09-14
"131","60DVIZFKXA","MOOSPMPSParser",1663192440,1.1,1.1,1.84,2.19,0.19,1.94,1.94,2.23,0.19,1.94,521,152.01,347089.69,20.02,14.63,1.36,14.66,14.67,0,0,14.67,0.43,34.8,20.9,50.297,43,"e00fce6856818e5885f65487",2022-09-14 21:54:01,2022-09-14 21:54:01,2022-09-14 21:54:01,2022-09-14
"132","84cJe8VTlO","MOOSPMPSParser",1663193040,1.12,1.12,1.73,1.97,0.22,1.82,1.82,2.04,0.22,1.82,441.36,124.79,347210.16,15.98,13.74,0.49,13.77,13.78,0.08,0.08,13.78,0.42,33.9,22.6,45.088,43,"e00fce6856818e5885f65487",2022-09-14 22:04:01,2022-09-14 22:04:01,2022-09-14 22:04:01,2022-09-14
"133","lCWEPI0ng4","MOOSPMPSParser",1663193640,1.67,1.67,1.97,2.58,0.29,2.09,2.09,2.58,0.29,2.09,461.64,135.24,347337.41,16,15.71,0.89,15.75,15.75,0,0,15.76,0.41,31.7,24.6,45.291,43,"e00fce6856818e5885f65487",2022-09-14 22:14:01,2022-09-14 22:14:01,2022-09-14 22:14:01,2022-09-14
"134","0fqmVF9qSE","MOOSPMPSParser",1663194240,1.22,1.22,2.01,2.19,0.16,2.13,2.13,2.32,0.21,2.13,430.6,124.42,347463.5,14.31,16,1.42,16.05,16.05,0.17,0.09,16.05,0.42,30.2,26.2,43.64,43,"e00fce6856818e5885f65487",2022-09-14 22:24:01,2022-09-14 22:24:01,2022-09-14 22:24:01,2022-09-14
"135","ReL6N9U17a","MOOSPMPSParser",1663194840,1.21,1.21,1.57,2.1,0.18,1.66,1.66,2.26,0.3,1.66,409.22,116.89,347579.5,16.25,12.49,1.43,12.52,12.52,0.16,0.08,12.52,0.44,29.5,27.9,39.766,43,"e00fce6856818e5885f65487",2022-09-14 22:34:01,2022-09-14 22:34:01,2022-09-14 22:34:01,2022-09-14
"136","pmXzA6m2H1","MOOSPMPSParser",1663195440,0.99,0.99,1.7,1.82,0.16,1.79,1.79,1.9,0.16,1.79,360.32,104.12,347692.16,13.35,13.49,1.23,13.53,13.53,0.09,0,13.54,0.45,28.6,31.3,41.386,43,"e00fce6856818e5885f65487",2022-09-14 22:44:01,2022-09-14 22:44:01,2022-09-14 22:44:01,2022-09-14
"137","7d12pBo0Z3","MOOSPMPSParser",1663196040,0.82,0.82,1.33,1.6,0.17,1.41,1.41,1.68,0.17,1.41,341.28,98.42,347796.38,13.02,10.61,0.81,10.64,10.64,0.1,0.1,10.65,0.43,28.1,32.3,39.485,43,"e00fce6856818e5885f65487",2022-09-14 22:54:01,2022-09-14 22:54:01,2022-09-14 22:54:01,2022-09-14
"138","HhaOl2l1Nw","MOOSPMPSParser",1663196640,0.72,0.72,1.34,1.46,0.16,1.42,1.42,1.52,0.16,1.42,323.25,92.2,347898.88,12.16,10.66,1.33,10.68,10.69,0.09,0.09,10.69,0.45,27.3,32.9,40.037,43,"e00fce6856818e5885f65487",2022-09-14 23:04:02,2022-09-14 23:04:02,2022-09-14 23:04:02,2022-09-14
"139","J0DWDDqHnN","MOOSPMPSParser",1663197240,1.2,1.2,1.41,1.97,0.2,1.49,1.49,2.16,0.23,1.49,388.56,112.84,347992.47,14.51,11.2,1.34,11.23,11.23,0.3,0,11.24,0.45,26.8,32.9,39.5,43,"e00fce6856818e5885f65487",2022-09-14 23:14:01,2022-09-14 23:14:01,2022-09-14 23:14:01,2022-09-14
"140","PRnxiIkJn2","MOOSPMPSParser",1663197840,0.83,0.83,1.45,1.65,0.19,1.53,1.53,1.89,0.19,1.53,324.25,93.94,348091.81,13.48,11.54,1.36,11.57,11.57,0.3,0.17,11.58,0.46,26.4,34.5,39.912,43,"e00fce6856818e5885f65487",2022-09-14 23:24:01,2022-09-14 23:24:01,2022-09-14 23:24:01,2022-09-14
