"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"209","E0xEIn3eU7","MOOSPMPSParser",1658684340,4.62,4.62,2.98,6.57,0.56,3.16,3.16,7.23,0.63,3.16,968.47,268.02,46494.81,42.26,23.74,2.79,23.81,23.82,0.93,0.26,23.83,0.4,24,46.7,32.818,42,"e00fce68f8f5a1da595c7249",2022-07-24 17:39:02,2022-07-24 17:39:02,2022-07-24 17:39:02,2022-07-24
"210","gSsxXdzfmP","MOOSPMPSParser",1658684460,1.52,1.52,1.92,2.32,0.2,2.03,2.03,2.45,0.2,2.03,692.32,180.46,37950.7,21.36,15.29,0.67,15.33,15.34,0.18,0.09,15.34,0.43,25.6,32.4,29.215,42,"e00fce6835b6173deb1a1f49",2022-07-24 17:40:57,2022-07-24 17:40:57,2022-07-24 17:40:57,2022-07-24
"211","MV4AYBR04a","MOOSPMPSParser",1658684940,4.74,4.74,3.39,6.91,0.65,3.58,3.58,7.32,0.7,3.58,989.42,279.37,46703.95,43.71,26.97,2.6,27.05,27.06,0.66,0.14,27.07,0.39,24,47.3,32.816,42,"e00fce68f8f5a1da595c7249",2022-07-24 17:49:02,2022-07-24 17:49:02,2022-07-24 17:49:02,2022-07-24
"212","FePaPgh55w","MOOSPMPSParser",1658685060,1.59,1.59,1.47,2.29,0.22,1.55,1.55,2.44,0.24,1.55,678.29,173.64,38065.79,21.32,11.7,0.88,11.73,11.74,0.13,0.13,11.74,0.42,25.2,36,27.272,42,"e00fce6835b6173deb1a1f49",2022-07-24 17:50:57,2022-07-24 17:50:57,2022-07-24 17:50:57,2022-07-24
"213","1jOC1ywTfz","MOOSPMPSParser",1658685540,4.35,4.35,2.8,6.38,0.61,2.96,2.96,6.68,0.61,2.96,954.55,268.18,46904.71,41.01,22.27,2.38,22.34,22.34,0.51,0.08,22.35,0.4,24.5,47,34.052,42,"e00fce68f8f5a1da595c7249",2022-07-24 17:59:02,2022-07-24 17:59:02,2022-07-24 17:59:02,2022-07-24
"214","51dEGFAm5X","MOOSPMPSParser",1658685660,1.76,1.76,1.62,2.45,0.31,1.72,1.72,2.72,0.39,1.72,682.4,177.29,38178.29,20.03,12.93,0.72,12.96,12.96,0.35,0.27,12.96,0.41,24.5,35.1,27.679,42,"e00fce6835b6173deb1a1f49",2022-07-24 18:00:57,2022-07-24 18:00:57,2022-07-24 18:00:57,2022-07-24
"215","OVDwMJ83rh","MOOSPMPSParser",1658686140,3.92,3.92,2.88,5.9,0.59,3.04,3.04,6.23,0.63,3.04,845.52,237.08,47095.43,39.63,22.9,3.11,22.97,22.98,0.54,0,22.99,0.39,24.3,45.3,36.574,42,"e00fce68f8f5a1da595c7249",2022-07-24 18:09:02,2022-07-24 18:09:02,2022-07-24 18:09:02,2022-07-24
"216","YMWQwNxAr1","MOOSPMPSParser",1658686260,1.69,1.69,1.62,2.59,0.22,1.71,1.71,2.79,0.22,1.71,694.86,181.63,38294.99,20.85,12.87,1.07,12.9,12.91,0.26,0.21,12.91,0.41,23.2,34.8,29.499,42,"e00fce6835b6173deb1a1f49",2022-07-24 18:10:57,2022-07-24 18:10:57,2022-07-24 18:10:57,2022-07-24
"217","NfNIp8neSG","MOOSPMPSParser",1658686800,3.9,3.9,2.41,5.93,0.49,2.55,2.55,6.27,0.51,2.55,883.34,245.59,47299.19,38.94,19.17,2.62,19.23,19.24,0.58,0.08,19.24,0.4,25.9,41,37.502,42,"e00fce68f8f5a1da595c7249",2022-07-24 18:20:02,2022-07-24 18:20:02,2022-07-24 18:20:02,2022-07-24
"218","p78swv2TtN","MOOSPMPSParser",1658686860,1.25,1.25,1.51,1.9,0.23,1.6,1.6,2.16,0.23,1.6,608.28,158.4,38404.18,16.4,12.03,1.35,12.06,12.06,0.34,0.21,12.06,0.39,23,40,29.393,42,"e00fce6835b6173deb1a1f49",2022-07-24 18:20:57,2022-07-24 18:20:57,2022-07-24 18:20:57,2022-07-24
"219","QydWyQmjoJ","MOOSPMPSParser",1658687400,3.74,3.74,2.64,5.45,0.56,2.8,2.8,5.81,0.56,2.8,850.42,233.68,47477.82,37.43,21.03,2.66,21.1,21.1,0.56,0.09,21.11,0.4,26.5,41.6,38.949,42,"e00fce68f8f5a1da595c7249",2022-07-24 18:30:02,2022-07-24 18:30:02,2022-07-24 18:30:02,2022-07-24
"220","Cn6qtuD5pG","MOOSPMPSParser",1658687460,1.38,1.38,1.8,2.2,0.16,1.91,1.91,2.26,0.16,1.91,631.14,162.49,38513.68,18.77,14.37,0.85,14.4,14.41,0.04,0,14.41,0.42,21.5,44.1,27.215,42,"e00fce6835b6173deb1a1f49",2022-07-24 18:30:57,2022-07-24 18:30:57,2022-07-24 18:30:57,2022-07-24
"221","oSDb525WHc","MOOSPMPSParser",1658688000,3.9,3.9,2.25,5.75,0.48,2.37,2.37,6.09,0.65,2.37,861.99,238.89,47643.92,35.83,17.87,2.5,17.92,17.93,0.49,0.17,17.93,0.39,25.9,40.8,39.652,42,"e00fce68f8f5a1da595c7249",2022-07-24 18:40:02,2022-07-24 18:40:02,2022-07-24 18:40:02,2022-07-24
"222","AuRStdYh7S","MOOSPMPSParser",1658688060,1.37,1.37,1.55,2.2,0.28,1.64,1.64,2.38,0.28,1.64,617.57,162.39,38627.52,20.06,12.34,0.92,12.37,12.37,0.29,0.08,12.37,0.42,21.5,44.4,27.014,42,"e00fce6835b6173deb1a1f49",2022-07-24 18:40:57,2022-07-24 18:40:57,2022-07-24 18:40:57,2022-07-24
"223","rNrIcD2wzq","MOOSPMPSParser",1658688601,3.91,3.91,2.44,5.62,0.62,2.58,2.58,5.96,0.62,2.58,854.83,237.44,47816.39,33.41,19.43,2.2,19.49,19.5,0.47,0.27,19.5,0.39,25.6,41.9,38.888,42,"e00fce68f8f5a1da595c7249",2022-07-24 18:50:02,2022-07-24 18:50:02,2022-07-24 18:50:02,2022-07-24
"224","EKhrEf7EU6","MOOSPMPSParser",1658688660,1,1,1.45,1.68,0.2,1.53,1.53,1.89,0.25,1.53,568.32,147.05,38736.49,16.02,11.55,1.1,11.58,11.59,0.32,0.06,11.59,0.42,21,43.3,27.429,42,"e00fce6835b6173deb1a1f49",2022-07-24 18:50:57,2022-07-24 18:50:57,2022-07-24 18:50:57,2022-07-24
"225","g095pQ7Ahr","MOOSPMPSParser",1658689201,3.74,3.74,2.41,5.38,0.56,2.55,2.55,5.85,0.6,2.55,820.69,230.46,47989.52,33.06,19.16,2.41,19.22,19.23,0.78,0.34,19.23,0.42,25.6,42.3,38.653,42,"e00fce68f8f5a1da595c7249",2022-07-24 19:00:03,2022-07-24 19:00:03,2022-07-24 19:00:03,2022-07-24
"226","oA5Hn2Pz4k","MOOSPMPSParser",1658689260,1.14,1.14,1.46,1.82,0.19,1.54,1.54,1.94,0.2,1.54,569.17,150.12,38846.83,16.1,11.62,0.8,11.65,11.65,0.16,0.11,11.66,0.43,19.3,47.2,27.943,42,"e00fce6835b6173deb1a1f49",2022-07-24 19:00:57,2022-07-24 19:00:57,2022-07-24 19:00:57,2022-07-24
"227","KhzgfgYz1C","MOOSPMPSParser",1658689801,3.6,3.6,2.34,5.47,0.57,2.47,2.47,5.7,0.71,2.47,832.18,229.59,48154.96,35.4,18.62,2.54,18.67,18.68,0.35,0.22,18.68,0.39,25.5,44.1,39.144,42,"e00fce68f8f5a1da595c7249",2022-07-24 19:10:02,2022-07-24 19:10:02,2022-07-24 19:10:02,2022-07-24
"228","w9B34Yo0u1","MOOSPMPSParser",1658689860,0.96,0.96,1.47,1.7,0.19,1.55,1.55,2,0.2,1.55,565.93,149.05,38944.98,15.88,11.68,1.04,11.71,11.71,0.35,0.27,11.71,0.43,19.4,45.8,27.896,42,"e00fce6835b6173deb1a1f49",2022-07-24 19:10:57,2022-07-24 19:10:57,2022-07-24 19:10:57,2022-07-24
"229","Gc85zATnd9","MOOSPMPSParser",1658690401,3.92,3.92,2.51,5.75,0.53,2.65,2.65,5.99,0.54,2.65,842.38,235.15,48324.6,36.29,19.97,3.01,20.03,20.04,0.41,0.04,20.04,0.4,25.1,44.6,39.143,42,"e00fce68f8f5a1da595c7249",2022-07-24 19:20:02,2022-07-24 19:20:02,2022-07-24 19:20:02,2022-07-24
"230","PbygfD5T4B","MOOSPMPSParser",1658690460,1.03,1.03,1.6,1.75,0.22,1.7,1.7,1.93,0.22,1.7,608.52,159.38,39053.68,18.3,12.76,1.06,12.79,12.8,0.23,0.1,12.8,0.45,21.2,43.9,28.263,42,"e00fce6835b6173deb1a1f49",2022-07-24 19:20:57,2022-07-24 19:20:57,2022-07-24 19:20:57,2022-07-24
"231","94QMsvgxLr","MOOSPMPSParser",1658691001,3.28,3.28,2.19,4.93,0.48,2.32,2.32,5.35,0.48,2.32,765.19,213.5,48482.66,30.71,17.45,2.9,17.5,17.51,0.7,0.09,17.51,0.42,24.7,44.1,40.148,42,"e00fce68f8f5a1da595c7249",2022-07-24 19:30:02,2022-07-24 19:30:02,2022-07-24 19:30:02,2022-07-24
"232","R7BYUNqq3H","MOOSPMPSParser",1658691060,0.99,0.99,1.49,1.74,0.15,1.57,1.57,1.9,0.18,1.57,585.78,154.32,39158.42,18.35,11.82,1.15,11.85,11.86,0.13,0.04,11.86,0.43,21.6,43.8,28.053,42,"e00fce6835b6173deb1a1f49",2022-07-24 19:30:57,2022-07-24 19:30:57,2022-07-24 19:30:57,2022-07-24
"233","OL5jShJHq0","MOOSPMPSParser",1658691660,1.6,1.6,1.71,2.34,0.27,1.81,1.81,2.48,0.31,1.81,677.74,173.6,39279.52,20.2,13.62,1.07,13.65,13.66,0.13,0.04,13.66,0.41,22.5,42.3,27.17,42,"e00fce6835b6173deb1a1f49",2022-07-24 19:40:57,2022-07-24 19:40:57,2022-07-24 19:40:57,2022-07-24
"234","yDC2Brj7DZ","MOOSPMPSParser",1658691661,3.48,3.48,2.37,5.1,0.53,2.5,2.5,5.51,0.53,2.5,786.7,217.03,48664.61,34.1,18.83,2.18,18.89,18.89,0.71,0,18.9,0.4,24.4,44.9,40.205,42,"e00fce68f8f5a1da595c7249",2022-07-24 19:41:02,2022-07-24 19:41:02,2022-07-24 19:41:02,2022-07-24
"235","ThW6FbzCMV","MOOSPMPSParser",1658692260,1.6,1.6,1.51,2.41,0.28,1.6,1.6,2.56,0.29,1.6,675.29,174.56,39392.93,19.75,12.05,0.96,12.08,12.08,0.23,0.13,12.09,0.44,22.3,41.9,27.25,42,"e00fce6835b6173deb1a1f49",2022-07-24 19:50:57,2022-07-24 19:50:57,2022-07-24 19:50:57,2022-07-24
"236","S7ioSRJoNz","MOOSPMPSParser",1658692261,2.97,2.97,2.45,4.47,0.42,2.59,2.59,5.07,0.47,2.59,733.76,202.01,48825.48,31.17,19.48,2.71,19.54,19.54,0.92,0.25,19.55,0.42,23.9,44.7,41.022,42,"e00fce68f8f5a1da595c7249",2022-07-24 19:51:02,2022-07-24 19:51:02,2022-07-24 19:51:02,2022-07-24
"237","gZZREhr7M4","MOOSPMPSParser",1658692860,1.48,1.48,1.66,2.45,0.3,1.76,1.76,2.59,0.3,1.76,660.94,171.09,39504.3,21.67,13.22,1.21,13.25,13.25,0.13,0.09,13.26,0.42,21.9,45,27.152,42,"e00fce6835b6173deb1a1f49",2022-07-24 20:00:57,2022-07-24 20:00:57,2022-07-24 20:00:57,2022-07-24
"238","AKFYdlG8vn","MOOSPMPSParser",1658692861,3.66,3.66,2.57,5.45,0.58,2.72,2.72,5.93,0.73,2.72,822.69,230.22,48988.13,34.02,20.46,2.38,20.52,20.53,0.77,0.18,20.53,0.41,23.3,53.2,39.826,42,"e00fce68f8f5a1da595c7249",2022-07-24 20:01:02,2022-07-24 20:01:02,2022-07-24 20:01:02,2022-07-24
"239","dsJav7nm12","MOOSPMPSParser",1658693460,1.88,1.88,1.69,2.65,0.28,1.78,1.78,2.78,0.3,1.78,703.18,185.03,39625.29,19.12,13.43,1.21,13.46,13.47,0.23,0,13.47,0.42,20.5,47.2,26.571,42,"e00fce6835b6173deb1a1f49",2022-07-24 20:10:57,2022-07-24 20:10:57,2022-07-24 20:10:57,2022-07-24
"240","IOL8HhDl0p","MOOSPMPSParser",1658693461,3.75,3.75,2.67,5.96,0.59,2.82,2.82,6.07,0.59,2.82,840.19,234.69,49163.38,38.47,21.24,3.13,21.31,21.32,0.18,0.09,21.32,0.4,22.7,57.3,35.621,42,"e00fce68f8f5a1da595c7249",2022-07-24 20:11:02,2022-07-24 20:11:03,2022-07-24 20:11:03,2022-07-24
"241","jbpjDwIe8h","MOOSPMPSParser",1658694060,2.04,2.04,1.87,2.88,0.38,1.97,1.97,3.08,0.4,1.97,767.38,198.84,39745.25,21.71,14.86,1.05,14.9,14.9,0.17,0.09,14.91,0.42,21,48.7,26.202,42,"e00fce6835b6173deb1a1f49",2022-07-24 20:20:57,2022-07-24 20:20:57,2022-07-24 20:20:57,2022-07-24
"242","rdl1PxHF0m","MOOSPMPSParser",1658694061,3.84,3.84,2.85,5.75,0.55,3.01,3.01,6.11,0.55,3.01,866.71,243.4,49354.92,38.51,22.66,2.28,22.73,22.73,0.62,0.09,22.74,0.41,22.8,56.6,35.676,42,"e00fce68f8f5a1da595c7249",2022-07-24 20:21:02,2022-07-24 20:21:02,2022-07-24 20:21:02,2022-07-24
"243","IIKxaByS6b","MOOSPMPSParser",1658694660,2.07,2.07,1.73,2.95,0.34,1.83,1.83,3.05,0.36,1.83,743.97,192.41,39868.36,23.34,13.76,0.86,13.79,13.79,0.13,0,13.8,0.42,20.2,49.8,25.808,42,"e00fce6835b6173deb1a1f49",2022-07-24 20:30:57,2022-07-24 20:30:57,2022-07-24 20:30:57,2022-07-24
"244","YmQDbrHc85","MOOSPMPSParser",1658694661,4.57,4.57,2.73,6.49,0.61,2.89,2.89,6.95,0.64,2.89,952.97,267.73,49544.34,37.72,21.76,3.05,21.82,21.83,0.72,0.09,21.84,0.42,23.3,54.5,36.588,42,"e00fce68f8f5a1da595c7249",2022-07-24 20:31:02,2022-07-24 20:31:03,2022-07-24 20:31:03,2022-07-24
"245","PL8bazmU9Z","MOOSPMPSParser",1658695260,2.33,2.33,1.97,3.35,0.48,2.08,2.08,3.48,0.5,2.08,792.72,206.97,40003.82,24.56,15.67,0.97,15.71,15.71,0.18,0.09,15.72,0.4,19.2,54.6,25.487,42,"e00fce6835b6173deb1a1f49",2022-07-24 20:40:57,2022-07-24 20:40:57,2022-07-24 20:40:57,2022-07-24
"246","XgovAzdrYH","MOOSPMPSParser",1658695261,4.36,4.36,2.79,6.43,0.67,2.95,2.95,6.66,0.7,2.95,920.67,258.5,49732.95,39.51,22.19,2.31,22.26,22.26,0.35,0.14,22.27,0.41,23.6,51.9,36.141,42,"e00fce68f8f5a1da595c7249",2022-07-24 20:41:02,2022-07-24 20:41:02,2022-07-24 20:41:02,2022-07-24
"247","eUOOYyVloG","MOOSPMPSParser",1658695860,2.52,2.52,2.1,3.6,0.44,2.22,2.22,3.71,0.44,2.22,805.12,213.34,40143.16,25.67,16.7,1.14,16.74,16.74,0.17,0,16.75,0.44,17.8,60.2,24.842,42,"e00fce6835b6173deb1a1f49",2022-07-24 20:50:57,2022-07-24 20:50:57,2022-07-24 20:50:57,2022-07-24
"248","g30C71lWpG","MOOSPMPSParser",1658695921,3.93,3.93,2.43,5.8,0.46,2.57,2.57,6.18,0.46,2.57,845.27,240.75,49929.62,37.17,19.36,2.56,19.42,19.42,0.65,0.11,19.43,0.4,23.1,52.5,37.592,42,"e00fce68f8f5a1da595c7249",2022-07-24 20:52:02,2022-07-24 20:52:02,2022-07-24 20:52:02,2022-07-24
"249","G5nqNOTX0m","MOOSPMPSParser",1658696460,2.41,2.41,1.78,3.3,0.31,1.88,1.88,3.5,0.32,1.88,792.4,210.3,40285.31,21.95,14.17,0.89,14.21,14.21,0.17,0.09,14.22,0.44,16,70.8,23.689,42,"e00fce6835b6173deb1a1f49",2022-07-24 21:00:57,2022-07-24 21:00:57,2022-07-24 21:00:57,2022-07-24
"250","lXAL28Uwn1","MOOSPMPSParser",1658696521,3.08,3.08,2.27,4.49,0.36,2.4,2.4,4.9,0.36,2.4,724.71,198.82,50081.86,28.47,18.09,2.29,18.14,18.15,0.67,0.17,18.15,0.41,22.8,49.7,38.452,42,"e00fce68f8f5a1da595c7249",2022-07-24 21:02:02,2022-07-24 21:02:02,2022-07-24 21:02:02,2022-07-24
"251","zA7WCNdQp9","MOOSPMPSParser",1658697060,2.69,2.69,2.25,3.86,0.4,2.37,2.37,4.04,0.44,2.37,848.29,220.64,40427.32,28.84,17.88,1.25,17.92,17.93,0.17,0.09,17.93,0.42,14.6,80.5,23.301,42,"e00fce6835b6173deb1a1f49",2022-07-24 21:10:57,2022-07-24 21:10:57,2022-07-24 21:10:57,2022-07-24
"252","nUroxS1omn","MOOSPMPSParser",1658697121,2.59,2.59,2.27,4.12,0.48,2.4,2.4,4.38,0.52,2.4,625.8,177.62,50229.75,28.32,18.09,1.97,18.14,18.15,0.41,0.16,18.15,0.42,22.4,52.4,39.674,42,"e00fce68f8f5a1da595c7249",2022-07-24 21:12:02,2022-07-24 21:12:02,2022-07-24 21:12:02,2022-07-24
"253","ADKZNKksZy","MOOSPMPSParser",1658697660,2.31,2.31,2.1,3.47,0.36,2.22,2.22,3.68,0.36,2.22,793.85,210.81,40567.31,26.3,16.68,1.39,16.72,16.73,0.3,0.17,16.73,0.44,14.6,79.1,23.743,42,"e00fce6835b6173deb1a1f49",2022-07-24 21:20:57,2022-07-24 21:20:57,2022-07-24 21:20:57,2022-07-24
"254","nHmnrjMFB1","MOOSPMPSParser",1658697721,2.96,2.96,2.2,4.98,0.48,2.33,2.33,5.38,0.48,2.33,708.61,197.2,50379.61,33.4,17.51,3.39,17.56,17.57,0.62,0.28,17.57,0.4,22.1,53.1,38.927,42,"e00fce68f8f5a1da595c7249",2022-07-24 21:22:02,2022-07-24 21:22:02,2022-07-24 21:22:02,2022-07-24
"255","9khfUhIR2I","MOOSPMPSParser",1658698260,2.8,2.8,2.13,4.1,0.46,2.25,2.25,4.29,0.48,2.25,904.86,239.84,40724.38,32.01,16.93,1.17,16.98,16.98,0.17,0.08,16.99,0.44,14.8,77.6,23.604,42,"e00fce6835b6173deb1a1f49",2022-07-24 21:30:57,2022-07-24 21:30:57,2022-07-24 21:30:57,2022-07-24
"256","XizGZ9HJ1M","MOOSPMPSParser",1658698321,2.85,2.85,2.34,4.5,0.44,2.47,2.47,4.98,0.51,2.47,683.16,191.83,50542,31.89,18.6,2.5,18.66,18.66,0.77,0.19,18.67,0.39,22.1,53.7,38.422,42,"e00fce68f8f5a1da595c7249",2022-07-24 21:32:02,2022-07-24 21:32:02,2022-07-24 21:32:02,2022-07-24
"257","k09DvzOxyn","MOOSPMPSParser",1658698860,3.18,3.18,2.41,4.48,0.45,2.55,2.55,4.79,0.49,2.55,907.7,243.95,40891.16,31.67,19.18,1.72,19.23,19.24,0.49,0.18,19.24,0.44,14.6,83.5,22.356,42,"e00fce6835b6173deb1a1f49",2022-07-24 21:40:57,2022-07-24 21:40:58,2022-07-24 21:40:58,2022-07-24
"258","ql0DBUQap4","MOOSPMPSParser",1658698921,3.24,3.24,2.49,5.02,0.53,2.64,2.64,5.49,0.58,2.64,779.37,215.42,50697.55,32.82,19.84,2.64,19.9,19.91,0.73,0.32,19.91,0.43,22.3,54,37.22,42,"e00fce68f8f5a1da595c7249",2022-07-24 21:42:02,2022-07-24 21:42:02,2022-07-24 21:42:02,2022-07-24
"259","dIeRq5IqHn","MOOSPMPSParser",1658699461,3.41,3.41,2.46,4.97,0.49,2.61,2.61,5.32,0.49,2.61,967.56,260.62,41063,35.13,19.62,1.98,19.66,19.67,0.5,0.17,19.67,0.45,14,84.2,20.848,42,"e00fce6835b6173deb1a1f49",2022-07-24 21:50:57,2022-07-24 21:50:57,2022-07-24 21:50:57,2022-07-24
"260","DuYt7dvnJL","MOOSPMPSParser",1658699521,3.63,3.63,2.47,5.58,0.56,2.61,2.61,6.11,0.56,2.61,803.98,228.44,50865.59,34.79,19.68,3.41,19.74,19.74,0.8,0.34,19.75,0.41,22.1,53.9,36.825,42,"e00fce68f8f5a1da595c7249",2022-07-24 21:52:02,2022-07-24 21:52:02,2022-07-24 21:52:02,2022-07-24
"261","o6EpvQyUbR","MOOSPMPSParser",1658700061,2.17,2.17,1.44,3.17,0.23,1.53,1.53,3.4,0.29,1.53,756.6,198.33,41193.09,24.58,11.5,1.26,11.53,11.53,0.31,0,11.53,0.44,13,82.7,24.495,42,"e00fce6835b6173deb1a1f49",2022-07-24 22:00:57,2022-07-24 22:00:57,2022-07-24 22:00:57,2022-07-24
"262","uqGDpeEdWS","MOOSPMPSParser",1658700121,2.61,2.61,2.44,4.09,0.36,2.58,2.58,4.81,0.52,2.58,641.33,179.69,51017.63,27.02,19.39,2.97,19.45,19.45,1.22,0.36,19.46,0.42,21.7,59.1,38.323,42,"e00fce68f8f5a1da595c7249",2022-07-24 22:02:02,2022-07-24 22:02:02,2022-07-24 22:02:02,2022-07-24
"263","T1DYAQmmIv","MOOSPMPSParser",1658700661,1.44,1.44,1.68,2.29,0.22,1.77,1.77,2.67,0.31,1.77,628.27,161.13,41310.04,19.94,13.34,1.75,13.37,13.38,0.62,0.3,13.38,0.46,12.2,86.7,26.988,42,"e00fce6835b6173deb1a1f49",2022-07-24 22:11:02,2022-07-24 22:11:02,2022-07-24 22:11:02,2022-07-24
"264","DmUALxbUwM","MOOSPMPSParser",1658700721,2.65,2.65,2.19,4.36,0.4,2.31,2.31,5.31,0.44,2.31,648.73,183.53,51180.94,33.2,17.4,3.69,17.45,17.46,1.59,0.36,17.46,0.44,18.7,70.6,36.481,42,"e00fce68f8f5a1da595c7249",2022-07-24 22:12:02,2022-07-24 22:12:02,2022-07-24 22:12:02,2022-07-24
"265","MD1IFoz3EQ","MOOSPMPSParser",1658701261,1.75,1.75,1.59,2.53,0.21,1.68,1.68,2.77,0.21,1.68,799.62,218.13,41426.5,34.33,12.63,2.33,12.66,12.66,1.79,1.68,12.67,0.44,12.1,89.6,26.471,42,"e00fce6835b6173deb1a1f49",2022-07-24 22:21:02,2022-07-24 22:21:02,2022-07-24 22:21:02,2022-07-24
"266","wfMxapOuNq","MOOSPMPSParser",1658701321,2.74,2.74,2.53,4.66,0.48,2.67,2.67,4.97,0.53,2.67,658.55,181.66,51360.48,31.25,20.1,4,20.16,20.17,0.51,0.09,20.17,0.44,17.3,77.4,34.865,42,"e00fce68f8f5a1da595c7249",2022-07-24 22:22:02,2022-07-24 22:22:02,2022-07-24 22:22:02,2022-07-24
"267","BIhLVuVx8C","MOOSPMPSParser",1658701861,1.34,1.34,1.44,2.23,0.19,1.52,1.52,2.47,0.21,1.52,597.61,158.28,41535.07,20.34,11.48,1.29,11.51,11.51,0.33,0.17,11.51,0.46,12.2,88.5,25.786,42,"e00fce6835b6173deb1a1f49",2022-07-24 22:31:02,2022-07-24 22:31:02,2022-07-24 22:31:02,2022-07-24
"268","uFtTuRyEFy","MOOSPMPSParser",1658701921,3.25,3.25,2.36,5.26,0.48,2.5,2.5,5.7,0.57,2.5,760.98,214.44,51528.93,36.81,18.8,2.9,18.86,18.87,0.75,0,18.87,0.44,16.8,83.3,33.51,42,"e00fce68f8f5a1da595c7249",2022-07-24 22:32:02,2022-07-24 22:32:02,2022-07-24 22:32:02,2022-07-24
"269","V6xxqzDOP5","MOOSPMPSParser",1658702461,1.3,1.3,1.38,1.98,0.2,1.46,1.46,2.19,0.2,1.46,586.39,156.66,41640.54,18.33,10.98,0.84,11.01,11.01,0.26,0.13,11.01,0.42,12.1,88.2,25.727,42,"e00fce6835b6173deb1a1f49",2022-07-24 22:41:02,2022-07-24 22:41:02,2022-07-24 22:41:02,2022-07-24
"270","D1RgsEUvOc","MOOSPMPSParser",1658702521,3.64,3.64,2.64,5.76,0.51,2.79,2.79,6.26,0.52,2.79,806.42,225.64,51693.85,37.35,20.98,4.29,21.05,21.06,0.87,0.17,21.06,0.43,17.1,84.8,31.978,42,"e00fce68f8f5a1da595c7249",2022-07-24 22:42:02,2022-07-24 22:42:02,2022-07-24 22:42:02,2022-07-24
"271","PZPRbfllbo","MOOSPMPSParser",1658703061,1.23,1.23,1.46,1.96,0.16,1.54,1.54,2.16,0.16,1.54,579.54,152.92,41742.11,19.68,11.59,0.67,11.61,11.62,0.27,0.18,11.62,0.44,11.9,88.3,25.32,42,"e00fce6835b6173deb1a1f49",2022-07-24 22:51:02,2022-07-24 22:51:02,2022-07-24 22:51:02,2022-07-24
"272","69jkGZAs2H","MOOSPMPSParser",1658703121,3.66,3.66,2.74,5.65,0.57,2.9,2.9,6.3,0.62,2.9,831.18,230.38,51875.3,37.96,21.81,3.15,21.88,21.88,1,0.25,21.89,0.44,17.5,84.2,29.612,42,"e00fce68f8f5a1da595c7249",2022-07-24 22:52:02,2022-07-24 22:52:02,2022-07-24 22:52:02,2022-07-24
"273","RoYbHBgDRF","MOOSPMPSParser",1658703661,0.84,0.84,1.47,1.59,0.16,1.55,1.55,1.8,0.16,1.55,511.21,136.64,41845.32,17.82,11.68,1.37,11.71,11.71,0.41,0.09,11.72,0.45,11.7,90.9,25.602,42,"e00fce6835b6173deb1a1f49",2022-07-24 23:01:02,2022-07-24 23:01:02,2022-07-24 23:01:02,2022-07-24
"274","KBmSaFAy33","MOOSPMPSParser",1658703721,3.52,3.52,2.57,5.44,0.6,2.71,2.71,5.83,0.63,2.71,822.26,233.8,52046.92,36.68,20.42,2.99,20.49,20.49,0.71,0.09,20.5,0.42,17.7,83.2,30.463,42,"e00fce68f8f5a1da595c7249",2022-07-24 23:02:02,2022-07-24 23:02:02,2022-07-24 23:02:02,2022-07-24
"275","1kxMJSBxD3","MOOSPMPSParser",1658704261,0.85,0.85,1.24,1.46,0.12,1.32,1.32,1.65,0.14,1.32,515.37,134.46,41939.9,16.17,9.91,0.72,9.94,9.94,0.25,0.13,9.94,0.48,11.9,89.5,24.956,42,"e00fce6835b6173deb1a1f49",2022-07-24 23:11:02,2022-07-24 23:11:02,2022-07-24 23:11:02,2022-07-24
"276","8dDyISqiDD","MOOSPMPSParser",1658704861,0.89,0.89,1.35,1.63,0.22,1.42,1.42,1.75,0.25,1.42,517.33,138.73,42027.48,17.64,10.72,0.83,10.75,10.75,0.2,0.16,10.75,0.47,11.9,89.7,25.7,42,"e00fce6835b6173deb1a1f49",2022-07-24 23:21:02,2022-07-24 23:21:02,2022-07-24 23:21:02,2022-07-24
"277","GqdCL0P8MB","MOOSPMPSParser",1658704980,3.59,3.59,2.5,5.31,0.51,2.65,2.65,5.66,0.54,2.65,804.97,225.75,52409.13,37.95,19.92,2.22,19.98,19.99,0.63,0.09,19.99,0.45,17.7,82.3,28.657,42,"e00fce68f8f5a1da595c7249",2022-07-24 23:23:02,2022-07-24 23:23:02,2022-07-24 23:23:02,2022-07-24
"278","WQpAb74NED","MOOSPMPSParser",1658705461,0.79,0.79,0.99,1.33,0.12,1.05,1.05,1.5,0.14,1.05,487.11,127.1,42115.74,13.91,7.91,0.9,7.93,7.93,0.22,0.05,7.93,0.46,11.8,89.2,24.973,42,"e00fce6835b6173deb1a1f49",2022-07-24 23:31:02,2022-07-24 23:31:02,2022-07-24 23:31:02,2022-07-24
