"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","R1RaIqboBu","MOOSPMPSParser",1662637261,18.34,18.27,18.5,34.43,3.27,19.87,20.11,38.43,3.88,20.24,3359.6,965.45,144695.81,226.97,146.86,34.64,147.63,147.74,6.31,1.38,147.78,0.51,14.8,59.9,20.256,42,"e00fce68f8f5a1da595c7249",2022-09-08 11:41:00,2022-09-08 11:41:00,2022-09-08 11:41:00,2022-09-08
"281","LZPLJPgoHW","MOOSPMPSParser",1662637440,21.13,20.39,18.26,33.17,3.31,19.31,19.31,35.25,3.74,19.31,3735.69,1113.65,499687.22,195.85,145.35,16.71,145.72,145.76,2.68,1.54,145.79,0.48,15.7,55.5,20.88,43,"e00fce6856818e5885f65487",2022-09-08 11:43:58,2022-09-08 11:43:58,2022-09-08 11:43:58,2022-09-08
"282","UFR6LMkJoO","MOOSPMPSParser",1662637680,21.93,21.45,20.48,30.85,3.38,22.02,22.32,33.86,3.7,22.47,3418.2,1018.05,157144.31,171.48,162.59,8.26,163.36,163.46,2.58,1.39,163.5,0.54,14.7,53.9,12.019,42,"e00fce68a145996ae3d821b8",2022-09-08 11:48:00,2022-09-08 11:48:00,2022-09-08 11:48:00,2022-09-08
"283","AtSwxQnnqm","MOOSPMPSParser",1662637741,19.61,19.25,20.08,33.2,3.29,21.34,21.42,35.73,3.74,21.46,3961.18,1099.31,149852.78,235.54,159.77,27.54,160.28,160.34,3.35,1.19,160.37,0.5,15.2,49.8,15.898,42,"e00fce6835b6173deb1a1f49",2022-09-08 11:48:59,2022-09-08 11:48:59,2022-09-08 11:48:59,2022-09-08
"284","htE8oX31w9","MOOSPMPSParser",1662637861,19.54,19.23,20.59,37.26,3.68,21.87,21.95,41.09,4.52,21.99,3522.43,1022.3,146036.8,238.53,163.68,36.64,164.28,164.36,6.05,1.47,164.4,0.49,15,52.6,22.36,42,"e00fce68f8f5a1da595c7249",2022-09-08 11:50:59,2022-09-08 11:50:59,2022-09-08 11:50:59,2022-09-08
"285","ArdKDuP1vR","MOOSPMPSParser",1662638041,22.47,21.26,20.26,35.47,3.4,21.43,21.43,38.58,3.86,21.43,3986.14,1182.32,501075.53,207.47,161.32,21.96,161.73,161.77,3.75,2.05,161.81,0.46,15.4,50.7,25.484,43,"e00fce6856818e5885f65487",2022-09-08 11:53:58,2022-09-08 11:53:58,2022-09-08 11:53:58,2022-09-08
"286","VElALmqo2a","MOOSPMPSParser",1662638280,22.85,22.22,20.34,32.23,3.15,21.79,22.03,36.26,3.4,22.15,3531.51,1052.71,158548.14,184.04,161.6,10.12,162.29,162.38,3.93,2.23,162.42,0.54,14.8,54.3,16.993,42,"e00fce68a145996ae3d821b8",2022-09-08 11:58:00,2022-09-08 11:58:00,2022-09-08 11:58:00,2022-09-08
"287","Kk0x4D1W63","MOOSPMPSParser",1662638341,20.97,20.32,19.3,35.13,3.46,20.62,20.79,37.01,3.9,20.88,4172.65,1155.84,151222.03,246.69,153.45,26.27,154.04,154.11,2.43,0.69,154.15,0.52,15.1,51.1,19.216,42,"e00fce6835b6173deb1a1f49",2022-09-08 11:58:59,2022-09-08 11:58:59,2022-09-08 11:58:59,2022-09-08
"288","io1CRC1bYZ","MOOSPMPSParser",1662638461,19.6,19.3,19.46,37.74,3.31,20.64,20.69,41.9,4.12,20.71,3557.18,1027.98,147397.02,245.97,154.75,41.03,155.28,155.35,6.55,1.43,155.38,0.49,15,53,25.382,42,"e00fce68f8f5a1da595c7249",2022-09-08 12:00:59,2022-09-08 12:01:00,2022-09-08 12:01:00,2022-09-08
"289","gxfoYdhL6q","MOOSPMPSParser",1662638641,22.55,21.31,19.52,35.7,3.29,20.73,20.81,38.41,3.87,20.85,3966.04,1180.65,502437.44,213.68,155.28,21.08,155.77,155.82,3.76,1.74,155.86,0.48,15.4,49.8,25.256,43,"e00fce6856818e5885f65487",2022-09-08 12:03:58,2022-09-08 12:03:58,2022-09-08 12:03:58,2022-09-08
"290","6XuoOAdarm","MOOSPMPSParser",1662638880,23.32,22.64,20,32.69,3.28,21.33,21.48,36.81,3.53,21.56,3562.47,1063.14,159943.53,177.67,159.02,11.23,159.6,159.67,3.74,2.18,159.71,0.53,15.3,54.7,15.355,42,"e00fce68a145996ae3d821b8",2022-09-08 12:08:00,2022-09-08 12:08:00,2022-09-08 12:08:00,2022-09-08
"291","0QfcrWyg5v","MOOSPMPSParser",1662638941,21.28,20.44,18.84,35.34,3.34,20.36,20.73,38.13,3.88,20.91,4287.01,1181.51,152586.69,249.85,149.47,25.55,150.28,150.39,3.49,1.15,150.43,0.54,15.7,52.6,16.338,42,"e00fce6835b6173deb1a1f49",2022-09-08 12:08:59,2022-09-08 12:08:59,2022-09-08 12:08:59,2022-09-08
"292","pYMFIUkPTb","MOOSPMPSParser",1662639061,19.83,19.48,20.49,37.98,3.31,21.75,21.81,42.05,3.97,21.85,3616.91,1044.98,148790.39,247.56,162.91,38.46,163.5,163.57,6.35,1.32,163.61,0.5,15.4,53,19.044,42,"e00fce68f8f5a1da595c7249",2022-09-08 12:10:59,2022-09-08 12:11:00,2022-09-08 12:11:00,2022-09-08
"293","y7tLlFUBWj","MOOSPMPSParser",1662639241,23.12,21.64,18.7,36.25,3.43,20.06,20.29,38.97,3.94,20.41,4061.86,1210.84,503796.78,209.94,148.5,19.15,149.16,149.24,3.29,1.53,149.28,0.49,15.5,50.8,17.552,43,"e00fce6856818e5885f65487",2022-09-08 12:13:58,2022-09-08 12:13:58,2022-09-08 12:13:58,2022-09-08
"294","XQpXeAFhyD","MOOSPMPSParser",1662639480,22.94,22.61,20.26,32.15,3.33,21.49,21.54,36.37,3.85,21.56,3515.52,1050.29,161339.56,181.6,161.22,10.2,161.69,161.75,4.06,2.36,161.78,0.51,14.8,54.6,8.966,42,"e00fce68a145996ae3d821b8",2022-09-08 12:18:00,2022-09-08 12:18:00,2022-09-08 12:18:00,2022-09-08
"295","BF6lrGiHuF","MOOSPMPSParser",1662639541,20.26,19.81,19.34,34.11,3.33,20.54,20.62,36.36,3.93,20.66,4091.04,1134.57,153941.36,243.24,153.85,25.03,154.33,154.39,2.75,0.81,154.42,0.5,15.5,56.3,12.163,42,"e00fce6835b6173deb1a1f49",2022-09-08 12:18:59,2022-09-08 12:18:59,2022-09-08 12:18:59,2022-09-08
"296","ZhLvTFFxMq","MOOSPMPSParser",1662639661,19.29,19.01,18.16,36.11,3.23,19.71,20.11,40.23,3.73,20.33,3531.39,1014.42,150099.94,237.67,143.94,34.64,144.91,145.06,6.54,1.3,145.11,0.52,14.8,58.3,17.871,42,"e00fce68f8f5a1da595c7249",2022-09-08 12:20:59,2022-09-08 12:20:59,2022-09-08 12:20:59,2022-09-08
"297","yrtVGtu6NN","MOOSPMPSParser",1662639841,22.26,21.2,19.33,34.87,3.27,20.91,21.3,37.32,3.85,21.49,3930.1,1165.34,505142.19,204.66,153.36,19.23,154.21,154.33,2.97,0.84,154.37,0.51,15.2,54.5,20.979,43,"e00fce6856818e5885f65487",2022-09-08 12:23:58,2022-09-08 12:23:58,2022-09-08 12:23:58,2022-09-08
"298","pr9kRTEU2h","MOOSPMPSParser",1662640080,22.17,22.03,20.62,31.3,3.07,22.16,22.45,34.99,3.41,22.6,3403.22,1015.67,162703.84,170.38,163.78,10,164.55,164.64,3.04,1.58,164.68,0.52,14.4,58,13.713,42,"e00fce68a145996ae3d821b8",2022-09-08 12:28:00,2022-09-08 12:28:00,2022-09-08 12:28:00,2022-09-08
"299","FpiOw9EQYO","MOOSPMPSParser",1662640141,19.64,19.38,19.12,32.8,3.43,20.46,20.66,35.04,4,20.76,3944.55,1090.74,155264.73,233.7,151.94,24.45,152.56,152.64,2.78,0.86,152.68,0.5,14.7,57.4,15.099,42,"e00fce6835b6173deb1a1f49",2022-09-08 12:28:59,2022-09-08 12:28:59,2022-09-08 12:28:59,2022-09-08
"300","TBxSQEddkd","MOOSPMPSParser",1662640261,19.28,19.12,18.36,35.45,3.43,19.43,19.44,39.81,4.23,19.44,3458.24,997.62,151391.58,233.03,146.09,33.62,146.55,146.6,7.01,1.38,146.63,0.48,14.3,61.7,20.457,42,"e00fce68f8f5a1da595c7249",2022-09-08 12:31:00,2022-09-08 12:31:00,2022-09-08 12:31:00,2022-09-08
"301","lk4CRyLeLt","MOOSPMPSParser",1662640441,21.98,20.98,19.07,34.74,3.21,20.23,20.28,37.12,3.65,20.3,3856.75,1155.19,506498.62,206.78,151.72,19.24,152.17,152.22,3.01,1.2,152.25,0.49,15,57.1,22.063,43,"e00fce6856818e5885f65487",2022-09-08 12:33:58,2022-09-08 12:33:58,2022-09-08 12:33:58,2022-09-08
"302","KKg0HGUD6u","MOOSPMPSParser",1662640680,22.41,22.17,20.4,31.65,3.34,21.86,22.09,35.26,3.75,22.21,3424.8,1022.38,164079.66,177.44,162.1,9.22,162.79,162.88,3.24,1.69,162.92,0.53,14.2,61,11.412,42,"e00fce68a145996ae3d821b8",2022-09-08 12:38:00,2022-09-08 12:38:00,2022-09-08 12:38:00,2022-09-08
"303","pU0awin8Ib","MOOSPMPSParser",1662640741,20.15,19.75,20.47,33.28,3.34,21.94,22.18,35.19,3.86,22.3,4043.37,1119.34,156643.09,234.95,162.59,22.48,163.3,163.38,2.48,0.79,163.42,0.51,14.6,59.7,12.344,42,"e00fce6835b6173deb1a1f49",2022-09-08 12:38:59,2022-09-08 12:38:59,2022-09-08 12:38:59,2022-09-08
"304","1ElG4ELrsU","MOOSPMPSParser",1662640861,19.17,18.86,20.61,36.85,3.41,22.05,22.27,41.23,4.23,22.38,3546.83,1022.48,152721.16,242.67,163.65,37.78,164.43,164.54,6.76,2.04,164.59,0.51,14.3,61.3,14.523,42,"e00fce68f8f5a1da595c7249",2022-09-08 12:40:59,2022-09-08 12:40:59,2022-09-08 12:40:59,2022-09-08
"305","ks5zULNg9A","MOOSPMPSParser",1662641041,22.52,21.33,19.72,35.23,3.05,20.85,20.86,38.4,3.55,20.86,3968.2,1180.64,507856.34,206.04,156.94,19.86,157.34,157.39,3.67,2.33,157.42,0.48,14.8,60.8,12.266,43,"e00fce6856818e5885f65487",2022-09-08 12:43:58,2022-09-08 12:43:58,2022-09-08 12:43:58,2022-09-08
"306","XFvABdODue","MOOSPMPSParser",1662641280,23.47,22.99,20.05,32.92,3.08,21.6,21.94,37.24,3.55,22.1,3557.95,1061.1,165506.02,181.99,159.14,10.48,159.95,160.05,4.1,2.38,160.09,0.54,14.1,61.3,5.475,42,"e00fce68a145996ae3d821b8",2022-09-08 12:48:00,2022-09-08 12:48:00,2022-09-08 12:48:00,2022-09-08
"307","kUtIsJxSwP","MOOSPMPSParser",1662641341,20.95,20.23,20.82,34.8,3.42,22.14,22.24,37.17,4.01,22.29,4184.94,1158.35,158055.09,251.72,165.6,23.81,166.14,166.2,3.29,1.17,166.24,0.52,14.4,60.8,7.28,42,"e00fce6835b6173deb1a1f49",2022-09-08 12:48:59,2022-09-08 12:48:59,2022-09-08 12:48:59,2022-09-08
"308","ISiWl2uOrF","MOOSPMPSParser",1662641461,20.07,19.65,20.1,37.32,3.35,21.36,21.43,41.8,3.88,21.47,3650.57,1049.14,154115.16,238.17,159.84,37.58,160.43,160.5,7.25,1.37,160.54,0.49,14,62.2,9.135,42,"e00fce68f8f5a1da595c7249",2022-09-08 12:50:59,2022-09-08 12:50:59,2022-09-08 12:50:59,2022-09-08
"309","8gyfJfaImr","MOOSPMPSParser",1662641641,23.22,21.74,19.3,36.35,3.42,20.49,20.55,39,4.1,20.58,4069.77,1211.74,509249.09,214.71,153.54,20.12,154.01,154.06,3.32,2,154.09,0.49,14.6,58.7,8.281,43,"e00fce6856818e5885f65487",2022-09-08 12:53:58,2022-09-08 12:53:58,2022-09-08 12:53:58,2022-09-08
"310","hD6Qc0Agzm","MOOSPMPSParser",1662641880,23.54,23.03,19.88,32.93,3.24,21.28,21.5,37.46,3.75,21.6,3580.16,1067.84,166920.72,183.93,157.98,11.35,158.64,158.72,3.5,1.98,158.76,0.55,14,61.7,3.364,42,"e00fce68a145996ae3d821b8",2022-09-08 12:58:00,2022-09-08 12:58:00,2022-09-08 12:58:00,2022-09-08
"311","2tSM3eVAEu","MOOSPMPSParser",1662641941,20.46,19.9,20.17,34.78,3.31,21.52,21.68,37.15,3.82,21.76,4148.7,1148.8,159448,246.09,160.31,27.7,160.9,160.98,2.94,1.07,161.02,0.51,14.3,60.5,6.121,42,"e00fce6835b6173deb1a1f49",2022-09-08 12:58:59,2022-09-08 12:58:59,2022-09-08 12:58:59,2022-09-08
"312","OEI2I5Art6","MOOSPMPSParser",1662642061,19.68,19.38,20.18,37.83,3.71,21.36,21.37,41.72,4.57,21.38,3588.1,1035.28,155488.86,244.94,160.58,38.69,161.09,161.15,6.2,0.86,161.18,0.49,13.9,62.7,7.593,42,"e00fce68f8f5a1da595c7249",2022-09-08 13:00:59,2022-09-08 13:01:00,2022-09-08 13:01:00,2022-09-08
"313","sfegopmRGD","MOOSPMPSParser",1662642241,23.01,21.62,19.46,36.17,3.04,20.63,20.68,38.81,3.52,20.71,4045.02,1200.94,510621.31,208.93,154.83,20.66,155.28,155.33,3.3,1.98,155.36,0.48,14.5,60.3,7.375,43,"e00fce6856818e5885f65487",2022-09-08 13:03:58,2022-09-08 13:03:58,2022-09-08 13:03:58,2022-09-08
"314","miiimT50A1","MOOSPMPSParser",1662642480,23.41,22.91,19.9,32.7,3.19,21.18,21.3,37.29,3.54,21.36,3547.5,1052.69,168330.83,183.66,158.25,10.3,158.79,158.85,4.21,2.11,158.89,0.53,13.7,64.1,2.199,42,"e00fce68a145996ae3d821b8",2022-09-08 13:08:01,2022-09-08 13:08:01,2022-09-08 13:08:01,2022-09-08
"315","1nHcr91nxz","MOOSPMPSParser",1662642541,20.03,19.62,19.41,34.46,3.26,20.67,20.78,37.3,3.75,20.84,4102.47,1134.33,160851.97,249.61,154.39,27.67,154.92,154.98,3.69,1.22,155.02,0.5,14.1,60.4,4.63,42,"e00fce6835b6173deb1a1f49",2022-09-08 13:08:59,2022-09-08 13:08:59,2022-09-08 13:08:59,2022-09-08
"316","dUVasESkHH","MOOSPMPSParser",1662642661,19.59,19.31,19.89,36.56,3.36,21.1,21.15,41.66,4.13,21.18,3576.42,1030.15,156847.92,239.02,158.14,37.46,158.7,158.77,8.09,1.62,158.81,0.5,13.9,61.8,6.685,42,"e00fce68f8f5a1da595c7249",2022-09-08 13:10:59,2022-09-08 13:11:00,2022-09-08 13:11:00,2022-09-08
"317","yGJVK8Eb0A","MOOSPMPSParser",1662642841,22.3,21.16,18.78,36.13,3.36,20.02,20.16,38.95,3.83,20.23,3968.99,1178.02,511972.47,218.13,149.32,20.98,149.86,149.93,3.43,1.81,149.96,0.5,14.6,59.7,7.396,43,"e00fce6856818e5885f65487",2022-09-08 13:13:58,2022-09-08 13:13:58,2022-09-08 13:13:58,2022-09-08
"318","o0LDOFNoII","MOOSPMPSParser",1662643080,23.08,22.78,20.75,32.4,3.36,22.15,22.31,36.64,3.98,22.4,3493.26,1044.48,169721.5,178.18,164.97,10.02,165.59,165.66,3.59,1.93,165.7,0.54,13.8,64.8,2.77,42,"e00fce68a145996ae3d821b8",2022-09-08 13:18:00,2022-09-08 13:18:00,2022-09-08 13:18:00,2022-09-08
"319","LopGGLFFV9","MOOSPMPSParser",1662643141,20.27,19.73,19.98,34.35,3.32,21.26,21.38,37.01,3.68,21.44,4137.68,1143.35,162199.55,244.99,158.88,26.92,159.42,159.48,3.62,0.98,159.52,0.52,14.3,61.9,5.401,42,"e00fce6835b6173deb1a1f49",2022-09-08 13:18:59,2022-09-08 13:18:59,2022-09-08 13:18:59,2022-09-08
"320","yG8niSoAye","MOOSPMPSParser",1662643261,19.61,19.23,19.96,37.97,3.51,21.12,21.14,42.51,4.2,21.15,3603.86,1045.48,158195.31,248.02,158.75,40.48,159.26,159.32,6.89,1.68,159.35,0.49,14,63.7,6.606,42,"e00fce68f8f5a1da595c7249",2022-09-08 13:20:59,2022-09-08 13:20:59,2022-09-08 13:20:59,2022-09-08
"321","U024A4bv9K","MOOSPMPSParser",1662643441,23.16,21.78,19.27,36.61,3.62,20.41,20.43,39.93,4.35,20.44,4059.2,1211.93,513317.5,216.01,153.39,21.11,153.8,153.85,4.22,2.37,153.88,0.48,14.7,60.1,7.39,43,"e00fce6856818e5885f65487",2022-09-08 13:23:58,2022-09-08 13:23:58,2022-09-08 13:23:58,2022-09-08
"322","YnIGZh6jvN","MOOSPMPSParser",1662643680,23.36,22.93,20.41,32.37,3.28,21.94,22.23,36.61,3.76,22.38,3556.21,1056.94,171134.05,176.12,162.11,10.39,162.87,162.97,3.54,1.9,163.01,0.56,13.9,63.6,1.726,42,"e00fce68a145996ae3d821b8",2022-09-08 13:28:00,2022-09-08 13:28:00,2022-09-08 13:28:00,2022-09-08
"323","j1YHwbjA5Z","MOOSPMPSParser",1662643741,20.6,20.04,19.52,34.57,3.24,20.73,20.8,37.61,3.74,20.83,4144.24,1145.97,163568.41,247.28,155.3,26.7,155.78,155.83,3.83,1.14,155.87,0.5,14.3,62.7,4.82,42,"e00fce6835b6173deb1a1f49",2022-09-08 13:28:59,2022-09-08 13:28:59,2022-09-08 13:28:59,2022-09-08
"324","kMutAiZ1wl","MOOSPMPSParser",1662643861,20.52,19.96,20.11,39.2,3.56,21.36,21.43,43.63,4.19,21.46,3724.33,1070.93,159559.77,257.56,159.95,39.86,160.53,160.6,6.97,1.64,160.64,0.51,14,65.8,6.536,42,"e00fce68f8f5a1da595c7249",2022-09-08 13:30:59,2022-09-08 13:30:59,2022-09-08 13:30:59,2022-09-08
"325","3WIE0BSyL3","MOOSPMPSParser",1662644041,23.14,21.71,20.14,36.73,3.39,21.3,21.3,39.15,3.85,21.31,4079.62,1209.56,514694.88,213.74,160.3,20.64,160.71,160.76,2.84,1.4,160.79,0.48,14.8,61.2,7.291,43,"e00fce6856818e5885f65487",2022-09-08 13:33:58,2022-09-08 13:33:58,2022-09-08 13:33:58,2022-09-08
"326","JOp1urEe2g","MOOSPMPSParser",1662644281,23.71,23.1,20.95,33.05,3.26,22.49,22.77,37.6,3.68,22.91,3610.34,1073.09,172566.8,182.38,166.39,10.77,167.15,167.25,3.67,2.41,167.29,0.54,14,63.4,2.924,42,"e00fce68a145996ae3d821b8",2022-09-08 13:38:00,2022-09-08 13:38:01,2022-09-08 13:38:01,2022-09-08
"327","Jw0sn98IjZ","MOOSPMPSParser",1662644341,20.95,20.23,20.79,34.11,3.01,22.1,22.19,36.27,3.21,22.24,4201.7,1156.32,164977.7,239.38,165.35,23.92,165.88,165.94,2.55,0.94,165.98,0.51,14.5,64.1,5.643,42,"e00fce6835b6173deb1a1f49",2022-09-08 13:38:59,2022-09-08 13:38:59,2022-09-08 13:38:59,2022-09-08
"328","bne2aifQ2s","MOOSPMPSParser",1662644461,20.58,19.93,21.09,39.15,3.57,22.33,22.35,43.41,4.31,22.36,3726.51,1076.97,160956.41,253,167.75,41.34,168.29,168.35,6.81,1.48,168.39,0.49,14.3,63.5,7.636,42,"e00fce68f8f5a1da595c7249",2022-09-08 13:40:59,2022-09-08 13:41:00,2022-09-08 13:41:00,2022-09-08
"329","Sb3Y8Bs2rr","MOOSPMPSParser",1662644641,22.96,21.38,19.52,36.02,3.41,20.86,21.04,38.63,4.08,21.13,4120.96,1225.82,516068.22,205.84,155.15,20.16,155.76,155.84,3.38,1.95,155.87,0.48,15.2,58.6,7.244,43,"e00fce6856818e5885f65487",2022-09-08 13:43:58,2022-09-08 13:43:58,2022-09-08 13:43:58,2022-09-08
"330","qwruZAnzBD","MOOSPMPSParser",1662644881,23.84,23.19,20.06,33.72,3.33,21.55,21.83,38.74,3.93,21.97,3669.14,1092.09,173989.72,189.43,159.34,12.04,160.07,160.17,4.41,3,160.21,0.54,14.8,61.2,3.53,42,"e00fce68a145996ae3d821b8",2022-09-08 13:48:00,2022-09-08 13:48:00,2022-09-08 13:48:00,2022-09-08
"331","LR1L02DAaW","MOOSPMPSParser",1662644941,21.31,20.49,20.41,35.36,3.11,21.85,22.06,37.98,3.42,22.17,4275.99,1183.15,166386.47,252.89,162.17,24.26,162.85,162.93,3.59,1.58,162.97,0.53,15.1,62.1,6.193,42,"e00fce6835b6173deb1a1f49",2022-09-08 13:48:59,2022-09-08 13:48:59,2022-09-08 13:48:59,2022-09-08
"332","x6j81t3ftH","MOOSPMPSParser",1662645061,19.88,19.36,19.69,37.86,3.2,20.86,20.89,42.07,3.89,20.91,3610.51,1044.58,162354.41,251.18,156.59,39.11,157.11,157.17,6.45,1.56,157.21,0.49,15,62.4,7.977,42,"e00fce68f8f5a1da595c7249",2022-09-08 13:50:59,2022-09-08 13:50:59,2022-09-08 13:50:59,2022-09-08
"333","pbbH5Hn1Gj","MOOSPMPSParser",1662645241,23.82,22.04,19.67,37.4,3.17,20.83,20.85,40.85,3.71,20.86,4196.11,1248.59,517458.5,215.02,156.57,22.35,156.99,157.04,4.37,2.84,157.08,0.48,15.8,58.1,7.51,43,"e00fce6856818e5885f65487",2022-09-08 13:53:58,2022-09-08 13:53:58,2022-09-08 13:53:58,2022-09-08
"334","SuKMdb3iRG","MOOSPMPSParser",1662645481,24.23,23.26,20.06,33.46,3.29,21.41,21.57,37.53,3.71,21.65,3713.2,1103.57,175430.53,182.63,159.44,10.54,160.04,160.12,3.63,1.84,160.15,0.53,15.6,59.7,4.235,42,"e00fce68a145996ae3d821b8",2022-09-08 13:58:00,2022-09-08 13:58:01,2022-09-08 13:58:01,2022-09-08
"335","WZB7KGfAwI","MOOSPMPSParser",1662645541,20.75,20.08,18.9,35.29,3.16,20.23,20.43,38.2,3.57,20.53,4239.73,1167.66,167764.94,250.97,150.2,28.64,150.82,150.9,3.65,1.31,150.93,0.53,15.6,60.8,6.857,42,"e00fce6835b6173deb1a1f49",2022-09-08 13:58:59,2022-09-08 13:58:59,2022-09-08 13:58:59,2022-09-08
"336","mMTrQ2csba","MOOSPMPSParser",1662645661,20.02,19.55,19.11,37.98,3.4,20.3,20.37,42.29,4.14,20.41,3640.07,1053.92,163726.27,249.4,151.91,38.29,152.47,152.54,6.82,1.24,152.58,0.5,15.5,61.1,9.516,42,"e00fce68f8f5a1da595c7249",2022-09-08 14:00:59,2022-09-08 14:00:59,2022-09-08 14:00:59,2022-09-08
"337","GLvVsHu42a","MOOSPMPSParser",1662645841,22.96,21.51,18.83,36.56,3.29,19.92,19.93,39.55,3.83,19.93,4086.12,1214.18,518785.56,216.45,149.9,22.17,150.29,150.33,3.51,1.48,150.37,0.46,16.3,57.3,9.74,43,"e00fce6856818e5885f65487",2022-09-08 14:03:58,2022-09-08 14:03:58,2022-09-08 14:03:58,2022-09-08
"338","sOEjCmu33G","MOOSPMPSParser",1662646081,23.65,22.55,19.73,33.23,3.28,21.27,21.61,37.55,3.76,21.77,3714.27,1107.91,176828.61,186.09,156.62,10.42,157.42,157.53,3.86,2.05,157.56,0.54,16.1,60,5.072,42,"e00fce68a145996ae3d821b8",2022-09-08 14:08:00,2022-09-08 14:08:00,2022-09-08 14:08:00,2022-09-08
"339","k1OUXVtJ8d","MOOSPMPSParser",1662646141,20.46,19.88,19.39,34.1,3.24,20.62,20.72,36.14,3.55,20.76,4110.01,1141.48,169146.31,240.27,154.25,25.62,154.75,154.81,2.67,0.8,154.85,0.5,16.2,59.1,8.212,42,"e00fce6835b6173deb1a1f49",2022-09-08 14:08:59,2022-09-08 14:08:59,2022-09-08 14:08:59,2022-09-08
"340","yu4eGKTE3A","MOOSPMPSParser",1662646261,20.04,19.6,19.46,36.99,3.39,20.82,21.01,41.4,4.18,21.12,3643.96,1046.73,165066.05,241.19,154.55,35.87,155.28,155.38,7.11,1.28,155.43,0.51,16.1,58.4,10.996,42,"e00fce68f8f5a1da595c7249",2022-09-08 14:10:59,2022-09-08 14:10:59,2022-09-08 14:10:59,2022-09-08
"341","baaAGdafIl","MOOSPMPSParser",1662646441,22.44,21.28,19.74,35.97,3.33,21.28,21.61,39.03,3.97,21.78,4008.03,1190.69,520146.66,215.11,156.7,22.18,157.49,157.6,3.62,2.2,157.64,0.5,16.8,55.5,11.849,43,"e00fce6856818e5885f65487",2022-09-08 14:13:58,2022-09-08 14:13:58,2022-09-08 14:13:58,2022-09-08
"342","UCDkB1xS2b","MOOSPMPSParser",1662646741,20.56,19.92,20,34.04,3.3,21.26,21.36,36.31,3.8,21.4,4187.92,1150.62,170537.03,242.61,159.08,22.8,159.6,159.66,3.09,1.23,159.7,0.5,16.8,58.3,10.329,42,"e00fce6835b6173deb1a1f49",2022-09-08 14:18:59,2022-09-08 14:18:59,2022-09-08 14:18:59,2022-09-08
"343","3jTFxTajog","MOOSPMPSParser",1662646861,20.11,19.7,18.98,38.33,3.52,20.07,20.08,42.44,4.32,20.09,3637.28,1055.9,166434.17,251.88,150.97,39.32,151.44,151.49,6.67,1.29,151.52,0.48,16.7,58.6,14.045,42,"e00fce68f8f5a1da595c7249",2022-09-08 14:21:00,2022-09-08 14:21:00,2022-09-08 14:21:00,2022-09-08
"344","4pBEGg578L","MOOSPMPSParser",1662647041,23.34,21.74,20.29,36.58,3.41,21.58,21.68,38.91,3.96,21.73,4130.08,1231.56,521543.28,216.38,161.37,19.62,161.89,161.96,2.87,1.39,161.99,0.49,17.4,56.8,14.859,43,"e00fce6856818e5885f65487",2022-09-08 14:23:58,2022-09-08 14:23:58,2022-09-08 14:23:58,2022-09-08
"345","5cAeJVm7E7","MOOSPMPSParser",1662647341,21.41,20.51,20.05,36.04,3.12,21.51,21.76,38.33,3.63,21.88,4343.91,1198.84,171950.08,255.45,159.23,27.16,159.94,160.03,2.93,0.99,160.07,0.53,17.5,56.5,11.24,42,"e00fce6835b6173deb1a1f49",2022-09-08 14:28:59,2022-09-08 14:28:59,2022-09-08 14:28:59,2022-09-08
"346","6Q7ia5zwrq","MOOSPMPSParser",1662647461,20.22,19.61,19.06,36.98,3.39,20.28,20.38,40.5,4.04,20.43,3614.33,1043.72,167812.28,233.58,151.53,35.12,152.12,152.19,5.59,1.04,152.23,0.49,17.4,58.4,14.441,42,"e00fce68f8f5a1da595c7249",2022-09-08 14:30:59,2022-09-08 14:30:59,2022-09-08 14:30:59,2022-09-08
"347","dzS3YhBu1J","MOOSPMPSParser",1662647641,23.06,21.62,20.07,35.79,3.35,21.37,21.49,37.88,3.95,21.55,4072.3,1208.15,522895.66,207.96,159.58,18.65,160.13,160.19,2.73,0.93,160.23,0.49,18,52.2,15.558,43,"e00fce6856818e5885f65487",2022-09-08 14:33:58,2022-09-08 14:33:58,2022-09-08 14:33:58,2022-09-08
"348","A8Fnz8T0Rj","MOOSPMPSParser",1662647941,21.22,20.36,19.87,35.56,3.3,21.18,21.31,37.79,3.87,21.38,4261.06,1176.41,173329.48,253.14,158,26.71,158.56,158.63,2.99,1.11,158.66,0.5,18.3,54.2,11.714,42,"e00fce6835b6173deb1a1f49",2022-09-08 14:38:59,2022-09-08 14:38:59,2022-09-08 14:38:59,2022-09-08
