"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","RPPlLNDRck","MOOSPMPSParser",1661759040,4.63,4.63,4.04,7,0.84,4.27,4.27,7.49,0.85,4.27,1185.65,315.97,106562.83,51.4,32.12,3.08,32.2,32.21,0.49,0.22,32.22,0.48,17,53.1,22.362,42,"e00fce6835b6173deb1a1f49",2022-08-29 07:43:59,2022-08-29 07:43:59,2022-08-29 07:43:59,2022-08-29
"141","QgCg0DGstO","MOOSPMPSParser",1661759101,4.85,4.85,3.93,7.79,0.82,4.16,4.16,8.81,1.1,4.16,1017.08,286.32,116435.41,53.16,31.3,5.11,31.4,31.41,1.62,0.33,31.41,0.45,16.8,53.9,29.36,42,"e00fce68f8f5a1da595c7249",2022-08-29 07:44:58,2022-08-29 07:44:58,2022-08-29 07:44:58,2022-08-29
"142","jKMd4RS1zo","MOOSPMPSParser",1661759521,5.72,5.72,4.29,8.2,0.75,4.54,4.54,8.97,0.81,4.54,1136.45,333.82,9213.64,41.77,34.19,5.13,34.27,34.28,1.19,0.17,34.29,0.43,17.1,50.7,35.068,43,"e00fce6856818e5885f65487",2022-08-29 07:52:01,2022-08-29 07:52:01,2022-08-29 07:52:01,2022-08-29
"143","GSqyOVmAME","MOOSPMPSParser",1661759640,4.37,4.37,4.3,6.55,0.65,4.57,4.6,6.89,0.72,4.61,1138.18,306.39,106857.38,48.6,34.18,2.43,34.3,34.31,0.55,0.09,34.32,0.5,16.9,51.9,22.171,42,"e00fce6835b6173deb1a1f49",2022-08-29 07:53:59,2022-08-29 07:53:59,2022-08-29 07:53:59,2022-08-29
"144","2gYkr2vJLr","MOOSPMPSParser",1661759701,4.58,4.58,3.85,7.56,0.61,4.07,4.07,8.49,0.62,4.07,999.4,283.76,116726.23,52.7,30.64,5.72,30.73,30.74,1.55,0.24,30.75,0.47,16.8,52.2,28.971,42,"e00fce68f8f5a1da595c7249",2022-08-29 07:54:58,2022-08-29 07:54:58,2022-08-29 07:54:58,2022-08-29
"145","qHaUgmQUTO","MOOSPMPSParser",1661760181,5.45,5.45,4.22,7.94,0.7,4.51,4.56,8.53,0.74,4.58,1117.28,324.97,9515.09,42.57,33.55,4.2,33.68,33.7,0.82,0.23,33.71,0.51,17.1,51.7,33.691,43,"e00fce6856818e5885f65487",2022-08-29 08:03:01,2022-08-29 08:03:02,2022-08-29 08:03:02,2022-08-29
"146","cOcCV46Flp","MOOSPMPSParser",1661760300,4.31,4.31,3.83,6.16,0.65,4.05,4.05,6.69,0.74,4.05,1086.37,296.14,107163.28,45.73,30.48,2.6,30.55,30.56,0.7,0.12,30.57,0.49,17.1,51.2,21.064,42,"e00fce6835b6173deb1a1f49",2022-08-29 08:04:59,2022-08-29 08:04:59,2022-08-29 08:04:59,2022-08-29
"147","BgxPi964ly","MOOSPMPSParser",1661760361,4.2,4.2,3.8,7.55,0.64,4.01,4.01,8.4,0.79,4.01,946.57,264.41,117011.38,51.07,30.21,6.39,30.3,30.31,1.36,0.14,30.31,0.49,17.1,52.7,27.879,42,"e00fce68f8f5a1da595c7249",2022-08-29 08:05:58,2022-08-29 08:05:58,2022-08-29 08:05:58,2022-08-29
"148","Wk4Lwd2XgH","MOOSPMPSParser",1661760781,5.08,5.08,4.22,7.4,0.77,4.47,4.47,7.8,0.77,4.47,1059.42,306.52,9801.29,38.91,33.62,3.68,33.71,33.72,0.55,0.29,33.73,0.49,17,52.3,33.954,43,"e00fce6856818e5885f65487",2022-08-29 08:13:01,2022-08-29 08:13:01,2022-08-29 08:13:01,2022-08-29
"149","QQH3P8BBCG","MOOSPMPSParser",1661760900,4.2,4.2,3.99,6.56,0.69,4.22,4.22,6.98,0.71,4.22,1110.28,297.24,107443.54,49.22,31.75,3.63,31.83,31.84,0.56,0.18,31.85,0.48,17,54.7,21.762,42,"e00fce6835b6173deb1a1f49",2022-08-29 08:14:59,2022-08-29 08:14:59,2022-08-29 08:14:59,2022-08-29
"150","rVTvRyEagm","MOOSPMPSParser",1661760961,4.14,4.14,3.8,7.01,0.69,4.02,4.02,7.8,0.69,4.02,911.38,257.51,117273.76,48.29,30.23,5.34,30.32,30.33,1.29,0.34,30.34,0.49,16.8,53.1,28.377,42,"e00fce68f8f5a1da595c7249",2022-08-29 08:15:58,2022-08-29 08:15:58,2022-08-29 08:15:58,2022-08-29
"151","4pFvArjSbs","MOOSPMPSParser",1661761381,5.05,5.05,3.55,7.33,0.64,3.75,3.75,8,0.64,3.75,1029.31,301.59,10081.97,38.47,28.25,4.31,28.32,28.33,0.78,0.43,28.33,0.48,16.9,52.3,34.131,43,"e00fce6856818e5885f65487",2022-08-29 08:23:01,2022-08-29 08:23:02,2022-08-29 08:23:02,2022-08-29
"152","lsE4rBiFqP","MOOSPMPSParser",1661761500,4.01,4.01,4.28,6.15,0.57,4.53,4.54,6.65,0.65,4.54,1067.39,289.12,107725.8,46.39,34.09,3.04,34.18,34.19,0.71,0.2,34.2,0.5,16.7,52.9,20.784,42,"e00fce6835b6173deb1a1f49",2022-08-29 08:24:59,2022-08-29 08:24:59,2022-08-29 08:24:59,2022-08-29
"153","ntAjtx4mUn","MOOSPMPSParser",1661761561,4.09,4.09,3.92,6.81,0.67,4.15,4.15,7.62,0.79,4.15,906.51,255.19,117537.4,49.34,31.23,4.67,31.32,31.33,1.31,0.26,31.34,0.45,16.6,53.1,27.942,42,"e00fce68f8f5a1da595c7249",2022-08-29 08:25:58,2022-08-29 08:25:58,2022-08-29 08:25:58,2022-08-29
"154","CD5crYzEHf","MOOSPMPSParser",1661761981,5.1,5.1,4.21,7.1,0.68,4.45,4.45,7.57,0.72,4.45,1059.51,306.29,10363.63,36.56,33.52,3.28,33.61,33.61,0.52,0.26,33.62,0.45,16.7,53.7,30.771,43,"e00fce6856818e5885f65487",2022-08-29 08:33:01,2022-08-29 08:33:01,2022-08-29 08:33:01,2022-08-29
"155","B2i6pDI9j6","MOOSPMPSParser",1661762100,3.69,3.69,4.07,6.13,0.52,4.3,4.3,6.55,0.54,4.3,1058.43,286.19,108006.43,47.16,32.37,3.46,32.45,32.46,0.61,0.22,32.46,0.48,16.5,54.3,19.504,42,"e00fce6835b6173deb1a1f49",2022-08-29 08:34:59,2022-08-29 08:34:59,2022-08-29 08:34:59,2022-08-29
"156","S2ugabH5js","MOOSPMPSParser",1661762161,4.15,4.15,3.53,7.11,0.7,3.73,3.73,8.34,0.92,3.73,924.98,259.97,117795.27,50.35,28.1,6.09,28.19,28.19,2.07,0.4,28.2,0.46,16.4,54,25.42,42,"e00fce68f8f5a1da595c7249",2022-08-29 08:35:58,2022-08-29 08:35:58,2022-08-29 08:35:58,2022-08-29
"157","WGXColB94h","MOOSPMPSParser",1661762581,5.33,5.33,4.02,7.63,0.74,4.25,4.26,8.28,0.74,4.26,1073.47,314.69,10649.58,43.21,32.02,3.51,32.1,32.11,0.69,0.35,32.11,0.48,16.4,55.6,30.433,43,"e00fce6856818e5885f65487",2022-08-29 08:43:01,2022-08-29 08:43:02,2022-08-29 08:43:02,2022-08-29
"158","m5MxuF9dcN","MOOSPMPSParser",1661762700,4.12,4.12,3.67,6.33,0.67,3.89,3.89,6.62,0.68,3.89,1108.75,299.77,108288.62,50.57,29.25,2.35,29.33,29.33,0.39,0.12,29.34,0.48,16.3,54.7,19.344,42,"e00fce6835b6173deb1a1f49",2022-08-29 08:44:59,2022-08-29 08:44:59,2022-08-29 08:44:59,2022-08-29
"159","zi2lG6D3ww","MOOSPMPSParser",1661762761,4.47,4.47,3.78,7.26,0.68,3.99,3.99,8.15,0.81,3.99,942.98,267.44,118063.23,50.45,30.04,4.59,30.13,30.14,1.51,0.2,30.15,0.47,15.9,55.7,25.377,42,"e00fce68f8f5a1da595c7249",2022-08-29 08:45:58,2022-08-29 08:45:58,2022-08-29 08:45:58,2022-08-29
"160","Zn9vOW0IIM","MOOSPMPSParser",1661763181,5.11,5.11,4.02,7.46,0.7,4.25,4.25,8.08,0.86,4.25,1082.77,314.5,10927.71,41.81,32.02,4.35,32.1,32.11,0.86,0.27,32.12,0.47,16.2,55,28.567,43,"e00fce6856818e5885f65487",2022-08-29 08:53:01,2022-08-29 08:53:01,2022-08-29 08:53:01,2022-08-29
"161","2GftEA492T","MOOSPMPSParser",1661763300,4.11,4.11,3.75,6.59,0.67,3.98,3.98,7.11,0.7,3.99,1078.75,291.9,108562.35,50.46,29.86,4.11,29.94,29.95,0.67,0.27,29.96,0.5,16.2,56.1,17.049,42,"e00fce6835b6173deb1a1f49",2022-08-29 08:54:59,2022-08-29 08:54:59,2022-08-29 08:54:59,2022-08-29
"162","6hMvve3oA5","MOOSPMPSParser",1661763361,4.1,4.1,3.91,7.62,0.7,4.13,4.13,8.64,0.7,4.13,927.95,263.77,118324.7,55.39,31.09,7.76,31.18,31.19,1.69,0.44,31.2,0.46,16,56.7,22.147,42,"e00fce68f8f5a1da595c7249",2022-08-29 08:55:58,2022-08-29 08:55:58,2022-08-29 08:55:58,2022-08-29
"163","Ut7EOQZSpC","MOOSPMPSParser",1661763781,5.37,5.37,3.75,7.82,0.89,3.96,3.96,8.37,0.94,3.96,1072.3,315.17,11205,43.45,29.83,4.48,29.9,29.91,0.54,0.36,29.92,0.48,15.8,56.7,22.672,43,"e00fce6856818e5885f65487",2022-08-29 09:03:01,2022-08-29 09:03:02,2022-08-29 09:03:02,2022-08-29
"164","FxvhxXCNBj","MOOSPMPSParser",1661763900,4.03,4.03,4.1,6.53,0.59,4.34,4.34,7.09,0.61,4.34,1101.76,294.46,108855.32,53.1,32.63,3.09,32.72,32.73,0.72,0.23,32.73,0.49,15.5,59.1,12.74,42,"e00fce6835b6173deb1a1f49",2022-08-29 09:04:59,2022-08-29 09:04:59,2022-08-29 09:04:59,2022-08-29
"165","0w1vWuCktQ","MOOSPMPSParser",1661763961,4.19,4.19,3.89,7.36,0.68,4.11,4.11,8.15,0.83,4.11,929.59,260.38,118591.74,49.15,30.96,7.48,31.05,31.07,1.36,0.08,31.07,0.48,15.5,59.1,19.033,42,"e00fce68f8f5a1da595c7249",2022-08-29 09:05:58,2022-08-29 09:05:58,2022-08-29 09:05:58,2022-08-29
"166","LL5GatznKG","MOOSPMPSParser",1661764381,5.31,5.31,4.04,7.56,0.65,4.28,4.28,8.52,0.83,4.29,1072.74,315.52,11480.88,37.86,32.17,4.81,32.26,32.27,1.09,0.84,32.28,0.49,15.5,58.3,20.922,43,"e00fce6856818e5885f65487",2022-08-29 09:13:01,2022-08-29 09:13:01,2022-08-29 09:13:01,2022-08-29
"167","dfgaTeOXl1","MOOSPMPSParser",1661764500,4.14,4.14,4.08,6.14,0.66,4.32,4.32,6.46,0.7,4.33,1107.28,299.32,109134.66,43.07,32.47,2.63,32.55,32.56,0.3,0.09,32.57,0.49,15.1,61,13.224,42,"e00fce6835b6173deb1a1f49",2022-08-29 09:14:59,2022-08-29 09:14:59,2022-08-29 09:14:59,2022-08-29
"168","ONFK8AwBBc","MOOSPMPSParser",1661764561,4.25,4.25,3.8,7.08,0.67,4.01,4.01,8.26,0.76,4.01,947.02,265.8,118854.2,49.19,30.2,5.74,30.29,30.3,1.95,0.35,30.31,0.48,14.7,61.5,17.792,42,"e00fce68f8f5a1da595c7249",2022-08-29 09:15:58,2022-08-29 09:15:58,2022-08-29 09:15:58,2022-08-29
"169","uGr91H4Ynr","MOOSPMPSParser",1661765040,5.3,5.3,3.67,7.74,0.71,3.88,3.88,8.51,0.71,3.88,1105.14,325.59,11790.34,42.41,29.2,4.26,29.28,29.29,1,0.6,29.29,0.48,15.3,60,19.105,43,"e00fce6856818e5885f65487",2022-08-29 09:24:00,2022-08-29 09:24:01,2022-08-29 09:24:01,2022-08-29
"170","NtjyUzO202","MOOSPMPSParser",1661765100,4.32,4.32,3.62,6.77,0.62,3.82,3.82,7.31,0.63,3.82,1156.59,305.22,109413.98,46.29,28.78,3.61,28.86,28.86,0.71,0.35,28.87,0.47,14.9,62.5,13.628,42,"e00fce6835b6173deb1a1f49",2022-08-29 09:24:59,2022-08-29 09:24:59,2022-08-29 09:24:59,2022-08-29
"171","eUA9gb1uIP","MOOSPMPSParser",1661765161,4.22,4.22,3.72,7.07,0.72,3.93,3.93,8.35,0.81,3.93,935.82,262.35,119117.34,48.05,29.56,6.44,29.65,29.66,2.07,0.25,29.67,0.49,14.9,62.9,17.943,42,"e00fce68f8f5a1da595c7249",2022-08-29 09:25:58,2022-08-29 09:25:58,2022-08-29 09:25:58,2022-08-29
"172","wIR5e9jMbd","MOOSPMPSParser",1661765640,5.16,5.16,3.96,7.53,0.73,4.19,4.19,8.26,0.83,4.19,1083.29,313.86,12063.07,40.18,31.55,4.5,31.63,31.63,0.99,0.69,31.64,0.47,15.2,63.6,21.645,43,"e00fce6856818e5885f65487",2022-08-29 09:34:00,2022-08-29 09:34:00,2022-08-29 09:34:00,2022-08-29
"173","TV45vRrv5e","MOOSPMPSParser",1661765700,4.53,4.53,4.31,6.72,0.72,4.58,4.59,7.19,0.78,4.6,1155.11,308.87,109702.84,50.48,34.26,3.46,34.37,34.38,0.47,0.18,34.39,0.52,15,63.8,13.56,42,"e00fce6835b6173deb1a1f49",2022-08-29 09:34:59,2022-08-29 09:35:00,2022-08-29 09:35:00,2022-08-29
"174","AvHiuxr90E","MOOSPMPSParser",1661765761,4.49,4.49,4.02,7.78,0.74,4.25,4.25,8.98,0.9,4.25,981.57,280.03,119386.21,51.83,31.96,7.61,32.05,32.07,1.9,0.44,32.07,0.47,15.1,61.2,17.636,42,"e00fce68f8f5a1da595c7249",2022-08-29 09:35:58,2022-08-29 09:35:58,2022-08-29 09:35:58,2022-08-29
"175","PUmXD3UnIa","MOOSPMPSParser",1661766240,5.26,5.26,4.51,7.52,0.68,4.8,4.82,8.33,0.74,4.83,1092.58,319.5,12355.82,40.34,35.84,4.22,35.96,35.97,0.99,0.38,35.98,0.5,15,60.7,22.521,43,"e00fce6856818e5885f65487",2022-08-29 09:44:00,2022-08-29 09:44:00,2022-08-29 09:44:00,2022-08-29
"176","ROAkr8Lv7n","MOOSPMPSParser",1661766300,3.94,3.94,4.26,6.41,0.59,4.51,4.52,7.09,0.62,4.52,1087.59,292.88,109995.98,49.78,33.94,3.57,34.03,34.04,0.96,0.39,34.05,0.49,14.9,62.4,13.91,42,"e00fce6835b6173deb1a1f49",2022-08-29 09:44:59,2022-08-29 09:44:59,2022-08-29 09:44:59,2022-08-29
"177","UsZE4pdFiw","MOOSPMPSParser",1661766361,4.37,4.37,3.85,7.46,0.78,4.07,4.07,8.38,0.78,4.07,957.08,269.73,119658.73,49.4,30.61,5.89,30.71,30.72,1.58,0.23,30.72,0.49,15.2,61,20.143,42,"e00fce68f8f5a1da595c7249",2022-08-29 09:45:58,2022-08-29 09:45:58,2022-08-29 09:45:58,2022-08-29
"178","vE2ehMBSPX","MOOSPMPSParser",1661766840,5.01,5.01,3.81,7.27,0.73,4.03,4.03,7.99,0.73,4.03,1034.41,301.28,12624.53,38.21,30.32,4.55,30.39,30.4,0.86,0.61,30.41,0.48,15.4,59.4,27.39,43,"e00fce6856818e5885f65487",2022-08-29 09:54:00,2022-08-29 09:54:00,2022-08-29 09:54:00,2022-08-29
"179","W7CIbNeTy6","MOOSPMPSParser",1661766900,3.8,3.8,3.88,6.07,0.68,4.1,4.1,6.71,0.78,4.1,1038.74,280.83,110256.57,46.69,30.86,3.77,30.94,30.95,0.69,0.17,30.96,0.49,15.6,58.3,17.688,42,"e00fce6835b6173deb1a1f49",2022-08-29 09:54:59,2022-08-29 09:54:59,2022-08-29 09:54:59,2022-08-29
"180","7wVUem3Chb","MOOSPMPSParser",1661766961,3.96,3.96,3.79,6.59,0.8,4.01,4.01,7.28,0.85,4.01,888.42,248.88,119916.55,45.56,30.13,4.28,30.23,30.24,1.05,0.51,30.24,0.49,15.6,57.9,23.707,42,"e00fce68f8f5a1da595c7249",2022-08-29 09:55:58,2022-08-29 09:55:58,2022-08-29 09:55:58,2022-08-29
"181","JAnFBBVJaF","MOOSPMPSParser",1661767500,3.6,3.6,3.99,5.51,0.54,4.24,4.26,6.02,0.6,4.27,1005.82,270.21,110527.45,42.91,31.74,2.9,31.84,31.85,0.61,0.34,31.86,0.51,15.6,61.4,18.514,42,"e00fce6835b6173deb1a1f49",2022-08-29 10:04:59,2022-08-29 10:04:59,2022-08-29 10:04:59,2022-08-29
"182","Nz8t8FUT6V","MOOSPMPSParser",1661767561,4.05,4.05,3.9,7.49,0.7,4.12,4.12,8.28,0.8,4.12,909.43,258.99,120173.87,52.49,30.99,6.64,31.09,31.1,1.32,0.25,31.1,0.49,15.2,63,23.335,42,"e00fce68f8f5a1da595c7249",2022-08-29 10:05:58,2022-08-29 10:05:58,2022-08-29 10:05:58,2022-08-29
"183","kAajHZz3KK","MOOSPMPSParser",1661768100,3.9,3.9,3.97,6.11,0.76,4.22,4.23,6.72,0.87,4.24,1068.79,284.45,110807.86,49.41,31.63,3.23,31.72,31.73,0.83,0.26,31.74,0.51,15,63.3,16.043,42,"e00fce6835b6173deb1a1f49",2022-08-29 10:14:59,2022-08-29 10:14:59,2022-08-29 10:14:59,2022-08-29
"184","BFxqH2ei7b","MOOSPMPSParser",1661768161,4.35,4.35,3.98,7.19,0.77,4.24,4.27,8.24,0.94,4.29,941.89,267.41,120439.26,48.87,31.64,5.2,31.77,31.79,1.68,0.5,31.8,0.51,14.6,64.9,20.451,42,"e00fce68f8f5a1da595c7249",2022-08-29 10:15:58,2022-08-29 10:15:58,2022-08-29 10:15:58,2022-08-29
"185","0x5BAmnGid","MOOSPMPSParser",1661768700,4.36,4.36,3.98,6.94,0.67,4.21,4.21,7.23,0.68,4.21,1133.5,307.6,111088.87,51.94,31.7,3.13,31.78,31.78,0.42,0.17,31.79,0.48,14,65.4,12.704,42,"e00fce6835b6173deb1a1f49",2022-08-29 10:24:59,2022-08-29 10:24:59,2022-08-29 10:24:59,2022-08-29
"186","ADDtsqwzWF","MOOSPMPSParser",1661768761,4.26,4.26,4.02,7.3,0.65,4.25,4.25,8.63,0.81,4.25,941.96,265.53,120705.82,46.43,31.98,7.61,32.08,32.09,1.95,0.67,32.1,0.48,13.6,66.6,16.641,42,"e00fce68f8f5a1da595c7249",2022-08-29 10:25:58,2022-08-29 10:25:58,2022-08-29 10:25:58,2022-08-29
"187","pvtTDfYN35","MOOSPMPSParser",1661769301,4.25,4.25,4.08,6.31,0.52,4.32,4.33,6.75,0.58,4.33,1119.46,303.16,111360.49,43.96,32.46,2.95,32.55,32.56,0.59,0.21,32.57,0.5,14.2,64.1,15.374,42,"e00fce6835b6173deb1a1f49",2022-08-29 10:34:59,2022-08-29 10:34:59,2022-08-29 10:34:59,2022-08-29
"188","wTnRf6kCie","MOOSPMPSParser",1661769361,3.97,3.97,3.6,7.11,0.63,3.81,3.81,8.08,0.74,3.81,947.99,267.53,120962.88,50.41,28.6,6.09,28.69,28.7,1.53,0.29,28.71,0.5,14,64.7,19.642,42,"e00fce68f8f5a1da595c7249",2022-08-29 10:35:58,2022-08-29 10:35:58,2022-08-29 10:35:58,2022-08-29
"189","QHeoaZzSy6","MOOSPMPSParser",1661769901,3.86,3.86,3.83,5.86,0.59,4.05,4.05,6.46,0.65,4.05,1067.67,286.64,111627.3,44.14,30.5,3.25,30.57,30.58,0.8,0.33,30.59,0.48,14.8,62.2,15.683,42,"e00fce6835b6173deb1a1f49",2022-08-29 10:44:59,2022-08-29 10:44:59,2022-08-29 10:44:59,2022-08-29
"190","RIbNGcOU7T","MOOSPMPSParser",1661769961,4.31,4.31,3.95,7.22,0.72,4.18,4.18,8.06,0.75,4.18,944.35,266.11,121220.63,48,31.42,5.87,31.52,31.53,1.31,0.46,31.53,0.49,14.5,62.8,20.144,42,"e00fce68f8f5a1da595c7249",2022-08-29 10:45:58,2022-08-29 10:45:58,2022-08-29 10:45:58,2022-08-29
"191","Ik22qB42GY","MOOSPMPSParser",1661770501,3.89,3.89,3.68,6.02,0.57,3.92,3.94,6.36,0.61,3.95,1045.8,285.81,111898.54,47.38,29.28,2.23,29.38,29.39,0.46,0.11,29.39,0.5,14.5,61.6,16.907,42,"e00fce6835b6173deb1a1f49",2022-08-29 10:54:59,2022-08-29 10:54:59,2022-08-29 10:54:59,2022-08-29
"192","b85AqcS0AK","MOOSPMPSParser",1661770561,4.24,4.24,3.36,6.77,0.71,3.55,3.55,7.3,0.74,3.55,922.37,261.28,121469.84,45.28,26.7,4.31,26.78,26.79,0.84,0.09,26.79,0.49,14.2,62.1,21.808,42,"e00fce68f8f5a1da595c7249",2022-08-29 10:55:58,2022-08-29 10:55:58,2022-08-29 10:55:58,2022-08-29
"193","jWw0tVPIlb","MOOSPMPSParser",1661771101,4.04,4.04,4.34,6.17,0.64,4.6,4.6,6.59,0.68,4.61,1068.65,292.3,112170.8,47.63,34.52,2.6,34.62,34.63,0.56,0.22,34.64,0.51,14.4,60.8,16.998,42,"e00fce6835b6173deb1a1f49",2022-08-29 11:04:59,2022-08-29 11:04:59,2022-08-29 11:04:59,2022-08-29
"194","HJS66zNVaa","MOOSPMPSParser",1661771161,4.31,4.31,3.66,7.2,0.7,3.87,3.87,7.93,0.79,3.87,924.12,263.25,121718.55,50.1,29.15,5.14,29.23,29.24,1.24,0.09,29.25,0.44,14.1,63.9,21.098,42,"e00fce68f8f5a1da595c7249",2022-08-29 11:05:58,2022-08-29 11:05:58,2022-08-29 11:05:58,2022-08-29
"195","WI4fukTm0w","MOOSPMPSParser",1661771701,4.4,4.4,3.91,6.67,0.64,4.15,4.16,7.03,0.64,4.17,1152.65,310.64,112450.86,49.98,31.15,2.5,31.24,31.25,0.43,0.13,31.26,0.51,13.7,65.5,11.416,42,"e00fce6835b6173deb1a1f49",2022-08-29 11:14:59,2022-08-29 11:14:59,2022-08-29 11:14:59,2022-08-29
"196","go2n32KI7p","MOOSPMPSParser",1661771761,4.39,4.39,4.02,7.71,0.71,4.25,4.25,8.72,0.94,4.25,973.19,272.01,121989.28,51.9,31.99,7.41,32.08,32.1,1.65,0.42,32.1,0.48,13.3,67.1,14.426,42,"e00fce68f8f5a1da595c7249",2022-08-29 11:15:58,2022-08-29 11:15:58,2022-08-29 11:15:58,2022-08-29
"197","VygQX7qSGS","MOOSPMPSParser",1661772301,4.24,4.24,4.08,6.44,0.69,4.31,4.31,6.94,0.72,4.31,1094.45,295.23,112726.64,48.17,32.48,2.84,32.56,32.57,0.6,0.29,32.58,0.47,13.5,66.7,14.683,42,"e00fce6835b6173deb1a1f49",2022-08-29 11:24:59,2022-08-29 11:24:59,2022-08-29 11:24:59,2022-08-29
"198","8wpJz5RPm0","MOOSPMPSParser",1661772361,4.71,4.71,3.93,7.99,0.85,4.15,4.15,8.82,0.9,4.15,1130.25,283.97,122256.64,54,31.25,6.21,31.35,31.36,1.32,0.35,31.36,0.46,13.3,67.8,18.686,42,"e00fce68f8f5a1da595c7249",2022-08-29 11:25:58,2022-08-29 11:25:58,2022-08-29 11:25:58,2022-08-29
"199","xRVjlCtPc0","MOOSPMPSParser",1661772901,5,5,5.13,7.73,0.96,5.43,5.43,8.22,0.98,5.43,1251.58,339.29,113043.99,57.07,40.83,3.78,40.94,40.95,0.67,0.04,40.96,0.49,13.6,68.3,15.621,42,"e00fce6835b6173deb1a1f49",2022-08-29 11:34:59,2022-08-29 11:34:59,2022-08-29 11:34:59,2022-08-29
"200","ztrZLRNI41","MOOSPMPSParser",1661772961,5.54,5.54,4.76,9.12,0.98,5.04,5.04,9.97,1.04,5.04,1172.44,322.41,122557.4,58.41,37.9,7.14,38.02,38.03,1.24,0.27,38.04,0.47,13.1,68.5,19.137,42,"e00fce68f8f5a1da595c7249",2022-08-29 11:35:58,2022-08-29 11:35:58,2022-08-29 11:35:58,2022-08-29
"201","cZ9xL4Bmm2","MOOSPMPSParser",1661773501,4.35,4.35,4.12,6.96,0.75,4.35,4.35,7.58,0.83,4.35,1160.91,311.44,113341.41,51.89,32.78,3.87,32.86,32.87,0.76,0.41,32.88,0.46,13.3,67.4,14.817,42,"e00fce6835b6173deb1a1f49",2022-08-29 11:44:59,2022-08-29 11:44:59,2022-08-29 11:44:59,2022-08-29
"202","js5WU6Ol79","MOOSPMPSParser",1661773561,4.73,4.73,4.17,8.44,0.93,4.4,4.4,9.93,1.11,4.4,1040.4,290.85,122840.21,57.43,33.14,8.68,33.24,33.25,2.38,0.79,33.26,0.49,13.1,68.5,18.761,42,"e00fce68f8f5a1da595c7249",2022-08-29 11:45:58,2022-08-29 11:45:58,2022-08-29 11:45:58,2022-08-29
"203","UAND9zpE4P","MOOSPMPSParser",1661774101,4.66,4.66,4.78,6.91,0.79,5.06,5.07,7.48,0.81,5.07,1196.47,321.31,113636.47,51.74,38.04,3.11,38.14,38.15,0.81,0.09,38.16,0.49,13.4,67.3,15.456,42,"e00fce6835b6173deb1a1f49",2022-08-29 11:54:59,2022-08-29 11:54:59,2022-08-29 11:54:59,2022-08-29
"204","yBlrjBrmoe","MOOSPMPSParser",1661774161,4.98,4.98,4.23,8.37,0.89,4.48,4.48,9.55,1.05,4.48,1042,298.1,123119.08,60.25,33.67,6.09,33.78,33.79,1.85,0.47,33.8,0.47,13.2,66.7,19.627,42,"e00fce68f8f5a1da595c7249",2022-08-29 11:55:58,2022-08-29 11:55:58,2022-08-29 11:55:58,2022-08-29
"205","56mvdtrDUf","MOOSPMPSParser",1661774701,4.52,4.52,3.94,7.14,0.78,4.17,4.18,7.76,0.83,4.18,1198.2,322.78,113948.17,53.22,31.38,3.95,31.47,31.48,0.91,0.32,31.48,0.5,13.5,65.8,13.904,42,"e00fce6835b6173deb1a1f49",2022-08-29 12:04:59,2022-08-29 12:04:59,2022-08-29 12:04:59,2022-08-29
"206","OiGh1A8gCC","MOOSPMPSParser",1661774761,5.12,5.12,4.11,8.8,0.98,4.34,4.34,10,1.14,4.34,1078.48,305.41,123402.79,58.14,32.67,8.34,32.77,32.78,1.96,0.4,32.79,0.47,13.3,66.2,17.486,42,"e00fce68f8f5a1da595c7249",2022-08-29 12:05:58,2022-08-29 12:05:58,2022-08-29 12:05:58,2022-08-29
"207","1BOQhHzVdh","MOOSPMPSParser",1661775301,4.68,4.68,3.85,6.95,0.62,4.07,4.08,7.71,0.74,4.08,1172.82,321.17,114242.6,50.45,30.64,3.29,30.72,30.73,0.92,0.28,30.74,0.5,13.4,64.4,13.513,42,"e00fce6835b6173deb1a1f49",2022-08-29 12:14:59,2022-08-29 12:14:59,2022-08-29 12:14:59,2022-08-29
"208","kF1zgLoUss","MOOSPMPSParser",1661775361,4.64,4.64,3.89,7.76,0.87,4.11,4.11,8.68,0.97,4.11,1011.26,285.05,123681.8,52.3,30.93,6.47,31.02,31.03,1.52,0.25,31.04,0.48,13.2,66.6,16.887,42,"e00fce68f8f5a1da595c7249",2022-08-29 12:15:58,2022-08-29 12:15:58,2022-08-29 12:15:58,2022-08-29
"209","U5iwC2JpJD","MOOSPMPSParser",1661775901,4.16,4.16,3.98,6.72,0.65,4.22,4.24,7.49,0.69,4.24,1097.19,296.18,114526.59,46.71,31.7,4.73,31.79,31.8,1.1,0.37,31.81,0.5,13.5,65.9,14.469,42,"e00fce6835b6173deb1a1f49",2022-08-29 12:24:59,2022-08-29 12:24:59,2022-08-29 12:24:59,2022-08-29
