"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"69","NKPpGFzh5l","MOOSPMPSParser",1685857380,10.28,10.28,7.22,15.02,15.02,7.65,7.66,16.48,16.48,7.66,2281.45,609.61,23574.27,100.38,57.5,8.62,57.66,57.68,2.15,0.71,57.69,0.49,22.2,63,28.95,42,"e00fce68f8f5a1da595c7249",2023-06-04 05:43:02,2023-06-04 05:43:02,2023-06-04 05:43:02,2023-06-04
"70","1Jmtw6JhFF","MOOSPMPSParser",1685857440,12.02,12.02,7.82,15.86,15.86,8.32,8.36,17.62,17.62,8.38,2254.45,652.7,1449346.88,87.41,62.18,4.19,62.38,62.41,1.79,1.33,62.42,0.53,24,46.4,13.27,42,"e00fce68a145996ae3d821b8",2023-06-04 05:44:00,2023-06-04 05:44:00,2023-06-04 05:44:00,2023-06-04
"71","r2z4VqWeYn","MOOSPMPSParser",1685857980,10.25,10.25,8.29,15.43,15.43,8.97,9.14,17.37,17.37,9.23,2266.07,603.89,24125.74,102.87,65.79,11,66.16,66.21,2.59,1.26,66.23,0.53,21.6,65,28.165,42,"e00fce68f8f5a1da595c7249",2023-06-04 05:53:02,2023-06-04 05:53:02,2023-06-04 05:53:02,2023-06-04
"72","FEwTynqPTF","MOOSPMPSParser",1685858040,11.22,11.22,7.74,14.38,14.38,8.23,8.26,16.05,16.05,8.28,2082.84,605.22,1449885.5,74.96,61.58,4.53,61.77,61.8,1.73,0.96,61.81,0.52,23.8,45.4,16.023,42,"e00fce68a145996ae3d821b8",2023-06-04 05:54:00,2023-06-04 05:54:01,2023-06-04 05:54:01,2023-06-04
"73","BhaBNrXEBu","MOOSPMPSParser",1685858580,10.22,10.22,8.24,15.74,15.74,8.93,9.11,17.45,17.45,9.2,2299.54,609.47,24677.43,109.27,65.35,11.36,65.73,65.78,2.25,0.87,65.8,0.53,22.2,61.1,30.18,42,"e00fce68f8f5a1da595c7249",2023-06-04 06:03:02,2023-06-04 06:03:02,2023-06-04 06:03:02,2023-06-04
"74","wm3XnIzNvJ","MOOSPMPSParser",1685858640,9.86,9.86,7.53,12.59,12.59,8.03,8.08,14.11,14.11,8.11,1857.4,534.94,1450386.38,69.82,59.91,3.86,60.12,60.15,1.59,0.79,60.16,0.53,23.4,46,15.922,42,"e00fce68a145996ae3d821b8",2023-06-04 06:04:00,2023-06-04 06:04:01,2023-06-04 06:04:01,2023-06-04
"75","HLMgKDjIft","MOOSPMPSParser",1685859180,9.32,9.32,6.6,13.32,13.32,7.09,7.18,14.92,14.92,7.22,2086.96,553.32,25185.5,89.92,52.46,6.92,52.69,52.72,2.1,0.98,52.74,0.55,22.3,59.2,32.383,42,"e00fce68f8f5a1da595c7249",2023-06-04 06:13:02,2023-06-04 06:13:02,2023-06-04 06:13:02,2023-06-04
"76","FzToGVCj81","MOOSPMPSParser",1685859240,9.49,9.49,7.14,12.5,12.5,7.7,7.82,14.32,14.32,7.88,1801.73,520.37,1450904.38,68.61,56.67,4.52,56.96,57,1.94,1.12,57.01,0.54,22.4,49.5,6.535,42,"e00fce68a145996ae3d821b8",2023-06-04 06:14:00,2023-06-04 06:14:01,2023-06-04 06:14:01,2023-06-04
"77","iM24YmdJ0S","MOOSPMPSParser",1685859780,8.37,8.37,6.79,12.51,12.51,7.22,7.26,13.43,13.43,7.27,1939.6,515.7,25653.03,85.03,54.02,5.67,54.2,54.22,1.15,0.64,54.23,0.52,22.5,57,34.183,42,"e00fce68f8f5a1da595c7249",2023-06-04 06:23:02,2023-06-04 06:23:02,2023-06-04 06:23:02,2023-06-04
"78","DMfD0ADsWL","MOOSPMPSParser",1685859841,9.95,9.95,7.37,12.94,12.94,7.85,7.9,14.43,14.43,7.92,1841.94,536.37,1451442.62,70.29,58.58,4.38,58.78,58.81,1.48,0.79,58.82,0.53,22.2,47.4,8.351,42,"e00fce68a145996ae3d821b8",2023-06-04 06:24:00,2023-06-04 06:24:01,2023-06-04 06:24:01,2023-06-04
"79","58TdG1OZHk","MOOSPMPSParser",1685860380,8.36,8.36,7.18,12.55,12.55,7.59,7.59,13.73,13.73,7.59,1968.61,515.94,26136.12,83.29,57.16,6.88,57.3,57.32,1.47,1.02,57.33,0.49,21.7,59.3,31.145,42,"e00fce68f8f5a1da595c7249",2023-06-04 06:33:02,2023-06-04 06:33:02,2023-06-04 06:33:02,2023-06-04
"80","j7juelypv8","MOOSPMPSParser",1685860441,10.02,10.02,6.94,13.35,13.35,7.4,7.44,14.83,14.83,7.46,1878.51,548.5,1451945.12,76.32,55.21,4.71,55.4,55.42,1.58,0.59,55.44,0.53,22.4,46.5,16.265,42,"e00fce68a145996ae3d821b8",2023-06-04 06:34:00,2023-06-04 06:34:01,2023-06-04 06:34:01,2023-06-04
"81","GWdDZT1WYy","MOOSPMPSParser",1685860980,8.17,8.17,6.53,12.32,12.32,6.94,6.97,13.54,13.54,6.99,1911.91,505.59,26598.33,83.33,51.94,7.57,52.11,52.13,1.66,0.67,52.14,0.51,21.7,58.1,30.661,42,"e00fce68f8f5a1da595c7249",2023-06-04 06:43:02,2023-06-04 06:43:02,2023-06-04 06:43:02,2023-06-04
"82","BVfHW4dh2u","MOOSPMPSParser",1685861041,9.49,9.49,6.59,11.99,11.99,7.01,7.05,13.25,13.25,7.07,1750.28,508.45,1452442.75,64.85,52.38,3.62,52.56,52.58,1.3,0.74,52.6,0.52,22.3,45.5,21.967,42,"e00fce68a145996ae3d821b8",2023-06-04 06:44:00,2023-06-04 06:44:01,2023-06-04 06:44:01,2023-06-04
"83","FPH5hmiB6Q","MOOSPMPSParser",1685861580,7.91,7.91,6.11,11.89,11.89,6.51,6.55,13.14,13.14,6.57,1840.02,486.6,27050.83,77.77,48.59,6.96,48.76,48.78,1.62,0.71,48.8,0.52,21.8,57.4,31.608,42,"e00fce68f8f5a1da595c7249",2023-06-04 06:53:02,2023-06-04 06:53:02,2023-06-04 06:53:02,2023-06-04
"84","xEmvJEfRdN","MOOSPMPSParser",1685861641,8.37,8.37,6.76,11,11,7.23,7.3,12.08,12.08,7.33,1580.29,461.72,1452899.38,60.86,53.68,3.34,53.9,53.93,1.18,0.62,53.94,0.55,22.2,45,24.048,42,"e00fce68a145996ae3d821b8",2023-06-04 06:54:00,2023-06-04 06:54:01,2023-06-04 06:54:01,2023-06-04
"85","0bfMnCe3Br","MOOSPMPSParser",1685862180,7.67,7.67,6.52,11.62,11.62,6.91,6.93,12.55,12.55,6.94,1803.39,476.83,27514.54,82.02,51.84,6.54,51.99,52.01,1.28,0.34,52.02,0.52,21.7,56.3,30.535,42,"e00fce68f8f5a1da595c7249",2023-06-04 07:03:02,2023-06-04 07:03:02,2023-06-04 07:03:02,2023-06-04
"86","OAc1ghHx4C","MOOSPMPSParser",1685862241,8.21,8.21,7.08,10.92,10.92,7.49,7.49,12.22,12.22,7.49,1570.75,456.53,1453374.75,60.8,56.38,3.77,56.52,56.54,1.28,0.54,56.55,0.51,21.7,47.2,23.794,42,"e00fce68a145996ae3d821b8",2023-06-04 07:04:00,2023-06-04 07:04:00,2023-06-04 07:04:00,2023-06-04
"87","ewi9NmmfBP","MOOSPMPSParser",1685862780,6.79,6.79,5.94,10.52,10.52,6.31,6.34,11.45,11.45,6.35,1639.68,437.91,27951.14,73.44,47.26,5.14,47.41,47.43,1.3,0.69,47.44,0.5,21.8,53.8,31.755,42,"e00fce68f8f5a1da595c7249",2023-06-04 07:13:02,2023-06-04 07:13:02,2023-06-04 07:13:02,2023-06-04
"88","d4zWwvNZE2","MOOSPMPSParser",1685862841,7.68,7.68,6.36,10.21,10.21,6.79,6.84,11.38,11.38,6.87,1462,427.13,1453818.25,57,50.55,3.87,50.74,50.76,0.84,0.5,50.78,0.54,21.5,44.8,23.626,42,"e00fce68a145996ae3d821b8",2023-06-04 07:14:00,2023-06-04 07:14:01,2023-06-04 07:14:01,2023-06-04
"89","WADuPgBXXN","MOOSPMPSParser",1685863380,6.91,6.91,5.65,10.57,10.57,6.07,6.14,11.97,11.97,6.18,1637.1,437.75,28381.67,76.29,44.89,6.11,45.1,45.12,2.07,0.87,45.14,0.53,21.6,53,32.897,42,"e00fce68f8f5a1da595c7249",2023-06-04 07:23:02,2023-06-04 07:23:02,2023-06-04 07:23:02,2023-06-04
"90","GTCC2ps376","MOOSPMPSParser",1685863441,7.36,7.36,6.26,9.83,9.83,6.66,6.69,11.15,11.15,6.71,1414.33,413.65,1454256.75,55.36,49.82,3.54,49.98,50,1.45,0.8,50.01,0.53,21.3,45.2,23.939,42,"e00fce68a145996ae3d821b8",2023-06-04 07:24:00,2023-06-04 07:24:00,2023-06-04 07:24:00,2023-06-04
"91","k3dTMcUtCD","MOOSPMPSParser",1685863980,5.79,5.79,5.68,9.53,9.53,6.1,6.17,10.54,10.54,6.2,1474.18,390.34,28788.84,73.43,45.15,6.37,45.35,45.38,1.19,0.45,45.39,0.55,21.6,52.7,35.46,42,"e00fce68f8f5a1da595c7249",2023-06-04 07:33:02,2023-06-04 07:33:02,2023-06-04 07:33:02,2023-06-04
"92","WGKVX5pmEt","MOOSPMPSParser",1685864041,7.68,7.68,5.98,10.2,10.2,6.38,6.42,11.52,11.52,6.44,1457.32,424.4,1454688.75,59.71,47.58,3.84,47.75,47.77,1.58,0.78,47.78,0.54,20.6,48.7,22.241,42,"e00fce68a145996ae3d821b8",2023-06-04 07:34:00,2023-06-04 07:34:01,2023-06-04 07:34:01,2023-06-04
"93","8nNLeP225n","MOOSPMPSParser",1685864580,5.52,5.52,5.82,9.2,9.2,6.25,6.32,10.05,10.05,6.36,1414.17,377.32,29192.48,67.1,46.26,5.83,46.46,46.49,1.12,0.43,46.5,0.55,21.3,53.1,35.283,42,"e00fce68f8f5a1da595c7249",2023-06-04 07:43:02,2023-06-04 07:43:02,2023-06-04 07:43:02,2023-06-04
"94","btEIsfDjGG","MOOSPMPSParser",1685864641,7.35,7.35,6.16,9.6,9.6,6.6,6.67,10.92,10.92,6.71,1402.49,406.65,1455103.25,55.2,48.94,3.38,49.15,49.18,1.5,0.75,49.19,0.55,20.4,49,21.716,42,"e00fce68a145996ae3d821b8",2023-06-04 07:44:00,2023-06-04 07:44:00,2023-06-04 07:44:00,2023-06-04
"95","gd99YcCCD5","MOOSPMPSParser",1685865180,5.62,5.62,6.07,9.32,9.32,6.5,6.58,10.79,10.79,6.61,1415.58,380.26,29592.54,67.87,48.19,7.87,48.4,48.43,1.87,0.86,48.44,0.53,21.1,53.9,35.912,42,"e00fce68f8f5a1da595c7249",2023-06-04 07:53:02,2023-06-04 07:53:02,2023-06-04 07:53:02,2023-06-04
"96","Jgp3l7VMaR","MOOSPMPSParser",1685865241,7.31,7.31,6.22,9.81,9.81,6.62,6.66,11.08,11.08,6.68,1418.34,412.67,1455524.88,56.29,49.44,3.6,49.61,49.63,1.19,0.69,49.64,0.53,20.2,50.1,20.833,42,"e00fce68a145996ae3d821b8",2023-06-04 07:54:00,2023-06-04 07:54:01,2023-06-04 07:54:01,2023-06-04
"97","YpPI3klLZG","MOOSPMPSParser",1685865841,5.5,5.5,5.75,8.73,8.73,6.12,6.15,9.66,9.66,6.16,1408.02,375.23,30013,62.91,45.74,4.98,45.89,45.91,1.37,0.49,45.92,0.51,20.8,55.6,35.124,42,"e00fce68f8f5a1da595c7249",2023-06-04 08:04:02,2023-06-04 08:04:02,2023-06-04 08:04:02,2023-06-04
"98","cEEPq95A6G","MOOSPMPSParser",1685865901,7.49,7.49,6.71,9.94,9.94,7.16,7.21,11.5,11.5,7.23,1423.02,418.19,1456003.75,56.9,53.39,4.09,53.58,53.6,1.56,0.76,53.62,0.55,20,51.4,18.091,42,"e00fce68a145996ae3d821b8",2023-06-04 08:05:00,2023-06-04 08:05:01,2023-06-04 08:05:01,2023-06-04
"99","GjnOY3NFKU","MOOSPMPSParser",1685866441,5.75,5.75,5.67,8.93,8.93,6.08,6.15,9.92,9.92,6.18,1422.08,382.59,30410.15,64.64,45.04,4.98,45.24,45.26,1.34,0.41,45.27,0.53,20.6,56.6,34.405,42,"e00fce68f8f5a1da595c7249",2023-06-04 08:14:02,2023-06-04 08:14:02,2023-06-04 08:14:02,2023-06-04
"100","TSiBUJNZMF","MOOSPMPSParser",1685866501,7.43,7.43,6.96,10.09,10.09,7.42,7.46,11.64,11.64,7.48,1432.52,419.28,1456461.5,59.03,55.38,3.74,55.57,55.59,1.63,0.84,55.61,0.54,19.8,52.1,17.58,42,"e00fce68a145996ae3d821b8",2023-06-04 08:15:00,2023-06-04 08:15:01,2023-06-04 08:15:01,2023-06-04
"101","t51P8Ntsuc","MOOSPMPSParser",1685867041,5.58,5.58,5.89,8.93,8.93,6.3,6.37,10.31,10.31,6.4,1411.94,376.26,30802.55,66.28,46.81,5.96,47,47.02,1.76,1.08,47.03,0.54,20.2,58.6,31.695,42,"e00fce68f8f5a1da595c7249",2023-06-04 08:24:02,2023-06-04 08:24:02,2023-06-04 08:24:02,2023-06-04
"102","d3xXNI5B1o","MOOSPMPSParser",1685867101,7.16,7.16,6.73,9.7,9.7,7.22,7.31,11.32,11.32,7.35,1379.15,403.53,1456903.38,59.76,53.44,4.03,53.68,53.72,1.78,1.02,53.73,0.56,19.4,54.6,19.523,42,"e00fce68a145996ae3d821b8",2023-06-04 08:25:00,2023-06-04 08:25:01,2023-06-04 08:25:01,2023-06-04
"103","raTNdvHMh6","MOOSPMPSParser",1685867641,5.28,5.28,5.76,8.91,8.91,6.26,6.4,9.92,9.92,6.46,1388.09,368.82,31203.04,68.34,45.7,5.46,45.98,46.02,1.36,0.65,46.03,0.55,19.7,61.2,29.876,42,"e00fce68f8f5a1da595c7249",2023-06-04 08:34:02,2023-06-04 08:34:02,2023-06-04 08:34:02,2023-06-04
"104","muPBNxlG4K","MOOSPMPSParser",1685867701,7.32,7.32,6.8,9.91,9.91,7.32,7.43,11.8,11.8,7.49,1415.59,411.74,1457356.5,58.97,53.95,4.18,54.22,54.25,1.8,1.24,54.27,0.56,19.3,54.4,15.844,42,"e00fce68a145996ae3d821b8",2023-06-04 08:35:00,2023-06-04 08:35:00,2023-06-04 08:35:00,2023-06-04
"105","q0Xc4la9lj","MOOSPMPSParser",1685868241,5.64,5.64,5.98,9.08,9.08,6.4,6.47,10.38,10.38,6.5,1393.76,373.52,31606.57,70.15,47.52,6.36,47.72,47.74,1.84,0.79,47.75,0.52,19.2,63.1,28.254,42,"e00fce68f8f5a1da595c7249",2023-06-04 08:44:02,2023-06-04 08:44:02,2023-06-04 08:44:02,2023-06-04
"106","RFufQ4SUKG","MOOSPMPSParser",1685868301,7.47,7.47,6.86,10.51,10.51,7.45,7.62,12.05,12.05,7.7,1448.99,425.74,1457845.12,64.69,54.4,4.29,54.73,54.78,1.22,0.66,54.79,0.56,19.6,52.8,15.437,42,"e00fce68a145996ae3d821b8",2023-06-04 08:45:00,2023-06-04 08:45:01,2023-06-04 08:45:01,2023-06-04
"107","MyOyHorNnl","MOOSPMPSParser",1685868841,5.68,5.68,5.85,9.38,9.38,6.27,6.33,10.56,10.56,6.36,1451.15,387.53,32014.06,70.17,46.5,6.57,46.7,46.72,1.46,0.72,46.73,0.53,19.2,63.1,27.571,42,"e00fce68f8f5a1da595c7249",2023-06-04 08:54:02,2023-06-04 08:54:02,2023-06-04 08:54:02,2023-06-04
"108","WBoCmfZpOp","MOOSPMPSParser",1685868901,7.89,7.89,6.65,10.25,10.25,7.05,7.06,12.48,12.48,7.07,1491.8,433.96,1458313.5,58.04,52.89,4.5,53.04,53.06,2.02,1.27,53.07,0.51,19.5,54.1,16.591,42,"e00fce68a145996ae3d821b8",2023-06-04 08:55:00,2023-06-04 08:55:01,2023-06-04 08:55:01,2023-06-04
"109","s4FfXuBABT","MOOSPMPSParser",1685869441,5.86,5.86,6.51,9.74,9.74,7.02,7.13,11.35,11.35,7.18,1425,386.63,32431.08,74.53,51.66,7.29,51.92,51.95,2.23,1.07,51.97,0.54,19.1,63.7,27.092,42,"e00fce68f8f5a1da595c7249",2023-06-04 09:04:02,2023-06-04 09:04:02,2023-06-04 09:04:02,2023-06-04
"110","sPgHc3qW0A","MOOSPMPSParser",1685869501,7.57,7.57,6.33,10.09,10.09,6.79,6.86,11.65,11.65,6.9,1424.55,417.89,1458774.12,59.67,50.31,3.76,50.53,50.56,1.34,0.78,50.57,0.56,19.2,55.5,17.351,42,"e00fce68a145996ae3d821b8",2023-06-04 09:05:00,2023-06-04 09:05:01,2023-06-04 09:05:01,2023-06-04
"111","nyuioPOx5n","MOOSPMPSParser",1685870041,5.75,5.75,6.16,9.51,9.51,6.64,6.75,10.57,10.57,6.8,1435.46,383.58,32854.05,71.56,48.88,6.68,49.13,49.16,1.49,0.71,49.18,0.54,18.8,65.9,26.886,42,"e00fce68f8f5a1da595c7249",2023-06-04 09:14:02,2023-06-04 09:14:02,2023-06-04 09:14:02,2023-06-04
"112","y38WTteBNl","MOOSPMPSParser",1685870101,7.3,7.3,6.4,9.91,9.91,6.85,6.92,11.63,11.63,6.95,1401.18,409.16,1459241.75,60.03,50.82,4.04,51.04,51.06,1.51,0.77,51.07,0.54,19.1,55.9,17.925,42,"e00fce68a145996ae3d821b8",2023-06-04 09:15:00,2023-06-04 09:15:01,2023-06-04 09:15:01,2023-06-04
"113","NMNA21RrsM","MOOSPMPSParser",1685870641,6.23,6.23,5.76,10.12,10.12,6.18,6.25,11.67,11.67,6.29,1503.83,404.06,33281.59,77.5,45.77,6.91,45.97,45.99,2.42,0.98,46.01,0.55,18.4,67.6,23.961,42,"e00fce68f8f5a1da595c7249",2023-06-04 09:24:02,2023-06-04 09:24:02,2023-06-04 09:24:02,2023-06-04
"114","SXuLzEGFMq","MOOSPMPSParser",1685870701,7.16,7.16,6.3,9.68,9.68,6.81,6.94,11.83,11.83,7,1358.95,397.88,1459691.25,58.95,49.98,4,50.26,50.29,2.07,1.01,50.31,0.56,19.2,55.9,19.879,42,"e00fce68a145996ae3d821b8",2023-06-04 09:25:00,2023-06-04 09:25:01,2023-06-04 09:25:01,2023-06-04
"115","5hZXPs7dMH","MOOSPMPSParser",1685871241,6.41,6.41,6.41,10.81,10.81,6.98,7.14,11.94,11.94,7.22,1538.34,416.78,33730.33,79.55,50.82,7.05,51.15,51.19,1.6,0.79,51.2,0.56,18,69.5,23.03,42,"e00fce68f8f5a1da595c7249",2023-06-04 09:34:02,2023-06-04 09:34:02,2023-06-04 09:34:02,2023-06-04
"116","kjUpNgWtvS","MOOSPMPSParser",1685871301,6.81,6.81,6.35,9.24,9.24,6.81,6.89,10.99,10.99,6.92,1318.67,385.31,1460133.62,57.26,50.41,4.23,50.63,50.66,1.67,0.7,50.67,0.55,19.1,56.5,21.014,42,"e00fce68a145996ae3d821b8",2023-06-04 09:35:00,2023-06-04 09:35:01,2023-06-04 09:35:01,2023-06-04
"117","zOgcMf7Yr7","MOOSPMPSParser",1685871841,6.81,6.81,6.65,10.71,10.71,7.11,7.18,12.09,12.09,7.21,1558.24,422.64,34182.91,79.18,52.86,7.08,53.07,53.1,1.89,0.73,53.11,0.52,17.9,69.1,22.04,42,"e00fce68f8f5a1da595c7249",2023-06-04 09:44:02,2023-06-04 09:44:02,2023-06-04 09:44:02,2023-06-04
"118","TA5WMQGeg4","MOOSPMPSParser",1685871901,6.94,6.94,6.31,9.46,9.46,6.72,6.75,11.1,11.1,6.77,1333.8,391.49,1460568.38,58.6,50.19,3.87,50.36,50.38,1.37,0.59,50.39,0.53,18.6,59.3,18.269,42,"e00fce68a145996ae3d821b8",2023-06-04 09:45:00,2023-06-04 09:45:01,2023-06-04 09:45:01,2023-06-04
"119","qN7rFBF7mX","MOOSPMPSParser",1685872441,6.65,6.65,6.63,10.87,10.87,7.27,7.49,12.47,12.47,7.6,1605.25,433.17,34636.14,83.87,52.48,7.04,52.88,52.93,2.32,0.93,52.94,0.55,18.3,67.7,23.444,42,"e00fce68f8f5a1da595c7249",2023-06-04 09:54:02,2023-06-04 09:54:02,2023-06-04 09:54:02,2023-06-04
"120","PEIGMhgsrF","MOOSPMPSParser",1685872501,7.74,7.74,7.13,10.86,10.86,7.73,7.89,12.76,12.76,7.96,1497.72,432.97,1461046.75,61.96,56.55,3.8,56.88,56.93,1.68,0.85,56.94,0.54,18.8,59.5,14.48,42,"e00fce68a145996ae3d821b8",2023-06-04 09:55:00,2023-06-04 09:55:01,2023-06-04 09:55:01,2023-06-04
"121","Og8ealgviR","MOOSPMPSParser",1685873041,6.72,6.72,6.59,10.65,10.65,7.12,7.24,12.5,12.5,7.3,1599.95,430,35098.15,77.23,52.26,7.32,52.55,52.58,2.79,1.18,52.6,0.55,18.3,67.2,22.86,42,"e00fce68f8f5a1da595c7249",2023-06-04 10:04:02,2023-06-04 10:04:02,2023-06-04 10:04:02,2023-06-04
"122","DBY0OHgLSE","MOOSPMPSParser",1685873101,8.71,8.71,7.67,12.78,12.78,8.37,8.59,14.69,14.69,8.7,1648.97,481.83,1461578.12,74.82,60.75,4.69,61.17,61.23,1.86,1.02,61.24,0.59,18.7,60.1,12.381,42,"e00fce68a145996ae3d821b8",2023-06-04 10:05:00,2023-06-04 10:05:01,2023-06-04 10:05:01,2023-06-04
"123","z4miT7nkPC","MOOSPMPSParser",1685873641,6.64,6.64,6.39,10.6,10.6,6.93,7.07,11.73,11.73,7.14,1595.76,426.21,35559,77.13,50.67,7,50.96,51,1.5,0.65,51.02,0.55,18.2,67.3,23.49,42,"e00fce68f8f5a1da595c7249",2023-06-04 10:14:02,2023-06-04 10:14:02,2023-06-04 10:14:02,2023-06-04
"124","Aq4dbXa6ZP","MOOSPMPSParser",1685873701,8.14,8.14,7.24,11.78,11.78,7.93,8.17,13.66,13.66,8.28,1541.75,451.15,1462093.12,65.6,57.28,4.55,57.71,57.76,1.91,1.01,57.78,0.6,18.7,58.7,16.025,42,"e00fce68a145996ae3d821b8",2023-06-04 10:15:00,2023-06-04 10:15:00,2023-06-04 10:15:00,2023-06-04
"125","N6QMdPPKMR","MOOSPMPSParser",1685874241,6.33,6.33,6.95,10,10,7.62,7.84,11.44,11.44,7.95,1548.28,415.37,35994.92,78.15,55,6.25,55.4,55.46,1.83,0.85,55.47,0.56,18.7,64.7,25.569,42,"e00fce68f8f5a1da595c7249",2023-06-04 10:24:02,2023-06-04 10:24:02,2023-06-04 10:24:02,2023-06-04
"126","GLa2koZvBz","MOOSPMPSParser",1685874301,7.54,7.54,6.95,11.03,11.03,7.47,7.57,12.99,12.99,7.62,1457.2,426.85,1462572.25,65.29,55.21,4.03,55.47,55.5,1.55,1.22,55.51,0.56,18.4,60.3,17.152,42,"e00fce68a145996ae3d821b8",2023-06-04 10:25:00,2023-06-04 10:25:00,2023-06-04 10:25:00,2023-06-04
"127","BGt81wDSjL","MOOSPMPSParser",1685874841,6.15,6.15,5.65,10.73,10.73,6.17,6.33,12.26,12.26,6.42,1523.21,409.44,36423.38,81.61,44.74,9.27,45.05,45.09,2.2,0.98,45.1,0.56,18.9,63.6,27.023,42,"e00fce68f8f5a1da595c7249",2023-06-04 10:34:02,2023-06-04 10:34:02,2023-06-04 10:34:02,2023-06-04
"128","OekdBu7zgu","MOOSPMPSParser",1685874901,7.62,7.62,6.49,11.47,11.47,7.06,7.22,13.29,13.29,7.3,1465.21,430.08,1463050.12,66.68,51.44,4.73,51.76,51.81,1.7,0.97,51.82,0.58,18.3,60.6,16.756,42,"e00fce68a145996ae3d821b8",2023-06-04 10:35:00,2023-06-04 10:35:00,2023-06-04 10:35:00,2023-06-04
"129","ZAxh6VRi9P","MOOSPMPSParser",1685875441,5.92,5.92,5.99,9.78,9.78,6.58,6.79,11.38,11.38,6.89,1480.77,395.55,36855.05,72.62,47.38,6.94,47.75,47.8,2.34,0.94,47.81,0.57,18.9,63.1,27.184,42,"e00fce68f8f5a1da595c7249",2023-06-04 10:44:02,2023-06-04 10:44:02,2023-06-04 10:44:02,2023-06-04
"130","8h2yzvKZFc","MOOSPMPSParser",1685875501,7.72,7.72,7.07,11.02,11.02,7.74,7.96,13.13,13.13,8.07,1468.68,427.89,1463533.12,63.72,56.01,4.49,56.41,56.46,1.98,1.14,56.48,0.6,18.4,59.9,17.778,42,"e00fce68a145996ae3d821b8",2023-06-04 10:45:00,2023-06-04 10:45:01,2023-06-04 10:45:01,2023-06-04
"131","IePqTlt3JO","MOOSPMPSParser",1685876041,6.2,6.2,6.64,10.68,10.68,7.25,7.44,11.92,11.92,7.53,1545.75,410.61,37289.39,76.16,52.62,8.83,52.98,53.03,1.69,0.69,53.04,0.56,18.8,64.1,26.12,42,"e00fce68f8f5a1da595c7249",2023-06-04 10:54:02,2023-06-04 10:54:02,2023-06-04 10:54:02,2023-06-04
"132","VHBeeFDp1r","MOOSPMPSParser",1685876101,8.11,8.11,6.56,11.81,11.81,7.08,7.21,13.25,13.25,7.27,1509.24,443.86,1464019.62,65.99,52.03,4.37,52.31,52.35,1.53,0.89,52.36,0.57,18.1,61.6,16.806,42,"e00fce68a145996ae3d821b8",2023-06-04 10:55:00,2023-06-04 10:55:00,2023-06-04 10:55:00,2023-06-04
"133","nhXsnkN1Ea","MOOSPMPSParser",1685876641,6.38,6.38,6.69,10.32,10.32,7.29,7.47,11.76,11.76,7.56,1564.94,417.38,37749.45,79.77,53.04,6.23,53.38,53.43,1.95,1.1,53.44,0.54,18.4,65.6,24.373,42,"e00fce68f8f5a1da595c7249",2023-06-04 11:04:02,2023-06-04 11:04:02,2023-06-04 11:04:02,2023-06-04
"134","CX0rRWPUc6","MOOSPMPSParser",1685876701,7.63,7.63,6.84,11.1,11.1,7.39,7.52,12.97,12.97,7.59,1454.59,424.17,1464498.38,63.1,54.27,4.76,54.56,54.6,1.42,0.79,54.61,0.55,18.1,62.2,16.698,42,"e00fce68a145996ae3d821b8",2023-06-04 11:05:00,2023-06-04 11:05:00,2023-06-04 11:05:00,2023-06-04
"135","OwZzr2boAy","MOOSPMPSParser",1685877241,6.76,6.76,6.96,11.56,11.56,7.59,7.78,13.23,13.23,7.87,1596.15,434.73,38209.33,88.11,55.12,9.63,55.49,55.54,2.25,1.15,55.56,0.56,18.3,65.6,24.43,42,"e00fce68f8f5a1da595c7249",2023-06-04 11:14:02,2023-06-04 11:14:02,2023-06-04 11:14:02,2023-06-04
"136","bo3CGZAYo7","MOOSPMPSParser",1685877301,7.37,7.37,6.97,10.73,10.73,7.58,7.76,12.28,12.28,7.85,1393.54,408.61,1464973.5,61.91,55.21,4.05,55.57,55.61,1.32,0.61,55.63,0.58,17.6,65,16.7,42,"e00fce68a145996ae3d821b8",2023-06-04 11:15:00,2023-06-04 11:15:00,2023-06-04 11:15:00,2023-06-04
"137","FA45ZraPet","MOOSPMPSParser",1685877841,6.48,6.48,6.73,10.94,10.94,7.31,7.47,12.79,12.79,7.55,1557.02,420.31,38675.02,83.25,53.36,8.8,53.68,53.72,2.58,1.07,53.74,0.55,18.1,66.8,23.776,42,"e00fce68f8f5a1da595c7249",2023-06-04 11:24:02,2023-06-04 11:24:02,2023-06-04 11:24:02,2023-06-04
