"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","eDuHEC1HpC","MOOSPMPSParser",1657370161,5.31,5.31,2.25,7.09,0.79,2.38,2.38,7.55,0.83,2.38,1162.96,334.05,11715.02,30,17.89,2.84,17.94,17.94,0.6,0.44,17.95,0.43,16.5,81,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 12:36:01,2022-07-09 12:36:01,2022-07-09 12:36:01,2022-07-09
"141","xXnhXQja2l","MOOSPMPSParser",1657370761,5.67,5.67,1.95,7.04,0.68,2.07,2.07,7.25,0.7,2.07,1220.18,344.41,11856.08,28.22,15.55,1.6,15.59,15.6,0.27,0.17,15.6,0.42,16.9,79,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 12:46:01,2022-07-09 12:46:01,2022-07-09 12:46:01,2022-07-09
"142","WO39anYvEY","MOOSPMPSParser",1657371361,5.08,5.08,1.97,6.35,0.61,2.09,2.09,6.61,0.67,2.09,1094.12,308.02,11995.09,22.59,15.71,1.78,15.75,15.76,0.36,0.18,15.76,0.41,17.5,77.8,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 12:56:01,2022-07-09 12:56:01,2022-07-09 12:56:01,2022-07-09
"143","yxuKN2mGZ0","MOOSPMPSParser",1657371961,5.52,5.52,2.35,7.12,0.7,2.49,2.49,7.2,0.7,2.49,1191.44,335.75,12151.79,28.88,18.73,2.12,18.78,18.78,0.09,0.09,18.79,0.41,17.8,75.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 13:06:01,2022-07-09 13:06:01,2022-07-09 13:06:01,2022-07-09
"144","gbKsPwmdWH","MOOSPMPSParser",1657372561,4.8,4.8,2.08,5.94,0.6,2.2,2.2,6.35,0.63,2.2,1041.26,296.73,12295.89,24.24,16.6,2.14,16.64,16.64,0.41,0.33,16.65,0.42,18.2,74.4,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 13:16:01,2022-07-09 13:16:01,2022-07-09 13:16:01,2022-07-09
"145","1H1NTGhFa2","MOOSPMPSParser",1657373161,4.88,4.88,1.78,6,0.59,1.89,1.89,6.23,0.59,1.89,1047.66,296.49,12426.02,23.28,14.21,1.1,14.24,14.25,0.26,0.09,14.25,0.43,18.3,74.1,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 13:26:01,2022-07-09 13:26:01,2022-07-09 13:26:01,2022-07-09
"146","VDgM2bEn4j","MOOSPMPSParser",1657373761,4.54,4.54,1.85,6.02,0.62,1.96,1.96,6.03,0.62,1.96,1036.39,290.31,12562.34,25.99,14.72,1.77,14.76,14.76,0,0,14.76,0.41,18.3,73.1,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 13:36:01,2022-07-09 13:36:01,2022-07-09 13:36:01,2022-07-09
"147","8YH1NTziVB","MOOSPMPSParser",1657374361,4.84,4.84,1.98,6.2,0.53,2.1,2.1,6.55,0.7,2.1,1038.06,294.26,12698.19,25.09,15.8,2.06,15.84,15.84,0.43,0.26,15.85,0.41,18.3,74.4,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 13:46:01,2022-07-09 13:46:01,2022-07-09 13:46:01,2022-07-09
"148","LKJqwT8E5l","MOOSPMPSParser",1657374961,4.56,4.56,1.62,5.75,0.51,1.71,1.71,6.06,0.51,1.71,1028.34,292.32,12829.35,22.91,12.88,1.95,12.92,12.92,0.44,0.25,12.92,0.4,18.6,70.9,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 13:56:01,2022-07-09 13:56:01,2022-07-09 13:56:01,2022-07-09
"149","6TnMPDkZgF","MOOSPMPSParser",1657375561,5.14,5.14,1.64,6.32,0.53,1.73,1.73,6.53,0.53,1.73,1093.43,308.89,12960.94,23.17,13.04,1.96,13.08,13.08,0.26,0.08,13.08,0.4,19.2,67.9,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 14:06:01,2022-07-09 14:06:01,2022-07-09 14:06:01,2022-07-09
"150","Jt7sXWtlnV","MOOSPMPSParser",1657376161,4.25,4.25,1.65,5.38,0.57,1.75,1.75,5.45,0.58,1.75,968.93,274.95,13081.52,21.39,13.16,1.19,13.19,13.2,0.11,0.11,13.2,0.42,19.9,67.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 14:16:01,2022-07-09 14:16:01,2022-07-09 14:16:01,2022-07-09
"151","jPk8qKAoHL","MOOSPMPSParser",1657376761,3.76,3.76,1.64,4.86,0.53,1.74,1.74,5.03,0.53,1.74,928.41,257.79,13196.08,18.3,13.07,1.61,13.1,13.11,0.13,0.13,13.11,0.42,20.7,64.7,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 14:26:01,2022-07-09 14:26:01,2022-07-09 14:26:01,2022-07-09
"152","bxCcFW2CFG","MOOSPMPSParser",1657377361,3.88,3.88,1.73,4.88,0.49,1.83,1.83,5.04,0.49,1.83,914.41,257.31,13305.42,18.14,13.79,1.45,13.82,13.83,0.09,0,13.83,0.4,21.5,59.9,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 14:36:01,2022-07-09 14:36:01,2022-07-09 14:36:01,2022-07-09
"153","qwuS8iMTzF","MOOSPMPSParser",1657377961,4.02,4.02,1.57,4.98,0.48,1.66,1.66,5.25,0.49,1.66,951.49,260.75,13413.84,21.01,12.48,1.41,12.51,12.52,0.33,0.17,12.52,0.41,22.2,57.6,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 14:46:01,2022-07-09 14:46:01,2022-07-09 14:46:01,2022-07-09
"154","F7w2eEVKhJ","MOOSPMPSParser",1657378561,4.07,4.07,1.6,5.02,0.44,1.69,1.69,5.18,0.44,1.69,918.02,260.64,13522.42,16.88,12.7,1.15,12.74,12.74,0.26,0.09,12.74,0.42,22.9,55.7,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 14:56:01,2022-07-09 14:56:01,2022-07-09 14:56:01,2022-07-09
"155","PGQJd6tlTq","MOOSPMPSParser",1657379161,3.89,3.89,1.47,4.85,0.5,1.55,1.55,5.07,0.5,1.55,884.75,246.47,13635.59,18.59,11.69,1.66,11.72,11.73,0.18,0.09,11.73,0.41,23.5,56,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 15:06:01,2022-07-09 15:06:01,2022-07-09 15:06:01,2022-07-09
"156","E9KKGR7qK1","MOOSPMPSParser",1657379761,3.85,3.85,1.51,4.86,0.42,1.6,1.6,5.13,0.46,1.6,919.37,257.59,13738.13,19.6,12.05,1.51,12.08,12.08,0.34,0.17,12.09,0.4,24.4,46.7,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 15:16:01,2022-07-09 15:16:01,2022-07-09 15:16:01,2022-07-09
"157","BZtsteqM5F","MOOSPMPSParser",1657380361,3.52,3.52,1.31,4.38,0.41,1.39,1.39,4.64,0.45,1.39,867.41,244.87,13837.94,17.35,10.45,1.16,10.47,10.48,0.36,0.09,10.48,0.39,25.9,44.8,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 15:26:01,2022-07-09 15:26:02,2022-07-09 15:26:02,2022-07-09
"158","VCsaQFPS4y","MOOSPMPSParser",1657380961,3.62,3.62,1.53,4.37,0.35,1.62,1.62,4.63,0.41,1.62,866.85,240.16,13939.19,16.59,12.2,1.51,12.23,12.24,0.34,0.08,12.24,0.41,28.5,41.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 15:36:01,2022-07-09 15:36:01,2022-07-09 15:36:01,2022-07-09
"159","TtlpKqFz8c","MOOSPMPSParser",1657381561,3.02,3.02,1.41,3.85,0.36,1.49,1.49,4.11,0.43,1.49,769.82,216.94,14035.82,14.93,11.23,1.44,11.26,11.26,0.33,0.33,11.26,0.43,29.9,37,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 15:46:01,2022-07-09 15:46:01,2022-07-09 15:46:01,2022-07-09
"160","ObSgsHGRVs","MOOSPMPSParser",1657382161,3.11,3.11,1.21,3.9,0.36,1.28,1.28,4.01,0.37,1.28,789.87,222.15,14130.62,15.14,9.65,0.79,9.68,9.68,0.17,0.09,9.68,0.43,31,33.3,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 15:56:01,2022-07-09 15:56:01,2022-07-09 15:56:01,2022-07-09
"161","06ReGXBESX","MOOSPMPSParser",1657382761,3.21,3.21,1.23,3.84,0.35,1.3,1.3,4.37,0.37,1.3,809.82,227.65,14218.2,14.31,9.77,1.29,9.8,9.8,0.6,0.42,9.8,0.41,32.5,30.9,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 16:06:01,2022-07-09 16:06:01,2022-07-09 16:06:01,2022-07-09
"162","jv037dqWwv","MOOSPMPSParser",1657383361,2.7,2.7,1.21,3.49,0.32,1.28,1.28,3.64,0.32,1.28,742.85,205.52,14304.01,12.39,9.66,1.7,9.68,9.68,0.17,0.17,9.68,0.41,33.5,29.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 16:16:01,2022-07-09 16:16:01,2022-07-09 16:16:01,2022-07-09
"163","3R3cvZL9yE","MOOSPMPSParser",1657383961,3.14,3.14,1.4,119.46,0.45,1.48,1.48,7.96,0.74,1.48,808.65,234.92,14399.11,55.01,11.12,15.08,11.15,11.15,1.52,1.52,11.16,0.41,34.3,30.4,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 16:26:01,2022-07-09 16:26:01,2022-07-09 16:26:01,2022-07-09
"164","4yNFlwPhrD","MOOSPMPSParser",1657384561,3.31,3.31,1.12,4.23,0.42,1.18,1.18,4.3,0.42,1.18,841.08,234.96,14485.41,17.16,8.91,1.15,8.94,8.94,0.08,0,8.94,0.41,34.8,28.6,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 16:36:01,2022-07-09 16:36:01,2022-07-09 16:36:01,2022-07-09
"165","FFPl5LBLKq","MOOSPMPSParser",1657385161,3.12,3.12,1.22,3.73,0.31,1.29,1.29,3.97,0.34,1.29,788.99,216.14,14567.05,12.86,9.75,0.98,9.77,9.78,0.35,0.35,9.78,0.39,34.9,29,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 16:46:01,2022-07-09 16:46:01,2022-07-09 16:46:01,2022-07-09
"166","uRGdzFvtOA","MOOSPMPSParser",1657385761,2.7,2.7,0.99,3.22,0.3,1.05,1.05,3.38,0.3,1.05,809.5,225.25,14648.22,14.76,7.91,0.6,7.93,7.94,0.24,0.08,7.94,0.4,35.6,29,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 16:56:01,2022-07-09 16:56:01,2022-07-09 16:56:01,2022-07-09
"167","aA7VP7Dz82","MOOSPMPSParser",1657386361,2.96,2.96,1.18,3.58,0.32,1.25,1.25,3.66,0.35,1.25,899.22,247.72,14735.9,15.59,9.41,0.73,9.43,9.43,0.09,0,9.44,0.41,36.8,27.6,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 17:06:01,2022-07-09 17:06:01,2022-07-09 17:06:01,2022-07-09
"168","D5UAMWZwn3","MOOSPMPSParser",1657386961,2.09,2.09,1.12,2.58,0.23,1.18,1.18,2.59,0.24,1.18,740.38,203.47,14810.51,11.98,8.9,0.2,8.92,8.92,0,0,8.92,0.43,37.1,26.9,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 17:16:01,2022-07-09 17:16:01,2022-07-09 17:16:01,2022-07-09
"169","KP4hbHScqi","MOOSPMPSParser",1657387561,2.1,2.1,1.01,2.84,0.26,1.07,1.07,2.9,0.26,1.07,743.76,205.09,14878.78,12.31,8.05,1.14,8.07,8.07,0,0,8.07,0.4,37.6,25.6,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 17:26:01,2022-07-09 17:26:01,2022-07-09 17:26:01,2022-07-09
"170","ZcCXDRiWaJ","MOOSPMPSParser",1657388161,2.46,2.46,0.99,3.03,0.4,1.05,1.05,3.21,0.41,1.05,805.71,222.4,14954.86,13.45,7.87,0.94,7.89,7.89,0.26,0.18,7.89,0.4,38.2,24.9,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 17:36:01,2022-07-09 17:36:01,2022-07-09 17:36:01,2022-07-09
"171","KFMhPCc31V","MOOSPMPSParser",1657388761,2.48,2.48,1.38,3.03,0.27,1.46,1.46,3.17,0.27,1.46,826.74,222.21,15033.18,11.73,10.99,0.97,11.02,11.02,0.17,0.17,11.03,0.44,38.9,24,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 17:46:01,2022-07-09 17:46:01,2022-07-09 17:46:01,2022-07-09
"172","h97qVAJifI","MOOSPMPSParser",1657389361,2.16,2.16,0.77,2.63,0.2,0.81,0.81,2.89,0.2,0.81,749.81,209.32,15099.71,11.49,6.11,0.68,6.13,6.13,0.35,0.26,6.13,0.43,39.4,22.8,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 17:56:01,2022-07-09 17:56:01,2022-07-09 17:56:01,2022-07-09
"173","AUikqeK9aG","MOOSPMPSParser",1657389961,1.51,1.51,0.62,1.98,0.1,0.66,0.66,2.01,0.1,0.66,632.74,175.47,15159.78,11.41,4.94,0.35,4.95,4.95,0,0,4.96,0.42,39.8,20.3,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 18:06:01,2022-07-09 18:06:01,2022-07-09 18:06:01,2022-07-09
"174","8UZUE2AdNS","MOOSPMPSParser",1657390561,0.93,0.93,0.89,1.35,0.13,0.94,0.94,1.53,0.13,0.94,539.98,146.95,15216.25,8.61,7.06,0.58,7.08,7.08,0.26,0.17,7.08,0.42,39.5,18.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 18:16:01,2022-07-09 18:16:02,2022-07-09 18:16:02,2022-07-09
"175","TaCLNbSkjQ","MOOSPMPSParser",1657395841,0.14,0.14,0.6,0.46,0,0.64,0.64,0.76,0,0.64,344.88,90.58,56.93,12.32,4.78,0.73,4.79,4.8,0.48,0.24,4.8,0.42,38,15.6,43.592,42,"e00fce68f8f5a1da595c7249",2022-07-09 19:44:03,2022-07-09 19:44:03,2022-07-09 19:44:03,2022-07-09
"176","mGwzmH1jNH","MOOSPMPSParser",1657396441,0,0,0.71,0.3,0.02,0.75,0.75,0.38,0.02,0.75,324.4,83.14,106.81,10.28,5.63,0.76,5.64,5.65,0.17,0,5.65,0.41,39,16.1,50.733,42,"e00fce68f8f5a1da595c7249",2022-07-09 19:54:03,2022-07-09 19:54:03,2022-07-09 19:54:03,2022-07-09
"177","m0gQYKHJtK","MOOSPMPSParser",1657397041,0.01,0.01,0.69,0.34,0.01,0.73,0.73,0.59,0.01,0.73,316.08,81.1,156.49,11.01,5.51,0.98,5.52,5.52,0.42,0.09,5.53,0.4,38.1,14.7,52.367,42,"e00fce68f8f5a1da595c7249",2022-07-09 20:04:03,2022-07-09 20:04:03,2022-07-09 20:04:03,2022-07-09
"178","MJXRCw5ejQ","MOOSPMPSParser",1657397641,0.05,0.05,0.78,0.62,0,0.83,0.83,0.94,0.07,0.83,332.67,85.96,206.68,12.52,6.21,1.99,6.23,6.23,0.53,0.09,6.24,0.42,38.3,14.7,49.994,42,"e00fce68f8f5a1da595c7249",2022-07-09 20:14:03,2022-07-09 20:14:03,2022-07-09 20:14:03,2022-07-09
"179","Om8uQRt6PW","MOOSPMPSParser",1657397701,0.24,0.24,0.55,0.62,0.02,0.58,0.58,0.62,0.02,0.58,387.2,107.53,53.32,8.6,4.35,0.43,4.36,4.36,0,0,4.36,0.38,42.1,11.3,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 20:15:02,2022-07-09 20:15:03,2022-07-09 20:15:03,2022-07-09
"180","yrOguoTf9G","MOOSPMPSParser",1657398241,0,0,1.15,0.17,0.01,1.21,1.21,0.34,0.05,1.21,308.07,80.04,256.21,11.27,9.13,0.93,9.16,9.16,0.32,0,9.16,0.43,39.7,14,49.081,42,"e00fce68f8f5a1da595c7249",2022-07-09 20:24:03,2022-07-09 20:24:03,2022-07-09 20:24:03,2022-07-09
"181","4gD1Gv8rEu","MOOSPMPSParser",1657398301,0.21,0.21,0.61,0.48,0.05,0.65,0.65,0.49,0.05,0.65,387.76,106.05,99.53,7.79,4.89,0.26,4.91,4.91,0,0,4.91,0.4,42.7,11.4,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 20:25:02,2022-07-09 20:25:03,2022-07-09 20:25:03,2022-07-09
"182","SINijL6BES","MOOSPMPSParser",1657398841,0,0,0.59,0.29,0.04,0.63,0.63,0.63,0.04,0.63,329.85,84.12,307.48,11.89,4.73,0.76,4.74,4.75,0.58,0.1,4.75,0.43,40.4,12.8,50.261,42,"e00fce68f8f5a1da595c7249",2022-07-09 20:34:03,2022-07-09 20:34:03,2022-07-09 20:34:03,2022-07-09
"183","DZpEWGy6UT","MOOSPMPSParser",1657398901,0.45,0.45,0.77,0.9,0.1,0.81,0.81,1.08,0.1,0.81,440.62,121.77,152.47,10,6.11,0.61,6.13,6.13,0.26,0.18,6.13,0.41,43.8,11.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 20:35:02,2022-07-09 20:35:03,2022-07-09 20:35:03,2022-07-09
"184","524rHQrpAe","MOOSPMPSParser",1657399441,0.03,0.03,0.61,0.34,0.02,0.65,0.65,0.65,0.06,0.65,324.91,82.48,361.05,10.36,4.86,1.19,4.87,4.88,0.59,0.09,4.88,0.43,39.5,16.8,49.53,42,"e00fce68f8f5a1da595c7249",2022-07-09 20:44:03,2022-07-09 20:44:03,2022-07-09 20:44:03,2022-07-09
"185","CCBZq7pwvO","MOOSPMPSParser",1657399501,0.25,0.25,0.71,0.65,0.06,0.75,0.75,0.76,0.06,0.75,379.14,106.27,199.92,9.07,5.62,0.76,5.63,5.63,0.16,0.16,5.63,0.41,42.7,14.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 20:45:02,2022-07-09 20:45:03,2022-07-09 20:45:03,2022-07-09
"186","AXAP2hVruu","MOOSPMPSParser",1657400041,0.02,0.02,0.76,0.39,0.04,0.81,0.81,0.72,0.06,0.81,315.73,80.59,413.44,9.87,6.07,1.69,6.09,6.09,0.54,0.11,6.09,0.41,41.2,12.3,49.887,42,"e00fce68f8f5a1da595c7249",2022-07-09 20:54:03,2022-07-09 20:54:03,2022-07-09 20:54:03,2022-07-09
"187","w9UA1ZfM4C","MOOSPMPSParser",1657400101,0.33,0.33,0.78,0.83,0.13,0.82,0.82,0.94,0.13,0.82,422.21,118.35,248.96,8.81,6.19,0.69,6.2,6.2,0.09,0.09,6.21,0.41,43.8,10.6,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 20:55:02,2022-07-09 20:55:03,2022-07-09 20:55:03,2022-07-09
"188","QPhD88EaNQ","MOOSPMPSParser",1657400641,0.08,0.08,0.79,0.52,0.1,0.83,0.83,0.81,0.12,0.83,361.82,90.93,459.89,12.18,6.27,0.92,6.29,6.29,0.47,0.25,6.29,0.41,40.8,12.7,49.683,42,"e00fce68f8f5a1da595c7249",2022-07-09 21:04:03,2022-07-09 21:04:03,2022-07-09 21:04:03,2022-07-09
"189","7jvPwA1abW","MOOSPMPSParser",1657400701,0.36,0.36,0.57,0.76,0.05,0.61,0.61,0.76,0.05,0.61,436.67,118.83,291.74,8.78,4.56,0.26,4.57,4.57,0,0,4.57,0.4,44.2,10.3,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 21:05:02,2022-07-09 21:05:03,2022-07-09 21:05:03,2022-07-09
"190","FsULgd7H0f","MOOSPMPSParser",1657401301,0.62,0.62,0.68,1.12,0.05,0.72,0.72,1.17,0.05,0.72,465.62,131,347.07,11.12,5.38,0.25,5.4,5.4,0.08,0,5.4,0.4,44.3,11.3,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 21:15:02,2022-07-09 21:15:03,2022-07-09 21:15:03,2022-07-09
"191","QEMCXPFKcm","MOOSPMPSParser",1657401420,0.23,0.23,0.64,0.72,0.08,0.68,0.68,0.86,0.08,0.68,379.78,98.43,55.88,11.99,5.11,0.96,5.13,5.13,0.24,0,5.13,0.41,41.3,13.8,49.618,42,"e00fce68f8f5a1da595c7249",2022-07-09 21:17:01,2022-07-09 21:17:02,2022-07-09 21:17:02,2022-07-09
"192","OekYlfEIdA","MOOSPMPSParser",1657401901,0.16,0.16,0.62,0.6,0.09,0.65,0.65,0.72,0.09,0.65,388.79,105.29,395.24,8.54,4.9,0.62,4.91,4.91,0.17,0.08,4.91,0.39,42.9,11.7,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 21:25:02,2022-07-09 21:25:03,2022-07-09 21:25:03,2022-07-09
"193","10Dr5tyjJF","MOOSPMPSParser",1657402020,0.01,0.01,1.05,0.18,0.01,1.11,1.11,0.28,0.01,1.11,309.5,80.17,106.46,9.57,8.32,0.69,8.34,8.35,0.17,0,8.35,0.42,39.8,15,51.129,42,"e00fce68f8f5a1da595c7249",2022-07-09 21:27:01,2022-07-09 21:27:02,2022-07-09 21:27:02,2022-07-09
"194","SnZRSmvvjs","MOOSPMPSParser",1657402501,0.24,0.24,0.72,0.67,0.1,0.76,0.76,0.87,0.1,0.76,402.02,111.53,446,8.38,5.7,0.69,5.71,5.71,0.26,0.26,5.71,0.4,43.2,13,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 21:35:02,2022-07-09 21:35:03,2022-07-09 21:35:03,2022-07-09
"195","nY4IJZCtys","MOOSPMPSParser",1657402620,0.01,0.01,0.59,0.25,0,0.62,0.62,0.49,0,0.62,311.39,81.22,153.87,9.35,4.69,0.76,4.7,4.7,0.34,0.18,4.71,0.41,40.7,12,50.509,42,"e00fce68f8f5a1da595c7249",2022-07-09 21:37:01,2022-07-09 21:37:02,2022-07-09 21:37:02,2022-07-09
"196","DZTABCLssc","MOOSPMPSParser",1657403101,0.28,0.28,0.79,0.68,0.07,0.83,0.83,0.68,0.07,0.83,407.88,112.71,493.95,8.33,6.26,0.42,6.28,6.28,0,0,6.28,0.39,44,9.9,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 21:45:02,2022-07-09 21:45:03,2022-07-09 21:45:03,2022-07-09
"197","3miZpJlakU","MOOSPMPSParser",1657403701,0.22,0.22,0.62,0.57,0.07,0.65,0.65,0.75,0.13,0.65,398.16,109.85,545.81,7.27,4.92,0.62,4.94,4.94,0.24,0.24,4.94,0.41,43.1,12.8,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 21:55:02,2022-07-09 21:55:03,2022-07-09 21:55:03,2022-07-09
"198","eD9P57Jghw","MOOSPMPSParser",1657404301,0.23,0.23,0.78,0.68,0.09,0.83,0.83,0.92,0.09,0.83,407.55,112.2,599.23,9.1,6.23,0.59,6.24,6.24,0.27,0.27,6.24,0.41,43.2,10.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 22:05:02,2022-07-09 22:05:03,2022-07-09 22:05:03,2022-07-09
"199","vjJRBnkM4s","MOOSPMPSParser",1657404901,0.57,0.57,0.66,1.03,0.09,0.7,0.7,1.11,0.09,0.7,454.9,126.87,652.29,10.56,5.29,0.26,5.3,5.3,0.09,0.09,5.3,0.42,44.1,9.9,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 22:15:03,2022-07-09 22:15:03,2022-07-09 22:15:03,2022-07-09
"200","ARG5BWBePd","MOOSPMPSParser",1657405501,0.54,0.54,0.94,0.91,0.07,0.99,0.99,1.05,0.07,0.99,452.18,123.83,702.17,7.96,7.45,0.47,7.47,7.47,0.17,0.17,7.47,0.4,44.4,10.8,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 22:25:02,2022-07-09 22:25:03,2022-07-09 22:25:03,2022-07-09
"201","L5xWJOTPRY","MOOSPMPSParser",1657406101,0.49,0.49,0.8,0.86,0.05,0.85,0.85,1.12,0.14,0.85,441.14,122.28,755.33,9.46,6.39,0.8,6.41,6.41,0.36,0.18,6.41,0.41,43.7,11.3,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 22:35:02,2022-07-09 22:35:03,2022-07-09 22:35:03,2022-07-09
"202","mKcRRjGRmz","MOOSPMPSParser",1657406701,0.73,0.73,0.71,1.16,0.16,0.75,0.75,1.26,0.16,0.75,479.15,133.01,809.36,10.26,5.66,0.55,5.67,5.67,0.17,0.08,5.67,0.41,43.5,10.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 22:45:02,2022-07-09 22:45:03,2022-07-09 22:45:03,2022-07-09
"203","JaSnXS86rY","MOOSPMPSParser",1657407301,0.77,0.77,0.67,1.11,0.07,0.71,0.71,1.18,0.07,0.71,474.65,131.2,856.88,8.99,5.31,0.51,5.32,5.32,0.09,0.09,5.32,0.4,43,12.1,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 22:55:02,2022-07-09 22:55:03,2022-07-09 22:55:03,2022-07-09
"204","GhQ5Im01iK","MOOSPMPSParser",1657407901,0.72,0.72,1.02,1.19,0.17,1.08,1.08,1.24,0.19,1.08,485.57,135.98,919.26,9.83,8.1,0.47,8.12,8.13,0.03,0,8.13,0.4,42.4,11.2,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 23:05:02,2022-07-09 23:05:03,2022-07-09 23:05:03,2022-07-09
"205","VZ35k36zc3","MOOSPMPSParser",1657408501,0.48,0.48,0.8,0.95,0.03,0.85,0.85,1.24,0.12,0.85,452.26,124.38,981.95,9.51,6.37,0.74,6.39,6.39,0.39,0.08,6.39,0.4,40.8,13.2,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 23:15:02,2022-07-09 23:15:03,2022-07-09 23:15:03,2022-07-09
"206","bTFah2Svlo","MOOSPMPSParser",1657409101,0.58,0.58,0.71,1.09,0.1,0.75,0.75,1.22,0.1,0.75,467.16,129.37,1033.53,10.61,5.64,0.78,5.66,5.66,0.08,0.08,5.66,0.4,39.9,13.2,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 23:25:02,2022-07-09 23:25:03,2022-07-09 23:25:03,2022-07-09
"207","MbLj4urTuX","MOOSPMPSParser",1657409701,0.68,0.68,1.03,1.22,0.08,1.09,1.09,1.35,0.08,1.09,477.89,131.43,1096.23,9.88,8.18,1.05,8.2,8.21,0.26,0,8.21,0.4,39.5,14.6,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 23:35:02,2022-07-09 23:35:03,2022-07-09 23:35:03,2022-07-09
"208","Sqz1fzbmEq","MOOSPMPSParser",1657410301,0.47,0.47,0.82,1.04,0.12,0.87,0.87,1.18,0.12,0.87,458.28,126.64,1158.77,10.21,6.56,0.83,6.58,6.58,0.18,0.18,6.58,0.41,39.2,13.8,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 23:45:02,2022-07-09 23:45:03,2022-07-09 23:45:03,2022-07-09
"209","WASH7bPCMs","MOOSPMPSParser",1657410901,0.8,0.8,0.97,1.36,0.17,1.03,1.03,1.54,0.17,1.03,486.84,136.61,1221.71,10.08,7.74,0.86,7.76,7.76,0.26,0.18,7.76,0.43,39.1,13.1,-125,43,"e00fce68a145996ae3d821b8",2022-07-09 23:55:02,2022-07-09 23:55:03,2022-07-09 23:55:03,2022-07-09
