"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","QeCqfVsav0","MOOSPMPSParser",1684521660,2.76,2.76,2.29,3.51,3.51,2.43,2.43,3.85,3.85,2.44,701.41,202.29,836660.38,18.39,18.2,0.96,18.25,18.26,0.35,0.17,18.26,0.5,30.7,28.8,31.42,42,"e00fce68a145996ae3d821b8",2023-05-19 18:41:03,2023-05-19 18:41:03,2023-05-19 18:41:03,2023-05-19
"211","o0C39FJjBF","MOOSPMPSParser",1684522260,3.12,3.12,2.13,3.99,3.99,2.33,2.4,4.29,4.29,2.43,733.48,211.17,836819.06,20.93,16.83,1.12,16.96,16.97,0.38,0.26,16.98,0.51,30.2,30.7,30.907,42,"e00fce68a145996ae3d821b8",2023-05-19 18:51:03,2023-05-19 18:51:03,2023-05-19 18:51:03,2023-05-19
"212","0tIlvkKB4W","MOOSPMPSParser",1684522860,3.13,3.13,2.35,3.94,3.94,2.49,2.49,4.42,4.42,2.49,733.91,206.39,836978.25,19.92,18.74,1.24,18.79,18.8,0.49,0.22,18.8,0.48,30.3,30.2,33.119,42,"e00fce68a145996ae3d821b8",2023-05-19 19:01:03,2023-05-19 19:01:03,2023-05-19 19:01:03,2023-05-19
"213","UrMIrfQBoA","MOOSPMPSParser",1684523460,2.64,2.64,2.33,3.23,3.23,2.5,2.53,3.62,3.62,2.54,687.2,187.68,837127.56,16.54,18.48,0.98,18.56,18.58,0.47,0.25,18.58,0.51,30.6,27.6,34.276,42,"e00fce68a145996ae3d821b8",2023-05-19 19:11:03,2023-05-19 19:11:03,2023-05-19 19:11:03,2023-05-19
"214","UZxr0eaBlF","MOOSPMPSParser",1684524060,2.66,2.66,2.2,3.27,3.27,2.42,2.5,3.49,3.49,2.54,866.29,191.4,837266.38,15.41,17.39,0.63,17.53,17.55,0.25,0.05,17.56,0.53,31.1,28.6,34.243,42,"e00fce68a145996ae3d821b8",2023-05-19 19:21:03,2023-05-19 19:21:03,2023-05-19 19:21:03,2023-05-19
"215","UHxbK9OtTq","MOOSPMPSParser",1684524660,2.63,2.63,2.33,3.48,3.48,2.68,2.86,3.86,3.86,2.95,928.76,194.25,837408.19,19.07,18.26,1.29,18.52,18.56,0.4,0.22,18.57,0.53,31.7,27.9,34.942,42,"e00fce68a145996ae3d821b8",2023-05-19 19:31:02,2023-05-19 19:31:03,2023-05-19 19:31:03,2023-05-19
"216","6W93Ki1lXq","MOOSPMPSParser",1684525260,3.11,3.11,2.82,3.88,3.88,3.21,3.4,4.36,4.36,3.49,1370.36,211.96,837558.12,19,22.17,0.96,22.45,22.49,0.56,0.44,22.5,0.53,31.4,27,36.098,42,"e00fce68a145996ae3d821b8",2023-05-19 19:41:03,2023-05-19 19:41:03,2023-05-19 19:41:03,2023-05-19
"217","pdrS73KGdz","MOOSPMPSParser",1684525860,2.63,2.63,2.41,3.29,3.29,2.73,2.88,3.74,3.74,2.96,720.33,185.66,837709.38,16.4,18.96,0.99,19.19,19.23,0.54,0.37,19.23,0.54,31,28.1,37.669,42,"e00fce68a145996ae3d821b8",2023-05-19 19:51:03,2023-05-19 19:51:03,2023-05-19 19:51:03,2023-05-19
"218","SyKBvPaj9a","MOOSPMPSParser",1684526460,3.08,3.08,2.97,4.07,4.07,3.62,4.01,4.73,4.73,4.21,851.92,220.75,837891.06,23.32,23.12,1.38,23.65,23.73,0.66,0.39,23.74,0.56,31.4,30.3,37.47,42,"e00fce68a145996ae3d821b8",2023-05-19 20:01:03,2023-05-19 20:01:03,2023-05-19 20:01:03,2023-05-19
"219","plYy9rf7wY","MOOSPMPSParser",1684527060,3.14,3.14,2.42,3.95,3.95,2.58,2.59,4.33,4.33,2.6,1143.84,220.9,838049.19,19.83,19.25,1.23,19.32,19.32,0.35,0.13,19.33,0.5,31.8,28.9,37.724,42,"e00fce68a145996ae3d821b8",2023-05-19 20:11:03,2023-05-19 20:11:03,2023-05-19 20:11:03,2023-05-19
"220","TIg9sBlRDG","MOOSPMPSParser",1684527660,3.01,3.01,1.8,3.81,3.81,1.9,1.9,4.28,4.28,1.9,1278.2,214.57,838195.12,19.62,14.34,1.12,14.37,14.38,0.48,0.35,14.38,0.49,32.4,27.2,38.204,42,"e00fce68a145996ae3d821b8",2023-05-19 20:21:03,2023-05-19 20:21:03,2023-05-19 20:21:03,2023-05-19
"221","n9ltHxmtIF","MOOSPMPSParser",1684528260,3.75,3.75,2.18,4.56,4.56,2.5,2.67,5.01,5.01,2.75,2226.78,252.02,838345.19,18.87,17.13,1.28,17.37,17.4,0.54,0.32,17.41,0.53,32.2,26.8,38.664,42,"e00fce68a145996ae3d821b8",2023-05-19 20:31:02,2023-05-19 20:31:03,2023-05-19 20:31:03,2023-05-19
"222","wxamvJMJe5","MOOSPMPSParser",1684528620,1.33,1.33,2.38,2.22,2.22,2.73,2.9,2.72,2.72,2.99,613.54,160.87,152.72,21.75,18.66,1.93,18.92,18.96,0.62,0.33,18.97,0.56,32.1,27.9,29.344,42,"e00fce68f8f5a1da595c7249",2023-05-19 20:37:02,2023-05-19 20:37:02,2023-05-19 20:37:02,2023-05-19
"223","DbUQouRZlL","MOOSPMPSParser",1684528860,3.14,3.14,2.26,3.93,3.93,2.73,3.02,4.63,4.63,3.16,1397.38,218.59,838504.62,19.28,17.64,1.45,18.02,18.07,0.91,0.45,18.08,0.57,32.5,25.8,39.612,42,"e00fce68a145996ae3d821b8",2023-05-19 20:41:03,2023-05-19 20:41:03,2023-05-19 20:41:03,2023-05-19
"224","NyU8b0oEPT","MOOSPMPSParser",1684529220,1.39,1.39,2.38,2.31,2.31,2.57,2.61,3.05,3.05,2.63,639.66,168.62,289.63,21.13,18.91,2.3,19,19.02,1.08,0.52,19.02,0.5,32.3,28.8,41.554,42,"e00fce68f8f5a1da595c7249",2023-05-19 20:47:02,2023-05-19 20:47:02,2023-05-19 20:47:02,2023-05-19
"225","67GvNidJO0","MOOSPMPSParser",1684529461,3.39,3.39,2.98,4.15,4.15,3.6,3.97,4.63,4.63,4.15,1771.78,233.72,838660.62,18.32,23.17,1.38,23.68,23.75,0.51,0.19,23.76,0.58,32.7,27.4,39.628,42,"e00fce68a145996ae3d821b8",2023-05-19 20:51:03,2023-05-19 20:51:03,2023-05-19 20:51:03,2023-05-19
"226","xTZEjcywQM","MOOSPMPSParser",1684529820,1.61,1.61,2.4,2.75,2.75,2.8,3.01,3.23,3.23,3.12,709.5,182.17,434.71,24.71,18.82,2.04,19.12,19.17,0.67,0.27,19.17,0.51,32.3,28.5,41.854,42,"e00fce68f8f5a1da595c7249",2023-05-19 20:57:02,2023-05-19 20:57:02,2023-05-19 20:57:02,2023-05-19
"227","Psn6jAFaWF","MOOSPMPSParser",1684530061,3.23,3.23,1.89,4.02,4.02,2.25,2.46,4.66,4.66,2.56,1164.22,216.45,838812.25,20.03,14.76,1.38,15.05,15.09,0.76,0.56,15.1,0.56,32.5,27.6,39.733,42,"e00fce68a145996ae3d821b8",2023-05-19 21:01:02,2023-05-19 21:01:03,2023-05-19 21:01:03,2023-05-19
"228","9BRbWu0Krw","MOOSPMPSParser",1684530420,1.39,1.39,1.98,2.34,2.34,2.18,2.25,2.68,2.68,2.28,656.85,171.02,568.95,21.73,15.67,1.39,15.79,15.81,0.29,0.16,15.81,0.5,32.8,27.6,43.568,42,"e00fce68f8f5a1da595c7249",2023-05-19 21:07:02,2023-05-19 21:07:02,2023-05-19 21:07:02,2023-05-19
"229","fuqzbDKH3R","MOOSPMPSParser",1684530661,3.06,3.06,2.16,3.7,3.7,2.34,2.38,4.24,4.24,2.4,1160.86,209.09,838965,17.67,17.14,1.37,17.23,17.24,0.47,0.38,17.25,0.51,33,27.2,40.04,42,"e00fce68a145996ae3d821b8",2023-05-19 21:11:03,2023-05-19 21:11:03,2023-05-19 21:11:03,2023-05-19
"230","h3rzWwN8SU","MOOSPMPSParser",1684531020,1.64,1.64,2.03,2.58,2.58,2.28,2.4,3.22,3.22,2.46,692.97,181.75,704.31,22.07,15.98,2.03,16.16,16.18,0.86,0.47,16.19,0.54,32.7,28.6,44.8,42,"e00fce68f8f5a1da595c7249",2023-05-19 21:17:02,2023-05-19 21:17:02,2023-05-19 21:17:02,2023-05-19
"231","DANzllQwXG","MOOSPMPSParser",1684531261,2.72,2.72,2.26,3.49,3.49,2.55,2.68,3.96,3.96,2.75,836.08,193.61,839118.12,20.31,17.77,1.06,17.97,18,0.52,0.35,18.01,0.52,33.1,27.4,41.148,42,"e00fce68a145996ae3d821b8",2023-05-19 21:21:03,2023-05-19 21:21:03,2023-05-19 21:21:03,2023-05-19
"232","FZ26VimpaS","MOOSPMPSParser",1684531620,1.61,1.61,2.18,2.63,2.63,2.32,2.34,3.12,3.12,2.35,703.29,182.81,841.05,24.24,17.31,2.03,17.38,17.38,0.68,0.38,17.39,0.49,33.4,28.7,45.009,42,"e00fce68f8f5a1da595c7249",2023-05-19 21:27:02,2023-05-19 21:27:02,2023-05-19 21:27:02,2023-05-19
"233","0JptL8IAFk","MOOSPMPSParser",1684531861,3.25,3.25,2.32,3.98,3.98,2.69,2.88,4.61,4.61,2.98,983.22,217.91,839268.81,21.34,18.23,1.42,18.5,18.54,0.65,0.38,18.55,0.55,32.8,29.5,41.23,42,"e00fce68a145996ae3d821b8",2023-05-19 21:31:03,2023-05-19 21:31:03,2023-05-19 21:31:03,2023-05-19
"234","62hMAJpjoE","MOOSPMPSParser",1684532220,1.74,1.74,2.83,2.86,2.86,3.09,3.18,3.49,3.49,3.22,720.27,186.11,999.47,23.92,22.39,2.32,22.55,22.57,0.8,0.46,22.57,0.51,33.4,28.6,46.15,42,"e00fce68f8f5a1da595c7249",2023-05-19 21:37:02,2023-05-19 21:37:02,2023-05-19 21:37:02,2023-05-19
"235","B7VX0RAQAj","MOOSPMPSParser",1684532461,2.66,2.66,2.13,3.39,3.39,2.45,2.62,3.83,3.83,2.7,903.58,195.52,839426.44,18,16.73,1.27,16.97,17,0.52,0.21,17.01,0.55,33.1,26.5,41.637,42,"e00fce68a145996ae3d821b8",2023-05-19 21:41:03,2023-05-19 21:41:03,2023-05-19 21:41:03,2023-05-19
"236","m2GHwvg1uL","MOOSPMPSParser",1684532820,1.96,1.96,2.3,3.15,3.15,2.57,2.69,3.54,3.54,2.75,749.38,195.88,1132.87,25.68,18.18,1.96,18.36,18.39,0.56,0.32,18.39,0.5,33.6,29.4,46.543,42,"e00fce68f8f5a1da595c7249",2023-05-19 21:47:02,2023-05-19 21:47:02,2023-05-19 21:47:02,2023-05-19
"237","iSk29mBeoR","MOOSPMPSParser",1684533061,2.41,2.41,1.97,3.05,3.05,2.28,2.45,3.59,3.59,2.53,955.49,180.98,839556.75,17.01,15.48,1.23,15.71,15.75,0.67,0.32,15.75,0.54,33.3,24.8,40.685,42,"e00fce68a145996ae3d821b8",2023-05-19 21:51:03,2023-05-19 21:51:03,2023-05-19 21:51:03,2023-05-19
"238","L0sgnth0RY","MOOSPMPSParser",1684533420,2.12,2.12,1.79,3.21,3.21,1.9,1.91,3.61,3.61,1.91,774.21,202.38,1276.6,26.59,14.21,2.03,14.25,14.26,0.5,0.3,14.26,0.49,34.1,28,48.964,42,"e00fce68f8f5a1da595c7249",2023-05-19 21:57:02,2023-05-19 21:57:02,2023-05-19 21:57:02,2023-05-19
"239","AF3dXWzNvo","MOOSPMPSParser",1684533661,2.07,2.07,2.52,2.66,2.66,2.88,3.06,3.21,3.21,3.15,696.47,165.22,839689.69,14.82,19.79,1.3,20.06,20.1,0.59,0.24,20.1,0.55,33.4,25.9,41.179,42,"e00fce68a145996ae3d821b8",2023-05-19 22:01:03,2023-05-19 22:01:03,2023-05-19 22:01:03,2023-05-19
"240","64CL9t1UE5","MOOSPMPSParser",1684534020,2.45,2.45,2.05,3.54,3.54,2.17,2.17,4.13,4.13,2.17,831.87,216.78,1421.38,27.38,16.33,1.81,16.37,16.37,0.73,0.57,16.38,0.48,34.4,28.4,47.526,42,"e00fce68f8f5a1da595c7249",2023-05-19 22:07:02,2023-05-19 22:07:02,2023-05-19 22:07:02,2023-05-19
"241","Zgf59Ur6Yr","MOOSPMPSParser",1684534261,2.5,2.5,2.23,3.05,3.05,2.63,2.85,3.55,3.55,2.96,624.48,172.04,839828.75,14.98,17.41,0.99,17.72,17.77,0.51,0.26,17.77,0.56,33.5,27.9,41.883,42,"e00fce68a145996ae3d821b8",2023-05-19 22:11:03,2023-05-19 22:11:03,2023-05-19 22:11:03,2023-05-19
"242","dg7N9jZm3y","MOOSPMPSParser",1684534620,2.21,2.21,2.41,3.3,3.3,2.55,2.55,3.79,3.79,2.55,796.34,205.49,1569.76,25.02,19.17,2.23,19.22,19.22,0.58,0.26,19.23,0.46,35,26.1,48.618,42,"e00fce68f8f5a1da595c7249",2023-05-19 22:17:02,2023-05-19 22:17:02,2023-05-19 22:17:02,2023-05-19
"243","93eY3A2V0S","MOOSPMPSParser",1684534861,2.5,2.5,2.3,3.31,3.31,2.67,2.87,3.6,3.6,2.97,696.24,186.88,839979.31,17.43,18.07,0.88,18.35,18.39,0.26,0.13,18.39,0.53,33.3,25.6,42.303,42,"e00fce68a145996ae3d821b8",2023-05-19 22:21:03,2023-05-19 22:21:03,2023-05-19 22:21:03,2023-05-19
"244","pLQIC44E5a","MOOSPMPSParser",1684535220,2.21,2.21,2.17,3.23,3.23,2.29,2.29,3.8,3.8,2.29,793.06,206.11,1720.28,26.05,17.26,2.1,17.3,17.3,0.71,0.36,17.31,0.47,34.5,28.6,51.512,42,"e00fce68f8f5a1da595c7249",2023-05-19 22:27:02,2023-05-19 22:27:02,2023-05-19 22:27:02,2023-05-19
"245","rwQFYKoBry","MOOSPMPSParser",1684535461,2.62,2.62,2.06,3.24,3.24,2.22,2.26,3.66,3.66,2.28,766.57,187.83,840123.75,16.29,16.33,1.13,16.42,16.43,0.5,0.31,16.43,0.51,33.5,26.4,43.52,42,"e00fce68a145996ae3d821b8",2023-05-19 22:31:02,2023-05-19 22:31:03,2023-05-19 22:31:03,2023-05-19
"246","ujthSGiCjQ","MOOSPMPSParser",1684535820,2.06,2.06,1.92,3.21,3.21,2.03,2.03,3.5,3.5,2.03,797.93,202.61,1870.95,25.79,15.32,1.2,15.35,15.36,0.35,0.22,15.36,0.47,34.2,27.6,51.796,42,"e00fce68f8f5a1da595c7249",2023-05-19 22:37:02,2023-05-19 22:37:02,2023-05-19 22:37:02,2023-05-19
"247","yJIz44AED6","MOOSPMPSParser",1684536061,2.44,2.44,2.18,3.04,3.04,2.44,2.55,3.58,3.58,2.61,823.38,184.3,840263.75,16.92,17.17,1.21,17.35,17.37,0.5,0.4,17.38,0.53,34.1,25.5,42.833,42,"e00fce68a145996ae3d821b8",2023-05-19 22:41:03,2023-05-19 22:41:03,2023-05-19 22:41:03,2023-05-19
"248","lg6fOpl57M","MOOSPMPSParser",1684536420,1.92,1.92,1.59,2.75,2.75,1.69,1.69,3.29,3.29,1.69,726.05,190.57,2003.01,23.02,12.69,1.76,12.72,12.72,0.74,0.43,12.73,0.47,34.8,25.6,50.955,42,"e00fce68f8f5a1da595c7249",2023-05-19 22:47:02,2023-05-19 22:47:03,2023-05-19 22:47:03,2023-05-19
"249","LLrmUGKkWr","MOOSPMPSParser",1684536661,2.34,2.34,1.95,2.82,2.82,2.19,2.29,3.18,3.18,2.34,624.45,166.39,840401.19,13.91,15.41,0.82,15.57,15.6,0.43,0.17,15.6,0.52,33.4,25.3,43.846,42,"e00fce68a145996ae3d821b8",2023-05-19 22:51:03,2023-05-19 22:51:03,2023-05-19 22:51:03,2023-05-19
"250","2H6CJCLARi","MOOSPMPSParser",1684537020,1.59,1.59,1.53,2.58,2.58,1.62,1.62,2.94,2.94,1.62,700.39,181.7,2129.86,21.91,12.19,1.4,12.22,12.22,0.4,0.14,12.23,0.48,35.1,22.9,49.631,42,"e00fce68f8f5a1da595c7249",2023-05-19 22:57:02,2023-05-19 22:57:02,2023-05-19 22:57:02,2023-05-19
"251","s05vp23KZ3","MOOSPMPSParser",1684537261,2.46,2.46,2.03,2.96,2.96,2.23,2.3,3.34,3.34,2.33,631.16,173.79,840530.31,15.1,16.03,0.77,16.16,16.17,0.34,0.26,16.18,0.53,33.3,26.8,44.968,42,"e00fce68a145996ae3d821b8",2023-05-19 23:01:03,2023-05-19 23:01:03,2023-05-19 23:01:03,2023-05-19
"252","cyy1A00PW9","MOOSPMPSParser",1684537620,1.43,1.43,1.73,2.31,2.31,1.84,1.85,2.84,2.84,1.85,669.7,172.22,2247.07,21.07,13.78,1.73,13.82,13.83,0.7,0.52,13.83,0.49,35,25.3,49.626,42,"e00fce68f8f5a1da595c7249",2023-05-19 23:07:02,2023-05-19 23:07:02,2023-05-19 23:07:02,2023-05-19
"253","DhA6GOyk07","MOOSPMPSParser",1684537861,2.29,2.29,1.51,2.97,2.97,1.6,1.6,3.29,3.29,1.6,605.62,167.51,840654.88,15.46,12.06,1.04,12.09,12.09,0.42,0.3,12.1,0.5,33.3,24.9,44.967,42,"e00fce68a145996ae3d821b8",2023-05-19 23:11:03,2023-05-19 23:11:03,2023-05-19 23:11:03,2023-05-19
"254","UCJEaHwxPu","MOOSPMPSParser",1684538220,1.33,1.33,1.94,2.44,2.44,2.18,2.28,2.86,2.86,2.33,649.98,168.77,2365.84,22.55,15.3,1.94,15.47,15.49,0.62,0.28,15.49,0.51,34.7,24.3,52.259,42,"e00fce68f8f5a1da595c7249",2023-05-19 23:17:02,2023-05-19 23:17:02,2023-05-19 23:17:02,2023-05-19
"255","r2zgI2nwKV","MOOSPMPSParser",1684538461,2.29,2.29,1.78,2.95,2.95,1.88,1.88,3.27,3.27,1.88,609.6,172.39,840794.62,14.61,14.15,1.02,14.18,14.19,0.3,0.25,14.19,0.48,33.5,24.2,44.89,42,"e00fce68a145996ae3d821b8",2023-05-19 23:21:02,2023-05-19 23:21:03,2023-05-19 23:21:03,2023-05-19
"256","qIcG4wvjnp","MOOSPMPSParser",1684538820,1.29,1.29,1.97,2.15,2.15,2.08,2.08,2.38,2.38,2.08,651.71,164.77,2494.23,17.86,15.68,1.13,15.72,15.72,0.32,0.05,15.72,0.47,34.4,27.8,53.041,42,"e00fce68f8f5a1da595c7249",2023-05-19 23:27:02,2023-05-19 23:27:02,2023-05-19 23:27:02,2023-05-19
"257","DzqKNc34Gm","MOOSPMPSParser",1684539061,2.59,2.59,2.03,3.2,3.2,2.17,2.18,3.45,3.45,2.19,683.01,189.47,840927.19,15.77,16.12,0.79,16.18,16.19,0.26,0.22,16.19,0.51,34,25.4,46.084,42,"e00fce68a145996ae3d821b8",2023-05-19 23:31:03,2023-05-19 23:31:03,2023-05-19 23:31:03,2023-05-19
"258","97ziSHCdeT","MOOSPMPSParser",1684539420,1.82,1.82,2.32,2.81,2.81,2.45,2.45,3.17,3.17,2.45,717.69,187.46,2633.56,23.82,18.46,1.55,18.51,18.52,0.44,0.17,18.52,0.49,34.5,27.2,50.589,42,"e00fce68f8f5a1da595c7249",2023-05-19 23:37:02,2023-05-19 23:37:02,2023-05-19 23:37:02,2023-05-19
"259","oHalOzTmGT","MOOSPMPSParser",1684539661,2.77,2.77,2.18,3.38,3.38,2.37,2.43,3.73,3.73,2.46,655.1,184.57,841065.88,17.15,17.25,1,17.36,17.38,0.35,0.09,17.38,0.52,34.1,25.5,45.185,42,"e00fce68a145996ae3d821b8",2023-05-19 23:41:03,2023-05-19 23:41:03,2023-05-19 23:41:03,2023-05-19
"260","FtRNcHgGnU","MOOSPMPSParser",1684540020,1.75,1.75,1.94,2.74,2.74,2.21,2.34,3.5,3.5,2.4,708.46,184.6,2777.34,25.16,15.25,2.39,15.45,15.47,0.88,0.62,15.48,0.51,34.2,26.5,52.11,42,"e00fce68f8f5a1da595c7249",2023-05-19 23:47:02,2023-05-19 23:47:02,2023-05-19 23:47:02,2023-05-19
"261","ufls0oS3en","MOOSPMPSParser",1684540261,2.17,2.17,2.04,2.82,2.82,2.29,2.41,3.32,3.32,2.47,613.29,170.86,841207.06,17.26,16.06,1.03,16.24,16.27,0.5,0.29,16.27,0.53,33.5,26.2,46.154,42,"e00fce68a145996ae3d821b8",2023-05-19 23:51:03,2023-05-19 23:51:03,2023-05-19 23:51:03,2023-05-19
"262","pRx2BjRlF8","MOOSPMPSParser",1684540620,1.96,1.96,2.09,3.05,3.05,2.21,2.21,3.62,3.62,2.21,763.54,199.65,2913.52,25.11,16.63,2,16.67,16.67,0.73,0.35,16.68,0.48,34.4,27.3,50.35,42,"e00fce68f8f5a1da595c7249",2023-05-19 23:57:02,2023-05-19 23:57:02,2023-05-19 23:57:02,2023-05-19
