"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"219","rNQWwJ8vQC","MOOSPMPSParser",1665926821,14.54,14.54,0,25.46,2.43,0,0,27.44,2.54,0,2983.14,829.52,0,205.15,0,18.65,0,0,2.65,0.97,0,0,0,0,9.531,42,"e00fce6835b6173deb1a1f49",2022-10-16 13:27:01,2022-10-16 13:27:01,2022-10-16 13:27:01,2022-10-16
"220","AfJxotzp5B","MOOSPMPSParser",1665927301,13.26,13.26,14.03,27.83,2.91,15.17,15.44,30.87,3.32,15.59,2546.02,737.3,1745763.25,195.79,111.22,29.22,111.91,112.02,4.97,0.83,112.06,0.55,14.5,81.8,11.516,42,"e00fce68f8f5a1da595c7249",2022-10-16 13:35:02,2022-10-16 13:35:02,2022-10-16 13:35:02,2022-10-16
"221","XeQBrSvcfK","MOOSPMPSParser",1665927421,14.52,14.52,0,25.62,2.55,0,0,27.54,2.73,0,2974.76,828.62,0,202.29,0,19.11,0,0,2.52,0.95,0,0,0,0,9.121,42,"e00fce6835b6173deb1a1f49",2022-10-16 13:37:01,2022-10-16 13:37:01,2022-10-16 13:37:01,2022-10-16
"222","FLAlzxWnIZ","MOOSPMPSParser",1665927901,12.81,12.81,13.58,27.65,2.92,14.58,14.76,31.41,3.3,14.86,2504.64,724.26,1746770.12,197.75,107.76,33.15,108.33,108.41,5.89,1.45,108.45,0.53,14.3,82.3,11.261,42,"e00fce68f8f5a1da595c7249",2022-10-16 13:45:02,2022-10-16 13:45:02,2022-10-16 13:45:02,2022-10-16
"223","KGsv7QmmvG","MOOSPMPSParser",1665928021,14.71,14.71,0,25.55,2.59,0,0,27.93,2.75,0,2961.06,828.18,0,204.7,0,18.92,0,0,3.2,1.1,0,0,0,0,8.716,42,"e00fce6835b6173deb1a1f49",2022-10-16 13:47:01,2022-10-16 13:47:01,2022-10-16 13:47:01,2022-10-16
"224","9XR7RYyl0d","MOOSPMPSParser",1665928501,12.88,12.88,14.86,27.59,2.55,15.85,15.95,30.19,2.72,16.01,2563.93,741.15,1747767.38,198.07,118.08,28.22,118.59,118.65,4.14,1.06,118.68,0.51,14.3,82.6,12.015,42,"e00fce68f8f5a1da595c7249",2022-10-16 13:55:02,2022-10-16 13:55:02,2022-10-16 13:55:02,2022-10-16
"225","jzCzFHUDuW","MOOSPMPSParser",1665928621,14.59,14.59,0,25.39,2.49,0,0,27.18,2.67,0,2959.1,826.38,0,205.73,0,18.73,0,0,2.2,0.57,0,0,0,0,9.513,42,"e00fce6835b6173deb1a1f49",2022-10-16 13:57:01,2022-10-16 13:57:01,2022-10-16 13:57:01,2022-10-16
"226","Rrk9pT68bY","MOOSPMPSParser",1665929101,13.56,13.56,15.57,28.38,2.79,16.54,16.61,31.82,3.25,16.64,2562.86,747.25,1748814.75,200.38,123.77,31.33,124.23,124.29,5.54,0.85,124.32,0.51,14.2,82.9,12.248,42,"e00fce68f8f5a1da595c7249",2022-10-16 14:05:02,2022-10-16 14:05:02,2022-10-16 14:05:02,2022-10-16
"227","pBDIqBfGfj","MOOSPMPSParser",1665929221,14.41,14.41,0,25.54,2.45,0,0,27.82,2.71,0,2954.2,823.91,0,198.9,0,20.47,0,0,3.25,1.3,0,0,0,0,9.782,42,"e00fce6835b6173deb1a1f49",2022-10-16 14:07:01,2022-10-16 14:07:01,2022-10-16 14:07:01,2022-10-16
"228","u6ulUlYLVe","MOOSPMPSParser",1665929701,13.1,13.1,15.31,27.42,2.75,16.4,16.56,30.97,3.17,16.65,2539.22,732.83,1749864.62,192.89,121.59,29.94,122.18,122.26,5.57,1.7,122.3,0.52,14.2,83.2,13.179,42,"e00fce68f8f5a1da595c7249",2022-10-16 14:15:02,2022-10-16 14:15:02,2022-10-16 14:15:02,2022-10-16
"229","bk5KcC6NDG","MOOSPMPSParser",1665929821,14.68,14.68,0,26.05,2.41,0,0,28.22,2.79,0,2999.27,838.05,0,211.75,0,18.77,0,0,2.89,1.19,0,0,0,0,11.13,42,"e00fce6835b6173deb1a1f49",2022-10-16 14:17:01,2022-10-16 14:17:01,2022-10-16 14:17:01,2022-10-16
"230","dpmJdGXBcY","MOOSPMPSParser",1665930301,13.61,13.61,14.61,28.21,2.97,15.6,15.72,31.62,3.4,15.78,2600.23,749.61,1750878.12,194.91,116.11,30.95,116.62,116.69,5.33,1.27,116.72,0.53,14.2,83,14.226,42,"e00fce68f8f5a1da595c7249",2022-10-16 14:25:02,2022-10-16 14:25:02,2022-10-16 14:25:02,2022-10-16
"231","SRjMuVbbWi","MOOSPMPSParser",1665930421,14.95,14.95,0,26.36,2.75,0,0,28.73,2.93,0,3052.57,846.74,0,209.03,0,19.57,0,0,3.16,1.35,0,0,0,0,12.488,42,"e00fce6835b6173deb1a1f49",2022-10-16 14:27:01,2022-10-16 14:27:01,2022-10-16 14:27:01,2022-10-16
"232","gwxFJtGsUc","MOOSPMPSParser",1665930901,14.15,14.15,14.97,30.25,2.86,16.02,16.17,33.7,3.28,16.25,2694.55,782.51,1751931.25,217.42,118.86,34.5,119.43,119.5,5.27,1.65,119.54,0.52,14.3,83,14.659,42,"e00fce68f8f5a1da595c7249",2022-10-16 14:35:02,2022-10-16 14:35:02,2022-10-16 14:35:02,2022-10-16
"233","nag9dD17F3","MOOSPMPSParser",1665931021,14.92,14.92,0,27.09,2.69,0,0,29.21,2.99,0,3063.46,855.24,0,212.24,0,23.62,0,0,2.83,0.87,0,0,0,0,13.158,42,"e00fce6835b6173deb1a1f49",2022-10-16 14:37:01,2022-10-16 14:37:01,2022-10-16 14:37:01,2022-10-16
"234","jho8QqvRiN","MOOSPMPSParser",1665931501,13.69,13.69,15.55,28.71,2.99,16.45,16.46,32.49,3.4,16.46,2619.59,761.51,1752973.25,201.86,123.72,32.27,124.11,124.15,5.78,1.74,124.18,0.49,14.6,82.1,15.347,42,"e00fce68f8f5a1da595c7249",2022-10-16 14:45:02,2022-10-16 14:45:02,2022-10-16 14:45:02,2022-10-16
"235","KsiyA4Wnju","MOOSPMPSParser",1665931621,14.61,14.61,0,26.92,2.52,0,0,29.13,2.87,0,3050.79,851.67,0,217.06,0,23.02,0,0,2.85,1.08,0,0,0,0,14.265,42,"e00fce6835b6173deb1a1f49",2022-10-16 14:47:01,2022-10-16 14:47:01,2022-10-16 14:47:01,2022-10-16
"236","mfzK0yKfl9","MOOSPMPSParser",1665932101,13.51,13.51,15.28,28.9,2.81,16.23,16.29,32.43,3.18,16.32,2611.92,752.82,1754039.25,208.66,121.46,32.98,121.9,121.96,5.67,0.99,121.99,0.51,15,80.8,15.495,42,"e00fce68f8f5a1da595c7249",2022-10-16 14:55:02,2022-10-16 14:55:02,2022-10-16 14:55:02,2022-10-16
"237","0TLrvuUipD","MOOSPMPSParser",1665932221,15.05,15.05,0,26.85,2.82,0,0,28.53,3.04,0,3058.76,854.47,0,209.38,0,21.34,0,0,2.12,0.8,0,0,0,0,13.44,42,"e00fce6835b6173deb1a1f49",2022-10-16 14:57:01,2022-10-16 14:57:01,2022-10-16 14:57:01,2022-10-16
"238","9WibZ2XBgT","MOOSPMPSParser",1665932701,13.78,13.78,15.49,29.55,3.05,16.49,16.57,32.72,3.51,16.62,2660.04,771.93,1755116.5,212.51,123.16,31.75,123.64,123.7,4.99,1.06,123.73,0.51,15.3,79.7,15.427,42,"e00fce68f8f5a1da595c7249",2022-10-16 15:05:02,2022-10-16 15:05:02,2022-10-16 15:05:02,2022-10-16
"239","GFV0OMnjq5","MOOSPMPSParser",1665932821,15.07,15.07,0,26.58,2.6,0,0,28.41,2.79,0,3062.46,854.49,0,209.88,0,20.09,0,0,2.25,1.02,0,0,0,0,13.217,42,"e00fce6835b6173deb1a1f49",2022-10-16 15:07:01,2022-10-16 15:07:01,2022-10-16 15:07:01,2022-10-16
"240","HcTfTYMruL","MOOSPMPSParser",1665933301,14.91,14.91,16.79,31.16,3.03,17.89,18,34.86,3.46,18.06,2837.36,821.67,1756194.12,213.91,133.42,33.43,133.98,134.05,5.62,1.26,134.08,0.52,15,80.4,15.8,42,"e00fce68f8f5a1da595c7249",2022-10-16 15:15:02,2022-10-16 15:15:02,2022-10-16 15:15:02,2022-10-16
"241","co9EN7mNUk","MOOSPMPSParser",1665933421,15.7,15.7,0,27.94,2.86,0,0,30.01,3.04,0,3211.2,890.91,0,216.25,0,22.32,0,0,2.87,0.74,0,0,0,0,14.216,42,"e00fce6835b6173deb1a1f49",2022-10-16 15:17:01,2022-10-16 15:17:01,2022-10-16 15:17:01,2022-10-16
"242","fUl9ySWPo0","MOOSPMPSParser",1665933901,14.12,14.12,16.23,29.68,2.97,17.22,17.26,33.29,3.31,17.28,2741.41,788.2,1757295.75,212.04,129.11,32.93,129.55,129.61,5.55,1.71,129.64,0.5,15.7,77.8,15.764,42,"e00fce68f8f5a1da595c7249",2022-10-16 15:25:02,2022-10-16 15:25:02,2022-10-16 15:25:02,2022-10-16
"243","HbfqopoYJp","MOOSPMPSParser",1665934021,15.02,15.02,0,26.7,2.95,0,0,28.4,3.2,0,3093.64,857.35,0,205.55,0,20.3,0,0,2.25,1.09,0,0,0,0,13.826,42,"e00fce6835b6173deb1a1f49",2022-10-16 15:27:01,2022-10-16 15:27:01,2022-10-16 15:27:01,2022-10-16
"244","1VMylYqscf","MOOSPMPSParser",1665934501,14.45,14.45,15.58,30.69,2.68,16.67,16.82,33.56,2.98,16.91,2801.27,809.33,1758380.12,215.8,123.71,32.31,124.3,124.37,4.3,1.49,124.41,0.52,15.9,77,15.987,42,"e00fce68f8f5a1da595c7249",2022-10-16 15:35:02,2022-10-16 15:35:02,2022-10-16 15:35:02,2022-10-16
"245","Q71BGc4TRE","MOOSPMPSParser",1665934621,15.45,15.45,0,26.64,2.67,0,0,28.43,2.82,0,3180.42,875,0,205,0,19.79,0,0,2.23,0.91,0,0,0,0,14.368,42,"e00fce6835b6173deb1a1f49",2022-10-16 15:37:01,2022-10-16 15:37:01,2022-10-16 15:37:01,2022-10-16
"246","BfZuKLDiVX","MOOSPMPSParser",1665935101,14.88,14.88,16.97,30.97,3.42,18.18,18.37,34.47,4.05,18.47,2846.2,820.47,1759466.25,216.87,134.72,33.15,135.38,135.47,5.39,1.72,135.51,0.5,16.5,75.2,15.87,42,"e00fce68f8f5a1da595c7249",2022-10-16 15:45:02,2022-10-16 15:45:02,2022-10-16 15:45:02,2022-10-16
"247","1oBJ7oXXZO","MOOSPMPSParser",1665935221,15.46,15.46,0,26.25,2.55,0,0,28.27,2.71,0,3163.27,875.31,0,200.46,0,18.87,0,0,2.62,0.97,0,0,0,0,13.57,42,"e00fce6835b6173deb1a1f49",2022-10-16 15:47:01,2022-10-16 15:47:01,2022-10-16 15:47:01,2022-10-16
"248","NJ4eS8rhFX","MOOSPMPSParser",1665935701,14.92,14.92,15.88,30.76,2.97,16.82,16.83,34.31,3.51,16.84,2845.55,819.02,1760551.12,212.51,126.36,33.34,126.77,126.81,5.57,1.29,126.84,0.49,16.1,76.4,16.911,42,"e00fce68f8f5a1da595c7249",2022-10-16 15:55:02,2022-10-16 15:55:02,2022-10-16 15:55:02,2022-10-16
"249","kWexS6H4GI","MOOSPMPSParser",1665935821,15.03,15.03,0,25.41,2.44,0,0,27.13,2.7,0,3074.6,851.63,0,199.56,0,16.3,0,0,2.58,0.91,0,0,0,0,15.145,42,"e00fce6835b6173deb1a1f49",2022-10-16 15:57:01,2022-10-16 15:57:01,2022-10-16 15:57:01,2022-10-16
"250","k1gbpDEsQI","MOOSPMPSParser",1665936301,14.45,14.45,16.13,30.05,2.78,17.11,17.15,32.79,2.93,17.18,2797.69,805.36,1761647.88,208.49,128.29,30.91,128.73,128.79,4.43,0.84,128.82,0.5,17.3,72.2,17.016,42,"e00fce68f8f5a1da595c7249",2022-10-16 16:05:01,2022-10-16 16:05:02,2022-10-16 16:05:02,2022-10-16
"251","4mixJLQ7GX","MOOSPMPSParser",1665936421,15.19,15.19,0,25.06,2.65,0,0,26.76,2.9,0,3085.69,850.87,0,191.37,0,15.88,0,0,2.22,0.87,0,0,0,0,15.25,42,"e00fce6835b6173deb1a1f49",2022-10-16 16:07:01,2022-10-16 16:07:01,2022-10-16 16:07:01,2022-10-16
"252","Z3vHnsfpE6","MOOSPMPSParser",1665936901,15,15,16.96,30.08,2.74,18,18.05,33.22,3.02,18.07,2835.87,820.45,1762753.25,208.7,134.88,30.37,135.36,135.41,4.82,1.51,135.45,0.5,18,69.5,17.706,42,"e00fce68f8f5a1da595c7249",2022-10-16 16:15:02,2022-10-16 16:15:02,2022-10-16 16:15:02,2022-10-16
"253","nOCD6Ywoa2","MOOSPMPSParser",1665937021,15.42,15.4,0,26.45,2.41,0,0,28.05,2.58,0,3132.82,869.7,0,200.04,0,19.69,0,0,2.1,0.76,0,0,0,0,15.818,42,"e00fce6835b6173deb1a1f49",2022-10-16 16:17:01,2022-10-16 16:17:01,2022-10-16 16:17:01,2022-10-16
"254","yfqrtEFhvk","MOOSPMPSParser",1665937560,15.38,15.3,16.13,31.34,2.73,17.16,17.24,34.76,3.02,17.28,2931.02,846.04,1763983.75,218.64,128.24,30.84,128.74,128.8,5.27,1.83,128.83,0.5,18.3,68.4,18.497,42,"e00fce68f8f5a1da595c7249",2022-10-16 16:26:00,2022-10-16 16:26:01,2022-10-16 16:26:01,2022-10-16
"255","6Wt1HR9o0F","MOOSPMPSParser",1665937621,15.09,15.09,0,25.52,2.5,0,0,27.49,2.69,0,3125.05,862.8,0,199.1,0,17.83,0,0,2.44,0.94,0,0,0,0,16.895,42,"e00fce6835b6173deb1a1f49",2022-10-16 16:27:01,2022-10-16 16:27:01,2022-10-16 16:27:01,2022-10-16
"256","oKiy0y1HUn","MOOSPMPSParser",1665938160,16.04,16.04,16.1,31.6,2.97,17.07,17.12,34.69,3.15,17.14,2971.65,857.16,1765117.12,218.36,128.01,30.1,128.45,128.51,5.07,1.07,128.54,0.49,18.9,66.6,18.828,42,"e00fce68f8f5a1da595c7249",2022-10-16 16:36:01,2022-10-16 16:36:01,2022-10-16 16:36:01,2022-10-16
"257","yUV3CxDJ7T","MOOSPMPSParser",1665938221,16.33,16.33,0,26.46,2.6,0,0,28.7,2.88,0,3289.69,907.86,0,203.46,0,17.86,0,0,2.85,1.01,0,0,0,0,17.004,42,"e00fce6835b6173deb1a1f49",2022-10-16 16:37:01,2022-10-16 16:37:01,2022-10-16 16:37:01,2022-10-16
"258","9S1LHe9iVa","MOOSPMPSParser",1665938341,7.63,7.63,4.97,10.63,1.11,5.26,5.26,11.19,1.18,5.26,1438.27,422.5,377.31,51.28,39.57,5.05,39.67,39.68,0.78,0.42,39.69,0.46,13.2,49.2,19.07,43,"e00fce6856818e5885f65487",2022-10-16 16:39:02,2022-10-16 16:39:02,2022-10-16 16:39:02,2022-10-16
"259","BuYVFkWotj","MOOSPMPSParser",1665938760,15.05,15.05,16.02,30.73,2.75,16.96,16.98,34.48,3.03,16.99,2891.15,835.48,1766225.25,214.19,127.42,32.75,127.83,127.87,5.87,1.78,127.9,0.49,18.9,66.4,20.274,42,"e00fce68f8f5a1da595c7249",2022-10-16 16:46:01,2022-10-16 16:46:01,2022-10-16 16:46:01,2022-10-16
"260","Rm67zR9zFF","MOOSPMPSParser",1665938821,15.71,15.71,0,26.38,2.62,0,0,27.95,2.86,0,3210.66,886.24,0,201.42,0,16.99,0,0,2.14,0.66,0,0,0,0,18.157,42,"e00fce6835b6173deb1a1f49",2022-10-16 16:47:01,2022-10-16 16:47:01,2022-10-16 16:47:01,2022-10-16
"261","UlleuQhYUI","MOOSPMPSParser",1665938941,7.75,7.75,5,10.55,1.06,5.29,5.29,10.88,1.08,5.29,1500.04,439.44,720.37,51.86,39.82,3.56,39.92,39.93,0.47,0.08,39.94,0.43,14,46.1,24.088,43,"e00fce6856818e5885f65487",2022-10-16 16:49:02,2022-10-16 16:49:02,2022-10-16 16:49:02,2022-10-16
"262","nWyMX0SNQh","MOOSPMPSParser",1665939360,15.1,15.1,16.36,30.32,3.11,17.3,17.3,33.12,3.4,17.3,2840.65,818.52,1767345.25,213.72,130.2,28.92,130.6,130.64,4.52,0.69,130.67,0.47,18.6,67.8,21.816,42,"e00fce68f8f5a1da595c7249",2022-10-16 16:56:00,2022-10-16 16:56:01,2022-10-16 16:56:01,2022-10-16
"263","bl0K1w1uLQ","MOOSPMPSParser",1665939421,15.63,15.63,0,26.76,2.79,0,0,28.78,2.94,0,3194.45,882.95,0,201.6,0,19.37,0,0,2.75,1.39,0,0,0,0,19.71,42,"e00fce6835b6173deb1a1f49",2022-10-16 16:57:01,2022-10-16 16:57:01,2022-10-16 16:57:01,2022-10-16
"264","CqZhgwqYsW","MOOSPMPSParser",1665939541,7.31,7.31,4.89,9.74,1,5.17,5.17,10.4,1,5.17,1448.73,417.29,1049.65,47.56,38.93,3.66,39.02,39.03,0.86,0.43,39.04,0.42,14.7,45,25.833,43,"e00fce6856818e5885f65487",2022-10-16 16:59:02,2022-10-16 16:59:02,2022-10-16 16:59:02,2022-10-16
"265","DHF0Cta3gc","MOOSPMPSParser",1665939960,15.35,15.35,16.03,30.85,2.9,17.11,17.23,33.78,3.38,17.29,2911.94,837.43,1768465.38,215.35,127.4,29.46,127.95,128.02,4.51,1.19,128.06,0.49,19.6,64.5,21.812,42,"e00fce68f8f5a1da595c7249",2022-10-16 17:06:01,2022-10-16 17:06:01,2022-10-16 17:06:01,2022-10-16
"266","ygOyratuxc","MOOSPMPSParser",1665940021,16.19,16.19,0,27.64,2.72,0,0,29.32,2.8,0,3281.27,909.57,0,212.88,0,19.02,0,0,2.28,0.87,0,0,0,0,19.927,42,"e00fce6835b6173deb1a1f49",2022-10-16 17:07:01,2022-10-16 17:07:01,2022-10-16 17:07:01,2022-10-16
"267","rbv5YXcN51","MOOSPMPSParser",1665940141,7.08,7.08,4.29,9.68,0.94,4.54,4.54,9.98,0.94,4.54,1400.99,408.38,1365.2,46.86,34.18,3.41,34.27,34.28,0.31,0.22,34.29,0.41,15.2,44.5,27.222,43,"e00fce6856818e5885f65487",2022-10-16 17:09:02,2022-10-16 17:09:02,2022-10-16 17:09:02,2022-10-16
"268","jsn5IKi4TP","MOOSPMPSParser",1665940560,14.93,14.93,15.64,29.87,2.64,16.54,16.55,32.61,3.08,16.55,2841.46,811.7,1769556,205.4,124.42,28.2,124.8,124.85,4.32,1.24,124.88,0.49,19,66.4,23.454,42,"e00fce68f8f5a1da595c7249",2022-10-16 17:16:01,2022-10-16 17:16:01,2022-10-16 17:16:01,2022-10-16
"269","MxugUfeFig","MOOSPMPSParser",1665940621,15.68,15.68,0,25.7,2.72,0,0,27.15,2.93,0,3174,880.61,0,203.22,0,13.62,0,0,1.87,0.64,0,0,0,0,21.755,42,"e00fce6835b6173deb1a1f49",2022-10-16 17:17:01,2022-10-16 17:17:01,2022-10-16 17:17:01,2022-10-16
"270","NCEGB7rIIH","MOOSPMPSParser",1665940741,7.42,7.42,4.72,10.2,0.96,4.99,4.99,10.59,1.02,4.99,1427.93,413.07,1689.86,49.98,37.6,4.12,37.69,37.7,0.44,0.27,37.71,0.42,15.3,43.5,27.617,43,"e00fce6856818e5885f65487",2022-10-16 17:19:02,2022-10-16 17:19:02,2022-10-16 17:19:02,2022-10-16
"271","EPEuSnEjWU","MOOSPMPSParser",1665941160,14.86,14.86,16.95,30.04,2.81,18.05,18.15,33.63,3.23,18.21,2826.75,811.71,1770699.75,213.85,134.75,30.55,135.29,135.36,5.52,1.23,135.4,0.51,20.3,62.3,24.192,42,"e00fce68f8f5a1da595c7249",2022-10-16 17:26:01,2022-10-16 17:26:01,2022-10-16 17:26:01,2022-10-16
"272","0baHwmeavi","MOOSPMPSParser",1665941221,15.96,15.96,0,28.04,2.78,0,0,29.68,2.98,0,3293.41,912.27,0,217.77,0,20.52,0,0,2.44,0.88,0,0,0,0,22.056,42,"e00fce6835b6173deb1a1f49",2022-10-16 17:27:01,2022-10-16 17:27:01,2022-10-16 17:27:01,2022-10-16
"273","qeJXKdp8ky","MOOSPMPSParser",1665941341,7.3,7.3,4.55,10.04,1.02,4.81,4.81,10.5,1.02,4.81,1442.94,414.92,2019.5,50.01,36.22,4.17,36.31,36.32,0.5,0.18,36.33,0.43,15.5,42.4,28.269,43,"e00fce6856818e5885f65487",2022-10-16 17:29:02,2022-10-16 17:29:02,2022-10-16 17:29:02,2022-10-16
"274","IhVFE91FtN","MOOSPMPSParser",1665941760,15.12,15.12,15.32,30.5,2.92,16.22,16.23,33.42,3.19,16.23,2852.84,823.77,1771818.62,213.59,121.91,30.2,122.3,122.34,4.63,0.96,122.37,0.5,20.5,62,25.375,42,"e00fce68f8f5a1da595c7249",2022-10-16 17:36:01,2022-10-16 17:36:01,2022-10-16 17:36:01,2022-10-16
"275","AyDBebL0lU","MOOSPMPSParser",1665941880,16.32,16.32,0,26.65,2.38,0,0,28.33,2.64,0,3338.02,914.83,0,202.6,0,14.91,0,0,2.09,0.8,0,0,0,0,22.827,42,"e00fce6835b6173deb1a1f49",2022-10-16 17:38:00,2022-10-16 17:38:00,2022-10-16 17:38:00,2022-10-16
"276","wr0DXsGDcd","MOOSPMPSParser",1665941941,7.55,7.55,4.55,10.15,1.08,4.81,4.81,10.61,1.1,4.81,1466.08,426.17,2358.13,47.55,36.25,3.98,36.34,36.35,0.52,0.26,36.35,0.45,16.3,40.9,29.052,43,"e00fce6856818e5885f65487",2022-10-16 17:39:02,2022-10-16 17:39:02,2022-10-16 17:39:02,2022-10-16
"277","Yagistmiqo","MOOSPMPSParser",1665942360,14.32,14.32,14.23,28.15,2.93,15.23,15.38,30.72,3.22,15.45,2708.08,776.16,1772884.62,195.24,113.01,26.64,113.55,113.63,4.05,0.77,113.66,0.51,21.2,59.6,27.341,42,"e00fce68f8f5a1da595c7249",2022-10-16 17:46:01,2022-10-16 17:46:01,2022-10-16 17:46:01,2022-10-16
"278","SN7pySt8QH","MOOSPMPSParser",1665942480,15.97,15.97,0,25.72,2.48,0,0,27.21,2.61,0,3188.13,883.65,0,192.27,0,15.23,0,0,1.87,0.89,0,0,0,0,24.719,42,"e00fce6835b6173deb1a1f49",2022-10-16 17:48:00,2022-10-16 17:48:00,2022-10-16 17:48:00,2022-10-16
"279","sCPImrpOOD","MOOSPMPSParser",1665942541,7.27,7.27,5.2,9.95,1.1,5.5,5.5,10.56,1.27,5.5,1398.74,408.53,2710.1,52.92,41.39,4.16,41.5,41.51,0.61,0.43,41.52,0.42,16.5,39.2,28.05,43,"e00fce6856818e5885f65487",2022-10-16 17:49:02,2022-10-16 17:49:02,2022-10-16 17:49:02,2022-10-16
"280","ppJpLgsFXg","MOOSPMPSParser",1665942960,14.79,14.79,15.74,30.29,2.86,16.66,16.67,33.9,3.26,16.67,2832.9,815.78,1773977.5,213.47,125.25,31.88,125.64,125.68,5.85,1.17,125.71,0.49,21.9,57.5,26.879,42,"e00fce68f8f5a1da595c7249",2022-10-16 17:56:00,2022-10-16 17:56:01,2022-10-16 17:56:01,2022-10-16
"281","oAhkS5Bjmv","MOOSPMPSParser",1665943080,15.73,15.73,0,25.99,2.89,0,0,27.33,3.07,0,3182.73,879.72,0,196.59,0,15.27,0,0,1.72,0.82,0,0,0,0,23.756,42,"e00fce6835b6173deb1a1f49",2022-10-16 17:58:00,2022-10-16 17:58:00,2022-10-16 17:58:00,2022-10-16
"282","w2faYnqtUY","MOOSPMPSParser",1665943141,7.82,7.82,5.04,10.75,1.04,5.33,5.33,11.35,1.11,5.33,1509.54,444.45,3067.93,54.95,40.12,4.46,40.22,40.23,0.65,0.44,40.24,0.43,17,38.5,29.55,43,"e00fce6856818e5885f65487",2022-10-16 17:59:02,2022-10-16 17:59:02,2022-10-16 17:59:02,2022-10-16
"283","KvD4Gdf9pp","MOOSPMPSParser",1665943560,15.06,15.06,15.97,30.62,2.97,17.04,17.15,33.98,3.15,17.21,2888.22,832.31,1775105.75,213.76,126.92,31.65,127.47,127.54,5.29,1.33,127.57,0.5,21.4,59.1,27.34,42,"e00fce68f8f5a1da595c7249",2022-10-16 18:06:01,2022-10-16 18:06:01,2022-10-16 18:06:01,2022-10-16
"284","r7ELxSb7i4","MOOSPMPSParser",1665943680,15.94,15.94,0,26.28,2.57,0,0,27.81,2.8,0,3255.99,893.26,0,203.11,0,15.35,0,0,2.08,0.79,0,0,0,0,23.874,42,"e00fce6835b6173deb1a1f49",2022-10-16 18:08:00,2022-10-16 18:08:00,2022-10-16 18:08:00,2022-10-16
"285","7C9yeC1lM7","MOOSPMPSParser",1665943741,7.76,7.76,5.38,10.59,0.94,5.69,5.69,11,0.94,5.69,1494.69,438.93,3418.91,54.67,42.86,3.58,42.97,42.98,0.48,0.09,42.99,0.45,17.7,36.7,30.452,43,"e00fce6856818e5885f65487",2022-10-16 18:09:02,2022-10-16 18:09:02,2022-10-16 18:09:02,2022-10-16
"286","6dtRJQLVdn","MOOSPMPSParser",1665944160,14.79,14.79,16.3,30.14,3.11,17.24,17.24,32.98,3.62,17.25,2788.59,807.24,1776230.5,213.34,129.66,29.86,130.06,130.1,4.53,1.11,130.13,0.49,21.9,57.7,28.349,42,"e00fce68f8f5a1da595c7249",2022-10-16 18:16:01,2022-10-16 18:16:01,2022-10-16 18:16:01,2022-10-16
"287","B8LV6L6nYr","MOOSPMPSParser",1665944280,16.25,16.25,0,26.91,2.91,0,0,28.37,3.04,0,3270.09,900.75,0,203.95,0,17.31,0,0,2.02,0.6,0,0,0,0,25.37,42,"e00fce6835b6173deb1a1f49",2022-10-16 18:18:00,2022-10-16 18:18:00,2022-10-16 18:18:00,2022-10-16
"288","EjdLuIuhPd","MOOSPMPSParser",1665944341,7.39,7.39,4.94,10.19,1.03,5.22,5.22,10.78,1.06,5.22,1467.83,426.33,3760.79,53.05,39.33,3.59,39.43,39.44,0.81,0.43,39.45,0.46,17.6,37,31.336,43,"e00fce6856818e5885f65487",2022-10-16 18:19:02,2022-10-16 18:19:02,2022-10-16 18:19:02,2022-10-16
"289","9wMCyAzHku","MOOSPMPSParser",1665944760,14.66,14.66,15.56,28.19,2.61,16.46,16.46,32.15,3.03,16.46,2773.83,796.96,1777302,206.61,123.83,26.96,124.21,124.26,4.61,1.06,124.28,0.49,23.8,52.9,28.129,42,"e00fce68f8f5a1da595c7249",2022-10-16 18:26:01,2022-10-16 18:26:01,2022-10-16 18:26:01,2022-10-16
"290","8BrhUQrAqo","MOOSPMPSParser",1665944880,15.42,15.42,0,25.43,2.54,0,0,27.01,2.65,0,3147.85,870.56,0,194.34,0,15.32,0,0,1.99,0.84,0,0,0,0,24.552,42,"e00fce6835b6173deb1a1f49",2022-10-16 18:28:00,2022-10-16 18:28:00,2022-10-16 18:28:00,2022-10-16
"291","bGfmzo5UHS","MOOSPMPSParser",1665944941,7.4,7.4,4.54,10.3,1.04,4.8,4.8,10.97,1.13,4.8,1438.97,419.24,4101.22,52.16,36.17,4.58,36.26,36.27,0.92,0.35,36.28,0.44,18.2,35.6,31.369,43,"e00fce6856818e5885f65487",2022-10-16 18:29:02,2022-10-16 18:29:02,2022-10-16 18:29:02,2022-10-16
