"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","lRaHYeWCLg","MOOSPMPSParser",1675424401,30.76,29.99,21.52,49.88,47.51,22.76,22.76,52.34,52.34,22.76,3681.96,1058.16,94470.71,221.86,171.31,16.74,171.75,171.79,65504.45,615.4,171.83,0.45,-5,67.3,22.666,42,"e00fce6856818e5885f65487",2023-02-03 11:40:03,2023-02-03 11:40:03,2023-02-03 11:40:03,2023-02-03
"71","b9PDBAO4IG","MOOSPMPSParser",1675425060,30.41,29.81,19.95,49.75,47.36,21.1,21.1,52.41,52.4,21.1,3673.72,1057.65,96051.91,226.4,158.81,16.13,159.21,159.26,65503.34,610.51,159.29,0.44,-5.3,67.2,22.963,42,"e00fce6856818e5885f65487",2023-02-03 11:51:01,2023-02-03 11:51:01,2023-02-03 11:51:01,2023-02-03
"72","vv7ZYS5fQ4","MOOSPMPSParser",1675425660,30.85,30.1,20.31,50.25,47.86,21.48,21.48,53.23,53.23,21.48,3682.95,1056.61,97519.12,228.86,161.69,17.23,162.1,162.15,65500.9,616.13,162.18,0.47,-5.4,66.4,23.458,42,"e00fce6856818e5885f65487",2023-02-03 12:01:01,2023-02-03 12:01:01,2023-02-03 12:01:01,2023-02-03
"73","oJvCvBlayc","MOOSPMPSParser",1675426260,31.46,30.5,21.12,51.63,48.58,22.33,22.33,54.26,54.26,22.33,3808.28,1086.74,99009.61,232.05,168.11,17.5,168.54,168.58,65500.07,619.22,168.62,0.46,-5.5,67.8,23.224,42,"e00fce6856818e5885f65487",2023-02-03 12:11:01,2023-02-03 12:11:01,2023-02-03 12:11:01,2023-02-03
"74","hNSzoCOxEL","MOOSPMPSParser",1675426860,31.21,30.29,21.62,51.45,48.5,22.86,22.86,53.16,53.16,22.86,3747.95,1073.33,100553.4,235.97,172.13,15.62,172.57,172.61,65500.62,619.01,172.65,0.45,-5.2,68.2,23.406,42,"e00fce6856818e5885f65487",2023-02-03 12:21:01,2023-02-03 12:21:01,2023-02-03 12:21:01,2023-02-03
"75","Vx7NuLZKHm","MOOSPMPSParser",1675445041,45.04,35.66,25,70.18,55.4,26.44,26.44,73.09,66.76,26.44,6073.29,1759.25,2026,354.95,199.05,23.03,199.55,199.61,32.39,532.85,199.65,0.43,4.4,46,22.823,42,"e00fce6856818e5885f65487",2023-02-03 17:24:03,2023-02-03 17:24:03,2023-02-03 17:24:03,2023-02-03
"76","vcA0NU8Qlq","MOOSPMPSParser",1675445641,41.65,33.31,23.59,63.8,51.31,24.95,24.95,66,61.25,24.95,6006.03,1733.1,3736.05,341.74,187.8,19.04,188.27,188.32,49.5,449.75,188.36,0.41,6.1,42.4,22.299,42,"e00fce6856818e5885f65487",2023-02-03 17:34:02,2023-02-03 17:34:03,2023-02-03 17:34:03,2023-02-03
"77","Fo0hASfIHj","MOOSPMPSParser",1675446241,41.79,33.23,23.2,63.97,51.03,24.54,24.54,66.11,60.89,24.54,6201.51,1776.98,5396.07,349.78,184.71,19.64,185.18,185.23,58.63,420.06,185.27,0.43,7.1,37.7,20.882,42,"e00fce6856818e5885f65487",2023-02-03 17:44:02,2023-02-03 17:44:02,2023-02-03 17:44:02,2023-02-03
"78","37vejCf8qg","MOOSPMPSParser",1675446841,41.85,32.88,25.26,64.33,50.9,26.71,26.71,66.04,60.55,26.71,6186.67,1787.64,7085.12,355.69,201.06,20.4,201.57,201.63,64.66,393.82,201.67,0.43,7.9,35.9,22.972,42,"e00fce6856818e5885f65487",2023-02-03 17:54:02,2023-02-03 17:54:03,2023-02-03 17:54:03,2023-02-03
"79","C6wMioqpLr","MOOSPMPSParser",1675447441,39.87,31.94,22.58,61.68,49.46,23.88,23.88,63.67,59.07,23.88,6040.38,1743.1,8701.49,344.1,179.79,19.51,180.24,180.29,69.24,375.74,180.33,0.43,8.3,34.7,26.449,42,"e00fce6856818e5885f65487",2023-02-03 18:04:03,2023-02-03 18:04:03,2023-02-03 18:04:03,2023-02-03
"80","1mSCEERu0G","MOOSPMPSParser",1675448041,39.19,31.73,22.4,59.46,48.2,23.68,23.68,61.02,57.27,23.68,5912.35,1709.53,10259.47,326.61,178.3,18.43,178.75,178.8,72.06,356.51,178.84,0.43,8.5,35.2,31.99,42,"e00fce6856818e5885f65487",2023-02-03 18:14:02,2023-02-03 18:14:02,2023-02-03 18:14:02,2023-02-03
"81","PNmCBKePJC","MOOSPMPSParser",1675448641,36.79,30.26,21.41,55.96,46.16,22.64,22.64,57.59,54.78,22.64,5666.69,1635.38,11743.12,315.3,170.47,17.71,170.9,170.94,75.54,344.89,170.98,0.42,9,32.5,34.884,42,"e00fce6856818e5885f65487",2023-02-03 18:24:02,2023-02-03 18:24:03,2023-02-03 18:24:03,2023-02-03
"82","oVcIE08ozT","MOOSPMPSParser",1675449241,35.41,29.59,20.86,53.71,44.81,22.06,22.06,55.67,53.31,22.06,5582.42,1608.75,13189.58,309.35,166.1,17.07,166.51,166.56,81.61,322.97,166.6,0.42,9.8,30.9,38.876,42,"e00fce6856818e5885f65487",2023-02-03 18:34:02,2023-02-03 18:34:02,2023-02-03 18:34:02,2023-02-03
"83","vdgaDoYIxc","MOOSPMPSParser",1675449841,32.78,27.67,19.55,50.21,42.46,20.67,20.67,51.26,49.93,20.67,5315.47,1535.75,14541.83,296.15,155.59,15.39,155.99,156.03,93.04,299.09,156.06,0.41,11.8,26.6,40.517,42,"e00fce6856818e5885f65487",2023-02-03 18:44:03,2023-02-03 18:44:03,2023-02-03 18:44:03,2023-02-03
"84","ZgF0en8dQJ","MOOSPMPSParser",1675451580,19.22,18.86,9.67,28.79,28.36,10.22,10.22,29.61,29.61,10.22,3415.09,981,847.07,187.11,76.94,8.56,77.14,77.16,132.46,218.04,77.17,0.42,18.5,15.5,42.043,42,"e00fce6856818e5885f65487",2023-02-03 19:13:02,2023-02-03 19:13:02,2023-02-03 19:13:02,2023-02-03
"85","t6woprqOTt","MOOSPMPSParser",1675452180,16.86,16.82,11.28,24.38,24.37,11.93,11.93,24.71,24.71,11.93,3018.28,862.1,1551.66,153.52,89.82,6.54,90.04,90.07,142.5,193.81,90.09,0.44,18.7,16.9,42.091,42,"e00fce6856818e5885f65487",2023-02-03 19:23:02,2023-02-03 19:23:02,2023-02-03 19:23:02,2023-02-03
"86","UxEp6O8t09","MOOSPMPSParser",1675452780,20.89,20.18,10.88,30.3,29.78,11.51,11.51,31.27,31.27,11.51,3736.22,1064.24,2350.16,188.62,86.65,7.86,86.87,86.89,142.47,200.22,86.91,0.41,18.7,19.2,42.117,42,"e00fce6856818e5885f65487",2023-02-03 19:33:02,2023-02-03 19:33:02,2023-02-03 19:33:02,2023-02-03
"87","ChSZ4E3lS1","MOOSPMPSParser",1675453380,19.11,18.89,9.67,27.51,27.35,10.22,10.22,27.96,27.96,10.22,3443.33,983.09,3101.3,170.69,76.96,6.69,77.16,77.18,148.83,201.47,77.2,0.42,19.7,15.5,42.129,42,"e00fce6856818e5885f65487",2023-02-03 19:43:02,2023-02-03 19:43:02,2023-02-03 19:43:02,2023-02-03
"88","nhEF2HWlFk","MOOSPMPSParser",1675453980,10.47,10.47,3.67,15.2,15.2,3.88,3.88,15.61,15.61,3.88,1957.02,561,3515.55,96,29.2,4.61,29.27,29.28,151.92,170.42,29.29,0.42,19.8,13.7,42.005,42,"e00fce6856818e5885f65487",2023-02-03 19:53:02,2023-02-03 19:53:02,2023-02-03 19:53:02,2023-02-03
"89","8aUPgpcDHA","MOOSPMPSParser",1675454580,5.98,5.98,3.98,8.5,8.5,4.21,4.21,8.68,8.68,4.21,1179.82,336.57,3760.45,54.25,31.7,2.57,31.78,31.79,150.92,163.49,31.79,0.41,19.5,14.8,41.847,42,"e00fce6856818e5885f65487",2023-02-03 20:03:02,2023-02-03 20:03:02,2023-02-03 20:03:02,2023-02-03
"90","1fzoczUoh2","MOOSPMPSParser",1675455180,5.91,5.91,2.34,8.72,8.72,2.47,2.47,8.98,8.98,2.47,1199.47,342.8,4000.31,57.45,18.6,2.37,18.65,18.66,148.94,160.63,18.66,0.43,19,13.6,41.663,42,"e00fce6856818e5885f65487",2023-02-03 20:13:02,2023-02-03 20:13:02,2023-02-03 20:13:02,2023-02-03
"91","VYd6kaZHJ8","MOOSPMPSParser",1675455781,1.28,1.28,1.52,2.2,2.2,1.61,1.61,2.36,2.36,1.61,450.45,126.08,4094.82,18.72,12.11,1.12,12.14,12.15,147.5,150.39,12.15,0.45,19.1,15.9,42.224,42,"e00fce6856818e5885f65487",2023-02-03 20:23:02,2023-02-03 20:23:02,2023-02-03 20:23:02,2023-02-03
"92","DRBrOu2IaE","MOOSPMPSParser",1675456381,6.53,6.53,5.99,9.04,9.04,6.33,6.33,9.14,9.14,6.33,1297.16,364.95,4364.11,56.32,47.68,2.2,47.8,47.81,148.72,163.51,47.82,0.45,18.5,15.7,42.163,42,"e00fce6856818e5885f65487",2023-02-03 20:33:02,2023-02-03 20:33:02,2023-02-03 20:33:02,2023-02-03
"93","p6TGIehwl2","MOOSPMPSParser",1675456981,10.02,10.02,4.73,14.26,14.26,5,5,14.69,14.69,5,1886.42,538.37,4744.86,86.31,37.64,4.85,37.74,37.75,141.63,169.81,37.76,0.42,17.5,16.3,42.314,42,"e00fce6856818e5885f65487",2023-02-03 20:43:02,2023-02-03 20:43:02,2023-02-03 20:43:02,2023-02-03
"94","TACQnajogZ","MOOSPMPSParser",1675457581,9.25,9.25,4.99,13.04,13.04,5.27,5.27,13.51,13.51,5.27,1743.89,494.52,5103.6,81.25,39.7,3.47,39.8,39.81,141.2,181.93,39.82,0.44,17.1,16.9,42.211,42,"e00fce6856818e5885f65487",2023-02-03 20:53:02,2023-02-03 20:53:02,2023-02-03 20:53:02,2023-02-03
"95","NQHdCDUdoG","MOOSPMPSParser",1675458181,9.98,9.98,4.13,13.98,13.98,4.37,4.37,14.33,14.33,4.37,1840.71,524.92,5469.96,85.08,32.91,4.18,32.99,33,136.81,175.25,33.01,0.42,16.3,16.3,42.251,42,"e00fce6856818e5885f65487",2023-02-03 21:03:02,2023-02-03 21:03:02,2023-02-03 21:03:02,2023-02-03
"96","RxSujN36dB","MOOSPMPSParser",1675458781,10.09,10.09,6.53,14.28,14.28,6.91,6.91,14.59,14.59,6.91,1865.82,532.43,5866.7,87.93,52,4.59,52.13,52.14,133,179.48,52.15,0.45,15.6,19.8,42.409,42,"e00fce6856818e5885f65487",2023-02-03 21:13:02,2023-02-03 21:13:02,2023-02-03 21:13:02,2023-02-03
"97","jCjwU1FLUk","MOOSPMPSParser",1675459381,10.24,10.24,5.38,14.62,14.62,5.69,5.69,14.97,14.97,5.69,1926.9,542.38,6269.54,87.74,42.85,4.14,42.96,42.97,132.37,183.06,42.98,0.45,15.5,18.4,42.604,42,"e00fce6856818e5885f65487",2023-02-03 21:23:02,2023-02-03 21:23:02,2023-02-03 21:23:02,2023-02-03
"98","DAKZ3vAdxN","MOOSPMPSParser",1675459981,9.96,9.96,6.07,13.74,13.74,6.42,6.42,14.17,14.17,6.42,1858.61,520.39,6655.68,82.69,48.32,3.35,48.44,48.46,129.66,184.76,48.47,0.44,15.2,19.6,42.598,42,"e00fce6856818e5885f65487",2023-02-03 21:33:02,2023-02-03 21:33:02,2023-02-03 21:33:02,2023-02-03
"99","slMegG3qeO","MOOSPMPSParser",1675460581,8.76,8.76,4.54,12.33,12.33,4.8,4.8,12.91,12.91,4.8,1670.27,471.42,7036.13,72.26,36.16,4.37,36.26,36.27,124.28,187.97,36.27,0.45,14.5,19.4,42.565,42,"e00fce6856818e5885f65487",2023-02-03 21:43:02,2023-02-03 21:43:02,2023-02-03 21:43:02,2023-02-03
"100","BXaVbeKrcD","MOOSPMPSParser",1675461181,8.51,8.51,4.83,12.58,12.58,5.11,5.11,13.08,13.08,5.11,1621.49,459.79,7400.24,80.44,38.44,4.96,38.54,38.55,121.14,191.29,38.56,0.46,14.1,19.3,43.234,42,"e00fce6856818e5885f65487",2023-02-03 21:53:02,2023-02-03 21:53:02,2023-02-03 21:53:02,2023-02-03
"101","6NdGCXlyFc","MOOSPMPSParser",1675461781,8,8,4.72,11.35,11.35,4.99,4.99,11.75,11.75,4.99,1509.06,428.61,7730.35,71.09,37.54,3.56,37.63,37.64,120.7,187.26,37.65,0.45,14.1,18.3,43.068,42,"e00fce6856818e5885f65487",2023-02-03 22:03:02,2023-02-03 22:03:02,2023-02-03 22:03:02,2023-02-03
"102","wqWRfcgPLE","MOOSPMPSParser",1675462381,8.07,8.07,5.61,11.39,11.39,5.94,5.94,11.64,11.64,5.94,1530.18,435.59,8069.8,70.04,44.69,3.38,44.8,44.81,119.74,183.99,44.82,0.46,14.1,19.9,43.014,42,"e00fce6856818e5885f65487",2023-02-03 22:13:02,2023-02-03 22:13:02,2023-02-03 22:13:02,2023-02-03
"103","MaMBeGn3aM","MOOSPMPSParser",1675462981,8.68,8.68,5.64,12.57,12.57,5.97,5.97,13,13,5.97,1651.07,466.35,8452.19,77.38,44.94,4.18,45.05,45.06,118.07,187.72,45.07,0.44,13.9,19.6,43.246,42,"e00fce6856818e5885f65487",2023-02-03 22:23:02,2023-02-03 22:23:02,2023-02-03 22:23:02,2023-02-03
"104","WuSBltyDpS","MOOSPMPSParser",1675463581,9.14,9.14,5.38,13.38,13.38,5.69,5.69,14,14,5.69,1701.36,484.74,8835.58,84.69,42.82,5.44,42.93,42.94,116.15,191.38,42.95,0.48,13.5,20.7,43.155,42,"e00fce6856818e5885f65487",2023-02-03 22:33:02,2023-02-03 22:33:02,2023-02-03 22:33:02,2023-02-03
"105","897s5oOEcK","MOOSPMPSParser",1675464181,10.6,10.6,6.68,15.54,15.54,7.06,7.06,16.36,16.36,7.06,1986.59,566.33,9277.29,96.87,53.18,4.85,53.31,53.33,112.77,200.58,53.34,0.47,12.9,22.4,43.606,42,"e00fce6856818e5885f65487",2023-02-03 22:43:02,2023-02-03 22:43:02,2023-02-03 22:43:02,2023-02-03
"106","951n4cYfGD","MOOSPMPSParser",1675464781,11.79,11.79,8.4,18.68,18.68,8.89,8.9,19.25,19.25,8.9,2226.36,632.88,9805.52,108.54,66.82,7.07,67,67.02,109.28,212.21,67.04,0.5,12.7,22.4,43.237,42,"e00fce6856818e5885f65487",2023-02-03 22:53:02,2023-02-03 22:53:02,2023-02-03 22:53:02,2023-02-03
"107","4ts2DseTog","MOOSPMPSParser",1675465381,14.43,14.43,8.85,21.74,21.74,9.36,9.37,22.39,22.39,9.37,2613.88,741.55,10426.58,127.86,70.48,6.46,70.66,70.68,107.43,208.45,70.7,0.48,12.7,22.2,43.259,42,"e00fce6856818e5885f65487",2023-02-03 23:03:02,2023-02-03 23:03:02,2023-02-03 23:03:02,2023-02-03
"108","KrLle8m7r8","MOOSPMPSParser",1675465981,15.18,15.18,9.13,22.51,22.51,9.66,9.66,23.07,23.07,9.66,2732.52,771.31,11073.31,128.58,72.71,7.03,72.9,72.92,106.72,214.3,72.93,0.48,13.8,21.3,42.944,42,"e00fce6856818e5885f65487",2023-02-03 23:13:02,2023-02-03 23:13:02,2023-02-03 23:13:02,2023-02-03
"109","Bx87YZkQLV","MOOSPMPSParser",1675466581,13.88,13.88,8.01,20.58,20.58,8.48,8.48,21.37,21.37,8.48,2556.82,723.53,11655.92,122.26,63.8,7.82,63.96,63.98,113.99,210.18,63.99,0.49,16.5,18.2,43.238,42,"e00fce6856818e5885f65487",2023-02-03 23:23:02,2023-02-03 23:23:02,2023-02-03 23:23:02,2023-02-03
"110","hvR6S2kPEp","MOOSPMPSParser",1675467181,15.12,15.12,8.56,21.9,21.9,9.05,9.05,22.94,22.94,9.05,2766.91,783.92,12285.75,132.63,68.13,8.05,68.3,68.32,120.19,202.29,68.34,0.48,17,17.5,42.976,42,"e00fce6856818e5885f65487",2023-02-03 23:33:02,2023-02-03 23:33:02,2023-02-03 23:33:02,2023-02-03
"111","zhTNJMXdcj","MOOSPMPSParser",1675467781,15.84,15.84,8.79,22.81,22.81,9.3,9.3,23.94,23.94,9.3,2892.79,815.42,12932.07,137.71,70.01,8.54,70.19,70.21,122,198.45,70.22,0.48,16.6,19.6,42.885,42,"e00fce6856818e5885f65487",2023-02-03 23:43:02,2023-02-03 23:43:02,2023-02-03 23:43:02,2023-02-03
"112","pi59nwBRoA","MOOSPMPSParser",1675468381,14.61,14.61,8.22,21.78,21.78,8.72,8.75,22.6,22.6,8.76,2701.27,764.23,13527.94,130.69,65.41,7.51,65.61,65.63,119.33,213.61,65.65,0.49,15.7,20.9,43.007,42,"e00fce6856818e5885f65487",2023-02-03 23:53:02,2023-02-03 23:53:02,2023-02-03 23:53:02,2023-02-03
