"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"147","xfP7peNgP4","MOOSPMPSParser",1665229380,16.46,16.46,10.85,27.04,2.58,11.47,11.47,30.19,2.76,11.47,2994.16,847.38,758742,160.35,86.29,23.3,86.56,86.59,5,1.34,86.61,0.46,19.5,61.1,17.889,42,"e00fce68f8f5a1da595c7249",2022-10-08 11:42:59,2022-10-08 11:42:59,2022-10-08 11:42:59,2022-10-08
"148","9GBvB3zY3m","MOOSPMPSParser",1665229381,18.45,18.45,0,26.39,2.75,0,0,27.59,2.85,0,3704.54,999.74,0,162.43,0,12.58,0,0,1.55,0.77,0,0,0,0,15.856,42,"e00fce6835b6173deb1a1f49",2022-10-08 11:43:00,2022-10-08 11:43:00,2022-10-08 11:43:00,2022-10-08
"149","yUNcIyIdSo","MOOSPMPSParser",1665229980,16.12,16.12,10.61,26.14,2.54,11.22,11.22,28.03,2.67,11.22,3021.42,843.56,759471.81,151.96,84.43,19.24,84.68,84.71,2.98,0.77,84.73,0.43,19.2,62.5,16.578,42,"e00fce68f8f5a1da595c7249",2022-10-08 11:52:59,2022-10-08 11:52:59,2022-10-08 11:52:59,2022-10-08
"150","D86nEx6i4N","MOOSPMPSParser",1665229981,18.66,18.58,0,26.53,2.68,0,0,28.05,2.76,0,3808.42,1023.24,0,168.22,0,12.1,0,0,1.92,0.71,0,0,0,0,14.34,42,"e00fce6835b6173deb1a1f49",2022-10-08 11:53:00,2022-10-08 11:53:00,2022-10-08 11:53:00,2022-10-08
"151","Sm4it6GZoh","MOOSPMPSParser",1665230580,15.57,15.57,9.71,25.06,2.24,10.26,10.26,27.7,2.49,10.26,2888.64,811.68,760178.19,143.02,77.22,18.9,77.46,77.49,3.94,1.31,77.5,0.45,19.5,60.9,17.981,42,"e00fce68f8f5a1da595c7249",2022-10-08 12:02:59,2022-10-08 12:02:59,2022-10-08 12:02:59,2022-10-08
"152","rZNX3W2Edw","MOOSPMPSParser",1665230581,17.87,17.83,0,25.07,2.54,0,0,26.36,2.71,0,3662.19,987.71,0,157.41,0,10.83,0,0,1.78,0.54,0,0,0,0,15.278,42,"e00fce6835b6173deb1a1f49",2022-10-08 12:03:00,2022-10-08 12:03:01,2022-10-08 12:03:01,2022-10-08
"153","KngUwGKVrQ","MOOSPMPSParser",1665231180,15.57,15.57,9.99,25.57,2.66,10.57,10.57,28.36,3.06,10.57,2849.33,806.66,760874.44,150.81,79.52,22.03,79.77,79.79,4.39,1.16,79.81,0.44,19.7,60.1,14.971,42,"e00fce68f8f5a1da595c7249",2022-10-08 12:12:59,2022-10-08 12:12:59,2022-10-08 12:12:59,2022-10-08
"154","DxDNaUoiwO","MOOSPMPSParser",1665231181,17.59,17.59,0,24.8,2.41,0,0,25.76,2.55,0,3569.84,963.6,0,155.64,0,10.2,0,0,1.43,0.41,0,0,0,0,12.861,42,"e00fce6835b6173deb1a1f49",2022-10-08 12:13:00,2022-10-08 12:13:00,2022-10-08 12:13:00,2022-10-08
"155","GbDFZCFzId","MOOSPMPSParser",1665231780,15.58,15.58,9.31,25.43,2.3,9.85,9.85,27.85,2.72,9.85,2869.62,810.81,761550.69,147.9,74.1,20.46,74.33,74.35,3.67,0.83,74.37,0.46,19.1,60.4,17.231,42,"e00fce68f8f5a1da595c7249",2022-10-08 12:22:59,2022-10-08 12:22:59,2022-10-08 12:22:59,2022-10-08
"156","exlGUPKyVU","MOOSPMPSParser",1665231781,16.89,16.89,0,23.51,2.31,0,0,24.88,2.48,0,3461.03,929.4,0,147.12,0,10.68,0,0,1.86,0.86,0,0,0,0,14.521,42,"e00fce6835b6173deb1a1f49",2022-10-08 12:23:00,2022-10-08 12:23:00,2022-10-08 12:23:00,2022-10-08
"157","CxsEtoC9d9","MOOSPMPSParser",1665232380,14.61,14.61,9.58,23.53,2.3,10.13,10.13,25.9,2.53,10.13,2759.32,770.25,762210.25,142.54,76.22,17.03,76.45,76.48,3.61,0.92,76.49,0.42,18.9,63.9,17.738,42,"e00fce68f8f5a1da595c7249",2022-10-08 12:32:59,2022-10-08 12:32:59,2022-10-08 12:32:59,2022-10-08
"158","mQ38c28Bnz","MOOSPMPSParser",1665232381,17.13,17.13,0,23.91,2.45,0,0,25.3,2.67,0,3499.83,935.48,0,147.48,0,11.19,0,0,1.85,0.97,0,0,0,0,15.235,42,"e00fce6835b6173deb1a1f49",2022-10-08 12:33:00,2022-10-08 12:33:00,2022-10-08 12:33:00,2022-10-08
"159","ELpsx2VKJH","MOOSPMPSParser",1665232980,15.83,15.83,10.03,24.99,2.63,10.6,10.6,27.28,2.86,10.6,2909.44,821.59,762890.19,143.41,79.79,17.54,80.03,80.06,3.58,0.8,80.08,0.45,18.4,64.7,13.792,42,"e00fce68f8f5a1da595c7249",2022-10-08 12:42:59,2022-10-08 12:42:59,2022-10-08 12:42:59,2022-10-08
"160","8az64Uo6Kb","MOOSPMPSParser",1665232981,17.43,17.43,0,24.14,2.23,0,0,25.69,2.46,0,3541,952.15,0,150.99,0,11.33,0,0,1.94,0.89,0,0,0,0,10.722,42,"e00fce6835b6173deb1a1f49",2022-10-08 12:43:00,2022-10-08 12:43:00,2022-10-08 12:43:00,2022-10-08
"161","I9Fhykg4F3","MOOSPMPSParser",1665233580,15.26,15.26,9.83,24.56,2.68,10.4,10.4,27.08,2.99,10.4,2834.26,796.72,763567.44,146.97,78.22,18.14,78.46,78.48,3.92,0.89,78.5,0.46,18.6,64.7,14.956,42,"e00fce68f8f5a1da595c7249",2022-10-08 12:52:59,2022-10-08 12:52:59,2022-10-08 12:52:59,2022-10-08
"162","9yhoaaJfcA","MOOSPMPSParser",1665233581,17.43,17.43,0,23.9,2.5,0,0,25.59,2.62,0,3539.05,952.8,0,143.71,0,10.32,0,0,2.29,0.95,0,0,0,0,12.904,42,"e00fce6835b6173deb1a1f49",2022-10-08 12:53:00,2022-10-08 12:53:00,2022-10-08 12:53:00,2022-10-08
"163","vCT4QVddQE","MOOSPMPSParser",1665234180,14.69,14.69,9.16,23.59,2.11,9.69,9.69,25.81,2.22,9.69,2756.3,771.58,764218.94,135.95,72.92,16.78,73.14,73.16,3.31,1.17,73.18,0.44,18.5,62,14.379,42,"e00fce68f8f5a1da595c7249",2022-10-08 13:02:59,2022-10-08 13:02:59,2022-10-08 13:02:59,2022-10-08
"164","LZczhCTRsz","MOOSPMPSParser",1665234181,16.81,16.81,0,23.99,2.43,0,0,25.12,2.63,0,3438.05,924.51,0,150.68,0,11.54,0,0,1.42,0.61,0,0,0,0,12,42,"e00fce6835b6173deb1a1f49",2022-10-08 13:03:00,2022-10-08 13:03:00,2022-10-08 13:03:00,2022-10-08
"165","ZtlvyHoC2v","MOOSPMPSParser",1665234780,14.52,14.52,9.02,23.83,2.18,9.54,9.54,25.58,2.44,9.54,2693.77,759.89,764860.44,135.89,71.77,20.98,71.99,72.01,2.84,0.32,72.03,0.44,18.8,62.2,17.1,42,"e00fce68f8f5a1da595c7249",2022-10-08 13:12:59,2022-10-08 13:12:59,2022-10-08 13:12:59,2022-10-08
"166","MCD5QVOWDR","MOOSPMPSParser",1665234781,16.85,16.85,0,23.24,2.32,0,0,24.76,2.53,0,3424.13,926.9,0,141.38,0,10.37,0,0,2.09,1.06,0,0,0,0,14.299,42,"e00fce6835b6173deb1a1f49",2022-10-08 13:13:00,2022-10-08 13:13:00,2022-10-08 13:13:00,2022-10-08
"167","HTKNGGoPKF","MOOSPMPSParser",1665235380,13.98,13.98,9.5,22.03,2.17,10.04,10.04,24.4,2.41,10.04,2598.12,730.56,765484.19,124.56,75.55,16.41,75.78,75.81,3.62,0.99,75.83,0.45,18.9,63,15.228,42,"e00fce68f8f5a1da595c7249",2022-10-08 13:22:59,2022-10-08 13:22:59,2022-10-08 13:22:59,2022-10-08
"168","OGZ0wNVt2g","MOOSPMPSParser",1665235381,16.15,16.15,0,21.82,2.26,0,0,22.84,2.32,0,3261.05,882.73,0,136.02,0,6.8,0,0,1.57,0.57,0,0,0,0,12.67,42,"e00fce6835b6173deb1a1f49",2022-10-08 13:23:00,2022-10-08 13:23:00,2022-10-08 13:23:00,2022-10-08
"169","kvdvguJeiY","MOOSPMPSParser",1665235980,14.5,14.5,9.53,23.4,2.66,10.07,10.07,25.76,2.9,10.07,2719.78,767.68,766130.69,138.17,75.79,17.98,76.02,76.05,3.65,1.03,76.07,0.43,18.7,64.5,12.564,42,"e00fce68f8f5a1da595c7249",2022-10-08 13:32:59,2022-10-08 13:32:59,2022-10-08 13:32:59,2022-10-08
"170","y0hXOG2s3m","MOOSPMPSParser",1665235981,16.03,16.03,0,22.4,2.16,0,0,23.57,2.27,0,3335.63,891.98,0,143.28,0,9.2,0,0,1.61,0.69,0,0,0,0,9.522,42,"e00fce6835b6173deb1a1f49",2022-10-08 13:33:00,2022-10-08 13:33:00,2022-10-08 13:33:00,2022-10-08
"171","PbhCUdNhM5","MOOSPMPSParser",1665236580,14.58,14.58,8.81,22.88,2.21,9.32,9.32,24.86,2.52,9.32,2686.03,756.25,766745.06,132.47,70.13,15.92,70.34,70.37,3.2,0.45,70.38,0.43,18.5,65,13.425,42,"e00fce68f8f5a1da595c7249",2022-10-08 13:42:59,2022-10-08 13:42:59,2022-10-08 13:42:59,2022-10-08
"172","sLkyCUjzc5","MOOSPMPSParser",1665236581,16.64,16.64,0,22.68,2.44,0,0,24.04,2.5,0,3377.82,911.92,0,142.41,0,8.48,0,0,1.68,0.85,0,0,0,0,10.992,42,"e00fce6835b6173deb1a1f49",2022-10-08 13:43:00,2022-10-08 13:43:00,2022-10-08 13:43:00,2022-10-08
"173","BiwwfGBjgF","MOOSPMPSParser",1665237180,14.51,14.51,9.31,23.04,2.56,9.84,9.84,25.25,2.7,9.84,2712.69,762.68,767376.19,134.23,74.07,16.39,74.29,74.32,3.4,1.16,74.33,0.43,17.8,67.5,12.704,42,"e00fce68f8f5a1da595c7249",2022-10-08 13:52:59,2022-10-08 13:52:59,2022-10-08 13:52:59,2022-10-08
"174","sGuflmMujX","MOOSPMPSParser",1665237181,16.42,16.42,0,22.46,2.3,0,0,23.99,2.55,0,3362.16,906.32,0,146.13,0,8.02,0,0,1.93,1.13,0,0,0,0,9.98,42,"e00fce6835b6173deb1a1f49",2022-10-08 13:53:00,2022-10-08 13:53:00,2022-10-08 13:53:00,2022-10-08
"175","FHe8T8pMn4","MOOSPMPSParser",1665237780,14.15,14.15,8.82,23.33,2.38,9.33,9.33,25.18,2.59,9.33,2626.99,741.68,767965.12,132.67,70.18,20.05,70.39,70.41,2.94,0.55,70.43,0.44,18.3,62,15.286,42,"e00fce68f8f5a1da595c7249",2022-10-08 14:02:59,2022-10-08 14:02:59,2022-10-08 14:02:59,2022-10-08
"176","SAfkT5VQ8W","MOOSPMPSParser",1665237781,15.98,15.98,0,21.57,2.09,0,0,23.3,2.39,0,3244.2,870.34,0,136.33,0,8.39,0,0,2.4,0.99,0,0,0,0,14.116,42,"e00fce6835b6173deb1a1f49",2022-10-08 14:03:00,2022-10-08 14:03:00,2022-10-08 14:03:00,2022-10-08
"177","CKmwiTn3GT","MOOSPMPSParser",1665238381,14.22,14.22,8.95,22.8,2.25,9.47,9.47,25.25,2.39,9.47,2658.41,744.66,768573.56,129.84,71.24,18.36,71.46,71.48,3.71,1.14,71.5,0.45,18.3,64.4,11.99,42,"e00fce68f8f5a1da595c7249",2022-10-08 14:12:59,2022-10-08 14:12:59,2022-10-08 14:12:59,2022-10-08
"178","EegnemDfSD","MOOSPMPSParser",1665238381,16.21,16.21,0,21.91,2.16,0,0,23.19,2.18,0,3284.73,885,0,132.65,0,8.3,0,0,1.68,1.17,0,0,0,0,10.499,42,"e00fce6835b6173deb1a1f49",2022-10-08 14:13:00,2022-10-08 14:13:00,2022-10-08 14:13:00,2022-10-08
"179","MiuqcUVGwi","MOOSPMPSParser",1665238981,13.94,13.94,8.46,22.26,2.47,8.94,8.94,24.29,2.66,8.94,2583.32,729.23,769175.69,129.19,67.28,16.83,67.49,67.51,3.16,0.82,67.52,0.42,18.5,62.7,13.503,42,"e00fce68f8f5a1da595c7249",2022-10-08 14:22:59,2022-10-08 14:22:59,2022-10-08 14:22:59,2022-10-08
"180","wQNUJ8YiVU","MOOSPMPSParser",1665239040,16.19,16.19,0,21.99,2.03,0,0,23.45,2.11,0,3311.61,889.32,0,134.46,0,9.42,0,0,2.15,0.84,0,0,0,0,12.215,42,"e00fce6835b6173deb1a1f49",2022-10-08 14:23:59,2022-10-08 14:23:59,2022-10-08 14:23:59,2022-10-08
"181","OBk3UPynuD","MOOSPMPSParser",1665239581,13.44,13.44,8.03,21.52,1.79,8.49,8.49,23.74,1.87,8.49,2559.93,715.45,769753.19,124.9,63.88,16.89,64.08,64.1,3.35,1.03,64.11,0.44,19,60.8,16.339,42,"e00fce68f8f5a1da595c7249",2022-10-08 14:32:59,2022-10-08 14:32:59,2022-10-08 14:32:59,2022-10-08
"182","HF8resRrZC","MOOSPMPSParser",1665239640,15.58,15.58,0,21.72,1.92,0,0,23.19,2.03,0,3211.75,861.23,0,137.62,0,11.23,0,0,1.99,0.89,0,0,0,0,14.352,42,"e00fce6835b6173deb1a1f49",2022-10-08 14:33:59,2022-10-08 14:33:59,2022-10-08 14:33:59,2022-10-08
"183","zMxsXjr4W9","MOOSPMPSParser",1665240181,13.42,13.42,8.18,21.33,2.34,8.65,8.65,24.06,2.67,8.65,2527.01,709.8,770322.56,124.69,65.12,17.19,65.32,65.34,4.17,0.94,65.35,0.44,19.5,58.5,17.542,42,"e00fce68f8f5a1da595c7249",2022-10-08 14:42:59,2022-10-08 14:42:59,2022-10-08 14:42:59,2022-10-08
"184","sHSepyDfa4","MOOSPMPSParser",1665240240,15.47,15.47,0,20.61,2.22,0,0,21.73,2.41,0,3137.79,841.1,0,127.02,0,6.62,0,0,1.52,0.61,0,0,0,0,16.947,42,"e00fce6835b6173deb1a1f49",2022-10-08 14:43:59,2022-10-08 14:43:59,2022-10-08 14:43:59,2022-10-08
"185","PbkYlZOdAK","MOOSPMPSParser",1665240781,12.94,12.94,7.45,19.99,2,7.88,7.88,22.59,2.18,7.88,2425.3,681.21,770869,117.8,59.31,14.26,59.49,59.51,3.92,1.33,59.53,0.46,20.4,53.4,19.833,42,"e00fce68f8f5a1da595c7249",2022-10-08 14:52:59,2022-10-08 14:52:59,2022-10-08 14:52:59,2022-10-08
"186","Z3si0FnxAH","MOOSPMPSParser",1665240840,14.45,14.45,0,19.77,1.84,0,0,21.56,2.02,0,3026.97,807.76,0,122.64,0,9.32,0,0,2.27,0.99,0,0,0,0,19.194,42,"e00fce6835b6173deb1a1f49",2022-10-08 14:53:59,2022-10-08 14:53:59,2022-10-08 14:53:59,2022-10-08
"187","AshG3MRxQO","MOOSPMPSParser",1665241381,12.64,12.64,8.66,21.11,2.36,9.15,9.15,23.25,2.65,9.15,2429.3,683.74,771439,124,68.87,18.53,69.08,69.11,3.18,1.04,69.12,0.46,21,52,22.873,42,"e00fce68f8f5a1da595c7249",2022-10-08 15:02:59,2022-10-08 15:02:59,2022-10-08 15:02:59,2022-10-08
"188","pDEFIFxPrM","MOOSPMPSParser",1665241440,14.11,14.11,0,19.36,1.97,0,0,20.44,2.09,0,2981.32,789.66,0,116.83,0,9.01,0,0,1.52,0.65,0,0,0,0,22.383,42,"e00fce6835b6173deb1a1f49",2022-10-08 15:03:59,2022-10-08 15:03:59,2022-10-08 15:03:59,2022-10-08
"189","usgX2M1ZiN","MOOSPMPSParser",1665241981,12.94,12.94,7.71,20.65,1.83,8.15,8.15,23.24,2.18,8.15,2461.46,688.97,772013.62,124.81,61.36,16.58,61.54,61.56,4.06,0.96,61.58,0.43,21.4,50.2,24.485,42,"e00fce68f8f5a1da595c7249",2022-10-08 15:12:59,2022-10-08 15:12:59,2022-10-08 15:12:59,2022-10-08
"190","TfgM83HhTU","MOOSPMPSParser",1665242040,14.6,14.6,0,20.06,2.09,0,0,21.59,2.15,0,3022.79,810,0,124.97,0,9.69,0,0,2.13,0.68,0,0,0,0,23.533,42,"e00fce6835b6173deb1a1f49",2022-10-08 15:13:59,2022-10-08 15:13:59,2022-10-08 15:13:59,2022-10-08
"191","33ti7KzT70","MOOSPMPSParser",1665242581,12.84,12.84,8.33,20.8,2.18,8.81,8.81,23.64,2.48,8.81,2441.56,690.93,772582.25,122.31,66.26,16.84,66.46,66.48,4.17,1.81,66.5,0.44,22.3,49.2,25.359,42,"e00fce68f8f5a1da595c7249",2022-10-08 15:22:59,2022-10-08 15:22:59,2022-10-08 15:22:59,2022-10-08
"192","qWpz9tpa03","MOOSPMPSParser",1665242640,14.1,14.1,0,19.42,1.94,0,0,20.53,2.2,0,2970.28,790.11,0,123.53,0,7.67,0,0,1.69,0.71,0,0,0,0,24.004,42,"e00fce6835b6173deb1a1f49",2022-10-08 15:23:59,2022-10-08 15:23:59,2022-10-08 15:23:59,2022-10-08
"193","C7vZSytBpV","MOOSPMPSParser",1665243181,12.14,12.14,7.97,20.15,1.84,8.43,8.43,22.47,1.95,8.43,2325.25,650.47,773140.81,119.15,63.44,18.35,63.64,63.66,3.61,0.76,63.67,0.45,22.9,48.6,25.728,42,"e00fce68f8f5a1da595c7249",2022-10-08 15:32:59,2022-10-08 15:32:59,2022-10-08 15:32:59,2022-10-08
"194","A5A1GES68l","MOOSPMPSParser",1665243240,13.79,13.79,0,18.74,1.92,0,0,20.17,2.09,0,2875.98,766.08,0,117.52,0,7.55,0,0,2.1,0.8,0,0,0,0,24.621,42,"e00fce6835b6173deb1a1f49",2022-10-08 15:33:59,2022-10-08 15:33:59,2022-10-08 15:33:59,2022-10-08
"195","zbecMjrsxX","MOOSPMPSParser",1665243781,11.49,11.49,7.28,17.99,1.53,7.7,7.7,20.38,1.82,7.7,2196.5,619.65,773668.69,108.09,57.91,13.4,58.08,58.1,3.66,0.97,58.11,0.48,24,46.1,27.959,42,"e00fce68f8f5a1da595c7249",2022-10-08 15:42:59,2022-10-08 15:42:59,2022-10-08 15:42:59,2022-10-08
"196","DTvT7xvKIB","MOOSPMPSParser",1665243840,12.77,12.77,0,17.77,1.73,0,0,19.3,1.9,0,2687.04,720.84,0,113.47,0,8.35,0,0,1.91,0.88,0,0,0,0,26.911,42,"e00fce6835b6173deb1a1f49",2022-10-08 15:43:59,2022-10-08 15:43:59,2022-10-08 15:43:59,2022-10-08
"197","qH8fAKx0tZ","MOOSPMPSParser",1665244381,11.23,11.23,7.23,18.42,1.67,7.64,7.65,21.09,2.04,7.65,2149.21,609.23,774188.06,113.79,57.52,16.14,57.69,57.71,3.89,1.33,57.73,0.48,24.5,43.9,31.368,42,"e00fce68f8f5a1da595c7249",2022-10-08 15:52:59,2022-10-08 15:52:59,2022-10-08 15:52:59,2022-10-08
"198","3kev1VA4w6","MOOSPMPSParser",1665244440,12.4,12.4,0,17.37,1.83,0,0,18.98,2.02,0,2607.49,699.39,0,109.62,0,8.62,0,0,2.07,1.04,0,0,0,0,30.471,42,"e00fce6835b6173deb1a1f49",2022-10-08 15:53:59,2022-10-08 15:53:59,2022-10-08 15:53:59,2022-10-08
"199","owhEOpNECd","MOOSPMPSParser",1665244981,9.95,9.95,7.28,16.69,1.97,7.7,7.7,19.2,2.28,7.7,1965.69,549.89,774673.31,102.76,57.91,16.06,58.09,58.11,3.78,1.07,58.12,0.49,24.8,42.5,34.355,42,"e00fce68f8f5a1da595c7249",2022-10-08 16:02:59,2022-10-08 16:02:59,2022-10-08 16:02:59,2022-10-08
"200","u8G5kbLCPW","MOOSPMPSParser",1665245040,10.85,10.85,0,15.47,1.51,0,0,16.45,1.69,0,2379.58,627.84,0,99.03,0,6.89,0,0,1.34,0.59,0,0,0,0,33.175,42,"e00fce6835b6173deb1a1f49",2022-10-08 16:03:59,2022-10-08 16:03:59,2022-10-08 16:03:59,2022-10-08
"201","WzzXkzmUPZ","MOOSPMPSParser",1665245581,10.92,10.92,8.51,18.11,1.96,9,9,20.97,2.16,9,2113.87,592.5,775222.25,102.82,67.7,18.57,67.91,67.93,4.47,1.02,67.94,0.48,25.2,43,34.595,42,"e00fce68f8f5a1da595c7249",2022-10-08 16:12:59,2022-10-08 16:12:59,2022-10-08 16:12:59,2022-10-08
"202","M1Yc7ldKNf","MOOSPMPSParser",1665245640,12.03,12.03,0,17.78,2.04,0,0,19.25,2.25,0,2602.28,694.46,0,115.1,0,10.84,0,0,1.97,1.05,0,0,0,0,32.563,42,"e00fce6835b6173deb1a1f49",2022-10-08 16:13:59,2022-10-08 16:13:59,2022-10-08 16:13:59,2022-10-08
"203","Izv5uvOSim","MOOSPMPSParser",1665246181,11.5,11.5,8.47,19.38,2.06,8.96,8.96,22.11,2.44,8.96,2199.52,620.77,775813.81,118.64,67.38,18.68,67.59,67.61,4.14,0.79,67.63,0.49,25.8,41.7,32.35,42,"e00fce68f8f5a1da595c7249",2022-10-08 16:22:59,2022-10-08 16:22:59,2022-10-08 16:22:59,2022-10-08
"204","1rSjqhrpgU","MOOSPMPSParser",1665246240,12.47,12.47,0,17.52,1.94,0,0,19.23,2.11,0,2647.08,708.14,0,113.47,0,8.36,0,0,2.63,0.92,0,0,0,0,31.131,42,"e00fce6835b6173deb1a1f49",2022-10-08 16:23:59,2022-10-08 16:23:59,2022-10-08 16:23:59,2022-10-08
"205","c7CVtQJRl6","MOOSPMPSParser",1665246781,12.52,12.52,10.63,20.84,2.34,11.24,11.24,24.11,2.81,11.24,2377.2,668.79,776458.69,129.56,84.54,17.63,84.8,84.83,5.09,1.2,84.85,0.48,25.9,40.9,34.921,42,"e00fce68f8f5a1da595c7249",2022-10-08 16:32:59,2022-10-08 16:32:59,2022-10-08 16:32:59,2022-10-08
"206","I5FUy0QNjZ","MOOSPMPSParser",1665246840,13.54,13.53,0,19.71,1.64,0,0,21.72,1.79,0,2871.4,768.56,0,130.99,0,10.46,0,0,2.86,1.18,0,0,0,0,32.397,42,"e00fce6835b6173deb1a1f49",2022-10-08 16:33:59,2022-10-08 16:33:59,2022-10-08 16:33:59,2022-10-08
"207","7kYFeaWFOS","MOOSPMPSParser",1665247381,11.43,11.43,9.17,18.89,2.22,10.26,10.71,22.51,2.63,10.96,2194.51,619.27,777064.94,116.73,72.27,17.44,73.1,73.24,5.49,1.78,73.28,0.54,26.5,39.8,34.409,42,"e00fce68f8f5a1da595c7249",2022-10-08 16:42:59,2022-10-08 16:42:59,2022-10-08 16:42:59,2022-10-08
"208","rZ3VTeQLx2","MOOSPMPSParser",1665247440,12.18,12.18,0,18.19,1.87,0,0,20.89,2.02,0,2609.75,696.43,0,121.44,0,13.26,0,0,4,1.8,0,0,0,0,32.933,42,"e00fce6835b6173deb1a1f49",2022-10-08 16:43:59,2022-10-08 16:43:59,2022-10-08 16:43:59,2022-10-08
"209","119F0iimbK","MOOSPMPSParser",1665247981,11.35,11.35,7.97,19.83,1.9,8.79,9.08,23.14,2.15,9.24,2189.92,610.68,777626.06,119.94,63.02,22.27,63.6,63.69,5.05,1.36,63.72,0.55,26.9,38.7,35.618,42,"e00fce68f8f5a1da595c7249",2022-10-08 16:52:59,2022-10-08 16:52:59,2022-10-08 16:52:59,2022-10-08
"210","AB8ictUtMh","MOOSPMPSParser",1665248040,11.94,11.94,0,17.49,1.61,0,0,19.99,1.77,0,2558.6,685.89,0,116.94,0,10.62,0,0,3.58,1.57,0,0,0,0,33.869,42,"e00fce6835b6173deb1a1f49",2022-10-08 16:53:59,2022-10-08 16:53:59,2022-10-08 16:53:59,2022-10-08
"211","zoMCrbxkQp","MOOSPMPSParser",1665248581,12.96,12.96,8.73,20.92,2.12,9.25,9.27,23.96,2.42,9.28,2556.3,687.42,778197.12,122.54,69.41,17.93,69.64,69.67,4.72,1.45,69.69,0.5,26.9,38.2,40.358,42,"e00fce68f8f5a1da595c7249",2022-10-08 17:02:59,2022-10-08 17:02:59,2022-10-08 17:02:59,2022-10-08
"212","hacCWWZmao","MOOSPMPSParser",1665248640,13.9,13.9,0,19.21,1.85,0,0,21.23,2.13,0,2935.12,771.93,0,121.55,0,9.48,0,0,2.54,1.22,0,0,0,0,36.703,42,"e00fce6835b6173deb1a1f49",2022-10-08 17:03:59,2022-10-08 17:03:59,2022-10-08 17:03:59,2022-10-08
"213","UuQ1V4807L","MOOSPMPSParser",1665249181,11.88,11.88,7.7,20.06,1.58,8.25,8.33,23.4,2.03,8.38,2340.97,649.44,778771.44,119.46,61.14,21.21,61.44,61.48,5.07,1.55,61.5,0.51,28,36.7,41.83,42,"e00fce68f8f5a1da595c7249",2022-10-08 17:12:59,2022-10-08 17:12:59,2022-10-08 17:12:59,2022-10-08
"214","V4oAh4MHEA","MOOSPMPSParser",1665249240,12.85,12.85,0,18.55,1.68,0,0,20.28,1.78,0,2744.03,728.16,0,113.44,0,12.27,0,0,2.29,1.2,0,0,0,0,37.735,42,"e00fce6835b6173deb1a1f49",2022-10-08 17:13:59,2022-10-08 17:13:59,2022-10-08 17:13:59,2022-10-08
"215","crJzQqJ8Fh","MOOSPMPSParser",1665249781,11.25,11.25,7.33,17.6,1.84,7.75,7.75,20.07,2.09,7.75,2133.51,596.08,779286.44,106.73,58.32,13.23,58.5,58.52,3.69,1.05,58.53,0.48,28.2,36.2,44.287,42,"e00fce68f8f5a1da595c7249",2022-10-08 17:22:59,2022-10-08 17:22:59,2022-10-08 17:22:59,2022-10-08
"216","kFRouv7ImB","MOOSPMPSParser",1665249840,11.63,11.63,0,16.69,1.61,0,0,18.54,1.81,0,2500.59,663.59,0,106.61,0,9.9,0,0,2.69,1.17,0,0,0,0,40.278,42,"e00fce6835b6173deb1a1f49",2022-10-08 17:23:59,2022-10-08 17:23:59,2022-10-08 17:23:59,2022-10-08
"217","kxl0Wg4KCg","MOOSPMPSParser",1665250381,11.05,11.05,7.56,18.09,2.1,8.05,8.09,20.47,2.4,8.11,2129.5,595.56,779806,104.81,60.11,15.72,60.35,60.38,3.44,1.09,60.39,0.51,29.2,34.9,42.996,42,"e00fce68f8f5a1da595c7249",2022-10-08 17:32:59,2022-10-08 17:32:59,2022-10-08 17:32:59,2022-10-08
"218","Z9jXHxKmFI","MOOSPMPSParser",1665250440,11.7,11.7,0,16.83,1.83,0,0,18.52,1.93,0,2483.24,665.89,0,109.95,0,9.79,0,0,2.43,1.08,0,0,0,0,39.888,42,"e00fce6835b6173deb1a1f49",2022-10-08 17:33:59,2022-10-08 17:33:59,2022-10-08 17:33:59,2022-10-08
"219","AVNWB6xJ8Q","MOOSPMPSParser",1665250981,11.11,11.11,8.05,18.38,1.93,8.53,8.54,21.13,2.1,8.55,2152.29,602.95,780344.19,113.78,64.01,16.79,64.22,64.24,4.02,1.63,64.26,0.49,29.6,34.5,45.196,42,"e00fce68f8f5a1da595c7249",2022-10-08 17:42:59,2022-10-08 17:42:59,2022-10-08 17:42:59,2022-10-08
"220","IJukjOzlHS","MOOSPMPSParser",1665251040,11.99,11.99,0,17.64,1.62,0,0,19.31,1.75,0,2591.2,686.62,0,115.3,0,11.05,0,0,2.3,1.06,0,0,0,0,41.268,42,"e00fce6835b6173deb1a1f49",2022-10-08 17:43:59,2022-10-08 17:43:59,2022-10-08 17:43:59,2022-10-08
