"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","rVdzOaeVG2","MOOSPMPSParser",1658029800,6.95,6.95,4.06,9.69,1.06,4.29,4.29,11.08,1.25,4.29,1398.58,391.49,42057.39,53.58,32.3,5.12,32.4,32.41,2.24,0.52,32.42,0.43,25.5,56.2,18.45,42,"e00fce68f8f5a1da595c7249",2022-07-17 03:50:00,2022-07-17 03:50:00,2022-07-17 03:50:00,2022-07-17
"71","YBYGBY9Tt1","MOOSPMPSParser",1658029861,6.83,6.83,3.8,8.97,0.93,4.02,4.02,9.46,0.99,4.02,1632.15,424.44,44161.61,53.73,30.23,2.15,30.3,30.31,0.69,0.17,30.32,0.44,25.5,56.8,10.138,42,"e00fce6835b6173deb1a1f49",2022-07-17 03:50:58,2022-07-17 03:50:59,2022-07-17 03:50:59,2022-07-17
"72","sWj1MFJAcp","MOOSPMPSParser",1658030100,8.86,8.86,4.03,10.25,0.98,4.26,4.26,10.87,1.04,4.26,1676.69,484.04,30786.54,41.25,32.05,1.45,32.13,32.14,0.64,0.38,32.15,0.45,25.3,55.2,10.574,42,"e00fce6856818e5885f65487",2022-07-17 03:55:00,2022-07-17 03:55:00,2022-07-17 03:55:00,2022-07-17
"73","H5TBFZfdAw","MOOSPMPSParser",1658030400,6.48,6.48,3.41,9.1,0.86,3.61,3.61,9.61,0.96,3.61,1308.88,362.94,42304.3,53.7,27.16,4.18,27.24,27.25,0.9,0.18,27.26,0.41,24.7,58.3,18.124,42,"e00fce68f8f5a1da595c7249",2022-07-17 04:00:00,2022-07-17 04:00:00,2022-07-17 04:00:00,2022-07-17
"74","TGKo6fEWYm","MOOSPMPSParser",1658030461,6.17,6.17,3.53,8.03,0.71,3.73,3.73,8.17,0.72,3.73,1474.7,391.27,44418.62,49.53,28.11,1.57,28.18,28.18,0.19,0.13,28.19,0.43,24.9,58.1,11.097,42,"e00fce6835b6173deb1a1f49",2022-07-17 04:00:58,2022-07-17 04:00:59,2022-07-17 04:00:59,2022-07-17
"75","lIudo6bgMX","MOOSPMPSParser",1658030700,7.53,7.53,3.59,8.94,0.81,3.8,3.8,9.4,0.83,3.8,1478.1,427.22,31059.59,34.68,28.61,1.42,28.68,28.69,0.59,0.26,28.7,0.43,24.7,57.4,14.156,42,"e00fce6856818e5885f65487",2022-07-17 04:05:00,2022-07-17 04:05:00,2022-07-17 04:05:00,2022-07-17
"76","LmZaa9j7E2","MOOSPMPSParser",1658031000,5.3,5.3,3.57,7.81,0.76,3.77,3.77,8.61,0.91,3.77,1132.21,314.79,42525.45,46.65,28.37,4.33,28.46,28.47,1.37,0.17,28.48,0.41,24.6,61.1,21.095,42,"e00fce68f8f5a1da595c7249",2022-07-17 04:10:00,2022-07-17 04:10:00,2022-07-17 04:10:00,2022-07-17
"77","a1rO7FPQkL","MOOSPMPSParser",1658031061,5.99,5.99,3.59,7.72,0.9,3.8,3.8,8.05,0.93,3.8,1456.13,381.64,44648.24,46.97,28.6,1.76,28.67,28.68,0.43,0.08,28.68,0.42,24.7,59,12.51,42,"e00fce6835b6173deb1a1f49",2022-07-17 04:10:58,2022-07-17 04:10:59,2022-07-17 04:10:59,2022-07-17
"78","zNW7heCsur","MOOSPMPSParser",1658031300,7.85,7.85,4.06,9.06,0.88,4.29,4.29,9.6,0.89,4.29,1511.1,433,31325.31,34.38,32.33,1.3,32.41,32.42,0.61,0.35,32.43,0.43,24.4,59.7,13.627,42,"e00fce6856818e5885f65487",2022-07-17 04:15:00,2022-07-17 04:15:00,2022-07-17 04:15:00,2022-07-17
"79","TLSBebBrl3","MOOSPMPSParser",1658031600,6.01,6.01,3.31,8.33,0.91,3.5,3.5,8.78,1.04,3.5,1232.49,341.69,42761.65,48.11,26.31,2.8,26.39,26.4,0.66,0.32,26.4,0.4,24,62.4,17.615,42,"e00fce68f8f5a1da595c7249",2022-07-17 04:19:59,2022-07-17 04:20:00,2022-07-17 04:20:00,2022-07-17
"80","kNnpcgAXsc","MOOSPMPSParser",1658031661,6.03,6.03,3.73,7.96,0.85,3.95,3.95,8.36,0.85,3.95,1493.69,387.61,44905.71,48.79,29.72,2.04,29.79,29.8,0.48,0.26,29.81,0.43,24,62.3,10.178,42,"e00fce6835b6173deb1a1f49",2022-07-17 04:20:58,2022-07-17 04:20:59,2022-07-17 04:20:59,2022-07-17
"81","eRf1MTLXKm","MOOSPMPSParser",1658031900,8.41,8.41,4.07,9.83,1.09,4.3,4.3,10.41,1.12,4.3,1590.57,459,31608.16,39.52,32.37,1.26,32.45,32.46,0.6,0.42,32.47,0.45,23.7,61.3,9.22,42,"e00fce6856818e5885f65487",2022-07-17 04:25:00,2022-07-17 04:25:00,2022-07-17 04:25:00,2022-07-17
"82","GE9Xb7e1aG","MOOSPMPSParser",1658032200,5.96,5.96,3.55,8.79,0.9,3.76,3.76,9.74,1,3.76,1257.14,344.69,43012.84,54.33,28.28,5.26,28.37,28.38,1.57,0.12,28.39,0.41,23.7,62.6,15.237,42,"e00fce68f8f5a1da595c7249",2022-07-17 04:30:00,2022-07-17 04:30:00,2022-07-17 04:30:00,2022-07-17
"83","XpkoGbyzcu","MOOSPMPSParser",1658032261,6.62,6.62,3.59,8.4,0.77,3.8,3.8,8.84,0.86,3.8,1550.36,412.5,45165.3,49.98,28.59,1.89,28.66,28.67,0.54,0.39,28.68,0.42,23.6,62.7,8.702,42,"e00fce6835b6173deb1a1f49",2022-07-17 04:30:58,2022-07-17 04:30:59,2022-07-17 04:30:59,2022-07-17
"84","nV1IpPdmI2","MOOSPMPSParser",1658032500,8.72,8.72,4.18,10.2,1.04,4.42,4.42,10.71,1.12,4.42,1681.35,484.6,31899.67,41.06,33.28,1.34,33.36,33.37,0.54,0.23,33.38,0.43,23.9,61.2,9.231,42,"e00fce6856818e5885f65487",2022-07-17 04:35:00,2022-07-17 04:35:00,2022-07-17 04:35:00,2022-07-17
"85","SHuxMMa0pe","MOOSPMPSParser",1658032800,6.6,6.6,3.12,9.29,0.97,3.3,3.3,9.77,0.99,3.3,1309.07,364.82,43254.19,51.27,24.81,4.07,24.88,24.89,0.79,0.21,24.9,0.4,23.8,59.7,16.485,42,"e00fce68f8f5a1da595c7249",2022-07-17 04:39:59,2022-07-17 04:40:00,2022-07-17 04:40:00,2022-07-17
"86","jfl2TSbZT8","MOOSPMPSParser",1658032861,6.91,6.91,3.36,8.69,0.77,3.55,3.55,9.05,0.78,3.55,1579.65,418.02,45412.44,48.95,26.74,1.63,26.81,26.82,0.58,0.18,26.83,0.44,23.7,58.7,9.583,42,"e00fce6835b6173deb1a1f49",2022-07-17 04:40:58,2022-07-17 04:40:59,2022-07-17 04:40:59,2022-07-17
"87","bWQEQeLDnA","MOOSPMPSParser",1658033100,7.18,7.18,3.3,8.49,0.63,3.49,3.49,8.94,0.68,3.49,1465.91,417.86,32148.09,36.05,26.29,1.36,26.36,26.37,0.48,0.39,26.37,0.42,24.5,54.9,7.46,42,"e00fce6856818e5885f65487",2022-07-17 04:45:00,2022-07-17 04:45:00,2022-07-17 04:45:00,2022-07-17
"88","bu5TACEYho","MOOSPMPSParser",1658033400,4.87,4.87,2.79,7.09,0.72,2.95,2.95,7.4,0.72,2.95,1029.53,286,43447.52,40.08,22.2,3.49,22.27,22.28,0.58,0,22.28,0.4,24.5,54.8,24.283,42,"e00fce68f8f5a1da595c7249",2022-07-17 04:49:59,2022-07-17 04:50:00,2022-07-17 04:50:00,2022-07-17
"89","Dek0asuawW","MOOSPMPSParser",1658033461,4.45,4.45,2.94,6.06,0.64,3.11,3.11,6.41,0.64,3.11,1221.83,321.14,45619.14,39.93,23.4,1.43,23.46,23.47,0.4,0.31,23.47,0.44,24.5,52.9,14.732,42,"e00fce6835b6173deb1a1f49",2022-07-17 04:50:58,2022-07-17 04:50:59,2022-07-17 04:50:59,2022-07-17
"90","nzo9ciKcWW","MOOSPMPSParser",1658033701,6.09,6.09,3.34,7.19,0.73,3.54,3.54,7.55,0.79,3.54,1234.25,352.92,32363.96,27.73,26.62,1.03,26.68,26.69,0.36,0.27,26.7,0.43,24.7,50.8,17.751,42,"e00fce6856818e5885f65487",2022-07-17 04:55:00,2022-07-17 04:55:00,2022-07-17 04:55:00,2022-07-17
"91","6J4Y8cphDM","MOOSPMPSParser",1658034001,4.45,4.45,2.24,6.26,0.57,2.37,2.37,6.55,0.62,2.37,970,268.57,43622.55,38.18,17.85,1.82,17.91,17.91,0.51,0,17.92,0.42,24.4,51.4,27.186,42,"e00fce68f8f5a1da595c7249",2022-07-17 05:00:00,2022-07-17 05:00:00,2022-07-17 05:00:00,2022-07-17
"92","8fHla1l7Dk","MOOSPMPSParser",1658034061,4,4,2.23,5.36,0.49,2.36,2.36,5.58,0.5,2.36,1085.6,285.15,45806,35.18,17.73,1.25,17.78,17.78,0.27,0.13,17.78,0.42,24.4,48.4,17.38,42,"e00fce6835b6173deb1a1f49",2022-07-17 05:00:58,2022-07-17 05:00:59,2022-07-17 05:00:59,2022-07-17
"93","ivy193mP0J","MOOSPMPSParser",1658034301,4.96,4.96,2.51,5.75,0.48,2.66,2.66,6.15,0.49,2.66,1040.36,300.47,32553.86,23.02,19.99,1.18,20.04,20.04,0.4,0.21,20.05,0.43,24.7,47.5,22.595,42,"e00fce6856818e5885f65487",2022-07-17 05:05:00,2022-07-17 05:05:00,2022-07-17 05:05:00,2022-07-17
"94","C4iJRhkTEd","MOOSPMPSParser",1658034601,3.43,3.43,2.07,5.23,0.6,2.19,2.19,5.7,0.76,2.19,820.78,225.68,43779.93,34.51,16.5,2.94,16.55,16.55,0.69,0.25,16.56,0.41,24.4,47,34.363,42,"e00fce68f8f5a1da595c7249",2022-07-17 05:10:00,2022-07-17 05:10:00,2022-07-17 05:10:00,2022-07-17
"95","NNCrD9VTBx","MOOSPMPSParser",1658034661,3.05,3.05,2.26,4.52,0.37,2.39,2.39,4.89,0.38,2.39,955.69,247.43,45973.57,33.25,18.03,2.24,18.07,18.08,0.48,0.22,18.08,0.42,24.4,46.8,21.837,42,"e00fce6835b6173deb1a1f49",2022-07-17 05:10:58,2022-07-17 05:10:59,2022-07-17 05:10:59,2022-07-17
"96","i61xaEPcjL","MOOSPMPSParser",1658034901,4.48,4.48,2.56,5.34,0.53,2.71,2.71,5.69,0.56,2.71,954.1,275.6,32731.78,23.29,20.41,0.99,20.46,20.46,0.46,0.22,20.47,0.43,24.7,45.9,25.84,42,"e00fce6856818e5885f65487",2022-07-17 05:15:00,2022-07-17 05:15:00,2022-07-17 05:15:00,2022-07-17
"97","EzNlaZIbrS","MOOSPMPSParser",1658035201,2.96,2.96,2.07,4.94,0.52,2.19,2.19,5.28,0.69,2.19,725.11,200.62,43925.46,31.77,16.47,3.45,16.52,16.52,0.49,0.31,16.53,0.42,24.4,46.7,37.672,42,"e00fce68f8f5a1da595c7249",2022-07-17 05:20:00,2022-07-17 05:20:01,2022-07-17 05:20:01,2022-07-17
"98","QogpHB9xLB","MOOSPMPSParser",1658035261,2.88,2.88,2.01,3.96,0.34,2.13,2.13,4.24,0.35,2.13,891.94,237.16,46131.31,28.12,16.03,1.44,16.07,16.07,0.43,0.26,16.08,0.45,24.3,47.1,23.683,42,"e00fce6835b6173deb1a1f49",2022-07-17 05:20:58,2022-07-17 05:20:59,2022-07-17 05:20:59,2022-07-17
"99","RFpGg0kX7z","MOOSPMPSParser",1658035501,4.47,4.47,2.32,5.24,0.53,2.46,2.46,5.59,0.56,2.46,943.6,272.27,32898.49,20.74,18.49,1.09,18.54,18.54,0.35,0.26,18.55,0.44,24.2,46.6,28.397,42,"e00fce6856818e5885f65487",2022-07-17 05:25:00,2022-07-17 05:25:00,2022-07-17 05:25:00,2022-07-17
"100","sF6iHrw5qG","MOOSPMPSParser",1658035801,3.11,3.11,2.52,4.84,0.46,2.66,2.66,5.13,0.48,2.66,728.9,205.79,44074.21,33.44,20.03,2.23,20.09,20.09,0.5,0.02,20.1,0.41,23.7,49.2,37.544,42,"e00fce68f8f5a1da595c7249",2022-07-17 05:29:59,2022-07-17 05:30:00,2022-07-17 05:30:00,2022-07-17
"101","5QTyfGfeY4","MOOSPMPSParser",1658035861,2.98,2.98,2.16,4.14,0.42,2.29,2.29,4.31,0.42,2.29,915.73,241.3,46286.68,29.22,17.22,0.98,17.27,17.27,0.22,0.13,17.27,0.43,23.7,49.6,23.894,42,"e00fce6835b6173deb1a1f49",2022-07-17 05:30:58,2022-07-17 05:30:59,2022-07-17 05:30:59,2022-07-17
"102","fbccwhrU0o","MOOSPMPSParser",1658036101,4.57,4.57,2.33,5.38,0.51,2.47,2.47,5.62,0.53,2.47,948.71,276.9,33067.56,22.41,18.57,0.73,18.62,18.62,0.17,0.17,18.63,0.44,23.7,48.6,27.021,42,"e00fce6856818e5885f65487",2022-07-17 05:35:00,2022-07-17 05:35:00,2022-07-17 05:35:00,2022-07-17
"103","1QjTCofEBS","MOOSPMPSParser",1658036401,3.26,3.26,2.27,4.99,0.45,2.4,2.4,5.52,0.49,2.4,757.33,209.35,44229.78,33.87,18.07,2.94,18.13,18.13,0.83,0.09,18.14,0.43,23.5,49.3,37.622,42,"e00fce68f8f5a1da595c7249",2022-07-17 05:40:00,2022-07-17 05:40:00,2022-07-17 05:40:00,2022-07-17
"104","eehvM1tht1","MOOSPMPSParser",1658036461,3.17,3.17,2.24,4.41,0.42,2.37,2.37,4.9,0.44,2.37,930.22,245.69,46448.97,31.16,17.84,1.84,17.88,17.89,0.74,0.25,17.89,0.43,23.5,49.2,24.294,42,"e00fce6835b6173deb1a1f49",2022-07-17 05:40:58,2022-07-17 05:40:59,2022-07-17 05:40:59,2022-07-17
"105","Xql96mBMQ2","MOOSPMPSParser",1658036701,4.17,4.17,2.4,4.9,0.53,2.54,2.54,5.37,0.61,2.54,917.03,264.32,33241.98,22.24,19.09,1.13,19.13,19.14,0.43,0.25,19.14,0.45,23.6,48.4,28.814,42,"e00fce6856818e5885f65487",2022-07-17 05:45:00,2022-07-17 05:45:00,2022-07-17 05:45:00,2022-07-17
"106","D8OY7fnwwD","MOOSPMPSParser",1658037001,3.19,3.19,2.23,4.67,0.48,2.36,2.36,5.29,0.5,2.36,749.53,210.79,44382.49,30.83,17.78,2.32,17.83,17.84,0.94,0.33,17.84,0.43,23.3,50.7,38.273,42,"e00fce68f8f5a1da595c7249",2022-07-17 05:50:01,2022-07-17 05:50:01,2022-07-17 05:50:01,2022-07-17
"107","pXAtsf5JC0","MOOSPMPSParser",1658037120,2.94,2.94,2.4,4.28,0.36,2.54,2.54,4.66,0.38,2.54,923.88,243.5,46630.54,30.21,19.1,2.08,19.15,19.15,0.43,0.08,19.16,0.44,23.2,50.6,24.71,42,"e00fce6835b6173deb1a1f49",2022-07-17 05:51:57,2022-07-17 05:51:58,2022-07-17 05:51:58,2022-07-17
"108","sc5EE4sbBq","MOOSPMPSParser",1658037301,4.54,4.54,2.81,5.32,0.5,2.97,2.97,5.69,0.59,2.97,963.54,275.13,33420.26,20.77,22.36,0.88,22.41,22.42,0.39,0.18,22.42,0.45,23.1,50.3,28.048,42,"e00fce6856818e5885f65487",2022-07-17 05:55:00,2022-07-17 05:55:00,2022-07-17 05:55:00,2022-07-17
"109","Lof3qFnUfL","MOOSPMPSParser",1658037601,3,3,2.1,4.53,0.49,2.22,2.22,5.13,0.59,2.22,716,200.43,44532.7,32.03,16.69,2.51,16.74,16.75,1.01,0.18,16.75,0.44,22.7,52.6,38.079,42,"e00fce68f8f5a1da595c7249",2022-07-17 06:00:00,2022-07-17 06:00:00,2022-07-17 06:00:00,2022-07-17
"110","pwuNW3v9Lv","MOOSPMPSParser",1658037720,3.08,3.08,2.4,4.19,0.36,2.53,2.53,4.57,0.43,2.53,911.23,239.95,46799.14,28.51,19.07,1.48,19.12,19.13,0.44,0.35,19.13,0.44,22.6,52.5,24.517,42,"e00fce6835b6173deb1a1f49",2022-07-17 06:01:57,2022-07-17 06:01:58,2022-07-17 06:01:58,2022-07-17
"111","ftfTcmTpcx","MOOSPMPSParser",1658037901,4.34,4.34,2.55,5.27,0.57,2.69,2.69,5.73,0.6,2.69,913.34,264.63,33602.06,24.53,20.28,1.07,20.34,20.34,0.46,0.29,20.35,0.46,22.6,52.1,28.545,42,"e00fce6856818e5885f65487",2022-07-17 06:05:00,2022-07-17 06:05:00,2022-07-17 06:05:00,2022-07-17
"112","aopNW1Esm1","MOOSPMPSParser",1658038201,3.12,3.12,1.93,4.34,0.4,2.04,2.04,4.84,0.45,2.04,724.95,203.68,44685.98,26.17,15.32,2.08,15.37,15.38,0.83,0.16,15.38,0.43,22.5,52.8,38.531,42,"e00fce68f8f5a1da595c7249",2022-07-17 06:09:59,2022-07-17 06:10:00,2022-07-17 06:10:00,2022-07-17
"113","zbOwqpAWmg","MOOSPMPSParser",1658038320,3.32,3.32,2.36,4.45,0.48,2.49,2.49,4.94,0.54,2.49,955.45,253.13,46962.57,28.2,18.77,1.84,18.82,18.83,0.56,0.27,18.83,0.45,22.5,54.3,25.046,42,"e00fce6835b6173deb1a1f49",2022-07-17 06:11:57,2022-07-17 06:11:58,2022-07-17 06:11:58,2022-07-17
"114","E68iiSMiqL","MOOSPMPSParser",1658038501,4.49,4.49,2.66,5.29,0.51,2.82,2.82,5.52,0.54,2.82,931.31,268.63,33777.89,20.46,21.2,0.63,21.26,21.26,0.26,0.22,21.27,0.45,22.5,52.6,28.657,42,"e00fce6856818e5885f65487",2022-07-17 06:15:00,2022-07-17 06:15:00,2022-07-17 06:15:00,2022-07-17
"115","02WPOKAFcd","MOOSPMPSParser",1658038801,3.51,3.51,2.11,4.94,0.41,2.23,2.23,5.62,0.41,2.23,789.38,218.51,44829.85,29.85,16.76,2.59,16.81,16.82,1.16,0.35,16.82,0.39,22.3,53.3,38.37,42,"e00fce68f8f5a1da595c7249",2022-07-17 06:20:00,2022-07-17 06:20:00,2022-07-17 06:20:00,2022-07-17
"116","KBznt6ae6p","MOOSPMPSParser",1658038920,2.98,2.98,2.31,4.12,0.32,2.45,2.45,4.37,0.38,2.45,908.2,239.29,47124.06,28.02,18.42,1.39,18.47,18.48,0.39,0.09,18.48,0.45,22.2,53,24.831,42,"e00fce6835b6173deb1a1f49",2022-07-17 06:21:57,2022-07-17 06:21:58,2022-07-17 06:21:58,2022-07-17
"117","5uRqi8ReIO","MOOSPMPSParser",1658039101,4.29,4.29,2.29,4.97,0.45,2.42,2.42,5.33,0.5,2.42,884.73,255.38,33942.77,22.53,18.25,0.96,18.3,18.3,0.18,0.18,18.3,0.46,22.3,52.3,28.96,42,"e00fce6856818e5885f65487",2022-07-17 06:25:00,2022-07-17 06:25:00,2022-07-17 06:25:00,2022-07-17
"118","N9HPfT0i8I","MOOSPMPSParser",1658039401,3.22,3.22,2.15,4.61,0.48,2.28,2.28,4.94,0.49,2.28,740.48,203.81,44983.58,29.41,17.12,1.73,17.17,17.18,0.6,0.1,17.18,0.44,22.2,53.7,39.209,42,"e00fce68f8f5a1da595c7249",2022-07-17 06:30:00,2022-07-17 06:30:00,2022-07-17 06:30:00,2022-07-17
"119","yruzm7aEb4","MOOSPMPSParser",1658039520,3.09,3.09,2.2,4.35,0.46,2.33,2.33,4.64,0.5,2.33,890.14,238.16,47279.21,32.35,17.52,1.8,17.56,17.57,0.3,0.26,17.57,0.45,22.2,53.7,25.295,42,"e00fce6835b6173deb1a1f49",2022-07-17 06:31:57,2022-07-17 06:31:58,2022-07-17 06:31:58,2022-07-17
"120","Ta8TGW5y7k","MOOSPMPSParser",1658039701,4.3,4.3,2.37,5.13,0.52,2.5,2.5,5.52,0.55,2.5,911.72,262.28,34111.38,20.28,18.85,0.9,18.9,18.9,0.39,0.39,18.91,0.44,22.4,52.8,28.97,42,"e00fce6856818e5885f65487",2022-07-17 06:35:00,2022-07-17 06:35:00,2022-07-17 06:35:00,2022-07-17
"121","UAgBIA26kG","MOOSPMPSParser",1658040001,3.27,3.27,2.36,4.87,0.4,2.5,2.5,5.8,0.55,2.5,747.32,207.85,45131.68,32.75,18.81,3.31,18.86,18.87,1.52,0.49,18.87,0.45,22.1,54.1,38.477,42,"e00fce68f8f5a1da595c7249",2022-07-17 06:39:59,2022-07-17 06:40:00,2022-07-17 06:40:00,2022-07-17
"122","ahMZFGe5BD","MOOSPMPSParser",1658040120,2.79,2.79,2.32,3.75,0.34,2.45,2.45,4.13,0.38,2.45,857.54,228.06,47437.7,25.87,18.44,1.66,18.49,18.49,0.55,0.25,18.5,0.46,22.1,54.2,25.148,42,"e00fce6835b6173deb1a1f49",2022-07-17 06:41:57,2022-07-17 06:41:58,2022-07-17 06:41:58,2022-07-17
"123","oWF4u5BG6K","MOOSPMPSParser",1658040301,4.55,4.55,2.47,5.32,0.54,2.61,2.61,5.44,0.54,2.61,913.99,265.69,34282.44,21.21,19.64,0.6,19.69,19.7,0.09,0.09,19.7,0.44,22.3,53,28.726,42,"e00fce6856818e5885f65487",2022-07-17 06:45:00,2022-07-17 06:45:00,2022-07-17 06:45:00,2022-07-17
"124","PG4qkYD2Ts","MOOSPMPSParser",1658040601,3.12,3.12,1.96,4.67,0.43,2.08,2.08,5.08,0.5,2.08,720.83,202.35,45282.09,31.83,15.62,2.07,15.67,15.67,0.67,0.16,15.68,0.41,22,55.8,39.087,42,"e00fce68f8f5a1da595c7249",2022-07-17 06:49:59,2022-07-17 06:50:00,2022-07-17 06:50:00,2022-07-17
"125","CXpUX4H0uW","MOOSPMPSParser",1658040720,2.87,2.87,2.48,4.02,0.44,2.62,2.62,4.18,0.44,2.62,893.69,232.63,47600.57,27.86,19.74,1.36,19.79,19.8,0.27,0.09,19.8,0.45,21.8,55.8,24.69,42,"e00fce6835b6173deb1a1f49",2022-07-17 06:51:57,2022-07-17 06:51:58,2022-07-17 06:51:58,2022-07-17
"126","eLlH8pVy08","MOOSPMPSParser",1658040901,4.87,4.87,3.08,5.77,0.74,3.26,3.26,6.23,0.82,3.26,992.18,286.41,34457.74,24.29,24.53,1.14,24.59,24.6,0.5,0.08,24.61,0.45,21.9,54.4,28.169,42,"e00fce6856818e5885f65487",2022-07-17 06:55:00,2022-07-17 06:55:00,2022-07-17 06:55:00,2022-07-17
"127","AOx5OX0HjS","MOOSPMPSParser",1658041201,3.76,3.76,2.19,5.31,0.57,2.32,2.32,5.84,0.57,2.32,862.14,239.42,45447.39,34.11,17.45,2.34,17.5,17.51,0.79,0.36,17.51,0.43,21.5,58.3,36.296,42,"e00fce68f8f5a1da595c7249",2022-07-17 07:00:00,2022-07-17 07:00:00,2022-07-17 07:00:00,2022-07-17
"128","CnAFxS8I0o","MOOSPMPSParser",1658041320,3.42,3.42,2.55,4.5,0.45,2.7,2.7,4.94,0.52,2.7,999.23,259.66,47773.03,28.41,20.32,1.64,20.37,20.37,0.55,0.17,20.38,0.43,21.3,57.3,23.249,42,"e00fce6835b6173deb1a1f49",2022-07-17 07:01:57,2022-07-17 07:01:58,2022-07-17 07:01:58,2022-07-17
"129","i45x1FEhYB","MOOSPMPSParser",1658041501,4.41,4.41,2.77,5.16,0.53,2.93,2.93,5.39,0.54,2.93,910.69,262.25,34638.62,20.66,22.02,0.66,22.08,22.09,0.21,0.13,22.09,0.44,21.4,56.9,27.395,42,"e00fce6856818e5885f65487",2022-07-17 07:05:00,2022-07-17 07:05:00,2022-07-17 07:05:00,2022-07-17
"130","88TJj55ris","MOOSPMPSParser",1658041801,3.25,3.25,2.01,4.95,0.44,2.13,2.13,5.4,0.44,2.13,766.57,213.01,45595.67,31.2,16.01,3.1,16.06,16.07,0.67,0.43,16.07,0.42,21.4,58.3,38.119,42,"e00fce68f8f5a1da595c7249",2022-07-17 07:10:00,2022-07-17 07:10:00,2022-07-17 07:10:00,2022-07-17
"131","R959cKK3fr","MOOSPMPSParser",1658041920,2.71,2.71,2.28,3.96,0.36,2.42,2.42,4.24,0.36,2.42,881.09,233.73,47932.9,28.87,18.18,1.43,18.23,18.23,0.31,0.13,18.24,0.43,21.3,58.3,25.365,42,"e00fce6835b6173deb1a1f49",2022-07-17 07:11:57,2022-07-17 07:11:58,2022-07-17 07:11:58,2022-07-17
"132","YI5w11lJi2","MOOSPMPSParser",1658042101,4.64,4.64,2.49,5.38,0.57,2.63,2.63,5.61,0.57,2.63,952.13,271.64,34813.62,22.15,19.79,0.85,19.84,19.85,0.22,0.13,19.85,0.43,21.4,58.3,27.681,42,"e00fce6856818e5885f65487",2022-07-17 07:15:00,2022-07-17 07:15:00,2022-07-17 07:15:00,2022-07-17
"133","sGsJJEjA7U","MOOSPMPSParser",1658042401,3.52,3.52,2.48,5.21,0.51,2.62,2.62,5.69,0.62,2.62,792.5,216.72,45752.11,33.35,19.7,2.72,19.76,19.77,0.79,0.18,19.78,0.4,21.3,58.5,36.382,42,"e00fce68f8f5a1da595c7249",2022-07-17 07:19:59,2022-07-17 07:20:00,2022-07-17 07:20:00,2022-07-17
"134","XykNv9TFUZ","MOOSPMPSParser",1658042520,3.21,3.21,2.52,4.32,0.41,2.67,2.67,4.58,0.41,2.67,939.33,251.05,48107.8,28.32,20.08,1.43,20.13,20.13,0.28,0.06,20.14,0.43,21.4,58.2,23.491,42,"e00fce6835b6173deb1a1f49",2022-07-17 07:21:57,2022-07-17 07:21:58,2022-07-17 07:21:58,2022-07-17
"135","FHsvhC9PXl","MOOSPMPSParser",1658042701,4.45,4.45,2.55,5.34,0.46,2.69,2.69,5.58,0.47,2.69,923.14,267.62,34995.42,21.88,20.28,0.72,20.33,20.34,0.21,0.09,20.34,0.44,21.6,57.3,27.741,42,"e00fce6856818e5885f65487",2022-07-17 07:25:00,2022-07-17 07:25:00,2022-07-17 07:25:00,2022-07-17
"136","Ul3H6Ep6un","MOOSPMPSParser",1658043001,3.47,3.47,2.17,5.21,0.46,2.29,2.29,5.67,0.46,2.29,799.88,221.35,45909.8,34.74,17.23,2.48,17.28,17.29,0.78,0.09,17.29,0.41,21.1,61.6,38.093,42,"e00fce68f8f5a1da595c7249",2022-07-17 07:29:59,2022-07-17 07:30:00,2022-07-17 07:30:00,2022-07-17
"137","MZIdYcgJ78","MOOSPMPSParser",1658043120,3.07,3.07,2.21,4.64,0.5,2.34,2.34,4.89,0.51,2.34,946.41,249.34,48272.63,36.96,17.63,1.87,17.67,17.68,0.36,0.16,17.68,0.44,20.9,60.3,24.235,42,"e00fce6835b6173deb1a1f49",2022-07-17 07:31:57,2022-07-17 07:31:58,2022-07-17 07:31:58,2022-07-17
"138","CAIoPE4dao","MOOSPMPSParser",1658043301,4.73,4.73,2.55,5.46,0.6,2.69,2.69,5.81,0.6,2.69,940.06,273.87,35178.94,22.41,20.28,0.99,20.33,20.34,0.43,0.3,20.34,0.43,21.1,59.7,27.843,42,"e00fce6856818e5885f65487",2022-07-17 07:35:00,2022-07-17 07:35:00,2022-07-17 07:35:00,2022-07-17
"139","6BV2QwEnUO","MOOSPMPSParser",1658043601,3.46,3.46,2.45,5.09,0.48,2.59,2.59,5.68,0.63,2.59,784.91,216.98,46068.57,33.66,19.49,2.58,19.55,19.56,0.93,0.35,19.56,0.42,21,61.9,36.47,42,"e00fce68f8f5a1da595c7249",2022-07-17 07:39:59,2022-07-17 07:40:00,2022-07-17 07:40:00,2022-07-17
