"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","hap0EtQnGl","MOOSPMPSParser",1657957740,2.87,2.87,2.16,4.02,0.43,2.28,2.28,4.33,0.49,2.28,884.75,234.4,24549.95,28.9,17.16,1.36,17.2,17.21,0.38,0.29,17.21,0.44,20.8,79.5,16.598,42,"e00fce6835b6173deb1a1f49",2022-07-16 07:48:59,2022-07-16 07:49:00,2022-07-16 07:49:00,2022-07-16
"141","kmxGDSTMtp","MOOSPMPSParser",1657957921,4.26,4.26,2.15,5.19,0.45,2.27,2.27,5.46,0.49,2.27,877.41,253.64,9094.7,24.16,17.08,1,17.13,17.13,0.21,0.13,17.13,0.45,20.9,79.3,19.778,42,"e00fce6856818e5885f65487",2022-07-16 07:52:02,2022-07-16 07:52:02,2022-07-16 07:52:02,2022-07-16
"142","MW70cdCuKZ","MOOSPMPSParser",1657958280,3.02,3.02,2,4.3,0.38,2.12,2.12,4.96,0.39,2.12,691.28,192.99,23240.11,27.3,15.94,2.53,15.98,15.99,1.01,0.25,15.99,0.43,20.6,82.2,28.019,42,"e00fce68f8f5a1da595c7249",2022-07-16 07:58:02,2022-07-16 07:58:02,2022-07-16 07:58:02,2022-07-16
"143","iLiIbDRP8o","MOOSPMPSParser",1657958340,2.36,2.36,2.18,3.51,0.39,2.3,2.3,3.68,0.41,2.3,811.99,213.89,24697.96,25.02,17.34,1.5,17.39,17.39,0.21,0.12,17.4,0.41,20.8,82.3,16.946,42,"e00fce6835b6173deb1a1f49",2022-07-16 07:59:00,2022-07-16 07:59:00,2022-07-16 07:59:00,2022-07-16
"144","3CdYPCWaw1","MOOSPMPSParser",1657958581,12.46,10.03,5.53,14.08,1.43,5.84,5.84,14.61,1.46,5.84,2239.53,645.78,9468.98,48.05,43.99,1.24,44.1,44.11,0.51,0.25,44.12,0.42,20.4,83,18.856,42,"e00fce6856818e5885f65487",2022-07-16 08:03:02,2022-07-16 08:03:02,2022-07-16 08:03:02,2022-07-16
"145","RCM6GJ92xA","MOOSPMPSParser",1657958940,9.81,8.25,1.96,13.82,0.38,2.08,2.08,14.74,0.46,2.08,1863.74,514.7,23590.79,70.33,15.63,7.43,15.68,15.69,1.43,0.45,15.69,0.41,19.9,84.7,25.278,42,"e00fce68f8f5a1da595c7249",2022-07-16 08:09:01,2022-07-16 08:09:01,2022-07-16 08:09:01,2022-07-16
"146","55QvlFrEU4","MOOSPMPSParser",1657959001,10.45,8.81,2.02,13.37,0.39,2.13,2.13,13.76,0.41,2.13,2333.54,616.39,25078.96,71.56,16.07,3.81,16.11,16.12,0.56,0.2,16.12,0.42,20.1,84.1,14.542,42,"e00fce6835b6173deb1a1f49",2022-07-16 08:10:00,2022-07-16 08:10:00,2022-07-16 08:10:00,2022-07-16
"147","SsWYnpDQNp","MOOSPMPSParser",1657959181,4.59,4.59,2.38,5.48,0.46,2.52,2.52,6,0.57,2.52,944.19,272.17,9640.26,23.14,18.98,1.51,19.03,19.04,0.55,0.23,19.04,0.43,20,85.6,18.6,42,"e00fce6856818e5885f65487",2022-07-16 08:13:02,2022-07-16 08:13:02,2022-07-16 08:13:02,2022-07-16
"148","uChBBCvXy6","MOOSPMPSParser",1657959540,3.07,3.07,2.35,4.55,0.5,2.49,2.49,5.08,0.51,2.49,720.88,200.49,23734.28,31.22,18.71,1.77,18.76,18.77,0.68,0.53,18.77,0.42,19.5,87,25.183,42,"e00fce68f8f5a1da595c7249",2022-07-16 08:19:01,2022-07-16 08:19:01,2022-07-16 08:19:01,2022-07-16
"149","DwPvu6Jhll","MOOSPMPSParser",1657959601,2.77,2.77,2.22,4.02,0.37,2.35,2.35,4.22,0.39,2.35,842.08,222.44,25226.45,31.19,17.7,1.53,17.74,17.75,0.28,0.09,17.75,0.43,19.7,85.7,14.554,42,"e00fce6835b6173deb1a1f49",2022-07-16 08:19:59,2022-07-16 08:20:00,2022-07-16 08:20:00,2022-07-16
"150","fxAdNPRTom","MOOSPMPSParser",1657959781,4.14,4.14,1.92,4.86,0.5,2.03,2.03,5.14,0.52,2.03,833.63,242.44,9786.55,21.89,15.27,0.9,15.31,15.32,0.21,0.12,15.32,0.45,19.6,85.9,18.28,42,"e00fce6856818e5885f65487",2022-07-16 08:23:02,2022-07-16 08:23:02,2022-07-16 08:23:02,2022-07-16
"151","LE1UaxUmB0","MOOSPMPSParser",1657960140,2.99,2.99,2.07,4.63,0.41,2.19,2.19,5.25,0.48,2.19,710.08,200.78,23867.98,31.39,16.51,2.44,16.56,16.56,0.96,0.44,16.57,0.43,19.4,88.1,25.311,42,"e00fce68f8f5a1da595c7249",2022-07-16 08:29:01,2022-07-16 08:29:02,2022-07-16 08:29:02,2022-07-16
"152","Assd2VbgWj","MOOSPMPSParser",1657960201,2.4,2.4,2.32,3.6,0.39,2.46,2.46,3.94,0.45,2.46,792.8,210.88,25369.93,30.8,18.48,1.69,18.53,18.54,0.35,0.13,18.54,0.44,19.5,87.7,14.949,42,"e00fce6835b6173deb1a1f49",2022-07-16 08:29:59,2022-07-16 08:30:00,2022-07-16 08:30:00,2022-07-16
"153","E1hbICHvrG","MOOSPMPSParser",1657960381,4.23,4.23,2.39,5.12,0.53,2.52,2.52,5.32,0.57,2.52,856.35,248.71,9944.45,23.75,18.99,0.74,19.04,19.05,0.17,0.05,19.05,0.46,19.6,88.1,17.823,42,"e00fce6856818e5885f65487",2022-07-16 08:33:02,2022-07-16 08:33:02,2022-07-16 08:33:02,2022-07-16
"154","TqvY34ufGT","MOOSPMPSParser",1657960740,3.12,3.12,2.18,4.73,0.46,2.31,2.31,5.32,0.46,2.31,720.69,203.09,24014.63,34.22,17.38,2.29,17.43,17.44,1.07,0.07,17.44,0.41,19.3,87.8,24.887,42,"e00fce68f8f5a1da595c7249",2022-07-16 08:39:01,2022-07-16 08:39:01,2022-07-16 08:39:01,2022-07-16
"155","qCH6BSzVL1","MOOSPMPSParser",1657960801,2.54,2.54,2.28,3.74,0.43,2.42,2.42,4.02,0.46,2.42,827.65,219.74,25528.53,29.58,18.18,1.52,18.23,18.23,0.39,0.13,18.24,0.43,19.4,87.3,14.423,42,"e00fce6835b6173deb1a1f49",2022-07-16 08:39:59,2022-07-16 08:40:00,2022-07-16 08:40:00,2022-07-16
"156","aUlsWJeC5O","MOOSPMPSParser",1657960981,4.36,4.36,2.68,5.27,0.6,2.83,2.83,5.76,0.65,2.83,886.54,258.41,10110.47,25.51,21.32,1.09,21.38,21.38,0.35,0.22,21.39,0.44,19.4,86.7,17.44,42,"e00fce6856818e5885f65487",2022-07-16 08:43:02,2022-07-16 08:43:02,2022-07-16 08:43:02,2022-07-16
"157","RTr2WW76XN","MOOSPMPSParser",1657961340,3.38,3.38,2.39,4.98,0.61,2.52,2.52,5.63,0.68,2.52,764.74,214.13,24162.45,34.42,18.98,2.6,19.04,19.04,1.15,0.17,19.05,0.41,19,88.5,24.874,42,"e00fce68f8f5a1da595c7249",2022-07-16 08:49:01,2022-07-16 08:49:01,2022-07-16 08:49:01,2022-07-16
"158","DFVLbYCBcz","MOOSPMPSParser",1657961401,2.83,2.83,2.31,4.15,0.45,2.44,2.44,4.38,0.45,2.44,869.18,230.74,25689.17,33.43,18.35,1.29,18.4,18.4,0.31,0.17,18.41,0.43,19.2,87.8,14.415,42,"e00fce6835b6173deb1a1f49",2022-07-16 08:49:59,2022-07-16 08:50:00,2022-07-16 08:50:00,2022-07-16
"159","nwIC9RZRVa","MOOSPMPSParser",1657961581,4.18,4.18,2.74,5.16,0.5,2.9,2.9,5.67,0.5,2.9,854.8,247.99,10288.73,27.31,21.8,1.39,21.86,21.87,0.47,0.26,21.87,0.45,19.2,87.6,17.681,42,"e00fce6856818e5885f65487",2022-07-16 08:53:02,2022-07-16 08:53:02,2022-07-16 08:53:02,2022-07-16
"160","mfw5RknPmY","MOOSPMPSParser",1657961940,3.49,3.49,2.39,5.5,0.61,2.53,2.53,6.26,0.78,2.53,785.2,219.46,24331.38,36.69,19.04,4.08,19.1,19.11,1.21,0.41,19.11,0.42,18.9,89.2,24.667,42,"e00fce68f8f5a1da595c7249",2022-07-16 08:59:01,2022-07-16 08:59:01,2022-07-16 08:59:01,2022-07-16
"161","gCub2roph5","MOOSPMPSParser",1657962001,2.69,2.69,2.06,4.11,0.53,2.18,2.18,4.39,0.59,2.18,881.29,234.85,25851.2,34.97,16.41,1.32,16.45,16.45,0.4,0.11,16.46,0.43,19.1,88.3,14.569,42,"e00fce6835b6173deb1a1f49",2022-07-16 09:00:00,2022-07-16 09:00:00,2022-07-16 09:00:00,2022-07-16
"162","Ei0ClQ4QE1","MOOSPMPSParser",1657962181,4.23,4.23,2.66,5.14,0.47,2.81,2.81,5.63,0.51,2.81,868.33,251.87,10463.2,24.59,21.16,1.27,21.22,21.22,0.49,0.24,21.23,0.45,19.2,88,17.449,42,"e00fce6856818e5885f65487",2022-07-16 09:03:02,2022-07-16 09:03:02,2022-07-16 09:03:02,2022-07-16
"163","bapZkyntGb","MOOSPMPSParser",1657962540,3.3,3.3,2.37,5.01,0.52,2.51,2.51,5.75,0.52,2.51,759.6,212.41,24492.07,35.87,18.89,2.72,18.95,18.96,1.14,0.46,18.96,0.43,18.9,88.8,24.778,42,"e00fce68f8f5a1da595c7249",2022-07-16 09:09:01,2022-07-16 09:09:01,2022-07-16 09:09:01,2022-07-16
"164","kMkL3FkWYW","MOOSPMPSParser",1657962601,3.25,3.25,2.29,4.43,0.5,2.42,2.42,4.63,0.52,2.42,934.79,249.65,26023.61,34.27,18.21,0.77,18.26,18.26,0.27,0.11,18.27,0.44,19.1,87.9,14.201,42,"e00fce6835b6173deb1a1f49",2022-07-16 09:09:59,2022-07-16 09:10:00,2022-07-16 09:10:00,2022-07-16
"165","QjhDwnuU0a","MOOSPMPSParser",1657962781,4.46,4.46,2.13,5.59,0.5,2.25,2.25,5.98,0.58,2.25,916.41,263.32,10639.65,27.54,16.92,1.28,16.97,16.97,0.32,0.19,16.97,0.47,19.1,87.3,17.743,42,"e00fce6856818e5885f65487",2022-07-16 09:13:02,2022-07-16 09:13:02,2022-07-16 09:13:02,2022-07-16
"166","5g8406r53u","MOOSPMPSParser",1657963140,3.31,3.31,2.17,4.78,0.33,2.29,2.29,5.38,0.33,2.29,757.19,210.15,24644.09,33.01,17.23,2.18,17.29,17.29,0.94,0.43,17.3,0.42,18.9,88.4,25.021,42,"e00fce68f8f5a1da595c7249",2022-07-16 09:19:01,2022-07-16 09:19:01,2022-07-16 09:19:01,2022-07-16
"167","2RM9RdpImb","MOOSPMPSParser",1657963201,2.83,2.83,2.37,3.95,0.29,2.51,2.51,4.39,0.31,2.51,873.07,232.36,26181.36,29.77,18.9,1.43,18.94,18.95,0.54,0.36,18.95,0.42,19,88,15.034,42,"e00fce6835b6173deb1a1f49",2022-07-16 09:19:59,2022-07-16 09:20:00,2022-07-16 09:20:00,2022-07-16
"168","yh9aTscIwo","MOOSPMPSParser",1657963381,4.41,4.41,2.4,5.3,0.54,2.54,2.54,5.48,0.54,2.54,882.63,257.17,10810.53,25.78,19.1,0.74,19.15,19.16,0.18,0.13,19.16,0.44,19.1,88.1,17.8,42,"e00fce6856818e5885f65487",2022-07-16 09:23:02,2022-07-16 09:23:02,2022-07-16 09:23:02,2022-07-16
"169","TCLMxUTp9M","MOOSPMPSParser",1657963740,3.28,3.28,2.1,5.31,0.6,2.23,2.23,5.56,0.6,2.23,763.12,212.49,24798.55,37.28,16.74,2.26,16.79,16.8,0.44,0.09,16.8,0.42,18.7,88.4,24.412,42,"e00fce68f8f5a1da595c7249",2022-07-16 09:29:01,2022-07-16 09:29:01,2022-07-16 09:29:01,2022-07-16
"170","qmu0A6YC1d","MOOSPMPSParser",1657963801,2.8,2.8,2.19,3.9,0.38,2.32,2.32,4.21,0.38,2.32,864.55,230.54,26346.31,28.23,17.44,1.18,17.49,17.49,0.46,0.16,17.5,0.44,18.8,87.3,14.655,42,"e00fce6835b6173deb1a1f49",2022-07-16 09:29:59,2022-07-16 09:30:00,2022-07-16 09:30:00,2022-07-16
"171","ABSXTbOjvb","MOOSPMPSParser",1657963981,4.2,4.2,2.08,5.24,0.49,2.2,2.2,5.49,0.49,2.2,869.74,253.11,10976.4,26.14,16.56,0.64,16.6,16.61,0.34,0.13,16.61,0.43,19,85.9,18.533,42,"e00fce6856818e5885f65487",2022-07-16 09:33:02,2022-07-16 09:33:02,2022-07-16 09:33:02,2022-07-16
"172","tt826cA6oh","MOOSPMPSParser",1657964340,2.63,2.63,1.66,4.17,0.37,1.75,1.75,4.87,0.44,1.75,654.43,182.45,24937.62,31.21,13.18,2.85,13.22,13.23,1.18,0.18,13.23,0.41,18.8,86.3,27.917,42,"e00fce68f8f5a1da595c7249",2022-07-16 09:39:01,2022-07-16 09:39:01,2022-07-16 09:39:01,2022-07-16
"173","VkCNJPzoPk","MOOSPMPSParser",1657964401,2.26,2.26,1.95,3.39,0.31,2.06,2.06,3.7,0.32,2.06,786.07,206.83,26484.5,26.98,15.54,1.15,15.58,15.58,0.39,0.17,15.58,0.42,18.9,85.7,17.369,42,"e00fce6835b6173deb1a1f49",2022-07-16 09:39:59,2022-07-16 09:40:00,2022-07-16 09:40:00,2022-07-16
"174","gx6DBVEYUg","MOOSPMPSParser",1657964581,3.5,3.5,1.96,4.13,0.4,2.07,2.07,4.32,0.44,2.07,744.33,214.98,11121.24,18.87,15.62,0.54,15.66,15.66,0.21,0.21,15.66,0.44,19,85.2,20.721,42,"e00fce6856818e5885f65487",2022-07-16 09:43:02,2022-07-16 09:43:02,2022-07-16 09:43:02,2022-07-16
"175","qHDupPaakR","MOOSPMPSParser",1657964940,2.76,2.76,1.89,4.11,0.35,2,2,4.8,0.39,2,636.46,177.39,25067.28,28.45,15.04,2.72,15.08,15.09,0.99,0.43,15.09,0.42,18.6,87,26.854,42,"e00fce68f8f5a1da595c7249",2022-07-16 09:49:01,2022-07-16 09:49:01,2022-07-16 09:49:01,2022-07-16
"176","Say0KneMEk","MOOSPMPSParser",1657965001,1.94,1.94,1.9,2.85,0.33,2.01,2.01,3.06,0.35,2.01,714.53,189.93,26619.52,22.86,15.11,0.87,15.14,15.15,0.25,0.08,15.15,0.43,18.7,86.8,16.702,42,"e00fce6835b6173deb1a1f49",2022-07-16 09:49:59,2022-07-16 09:50:00,2022-07-16 09:50:00,2022-07-16
"177","gHxbAdD9m7","MOOSPMPSParser",1657965181,3.44,3.44,2.04,4.14,0.45,2.15,2.15,4.47,0.49,2.15,721.75,210.84,11262.59,20.85,16.2,0.68,16.24,16.25,0.26,0.17,16.25,0.44,18.9,85.1,19.537,42,"e00fce6856818e5885f65487",2022-07-16 09:53:02,2022-07-16 09:53:02,2022-07-16 09:53:02,2022-07-16
"178","OJOwdqC5j4","MOOSPMPSParser",1657965540,2.37,2.37,1.67,3.84,0.33,1.76,1.76,4.19,0.48,1.76,614.15,168.76,25189.33,28.12,13.26,2.21,13.3,13.3,0.54,0.18,13.3,0.4,18.8,85.2,27.928,42,"e00fce68f8f5a1da595c7249",2022-07-16 09:59:01,2022-07-16 09:59:01,2022-07-16 09:59:01,2022-07-16
"179","ZEMJLhnhgR","MOOSPMPSParser",1657965601,2.1,2.1,1.95,3.01,0.34,2.06,2.06,3.07,0.35,2.06,718.33,190.05,26747.97,24.47,15.53,0.9,15.57,15.57,0.12,0.03,15.57,0.42,18.9,84.3,17.556,42,"e00fce6835b6173deb1a1f49",2022-07-16 09:59:59,2022-07-16 10:00:00,2022-07-16 10:00:00,2022-07-16
"180","Vjq9boT77C","MOOSPMPSParser",1657965781,3.32,3.32,1.84,3.93,0.38,1.95,1.95,4.26,0.4,1.95,704.69,206.08,11393.58,17.64,14.65,0.74,14.69,14.69,0.25,0.21,14.7,0.43,19.1,85.7,20.71,42,"e00fce6856818e5885f65487",2022-07-16 10:03:02,2022-07-16 10:03:02,2022-07-16 10:03:02,2022-07-16
"181","ayDufLb9xu","MOOSPMPSParser",1657966140,2.33,2.33,1.58,3.74,0.38,1.67,1.67,4.11,0.38,1.67,610.54,168.65,25306.27,27.14,12.57,1.81,12.61,12.61,0.55,0.2,12.61,0.41,18.9,85.9,27.208,42,"e00fce68f8f5a1da595c7249",2022-07-16 10:09:01,2022-07-16 10:09:01,2022-07-16 10:09:01,2022-07-16
"182","zCZ2z2KZsk","MOOSPMPSParser",1657966201,2.17,2.17,1.96,3.31,0.42,2.08,2.08,3.53,0.42,2.08,765.74,202.01,26881.66,28.49,15.64,1.16,15.68,15.68,0.28,0.19,15.69,0.41,19.1,86.1,17.118,42,"e00fce6835b6173deb1a1f49",2022-07-16 10:10:00,2022-07-16 10:10:00,2022-07-16 10:10:00,2022-07-16
"183","vs6kjd8dTZ","MOOSPMPSParser",1657966381,3.55,3.55,1.96,4.35,0.42,2.07,2.07,4.62,0.49,2.07,759.23,219.19,11533.67,20.78,15.6,0.72,15.64,15.64,0.21,0.08,15.65,0.44,19.1,85.4,18.307,42,"e00fce6856818e5885f65487",2022-07-16 10:13:02,2022-07-16 10:13:02,2022-07-16 10:13:02,2022-07-16
"184","FHmguXBaF4","MOOSPMPSParser",1657966740,2.77,2.77,1.71,4.26,0.45,1.81,1.81,4.5,0.46,1.81,653.96,182.69,25434.03,30.63,13.64,1.74,13.68,13.68,0.36,0.09,13.69,0.42,18.8,86.7,24.58,42,"e00fce68f8f5a1da595c7249",2022-07-16 10:19:01,2022-07-16 10:19:01,2022-07-16 10:19:01,2022-07-16
"185","bxzXADqoaK","MOOSPMPSParser",1657966801,2.17,2.17,2.03,3.12,0.31,2.15,2.15,3.41,0.37,2.15,749.4,193.9,27015.61,24.31,16.17,1.46,16.21,16.22,0.34,0.21,16.22,0.42,18.9,87.2,13.902,42,"e00fce6835b6173deb1a1f49",2022-07-16 10:19:59,2022-07-16 10:20:00,2022-07-16 10:20:00,2022-07-16
"186","HKExSqDbVZ","MOOSPMPSParser",1657966981,3.78,3.78,2.35,4.4,0.5,2.48,2.48,4.74,0.5,2.48,765.27,222.09,11676.3,20.35,18.68,0.79,18.73,18.73,0.47,0.3,18.74,0.46,18.8,87.3,16.13,42,"e00fce6856818e5885f65487",2022-07-16 10:23:02,2022-07-16 10:23:02,2022-07-16 10:23:02,2022-07-16
"187","3IFAgWoQJ2","MOOSPMPSParser",1657967340,2.57,2.57,1.89,4.05,0.4,2,2,4.59,0.45,2,626.61,177.2,25566.95,28.22,15.07,2.75,15.11,15.12,0.87,0.26,15.12,0.44,18.8,86.8,22.909,42,"e00fce68f8f5a1da595c7249",2022-07-16 10:29:01,2022-07-16 10:29:01,2022-07-16 10:29:01,2022-07-16
"188","kYVR0adF87","MOOSPMPSParser",1657967401,2.35,2.35,1.7,3.41,0.37,1.8,1.8,3.65,0.37,1.8,795.35,206.84,27149.45,26.48,13.52,1.03,13.55,13.56,0.29,0.04,13.56,0.44,19,86,14.089,42,"e00fce6835b6173deb1a1f49",2022-07-16 10:29:59,2022-07-16 10:30:00,2022-07-16 10:30:00,2022-07-16
"189","xYKfPc70AS","MOOSPMPSParser",1657967581,3.5,3.5,2.35,4.3,0.47,2.48,2.48,4.66,0.5,2.48,749.92,217.78,11828.45,20.86,18.69,0.84,18.73,18.74,0.43,0.26,18.74,0.43,19.2,86.1,17.453,42,"e00fce6856818e5885f65487",2022-07-16 10:33:02,2022-07-16 10:33:02,2022-07-16 10:33:02,2022-07-16
"190","n5Vh7AgtjU","MOOSPMPSParser",1657967940,2.9,2.9,1.83,4.34,0.48,1.93,1.93,4.6,0.53,1.93,686.59,193.13,25695.36,30.68,14.54,1.77,14.58,14.59,0.43,0.08,14.59,0.41,18.8,87.9,23.84,42,"e00fce68f8f5a1da595c7249",2022-07-16 10:39:01,2022-07-16 10:39:01,2022-07-16 10:39:01,2022-07-16
"191","1fr6yU0BW4","MOOSPMPSParser",1657968001,2.65,2.65,2.06,3.73,0.47,2.17,2.17,3.83,0.49,2.17,836.64,216.28,27298.46,28.15,16.37,1.06,16.41,16.42,0.1,0,16.42,0.44,19,87.6,14.571,42,"e00fce6835b6173deb1a1f49",2022-07-16 10:39:59,2022-07-16 10:40:00,2022-07-16 10:40:00,2022-07-16
"192","VjBC6ZO599","MOOSPMPSParser",1657968181,4.04,4.04,2.4,4.98,0.51,2.53,2.53,5.27,0.59,2.53,823.07,241.38,11990.25,23.25,19.08,0.88,19.13,19.13,0.21,0.12,19.14,0.43,19.2,85.8,15.425,42,"e00fce6856818e5885f65487",2022-07-16 10:43:02,2022-07-16 10:43:02,2022-07-16 10:43:02,2022-07-16
"193","ezxBHsjlps","MOOSPMPSParser",1657968540,3.21,3.21,1.79,4.87,0.5,1.89,1.89,5.29,0.58,1.89,721.62,205.68,25827.84,33.46,14.25,2.29,14.3,14.3,0.71,0.17,14.3,0.41,18.9,87.8,21.092,42,"e00fce68f8f5a1da595c7249",2022-07-16 10:49:01,2022-07-16 10:49:01,2022-07-16 10:49:01,2022-07-16
"194","puJ6sESNT1","MOOSPMPSParser",1657968601,2.67,2.67,2.21,3.91,0.4,2.34,2.34,4.11,0.42,2.34,862.1,223.61,27457.19,29.91,17.58,1.27,17.63,17.63,0.34,0.08,17.64,0.42,18.9,87.9,12.478,42,"e00fce6835b6173deb1a1f49",2022-07-16 10:49:59,2022-07-16 10:50:00,2022-07-16 10:50:00,2022-07-16
"195","b595sIj66K","MOOSPMPSParser",1657968781,4.44,4.44,2.34,5.31,0.58,2.47,2.47,5.74,0.61,2.47,885.63,257.61,12150.24,24.63,18.62,1.25,18.67,18.67,0.5,0.12,18.68,0.43,18.8,89.1,12.333,42,"e00fce6856818e5885f65487",2022-07-16 10:53:02,2022-07-16 10:53:03,2022-07-16 10:53:03,2022-07-16
"196","ZU5hufc774","MOOSPMPSParser",1657969140,3.4,3.4,2.05,5.42,0.62,2.17,2.17,5.83,0.62,2.17,758.05,215.24,25985.85,36.07,16.34,2.82,16.39,16.4,0.72,0.18,16.4,0.43,18.5,90.3,12.913,42,"e00fce68f8f5a1da595c7249",2022-07-16 10:59:01,2022-07-16 10:59:01,2022-07-16 10:59:01,2022-07-16
"197","QHhHsPtFKM","MOOSPMPSParser",1657969201,3.2,3.2,2.44,4.51,0.44,2.58,2.58,4.68,0.45,2.58,924.03,242.52,27617.1,34.63,19.41,1.61,19.46,19.46,0.2,0.08,19.47,0.42,18.5,90.7,6.33,42,"e00fce6835b6173deb1a1f49",2022-07-16 11:00:00,2022-07-16 11:00:00,2022-07-16 11:00:00,2022-07-16
"198","NeGUnioHah","MOOSPMPSParser",1657969381,4.44,4.44,2.48,5.45,0.53,2.62,2.62,5.73,0.53,2.62,900.41,263.62,12320.03,25.32,19.71,0.95,19.76,19.77,0.3,0.13,19.77,0.42,18.6,90.3,5.767,42,"e00fce6856818e5885f65487",2022-07-16 11:03:02,2022-07-16 11:03:02,2022-07-16 11:03:02,2022-07-16
"199","Edn6vdGduX","MOOSPMPSParser",1657969740,3.41,3.41,2.36,5.2,0.47,2.5,2.5,5.71,0.47,2.5,749.92,214.69,26141.65,37,18.77,2.17,18.83,18.84,0.8,0.36,18.84,0.41,18.6,90.8,11.936,42,"e00fce68f8f5a1da595c7249",2022-07-16 11:09:01,2022-07-16 11:09:01,2022-07-16 11:09:01,2022-07-16
"200","W0IPmYTcMD","MOOSPMPSParser",1657969801,2.99,2.99,2.49,4.29,0.52,2.64,2.64,4.47,0.53,2.64,874.65,235.41,27776.91,32.03,19.84,1.12,19.89,19.9,0.27,0.05,19.9,0.41,18.7,90.5,6.586,42,"e00fce6835b6173deb1a1f49",2022-07-16 11:09:59,2022-07-16 11:10:00,2022-07-16 11:10:00,2022-07-16
"201","EtQDQGRqaq","MOOSPMPSParser",1657969981,4.43,4.43,2.41,5.54,0.56,2.55,2.55,5.92,0.61,2.55,892.87,262.89,12492.67,28.84,19.18,1.16,19.23,19.24,0.33,0.21,19.24,0.45,18.8,89.1,7.388,42,"e00fce6856818e5885f65487",2022-07-16 11:13:02,2022-07-16 11:13:02,2022-07-16 11:13:02,2022-07-16
"202","2LHoGsejLj","MOOSPMPSParser",1657970340,3.26,3.26,2.51,5.27,0.47,2.66,2.66,5.52,0.51,2.66,780.79,221.5,26303.9,37.11,20,2.6,20.06,20.07,0.41,0.16,20.07,0.41,18.5,91.3,12.825,42,"e00fce68f8f5a1da595c7249",2022-07-16 11:19:01,2022-07-16 11:19:01,2022-07-16 11:19:01,2022-07-16
"203","NqGTcCk7PG","MOOSPMPSParser",1657970401,3.26,3.26,2.33,4.57,0.61,2.47,2.47,4.8,0.61,2.47,946.72,252.7,27943.13,34.18,18.58,1.34,18.62,18.63,0.26,0.14,18.63,0.44,18.6,91,6.465,42,"e00fce6835b6173deb1a1f49",2022-07-16 11:20:00,2022-07-16 11:20:00,2022-07-16 11:20:00,2022-07-16
"204","UKM9ibCWVM","MOOSPMPSParser",1657970581,4.63,4.63,2.57,5.68,0.5,2.72,2.72,5.88,0.51,2.72,949.07,274.03,12679.79,26.74,20.45,0.94,20.5,20.51,0.05,0,20.51,0.44,18.8,89.3,7.511,42,"e00fce6856818e5885f65487",2022-07-16 11:23:02,2022-07-16 11:23:02,2022-07-16 11:23:02,2022-07-16
"205","BDvI87ulsH","MOOSPMPSParser",1657970940,3.8,3.8,2.52,5.82,0.52,2.66,2.66,6.2,0.52,2.66,825.08,230.09,26467.04,38.93,20.02,3.12,20.08,20.08,0.63,0.18,20.09,0.4,18.4,90.7,14.32,42,"e00fce68f8f5a1da595c7249",2022-07-16 11:29:01,2022-07-16 11:29:01,2022-07-16 11:29:01,2022-07-16
"206","S5vDjmgn2O","MOOSPMPSParser",1657971001,3.3,3.3,2.76,4.42,0.47,2.91,2.91,4.61,0.48,2.91,917.08,245.17,28119.96,32.7,21.94,1.24,22,22,0.08,0.04,22.01,0.43,18.4,91.2,7.258,42,"e00fce6835b6173deb1a1f49",2022-07-16 11:29:59,2022-07-16 11:30:00,2022-07-16 11:30:00,2022-07-16
"207","yErm8yua2Q","MOOSPMPSParser",1657971181,4.59,4.59,2.73,5.62,0.66,2.88,2.88,5.92,0.73,2.88,904.61,264.75,12859.36,27.88,21.72,1.01,21.77,21.78,0.23,0.23,21.78,0.43,18.5,90.4,7.856,42,"e00fce6856818e5885f65487",2022-07-16 11:33:02,2022-07-16 11:33:02,2022-07-16 11:33:02,2022-07-16
"208","DJm06lQHG4","MOOSPMPSParser",1657971540,3.84,3.84,2.25,5.67,0.7,2.37,2.37,5.82,0.7,2.37,828.29,231.05,26632.63,37.08,17.87,1.92,17.92,17.93,0.17,0.17,17.93,0.41,18.4,91.1,12.748,42,"e00fce68f8f5a1da595c7249",2022-07-16 11:39:01,2022-07-16 11:39:01,2022-07-16 11:39:01,2022-07-16
"209","XJyXJu74yM","MOOSPMPSParser",1657971601,3.57,3.57,2.94,5,0.49,3.11,3.11,5.11,0.49,3.11,1029.86,267.97,28305.31,35.73,23.41,1.23,23.47,23.47,0.17,0,23.48,0.42,18.4,90.9,6.176,42,"e00fce6835b6173deb1a1f49",2022-07-16 11:39:59,2022-07-16 11:40:00,2022-07-16 11:40:00,2022-07-16
