"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","I1pANpncpA","MOOSPMPSParser",1683266460,3.07,3.07,1.15,3.51,3.51,1.21,1.21,3.75,3.75,1.21,685.76,197.06,327893.47,13.71,9.13,0.37,9.16,9.16,0.15,0.08,9.16,0.41,12.4,88.8,16.823,42,"e00fce68a145996ae3d821b8",2023-05-05 06:01:01,2023-05-05 06:01:01,2023-05-05 06:01:01,2023-05-05
"71","PgzvqptL2U","MOOSPMPSParser",1683267060,3.46,3.46,1.27,4.14,4.14,1.34,1.34,4.55,4.55,1.34,743.27,214.39,327987.06,13.63,10.09,0.67,10.12,10.12,0.32,0.13,10.12,0.41,12.5,88.5,15.464,42,"e00fce68a145996ae3d821b8",2023-05-05 06:11:01,2023-05-05 06:11:01,2023-05-05 06:11:01,2023-05-05
"72","Ba2IrdsTft","MOOSPMPSParser",1683267660,3.03,3.03,1.09,3.6,3.6,1.15,1.15,3.92,3.92,1.15,678.53,194.02,328070.5,14.11,8.64,0.55,8.66,8.66,0.25,0.18,8.67,0.4,12.4,87.9,17.675,42,"e00fce68a145996ae3d821b8",2023-05-05 06:21:01,2023-05-05 06:21:01,2023-05-05 06:21:01,2023-05-05
"73","T3OBHLTmhQ","MOOSPMPSParser",1683268260,2.77,2.77,1.17,3.34,3.34,1.23,1.23,3.47,3.47,1.23,655.71,187.04,328155.38,13.57,9.28,0.35,9.3,9.3,0.09,0.04,9.31,0.41,12.5,87.9,16.014,42,"e00fce68a145996ae3d821b8",2023-05-05 06:31:01,2023-05-05 06:31:01,2023-05-05 06:31:01,2023-05-05
"74","DQF9zLycjN","MOOSPMPSParser",1683268860,3.54,3.54,1.59,4.37,4.37,1.68,1.68,4.66,4.66,1.68,754.61,216.44,328253.66,15.22,12.64,0.34,12.67,12.67,0.17,0.04,12.67,0.4,12.4,89.4,15.494,42,"e00fce68a145996ae3d821b8",2023-05-05 06:41:01,2023-05-05 06:41:01,2023-05-05 06:41:01,2023-05-05
"75","HfZfLNHUd2","MOOSPMPSParser",1683269460,3.92,3.92,1.73,4.82,4.82,1.83,1.83,5.06,5.06,1.83,809.44,231.32,328372.56,17.06,13.79,0.52,13.83,13.83,0.14,0.14,13.83,0.4,12.5,89.3,15.243,42,"e00fce68a145996ae3d821b8",2023-05-05 06:51:01,2023-05-05 06:51:01,2023-05-05 06:51:01,2023-05-05
"76","CceGfLgEwB","MOOSPMPSParser",1683270060,4.16,4.16,1.65,5.62,5.62,1.75,1.75,5.96,5.96,1.75,848.72,244.75,328493.94,19.75,13.17,1.09,13.2,13.2,0.36,0.19,13.21,0.4,12.4,88.8,15.644,42,"e00fce68a145996ae3d821b8",2023-05-05 07:01:01,2023-05-05 07:01:01,2023-05-05 07:01:01,2023-05-05
"77","jG6NjMHRDK","MOOSPMPSParser",1683270660,4.8,4.8,1.87,5.87,5.87,1.98,1.98,6.17,6.17,1.98,899.96,258.81,328624.66,19.68,14.91,0.6,14.95,14.95,0.26,0.14,14.96,0.39,12.4,89.6,15.317,42,"e00fce68a145996ae3d821b8",2023-05-05 07:11:01,2023-05-05 07:11:01,2023-05-05 07:11:01,2023-05-05
"78","Rmc1PQHMjp","MOOSPMPSParser",1683271260,5.59,5.59,2.06,6.79,6.79,2.18,2.18,7.05,7.05,2.18,987.14,285.23,328765.34,24.06,16.42,0.69,16.46,16.47,0.35,0.17,16.47,0.38,12.3,89,13.248,42,"e00fce68a145996ae3d821b8",2023-05-05 07:21:01,2023-05-05 07:21:01,2023-05-05 07:21:01,2023-05-05
"79","qbN66VuKDj","MOOSPMPSParser",1683271860,6.19,6.19,2.22,7.14,7.14,2.35,2.35,7.3,7.3,2.35,1033.7,300.69,328909.72,24.05,17.66,0.68,17.7,17.71,0.21,0.17,17.71,0.39,12.3,89.1,14.064,42,"e00fce68a145996ae3d821b8",2023-05-05 07:31:01,2023-05-05 07:31:01,2023-05-05 07:31:01,2023-05-05
"80","NKAim82IoV","MOOSPMPSParser",1683272460,6.57,6.57,2.22,7.39,7.39,2.34,2.34,7.71,7.71,2.34,1087.1,314.9,329052.94,26.63,17.64,0.65,17.68,17.69,0.31,0.27,17.69,0.4,12.4,89.4,13.211,42,"e00fce68a145996ae3d821b8",2023-05-05 07:41:01,2023-05-05 07:41:01,2023-05-05 07:41:01,2023-05-05
"81","87XfzE1om7","MOOSPMPSParser",1683273060,5.98,5.98,2.04,6.88,6.88,2.16,2.16,7.09,7.09,2.16,1017.87,292.46,329195.41,24.49,16.27,0.6,16.32,16.32,0.21,0.08,16.32,0.38,12.2,89.4,13.556,42,"e00fce68a145996ae3d821b8",2023-05-05 07:51:01,2023-05-05 07:51:01,2023-05-05 07:51:01,2023-05-05
"82","iokIi25zHE","MOOSPMPSParser",1683273720,5.28,5.28,1.8,6.42,6.42,1.91,1.91,6.72,6.72,1.91,961.09,274.67,329329.16,22.59,14.35,0.62,14.38,14.39,0.28,0.15,14.39,0.38,11.9,91,12.795,42,"e00fce68a145996ae3d821b8",2023-05-05 08:02:01,2023-05-05 08:02:01,2023-05-05 08:02:01,2023-05-05
"83","iDCTOx8rYr","MOOSPMPSParser",1683274320,6.91,6.91,2.15,7.68,7.68,2.27,2.27,7.86,7.86,2.27,1255.16,344.42,329468.84,22.87,17.12,0.69,17.16,17.16,0.17,0.12,17.17,0.39,12.1,90.6,13.799,42,"e00fce68a145996ae3d821b8",2023-05-05 08:12:01,2023-05-05 08:12:01,2023-05-05 08:12:01,2023-05-05
"84","EiORRJ7I0C","MOOSPMPSParser",1683274920,8.21,8.21,2.23,9.06,9.06,2.36,2.36,9.43,9.43,2.36,1541.09,420.89,329610.56,24.17,17.77,0.81,17.81,17.82,0.3,0.17,17.82,0.38,12,90.6,14.729,42,"e00fce68a145996ae3d821b8",2023-05-05 08:22:01,2023-05-05 08:22:01,2023-05-05 08:22:01,2023-05-05
"85","BJEqkSB6pL","MOOSPMPSParser",1683275521,7.73,7.73,2.3,8.62,8.62,2.43,2.43,9.17,9.17,2.43,1448.42,398.38,329763.97,24.96,18.3,0.94,18.34,18.35,0.5,0.34,18.35,0.4,12,90.8,16.826,42,"e00fce68a145996ae3d821b8",2023-05-05 08:32:01,2023-05-05 08:32:01,2023-05-05 08:32:01,2023-05-05
"86","3OcC8KwMcn","MOOSPMPSParser",1683276121,7.21,7.21,2.17,8.13,8.13,2.3,2.3,8.41,8.41,2.3,1390.41,364.27,329916.41,26.92,17.28,0.71,17.33,17.33,0.25,0.17,17.33,0.39,11.9,90.6,17.036,42,"e00fce68a145996ae3d821b8",2023-05-05 08:42:01,2023-05-05 08:42:01,2023-05-05 08:42:01,2023-05-05
"87","8yhD9j9Pmn","MOOSPMPSParser",1683276721,8.14,8.14,2.28,9.12,9.12,2.41,2.41,9.53,9.53,2.41,1723.08,415.16,330075.03,28.24,18.17,0.91,18.22,18.22,0.26,0.04,18.23,0.4,11.8,91,16.579,42,"e00fce68a145996ae3d821b8",2023-05-05 08:52:01,2023-05-05 08:52:01,2023-05-05 08:52:01,2023-05-05
"88","fiHzK5KnaF","MOOSPMPSParser",1683277321,6.92,6.92,2.49,7.94,7.94,2.63,2.63,8.36,8.36,2.63,1323.88,335.82,330249.28,27.43,19.81,1.24,19.86,19.86,0.42,0.17,19.87,0.39,11.7,90.8,17.012,42,"e00fce68a145996ae3d821b8",2023-05-05 09:02:01,2023-05-05 09:02:01,2023-05-05 09:02:01,2023-05-05
"89","xVieD5G0PO","MOOSPMPSParser",1683277921,7.7,7.7,2.93,9.25,9.25,3.1,3.1,9.69,9.69,3.1,1539.11,374.96,330438.69,34.9,23.31,1.45,23.36,23.37,0.33,0.13,23.38,0.41,11.7,91.4,16.885,42,"e00fce68a145996ae3d821b8",2023-05-05 09:12:01,2023-05-05 09:12:01,2023-05-05 09:12:01,2023-05-05
"90","PRx8KdAPNL","MOOSPMPSParser",1683278521,7.25,7.25,2.62,8.71,8.71,2.77,2.77,9.11,9.11,2.77,1232,349.23,330642.91,37.63,20.86,0.96,20.91,20.91,0.38,0.18,20.92,0.4,11.6,92.2,14.579,42,"e00fce68a145996ae3d821b8",2023-05-05 09:22:01,2023-05-05 09:22:01,2023-05-05 09:22:01,2023-05-05
"91","vBWy8z6lrt","MOOSPMPSParser",1683279121,7.48,7.48,2.9,8.87,8.87,3.07,3.07,9.58,9.58,3.07,1222.34,358.87,330844.38,36.08,23.1,1.32,23.15,23.16,0.53,0.19,23.17,0.39,11.5,92.1,14.116,42,"e00fce68a145996ae3d821b8",2023-05-05 09:32:01,2023-05-05 09:32:01,2023-05-05 09:32:01,2023-05-05
"92","xYQtkDWv2e","MOOSPMPSParser",1683279721,7.55,7.55,3.12,8.78,8.78,3.29,3.29,9.26,9.26,3.29,1233.55,358.73,331055.09,34.44,24.8,0.85,24.87,24.87,0.31,0.26,24.88,0.41,11.6,92.4,12.242,42,"e00fce68a145996ae3d821b8",2023-05-05 09:42:01,2023-05-05 09:42:01,2023-05-05 09:42:01,2023-05-05
"93","KwmCSKvPnH","MOOSPMPSParser",1683280321,8.15,8.15,3.52,10.28,10.28,3.72,3.72,10.95,10.95,3.72,1339.38,390.08,331282.91,44.8,28.01,1.41,28.09,28.09,0.61,0.41,28.1,0.39,11.6,91.9,12.849,42,"e00fce68a145996ae3d821b8",2023-05-05 09:52:01,2023-05-05 09:52:01,2023-05-05 09:52:01,2023-05-05
"94","FpvJUwQFeU","MOOSPMPSParser",1683280921,8.6,8.6,3.64,10.88,10.88,3.84,3.84,11.54,11.54,3.84,1396.29,407.05,331531.69,43.95,28.94,1.32,29.01,29.02,0.65,0.4,29.03,0.39,11.7,92,8.846,42,"e00fce68a145996ae3d821b8",2023-05-05 10:02:01,2023-05-05 10:02:01,2023-05-05 10:02:01,2023-05-05
"95","4DNCgPbGts","MOOSPMPSParser",1683281521,9.03,9.03,4.16,11.5,11.5,4.4,4.4,12.29,12.29,4.4,1468.26,422.93,331795.59,50.4,33.1,1.85,33.18,33.19,0.68,0.39,33.2,0.4,11.8,92,8.538,42,"e00fce68a145996ae3d821b8",2023-05-05 10:12:01,2023-05-05 10:12:01,2023-05-05 10:12:01,2023-05-05
"96","rU7K53nCJU","MOOSPMPSParser",1683282121,9.83,9.83,4.66,12.6,12.6,4.93,4.93,13.41,13.41,4.93,1545.59,453.93,332108.06,55.94,37.13,2.53,37.23,37.24,0.74,0.35,37.25,0.41,11.7,91.9,6.961,42,"e00fce68a145996ae3d821b8",2023-05-05 10:22:01,2023-05-05 10:22:01,2023-05-05 10:22:01,2023-05-05
"97","zoYXgTsQpm","MOOSPMPSParser",1683282721,9.83,9.83,3.93,12.17,12.17,4.16,4.16,12.88,12.88,4.16,1528.02,447.39,332408.12,50.97,31.31,1.93,31.39,31.39,0.65,0.52,31.4,0.43,11.8,91.6,7.034,42,"e00fce68a145996ae3d821b8",2023-05-05 10:32:01,2023-05-05 10:32:01,2023-05-05 10:32:01,2023-05-05
"98","D0z2F9mTZO","MOOSPMPSParser",1683283321,8.97,8.97,3.7,11.5,11.5,3.91,3.91,11.94,11.94,3.91,1439.43,425.1,332668.56,45.9,29.45,1.6,29.52,29.53,0.41,0.17,29.54,0.4,11.8,91.6,7.849,42,"e00fce68a145996ae3d821b8",2023-05-05 10:42:01,2023-05-05 10:42:01,2023-05-05 10:42:01,2023-05-05
"99","WGouKIXk8G","MOOSPMPSParser",1683283921,8.3,8.3,3.53,10.27,10.27,3.74,3.74,11,11,3.74,1360.83,396.13,332910.22,44.89,28.12,1.38,28.19,28.2,0.6,0.3,28.2,0.39,11.8,91.6,8.439,42,"e00fce68a145996ae3d821b8",2023-05-05 10:52:01,2023-05-05 10:52:01,2023-05-05 10:52:01,2023-05-05
"100","oA3qzlJpZe","MOOSPMPSParser",1683284521,8.25,8.25,3.85,10.2,10.2,4.07,4.07,10.66,10.66,4.07,1345.29,393.18,333164.72,45.29,30.63,1.24,30.71,30.72,0.17,0.05,30.72,0.4,11.9,91.1,10.352,42,"e00fce68a145996ae3d821b8",2023-05-05 11:02:01,2023-05-05 11:02:01,2023-05-05 11:02:01,2023-05-05
"101","GZk6tg4EKJ","MOOSPMPSParser",1683285121,9.18,9.18,3.88,11.6,11.6,4.1,4.1,12.46,12.46,4.1,1476.72,436.07,333429.69,49.62,30.87,1.99,30.95,30.96,0.67,0.51,30.96,0.4,11.8,91.2,9.814,42,"e00fce68a145996ae3d821b8",2023-05-05 11:12:01,2023-05-05 11:12:01,2023-05-05 11:12:01,2023-05-05
"102","cCWo59PfFE","MOOSPMPSParser",1683285721,9.13,9.13,4.11,11.37,11.37,4.34,4.34,12.15,12.15,4.34,1488.84,433.56,333709.62,48.77,32.69,1.46,32.77,32.78,0.62,0.44,32.79,0.4,11.8,90.8,8.928,42,"e00fce68a145996ae3d821b8",2023-05-05 11:22:01,2023-05-05 11:22:01,2023-05-05 11:22:01,2023-05-05
"103","zJ1FsC9Xb3","MOOSPMPSParser",1683286321,9.1,9.1,4.34,11.53,11.53,4.59,4.59,12.19,12.19,4.59,1496.95,434.78,333997.31,47.56,34.57,1.38,34.66,34.67,0.6,0.27,34.68,0.39,11.8,90.8,8.598,42,"e00fce68a145996ae3d821b8",2023-05-05 11:32:01,2023-05-05 11:32:01,2023-05-05 11:32:01,2023-05-05
"104","0eTPo6Cl5V","MOOSPMPSParser",1683286921,9.44,9.44,4.33,12.04,12.04,4.58,4.58,12.88,12.88,4.58,1531.45,449.9,334295.66,50.42,34.45,2.05,34.54,34.55,0.71,0.52,34.55,0.39,11.8,90.5,9.045,42,"e00fce68a145996ae3d821b8",2023-05-05 11:42:01,2023-05-05 11:42:01,2023-05-05 11:42:01,2023-05-05
"105","AZsOsJDclD","MOOSPMPSParser",1683287521,9.93,9.93,4.26,12.87,12.87,4.5,4.5,13.32,13.32,4.5,1568.22,463.21,334597.66,56.44,33.89,1.57,33.98,33.99,0.43,0.17,34,0.43,11.8,90.5,10.287,42,"e00fce68a145996ae3d821b8",2023-05-05 11:52:01,2023-05-05 11:52:01,2023-05-05 11:52:01,2023-05-05
"106","EqcF3UZDCU","MOOSPMPSParser",1683288121,11.07,11.07,5.23,13.51,13.51,5.53,5.53,14.26,14.26,5.53,1677.75,490.64,334932.66,62.72,41.6,1.85,41.71,41.72,0.64,0.21,41.73,0.39,11.7,90.7,7.726,42,"e00fce68a145996ae3d821b8",2023-05-05 12:02:01,2023-05-05 12:02:01,2023-05-05 12:02:01,2023-05-05
"107","uSDkzJHmcV","MOOSPMPSParser",1683288721,11.51,11.51,5.42,14.25,14.25,5.74,5.74,15.01,15.01,5.74,1725.96,505.84,335275.38,66.85,43.18,2.38,43.29,43.3,0.59,0.16,43.31,0.4,11.4,90.6,7.888,42,"e00fce68a145996ae3d821b8",2023-05-05 12:12:01,2023-05-05 12:12:01,2023-05-05 12:12:01,2023-05-05
"108","K3GOQSMIte","MOOSPMPSParser",1683289321,13.37,13.37,6.8,17.1,17.1,7.19,7.19,18.2,18.2,7.19,2073.56,589.73,335714.66,76.18,54.15,2.21,54.28,54.3,0.96,0.47,54.31,0.4,11.3,91.6,6.746,42,"e00fce68a145996ae3d821b8",2023-05-05 12:22:01,2023-05-05 12:22:01,2023-05-05 12:22:01,2023-05-05
"109","ecfcsy0Kor","MOOSPMPSParser",1683289921,16.04,16.04,6.35,19.77,19.77,6.71,6.71,21.17,21.17,6.71,3967.25,711.42,336191.44,79.59,50.54,2.48,50.67,50.69,1.06,0.67,50.7,0.4,11.2,91.4,6.194,42,"e00fce68a145996ae3d821b8",2023-05-05 12:32:01,2023-05-05 12:32:01,2023-05-05 12:32:01,2023-05-05
"110","rS18Mp2wW2","MOOSPMPSParser",1683290521,12.6,12.6,5.47,16.16,16.16,5.78,5.78,17.14,17.14,5.78,1981.26,560.84,336598.47,70.01,43.52,2.31,43.63,43.64,0.96,0.43,43.65,0.4,11,91.7,4.065,42,"e00fce68a145996ae3d821b8",2023-05-05 12:42:01,2023-05-05 12:42:01,2023-05-05 12:42:01,2023-05-05
"111","W1LVR0ikYV","MOOSPMPSParser",1683291121,11.61,11.61,6.2,14.22,14.22,6.55,6.55,15.08,15.08,6.55,1750.29,510.17,336965.5,62.07,49.34,1.83,49.47,49.48,0.7,0.26,49.49,0.42,10.7,92.2,0.929,42,"e00fce68a145996ae3d821b8",2023-05-05 12:52:01,2023-05-05 12:52:01,2023-05-05 12:52:01,2023-05-05
"112","hGWNjAEmfy","MOOSPMPSParser",1683291721,12.84,12.84,5.68,16.34,16.34,6,6,17.1,17.1,6,1937,563.69,337383.53,71.25,45.18,2.18,45.29,45.31,0.74,0.35,45.32,0.45,10.5,92.4,0.43,42,"e00fce68a145996ae3d821b8",2023-05-05 13:02:01,2023-05-05 13:02:01,2023-05-05 13:02:01,2023-05-05
"113","9ZNrSqZRR9","MOOSPMPSParser",1683292321,12.51,12.51,6.36,16.19,16.19,6.73,6.73,17.27,17.27,6.73,1877.69,551.79,337806.53,70.74,50.66,2.73,50.79,50.8,0.98,0.52,50.81,0.41,10.4,92.7,0.567,42,"e00fce68a145996ae3d821b8",2023-05-05 13:12:01,2023-05-05 13:12:01,2023-05-05 13:12:01,2023-05-05
"114","UV3EsWE8Ca","MOOSPMPSParser",1683292921,12.14,12.14,5.79,16.16,16.16,6.12,6.12,17.17,17.17,6.12,1842.35,542.24,338227.84,74.83,46.11,2.71,46.22,46.24,0.73,0.39,46.25,0.44,10.1,92.4,3.932,42,"e00fce68a145996ae3d821b8",2023-05-05 13:22:01,2023-05-05 13:22:01,2023-05-05 13:22:01,2023-05-05
"115","s0OHsMY0Ip","MOOSPMPSParser",1683293521,11.68,11.68,6.25,15.5,15.5,6.61,6.61,16.64,16.64,6.61,1770.68,522.26,338649.34,71.16,49.78,2.68,49.9,49.92,0.9,0.53,49.93,0.42,9.8,92.6,5.749,42,"e00fce68a145996ae3d821b8",2023-05-05 13:32:01,2023-05-05 13:32:01,2023-05-05 13:32:01,2023-05-05
"116","5BtlRIpUV5","MOOSPMPSParser",1683294121,12.49,12.49,5.86,15.98,15.98,6.2,6.2,17.29,17.29,6.2,1848.61,541.29,339072.12,74.54,46.66,2.66,46.77,46.79,0.99,0.55,46.8,0.41,9.8,93.3,6.408,42,"e00fce68a145996ae3d821b8",2023-05-05 13:42:01,2023-05-05 13:42:01,2023-05-05 13:42:01,2023-05-05
"117","hVsslzOSLv","MOOSPMPSParser",1683294721,17.27,17.19,10.06,22.55,22.55,10.63,10.63,24.22,24.22,10.63,2549.37,745.23,339701.72,96.64,80.06,4.4,80.26,80.28,1.14,0.72,80.3,0.43,10.3,93.4,6.758,42,"e00fce68a145996ae3d821b8",2023-05-05 13:52:01,2023-05-05 13:52:01,2023-05-05 13:52:01,2023-05-05
"118","vMHAcj5Sw7","MOOSPMPSParser",1683295321,23.29,21.75,9.01,29.83,28.76,9.53,9.53,31.39,31.29,9.53,3392.38,983.62,340478.56,125.12,71.76,4.18,71.94,71.96,1.24,0.64,71.97,0.44,10.6,91.7,6.651,42,"e00fce68a145996ae3d821b8",2023-05-05 14:02:01,2023-05-05 14:02:01,2023-05-05 14:02:01,2023-05-05
"119","2tNkPLJtNv","MOOSPMPSParser",1683295921,21.48,21.27,8.69,27.18,27.18,9.19,9.19,28.62,28.62,9.19,3778.17,928.41,341224.84,114.7,69.16,3.95,69.33,69.35,1.01,0.52,69.36,0.44,11.2,90.5,6.794,42,"e00fce68a145996ae3d821b8",2023-05-05 14:12:01,2023-05-05 14:12:01,2023-05-05 14:12:01,2023-05-05
"120","0JOKF9Oln3","MOOSPMPSParser",1683296521,11.9,11.9,6.03,14.95,14.95,6.37,6.37,15.95,15.95,6.37,1875.91,543.8,341660.72,65.4,47.97,2.5,48.09,48.11,0.86,0.49,48.12,0.44,11.7,89.6,7.86,42,"e00fce68a145996ae3d821b8",2023-05-05 14:22:01,2023-05-05 14:22:01,2023-05-05 14:22:01,2023-05-05
"121","wCDj9FjHjJ","MOOSPMPSParser",1683297121,11.11,11.11,5.06,14.1,14.1,5.35,5.35,14.8,14.8,5.35,1772.68,518.2,342076.06,63.17,40.29,2.44,40.39,40.4,0.59,0.27,40.41,0.43,12.3,84.4,8.806,42,"e00fce68a145996ae3d821b8",2023-05-05 14:32:01,2023-05-05 14:32:01,2023-05-05 14:32:01,2023-05-05
"122","OMiHznt3Jq","MOOSPMPSParser",1683297721,8.25,8.25,4.76,9.95,9.95,5.03,5.03,10.59,10.59,5.03,1367.38,396.43,342395.97,45.24,37.86,1.58,37.96,37.97,0.46,0.29,37.98,0.41,12.3,86.8,9.966,42,"e00fce68a145996ae3d821b8",2023-05-05 14:42:01,2023-05-05 14:42:01,2023-05-05 14:42:01,2023-05-05
"123","1VCgZL3kSf","MOOSPMPSParser",1683298321,8.14,8.14,4.26,9.83,9.83,4.5,4.5,10.48,10.48,4.5,1342.22,391.55,342708.97,43.8,33.88,1.69,33.96,33.97,0.74,0.26,33.98,0.42,12.9,85.3,7.83,42,"e00fce68a145996ae3d821b8",2023-05-05 14:52:01,2023-05-05 14:52:01,2023-05-05 14:52:01,2023-05-05
"124","TXrEIn1KKk","MOOSPMPSParser",1683298921,6.17,6.17,3.58,7.81,7.81,3.78,3.78,8.4,8.4,3.78,1100.56,320.41,342960.22,33.43,28.48,1.06,28.55,28.56,0.54,0.45,28.57,0.4,13.2,82.3,12.874,42,"e00fce68a145996ae3d821b8",2023-05-05 15:02:01,2023-05-05 15:02:01,2023-05-05 15:02:01,2023-05-05
"125","Adctsjo9SI","MOOSPMPSParser",1683299521,5.17,5.17,3.05,6.97,6.97,3.22,3.22,7.68,7.68,3.22,1032.42,300.75,343185.56,31.54,24.24,1.21,24.31,24.31,0.61,0.39,24.32,0.43,13.3,81.5,16.332,42,"e00fce68a145996ae3d821b8",2023-05-05 15:12:01,2023-05-05 15:12:01,2023-05-05 15:12:01,2023-05-05
"126","DUYvawFo3D","MOOSPMPSParser",1683300121,4.24,4.24,2.81,5.26,5.26,2.97,2.97,5.62,5.62,2.97,873.37,253.99,343368.84,23.89,22.33,1.03,22.39,22.39,0.29,0.13,22.4,0.46,13.7,76.4,19.403,42,"e00fce68a145996ae3d821b8",2023-05-05 15:22:01,2023-05-05 15:22:01,2023-05-05 15:22:01,2023-05-05
"127","3iTrPpHX5i","MOOSPMPSParser",1683300780,4,4,2.68,4.8,4.8,2.83,2.83,5.05,5.05,2.83,825.94,237.11,343570.34,22.6,21.3,0.75,21.35,21.36,0.32,0.21,21.36,0.42,14.2,75.5,20.825,42,"e00fce68a145996ae3d821b8",2023-05-05 15:33:00,2023-05-05 15:33:00,2023-05-05 15:33:00,2023-05-05
"128","hqWKO2RKu4","MOOSPMPSParser",1683301380,4,4,2.65,4.8,4.8,2.8,2.8,5.22,5.22,2.8,814.1,238.54,343742.97,21.48,21.09,0.92,21.15,21.15,0.47,0.18,21.16,0.43,14.1,77.7,22.184,42,"e00fce68a145996ae3d821b8",2023-05-05 15:43:00,2023-05-05 15:43:00,2023-05-05 15:43:00,2023-05-05
"129","nc0OfcQcf6","MOOSPMPSParser",1683301980,4.5,4.5,2.95,5.45,5.45,3.12,3.12,5.64,5.64,3.12,888.96,262.05,343946.31,26.8,23.48,0.7,23.54,23.55,0.19,0.14,23.56,0.42,14.2,72.8,21.63,42,"e00fce68a145996ae3d821b8",2023-05-05 15:53:00,2023-05-05 15:53:00,2023-05-05 15:53:00,2023-05-05
"130","QtGLNmY2Ka","MOOSPMPSParser",1683302580,5.01,5.01,3.32,6.11,6.11,3.51,3.51,6.44,6.44,3.51,977.09,287.33,344170.91,30.57,26.43,1.08,26.49,26.5,0.37,0.16,26.51,0.44,14.5,77.3,21.68,42,"e00fce68a145996ae3d821b8",2023-05-05 16:03:00,2023-05-05 16:03:00,2023-05-05 16:03:00,2023-05-05
"131","7e4XYo7LXn","MOOSPMPSParser",1683303180,5.27,5.27,3.51,6.32,6.32,3.71,3.71,6.71,6.71,3.71,1007.47,297.67,344401,31.53,27.96,0.9,28.03,28.04,0.37,0.33,28.04,0.42,15.4,71.1,22.099,42,"e00fce68a145996ae3d821b8",2023-05-05 16:13:00,2023-05-05 16:13:00,2023-05-05 16:13:00,2023-05-05
"132","GbCezKhU6U","MOOSPMPSParser",1683303780,5.97,5.97,3.74,7.12,7.12,3.95,3.95,7.45,7.45,3.95,1159.18,333.33,344666.19,29.95,29.77,1.08,29.85,29.86,0.36,0.2,29.86,0.43,15.5,71.6,22.446,42,"e00fce68a145996ae3d821b8",2023-05-05 16:23:00,2023-05-05 16:23:00,2023-05-05 16:23:00,2023-05-05
"133","BUXmUrYZ3q","MOOSPMPSParser",1683304380,7.27,7.27,4.76,8.72,8.72,5.03,5.03,9.46,9.46,5.03,1381.09,401.96,344967.47,38.91,37.88,1.71,37.98,37.99,0.76,0.45,38,0.44,15.8,67.2,23.43,42,"e00fce68a145996ae3d821b8",2023-05-05 16:33:00,2023-05-05 16:33:00,2023-05-05 16:33:00,2023-05-05
"134","0zSOBDhHRt","MOOSPMPSParser",1683304980,10.36,10.35,4.31,12.23,12.23,4.56,4.56,12.73,12.73,4.56,1948.03,560.39,345327.81,48.69,34.35,1.16,34.43,34.44,0.5,0.14,34.45,0.42,16.2,66,23.134,42,"e00fce68a145996ae3d821b8",2023-05-05 16:43:00,2023-05-05 16:43:00,2023-05-05 16:43:00,2023-05-05
"135","aJmoWLzAn8","MOOSPMPSParser",1683305580,8.41,8.41,3.91,9.83,9.83,4.13,4.13,10.13,10.13,4.13,1588.16,456.39,345616.28,38.66,31.11,1.05,31.19,31.19,0.25,0.17,31.2,0.43,16.3,64.6,23.987,42,"e00fce68a145996ae3d821b8",2023-05-05 16:53:00,2023-05-05 16:53:00,2023-05-05 16:53:00,2023-05-05
"136","MfeLW1HIRD","MOOSPMPSParser",1683306180,6.57,6.57,3.5,7.73,7.73,3.7,3.7,8.21,8.21,3.7,1269.77,365.46,345870,34.43,27.89,1.04,27.96,27.97,0.51,0.35,27.97,0.42,15.4,68.8,24.671,42,"e00fce68a145996ae3d821b8",2023-05-05 17:03:00,2023-05-05 17:03:00,2023-05-05 17:03:00,2023-05-05
"137","fCSkYLCTBC","MOOSPMPSParser",1683306780,5.92,5.92,2.93,7.01,7.01,3.1,3.1,7.46,7.46,3.1,1146.81,331.72,346107.09,30.72,23.35,1.31,23.41,23.42,0.45,0.36,23.42,0.41,15,67.2,24.941,42,"e00fce68a145996ae3d821b8",2023-05-05 17:13:00,2023-05-05 17:13:00,2023-05-05 17:13:00,2023-05-05
"138","VtCH6czIcP","MOOSPMPSParser",1683307380,6.07,6.07,3.64,7.14,7.14,3.85,3.85,7.62,7.62,3.85,1190.67,340.84,346345.38,32.47,29.01,1.31,29.08,29.09,0.43,0.3,29.09,0.41,15.8,65.9,26.491,42,"e00fce68a145996ae3d821b8",2023-05-05 17:23:00,2023-05-05 17:23:00,2023-05-05 17:23:00,2023-05-05
"139","iBABE8lN0I","MOOSPMPSParser",1683307980,6.7,6.7,3.96,8.07,8.07,4.19,4.19,8.28,8.28,4.19,1288.54,371.9,346622.47,37.98,31.51,0.78,31.59,31.6,0.18,0.13,31.61,0.42,16.6,62.7,25.542,42,"e00fce68a145996ae3d821b8",2023-05-05 17:33:00,2023-05-05 17:33:00,2023-05-05 17:33:00,2023-05-05
