"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","zFd78ALFGZ","MOOSPMPSParser",1675337821,6.15,6.15,4.8,9.9,9.9,5.08,5.08,10.48,10.48,5.08,875.77,247.7,81528.23,49.41,38.21,3.92,38.3,38.31,65480.92,612.72,38.32,0.48,-7.5,67.8,22.253,42,"e00fce6856818e5885f65487",2023-02-02 11:37:02,2023-02-02 11:37:02,2023-02-02 11:37:02,2023-02-02
"71","8SD1kHP5ER","MOOSPMPSParser",1675338421,6.92,6.92,5.71,11.23,11.23,6.07,6.09,11.76,11.76,6.1,970.57,275.16,81941.21,54.7,45.44,3.42,45.58,45.59,65481.63,609.67,45.6,0.51,-7.6,65.4,22.663,42,"e00fce6856818e5885f65487",2023-02-02 11:47:02,2023-02-02 11:47:02,2023-02-02 11:47:02,2023-02-02
"72","0Uv8V94XNX","MOOSPMPSParser",1675339021,6.85,6.85,6.44,10.6,10.6,6.82,6.82,11.12,11.12,6.83,961.16,269.82,82384.38,50.07,51.25,2.98,51.38,51.4,65480.83,596.68,51.41,0.5,-7.9,65.5,22.598,42,"e00fce6856818e5885f65487",2023-02-02 11:57:02,2023-02-02 11:57:02,2023-02-02 11:57:02,2023-02-02
"73","Aszo6uUDEA","MOOSPMPSParser",1675339621,5.47,5.47,5.45,8.9,8.9,5.8,5.82,9.37,9.37,5.84,805.51,227.37,82768.96,48,43.36,2.78,43.5,43.52,65480.3,596.79,43.53,0.52,-8.1,67.1,21.978,42,"e00fce6856818e5885f65487",2023-02-02 12:07:02,2023-02-02 12:07:02,2023-02-02 12:07:02,2023-02-02
"74","OXOjct1T4E","MOOSPMPSParser",1675363021,12.42,12.42,6.68,17.86,17.86,7.07,7.07,18.62,18.62,7.07,1862.13,522.63,480.83,87.91,53.22,4.04,53.35,53.36,28.14,463.81,53.38,0.43,3.2,43.3,19.626,42,"e00fce6856818e5885f65487",2023-02-02 18:37:03,2023-02-02 18:37:03,2023-02-02 18:37:03,2023-02-02
"75","VuV5WDCi7f","MOOSPMPSParser",1675363621,14.26,14.26,6.76,20.22,20.22,7.15,7.15,20.66,20.66,7.15,2205.84,622.49,935.89,98.19,53.79,4.6,53.93,53.94,43.24,419.27,53.95,0.44,6,37.6,21.598,42,"e00fce6856818e5885f65487",2023-02-02 18:47:03,2023-02-02 18:47:03,2023-02-02 18:47:03,2023-02-02
"76","QhW53VzJ4t","MOOSPMPSParser",1675364221,15.2,15.2,6.26,21.17,21.17,6.62,6.62,21.74,21.74,6.62,2414.05,681.77,1403.54,109.83,49.87,5.01,50,50.01,58.21,385.64,50.02,0.42,9.1,31.6,23.588,42,"e00fce6856818e5885f65487",2023-02-02 18:57:03,2023-02-02 18:57:03,2023-02-02 18:57:03,2023-02-02
"77","VITkKyvBEN","MOOSPMPSParser",1675364821,15.48,15.48,6.99,21.46,21.46,7.4,7.4,22.16,22.16,7.4,2541.62,716.75,1890.22,113.64,55.67,4.35,55.81,55.83,70.41,353,55.84,0.42,10,30.1,31.686,42,"e00fce6856818e5885f65487",2023-02-02 19:07:03,2023-02-02 19:07:03,2023-02-02 19:07:03,2023-02-02
"78","M3xACQ2vOx","MOOSPMPSParser",1675365421,15.79,15.79,6.73,22.82,22.82,7.12,7.12,23.38,23.38,7.12,2742,774.21,2384.54,121.54,53.58,5.62,53.72,53.73,80.98,333.17,53.74,0.43,11.3,28.4,37.656,42,"e00fce6856818e5885f65487",2023-02-02 19:17:03,2023-02-02 19:17:03,2023-02-02 19:17:03,2023-02-02
"79","LwmwAFTHuT","MOOSPMPSParser",1675366021,17.78,17.34,6.93,25.05,24.65,7.33,7.33,25.71,25.66,7.33,3058.43,856.57,2920.89,132.87,55.16,6.18,55.29,55.31,88.32,316.78,55.32,0.44,11.7,28,41.127,42,"e00fce6856818e5885f65487",2023-02-02 19:27:03,2023-02-02 19:27:03,2023-02-02 19:27:03,2023-02-02
"80","yFYMbFYDsI","MOOSPMPSParser",1675366621,16.68,16.68,6.83,22.37,22.37,7.22,7.22,22.92,22.92,7.22,2870.17,807.1,3414.12,118.55,54.35,4.46,54.48,54.5,94.93,304.61,54.51,0.43,12.6,27.5,41.988,42,"e00fce6856818e5885f65487",2023-02-02 19:37:03,2023-02-02 19:37:03,2023-02-02 19:37:03,2023-02-02
"81","LQEHLXgrBG","MOOSPMPSParser",1675367221,14.04,14.04,5.48,19.41,19.41,5.8,5.8,19.84,19.84,5.8,2597.52,722.33,3849.89,109.05,43.64,4.45,43.75,43.76,108.52,286.3,43.77,0.41,14.2,25.3,41.995,42,"e00fce6856818e5885f65487",2023-02-02 19:47:03,2023-02-02 19:47:03,2023-02-02 19:47:03,2023-02-02
"82","ECoWtGm8Vd","MOOSPMPSParser",1675367821,7.04,7.04,2.19,9.53,9.53,2.31,2.31,9.75,9.75,2.31,1350.96,379.8,4095.69,57.29,17.41,2.55,17.45,17.46,117.42,255.39,17.46,0.42,13.8,22.9,42.868,42,"e00fce6856818e5885f65487",2023-02-02 19:57:03,2023-02-02 19:57:03,2023-02-02 19:57:03,2023-02-02
"83","gPKnLGoyDH","MOOSPMPSParser",1675368421,3.92,3.92,2.13,5.34,5.34,2.25,2.25,5.53,5.53,2.25,850.06,236.4,4259.2,32.85,16.96,1.5,17,17,117.02,239.83,17.01,0.44,12.7,24.4,42.794,42,"e00fce6856818e5885f65487",2023-02-02 20:07:03,2023-02-02 20:07:03,2023-02-02 20:07:03,2023-02-02
"84","zcsOLTjHvb","MOOSPMPSParser",1675369021,4.17,4.17,2.67,5.94,5.94,2.83,2.83,6.13,6.13,2.83,897.98,248.48,4439.4,36.69,21.27,2.17,21.32,21.33,116.12,238.89,21.33,0.44,12.3,24.8,42.974,42,"e00fce6856818e5885f65487",2023-02-02 20:17:03,2023-02-02 20:17:03,2023-02-02 20:17:03,2023-02-02
"85","uEhH4QqzlO","MOOSPMPSParser",1675369621,5.51,5.51,2.76,7.29,7.29,2.92,2.92,7.49,7.49,2.92,1095.39,307.5,4637.59,43.4,22.01,1.46,22.07,22.07,118.7,236.43,22.08,0.45,12.9,24.3,42.43,42,"e00fce6856818e5885f65487",2023-02-02 20:27:03,2023-02-02 20:27:03,2023-02-02 20:27:03,2023-02-02
"86","IttDz3SNk9","MOOSPMPSParser",1675370221,5.91,5.91,2.95,8.04,8.04,3.12,3.12,8.24,8.24,3.12,1170.22,329.96,4838.11,49.32,23.5,1.45,23.56,23.56,120.85,232.18,23.57,0.43,13.5,24.1,42.585,42,"e00fce6856818e5885f65487",2023-02-02 20:37:03,2023-02-02 20:37:03,2023-02-02 20:37:03,2023-02-02
"87","eFLOMRQi65","MOOSPMPSParser",1675370821,6.61,6.61,3,8.71,8.71,3.17,3.17,9.06,9.06,3.17,1300.73,359.96,5036.74,47.19,23.89,2.15,23.95,23.96,122.13,231.64,23.97,0.42,13.8,23.6,42.873,42,"e00fce6856818e5885f65487",2023-02-02 20:47:03,2023-02-02 20:47:03,2023-02-02 20:47:03,2023-02-02
"88","LPLNHSGlk8","MOOSPMPSParser",1675371421,6.8,6.8,2.36,8.62,8.62,2.5,2.5,8.78,8.78,2.5,1327.96,366.39,5209.07,48.66,18.8,1.53,18.85,18.86,119.49,232.77,18.86,0.41,13.6,23.6,42.487,42,"e00fce6856818e5885f65487",2023-02-02 20:57:03,2023-02-02 20:57:03,2023-02-02 20:57:03,2023-02-02
"89","Qhq6RPYJvD","MOOSPMPSParser",1675372021,6.85,6.85,2.12,8.65,8.65,2.24,2.24,8.79,8.79,2.24,1333.55,369.03,5361.76,45.68,16.85,1.41,16.89,16.9,119.52,232.12,16.9,0.41,14.2,23,42.248,42,"e00fce6856818e5885f65487",2023-02-02 21:07:03,2023-02-02 21:07:03,2023-02-02 21:07:03,2023-02-02
"90","9JjWxdHMGB","MOOSPMPSParser",1675372621,6.44,6.44,2.11,8.1,8.1,2.24,2.24,8.3,8.3,2.24,1263.99,350.09,5520.51,42.95,16.83,1.25,16.87,16.88,118.2,234.78,16.88,0.43,14.2,23.7,42.207,42,"e00fce6856818e5885f65487",2023-02-02 21:17:03,2023-02-02 21:17:03,2023-02-02 21:17:03,2023-02-02
"91","9Jte7fuSng","MOOSPMPSParser",1675373221,6.26,6.26,2.21,8.14,8.14,2.34,2.34,8.37,8.37,2.34,1251.22,347.61,5667.96,41.39,17.59,2.13,17.63,17.64,119.54,236.49,17.64,0.42,14.4,23.9,42.673,42,"e00fce6856818e5885f65487",2023-02-02 21:27:03,2023-02-02 21:27:03,2023-02-02 21:27:03,2023-02-02
"92","zZead2FFEt","MOOSPMPSParser",1675373821,6.32,6.32,2.43,7.69,7.69,2.57,2.57,7.92,7.92,2.57,1253.34,344.5,5824.36,39.22,19.36,1.23,19.41,19.41,118.37,237.55,19.42,0.43,14.7,22.8,42.769,42,"e00fce6856818e5885f65487",2023-02-02 21:37:03,2023-02-02 21:37:03,2023-02-02 21:37:03,2023-02-02
"93","788Fj2W9lB","MOOSPMPSParser",1675374421,5.96,5.96,2.32,7.47,7.47,2.46,2.46,7.56,7.56,2.46,1192.19,328.73,5986.36,36.52,18.49,1.17,18.54,18.54,116.6,236.5,18.55,0.41,14.6,22.6,42.832,42,"e00fce6856818e5885f65487",2023-02-02 21:47:03,2023-02-02 21:47:03,2023-02-02 21:47:03,2023-02-02
"94","6gZrfdrRtA","MOOSPMPSParser",1675375080,5.77,5.77,2.04,7.46,7.46,2.15,2.15,7.54,7.54,2.15,1166.35,321.42,6154.53,40.21,16.22,1.49,16.26,16.27,115.96,236.31,16.27,0.41,14.8,21.9,42.869,42,"e00fce6856818e5885f65487",2023-02-02 21:58:02,2023-02-02 21:58:02,2023-02-02 21:58:02,2023-02-02
"95","UChTzLYpkN","MOOSPMPSParser",1675375680,5.55,5.55,2.33,7.08,7.08,2.46,2.46,7.15,7.15,2.46,1125.15,310.63,6305.53,38.36,18.55,1.27,18.6,18.61,116.31,233.31,18.61,0.43,15.3,21.9,42.906,42,"e00fce6856818e5885f65487",2023-02-02 22:08:02,2023-02-02 22:08:02,2023-02-02 22:08:02,2023-02-02
"96","9sLjsEm1lr","MOOSPMPSParser",1675376280,6.14,6.14,2.24,7.69,7.69,2.37,2.37,7.77,7.77,2.37,1226.14,336.69,6475.02,39.14,17.86,1.43,17.9,17.91,115.99,238.24,17.91,0.45,15.1,22.4,42.969,42,"e00fce6856818e5885f65487",2023-02-02 22:18:02,2023-02-02 22:18:02,2023-02-02 22:18:02,2023-02-02
"97","dHoyTDpJbE","MOOSPMPSParser",1675376880,6.05,6.05,2.44,7.64,7.64,2.58,2.58,7.88,7.88,2.58,1246.77,335.93,6638.12,40.12,19.39,1.66,19.44,19.44,114.72,239.13,19.45,0.44,15.1,23.3,42.978,42,"e00fce6856818e5885f65487",2023-02-02 22:28:02,2023-02-02 22:28:02,2023-02-02 22:28:02,2023-02-02
"98","tdjXdKm2zi","MOOSPMPSParser",1675377480,5.87,5.87,2.29,7.78,7.78,2.42,2.42,7.89,7.89,2.42,1212.67,334.78,6807.65,39.76,18.22,1.67,18.26,18.27,113.3,246.71,18.27,0.44,15.2,22.6,42.603,42,"e00fce6856818e5885f65487",2023-02-02 22:38:02,2023-02-02 22:38:02,2023-02-02 22:38:02,2023-02-02
"99","9WdTMXmLu5","MOOSPMPSParser",1675378080,5,5,2.14,6.61,6.61,2.27,2.27,6.77,6.77,2.27,1031.83,284.47,6958.93,36.28,17.07,1.6,17.11,17.12,109.93,245.96,17.12,0.45,14.9,22.6,42.756,42,"e00fce6856818e5885f65487",2023-02-02 22:48:02,2023-02-02 22:48:02,2023-02-02 22:48:02,2023-02-02
"100","VYlf9MuN0p","MOOSPMPSParser",1675378680,5.03,5.03,2.86,6.52,6.52,3.02,3.02,6.7,6.7,3.02,1046.8,287.18,7123.32,36.32,22.73,1.1,22.79,22.8,106.07,251.13,22.8,0.44,14.6,23.4,42.774,42,"e00fce6856818e5885f65487",2023-02-02 22:58:02,2023-02-02 22:58:02,2023-02-02 22:58:02,2023-02-02
"101","FyCgxNpdke","MOOSPMPSParser",1675379280,4.87,4.87,2.03,6.48,6.48,2.14,2.14,6.68,6.68,2.14,1026.66,284.36,7276.99,36.14,16.13,1.67,16.17,16.18,103.1,256.23,16.18,0.42,14.1,23.5,42.598,42,"e00fce6856818e5885f65487",2023-02-02 23:08:02,2023-02-02 23:08:02,2023-02-02 23:08:02,2023-02-02
"102","lxUoCrzwxB","MOOSPMPSParser",1675379880,4.39,4.39,2.31,5.86,5.86,2.44,2.44,6.1,6.1,2.44,944.46,257.04,7419.63,32.87,18.37,1.71,18.41,18.42,99.4,261.64,18.42,0.44,13.6,24.6,43.037,42,"e00fce6856818e5885f65487",2023-02-02 23:18:02,2023-02-02 23:18:02,2023-02-02 23:18:02,2023-02-02
"103","0iVCbhMiKA","MOOSPMPSParser",1675380480,4.77,4.77,2.59,6.35,6.35,2.74,2.74,6.53,6.53,2.74,999.17,277.83,7583.04,34.06,20.62,1.85,20.67,20.68,95.62,268.69,20.68,0.44,13.6,25.1,42.988,42,"e00fce6856818e5885f65487",2023-02-02 23:28:02,2023-02-02 23:28:02,2023-02-02 23:28:02,2023-02-02
"104","dqNpoaLk1p","MOOSPMPSParser",1675381080,5.19,5.19,2.48,6.98,6.98,2.62,2.62,7.27,7.27,2.62,1070.58,294.88,7759.63,39.57,19.73,1.94,19.78,19.78,92.21,277.44,19.79,0.43,13.4,25.3,43.036,42,"e00fce6856818e5885f65487",2023-02-02 23:38:02,2023-02-02 23:38:02,2023-02-02 23:38:02,2023-02-02
"105","3ULOSmH0P7","MOOSPMPSParser",1675381680,13.59,13.59,7.81,19.2,19.2,8.26,8.26,19.74,19.74,8.26,2292.63,646.42,8184.65,100.01,62.15,4.87,62.31,62.33,87.79,295.13,62.34,0.44,12.3,28.9,42.982,42,"e00fce6856818e5885f65487",2023-02-02 23:48:02,2023-02-02 23:48:02,2023-02-02 23:48:02,2023-02-02
"106","MYxTtFZ8iF","MOOSPMPSParser",1675382280,19.34,19.34,9.62,27.73,27.73,10.17,10.17,28.41,28.41,10.17,3130.85,884.28,8837.07,143.02,76.57,8.29,76.77,76.79,80.12,321.05,76.8,0.43,10.5,32.6,42.969,42,"e00fce6856818e5885f65487",2023-02-02 23:58:02,2023-02-02 23:58:02,2023-02-02 23:58:02,2023-02-02
