"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"141","L1WRxShOXd","MOOSPMPSParser",1661503561,2.79,2.79,2.8,4.18,0.47,2.96,2.96,4.55,0.48,2.96,877.99,236.9,38157.75,33.33,22.26,1.83,22.32,22.33,0.47,0.26,22.33,0.46,18.4,67.2,17.573,42,"e00fce6835b6173deb1a1f49",2022-08-26 08:45:59,2022-08-26 08:46:00,2022-08-26 08:46:00,2022-08-26
"142","kRaNCjgru0","MOOSPMPSParser",1661503740,3.19,3.19,3.21,5.22,0.58,3.39,3.39,5.59,0.58,3.39,800.04,220.72,52686.38,36.78,25.54,2.15,25.61,25.62,0.6,0.09,25.63,0.46,18,68.1,21.706,42,"e00fce68f8f5a1da595c7249",2022-08-26 08:48:58,2022-08-26 08:48:58,2022-08-26 08:48:58,2022-08-26
"143","UC5qVx4uii","MOOSPMPSParser",1661504161,3.63,3.63,2.88,5.23,0.73,3.05,3.05,5.8,0.75,3.05,1025.7,270.95,38375.01,39.56,22.96,2.48,23.01,23.02,0.72,0.27,23.02,0.45,18.2,67.6,16.148,42,"e00fce6835b6173deb1a1f49",2022-08-26 08:55:59,2022-08-26 08:56:00,2022-08-26 08:56:00,2022-08-26
"144","a6tkBXYLwb","MOOSPMPSParser",1661504340,3.54,3.54,2.92,5.76,0.46,3.09,3.09,6.06,0.55,3.09,848.12,233.97,52892.79,37.57,23.24,3.41,23.31,23.31,0.5,0.16,23.32,0.44,17.8,68.5,21.306,42,"e00fce68f8f5a1da595c7249",2022-08-26 08:58:58,2022-08-26 08:58:58,2022-08-26 08:58:58,2022-08-26
"145","KsjlSfHW5I","MOOSPMPSParser",1661504761,3.54,3.54,3.11,5.13,0.46,3.29,3.29,5.53,0.48,3.29,1018.59,270.07,38589.71,37.76,24.76,1.87,24.82,24.83,0.48,0.15,24.84,0.46,17.9,68.3,17.186,42,"e00fce6835b6173deb1a1f49",2022-08-26 09:05:59,2022-08-26 09:06:00,2022-08-26 09:06:00,2022-08-26
"146","NCGST9abwS","MOOSPMPSParser",1661504940,3.97,3.97,3.05,6.4,0.74,3.22,3.22,7.06,0.88,3.22,906.34,251.44,53098.18,41.99,24.23,4.59,24.31,24.32,1.05,0.34,24.32,0.45,17.7,69.7,22.338,42,"e00fce68f8f5a1da595c7249",2022-08-26 09:08:58,2022-08-26 09:08:58,2022-08-26 09:08:58,2022-08-26
"147","EBCYbBtaDE","MOOSPMPSParser",1661505361,4.13,4.13,3.44,5.63,0.66,3.64,3.64,5.96,0.71,3.64,1054.28,284.59,38825.2,37.75,27.41,1.98,27.48,27.49,0.39,0.11,27.49,0.46,17.7,69.3,16.258,42,"e00fce6835b6173deb1a1f49",2022-08-26 09:15:59,2022-08-26 09:16:00,2022-08-26 09:16:00,2022-08-26
"148","4TitF9a8Af","MOOSPMPSParser",1661505541,3.76,3.76,3.27,6.14,0.56,3.46,3.46,6.58,0.59,3.46,871.36,239.61,53318.25,40.95,26.05,3.77,26.13,26.14,0.78,0.09,26.14,0.44,17.5,70.1,21.623,42,"e00fce68f8f5a1da595c7249",2022-08-26 09:18:58,2022-08-26 09:18:58,2022-08-26 09:18:58,2022-08-26
"149","ejqKzM0ZgX","MOOSPMPSParser",1661505961,4.1,4.1,3.37,5.84,0.63,3.56,3.56,6.23,0.64,3.56,1107.23,296.13,39056.8,41.5,26.84,2.27,26.9,26.91,0.47,0.14,26.92,0.46,17.8,69,17.073,42,"e00fce6835b6173deb1a1f49",2022-08-26 09:25:59,2022-08-26 09:26:00,2022-08-26 09:26:00,2022-08-26
"150","IcG2ON1RkM","MOOSPMPSParser",1661506141,4.26,4.26,3.17,6.47,0.7,3.35,3.35,7.26,0.79,3.35,931.3,257.49,53541.55,41.53,25.19,3.71,25.26,25.27,1.31,0.31,25.28,0.45,17.4,70.1,21.89,42,"e00fce68f8f5a1da595c7249",2022-08-26 09:28:58,2022-08-26 09:28:58,2022-08-26 09:28:58,2022-08-26
"151","9qWZyhO9wp","MOOSPMPSParser",1661506561,4.08,4.08,3.17,5.57,0.48,3.36,3.36,5.85,0.53,3.36,1061.59,285.04,39283.11,35.85,25.26,1.8,25.32,25.33,0.33,0.13,25.33,0.45,17.6,69.8,16.411,42,"e00fce6835b6173deb1a1f49",2022-08-26 09:35:59,2022-08-26 09:36:00,2022-08-26 09:36:00,2022-08-26
"152","6MB72HIQSd","MOOSPMPSParser",1661506741,3.96,3.96,3.22,6.42,0.67,3.41,3.41,6.84,0.72,3.41,910.59,247.63,53754.53,41.67,25.66,4.62,25.74,25.75,0.71,0.16,25.75,0.45,17.2,71.3,20.611,42,"e00fce68f8f5a1da595c7249",2022-08-26 09:38:58,2022-08-26 09:38:58,2022-08-26 09:38:58,2022-08-26
"153","FOFOHy4nMm","MOOSPMPSParser",1661507161,4.63,4.63,3.68,6.76,0.62,3.89,3.89,7.3,0.63,3.89,1162.45,312.75,39528.73,49.25,29.31,3.03,29.38,29.39,0.7,0.39,29.4,0.46,17.3,71.1,16.473,42,"e00fce6835b6173deb1a1f49",2022-08-26 09:45:59,2022-08-26 09:46:00,2022-08-26 09:46:00,2022-08-26
"154","DDtDipKyvj","MOOSPMPSParser",1661507341,4.36,4.36,3.25,7.11,0.66,3.44,3.44,7.85,0.73,3.44,1039.26,273.3,53987.02,46.07,25.85,4.73,25.93,25.94,1.31,0.17,25.95,0.45,17,71.7,21.118,42,"e00fce68f8f5a1da595c7249",2022-08-26 09:48:58,2022-08-26 09:48:58,2022-08-26 09:48:58,2022-08-26
"155","ANePWCP4oz","MOOSPMPSParser",1661507761,4.25,4.25,3.55,6.24,0.59,3.75,3.75,6.61,0.59,3.75,1153.7,304.07,39768.24,45.53,28.26,1.89,28.33,28.33,0.54,0.18,28.34,0.45,17.3,71.9,16.634,42,"e00fce6835b6173deb1a1f49",2022-08-26 09:55:59,2022-08-26 09:56:00,2022-08-26 09:56:00,2022-08-26
"156","tVukqqKBmE","MOOSPMPSParser",1661507941,4.72,4.72,3.54,7.32,0.75,3.74,3.74,8.09,0.8,3.74,1304.35,289.42,54225.38,47.36,28.17,4.16,28.25,28.26,1.31,0.18,28.27,0.43,17,72,20.93,42,"e00fce68f8f5a1da595c7249",2022-08-26 09:58:58,2022-08-26 09:58:58,2022-08-26 09:58:58,2022-08-26
"157","gJ0UfWczjP","MOOSPMPSParser",1661508361,4.19,4.19,3.72,6.2,0.58,3.93,3.93,6.6,0.66,3.93,1162.13,308.71,40008.52,45.15,29.58,2.37,29.66,29.67,0.53,0.11,29.67,0.45,17.3,69.2,17.123,42,"e00fce6835b6173deb1a1f49",2022-08-26 10:05:59,2022-08-26 10:06:00,2022-08-26 10:06:00,2022-08-26
"158","zTf01RMqaP","MOOSPMPSParser",1661508541,4.8,4.8,3.1,7.43,0.63,3.28,3.28,8.4,0.77,3.28,1379.33,296.81,54451.77,44.51,24.68,5.2,24.76,24.77,1.69,0.25,24.77,0.44,17.1,70,22.192,42,"e00fce68f8f5a1da595c7249",2022-08-26 10:08:58,2022-08-26 10:08:58,2022-08-26 10:08:58,2022-08-26
"159","xm7RszWb3Q","MOOSPMPSParser",1661508961,4.21,4.21,2.99,5.89,0.51,3.17,3.18,6.25,0.52,3.18,1113.25,297.66,40244.48,41.13,23.82,2.05,23.88,23.89,0.48,0.13,23.9,0.49,17.3,67.5,18.241,42,"e00fce6835b6173deb1a1f49",2022-08-26 10:15:59,2022-08-26 10:16:00,2022-08-26 10:16:00,2022-08-26
"160","DDGeXT2Tqe","MOOSPMPSParser",1661509141,4.56,4.56,3.07,7.13,0.69,3.25,3.25,7.53,0.74,3.25,1213.8,278.04,54679.48,45.35,24.42,4.25,24.5,24.51,0.54,0.17,24.51,0.45,17.1,67.7,23.604,42,"e00fce68f8f5a1da595c7249",2022-08-26 10:18:58,2022-08-26 10:18:58,2022-08-26 10:18:58,2022-08-26
"161","FacuWw6lft","MOOSPMPSParser",1661509561,3.8,3.8,3.38,5.45,0.45,3.57,3.57,5.67,0.49,3.57,1064,281.31,40472.74,37.42,26.91,2.14,26.97,26.98,0.35,0.09,26.99,0.44,17.4,65.9,17.949,42,"e00fce6835b6173deb1a1f49",2022-08-26 10:25:59,2022-08-26 10:26:00,2022-08-26 10:26:00,2022-08-26
"162","WMVwC5UnQP","MOOSPMPSParser",1661509741,4.01,4.01,2.65,6.36,0.54,2.8,2.8,6.88,0.59,2.8,1098.67,254.1,54887.16,40.69,21.08,4.14,21.15,21.16,0.9,0.18,21.16,0.43,17.1,66.9,22.866,42,"e00fce68f8f5a1da595c7249",2022-08-26 10:28:58,2022-08-26 10:28:58,2022-08-26 10:28:58,2022-08-26
"163","z7Hp19SGIo","MOOSPMPSParser",1661510161,3.42,3.42,3.16,4.83,0.49,3.34,3.34,5.21,0.49,3.34,1010.17,265.13,40680.57,33.7,25.16,1.94,25.23,25.24,0.48,0.21,25.24,0.44,17.3,66.7,17.904,42,"e00fce6835b6173deb1a1f49",2022-08-26 10:35:59,2022-08-26 10:36:00,2022-08-26 10:36:00,2022-08-26
"164","HFEaHtZgnI","MOOSPMPSParser",1661510341,3.82,3.82,2.93,5.95,0.59,3.09,3.09,6.45,0.67,3.09,1075.97,243.37,55087.16,37.85,23.28,3.25,23.35,23.36,0.92,0,23.37,0.43,16.8,66.8,22.248,42,"e00fce68f8f5a1da595c7249",2022-08-26 10:38:58,2022-08-26 10:38:58,2022-08-26 10:38:58,2022-08-26
"165","kfNdOOoquc","MOOSPMPSParser",1661510761,3.22,3.22,2.99,4.46,0.37,3.16,3.16,4.66,0.39,3.16,926.36,246.6,40886.39,33.93,23.82,1.17,23.88,23.89,0.21,0.04,23.9,0.46,16.8,66,18.891,42,"e00fce6835b6173deb1a1f49",2022-08-26 10:45:59,2022-08-26 10:46:00,2022-08-26 10:46:00,2022-08-26
"166","6L5f4isX7C","MOOSPMPSParser",1661510941,3.88,3.88,2.59,6.09,0.54,2.74,2.74,6.82,0.65,2.74,1156.11,242.61,55269.61,38.79,20.62,3.76,20.68,20.69,1.18,0.26,20.69,0.44,16.6,66.6,24.385,42,"e00fce68f8f5a1da595c7249",2022-08-26 10:48:58,2022-08-26 10:48:58,2022-08-26 10:48:58,2022-08-26
"167","OhFnyo50bo","MOOSPMPSParser",1661511361,3.02,3.02,2.52,4.51,0.3,2.67,2.67,4.73,0.35,2.67,899.87,238.59,41072.33,33.99,20.1,1.58,20.15,20.15,0.24,0.11,20.16,0.47,16.8,63.1,18.837,42,"e00fce6835b6173deb1a1f49",2022-08-26 10:55:59,2022-08-26 10:56:00,2022-08-26 10:56:00,2022-08-26
"168","1kr4LWaEpT","MOOSPMPSParser",1661511541,3.76,3.76,2.6,5.8,0.64,2.75,2.75,6.44,0.72,2.75,1230.62,247.02,55445.48,36.17,20.67,3.89,20.73,20.74,0.99,0.35,20.74,0.44,16.7,64.2,24.591,42,"e00fce68f8f5a1da595c7249",2022-08-26 10:58:58,2022-08-26 10:58:58,2022-08-26 10:58:58,2022-08-26
"169","9EQDQFeuGb","MOOSPMPSParser",1661511961,2.44,2.44,2.98,3.64,0.43,3.15,3.15,3.95,0.51,3.15,828.61,218.44,41257.52,26.96,23.71,1.62,23.77,23.77,0.41,0.25,23.78,0.46,17.1,64.4,19.169,42,"e00fce6835b6173deb1a1f49",2022-08-26 11:05:59,2022-08-26 11:06:00,2022-08-26 11:06:00,2022-08-26
"170","RkIf3biNNi","MOOSPMPSParser",1661512141,3.72,3.72,2.68,5.56,0.63,2.84,2.84,6.2,0.68,2.84,1300.41,245.02,55613.48,33.21,21.35,3.36,21.42,21.42,1.02,0.26,21.43,0.42,16.8,65.4,22.964,42,"e00fce68f8f5a1da595c7249",2022-08-26 11:08:58,2022-08-26 11:08:58,2022-08-26 11:08:58,2022-08-26
"171","UfvidUiLOZ","MOOSPMPSParser",1661512561,3.05,3.05,2.63,4.35,0.54,2.78,2.78,4.7,0.55,2.78,910.78,240.96,41441.95,33.86,20.96,1.38,21.01,21.02,0.47,0.25,21.02,0.47,17.2,63.3,16.138,42,"e00fce6835b6173deb1a1f49",2022-08-26 11:15:59,2022-08-26 11:16:00,2022-08-26 11:16:00,2022-08-26
"172","6JI3eZtyPV","MOOSPMPSParser",1661512741,3.68,3.68,2.4,5.7,0.66,2.54,2.54,6.31,0.68,2.54,1234.33,242.1,55793.48,34.29,19.1,3.62,19.15,19.16,0.95,0.26,19.16,0.42,17.1,63.9,20.233,42,"e00fce68f8f5a1da595c7249",2022-08-26 11:18:58,2022-08-26 11:18:58,2022-08-26 11:18:58,2022-08-26
"173","Ft5F0tkH4j","MOOSPMPSParser",1661513161,3.15,3.15,2.56,4.56,0.49,2.71,2.71,4.83,0.5,2.71,923.11,245.86,41628.73,32.21,20.38,1.69,20.43,20.44,0.43,0.01,20.44,0.44,17.3,64.5,15.843,42,"e00fce6835b6173deb1a1f49",2022-08-26 11:25:59,2022-08-26 11:26:00,2022-08-26 11:26:00,2022-08-26
"174","iFd6M4FZ5C","MOOSPMPSParser",1661513341,4.08,4.08,2.68,6.28,0.67,2.84,2.84,6.98,0.68,2.84,1169.01,255.44,55974.6,38.42,21.36,4.24,21.42,21.43,1.15,0.24,21.43,0.46,17,66.6,19.016,42,"e00fce68f8f5a1da595c7249",2022-08-26 11:28:58,2022-08-26 11:28:58,2022-08-26 11:28:58,2022-08-26
"175","PkFrqatRCa","MOOSPMPSParser",1661513761,3.88,3.88,3.42,5.5,0.56,3.62,3.62,6.03,0.62,3.62,1043.28,277.4,41850.4,40.45,27.25,2.47,27.32,27.33,0.55,0.3,27.34,0.48,17.3,68,13.602,42,"e00fce6835b6173deb1a1f49",2022-08-26 11:35:59,2022-08-26 11:36:00,2022-08-26 11:36:00,2022-08-26
"176","jAEmT4KiD2","MOOSPMPSParser",1661513941,4.35,4.35,3.54,7.22,0.68,3.74,3.74,7.85,0.68,3.74,1253.32,275.59,56193.91,43.8,28.15,5.53,28.24,28.25,1.02,0.28,28.26,0.43,17,71.1,16.583,42,"e00fce68f8f5a1da595c7249",2022-08-26 11:38:58,2022-08-26 11:38:58,2022-08-26 11:38:58,2022-08-26
"177","mhzX9v8mDX","MOOSPMPSParser",1661514361,4.57,4.57,2.95,6.81,0.66,3.12,3.12,7.28,0.66,3.12,1173.75,314.32,42087.98,46.82,23.46,3.16,23.52,23.53,0.6,0.43,23.54,0.45,17.1,68.1,11.524,42,"e00fce6835b6173deb1a1f49",2022-08-26 11:45:59,2022-08-26 11:46:00,2022-08-26 11:46:00,2022-08-26
"178","VUTuZP4oJZ","MOOSPMPSParser",1661514541,4.36,4.36,2.74,7.2,0.76,2.9,2.9,8.05,0.78,2.9,1381.91,280.96,56411.63,44.34,21.81,6.22,21.88,21.89,1.31,0.44,21.89,0.43,16.5,69.7,13.06,42,"e00fce68f8f5a1da595c7249",2022-08-26 11:48:58,2022-08-26 11:48:58,2022-08-26 11:48:58,2022-08-26
"179","mjSwEQzXlF","MOOSPMPSParser",1661514961,3.92,3.92,3.4,5.68,0.55,3.6,3.6,5.96,0.6,3.6,1099.7,291.61,42296.66,36.66,27.08,2.21,27.15,27.16,0.36,0.08,27.16,0.45,16.5,70,9.111,42,"e00fce6835b6173deb1a1f49",2022-08-26 11:55:59,2022-08-26 11:56:00,2022-08-26 11:56:00,2022-08-26
"180","n3Jd2IKJ83","MOOSPMPSParser",1661515141,4.96,4.96,3.06,7.55,0.93,3.24,3.24,8.08,1.06,3.24,1574.23,299.59,56625.64,42.06,24.38,5.24,24.46,24.46,0.81,0.42,24.47,0.43,16.4,70.3,12.624,42,"e00fce68f8f5a1da595c7249",2022-08-26 11:58:58,2022-08-26 11:58:58,2022-08-26 11:58:58,2022-08-26
"181","OhsSt0I6kE","MOOSPMPSParser",1661515620,4.14,4.14,3.04,5.71,0.56,3.22,3.22,5.96,0.59,3.22,1101.58,291.37,42540.43,40.97,24.22,1.83,24.28,24.29,0.22,0.09,24.29,0.46,16.5,68.6,11.816,42,"e00fce6835b6173deb1a1f49",2022-08-26 12:06:58,2022-08-26 12:06:59,2022-08-26 12:06:59,2022-08-26
"182","NT9R7CCqeo","MOOSPMPSParser",1661515741,4.45,4.45,2.7,6.94,0.64,2.86,2.86,7.43,0.64,2.86,1373.07,280.11,56822.52,43.82,21.48,4.04,21.55,21.56,0.78,0.18,21.56,0.43,16.3,69.8,14.79,42,"e00fce68f8f5a1da595c7249",2022-08-26 12:08:58,2022-08-26 12:08:58,2022-08-26 12:08:58,2022-08-26
"183","Ldb3DWvKZF","MOOSPMPSParser",1661516220,3.9,3.9,3.35,5.43,0.4,3.54,3.54,5.68,0.42,3.54,1049.64,277.81,42761.25,38.78,26.66,1.5,26.73,26.74,0.46,0.13,26.74,0.44,16.7,69.8,12.382,42,"e00fce6835b6173deb1a1f49",2022-08-26 12:16:58,2022-08-26 12:16:59,2022-08-26 12:16:59,2022-08-26
"184","TNedVSwtgr","MOOSPMPSParser",1661516341,4.39,4.39,2.86,6.65,0.67,3.02,3.02,7.09,0.76,3.02,1378.82,272.71,57021.57,39.86,22.72,3.78,22.79,22.79,0.7,0.08,22.8,0.45,16.4,69.9,15.063,42,"e00fce68f8f5a1da595c7249",2022-08-26 12:18:59,2022-08-26 12:18:59,2022-08-26 12:18:59,2022-08-26
"185","BjBW3QEcyv","MOOSPMPSParser",1661516820,3.93,3.93,3.26,5.64,0.55,3.45,3.45,6.08,0.65,3.45,1066.7,281.59,42977.52,38.35,25.94,2.03,26,26.01,0.79,0.13,26.01,0.47,16.6,69.4,10.994,42,"e00fce6835b6173deb1a1f49",2022-08-26 12:26:58,2022-08-26 12:26:59,2022-08-26 12:26:59,2022-08-26
"186","sdKpToO7Mf","MOOSPMPSParser",1661516941,3.96,3.96,2.57,6.45,0.67,2.71,2.71,6.89,0.78,2.71,1415.83,263.9,57214.45,38.83,20.43,4.31,20.49,20.5,0.79,0,20.5,0.41,16.3,70.3,13.689,42,"e00fce68f8f5a1da595c7249",2022-08-26 12:28:58,2022-08-26 12:28:58,2022-08-26 12:28:58,2022-08-26
"187","UbnX6fQXAG","MOOSPMPSParser",1661517420,3.79,3.79,2.95,5.33,0.52,3.11,3.11,5.65,0.54,3.11,1030.35,275.13,43189.36,36.75,23.45,1.82,23.51,23.51,0.39,0.26,23.52,0.44,16.8,69,13.685,42,"e00fce6835b6173deb1a1f49",2022-08-26 12:36:58,2022-08-26 12:36:59,2022-08-26 12:36:59,2022-08-26
"188","bXfhcDDmtL","MOOSPMPSParser",1661517541,4.26,4.26,2.82,6.4,0.67,2.98,2.98,7.04,0.76,2.98,1353.76,268.02,57412.64,38.77,22.42,4.17,22.49,22.49,1.03,0.27,22.5,0.41,16.6,69.5,16.01,42,"e00fce68f8f5a1da595c7249",2022-08-26 12:38:58,2022-08-26 12:38:58,2022-08-26 12:38:58,2022-08-26
"189","qhZdxa3D3p","MOOSPMPSParser",1661518020,3.82,3.82,2.85,5.48,0.62,3.02,3.02,5.73,0.64,3.02,1051.43,278.13,43395.21,39.83,22.72,1.78,22.78,22.78,0.29,0.08,22.79,0.49,16.8,70,12.431,42,"e00fce6835b6173deb1a1f49",2022-08-26 12:46:58,2022-08-26 12:46:59,2022-08-26 12:46:59,2022-08-26
"190","ZdqGAHG5KV","MOOSPMPSParser",1661518141,4.39,4.39,2.6,6.98,0.66,2.75,2.75,7.33,0.66,2.75,1421.98,279.1,57611.79,41.98,20.72,4.21,20.79,20.79,0.57,0.24,20.8,0.45,16.6,71.4,15.491,42,"e00fce68f8f5a1da595c7249",2022-08-26 12:48:58,2022-08-26 12:48:58,2022-08-26 12:48:58,2022-08-26
"191","hyc4fuQYC4","MOOSPMPSParser",1661518620,3.38,3.38,3.15,5.09,0.49,3.34,3.34,5.41,0.5,3.35,1029.26,268.23,43608.55,39.32,25.09,2.11,25.16,25.17,0.47,0.17,25.17,0.49,16.8,68.9,11.171,42,"e00fce6835b6173deb1a1f49",2022-08-26 12:56:58,2022-08-26 12:56:59,2022-08-26 12:56:59,2022-08-26
"192","WNyQHQ6luQ","MOOSPMPSParser",1661518741,4.34,4.34,2.65,6.66,0.59,2.8,2.8,7.36,0.72,2.8,1348.18,268.71,57809.94,40.21,21.09,3.89,21.16,21.16,0.99,0.62,21.17,0.42,16.7,69.5,14.343,42,"e00fce68f8f5a1da595c7249",2022-08-26 12:58:58,2022-08-26 12:58:58,2022-08-26 12:58:58,2022-08-26
"193","WqMYUmJXg5","MOOSPMPSParser",1661519220,3.13,3.13,2.91,4.62,0.4,3.08,3.08,4.88,0.4,3.08,964.22,252.35,43812.2,35.48,23.19,1.62,23.25,23.25,0.23,0.23,23.26,0.44,17.3,66.6,13.987,42,"e00fce6835b6173deb1a1f49",2022-08-26 13:06:58,2022-08-26 13:06:59,2022-08-26 13:06:59,2022-08-26
"194","YSdbr8NmKN","MOOSPMPSParser",1661519341,4.08,4.08,2.59,6.28,0.71,2.74,2.74,7.19,0.75,2.74,1451.92,272.24,57995.8,41.04,20.62,3.72,20.68,20.69,1.51,0.36,20.7,0.46,17.2,66.5,17.925,42,"e00fce68f8f5a1da595c7249",2022-08-26 13:08:58,2022-08-26 13:08:58,2022-08-26 13:08:58,2022-08-26
"195","1lAad95C8k","MOOSPMPSParser",1661519820,3.44,3.44,3.34,5.01,0.5,3.53,3.53,5.25,0.53,3.53,992.38,261.55,44021.82,36.38,26.6,1.65,26.67,26.68,0.29,0.12,26.68,0.44,17.7,67.5,13.026,42,"e00fce6835b6173deb1a1f49",2022-08-26 13:16:58,2022-08-26 13:16:59,2022-08-26 13:16:59,2022-08-26
"196","cBIYSYyjsZ","MOOSPMPSParser",1661519941,5.08,4.88,3.04,7.49,0.72,3.21,3.21,8.59,0.94,3.21,1742.98,318.92,58184.15,40.74,24.15,5.69,24.23,24.24,1.81,0.31,24.24,0.44,17.5,65.6,16.086,42,"e00fce68f8f5a1da595c7249",2022-08-26 13:18:58,2022-08-26 13:18:58,2022-08-26 13:18:58,2022-08-26
"197","V5rlkRG7ss","MOOSPMPSParser",1661520420,3.42,3.42,3.02,5.15,0.53,3.2,3.2,5.48,0.53,3.2,1012.31,266.74,44238.37,37.9,24.07,2.27,24.13,24.14,0.45,0.23,24.14,0.45,17.9,66.4,11.392,42,"e00fce6835b6173deb1a1f49",2022-08-26 13:26:58,2022-08-26 13:26:59,2022-08-26 13:26:59,2022-08-26
"198","ExS8jDQatO","MOOSPMPSParser",1661520541,5.12,5.12,2.75,7.56,0.88,2.91,2.91,8.31,1.02,2.91,1964.74,323.7,58382.96,40.1,21.92,4.5,21.98,21.99,1.17,0.5,21.99,0.46,17.7,65.9,14.302,42,"e00fce68f8f5a1da595c7249",2022-08-26 13:28:58,2022-08-26 13:28:58,2022-08-26 13:28:58,2022-08-26
"199","tc4BcMJalM","MOOSPMPSParser",1661521020,3.61,3.61,3.36,5.2,0.61,3.55,3.55,5.74,0.69,3.55,1052.8,275.3,44446.49,36.85,26.73,2.69,26.8,26.8,0.69,0.39,26.81,0.47,18.2,64.4,10.022,42,"e00fce6835b6173deb1a1f49",2022-08-26 13:36:58,2022-08-26 13:36:59,2022-08-26 13:36:59,2022-08-26
"200","5b0QQTfQXJ","MOOSPMPSParser",1661521141,5.64,5.61,2.6,8.08,0.83,2.75,2.75,8.59,0.85,2.75,2337.03,356.78,58583.21,41.28,20.69,3.97,20.76,20.76,0.71,0.17,20.77,0.45,18,65.1,12.639,42,"e00fce68f8f5a1da595c7249",2022-08-26 13:38:58,2022-08-26 13:38:58,2022-08-26 13:38:58,2022-08-26
"201","OFzv8RKAZ1","MOOSPMPSParser",1661521620,3.79,3.79,2.75,5.1,0.42,2.9,2.9,5.52,0.45,2.9,1062.11,281.67,44664.15,32.71,21.87,1.81,21.92,21.93,0.52,0.22,21.93,0.49,18.3,63,9.806,42,"e00fce6835b6173deb1a1f49",2022-08-26 13:46:58,2022-08-26 13:46:59,2022-08-26 13:46:59,2022-08-26
"202","zS0j1uAP9v","MOOSPMPSParser",1661521741,6.28,6.28,2.49,8.3,0.92,2.63,2.63,8.93,0.98,2.63,2737.69,391.33,58782.18,36.24,19.8,3.91,19.86,19.87,0.96,0.35,19.87,0.45,18.2,63.5,13.033,42,"e00fce68f8f5a1da595c7249",2022-08-26 13:48:58,2022-08-26 13:48:58,2022-08-26 13:48:58,2022-08-26
"203","aWHpUUFL4s","MOOSPMPSParser",1661522220,2.67,2.67,2.51,4.15,0.39,2.65,2.65,4.48,0.39,2.65,857.21,225.64,44855.79,31.38,19.95,2.07,20,20.01,0.53,0.17,20.01,0.44,18.6,61.5,14.917,42,"e00fce6835b6173deb1a1f49",2022-08-26 13:56:58,2022-08-26 13:56:59,2022-08-26 13:56:59,2022-08-26
"204","bW5eAxlObp","MOOSPMPSParser",1661522341,6.22,6.22,2.6,9.04,1.29,2.75,2.75,9.58,1.35,2.75,2593.8,396.36,58957.41,40.1,20.73,7.32,20.79,20.8,0.83,0.16,20.8,0.44,18.6,62.2,18.668,42,"e00fce68f8f5a1da595c7249",2022-08-26 13:58:58,2022-08-26 13:58:58,2022-08-26 13:58:58,2022-08-26
"205","ww4IF0kbln","MOOSPMPSParser",1661522820,2.59,2.59,2.39,3.8,0.35,2.53,2.53,3.92,0.38,2.53,857,224.75,45032.44,28.15,19.01,1.03,19.06,19.06,0.17,0.08,19.07,0.45,19.1,59.5,14.971,42,"e00fce6835b6173deb1a1f49",2022-08-26 14:06:58,2022-08-26 14:06:59,2022-08-26 14:06:59,2022-08-26
"206","rTSCTnj2Zy","MOOSPMPSParser",1661522941,10.52,10.03,2.49,15.59,2.32,2.63,2.63,16.27,2.58,2.63,3931.38,628.08,59130.75,63.31,19.78,14.19,19.84,19.85,1.07,0.04,19.85,0.44,19.2,60.1,19.026,42,"e00fce68f8f5a1da595c7249",2022-08-26 14:08:58,2022-08-26 14:08:58,2022-08-26 14:08:58,2022-08-26
"207","vAJe77bmnF","MOOSPMPSParser",1661523420,2.34,2.34,2.56,3.54,0.25,2.7,2.7,3.83,0.25,2.7,817.45,215.26,45201.64,28.37,20.36,1.45,20.41,20.41,0.23,0.18,20.42,0.46,19.5,57.8,15.851,42,"e00fce6835b6173deb1a1f49",2022-08-26 14:16:58,2022-08-26 14:16:59,2022-08-26 14:16:59,2022-08-26
"208","is96pm9vCg","MOOSPMPSParser",1661523541,122.5,84.02,2.47,131.07,10.54,2.61,2.61,133.42,10.94,2.61,4477.79,739.76,59303.21,115.95,19.65,26.28,19.71,19.72,4.45,1.09,19.72,0.45,19.5,58.8,20.812,42,"e00fce68f8f5a1da595c7249",2022-08-26 14:18:58,2022-08-26 14:18:58,2022-08-26 14:18:58,2022-08-26
"209","OXeDfajKFa","MOOSPMPSParser",1661524020,2.45,2.45,2.65,3.75,0.5,2.8,2.8,4.06,0.5,2.8,832.02,218.38,45374.76,28.59,21.07,1.36,21.12,21.13,0.36,0.31,21.14,0.47,19.9,60.4,15.815,42,"e00fce6835b6173deb1a1f49",2022-08-26 14:26:58,2022-08-26 14:26:59,2022-08-26 14:26:59,2022-08-26
