"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","nlS52hsngR","MOOSPMPSParser",1659758281,4.25,4.25,3.47,5.5,0.61,3.74,3.79,6.76,0.79,3.82,865.02,254.33,300845.78,31,27.51,2.24,27.65,27.67,1.03,0.43,27.67,0.51,13.8,88,15.29,42,"e00fce68a145996ae3d821b8",2022-08-06 03:57:58,2022-08-06 03:57:58,2022-08-06 03:57:58,2022-08-06
"71","FwHdTv8xkY","MOOSPMPSParser",1659758280,3.23,3.23,3.1,5.75,0.51,3.27,3.27,6.36,0.65,3.27,757.45,214.21,456747.12,41.17,24.63,4.96,24.7,24.71,0.87,0.53,24.71,0.45,15.9,87.6,10.353,42,"e00fce68f8f5a1da595c7249",2022-08-06 03:58:00,2022-08-06 03:58:00,2022-08-06 03:58:00,2022-08-06
"72","y1MyL9afrz","MOOSPMPSParser",1659758401,0.65,0.65,1.31,1.42,0.14,1.4,1.4,1.73,0.14,1.41,468.83,126.73,370357.16,17.57,10.43,1.12,10.46,10.47,0.36,0.31,10.47,0.52,12.2,87.1,28.132,42,"e00fce6835b6173deb1a1f49",2022-08-06 03:59:59,2022-08-06 03:59:59,2022-08-06 03:59:59,2022-08-06
"73","F6l070CkhV","MOOSPMPSParser",1659758881,4.56,4.56,3.81,5.88,0.52,4.03,4.03,7.21,0.63,4.03,934.34,272.41,301100.84,31.57,30.31,2.15,30.39,30.39,0.78,0.48,30.4,0.49,14,87.9,15.7,42,"e00fce68a145996ae3d821b8",2022-08-06 04:07:58,2022-08-06 04:07:58,2022-08-06 04:07:58,2022-08-06
"74","Igek1kBmF7","MOOSPMPSParser",1659758880,3.19,3.19,2.83,5.43,0.57,2.99,2.99,6.01,0.57,2.99,744.37,205.36,456950.34,36.47,22.52,4.32,22.59,22.59,1.04,0.09,22.6,0.44,16.1,86.9,11.343,42,"e00fce68f8f5a1da595c7249",2022-08-06 04:08:03,2022-08-06 04:08:03,2022-08-06 04:08:03,2022-08-06
"75","v6GkUZdGED","MOOSPMPSParser",1659759001,0.47,0.47,1,1.01,0.06,1.06,1.06,1.38,0.1,1.07,420.96,112.28,370429.06,13.91,7.99,0.94,8.01,8.01,0.44,0.08,8.02,0.49,12.2,83.4,28.963,42,"e00fce6835b6173deb1a1f49",2022-08-06 04:09:59,2022-08-06 04:09:59,2022-08-06 04:09:59,2022-08-06
"76","pF7KajjfNz","MOOSPMPSParser",1659759481,4.67,4.67,4.13,6.27,0.75,4.37,4.37,7.33,0.91,4.37,940.13,274,301373.66,34.17,32.9,1.94,32.98,32.99,0.79,0.4,33,0.48,13.9,88.4,14.855,42,"e00fce68a145996ae3d821b8",2022-08-06 04:17:58,2022-08-06 04:17:58,2022-08-06 04:17:58,2022-08-06
"77","J3VTitsqwv","MOOSPMPSParser",1659759480,3.52,3.52,2.84,6.26,0.53,3,3,6.68,0.57,3,804.77,226.94,457151.03,44.53,22.6,5.52,22.67,22.67,0.74,0.09,22.68,0.43,15.9,87.4,10.672,42,"e00fce68f8f5a1da595c7249",2022-08-06 04:17:59,2022-08-06 04:18:00,2022-08-06 04:18:00,2022-08-06
"78","qj39vY3CQI","MOOSPMPSParser",1659759601,0.03,0.03,0.78,0.49,0.06,0.84,0.84,0.67,0.08,0.85,313.49,85.05,370493.47,10,6.23,0.88,6.26,6.26,0.22,0.18,6.26,0.51,12.2,81.2,31.344,42,"e00fce6835b6173deb1a1f49",2022-08-06 04:19:59,2022-08-06 04:19:59,2022-08-06 04:19:59,2022-08-06
"79","JFnMyFJQDl","MOOSPMPSParser",1659760081,4.84,4.84,4.3,6.7,0.58,4.54,4.54,7.73,0.75,4.54,977.72,285.29,301662.41,34.55,34.21,2.23,34.29,34.3,0.9,0.37,34.31,0.49,13.9,87.7,14.97,42,"e00fce68a145996ae3d821b8",2022-08-06 04:27:58,2022-08-06 04:27:58,2022-08-06 04:27:58,2022-08-06
"80","tSBSp19oif","MOOSPMPSParser",1659760080,3.44,3.44,2.58,5.41,0.63,2.73,2.73,5.95,0.68,2.73,769.52,215.73,457344,38.26,20.57,2.87,20.63,20.64,0.89,0.09,20.64,0.43,15.9,86.9,10.097,42,"e00fce68f8f5a1da595c7249",2022-08-06 04:28:00,2022-08-06 04:28:00,2022-08-06 04:28:00,2022-08-06
"81","F6PvmSo4TB","MOOSPMPSParser",1659760201,0.15,0.15,1.76,0.73,0.18,1.86,1.86,0.94,0.23,1.86,338.2,88.75,370591.66,11.49,14.02,1.12,14.06,14.06,0.27,0.22,14.07,0.49,11.6,87.9,29.511,42,"e00fce6835b6173deb1a1f49",2022-08-06 04:29:59,2022-08-06 04:29:59,2022-08-06 04:29:59,2022-08-06
"82","ZaZhxIV99Z","MOOSPMPSParser",1659760681,4.89,4.89,3.71,6.88,0.62,3.93,3.93,7.87,0.79,3.93,986.55,287.07,301944.31,37.14,29.55,2.2,29.63,29.63,0.75,0.51,29.64,0.49,14.1,88.2,15.558,42,"e00fce68a145996ae3d821b8",2022-08-06 04:37:58,2022-08-06 04:37:58,2022-08-06 04:37:58,2022-08-06
"83","WnijMa3rpf","MOOSPMPSParser",1659760680,3.2,3.2,2.91,5.67,0.5,3.07,3.07,6.04,0.54,3.07,749.85,211.15,457529.66,38.33,23.12,4.49,23.19,23.19,0.5,0.09,23.2,0.44,15.7,87.8,10.359,42,"e00fce68f8f5a1da595c7249",2022-08-06 04:37:59,2022-08-06 04:38:00,2022-08-06 04:38:00,2022-08-06
"84","5dxe2eWDUA","MOOSPMPSParser",1659760801,0.35,0.35,1.06,1.07,0.06,1.13,1.13,1.28,0.06,1.13,414.65,108.44,370686.16,15.55,8.47,1.27,8.49,8.49,0.34,0.13,8.49,0.49,11.4,88.8,27.467,42,"e00fce6835b6173deb1a1f49",2022-08-06 04:39:59,2022-08-06 04:39:59,2022-08-06 04:39:59,2022-08-06
"85","2833nEsLMv","MOOSPMPSParser",1659761281,4.64,4.64,3.91,6.13,0.59,4.13,4.13,7.16,0.65,4.13,937.14,274.02,302217.19,35.64,31.12,1.89,31.2,31.21,0.82,0.57,31.21,0.48,14,88.3,14.974,42,"e00fce68a145996ae3d821b8",2022-08-06 04:47:58,2022-08-06 04:47:58,2022-08-06 04:47:58,2022-08-06
"86","G1ee3b23KL","MOOSPMPSParser",1659761280,3.32,3.32,3.08,5.76,0.63,3.26,3.26,6.77,0.68,3.26,808.08,223.61,457732.34,41.84,24.49,4.92,24.57,24.58,1.48,0.7,24.58,0.46,15.3,89.2,10.099,42,"e00fce68f8f5a1da595c7249",2022-08-06 04:48:00,2022-08-06 04:48:00,2022-08-06 04:48:00,2022-08-06
"87","gNfgcxIrie","MOOSPMPSParser",1659761401,0.11,0.11,0.98,0.84,0.08,1.04,1.04,1.1,0.11,1.04,348.02,94.26,370757.38,14.15,7.84,0.77,7.86,7.86,0.26,0.17,7.86,0.49,11.4,88.7,28.676,42,"e00fce6835b6173deb1a1f49",2022-08-06 04:49:59,2022-08-06 04:49:59,2022-08-06 04:49:59,2022-08-06
"88","qeQ1ZiiJ8j","MOOSPMPSParser",1659761881,4.54,4.54,3.27,6.02,0.58,3.45,3.45,6.89,0.68,3.45,927.92,268.97,302485.44,34.96,26.01,1.88,26.07,26.08,0.57,0.36,26.09,0.5,13.7,88.2,13.878,42,"e00fce68a145996ae3d821b8",2022-08-06 04:57:58,2022-08-06 04:57:58,2022-08-06 04:57:58,2022-08-06
"89","kVkdELhY3K","MOOSPMPSParser",1659761880,3.23,3.23,2.62,5.46,0.53,2.77,2.77,5.52,0.53,2.77,769.6,216.24,457928.88,38.17,20.82,3.12,20.89,20.89,0.09,0,20.9,0.45,15.2,88.5,10.577,42,"e00fce68f8f5a1da595c7249",2022-08-06 04:58:00,2022-08-06 04:58:00,2022-08-06 04:58:00,2022-08-06
"90","jqzBZChpWD","MOOSPMPSParser",1659762001,0.07,0.07,1.03,0.64,0.03,1.09,1.09,0.8,0.03,1.09,343.69,90.99,370834.97,12.86,8.22,0.66,8.24,8.24,0.17,0.05,8.24,0.48,11.2,88.5,29.199,42,"e00fce6835b6173deb1a1f49",2022-08-06 04:59:59,2022-08-06 04:59:59,2022-08-06 04:59:59,2022-08-06
"91","aMRqdPALWX","MOOSPMPSParser",1659762481,4.31,4.31,3.31,5.73,0.58,3.5,3.5,6.87,0.67,3.5,876.76,256.22,302736.88,32.11,26.32,2.2,26.39,26.4,1.01,0.75,26.4,0.5,13.6,88.8,14.136,42,"e00fce68a145996ae3d821b8",2022-08-06 05:07:58,2022-08-06 05:07:58,2022-08-06 05:07:58,2022-08-06
"92","jFTjGjTHM5","MOOSPMPSParser",1659762480,2.99,2.99,2.6,5.12,0.63,2.75,2.75,5.32,0.7,2.75,729.11,203.25,458102.53,36,20.7,3.11,20.76,20.77,0.26,0.18,20.77,0.42,15.1,88.5,9.983,42,"e00fce68f8f5a1da595c7249",2022-08-06 05:07:59,2022-08-06 05:08:00,2022-08-06 05:08:00,2022-08-06
"93","vOOWJAMvgQ","MOOSPMPSParser",1659762601,0.11,0.11,1.09,0.61,0.02,1.16,1.16,0.75,0.02,1.16,346.55,91.57,370914.97,11.03,8.71,0.81,8.74,8.74,0.12,0.08,8.74,0.5,10.9,88.9,27.987,42,"e00fce6835b6173deb1a1f49",2022-08-06 05:09:59,2022-08-06 05:09:59,2022-08-06 05:09:59,2022-08-06
"94","7AYhsjRl8S","MOOSPMPSParser",1659763081,4.01,4.01,3.21,5.27,0.51,3.39,3.39,6.04,0.57,3.39,833.72,243.79,302979.03,29.19,25.56,1.55,25.62,25.63,0.68,0.42,25.63,0.49,13.6,89.3,15.046,42,"e00fce68a145996ae3d821b8",2022-08-06 05:17:58,2022-08-06 05:17:58,2022-08-06 05:17:58,2022-08-06
"95","Z96W5vbmRt","MOOSPMPSParser",1659763080,2.95,2.95,2.51,5.43,0.42,2.65,2.65,6.07,0.51,2.65,720.85,201.4,458280.69,38.38,19.97,4.79,20.03,20.04,0.96,0.51,20.04,0.44,14.9,88.4,9.58,42,"e00fce68f8f5a1da595c7249",2022-08-06 05:18:00,2022-08-06 05:18:00,2022-08-06 05:18:00,2022-08-06
"96","yID9U73WEw","MOOSPMPSParser",1659763260,0.13,0.13,1.06,0.67,0.03,1.13,1.13,0.79,0.03,1.13,336.61,90.58,370996.03,11.64,8.47,0.89,8.49,8.49,0.2,0.12,8.5,0.51,10.9,88.8,27.93,42,"e00fce6835b6173deb1a1f49",2022-08-06 05:20:58,2022-08-06 05:20:58,2022-08-06 05:20:58,2022-08-06
"97","wHXZzdqrDe","MOOSPMPSParser",1659763681,3.97,3.97,3.36,5.39,0.5,3.55,3.55,6.14,0.5,3.55,833.44,243.8,303225.62,30.27,26.72,1.58,26.79,26.8,0.56,0.48,26.8,0.49,13.7,87,15.345,42,"e00fce68a145996ae3d821b8",2022-08-06 05:27:58,2022-08-06 05:27:58,2022-08-06 05:27:58,2022-08-06
"98","jFYpfIcWs5","MOOSPMPSParser",1659763680,3.05,3.05,2.56,5.01,0.53,2.71,2.71,5.34,0.53,2.71,706.61,200.27,458449.72,36.28,20.37,3.02,20.43,20.44,0.52,0.09,20.44,0.45,14.9,88.2,10.572,42,"e00fce68f8f5a1da595c7249",2022-08-06 05:28:00,2022-08-06 05:28:00,2022-08-06 05:28:00,2022-08-06
"99","lwSIyGszgs","MOOSPMPSParser",1659763860,0.26,0.26,1.16,0.62,0.12,1.23,1.24,0.73,0.12,1.24,336.48,90.91,371071.62,12.46,9.26,0.88,9.29,9.29,0.13,0,9.29,0.52,11,88.4,28.207,42,"e00fce6835b6173deb1a1f49",2022-08-06 05:30:58,2022-08-06 05:30:58,2022-08-06 05:30:58,2022-08-06
"100","NjWudMHe69","MOOSPMPSParser",1659764281,3.92,3.92,3.41,5.28,0.44,3.61,3.61,6.43,0.51,3.61,824.3,241.93,303459.56,29.97,27.15,2.38,27.22,27.23,0.88,0.49,27.23,0.5,13.6,89.1,16.327,42,"e00fce68a145996ae3d821b8",2022-08-06 05:37:58,2022-08-06 05:37:58,2022-08-06 05:37:58,2022-08-06
"101","c50wXMjEKH","MOOSPMPSParser",1659764280,2.86,2.86,2.45,4.71,0.49,2.59,2.59,5.2,0.52,2.59,698.02,194.71,458618.69,32.95,19.52,2.69,19.58,19.59,0.79,0.26,19.59,0.46,14.6,88.2,9.736,42,"e00fce68f8f5a1da595c7249",2022-08-06 05:37:59,2022-08-06 05:38:00,2022-08-06 05:38:00,2022-08-06
"102","EbrCwiwQ9h","MOOSPMPSParser",1659764460,0.54,0.54,1.17,1.3,0.03,1.24,1.24,1.47,0.03,1.24,430.13,114.83,371157.56,13.24,9.31,1.48,9.33,9.34,0.29,0.04,9.34,0.48,10.9,89.3,25.807,42,"e00fce6835b6173deb1a1f49",2022-08-06 05:40:58,2022-08-06 05:40:58,2022-08-06 05:40:58,2022-08-06
"103","omYIE9Gsng","MOOSPMPSParser",1659764881,4.09,4.09,3.3,5.38,0.55,3.54,3.57,6.15,0.6,3.59,833.21,246.62,303694.56,29.7,26.25,1.95,26.36,26.37,0.52,0.3,26.38,0.52,13.5,89.5,15.373,42,"e00fce68a145996ae3d821b8",2022-08-06 05:47:58,2022-08-06 05:47:58,2022-08-06 05:47:58,2022-08-06
"104","AtxYUv7qmy","MOOSPMPSParser",1659764880,3.17,3.17,2.9,5.25,0.55,3.06,3.06,5.73,0.59,3.06,751.94,211.19,458810.62,34.56,23.05,3.66,23.12,23.13,0.78,0.18,23.13,0.47,14.4,89.3,10.041,42,"e00fce68f8f5a1da595c7249",2022-08-06 05:48:00,2022-08-06 05:48:00,2022-08-06 05:48:00,2022-08-06
"105","jXjb2LyXEj","MOOSPMPSParser",1659765060,0.29,0.29,1.27,1.03,0.08,1.34,1.34,1.32,0.08,1.34,383.29,104.19,371241.31,14.41,10.1,1.34,10.13,10.13,0.43,0.12,10.14,0.49,10.6,89.8,24.438,42,"e00fce6835b6173deb1a1f49",2022-08-06 05:50:58,2022-08-06 05:50:58,2022-08-06 05:50:58,2022-08-06
"106","r2K2RzYeh5","MOOSPMPSParser",1659765481,3.78,3.78,2.86,4.98,0.4,3.02,3.02,5.44,0.52,3.02,802.66,233.95,303931.62,28.15,22.73,1.13,22.79,22.8,0.42,0.29,22.8,0.49,13.4,89,15.412,42,"e00fce68a145996ae3d821b8",2022-08-06 05:57:58,2022-08-06 05:57:58,2022-08-06 05:57:58,2022-08-06
"107","gqgCu1QZVu","MOOSPMPSParser",1659765480,3.24,3.24,3.16,5.61,0.57,3.35,3.35,5.96,0.57,3.35,786.17,218.31,459014.5,36.2,25.17,3.96,25.25,25.26,0.6,0.19,25.26,0.45,14.6,89.2,10.056,42,"e00fce68f8f5a1da595c7249",2022-08-06 05:57:59,2022-08-06 05:58:00,2022-08-06 05:58:00,2022-08-06
"108","R5gn8dgGpy","MOOSPMPSParser",1659765660,0.31,0.31,1.34,0.86,0.11,1.42,1.42,1.13,0.15,1.43,370.62,99.56,371326.94,12.66,10.63,0.97,10.66,10.67,0.42,0.16,10.67,0.5,10.5,89.6,24.283,42,"e00fce6835b6173deb1a1f49",2022-08-06 06:00:58,2022-08-06 06:00:58,2022-08-06 06:00:58,2022-08-06
"109","NeNbvFI3Nf","MOOSPMPSParser",1659766080,3.53,3.53,2.93,5.81,0.57,3.1,3.1,6.17,0.58,3.1,815.04,225.93,459213.16,41.13,23.32,3.01,23.39,23.39,0.6,0.09,23.4,0.48,14.5,88.4,10.254,42,"e00fce68f8f5a1da595c7249",2022-08-06 06:07:59,2022-08-06 06:08:00,2022-08-06 06:08:00,2022-08-06
"110","yV76noWeVG","MOOSPMPSParser",1659766140,3.22,3.22,2.58,4.24,0.35,2.73,2.73,4.74,0.39,2.73,707.6,205.8,304150.47,23.89,20.53,1.28,20.58,20.58,0.39,0.32,20.59,0.47,12.9,89.3,14.809,42,"e00fce68a145996ae3d821b8",2022-08-06 06:08:57,2022-08-06 06:08:57,2022-08-06 06:08:57,2022-08-06
"111","XqnBCOngcs","MOOSPMPSParser",1659766260,0.23,0.23,1.14,0.79,0,1.21,1.21,1.01,0,1.22,346.42,94.13,371407.5,10.81,9.06,1.33,9.09,9.09,0.34,0.17,9.1,0.52,10.3,88.7,24.129,42,"e00fce6835b6173deb1a1f49",2022-08-06 06:10:58,2022-08-06 06:10:58,2022-08-06 06:10:58,2022-08-06
"112","iQot99x14t","MOOSPMPSParser",1659766680,3.33,3.33,2.82,5.68,0.66,2.99,2.99,6.3,0.87,2.99,790.86,223.91,459408.19,40.78,22.46,4.36,22.53,22.54,0.92,0.36,22.54,0.47,14.4,88.9,9.736,42,"e00fce68f8f5a1da595c7249",2022-08-06 06:18:00,2022-08-06 06:18:00,2022-08-06 06:18:00,2022-08-06
"113","91SKDDnKww","MOOSPMPSParser",1659766740,3.15,3.15,2.49,4.1,0.37,2.63,2.63,4.45,0.41,2.63,1124.64,203.25,304337.34,21.5,19.8,0.9,19.85,19.85,0.45,0.32,19.86,0.5,12.4,89.4,15.135,42,"e00fce68a145996ae3d821b8",2022-08-06 06:18:57,2022-08-06 06:18:57,2022-08-06 06:18:57,2022-08-06
"114","aUNnjjEuaG","MOOSPMPSParser",1659766860,0.07,0.07,1.24,0.5,0.05,1.31,1.31,0.7,0.08,1.31,318.71,83.71,371478.38,10.57,9.88,1.01,9.91,9.91,0.18,0.05,9.91,0.49,10.2,88.9,23.79,42,"e00fce6835b6173deb1a1f49",2022-08-06 06:20:58,2022-08-06 06:20:58,2022-08-06 06:20:58,2022-08-06
"115","PxdYPtDS90","MOOSPMPSParser",1659767280,3.62,3.62,2.91,5.7,0.59,3.07,3.07,6.34,0.71,3.07,806.15,225.68,459612.34,38.98,23.12,3.44,23.19,23.2,1.18,0.09,23.21,0.45,14.2,89.3,9.339,42,"e00fce68f8f5a1da595c7249",2022-08-06 06:27:59,2022-08-06 06:28:00,2022-08-06 06:28:00,2022-08-06
"116","MQJREECITg","MOOSPMPSParser",1659767340,2.87,2.87,2.58,3.72,0.33,2.73,2.73,4.27,0.38,2.73,638.89,187.5,304509.88,20.42,20.54,1.25,20.59,20.6,0.44,0.36,20.6,0.5,12.2,90.1,16.909,42,"e00fce68a145996ae3d821b8",2022-08-06 06:28:57,2022-08-06 06:28:57,2022-08-06 06:28:57,2022-08-06
"117","54AiKm9zqM","MOOSPMPSParser",1659767460,0.04,0.04,0.89,0.36,0.05,0.94,0.95,0.5,0.05,0.95,302.09,79.57,371547.53,10.19,7.07,0.73,7.09,7.1,0.25,0.09,7.1,0.51,9.9,89.4,22.352,42,"e00fce6835b6173deb1a1f49",2022-08-06 06:30:58,2022-08-06 06:30:58,2022-08-06 06:30:58,2022-08-06
"118","LDOgsTj4wY","MOOSPMPSParser",1659767880,3.48,3.48,3.08,5.82,0.58,3.26,3.26,6.24,0.65,3.26,796.68,223.64,459819.62,40.9,24.52,2.96,24.59,24.6,0.67,0.18,24.61,0.46,14,89.8,9.574,42,"e00fce68f8f5a1da595c7249",2022-08-06 06:37:59,2022-08-06 06:38:00,2022-08-06 06:38:00,2022-08-06
"119","dAjgUk15T5","MOOSPMPSParser",1659767940,2.67,2.67,2.75,3.55,0.39,2.94,2.96,4.15,0.48,2.97,611.96,177.8,304691.69,21.5,21.9,1.42,21.98,21.99,0.43,0.3,21.99,0.51,12,89.9,16.689,42,"e00fce68a145996ae3d821b8",2022-08-06 06:38:57,2022-08-06 06:38:57,2022-08-06 06:38:57,2022-08-06
"120","0Ydk4obc51","MOOSPMPSParser",1659768060,0.13,0.13,1.08,0.53,0.04,1.15,1.15,0.77,0.07,1.15,333.56,87.77,371621.41,11,8.6,0.88,8.63,8.63,0.37,0.18,8.63,0.5,9.6,90.9,20.169,42,"e00fce6835b6173deb1a1f49",2022-08-06 06:41:03,2022-08-06 06:41:03,2022-08-06 06:41:03,2022-08-06
"121","cPr3Qnl9Tk","MOOSPMPSParser",1659768480,3.95,3.95,3.35,6.47,0.59,3.54,3.54,7.26,0.59,3.54,873.15,244.68,460037.97,41.58,26.66,5.89,26.74,26.75,1.33,0.25,26.76,0.44,14,90.4,8.695,42,"e00fce68f8f5a1da595c7249",2022-08-06 06:47:59,2022-08-06 06:48:00,2022-08-06 06:48:00,2022-08-06
"122","kaSI2mTSta","MOOSPMPSParser",1659768540,2.88,2.88,2.75,3.72,0.39,2.94,2.97,4.41,0.42,2.99,644.82,188.7,304894.47,22.38,21.85,1.39,21.94,21.95,0.51,0.51,21.96,0.51,12,89.6,16.41,42,"e00fce68a145996ae3d821b8",2022-08-06 06:48:57,2022-08-06 06:48:57,2022-08-06 06:48:57,2022-08-06
"123","phvPnO0xAS","MOOSPMPSParser",1659768660,0.13,0.13,1.24,0.83,0.04,1.31,1.31,1,0.04,1.31,366.25,97.78,371698.94,12.64,9.89,1.05,9.91,9.92,0.25,0.17,9.92,0.49,9.4,91.3,18.941,42,"e00fce6835b6173deb1a1f49",2022-08-06 06:50:58,2022-08-06 06:50:58,2022-08-06 06:50:58,2022-08-06
"124","hUWID2oIPH","MOOSPMPSParser",1659769080,4.1,4.1,3.26,6.72,0.64,3.45,3.45,7.72,0.71,3.45,918.46,259.05,460270.38,45.76,25.93,5,26.01,26.01,1.56,0.34,26.02,0.45,14,90.5,8.962,42,"e00fce68f8f5a1da595c7249",2022-08-06 06:58:00,2022-08-06 06:58:00,2022-08-06 06:58:00,2022-08-06
"125","EzVwbeaIGs","MOOSPMPSParser",1659769140,2.89,2.89,2.64,3.67,0.37,2.8,2.8,4.2,0.43,2.8,648.89,186.98,305077.47,20.52,21.05,1.15,21.1,21.11,0.63,0.28,21.11,0.49,11.8,89.7,16.788,42,"e00fce68a145996ae3d821b8",2022-08-06 06:58:57,2022-08-06 06:58:57,2022-08-06 06:58:57,2022-08-06
"126","2dOcpQRXoE","MOOSPMPSParser",1659769260,0.24,0.24,1.23,0.9,0.09,1.3,1.3,1.01,0.09,1.3,359.46,97.22,371774.53,14.02,9.78,0.71,9.81,9.81,0.17,0.09,9.81,0.49,9.4,90.9,18.85,42,"e00fce6835b6173deb1a1f49",2022-08-06 07:00:58,2022-08-06 07:00:58,2022-08-06 07:00:58,2022-08-06
"127","WfrK0K0Fws","MOOSPMPSParser",1659769680,3.82,3.82,3.09,6.54,0.51,3.26,3.26,7.35,0.68,3.26,868.07,245.78,460488.69,44.17,24.55,5.62,24.62,24.63,1.3,0.26,24.64,0.44,14,89.8,9.126,42,"e00fce68f8f5a1da595c7249",2022-08-06 07:07:59,2022-08-06 07:08:00,2022-08-06 07:08:00,2022-08-06
"128","MM18GizcAp","MOOSPMPSParser",1659769740,2.64,2.64,2.53,3.54,0.35,2.69,2.7,4.22,0.42,2.71,612.04,179.76,305257.97,20.52,20.13,1.51,20.19,20.2,0.57,0.35,20.21,0.51,11.8,90,16.065,42,"e00fce68a145996ae3d821b8",2022-08-06 07:08:57,2022-08-06 07:08:57,2022-08-06 07:08:57,2022-08-06
"129","8BHY89nFkF","MOOSPMPSParser",1659769860,0.1,0.1,1.23,0.73,0.02,1.3,1.3,0.94,0.02,1.3,358.28,93.45,371858,12.37,9.75,1.45,9.78,9.78,0.3,0.14,9.78,0.5,9.2,91.8,18.817,42,"e00fce6835b6173deb1a1f49",2022-08-06 07:10:58,2022-08-06 07:10:58,2022-08-06 07:10:58,2022-08-06
"130","LhLHVqlaUc","MOOSPMPSParser",1659770280,3.41,3.41,2.41,5.55,0.44,2.55,2.55,6.01,0.44,2.55,769.95,214.68,460670.72,38.07,19.21,3.52,19.27,19.28,0.69,0.25,19.28,0.46,13.6,89.2,8.558,42,"e00fce68f8f5a1da595c7249",2022-08-06 07:18:00,2022-08-06 07:18:00,2022-08-06 07:18:00,2022-08-06
"131","no91Y4tymv","MOOSPMPSParser",1659770340,2.61,2.61,2.7,3.41,0.4,2.86,2.86,3.81,0.44,2.86,604.4,176.32,305438.53,18.42,21.52,1.5,21.58,21.58,0.3,0.13,21.59,0.49,11.6,89.3,15.618,42,"e00fce68a145996ae3d821b8",2022-08-06 07:18:57,2022-08-06 07:18:57,2022-08-06 07:18:57,2022-08-06
"132","NrkXrNLSKU","MOOSPMPSParser",1659770460,0.27,0.27,1.25,0.93,0.07,1.32,1.32,1.1,0.07,1.33,382.55,101.65,371947.12,12.8,9.93,1.04,9.96,9.96,0.22,0.09,9.96,0.51,9.1,91.9,16.151,42,"e00fce6835b6173deb1a1f49",2022-08-06 07:20:58,2022-08-06 07:20:58,2022-08-06 07:20:58,2022-08-06
"133","yziJFiViZO","MOOSPMPSParser",1659770880,3.01,3.01,2.6,5.08,0.5,2.75,2.75,5.29,0.54,2.75,727.18,204.96,460844.56,32.24,20.72,3.03,20.78,20.79,0.3,0.08,20.79,0.44,13.3,89.9,8.703,42,"e00fce68f8f5a1da595c7249",2022-08-06 07:27:59,2022-08-06 07:28:00,2022-08-06 07:28:00,2022-08-06
"134","VeS9kda9xB","MOOSPMPSParser",1659770940,2.39,2.39,2.34,3.25,0.29,2.47,2.47,3.72,0.31,2.47,578.93,166.35,305605.53,18.51,18.6,1.39,18.65,18.65,0.41,0.33,18.66,0.5,11.5,89.5,15.501,42,"e00fce68a145996ae3d821b8",2022-08-06 07:28:57,2022-08-06 07:28:57,2022-08-06 07:28:57,2022-08-06
"135","hzNOVYQARW","MOOSPMPSParser",1659771060,0.23,0.23,0.9,0.8,0.05,0.95,0.96,0.88,0.06,0.96,378.24,100.89,372025.78,12.35,7.15,0.8,7.17,7.18,0.08,0,7.18,0.53,9,91.5,16.68,42,"e00fce6835b6173deb1a1f49",2022-08-06 07:30:58,2022-08-06 07:30:58,2022-08-06 07:30:58,2022-08-06
"136","O9S8fwgt5j","MOOSPMPSParser",1659771480,3.29,3.29,2.86,5.29,0.53,3.02,3.02,5.78,0.59,3.02,753.65,212.92,461032.53,34.97,22.74,3.88,22.81,22.82,0.8,0.26,22.82,0.44,13.3,90.4,8.972,42,"e00fce68f8f5a1da595c7249",2022-08-06 07:38:00,2022-08-06 07:38:00,2022-08-06 07:38:00,2022-08-06
"137","UOdL2Db91d","MOOSPMPSParser",1659771540,2.74,2.74,1.86,3.48,0.55,1.99,2.01,4.02,0.58,2.02,1038.96,188.82,305755,15.57,14.79,1.25,14.85,14.86,0.42,0.25,14.86,0.52,11.1,89.5,15.612,42,"e00fce68a145996ae3d821b8",2022-08-06 07:38:57,2022-08-06 07:38:57,2022-08-06 07:38:57,2022-08-06
"138","bVR3AD3Cb5","MOOSPMPSParser",1659771660,0.09,0.09,1.17,0.63,0.07,1.24,1.24,0.73,0.11,1.24,338.04,88.6,372097.91,11.31,9.27,0.9,9.3,9.3,0.13,0.04,9.3,0.51,8.8,91.7,17.958,42,"e00fce6835b6173deb1a1f49",2022-08-06 07:40:58,2022-08-06 07:40:58,2022-08-06 07:40:58,2022-08-06
"139","vwKwRuMoaG","MOOSPMPSParser",1659772080,3.56,3.56,3.16,6.07,0.69,3.34,3.34,6.78,0.84,3.34,819.04,228.36,461235.53,43.24,25.12,4.31,25.2,25.21,1.19,0.17,25.21,0.46,13.1,90.9,8.098,42,"e00fce68f8f5a1da595c7249",2022-08-06 07:47:59,2022-08-06 07:48:00,2022-08-06 07:48:00,2022-08-06
