"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"138","PlE40rfZXm","MOOSPMPSParser",1658834941,6.52,6.52,6.31,11.66,1.26,6.67,6.67,12.8,1.5,6.67,1322.11,376.94,110521.7,77.28,50.18,10.31,50.34,50.35,1.81,0.35,50.36,0.48,10,77.4,13.171,42,"e00fce68f8f5a1da595c7249",2022-07-26 11:28:59,2022-07-26 11:28:59,2022-07-26 11:28:59,2022-07-26
"139","h5UFJkD74A","MOOSPMPSParser",1658835420,5.5,5.5,4.75,8.29,0.87,5.03,5.03,8.89,0.95,5.03,1307.57,353.92,78827.05,60.19,37.84,3.74,37.94,37.95,0.66,0.09,37.96,0.48,7.1,89.8,8.51,42,"e00fce6835b6173deb1a1f49",2022-07-26 11:37:02,2022-07-26 11:37:02,2022-07-26 11:37:02,2022-07-26
"140","VBg1yLIkYU","MOOSPMPSParser",1658835541,6.64,6.64,6.71,10.81,0.94,7.1,7.1,11.8,1.04,7.1,1305.55,370.22,110965.27,70.47,53.39,6.92,53.55,53.57,1.57,0.54,53.58,0.47,9.9,77.2,15.991,42,"e00fce68f8f5a1da595c7249",2022-07-26 11:38:59,2022-07-26 11:38:59,2022-07-26 11:38:59,2022-07-26
"141","2TShyjTceB","MOOSPMPSParser",1658836020,5.46,5.46,4.99,8.48,0.86,5.27,5.27,9.25,0.92,5.28,1309.56,354.46,79172.41,61.61,39.7,4.32,39.8,39.81,0.81,0.26,39.82,0.49,6.9,89.6,7.79,42,"e00fce6835b6173deb1a1f49",2022-07-26 11:47:02,2022-07-26 11:47:02,2022-07-26 11:47:02,2022-07-26
"142","53YcLiP0Ky","MOOSPMPSParser",1658836141,6.28,6.28,6.29,10.56,0.98,6.65,6.65,12,1.14,6.65,1259.42,356.72,111399.67,67.59,50.03,9.14,50.18,50.2,2.35,0.34,50.21,0.47,10,76.8,16.846,42,"e00fce68f8f5a1da595c7249",2022-07-26 11:48:59,2022-07-26 11:48:59,2022-07-26 11:48:59,2022-07-26
"143","O55fidnO1H","MOOSPMPSParser",1658836620,5.66,5.66,4.75,8.55,0.75,5.03,5.04,9.21,0.85,5.04,1308.65,357.31,79510.23,62.93,37.83,3.48,37.93,37.94,0.87,0.25,37.95,0.49,6.7,89.5,6.116,42,"e00fce6835b6173deb1a1f49",2022-07-26 11:57:02,2022-07-26 11:57:02,2022-07-26 11:57:02,2022-07-26
"144","bret16LAEL","MOOSPMPSParser",1658836741,6.68,6.68,6.4,12.09,1.53,6.77,6.77,13.37,1.64,6.77,1329.38,381.44,111840.41,75.44,50.91,12.85,51.06,51.08,2.07,0.24,51.09,0.48,10,77.1,15.76,42,"e00fce68f8f5a1da595c7249",2022-07-26 11:58:59,2022-07-26 11:58:59,2022-07-26 11:58:59,2022-07-26
"145","CTe11YZ5A3","MOOSPMPSParser",1658837220,5.38,5.38,5.01,8.24,0.88,5.3,5.3,8.88,0.92,5.3,1293.99,351.16,79853.42,58.96,39.9,3.86,40,40.01,0.72,0.23,40.02,0.47,6.8,90.9,6.64,42,"e00fce6835b6173deb1a1f49",2022-07-26 12:07:02,2022-07-26 12:07:02,2022-07-26 12:07:02,2022-07-26
"146","iEf14Vihlk","MOOSPMPSParser",1658837341,6.76,6.76,6.76,11.96,1.25,7.15,7.15,14.11,1.4,7.15,1354.91,386.61,112288.8,82.93,53.8,11.43,53.96,53.98,3.34,0.7,53.99,0.47,9.6,79.1,14.628,42,"e00fce68f8f5a1da595c7249",2022-07-26 12:08:59,2022-07-26 12:08:59,2022-07-26 12:08:59,2022-07-26
"147","Ar3CvHIP1E","MOOSPMPSParser",1658837820,5.89,5.89,4.78,9.35,0.93,5.09,5.13,10.1,1.02,5.14,1390.65,378.52,80207.12,63.95,38.02,4.84,38.16,38.17,0.68,0.18,38.18,0.49,7,89.6,8.908,42,"e00fce6835b6173deb1a1f49",2022-07-26 12:17:02,2022-07-26 12:17:02,2022-07-26 12:17:02,2022-07-26
"148","mSrJ8DvfPm","MOOSPMPSParser",1658837941,7.4,7.4,6.57,12.27,1.35,6.96,6.97,13.98,1.41,6.97,1427.51,406.27,112749.97,79.05,52.22,10.24,52.4,52.42,2.63,0.79,52.43,0.49,9.7,79.5,12.395,42,"e00fce68f8f5a1da595c7249",2022-07-26 12:18:59,2022-07-26 12:18:59,2022-07-26 12:18:59,2022-07-26
"149","K8BEnn3qDI","MOOSPMPSParser",1658838420,5.97,5.97,5.26,9.36,0.95,5.56,5.56,10.17,1,5.56,1424.39,384,80577.2,68.96,41.85,4.33,41.96,41.97,0.79,0.3,41.98,0.48,7.3,88.8,10.726,42,"e00fce6835b6173deb1a1f49",2022-07-26 12:27:02,2022-07-26 12:27:02,2022-07-26 12:27:02,2022-07-26
"150","75ZxKM29fI","MOOSPMPSParser",1658838541,6.89,6.89,7.07,12.03,1.21,7.48,7.49,13.33,1.25,7.49,1390.54,392.38,113224.05,77.83,56.21,10.08,56.39,56.41,2.24,0.08,56.42,0.49,9.8,79.4,10.967,42,"e00fce68f8f5a1da595c7249",2022-07-26 12:28:59,2022-07-26 12:28:59,2022-07-26 12:28:59,2022-07-26
"151","siWrMhGyN6","MOOSPMPSParser",1658839020,6.22,6.22,5.48,9.6,1.13,5.81,5.82,10.21,1.19,5.83,1467.17,396,80956.62,67.18,43.58,3.81,43.7,43.72,0.66,0.23,43.73,0.5,7.3,89.2,9.093,42,"e00fce6835b6173deb1a1f49",2022-07-26 12:37:02,2022-07-26 12:37:02,2022-07-26 12:37:02,2022-07-26
"152","9r2LP8nMbF","MOOSPMPSParser",1658839201,7.29,7.29,6.83,12.45,1.12,7.22,7.22,13.94,1.2,7.22,1434.85,407.15,113731.79,82.92,54.34,9.67,54.51,54.52,2.18,0.55,54.54,0.49,10.4,79,12.279,42,"e00fce68f8f5a1da595c7249",2022-07-26 12:39:59,2022-07-26 12:39:59,2022-07-26 12:39:59,2022-07-26
"153","TbZ4elPOki","MOOSPMPSParser",1658839620,6.21,6.21,5.65,9.42,1.03,5.98,5.98,10.2,1.03,5.98,1455.34,388.65,81344.52,66.73,45.01,4.73,45.12,45.13,0.85,0.43,45.14,0.48,7.6,88.1,10.816,42,"e00fce6835b6173deb1a1f49",2022-07-26 12:47:02,2022-07-26 12:47:03,2022-07-26 12:47:03,2022-07-26
"154","JcliyPzK5n","MOOSPMPSParser",1658839801,7.07,7.07,7.05,12.47,1.13,7.5,7.54,13.67,1.31,7.56,1442.67,407.02,114189.01,82.9,56.05,11.31,56.27,56.3,2.07,0.19,56.31,0.5,11.1,75.7,10.148,42,"e00fce68f8f5a1da595c7249",2022-07-26 12:49:59,2022-07-26 12:49:59,2022-07-26 12:49:59,2022-07-26
"155","JAEWnKNZZA","MOOSPMPSParser",1658840220,6.53,6.53,5.85,10.02,0.96,6.18,6.18,10.59,1.02,6.18,1498.71,406.74,81739.92,71.02,46.54,4.79,46.65,46.67,0.66,0.22,46.68,0.48,8.2,85.5,12.879,42,"e00fce6835b6173deb1a1f49",2022-07-26 12:57:02,2022-07-26 12:57:02,2022-07-26 12:57:02,2022-07-26
"156","0Gb7kVHahw","MOOSPMPSParser",1658840401,8.33,8.31,6.4,13.48,1.14,6.77,6.77,14.38,1.14,6.77,2099.98,486.66,114643.95,77.56,50.91,10.6,51.06,51.08,1.5,0.13,51.09,0.48,12.1,73,11.628,42,"e00fce68f8f5a1da595c7249",2022-07-26 13:00:00,2022-07-26 13:00:00,2022-07-26 13:00:00,2022-07-26
"157","T7Z30dA3z8","MOOSPMPSParser",1658840820,7.19,7.19,5.46,10.79,1.15,5.81,5.83,11.61,1.25,5.84,1612.57,439.3,82148.09,74.7,43.46,5.19,43.6,43.61,1.03,0.18,43.62,0.49,8.7,84.2,12.041,42,"e00fce6835b6173deb1a1f49",2022-07-26 13:07:02,2022-07-26 13:07:02,2022-07-26 13:07:02,2022-07-26
"158","yyr5qU7ztR","MOOSPMPSParser",1658841001,6.99,6.99,6.2,12.33,1.05,6.56,6.56,13.55,1.08,6.56,1545.47,413.77,115092.55,80.58,49.36,10.87,49.51,49.53,2,0.41,49.54,0.48,12.7,70.4,12.213,42,"e00fce68f8f5a1da595c7249",2022-07-26 13:09:59,2022-07-26 13:09:59,2022-07-26 13:09:59,2022-07-26
"159","wI8gdVJVZu","MOOSPMPSParser",1658841420,7.3,7.3,5.68,11.11,1.1,6.05,6.09,11.77,1.17,6.1,1647.22,443.98,82558.48,77.43,45.19,5.65,45.34,45.36,0.79,0.24,45.37,0.49,9.3,82.7,10.479,42,"e00fce6835b6173deb1a1f49",2022-07-26 13:17:02,2022-07-26 13:17:02,2022-07-26 13:17:02,2022-07-26
"160","LnfU4XVprr","MOOSPMPSParser",1658841601,6.52,6.52,6.67,11.76,1.31,7.13,7.19,13.09,1.36,7.23,1378.54,390.84,115538.24,79.19,52.98,10.91,53.22,53.25,2.25,0.49,53.27,0.5,13.2,70.3,11.266,42,"e00fce68f8f5a1da595c7249",2022-07-26 13:19:59,2022-07-26 13:19:59,2022-07-26 13:19:59,2022-07-26
"161","OE99pjISMm","MOOSPMPSParser",1658842020,7.11,7.11,5.55,10.8,1.09,5.87,5.87,11.57,1.19,5.87,1605.54,434.23,82950.36,72.33,44.15,5.7,44.26,44.28,1.13,0.19,44.29,0.49,10.2,79.2,11.283,42,"e00fce6835b6173deb1a1f49",2022-07-26 13:27:02,2022-07-26 13:27:02,2022-07-26 13:27:02,2022-07-26
"162","qmwJIQa7NV","MOOSPMPSParser",1658842201,6.4,6.4,5.97,11.76,1.3,6.31,6.31,12.87,1.4,6.31,1349.41,382.48,115957.24,80.64,47.49,11.38,47.64,47.65,1.71,0.5,47.67,0.45,13.7,67.4,11.79,42,"e00fce68f8f5a1da595c7249",2022-07-26 13:29:59,2022-07-26 13:29:59,2022-07-26 13:29:59,2022-07-26
"163","pmWwpVJsRn","MOOSPMPSParser",1658842620,6.72,6.72,5.61,10.37,0.92,5.93,5.93,10.94,0.93,5.93,1570.46,425.29,83346.73,78.08,44.62,4.9,44.74,44.75,0.66,0.18,44.76,0.47,11.4,74.1,11.804,42,"e00fce6835b6173deb1a1f49",2022-07-26 13:37:01,2022-07-26 13:37:02,2022-07-26 13:37:02,2022-07-26
"164","lKcEQsWIcC","MOOSPMPSParser",1658842801,6.29,6.29,5.18,11.06,0.99,5.48,5.48,11.96,1.08,5.48,1297.27,372.41,116361.75,73.48,41.25,8.85,41.38,41.39,1.36,0.21,41.4,0.47,14.3,67,13.405,42,"e00fce68f8f5a1da595c7249",2022-07-26 13:40:00,2022-07-26 13:40:00,2022-07-26 13:40:00,2022-07-26
"165","yeFA0bvP2B","MOOSPMPSParser",1658843220,6.63,6.63,5.22,9.85,0.92,5.55,5.58,10.39,0.93,5.6,1557.25,421.81,83723.03,71.5,41.48,3.87,41.62,41.64,0.83,0.17,41.65,0.49,12.8,70.4,13.417,42,"e00fce6835b6173deb1a1f49",2022-07-26 13:47:01,2022-07-26 13:47:02,2022-07-26 13:47:02,2022-07-26
"166","zPLyWXgeyY","MOOSPMPSParser",1658843401,6.65,6.65,6.24,11.71,1.28,6.6,6.6,12.62,1.31,6.6,1344.32,378.69,116781.21,76.6,49.68,10.04,49.83,49.85,1.49,0.17,49.86,0.46,14.8,62.9,11.793,42,"e00fce68f8f5a1da595c7249",2022-07-26 13:49:59,2022-07-26 13:49:59,2022-07-26 13:49:59,2022-07-26
"167","J5xiS47BLO","MOOSPMPSParser",1658843820,6.43,6.43,5.75,9.54,0.91,6.08,6.08,10.03,0.95,6.08,1543.46,414.11,84124.48,71.98,45.78,3.44,45.9,45.91,0.64,0.16,45.92,0.46,13.8,63.4,15.207,42,"e00fce6835b6173deb1a1f49",2022-07-26 13:57:01,2022-07-26 13:57:02,2022-07-26 13:57:02,2022-07-26
"168","MsCKLjXQYZ","MOOSPMPSParser",1658844001,6.73,6.73,5.67,11.36,1.19,5.99,5.99,12.58,1.33,5.99,1360.48,387.27,117189.95,72.01,45.1,9.97,45.24,45.25,2.06,0.24,45.26,0.44,15.3,62.2,16.814,42,"e00fce68f8f5a1da595c7249",2022-07-26 13:59:59,2022-07-26 13:59:59,2022-07-26 13:59:59,2022-07-26
"169","FGwH8LE4EK","MOOSPMPSParser",1658844420,6.91,6.91,5.63,10.33,1.05,5.96,5.96,10.77,1.06,5.96,1620.57,439.82,84527.48,73.82,44.83,4.36,44.94,44.95,0.5,0.14,44.96,0.48,14.6,63,15.068,42,"e00fce6835b6173deb1a1f49",2022-07-26 14:07:02,2022-07-26 14:07:02,2022-07-26 14:07:02,2022-07-26
"170","wgJv9j59jl","MOOSPMPSParser",1658844601,6.34,6.34,6.13,10.86,1.07,6.48,6.48,11.82,1.09,6.48,1334.54,379.31,117604.91,72.75,48.74,9.24,48.89,48.91,1.5,0.25,48.92,0.46,16.2,61.6,14.726,42,"e00fce68f8f5a1da595c7249",2022-07-26 14:09:59,2022-07-26 14:09:59,2022-07-26 14:09:59,2022-07-26
"171","db7mRdTm2d","MOOSPMPSParser",1658845020,6.58,6.58,5.77,10.14,0.98,6.1,6.1,10.63,0.98,6.1,1553.49,419.15,84934.66,72.01,45.94,4.52,46.05,46.07,0.71,0.31,46.08,0.48,14.9,61.2,15.215,42,"e00fce6835b6173deb1a1f49",2022-07-26 14:17:01,2022-07-26 14:17:02,2022-07-26 14:17:02,2022-07-26
"172","8DWDoG08h6","MOOSPMPSParser",1658845201,6.49,6.49,5.93,11.01,1.11,6.27,6.27,12,1.11,6.27,1340.14,378.37,118021.02,73.97,47.17,7.91,47.31,47.33,1.63,0.24,47.34,0.45,16.9,59.3,16.511,42,"e00fce68f8f5a1da595c7249",2022-07-26 14:19:59,2022-07-26 14:19:59,2022-07-26 14:19:59,2022-07-26
"173","7UUo5QlRwh","MOOSPMPSParser",1658845620,6.18,6.18,5.63,10.09,1.06,5.95,5.95,10.63,1.15,5.95,1510.65,408.49,85342.99,73.59,44.82,5.46,44.93,44.94,0.64,0.2,44.95,0.47,15.4,58.5,16.468,42,"e00fce6835b6173deb1a1f49",2022-07-26 14:27:01,2022-07-26 14:27:02,2022-07-26 14:27:02,2022-07-26
"174","K8J9HFpHdv","MOOSPMPSParser",1658845801,6.64,6.64,6.2,10.93,1.17,6.56,6.56,12.02,1.29,6.56,1333.69,380.04,118424.7,71.01,49.34,8.26,49.49,49.51,1.74,0.38,49.52,0.48,17.8,54,18.379,42,"e00fce68f8f5a1da595c7249",2022-07-26 14:29:59,2022-07-26 14:29:59,2022-07-26 14:29:59,2022-07-26
"175","ei7iWLm8vh","MOOSPMPSParser",1658846220,6.14,6.14,5.56,9.41,0.82,5.88,5.88,9.71,0.84,5.88,1494.18,402.67,85735.17,71.01,44.24,3.12,44.35,44.36,0.36,0.05,44.37,0.45,16,57.1,15.101,42,"e00fce6835b6173deb1a1f49",2022-07-26 14:37:01,2022-07-26 14:37:02,2022-07-26 14:37:02,2022-07-26
"176","eJS9lwQkPN","MOOSPMPSParser",1658846401,6.46,6.46,5.71,11.04,1,6.04,6.04,12.11,1.05,6.04,1346.7,381.33,118831.59,74.24,45.42,8.37,45.56,45.57,1.54,0.54,45.58,0.41,18.1,53.6,22.285,42,"e00fce68f8f5a1da595c7249",2022-07-26 14:39:59,2022-07-26 14:39:59,2022-07-26 14:39:59,2022-07-26
"177","ixovMpb32D","MOOSPMPSParser",1658846821,6.14,6.14,5.32,9.53,0.89,5.62,5.62,9.99,0.91,5.62,1486.06,401.92,86100.38,68.62,42.34,3.64,42.45,42.46,0.63,0.11,42.47,0.48,16.8,54.5,17.181,42,"e00fce6835b6173deb1a1f49",2022-07-26 14:47:02,2022-07-26 14:47:02,2022-07-26 14:47:02,2022-07-26
"178","dHOwyKVKci","MOOSPMPSParser",1658847001,6.56,6.56,5.39,11.27,1.2,5.7,5.7,12.2,1.3,5.7,1322.65,378.02,119219.92,73.4,42.87,9.49,43,43.01,1.53,0.17,43.02,0.46,18.8,52.3,25.334,42,"e00fce68f8f5a1da595c7249",2022-07-26 14:49:59,2022-07-26 14:49:59,2022-07-26 14:49:59,2022-07-26
"179","zMwu5YsINK","MOOSPMPSParser",1658847421,5.77,5.77,5.06,8.73,0.89,5.35,5.35,9.21,0.89,5.35,1445.99,389.1,86452.02,63.39,40.29,3.17,40.39,40.4,0.54,0.2,40.41,0.46,17.2,53.4,19.213,42,"e00fce6835b6173deb1a1f49",2022-07-26 14:57:02,2022-07-26 14:57:02,2022-07-26 14:57:02,2022-07-26
"180","5SqFfuJBvB","MOOSPMPSParser",1658847601,6.22,6.22,5.76,10.55,1.13,6.09,6.09,11.35,1.24,6.09,1310.41,368.9,119607.8,69.01,45.85,7.35,45.99,46,1.41,0.08,46.01,0.43,19.8,48,26.687,42,"e00fce68f8f5a1da595c7249",2022-07-26 14:59:59,2022-07-26 14:59:59,2022-07-26 14:59:59,2022-07-26
"181","W9czwf1lgN","MOOSPMPSParser",1658848021,5.79,5.79,4.65,8.29,0.83,4.92,4.92,8.56,0.83,4.92,1398.87,373.96,86780,58.93,37,2.28,37.1,37.11,0.35,0.04,37.12,0.48,17.9,51.5,19.773,42,"e00fce6835b6173deb1a1f49",2022-07-26 15:07:02,2022-07-26 15:07:02,2022-07-26 15:07:02,2022-07-26
"182","KkjH4wto7O","MOOSPMPSParser",1658848201,6.89,6.89,5.58,11.33,1.38,5.9,5.9,12.36,1.5,5.9,1382.29,395.97,120002.7,75.1,44.42,7.37,44.56,44.57,1.55,0.45,44.58,0.44,19.9,49.8,26.667,42,"e00fce68f8f5a1da595c7249",2022-07-26 15:09:59,2022-07-26 15:09:59,2022-07-26 15:09:59,2022-07-26
"183","wzwswHEuz7","MOOSPMPSParser",1658848621,5.68,5.68,5.04,8.4,0.87,5.33,5.33,8.88,0.97,5.33,1417,379.56,87102.66,58.3,40.13,3.08,40.23,40.24,0.62,0.14,40.25,0.46,18.4,46.2,24.068,42,"e00fce6835b6173deb1a1f49",2022-07-26 15:17:01,2022-07-26 15:17:02,2022-07-26 15:17:02,2022-07-26
"184","hSb0Wi3NpO","MOOSPMPSParser",1658848801,6.69,6.69,5.96,10.89,1.02,6.3,6.3,11.57,1.07,6.3,1341.96,382.29,120387.07,72.5,47.41,5.72,47.55,47.57,0.98,0.41,47.58,0.43,20.9,46.6,27.468,42,"e00fce68f8f5a1da595c7249",2022-07-26 15:19:59,2022-07-26 15:19:59,2022-07-26 15:19:59,2022-07-26
"185","D4jsRt90vM","MOOSPMPSParser",1658849221,5.61,5.61,5.08,8.38,0.86,5.37,5.37,8.62,0.88,5.37,1379.98,370.74,87434.59,61.21,40.42,2.63,40.52,40.53,0.44,0.18,40.54,0.45,19.4,41.3,25.942,42,"e00fce6835b6173deb1a1f49",2022-07-26 15:27:02,2022-07-26 15:27:02,2022-07-26 15:27:02,2022-07-26
"186","BVENKTdYI4","MOOSPMPSParser",1658849401,6.41,6.41,5.58,10.59,1.1,5.9,5.9,11.51,1.1,5.9,1316.01,370.76,120763.23,69.06,44.42,6.67,44.55,44.57,1.48,0.33,44.58,0.44,21.4,43.8,29.474,42,"e00fce68f8f5a1da595c7249",2022-07-26 15:29:59,2022-07-26 15:29:59,2022-07-26 15:29:59,2022-07-26
"187","QQaxMGy2De","MOOSPMPSParser",1658849821,5.59,5.59,4.54,8.09,0.77,4.8,4.8,8.45,0.83,4.8,1382.45,369.26,87754.2,58.68,36.12,2.54,36.21,36.22,0.45,0.24,36.22,0.46,19.9,42.4,26.941,42,"e00fce6835b6173deb1a1f49",2022-07-26 15:37:01,2022-07-26 15:37:02,2022-07-26 15:37:02,2022-07-26
"188","LgauFSNg9q","MOOSPMPSParser",1658850001,6.37,6.37,5.07,9.94,0.95,5.36,5.36,10.27,0.99,5.36,1305.37,367.4,121124.09,65.05,40.33,4.47,40.45,40.46,0.51,0.08,40.47,0.46,22.1,42,30.34,42,"e00fce68f8f5a1da595c7249",2022-07-26 15:39:59,2022-07-26 15:39:59,2022-07-26 15:39:59,2022-07-26
"189","uTtT2g63WB","MOOSPMPSParser",1658850421,5.02,5.02,4.03,7.26,0.74,4.26,4.26,7.52,0.76,4.26,1269.06,339.53,88058.43,52.44,32.09,2.18,32.17,32.18,0.38,0.05,32.19,0.45,20.3,38.6,27.559,42,"e00fce6835b6173deb1a1f49",2022-07-26 15:47:01,2022-07-26 15:47:02,2022-07-26 15:47:02,2022-07-26
"190","9nhMFFJeQ7","MOOSPMPSParser",1658850601,6.42,6.42,5.58,10.34,1.08,5.9,5.9,10.79,1.09,5.9,1312.26,369.84,121483.23,66.16,44.39,5.88,44.52,44.54,0.63,0.21,44.55,0.42,22.3,42.8,32.22,42,"e00fce68f8f5a1da595c7249",2022-07-26 15:49:59,2022-07-26 15:49:59,2022-07-26 15:49:59,2022-07-26
"191","z0bVCMDVHv","MOOSPMPSParser",1658851021,4.63,4.63,4.31,7.02,0.72,4.56,4.56,7.29,0.74,4.56,1220.43,324.56,88353.26,51.58,34.33,2.19,34.42,34.43,0.39,0.17,34.44,0.46,20.8,38.1,28.053,42,"e00fce6835b6173deb1a1f49",2022-07-26 15:57:01,2022-07-26 15:57:02,2022-07-26 15:57:02,2022-07-26
"192","R11qb86Ebj","MOOSPMPSParser",1658851201,6.22,6.22,5.24,9.8,1,5.54,5.54,10.54,1.03,5.54,1261.74,354.24,121844.55,64.35,41.67,5.37,41.8,41.82,1.28,0.17,41.82,0.45,23.2,44.2,32.351,42,"e00fce68f8f5a1da595c7249",2022-07-26 15:59:59,2022-07-26 15:59:59,2022-07-26 15:59:59,2022-07-26
"193","vMr3bqFrz6","MOOSPMPSParser",1658851621,4.47,4.47,4.34,6.65,0.77,4.59,4.59,7.16,0.83,4.59,1177.38,313.34,88655.41,50.44,34.55,2.99,34.64,34.64,0.61,0.17,34.65,0.46,21.2,37,28.284,42,"e00fce6835b6173deb1a1f49",2022-07-26 16:07:02,2022-07-26 16:07:02,2022-07-26 16:07:02,2022-07-26
"194","fkiIANoZEF","MOOSPMPSParser",1658851801,6.14,6.14,4.87,10.04,1.05,5.15,5.15,10.83,1.07,5.15,1288.57,363.04,122200.89,67.88,38.72,5.63,38.84,38.85,1.25,0.17,38.86,0.42,23.8,38.9,34.62,42,"e00fce68f8f5a1da595c7249",2022-07-26 16:09:59,2022-07-26 16:09:59,2022-07-26 16:09:59,2022-07-26
"195","HVy0axxFzS","MOOSPMPSParser",1658852221,8.59,8.09,6.38,12.64,1.26,6.75,6.75,12.93,1.34,6.75,1949.99,519.86,89079.28,83.11,50.82,5.94,50.95,50.97,0.37,0.12,50.98,0.45,21.4,33.7,29.199,42,"e00fce6835b6173deb1a1f49",2022-07-26 16:17:01,2022-07-26 16:17:02,2022-07-26 16:17:02,2022-07-26
"196","JHp74fvjp3","MOOSPMPSParser",1658852401,6.06,6.06,4.63,9.9,1.04,4.9,4.9,10.7,1.1,4.9,1260.22,358.7,122539.03,66.36,36.85,6.69,36.96,36.97,1.24,0.4,36.98,0.44,24.9,38.5,34.958,42,"e00fce68f8f5a1da595c7249",2022-07-26 16:19:59,2022-07-26 16:19:59,2022-07-26 16:19:59,2022-07-26
"197","ZvB1qJPfpL","MOOSPMPSParser",1658852821,9.35,8.86,4.25,14.33,0.72,4.5,4.5,15.01,0.72,4.5,2079.19,556.96,89545.11,93.17,33.86,9.26,33.95,33.96,0.91,0.47,33.97,0.47,21.4,33.4,29.545,42,"e00fce6835b6173deb1a1f49",2022-07-26 16:27:02,2022-07-26 16:27:02,2022-07-26 16:27:02,2022-07-26
"198","P827THQqCv","MOOSPMPSParser",1658853001,5.95,5.95,4.23,9.04,0.8,4.47,4.47,9.6,0.89,4.47,1222.6,335.98,122864.28,56.69,33.65,4.48,33.75,33.76,0.96,0.08,33.77,0.43,25.2,36.4,37.52,42,"e00fce68f8f5a1da595c7249",2022-07-26 16:29:59,2022-07-26 16:29:59,2022-07-26 16:29:59,2022-07-26
"199","NR7hAXXc5B","MOOSPMPSParser",1658853421,4.72,4.72,3.76,7.04,0.71,3.97,3.97,7.48,0.72,3.97,1213.13,328.15,89835.88,52.66,29.89,2.62,29.97,29.98,0.55,0.26,29.98,0.46,21.9,32.7,30.5,42,"e00fce6835b6173deb1a1f49",2022-07-26 16:37:01,2022-07-26 16:37:02,2022-07-26 16:37:02,2022-07-26
"200","wyMnDwj2PY","MOOSPMPSParser",1658853601,5.65,5.65,4.28,8.72,0.84,4.53,4.53,8.96,0.88,4.53,1139.46,320.68,123159.7,52.92,34.06,4.07,34.17,34.18,0.44,0,34.18,0.44,25.5,37.7,40.065,42,"e00fce68f8f5a1da595c7249",2022-07-26 16:39:59,2022-07-26 16:39:59,2022-07-26 16:39:59,2022-07-26
"201","YoUvmIUuKH","MOOSPMPSParser",1658854021,5.01,5.01,4.26,6.97,0.6,4.5,4.5,7.25,0.61,4.5,1217.59,328.61,90116.82,50.4,33.91,1.9,33.99,34,0.35,0.13,34.01,0.46,22.5,32.8,30.438,42,"e00fce6835b6173deb1a1f49",2022-07-26 16:47:02,2022-07-26 16:47:02,2022-07-26 16:47:02,2022-07-26
"202","BYnyxzcBNo","MOOSPMPSParser",1658854201,5.55,5.55,4.32,8.75,0.85,4.57,4.57,9.09,0.93,4.57,1175.94,330.27,123455.27,58.31,34.4,4.01,34.51,34.52,0.45,0.26,34.53,0.43,25.8,36.8,39.752,42,"e00fce68f8f5a1da595c7249",2022-07-26 16:49:59,2022-07-26 16:49:59,2022-07-26 16:49:59,2022-07-26
"203","Lmc16xllRa","MOOSPMPSParser",1658854621,4.25,4.25,4.01,6.48,0.65,4.24,4.24,6.79,0.69,4.24,1127.85,302.53,90397.12,48.55,31.94,2.61,32.02,32.03,0.44,0.09,32.04,0.42,23,27.7,30.452,42,"e00fce6835b6173deb1a1f49",2022-07-26 16:57:02,2022-07-26 16:57:02,2022-07-26 16:57:02,2022-07-26
"204","FACAYB8pnG","MOOSPMPSParser",1658854801,5.02,5.02,3.61,8.08,0.75,3.82,3.82,8.38,0.75,3.82,1072.45,298.17,123720.59,51.92,28.72,4.98,28.81,28.82,0.52,0.09,28.82,0.43,26.5,37.1,40.039,42,"e00fce68f8f5a1da595c7249",2022-07-26 17:00:00,2022-07-26 17:00:00,2022-07-26 17:00:00,2022-07-26
"205","qkcCG91cXQ","MOOSPMPSParser",1658855221,4.63,4.63,4.03,6.64,0.66,4.26,4.26,6.94,0.68,4.26,1232.33,323.96,90659.97,48.35,32.07,1.7,32.15,32.16,0.33,0.11,32.17,0.46,22.8,29.5,31.906,42,"e00fce6835b6173deb1a1f49",2022-07-26 17:07:01,2022-07-26 17:07:02,2022-07-26 17:07:02,2022-07-26
"206","WIewJksSup","MOOSPMPSParser",1658855401,4.41,4.41,3.33,6.78,0.67,3.52,3.52,7.17,0.73,3.52,962.71,269.69,123951.37,43.68,26.51,3.3,26.59,26.6,0.65,0.09,26.6,0.42,27.1,34.7,41.89,42,"e00fce68f8f5a1da595c7249",2022-07-26 17:09:59,2022-07-26 17:09:59,2022-07-26 17:09:59,2022-07-26
"207","fUfhruG89n","MOOSPMPSParser",1658855821,4.25,4.25,3.6,6.29,0.62,3.8,3.8,6.59,0.62,3.8,1114.15,298.59,90921.36,45.03,28.64,2.36,28.71,28.72,0.37,0.16,28.72,0.44,23.1,29.1,30.889,42,"e00fce6835b6173deb1a1f49",2022-07-26 17:17:01,2022-07-26 17:17:02,2022-07-26 17:17:02,2022-07-26
