"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"220","Wvb4aG4KTO","MOOSPMPSParser",1666709941,2.17,2.17,3.06,4.29,0.45,4.1,4.79,5.82,0.58,5.16,566.89,158.63,2785312.5,32.76,23.36,5.81,24.35,24.53,2.28,0.95,24.58,0.68,11.4,55.6,12.708,42,"e00fce68f8f5a1da595c7249",2022-10-25 14:59:01,2022-10-25 14:59:02,2022-10-25 14:59:02,2022-10-25
"221","RgqluKQOHg","MOOSPMPSParser",1666710300,1.53,1.53,0,3.13,0.31,0,0,3.85,0.37,0,663.83,174.02,0,29.27,0,3.46,0,0,0.99,0.29,0,0,0,0,10.807,42,"e00fce6835b6173deb1a1f49",2022-10-25 15:05:00,2022-10-25 15:05:00,2022-10-25 15:05:00,2022-10-25
"222","1ABA3oteio","MOOSPMPSParser",1666710541,2.15,2.15,2.38,4.33,0.38,3.2,3.74,6.39,0.45,4.04,582.66,161.1,2785472.5,36.57,18.16,6.71,18.94,19.08,3.27,0.66,19.12,0.69,13.2,51.5,13.277,42,"e00fce68f8f5a1da595c7249",2022-10-25 15:09:02,2022-10-25 15:09:03,2022-10-25 15:09:03,2022-10-25
"223","d0VT94aLqz","MOOSPMPSParser",1666710900,1.47,1.47,0,2.73,0.34,0,0,3.56,0.38,0,618.94,167.1,0,24.55,0,3.1,0,0,1.08,0.4,0,0,0,0,11.072,42,"e00fce6835b6173deb1a1f49",2022-10-25 15:15:00,2022-10-25 15:15:00,2022-10-25 15:15:00,2022-10-25
"224","ET67w8IeUR","MOOSPMPSParser",1666711141,1.84,1.84,2.07,3.73,0.29,2.83,3.34,5.86,0.39,3.62,689.19,162.3,2785632.5,30,15.69,6.67,16.43,16.56,3.47,0.88,16.59,0.72,13.2,50.8,14.792,42,"e00fce68f8f5a1da595c7249",2022-10-25 15:19:02,2022-10-25 15:19:02,2022-10-25 15:19:02,2022-10-25
"225","nAEjwsWQpH","MOOSPMPSParser",1666711500,1.36,1.36,0,3.02,0.33,0,0,4.94,0.51,0,692.66,180.88,0,31.56,0,5.68,0,0,2.43,1.27,0,0,0,0,13.584,42,"e00fce6835b6173deb1a1f49",2022-10-25 15:25:00,2022-10-25 15:25:00,2022-10-25 15:25:00,2022-10-25
"226","e0tCvAFKfN","MOOSPMPSParser",1666711741,2.38,2.38,2.84,4.81,0.54,4.24,5.23,6.8,0.73,5.77,685.24,188.71,2785792.5,39.04,21.15,7.91,22.53,22.79,3.24,0.68,22.85,0.73,13.9,50.9,14.363,42,"e00fce68f8f5a1da595c7249",2022-10-25 15:29:02,2022-10-25 15:29:02,2022-10-25 15:29:02,2022-10-25
"227","c3Fd3IGI6l","MOOSPMPSParser",1666712100,2.23,2.23,0,4.26,0.32,0,0,5.46,0.35,0,839.24,223.09,0,37.3,0,4.89,0,0,1.62,0.73,0,0,0,0,10.912,42,"e00fce6835b6173deb1a1f49",2022-10-25 15:35:00,2022-10-25 15:35:00,2022-10-25 15:35:00,2022-10-25
"228","xOgV2P6WGj","MOOSPMPSParser",1666712341,4.01,3.88,2.65,6.66,0.57,3.95,4.86,10.98,0.97,5.37,1266.94,284.82,2785952.5,45.37,19.79,11.06,21.07,21.3,6.87,1.89,21.36,0.72,15,46.4,14.513,42,"e00fce68f8f5a1da595c7249",2022-10-25 15:39:02,2022-10-25 15:39:02,2022-10-25 15:39:02,2022-10-25
"229","LdHw83HBNx","MOOSPMPSParser",1666712700,2.1,2.1,0,4.21,0.42,0,0,5.72,0.53,0,802.54,212.89,0,36.76,0,6.34,0,0,2.1,1.12,0,0,0,0,15.206,42,"e00fce6835b6173deb1a1f49",2022-10-25 15:45:00,2022-10-25 15:45:00,2022-10-25 15:45:00,2022-10-25
"230","rtf7QPeUP4","MOOSPMPSParser",1666712941,2.44,2.44,2.39,5.28,0.53,3.43,4.16,9.26,0.73,4.55,722.18,194.37,2786116.5,44.48,17.97,11.68,19,19.18,6.56,1.03,19.23,0.71,15.8,44.2,18.317,42,"e00fce68f8f5a1da595c7249",2022-10-25 15:49:02,2022-10-25 15:49:02,2022-10-25 15:49:02,2022-10-25
"231","C8V3Jz1ByZ","MOOSPMPSParser",1666713300,1.56,1.56,0,2.85,0.29,0,0,3.77,0.35,0,701.48,182.5,0,27.78,0,3.05,0,0,1.1,0.73,0,0,0,0,18.41,42,"e00fce6835b6173deb1a1f49",2022-10-25 15:55:00,2022-10-25 15:55:00,2022-10-25 15:55:00,2022-10-25
"232","5EaqBzFyrs","MOOSPMPSParser",1666713541,2.08,2.08,2.05,3.91,0.35,2.76,3.23,6.2,0.53,3.49,599.1,163.6,2786276.5,31.24,15.66,6.64,16.34,16.46,3.58,1.52,16.49,0.67,16.4,40.2,21.614,42,"e00fce68f8f5a1da595c7249",2022-10-25 15:59:02,2022-10-25 15:59:02,2022-10-25 15:59:02,2022-10-25
"233","Nyq6jFmxH0","MOOSPMPSParser",1666713900,1.23,1.23,0,2.68,0.2,0,0,3.64,0.25,0,628.42,165.4,0,25.57,0,4.49,0,0,1.2,0.7,0,0,0,0,23.843,42,"e00fce6835b6173deb1a1f49",2022-10-25 16:05:00,2022-10-25 16:05:00,2022-10-25 16:05:00,2022-10-25
"234","VFhRAGJFSr","MOOSPMPSParser",1666714141,1.39,1.39,1.48,3.04,0.23,2,2.35,4.43,0.38,2.54,489.71,129.89,2786436.5,24.32,11.28,5.58,11.78,11.87,2.18,0.55,11.89,0.67,16.8,37.1,27.428,42,"e00fce68f8f5a1da595c7249",2022-10-25 16:09:01,2022-10-25 16:09:02,2022-10-25 16:09:02,2022-10-25
"235","CFK4cTXa55","MOOSPMPSParser",1666714500,0.77,0.77,0,1.74,0.12,0,0,2.37,0.2,0,526.42,136.62,0,18.61,0,2.23,0,0,0.87,0.37,0,0,0,0,27.69,42,"e00fce6835b6173deb1a1f49",2022-10-25 16:15:00,2022-10-25 16:15:00,2022-10-25 16:15:00,2022-10-25
"236","FEivoYhuUu","MOOSPMPSParser",1666714741,1.04,1.04,1.39,2.46,0.26,1.99,2.41,4.18,0.53,2.63,416.73,112.64,2786553.75,21.98,10.49,5.11,11.08,11.19,2.67,1.11,11.21,0.72,16.8,35.9,30.357,42,"e00fce68f8f5a1da595c7249",2022-10-25 16:19:02,2022-10-25 16:19:02,2022-10-25 16:19:02,2022-10-25
"237","ESHEMHemq5","MOOSPMPSParser",1666715100,0.46,0.46,0,1,0.21,0,0,1.71,0.21,0,428.18,113.98,0,15.29,0,1.88,0,0,1.12,0.5,0,0,0,0,30.136,42,"e00fce6835b6173deb1a1f49",2022-10-25 16:25:00,2022-10-25 16:25:00,2022-10-25 16:25:00,2022-10-25
"238","zvl9W1owzO","MOOSPMPSParser",1666715341,0.81,0.81,1.4,2.18,0.2,2.13,2.65,3.73,0.32,2.93,374.36,101.02,2786667,21.78,10.39,4.52,11.11,11.25,2.42,0.76,11.28,0.74,17,36.3,32.741,42,"e00fce68f8f5a1da595c7249",2022-10-25 16:29:01,2022-10-25 16:29:02,2022-10-25 16:29:02,2022-10-25
"239","hQvPzNWDba","MOOSPMPSParser",1666715700,0.26,0.26,0,0.98,0.06,0,0,2.19,0.19,0,419.52,109.48,0,19.45,0,2.91,0,0,1.6,0.87,0,0,0,0,30.053,42,"e00fce6835b6173deb1a1f49",2022-10-25 16:35:00,2022-10-25 16:35:00,2022-10-25 16:35:00,2022-10-25
"240","KM46taJu0h","MOOSPMPSParser",1666715941,0.83,0.83,1.99,2.47,0.26,3.41,4.45,4.24,0.58,5.02,389.42,106.07,2786810.25,23.35,14.33,6,15.77,16.03,2.68,1.11,16.09,0.83,17.3,37,31.543,42,"e00fce68f8f5a1da595c7249",2022-10-25 16:39:02,2022-10-25 16:39:02,2022-10-25 16:39:02,2022-10-25
"241","BVYVcUy2DU","MOOSPMPSParser",1666716300,0.74,0.74,0,1.64,0.18,0,0,2.56,0.33,0,510.49,131.63,0,18.68,0,3.11,0,0,1.28,0.59,0,0,0,0,29.08,42,"e00fce6835b6173deb1a1f49",2022-10-25 16:45:00,2022-10-25 16:45:00,2022-10-25 16:45:00,2022-10-25
"242","AdfAjMdf8R","MOOSPMPSParser",1666716541,1.37,1.37,2.12,3.5,0.35,4.32,5.98,5.58,0.56,6.89,482.09,129.72,2786944,30.91,14.47,8.18,16.73,17.15,3.32,0.95,17.25,0.92,17.6,36,31.427,42,"e00fce68f8f5a1da595c7249",2022-10-25 16:49:01,2022-10-25 16:49:02,2022-10-25 16:49:02,2022-10-25
"243","c8vmtvXnUe","MOOSPMPSParser",1666716900,0.8,0.8,0,2.17,0.15,0,0,3.84,0.34,0,530.6,139.64,0,25.48,0,5.11,0,0,2.18,1.27,0,0,0,0,29.225,42,"e00fce6835b6173deb1a1f49",2022-10-25 16:55:00,2022-10-25 16:55:00,2022-10-25 16:55:00,2022-10-25
"244","WOAtn3UcBD","MOOSPMPSParser",1666717141,1.25,1.25,2.3,3.61,0.44,5.16,7.33,6.4,0.87,8.53,460.72,128.35,2787070.25,36.2,15.15,8.86,18.11,18.65,4.36,1.57,18.78,1.01,18.2,34,32.066,42,"e00fce68f8f5a1da595c7249",2022-10-25 16:59:02,2022-10-25 16:59:02,2022-10-25 16:59:02,2022-10-25
"245","h7DH1s71aG","MOOSPMPSParser",1666717501,0.67,0.67,0,2.28,0.24,0,0,3.78,0.43,0,494.73,135.07,0,28.2,0,5.43,0,0,2.01,1.18,0,0,0,0,30.202,42,"e00fce6835b6173deb1a1f49",2022-10-25 17:05:00,2022-10-25 17:05:00,2022-10-25 17:05:00,2022-10-25
"246","6bWDOZuQOD","MOOSPMPSParser",1666717741,1.83,1.83,2.59,4.5,0.49,4.75,6.36,8.52,0.69,7.25,574.35,158.25,2787207.25,43.11,18.23,12,20.44,20.85,6.72,1.39,20.95,0.85,19,31.8,33.023,42,"e00fce68f8f5a1da595c7249",2022-10-25 17:09:01,2022-10-25 17:09:02,2022-10-25 17:09:02,2022-10-25
"247","KgIuaOP1i9","MOOSPMPSParser",1666718101,1.12,1.12,0,3.05,0.27,0,0,4.61,0.35,0,585.14,158,0,31.63,0,6.15,0,0,1.95,1,0,0,0,0,31.157,42,"e00fce6835b6173deb1a1f49",2022-10-25 17:15:00,2022-10-25 17:15:00,2022-10-25 17:15:00,2022-10-25
"248","bQ2lCCJSsK","MOOSPMPSParser",1666718341,1.72,1.72,2.86,4.37,0.54,4.91,6.42,7.74,0.7,7.25,560.46,154.36,2787367.25,40.79,20.52,9.77,22.6,22.98,5.53,1.32,23.08,0.82,19.2,31.1,33.781,42,"e00fce68f8f5a1da595c7249",2022-10-25 17:19:01,2022-10-25 17:19:02,2022-10-25 17:19:02,2022-10-25
"249","blU3y5o9wr","MOOSPMPSParser",1666718581,5.83,5.83,4.56,8.1,0.84,4.82,4.82,8.66,0.84,4.82,1154.39,332.19,283.98,36.23,36.26,3.9,36.35,36.36,0.43,0.22,36.37,0.49,10.6,31.1,10.587,43,"e00fce6856818e5885f65487",2022-10-25 17:23:02,2022-10-25 17:23:03,2022-10-25 17:23:03,2022-10-25
"250","vfkIGJJohH","MOOSPMPSParser",1666718701,1.12,1.12,0,3.04,0.47,0,0,4.24,0.68,0,620.43,164.07,0,32.29,0,4.8,0,0,1.67,0.96,0,0,0,0,30.671,42,"e00fce6835b6173deb1a1f49",2022-10-25 17:25:00,2022-10-25 17:25:00,2022-10-25 17:25:00,2022-10-25
"251","RKpqFKVU2a","MOOSPMPSParser",1666718941,1.86,1.86,3.14,4.88,0.43,4.5,5.45,7.75,0.63,5.97,609.32,166.69,2787527.25,45.43,23.6,10.51,24.94,25.18,4.7,1.1,25.24,0.71,19.4,31.6,32.524,42,"e00fce68f8f5a1da595c7249",2022-10-25 17:29:01,2022-10-25 17:29:02,2022-10-25 17:29:02,2022-10-25
"252","WwQYAy9xuH","MOOSPMPSParser",1666719181,5.89,5.89,3.38,7.98,0.71,3.58,3.58,8.27,0.71,3.58,1204.08,344.6,544.21,36.34,26.93,3.1,27,27.01,0.23,0.15,27.02,0.49,12.1,29,14.209,43,"e00fce6856818e5885f65487",2022-10-25 17:33:03,2022-10-25 17:33:03,2022-10-25 17:33:03,2022-10-25
"253","EG9YyTd2m1","MOOSPMPSParser",1666719301,1.77,1.77,0,3.58,0.24,0,0,5.19,0.41,0,727.49,195.44,0,35.66,0,5.21,0,0,2.32,1.1,0,0,0,0,30.124,42,"e00fce6835b6173deb1a1f49",2022-10-25 17:35:00,2022-10-25 17:35:00,2022-10-25 17:35:00,2022-10-25
"254","O2tjJljZQP","MOOSPMPSParser",1666719541,2.43,2.43,3.12,5.22,0.54,4.15,4.82,7.65,0.76,5.2,680.28,191.03,2787699.75,43.56,23.83,8.1,24.81,24.99,3.59,1.69,25.03,0.67,20.1,31,32.402,42,"e00fce68f8f5a1da595c7249",2022-10-25 17:39:02,2022-10-25 17:39:02,2022-10-25 17:39:02,2022-10-25
"255","ogOAgdWjwN","MOOSPMPSParser",1666719781,4.02,4.02,1.9,5.56,0.44,2.01,2.01,6.08,0.47,2.01,880.56,251.56,725.25,26.77,15.1,2.91,15.14,15.15,0.73,0.36,15.15,0.44,12.9,27,18.258,43,"e00fce6856818e5885f65487",2022-10-25 17:43:03,2022-10-25 17:43:03,2022-10-25 17:43:03,2022-10-25
"256","IC21BxwgFH","MOOSPMPSParser",1666719901,1.62,1.62,0,3.59,0.39,0,0,4.46,0.43,0,701.2,191.6,0,33.02,0,4.78,0,0,1.25,0.62,0,0,0,0,30.087,42,"e00fce6835b6173deb1a1f49",2022-10-25 17:45:00,2022-10-25 17:45:00,2022-10-25 17:45:00,2022-10-25
"257","fsr9hQDxDF","MOOSPMPSParser",1666720141,2.49,2.49,3.74,5.45,0.59,4.47,4.88,8.14,0.99,5.11,678.06,187.7,2787879.5,43.85,29.17,9.36,29.81,29.92,4.33,0.92,29.95,0.6,20.6,30.7,32.713,42,"e00fce68f8f5a1da595c7249",2022-10-25 17:49:01,2022-10-25 17:49:02,2022-10-25 17:49:02,2022-10-25
"258","q2XD9ZhCGK","MOOSPMPSParser",1666720381,3.02,3.02,2.14,4.27,0.41,2.26,2.26,4.46,0.42,2.26,705.72,202.59,863.13,20.83,17.03,1.68,17.07,17.08,0.26,0.09,17.08,0.47,13.4,26.5,20.295,43,"e00fce6856818e5885f65487",2022-10-25 17:53:03,2022-10-25 17:53:03,2022-10-25 17:53:03,2022-10-25
"259","MABABSwwFr","MOOSPMPSParser",1666720501,2.31,2.31,0,4.36,0.59,0,0,5.5,0.7,0,791.21,215.35,0,41.93,0,4.49,0,0,1.56,0.85,0,0,0,0,29.389,42,"e00fce6835b6173deb1a1f49",2022-10-25 17:55:00,2022-10-25 17:55:00,2022-10-25 17:55:00,2022-10-25
"260","mj4AR8vuj0","MOOSPMPSParser",1666720741,2.25,2.25,3.63,5.62,0.52,4.47,4.98,7.61,0.81,5.26,696.25,190.3,2788093.75,47.15,28.14,8.57,28.91,29.04,2.99,1.01,29.08,0.65,21.1,30.6,32.653,42,"e00fce68f8f5a1da595c7249",2022-10-25 17:59:01,2022-10-25 17:59:02,2022-10-25 17:59:02,2022-10-25
"261","3b5wgLVUse","MOOSPMPSParser",1666720981,2.48,2.48,1.4,3.35,0.27,1.48,1.48,3.71,0.31,1.48,616.1,174.51,980.3,16.28,11.17,1.64,11.19,11.2,0.42,0.25,11.2,0.44,13.9,25.8,20.428,43,"e00fce6856818e5885f65487",2022-10-25 18:03:02,2022-10-25 18:03:03,2022-10-25 18:03:03,2022-10-25
"262","wDl2b04H9Z","MOOSPMPSParser",1666721101,1.91,1.91,0,4.24,0.47,0,0,5.32,0.65,0,746.57,199.59,0,39.7,0,6.29,0,0,1.34,0.55,0,0,0,0,30.329,42,"e00fce6835b6173deb1a1f49",2022-10-25 18:05:00,2022-10-25 18:05:00,2022-10-25 18:05:00,2022-10-25
"263","EQ84N65VF8","MOOSPMPSParser",1666721341,2.76,2.76,3.54,5.83,0.75,4.3,4.75,8.27,1.21,4.99,705.42,197.04,2788268.25,47.99,27.55,9.18,28.23,28.35,3.72,1.2,28.38,0.61,22.1,29.5,32.76,42,"e00fce68f8f5a1da595c7249",2022-10-25 18:09:02,2022-10-25 18:09:02,2022-10-25 18:09:02,2022-10-25
"264","UOIfRWmBJt","MOOSPMPSParser",1666721581,1.75,1.75,1.26,2.5,0.22,1.33,1.33,2.8,0.22,1.33,527.94,152.26,1080.62,15.09,10,1.33,10.03,10.03,0.45,0.09,10.03,0.45,14.2,26,23.755,43,"e00fce6856818e5885f65487",2022-10-25 18:13:03,2022-10-25 18:13:03,2022-10-25 18:13:03,2022-10-25
"265","pdTBMWr6fT","MOOSPMPSParser",1666721701,2.32,2.32,0,4.33,0.35,0,0,5.73,0.45,0,799.92,217.13,0,39.45,0,4.65,0,0,1.7,1.07,0,0,0,0,30.668,42,"e00fce6835b6173deb1a1f49",2022-10-25 18:15:00,2022-10-25 18:15:00,2022-10-25 18:15:00,2022-10-25
"266","Vvn3b6UG1B","MOOSPMPSParser",1666721941,2.81,2.81,3.76,6.04,0.79,4.7,5.28,7.34,0.95,5.6,732.21,201.37,2788460.25,46.95,29.07,7.65,29.94,30.09,2.02,0.64,30.13,0.65,22.3,28.6,32.161,42,"e00fce68f8f5a1da595c7249",2022-10-25 18:19:01,2022-10-25 18:19:02,2022-10-25 18:19:02,2022-10-25
"267","xlAWvx30hr","MOOSPMPSParser",1666722181,1.45,1.45,1.09,2.31,0.14,1.16,1.16,2.76,0.14,1.16,474.36,136.4,1170.41,14.79,8.71,2.13,8.73,8.73,0.44,0.44,8.74,0.47,15.7,24,24.177,43,"e00fce6856818e5885f65487",2022-10-25 18:23:03,2022-10-25 18:23:03,2022-10-25 18:23:03,2022-10-25
"268","tnzObkGC8z","MOOSPMPSParser",1666722301,2.84,2.84,0,5.31,0.55,0,0,6.61,0.69,0,915.29,244.91,0,46.06,0,5.77,0,0,1.68,0.79,0,0,0,0,32.371,42,"e00fce6835b6173deb1a1f49",2022-10-25 18:25:00,2022-10-25 18:25:00,2022-10-25 18:25:00,2022-10-25
"269","03CR23w6FW","MOOSPMPSParser",1666722541,3.52,3.52,4.11,6.38,0.52,4.73,5.04,10,0.64,5.21,878.21,236.71,2788760.25,49.35,32.23,10.64,32.74,32.83,5.57,1.95,32.85,0.56,22.4,27.5,36.294,42,"e00fce68f8f5a1da595c7249",2022-10-25 18:29:02,2022-10-25 18:29:02,2022-10-25 18:29:02,2022-10-25
"270","6C4SB4w1tE","MOOSPMPSParser",1666722781,0.76,0.76,0.99,1.25,0.15,1.04,1.04,1.33,0.15,1.04,342.06,96.54,1234.05,9.91,7.85,1.03,7.87,7.87,0.09,0,7.87,0.45,16.4,24.3,28.18,43,"e00fce6856818e5885f65487",2022-10-25 18:33:03,2022-10-25 18:33:03,2022-10-25 18:33:03,2022-10-25
"271","o0GonfOVGQ","MOOSPMPSParser",1666722901,3.47,3.47,0,6.3,0.69,0,0,7.75,0.72,0,1022.8,274.62,0,53.88,0,6,0,0,1.97,1.17,0,0,0,0,35.527,42,"e00fce6835b6173deb1a1f49",2022-10-25 18:35:00,2022-10-25 18:35:00,2022-10-25 18:35:00,2022-10-25
"272","rkoFcfDmqx","MOOSPMPSParser",1666723141,3.47,3.47,3.6,7.12,0.7,3.92,4,10.02,0.72,4.05,891.75,245,2789069.25,56,28.54,9.98,28.74,28.77,4.65,1.26,28.79,0.53,23.1,25.3,38.91,42,"e00fce68f8f5a1da595c7249",2022-10-25 18:39:01,2022-10-25 18:39:02,2022-10-25 18:39:02,2022-10-25
"273","0TfmiO3oux","MOOSPMPSParser",1666723381,0.54,0.54,0.72,0.85,0.09,0.76,0.76,0.99,0.09,0.76,292.02,83.45,1287.96,8.38,5.75,0.69,5.76,5.76,0.18,0.09,5.77,0.44,18.1,22.1,29.736,43,"e00fce6856818e5885f65487",2022-10-25 18:43:03,2022-10-25 18:43:03,2022-10-25 18:43:03,2022-10-25
"274","gMME9JjcjC","MOOSPMPSParser",1666723501,3.59,3.59,0,6.58,0.68,0,0,7.59,0.7,0,1054.83,284.86,0,56.03,0,6.14,0,0,1.21,0.49,0,0,0,0,36.349,42,"e00fce6835b6173deb1a1f49",2022-10-25 18:45:00,2022-10-25 18:45:00,2022-10-25 18:45:00,2022-10-25
"275","anDkQsEcJD","MOOSPMPSParser",1666723741,3.89,3.89,4.33,7.63,0.84,4.75,4.88,10.69,1.44,4.95,960.6,260.87,2789389.25,61.47,34.24,10.85,34.53,34.57,4.94,1.2,34.59,0.54,24.2,24.9,38.884,42,"e00fce68f8f5a1da595c7249",2022-10-25 18:49:02,2022-10-25 18:49:02,2022-10-25 18:49:02,2022-10-25
"276","ve0B85HLrI","MOOSPMPSParser",1666723981,0.52,0.52,0.75,0.92,0.05,0.79,0.79,1.14,0.05,0.79,278.8,80.16,1343.03,9.33,5.97,1.1,5.98,5.99,0.33,0.09,5.99,0.48,18.9,21.6,30.342,43,"e00fce6856818e5885f65487",2022-10-25 18:53:02,2022-10-25 18:53:03,2022-10-25 18:53:03,2022-10-25
"277","gaWrRAKwEQ","MOOSPMPSParser",1666724101,3.79,3.79,0,6.3,0.71,0,0,7.38,0.91,0,1059.21,286.93,0,53.16,0,4.49,0,0,1.58,0.58,0,0,0,0,35.514,42,"e00fce6835b6173deb1a1f49",2022-10-25 18:55:00,2022-10-25 18:55:00,2022-10-25 18:55:00,2022-10-25
"278","aGmRNXVR6m","MOOSPMPSParser",1666724341,4.28,4.28,3.61,7.96,0.83,3.92,4.01,10.23,1.24,4.05,1010.29,276.53,2789703,62.02,28.6,8.36,28.8,28.83,3.64,0.99,28.84,0.51,23.9,24,39.198,42,"e00fce68f8f5a1da595c7249",2022-10-25 18:59:01,2022-10-25 18:59:02,2022-10-25 18:59:02,2022-10-25
"279","y9UtxMkWzB","MOOSPMPSParser",1666724581,0.72,0.72,1.36,1.22,0.15,1.45,1.47,1.52,0.22,1.47,319.87,91.24,1409.53,9.92,10.84,1.33,10.88,10.88,0.43,0.19,10.89,0.49,19.2,20.6,29.822,43,"e00fce6856818e5885f65487",2022-10-25 19:03:03,2022-10-25 19:03:03,2022-10-25 19:03:03,2022-10-25
"280","5NEUnmFb0X","MOOSPMPSParser",1666724701,3.32,3.32,0,5.47,0.49,0,0,7.05,0.68,0,972.14,263.17,0,49.01,0,4.4,0,0,2.02,1.31,0,0,0,0,37.556,42,"e00fce6835b6173deb1a1f49",2022-10-25 19:05:00,2022-10-25 19:05:00,2022-10-25 19:05:00,2022-10-25
"281","yLBGcmp7LW","MOOSPMPSParser",1666724941,3.26,3.26,4.17,6.22,0.69,4.54,4.64,8.37,1.22,4.7,820.29,225.3,2790017.75,49.26,33.01,7.32,33.25,33.29,3.58,0.48,33.3,0.52,22.5,24.4,43.028,42,"e00fce68f8f5a1da595c7249",2022-10-25 19:09:02,2022-10-25 19:09:02,2022-10-25 19:09:02,2022-10-25
"282","DOtUB2JU1i","MOOSPMPSParser",1666725181,0.88,0.88,1.02,1.68,0.21,1.08,1.08,1.89,0.21,1.08,367.5,103.81,1473.95,11.65,8.13,1.66,8.15,8.15,0.26,0.26,8.15,0.48,19.4,20.5,31.142,43,"e00fce6856818e5885f65487",2022-10-25 19:13:03,2022-10-25 19:13:03,2022-10-25 19:13:03,2022-10-25
"283","yTPm5USYiF","MOOSPMPSParser",1666725301,3.24,3.24,0,5.44,0.54,0,0,6.23,0.57,0,945.54,255.28,0,47.14,0,3.71,0,0,1.08,0.27,0,0,0,0,39.049,42,"e00fce6835b6173deb1a1f49",2022-10-25 19:15:00,2022-10-25 19:15:00,2022-10-25 19:15:00,2022-10-25
"284","ZfWz6Oq6Gw","MOOSPMPSParser",1666725541,3.16,3.16,3.48,6.39,0.63,3.79,3.87,7.7,0.82,3.92,825.93,223.04,2790285.25,48.87,27.55,7.19,27.75,27.78,2.02,0.71,27.79,0.54,23.8,22.6,42.697,42,"e00fce68f8f5a1da595c7249",2022-10-25 19:19:02,2022-10-25 19:19:02,2022-10-25 19:19:02,2022-10-25
"285","d2wBqaZqRN","MOOSPMPSParser",1666725781,0.81,0.81,0.76,1.23,0.14,0.81,0.81,1.23,0.14,0.81,318.27,91.55,1538.07,8.63,6.06,0.44,6.08,6.08,0,0,6.08,0.45,20.8,19.3,30.959,43,"e00fce6856818e5885f65487",2022-10-25 19:23:03,2022-10-25 19:23:03,2022-10-25 19:23:03,2022-10-25
"286","MTohrB3pew","MOOSPMPSParser",1666725901,2.39,2.39,0,4.08,0.37,0,0,5.15,0.43,0,824.95,219.34,0,37.47,0,3.45,0,0,1.47,0.86,0,0,0,0,38.847,42,"e00fce6835b6173deb1a1f49",2022-10-25 19:25:00,2022-10-25 19:25:00,2022-10-25 19:25:00,2022-10-25
"287","VjJ2DlrT3A","MOOSPMPSParser",1666726141,2.46,2.46,2.25,4.89,0.41,2.47,2.54,6.19,0.48,2.59,661.64,183.07,2790448.5,37.9,17.79,6.17,17.94,17.97,2.15,0.35,17.98,0.55,25.4,20.6,45.034,42,"e00fce68f8f5a1da595c7249",2022-10-25 19:29:02,2022-10-25 19:29:02,2022-10-25 19:29:02,2022-10-25
"288","lRZFZH1Wyg","MOOSPMPSParser",1666726381,0.61,0.61,0.87,1.13,0.14,0.92,0.92,1.28,0.14,0.92,303.03,87.37,1594.15,8.9,6.96,1,6.98,6.98,0.16,0.16,6.98,0.46,20.7,19.4,31.711,43,"e00fce6856818e5885f65487",2022-10-25 19:33:03,2022-10-25 19:33:03,2022-10-25 19:33:03,2022-10-25
"289","wNwzDmMrkX","MOOSPMPSParser",1666726501,2.28,2.28,0,4.01,0.54,0,0,4.95,0.71,0,808.83,218.32,0,37.28,0,3.45,0,0,1.24,0.63,0,0,0,0,40.765,42,"e00fce6835b6173deb1a1f49",2022-10-25 19:35:00,2022-10-25 19:35:00,2022-10-25 19:35:00,2022-10-25
"290","ab88QlwUbD","MOOSPMPSParser",1666726800,3.21,3.21,3.42,6.04,0.56,3.74,3.84,7.84,0.7,3.89,803.9,219.86,2790684.75,45.27,27.11,7.07,27.32,27.35,3,0.49,27.36,0.53,23.9,23.2,47.193,42,"e00fce68f8f5a1da595c7249",2022-10-25 19:40:01,2022-10-25 19:40:01,2022-10-25 19:40:01,2022-10-25
"291","dYt3IDj1xW","MOOSPMPSParser",1666726981,0.51,0.51,0.63,0.73,0.07,0.67,0.67,0.84,0.07,0.67,283.62,79.15,1649.32,6.84,5.04,0.35,5.06,5.06,0.18,0.09,5.06,0.44,21.9,17.7,32.885,43,"e00fce6856818e5885f65487",2022-10-25 19:43:03,2022-10-25 19:43:03,2022-10-25 19:43:03,2022-10-25
"292","BKFXIasAap","MOOSPMPSParser",1666727101,2.37,2.37,0,4.56,0.37,0,0,5.76,0.66,0,859.18,230.13,0,41.76,0,4.66,0,0,1.67,0.73,0,0,0,0,41.026,42,"e00fce6835b6173deb1a1f49",2022-10-25 19:45:00,2022-10-25 19:45:00,2022-10-25 19:45:00,2022-10-25
"293","m7rBV1Kv8J","MOOSPMPSParser",1666727400,3.07,3.07,3.26,5.99,0.56,3.47,3.49,7.81,0.63,3.5,777.21,211.68,2790883.25,46.59,25.88,7.4,25.99,26,2.88,0.93,26.01,0.5,24.2,23.3,47.688,42,"e00fce68f8f5a1da595c7249",2022-10-25 19:50:00,2022-10-25 19:50:01,2022-10-25 19:50:01,2022-10-25
