"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","W9KCxcA6wv","MOOSPMPSParser",1659353880,3.23,3.23,3,5.79,0.54,3.17,3.17,6.24,0.64,3.17,733.47,204.95,302632.06,40.41,23.88,4.26,23.96,23.96,0.72,0.26,23.97,0.45,10.3,83.3,12.705,42,"e00fce68f8f5a1da595c7249",2022-08-01 11:37:57,2022-08-01 11:37:57,2022-08-01 11:37:57,2022-08-01
"211","EMkt0J0VZJ","MOOSPMPSParser",1659354301,3.13,3.13,2.8,4.85,0.53,2.96,2.96,5,0.53,2.96,899.85,241.55,255559.55,37.87,22.27,1.95,22.33,22.33,0.09,0.04,22.34,0.43,6.7,88.2,11.169,42,"e00fce6835b6173deb1a1f49",2022-08-01 11:45:02,2022-08-01 11:45:02,2022-08-01 11:45:02,2022-08-01
"212","AwoBeYclHa","MOOSPMPSParser",1659354421,4.51,4.51,3.51,5.99,0.58,3.71,3.71,6.73,0.64,3.71,809.7,234.99,159544.53,28.79,27.92,1.44,27.99,28,0.78,0.43,28.01,0.48,7.3,86.6,10.68,42,"e00fce68a145996ae3d821b8",2022-08-01 11:47:01,2022-08-01 11:47:01,2022-08-01 11:47:01,2022-08-01
"213","KFOniNYR6q","MOOSPMPSParser",1659354480,3.4,3.4,2.86,5.71,0.55,3.02,3.02,6.64,0.62,3.02,775.94,217.28,302832.5,38.65,22.72,4.6,22.79,22.8,1.46,0.33,22.8,0.44,10.3,83.5,14.523,42,"e00fce68f8f5a1da595c7249",2022-08-01 11:47:57,2022-08-01 11:47:57,2022-08-01 11:47:57,2022-08-01
"214","ftg05HwkBb","MOOSPMPSParser",1659354901,3.32,3.32,3.16,4.86,0.49,3.34,3.34,5.08,0.53,3.34,904.19,243.36,255766.44,36.04,25.15,1.78,25.21,25.22,0.29,0.04,25.22,0.48,6.8,88.6,11.286,42,"e00fce6835b6173deb1a1f49",2022-08-01 11:55:02,2022-08-01 11:55:02,2022-08-01 11:55:02,2022-08-01
"215","T4qzUtD8Or","MOOSPMPSParser",1659355021,4.19,4.19,3.47,5.56,0.48,3.67,3.67,6.15,0.51,3.67,796.02,225.89,159794.39,24.06,27.64,1.27,27.71,27.72,0.56,0.43,27.73,0.48,7.4,86.6,10.08,42,"e00fce68a145996ae3d821b8",2022-08-01 11:57:01,2022-08-01 11:57:01,2022-08-01 11:57:01,2022-08-01
"216","7gyZC3kLLr","MOOSPMPSParser",1659355080,3.59,3.59,2.78,6,0.59,2.94,2.94,6.21,0.61,2.94,773.21,217.2,303033.09,38.99,22.11,4.26,22.18,22.19,0.38,0.03,22.19,0.43,10,83.9,13.214,42,"e00fce68f8f5a1da595c7249",2022-08-01 11:57:57,2022-08-01 11:57:57,2022-08-01 11:57:57,2022-08-01
"217","hZsiBcSdTf","MOOSPMPSParser",1659355501,3.16,3.16,2.91,4.7,0.41,3.08,3.08,4.95,0.46,3.08,890.65,240.85,255969.19,35.78,23.19,2.01,23.25,23.26,0.16,0.13,23.26,0.47,7.1,86.8,12.824,42,"e00fce6835b6173deb1a1f49",2022-08-01 12:05:02,2022-08-01 12:05:02,2022-08-01 12:05:02,2022-08-01
"218","zyFul9ncuI","MOOSPMPSParser",1659355621,5.02,5.02,3.35,6.22,0.76,3.54,3.54,7.26,0.84,3.54,1008.8,256.57,160044.2,25.16,26.68,1.67,26.74,26.75,0.86,0.69,26.76,0.49,7.6,85.5,11.215,42,"e00fce68a145996ae3d821b8",2022-08-01 12:07:01,2022-08-01 12:07:01,2022-08-01 12:07:01,2022-08-01
"219","DmPN4wHO7D","MOOSPMPSParser",1659355680,3.29,3.29,2.59,5.33,0.48,2.73,2.73,5.87,0.48,2.73,732.58,205.29,303229.16,36.24,20.57,3.29,20.64,20.64,0.95,0.09,20.65,0.46,9.8,84.9,11.68,42,"e00fce68f8f5a1da595c7249",2022-08-01 12:07:57,2022-08-01 12:07:57,2022-08-01 12:07:57,2022-08-01
"220","Bwv7BQsAlw","MOOSPMPSParser",1659356101,3.05,3.05,2.81,4.52,0.48,2.98,2.98,4.95,0.48,2.98,867.57,234.89,256165.03,34.39,22.4,2.36,22.46,22.47,0.6,0.25,22.47,0.47,7.9,84.4,15.923,42,"e00fce6835b6173deb1a1f49",2022-08-01 12:15:02,2022-08-01 12:15:02,2022-08-01 12:15:02,2022-08-01
"221","YHHlgMXq6g","MOOSPMPSParser",1659356221,7.25,7.25,3.33,8.93,0.98,3.53,3.53,9.69,1.03,3.53,1511.46,372.01,160283.14,25.37,26.55,1.9,26.61,26.62,0.67,0.52,26.63,0.48,7.2,86.5,9.297,42,"e00fce68a145996ae3d821b8",2022-08-01 12:17:02,2022-08-01 12:17:02,2022-08-01 12:17:02,2022-08-01
"222","db3fMgRpVH","MOOSPMPSParser",1659356280,3.36,3.36,2.68,5.68,0.51,2.84,2.84,6.05,0.51,2.84,732.43,207.7,303426.09,39.16,21.34,4.24,21.41,21.42,0.6,0.09,21.42,0.43,9.7,85.4,11.118,42,"e00fce68f8f5a1da595c7249",2022-08-01 12:17:57,2022-08-01 12:17:57,2022-08-01 12:17:57,2022-08-01
"223","YoHv5hAsPr","MOOSPMPSParser",1659356701,2.75,2.75,2.91,4.07,0.36,3.14,3.19,4.3,0.37,3.22,956.35,221.46,256355.11,31.81,23.13,1.15,23.24,23.26,0.35,0.12,23.27,0.52,8.9,80,17.566,42,"e00fce6835b6173deb1a1f49",2022-08-01 12:25:02,2022-08-01 12:25:02,2022-08-01 12:25:02,2022-08-01
"224","6cnmOLaYNg","MOOSPMPSParser",1659356821,8.75,8.75,3.7,9.98,1.1,3.91,3.91,10.67,1.15,3.91,1747.57,425.18,160529.2,26.4,29.47,1.68,29.55,29.55,0.84,0.49,29.56,0.48,7.4,86,9.784,42,"e00fce68a145996ae3d821b8",2022-08-01 12:27:01,2022-08-01 12:27:01,2022-08-01 12:27:01,2022-08-01
"225","RhzlpPqhyw","MOOSPMPSParser",1659356880,3.36,3.36,2.8,5.69,0.61,2.97,2.97,6.28,0.64,2.97,749.66,210.65,303622,40.85,22.31,4.33,22.38,22.39,0.94,0.34,22.39,0.44,9.8,86.1,11.785,42,"e00fce68f8f5a1da595c7249",2022-08-01 12:27:57,2022-08-01 12:27:57,2022-08-01 12:27:57,2022-08-01
"226","8IlqP5IBtv","MOOSPMPSParser",1659357301,2.88,2.88,3.1,4.54,0.59,3.28,3.28,4.72,0.59,3.28,848.92,230,256550.94,36.11,24.68,2.13,24.74,24.75,0.21,0.04,24.75,0.48,9,80.6,16.006,42,"e00fce6835b6173deb1a1f49",2022-08-01 12:35:02,2022-08-01 12:35:02,2022-08-01 12:35:02,2022-08-01
"227","WcHH84BXeF","MOOSPMPSParser",1659357421,10.3,10.3,3.5,11.45,1.32,3.7,3.7,12.14,1.32,3.7,2048.97,511.13,160783.98,25.33,27.89,1.56,27.96,27.97,0.58,0.19,27.97,0.49,7.5,86.3,8.858,42,"e00fce68a145996ae3d821b8",2022-08-01 12:37:01,2022-08-01 12:37:01,2022-08-01 12:37:01,2022-08-01
"228","4PSB4K6Eq7","MOOSPMPSParser",1659357480,3.33,3.33,2.96,5.45,0.58,3.13,3.13,5.94,0.58,3.13,751.32,212.1,303819.59,38.81,23.57,2.9,23.64,23.65,0.77,0.26,23.65,0.46,10.3,84.7,12.766,42,"e00fce68f8f5a1da595c7249",2022-08-01 12:38:00,2022-08-01 12:38:00,2022-08-01 12:38:00,2022-08-01
"229","Tx4bgYJd0V","MOOSPMPSParser",1659357901,3.12,3.12,2.74,4.65,0.49,2.9,2.9,4.8,0.53,2.9,888.67,237.25,256742.55,35.34,21.83,1.56,21.89,21.89,0.2,0.05,21.9,0.45,9.2,80.5,14.435,42,"e00fce6835b6173deb1a1f49",2022-08-01 12:45:02,2022-08-01 12:45:02,2022-08-01 12:45:02,2022-08-01
"230","29r4smUwIa","MOOSPMPSParser",1659358021,10.96,10.96,3.37,12.36,1.04,3.56,3.56,13.12,1.13,3.56,2072.85,547.36,161024.58,27.05,26.81,1.34,26.88,26.88,0.63,0.5,26.89,0.49,7.9,85.7,9.383,42,"e00fce68a145996ae3d821b8",2022-08-01 12:47:01,2022-08-01 12:47:01,2022-08-01 12:47:01,2022-08-01
"231","GI66BcT2ni","MOOSPMPSParser",1659358080,3.49,3.49,3.08,5.72,0.67,3.26,3.26,6.19,0.67,3.26,787.01,220.32,304026.12,39.52,24.54,3.42,24.61,24.62,0.75,0.26,24.63,0.45,10.8,82.6,14.108,42,"e00fce68f8f5a1da595c7249",2022-08-01 12:47:57,2022-08-01 12:47:57,2022-08-01 12:47:57,2022-08-01
"232","wNDMfgmWch","MOOSPMPSParser",1659358501,3.26,3.26,2.8,4.84,0.6,2.96,2.96,5.07,0.68,2.96,924.68,248.17,256943.55,34.95,22.27,2.08,22.33,22.33,0.26,0.17,22.34,0.46,9.4,80.3,12.482,42,"e00fce6835b6173deb1a1f49",2022-08-01 12:55:02,2022-08-01 12:55:02,2022-08-01 12:55:02,2022-08-01
"233","eB3gRDKX5F","MOOSPMPSParser",1659358621,5.85,5.85,3.79,7.26,0.62,4.01,4.01,7.92,0.72,4.01,1031.13,294.13,161283.95,28.58,30.19,1.59,30.26,30.27,0.52,0.35,30.28,0.48,8.1,85.8,9.229,42,"e00fce68a145996ae3d821b8",2022-08-01 12:57:02,2022-08-01 12:57:02,2022-08-01 12:57:02,2022-08-01
"234","rmGcF5Wksf","MOOSPMPSParser",1659358680,3.21,3.21,2.57,5.65,0.37,2.72,2.72,5.99,0.37,2.72,761.91,215.02,304220.78,41.27,20.47,3.47,20.53,20.54,0.6,0.09,20.54,0.46,11,82.7,12.692,42,"e00fce68f8f5a1da595c7249",2022-08-01 12:58:00,2022-08-01 12:58:00,2022-08-01 12:58:00,2022-08-01
"235","zG3zj0ILxB","MOOSPMPSParser",1659359101,3.06,3.06,2.75,4.54,0.5,2.9,2.9,4.69,0.5,2.9,872.94,234.95,257141.23,35.56,21.85,1.24,21.91,21.92,0.22,0.05,21.92,0.48,9.9,79.4,13.803,42,"e00fce6835b6173deb1a1f49",2022-08-01 13:05:02,2022-08-01 13:05:02,2022-08-01 13:05:02,2022-08-01
"236","UhsXcvVduI","MOOSPMPSParser",1659359221,4.69,4.69,3.38,6.14,0.65,3.57,3.57,6.72,0.66,3.57,822.55,238.36,161528.61,29.06,26.91,1.8,26.98,26.99,0.65,0.39,26.99,0.45,8.6,84.9,8.794,42,"e00fce68a145996ae3d821b8",2022-08-01 13:07:01,2022-08-01 13:07:01,2022-08-01 13:07:01,2022-08-01
"237","DFygzv0AAZ","MOOSPMPSParser",1659359280,2.98,2.98,3.22,5.21,0.61,3.41,3.41,5.91,0.68,3.41,758.52,211.32,304418.66,38.23,25.63,4.25,25.71,25.72,1.12,0.26,25.73,0.46,11.2,80.7,11.248,42,"e00fce68f8f5a1da595c7249",2022-08-01 13:07:57,2022-08-01 13:07:57,2022-08-01 13:07:57,2022-08-01
"238","Uj7xsgEjuz","MOOSPMPSParser",1659359701,3.4,3.4,3.19,5.32,0.57,3.39,3.4,5.73,0.66,3.4,962.19,256.77,257353.27,41.06,25.39,2.88,25.47,25.48,0.45,0.24,25.48,0.49,10.2,78.3,13.207,42,"e00fce6835b6173deb1a1f49",2022-08-01 13:15:02,2022-08-01 13:15:02,2022-08-01 13:15:02,2022-08-01
"239","fCcDvwr0cC","MOOSPMPSParser",1659359821,5.07,5.07,3.36,6.26,0.57,3.55,3.55,7.23,0.64,3.55,849.23,245.47,161769.72,30.76,26.76,2,26.82,26.83,1.02,0.6,26.84,0.46,9.6,81.5,10.21,42,"e00fce68a145996ae3d821b8",2022-08-01 13:17:01,2022-08-01 13:17:01,2022-08-01 13:17:01,2022-08-01
"240","Y1lRP4ml97","MOOSPMPSParser",1659359880,3.1,3.1,2.98,5.81,0.61,3.15,3.15,6.24,0.61,3.15,789.22,220.23,304626.62,40.7,23.68,4.7,23.75,23.76,0.71,0.27,23.77,0.44,11.5,81.1,11.43,42,"e00fce68f8f5a1da595c7249",2022-08-01 13:17:57,2022-08-01 13:17:57,2022-08-01 13:17:57,2022-08-01
"241","9ZgcKbi7P1","MOOSPMPSParser",1659360301,3.26,3.26,2.99,4.87,0.52,3.16,3.16,5.05,0.53,3.16,924.71,244.57,257562.31,34.57,23.79,2.2,23.85,23.86,0.3,0,23.86,0.49,10.5,79.4,11.297,42,"e00fce6835b6173deb1a1f49",2022-08-01 13:25:02,2022-08-01 13:25:02,2022-08-01 13:25:02,2022-08-01
"242","nQy4uYtjtv","MOOSPMPSParser",1659360421,4.75,4.75,3.03,6.37,0.69,3.21,3.21,6.91,0.74,3.21,874.51,254.11,162014.53,26.09,24.13,1.33,24.19,24.2,0.53,0.28,24.2,0.47,9.8,82.4,9.059,42,"e00fce68a145996ae3d821b8",2022-08-01 13:27:01,2022-08-01 13:27:01,2022-08-01 13:27:01,2022-08-01
"243","sVP0YaNHUy","MOOSPMPSParser",1659360480,3.76,3.76,2.95,6.23,0.66,3.12,3.12,6.53,0.7,3.12,1228.39,247.16,304829.34,42.13,23.51,4.1,23.58,23.59,0.5,0,23.59,0.44,11.9,81,11.903,42,"e00fce68f8f5a1da595c7249",2022-08-01 13:28:00,2022-08-01 13:28:00,2022-08-01 13:28:00,2022-08-01
"244","zZAQKJ1Y3V","MOOSPMPSParser",1659360901,3.17,3.17,2.62,4.82,0.46,2.77,2.77,5.08,0.48,2.77,906.36,242.83,257768.17,38.61,20.82,1.83,20.87,20.88,0.35,0.13,20.88,0.48,10.8,78.1,10.804,42,"e00fce6835b6173deb1a1f49",2022-08-01 13:35:02,2022-08-01 13:35:02,2022-08-01 13:35:02,2022-08-01
"245","BOd0CKD057","MOOSPMPSParser",1659361021,4.92,4.92,3.39,6.77,0.62,3.58,3.58,7.41,0.74,3.58,907.89,264.75,162264.09,31.28,26.98,1.76,27.05,27.06,0.63,0.45,27.06,0.47,10.1,81,7.694,42,"e00fce68a145996ae3d821b8",2022-08-01 13:37:02,2022-08-01 13:37:02,2022-08-01 13:37:02,2022-08-01
"246","i3dSt8NrUX","MOOSPMPSParser",1659361080,3.67,3.67,3.44,6,0.7,3.64,3.64,6.5,0.8,3.64,1122.96,241.06,305029.31,43.37,27.36,3.69,27.44,27.45,0.79,0.17,27.46,0.44,12.3,80.7,11.121,42,"e00fce68f8f5a1da595c7249",2022-08-01 13:37:57,2022-08-01 13:37:57,2022-08-01 13:37:57,2022-08-01
"247","QhN88nlfEp","MOOSPMPSParser",1659361501,2.85,2.85,2.73,4.5,0.33,2.91,2.93,4.78,0.33,2.94,937.05,251.08,257976.41,38.58,21.73,1.74,21.81,21.82,0.3,0.04,21.83,0.49,11.4,73.3,11.849,42,"e00fce6835b6173deb1a1f49",2022-08-01 13:45:02,2022-08-01 13:45:02,2022-08-01 13:45:02,2022-08-01
"248","VPRxBhJ539","MOOSPMPSParser",1659361621,4.66,4.66,3.6,6.49,0.7,3.8,3.8,7.05,0.78,3.8,908.76,261.29,162512.52,28.6,28.63,1.53,28.7,28.71,0.53,0.32,28.72,0.48,10.6,80.1,8.827,42,"e00fce68a145996ae3d821b8",2022-08-01 13:47:01,2022-08-01 13:47:01,2022-08-01 13:47:01,2022-08-01
"249","miOi2xXH3X","MOOSPMPSParser",1659361680,3.69,3.69,3.3,5.89,0.66,3.49,3.49,6.85,0.76,3.49,890.07,247.45,305260.47,42.07,26.25,3.67,26.33,26.34,1.38,0.6,26.34,0.46,12.7,77.6,8.063,42,"e00fce68f8f5a1da595c7249",2022-08-01 13:47:57,2022-08-01 13:47:57,2022-08-01 13:47:57,2022-08-01
"250","9f1kgC2MxB","MOOSPMPSParser",1659362101,2.68,2.68,2.82,4.37,0.39,2.98,2.98,4.68,0.46,2.98,889.63,236.67,258168.52,36.9,22.45,2.29,22.51,22.52,0.3,0.13,22.52,0.48,12,72.8,13.83,42,"e00fce6835b6173deb1a1f49",2022-08-01 13:55:02,2022-08-01 13:55:02,2022-08-01 13:55:02,2022-08-01
"251","u6EDAjrKiB","MOOSPMPSParser",1659362221,5.08,5.08,3.32,6.66,0.64,3.52,3.52,7.37,0.72,3.52,929.87,269.04,162762.14,28.75,26.46,1.78,26.53,26.54,0.67,0.47,26.54,0.47,11,80.5,8.426,42,"e00fce68a145996ae3d821b8",2022-08-01 13:57:01,2022-08-01 13:57:02,2022-08-01 13:57:02,2022-08-01
"252","WxeekgMU24","MOOSPMPSParser",1659362280,3.83,3.83,3.02,6.76,0.57,3.19,3.19,7.33,0.6,3.19,864.71,244.58,305479.41,48.58,23.99,5.06,24.06,24.07,0.91,0.33,24.08,0.46,13.3,77,8.921,42,"e00fce68f8f5a1da595c7249",2022-08-01 13:57:57,2022-08-01 13:57:57,2022-08-01 13:57:57,2022-08-01
"253","KytbZ33p34","MOOSPMPSParser",1659362701,2.82,2.82,2.77,4.28,0.47,2.93,2.93,4.46,0.47,2.93,879.78,238.49,258352.34,33.04,22.06,1.49,22.11,22.12,0.22,0.04,22.13,0.46,12.3,72.7,12.908,42,"e00fce6835b6173deb1a1f49",2022-08-01 14:05:02,2022-08-01 14:05:02,2022-08-01 14:05:02,2022-08-01
"254","i19ulZtIql","MOOSPMPSParser",1659362821,5.17,5.17,3.46,6.8,0.63,3.66,3.66,7.28,0.74,3.66,984.89,276.79,163004.23,29.86,27.52,1.36,27.59,27.6,0.4,0.31,27.6,0.45,11.7,79.7,9.24,42,"e00fce68a145996ae3d821b8",2022-08-01 14:07:01,2022-08-01 14:07:01,2022-08-01 14:07:01,2022-08-01
"255","qXHcvbNx8e","MOOSPMPSParser",1659362880,3.04,3.04,2.84,5.37,0.49,3,3,6.21,0.58,3,773.55,216.31,305682.72,37.36,22.56,4.58,22.63,22.64,1.37,0.36,22.64,0.45,14.7,71.5,12.702,42,"e00fce68f8f5a1da595c7249",2022-08-01 14:07:57,2022-08-01 14:07:57,2022-08-01 14:07:57,2022-08-01
"256","gNwXRTmzIp","MOOSPMPSParser",1659363301,3.16,3.16,2.77,4.73,0.48,2.93,2.93,5.06,0.58,2.93,925.8,245.9,258542.58,36.89,22.03,2.09,22.09,22.09,0.45,0.27,22.1,0.48,12.8,72.7,11.196,42,"e00fce6835b6173deb1a1f49",2022-08-01 14:15:02,2022-08-01 14:15:02,2022-08-01 14:15:02,2022-08-01
"257","bLnMGd8YPE","MOOSPMPSParser",1659363421,7.13,7.13,3.42,8.64,0.64,3.61,3.61,9.39,0.69,3.61,1748.07,389.03,163247.17,30.14,27.19,1.79,27.26,27.27,0.65,0.57,27.27,0.47,13.5,72.6,10.473,42,"e00fce68a145996ae3d821b8",2022-08-01 14:17:02,2022-08-01 14:17:02,2022-08-01 14:17:02,2022-08-01
"258","LXLcnPM8P2","MOOSPMPSParser",1659363480,3.12,3.12,3.02,5.28,0.54,3.19,3.19,5.55,0.54,3.19,765.34,213.18,305882.59,35.75,24.03,3.48,24.1,24.11,0.43,0.09,24.12,0.42,15.9,63,16.439,42,"e00fce68f8f5a1da595c7249",2022-08-01 14:17:57,2022-08-01 14:17:57,2022-08-01 14:17:57,2022-08-01
"259","eguarr1DV6","MOOSPMPSParser",1659363901,2.86,2.86,2.76,4.19,0.49,2.92,2.92,4.37,0.55,2.92,902.28,237.69,258735.25,30.45,21.95,1.45,22.01,22.02,0.11,0.02,22.02,0.46,13.5,67.4,12.743,42,"e00fce6835b6173deb1a1f49",2022-08-01 14:25:02,2022-08-01 14:25:02,2022-08-01 14:25:02,2022-08-01
"260","7sigsSLe2g","MOOSPMPSParser",1659364021,4.71,4.71,3.34,5.9,0.51,3.53,3.53,6.66,0.54,3.53,1121.64,276.24,163479.05,28.53,26.59,1.34,26.65,26.66,0.39,0.21,26.67,0.47,14.8,65.3,11.355,42,"e00fce68a145996ae3d821b8",2022-08-01 14:27:01,2022-08-01 14:27:02,2022-08-01 14:27:02,2022-08-01
"261","PlqGoDwnWH","MOOSPMPSParser",1659364080,3.31,3.31,3.12,5.16,0.39,3.3,3.3,5.3,0.39,3.3,775.52,215.13,306084.62,34.49,24.82,2.03,24.9,24.91,0.26,0,24.91,0.43,16.5,61.8,16.979,42,"e00fce68f8f5a1da595c7249",2022-08-01 14:27:57,2022-08-01 14:27:57,2022-08-01 14:27:57,2022-08-01
"262","Gx8tGbHIrZ","MOOSPMPSParser",1659364560,3.03,3.03,2.86,4.66,0.52,3.02,3.02,4.86,0.55,3.02,943.43,253.51,258943.36,35.39,22.73,1.28,22.79,22.79,0.27,0.09,22.8,0.46,14.1,66.4,15.004,42,"e00fce6835b6173deb1a1f49",2022-08-01 14:36:01,2022-08-01 14:36:02,2022-08-01 14:36:02,2022-08-01
"263","3Lvlu42oJL","MOOSPMPSParser",1659364621,4.33,4.33,3.14,5.32,0.57,3.32,3.32,5.61,0.59,3.32,875.56,253.69,163700.44,26.17,24.98,0.76,25.04,25.05,0.29,0.13,25.05,0.44,15.4,62.2,16.307,42,"e00fce68a145996ae3d821b8",2022-08-01 14:37:01,2022-08-01 14:37:02,2022-08-01 14:37:02,2022-08-01
"264","THtDMdeTBi","MOOSPMPSParser",1659364680,3.75,3.75,3.06,6.12,0.57,3.24,3.24,6.49,0.64,3.24,838.55,233.57,306281.19,43.65,24.37,3.15,24.45,24.45,0.6,0.08,24.46,0.43,16.3,62.7,18.102,42,"e00fce68f8f5a1da595c7249",2022-08-01 14:37:57,2022-08-01 14:37:57,2022-08-01 14:37:57,2022-08-01
"265","aMd8Bp3Kgk","MOOSPMPSParser",1659365160,2.66,2.66,2.08,3.93,0.3,2.2,2.2,4.05,0.3,2.2,874.74,231.98,259121.94,30.5,16.56,1.14,16.6,16.61,0.17,0.11,16.61,0.47,14.5,64.9,15.31,42,"e00fce6835b6173deb1a1f49",2022-08-01 14:46:01,2022-08-01 14:46:01,2022-08-01 14:46:01,2022-08-01
"266","1xBLKQxv92","MOOSPMPSParser",1659365221,4.28,4.28,3.23,5.23,0.57,3.42,3.42,5.75,0.61,3.42,885.48,254.74,163922.05,25.74,25.73,1.2,25.8,25.8,0.74,0.4,25.81,0.47,16.2,59.9,16.721,42,"e00fce68a145996ae3d821b8",2022-08-01 14:47:01,2022-08-01 14:47:01,2022-08-01 14:47:01,2022-08-01
"267","4KOc44Eads","MOOSPMPSParser",1659365280,3.57,3.57,2.69,5.86,0.59,2.84,2.84,6.06,0.59,2.84,818.64,229.78,306476.09,41.5,21.37,2.75,21.44,21.45,0.35,0.09,21.45,0.45,16.7,62.7,18.975,42,"e00fce68f8f5a1da595c7249",2022-08-01 14:47:58,2022-08-01 14:47:58,2022-08-01 14:47:58,2022-08-01
"268","x9JMRUOPxI","MOOSPMPSParser",1659365760,2.21,2.21,2.33,3.38,0.35,2.46,2.46,3.58,0.35,2.46,744.23,200.13,259277.17,26.09,18.52,1.47,18.57,18.57,0.27,0.13,18.58,0.44,15,63,17.019,42,"e00fce6835b6173deb1a1f49",2022-08-01 14:56:01,2022-08-01 14:56:01,2022-08-01 14:56:01,2022-08-01
"269","8Te8sGVbrK","MOOSPMPSParser",1659365880,3.38,3.38,2.91,5.32,0.49,3.07,3.07,5.77,0.55,3.07,790.26,219.98,306669.97,35.94,23.13,2.75,23.2,23.21,0.7,0.18,23.21,0.43,17.2,61.3,20.546,42,"e00fce68f8f5a1da595c7249",2022-08-01 14:57:57,2022-08-01 14:57:57,2022-08-01 14:57:57,2022-08-01
"270","x0I9G4fi7s","MOOSPMPSParser",1659365880,4.14,4.14,2.93,5.08,0.97,3.09,3.09,5.58,1.13,3.09,865.35,252.94,82765.49,23.9,23.29,1.16,23.35,23.35,0.51,0.32,23.36,0.47,16.8,54.2,19.49,42,"e00fce68a145996ae3d821b8",2022-08-01 14:58:00,2022-08-01 14:58:00,2022-08-01 14:58:00,2022-08-01
"271","6vbXzXjlv5","MOOSPMPSParser",1659366360,2.07,2.07,2.15,3.1,0.38,2.28,2.28,3.2,0.39,2.28,751.92,200.85,259440.34,27.29,17.14,1.07,17.19,17.19,0.11,0,17.19,0.46,15.4,62.5,17.757,42,"e00fce6835b6173deb1a1f49",2022-08-01 15:06:01,2022-08-01 15:06:01,2022-08-01 15:06:01,2022-08-01
"272","rmXzDYJmCP","MOOSPMPSParser",1659366480,3.02,3.02,2.76,5.2,0.56,2.92,2.92,5.6,0.56,2.92,753.04,209.55,306858.84,38.39,21.96,4.18,22.03,22.04,0.67,0.08,22.04,0.43,18,57.9,21.092,42,"e00fce68f8f5a1da595c7249",2022-08-01 15:07:57,2022-08-01 15:07:58,2022-08-01 15:07:58,2022-08-01
"273","KyB2bwn9mS","MOOSPMPSParser",1659366480,4.38,4.38,3.59,5.44,0.54,3.8,3.8,5.76,0.57,3.8,897.46,264,164363.23,26.79,28.58,1.11,28.65,28.66,0.22,0.18,28.66,0.46,17.4,55.7,19.705,42,"e00fce68a145996ae3d821b8",2022-08-01 15:08:00,2022-08-01 15:08:00,2022-08-01 15:08:00,2022-08-01
"274","4DPZK66DII","MOOSPMPSParser",1659366960,2.5,2.5,2.12,3.87,0.34,2.24,2.24,4.09,0.37,2.24,824.58,218.71,259606.56,28.86,16.84,2.06,16.88,16.89,0.26,0.12,16.89,0.45,15.9,60.3,17.545,42,"e00fce6835b6173deb1a1f49",2022-08-01 15:16:01,2022-08-01 15:16:02,2022-08-01 15:16:02,2022-08-01
"275","PgxPJh20JL","MOOSPMPSParser",1659367080,3.42,3.42,2.83,5.46,0.51,2.99,2.99,6.14,0.51,2.99,784.66,222.38,307045.72,39.15,22.51,3.64,22.58,22.59,1.04,0.25,22.6,0.42,18.7,55.9,21.809,42,"e00fce68f8f5a1da595c7249",2022-08-01 15:17:57,2022-08-01 15:17:57,2022-08-01 15:17:57,2022-08-01
"276","nOOGrXiQCG","MOOSPMPSParser",1659367080,4.66,4.66,2.88,5.7,0.56,3.05,3.05,6.1,0.62,3.05,930.52,271.7,164576,27.81,22.95,1.34,23.01,23.02,0.44,0.1,23.02,0.45,17.9,53.6,19.335,42,"e00fce68a145996ae3d821b8",2022-08-01 15:18:00,2022-08-01 15:18:00,2022-08-01 15:18:00,2022-08-01
"277","ImfN2Hcy2e","MOOSPMPSParser",1659367680,3.16,3.16,2.73,5.29,0.53,2.88,2.88,5.53,0.53,2.88,755.46,213.45,307227.62,39.62,21.7,2.64,21.76,21.77,0.43,0,21.77,0.4,19.1,53.4,22.737,42,"e00fce68f8f5a1da595c7249",2022-08-01 15:27:57,2022-08-01 15:27:57,2022-08-01 15:27:57,2022-08-01
"278","P6iBMAgmpe","MOOSPMPSParser",1659367680,4.91,4.91,3.1,6.06,0.64,3.28,3.28,6.44,0.68,3.28,986.22,284.49,164788.78,30.66,24.68,0.9,24.75,24.75,0.43,0.37,24.76,0.45,18.8,51.9,20.125,42,"e00fce68a145996ae3d821b8",2022-08-01 15:28:00,2022-08-01 15:28:00,2022-08-01 15:28:00,2022-08-01
"279","1v1zzMQFe1","MOOSPMPSParser",1659368161,1.59,1.59,1.85,2.48,0.19,1.96,1.96,2.62,0.2,1.96,676.05,178.5,259915.77,23.17,14.77,0.84,14.8,14.81,0.22,0.04,14.81,0.43,18,53.8,21.862,42,"e00fce6835b6173deb1a1f49",2022-08-01 15:36:03,2022-08-01 15:36:03,2022-08-01 15:36:03,2022-08-01
