"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","3jmPAx94u4","MOOSPMPSParser",1660822740,3.35,3.35,2.57,5.25,0.54,2.72,2.72,5.77,0.55,2.72,733.86,206.44,646786.25,35.41,20.48,3.47,20.54,20.54,0.86,0.18,20.55,0.43,7.7,83.2,14.329,42,"e00fce68f8f5a1da595c7249",2022-08-18 11:39:00,2022-08-18 11:39:00,2022-08-18 11:39:00,2022-08-18
"211","jRtQr7AdJg","MOOSPMPSParser",1660823040,3.79,3.79,3.33,4.71,0.46,3.57,3.61,5.34,0.53,3.63,656.52,188.96,508026.53,19.58,26.41,1.44,26.53,26.55,0.48,0.34,26.55,0.52,4.9,81.2,16.584,42,"e00fce68a145996ae3d821b8",2022-08-18 11:43:58,2022-08-18 11:43:58,2022-08-18 11:43:58,2022-08-18
"212","mHW2Fe1EfA","MOOSPMPSParser",1660823341,3.59,3.59,3.2,5.92,0.49,3.4,3.41,6.59,0.56,3.42,966.75,261.82,541016.12,42.96,25.44,3.6,25.51,25.52,0.63,0.23,25.53,0.49,4.1,89.2,14.296,42,"e00fce6835b6173deb1a1f49",2022-08-18 11:48:58,2022-08-18 11:48:58,2022-08-18 11:48:58,2022-08-18
"213","fRCIKLHs9w","MOOSPMPSParser",1660823340,3.3,3.3,3.05,5.58,0.5,3.22,3.22,6.25,0.5,3.22,754.93,210.88,646986.25,37.2,24.26,4.1,24.34,24.34,1.03,0.34,24.35,0.44,7.4,84.3,14.597,42,"e00fce68f8f5a1da595c7249",2022-08-18 11:49:00,2022-08-18 11:49:01,2022-08-18 11:49:01,2022-08-18
"214","jIH3Lq7sDx","MOOSPMPSParser",1660823640,3.69,3.69,3.15,4.72,0.48,3.33,3.33,5.08,0.53,3.33,653.13,190.14,508248.22,20.54,25.1,0.89,25.17,25.17,0.41,0.26,25.18,0.49,4.2,82.7,15.147,42,"e00fce68a145996ae3d821b8",2022-08-18 11:53:58,2022-08-18 11:53:58,2022-08-18 11:53:58,2022-08-18
"215","fulwXWEGlc","MOOSPMPSParser",1660823941,3.42,3.42,3.37,5.22,0.53,3.56,3.56,5.53,0.61,3.56,971.89,257.94,541253.25,37.12,26.82,2.3,26.89,26.89,0.22,0.08,26.9,0.48,3.8,88.9,13.087,42,"e00fce6835b6173deb1a1f49",2022-08-18 11:58:58,2022-08-18 11:58:58,2022-08-18 11:58:58,2022-08-18
"216","9JuaEAphjU","MOOSPMPSParser",1660823940,3.59,3.59,3.04,5.9,0.72,3.22,3.22,6.65,0.8,3.22,774.39,221.14,647193.31,41.97,24.21,3.83,24.28,24.29,1.19,0.24,24.3,0.42,7.6,83.1,16.319,42,"e00fce68f8f5a1da595c7249",2022-08-18 11:59:00,2022-08-18 11:59:01,2022-08-18 11:59:01,2022-08-18
"217","ztIOxHOubE","MOOSPMPSParser",1660824240,3.55,3.55,3.01,4.69,0.4,3.19,3.19,5.5,0.44,3.19,644.92,186,508475.19,21.45,24,1.93,24.06,24.06,0.62,0.26,24.07,0.48,3.9,83.9,14.747,42,"e00fce68a145996ae3d821b8",2022-08-18 12:03:58,2022-08-18 12:03:58,2022-08-18 12:03:58,2022-08-18
"218","VWJqUG3s3P","MOOSPMPSParser",1660824541,3.74,3.74,3.59,5.98,0.6,3.79,3.79,6.52,0.7,3.79,1008.92,270.01,541488.94,44.86,28.54,2.63,28.62,28.62,0.62,0.13,28.63,0.46,3.7,90.4,11.201,42,"e00fce6835b6173deb1a1f49",2022-08-18 12:08:58,2022-08-18 12:08:58,2022-08-18 12:08:58,2022-08-18
"219","oyCoCypqAQ","MOOSPMPSParser",1660824540,3.52,3.52,3.29,5.62,0.56,3.48,3.48,6.05,0.6,3.48,775.43,218.13,647407.88,37.22,26.16,3.25,26.24,26.25,0.69,0.24,26.26,0.47,7.5,82.2,16.609,42,"e00fce68f8f5a1da595c7249",2022-08-18 12:09:00,2022-08-18 12:09:01,2022-08-18 12:09:01,2022-08-18
"220","7dCF7lB4Qj","MOOSPMPSParser",1660824840,3.38,3.38,3.55,4.65,0.46,3.76,3.76,5.42,0.53,3.76,644.78,187.44,508710.41,21.78,28.29,1.52,28.36,28.37,0.65,0.43,28.37,0.49,4.2,83.6,13.564,42,"e00fce68a145996ae3d821b8",2022-08-18 12:13:58,2022-08-18 12:13:58,2022-08-18 12:13:58,2022-08-18
"221","L0WMGs7Cfi","MOOSPMPSParser",1660825141,3.32,3.32,3.52,5.36,0.5,3.72,3.72,6.11,0.53,3.72,936.19,252.35,541720.38,40.62,28.02,2.83,28.09,28.1,0.85,0.23,28.11,0.49,3.4,90.2,10.663,42,"e00fce6835b6173deb1a1f49",2022-08-18 12:18:58,2022-08-18 12:18:58,2022-08-18 12:18:58,2022-08-18
"222","Sy2Gvz0Bq8","MOOSPMPSParser",1660825140,3.65,3.65,3.33,6.36,0.6,3.52,3.52,6.99,0.75,3.52,808.87,227.64,647624.38,40.09,26.52,5.43,26.6,26.61,1.01,0.26,26.61,0.45,7.4,83.4,16.66,42,"e00fce68f8f5a1da595c7249",2022-08-18 12:19:01,2022-08-18 12:19:01,2022-08-18 12:19:01,2022-08-18
"223","BgLUmFKG7W","MOOSPMPSParser",1660825440,3.67,3.67,3.64,4.73,0.51,3.91,3.96,5.9,0.6,3.98,667.6,189.09,508958.59,22.85,28.95,1.94,29.08,29.1,0.79,0.79,29.1,0.52,4.5,82.7,12.73,42,"e00fce68a145996ae3d821b8",2022-08-18 12:23:58,2022-08-18 12:23:58,2022-08-18 12:23:58,2022-08-18
"224","YcQ2iwWsZH","MOOSPMPSParser",1660825741,3.5,3.5,3.04,5.5,0.48,3.22,3.22,6.13,0.54,3.22,937.23,255.31,541953.81,41.69,24.21,2.51,24.27,24.28,0.62,0.26,24.29,0.48,3.5,90.1,11.173,42,"e00fce6835b6173deb1a1f49",2022-08-18 12:28:58,2022-08-18 12:28:58,2022-08-18 12:28:58,2022-08-18
"225","hcrseiWjZm","MOOSPMPSParser",1660825740,3.98,3.98,3.52,6.36,0.7,3.72,3.72,6.95,0.71,3.72,845.44,243.19,647844.81,43.53,27.97,3.61,28.06,28.07,0.94,0.17,28.07,0.45,7.2,84.6,15.632,42,"e00fce68f8f5a1da595c7249",2022-08-18 12:29:00,2022-08-18 12:29:01,2022-08-18 12:29:01,2022-08-18
"226","B49PQfmW4D","MOOSPMPSParser",1660826040,4.19,4.19,3.6,5.34,0.54,3.81,3.81,6.29,0.64,3.81,718.15,206.69,509219.09,26.59,28.67,2.03,28.74,28.75,0.72,0.42,28.76,0.49,5,80.7,11.745,42,"e00fce68a145996ae3d821b8",2022-08-18 12:33:58,2022-08-18 12:33:58,2022-08-18 12:33:58,2022-08-18
"227","VY8APPIFhr","MOOSPMPSParser",1660826341,4.06,4.06,3.29,7.32,0.78,3.48,3.48,8.07,0.83,3.48,1068.49,290.12,542220.69,51.9,26.19,5.24,26.26,26.26,0.71,0.24,26.27,0.48,3.4,90.3,11.892,42,"e00fce6835b6173deb1a1f49",2022-08-18 12:38:58,2022-08-18 12:38:58,2022-08-18 12:38:58,2022-08-18
"228","ypuOaQG1UF","MOOSPMPSParser",1660826340,3.93,3.93,3,6.22,0.63,3.18,3.18,6.74,0.67,3.18,842.32,237.42,648068.06,41.79,23.9,3.38,23.97,23.98,0.84,0.21,23.98,0.44,7.4,85,12.773,42,"e00fce68f8f5a1da595c7249",2022-08-18 12:39:00,2022-08-18 12:39:00,2022-08-18 12:39:00,2022-08-18
"229","qOJr1iIr9M","MOOSPMPSParser",1660826640,4.22,4.22,3.86,5.29,0.56,4.09,4.09,6.32,0.68,4.09,730.9,207.48,509494.31,22.7,30.76,1.87,30.84,30.85,0.98,0.47,30.86,0.5,5,80.8,12.649,42,"e00fce68a145996ae3d821b8",2022-08-18 12:43:58,2022-08-18 12:43:58,2022-08-18 12:43:58,2022-08-18
"230","CZKFoTXKcM","MOOSPMPSParser",1660826941,3.62,3.62,3.06,5.58,0.41,3.24,3.24,6.18,0.44,3.24,977.39,262.91,542452.06,40.2,24.38,2.74,24.44,24.45,0.65,0.08,24.45,0.47,3.6,90,12.207,42,"e00fce6835b6173deb1a1f49",2022-08-18 12:48:58,2022-08-18 12:48:58,2022-08-18 12:48:58,2022-08-18
"231","5ORTad5dZS","MOOSPMPSParser",1660826940,3.91,3.91,3.25,6.5,0.61,3.44,3.44,6.88,0.7,3.44,846.99,237.95,648292.38,43.62,25.85,4.27,25.93,25.94,0.56,0.19,25.95,0.45,7.2,86.2,11.911,42,"e00fce68f8f5a1da595c7249",2022-08-18 12:49:00,2022-08-18 12:49:01,2022-08-18 12:49:01,2022-08-18
"232","y80bzcjlnE","MOOSPMPSParser",1660827240,4.12,4.12,4.23,5.28,0.57,4.47,4.47,6.13,0.8,4.47,722.68,204.21,509766.12,25.1,33.67,1.65,33.76,33.76,0.66,0.36,33.77,0.49,4.6,81.8,11.523,42,"e00fce68a145996ae3d821b8",2022-08-18 12:53:58,2022-08-18 12:53:58,2022-08-18 12:53:58,2022-08-18
"233","af7TikNNK4","MOOSPMPSParser",1660827541,3.25,3.25,3.52,5.3,0.62,3.72,3.72,6.2,0.64,3.72,928.24,250.25,542686.06,41.94,28.01,3.29,28.08,28.09,1.01,0.34,28.1,0.47,3.7,90.7,10.705,42,"e00fce6835b6173deb1a1f49",2022-08-18 12:58:58,2022-08-18 12:58:58,2022-08-18 12:58:58,2022-08-18
"234","eQ21hmEH44","MOOSPMPSParser",1660827540,4.18,4.18,3.28,6.92,0.71,3.47,3.47,7.64,0.78,3.47,891.87,253.35,648525.31,44.34,26.1,5.14,26.18,26.19,1.15,0.24,26.19,0.46,7.7,84.6,11.993,42,"e00fce68f8f5a1da595c7249",2022-08-18 12:59:00,2022-08-18 12:59:01,2022-08-18 12:59:01,2022-08-18
"235","ZjDiZFkKVb","MOOSPMPSParser",1660827840,4.24,4.24,4.04,5.4,0.57,4.29,4.3,5.91,0.57,4.3,757.46,208.67,510041.59,23.79,32.13,1.28,32.23,32.24,0.47,0.17,32.24,0.51,4.7,82.5,10.541,42,"e00fce68a145996ae3d821b8",2022-08-18 13:03:58,2022-08-18 13:03:58,2022-08-18 13:03:58,2022-08-18
"236","OUwGAiYNaU","MOOSPMPSParser",1660828141,3.56,3.56,2.86,5.68,0.64,3.03,3.03,6.06,0.66,3.03,983.38,265.05,542919.31,43.95,22.79,2.17,22.85,22.86,0.38,0.08,22.87,0.49,4.8,89.4,11.899,42,"e00fce6835b6173deb1a1f49",2022-08-18 13:08:58,2022-08-18 13:08:58,2022-08-18 13:08:58,2022-08-18
"237","HlXsJo8Nzy","MOOSPMPSParser",1660828140,4.18,4.18,3.17,6.61,0.77,3.35,3.35,7.13,0.8,3.35,881.37,248.65,648751.44,41.67,25.22,4.12,25.29,25.3,0.87,0.09,25.31,0.44,8.6,81.2,12.017,42,"e00fce68f8f5a1da595c7249",2022-08-18 13:09:00,2022-08-18 13:09:01,2022-08-18 13:09:01,2022-08-18
"238","AY0aQ35W1z","MOOSPMPSParser",1660828440,4.43,4.43,4.3,5.46,0.49,4.61,4.67,7.08,0.68,4.7,773.25,215.42,510338.03,27.25,34.15,2.3,34.31,34.33,1.2,0.81,34.33,0.53,5,80.2,11.258,42,"e00fce68a145996ae3d821b8",2022-08-18 13:13:58,2022-08-18 13:13:58,2022-08-18 13:13:58,2022-08-18
"239","phVAg1Y9VY","MOOSPMPSParser",1660828741,3.43,3.43,3.36,5.35,0.49,3.55,3.55,5.59,0.52,3.55,953.22,258.07,543143.25,39.92,26.71,2.91,26.78,26.79,0.27,0.12,26.79,0.48,6,86.8,12.508,42,"e00fce6835b6173deb1a1f49",2022-08-18 13:18:58,2022-08-18 13:18:58,2022-08-18 13:18:58,2022-08-18
"240","cY5bwvfQQm","MOOSPMPSParser",1660828740,3.92,3.92,3.4,6.75,0.72,3.6,3.6,7.65,0.82,3.6,854.99,243.7,648985,48.54,27.08,4.96,27.16,27.17,1.38,0.44,27.18,0.44,9,77.9,12.025,42,"e00fce68f8f5a1da595c7249",2022-08-18 13:19:00,2022-08-18 13:19:00,2022-08-18 13:19:00,2022-08-18
"241","qLHhIQEoKB","MOOSPMPSParser",1660829040,4.59,4.59,4.37,5.96,0.64,4.62,4.63,7.01,0.68,4.63,838.11,226.06,510631.34,27.73,34.79,2,34.88,34.89,0.77,0.47,34.9,0.5,6.1,77.8,12.646,42,"e00fce68a145996ae3d821b8",2022-08-18 13:23:58,2022-08-18 13:23:58,2022-08-18 13:23:58,2022-08-18
"242","PzpMCw4jQv","MOOSPMPSParser",1660829341,3.25,3.25,2.76,5.06,0.49,2.92,2.92,5.44,0.56,2.92,961.21,250.3,543362.69,37.93,21.99,2.58,22.04,22.05,0.42,0.1,22.05,0.45,6.8,83.5,11.714,42,"e00fce6835b6173deb1a1f49",2022-08-18 13:28:58,2022-08-18 13:28:58,2022-08-18 13:28:58,2022-08-18
"243","zjmQ2peMlf","MOOSPMPSParser",1660829340,4.1,4.1,2.89,6.73,0.64,3.05,3.05,7.3,0.76,3.05,895.01,247.24,649219.38,45.21,22.98,5.09,23.05,23.06,0.97,0.3,23.06,0.46,9.9,75.7,14.971,42,"e00fce68f8f5a1da595c7249",2022-08-18 13:29:00,2022-08-18 13:29:01,2022-08-18 13:29:01,2022-08-18
"244","wNpPQt9Lkp","MOOSPMPSParser",1660829640,4.9,4.9,4.17,6.4,0.7,4.41,4.41,7.77,0.74,4.41,825.34,238.04,510926.5,28.01,33.23,2.48,33.31,33.32,1.05,0.45,33.33,0.49,7,74.3,12.486,42,"e00fce68a145996ae3d821b8",2022-08-18 13:33:58,2022-08-18 13:33:58,2022-08-18 13:33:58,2022-08-18
"245","l9Aa3OGKZf","MOOSPMPSParser",1660829941,3.2,3.2,2.85,4.93,0.52,3.02,3.02,5.33,0.53,3.02,938.79,250.97,543575.56,35.51,22.72,2.5,22.78,22.79,0.48,0.37,22.79,0.47,7.5,81.1,9.954,42,"e00fce6835b6173deb1a1f49",2022-08-18 13:38:58,2022-08-18 13:38:58,2022-08-18 13:38:58,2022-08-18
"246","uggWy9PHQi","MOOSPMPSParser",1660829940,4.08,4.08,3.42,6.49,0.54,3.62,3.62,7.01,0.65,3.62,883.5,250.2,649452.38,44.63,27.21,4.22,27.29,27.3,0.88,0.21,27.31,0.43,10.5,72.7,16.967,42,"e00fce68f8f5a1da595c7249",2022-08-18 13:39:00,2022-08-18 13:39:01,2022-08-18 13:39:01,2022-08-18
"247","fVY3PN0vmr","MOOSPMPSParser",1660830240,4.28,4.28,3.72,5.72,0.59,3.94,3.94,6.47,0.67,3.94,774.21,225.07,511195.97,25.7,29.64,1.82,29.72,29.73,0.56,0.39,29.73,0.48,7.6,70.4,14.646,42,"e00fce68a145996ae3d821b8",2022-08-18 13:43:58,2022-08-18 13:43:58,2022-08-18 13:43:58,2022-08-18
"248","KAEvcQFsyd","MOOSPMPSParser",1660830541,3.38,3.38,2.83,4.84,0.5,2.99,2.99,5.09,0.59,2.99,943.54,250.16,543779.69,33.79,22.53,1.59,22.59,22.6,0.38,0.12,22.6,0.44,7.8,77.8,13.481,42,"e00fce6835b6173deb1a1f49",2022-08-18 13:48:58,2022-08-18 13:48:58,2022-08-18 13:48:58,2022-08-18
"249","D1ctGOBW0A","MOOSPMPSParser",1660830540,3.89,3.89,3.41,6.31,0.66,3.6,3.6,6.52,0.67,3.6,883.62,250.06,649682.38,41.84,27.11,4.19,27.2,27.21,0.4,0,27.21,0.44,11,74.1,15.475,42,"e00fce68f8f5a1da595c7249",2022-08-18 13:49:00,2022-08-18 13:49:01,2022-08-18 13:49:01,2022-08-18
"250","gPdr6AVFRh","MOOSPMPSParser",1660830840,6.8,6.8,4.36,8.32,0.89,4.62,4.63,8.73,1,4.63,1932.37,349.77,511470.91,25.59,34.67,1.22,34.76,34.78,0.38,0.29,34.78,0.5,8.3,71.6,16.613,42,"e00fce68a145996ae3d821b8",2022-08-18 13:53:58,2022-08-18 13:53:58,2022-08-18 13:53:58,2022-08-18
"251","7dbjDbmu39","MOOSPMPSParser",1660831141,3.45,3.45,3.21,4.95,0.49,3.4,3.4,5.24,0.53,3.4,941.31,251.78,543984.75,36.51,25.59,1.63,25.65,25.66,0.28,0.05,25.66,0.45,8.3,76.6,15.726,42,"e00fce6835b6173deb1a1f49",2022-08-18 13:58:58,2022-08-18 13:58:58,2022-08-18 13:58:58,2022-08-18
"252","lnFAG1PEVa","MOOSPMPSParser",1660831140,4.04,4.04,3.55,6.71,0.66,3.76,3.76,7.35,0.67,3.76,910.91,256.11,649912.88,44.78,28.26,4.79,28.35,28.36,1.03,0.34,28.36,0.44,11.7,72.2,12.901,42,"e00fce68f8f5a1da595c7249",2022-08-18 13:59:00,2022-08-18 13:59:01,2022-08-18 13:59:01,2022-08-18
"253","dSFdS5vhrC","MOOSPMPSParser",1660831440,5.38,5.38,4.33,6.94,0.68,4.61,4.65,7.59,0.73,4.66,1041.68,271.67,511781.31,32.3,34.4,1.67,34.52,34.54,0.68,0.31,34.55,0.51,9.7,67.4,15.311,42,"e00fce68a145996ae3d821b8",2022-08-18 14:03:58,2022-08-18 14:03:58,2022-08-18 14:03:58,2022-08-18
"254","N53oxqRQUB","MOOSPMPSParser",1660831741,3.7,3.7,3.85,5.39,0.82,4.07,4.07,5.81,0.86,4.07,1031.15,277.05,544210.69,37.46,30.62,2.94,30.69,30.7,0.59,0.22,30.71,0.47,9.2,72.8,16.434,42,"e00fce6835b6173deb1a1f49",2022-08-18 14:08:58,2022-08-18 14:08:58,2022-08-18 14:08:58,2022-08-18
"255","NopAAK3Sre","MOOSPMPSParser",1660831740,4.09,4.09,3.37,6.78,0.65,3.56,3.56,7.62,0.74,3.56,929.59,258.76,650156.12,46.43,26.82,5.28,26.9,26.91,1.37,0.33,26.91,0.44,12.6,69.7,10.912,42,"e00fce68f8f5a1da595c7249",2022-08-18 14:09:00,2022-08-18 14:09:01,2022-08-18 14:09:01,2022-08-18
"256","LGwashAGnw","MOOSPMPSParser",1660832040,5.78,5.78,4.25,7.15,0.71,4.55,4.59,8.12,0.77,4.62,959.33,279.82,512084.69,33.2,33.75,1.79,33.89,33.91,1.01,0.5,33.92,0.52,10.7,63.9,15.236,42,"e00fce68a145996ae3d821b8",2022-08-18 14:13:58,2022-08-18 14:13:58,2022-08-18 14:13:58,2022-08-18
"257","ITGLwEcEbw","MOOSPMPSParser",1660832341,4,4,3.08,5.91,0.54,3.26,3.26,6.23,0.56,3.26,1131.34,301.15,544442.44,43.5,24.53,2.23,24.6,24.6,0.36,0.14,24.61,0.45,9.9,71.5,18.431,42,"e00fce6835b6173deb1a1f49",2022-08-18 14:18:58,2022-08-18 14:18:58,2022-08-18 14:18:58,2022-08-18
"258","J0GnHeMbro","MOOSPMPSParser",1660832340,4.36,4.36,3.48,6.78,0.76,3.68,3.68,7.68,0.81,3.68,963.33,270.37,650385.25,43.9,27.67,4.51,27.76,27.77,1.37,0.51,27.77,0.44,13.2,65.7,13.56,42,"e00fce68f8f5a1da595c7249",2022-08-18 14:19:00,2022-08-18 14:19:01,2022-08-18 14:19:01,2022-08-18
"259","ipGbpKaXAN","MOOSPMPSParser",1660832640,4.62,4.62,3.75,6.53,0.63,3.97,3.97,7.41,0.71,3.97,897.82,257.68,512362.66,31.63,29.86,1.95,29.93,29.94,0.75,0.57,29.95,0.5,11.3,61.1,16.219,42,"e00fce68a145996ae3d821b8",2022-08-18 14:23:58,2022-08-18 14:23:58,2022-08-18 14:23:58,2022-08-18
"260","8i3uHMM7IT","MOOSPMPSParser",1660832941,4.05,4.05,3.61,5.71,0.74,3.82,3.82,5.99,0.78,3.82,1121.88,297.13,544678.31,38.51,28.77,1.77,28.84,28.85,0.33,0.21,28.86,0.45,10.4,67.4,19.742,42,"e00fce6835b6173deb1a1f49",2022-08-18 14:28:58,2022-08-18 14:28:58,2022-08-18 14:28:58,2022-08-18
"261","DlAZmngzNu","MOOSPMPSParser",1660832940,4.26,4.26,3.48,6.56,0.58,3.68,3.68,6.92,0.62,3.68,919.18,258.02,650611.12,41.46,27.71,3.2,27.79,27.8,0.6,0,27.81,0.45,13.6,66.8,17.976,42,"e00fce68f8f5a1da595c7249",2022-08-18 14:29:00,2022-08-18 14:29:01,2022-08-18 14:29:01,2022-08-18
"262","dIKBlVSs6C","MOOSPMPSParser",1660833240,4.31,4.31,3.44,6.08,0.48,3.64,3.64,6.77,0.54,3.64,849.91,248.49,512616.66,27.89,27.38,1.7,27.45,27.46,0.69,0.35,27.46,0.49,12.4,56.2,17.521,42,"e00fce68a145996ae3d821b8",2022-08-18 14:33:58,2022-08-18 14:33:58,2022-08-18 14:33:58,2022-08-18
"263","p2CdcOqvFQ","MOOSPMPSParser",1660833541,4.61,4.61,3.96,6.52,0.58,4.18,4.18,6.84,0.62,4.18,1215.74,323.16,544936.44,47.92,31.49,1.97,31.57,31.58,0.4,0.13,31.58,0.46,11.3,64.6,20.439,42,"e00fce6835b6173deb1a1f49",2022-08-18 14:38:58,2022-08-18 14:38:58,2022-08-18 14:38:58,2022-08-18
"264","jQbDhMxJZv","MOOSPMPSParser",1660833540,4.21,4.21,3.24,6.56,0.64,3.42,3.42,7.08,0.65,3.42,949.31,261.35,650837.19,43.82,25.76,3.48,25.84,25.85,0.79,0.09,25.85,0.43,13.8,64.6,17.879,42,"e00fce68f8f5a1da595c7249",2022-08-18 14:39:00,2022-08-18 14:39:00,2022-08-18 14:39:00,2022-08-18
"265","rSfAXMM3NK","MOOSPMPSParser",1660833840,6.53,6.5,4.16,8.33,0.7,4.4,4.4,8.7,0.75,4.4,1478.78,365.07,512884.16,31.23,33.12,1.23,33.2,33.21,0.38,0.17,33.22,0.49,13.5,52.3,18.906,42,"e00fce68a145996ae3d821b8",2022-08-18 14:43:58,2022-08-18 14:43:58,2022-08-18 14:43:58,2022-08-18
"266","UMW3Irm8FU","MOOSPMPSParser",1660834141,4.23,4.23,3.73,6.53,0.57,3.94,3.94,7.15,0.62,3.94,1163.95,309.56,545200.75,51.15,29.7,3.28,29.77,29.78,0.78,0.28,29.79,0.46,12.2,61.1,20.828,42,"e00fce6835b6173deb1a1f49",2022-08-18 14:48:58,2022-08-18 14:48:58,2022-08-18 14:48:58,2022-08-18
"267","GJD9JDsrh9","MOOSPMPSParser",1660834140,4.46,4.46,3.32,7.18,0.61,3.51,3.51,7.98,0.61,3.51,982.74,277.11,651067.62,44.37,26.43,5.12,26.51,26.52,1.37,0.17,26.52,0.42,14.9,61.1,19.763,42,"e00fce68f8f5a1da595c7249",2022-08-18 14:49:00,2022-08-18 14:49:01,2022-08-18 14:49:01,2022-08-18
"268","U4BlA4FPBm","MOOSPMPSParser",1660834440,4.92,4.92,3.97,6.53,0.54,4.2,4.2,7.43,0.73,4.2,1029.28,285.48,513167.94,31.44,31.64,1.81,31.72,31.72,0.56,0.24,31.73,0.47,13.4,51.9,20.545,42,"e00fce68a145996ae3d821b8",2022-08-18 14:53:58,2022-08-18 14:53:58,2022-08-18 14:53:58,2022-08-18
"269","P9SQ0OPbsl","MOOSPMPSParser",1660834741,3.78,3.78,3.33,5.46,0.63,3.52,3.52,5.75,0.65,3.52,1057.97,284.24,545435.31,39.88,26.52,1.78,26.58,26.59,0.23,0.1,26.6,0.45,13,58.9,24.969,42,"e00fce6835b6173deb1a1f49",2022-08-18 14:58:58,2022-08-18 14:58:58,2022-08-18 14:58:58,2022-08-18
"270","GXzjIXcaNR","MOOSPMPSParser",1660834740,4.69,4.69,3.42,7.09,0.78,3.61,3.61,7.62,0.82,3.61,985.67,278.6,651293.75,46.34,27.18,3.22,27.27,27.28,0.87,0.18,27.28,0.43,15.4,60.9,19.868,42,"e00fce68f8f5a1da595c7249",2022-08-18 14:59:00,2022-08-18 14:59:01,2022-08-18 14:59:01,2022-08-18
"271","6pgVXxwfBQ","MOOSPMPSParser",1660835040,4.68,4.68,3.68,5.97,0.68,3.89,3.89,6.71,0.8,3.89,936.04,276.01,513426.78,30.94,29.3,1.34,29.37,29.38,0.6,0.32,29.39,0.47,13.4,51,23.932,42,"e00fce68a145996ae3d821b8",2022-08-18 15:03:58,2022-08-18 15:03:58,2022-08-18 15:03:58,2022-08-18
"272","Q5xYQA6vdK","MOOSPMPSParser",1660835341,4.1,4.1,3.27,6.15,0.7,3.46,3.46,6.36,0.7,3.46,1116.99,298.65,545676.69,45.73,26.07,2.08,26.14,26.14,0.31,0.09,26.15,0.46,13.7,56.7,25.107,42,"e00fce6835b6173deb1a1f49",2022-08-18 15:08:58,2022-08-18 15:08:58,2022-08-18 15:08:58,2022-08-18
"273","3DPm8XJF5o","MOOSPMPSParser",1660835340,4.35,4.35,3.22,6.67,0.54,3.4,3.4,7.36,0.54,3.4,956.93,266.85,651513.94,44.74,25.61,4.21,25.69,25.7,1.04,0.34,25.7,0.43,16.1,61,22.146,42,"e00fce68f8f5a1da595c7249",2022-08-18 15:09:00,2022-08-18 15:09:01,2022-08-18 15:09:01,2022-08-18
"274","CLYMhy4odR","MOOSPMPSParser",1660835640,4.93,4.93,3.77,6.09,0.56,3.99,3.99,6.56,0.58,3.99,971.9,282.04,513696.41,30.79,30.01,1.37,30.09,30.1,0.39,0.26,30.11,0.49,14.4,49.3,23.919,42,"e00fce68a145996ae3d821b8",2022-08-18 15:13:58,2022-08-18 15:13:58,2022-08-18 15:13:58,2022-08-18
"275","VFN4jQarXx","MOOSPMPSParser",1660835941,3.99,3.99,3.16,6.21,0.6,3.34,3.34,6.5,0.63,3.34,1104.22,296.39,545919,46.22,25.15,3.01,25.21,25.22,0.35,0.04,25.23,0.48,14.4,54.4,25.532,42,"e00fce6835b6173deb1a1f49",2022-08-18 15:18:58,2022-08-18 15:18:58,2022-08-18 15:18:58,2022-08-18
"276","zxDAUuZLYf","MOOSPMPSParser",1660835941,4.68,4.68,3.46,7.4,0.77,3.66,3.66,7.94,0.81,3.66,1009.1,283.04,651736.44,49.41,27.52,4.47,27.6,27.61,0.89,0.09,27.61,0.43,16.4,55.4,24.098,42,"e00fce68f8f5a1da595c7249",2022-08-18 15:19:00,2022-08-18 15:19:01,2022-08-18 15:19:01,2022-08-18
"277","FkvIre1LA3","MOOSPMPSParser",1660836240,4.97,4.97,3.62,6.23,0.62,3.83,3.83,6.94,0.64,3.83,985.8,286.2,513953.19,33.11,28.85,1.79,28.92,28.93,0.73,0.47,28.94,0.48,15.6,47,23.733,42,"e00fce68a145996ae3d821b8",2022-08-18 15:23:58,2022-08-18 15:23:58,2022-08-18 15:23:58,2022-08-18
"278","T23PTQsV1x","MOOSPMPSParser",1660836541,3.91,3.91,3.17,5.71,0.54,3.35,3.35,6.01,0.54,3.35,1086.37,291.03,546157.44,43.05,25.22,2.06,25.29,25.29,0.31,0.13,25.3,0.47,15,52.4,26.867,42,"e00fce6835b6173deb1a1f49",2022-08-18 15:28:58,2022-08-18 15:28:58,2022-08-18 15:28:58,2022-08-18
"279","p9Sfn5G55R","MOOSPMPSParser",1660836541,4.35,4.35,2.96,6.54,0.71,3.13,3.13,6.92,0.71,3.13,951.37,265.89,651965.81,41,23.55,3.04,23.62,23.63,0.7,0,23.64,0.42,17.3,54.2,25.541,42,"e00fce68f8f5a1da595c7249",2022-08-18 15:29:00,2022-08-18 15:29:00,2022-08-18 15:29:00,2022-08-18
