"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"146","Whs0UNPsqY","MOOSPMPSParser",1665734941,14.81,14.81,14.61,28.11,2.69,15.45,15.45,31.29,3.18,15.45,2781.26,794.13,1405103.62,185.38,116.27,28.12,116.62,116.66,4.86,1.69,116.68,0.48,19.1,66.5,14.906,42,"e00fce68f8f5a1da595c7249",2022-10-14 08:09:00,2022-10-14 08:09:01,2022-10-14 08:09:01,2022-10-14
"147","PcUHt3GBgM","MOOSPMPSParser",1665735061,15.38,15.38,0,24.45,2.49,0,0,26.23,2.71,0,3184.61,862.84,0,178.78,0,16.97,0,0,2.3,0.7,0,0,0,0,13.148,42,"e00fce6835b6173deb1a1f49",2022-10-14 08:11:00,2022-10-14 08:11:00,2022-10-14 08:11:00,2022-10-14
"148","s9LtxLxEPq","MOOSPMPSParser",1665735061,2.59,2.59,2.84,3.91,0.37,3,3.01,4.25,0.41,3.01,620.56,178.61,16511.8,22.54,22.6,2.67,22.66,22.67,0.37,0.22,22.68,0.5,5.8,59.2,16.705,43,"e00fce6856818e5885f65487",2022-10-14 08:11:01,2022-10-14 08:11:01,2022-10-14 08:11:01,2022-10-14
"149","3olYrnAr7E","MOOSPMPSParser",1665735541,14.17,14.17,13.58,27.31,2.56,14.37,14.38,31.2,2.98,14.38,2690.28,771.13,1406059.88,183.18,108.06,28.46,108.4,108.43,5.88,1.9,108.46,0.5,19.4,65.4,14.191,42,"e00fce68f8f5a1da595c7249",2022-10-14 08:19:00,2022-10-14 08:19:00,2022-10-14 08:19:00,2022-10-14
"150","FNvuXqIZx7","MOOSPMPSParser",1665735661,15.56,15.56,0,25.43,2.55,0,0,27.7,2.85,0,3206.86,876.84,0,182.63,0,18.82,0,0,3.03,1.43,0,0,0,0,11.798,42,"e00fce6835b6173deb1a1f49",2022-10-14 08:21:00,2022-10-14 08:21:00,2022-10-14 08:21:00,2022-10-14
"151","e88MHdhP4B","MOOSPMPSParser",1665735661,2.5,2.5,2.31,3.86,0.36,2.45,2.45,4.46,0.42,2.45,600.66,173.47,16688.41,20.8,18.41,3.14,18.46,18.46,0.87,0.12,18.46,0.49,5.9,58.5,16.892,43,"e00fce6856818e5885f65487",2022-10-14 08:21:01,2022-10-14 08:21:01,2022-10-14 08:21:01,2022-10-14
"152","GBxezWO7pT","MOOSPMPSParser",1665736141,14.34,14.34,15.05,28.02,3.12,15.92,15.93,31.22,3.54,15.94,2680.89,775.48,1407044.25,188.98,119.73,29.34,120.11,120.15,4.91,1.48,120.17,0.5,19,67.2,13.907,42,"e00fce68f8f5a1da595c7249",2022-10-14 08:29:00,2022-10-14 08:29:01,2022-10-14 08:29:01,2022-10-14
"153","E51fjf6Xjb","MOOSPMPSParser",1665736261,15.92,15.92,0,25.67,2.31,0,0,27.6,2.55,0,3200.9,879.46,0,190.06,0,17.59,0,0,2.57,0.81,0,0,0,0,11.273,42,"e00fce6835b6173deb1a1f49",2022-10-14 08:31:00,2022-10-14 08:31:00,2022-10-14 08:31:00,2022-10-14
"154","5Tc0UJc1CD","MOOSPMPSParser",1665736261,2.27,2.27,2.59,3.45,0.37,2.74,2.74,4.19,0.62,2.74,565.96,162.13,16860.19,20.42,20.6,2.78,20.66,20.66,0.82,0.52,20.67,0.48,5.7,62.2,16.923,43,"e00fce6856818e5885f65487",2022-10-14 08:31:01,2022-10-14 08:31:01,2022-10-14 08:31:01,2022-10-14
"155","tTSlPafXNA","MOOSPMPSParser",1665736741,14.27,14.27,13.73,28.31,2.87,14.52,14.52,31.36,3.13,14.52,2717.77,778.05,1408012.12,188.3,109.27,30.45,109.6,109.63,4.8,1.23,109.66,0.48,18.8,67.5,12.51,42,"e00fce68f8f5a1da595c7249",2022-10-14 08:39:00,2022-10-14 08:39:01,2022-10-14 08:39:01,2022-10-14
"156","RmDcwAUBH9","MOOSPMPSParser",1665736861,16.24,16.24,0,25.52,2.72,0,0,27.45,2.83,0,3291.94,897.04,0,186.57,0,15.52,0,0,2.43,1.04,0,0,0,0,9.594,42,"e00fce6835b6173deb1a1f49",2022-10-14 08:41:00,2022-10-14 08:41:00,2022-10-14 08:41:00,2022-10-14
"157","XQ9dsNFxv1","MOOSPMPSParser",1665736861,2.49,2.49,2.4,3.9,0.31,2.55,2.55,4.33,0.31,2.56,584.56,171.66,17035.54,21.4,19.12,2.85,19.18,19.18,0.54,0.37,19.19,0.5,5.6,64.2,13.781,43,"e00fce6856818e5885f65487",2022-10-14 08:41:01,2022-10-14 08:41:01,2022-10-14 08:41:01,2022-10-14
"158","YHQwFaEuWU","MOOSPMPSParser",1665737341,14.67,14.67,14.79,27.66,2.68,15.66,15.67,30.17,2.97,15.68,2752.32,788.34,1409005.12,180.99,117.62,24.82,118,118.04,3.81,1.01,118.07,0.49,18.8,68.2,12.191,42,"e00fce68f8f5a1da595c7249",2022-10-14 08:49:00,2022-10-14 08:49:00,2022-10-14 08:49:00,2022-10-14
"159","es62Ze6KO8","MOOSPMPSParser",1665737461,15.95,15.95,0,26.01,2.74,0,0,28.16,2.92,0,3278.74,889.72,0,192.21,0,17.99,0,0,3.02,0.95,0,0,0,0,9.166,42,"e00fce6835b6173deb1a1f49",2022-10-14 08:51:00,2022-10-14 08:51:00,2022-10-14 08:51:00,2022-10-14
"160","DYcREjBu0p","MOOSPMPSParser",1665737461,2.84,2.84,2.62,4.53,0.34,2.77,2.78,5.31,0.42,2.78,656.84,191.54,17229.16,25.36,20.86,4.17,20.92,20.92,1.03,0.33,20.93,0.49,5.3,63.7,12.581,43,"e00fce6856818e5885f65487",2022-10-14 08:51:01,2022-10-14 08:51:01,2022-10-14 08:51:01,2022-10-14
"161","F2ozmZCtdp","MOOSPMPSParser",1665737941,14.92,14.92,14.81,29.5,2.8,15.7,15.72,33.21,3.08,15.74,2865.7,812.96,1410037.25,198.65,117.82,31.25,118.21,118.26,5.62,1.93,118.29,0.5,18.9,67.8,12.382,42,"e00fce68f8f5a1da595c7249",2022-10-14 08:59:00,2022-10-14 08:59:01,2022-10-14 08:59:01,2022-10-14
"162","cPNNpGoaSq","MOOSPMPSParser",1665738061,16.88,16.88,0,26.9,2.44,0,0,28.87,2.6,0,3395.58,934.09,0,194.69,0,16.09,0,0,2.61,1.06,0,0,0,0,9.566,42,"e00fce6835b6173deb1a1f49",2022-10-14 09:01:00,2022-10-14 09:01:00,2022-10-14 09:01:00,2022-10-14
"163","CnpDKQ3AxD","MOOSPMPSParser",1665738061,2.28,2.28,2.15,3.61,0.34,2.28,2.29,4.15,0.46,2.29,556.73,161.39,17389.12,20.47,17.14,3.26,17.19,17.2,0.72,0.45,17.2,0.5,5.2,62,13.369,43,"e00fce6856818e5885f65487",2022-10-14 09:01:01,2022-10-14 09:01:01,2022-10-14 09:01:01,2022-10-14
"164","v3Jgtdctww","MOOSPMPSParser",1665738541,14.84,14.84,15.76,27.95,3.08,16.66,16.66,31.49,3.41,16.67,2797.24,798.35,1411045.25,191.39,125.37,25.97,125.76,125.8,5.4,1.87,125.83,0.49,18.8,67.9,11.553,42,"e00fce68f8f5a1da595c7249",2022-10-14 09:09:00,2022-10-14 09:09:01,2022-10-14 09:09:01,2022-10-14
"165","kkc5AGnAhJ","MOOSPMPSParser",1665738661,16.92,16.92,0,27.89,2.91,0,0,29.99,3.07,0,3443.3,946.36,0,205.5,0,21.17,0,0,2.72,1.14,0,0,0,0,9.049,42,"e00fce6835b6173deb1a1f49",2022-10-14 09:11:00,2022-10-14 09:11:00,2022-10-14 09:11:00,2022-10-14
"166","SmHroER5qa","MOOSPMPSParser",1665738661,2.17,2.17,2.14,3.34,0.3,2.27,2.27,3.86,0.33,2.27,546.3,159.03,17558.53,19.31,17.06,2.05,17.11,17.11,0.62,0.53,17.11,0.49,5.3,63.1,15.845,43,"e00fce6856818e5885f65487",2022-10-14 09:11:01,2022-10-14 09:11:01,2022-10-14 09:11:01,2022-10-14
"167","lm9BhgGNv8","MOOSPMPSParser",1665739141,15.42,15.42,16.73,30.83,3.02,17.81,17.91,33.9,3.54,17.96,2935.48,843.75,1412111.5,210.91,132.95,31.78,133.48,133.55,4.79,1.23,133.59,0.52,19,66.8,11.526,42,"e00fce68f8f5a1da595c7249",2022-10-14 09:19:00,2022-10-14 09:19:00,2022-10-14 09:19:00,2022-10-14
"168","OGKftDGxat","MOOSPMPSParser",1665739261,17.49,17.48,0,29.27,3,0,0,31.59,3.33,0,3606,990.1,0,215.73,0,20.93,0,0,3.21,1.27,0,0,0,0,8.657,42,"e00fce6835b6173deb1a1f49",2022-10-14 09:21:00,2022-10-14 09:21:00,2022-10-14 09:21:00,2022-10-14
"169","7hiBc9xTX8","MOOSPMPSParser",1665739261,2.19,2.19,2.6,3.56,0.36,2.75,2.75,3.76,0.36,2.75,543.21,158.34,17720.32,21.16,20.7,2.56,20.76,20.76,0.25,0.07,20.77,0.48,5.1,62.9,16.159,43,"e00fce6856818e5885f65487",2022-10-14 09:21:01,2022-10-14 09:21:01,2022-10-14 09:21:01,2022-10-14
"170","SFV6WlHJI6","MOOSPMPSParser",1665739741,16.91,16.86,17.68,33.16,3.32,18.7,18.7,36.56,3.91,18.71,3207.84,912.95,1413286,227.28,140.66,33.11,141.1,141.15,5.38,1.2,141.18,0.48,18.3,68.9,11.175,42,"e00fce68f8f5a1da595c7249",2022-10-14 09:29:00,2022-10-14 09:29:00,2022-10-14 09:29:00,2022-10-14
"171","e7ZJxxeUHx","MOOSPMPSParser",1665739861,19.57,19.34,0,32.47,3.37,0,0,34.67,3.83,0,4000.48,1089.25,0,231.61,0,23.45,0,0,2.96,0.96,0,0,0,0,8.542,42,"e00fce6835b6173deb1a1f49",2022-10-14 09:31:00,2022-10-14 09:31:00,2022-10-14 09:31:00,2022-10-14
"172","hysFGL3n1z","MOOSPMPSParser",1665739861,2.44,2.44,2.2,3.56,0.41,2.34,2.34,3.97,0.47,2.35,580.15,167.56,17885.38,19.75,17.53,2.2,17.59,17.59,0.6,0.26,17.6,0.5,4.8,60.8,15.742,43,"e00fce6856818e5885f65487",2022-10-14 09:31:01,2022-10-14 09:31:01,2022-10-14 09:31:01,2022-10-14
"173","dvY9lJTBJu","MOOSPMPSParser",1665740341,19,18.71,19.81,36.82,3.46,20.97,20.99,40.88,4.18,21,3545.07,1015.8,1414541.25,248.28,157.59,36.48,158.09,158.15,6.37,1.62,158.19,0.5,17.9,70.2,10.097,42,"e00fce68f8f5a1da595c7249",2022-10-14 09:39:00,2022-10-14 09:39:00,2022-10-14 09:39:00,2022-10-14
"174","mDWVuOwXGv","MOOSPMPSParser",1665740461,21.94,20.88,0,36.09,3.27,0,0,38.66,3.78,0,4488.33,1224.84,0,259.59,0,23.09,0,0,3.61,1.53,0,0,0,0,7.536,42,"e00fce6835b6173deb1a1f49",2022-10-14 09:41:00,2022-10-14 09:41:00,2022-10-14 09:41:00,2022-10-14
"175","8ECb5vj3pY","MOOSPMPSParser",1665740461,2.38,2.38,2.7,3.66,0.31,2.87,2.88,4.44,0.37,2.88,568.85,167.4,18054.93,23.06,21.49,3.08,21.56,21.56,0.78,0.43,21.57,0.5,4.6,64,12.967,43,"e00fce6856818e5885f65487",2022-10-14 09:41:01,2022-10-14 09:41:01,2022-10-14 09:41:01,2022-10-14
"176","K4KGIh017c","MOOSPMPSParser",1665740941,21.3,20.47,20.49,39.7,3.79,21.92,22.13,44.86,4.73,22.24,3885.14,1109.57,1415905.12,270.33,162.74,36.15,163.51,163.61,8.14,1.9,163.66,0.53,17.6,71,9.73,42,"e00fce68f8f5a1da595c7249",2022-10-14 09:49:00,2022-10-14 09:49:00,2022-10-14 09:49:00,2022-10-14
"177","Axs7c14Buk","MOOSPMPSParser",1665741061,23.77,21.96,0,39.07,3.47,0,0,41.67,4,0,4790.23,1312.97,0,280.29,0,25.67,0,0,3.38,0.88,0,0,0,0,6.606,42,"e00fce6835b6173deb1a1f49",2022-10-14 09:51:00,2022-10-14 09:51:00,2022-10-14 09:51:00,2022-10-14
"178","p1QPZKTT2p","MOOSPMPSParser",1665741061,2.19,2.19,2.42,3.36,0.34,2.56,2.56,3.75,0.39,2.56,547.79,157.92,18222.52,19.12,19.25,2.65,19.3,19.31,0.38,0.2,19.31,0.49,4.2,66.4,13.49,43,"e00fce6856818e5885f65487",2022-10-14 09:51:01,2022-10-14 09:51:01,2022-10-14 09:51:01,2022-10-14
"179","Vxkk69R9rJ","MOOSPMPSParser",1665741541,22.08,21.02,21.38,42.06,3.78,22.62,22.62,46.2,4.63,22.63,4076.28,1161.84,1417331.88,280.77,170.14,37.55,170.66,170.72,6.27,2.1,170.76,0.47,17.5,71.9,8.991,42,"e00fce68f8f5a1da595c7249",2022-10-14 09:59:00,2022-10-14 09:59:00,2022-10-14 09:59:00,2022-10-14
"180","xJKHWmp5dJ","MOOSPMPSParser",1665741661,25.78,23.01,0,42.23,3.76,0,0,45.38,4.6,0,5209.85,1422.12,0,299.36,0,28.55,0,0,4.29,1.96,0,0,0,0,5.327,42,"e00fce6835b6173deb1a1f49",2022-10-14 10:01:00,2022-10-14 10:01:00,2022-10-14 10:01:00,2022-10-14
"181","AX63aLEIbl","MOOSPMPSParser",1665741661,1.9,1.9,2.27,3.26,0.25,2.4,2.4,3.74,0.33,2.4,495.59,144.66,18377.42,22.23,18.06,2.77,18.11,18.11,0.64,0.16,18.12,0.49,4.5,63.4,15.487,43,"e00fce6856818e5885f65487",2022-10-14 10:01:01,2022-10-14 10:01:01,2022-10-14 10:01:01,2022-10-14
"182","CyA6fXeR82","MOOSPMPSParser",1665742141,24.03,22.16,22.12,44.26,3.54,23.41,23.43,49.27,4.57,23.44,4356.26,1239.83,1418818,295.67,175.99,41.76,176.55,176.61,7.59,2.08,176.65,0.49,17.4,71.7,8.361,42,"e00fce68f8f5a1da595c7249",2022-10-14 10:09:00,2022-10-14 10:09:00,2022-10-14 10:09:00,2022-10-14
"183","790niHQblY","MOOSPMPSParser",1665742261,2.09,2.09,2.56,3.27,0.28,2.71,2.72,4.12,0.35,2.72,517.64,152.6,18534.19,20.35,20.39,2.59,20.44,20.45,0.88,0.48,20.45,0.5,4.3,68.7,12.755,43,"e00fce6856818e5885f65487",2022-10-14 10:11:01,2022-10-14 10:11:01,2022-10-14 10:11:01,2022-10-14
"184","YRPkFPeiwg","MOOSPMPSParser",1665742320,26.53,23.44,0,41.94,6.71,0,0,44.56,8.07,0,5275.27,1440.84,0,292.62,0,24.54,0,0,3.44,1.37,0,0,0,0,3.225,42,"e00fce6835b6173deb1a1f49",2022-10-14 10:11:59,2022-10-14 10:11:59,2022-10-14 10:11:59,2022-10-14
"185","fff5eTn0zn","MOOSPMPSParser",1665742741,24.2,22.22,22.1,45.14,3.94,23.37,23.37,50.19,4.89,23.37,4390.81,1258.66,1420333.38,301.83,175.87,41.11,176.41,176.47,7.85,2.18,176.51,0.48,17.2,72.8,7.542,42,"e00fce68f8f5a1da595c7249",2022-10-14 10:19:00,2022-10-14 10:19:00,2022-10-14 10:19:00,2022-10-14
"186","8EirBWoECY","MOOSPMPSParser",1665742861,2.15,2.15,2.27,3.43,0.28,2.41,2.41,4.12,0.28,2.41,555.25,161.67,18689.51,21.29,18.09,2.36,18.14,18.14,0.71,0.28,18.15,0.49,4.4,65.7,13.67,43,"e00fce6856818e5885f65487",2022-10-14 10:21:01,2022-10-14 10:21:01,2022-10-14 10:21:01,2022-10-14
"187","ECrLGOgU4b","MOOSPMPSParser",1665742920,27.13,23.75,0,43.61,3.79,0,0,46.51,4.53,0,5432.03,1486.12,0,303.81,0,27.8,0,0,3.98,1.53,0,0,0,0,2.338,42,"e00fce6835b6173deb1a1f49",2022-10-14 10:21:59,2022-10-14 10:21:59,2022-10-14 10:21:59,2022-10-14
"188","RMMKu1EAWL","MOOSPMPSParser",1665743341,24.18,22.18,21.9,45.78,3.81,23.37,23.54,51.19,4.76,23.63,4431.55,1264.01,1421854.88,300.82,174.03,45.83,174.79,174.89,8.33,2.47,174.94,0.52,17.1,73.2,6.876,42,"e00fce68f8f5a1da595c7249",2022-10-14 10:29:00,2022-10-14 10:29:00,2022-10-14 10:29:00,2022-10-14
"189","RQcqvz7zQ0","MOOSPMPSParser",1665743461,1.96,1.96,1.89,3.12,0.34,2.01,2.01,3.42,0.37,2.01,491.7,144.65,18847.11,20.03,15.06,2.23,15.1,15.1,0.31,0.09,15.11,0.5,4.7,63.5,15.758,43,"e00fce6856818e5885f65487",2022-10-14 10:31:01,2022-10-14 10:31:01,2022-10-14 10:31:01,2022-10-14
"190","pQ6FL2SiXa","MOOSPMPSParser",1665743520,27.91,24.19,0,45.31,4.04,0,0,47.89,4.85,0,5573.81,1518.59,0,318.21,0,29.76,0,0,3.62,1.2,0,0,0,0,2.201,42,"e00fce6835b6173deb1a1f49",2022-10-14 10:31:59,2022-10-14 10:31:59,2022-10-14 10:31:59,2022-10-14
"191","SCT8Vzo2nx","MOOSPMPSParser",1665743941,26.05,23.14,23.88,48.56,4.19,25.27,25.28,53.7,5.21,25.29,4720.3,1346.05,1423455.62,319.79,189.96,45.68,190.56,190.63,7.98,2.03,190.67,0.48,17.1,72.9,6.623,42,"e00fce68f8f5a1da595c7249",2022-10-14 10:39:00,2022-10-14 10:39:01,2022-10-14 10:39:01,2022-10-14
"192","p45TUkcD23","MOOSPMPSParser",1665744061,1.92,1.92,2.12,3.15,0.2,2.24,2.24,3.39,0.22,2.24,507.97,146.72,18999.47,18.4,16.87,2.54,16.91,16.92,0.28,0.16,16.92,0.49,4.4,63.3,13.852,43,"e00fce6856818e5885f65487",2022-10-14 10:41:01,2022-10-14 10:41:01,2022-10-14 10:41:01,2022-10-14
"193","gLaLtnzzFA","MOOSPMPSParser",1665744120,30.33,25.73,0,48.51,4.22,0,0,51.34,5.09,0,5990.94,1646.6,0,335.08,0,30.05,0,0,3.8,1.37,0,0,0,0,1.382,42,"e00fce6835b6173deb1a1f49",2022-10-14 10:41:59,2022-10-14 10:41:59,2022-10-14 10:41:59,2022-10-14
"194","wWT3CUFyxg","MOOSPMPSParser",1665744541,28.15,24.37,24.14,51.88,4.17,25.87,26.14,56.97,5.16,26.28,5059.68,1444.51,1425141.38,346.91,191.67,44.69,192.62,192.75,7.83,2.02,192.81,0.52,16.9,73.6,5.174,42,"e00fce68f8f5a1da595c7249",2022-10-14 10:49:00,2022-10-14 10:49:01,2022-10-14 10:49:01,2022-10-14
"195","SAps3K4zQF","MOOSPMPSParser",1665744661,1.98,1.98,2.19,3.08,0.29,2.32,2.32,3.6,0.29,2.32,508.06,147.99,19158.61,17.92,17.41,2.23,17.46,17.47,0.59,0.43,17.47,0.49,3.9,68.4,10.187,43,"e00fce6856818e5885f65487",2022-10-14 10:51:01,2022-10-14 10:51:01,2022-10-14 10:51:01,2022-10-14
"196","ZqJY59Iwqh","MOOSPMPSParser",1665744720,32.55,26.9,0,51.67,4.2,0,0,54.72,5.1,0,6397.37,1750.42,0,358.71,0,32.73,0,0,3.87,1.35,0,0,0,0,0.717,42,"e00fce6835b6173deb1a1f49",2022-10-14 10:51:59,2022-10-14 10:51:59,2022-10-14 10:51:59,2022-10-14
"197","Ji2gBzzAtw","MOOSPMPSParser",1665745141,29.47,25.27,26.64,53.5,4.34,28.22,28.26,58.38,5.42,28.28,5241.86,1498.25,1426922.88,354.6,211.92,44.33,212.62,212.7,7.77,1.71,212.75,0.5,17,73.2,4.614,42,"e00fce68f8f5a1da595c7249",2022-10-14 10:59:00,2022-10-14 10:59:00,2022-10-14 10:59:00,2022-10-14
"198","MEzCyOZyyj","MOOSPMPSParser",1665745261,2.29,2.29,2.03,3.6,0.39,2.15,2.15,4.02,0.47,2.15,561.91,163.47,19318.56,21.41,16.2,2.28,16.24,16.25,0.35,0.27,16.25,0.47,3.6,67.9,7.481,43,"e00fce6856818e5885f65487",2022-10-14 11:01:01,2022-10-14 11:01:01,2022-10-14 11:01:01,2022-10-14
"199","GmoSSMnwou","MOOSPMPSParser",1665745320,33.35,27.27,0,52.87,4.33,0,0,55.98,5.23,0,6566.08,1792.33,0,359.82,0,34.48,0,0,4.05,1.5,0,0,0,0,0.682,42,"e00fce6835b6173deb1a1f49",2022-10-14 11:01:59,2022-10-14 11:01:59,2022-10-14 11:01:59,2022-10-14
"200","EM5vL86OTC","MOOSPMPSParser",1665745741,29.58,25.23,25.21,53.56,4.47,26.66,26.66,58.81,5.52,26.66,5293.16,1509.79,1428712.38,351.98,200.59,45.89,201.2,201.27,8.09,2.52,201.31,0.49,16.7,73.9,4.104,42,"e00fce68f8f5a1da595c7249",2022-10-14 11:09:00,2022-10-14 11:09:00,2022-10-14 11:09:00,2022-10-14
"201","CXlfb2haaC","MOOSPMPSParser",1665745861,2.04,2.04,2.34,3.22,0.3,2.48,2.48,3.72,0.4,2.48,515.21,153.56,19477.69,18.78,18.66,2.36,18.71,18.71,0.44,0.18,18.72,0.49,3.4,68.6,8.222,43,"e00fce6856818e5885f65487",2022-10-14 11:11:01,2022-10-14 11:11:01,2022-10-14 11:11:01,2022-10-14
"202","xrOjanX57m","MOOSPMPSParser",1665745920,33.87,27.5,0,54.47,4.25,0,0,57.61,5.28,0,6600.42,1813.27,0,375.51,0,35.44,0,0,4.21,1.85,0,0,0,0,0.702,42,"e00fce6835b6173deb1a1f49",2022-10-14 11:11:59,2022-10-14 11:11:59,2022-10-14 11:11:59,2022-10-14
"203","1tsluC0Fv4","MOOSPMPSParser",1665746341,29.5,25.22,26.2,53.38,4.21,27.82,27.91,58.92,5.31,27.96,5305.81,1508.43,1430510,355.76,208.34,44.36,209.1,209.19,8.44,2.61,209.24,0.5,16.5,75,3.542,42,"e00fce68f8f5a1da595c7249",2022-10-14 11:19:00,2022-10-14 11:19:00,2022-10-14 11:19:00,2022-10-14
"204","R46CllXmxu","MOOSPMPSParser",1665746461,1.99,1.99,2.38,3.08,0.2,2.52,2.52,3.44,0.2,2.52,500.2,148.56,19640.53,16.96,18.96,2.05,19.01,19.01,0.32,0.23,19.02,0.48,3.1,70,12.091,43,"e00fce6856818e5885f65487",2022-10-14 11:21:01,2022-10-14 11:21:01,2022-10-14 11:21:01,2022-10-14
"205","lSBIeB3G1Z","MOOSPMPSParser",1665746520,33.81,27.5,0,54.75,4.47,0,0,57.65,5.4,0,6703.94,1826.35,0,376.1,0,37.34,0,0,3.81,1.13,0,0,0,0,0.676,42,"e00fce6835b6173deb1a1f49",2022-10-14 11:21:59,2022-10-14 11:21:59,2022-10-14 11:21:59,2022-10-14
"206","i6ssz3MbSn","MOOSPMPSParser",1665746941,30.15,25.62,27.3,55.08,4.28,29,29.11,61.29,5.33,29.17,5345.98,1528.28,1432338.88,361.92,217.05,50.58,217.85,217.95,9.57,2.54,218.01,0.5,16.3,75.6,2.415,42,"e00fce68f8f5a1da595c7249",2022-10-14 11:29:00,2022-10-14 11:29:00,2022-10-14 11:29:00,2022-10-14
"207","MYtU0KMqw8","MOOSPMPSParser",1665747061,2.14,2.14,2.75,3.56,0.29,2.91,2.91,4.29,0.37,2.91,526.45,153.55,19809.47,21.37,21.9,3.08,21.96,21.96,0.59,0.34,21.97,0.47,3,74.4,11.309,43,"e00fce6856818e5885f65487",2022-10-14 11:31:01,2022-10-14 11:31:01,2022-10-14 11:31:01,2022-10-14
"208","r2StPxm9pa","MOOSPMPSParser",1665747120,33.68,27.37,0,53.97,4.45,0,0,56.85,5.4,0,6611.31,1811.56,0,376.18,0,33.07,0,0,3.9,1.55,0,0,0,0,0.681,42,"e00fce6835b6173deb1a1f49",2022-10-14 11:31:59,2022-10-14 11:31:59,2022-10-14 11:31:59,2022-10-14
"209","SueMbvbnuG","MOOSPMPSParser",1665747541,29.75,25.41,26.51,54.85,4.3,28.07,28.09,60.15,5.4,28.11,5330.9,1521.91,1434107.75,363.46,210.92,48.13,211.6,211.68,8.39,1.89,211.72,0.49,16.3,75.1,2.087,42,"e00fce68f8f5a1da595c7249",2022-10-14 11:39:00,2022-10-14 11:39:00,2022-10-14 11:39:00,2022-10-14
"210","Duct6ehKvu","MOOSPMPSParser",1665747720,33.67,27.41,0,53.79,4.18,0,0,57.09,5.06,0,6546.21,1799.35,0,377.4,0,34.3,0,0,4.44,1.59,0,0,0,0,0.709,42,"e00fce6835b6173deb1a1f49",2022-10-14 11:41:59,2022-10-14 11:41:59,2022-10-14 11:41:59,2022-10-14
"211","24uErelsyh","MOOSPMPSParser",1665747720,2.21,2.21,2.19,3.43,0.6,2.32,2.32,3.92,0.79,2.32,546.73,157.08,10075.86,19.61,17.44,2.15,17.49,17.49,0.4,0.16,17.5,0.49,3,71.4,9.329,43,"e00fce6856818e5885f65487",2022-10-14 11:42:00,2022-10-14 11:42:00,2022-10-14 11:42:00,2022-10-14
"212","MtSv4dF7WB","MOOSPMPSParser",1665748141,30.68,25.93,26.29,55.23,4.52,27.91,28,60.04,5.77,28.04,5443.01,1552.84,1435902,359.38,209.05,46.35,209.8,209.89,7.38,2.03,209.95,0.49,16,76.8,2.442,42,"e00fce68f8f5a1da595c7249",2022-10-14 11:49:00,2022-10-14 11:49:00,2022-10-14 11:49:00,2022-10-14
"213","ltj7YzQ9IT","MOOSPMPSParser",1665748320,34.42,27.64,0,56.17,4.26,0,0,59.25,5.16,0,6784.21,1860.95,0,390.22,0,38.93,0,0,4.05,1.58,0,0,0,0,0.696,42,"e00fce6835b6173deb1a1f49",2022-10-14 11:51:59,2022-10-14 11:51:59,2022-10-14 11:51:59,2022-10-14
"214","fj7lH6K6fm","MOOSPMPSParser",1665748320,2.32,2.32,2.37,3.91,0.31,2.5,2.5,4.31,0.41,2.51,571.89,166.13,20154.09,23.06,18.85,2.9,18.9,18.9,0.27,0.18,18.91,0.49,3.1,71.3,6.892,43,"e00fce6856818e5885f65487",2022-10-14 11:52:00,2022-10-14 11:52:00,2022-10-14 11:52:00,2022-10-14
"215","8WNT53OK4E","MOOSPMPSParser",1665748741,30.86,26.07,26.78,55.76,4.23,28.59,28.81,61.51,5.27,28.92,5484.55,1562.99,1437727.25,362.29,212.75,48.58,213.69,213.81,8.75,2.59,213.87,0.51,15.9,76.7,2.674,42,"e00fce68f8f5a1da595c7249",2022-10-14 11:59:00,2022-10-14 11:59:00,2022-10-14 11:59:00,2022-10-14
"216","9QSSaHeyhw","MOOSPMPSParser",1665748920,35.44,28,0,57.27,4.59,0,0,60.53,5.6,0,6948.56,1903.67,0,396.85,0,38.23,0,0,4.43,1.77,0,0,0,0,0.686,42,"e00fce6835b6173deb1a1f49",2022-10-14 12:01:59,2022-10-14 12:01:59,2022-10-14 12:01:59,2022-10-14
"217","37G84jX3ts","MOOSPMPSParser",1665748920,2.13,2.13,2.54,3.4,0.43,2.7,2.72,4.32,0.49,2.73,532.07,154.59,20326.65,19.49,20.17,2.95,20.25,20.25,0.87,0.44,20.26,0.52,3.1,70.5,8.877,43,"e00fce6856818e5885f65487",2022-10-14 12:02:00,2022-10-14 12:02:00,2022-10-14 12:02:00,2022-10-14
"218","1FynGhtwXs","MOOSPMPSParser",1665749341,31.52,26.42,26.25,56.32,4.5,27.87,27.96,61.16,5.52,28.01,5584.15,1587.9,1439546,368.02,208.7,45.74,209.46,209.55,7.36,2.38,209.6,0.49,15.7,77.3,2.207,42,"e00fce68f8f5a1da595c7249",2022-10-14 12:09:00,2022-10-14 12:09:00,2022-10-14 12:09:00,2022-10-14
