"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"73","ej5J0CsGpa","MOOSPMPSParser",1665806461,3.6,3.6,3.98,5.19,0.76,4.23,4.24,5.67,0.85,4.25,802.28,228.34,6218.68,27.31,31.69,3.39,31.78,31.79,0.6,0.26,31.8,0.51,11.8,33.4,6.145,43,"e00fce6856818e5885f65487",2022-10-15 04:01:02,2022-10-15 04:01:03,2022-10-15 04:01:03,2022-10-15
"74","Gfqrmjk2oI","MOOSPMPSParser",1665806580,13.06,13.06,0,20.48,2.17,0,0,22.69,2.32,0,2730.42,735.03,0,146.98,0,13.65,0,0,3.16,1.48,0,0,0,0,20.061,42,"e00fce6835b6173deb1a1f49",2022-10-15 04:02:58,2022-10-15 04:02:58,2022-10-15 04:02:58,2022-10-15
"75","wtV5mexqCq","MOOSPMPSParser",1665807001,13.56,13.56,12.69,24.22,2.46,13.43,13.44,27.73,2.56,13.44,2526.67,722.83,1546253.75,163.48,100.99,22.35,101.3,101.34,5.38,1.88,101.36,0.5,24.7,47.3,20.328,42,"e00fce68f8f5a1da595c7249",2022-10-15 04:09:59,2022-10-15 04:09:59,2022-10-15 04:09:59,2022-10-15
"76","kh2tTER6mq","MOOSPMPSParser",1665807061,3.82,3.82,2.82,5.83,0.64,3,3.02,6.73,0.75,3.03,829.14,240.44,6427.71,32.85,22.41,4.63,22.49,22.5,1.33,0.64,22.51,0.53,11.7,34.5,7.414,43,"e00fce6856818e5885f65487",2022-10-15 04:11:02,2022-10-15 04:11:02,2022-10-15 04:11:02,2022-10-15
"77","tyHZMsQCfb","MOOSPMPSParser",1665807180,14.63,14.63,0,23.53,2.62,0,0,25.66,2.9,0,3030.32,823.31,0,165.11,0,18.96,0,0,2.93,1.21,0,0,0,0,16.636,42,"e00fce6835b6173deb1a1f49",2022-10-15 04:12:58,2022-10-15 04:12:58,2022-10-15 04:12:58,2022-10-15
"78","faaX1RbS6K","MOOSPMPSParser",1665807601,14.91,14.91,12.62,27.07,2.5,13.34,13.34,30.5,2.96,13.34,2786.59,796.61,1547154.12,169.42,100.39,26.48,100.69,100.73,5.41,1.33,100.75,0.47,24.7,47.4,13.963,42,"e00fce68f8f5a1da595c7249",2022-10-15 04:19:59,2022-10-15 04:19:59,2022-10-15 04:19:59,2022-10-15
"79","98vOTJ834C","MOOSPMPSParser",1665807661,3.21,3.21,2.55,4.78,0.5,2.71,2.72,5.12,0.55,2.72,725.77,209.39,6606.04,23.93,20.26,3.01,20.33,20.34,0.51,0.08,20.34,0.5,11.6,32.9,9.25,43,"e00fce6856818e5885f65487",2022-10-15 04:21:02,2022-10-15 04:21:02,2022-10-15 04:21:02,2022-10-15
"80","AwkklYJC0A","MOOSPMPSParser",1665807780,15.31,15.31,0,24.35,2.4,0,0,26.48,2.64,0,3164.73,859.65,0,170.6,0,17.63,0,0,3.01,1.32,0,0,0,0,11.531,42,"e00fce6835b6173deb1a1f49",2022-10-15 04:22:58,2022-10-15 04:22:58,2022-10-15 04:22:58,2022-10-15
"81","2H5xxQM1kN","MOOSPMPSParser",1665808201,13.52,13.52,12.23,24.05,2.85,12.94,12.95,27.38,3.15,12.96,2557.24,723.4,1547995.12,156.38,97.29,21.57,97.6,97.63,4.99,1.46,97.65,0.5,24.6,47.8,15.925,42,"e00fce68f8f5a1da595c7249",2022-10-15 04:29:59,2022-10-15 04:29:59,2022-10-15 04:29:59,2022-10-15
"82","T72qmsOJmV","MOOSPMPSParser",1665808261,3.83,3.83,3.62,5.5,0.68,3.85,3.88,5.97,0.72,3.89,842.72,240.12,6795.76,29.76,28.77,2.83,28.87,28.88,0.53,0.19,28.89,0.53,11.1,42.3,6.334,43,"e00fce6856818e5885f65487",2022-10-15 04:31:02,2022-10-15 04:31:02,2022-10-15 04:31:02,2022-10-15
"83","AtEuhRtAV0","MOOSPMPSParser",1665808380,14.49,14.49,0,22.34,2.42,0,0,24.77,2.63,0,2969.9,808.11,0,156.63,0,15.58,0,0,3.38,1.33,0,0,0,0,12.945,42,"e00fce6835b6173deb1a1f49",2022-10-15 04:32:58,2022-10-15 04:32:58,2022-10-15 04:32:58,2022-10-15
"84","CxUgoIJjr1","MOOSPMPSParser",1665808801,14.03,14.03,11.93,26.1,2.4,12.62,12.63,29.81,2.71,12.63,2691.32,764.03,1548860.75,173.16,94.88,26.46,95.18,95.21,5.71,1.95,95.23,0.5,23.8,49.6,14.281,42,"e00fce68f8f5a1da595c7249",2022-10-15 04:39:59,2022-10-15 04:40:00,2022-10-15 04:40:00,2022-10-15
"85","xv3HIMkHiv","MOOSPMPSParser",1665808861,4.25,4.25,2.12,6.15,0.42,2.25,2.25,6.99,0.42,2.26,919.33,262.21,7024.52,29.81,16.84,4.56,16.89,16.89,1.21,0.51,16.9,0.51,10.7,37.1,4.191,43,"e00fce6856818e5885f65487",2022-10-15 04:41:02,2022-10-15 04:41:02,2022-10-15 04:41:02,2022-10-15
"86","PghA1sPvbt","MOOSPMPSParser",1665808980,14.64,14.64,0,22.67,2.2,0,0,24.29,2.23,0,3031.44,822.16,0,159.33,0,12.87,0,0,2.26,1.01,0,0,0,0,11.604,42,"e00fce6835b6173deb1a1f49",2022-10-15 04:42:58,2022-10-15 04:42:58,2022-10-15 04:42:58,2022-10-15
"87","U1CInoXI1s","MOOSPMPSParser",1665809401,13.45,13.45,11.68,24.73,2.2,12.35,12.35,28.99,2.62,12.35,2566.47,731.53,1549693.88,159.62,92.94,25.06,93.23,93.26,6.44,2.01,93.28,0.49,23.8,49.8,11.517,42,"e00fce68f8f5a1da595c7249",2022-10-15 04:49:59,2022-10-15 04:49:59,2022-10-15 04:49:59,2022-10-15
"88","sYz6FIoBro","MOOSPMPSParser",1665809461,3.92,3.92,3.73,5.57,0.66,3.95,3.95,6.28,0.67,3.95,857.01,243.89,7240.09,28.07,29.7,3.53,29.78,29.79,0.9,0.42,29.8,0.49,10.3,39.2,6.683,43,"e00fce6856818e5885f65487",2022-10-15 04:51:02,2022-10-15 04:51:02,2022-10-15 04:51:02,2022-10-15
"89","QYP7CRoOdy","MOOSPMPSParser",1665809580,14.8,14.8,0,23.96,2.41,0,0,26.32,2.58,0,3083.21,836.68,0,172.32,0,17.87,0,0,3.24,1.25,0,0,0,0,8.188,42,"e00fce6835b6173deb1a1f49",2022-10-15 04:52:58,2022-10-15 04:52:58,2022-10-15 04:52:58,2022-10-15
"90","3be6qVMxQx","MOOSPMPSParser",1665810060,14.84,14.84,13.65,28.45,2.63,14.44,14.44,31.99,3.06,14.44,2796.36,802.86,1550719.88,183.72,108.62,29.97,108.95,108.99,5.48,1.75,109.01,0.48,23.5,50.7,11.299,42,"e00fce68f8f5a1da595c7249",2022-10-15 05:00:58,2022-10-15 05:00:58,2022-10-15 05:00:58,2022-10-15
"91","jNYRgAlnF6","MOOSPMPSParser",1665810061,4.52,4.52,3.67,6.49,0.71,3.88,3.88,7.27,0.83,3.88,945.58,271.23,7484.01,31.14,29.19,4.51,29.26,29.27,0.79,0.62,29.27,0.48,10.3,35.2,6.359,43,"e00fce6856818e5885f65487",2022-10-15 05:01:02,2022-10-15 05:01:02,2022-10-15 05:01:02,2022-10-15
"92","ezdwAC5aBK","MOOSPMPSParser",1665810180,16.27,16.27,0,26.27,2.86,0,0,28.86,3.23,0,3386.48,919.3,0,186.5,0,19.41,0,0,3.16,1.51,0,0,0,0,8.823,42,"e00fce6835b6173deb1a1f49",2022-10-15 05:02:58,2022-10-15 05:02:58,2022-10-15 05:02:58,2022-10-15
"93","adEijXlMHT","MOOSPMPSParser",1665810660,15.41,15.41,13.39,28.23,2.51,14.16,14.17,32.06,2.87,14.17,2837.57,808.62,1551674.88,181.99,106.51,28.13,106.84,106.87,6.01,1.88,106.9,0.5,23.3,51,10.491,42,"e00fce68f8f5a1da595c7249",2022-10-15 05:10:58,2022-10-15 05:10:58,2022-10-15 05:10:58,2022-10-15
"94","VQeINEbrsm","MOOSPMPSParser",1665810661,4.39,4.39,5.01,6.06,0.91,5.31,5.31,6.95,0.92,5.32,924.43,265.67,7712.54,29.53,39.84,3.84,39.95,39.96,1.06,0.7,39.97,0.51,10.2,38.2,10.194,43,"e00fce6856818e5885f65487",2022-10-15 05:11:02,2022-10-15 05:11:02,2022-10-15 05:11:02,2022-10-15
"95","nzCfnpstA5","MOOSPMPSParser",1665810780,16.6,16.6,0,25.59,2.85,0,0,28.05,3.32,0,3362.04,913.32,0,177.96,0,17.93,0,0,3.58,1.25,0,0,0,0,7.809,42,"e00fce6835b6173deb1a1f49",2022-10-15 05:12:58,2022-10-15 05:12:58,2022-10-15 05:12:58,2022-10-15
"96","a96kvsAUIK","MOOSPMPSParser",1665811260,16.75,16.71,14.35,30.97,3.16,15.17,15.17,35.03,3.53,15.17,3115.9,886.34,1552688,202.71,114.16,30.07,114.5,114.54,6.55,1.39,114.57,0.48,23,52,8.229,42,"e00fce68f8f5a1da595c7249",2022-10-15 05:20:58,2022-10-15 05:20:58,2022-10-15 05:20:58,2022-10-15
"97","I3qoDUzAiq","MOOSPMPSParser",1665811261,7.52,7.52,4.24,10.27,0.87,4.48,4.48,11.36,1.06,4.48,1453.04,420.19,8045.67,45.18,33.74,4.94,33.83,33.84,1.19,0.76,33.85,0.49,10.2,39.4,7.036,43,"e00fce6856818e5885f65487",2022-10-15 05:21:02,2022-10-15 05:21:02,2022-10-15 05:21:02,2022-10-15
"98","ZeVLjcbzoQ","MOOSPMPSParser",1665811380,17.78,17.69,0,27.9,2.54,0,0,30.38,2.92,0,3636.59,987.26,0,199.16,0,18.89,0,0,3.2,1.5,0,0,0,0,5.719,42,"e00fce6835b6173deb1a1f49",2022-10-15 05:22:58,2022-10-15 05:22:58,2022-10-15 05:22:58,2022-10-15
"99","CHdHO8lu9B","MOOSPMPSParser",1665811860,15.84,15.84,14.27,30.17,3.1,15.09,15.09,34.38,3.78,15.09,2994.41,856.55,1553681.38,193.91,113.53,32.37,113.88,113.92,6.59,1.4,113.94,0.49,22.8,52.5,8.39,42,"e00fce68f8f5a1da595c7249",2022-10-15 05:30:58,2022-10-15 05:30:58,2022-10-15 05:30:58,2022-10-15
"100","gyV4uVbUlD","MOOSPMPSParser",1665811861,6.81,6.81,4.09,9.37,0.73,4.33,4.33,10.34,0.87,4.33,1336.88,386.85,8352.09,42.74,32.55,4.04,32.63,32.64,0.98,0.62,32.65,0.49,9.7,43.3,4.858,43,"e00fce6856818e5885f65487",2022-10-15 05:31:02,2022-10-15 05:31:02,2022-10-15 05:31:02,2022-10-15
"101","a8IyGYChnT","MOOSPMPSParser",1665811980,17.08,17.06,0,26.34,2.6,0,0,28.61,2.86,0,3471.75,937.89,0,185.99,0,15.49,0,0,2.95,1.48,0,0,0,0,4.604,42,"e00fce6835b6173deb1a1f49",2022-10-15 05:32:58,2022-10-15 05:32:58,2022-10-15 05:32:58,2022-10-15
"102","v4Yc00gbLP","MOOSPMPSParser",1665812460,15.22,15.22,13.58,29.13,3.11,14.36,14.36,33.59,3.54,14.36,2893.29,822.74,1554617.62,190.65,108.04,31.49,108.37,108.4,6.75,2.1,108.43,0.48,21.8,56.1,7.106,42,"e00fce68f8f5a1da595c7249",2022-10-15 05:40:58,2022-10-15 05:40:58,2022-10-15 05:40:58,2022-10-15
"103","HMSrNul6Ut","MOOSPMPSParser",1665812461,7.3,7.3,4.41,10.33,1.07,4.68,4.69,11.57,1.07,4.69,1412.96,407.53,8693.58,49.88,35.1,5.27,35.2,35.21,1.29,0.59,35.22,0.51,9.1,43.9,4.891,43,"e00fce6856818e5885f65487",2022-10-15 05:41:02,2022-10-15 05:41:02,2022-10-15 05:41:02,2022-10-15
"104","wt8cE1DOnF","MOOSPMPSParser",1665812580,16.5,16.5,0,26.36,2.81,0,0,28.92,3.48,0,3407.8,922.66,0,186.02,0,18.91,0,0,3.49,1.66,0,0,0,0,2.806,42,"e00fce6835b6173deb1a1f49",2022-10-15 05:42:58,2022-10-15 05:42:58,2022-10-15 05:42:58,2022-10-15
"105","D0zLRIHUOj","MOOSPMPSParser",1665813060,15.91,15.91,13.97,29.69,3.26,14.81,14.84,34.4,3.96,14.86,3025.73,852.06,1555568.88,188.91,111.09,32.13,111.47,111.51,7.23,1.95,111.54,0.51,21.2,58.7,6.19,42,"e00fce68f8f5a1da595c7249",2022-10-15 05:50:58,2022-10-15 05:50:58,2022-10-15 05:50:58,2022-10-15
"106","YzUijlf8iA","MOOSPMPSParser",1665813061,6.43,6.43,3.94,9.07,0.84,4.17,4.18,10.18,0.84,4.18,1275.41,367.3,9012.75,43.13,31.36,4.12,31.44,31.45,1.22,0.78,31.46,0.51,8.9,47.3,7.156,43,"e00fce6856818e5885f65487",2022-10-15 05:51:02,2022-10-15 05:51:02,2022-10-15 05:51:02,2022-10-15
"107","TKoHWohh5j","MOOSPMPSParser",1665813181,18.81,18.42,0,29.13,3.18,0,0,31.95,3.66,0,3906.42,1056,0,190.98,0,20.16,0,0,3.99,1.86,0,0,0,0,0.957,42,"e00fce6835b6173deb1a1f49",2022-10-15 05:52:58,2022-10-15 05:52:58,2022-10-15 05:52:58,2022-10-15
"108","cWx9Ue4bdE","MOOSPMPSParser",1665813660,16.72,16.62,13.23,30.7,2.84,14,14.01,34.59,3.05,14.01,3160,889.21,1556518.75,191.83,105.27,30.75,105.6,105.64,5.92,1.97,105.66,0.5,20.8,60.2,6.155,42,"e00fce68f8f5a1da595c7249",2022-10-15 06:00:58,2022-10-15 06:00:58,2022-10-15 06:00:58,2022-10-15
"109","kuSUNWHktD","MOOSPMPSParser",1665813661,5.66,5.66,4.34,8.08,0.84,4.62,4.64,8.99,0.84,4.65,1141.33,327.92,9297.92,40.3,34.49,4.34,34.6,34.62,1.02,0.61,34.63,0.5,8.8,47.4,8.697,43,"e00fce6856818e5885f65487",2022-10-15 06:01:02,2022-10-15 06:01:03,2022-10-15 06:01:03,2022-10-15
"110","IIv8Jcblfg","MOOSPMPSParser",1665813781,17.48,17.42,0,27.6,2.47,0,0,29.79,2.87,0,3567.27,969.61,0,185.88,0,21.03,0,0,2.84,1.33,0,0,0,0,1.232,42,"e00fce6835b6173deb1a1f49",2022-10-15 06:02:58,2022-10-15 06:02:58,2022-10-15 06:02:58,2022-10-15
"111","qCzVnlgp2M","MOOSPMPSParser",1665814260,14.57,14.57,13.89,28,3.01,14.71,14.72,32.37,3.45,14.73,2803.26,795.29,1557447.62,183.66,110.5,30.33,110.85,110.89,6.77,1.89,110.92,0.51,20.5,61.5,6.535,42,"e00fce68f8f5a1da595c7249",2022-10-15 06:10:58,2022-10-15 06:10:58,2022-10-15 06:10:58,2022-10-15
"112","SDOiTI6zcK","MOOSPMPSParser",1665814261,6.17,6.17,4.23,9.08,0.71,4.52,4.56,10.05,0.84,4.58,1250.8,355.87,9620.42,40.91,33.6,4.19,33.73,33.75,1.02,0.47,33.76,0.52,8.5,46.2,6.686,43,"e00fce6856818e5885f65487",2022-10-15 06:11:02,2022-10-15 06:11:02,2022-10-15 06:11:02,2022-10-15
"113","EHqKaf4qfn","MOOSPMPSParser",1665814381,16.63,16.63,0,26.23,3.06,0,0,28.94,3.4,0,3377.92,918.3,0,184.54,0,19.92,0,0,3.76,1.46,0,0,0,0,1.947,42,"e00fce6835b6173deb1a1f49",2022-10-15 06:12:58,2022-10-15 06:12:58,2022-10-15 06:12:58,2022-10-15
"114","1I7cpp5Ix0","MOOSPMPSParser",1665814860,16.31,16.31,14.33,29.91,2.91,15.16,15.16,33.41,3,15.16,3008.14,859.08,1558432.12,193.44,114,28.43,114.35,114.39,5.61,1.21,114.42,0.49,20,63.6,6.611,42,"e00fce68f8f5a1da595c7249",2022-10-15 06:20:58,2022-10-15 06:20:58,2022-10-15 06:20:58,2022-10-15
"115","lz962gv3rK","MOOSPMPSParser",1665814861,6.55,6.55,5.45,9.29,1.1,5.77,5.77,10.71,1.31,5.77,1274.68,367.94,9939.02,41.59,43.39,5.26,43.5,43.51,1.63,0.97,43.52,0.48,8.3,49,7.38,43,"e00fce6856818e5885f65487",2022-10-15 06:21:02,2022-10-15 06:21:02,2022-10-15 06:21:02,2022-10-15
"116","4GOwFb0Vlq","MOOSPMPSParser",1665814981,16.99,16.99,0,27.04,3.06,0,0,29.59,3.31,0,3510.83,954.42,0,190.58,0,18.76,0,0,3.39,1.66,0,0,0,0,2.801,42,"e00fce6835b6173deb1a1f49",2022-10-15 06:22:58,2022-10-15 06:22:58,2022-10-15 06:22:58,2022-10-15
"117","Nduvfae65m","MOOSPMPSParser",1665815460,15.95,15.95,15.02,29.79,2.76,15.88,15.88,33.32,3.28,15.88,2963.25,847.34,1559445.38,197.49,119.48,28.69,119.85,119.89,5.48,1.32,119.91,0.47,19.8,64.1,8.42,42,"e00fce68f8f5a1da595c7249",2022-10-15 06:30:58,2022-10-15 06:30:58,2022-10-15 06:30:58,2022-10-15
"118","6B76qesgpY","MOOSPMPSParser",1665815461,6.1,6.1,4.98,8.89,0.84,5.29,5.3,10.29,1,5.31,1221.53,349.6,10272.08,40.49,39.66,5.7,39.78,39.79,1.42,0.76,39.8,0.5,8.2,51.1,6.669,43,"e00fce6856818e5885f65487",2022-10-15 06:31:02,2022-10-15 06:31:02,2022-10-15 06:31:02,2022-10-15
"119","wDeitBTsfN","MOOSPMPSParser",1665815581,17.09,17.09,0,27.27,2.87,0,0,29.41,3.03,0,3476.77,949.48,0,191.18,0,19.98,0,0,2.89,1.21,0,0,0,0,5.04,42,"e00fce6835b6173deb1a1f49",2022-10-15 06:32:58,2022-10-15 06:32:58,2022-10-15 06:32:58,2022-10-15
"120","ZpHA7IIQ9B","MOOSPMPSParser",1665816060,15.99,15.99,15.04,30.11,2.97,15.9,15.9,34.11,3.25,15.9,2965.06,848.86,1560467.62,196.7,119.65,31.52,120.02,120.06,6.28,1.78,120.08,0.49,19.7,64,9.47,42,"e00fce68f8f5a1da595c7249",2022-10-15 06:40:58,2022-10-15 06:40:58,2022-10-15 06:40:58,2022-10-15
"121","CrHp6wJca3","MOOSPMPSParser",1665816061,6.9,6.9,4.34,10.54,0.9,4.61,4.64,11.57,0.99,4.65,1342.65,384.28,10606.4,49.05,34.5,5.25,34.61,34.63,1.23,0.73,34.64,0.52,7.7,50.4,5.45,43,"e00fce6856818e5885f65487",2022-10-15 06:41:02,2022-10-15 06:41:03,2022-10-15 06:41:03,2022-10-15
"122","goPzRcXmf3","MOOSPMPSParser",1665816181,16.86,16.86,0,27.42,2.84,0,0,29.33,3.05,0,3490.42,947.94,0,201.06,0,17.64,0,0,2.81,0.95,0,0,0,0,6.184,42,"e00fce6835b6173deb1a1f49",2022-10-15 06:42:58,2022-10-15 06:42:58,2022-10-15 06:42:58,2022-10-15
"123","cNGRV7W9Hq","MOOSPMPSParser",1665816660,15.84,15.84,14.64,29.61,3.09,15.49,15.49,33.71,3.48,15.49,2965.35,848.82,1561505.62,198.74,116.5,28.23,116.85,116.89,6.48,1.68,116.92,0.5,19.8,64,10.178,42,"e00fce68f8f5a1da595c7249",2022-10-15 06:50:58,2022-10-15 06:50:58,2022-10-15 06:50:58,2022-10-15
"124","iUNo3bMu6s","MOOSPMPSParser",1665816661,5.43,5.43,4.53,8.49,0.89,4.86,4.92,9.72,1.09,4.95,1117.89,320.52,10896.63,38.65,35.95,5.3,36.11,36.14,1.31,0.93,36.14,0.53,7.4,51.2,6.052,43,"e00fce6856818e5885f65487",2022-10-15 06:51:02,2022-10-15 06:51:02,2022-10-15 06:51:02,2022-10-15
"125","GLr3NpuFHh","MOOSPMPSParser",1665816781,17.78,17.77,0,29.12,2.82,0,0,31.78,3.09,0,3653.26,997.22,0,207.32,0,22.23,0,0,3.54,1.52,0,0,0,0,6.648,42,"e00fce6835b6173deb1a1f49",2022-10-15 06:52:58,2022-10-15 06:52:58,2022-10-15 06:52:58,2022-10-15
"126","GAOTcN4e3a","MOOSPMPSParser",1665817260,16.21,16.21,15.34,31.45,2.78,16.23,16.23,35.53,3.34,16.23,3057.86,870.14,1562558.25,212.95,122.08,32.35,122.46,122.5,6.63,1.31,122.53,0.49,19.7,63.7,10.511,42,"e00fce68f8f5a1da595c7249",2022-10-15 07:00:58,2022-10-15 07:00:58,2022-10-15 07:00:58,2022-10-15
"127","bmYP5z9JHq","MOOSPMPSParser",1665817261,6.26,6.26,5,9.56,1.15,5.32,5.35,10,1.25,5.36,1213.91,347.24,11208.06,43.39,39.75,5.47,39.88,39.9,0.41,0.1,39.91,0.5,7,56.9,7.349,43,"e00fce6856818e5885f65487",2022-10-15 07:01:02,2022-10-15 07:01:02,2022-10-15 07:01:02,2022-10-15
"128","SdgcNX8yRs","MOOSPMPSParser",1665817381,17.84,17.82,0,29.4,3.01,0,0,31.68,3.34,0,3714.59,1011.63,0,211.77,0,20.54,0,0,3.01,1.05,0,0,0,0,7.304,42,"e00fce6835b6173deb1a1f49",2022-10-15 07:02:58,2022-10-15 07:02:58,2022-10-15 07:02:58,2022-10-15
"129","k9m8adZZVf","MOOSPMPSParser",1665817860,17.27,17.25,16.99,32.95,3.07,17.96,17.96,37.17,3.63,17.96,3240.46,929.46,1563693.12,222.81,135.15,31.08,135.56,135.6,6.66,1.83,135.63,0.48,19.5,64.4,11.193,42,"e00fce68f8f5a1da595c7249",2022-10-15 07:10:58,2022-10-15 07:10:58,2022-10-15 07:10:58,2022-10-15
"130","K8qRp9FTVa","MOOSPMPSParser",1665817861,7.47,7.47,5.85,10.68,1.17,6.22,6.25,11.66,1.17,6.26,1346.91,386.72,11584.4,50.8,46.51,4.81,46.66,46.68,1.11,0.64,46.69,0.51,6.4,59.3,4.358,43,"e00fce6856818e5885f65487",2022-10-15 07:11:02,2022-10-15 07:11:02,2022-10-15 07:11:02,2022-10-15
"131","ZGi4J9UaM6","MOOSPMPSParser",1665817981,18.89,18.82,0,30.76,2.9,0,0,33.34,3.06,0,3874.98,1058.26,0,220.39,0,20.76,0,0,3.48,1.29,0,0,0,0,8.571,42,"e00fce6835b6173deb1a1f49",2022-10-15 07:12:58,2022-10-15 07:12:58,2022-10-15 07:12:58,2022-10-15
"132","KhFDePEqZ7","MOOSPMPSParser",1665818460,18.28,18.2,17.79,35.31,3.17,18.99,19.12,39.58,3.81,19.2,3392.82,977.37,1564891.12,237.94,141.39,36.63,142,142.08,6.66,1.62,142.12,0.52,19.3,64.6,12.092,42,"e00fce68f8f5a1da595c7249",2022-10-15 07:20:58,2022-10-15 07:20:58,2022-10-15 07:20:58,2022-10-15
"133","vKTpBn8Ulq","MOOSPMPSParser",1665818461,5.88,5.88,3.89,9.21,0.71,4.14,4.16,10.06,0.75,4.17,1162.52,335.47,11931.38,42.15,30.9,5.22,31,31.02,1.07,0.44,31.02,0.51,6.9,55.1,7.137,43,"e00fce6856818e5885f65487",2022-10-15 07:21:02,2022-10-15 07:21:03,2022-10-15 07:21:03,2022-10-15
"134","F3u4tqULU6","MOOSPMPSParser",1665818581,19.66,19.29,0,32.31,3.17,0,0,34.58,3.63,0,4037.46,1105.47,0,232.75,0,21.96,0,0,2.85,1.16,0,0,0,0,9.984,42,"e00fce6835b6173deb1a1f49",2022-10-15 07:22:58,2022-10-15 07:22:58,2022-10-15 07:22:58,2022-10-15
"135","sUWxbTAhZo","MOOSPMPSParser",1665819060,19.3,19.15,18.85,36.21,3.35,19.93,19.93,40.38,4.08,19.93,3549.98,1019.42,1566154.88,242.2,149.99,33.45,150.45,150.5,6.48,1.77,150.53,0.48,19.1,65.2,13.065,42,"e00fce68f8f5a1da595c7249",2022-10-15 07:30:58,2022-10-15 07:30:58,2022-10-15 07:30:58,2022-10-15
"136","4Qoq450Gb8","MOOSPMPSParser",1665819061,3.68,3.68,3.11,5.49,0.39,3.3,3.31,6.18,0.43,3.32,815.26,235.41,12156.2,26.71,24.72,2.9,24.8,24.81,0.78,0.33,24.82,0.52,7.1,50.3,9.866,43,"e00fce6856818e5885f65487",2022-10-15 07:31:02,2022-10-15 07:31:02,2022-10-15 07:31:02,2022-10-15
"137","1Gh9ll8HMC","MOOSPMPSParser",1665819181,21.02,20.2,0,33.61,3.24,0,0,36.01,3.81,0,4267.06,1167.49,0,240.75,0,19.48,0,0,3.2,1.24,0,0,0,0,11.174,42,"e00fce6835b6173deb1a1f49",2022-10-15 07:32:58,2022-10-15 07:32:58,2022-10-15 07:32:58,2022-10-15
"138","x6o5UjIVRe","MOOSPMPSParser",1665819660,20.44,19.89,19.58,38.37,3.79,20.82,20.91,42.12,4.67,20.96,3788.23,1081.12,1567506.38,261.76,155.64,32.53,156.24,156.31,5.9,1.42,156.35,0.5,19.1,65.3,12.85,42,"e00fce68f8f5a1da595c7249",2022-10-15 07:40:58,2022-10-15 07:40:58,2022-10-15 07:40:58,2022-10-15
"139","IDARhkLRvR","MOOSPMPSParser",1665819661,3.3,3.3,2.94,4.84,0.47,3.13,3.15,5.69,0.52,3.16,745.37,214.18,12364.04,25.34,23.38,3.63,23.46,23.47,0.94,0.52,23.47,0.5,6.6,48.2,10.247,43,"e00fce6856818e5885f65487",2022-10-15 07:41:02,2022-10-15 07:41:02,2022-10-15 07:41:02,2022-10-15
"140","41yZghJ9Hc","MOOSPMPSParser",1665819781,22.33,21.16,0,36.69,3.41,0,0,39.28,3.99,0,4535.08,1240.14,0,257.74,0,25.84,0,0,3.69,1.61,0,0,0,0,10.644,42,"e00fce6835b6173deb1a1f49",2022-10-15 07:42:58,2022-10-15 07:42:58,2022-10-15 07:42:58,2022-10-15
"141","ZBrq3El9vs","MOOSPMPSParser",1665820260,20.74,20.09,19.17,39.94,3.73,20.29,20.3,45.04,4.61,20.31,3835.78,1100.28,1568858.75,269.65,152.51,40.02,153,153.05,7.93,2.05,153.09,0.49,18.9,65.7,12.407,42,"e00fce68f8f5a1da595c7249",2022-10-15 07:50:58,2022-10-15 07:50:58,2022-10-15 07:50:58,2022-10-15
"142","qITQdgGwrs","MOOSPMPSParser",1665820320,2.93,2.93,2.37,4.23,0.3,2.52,2.52,5.17,0.56,2.53,675.71,194.16,12558.75,23.73,18.89,3.27,18.95,18.96,1.07,0.61,18.96,0.51,6.6,47.3,11.564,43,"e00fce6856818e5885f65487",2022-10-15 07:52:01,2022-10-15 07:52:01,2022-10-15 07:52:01,2022-10-15
"143","X0yKPbZbwd","MOOSPMPSParser",1665820381,22.07,20.94,0,36.87,3.32,0,0,39.01,3.94,0,4458.74,1225.7,0,264.18,0,25.5,0,0,2.9,0.98,0,0,0,0,10.399,42,"e00fce6835b6173deb1a1f49",2022-10-15 07:52:58,2022-10-15 07:52:58,2022-10-15 07:52:58,2022-10-15
"144","U3LajXIZKB","MOOSPMPSParser",1665820920,20.3,19.78,21.49,38.91,3.36,22.96,23.15,43.78,4.12,23.25,3809.49,1085.68,1570279.62,257.58,170.72,38.63,171.49,171.59,7.44,2.11,171.64,0.53,19.1,65.2,11.741,42,"e00fce68f8f5a1da595c7249",2022-10-15 08:01:58,2022-10-15 08:01:58,2022-10-15 08:01:58,2022-10-15
"145","7fBSaVSlu3","MOOSPMPSParser",1665820980,2.38,2.38,2.25,3.75,0.25,2.38,2.38,4.12,0.3,2.38,585.6,168.32,12723.68,19.94,17.91,3.18,17.95,17.96,0.35,0.35,17.96,0.49,6.6,44.6,12.692,43,"e00fce6856818e5885f65487",2022-10-15 08:03:01,2022-10-15 08:03:01,2022-10-15 08:03:01,2022-10-15
