"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"69","RGjbkOComw","MOOSPMPSParser",1688124180,19.9,19.44,11.9,30.08,29.35,12.59,12.59,31.69,31.69,12.59,4163.42,1114.01,45356.71,197.85,94.76,15.56,95,95.03,2.01,0.82,95.05,0.47,21.1,76.2,7.852,42,"e00fce68f8f5a1da595c7249",2023-06-30 11:23:02,2023-06-30 11:23:02,2023-06-30 11:23:02,2023-06-30
"70","eTGCR8xayR","MOOSPMPSParser",1688124780,18.2,18.18,12.28,26.6,26.57,12.98,12.98,28.03,28.03,12.98,3805.36,1008,46224.54,169.77,97.73,13.85,97.98,98.01,1.92,0.6,98.03,0.46,20.7,77.7,8.129,42,"e00fce68f8f5a1da595c7249",2023-06-30 11:33:02,2023-06-30 11:33:02,2023-06-30 11:33:02,2023-06-30
"71","ZaawnPNTd1","MOOSPMPSParser",1688125380,17.72,17.71,12.12,26.22,26.21,12.82,12.82,27.18,27.18,12.82,3721.57,987.9,47060.93,173.81,96.5,12.53,96.75,96.77,1.34,0.54,96.79,0.48,20.2,79.8,6.476,42,"e00fce68f8f5a1da595c7249",2023-06-30 11:43:02,2023-06-30 11:43:02,2023-06-30 11:43:02,2023-06-30
"72","MdiFdASuJI","MOOSPMPSParser",1688125980,18.04,18.01,11.63,25.94,25.9,12.3,12.3,27.43,27.43,12.3,3781.07,1004.29,47915.98,165.94,92.55,11.27,92.79,92.81,1.78,0.74,92.83,0.48,20.1,80.3,5.701,42,"e00fce68f8f5a1da595c7249",2023-06-30 11:53:02,2023-06-30 11:53:02,2023-06-30 11:53:02,2023-06-30
"73","xQvxUMCXMr","MOOSPMPSParser",1688126581,18.35,18.28,12.9,27.5,27.31,13.66,13.69,29.36,29.36,13.7,3841.96,1023.53,48809.87,180.19,102.63,14.83,102.91,102.94,2.62,1.12,102.97,0.5,20,80.2,4.876,42,"e00fce68f8f5a1da595c7249",2023-06-30 12:03:02,2023-06-30 12:03:02,2023-06-30 12:03:02,2023-06-30
"74","QHjxDthWMY","MOOSPMPSParser",1688127181,17.06,17.06,11.83,24.76,24.76,12.51,12.51,26.37,26.37,12.51,3558.91,943.34,49625.91,162.03,94.18,12.66,94.42,94.45,2.03,1.02,94.47,0.48,19.8,81,4.953,42,"e00fce68f8f5a1da595c7249",2023-06-30 12:13:02,2023-06-30 12:13:02,2023-06-30 12:13:02,2023-06-30
"75","OmuxWFfKyB","MOOSPMPSParser",1688127781,18.26,18.22,11.47,26.22,26.16,12.13,12.13,27.82,27.82,12.13,3821.98,1013.03,50461.86,171.15,91.32,11.06,91.55,91.57,2.25,0.88,91.59,0.46,19.7,81.4,3.634,42,"e00fce68f8f5a1da595c7249",2023-06-30 12:23:02,2023-06-30 12:23:02,2023-06-30 12:23:02,2023-06-30
"76","OJpWZCKlNK","MOOSPMPSParser",1688128381,18.43,18.37,12.57,27.09,27,13.29,13.29,28.13,28.13,13.3,3870.64,1029.37,51325.46,172.35,100.06,11.8,100.32,100.34,1.24,0.53,100.37,0.48,19.8,81.4,3.604,42,"e00fce68f8f5a1da595c7249",2023-06-30 12:33:02,2023-06-30 12:33:02,2023-06-30 12:33:02,2023-06-30
"77","utFhFxb1Vm","MOOSPMPSParser",1688128981,19.86,19.54,13.63,29.8,29.37,14.42,14.43,31.48,31.48,14.43,4138.43,1101.44,52258.48,190.95,108.51,16.84,108.79,108.82,2.25,1.17,108.85,0.47,19.9,80.5,3.83,42,"e00fce68f8f5a1da595c7249",2023-06-30 12:43:02,2023-06-30 12:43:02,2023-06-30 12:43:02,2023-06-30
"78","awXEUhnhG8","MOOSPMPSParser",1688129581,19.52,19.25,13.96,30.8,29.99,15.06,15.3,35.26,35.15,15.42,4107.74,1094.68,53279.23,207.33,110.83,26.82,111.4,111.48,6.35,2.87,111.5,0.5,19.7,81,3.849,42,"e00fce68f8f5a1da595c7249",2023-06-30 12:53:02,2023-06-30 12:53:02,2023-06-30 12:53:02,2023-06-30
"79","umZCkVZMvD","MOOSPMPSParser",1688130181,18.96,18.84,12.81,28.88,28.53,13.54,13.54,31.21,31.21,13.54,3975.7,1062.1,54214.25,195.12,101.94,16.44,102.2,102.23,3.1,1.36,102.25,0.48,19.6,81.9,3.941,42,"e00fce68f8f5a1da595c7249",2023-06-30 13:03:02,2023-06-30 13:03:02,2023-06-30 13:03:02,2023-06-30
"80","trHMz5VB2r","MOOSPMPSParser",1688130781,18.03,18.02,12.53,26.59,26.54,13.25,13.25,28.62,28.62,13.25,3783.97,998.5,55090.36,177.99,99.75,13.69,100,100.03,2.81,1.22,100.05,0.48,19.6,81.4,3.911,42,"e00fce68f8f5a1da595c7249",2023-06-30 13:13:02,2023-06-30 13:13:02,2023-06-30 13:13:02,2023-06-30
"81","kNDV9uGytB","MOOSPMPSParser",1688131381,19.33,19.08,15.57,29.25,28.85,16.8,17.07,31.93,31.93,17.21,4067.12,1086.2,56083.52,192.62,123.57,17.31,124.22,124.3,3.72,1.51,124.33,0.54,20,80.8,3.188,42,"e00fce68f8f5a1da595c7249",2023-06-30 13:23:02,2023-06-30 13:23:02,2023-06-30 13:23:02,2023-06-30
"82","yXfNFTDhpJ","MOOSPMPSParser",1688131981,22.15,21.05,17.03,36.04,33.38,18.3,18.55,39.67,39.63,18.67,4668.93,1245.69,57305.89,243.46,135.23,28.52,135.86,135.94,5.26,2.05,135.98,0.52,20.4,79.6,2.478,42,"e00fce68f8f5a1da595c7249",2023-06-30 13:33:02,2023-06-30 13:33:02,2023-06-30 13:33:02,2023-06-30
"83","EikNyFNQgh","MOOSPMPSParser",1688148721,10.82,10.82,6.52,14.66,14.66,6.89,6.89,15.44,15.44,6.89,2386.59,621.2,507.69,89.48,51.88,4.69,52.01,52.03,1.18,0.45,52.04,0.44,34.2,38.5,31.76,42,"e00fce68f8f5a1da595c7249",2023-06-30 18:12:03,2023-06-30 18:12:03,2023-06-30 18:12:03,2023-06-30
"84","5ML3Ybf7vK","MOOSPMPSParser",1688149321,10.87,10.87,6.2,14.54,14.54,6.55,6.55,15.15,15.15,6.55,2408.81,628.38,970.43,90.74,49.33,4.19,49.45,49.47,0.81,0.42,49.48,0.42,34.8,36.1,43.45,42,"e00fce68f8f5a1da595c7249",2023-06-30 18:22:03,2023-06-30 18:22:03,2023-06-30 18:22:03,2023-06-30
"85","8OYDf67QcF","MOOSPMPSParser",1688149921,10.26,10.26,6.01,13.6,13.6,6.36,6.36,14.18,14.18,6.36,2289.62,588.94,1412.79,83.8,47.88,3.37,48,48.01,0.79,0.22,48.02,0.42,35,36.8,45.425,42,"e00fce68f8f5a1da595c7249",2023-06-30 18:32:03,2023-06-30 18:32:03,2023-06-30 18:32:03,2023-06-30
"86","6SpdzDaMAq","MOOSPMPSParser",1688150521,10.47,10.47,6.5,14.22,14.22,6.88,6.88,14.71,14.71,6.88,2362.03,610.43,1852.61,88.3,51.77,3.73,51.9,51.92,0.7,0.38,51.93,0.45,35.5,35,47.241,42,"e00fce68f8f5a1da595c7249",2023-06-30 18:42:03,2023-06-30 18:42:03,2023-06-30 18:42:03,2023-06-30
"87","GRiwsojlhP","MOOSPMPSParser",1688151121,10.58,10.58,6.72,14.21,14.21,7.11,7.11,14.75,14.75,7.11,2374.85,612.28,2288.87,83.97,53.5,3.75,53.63,53.65,0.91,0.31,53.66,0.4,34.9,38.2,49.646,42,"e00fce68f8f5a1da595c7249",2023-06-30 18:52:03,2023-06-30 18:52:03,2023-06-30 18:52:03,2023-06-30
"88","hXTh1RyUQf","MOOSPMPSParser",1688151721,10.27,10.27,5.97,13.75,13.75,6.31,6.31,14.48,14.48,6.31,2310.93,601.37,2720.77,83.11,47.5,4.26,47.62,47.63,1.09,0.56,47.64,0.41,35.5,34.8,50.787,42,"e00fce68f8f5a1da595c7249",2023-06-30 19:02:03,2023-06-30 19:02:04,2023-06-30 19:02:04,2023-06-30
"89","DRx1Z7FXLu","MOOSPMPSParser",1688152321,10.43,10.43,6.35,14.32,14.32,6.71,6.71,15.18,15.18,6.71,2384.49,617.2,3171.54,88.22,50.53,5.42,50.66,50.67,1.09,0.6,50.68,0.44,36.2,37.7,52.052,42,"e00fce68f8f5a1da595c7249",2023-06-30 19:12:03,2023-06-30 19:12:03,2023-06-30 19:12:03,2023-06-30
"90","xMviW6GysJ","MOOSPMPSParser",1688152921,11.06,11.06,6.15,15.03,15.03,6.5,6.5,15.67,15.67,6.5,2545.84,651.59,3615.95,93.61,48.96,4.21,49.08,49.1,1.03,0.48,49.11,0.43,36.7,37.4,50.845,42,"e00fce68f8f5a1da595c7249",2023-06-30 19:22:03,2023-06-30 19:22:03,2023-06-30 19:22:03,2023-06-30
"91","vH5KkmNNEz","MOOSPMPSParser",1688153521,10.95,10.95,5.74,14.46,14.46,6.07,6.07,14.93,14.93,6.07,2484.02,638.24,4051.81,86.62,45.68,3.4,45.8,45.81,0.7,0.13,45.82,0.4,36.5,34.8,52.774,42,"e00fce68f8f5a1da595c7249",2023-06-30 19:32:03,2023-06-30 19:32:04,2023-06-30 19:32:04,2023-06-30
"92","OTMsMG4Nws","MOOSPMPSParser",1688154121,10.07,10.07,6.09,13.5,13.5,6.44,6.44,14,14,6.44,2358.54,594.88,4462.72,82.02,48.48,3.59,48.61,48.62,0.76,0.26,48.63,0.41,37,33.3,53.072,42,"e00fce68f8f5a1da595c7249",2023-06-30 19:42:03,2023-06-30 19:42:03,2023-06-30 19:42:03,2023-06-30
"93","r2k1ARhFGT","MOOSPMPSParser",1688154721,9.85,9.85,5.69,12.98,12.98,6.02,6.02,13.62,13.62,6.02,2297.45,584.8,4862.84,74.3,45.31,4.19,45.43,45.44,0.8,0.42,45.45,0.44,36.9,31.9,55.278,42,"e00fce68f8f5a1da595c7249",2023-06-30 19:52:03,2023-06-30 19:52:04,2023-06-30 19:52:04,2023-06-30
"94","ATnecXgjFP","MOOSPMPSParser",1688155321,9.16,9.16,5.23,12.44,12.44,5.53,5.53,12.98,12.98,5.53,2152.32,554.57,5248.12,78.88,41.6,3.41,41.71,41.72,0.7,0.28,41.73,0.41,36.8,32.1,57.03,42,"e00fce68f8f5a1da595c7249",2023-06-30 20:02:03,2023-06-30 20:02:04,2023-06-30 20:02:04,2023-06-30
"95","73CuTsknBZ","MOOSPMPSParser",1688155921,9.33,9.33,5.42,12.21,12.21,5.73,5.73,13.04,13.04,5.73,2192.56,565.1,5622.56,74.19,43.17,2.94,43.28,43.29,1.11,0.61,43.3,0.43,37,29.4,59.225,42,"e00fce68f8f5a1da595c7249",2023-06-30 20:12:03,2023-06-30 20:12:04,2023-06-30 20:12:04,2023-06-30
"96","pre2xCqLwb","MOOSPMPSParser",1688156521,9.53,9.53,4.95,12.98,12.98,5.23,5.23,13.55,13.55,5.23,2221.9,574.8,5982.41,82.03,39.38,3.92,39.48,39.49,0.79,0.49,39.5,0.44,37.6,29.3,60.243,42,"e00fce68f8f5a1da595c7249",2023-06-30 20:22:03,2023-06-30 20:22:03,2023-06-30 20:22:03,2023-06-30
"97","z9ldHyMHr1","MOOSPMPSParser",1688157121,10.04,10.04,5.63,13.01,13.01,5.95,5.95,13.29,13.29,5.95,2341.98,602.05,6380.88,75.39,44.78,2.57,44.9,44.91,0.36,0.09,44.92,0.42,38,30.6,61.059,42,"e00fce68f8f5a1da595c7249",2023-06-30 20:32:03,2023-06-30 20:32:04,2023-06-30 20:32:04,2023-06-30
"98","XWyk0JRnNs","MOOSPMPSParser",1688157721,10.2,10.2,5.5,13.17,13.17,5.81,5.81,13.68,13.68,5.81,2366.01,611.27,6770.6,77.35,43.77,3.23,43.88,43.89,0.61,0.26,43.9,0.42,37.9,30.8,60.788,42,"e00fce68f8f5a1da595c7249",2023-06-30 20:42:03,2023-06-30 20:42:03,2023-06-30 20:42:03,2023-06-30
"99","kfQqy9yyii","MOOSPMPSParser",1688158321,9.85,9.85,5.58,13.21,13.21,5.9,5.9,13.86,13.86,5.9,2373.23,603.63,7160.99,82.94,44.42,3.69,44.53,44.55,0.86,0.47,44.56,0.43,37.5,32.2,62.815,42,"e00fce68f8f5a1da595c7249",2023-06-30 20:52:03,2023-06-30 20:52:04,2023-06-30 20:52:04,2023-06-30
"100","bz7hIJOU71","MOOSPMPSParser",1688158921,9.14,9.14,5.78,12.1,12.1,6.11,6.11,12.45,12.45,6.11,2242.71,570.67,7535.56,75.54,45.98,2.76,46.1,46.11,0.49,0.13,46.12,0.42,38.5,31.2,59.788,42,"e00fce68f8f5a1da595c7249",2023-06-30 21:02:03,2023-06-30 21:02:04,2023-06-30 21:02:04,2023-06-30
"101","GGvJ84KPfI","MOOSPMPSParser",1688159521,8.87,8.87,5.27,12.16,12.16,5.57,5.57,12.73,12.73,5.57,2175.52,556.56,7895.66,76.45,41.95,3.87,42.06,42.07,0.88,0.23,42.08,0.42,38,30.5,62.493,42,"e00fce68f8f5a1da595c7249",2023-06-30 21:12:03,2023-06-30 21:12:04,2023-06-30 21:12:04,2023-06-30
"102","1o8i3CwQnk","MOOSPMPSParser",1688160121,8.46,8.46,4.99,11.2,11.2,5.28,5.28,11.87,11.87,5.28,2100.06,540.49,8249.97,71.39,39.72,2.65,39.82,39.83,0.9,0.48,39.84,0.41,38.8,28.3,59.22,42,"e00fce68f8f5a1da595c7249",2023-06-30 21:22:03,2023-06-30 21:22:03,2023-06-30 21:22:03,2023-06-30
"103","Ty65MVltAb","MOOSPMPSParser",1688160721,7.8,7.8,4.74,10.54,10.54,5.02,5.02,11.07,11.07,5.02,1987.96,507.62,8586.61,65.5,37.76,2.85,37.85,37.86,0.7,0.35,37.87,0.41,38.5,28.3,59.953,42,"e00fce68f8f5a1da595c7249",2023-06-30 21:32:03,2023-06-30 21:32:03,2023-06-30 21:32:03,2023-06-30
"104","ADnlyidKDh","MOOSPMPSParser",1688161321,7.84,7.84,4.87,10.99,10.99,5.15,5.15,11.45,11.45,5.15,1999.36,512.95,8910.01,75.4,38.76,2.99,38.86,38.87,0.61,0.31,38.88,0.4,38.7,27.6,61.154,42,"e00fce68f8f5a1da595c7249",2023-06-30 21:42:03,2023-06-30 21:42:03,2023-06-30 21:42:03,2023-06-30
"105","EtQNsWvEVK","MOOSPMPSParser",1688161921,8.45,8.45,6.02,11.31,11.31,6.36,6.36,12.12,12.12,6.36,2131,540.58,9262.15,75.32,47.91,3.06,48.03,48.04,1.1,0.68,48.05,0.4,39.1,28.8,61.932,42,"e00fce68f8f5a1da595c7249",2023-06-30 21:52:03,2023-06-30 21:52:03,2023-06-30 21:52:03,2023-06-30
"106","55VnCZ6EVs","MOOSPMPSParser",1688162521,8.38,8.38,5.2,11.23,11.23,5.5,5.5,11.76,11.76,5.5,2103.5,541.27,9614.26,71.44,41.39,2.71,41.49,41.51,0.59,0.33,41.51,0.42,38.8,29.9,62.043,42,"e00fce68f8f5a1da595c7249",2023-06-30 22:02:03,2023-06-30 22:02:04,2023-06-30 22:02:04,2023-06-30
"107","A8pboKkqID","MOOSPMPSParser",1688163121,8.66,8.66,5.38,11.65,11.65,5.69,5.69,12.03,12.03,5.69,2136.86,551.36,9971.13,72.43,42.87,3.05,42.97,42.99,0.6,0.31,42.99,0.42,38.8,28.8,62.22,42,"e00fce68f8f5a1da595c7249",2023-06-30 22:12:03,2023-06-30 22:12:04,2023-06-30 22:12:04,2023-06-30
"108","nnszD4auaB","MOOSPMPSParser",1688163721,8.63,8.63,5.53,11.46,11.46,5.85,5.85,11.99,11.99,5.85,2148.97,549.44,10320.49,72.51,44.03,2.52,44.14,44.15,0.75,0.38,44.16,0.41,39.2,29.3,61.993,42,"e00fce68f8f5a1da595c7249",2023-06-30 22:22:03,2023-06-30 22:22:04,2023-06-30 22:22:04,2023-06-30
"109","OswF3SPwtw","MOOSPMPSParser",1688164321,9.12,9.12,5.01,12.01,12.01,5.3,5.3,12.57,12.57,5.3,2274.37,574.28,10672.88,77.34,39.88,1.84,39.98,39.99,0.78,0.43,40,0.41,38.9,30.7,62.938,42,"e00fce68f8f5a1da595c7249",2023-06-30 22:32:03,2023-06-30 22:32:03,2023-06-30 22:32:03,2023-06-30
"110","cFlTLmMydy","MOOSPMPSParser",1688164921,9.46,9.46,4.68,12.53,12.53,4.95,4.95,13.09,13.09,4.95,2300.22,585.7,11022.57,76.41,37.25,3.27,37.35,37.36,0.79,0.44,37.37,0.41,39,30.3,62.834,42,"e00fce68f8f5a1da595c7249",2023-06-30 22:42:03,2023-06-30 22:42:03,2023-06-30 22:42:03,2023-06-30
"111","3VhDTRy7xH","MOOSPMPSParser",1688165521,9.11,9.11,4.8,12.64,12.64,5.08,5.08,13.32,13.32,5.08,2283.6,580.01,11388.47,80.37,38.21,4.95,38.31,38.32,0.92,0.49,38.33,0.41,39.1,29.7,63.337,42,"e00fce68f8f5a1da595c7249",2023-06-30 22:52:03,2023-06-30 22:52:03,2023-06-30 22:52:03,2023-06-30
"112","zIL9cC5bFj","MOOSPMPSParser",1688166121,8.83,8.83,4.84,11.97,11.97,5.12,5.12,12.39,12.39,5.12,2168.33,561.04,11737.25,70.87,38.51,4.21,38.6,38.61,0.56,0.35,38.62,0.42,39.2,27.9,61.464,42,"e00fce68f8f5a1da595c7249",2023-06-30 23:02:03,2023-06-30 23:02:03,2023-06-30 23:02:03,2023-06-30
"113","BBle9Pn33w","MOOSPMPSParser",1688166721,8.59,8.59,5.34,11.26,11.26,5.65,5.65,11.85,11.85,5.65,2095.99,539.34,12067.91,69.27,42.51,2.42,42.62,42.63,0.79,0.48,42.64,0.42,38.9,29.5,60.279,42,"e00fce68f8f5a1da595c7249",2023-06-30 23:12:03,2023-06-30 23:12:03,2023-06-30 23:12:03,2023-06-30
"114","PzZ9EsNxds","MOOSPMPSParser",1688167321,7.87,7.87,4.39,10.48,10.48,4.64,4.64,10.81,10.81,4.64,1982.71,509.02,12403.89,66.82,34.93,2.36,35.02,35.02,0.42,0.34,35.03,0.41,39.4,28.6,57.893,42,"e00fce68f8f5a1da595c7249",2023-06-30 23:22:03,2023-06-30 23:22:03,2023-06-30 23:22:03,2023-06-30
"115","hhjMC9xGWc","MOOSPMPSParser",1688167921,8.04,8.04,4.44,11.04,11.04,4.7,4.7,11.48,11.48,4.7,2025.91,515.97,12733.28,69.04,35.38,3.29,35.47,35.48,0.7,0.26,35.49,0.44,39.1,30,58.201,42,"e00fce68f8f5a1da595c7249",2023-06-30 23:32:03,2023-06-30 23:32:04,2023-06-30 23:32:04,2023-06-30
"116","DBspehgAW9","MOOSPMPSParser",1688168521,8.69,8.69,5.17,11.65,11.65,5.47,5.47,12.16,12.16,5.47,2168.09,547.84,13073.37,71.64,41.15,2.67,41.25,41.26,0.77,0.38,41.27,0.42,39.2,29.5,58.404,42,"e00fce68f8f5a1da595c7249",2023-06-30 23:42:03,2023-06-30 23:42:03,2023-06-30 23:42:03,2023-06-30
"117","P33CRdvwkt","MOOSPMPSParser",1688169121,8.28,8.28,4.73,11.39,11.39,5.01,5.01,11.82,11.82,5.01,2111.27,530.79,13403.91,72.71,37.69,3.03,37.79,37.8,0.65,0.26,37.81,0.42,39.2,30.7,58.989,42,"e00fce68f8f5a1da595c7249",2023-06-30 23:52:03,2023-06-30 23:52:03,2023-06-30 23:52:03,2023-06-30
