"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"208","jQcLpR5Hyw","MOOSPMPSParser",1685817721,2.96,2.96,3.82,5.29,5.29,4.36,4.62,6.31,6.31,4.76,957.22,259.26,1663.09,44.81,30.02,4.39,30.41,30.47,1.41,0.65,30.48,0.59,28.8,36.7,51.647,42,"e00fce68f8f5a1da595c7249",2023-06-03 18:42:03,2023-06-03 18:42:03,2023-06-03 18:42:03,2023-06-03
"209","195og1pWA7","MOOSPMPSParser",1685817781,4.32,4.32,3.84,5.89,5.89,4.19,4.3,7.11,7.11,4.36,936.77,270.23,1423597.62,37.97,30.39,2.71,30.6,30.62,1.34,0.77,30.63,0.53,28.7,33.1,43.811,42,"e00fce68a145996ae3d821b8",2023-06-03 18:43:01,2023-06-03 18:43:02,2023-06-03 18:43:02,2023-06-03
"210","6LlBaynCR4","MOOSPMPSParser",1685818321,3.17,3.17,3.84,5.66,5.66,4.32,4.53,6.81,6.81,4.63,985.39,263.97,1927.13,51.71,30.26,4.43,30.59,30.64,1.61,0.84,30.65,0.56,29.1,35.4,52.819,42,"e00fce68f8f5a1da595c7249",2023-06-03 18:52:03,2023-06-03 18:52:03,2023-06-03 18:52:03,2023-06-03
"211","Dm0qP3wOvt","MOOSPMPSParser",1685818381,3.95,3.95,4.22,5.69,5.69,4.62,4.75,6.67,6.67,4.82,909.14,262.9,1423871.88,36.86,33.37,2.94,33.62,33.65,1.03,0.57,33.66,0.55,28.9,32,44.262,42,"e00fce68a145996ae3d821b8",2023-06-03 18:53:01,2023-06-03 18:53:02,2023-06-03 18:53:02,2023-06-03
"212","MQHcM6qYK1","MOOSPMPSParser",1685818921,2.97,2.97,4.13,4.97,4.97,4.77,5.11,5.79,5.79,5.28,967.12,255.05,2205.09,41.53,32.37,3.69,32.86,32.93,1.04,0.36,32.94,0.59,29.5,36.1,54.198,42,"e00fce68f8f5a1da595c7249",2023-06-03 19:02:03,2023-06-03 19:02:03,2023-06-03 19:02:03,2023-06-03
"213","iEj8mfFawE","MOOSPMPSParser",1685818981,4.29,4.29,4.1,5.72,5.72,4.57,4.77,6.76,6.76,4.86,908.04,264.53,1424148.12,34.28,32.38,2.52,32.7,32.74,1.23,0.6,32.75,0.56,29.6,31.1,45.725,42,"e00fce68a145996ae3d821b8",2023-06-03 19:03:01,2023-06-03 19:03:01,2023-06-03 19:03:01,2023-06-03
"214","y3Z4fK7pDV","MOOSPMPSParser",1685819521,3.03,3.03,3.87,5.66,5.66,4.31,4.49,6.64,6.64,4.58,1010.49,266.5,2462.65,45.27,30.52,5.47,30.81,30.85,1.15,0.8,30.86,0.55,29.9,33.7,54.19,42,"e00fce68f8f5a1da595c7249",2023-06-03 19:12:03,2023-06-03 19:12:03,2023-06-03 19:12:03,2023-06-03
"215","eZTj8JVYIr","MOOSPMPSParser",1685819581,4.2,4.2,4.03,5.78,5.78,4.41,4.54,6.95,6.95,4.6,923.77,266.94,1424430.75,35.8,31.87,3.04,32.1,32.13,1.32,0.59,32.14,0.56,30.4,31.4,46.933,42,"e00fce68a145996ae3d821b8",2023-06-03 19:13:01,2023-06-03 19:13:01,2023-06-03 19:13:01,2023-06-03
"216","qclp689FR7","MOOSPMPSParser",1685820121,3.25,3.25,3.96,5.33,5.33,4.38,4.54,6.09,6.09,4.62,995.69,263.61,2728.95,46.15,31.33,3.06,31.6,31.64,1.1,0.53,31.65,0.54,30.5,32.1,56.637,42,"e00fce68f8f5a1da595c7249",2023-06-03 19:22:03,2023-06-03 19:22:03,2023-06-03 19:22:03,2023-06-03
"217","2Cc1gzWY2O","MOOSPMPSParser",1685820181,4.65,4.65,4.19,6.37,6.37,4.62,4.78,7.01,7.01,4.86,996.82,285.66,1424718,38.18,33.17,2.55,33.44,33.48,0.68,0.32,33.49,0.57,30,31.9,48.418,42,"e00fce68a145996ae3d821b8",2023-06-03 19:23:01,2023-06-03 19:23:02,2023-06-03 19:23:02,2023-06-03
"218","0xKowJWHy5","MOOSPMPSParser",1685820721,2.91,2.91,3.86,5.07,5.07,4.3,4.47,6.14,6.14,4.55,957.14,254.16,2983.73,42.47,30.53,4.3,30.81,30.85,1.51,0.78,30.86,0.52,30.2,34,57.665,42,"e00fce68f8f5a1da595c7249",2023-06-03 19:32:03,2023-06-03 19:32:03,2023-06-03 19:32:03,2023-06-03
"219","2raHmx20NE","MOOSPMPSParser",1685820781,4.48,4.48,4.18,5.94,5.94,4.63,4.8,6.77,6.77,4.88,947.89,273.64,1425017.88,34.89,33.02,2.43,33.31,33.35,0.81,0.47,33.36,0.56,29.9,31.8,49.147,42,"e00fce68a145996ae3d821b8",2023-06-03 19:33:01,2023-06-03 19:33:02,2023-06-03 19:33:02,2023-06-03
"220","TfvClCrYrr","MOOSPMPSParser",1685821321,3.05,3.05,4.23,5.11,5.11,4.72,4.92,6.15,6.15,5.03,948.74,252.73,3255.24,44,33.37,4.62,33.7,33.75,1.49,0.68,33.76,0.55,31.2,35.3,55.027,42,"e00fce68f8f5a1da595c7249",2023-06-03 19:42:03,2023-06-03 19:42:03,2023-06-03 19:42:03,2023-06-03
"221","m5qDSYI2As","MOOSPMPSParser",1685821381,4.48,4.48,3.98,5.98,5.98,4.37,4.51,7.27,7.27,4.57,974.72,280.84,1425304.88,37.66,31.5,3.07,31.74,31.78,1.32,0.92,31.78,0.57,30.3,30.5,50.279,42,"e00fce68a145996ae3d821b8",2023-06-03 19:43:01,2023-06-03 19:43:02,2023-06-03 19:43:02,2023-06-03
"222","HgoyfbTXs4","MOOSPMPSParser",1685821921,3.17,3.17,3.69,5.52,5.52,4.18,4.4,6.61,6.61,4.51,992.26,264.8,3516.1,45.64,29.09,4.96,29.43,29.48,1.41,1.02,29.49,0.57,31.2,31.3,55.408,42,"e00fce68f8f5a1da595c7249",2023-06-03 19:52:03,2023-06-03 19:52:03,2023-06-03 19:52:03,2023-06-03
"223","gMZBKSzH1j","MOOSPMPSParser",1685821981,4.68,4.68,4.45,6.34,6.34,4.9,5.07,7.3,7.3,5.15,1014.94,286.91,1425594.88,38.36,35.24,2.84,35.52,35.56,1.2,0.7,35.57,0.56,30.1,30.8,52.382,42,"e00fce68a145996ae3d821b8",2023-06-03 19:53:01,2023-06-03 19:53:02,2023-06-03 19:53:02,2023-06-03
"224","glzdKLS0WI","MOOSPMPSParser",1685822521,3.34,3.34,3.88,5.6,5.6,4.37,4.59,6.62,6.62,4.7,997.71,265.38,3771.94,47.14,30.58,4.75,30.92,30.97,1.37,0.6,30.98,0.54,31.1,31.2,57.807,42,"e00fce68f8f5a1da595c7249",2023-06-03 20:02:03,2023-06-03 20:02:03,2023-06-03 20:02:03,2023-06-03
"225","rl4te25ka7","MOOSPMPSParser",1685822581,4.89,4.89,4.37,6.51,6.51,4.79,4.94,7.66,7.66,5.01,1052.2,298.67,1425893.25,38.16,34.58,2.91,34.84,34.88,1.16,0.82,34.89,0.55,30.5,30.8,51.92,42,"e00fce68a145996ae3d821b8",2023-06-03 20:03:01,2023-06-03 20:03:02,2023-06-03 20:03:02,2023-06-03
"226","j7FzSusRWd","MOOSPMPSParser",1685823121,2.96,2.96,3.6,5.09,5.09,4.01,4.18,6.28,6.28,4.26,965.11,253.7,4026.9,46.11,28.45,4.32,28.72,28.76,1.72,0.94,28.77,0.55,31.6,32.5,57.55,42,"e00fce68f8f5a1da595c7249",2023-06-03 20:12:03,2023-06-03 20:12:03,2023-06-03 20:12:03,2023-06-03
"227","0G9G0hEXHf","MOOSPMPSParser",1685823181,4.95,4.95,4.04,6.42,6.42,4.42,4.54,7.45,7.45,4.59,1051.81,302.57,1426193.12,39.18,32,2.19,32.23,32.26,0.89,0.6,32.27,0.54,31.3,29.6,50.696,42,"e00fce68a145996ae3d821b8",2023-06-03 20:13:01,2023-06-03 20:13:02,2023-06-03 20:13:02,2023-06-03
"228","asAgXw8QMQ","MOOSPMPSParser",1685823721,3.06,3.06,4.13,5.11,5.11,4.6,4.79,6.27,6.27,4.88,1002.75,259.61,4289.2,41.19,32.65,4.19,32.96,33,1.52,0.83,33.01,0.53,31.7,32.3,58.654,42,"e00fce68f8f5a1da595c7249",2023-06-03 20:22:03,2023-06-03 20:22:03,2023-06-03 20:22:03,2023-06-03
"229","tT09exkes0","MOOSPMPSParser",1685823781,4.96,4.96,4.02,6.4,6.4,4.54,4.78,7.47,7.47,4.9,1012.68,291.08,1426474.75,37.79,31.69,2.33,32.05,32.11,1.2,0.59,32.12,0.53,31.8,27.6,50.741,42,"e00fce68a145996ae3d821b8",2023-06-03 20:23:01,2023-06-03 20:23:01,2023-06-03 20:23:01,2023-06-03
"230","hYkMoFBvkO","MOOSPMPSParser",1685824321,3.45,3.45,4.23,5.68,5.68,4.74,4.97,6.58,6.58,5.08,1039.35,277.39,4553.04,45.67,33.37,3.91,33.73,33.78,1.3,0.6,33.79,0.55,31.8,31.2,57.835,42,"e00fce68f8f5a1da595c7249",2023-06-03 20:32:03,2023-06-03 20:32:03,2023-06-03 20:32:03,2023-06-03
"231","lAM0m1r285","MOOSPMPSParser",1685824381,4.81,4.81,3.87,6.52,6.52,4.19,4.28,7.72,7.72,4.32,1039.09,299.12,1426758.38,38.89,30.67,2.7,30.84,30.87,1.41,0.9,30.88,0.52,31.2,28.5,53.286,42,"e00fce68a145996ae3d821b8",2023-06-03 20:33:01,2023-06-03 20:33:02,2023-06-03 20:33:02,2023-06-03
"232","J6IY46jfLg","MOOSPMPSParser",1685824921,3.52,3.52,3.58,5.75,5.75,3.91,4.02,6.7,6.7,4.07,1063.76,280.55,4808.41,47.85,28.33,3.67,28.53,28.56,1.36,0.59,28.57,0.51,32.2,31.2,58.279,42,"e00fce68f8f5a1da595c7249",2023-06-03 20:42:03,2023-06-03 20:42:03,2023-06-03 20:42:03,2023-06-03
"233","O9YApQrLeF","MOOSPMPSParser",1685824981,4.58,4.58,4.2,6.26,6.26,4.59,4.71,7.27,7.27,4.77,1022.14,291.82,1427059.25,38.04,33.24,2.78,33.48,33.51,1.09,0.6,33.52,0.53,31.6,26.6,53.743,42,"e00fce68a145996ae3d821b8",2023-06-03 20:43:01,2023-06-03 20:43:02,2023-06-03 20:43:02,2023-06-03
"234","d13mDUdLYn","MOOSPMPSParser",1685825521,3.77,3.77,3.96,5.8,5.8,4.44,4.65,6.35,6.35,4.75,1080.34,283.67,5080.27,43.67,31.28,3.19,31.6,31.65,0.7,0.34,31.66,0.54,31.9,30.5,61.125,42,"e00fce68f8f5a1da595c7249",2023-06-03 20:52:03,2023-06-03 20:52:03,2023-06-03 20:52:03,2023-06-03
"235","V0ywfOR3Zo","MOOSPMPSParser",1685825581,4.64,4.64,3.91,6.13,6.13,4.14,4.15,7.07,7.07,4.16,980.06,283.47,1427342.25,36.41,31.08,2.64,31.17,31.18,0.92,0.47,31.19,0.5,31.6,25,56.056,42,"e00fce68a145996ae3d821b8",2023-06-03 20:53:01,2023-06-03 20:53:01,2023-06-03 20:53:01,2023-06-03
"236","vV4NEAGZbn","MOOSPMPSParser",1685826121,3.61,3.61,4.4,6.08,6.08,4.8,4.92,7.26,7.26,4.98,1092.33,287.93,5351.5,46.7,34.84,4.76,35.08,35.11,1.72,0.9,35.12,0.54,32.1,30.7,61.798,42,"e00fce68f8f5a1da595c7249",2023-06-03 21:02:03,2023-06-03 21:02:03,2023-06-03 21:02:03,2023-06-03
"237","Ozf1Bi7oHt","MOOSPMPSParser",1685826181,4.87,4.87,4.07,6.63,6.63,4.47,4.6,7.46,7.46,4.67,1034.55,297.8,1427639.12,40.23,32.22,2.1,32.47,32.5,0.89,0.64,32.51,0.53,31.7,24.9,54.926,42,"e00fce68a145996ae3d821b8",2023-06-03 21:03:01,2023-06-03 21:03:01,2023-06-03 21:03:01,2023-06-03
"238","o6ocf1g0Xt","MOOSPMPSParser",1685826721,3.62,3.62,3.64,5.99,5.99,3.97,4.07,6.92,6.92,4.12,1104.94,289.28,5619.06,47.37,28.85,4.04,29.05,29.07,1.26,0.59,29.08,0.52,32.4,30.1,61.565,42,"e00fce68f8f5a1da595c7249",2023-06-03 21:12:03,2023-06-03 21:12:03,2023-06-03 21:12:03,2023-06-03
"239","miYK4OmTwY","MOOSPMPSParser",1685826781,5.07,5.07,4.43,6.7,6.7,4.87,5.03,7.59,7.59,5.11,1070.57,310.92,1427925.75,39.61,35.04,2.26,35.31,35.35,0.94,0.46,35.36,0.54,31.7,27.1,55.495,42,"e00fce68a145996ae3d821b8",2023-06-03 21:13:01,2023-06-03 21:13:01,2023-06-03 21:13:01,2023-06-03
"240","EsQhnlFfSR","MOOSPMPSParser",1685827321,3.93,3.93,4.08,6.48,6.48,4.38,4.44,7.86,7.86,4.47,1162.84,300.35,5913.71,51.15,32.38,5.76,32.53,32.55,1.88,0.63,32.56,0.51,32.9,29.8,60.457,42,"e00fce68f8f5a1da595c7249",2023-06-03 21:22:03,2023-06-03 21:22:03,2023-06-03 21:22:03,2023-06-03
"241","w4SLxF6XXi","MOOSPMPSParser",1685827381,5.27,5.27,4.46,7.03,7.03,4.9,5.04,7.96,7.96,5.12,1105.69,317.02,1428245.75,41.1,35.32,2.55,35.59,35.63,0.88,0.56,35.64,0.55,32.1,26.6,54.325,42,"e00fce68a145996ae3d821b8",2023-06-03 21:23:01,2023-06-03 21:23:01,2023-06-03 21:23:01,2023-06-03
"242","PCoCf1HERA","MOOSPMPSParser",1685827921,4.33,4.33,4.46,6.63,6.63,4.92,5.09,7.6,7.6,5.17,1177.93,312.24,6210.05,52.85,35.31,4.05,35.6,35.64,1.33,0.56,35.65,0.54,32.4,29.9,62.149,42,"e00fce68f8f5a1da595c7249",2023-06-03 21:32:03,2023-06-03 21:32:03,2023-06-03 21:32:03,2023-06-03
"243","OiBI36vhl5","MOOSPMPSParser",1685827981,5.16,5.16,4.37,6.75,6.75,4.71,4.79,7.64,7.64,4.83,1085.07,310.4,1428555.12,39.28,34.65,2.7,34.84,34.86,0.92,0.6,34.87,0.54,32.4,25.6,55.713,42,"e00fce68a145996ae3d821b8",2023-06-03 21:33:01,2023-06-03 21:33:02,2023-06-03 21:33:02,2023-06-03
"244","mhpcFKCpja","MOOSPMPSParser",1685828521,4.36,4.36,6.35,7.31,7.31,6.98,7.2,8.66,8.66,7.31,1226.4,321.71,6525.51,54.51,50.27,6.42,50.66,50.72,1.75,1.29,50.73,0.56,33.1,31.1,61.002,42,"e00fce68f8f5a1da595c7249",2023-06-03 21:42:03,2023-06-03 21:42:03,2023-06-03 21:42:03,2023-06-03
"245","rb1T6R8hQu","MOOSPMPSParser",1685828581,5.46,5.46,4.64,7.35,7.35,5.02,5.11,7.93,7.93,5.15,1144.65,329.18,1428856.62,43.58,36.79,1.99,37,37.02,0.54,0.19,37.03,0.54,32.2,26.8,55.516,42,"e00fce68a145996ae3d821b8",2023-06-03 21:43:01,2023-06-03 21:43:02,2023-06-03 21:43:02,2023-06-03
"246","Hc6AbDRZdb","MOOSPMPSParser",1685829121,4.53,4.53,4.5,7.02,7.02,4.89,5,7.85,7.85,5.05,1206.62,319.47,6831.4,53.81,35.64,4.88,35.86,35.89,1.04,0.65,35.9,0.55,33.2,28.7,60.776,42,"e00fce68f8f5a1da595c7249",2023-06-03 21:52:03,2023-06-03 21:52:03,2023-06-03 21:52:03,2023-06-03
"247","u9AH2JO8Yk","MOOSPMPSParser",1685829181,5.54,5.54,4.27,7.36,7.36,4.51,4.51,8.36,8.36,4.51,1155.41,330.85,1429166.12,41.96,33.98,2.88,34.06,34.07,1.02,0.64,34.08,0.5,32.5,25.7,55.98,42,"e00fce68a145996ae3d821b8",2023-06-03 21:53:01,2023-06-03 21:53:02,2023-06-03 21:53:02,2023-06-03
"248","bl1BuEByrg","MOOSPMPSParser",1685829721,4.42,4.42,3.97,6.49,6.49,4.24,4.28,7.63,7.63,4.29,1203.34,317.96,7123.99,49.94,31.55,3.42,31.67,31.68,1.51,0.44,31.69,0.51,33.2,26.8,64.558,42,"e00fce68f8f5a1da595c7249",2023-06-03 22:02:03,2023-06-03 22:02:03,2023-06-03 22:02:03,2023-06-03
"249","LIZklIwA7C","MOOSPMPSParser",1685829781,5.59,5.59,4.24,7.27,7.27,4.53,4.57,7.97,7.97,4.58,1151.11,328.6,1429487.88,41.16,33.66,2.05,33.8,33.81,0.72,0.26,33.82,0.51,32.6,26.2,55.623,42,"e00fce68a145996ae3d821b8",2023-06-03 22:03:01,2023-06-03 22:03:02,2023-06-03 22:03:02,2023-06-03
"250","WwC7A32zxY","MOOSPMPSParser",1685830321,4.32,4.32,4.15,7.12,7.12,4.43,4.47,8.1,8.1,4.49,1222.16,319.93,7408.69,54.81,32.97,4.78,33.1,33.11,1.35,0.6,33.12,0.5,33.3,27.6,64.702,42,"e00fce68f8f5a1da595c7249",2023-06-03 22:12:03,2023-06-03 22:12:03,2023-06-03 22:12:03,2023-06-03
"251","bBuEWHu1vF","MOOSPMPSParser",1685830381,5.47,5.47,3.82,7.07,7.07,4.08,4.11,8.02,8.02,4.12,1148.2,325.48,1429797.38,39.52,30.4,2.33,30.51,30.52,0.91,0.39,30.53,0.53,32.7,25.7,55.207,42,"e00fce68a145996ae3d821b8",2023-06-03 22:13:01,2023-06-03 22:13:02,2023-06-03 22:13:02,2023-06-03
"252","BLtTBPxSYv","MOOSPMPSParser",1685830921,3.97,3.97,3.99,6.38,6.38,4.29,4.35,7.31,7.31,4.37,1152.08,299.52,7693.52,50.51,31.73,4.44,31.87,31.89,1.25,0.44,31.9,0.51,33.2,30,63.792,42,"e00fce68f8f5a1da595c7249",2023-06-03 22:22:03,2023-06-03 22:22:03,2023-06-03 22:22:03,2023-06-03
"253","xHpCsMZFuE","MOOSPMPSParser",1685830981,5.51,5.51,4.67,7.36,7.36,4.97,5,8.24,8.24,5.01,1146.45,326.42,1430114.75,44.38,37.14,2.3,37.26,37.28,0.99,0.55,37.29,0.51,32.5,28.2,55.145,42,"e00fce68a145996ae3d821b8",2023-06-03 22:23:01,2023-06-03 22:23:02,2023-06-03 22:23:02,2023-06-03
"254","Ylw0Iv9pvJ","MOOSPMPSParser",1685831521,4.36,4.36,3.88,6.82,6.82,4.17,4.23,7.94,7.94,4.25,1192.78,311.69,7983.44,53.03,30.8,4.91,30.94,30.96,1.64,0.69,30.97,0.51,33.1,29,65.513,42,"e00fce68f8f5a1da595c7249",2023-06-03 22:32:03,2023-06-03 22:32:03,2023-06-03 22:32:03,2023-06-03
"255","5mRFShZqEd","MOOSPMPSParser",1685831581,5.7,5.7,4.35,7.25,7.25,4.6,4.6,8.12,8.12,4.6,1135.54,328.71,1430433.88,40.38,34.64,2.48,34.73,34.74,0.92,0.4,34.74,0.5,32.4,26.9,55.52,42,"e00fce68a145996ae3d821b8",2023-06-03 22:33:01,2023-06-03 22:33:01,2023-06-03 22:33:01,2023-06-03
"256","40AACWxSll","MOOSPMPSParser",1685832121,4.14,4.14,3.72,6.5,6.5,4.03,4.11,7.51,7.51,4.16,1198.2,309.59,8263.42,49.75,29.48,4.58,29.66,29.68,1.28,0.68,29.69,0.53,33.2,28.6,65.802,42,"e00fce68f8f5a1da595c7249",2023-06-03 22:42:03,2023-06-03 22:42:03,2023-06-03 22:42:03,2023-06-03
"257","XVnGUtrCdl","MOOSPMPSParser",1685832181,5.7,5.7,4.64,7.47,7.47,4.98,5.05,8.24,8.24,5.08,1187.78,337.88,1430756.25,42.25,36.84,2.25,37.01,37.03,0.81,0.59,37.04,0.55,32.5,26,54.874,42,"e00fce68a145996ae3d821b8",2023-06-03 22:43:01,2023-06-03 22:43:01,2023-06-03 22:43:01,2023-06-03
"258","HLhGGyVVX8","MOOSPMPSParser",1685832721,4.34,4.34,4.58,7.15,7.15,4.96,5.06,7.89,7.89,5.11,1213.48,318.82,8559.42,54.51,36.34,4.62,36.55,36.58,0.96,0.5,36.58,0.52,33.3,29.9,64.634,42,"e00fce68f8f5a1da595c7249",2023-06-03 22:52:03,2023-06-03 22:52:03,2023-06-03 22:52:03,2023-06-03
"259","6wHxoFJ6DD","MOOSPMPSParser",1685832840,5.66,5.66,4.17,7.22,7.22,4.42,4.43,7.99,7.99,4.43,1150.7,329.64,1431099.38,39.29,33.17,2.07,33.26,33.27,0.95,0.5,33.28,0.51,33.1,25.8,55.354,42,"e00fce68a145996ae3d821b8",2023-06-03 22:54:00,2023-06-03 22:54:01,2023-06-03 22:54:01,2023-06-03
"260","WLWUbht20V","MOOSPMPSParser",1685833321,4.29,4.29,4.22,6.86,6.86,4.55,4.62,7.65,7.65,4.65,1212.5,318.61,8846.91,53.71,33.54,4.33,33.7,33.72,0.93,0.48,33.73,0.53,33.7,30.5,64.443,42,"e00fce68f8f5a1da595c7249",2023-06-03 23:02:03,2023-06-03 23:02:03,2023-06-03 23:02:03,2023-06-03
"261","CGuSes8tBu","MOOSPMPSParser",1685833440,5.52,5.52,4.49,7.27,7.27,4.87,4.97,7.98,7.98,5.02,1178.16,332.15,1431419.62,41.71,35.59,2.16,35.8,35.83,0.74,0.44,35.84,0.54,32.6,26.5,57.123,42,"e00fce68a145996ae3d821b8",2023-06-03 23:04:00,2023-06-03 23:04:01,2023-06-03 23:04:01,2023-06-03
"262","cDTmiEvPIS","MOOSPMPSParser",1685833980,4.43,4.43,3.71,7.09,7.09,4.02,4.1,8.01,8.01,4.14,1241.55,324.04,9160.91,54.63,29.42,4.76,29.59,29.61,1.06,0.55,29.62,0.52,33.5,27.3,64.844,42,"e00fce68f8f5a1da595c7249",2023-06-03 23:13:02,2023-06-03 23:13:02,2023-06-03 23:13:02,2023-06-03
"263","cazo4BGxhu","MOOSPMPSParser",1685834040,5.75,5.75,4.5,7.43,7.43,4.83,4.89,8.44,8.44,4.92,1222.54,341.49,1431731.38,41.59,35.76,2.49,35.92,35.94,1.12,0.65,35.95,0.52,32.5,27.3,57.492,42,"e00fce68a145996ae3d821b8",2023-06-03 23:14:00,2023-06-03 23:14:01,2023-06-03 23:14:01,2023-06-03
"264","tHrnDIM1UX","MOOSPMPSParser",1685834580,4.47,4.47,4.43,7.13,7.13,4.79,4.88,8.26,8.26,4.92,1266.02,328.49,9452.93,55.13,35.15,4.56,35.35,35.38,1.74,0.86,35.38,0.52,33.7,27.7,64.201,42,"e00fce68f8f5a1da595c7249",2023-06-03 23:23:02,2023-06-03 23:23:02,2023-06-03 23:23:02,2023-06-03
"265","IcHbG0eWEV","MOOSPMPSParser",1685834640,5.87,5.87,5.42,7.81,7.81,5.89,6.02,8.77,8.77,6.09,1265.96,352.79,1432056.12,45.39,43,2.59,43.26,43.3,1,0.53,43.31,0.55,32.5,27.7,57.085,42,"e00fce68a145996ae3d821b8",2023-06-03 23:24:00,2023-06-03 23:24:00,2023-06-03 23:24:00,2023-06-03
"266","Xm4UshlNSu","MOOSPMPSParser",1685835180,4.27,4.27,4.34,6.58,6.58,4.59,4.59,7.65,7.65,4.59,1228.25,316.61,9732.05,50.41,34.55,4.06,34.63,34.64,1.37,0.69,34.65,0.48,33.3,27.4,65.607,42,"e00fce68f8f5a1da595c7249",2023-06-03 23:33:02,2023-06-03 23:33:02,2023-06-03 23:33:02,2023-06-03
"267","UFmmce3xId","MOOSPMPSParser",1685835240,6.25,6.25,4.76,8.2,8.2,5.03,5.03,8.9,8.9,5.03,1293.64,368.87,1432384.38,43.42,37.88,2.16,37.97,37.98,0.8,0.4,37.99,0.49,33,27.7,57.147,42,"e00fce68a145996ae3d821b8",2023-06-03 23:34:00,2023-06-03 23:34:01,2023-06-03 23:34:01,2023-06-03
"268","sMlaAb7e1A","MOOSPMPSParser",1685835780,4.31,4.31,4.4,6.79,6.79,4.71,4.75,7.46,7.46,4.77,1223.28,320.31,10027.46,49.57,34.96,3.72,35.1,35.12,0.85,0.29,35.13,0.5,33.7,25.8,65.495,42,"e00fce68f8f5a1da595c7249",2023-06-03 23:43:02,2023-06-03 23:43:02,2023-06-03 23:43:02,2023-06-03
"269","3dLuwWHXgu","MOOSPMPSParser",1685835840,5.89,5.89,4.91,7.81,7.81,5.26,5.32,8.73,8.73,5.35,1208.14,346.35,1432709.5,43.2,39.02,2.71,39.19,39.21,0.99,0.47,39.22,0.53,32.6,28.9,57.227,42,"e00fce68a145996ae3d821b8",2023-06-03 23:44:00,2023-06-03 23:44:00,2023-06-03 23:44:00,2023-06-03
"270","1pmG0FCCXn","MOOSPMPSParser",1685836380,4.39,4.39,4.74,6.72,6.72,5.15,5.26,7.7,7.7,5.32,1235.07,321.06,10332.67,49.85,37.56,4.14,37.79,37.82,1.4,0.54,37.83,0.53,34.1,25.2,62.879,42,"e00fce68f8f5a1da595c7249",2023-06-03 23:53:02,2023-06-03 23:53:02,2023-06-03 23:53:02,2023-06-03
"271","mt9PDyMsKh","MOOSPMPSParser",1685836440,6.08,6.08,4.74,8.08,8.08,5.08,5.14,8.99,8.99,5.17,1266.21,363.87,1433048.12,45.78,37.65,2.84,37.81,37.83,0.94,0.5,37.84,0.52,33,28.9,57.146,42,"e00fce68a145996ae3d821b8",2023-06-03 23:54:00,2023-06-03 23:54:01,2023-06-03 23:54:01,2023-06-03
