"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"139","bqs1nqCSyN","MOOSPMPSParser",1686310621,3.53,3.53,2.65,5.34,5.34,2.8,2.8,5.85,5.85,2.8,1018.55,272.71,31842.2,42.33,21.06,1.86,21.12,21.12,0.53,0.17,21.13,0.47,17,73.4,28.804,42,"e00fce68f8f5a1da595c7249",2023-06-09 11:37:01,2023-06-09 11:37:01,2023-06-09 11:37:01,2023-06-09
"140","Lufq7uLo5j","MOOSPMPSParser",1686310801,3.61,3.61,2.97,4.67,4.67,3.14,3.14,5.44,5.44,3.14,777.17,226.2,1790510.62,25.92,23.65,1.95,23.71,23.72,0.83,0.44,23.72,0.49,17.3,70.7,20.858,42,"e00fce68a145996ae3d821b8",2023-06-09 11:40:01,2023-06-09 11:40:02,2023-06-09 11:40:02,2023-06-09
"141","woPUClRAvC","MOOSPMPSParser",1686311221,3.61,3.61,2.91,5.5,5.5,3.08,3.08,6.12,6.12,3.08,1000.53,269.28,32056.03,43.14,23.17,2.91,23.23,23.24,0.69,0.34,23.24,0.45,16.8,73.8,28.219,42,"e00fce68f8f5a1da595c7249",2023-06-09 11:47:01,2023-06-09 11:47:01,2023-06-09 11:47:01,2023-06-09
"142","G2QPwuZsxi","MOOSPMPSParser",1686311401,4.58,4.58,3.86,5.8,5.8,4.08,4.08,6.36,6.36,4.08,919.25,266.86,1790752.62,30.58,30.72,1.41,30.79,30.8,0.59,0.2,30.81,0.45,17,72.2,20.516,42,"e00fce68a145996ae3d821b8",2023-06-09 11:50:01,2023-06-09 11:50:01,2023-06-09 11:50:01,2023-06-09
"143","OaE8ik5kDU","MOOSPMPSParser",1686311821,3.71,3.71,3.09,5.42,5.42,3.27,3.27,5.82,5.82,3.27,1031,275.27,32273.97,40.82,24.61,1.92,24.68,24.68,0.48,0.13,24.69,0.44,16.7,74.2,27.748,42,"e00fce68f8f5a1da595c7249",2023-06-09 11:57:01,2023-06-09 11:57:01,2023-06-09 11:57:01,2023-06-09
"144","OxMMjzYqLk","MOOSPMPSParser",1686312001,4.95,4.95,3.68,6.24,6.24,3.89,3.89,6.86,6.86,3.89,979.28,285.41,1791004.62,32.46,29.29,1.77,29.36,29.37,0.48,0.26,29.37,0.47,16.7,73.5,18.803,42,"e00fce68a145996ae3d821b8",2023-06-09 12:00:01,2023-06-09 12:00:02,2023-06-09 12:00:02,2023-06-09
"145","5pTPgBtqSH","MOOSPMPSParser",1686312421,4.1,4.1,3.03,6.03,6.03,3.2,3.2,6.45,6.45,3.2,1065.36,286.41,32495.7,46.69,24.11,2.4,24.17,24.18,0.55,0.17,24.18,0.48,16.5,74.7,27.716,42,"e00fce68f8f5a1da595c7249",2023-06-09 12:07:01,2023-06-09 12:07:01,2023-06-09 12:07:01,2023-06-09
"146","2TJXjpBSMI","MOOSPMPSParser",1686312601,5.2,5.2,3.72,6.67,6.67,3.93,3.93,7.87,7.87,3.93,1006.26,296.44,1791252,36.3,29.6,2.52,29.68,29.69,1.11,0.6,29.69,0.45,16.4,74.9,17.104,42,"e00fce68a145996ae3d821b8",2023-06-09 12:10:01,2023-06-09 12:10:02,2023-06-09 12:10:02,2023-06-09
"147","pmjwqzaqXR","MOOSPMPSParser",1686313021,3.8,3.8,3.99,6.25,6.25,4.34,4.45,7.19,7.19,4.5,1066.02,288.24,32745.18,48.28,31.59,4.61,31.79,31.82,1.06,0.79,31.83,0.53,16.4,75.2,26.259,42,"e00fce68f8f5a1da595c7249",2023-06-09 12:17:01,2023-06-09 12:17:01,2023-06-09 12:17:01,2023-06-09
"148","4AsatHda5t","MOOSPMPSParser",1686313201,5.18,5.18,3.69,6.81,6.81,3.91,3.91,7.6,7.6,3.91,1020.79,299.94,1791497.88,38.42,29.4,1.71,29.47,29.48,0.55,0.25,29.49,0.47,16.3,75.5,16.56,42,"e00fce68a145996ae3d821b8",2023-06-09 12:20:01,2023-06-09 12:20:01,2023-06-09 12:20:01,2023-06-09
"149","A3Pi9Cw9xn","MOOSPMPSParser",1686313621,3.94,3.94,3.89,6.6,6.6,4.2,4.27,7.7,7.7,4.31,1100.53,296.18,33014.39,52.21,30.84,5.45,31,31.02,1.47,0.86,31.03,0.5,16.3,75.1,25.544,42,"e00fce68f8f5a1da595c7249",2023-06-09 12:27:01,2023-06-09 12:27:01,2023-06-09 12:27:01,2023-06-09
"150","2HJWoi4ror","MOOSPMPSParser",1686313801,5.52,5.52,3.95,7.23,7.23,4.17,4.17,8.44,8.44,4.17,1048.42,308.99,1791787.25,37.22,31.43,2.07,31.51,31.52,0.97,0.55,31.52,0.48,16.1,76.1,16.08,42,"e00fce68a145996ae3d821b8",2023-06-09 12:30:01,2023-06-09 12:30:01,2023-06-09 12:30:01,2023-06-09
"151","xHl5oxF0L1","MOOSPMPSParser",1686314221,4.55,4.55,3.51,6.83,6.83,3.71,3.71,7.47,7.47,3.71,1173.52,316.98,33268.34,50.52,27.93,2.76,28,28.01,0.81,0.31,28.02,0.48,16.3,74.6,26.854,42,"e00fce68f8f5a1da595c7249",2023-06-09 12:37:01,2023-06-09 12:37:01,2023-06-09 12:37:01,2023-06-09
"152","TqUqWqCx6a","MOOSPMPSParser",1686314401,5.84,5.84,3.8,8.28,8.28,4.02,4.02,9.4,9.4,4.02,1127.72,333.05,1792084,44.47,30.27,2.52,30.35,30.36,0.94,0.45,30.36,0.48,16,77.1,14.925,42,"e00fce68a145996ae3d821b8",2023-06-09 12:40:01,2023-06-09 12:40:01,2023-06-09 12:40:01,2023-06-09
"153","jBGlM1ERgo","MOOSPMPSParser",1686314821,4.53,4.53,4,6.85,6.85,4.23,4.23,7.26,7.26,4.23,1211.64,321.97,33532.11,50.31,31.85,3.2,31.93,31.94,0.58,0.26,31.95,0.47,16.3,74.8,27.406,42,"e00fce68f8f5a1da595c7249",2023-06-09 12:47:01,2023-06-09 12:47:01,2023-06-09 12:47:01,2023-06-09
"154","JUoJ5zHP68","MOOSPMPSParser",1686315001,5.91,5.91,4.46,8.03,8.03,4.72,4.72,8.85,8.85,4.72,1131.89,329.57,1792402.88,40.56,35.53,1.7,35.62,35.63,0.47,0.23,35.64,0.47,15.8,77.8,13.776,42,"e00fce68a145996ae3d821b8",2023-06-09 12:50:01,2023-06-09 12:50:02,2023-06-09 12:50:02,2023-06-09
"155","p1G2Nm98HM","MOOSPMPSParser",1686315421,4.77,4.77,3.64,7.01,7.01,3.85,3.85,7.41,7.41,3.85,1246.09,329.61,33799.62,49.61,28.97,3.02,29.04,29.05,0.48,0.18,29.06,0.46,16.1,75.2,26.956,42,"e00fce68f8f5a1da595c7249",2023-06-09 12:57:01,2023-06-09 12:57:01,2023-06-09 12:57:01,2023-06-09
"156","MoPBzjszqJ","MOOSPMPSParser",1686315601,6.37,6.37,4.81,9.02,9.02,5.08,5.08,10.01,10.01,5.08,1172.53,344.51,1792721.75,46.01,38.28,2.52,38.37,38.39,1.15,0.73,38.39,0.47,15.8,77.9,13.435,42,"e00fce68a145996ae3d821b8",2023-06-09 13:00:01,2023-06-09 13:00:02,2023-06-09 13:00:02,2023-06-09
"157","i2QjDBVO79","MOOSPMPSParser",1686316021,4.71,4.71,3.88,7.43,7.43,4.1,4.1,8.31,8.31,4.1,1247.28,333.99,34057.3,57.41,30.86,3.79,30.93,30.94,1.34,0.56,30.95,0.47,16.1,75.6,26.709,42,"e00fce68f8f5a1da595c7249",2023-06-09 13:07:01,2023-06-09 13:07:01,2023-06-09 13:07:01,2023-06-09
"158","yDqfEYWaRG","MOOSPMPSParser",1686316201,6.92,6.92,5.13,9.73,9.73,5.43,5.43,11,11,5.43,1252.34,369.08,1793068.88,53.21,40.85,3.44,40.95,40.97,1.4,0.71,40.97,0.46,15.9,77.6,13.676,42,"e00fce68a145996ae3d821b8",2023-06-09 13:10:01,2023-06-09 13:10:02,2023-06-09 13:10:02,2023-06-09
"159","tAPl5mkyRo","MOOSPMPSParser",1686316621,4.61,4.61,3.61,7.12,7.12,3.82,3.83,7.95,7.95,3.83,1170.08,317.7,34325.39,55.97,28.74,3.8,28.81,28.82,1.17,0.55,28.83,0.49,16,75.9,26.093,42,"e00fce68f8f5a1da595c7249",2023-06-09 13:17:01,2023-06-09 13:17:01,2023-06-09 13:17:01,2023-06-09
"160","6vtpg7u9DE","MOOSPMPSParser",1686316801,6.94,6.94,5.28,9.47,9.47,5.59,5.59,10.2,10.2,5.59,1272.38,372.81,1793426,45.78,42.06,1.94,42.17,42.18,0.65,0.51,42.19,0.47,16.1,76.8,13.883,42,"e00fce68a145996ae3d821b8",2023-06-09 13:20:01,2023-06-09 13:20:01,2023-06-09 13:20:01,2023-06-09
"161","VYbcmgAJ40","MOOSPMPSParser",1686317221,4.9,4.9,4.6,7.46,7.46,4.9,4.92,8.11,8.11,4.93,1252.7,335.35,34611.16,58.65,36.62,3.05,36.74,36.76,0.88,0.48,36.77,0.5,16,76.1,25.055,42,"e00fce68f8f5a1da595c7249",2023-06-09 13:27:01,2023-06-09 13:27:01,2023-06-09 13:27:01,2023-06-09
"162","xeqFQYpjwF","MOOSPMPSParser",1686317401,7.55,7.55,5.59,10.37,10.37,5.92,5.92,11.22,11.22,5.92,1353.94,397.05,1793815.25,53.46,44.53,2.11,44.64,44.66,0.92,0.5,44.67,0.46,16.4,76,13.45,42,"e00fce68a145996ae3d821b8",2023-06-09 13:30:01,2023-06-09 13:30:01,2023-06-09 13:30:01,2023-06-09
"163","gGTx9hHCQo","MOOSPMPSParser",1686317821,5.53,5.53,4.49,8.78,8.78,4.75,4.76,10.03,10.03,4.76,1355.25,363.18,34931.95,66.7,35.71,5.11,35.81,35.82,1.78,1.04,35.83,0.49,16.1,75.8,24.63,42,"e00fce68f8f5a1da595c7249",2023-06-09 13:37:01,2023-06-09 13:37:01,2023-06-09 13:37:01,2023-06-09
"164","eMc6YhGudC","MOOSPMPSParser",1686318001,7.26,7.26,5.46,10,10,5.77,5.77,10.92,10.92,5.77,1308.29,386.3,1794195.75,51.27,43.43,2.64,43.54,43.55,1,0.54,43.56,0.48,16.6,74.6,14.33,42,"e00fce68a145996ae3d821b8",2023-06-09 13:40:01,2023-06-09 13:40:01,2023-06-09 13:40:01,2023-06-09
"165","I5T7SQ76CW","MOOSPMPSParser",1686318421,5.84,5.84,5.59,9.62,9.62,6.02,6.11,10.86,10.86,6.15,1408.59,384.54,35290.11,74.63,44.39,5.99,44.61,44.64,1.75,0.82,44.65,0.51,16.3,75.5,24.104,42,"e00fce68f8f5a1da595c7249",2023-06-09 13:47:01,2023-06-09 13:47:01,2023-06-09 13:47:01,2023-06-09
"166","otuCXQImhD","MOOSPMPSParser",1686318601,6.07,6.07,5.02,8.78,8.78,5.32,5.32,9.98,9.98,5.32,1159.36,341.64,1794549.38,51.45,39.98,2.88,40.09,40.1,1.01,0.56,40.11,0.5,16.8,73.6,15.86,42,"e00fce68a145996ae3d821b8",2023-06-09 13:50:01,2023-06-09 13:50:01,2023-06-09 13:50:01,2023-06-09
"167","brbSdshXoD","MOOSPMPSParser",1686319021,5.95,5.95,5.3,9.45,9.45,5.62,5.64,10.42,10.42,5.65,1410.6,384.59,35646.53,71.76,42.14,5.71,42.26,42.28,1.5,0.82,42.29,0.5,16.5,74.9,23.87,42,"e00fce68f8f5a1da595c7249",2023-06-09 13:57:01,2023-06-09 13:57:01,2023-06-09 13:57:01,2023-06-09
"168","q4CwBaReGi","MOOSPMPSParser",1686319201,5.68,5.68,5.13,7.37,7.37,5.43,5.43,8.92,8.92,5.43,1094.41,319.6,1794875.75,42.8,40.87,2.74,40.97,40.98,1.31,0.79,40.99,0.5,17,72.3,17.628,42,"e00fce68a145996ae3d821b8",2023-06-09 14:00:01,2023-06-09 14:00:01,2023-06-09 14:00:01,2023-06-09
"169","dYbEnMEIU5","MOOSPMPSParser",1686319621,6.01,6.01,4.76,8.98,8.98,5.03,5.03,9.48,9.48,5.03,1438.8,388.29,35987.73,68.29,37.85,2.4,37.95,37.96,0.64,0.21,37.97,0.49,16.8,73.8,24.485,42,"e00fce68f8f5a1da595c7249",2023-06-09 14:07:01,2023-06-09 14:07:01,2023-06-09 14:07:01,2023-06-09
"170","LSHYJouC9w","MOOSPMPSParser",1686319801,5.87,5.87,4.24,7.81,7.81,4.49,4.49,8.77,8.77,4.49,1119.41,328.63,1795203.88,43.76,33.77,2.54,33.85,33.86,0.81,0.35,33.87,0.45,17.3,70.9,18.725,42,"e00fce68a145996ae3d821b8",2023-06-09 14:10:01,2023-06-09 14:10:01,2023-06-09 14:10:01,2023-06-09
"171","yRK5Bi79zQ","MOOSPMPSParser",1686320221,6.28,6.28,5.27,8.89,8.89,5.57,5.57,9.52,9.52,5.57,1458.39,394.79,36345.23,65.83,41.93,2.45,42.04,42.05,0.89,0.51,42.06,0.47,17.1,72.6,25.696,42,"e00fce68f8f5a1da595c7249",2023-06-09 14:17:01,2023-06-09 14:17:01,2023-06-09 14:17:01,2023-06-09
"172","MMxgAMw2u6","MOOSPMPSParser",1686320401,5.37,5.37,4.46,6.99,6.99,4.71,4.71,8.12,8.12,4.71,1055.68,307.2,1795520.25,39.37,35.48,2.46,35.57,35.58,1.08,0.37,35.58,0.48,17.4,70.8,19.84,42,"e00fce68a145996ae3d821b8",2023-06-09 14:20:01,2023-06-09 14:20:01,2023-06-09 14:20:01,2023-06-09
"173","j5Jq2COlsh","MOOSPMPSParser",1686320821,6.07,6.07,4.75,9.44,9.44,5.02,5.02,10.17,10.17,5.02,1461.84,391.28,36697.96,72.99,37.82,3.7,37.92,37.93,0.91,0.37,37.94,0.47,17.3,71.7,26.045,42,"e00fce68f8f5a1da595c7249",2023-06-09 14:27:01,2023-06-09 14:27:01,2023-06-09 14:27:01,2023-06-09
"174","k3yQUb8AeU","MOOSPMPSParser",1686321001,6.02,6.02,4.81,8.11,8.11,5.09,5.09,9.11,9.11,5.09,1167.83,342.06,1795849.62,46.43,38.32,2.28,38.42,38.43,0.85,0.58,38.44,0.47,17.7,70.3,19.956,42,"e00fce68a145996ae3d821b8",2023-06-09 14:30:02,2023-06-09 14:30:02,2023-06-09 14:30:02,2023-06-09
"175","X1RA9EPVkq","MOOSPMPSParser",1686321421,6.35,6.35,5.41,9.92,9.92,5.72,5.72,10.48,10.48,5.72,1499.35,402.57,37061.3,74.52,43.07,4.66,43.18,43.19,0.93,0.24,43.2,0.46,17.4,71.5,26.907,42,"e00fce68f8f5a1da595c7249",2023-06-09 14:37:01,2023-06-09 14:37:01,2023-06-09 14:37:01,2023-06-09
"176","4RsiFVdl7d","MOOSPMPSParser",1686321601,6.31,6.31,5.06,8.33,8.33,5.37,5.38,9.28,9.28,5.39,1216.47,356.2,1796196.62,47.42,40.29,2.19,40.41,40.42,0.88,0.4,40.43,0.51,18.2,67.9,20.041,42,"e00fce68a145996ae3d821b8",2023-06-09 14:40:01,2023-06-09 14:40:01,2023-06-09 14:40:01,2023-06-09
"177","BzxgaOtD1l","MOOSPMPSParser",1686322021,6.36,6.36,5.49,9.83,9.83,5.8,5.8,10.39,10.39,5.8,1502.59,406.38,37437.98,73.19,43.67,4.52,43.78,43.79,0.77,0.25,43.8,0.48,17.8,70.7,27.033,42,"e00fce68f8f5a1da595c7249",2023-06-09 14:47:01,2023-06-09 14:47:01,2023-06-09 14:47:01,2023-06-09
"178","O8TjyF2NtO","MOOSPMPSParser",1686322260,6.32,6.32,5.04,8.37,8.37,5.32,5.32,9.3,9.3,5.32,1211.18,355.73,1796580.88,48.9,40.09,2.74,40.19,40.2,0.9,0.47,40.21,0.49,18.5,67.5,21.072,42,"e00fce68a145996ae3d821b8",2023-06-09 14:51:14,2023-06-09 14:51:15,2023-06-09 14:51:15,2023-06-09
"179","ZdX5aSofTi","MOOSPMPSParser",1686322621,6.51,6.51,5.58,10.1,10.1,5.9,5.9,10.74,10.74,5.9,1547.69,414.63,37806.93,73.83,44.42,4.4,44.54,44.55,0.8,0.38,44.56,0.47,17.9,70,28.383,42,"e00fce68f8f5a1da595c7249",2023-06-09 14:57:01,2023-06-09 14:57:01,2023-06-09 14:57:01,2023-06-09
"180","YOMnBAm8F0","MOOSPMPSParser",1686322860,6.62,6.62,5.65,8.72,8.72,5.98,5.98,9.21,9.21,5.98,1263.23,369.16,1796964.75,51.39,44.99,1.65,45.1,45.11,0.55,0.26,45.12,0.45,19.1,65.6,21.008,42,"e00fce68a145996ae3d821b8",2023-06-09 15:01:00,2023-06-09 15:01:00,2023-06-09 15:01:00,2023-06-09
"181","pUfdZrAxNv","MOOSPMPSParser",1686323221,6.14,6.14,5.35,9.5,9.5,5.66,5.66,10.37,10.37,5.66,1485.91,398.75,38174.77,76.69,42.6,4.37,42.71,42.72,1.12,0.49,42.73,0.48,18.3,69.4,28.986,42,"e00fce68f8f5a1da595c7249",2023-06-09 15:07:01,2023-06-09 15:07:01,2023-06-09 15:07:01,2023-06-09
"182","4gA1TCGC0S","MOOSPMPSParser",1686323460,6.17,6.17,5.44,8.11,8.11,5.76,5.76,9.27,9.27,5.76,1191.48,348.62,1797347.75,45.82,43.33,2.91,43.44,43.45,1.25,0.82,43.46,0.49,19.1,65.9,22.377,42,"e00fce68a145996ae3d821b8",2023-06-09 15:11:00,2023-06-09 15:11:00,2023-06-09 15:11:00,2023-06-09
"183","agq0VRl2Nl","MOOSPMPSParser",1686323821,5.76,5.76,5.37,9.06,9.06,5.67,5.67,10.02,10.02,5.67,1445.12,387.91,38537.12,67.35,42.72,4.8,42.83,42.84,1.29,0.46,42.85,0.48,18.6,68.1,30.503,42,"e00fce68f8f5a1da595c7249",2023-06-09 15:17:01,2023-06-09 15:17:01,2023-06-09 15:17:01,2023-06-09
"184","lihCE9Q3IE","MOOSPMPSParser",1686324060,6.75,6.75,5.5,8.84,8.84,5.82,5.82,9.68,9.68,5.82,1283.84,374.53,1797737.38,50.35,43.79,2.47,43.9,43.92,0.95,0.34,43.93,0.49,19.5,64.6,22.831,42,"e00fce68a145996ae3d821b8",2023-06-09 15:21:00,2023-06-09 15:21:00,2023-06-09 15:21:00,2023-06-09
"185","b4AiAIWeTm","MOOSPMPSParser",1686324660,7.18,7.18,5.65,9.7,9.7,5.97,5.97,10.81,10.81,5.97,1365.4,399.45,1798151.62,59.12,44.98,3.02,45.09,45.1,1.24,0.73,45.11,0.47,19.9,63.5,23.394,42,"e00fce68a145996ae3d821b8",2023-06-09 15:31:00,2023-06-09 15:31:00,2023-06-09 15:31:00,2023-06-09
"186","WCqtELJFFM","MOOSPMPSParser",1686325260,7.88,7.88,6.1,10.08,10.08,6.45,6.45,11.09,11.09,6.45,1428.6,422.86,1798557.12,57.98,48.55,2.68,48.68,48.69,0.9,0.52,48.7,0.49,20.3,61.8,24.02,42,"e00fce68a145996ae3d821b8",2023-06-09 15:41:00,2023-06-09 15:41:00,2023-06-09 15:41:00,2023-06-09
"187","igC9BZrXDI","MOOSPMPSParser",1686325860,7.57,7.57,6.16,9.92,9.92,6.51,6.51,10.71,10.71,6.51,1392.89,412.03,1798964.25,58.09,49.04,2.07,49.16,49.17,0.87,0.52,49.18,0.48,20.6,61.6,24.215,42,"e00fce68a145996ae3d821b8",2023-06-09 15:51:00,2023-06-09 15:51:00,2023-06-09 15:51:00,2023-06-09
"188","RMWFlM3AwS","MOOSPMPSParser",1686326460,7.74,7.74,5.82,9.93,9.93,6.16,6.16,10.88,10.88,6.16,1438.37,424.04,1799382.75,56,46.34,2.57,46.46,46.47,0.88,0.58,46.48,0.47,21.5,58.5,24.435,42,"e00fce68a145996ae3d821b8",2023-06-09 16:01:00,2023-06-09 16:01:00,2023-06-09 16:01:00,2023-06-09
"189","gGtkz69qxB","MOOSPMPSParser",1686327060,7.09,7.09,5.14,9.24,9.24,5.44,5.44,9.91,9.91,5.44,1302.21,384.25,1799760.5,54.12,40.92,2.04,41.02,41.03,0.7,0.53,41.04,0.47,21.4,58.1,26.828,42,"e00fce68a145996ae3d821b8",2023-06-09 16:11:03,2023-06-09 16:11:03,2023-06-09 16:11:03,2023-06-09
"190","O2erCYlaMW","MOOSPMPSParser",1686327660,7.3,7.3,5.46,9.72,9.72,5.77,5.77,10.87,10.87,5.77,1382.71,405.34,1800140.88,57.88,43.46,3.14,43.57,43.58,1.09,0.62,43.59,0.48,21.7,57.8,27.129,42,"e00fce68a145996ae3d821b8",2023-06-09 16:21:00,2023-06-09 16:21:00,2023-06-09 16:21:00,2023-06-09
"191","lSHF89fwVU","MOOSPMPSParser",1686328260,6.66,6.66,5.41,8.66,8.66,5.72,5.72,9.62,9.62,5.72,1255.49,369.32,1800505.75,49.83,43.08,2.62,43.19,43.2,0.94,0.59,43.21,0.5,21.9,57.6,28.025,42,"e00fce68a145996ae3d821b8",2023-06-09 16:31:00,2023-06-09 16:31:00,2023-06-09 16:31:00,2023-06-09
"192","C2UbWVQpRc","MOOSPMPSParser",1686328860,6.63,6.63,5.05,8.66,8.66,5.34,5.34,9.52,9.52,5.34,1304.62,381.31,1800865.88,47.89,40.2,2.19,40.31,40.32,0.91,0.42,40.33,0.48,22.8,54.5,28.834,42,"e00fce68a145996ae3d821b8",2023-06-09 16:41:00,2023-06-09 16:41:00,2023-06-09 16:41:00,2023-06-09
"193","rsLLtCFqw8","MOOSPMPSParser",1686329460,6.33,6.33,4.99,8.27,8.27,5.28,5.28,9,9,5.28,1256.75,368.24,1801215.62,47.34,39.72,2.05,39.82,39.83,0.98,0.4,39.84,0.45,22.9,55.1,30.158,42,"e00fce68a145996ae3d821b8",2023-06-09 16:51:14,2023-06-09 16:51:14,2023-06-09 16:51:14,2023-06-09
"194","S6lPPLPZQ3","MOOSPMPSParser",1686330060,5.91,5.91,3.96,7.54,7.54,4.19,4.19,8.2,8.2,4.19,1171.36,342.63,1801545.25,43.18,31.52,1.92,31.6,31.61,0.6,0.43,31.61,0.46,22.9,53.9,31.822,42,"e00fce68a145996ae3d821b8",2023-06-09 17:01:00,2023-06-09 17:01:01,2023-06-09 17:01:01,2023-06-09
"195","HfXcRlYHIf","MOOSPMPSParser",1686330660,6.49,6.49,5.28,8.44,8.44,5.58,5.58,9.27,9.27,5.58,1298.38,378.58,1801898,48.57,42.02,2.14,42.13,42.14,0.87,0.44,42.15,0.49,23.9,52.4,30.199,42,"e00fce68a145996ae3d821b8",2023-06-09 17:11:00,2023-06-09 17:11:00,2023-06-09 17:11:00,2023-06-09
"196","JDA7CivILT","MOOSPMPSParser",1686331260,6.89,6.89,5.19,9,9,5.49,5.49,10.01,10.01,5.49,1344.09,396.1,1802239.62,50.91,41.35,2.55,41.45,41.47,1.05,0.73,41.47,0.48,24,52.3,30.472,42,"e00fce68a145996ae3d821b8",2023-06-09 17:21:00,2023-06-09 17:21:00,2023-06-09 17:21:00,2023-06-09
"197","ajVSMXblhm","MOOSPMPSParser",1686331860,6.18,6.18,4.61,8.06,8.06,4.88,4.88,8.67,8.67,4.88,1244.72,362.25,1802573.88,46.08,36.72,1.93,36.81,36.82,0.61,0.3,36.83,0.47,24.7,49.3,32.516,42,"e00fce68a145996ae3d821b8",2023-06-09 17:31:00,2023-06-09 17:31:01,2023-06-09 17:31:01,2023-06-09
"198","Zq5hUVZryi","MOOSPMPSParser",1686332460,5.58,5.58,3.58,7.13,7.13,3.79,3.79,7.67,7.67,3.79,1141.11,329.52,1802847.5,37.39,28.5,1.74,28.57,28.57,0.6,0.37,28.58,0.47,24.7,48.6,34.621,42,"e00fce68a145996ae3d821b8",2023-06-09 17:41:00,2023-06-09 17:41:00,2023-06-09 17:41:00,2023-06-09
"199","8GKGnUMYCs","MOOSPMPSParser",1686333060,5.33,5.33,4.12,6.84,6.84,4.35,4.35,7.63,7.63,4.35,1083.84,315.76,1803127.88,36.31,32.76,2.24,32.85,32.85,0.8,0.51,32.86,0.44,25.2,48.2,35.812,42,"e00fce68a145996ae3d821b8",2023-06-09 17:51:00,2023-06-09 17:51:00,2023-06-09 17:51:00,2023-06-09
"200","FRr9oYzxZB","MOOSPMPSParser",1686333120,3.83,3.83,3.32,5.51,5.51,3.51,3.51,6.03,6.03,3.51,1078.54,286.84,235.84,41.79,26.44,2.11,26.51,26.51,0.75,0.28,26.52,0.48,25.2,51.3,35.513,42,"e00fce68f8f5a1da595c7249",2023-06-09 17:52:02,2023-06-09 17:52:02,2023-06-09 17:52:02,2023-06-09
"201","PzINMhl7SG","MOOSPMPSParser",1686333660,5.59,5.59,4.37,7.07,7.07,4.62,4.62,7.73,7.73,4.62,1134.71,327.92,1803420,37.05,34.79,1.93,34.87,34.88,0.68,0.41,34.89,0.47,25.3,47.6,36.291,42,"e00fce68a145996ae3d821b8",2023-06-09 18:01:00,2023-06-09 18:01:00,2023-06-09 18:01:00,2023-06-09
"202","JruL2lWDTW","MOOSPMPSParser",1686333720,3.92,3.92,3.27,5.54,5.54,3.46,3.46,6.01,6.01,3.46,1120.64,291.47,465.83,40.66,26.06,2.02,26.13,26.13,0.61,0.35,26.14,0.46,26,48.1,41.804,42,"e00fce68f8f5a1da595c7249",2023-06-09 18:02:02,2023-06-09 18:02:02,2023-06-09 18:02:02,2023-06-09
"203","9231TwfGSd","MOOSPMPSParser",1686334260,5.04,5.04,3.55,6.38,6.38,3.75,3.75,6.81,6.81,3.75,1072.41,302.22,1803670,35.45,28.24,1.29,28.31,28.32,0.38,0.17,28.33,0.44,25.6,46.4,36.96,42,"e00fce68a145996ae3d821b8",2023-06-09 18:11:00,2023-06-09 18:11:01,2023-06-09 18:11:01,2023-06-09
"204","EoV15eq8Jg","MOOSPMPSParser",1686334320,4.05,4.05,3.46,5.84,5.84,3.66,3.66,6.31,6.31,3.66,1143,301.8,690.62,39.81,27.54,2.43,27.61,27.61,0.64,0.29,27.62,0.47,26,49.7,43.687,42,"e00fce68f8f5a1da595c7249",2023-06-09 18:12:02,2023-06-09 18:12:02,2023-06-09 18:12:02,2023-06-09
"205","hu7yo3Li5t","MOOSPMPSParser",1686334860,4.75,4.75,3.36,6.18,6.18,3.55,3.55,6.78,6.78,3.55,1028.65,298.27,1803915.12,32.14,26.76,1.65,26.83,26.84,0.74,0.51,26.84,0.49,26.2,44.2,39.222,42,"e00fce68a145996ae3d821b8",2023-06-09 18:21:00,2023-06-09 18:21:00,2023-06-09 18:21:00,2023-06-09
"206","RX0CNFkjym","MOOSPMPSParser",1686334920,3.86,3.86,3.19,5.45,5.45,3.38,3.38,6.17,6.17,3.38,1076.82,286.41,914.95,37.94,25.43,2.67,25.49,25.5,1.03,0.3,25.5,0.46,26.1,48.7,44.245,42,"e00fce68f8f5a1da595c7249",2023-06-09 18:22:02,2023-06-09 18:22:02,2023-06-09 18:22:02,2023-06-09
"207","cndQVhxfYo","MOOSPMPSParser",1686335460,4.4,4.4,3.11,5.59,5.59,3.29,3.29,5.92,5.92,3.29,958.2,277.98,1804138,28.45,24.77,1.25,24.83,24.84,0.27,0,24.84,0.49,26.4,42.4,40.909,42,"e00fce68a145996ae3d821b8",2023-06-09 18:31:00,2023-06-09 18:31:00,2023-06-09 18:31:00,2023-06-09
"208","Q5FYeVrAvb","MOOSPMPSParser",1686335520,4.05,4.05,3.52,5.94,5.94,3.76,3.79,6.51,6.51,3.81,1128.93,296.43,1141.35,43.66,27.94,2.71,28.05,28.06,0.76,0.31,28.07,0.49,27,47.7,43.721,42,"e00fce68f8f5a1da595c7249",2023-06-09 18:32:02,2023-06-09 18:32:02,2023-06-09 18:32:02,2023-06-09
