"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","HQXZqIxUlU","MOOSPMPSParser",1658372760,3.71,3.71,2.26,4.31,0.83,2.39,2.39,4.74,0.88,2.39,803.58,232.42,3461.04,20.91,18.02,0.89,18.07,18.07,0.45,0.11,18.08,0.46,27.1,40.7,34.832,42,"e00fce68a145996ae3d821b8",2022-07-21 03:06:02,2022-07-21 03:06:02,2022-07-21 03:06:02,2022-07-21
"71","v65BvNcCUY","MOOSPMPSParser",1658373061,2.6,2.6,2.31,3.71,0.41,2.44,2.44,4.06,0.43,2.44,839.8,222.55,3261.27,28.59,18.35,1.47,18.4,18.4,0.48,0.27,18.41,0.44,27.3,40.5,28.368,42,"e00fce6835b6173deb1a1f49",2022-07-21 03:11:03,2022-07-21 03:11:03,2022-07-21 03:11:03,2022-07-21
"72","IY2DsqZ2q0","MOOSPMPSParser",1658373060,3.83,3.83,2.63,4.6,0.8,2.78,2.78,4.79,0.82,2.78,840.8,241.48,3545.62,18.73,20.93,0.79,20.98,20.99,0.17,0.09,20.99,0.47,27.2,40,34.998,42,"e00fce68a145996ae3d821b8",2022-07-21 03:11:03,2022-07-21 03:11:03,2022-07-21 03:11:03,2022-07-21
"73","9b8U6LQNmf","MOOSPMPSParser",1658373300,2.68,2.68,2.48,4.37,0.37,2.62,2.62,5.08,0.41,2.62,672.8,185.73,3319.41,33.47,19.75,3.13,19.81,19.82,1.13,0.33,19.82,0.43,26.9,42,44.321,42,"e00fce68f8f5a1da595c7249",2022-07-21 03:15:02,2022-07-21 03:15:02,2022-07-21 03:15:02,2022-07-21
"74","FbkdHjiMKF","MOOSPMPSParser",1658373360,4.32,4.32,2.88,5.23,1.01,3.04,3.04,5.74,1.09,3.04,894.28,260.27,3641.98,24.54,22.9,1.35,22.95,22.96,0.42,0.16,22.97,0.48,27.3,40.6,34.64,42,"e00fce68a145996ae3d821b8",2022-07-21 03:16:02,2022-07-21 03:16:02,2022-07-21 03:16:02,2022-07-21
"75","BH7Db1Av3w","MOOSPMPSParser",1658373660,4.22,4.22,2.62,5.02,0.88,2.77,2.77,5.33,1.01,2.77,905.4,256.71,3734.74,21.8,20.86,0.74,20.91,20.92,0.23,0.15,20.92,0.49,27.2,42.4,32.868,42,"e00fce68a145996ae3d821b8",2022-07-21 03:21:02,2022-07-21 03:21:02,2022-07-21 03:21:02,2022-07-21
"76","2KhATlVJeL","MOOSPMPSParser",1658373661,2.96,2.96,2.71,4.07,0.47,2.87,2.87,4.41,0.47,2.87,898.37,242.63,3434.71,26.98,21.58,1.52,21.63,21.64,0.51,0.08,21.65,0.45,27.4,42.1,26.995,42,"e00fce6835b6173deb1a1f49",2022-07-21 03:21:03,2022-07-21 03:21:03,2022-07-21 03:21:03,2022-07-21
"77","U8macWVc0J","MOOSPMPSParser",1658373900,3.17,3.17,2.68,4.85,0.5,2.84,2.84,5.55,0.59,2.84,751.6,209.39,3490.25,31.72,21.36,2.54,21.43,21.43,1.14,0.36,21.44,0.45,26.6,47,42.099,42,"e00fce68f8f5a1da595c7249",2022-07-21 03:25:02,2022-07-21 03:25:02,2022-07-21 03:25:02,2022-07-21
"78","9se7hScWTh","MOOSPMPSParser",1658373960,4.25,4.25,2.93,5.11,1.02,3.09,3.09,5.51,1.1,3.09,934.99,266.75,3831.31,24.63,23.29,0.71,23.35,23.35,0.37,0.11,23.36,0.46,26.7,44.5,31.727,42,"e00fce68a145996ae3d821b8",2022-07-21 03:26:02,2022-07-21 03:26:02,2022-07-21 03:26:02,2022-07-21
"79","G8a5VeiPZS","MOOSPMPSParser",1658374260,4.77,4.77,2.68,5.58,1.09,2.84,2.84,6.11,1.14,2.84,987.16,279.02,3926.08,23.2,21.35,1.14,21.4,21.41,0.79,0.44,21.42,0.42,26.4,46,30.615,42,"e00fce68a145996ae3d821b8",2022-07-21 03:31:03,2022-07-21 03:31:03,2022-07-21 03:31:03,2022-07-21
"80","FLFUyhRn3L","MOOSPMPSParser",1658374261,3.18,3.18,2.82,4.43,0.4,2.98,2.98,4.76,0.41,2.98,959.4,252.51,3613.2,31.94,22.42,1.46,22.48,22.49,0.48,0.22,22.49,0.44,26.6,46,25.025,42,"e00fce6835b6173deb1a1f49",2022-07-21 03:31:03,2022-07-21 03:31:03,2022-07-21 03:31:03,2022-07-21
"81","P7S2gFmhLN","MOOSPMPSParser",1658374500,3.46,3.46,2.65,5.3,0.54,2.8,2.8,6.27,0.59,2.8,798.48,219.24,3668.11,35.26,21.06,4.08,21.12,21.13,1.55,0.43,21.13,0.44,26.2,49.4,39.495,42,"e00fce68f8f5a1da595c7249",2022-07-21 03:35:02,2022-07-21 03:35:02,2022-07-21 03:35:02,2022-07-21
"82","u45GgTPx8p","MOOSPMPSParser",1658374560,4.53,4.53,2.98,5.56,1.21,3.16,3.16,5.76,1.25,3.16,976.24,283.2,4026.78,24.28,23.76,0.47,23.82,23.82,0.3,0.22,23.83,0.45,26.4,49.1,29.802,42,"e00fce68a145996ae3d821b8",2022-07-21 03:36:02,2022-07-21 03:36:02,2022-07-21 03:36:02,2022-07-21
"83","NBJm8CQ7s9","MOOSPMPSParser",1658374860,5.1,5.1,2.72,6.18,1.33,2.87,2.87,6.76,1.41,2.87,1039.37,299.21,4130.09,28.78,21.64,1.71,21.69,21.7,0.62,0.45,21.7,0.46,26,48.7,30.186,42,"e00fce68a145996ae3d821b8",2022-07-21 03:41:02,2022-07-21 03:41:02,2022-07-21 03:41:02,2022-07-21
"84","zF4ZnxNwwF","MOOSPMPSParser",1658374861,3.6,3.6,2.67,5.06,0.46,2.83,2.83,5.35,0.46,2.83,1005.56,267.21,3807.27,36.37,21.29,1.64,21.34,21.35,0.38,0.17,21.35,0.45,26.1,48.5,23.953,42,"e00fce6835b6173deb1a1f49",2022-07-21 03:41:02,2022-07-21 03:41:03,2022-07-21 03:41:03,2022-07-21
"85","UkbnGmlVrH","MOOSPMPSParser",1658375100,3.6,3.6,2.74,5.3,0.45,2.9,2.9,5.92,0.57,2.9,824.69,230.19,3856.39,35.06,21.8,2.79,21.87,21.88,1.06,0.09,21.88,0.44,25.9,50.4,39.447,42,"e00fce68f8f5a1da595c7249",2022-07-21 03:45:02,2022-07-21 03:45:02,2022-07-21 03:45:02,2022-07-21
"86","2buGwBsuRW","MOOSPMPSParser",1658375160,4.91,4.91,2.8,6.18,1.09,2.96,2.96,6.77,1.26,2.96,1024.71,294.56,4236.92,32,22.32,1.33,22.37,22.38,0.54,0.37,22.38,0.47,26,49.8,30.108,42,"e00fce68a145996ae3d821b8",2022-07-21 03:46:02,2022-07-21 03:46:02,2022-07-21 03:46:02,2022-07-21
"87","CQaQDGcfFE","MOOSPMPSParser",1658375461,3.46,3.46,2.45,4.86,0.46,2.59,2.59,5.18,0.5,2.59,983.55,261.11,3995.1,32.96,19.49,1.72,19.54,19.54,0.35,0.21,19.54,0.43,25.8,48.8,24.748,42,"e00fce6835b6173deb1a1f49",2022-07-21 03:51:03,2022-07-21 03:51:03,2022-07-21 03:51:03,2022-07-21
"88","EA6WrraO4D","MOOSPMPSParser",1658375460,5.09,5.09,2.79,5.92,1.1,2.95,2.95,6.21,1.1,2.95,1029.78,296.43,4341.72,22.92,22.22,1.11,22.28,22.29,0.35,0.26,22.29,0.43,25.7,49.5,31.11,42,"e00fce68a145996ae3d821b8",2022-07-21 03:51:03,2022-07-21 03:51:03,2022-07-21 03:51:03,2022-07-21
"89","HQko3MX2im","MOOSPMPSParser",1658375700,3.57,3.57,2.63,5.64,0.51,2.78,2.78,6.22,0.51,2.78,831.58,230.43,4042.21,37.96,20.89,3.52,20.95,20.96,1.02,0.17,20.97,0.43,25.4,51.3,40.136,42,"e00fce68f8f5a1da595c7249",2022-07-21 03:55:02,2022-07-21 03:55:02,2022-07-21 03:55:02,2022-07-21
"90","jD7VcArXme","MOOSPMPSParser",1658375760,4.86,4.86,2.86,5.96,1.25,3.03,3.03,6.28,1.3,3.03,1009.12,294.13,4443.53,26.88,22.8,0.96,22.86,22.86,0.32,0.32,22.87,0.45,25.6,49,31.846,42,"e00fce68a145996ae3d821b8",2022-07-21 03:56:02,2022-07-21 03:56:02,2022-07-21 03:56:02,2022-07-21
"91","Z7zH0uJ200","MOOSPMPSParser",1658376060,4.98,4.98,3.07,6.01,1.14,3.25,3.25,6.75,1.34,3.25,1029.07,298.68,4542.6,27.26,24.48,1.59,24.54,24.55,0.78,0.44,24.55,0.45,25.5,49.7,30.144,42,"e00fce68a145996ae3d821b8",2022-07-21 04:01:02,2022-07-21 04:01:02,2022-07-21 04:01:02,2022-07-21
"92","QlyCWekS2u","MOOSPMPSParser",1658376061,3.33,3.33,2.64,4.75,0.45,2.79,2.79,5.36,0.53,2.79,986.74,255.57,4179.93,33.77,20.98,2.48,21.03,21.04,0.8,0.37,21.05,0.48,25.7,49.4,25.581,42,"e00fce6835b6173deb1a1f49",2022-07-21 04:01:02,2022-07-21 04:01:03,2022-07-21 04:01:03,2022-07-21
"93","Ckh7NMtBZ0","MOOSPMPSParser",1658376300,3.36,3.36,2.49,5.47,0.52,2.64,2.64,6.13,0.63,2.64,791.55,220.21,4222.01,38.5,19.84,4.08,19.91,19.91,0.95,0.53,19.92,0.44,25.2,52.2,39.193,42,"e00fce68f8f5a1da595c7249",2022-07-21 04:05:02,2022-07-21 04:05:02,2022-07-21 04:05:02,2022-07-21
"94","BFGy8bCLNW","MOOSPMPSParser",1658376360,5.13,5.13,2.79,6.41,1.3,2.95,2.95,6.81,1.4,2.95,1031.16,298.49,4633.28,30.66,22.2,1.39,22.26,22.27,0.36,0.34,22.27,0.44,25.4,49.8,30.915,42,"e00fce68a145996ae3d821b8",2022-07-21 04:06:02,2022-07-21 04:06:02,2022-07-21 04:06:02,2022-07-21
"95","3tBv2ie8iS","MOOSPMPSParser",1658376660,4.72,4.72,3.07,5.79,1.23,3.25,3.25,6.36,1.32,3.25,1010.06,287.04,4737.11,27.61,24.43,1.6,24.49,24.5,0.62,0.3,24.5,0.48,25.2,49.8,30.515,42,"e00fce68a145996ae3d821b8",2022-07-21 04:11:02,2022-07-21 04:11:02,2022-07-21 04:11:02,2022-07-21
"96","4W6yFmgVJu","MOOSPMPSParser",1658376661,3.37,3.37,2.6,4.71,0.41,2.75,2.75,5.23,0.43,2.75,977.54,255.98,4370.58,35.34,20.71,1.98,20.76,20.77,0.74,0.48,20.77,0.46,25.3,49.6,24.86,42,"e00fce6835b6173deb1a1f49",2022-07-21 04:11:02,2022-07-21 04:11:03,2022-07-21 04:11:03,2022-07-21
"97","uOOPX9i2Qq","MOOSPMPSParser",1658376900,3.42,3.42,2.55,5.23,0.54,2.7,2.7,6.54,0.67,2.7,805.51,227.16,4397.35,35.78,20.32,3.87,20.38,20.39,1.89,0.84,20.39,0.46,24.9,50.6,38.162,42,"e00fce68f8f5a1da595c7249",2022-07-21 04:15:02,2022-07-21 04:15:02,2022-07-21 04:15:02,2022-07-21
"98","ojxYUeAwry","MOOSPMPSParser",1658376960,4.66,4.66,2.79,5.71,1.25,2.95,2.95,6.04,1.31,2.95,956.26,276.3,4836.7,26.8,22.2,0.77,22.25,22.26,0.18,0.18,22.26,0.45,25.2,50.5,29.932,42,"e00fce68a145996ae3d821b8",2022-07-21 04:16:02,2022-07-21 04:16:02,2022-07-21 04:16:02,2022-07-21
"99","DET4hjaBP9","MOOSPMPSParser",1658377260,4.95,4.95,2.86,5.93,1.26,3.02,3.02,6.25,1.27,3.02,999.59,287.98,4942.31,25.37,22.76,1.04,22.82,22.82,0.35,0.18,22.83,0.46,25,52.4,30.32,42,"e00fce68a145996ae3d821b8",2022-07-21 04:21:02,2022-07-21 04:21:02,2022-07-21 04:21:02,2022-07-21
"100","wjNR4eZSiW","MOOSPMPSParser",1658377261,3.24,3.24,2.45,4.79,0.46,2.59,2.59,5.16,0.48,2.59,966.52,252.85,4552.58,33.84,19.52,2.21,19.57,19.58,0.46,0.29,19.58,0.46,25.2,52.3,24.948,42,"e00fce6835b6173deb1a1f49",2022-07-21 04:21:03,2022-07-21 04:21:03,2022-07-21 04:21:03,2022-07-21
"101","YU03TmTWZ0","MOOSPMPSParser",1658377500,3.33,3.33,2.58,5.07,0.43,2.73,2.73,5.68,0.5,2.73,778.78,212.96,4573.61,34.26,20.52,3.14,20.59,20.59,1.05,0.17,20.6,0.46,24.5,52,39.439,42,"e00fce68f8f5a1da595c7249",2022-07-21 04:25:02,2022-07-21 04:25:02,2022-07-21 04:25:02,2022-07-21
"102","hQGAgFCCy3","MOOSPMPSParser",1658377560,4.87,4.87,2.65,5.82,1.17,2.8,2.8,6.57,1.31,2.8,999,293.61,5039.36,29.82,21.07,1.72,21.13,21.13,0.86,0.25,21.14,0.47,24.8,50.6,30.411,42,"e00fce68a145996ae3d821b8",2022-07-21 04:26:02,2022-07-21 04:26:02,2022-07-21 04:26:02,2022-07-21
"103","krBs9MYDvN","MOOSPMPSParser",1658377861,3.28,3.28,2.65,4.69,0.48,2.81,2.81,5.18,0.5,2.81,983.06,254.21,4734.12,34.18,21.13,2.34,21.19,21.19,0.6,0.26,21.2,0.45,24.8,50.9,25.241,42,"e00fce6835b6173deb1a1f49",2022-07-21 04:31:03,2022-07-21 04:31:03,2022-07-21 04:31:03,2022-07-21
"104","Q3h1p9kObJ","MOOSPMPSParser",1658377860,4.42,4.42,2.58,5.36,0.91,2.73,2.73,5.55,0.96,2.73,942.69,272.86,5134.02,22.75,20.58,0.82,20.63,20.63,0.23,0.13,20.64,0.44,24.8,50.2,31.549,42,"e00fce68a145996ae3d821b8",2022-07-21 04:31:03,2022-07-21 04:31:03,2022-07-21 04:31:03,2022-07-21
"105","bYdWS9HOvh","MOOSPMPSParser",1658378100,3.05,3.05,2.33,5.07,0.48,2.46,2.46,5.75,0.48,2.46,743.67,205.48,4753.3,36.28,18.53,3.38,18.59,18.59,1.12,0.18,18.6,0.46,24.4,52.9,40.134,42,"e00fce68f8f5a1da595c7249",2022-07-21 04:35:02,2022-07-21 04:35:02,2022-07-21 04:35:02,2022-07-21
"106","CA1rZDpcuq","MOOSPMPSParser",1658378160,4.6,4.6,2.64,5.38,1.15,2.79,2.79,5.83,1.24,2.79,937.42,272.46,5233.16,22.62,20.98,1.43,21.03,21.04,0.55,0.14,21.05,0.45,24.7,51.7,31.287,42,"e00fce68a145996ae3d821b8",2022-07-21 04:36:02,2022-07-21 04:36:02,2022-07-21 04:36:02,2022-07-21
"107","nQUY0V6pYw","MOOSPMPSParser",1658378460,4.53,4.53,2.98,5.68,1.16,3.15,3.15,5.85,1.19,3.15,978.14,281.93,5336.36,27.25,23.71,0.62,23.77,23.77,0.16,0.08,23.78,0.44,24.2,52,25.937,42,"e00fce68a145996ae3d821b8",2022-07-21 04:41:02,2022-07-21 04:41:02,2022-07-21 04:41:02,2022-07-21
"108","ja6RBzS87N","MOOSPMPSParser",1658378461,3.22,3.22,2.63,4.83,0.44,2.78,2.78,5.32,0.46,2.78,968.29,256.79,4918.47,33.41,20.92,2.31,20.97,20.97,0.69,0.39,20.98,0.45,24.3,52.7,23.126,42,"e00fce6835b6173deb1a1f49",2022-07-21 04:41:02,2022-07-21 04:41:03,2022-07-21 04:41:03,2022-07-21
"109","MRXsfNFkut","MOOSPMPSParser",1658378700,3.45,3.45,2.58,5.28,0.59,2.73,2.73,5.93,0.68,2.73,772.82,217.33,4935.43,35.54,20.54,2.93,20.6,20.61,1.05,0.27,20.61,0.43,23.9,53.5,35.76,42,"e00fce68f8f5a1da595c7249",2022-07-21 04:45:02,2022-07-21 04:45:02,2022-07-21 04:45:02,2022-07-21
"110","5XASLCZoeR","MOOSPMPSParser",1658378760,4.82,4.82,2.79,5.87,1.24,2.95,2.95,6.22,1.3,2.95,1014.45,290.11,5430.74,28.7,22.24,0.98,22.29,22.3,0.32,0.15,22.3,0.45,24.1,51.8,28.911,42,"e00fce68a145996ae3d821b8",2022-07-21 04:46:02,2022-07-21 04:46:02,2022-07-21 04:46:02,2022-07-21
"111","tXwyL1nf5C","MOOSPMPSParser",1658379060,4.62,4.62,2.76,5.75,1.17,2.92,2.92,6.05,1.25,2.92,978.49,281.88,5529.75,27.19,21.98,1.07,22.03,22.04,0.35,0.19,22.04,0.46,23.9,52.6,29.185,42,"e00fce68a145996ae3d821b8",2022-07-21 04:51:02,2022-07-21 04:51:02,2022-07-21 04:51:02,2022-07-21
"112","jvd1TuMzk3","MOOSPMPSParser",1658379061,3.27,3.27,2.4,4.68,0.42,2.53,2.53,5.15,0.53,2.53,955.34,254.38,5098.38,32.48,19.07,2.43,19.12,19.13,0.64,0.29,19.13,0.45,23.8,52.7,22.865,42,"e00fce6835b6173deb1a1f49",2022-07-21 04:51:03,2022-07-21 04:51:03,2022-07-21 04:51:03,2022-07-21
"113","hRPc6EFjI2","MOOSPMPSParser",1658379300,3.32,3.32,2.65,5.59,0.59,2.8,2.8,6.08,0.59,2.8,780.44,215.09,5114.24,34.45,21.1,5.13,21.17,21.18,0.85,0.13,21.18,0.46,23.5,55,37.286,42,"e00fce68f8f5a1da595c7249",2022-07-21 04:55:02,2022-07-21 04:55:02,2022-07-21 04:55:02,2022-07-21
"114","yU8yo1U4Cm","MOOSPMPSParser",1658379360,4.71,4.71,2.79,5.64,1.24,2.95,2.95,5.9,1.24,2.95,945.52,273.36,5625.12,24.23,22.21,1.02,22.27,22.28,0.43,0.25,22.28,0.48,23.7,53.3,28.686,42,"e00fce68a145996ae3d821b8",2022-07-21 04:56:02,2022-07-21 04:56:02,2022-07-21 04:56:02,2022-07-21
"115","IAImCuco5w","MOOSPMPSParser",1658379660,4.53,4.53,2.79,5.35,1.08,2.95,2.95,5.91,1.16,2.95,940.83,268.91,5723.32,24.85,22.19,1.79,22.25,22.26,0.69,0.35,22.26,0.47,23.6,54.2,29.241,42,"e00fce68a145996ae3d821b8",2022-07-21 05:01:02,2022-07-21 05:01:02,2022-07-21 05:01:02,2022-07-21
"116","o1D72LsghX","MOOSPMPSParser",1658379661,2.89,2.89,2.24,4.23,0.47,2.37,2.37,4.64,0.53,2.37,907.8,240.18,5276.36,31.33,17.86,1.47,17.91,17.91,0.55,0.25,17.91,0.44,23.4,55.2,23.671,42,"e00fce6835b6173deb1a1f49",2022-07-21 05:01:02,2022-07-21 05:01:03,2022-07-21 05:01:03,2022-07-21
"117","MkescDi0Ez","MOOSPMPSParser",1658379900,3.24,3.24,2.76,4.9,0.49,2.92,2.92,5.87,0.65,2.92,766.35,213.4,5288.25,33.57,21.95,3.02,22.01,22.02,1.48,0.43,22.02,0.46,23.2,56.4,36.642,42,"e00fce68f8f5a1da595c7249",2022-07-21 05:05:02,2022-07-21 05:05:02,2022-07-21 05:05:02,2022-07-21
"118","JEb3yGMgpC","MOOSPMPSParser",1658379960,4.94,4.94,2.75,5.97,1.09,2.9,2.9,6.18,1.09,2.9,1007.55,290.13,5822.13,26.8,21.86,1.22,21.92,21.92,0.18,0.09,21.93,0.45,23.2,54.9,25.628,42,"e00fce68a145996ae3d821b8",2022-07-21 05:06:02,2022-07-21 05:06:02,2022-07-21 05:06:02,2022-07-21
"119","s4wDWwuSuQ","MOOSPMPSParser",1658380261,3.26,3.26,2.85,4.67,0.46,3.01,3.01,5.26,0.5,3.01,946.61,251.59,5473.2,34.77,22.66,2.42,22.72,22.72,0.72,0.58,22.73,0.43,22.8,55.8,19.458,42,"e00fce6835b6173deb1a1f49",2022-07-21 05:11:02,2022-07-21 05:11:03,2022-07-21 05:11:03,2022-07-21
"120","XxwEJBkNCv","MOOSPMPSParser",1658380260,4.81,4.81,2.9,6.08,1.28,3.06,3.06,6.75,1.35,3.06,983.56,286.01,5924.64,28.39,23.05,1.99,23.11,23.11,0.69,0.34,23.12,0.46,22.9,54.9,21.915,42,"e00fce68a145996ae3d821b8",2022-07-21 05:11:03,2022-07-21 05:11:03,2022-07-21 05:11:03,2022-07-21
"121","vAtE3WCMFH","MOOSPMPSParser",1658380500,3.7,3.7,2.91,5.49,0.61,3.08,3.08,6.11,0.72,3.08,829.13,232.54,5473.9,34.37,23.18,2.84,23.25,23.26,0.94,0.42,23.26,0.45,22.8,58.3,29.895,42,"e00fce68f8f5a1da595c7249",2022-07-21 05:15:02,2022-07-21 05:15:02,2022-07-21 05:15:02,2022-07-21
"122","WDjhCD7DXr","MOOSPMPSParser",1658380560,5.37,5.37,3.36,6.47,1.42,3.55,3.55,7.02,1.56,3.55,1072.78,306.54,6037.24,31.2,26.75,1.51,26.82,26.82,0.59,0.5,26.83,0.46,22.7,57.8,23.875,42,"e00fce68a145996ae3d821b8",2022-07-21 05:16:02,2022-07-21 05:16:02,2022-07-21 05:16:02,2022-07-21
"123","P7GGwim7UP","MOOSPMPSParser",1658380860,5.52,5.52,3.1,6.65,1.38,3.28,3.28,7.11,1.58,3.28,1102.22,321.41,6147.46,27.5,24.66,1.07,24.72,24.73,0.45,0.36,24.74,0.46,22.3,61.9,22.125,42,"e00fce68a145996ae3d821b8",2022-07-21 05:21:02,2022-07-21 05:21:02,2022-07-21 05:21:02,2022-07-21
"124","AiFxgHexL6","MOOSPMPSParser",1658380861,3.78,3.78,3.08,5.23,0.53,3.25,3.25,5.77,0.69,3.25,1040.01,272.85,5678.22,35.59,24.49,2.42,24.56,24.56,0.84,0.2,24.57,0.45,22.1,62.8,19.092,42,"e00fce6835b6173deb1a1f49",2022-07-21 05:21:02,2022-07-21 05:21:03,2022-07-21 05:21:03,2022-07-21
"125","vF2AtVoeY3","MOOSPMPSParser",1658381100,3.91,3.91,3.65,6.15,0.56,3.86,3.86,6.88,0.67,3.86,878.77,245.44,5683.15,38.3,29.05,4.17,29.13,29.14,1.05,0.53,29.15,0.43,22.1,64.6,28.472,42,"e00fce68f8f5a1da595c7249",2022-07-21 05:25:02,2022-07-21 05:25:02,2022-07-21 05:25:02,2022-07-21
"126","KZKRGJHSer","MOOSPMPSParser",1658381160,5.87,5.87,3.38,7.15,1.74,3.57,3.57,7.74,1.76,3.57,1146.27,329.02,6267.57,34.7,26.9,1.96,26.97,26.97,0.77,0.36,26.98,0.48,22.2,63.5,20.042,42,"e00fce68a145996ae3d821b8",2022-07-21 05:26:02,2022-07-21 05:26:02,2022-07-21 05:26:02,2022-07-21
"127","uLEJsbhkFY","MOOSPMPSParser",1658381461,4.42,4.42,3.25,6.09,0.58,3.44,3.44,6.74,0.62,3.44,1152.3,308.67,5902.14,40.31,25.89,2.4,25.96,25.96,0.87,0.46,25.97,0.46,21.8,65.2,16.957,42,"e00fce6835b6173deb1a1f49",2022-07-21 05:31:03,2022-07-21 05:31:03,2022-07-21 05:31:03,2022-07-21
"128","OYc3ZGjQps","MOOSPMPSParser",1658381460,5.89,5.89,3.19,7.04,1.33,3.37,3.37,7.39,1.43,3.37,1164.57,333.53,6379.24,32.04,25.38,1.05,25.45,25.46,0.31,0.08,25.46,0.48,21.9,64.3,20.276,42,"e00fce68a145996ae3d821b8",2022-07-21 05:31:03,2022-07-21 05:31:03,2022-07-21 05:31:03,2022-07-21
"129","6gwElDe9r2","MOOSPMPSParser",1658381700,4.54,4.54,2.94,7.02,0.71,3.11,3.11,7.86,0.77,3.11,962.59,269.25,5905.28,46.49,23.39,4.93,23.46,23.46,1.42,0.09,23.47,0.44,21.6,65.9,26.586,42,"e00fce68f8f5a1da595c7249",2022-07-21 05:35:02,2022-07-21 05:35:02,2022-07-21 05:35:02,2022-07-21
"130","BPm3xswirm","MOOSPMPSParser",1658381760,5.83,5.83,3.6,6.94,1.37,3.81,3.81,7.27,1.51,3.81,1145.22,329.96,6503.44,31.44,28.67,0.94,28.75,28.75,0.33,0.17,28.76,0.46,21.7,65.2,19.531,42,"e00fce68a145996ae3d821b8",2022-07-21 05:36:02,2022-07-21 05:36:02,2022-07-21 05:36:02,2022-07-21
"131","RwVuHKBc1p","MOOSPMPSParser",1658382060,6.02,6.02,3.27,7.43,1.42,3.46,3.46,8.15,1.49,3.46,1182.62,340.18,6622.9,35.62,26.03,2.2,26.1,26.1,0.8,0.45,26.11,0.46,21.5,64.8,19.872,42,"e00fce68a145996ae3d821b8",2022-07-21 05:41:02,2022-07-21 05:41:02,2022-07-21 05:41:02,2022-07-21
"132","hJDtjxbxRh","MOOSPMPSParser",1658382061,4.53,4.53,3.3,6.11,0.6,3.49,3.49,6.53,0.6,3.49,1186.42,311.56,6138.2,40.96,26.29,2.03,26.36,26.37,0.57,0.3,26.37,0.45,21.3,66.1,16.536,42,"e00fce6835b6173deb1a1f49",2022-07-21 05:41:02,2022-07-21 05:41:03,2022-07-21 05:41:03,2022-07-21
"133","6QYegl8XWL","MOOSPMPSParser",1658382300,4.45,4.45,3.11,6.94,0.72,3.29,3.29,7.65,0.78,3.29,950.76,269.44,6129.4,42.05,24.77,4.37,24.85,24.86,1.16,0.25,24.86,0.43,21.1,66.1,26.193,42,"e00fce68f8f5a1da595c7249",2022-07-21 05:45:01,2022-07-21 05:45:02,2022-07-21 05:45:02,2022-07-21
"134","uc65CbjZQM","MOOSPMPSParser",1658382360,6.11,6.11,3.5,7.59,1.67,3.7,3.7,8.2,1.9,3.7,1206.37,352.07,6744.31,34.74,27.89,1.22,27.96,27.96,0.79,0.51,27.97,0.45,21.1,65.4,19.418,42,"e00fce68a145996ae3d821b8",2022-07-21 05:46:02,2022-07-21 05:46:02,2022-07-21 05:46:02,2022-07-21
"135","V5lDIVYL05","MOOSPMPSParser",1658382661,4.51,4.51,3.33,6.29,0.55,3.52,3.52,6.69,0.58,3.52,1177.41,310.65,6377.38,41.35,26.47,2.06,26.54,26.55,0.51,0.26,26.55,0.45,20.8,66.6,16.002,42,"e00fce6835b6173deb1a1f49",2022-07-21 05:51:02,2022-07-21 05:51:03,2022-07-21 05:51:03,2022-07-21
"136","swADtd85JF","MOOSPMPSParser",1658382660,5.79,5.79,3.77,6.89,1.29,3.99,3.99,7.4,1.42,3.99,1149.81,329.89,6872.23,31.29,30.04,1.19,30.12,30.13,0.27,0.27,30.13,0.43,20.9,65.5,18.369,42,"e00fce68a145996ae3d821b8",2022-07-21 05:51:03,2022-07-21 05:51:03,2022-07-21 05:51:03,2022-07-21
"137","30vJVcCxJh","MOOSPMPSParser",1658382900,4.3,4.3,3.27,7.15,0.73,3.45,3.45,7.59,0.78,3.45,947.58,263.21,6352.07,45.69,25.98,4.86,26.06,26.07,0.73,0.14,26.08,0.43,20.6,66.6,24.944,42,"e00fce68f8f5a1da595c7249",2022-07-21 05:55:02,2022-07-21 05:55:02,2022-07-21 05:55:02,2022-07-21
"138","Rkqk1k7Pb4","MOOSPMPSParser",1658382960,5.78,5.78,3.49,7.03,1.3,3.69,3.69,7.59,1.47,3.69,1135.47,330.1,6995.17,32.56,27.78,1.72,27.85,27.85,0.45,0.17,27.86,0.45,20.8,65.6,18.254,42,"e00fce68a145996ae3d821b8",2022-07-21 05:56:02,2022-07-21 05:56:02,2022-07-21 05:56:02,2022-07-21
"139","YFrsgnJhse","MOOSPMPSParser",1658383260,5.93,5.93,3.89,7.32,1.54,4.11,4.11,7.92,1.73,4.11,1169.51,340.74,7118.38,33.81,30.93,1.57,31.01,31.02,0.68,0.26,31.02,0.46,20.5,65.5,18.264,42,"e00fce68a145996ae3d821b8",2022-07-21 06:01:02,2022-07-21 06:01:02,2022-07-21 06:01:02,2022-07-21
