"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","5L3cu5OAay","MOOSPMPSParser",1685043480,6.19,6.19,4.76,8.63,8.63,5.5,5.88,10.32,10.32,6.07,1247.73,366.15,1045194,56.58,37.34,4.27,37.9,37.98,1.77,0.76,37.99,0.58,24,45.7,36.67,42,"e00fce68a145996ae3d821b8",2023-05-25 19:38:01,2023-05-25 19:38:01,2023-05-25 19:38:01,2023-05-25
"211","wREIUv2ME4","MOOSPMPSParser",1685043780,5.31,5.31,5.96,9.42,9.42,7.19,7.92,10.89,10.89,8.29,1336.05,363.29,3350.43,74.88,46.41,8.22,47.41,47.56,2.05,0.88,47.58,0.58,22.9,52.3,45.685,42,"e00fce68f8f5a1da595c7249",2023-05-25 19:43:02,2023-05-25 19:43:02,2023-05-25 19:43:02,2023-05-25
"212","gA01IdtouU","MOOSPMPSParser",1685044080,6.19,6.19,5.29,8.65,8.65,6.11,6.54,10.4,10.4,6.76,1248.45,362.56,1045556.25,54.83,41.49,4.69,42.11,42.2,2.15,1.3,42.22,0.57,24,45.1,37.045,42,"e00fce68a145996ae3d821b8",2023-05-25 19:48:00,2023-05-25 19:48:01,2023-05-25 19:48:01,2023-05-25
"213","AvFaPhFBGK","MOOSPMPSParser",1685044380,5.77,5.77,5.9,9.86,9.86,6.95,7.54,11.57,11.57,7.84,1440.22,382.4,3765.54,77.46,46.14,8.76,46.97,47.09,2.26,0.94,47.11,0.59,23.7,50.3,45.491,42,"e00fce68f8f5a1da595c7249",2023-05-25 19:53:02,2023-05-25 19:53:02,2023-05-25 19:53:02,2023-05-25
"214","MR5eH3xNGL","MOOSPMPSParser",1685044680,6.28,6.28,5.08,8.36,8.36,6.03,6.57,9.52,9.52,6.85,1253.01,361.85,1045918.56,49.28,39.67,2.88,40.43,40.54,1.41,0.74,40.55,0.58,24.5,45,37.073,42,"e00fce68a145996ae3d821b8",2023-05-25 19:58:01,2023-05-25 19:58:01,2023-05-25 19:58:01,2023-05-25
"215","H0P6JLVZl1","MOOSPMPSParser",1685044980,5.96,5.96,6.74,9.5,9.5,7.75,8.26,11.71,11.71,8.51,1453.4,390.49,4175.26,71.98,52.91,7.78,53.66,53.77,3.04,1.34,53.78,0.57,23.8,50.7,46.743,42,"e00fce68f8f5a1da595c7249",2023-05-25 20:03:02,2023-05-25 20:03:02,2023-05-25 20:03:02,2023-05-25
"216","Akvtuf6R0n","MOOSPMPSParser",1685045280,5.8,5.8,4.88,8,8,5.93,6.56,9.12,9.12,6.87,1213.8,350.32,1046254.25,52.32,37.99,3.15,38.84,38.97,1.12,0.48,38.98,0.61,24.7,43.4,37.702,42,"e00fce68a145996ae3d821b8",2023-05-25 20:08:00,2023-05-25 20:08:01,2023-05-25 20:08:01,2023-05-25
"217","N5WUpb9gDB","MOOSPMPSParser",1685045580,6.14,6.14,5.73,10.48,10.48,6.79,7.39,12.29,12.29,7.69,1509.02,407.35,4582.64,78.68,44.74,8.87,45.58,45.7,2.55,1.06,45.72,0.59,24.7,49.3,46.012,42,"e00fce68f8f5a1da595c7249",2023-05-25 20:13:02,2023-05-25 20:13:02,2023-05-25 20:13:02,2023-05-25
"218","DH8lcCqG07","MOOSPMPSParser",1685045880,5.68,5.68,4.71,7.84,7.84,5.65,6.2,8.78,8.78,6.47,1160.52,335.01,1046581.06,48.52,36.77,3,37.52,37.63,0.83,0.61,37.65,0.6,25.4,42.4,38.778,42,"e00fce68a145996ae3d821b8",2023-05-25 20:18:01,2023-05-25 20:18:01,2023-05-25 20:18:01,2023-05-25
"219","AJKDRxE5fb","MOOSPMPSParser",1685046180,5.01,5.01,5.64,8.42,8.42,6.75,7.39,10.72,10.72,7.71,1323.43,354.88,4938.34,68.23,44.03,7.75,44.91,45.04,3.22,1.59,45.06,0.59,24.9,48.4,46.267,42,"e00fce68f8f5a1da595c7249",2023-05-25 20:23:02,2023-05-25 20:23:02,2023-05-25 20:23:02,2023-05-25
"220","0SWSicymNe","MOOSPMPSParser",1685046480,6.18,6.18,5.16,8.46,8.46,6.33,7.05,9.93,9.93,7.41,1204.22,354.28,1046930.25,50.05,40.06,3.94,41.04,41.18,1.8,0.95,41.19,0.58,25.5,42.2,38.834,42,"e00fce68a145996ae3d821b8",2023-05-25 20:28:01,2023-05-25 20:28:01,2023-05-25 20:28:01,2023-05-25
"221","gyxLiQyjLo","MOOSPMPSParser",1685046780,5.02,5.02,5.14,8.05,8.05,6.03,6.51,9.98,9.98,6.75,1303.32,349.37,5285.73,64.38,40.28,6.36,40.96,41.06,2.46,1.28,41.08,0.6,24.7,47.8,49.335,42,"e00fce68f8f5a1da595c7249",2023-05-25 20:33:02,2023-05-25 20:33:02,2023-05-25 20:33:02,2023-05-25
"222","6EQ6NGGujG","MOOSPMPSParser",1685047080,5.85,5.85,4.61,7.94,7.94,5.44,5.91,9.09,9.09,6.15,1171.73,344.13,1047270,47.98,36.01,2.75,36.67,36.76,1.17,0.81,36.78,0.59,25.6,42.1,39.173,42,"e00fce68a145996ae3d821b8",2023-05-25 20:38:01,2023-05-25 20:38:01,2023-05-25 20:38:01,2023-05-25
"223","atCzs6DLry","MOOSPMPSParser",1685047380,4.48,4.48,4.49,7.77,7.77,5.33,5.8,8.88,8.88,6.04,1212.32,324.51,5609.27,59.44,35.08,6.57,35.75,35.84,1.46,0.71,35.85,0.59,25.2,45.9,49.125,42,"e00fce68f8f5a1da595c7249",2023-05-25 20:43:02,2023-05-25 20:43:02,2023-05-25 20:43:02,2023-05-25
"224","E78qu5EP0V","MOOSPMPSParser",1685047680,5.84,5.84,5.42,8.07,8.07,6.31,6.8,9.51,9.51,7.04,1179.88,344.9,1047619.19,52.22,42.45,3.79,43.14,43.24,1.51,0.96,43.25,0.57,26,41.5,39.447,42,"e00fce68a145996ae3d821b8",2023-05-25 20:48:01,2023-05-25 20:48:01,2023-05-25 20:48:01,2023-05-25
"225","f6LMEyjYUD","MOOSPMPSParser",1685047980,4.18,4.18,4.64,7.09,7.09,5.66,6.28,8.22,8.22,6.59,1158.62,308.32,5921.62,57.6,36.11,4.7,36.94,37.06,1.5,0.86,37.08,0.58,25.2,44.9,51.211,42,"e00fce68f8f5a1da595c7249",2023-05-25 20:53:02,2023-05-25 20:53:02,2023-05-25 20:53:02,2023-05-25
"226","yyrSZrny0C","MOOSPMPSParser",1685048280,5.79,5.79,4.98,8.12,8.12,5.88,6.4,10.23,10.23,6.65,1221.1,353.81,1047955.31,54.84,38.93,5.11,39.65,39.75,2.53,1.33,39.76,0.58,25.9,41.5,39.888,42,"e00fce68a145996ae3d821b8",2023-05-25 20:58:01,2023-05-25 20:58:01,2023-05-25 20:58:01,2023-05-25
"227","pF7avMgD3c","MOOSPMPSParser",1685048580,4.21,4.21,4.59,7.1,7.1,5.59,6.19,8.35,8.35,6.49,1165.83,311.93,6217.55,59.38,35.72,4.74,36.53,36.65,1.84,0.85,36.67,0.6,25.5,44.5,51.477,42,"e00fce68f8f5a1da595c7249",2023-05-25 21:03:02,2023-05-25 21:03:02,2023-05-25 21:03:02,2023-05-25
"228","iAPK9e72Eu","MOOSPMPSParser",1685048880,5.77,5.77,5.53,7.73,7.73,6.66,7.32,8.86,8.86,7.65,1164.56,336.87,1048285.69,49.12,43.12,3.05,44.03,44.16,1.18,0.72,44.18,0.62,26.8,39,39.845,42,"e00fce68a145996ae3d821b8",2023-05-25 21:08:01,2023-05-25 21:08:01,2023-05-25 21:08:01,2023-05-25
"229","4e0CgOLjNR","MOOSPMPSParser",1685049180,3.81,3.81,4.4,6.36,6.36,5.2,5.64,7.69,7.69,5.86,1093.64,290.93,6502.96,52.08,34.43,5.34,35.05,35.14,1.68,0.95,35.15,0.57,26.2,43.4,51.243,42,"e00fce68f8f5a1da595c7249",2023-05-25 21:13:02,2023-05-25 21:13:02,2023-05-25 21:13:02,2023-05-25
"230","kHIGj7SHoD","MOOSPMPSParser",1685049480,5.25,5.25,4.46,7.23,7.23,5.29,5.76,8.61,8.61,5.99,1091.62,317.31,1048596,44.91,34.89,3.4,35.54,35.64,1.52,1.01,35.65,0.58,26.1,40.9,41.112,42,"e00fce68a145996ae3d821b8",2023-05-25 21:18:01,2023-05-25 21:18:01,2023-05-25 21:18:01,2023-05-25
"231","b76OEFfHsn","MOOSPMPSParser",1685049780,4.14,4.14,4.34,7.14,7.14,5.23,5.76,8.39,8.39,6.02,1160.42,308.16,6787.52,56.89,33.84,6.39,34.56,34.67,1.76,0.72,34.68,0.58,26.2,44.3,51.992,42,"e00fce68f8f5a1da595c7249",2023-05-25 21:23:02,2023-05-25 21:23:02,2023-05-25 21:23:02,2023-05-25
"232","edSIiWxCFg","MOOSPMPSParser",1685050081,5.45,5.45,4.24,7.07,7.07,5,5.43,8.07,8.07,5.65,1106.99,322,1048909.12,40.89,33.14,2.49,33.75,33.83,1.06,0.6,33.85,0.6,26.1,40.4,41.442,42,"e00fce68a145996ae3d821b8",2023-05-25 21:28:01,2023-05-25 21:28:01,2023-05-25 21:28:01,2023-05-25
"233","9XaLvwyIAQ","MOOSPMPSParser",1685050380,4.01,4.01,3.97,6.33,6.33,4.81,5.32,8.13,8.13,5.58,1106.7,299.06,7047.05,49.88,30.88,5.88,31.57,31.67,2.29,1.48,31.69,0.59,27,41.3,51.41,42,"e00fce68f8f5a1da595c7249",2023-05-25 21:33:02,2023-05-25 21:33:02,2023-05-25 21:33:02,2023-05-25
"234","3lTsADsw9B","MOOSPMPSParser",1685050681,5.01,5.01,4.88,6.78,6.78,5.7,6.15,7.99,7.99,6.38,1064.66,310.92,1049219.5,40.38,38.19,3.27,38.83,38.92,1.38,0.84,38.94,0.6,27.1,37.9,41.354,42,"e00fce68a145996ae3d821b8",2023-05-25 21:38:01,2023-05-25 21:38:01,2023-05-25 21:38:01,2023-05-25
"235","b45ovLVJPW","MOOSPMPSParser",1685050980,3.87,3.87,4.13,6.35,6.35,4.99,5.49,7.8,7.8,5.75,1133.59,299.89,7328.63,51.57,32.21,4.4,32.9,33,1.9,0.89,33.01,0.59,26.6,42.6,53.757,42,"e00fce68f8f5a1da595c7249",2023-05-25 21:43:02,2023-05-25 21:43:02,2023-05-25 21:43:02,2023-05-25
"236","Q69oD80Lk1","MOOSPMPSParser",1685051281,5.3,5.3,4.59,7.36,7.36,5.13,5.36,8.47,8.47,5.47,1095.01,317.38,1049513.25,45.31,36.25,3.2,36.62,36.67,1.28,0.67,36.68,0.53,27,39,41.669,42,"e00fce68a145996ae3d821b8",2023-05-25 21:48:01,2023-05-25 21:48:01,2023-05-25 21:48:01,2023-05-25
"237","Uvi6ZBD6qi","MOOSPMPSParser",1685051580,4.08,4.08,4.47,6.86,6.86,5.33,5.82,8.14,8.14,6.07,1162.02,308.52,7605.07,54.45,34.88,5.59,35.57,35.66,1.83,0.82,35.68,0.56,27.2,41.3,53.478,42,"e00fce68f8f5a1da595c7249",2023-05-25 21:53:02,2023-05-25 21:53:02,2023-05-25 21:53:02,2023-05-25
"238","Qhv72vmATS","MOOSPMPSParser",1685051881,5.4,5.4,4.04,7.15,7.15,4.63,4.93,8.16,8.16,5.08,1090.01,315.92,1049800.25,41.18,31.71,2.73,32.15,32.21,1.12,0.77,32.22,0.57,27.2,35.8,42.851,42,"e00fce68a145996ae3d821b8",2023-05-25 21:58:01,2023-05-25 21:58:01,2023-05-25 21:58:01,2023-05-25
"239","nX7h8pvI9F","MOOSPMPSParser",1685052180,3.97,3.97,4.14,6.78,6.78,5.1,5.7,8.09,8.09,5.99,1122.8,302.11,7879,56.26,32.12,5.9,32.92,33.04,1.48,1.01,33.05,0.59,27.1,40.8,53.092,42,"e00fce68f8f5a1da595c7249",2023-05-25 22:03:02,2023-05-25 22:03:02,2023-05-25 22:03:02,2023-05-25
"240","96AmsGkUpa","MOOSPMPSParser",1685052481,4.84,4.84,3.75,6.32,6.32,4.26,4.5,7.38,7.38,4.62,991.29,287.01,1050058.38,36.16,29.55,2.74,29.91,29.96,1.12,0.45,29.97,0.54,26.9,37.5,44.571,42,"e00fce68a145996ae3d821b8",2023-05-25 22:08:01,2023-05-25 22:08:01,2023-05-25 22:08:01,2023-05-25
"241","B8CX8nSnsu","MOOSPMPSParser",1685052780,3.68,3.68,4.2,5.7,5.7,5.05,5.55,7.04,7.04,5.8,1072.36,284.38,8150.54,43.61,32.75,4.46,33.44,33.54,1.7,0.85,33.55,0.58,27.9,37.8,53.753,42,"e00fce68f8f5a1da595c7249",2023-05-25 22:13:02,2023-05-25 22:13:02,2023-05-25 22:13:02,2023-05-25
"242","n40MqKOr4f","MOOSPMPSParser",1685053081,4.7,4.7,3.19,6.08,6.08,3.72,4,7.17,7.17,4.14,959.77,278.77,1050315.62,34.35,25.03,2.53,25.43,25.49,1.38,0.82,25.5,0.59,27,34.2,45.408,42,"e00fce68a145996ae3d821b8",2023-05-25 22:18:01,2023-05-25 22:18:01,2023-05-25 22:18:01,2023-05-25
"243","qssyRTQI0w","MOOSPMPSParser",1685053380,3.51,3.51,4,5.75,5.75,4.76,5.19,6.83,6.83,5.41,1036.29,274.41,8412.77,47.79,31.21,4.55,31.82,31.91,1.58,0.67,31.92,0.58,27.7,39.6,54.917,42,"e00fce68f8f5a1da595c7249",2023-05-25 22:23:02,2023-05-25 22:23:02,2023-05-25 22:23:02,2023-05-25
"244","sUq2xGzFUw","MOOSPMPSParser",1685053681,4.32,4.32,3.93,5.79,5.79,4.58,4.92,6.71,6.71,5.09,925.74,268.8,1050565.75,32.52,30.81,2.51,31.3,31.37,1,0.6,31.39,0.58,26.9,34.5,46.555,42,"e00fce68a145996ae3d821b8",2023-05-25 22:28:01,2023-05-25 22:28:01,2023-05-25 22:28:01,2023-05-25
"245","vgBYxUxF4R","MOOSPMPSParser",1685053980,3.77,3.77,3.67,6.23,6.23,4.41,4.84,7.75,7.75,5.06,1099.87,292.46,8675.81,47.93,28.57,5.32,29.17,29.26,1.95,1.15,29.27,0.6,28.2,36.8,55.105,42,"e00fce68f8f5a1da595c7249",2023-05-25 22:33:02,2023-05-25 22:33:02,2023-05-25 22:33:02,2023-05-25
"246","nqSSU012uU","MOOSPMPSParser",1685054281,4.41,4.41,3.5,5.91,5.91,4.05,4.34,7.03,7.03,4.49,935.9,274.54,1050806.25,35.99,27.44,2.68,27.86,27.92,1.21,0.68,27.93,0.58,27.3,34.7,46.457,42,"e00fce68a145996ae3d821b8",2023-05-25 22:38:00,2023-05-25 22:38:01,2023-05-25 22:38:01,2023-05-25
"247","hB7z9nPuCo","MOOSPMPSParser",1685054580,3.4,3.4,3.96,5.46,5.46,4.69,5.1,6.53,6.53,5.31,1007.7,266.57,8923.41,44.93,30.92,4.27,31.5,31.58,1.37,0.69,31.59,0.59,29.1,34.7,54.09,42,"e00fce68f8f5a1da595c7249",2023-05-25 22:43:02,2023-05-25 22:43:02,2023-05-25 22:43:02,2023-05-25
"248","rAnUmwbuEV","MOOSPMPSParser",1685054881,4.45,4.45,3.7,5.86,5.86,4.34,4.7,6.78,6.78,4.87,974.45,279.83,1051062.12,33.97,29.01,2.44,29.5,29.57,0.96,0.71,29.59,0.58,27.6,34,46.115,42,"e00fce68a145996ae3d821b8",2023-05-25 22:48:01,2023-05-25 22:48:01,2023-05-25 22:48:01,2023-05-25
"249","rkx9zFNslq","MOOSPMPSParser",1685055180,3.52,3.52,3.91,5.82,5.82,4.74,5.24,7.13,7.13,5.49,1022.06,274.55,9169.03,47.48,30.45,4.27,31.13,31.22,1.96,0.9,31.24,0.6,28.4,36.6,55.383,42,"e00fce68f8f5a1da595c7249",2023-05-25 22:53:02,2023-05-25 22:53:02,2023-05-25 22:53:02,2023-05-25
"250","S7WT9Kq5hM","MOOSPMPSParser",1685055481,4.56,4.56,4.18,6.18,6.18,4.99,5.47,7.27,7.27,5.7,977.93,285.04,1051326.75,38.36,32.59,2.74,33.24,33.34,1.28,0.75,33.35,0.6,27.8,34.2,46.335,42,"e00fce68a145996ae3d821b8",2023-05-25 22:58:00,2023-05-25 22:58:01,2023-05-25 22:58:01,2023-05-25
"251","dyTAvwDrbh","MOOSPMPSParser",1685055780,3.64,3.64,3.71,5.71,5.71,4.37,4.73,6.81,6.81,4.91,1040.83,277.28,9411.47,45.64,29.04,3.92,29.55,29.63,1.51,0.71,29.64,0.57,28.6,34.8,56.071,42,"e00fce68f8f5a1da595c7249",2023-05-25 23:03:02,2023-05-25 23:03:02,2023-05-25 23:03:02,2023-05-25
"252","g2IpmkZWCP","MOOSPMPSParser",1685056081,4.89,4.89,4.03,6.48,6.48,4.53,4.76,7.45,7.45,4.87,1014.47,292.88,1051600.88,36.98,31.76,2.79,32.11,32.16,0.91,0.52,32.17,0.54,27.3,35.2,47.065,42,"e00fce68a145996ae3d821b8",2023-05-25 23:08:01,2023-05-25 23:08:01,2023-05-25 23:08:01,2023-05-25
"253","AVnmoJDtyY","MOOSPMPSParser",1685056380,3.64,3.64,4.08,5.73,5.73,4.9,5.39,7.04,7.04,5.63,1068.66,281.23,9671.89,46.69,31.8,4.23,32.46,32.56,1.62,0.94,32.57,0.58,28.5,39.4,55.95,42,"e00fce68f8f5a1da595c7249",2023-05-25 23:13:02,2023-05-25 23:13:02,2023-05-25 23:13:02,2023-05-25
"254","wt9FxYNd8e","MOOSPMPSParser",1685056681,4.98,4.98,3.8,6.45,6.45,4.33,4.58,7.3,7.3,4.71,1039.54,301.82,1051872.75,35.07,29.87,2.25,30.25,30.31,0.86,0.56,30.32,0.55,27.7,34.7,47.345,42,"e00fce68a145996ae3d821b8",2023-05-25 23:18:00,2023-05-25 23:18:01,2023-05-25 23:18:01,2023-05-25
"255","S9vMYEPwdC","MOOSPMPSParser",1685056980,15.1,12.05,3.88,19.95,16.83,4.11,4.11,21.83,19.75,4.12,3298.53,855.14,10151.67,103.19,30.91,10.8,31,31.01,2.58,1.14,31.01,0.48,28.3,38.9,51.606,42,"e00fce68f8f5a1da595c7249",2023-05-25 23:23:02,2023-05-25 23:23:02,2023-05-25 23:23:02,2023-05-25
"256","8nqZ11Y7Un","MOOSPMPSParser",1685057281,4.76,4.76,3.74,6.33,6.33,4.34,4.66,7.23,7.23,4.82,1001.02,288.74,1052135.88,36.77,29.34,2.35,29.8,29.86,0.94,0.6,29.87,0.55,28,33.9,47.217,42,"e00fce68a145996ae3d821b8",2023-05-25 23:28:00,2023-05-25 23:28:01,2023-05-25 23:28:01,2023-05-25
"257","rv9LOBvN74","MOOSPMPSParser",1685057580,8.13,7.18,4.27,11.42,10.33,5.04,5.46,12.91,12.08,5.68,1882.36,497.58,10528.94,73.24,33.42,7.01,34.02,34.11,2.08,1.08,34.12,0.57,28.2,37.1,53.708,42,"e00fce68f8f5a1da595c7249",2023-05-25 23:33:02,2023-05-25 23:33:02,2023-05-25 23:33:02,2023-05-25
"258","KPAFw6gTst","MOOSPMPSParser",1685057881,4.53,4.53,3.4,5.91,5.91,3.83,4.02,6.82,6.82,4.12,968.03,279.71,1052402.38,33.67,26.84,2.58,27.14,27.18,0.77,0.52,27.19,0.56,27.7,34,47.788,42,"e00fce68a145996ae3d821b8",2023-05-25 23:38:01,2023-05-25 23:38:01,2023-05-25 23:38:01,2023-05-25
"259","5luuac24oR","MOOSPMPSParser",1685058180,13.54,11.15,5.69,18.62,16.18,6.3,6.54,21.29,19.75,6.66,3011.02,781.29,10989.87,101.92,44.98,13.34,45.38,45.43,3.6,1.8,45.45,0.49,28.7,38.3,52.009,42,"e00fce68f8f5a1da595c7249",2023-05-25 23:43:02,2023-05-25 23:43:02,2023-05-25 23:43:02,2023-05-25
"260","ci1bMBa0EY","MOOSPMPSParser",1685058481,4.7,4.7,3.61,6.18,6.18,4.08,4.3,7.06,7.06,4.41,986.2,286.42,1052660.38,34.34,28.46,2.22,28.79,28.84,0.93,0.5,28.85,0.52,27.5,34.7,48.315,42,"e00fce68a145996ae3d821b8",2023-05-25 23:48:01,2023-05-25 23:48:01,2023-05-25 23:48:01,2023-05-25
"261","vvU1dV6Qrq","MOOSPMPSParser",1685058780,28.13,20.84,3.66,37.69,28.52,3.87,3.87,39.35,31.08,3.87,5628.94,1500.87,11980.34,203.97,29.16,15.58,29.23,29.24,2.27,1.08,29.24,0.43,28.6,36.7,37.64,42,"e00fce68f8f5a1da595c7249",2023-05-25 23:53:02,2023-05-25 23:53:02,2023-05-25 23:53:02,2023-05-25
"262","BwCGEyMeQ9","MOOSPMPSParser",1685059081,4.93,4.93,4.27,6.39,6.39,4.72,4.88,7.14,7.14,4.97,1034.44,299.17,1052915.25,34.37,33.72,2.32,34.01,34.05,0.73,0.34,34.06,0.54,28,34.2,48.207,42,"e00fce68a145996ae3d821b8",2023-05-25 23:58:01,2023-05-25 23:58:01,2023-05-25 23:58:01,2023-05-25
