"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","m1RWGE1sO0","MOOSPMPSParser",1658202960,2.55,2.55,2.08,3.74,0.45,2.2,2.2,4.21,0.52,2.2,636.01,176.2,28943.48,26.98,16.56,1.74,16.61,16.62,0.72,0.26,16.62,0.43,28.8,36.7,31.041,42,"e00fce68f8f5a1da595c7249",2022-07-19 03:56:00,2022-07-19 03:56:01,2022-07-19 03:56:01,2022-07-19
"71","qNUFQt1PnC","MOOSPMPSParser",1658202961,3.63,3.63,2.47,4.27,0.43,2.61,2.61,4.59,0.43,2.61,805.97,231.02,5297.1,18.86,19.68,0.56,19.73,19.74,0.33,0.25,19.74,0.43,29.3,35.5,24.29,42,"e00fce6856818e5885f65487",2022-07-19 03:56:02,2022-07-19 03:56:03,2022-07-19 03:56:03,2022-07-19
"72","CWwpVpZbVV","MOOSPMPSParser",1658203020,2.26,2.26,1.89,3.21,0.31,2,2,3.6,0.33,2,778.73,203.71,95891.1,23.02,15.03,1.55,15.06,15.07,0.51,0.34,15.07,0.45,29.2,38.7,19.783,42,"e00fce6835b6173deb1a1f49",2022-07-19 03:57:01,2022-07-19 03:57:01,2022-07-19 03:57:01,2022-07-19
"73","i6wBg1pXbA","MOOSPMPSParser",1658203560,2.45,2.45,2.12,4.12,0.41,2.25,2.25,4.7,0.45,2.25,636.93,177.15,29078.85,27.71,16.9,3.3,16.95,16.96,0.96,0.16,16.96,0.45,27.9,37.7,30.482,42,"e00fce68f8f5a1da595c7249",2022-07-19 04:06:00,2022-07-19 04:06:01,2022-07-19 04:06:01,2022-07-19
"74","v1j38gbKja","MOOSPMPSParser",1658203561,3.5,3.5,2.43,4.3,0.49,2.57,2.57,4.51,0.54,2.57,791.88,224.75,5456.9,19.64,19.35,0.81,19.4,19.4,0.21,0.12,19.41,0.43,28.1,36,23.024,42,"e00fce6856818e5885f65487",2022-07-19 04:06:03,2022-07-19 04:06:03,2022-07-19 04:06:03,2022-07-19
"75","JlWtYIUGgT","MOOSPMPSParser",1658203620,2.61,2.61,2.14,3.7,0.38,2.26,2.26,3.96,0.38,2.26,823.76,216.77,96040,26.22,17.04,1.65,17.08,17.09,0.35,0.17,17.09,0.45,28.3,36.6,18.96,42,"e00fce6835b6173deb1a1f49",2022-07-19 04:07:01,2022-07-19 04:07:01,2022-07-19 04:07:01,2022-07-19
"76","AgvL6S7zxG","MOOSPMPSParser",1658204160,2.75,2.75,1.66,4.29,0.31,1.76,1.76,4.8,0.35,1.76,681.26,188.35,29230.72,27.98,13.24,3.16,13.28,13.29,0.8,0.17,13.29,0.42,28.2,37.3,32.248,42,"e00fce68f8f5a1da595c7249",2022-07-19 04:16:00,2022-07-19 04:16:01,2022-07-19 04:16:01,2022-07-19
"77","cblIDWXxgu","MOOSPMPSParser",1658204161,3.88,3.88,2.25,4.65,0.46,2.38,2.38,4.96,0.49,2.38,839.69,241.92,5630.9,21.17,17.94,1.06,17.98,17.99,0.19,0.14,17.99,0.44,28.7,36.3,24.569,42,"e00fce6856818e5885f65487",2022-07-19 04:16:02,2022-07-19 04:16:03,2022-07-19 04:16:03,2022-07-19
"78","F85vRRe0IN","MOOSPMPSParser",1658204220,2.67,2.67,2.21,3.64,0.46,2.34,2.34,3.96,0.5,2.34,854.13,224.55,96189.73,25.12,17.58,1.19,17.62,17.63,0.39,0.13,17.63,0.41,28.6,35.5,20.581,42,"e00fce6835b6173deb1a1f49",2022-07-19 04:17:01,2022-07-19 04:17:01,2022-07-19 04:17:01,2022-07-19
"79","CHcHclSDcZ","MOOSPMPSParser",1658204760,2.71,2.71,2.2,4.04,0.36,2.33,2.33,4.6,0.42,2.33,671.29,184.05,29379.3,27.59,17.51,2.15,17.56,17.57,0.95,0.17,17.57,0.42,28.5,34.4,26.633,42,"e00fce68f8f5a1da595c7249",2022-07-19 04:26:01,2022-07-19 04:26:01,2022-07-19 04:26:01,2022-07-19
"80","8dQuYi1PzM","MOOSPMPSParser",1658204761,4.01,4.01,2.22,4.81,0.48,2.35,2.35,5.17,0.49,2.35,863.09,246.38,5794.99,21.03,17.69,1.13,17.73,17.74,0.48,0.3,17.74,0.44,28.6,33.8,19.67,42,"e00fce6856818e5885f65487",2022-07-19 04:26:03,2022-07-19 04:26:03,2022-07-19 04:26:03,2022-07-19
"81","a5DVFNU498","MOOSPMPSParser",1658204820,2.54,2.54,1.9,3.52,0.34,2.01,2.01,3.87,0.35,2.01,848.1,223.68,96342.34,25.67,15.14,1.11,15.17,15.18,0.39,0.16,15.18,0.46,28.4,34.7,13.692,42,"e00fce6835b6173deb1a1f49",2022-07-19 04:27:01,2022-07-19 04:27:01,2022-07-19 04:27:01,2022-07-19
"82","tsYzfy89vc","MOOSPMPSParser",1658205360,2.5,2.5,2.09,4.13,0.35,2.21,2.21,4.62,0.36,2.21,633.61,175.16,29518.96,28.49,16.6,3.46,16.65,16.66,0.8,0.17,16.66,0.45,27.7,36.9,25.301,42,"e00fce68f8f5a1da595c7249",2022-07-19 04:36:00,2022-07-19 04:36:01,2022-07-19 04:36:01,2022-07-19
"83","26voqrr2R0","MOOSPMPSParser",1658205361,4.13,4.13,2.28,4.8,0.47,2.42,2.42,5.3,0.47,2.42,882.76,251.91,5961.71,21.18,18.19,0.92,18.23,18.24,0.49,0.31,18.24,0.45,27.7,36.6,15.74,42,"e00fce6856818e5885f65487",2022-07-19 04:36:03,2022-07-19 04:36:03,2022-07-19 04:36:03,2022-07-19
"84","pMjoosIjnH","MOOSPMPSParser",1658205420,2.52,2.52,2.25,3.49,0.29,2.38,2.38,3.81,0.29,2.38,813.95,211.62,96498.34,26.65,17.9,1.47,17.95,17.95,0.42,0.34,17.96,0.46,27.7,36,14.938,42,"e00fce6835b6173deb1a1f49",2022-07-19 04:37:01,2022-07-19 04:37:01,2022-07-19 04:37:01,2022-07-19
"85","gR2wLmbBTa","MOOSPMPSParser",1658205960,1.75,1.75,1.7,2.82,0.26,1.8,1.8,3.31,0.3,1.8,503.15,139.54,29626.72,22.14,13.53,1.42,13.58,13.58,0.73,0.16,13.58,0.44,28.1,34.5,36.756,42,"e00fce68f8f5a1da595c7249",2022-07-19 04:46:00,2022-07-19 04:46:01,2022-07-19 04:46:01,2022-07-19
"86","5BZ8iBpRSl","MOOSPMPSParser",1658205961,2.72,2.72,1.74,3.26,0.26,1.84,1.84,3.4,0.26,1.84,679.61,188.21,6085.44,15.06,13.83,0.56,13.86,13.87,0.13,0.04,13.87,0.41,28.2,33.8,27.264,42,"e00fce6856818e5885f65487",2022-07-19 04:46:03,2022-07-19 04:46:03,2022-07-19 04:46:03,2022-07-19
"87","uSBtOX9pCm","MOOSPMPSParser",1658206020,1.5,1.5,1.61,2.03,0.15,1.71,1.71,2.2,0.15,1.71,616.41,160.89,96613.3,16.13,12.85,1.03,12.88,12.89,0.22,0.05,12.89,0.45,28.1,34.4,23.973,42,"e00fce6835b6173deb1a1f49",2022-07-19 04:47:01,2022-07-19 04:47:01,2022-07-19 04:47:01,2022-07-19
"88","3zufAE1PZk","MOOSPMPSParser",1658206560,1.33,1.33,1.18,2.31,0.24,1.25,1.25,2.61,0.29,1.25,431.49,121.62,29729.18,19.42,9.38,1.48,9.4,9.41,0.44,0.26,9.41,0.44,28.4,33.2,42.198,42,"e00fce68f8f5a1da595c7249",2022-07-19 04:56:00,2022-07-19 04:56:01,2022-07-19 04:56:01,2022-07-19
"89","NGyPRjSWic","MOOSPMPSParser",1658206561,2.19,2.19,1.54,2.72,0.25,1.63,1.63,3,0.26,1.63,669.77,180.61,6197.88,14.49,12.24,0.9,12.27,12.27,0.18,0.09,12.28,0.43,28.6,32.2,31.652,42,"e00fce6856818e5885f65487",2022-07-19 04:56:03,2022-07-19 04:56:03,2022-07-19 04:56:03,2022-07-19
"90","vRcDMU4zJB","MOOSPMPSParser",1658206620,1.03,1.03,1.42,1.68,0.15,1.5,1.5,2.07,0.17,1.5,567.58,146.15,96716.68,16.94,11.27,1.39,11.3,11.3,0.48,0.25,11.3,0.41,28.5,33.7,26.486,42,"e00fce6835b6173deb1a1f49",2022-07-19 04:57:01,2022-07-19 04:57:01,2022-07-19 04:57:01,2022-07-19
"91","MY3EKfs7gv","MOOSPMPSParser",1658207160,1.52,1.52,1.42,2.53,0.23,1.51,1.51,2.71,0.23,1.51,481.84,131.59,29827.23,21.96,11.33,1.07,11.37,11.37,0.34,0,11.37,0.4,28.4,34.4,41.496,42,"e00fce68f8f5a1da595c7249",2022-07-19 05:06:00,2022-07-19 05:06:01,2022-07-19 05:06:01,2022-07-19
"92","gaMGqxnqKZ","MOOSPMPSParser",1658207161,2.25,2.25,1.61,2.72,0.25,1.7,1.7,2.91,0.27,1.7,620.04,170.92,6306.95,12.08,12.82,0.45,12.85,12.85,0.1,0.1,12.85,0.45,28.5,34.2,31.164,42,"e00fce6856818e5885f65487",2022-07-19 05:06:03,2022-07-19 05:06:03,2022-07-19 05:06:03,2022-07-19
"93","5y5dHDPyLp","MOOSPMPSParser",1658207220,1.01,1.01,1.54,1.77,0.19,1.63,1.63,1.9,0.23,1.63,591.26,148.85,96825.08,18.14,12.28,0.96,12.31,12.31,0.15,0.05,12.31,0.42,28.4,33.8,25.222,42,"e00fce6835b6173deb1a1f49",2022-07-19 05:07:01,2022-07-19 05:07:01,2022-07-19 05:07:01,2022-07-19
"94","DCsPywT20L","MOOSPMPSParser",1658207760,1.6,1.6,1.62,2.75,0.32,1.71,1.71,2.91,0.43,1.71,456.33,127.46,29923.48,21.51,12.86,1.46,12.9,12.91,0.26,0.12,12.91,0.4,28.7,33,42.016,42,"e00fce68f8f5a1da595c7249",2022-07-19 05:16:00,2022-07-19 05:16:01,2022-07-19 05:16:01,2022-07-19
"95","TO7lWwZ9cT","MOOSPMPSParser",1658207761,1.99,1.99,1.67,2.62,0.26,1.77,1.77,2.75,0.29,1.77,619.33,171.67,6425.5,13.24,13.32,0.48,13.35,13.36,0.08,0.03,13.36,0.44,28.7,32.5,30.703,42,"e00fce6856818e5885f65487",2022-07-19 05:16:03,2022-07-19 05:16:03,2022-07-19 05:16:03,2022-07-19
"96","1nQ9HlBfms","MOOSPMPSParser",1658207820,1.13,1.13,1.58,1.88,0.16,1.68,1.68,2.14,0.19,1.68,584.08,153.66,96936.54,16.5,12.61,1.03,12.65,12.65,0.37,0.17,12.65,0.42,28.5,33.8,25.328,42,"e00fce6835b6173deb1a1f49",2022-07-19 05:17:01,2022-07-19 05:17:01,2022-07-19 05:17:01,2022-07-19
"97","fFb9CcqsL2","MOOSPMPSParser",1658208360,1.58,1.58,1.57,2.64,0.19,1.66,1.66,3.07,0.31,1.66,472.84,130.53,30021.34,20.15,12.52,1.58,12.55,12.56,0.69,0.23,12.56,0.41,28.6,35.9,41.941,42,"e00fce68f8f5a1da595c7249",2022-07-19 05:26:00,2022-07-19 05:26:01,2022-07-19 05:26:01,2022-07-19
"98","2FpcZNnxOc","MOOSPMPSParser",1658208361,2.48,2.48,1.64,2.93,0.31,1.73,1.73,3.13,0.4,1.73,625.41,178.24,6540.74,13.81,13.04,0.5,13.08,13.08,0.2,0.16,13.08,0.44,28.6,34.4,30.826,42,"e00fce6856818e5885f65487",2022-07-19 05:26:03,2022-07-19 05:26:03,2022-07-19 05:26:03,2022-07-19
"99","eR9jp8yRFB","MOOSPMPSParser",1658208420,0.95,0.95,2.05,1.61,0.25,2.16,2.16,1.72,0.25,2.16,572.35,146.9,97044.37,16.06,16.29,0.8,16.33,16.33,0.13,0.06,16.34,0.42,28.2,35.9,24.671,42,"e00fce6835b6173deb1a1f49",2022-07-19 05:27:01,2022-07-19 05:27:01,2022-07-19 05:27:01,2022-07-19
"100","2Gwlke297S","MOOSPMPSParser",1658208960,1.84,1.84,1.6,2.86,0.24,1.69,1.69,3.41,0.32,1.69,507.32,140.47,30135.11,20.32,12.75,2.03,12.79,12.79,0.88,0.17,12.79,0.42,26.7,42,34.188,42,"e00fce68f8f5a1da595c7249",2022-07-19 05:36:00,2022-07-19 05:36:01,2022-07-19 05:36:01,2022-07-19
"101","RvYyXIIe12","MOOSPMPSParser",1658208961,2.99,2.99,1.78,3.53,0.39,1.88,1.88,3.77,0.42,1.88,682.69,194.69,6675.52,14.7,14.17,0.51,14.21,14.21,0.25,0.17,14.21,0.44,26.7,41,25.987,42,"e00fce6856818e5885f65487",2022-07-19 05:36:03,2022-07-19 05:36:03,2022-07-19 05:36:03,2022-07-19
"102","tBMrdqalu0","MOOSPMPSParser",1658209020,1.74,1.74,1.78,2.44,0.25,1.88,1.88,2.63,0.25,1.88,679.77,179.59,97161.03,18.49,14.18,0.82,14.22,14.22,0.25,0.12,14.23,0.44,26.5,44.3,20.26,42,"e00fce6835b6173deb1a1f49",2022-07-19 05:37:01,2022-07-19 05:37:01,2022-07-19 05:37:01,2022-07-19
"103","SpJCBkY1lP","MOOSPMPSParser",1658209560,1.8,1.8,1.73,2.92,0.33,1.83,1.83,3.33,0.33,1.83,526.08,143.57,30241.36,22.08,13.78,2.26,13.82,13.83,0.64,0.19,13.83,0.43,26.9,42.7,35.32,42,"e00fce68f8f5a1da595c7249",2022-07-19 05:46:00,2022-07-19 05:46:01,2022-07-19 05:46:01,2022-07-19
"104","PaXBrDyoLQ","MOOSPMPSParser",1658209561,2.87,2.87,1.88,3.45,0.35,1.99,1.99,3.58,0.39,1.99,736.15,196.34,6801.45,13.45,14.95,0.35,14.99,15,0.09,0.09,15,0.44,27,42,25.992,42,"e00fce6856818e5885f65487",2022-07-19 05:46:03,2022-07-19 05:46:03,2022-07-19 05:46:03,2022-07-19
"105","Mqa0OGnt4c","MOOSPMPSParser",1658209620,1.73,1.73,2.03,2.56,0.22,2.15,2.15,2.63,0.22,2.15,682.18,179.45,97282.07,20.68,16.18,1.04,16.22,16.22,0.09,0.05,16.23,0.43,26.4,43.3,20.932,42,"e00fce6835b6173deb1a1f49",2022-07-19 05:47:01,2022-07-19 05:47:01,2022-07-19 05:47:01,2022-07-19
"106","i9X1HM7Hfs","MOOSPMPSParser",1658210160,2.81,2.81,2.29,4.49,0.45,2.42,2.42,5.47,0.68,2.42,683.31,189.73,30388.11,28.79,18.2,4.09,18.26,18.27,1.54,0.56,18.27,0.45,25.2,50.1,25.878,42,"e00fce68f8f5a1da595c7249",2022-07-19 05:56:00,2022-07-19 05:56:01,2022-07-19 05:56:01,2022-07-19
"107","qgeW8bgHxy","MOOSPMPSParser",1658210161,4.05,4.05,2.94,4.8,0.51,3.11,3.11,5.3,0.54,3.11,876.7,250.3,6976.47,22.58,23.42,1.25,23.48,23.49,0.43,0.34,23.49,0.46,25.3,48.9,19.137,42,"e00fce6856818e5885f65487",2022-07-19 05:56:02,2022-07-19 05:56:03,2022-07-19 05:56:03,2022-07-19
"108","Gl2y5kdLwn","MOOSPMPSParser",1658210220,3.04,3.04,2.29,4.06,0.38,2.43,2.43,4.53,0.44,2.43,889.97,235.07,97450.12,28.23,18.27,1.79,18.31,18.32,0.65,0.32,18.32,0.46,25.4,49.3,14.599,42,"e00fce6835b6173deb1a1f49",2022-07-19 05:57:01,2022-07-19 05:57:01,2022-07-19 05:57:01,2022-07-19
"109","kYzFAXpvVn","MOOSPMPSParser",1658210760,2.94,2.94,2.15,4.84,0.45,2.27,2.27,5.41,0.58,2.27,702.56,194.92,30555.28,35.15,17.08,3.42,17.13,17.14,1.03,0.11,17.14,0.43,25.2,48.5,22.831,42,"e00fce68f8f5a1da595c7249",2022-07-19 06:06:00,2022-07-19 06:06:01,2022-07-19 06:06:01,2022-07-19
"110","rqEPtxWMuD","MOOSPMPSParser",1658210761,4.23,4.23,2.56,5.25,0.47,2.71,2.71,5.71,0.51,2.71,912.88,264.69,7161.98,23.45,20.41,1.5,20.46,20.46,0.51,0.26,20.47,0.44,25.6,47.2,16.275,42,"e00fce6856818e5885f65487",2022-07-19 06:06:03,2022-07-19 06:06:03,2022-07-19 06:06:03,2022-07-19
"111","qiBbcD9oFV","MOOSPMPSParser",1658210820,2.7,2.7,2.04,3.95,0.24,2.16,2.16,4.17,0.24,2.16,868.03,227.52,97615.64,28.1,16.26,1.85,16.3,16.3,0.26,0.08,16.31,0.43,25.3,49.4,13.605,42,"e00fce6835b6173deb1a1f49",2022-07-19 06:07:01,2022-07-19 06:07:01,2022-07-19 06:07:01,2022-07-19
"112","bzxC2rfGdS","MOOSPMPSParser",1658211360,2.63,2.63,2.07,4.2,0.48,2.19,2.19,4.9,0.59,2.19,647.85,179.96,30697.81,30.74,16.45,2.83,16.5,16.51,1.02,0.33,16.51,0.44,25.1,49.9,26.139,42,"e00fce68f8f5a1da595c7249",2022-07-19 06:16:00,2022-07-19 06:16:01,2022-07-19 06:16:01,2022-07-19
"113","JNZB9hGWqD","MOOSPMPSParser",1658211361,3.71,3.71,2.41,4.65,0.46,2.55,2.55,4.92,0.46,2.55,830.17,238.25,7330.72,23.46,19.21,1.01,19.26,19.26,0.23,0.1,19.27,0.47,25.3,47.8,17.368,42,"e00fce6856818e5885f65487",2022-07-19 06:16:03,2022-07-19 06:16:03,2022-07-19 06:16:03,2022-07-19
"114","2BMTj1MojP","MOOSPMPSParser",1658211420,2.44,2.44,2.26,3.55,0.35,2.39,2.39,3.83,0.38,2.39,793.99,213.36,97765.97,27.46,17.99,1.11,18.04,18.04,0.38,0.08,18.05,0.45,24.9,50,14.073,42,"e00fce6835b6173deb1a1f49",2022-07-19 06:17:01,2022-07-19 06:17:01,2022-07-19 06:17:01,2022-07-19
"115","SQg9RnaXjg","MOOSPMPSParser",1658211960,2.76,2.76,2.28,4.32,0.46,2.41,2.41,4.98,0.51,2.41,685.91,192.52,30845.43,29.19,18.12,3.17,18.18,18.18,1.06,0.38,18.19,0.44,25.3,46.2,23.684,42,"e00fce68f8f5a1da595c7249",2022-07-19 06:26:00,2022-07-19 06:26:01,2022-07-19 06:26:01,2022-07-19
"116","1cGVINgElr","MOOSPMPSParser",1658211961,4.05,4.05,2.9,4.82,0.57,3.07,3.07,5.18,0.6,3.07,870.18,248.3,7498.33,22.33,23.09,0.95,23.15,23.15,0.27,0.14,23.16,0.44,25.8,43.4,17.28,42,"e00fce6856818e5885f65487",2022-07-19 06:26:03,2022-07-19 06:26:03,2022-07-19 06:26:03,2022-07-19
"117","3n8Q8ATg2T","MOOSPMPSParser",1658212020,2.63,2.63,2.18,3.72,0.29,2.3,2.3,4.07,0.34,2.3,832.54,225.97,97925.91,27.05,17.33,1.49,17.37,17.38,0.42,0.17,17.38,0.45,25.5,46,14.266,42,"e00fce6835b6173deb1a1f49",2022-07-19 06:27:01,2022-07-19 06:27:01,2022-07-19 06:27:01,2022-07-19
"118","PxhrEy865c","MOOSPMPSParser",1658212560,3.05,3.05,2.17,4.92,0.45,2.29,2.29,5.49,0.48,2.29,729.7,202.39,30997.01,31.61,17.24,3.41,17.29,17.3,0.85,0.42,17.3,0.43,24.4,51.8,18.888,42,"e00fce68f8f5a1da595c7249",2022-07-19 06:36:01,2022-07-19 06:36:02,2022-07-19 06:36:02,2022-07-19
"119","SmjZPVWn4H","MOOSPMPSParser",1658212561,4.01,4.01,2.55,4.87,0.42,2.69,2.69,5.18,0.43,2.69,869.34,251.97,7674.97,21.48,20.26,0.89,20.31,20.32,0.31,0.26,20.32,0.46,24.7,50.5,13.168,42,"e00fce6856818e5885f65487",2022-07-19 06:36:03,2022-07-19 06:36:03,2022-07-19 06:36:03,2022-07-19
"120","maIlOhGTGP","MOOSPMPSParser",1658212620,2.77,2.77,2.1,4.14,0.44,2.22,2.22,4.48,0.46,2.22,882.04,232.15,98092.71,30.47,16.7,1.75,16.74,16.74,0.48,0.26,16.75,0.46,24.7,49.6,11.325,42,"e00fce6835b6173deb1a1f49",2022-07-19 06:37:01,2022-07-19 06:37:01,2022-07-19 06:37:01,2022-07-19
"121","GjX3BpZTJv","MOOSPMPSParser",1658213160,2.79,2.79,2.05,4.51,0.34,2.17,2.17,5.21,0.38,2.17,684.51,188.84,31147.02,31.24,16.33,3.55,16.38,16.39,1.05,0.45,16.39,0.43,24.6,48.4,21.641,42,"e00fce68f8f5a1da595c7249",2022-07-19 06:46:00,2022-07-19 06:46:01,2022-07-19 06:46:01,2022-07-19
"122","HnxXfn2UOc","MOOSPMPSParser",1658213161,4.02,4.02,2.37,4.9,0.42,2.51,2.51,5.29,0.47,2.51,873.41,251.21,7855.16,22.62,18.91,1.25,18.95,18.96,0.4,0.22,18.96,0.45,24.8,47.2,14.201,42,"e00fce6856818e5885f65487",2022-07-19 06:46:03,2022-07-19 06:46:03,2022-07-19 06:46:03,2022-07-19
"123","UNd9Qbynqn","MOOSPMPSParser",1658213221,2.51,2.51,2.19,3.9,0.34,2.32,2.32,4.39,0.34,2.32,833.99,219.52,98248.88,30.24,17.43,2.25,17.48,17.48,0.77,0.34,17.49,0.45,24.4,48.9,11.524,42,"e00fce6835b6173deb1a1f49",2022-07-19 06:47:01,2022-07-19 06:47:01,2022-07-19 06:47:01,2022-07-19
"124","thxDSCUBAG","MOOSPMPSParser",1658213760,2.35,2.35,1.95,3.88,0.32,2.06,2.06,4.69,0.41,2.06,603.42,166.32,31281.68,28.95,15.49,3.96,15.53,15.54,1.29,0.43,15.54,0.43,25,44,27.062,42,"e00fce68f8f5a1da595c7249",2022-07-19 06:56:00,2022-07-19 06:56:01,2022-07-19 06:56:01,2022-07-19
"125","rZIkSrTTjH","MOOSPMPSParser",1658213821,2.06,2.06,1.86,2.96,0.26,1.96,1.96,3.37,0.26,1.96,742.36,196.09,98385.37,22.34,14.77,1.37,14.81,14.81,0.64,0.34,14.82,0.46,24.7,45,14.189,42,"e00fce6835b6173deb1a1f49",2022-07-19 06:57:01,2022-07-19 06:57:01,2022-07-19 06:57:01,2022-07-19
"126","iHQiNC5KYB","MOOSPMPSParser",1658213820,3.38,3.38,1.99,4.02,0.34,2.11,2.11,4.32,0.37,2.11,767.44,221.73,8017.2,17.49,15.87,1.07,15.91,15.91,0.26,0.07,15.91,0.46,25.3,41.9,18.703,42,"e00fce6856818e5885f65487",2022-07-19 06:57:01,2022-07-19 06:57:02,2022-07-19 06:57:02,2022-07-19
"127","MnNNYnmJEH","MOOSPMPSParser",1658214360,1.99,1.99,1.49,3.25,0.24,1.57,1.57,3.63,0.28,1.57,548.56,152.2,31395.98,23.83,11.83,1.88,11.87,11.87,0.52,0.18,11.88,0.42,25,43.3,31.781,42,"e00fce68f8f5a1da595c7249",2022-07-19 07:06:00,2022-07-19 07:06:01,2022-07-19 07:06:01,2022-07-19
"128","cMWELIED3a","MOOSPMPSParser",1658214421,1.77,1.77,1.77,2.67,0.23,1.87,1.87,2.96,0.23,1.87,700.94,183.57,98523.17,20.21,14.09,1.19,14.12,14.13,0.43,0.17,14.13,0.46,24.6,46.5,18.277,42,"e00fce6835b6173deb1a1f49",2022-07-19 07:07:01,2022-07-19 07:07:01,2022-07-19 07:07:01,2022-07-19
"129","GAeMH5GPLV","MOOSPMPSParser",1658214420,3.1,3.1,1.81,3.82,0.35,1.91,1.91,4.1,0.39,1.91,715.21,206.43,8152.15,17.01,14.37,0.75,14.41,14.41,0.28,0.13,14.42,0.47,24.9,44.4,22.533,42,"e00fce6856818e5885f65487",2022-07-19 07:07:01,2022-07-19 07:07:02,2022-07-19 07:07:02,2022-07-19
"130","9M6Jw14pwL","MOOSPMPSParser",1658214960,1.65,1.65,1.59,2.59,0.2,1.69,1.69,3.01,0.2,1.69,499.38,139.18,31509.4,21.86,12.69,1.78,12.73,12.73,0.68,0.17,12.74,0.43,25.1,42.1,34.688,42,"e00fce68f8f5a1da595c7249",2022-07-19 07:16:01,2022-07-19 07:16:02,2022-07-19 07:16:02,2022-07-19
"131","GFn7PGAfmH","MOOSPMPSParser",1658215021,1.51,1.51,1.83,2.26,0.25,1.94,1.94,2.57,0.29,1.94,643.07,171.52,98644.62,20.59,14.59,1.46,14.63,14.63,0.35,0.21,14.63,0.46,24.8,45.9,21.103,42,"e00fce6835b6173deb1a1f49",2022-07-19 07:17:01,2022-07-19 07:17:01,2022-07-19 07:17:01,2022-07-19
"132","lDRTjf1BKn","MOOSPMPSParser",1658215020,2.92,2.92,1.89,3.59,0.29,2,2,3.89,0.33,2,694.95,199.24,8287.61,17.43,15.08,0.71,15.12,15.12,0.34,0.23,15.13,0.45,25,43.9,24.938,42,"e00fce6856818e5885f65487",2022-07-19 07:17:02,2022-07-19 07:17:02,2022-07-19 07:17:02,2022-07-19
"133","dC6L5nThD8","MOOSPMPSParser",1658215560,1.5,1.5,1.49,2.63,0.31,1.58,1.58,3.08,0.34,1.58,460.84,124.2,31613.52,20.9,11.86,2.55,11.9,11.9,0.7,0.18,11.9,0.42,26,38.3,37.961,42,"e00fce68f8f5a1da595c7249",2022-07-19 07:26:00,2022-07-19 07:26:01,2022-07-19 07:26:01,2022-07-19
"134","ezB9ejWJDS","MOOSPMPSParser",1658215621,1.31,1.31,1.66,2.14,0.28,1.75,1.75,2.35,0.36,1.75,616.41,161.15,98762.71,20.46,13.2,1.03,13.23,13.24,0.25,0.17,13.24,0.46,25.2,44.9,21.149,42,"e00fce6835b6173deb1a1f49",2022-07-19 07:27:01,2022-07-19 07:27:02,2022-07-19 07:27:02,2022-07-19
"135","57EkAE1WPN","MOOSPMPSParser",1658215620,2.36,2.36,1.81,2.92,0.35,1.92,1.92,3.28,0.38,1.92,630.46,181.64,8411.38,14.33,14.43,1.08,14.47,14.47,0.33,0.24,14.47,0.43,25.7,44.6,26.344,42,"e00fce6856818e5885f65487",2022-07-19 07:27:02,2022-07-19 07:27:02,2022-07-19 07:27:02,2022-07-19
"136","dOh4ZMCGxO","MOOSPMPSParser",1658216160,1.24,1.24,1.53,2.32,0.19,1.61,1.61,2.68,0.19,1.61,417.4,118.55,31713.33,20.65,12.15,1.66,12.19,12.19,0.61,0.18,12.19,0.43,26.8,36.3,40.89,42,"e00fce68f8f5a1da595c7249",2022-07-19 07:36:00,2022-07-19 07:36:01,2022-07-19 07:36:01,2022-07-19
"137","qsYySvRe2h","MOOSPMPSParser",1658216221,0.97,0.97,1.36,1.58,0.14,1.44,1.44,1.85,0.16,1.44,565.76,146.55,98860.82,16.29,10.86,1.18,10.88,10.89,0.31,0.04,10.89,0.45,26.5,37,25.359,42,"e00fce6835b6173deb1a1f49",2022-07-19 07:37:01,2022-07-19 07:37:01,2022-07-19 07:37:01,2022-07-19
"138","32jZFZPEVf","MOOSPMPSParser",1658216220,1.9,1.9,1.38,2.32,0.17,1.46,1.46,2.49,0.24,1.46,543.23,154.85,8520.09,12.71,11,0.44,11.03,11.04,0.22,0.09,11.04,0.47,26.8,35.9,30.197,42,"e00fce6856818e5885f65487",2022-07-19 07:37:01,2022-07-19 07:37:02,2022-07-19 07:37:02,2022-07-19
"139","PcAUhaPoEv","MOOSPMPSParser",1658216760,1.38,1.38,1.67,2.32,0.32,1.77,1.77,2.61,0.33,1.77,451.18,121.43,31814.59,18.82,13.29,1.35,13.33,13.33,0.53,0,13.34,0.43,25.8,39.7,39.478,42,"e00fce68f8f5a1da595c7249",2022-07-19 07:46:00,2022-07-19 07:46:01,2022-07-19 07:46:01,2022-07-19
