"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"73","FxXAEWEmUB","MOOSPMPSParser",1666152120,4.46,4.46,4.17,6.9,0.72,4.45,4.48,7.91,0.75,4.5,936.8,272.93,10307.44,37.34,33.14,5.7,33.27,33.28,1.15,0.52,33.29,0.51,9,51.2,17.281,43,"e00fce6856818e5885f65487",2022-10-19 04:02:01,2022-10-19 04:02:02,2022-10-19 04:02:02,2022-10-19
"74","NPkHxOGaoI","MOOSPMPSParser",1666152120,12.11,12.11,11.3,20.92,2.08,11.95,11.95,26.88,2.22,11.95,2266.81,650.68,2207826.25,147.14,89.87,21.41,90.14,90.17,9.83,1.05,90.19,0.48,24.1,53.9,38.364,42,"e00fce68f8f5a1da595c7249",2022-10-19 04:02:02,2022-10-19 04:02:02,2022-10-19 04:02:02,2022-10-19
"75","DgqJ7DAKTk","MOOSPMPSParser",1666152300,12.95,12.95,0,19.68,1.98,0,0,21.69,2.09,0,2647.11,723.39,0,138.28,0,12.03,0,0,3.03,1.08,0,0,0,0,34.165,42,"e00fce6835b6173deb1a1f49",2022-10-19 04:05:01,2022-10-19 04:05:01,2022-10-19 04:05:01,2022-10-19
"76","BFrDODhFHo","MOOSPMPSParser",1666152720,4.4,4.4,3.72,6.8,0.6,3.95,3.97,7.26,0.62,3.98,916.95,268.97,10572.87,37.05,29.56,4.19,29.65,29.67,0.54,0.36,29.67,0.51,9.4,50.3,18.689,43,"e00fce6856818e5885f65487",2022-10-19 04:12:01,2022-10-19 04:12:02,2022-10-19 04:12:02,2022-10-19
"77","KNZi9Swhou","MOOSPMPSParser",1666152720,12.4,12.4,10.91,21.56,1.92,11.54,11.55,26.66,2.71,11.55,2363.82,678.37,2208595.75,150.69,86.81,19.57,87.08,87.11,8.37,1.18,87.13,0.5,23.9,54.6,37.416,42,"e00fce68f8f5a1da595c7249",2022-10-19 04:12:02,2022-10-19 04:12:02,2022-10-19 04:12:02,2022-10-19
"78","HO3zYdvgzG","MOOSPMPSParser",1666152900,13.01,13.01,0,19.9,1.88,0,0,21.29,2.02,0,2657.48,727.36,0,147.85,0,9.74,0,0,1.95,0.77,0,0,0,0,33.567,42,"e00fce6835b6173deb1a1f49",2022-10-19 04:15:01,2022-10-19 04:15:02,2022-10-19 04:15:02,2022-10-19
"79","RuqNZEQ3HC","MOOSPMPSParser",1666153320,3.41,3.41,3.32,5.26,0.53,3.52,3.53,5.75,0.53,3.53,780.15,223.55,10815.29,29.68,26.4,3.16,26.47,26.48,0.61,0.35,26.49,0.51,9.2,50.8,18.087,43,"e00fce6856818e5885f65487",2022-10-19 04:22:01,2022-10-19 04:22:02,2022-10-19 04:22:02,2022-10-19
"80","4VFjLkqozd","MOOSPMPSParser",1666153320,12.15,12.15,10.86,20.72,2.18,11.49,11.49,27.31,2.73,11.49,2326.28,658.33,2209349.75,151.19,86.43,20.81,86.69,86.72,10.86,1.25,86.74,0.48,23.7,54.8,36.2,42,"e00fce68f8f5a1da595c7249",2022-10-19 04:22:02,2022-10-19 04:22:02,2022-10-19 04:22:02,2022-10-19
"81","ONJLJLpwYD","MOOSPMPSParser",1666153500,12.53,12.53,0,19.53,1.93,0,0,21.45,2.14,0,2600.75,710.61,0,147.66,0,10.58,0,0,2.75,1.14,0,0,0,0,31.116,42,"e00fce6835b6173deb1a1f49",2022-10-19 04:25:01,2022-10-19 04:25:01,2022-10-19 04:25:01,2022-10-19
"82","hFBJN9Kwdh","MOOSPMPSParser",1666153920,3.53,3.53,3.5,5.37,0.5,3.72,3.73,5.72,0.52,3.74,782.17,224.86,11053.88,29.91,27.88,3.45,27.96,27.97,0.53,0.19,27.98,0.5,8.9,50.7,18.417,43,"e00fce6856818e5885f65487",2022-10-19 04:32:01,2022-10-19 04:32:02,2022-10-19 04:32:02,2022-10-19
"83","AERYZiz41V","MOOSPMPSParser",1666153920,12.47,12.47,11.72,22.29,2.31,12.4,12.4,29.72,3.51,12.4,2404.73,681.72,2210154.5,165.79,93.27,24.82,93.55,93.58,12.43,0.89,93.6,0.47,23.6,55.3,36.9,42,"e00fce68f8f5a1da595c7249",2022-10-19 04:32:02,2022-10-19 04:32:02,2022-10-19 04:32:02,2022-10-19
"84","GbncQ4tPDQ","MOOSPMPSParser",1666154100,13.18,13.18,0,21.49,2.27,0,0,23.57,2.47,0,2733.14,750.35,0,159.5,0,15.93,0,0,2.73,1.22,0,0,0,0,33.488,42,"e00fce6835b6173deb1a1f49",2022-10-19 04:35:01,2022-10-19 04:35:01,2022-10-19 04:35:01,2022-10-19
"85","VefBJpy8Er","MOOSPMPSParser",1666154520,3.41,3.41,2.91,5.29,0.5,3.11,3.13,5.99,0.59,3.14,752.61,218.04,11271.74,31.01,23.15,4.21,23.23,23.24,0.87,0.08,23.25,0.51,8.7,50.4,18.403,43,"e00fce6856818e5885f65487",2022-10-19 04:42:01,2022-10-19 04:42:02,2022-10-19 04:42:02,2022-10-19
"86","lwv0Qcnwwg","MOOSPMPSParser",1666154520,12.98,12.98,12.77,22.62,2.28,13.5,13.5,31.18,3.47,13.5,2472.88,705.45,2211006.5,167.07,101.61,25.94,101.92,101.95,14.05,1.65,101.97,0.48,23.4,55.9,37.397,42,"e00fce68f8f5a1da595c7249",2022-10-19 04:42:02,2022-10-19 04:42:02,2022-10-19 04:42:02,2022-10-19
"87","WLONTjcGHL","MOOSPMPSParser",1666154700,14,14,0,22.19,2.29,0,0,24.29,2.51,0,2855.79,780.67,0,163.43,0,15.23,0,0,2.82,1.15,0,0,0,0,33.356,42,"e00fce6835b6173deb1a1f49",2022-10-19 04:45:09,2022-10-19 04:45:09,2022-10-19 04:45:09,2022-10-19
"88","CF3IGKbB3C","MOOSPMPSParser",1666155120,3.37,3.37,3.13,5.12,0.6,3.31,3.31,5.81,0.64,3.31,742.02,215.46,11487.24,29.78,24.89,3.38,24.95,24.96,0.94,0.51,24.96,0.49,8.5,51.6,18.678,43,"e00fce6856818e5885f65487",2022-10-19 04:52:02,2022-10-19 04:52:02,2022-10-19 04:52:02,2022-10-19
"89","ZZa9P6Bmhi","MOOSPMPSParser",1666155120,13.1,13.1,12.61,23.19,2.43,13.37,13.39,28.76,3.24,13.41,2488.87,708.2,2211849.75,166.31,100.29,22.08,100.63,100.67,9.56,0.63,100.7,0.5,23.2,56.6,37.897,42,"e00fce68f8f5a1da595c7249",2022-10-19 04:52:02,2022-10-19 04:52:02,2022-10-19 04:52:02,2022-10-19
"90","KFMJIklzCl","MOOSPMPSParser",1666155300,13.79,13.79,0,22.53,2.39,0,0,24.24,2.56,0,2826.33,777.82,0,169.27,0,15.06,0,0,2.25,0.67,0,0,0,0,33.676,42,"e00fce6835b6173deb1a1f49",2022-10-19 04:55:01,2022-10-19 04:55:02,2022-10-19 04:55:02,2022-10-19
"91","gM71t0bk0j","MOOSPMPSParser",1666155720,3.22,3.22,2.8,4.97,0.49,2.98,2.99,6.26,0.64,3,735.23,211.47,11704.61,32.51,22.26,4.35,22.34,22.35,1.59,0.95,22.35,0.51,8.2,51.1,18.358,43,"e00fce6856818e5885f65487",2022-10-19 05:02:01,2022-10-19 05:02:02,2022-10-19 05:02:02,2022-10-19
"92","O64muDDqMJ","MOOSPMPSParser",1666155720,13.26,13.26,12.66,23.3,2.23,13.4,13.41,29.76,2.86,13.41,2531.33,721.75,2212712,170.89,100.75,23.85,101.07,101.11,9.22,1.56,101.13,0.5,23.1,57.3,37.646,42,"e00fce68f8f5a1da595c7249",2022-10-19 05:02:02,2022-10-19 05:02:02,2022-10-19 05:02:02,2022-10-19
"93","e2qxv9npjD","MOOSPMPSParser",1666155901,14.22,14.22,0,22.97,2.22,0,0,24.79,2.52,0,2919.96,801.4,0,165.45,0,16.5,0,0,2.18,1.06,0,0,0,0,33.171,42,"e00fce6835b6173deb1a1f49",2022-10-19 05:05:01,2022-10-19 05:05:02,2022-10-19 05:05:02,2022-10-19
"94","YrncTrjgjo","MOOSPMPSParser",1666156320,3.16,3.16,3.23,4.83,0.43,3.45,3.49,5.53,0.58,3.5,691.01,204.78,11907.63,29.86,25.67,3.41,25.77,25.79,1,0.34,25.79,0.53,8.1,52.3,16.698,43,"e00fce6856818e5885f65487",2022-10-19 05:12:01,2022-10-19 05:12:02,2022-10-19 05:12:02,2022-10-19
"95","BBF9IeMo7b","MOOSPMPSParser",1666156320,14.07,14.07,13.83,24.22,2.53,14.65,14.67,31.89,3.23,14.68,2659.14,755.07,2213632.75,180.97,109.97,27.44,110.33,110.37,8.37,1.92,110.4,0.5,23,58.2,36.598,42,"e00fce68f8f5a1da595c7249",2022-10-19 05:12:02,2022-10-19 05:12:02,2022-10-19 05:12:02,2022-10-19
"96","tilDcA0Xwk","MOOSPMPSParser",1666156501,14.75,14.75,0,23.6,2.55,0,0,25.28,2.76,0,3032.7,824.91,0,172.29,0,15.52,0,0,2.12,1.08,0,0,0,0,32.258,42,"e00fce6835b6173deb1a1f49",2022-10-19 05:15:01,2022-10-19 05:15:01,2022-10-19 05:15:01,2022-10-19
"97","O5A2RVadYf","MOOSPMPSParser",1666156920,3.03,3.03,3.13,4.81,0.58,3.31,3.31,5.58,0.74,3.31,695.89,201.43,12113.89,27.87,24.89,3.69,24.96,24.96,0.99,0.42,24.97,0.48,7.9,51.8,17.269,43,"e00fce6856818e5885f65487",2022-10-19 05:22:01,2022-10-19 05:22:02,2022-10-19 05:22:02,2022-10-19
"98","maEOtFWPQb","MOOSPMPSParser",1666156920,14.18,14.18,14.65,24.68,2.51,15.53,15.57,32.07,3.03,15.59,2682.89,764.96,2214582.5,182.5,116.5,28.07,116.9,116.95,6.96,2,116.98,0.5,22.8,58.6,35.127,42,"e00fce68f8f5a1da595c7249",2022-10-19 05:22:02,2022-10-19 05:22:02,2022-10-19 05:22:02,2022-10-19
"99","uBGe2Kjf1j","MOOSPMPSParser",1666157101,14.8,14.8,0,24.77,2.29,0,0,27.22,2.47,0,3069.52,844.93,0,189.22,0,17.46,0,0,3.14,1.69,0,0,0,0,30.871,42,"e00fce6835b6173deb1a1f49",2022-10-19 05:25:01,2022-10-19 05:25:02,2022-10-19 05:25:02,2022-10-19
"100","969UUL9BrR","MOOSPMPSParser",1666157520,3.34,3.34,3.08,5.18,0.39,3.27,3.28,6.14,0.52,3.28,734.48,215.49,12331.56,31.26,24.49,3.96,24.57,24.58,1.15,0.59,24.58,0.5,7.3,59.1,15.661,43,"e00fce6856818e5885f65487",2022-10-19 05:32:01,2022-10-19 05:32:02,2022-10-19 05:32:02,2022-10-19
"101","6MX0TeRyIY","MOOSPMPSParser",1666157520,14.73,14.73,14.61,25.98,2.57,15.45,15.45,32.98,3.07,15.45,2790.34,793.95,2215567.25,194.57,116.26,27.72,116.62,116.66,6.25,1.18,116.68,0.48,22.4,60,31.994,42,"e00fce68f8f5a1da595c7249",2022-10-19 05:32:02,2022-10-19 05:32:03,2022-10-19 05:32:03,2022-10-19
"102","8dFaxyj4S0","MOOSPMPSParser",1666157701,15.71,15.71,0,26.57,2.64,0,0,28.52,2.8,0,3248.75,883.82,0,196.47,0,21.07,0,0,2.5,1.07,0,0,0,0,27.501,42,"e00fce6835b6173deb1a1f49",2022-10-19 05:35:01,2022-10-19 05:35:01,2022-10-19 05:35:01,2022-10-19
"103","ZzsKb1EA9H","MOOSPMPSParser",1666158121,3.08,3.08,3.35,4.95,0.54,3.57,3.59,5.27,0.54,3.59,694.87,202.55,12551.33,29.27,26.66,3.48,26.75,26.76,0.25,0.25,26.77,0.52,7.2,60.7,17.773,43,"e00fce6856818e5885f65487",2022-10-19 05:42:01,2022-10-19 05:42:02,2022-10-19 05:42:02,2022-10-19
"104","BE8U7fq0e0","MOOSPMPSParser",1666158120,14.91,14.91,15.21,26.78,2.57,16.09,16.1,33.42,3.3,16.1,2837.78,809.08,2216582.25,199.98,121.02,29.26,121.4,121.44,4.95,1.31,121.47,0.5,22.2,61,30.524,42,"e00fce68f8f5a1da595c7249",2022-10-19 05:42:02,2022-10-19 05:42:02,2022-10-19 05:42:02,2022-10-19
"105","xnXNpMuki5","MOOSPMPSParser",1666158301,15.82,15.82,0,26.39,2.41,0,0,28.71,2.55,0,3272.51,898.71,0,192.72,0,20.75,0,0,3.39,1,0,0,0,0,26.667,42,"e00fce6835b6173deb1a1f49",2022-10-19 05:45:01,2022-10-19 05:45:01,2022-10-19 05:45:01,2022-10-19
"106","H1SrWVEEao","MOOSPMPSParser",1666158721,3.17,3.17,3.03,4.77,0.43,3.2,3.2,5.42,0.43,3.2,702.45,205.99,12774.43,26.77,24.1,2.88,24.17,24.17,0.78,0.43,24.18,0.49,7.4,55.8,18.776,43,"e00fce6856818e5885f65487",2022-10-19 05:52:01,2022-10-19 05:52:02,2022-10-19 05:52:02,2022-10-19
"107","GXKHawZef9","MOOSPMPSParser",1666158720,14.76,14.76,15.67,26.5,2.64,16.57,16.57,33.92,3.4,16.57,2787.07,797.23,2217590.5,194.12,124.68,30.87,125.06,125.1,5.56,1.62,125.13,0.48,21.6,62.7,29.446,42,"e00fce68f8f5a1da595c7249",2022-10-19 05:52:02,2022-10-19 05:52:02,2022-10-19 05:52:02,2022-10-19
"108","jBBC2UmVRV","MOOSPMPSParser",1666158901,16,16,0,26.35,2.39,0,0,28.84,2.59,0,3237.01,886.09,0,195.79,0,20.36,0,0,3.25,1.45,0,0,0,0,24.786,42,"e00fce6835b6173deb1a1f49",2022-10-19 05:55:01,2022-10-19 05:55:02,2022-10-19 05:55:02,2022-10-19
"109","xz3mjXt9rH","MOOSPMPSParser",1666159321,3.49,3.49,3.64,5.39,0.52,3.87,3.89,6.43,0.74,3.9,772.71,224.65,13009.17,31.25,28.95,3.53,29.05,29.06,0.92,0.65,29.07,0.52,6.9,54.9,17.944,43,"e00fce6856818e5885f65487",2022-10-19 06:02:01,2022-10-19 06:02:02,2022-10-19 06:02:02,2022-10-19
"110","h28KhDcsf8","MOOSPMPSParser",1666159320,14.52,14.52,14.32,26.11,2.56,15.15,15.15,32.19,3.29,15.15,2735.02,781.88,2218561.75,190.36,113.94,26.99,114.29,114.33,5.62,1.28,114.35,0.49,20.8,65.1,24.578,42,"e00fce68f8f5a1da595c7249",2022-10-19 06:02:02,2022-10-19 06:02:02,2022-10-19 06:02:02,2022-10-19
"111","hIzjhvblUW","MOOSPMPSParser",1666159501,15.86,15.86,0,25.55,2.6,0,0,27.9,2.85,0,3217.16,877.11,0,190.07,0,17.6,0,0,3.19,1.44,0,0,0,0,20.225,42,"e00fce6835b6173deb1a1f49",2022-10-19 06:05:01,2022-10-19 06:05:02,2022-10-19 06:05:02,2022-10-19
"112","wDJpgGe9Ch","MOOSPMPSParser",1666159921,3.7,3.7,3.44,5.87,0.59,3.63,3.64,6.83,0.63,3.64,820.24,236.33,13243.05,31.91,27.35,4.21,27.42,27.43,0.64,0.37,27.43,0.49,6.6,54.9,17.9,43,"e00fce6856818e5885f65487",2022-10-19 06:12:01,2022-10-19 06:12:02,2022-10-19 06:12:02,2022-10-19
"113","QcIMJdn8mQ","MOOSPMPSParser",1666159920,14.86,14.86,13.92,27.2,2.88,14.72,14.72,32.09,3.11,14.72,2775.47,793.74,2219527.5,187.8,110.71,28.7,111.05,111.09,5.23,1.16,111.12,0.5,20.3,67.1,19.506,42,"e00fce68f8f5a1da595c7249",2022-10-19 06:12:02,2022-10-19 06:12:02,2022-10-19 06:12:02,2022-10-19
"114","o3CP5OibNh","MOOSPMPSParser",1666160101,16.27,16.27,0,26.32,2.72,0,0,28.67,2.96,0,3289.65,897.7,0,194.49,0,18.85,0,0,3.23,1.23,0,0,0,0,16.453,42,"e00fce6835b6173deb1a1f49",2022-10-19 06:15:02,2022-10-19 06:15:02,2022-10-19 06:15:02,2022-10-19
"115","Q1hKuXLslL","MOOSPMPSParser",1666160521,3.6,3.6,4.4,5.66,0.86,4.65,4.65,6.93,1.1,4.65,799.59,230.12,13490.94,31.92,35,3.79,35.09,35.1,1.28,0.79,35.11,0.48,6.6,61.5,18.456,43,"e00fce6856818e5885f65487",2022-10-19 06:22:01,2022-10-19 06:22:02,2022-10-19 06:22:02,2022-10-19
"116","N3AisVUWJF","MOOSPMPSParser",1666160520,15.02,15.02,14.79,28.22,2.7,15.65,15.66,31.94,3.16,15.66,2804.03,803.47,2220477.75,192.08,117.63,25.96,118,118.04,5.65,1.83,118.07,0.49,20.1,68.2,17.465,42,"e00fce68f8f5a1da595c7249",2022-10-19 06:22:02,2022-10-19 06:22:02,2022-10-19 06:22:02,2022-10-19
"117","dIax966IwA","MOOSPMPSParser",1666160701,15.55,15.55,0,25.44,2.52,0,0,27.55,2.66,0,3179.91,872.51,0,189.93,0,18.27,0,0,2.84,1,0,0,0,0,15.352,42,"e00fce6835b6173deb1a1f49",2022-10-19 06:25:01,2022-10-19 06:25:02,2022-10-19 06:25:02,2022-10-19
"118","zRBb0wOebn","MOOSPMPSParser",1666161121,3.55,3.55,2.87,5.71,0.54,3.04,3.04,6.49,0.67,3.04,776.77,226.03,13726.55,30.09,22.87,4.29,22.93,22.94,0.74,0.34,22.94,0.48,6.5,55.3,15.698,43,"e00fce6856818e5885f65487",2022-10-19 06:32:01,2022-10-19 06:32:02,2022-10-19 06:32:02,2022-10-19
"119","D4edLSzr5t","MOOSPMPSParser",1666161120,14.98,14.98,14.07,29.13,2.75,14.88,14.88,32.64,3,14.88,2816.54,804.98,2221443,195.39,111.91,30.45,112.25,112.29,5.48,1.15,112.32,0.49,19.7,69.7,16.19,42,"e00fce68f8f5a1da595c7249",2022-10-19 06:32:02,2022-10-19 06:32:02,2022-10-19 06:32:02,2022-10-19
"120","A3YlSiGc3j","MOOSPMPSParser",1666161301,15.59,15.59,0,24.97,2.65,0,0,27.11,2.79,0,3165.99,871.11,0,182.72,0,16.38,0,0,2.91,1.38,0,0,0,0,14.135,42,"e00fce6835b6173deb1a1f49",2022-10-19 06:35:01,2022-10-19 06:35:02,2022-10-19 06:35:02,2022-10-19
"121","Xpzty6Lcey","MOOSPMPSParser",1666161721,3.44,3.44,2.83,5.41,0.48,3.01,3.03,6.2,0.57,3.04,749.17,219.95,13949.86,29.97,22.49,3.59,22.57,22.58,0.65,0.51,22.58,0.53,6.2,55.7,18.109,43,"e00fce6856818e5885f65487",2022-10-19 06:42:01,2022-10-19 06:42:02,2022-10-19 06:42:02,2022-10-19
"122","p6myvssB0Z","MOOSPMPSParser",1666161720,15.38,15.38,14.95,29.12,2.95,15.81,15.81,32.29,3.39,15.81,2885.99,826.68,2222439.25,189.42,118.93,28.29,119.3,119.34,5.26,0.81,119.36,0.49,19.6,70.1,14.823,42,"e00fce68f8f5a1da595c7249",2022-10-19 06:42:02,2022-10-19 06:42:02,2022-10-19 06:42:02,2022-10-19
"123","cI1GMX4vlz","MOOSPMPSParser",1666161901,16.3,16.3,0,26.3,2.98,0,0,28.54,3.32,0,3347.49,913.89,0,193.18,0,17.87,0,0,3.3,1.54,0,0,0,0,13.251,42,"e00fce6835b6173deb1a1f49",2022-10-19 06:45:16,2022-10-19 06:45:16,2022-10-19 06:45:16,2022-10-19
"124","YyfsGJUUrL","MOOSPMPSParser",1666162321,4.19,4.19,4.11,6.65,0.74,4.42,4.48,7.72,0.92,4.51,872.32,256.17,14215.89,34.24,32.62,4.3,32.77,32.79,1.19,0.66,32.8,0.55,5.7,64.2,16.458,43,"e00fce6856818e5885f65487",2022-10-19 06:52:01,2022-10-19 06:52:02,2022-10-19 06:52:02,2022-10-19
"125","6VYT9V4xxh","MOOSPMPSParser",1666162320,15.68,15.68,14.69,29.98,2.94,15.53,15.53,34.09,3.65,15.53,2946.29,848.2,2223461,201.86,116.88,30.61,117.23,117.27,6.52,1.49,117.3,0.47,19.4,70.5,14.465,42,"e00fce68f8f5a1da595c7249",2022-10-19 06:52:02,2022-10-19 06:52:02,2022-10-19 06:52:02,2022-10-19
"126","prZSUUUIke","MOOSPMPSParser",1666162501,17.07,17.07,0,28.16,3.06,0,0,30.48,3.43,0,3485.91,953,0,209.06,0,19.09,0,0,3.4,1.11,0,0,0,0,12.789,42,"e00fce6835b6173deb1a1f49",2022-10-19 06:55:01,2022-10-19 06:55:01,2022-10-19 06:55:01,2022-10-19
"127","E1jeZ2xBYD","MOOSPMPSParser",1666162921,4.92,4.92,3.13,7.73,0.59,3.31,3.32,8.75,0.59,3.32,996.06,288.75,14486.21,35.4,24.88,4.09,24.95,24.96,1.14,0.81,24.96,0.5,5.5,66.6,13.3,43,"e00fce6856818e5885f65487",2022-10-19 07:02:01,2022-10-19 07:02:02,2022-10-19 07:02:02,2022-10-19
"128","zf0EMpOWKX","MOOSPMPSParser",1666162921,15.86,15.86,15.46,30.98,2.83,16.38,16.41,34.81,3.48,16.43,2988.35,856.27,2224515.75,209.68,122.99,31.19,123.4,123.44,5.89,1.74,123.47,0.5,19.3,70.9,13.985,42,"e00fce68f8f5a1da595c7249",2022-10-19 07:02:02,2022-10-19 07:02:02,2022-10-19 07:02:02,2022-10-19
"129","bZDmB7Wnn6","MOOSPMPSParser",1666163101,17.33,17.33,0,28.12,3.11,0,0,30.32,3.42,0,3513.52,964.45,0,212.68,0,17.74,0,0,2.98,1,0,0,0,0,12.116,42,"e00fce6835b6173deb1a1f49",2022-10-19 07:05:01,2022-10-19 07:05:02,2022-10-19 07:05:02,2022-10-19
"130","2wnWnTak5h","MOOSPMPSParser",1666163521,3.77,3.77,3.37,6.23,0.68,3.57,3.58,7.34,0.68,3.58,800.14,234.31,14715.46,31.69,26.8,4.19,26.87,26.88,1.13,0.61,26.89,0.51,5.3,66.5,12.664,43,"e00fce6856818e5885f65487",2022-10-19 07:12:01,2022-10-19 07:12:02,2022-10-19 07:12:02,2022-10-19
"131","25bhMu74r2","MOOSPMPSParser",1666163521,17,17,18.43,33.43,3.26,19.53,19.56,37.59,3.83,19.58,3208.67,919,2225641.5,229.51,146.6,33.75,147.09,147.14,6.5,2.09,147.18,0.5,19.3,71,14.146,42,"e00fce68f8f5a1da595c7249",2022-10-19 07:12:02,2022-10-19 07:12:02,2022-10-19 07:12:02,2022-10-19
"132","UIVWXG4UX1","MOOSPMPSParser",1666163701,18.88,18.71,0,31.64,3.02,0,0,33.78,3.4,0,3841.01,1060.39,0,235.69,0,22.44,0,0,2.92,1.28,0,0,0,0,13.761,42,"e00fce6835b6173deb1a1f49",2022-10-19 07:15:01,2022-10-19 07:15:01,2022-10-19 07:15:01,2022-10-19
"133","o1QHob2jXY","MOOSPMPSParser",1666164121,4.95,4.95,4.45,8.2,0.63,4.71,4.71,9.14,0.66,4.71,980.01,286.88,15015.65,42.23,35.43,4.64,35.52,35.53,1.09,0.68,35.54,0.49,5.1,69.2,8.492,43,"e00fce6856818e5885f65487",2022-10-19 07:22:01,2022-10-19 07:22:02,2022-10-19 07:22:02,2022-10-19
"134","O1SH6M2ymN","MOOSPMPSParser",1666164121,19.34,19.14,19.55,37.58,3.57,20.68,20.68,41.59,4.31,20.68,3614.42,1027.64,2226950.5,252.54,155.56,37.49,156.04,156.09,6.34,1.37,156.12,0.47,19.5,70.2,17.322,42,"e00fce68f8f5a1da595c7249",2022-10-19 07:22:02,2022-10-19 07:22:02,2022-10-19 07:22:02,2022-10-19
"135","TFY2geLwXr","MOOSPMPSParser",1666164301,20.94,20.23,0,34.92,3.24,0,0,37.75,3.75,0,4232.29,1165.5,0,258.36,0,22.71,0,0,3.65,1.29,0,0,0,0,14.961,42,"e00fce6835b6173deb1a1f49",2022-10-19 07:25:01,2022-10-19 07:25:02,2022-10-19 07:25:02,2022-10-19
"136","7BQ3mZsJPo","MOOSPMPSParser",1666164721,4.89,4.89,4.04,8.57,0.82,4.28,4.29,10.11,0.82,4.29,1006.87,291.03,15329.68,42.73,32.12,6.23,32.22,32.23,1.87,1.16,32.23,0.5,4.8,67.3,6.205,43,"e00fce6856818e5885f65487",2022-10-19 07:32:02,2022-10-19 07:32:02,2022-10-19 07:32:02,2022-10-19
"137","pgG22621en","MOOSPMPSParser",1666164721,20.82,20.15,21.76,40.31,3.5,23.28,23.5,44.68,4.22,23.62,3838.91,1099.24,2228332.75,272.69,172.86,39.24,173.67,173.78,6.84,2.08,173.83,0.53,19.6,69.9,15.923,42,"e00fce68f8f5a1da595c7249",2022-10-19 07:32:02,2022-10-19 07:32:02,2022-10-19 07:32:02,2022-10-19
"138","SqRSMQQfj3","MOOSPMPSParser",1666164901,22.26,21.07,0,38.42,3.5,0,0,41.13,4.13,0,4533.14,1246.43,0,280.74,0,28.4,0,0,3.65,1.21,0,0,0,0,13.859,42,"e00fce6835b6173deb1a1f49",2022-10-19 07:35:02,2022-10-19 07:35:02,2022-10-19 07:35:02,2022-10-19
"139","Wi5JTToQAo","MOOSPMPSParser",1666165321,3.51,3.51,3.03,5.96,0.44,3.22,3.23,6.76,0.64,3.23,768.95,222.47,15566.59,28.36,24.13,4.28,24.2,24.21,0.94,0.28,24.21,0.51,4.7,62.1,9.85,43,"e00fce6856818e5885f65487",2022-10-19 07:42:01,2022-10-19 07:42:02,2022-10-19 07:42:02,2022-10-19
"140","vr4EM8S4B9","MOOSPMPSParser",1666165321,21.33,20.46,21.38,41.76,3.67,22.67,22.71,46.7,4.47,22.74,3913.04,1126.97,2229818.75,288.7,170.01,41.25,170.59,170.66,7.59,2.1,170.7,0.52,19.3,70.4,14.556,42,"e00fce68f8f5a1da595c7249",2022-10-19 07:42:02,2022-10-19 07:42:02,2022-10-19 07:42:02,2022-10-19
"141","Cm3ZsQDiXH","MOOSPMPSParser",1666165501,21.59,20.68,0,37.95,3.53,0,0,42.78,4.21,0,4404.32,1220.52,0,283.83,0,33.2,0,0,6.66,2.71,0,0,0,0,12.33,42,"e00fce6835b6173deb1a1f49",2022-10-19 07:45:01,2022-10-19 07:45:02,2022-10-19 07:45:02,2022-10-19
"142","qGc16H5dtG","MOOSPMPSParser",1666165921,3.43,3.43,3.48,6.16,0.56,3.7,3.71,7.42,0.72,3.71,765.04,223.58,15813.06,32.64,27.7,4.29,27.78,27.79,1.33,0.71,27.8,0.52,4.2,70.7,11.645,43,"e00fce6856818e5885f65487",2022-10-19 07:52:01,2022-10-19 07:52:02,2022-10-19 07:52:02,2022-10-19
"143","lnGCo0tgEu","MOOSPMPSParser",1666165921,22.26,21.02,23.85,43.28,3.72,25.3,25.37,49.17,4.68,25.41,4134.48,1181.12,2231379.5,304.34,189.66,42.42,190.33,190.41,9.24,2.11,190.45,0.5,19,71.9,12.548,42,"e00fce68f8f5a1da595c7249",2022-10-19 07:52:02,2022-10-19 07:52:02,2022-10-19 07:52:02,2022-10-19
"144","EJ1Vl7wOYx","MOOSPMPSParser",1666166101,24.55,22.36,0,41.12,3.65,0,0,44.5,4.38,0,4962.3,1362.47,0,304.5,0,28.91,0,0,4.52,1.62,0,0,0,0,9.609,42,"e00fce6835b6173deb1a1f49",2022-10-19 07:55:01,2022-10-19 07:55:02,2022-10-19 07:55:02,2022-10-19
"145","PS9q7pTHkz","MOOSPMPSParser",1666166581,4.91,4.91,4.37,7.78,0.84,4.65,4.67,9.35,0.95,4.68,934.66,271.34,16130.56,37.14,34.76,6.11,34.87,34.88,1.65,0.92,34.89,0.53,4.2,70.6,8.377,43,"e00fce6856818e5885f65487",2022-10-19 08:03:01,2022-10-19 08:03:02,2022-10-19 08:03:02,2022-10-19
