"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"209","pQ2l9NyJwn","MOOSPMPSParser",1685215981,3.06,3.06,2.3,3.87,3.87,2.43,2.44,4.58,4.58,2.44,725.11,208.84,1118678.88,21,18.31,1.59,18.36,18.36,0.83,0.66,18.37,0.5,26.5,39.4,38.302,42,"e00fce68a145996ae3d821b8",2023-05-27 19:32:58,2023-05-27 19:32:58,2023-05-27 19:32:58,2023-05-27
"210","oc4t4EcFaU","MOOSPMPSParser",1685216400,1.12,1.12,1.81,2.05,2.05,1.97,2.02,2.4,2.4,2.05,628.57,163.35,156.47,20.09,14.36,1.44,14.45,14.46,0.5,0.08,14.47,0.5,26.4,40.9,38.386,42,"e00fce68f8f5a1da595c7249",2023-05-27 19:40:02,2023-05-27 19:40:02,2023-05-27 19:40:02,2023-05-27
"211","zMipkjHzpU","MOOSPMPSParser",1685216581,3.2,3.2,2.02,3.91,3.91,2.13,2.13,4.27,4.27,2.13,751.79,216.5,1118838.88,20.66,16.07,0.82,16.11,16.12,0.43,0.22,16.12,0.48,27.3,38.2,38.945,42,"e00fce68a145996ae3d821b8",2023-05-27 19:42:57,2023-05-27 19:42:58,2023-05-27 19:42:58,2023-05-27
"212","BlFYAUXLyW","MOOSPMPSParser",1685217000,1.8,1.8,2.08,2.78,2.78,2.2,2.2,3.29,3.29,2.2,704.77,187.52,296.54,25.02,16.59,1.8,16.63,16.63,0.67,0.28,16.64,0.46,26.5,43.5,46.206,42,"e00fce68f8f5a1da595c7249",2023-05-27 19:50:02,2023-05-27 19:50:02,2023-05-27 19:50:02,2023-05-27
"213","2COq29T05Z","MOOSPMPSParser",1685217181,3.18,3.18,2.38,3.97,3.97,2.58,2.64,4.55,4.55,2.66,733.1,211.75,1118999.62,19.68,18.83,1.47,18.95,18.96,0.64,0.39,18.97,0.52,27.9,38,38.792,42,"e00fce68a145996ae3d821b8",2023-05-27 19:52:58,2023-05-27 19:52:58,2023-05-27 19:52:58,2023-05-27
"214","Cn68gUjzMa","MOOSPMPSParser",1685217600,1.67,1.67,1.92,2.63,2.63,2.03,2.03,2.91,2.91,2.03,686.82,180.1,446.97,21.36,15.27,1.34,15.3,15.31,0.33,0.29,15.31,0.48,26.5,42.4,47.555,42,"e00fce68f8f5a1da595c7249",2023-05-27 20:00:02,2023-05-27 20:00:03,2023-05-27 20:00:03,2023-05-27
"215","ce45fEsZ3w","MOOSPMPSParser",1685217781,3.12,3.12,2.53,4.08,4.08,2.68,2.68,4.7,4.7,2.69,750.39,215.12,1119158.88,21.57,20.15,1.65,20.2,20.21,0.62,0.38,20.21,0.5,27.9,36.6,39.28,42,"e00fce68a145996ae3d821b8",2023-05-27 20:02:57,2023-05-27 20:02:58,2023-05-27 20:02:58,2023-05-27
"216","pY8ALLFWKP","MOOSPMPSParser",1685218200,1.94,1.94,2.42,3.03,3.03,2.56,2.56,3.3,3.3,2.56,768.12,198.94,592.82,23.8,19.28,1.65,19.32,19.33,0.49,0.1,19.33,0.46,26.7,42.6,48.018,42,"e00fce68f8f5a1da595c7249",2023-05-27 20:10:02,2023-05-27 20:10:02,2023-05-27 20:10:02,2023-05-27
"217","La9idSXJS0","MOOSPMPSParser",1685218381,3.21,3.21,2.49,3.93,3.93,2.73,2.81,4.79,4.79,2.85,730.87,209.47,1119320.62,21.52,19.71,1.84,19.85,19.87,0.86,0.51,19.88,0.52,27.6,36.4,41.302,42,"e00fce68a145996ae3d821b8",2023-05-27 20:12:57,2023-05-27 20:12:58,2023-05-27 20:12:58,2023-05-27
"218","Ak4yoM0A8n","MOOSPMPSParser",1685218800,1.92,1.92,2.19,3.18,3.18,2.31,2.31,3.73,3.73,2.31,743.99,195.58,757.59,27.16,17.42,2.59,17.47,17.47,0.74,0.33,17.48,0.48,27.3,40.3,48.646,42,"e00fce68f8f5a1da595c7249",2023-05-27 20:20:02,2023-05-27 20:20:03,2023-05-27 20:20:03,2023-05-27
"219","MIDyQZjggw","MOOSPMPSParser",1685219040,3.32,3.32,2.47,4.25,4.25,2.61,2.61,4.78,4.78,2.61,780.28,224.71,1119509.5,22.13,19.63,1.42,19.68,19.68,0.59,0.43,19.69,0.49,28.3,35.5,41.22,42,"e00fce68a145996ae3d821b8",2023-05-27 20:23:57,2023-05-27 20:23:57,2023-05-27 20:23:57,2023-05-27
"220","dZvksZ3ZP0","MOOSPMPSParser",1685219400,1.59,1.59,2.14,2.76,2.76,2.27,2.27,3.46,3.46,2.27,736.26,188.1,907.64,24.88,17.04,2.07,17.08,17.09,0.87,0.61,17.09,0.49,27.5,38.6,49.688,42,"e00fce68f8f5a1da595c7249",2023-05-27 20:30:02,2023-05-27 20:30:03,2023-05-27 20:30:03,2023-05-27
"221","qXugHraekG","MOOSPMPSParser",1685219640,3.42,3.42,2.59,4.29,4.29,2.84,2.93,4.82,4.82,2.98,774.86,223.35,1119672.38,23.31,20.47,1.37,20.63,20.65,0.44,0.21,20.66,0.52,28,36.7,41.896,42,"e00fce68a145996ae3d821b8",2023-05-27 20:33:56,2023-05-27 20:33:57,2023-05-27 20:33:57,2023-05-27
"222","GykGRvxw4Q","MOOSPMPSParser",1685220000,1.77,1.77,2.16,2.9,2.9,2.29,2.3,3.36,3.36,2.3,742.14,191.3,1068.36,25.54,17.22,2.15,17.26,17.27,0.58,0.36,17.27,0.49,28,37.2,49.001,42,"e00fce68f8f5a1da595c7249",2023-05-27 20:40:02,2023-05-27 20:40:02,2023-05-27 20:40:02,2023-05-27
"223","BOGCeqrJpp","MOOSPMPSParser",1685220240,3.38,3.38,2.42,4.42,4.42,2.57,2.59,5.2,5.2,2.59,793.81,226.4,1119837.12,23.57,19.24,2.03,19.3,19.31,0.94,0.59,19.31,0.51,27.8,37,42.329,42,"e00fce68a145996ae3d821b8",2023-05-27 20:43:56,2023-05-27 20:43:57,2023-05-27 20:43:57,2023-05-27
"224","YTcukUfrBo","MOOSPMPSParser",1685220600,1.87,1.87,2.02,2.92,2.92,2.14,2.14,3.51,3.51,2.14,747.11,195.97,1215.92,24.2,16.11,2.25,16.15,16.16,0.7,0.27,16.16,0.49,28,37.7,51.207,42,"e00fce68f8f5a1da595c7249",2023-05-27 20:50:03,2023-05-27 20:50:03,2023-05-27 20:50:03,2023-05-27
"225","7qiXETCz6w","MOOSPMPSParser",1685220840,3.48,3.48,2.55,4.44,4.44,2.79,2.86,4.84,4.84,2.9,787.39,226.12,1119999.88,22.96,20.23,1.29,20.37,20.39,0.51,0.21,20.39,0.53,28.9,35.3,42.597,42,"e00fce68a145996ae3d821b8",2023-05-27 20:53:57,2023-05-27 20:53:57,2023-05-27 20:53:57,2023-05-27
"226","4wl1cXAcAm","MOOSPMPSParser",1685221200,1.64,1.64,2.1,2.82,2.82,2.33,2.43,3.31,3.31,2.47,719.5,186.09,1362.35,23.19,16.57,2.7,16.72,16.75,0.69,0.35,16.75,0.5,28.4,35.8,49.617,42,"e00fce68f8f5a1da595c7249",2023-05-27 21:00:02,2023-05-27 21:00:03,2023-05-27 21:00:03,2023-05-27
"227","vECI3BMAaE","MOOSPMPSParser",1685221440,3.26,3.26,2.36,4.26,4.26,2.49,2.49,5.08,5.08,2.49,774.05,223.04,1120174,22.93,18.77,1.92,18.82,18.82,0.84,0.53,18.83,0.5,28.5,35.8,43.654,42,"e00fce68a145996ae3d821b8",2023-05-27 21:03:57,2023-05-27 21:03:57,2023-05-27 21:03:57,2023-05-27
"228","gmnRNTAwu2","MOOSPMPSParser",1685221800,1.74,1.74,1.91,2.85,2.85,2.2,2.35,3.64,3.64,2.43,747.49,190.32,1504.87,25.01,15,2.5,15.22,15.25,0.99,0.6,15.26,0.54,28.1,37.9,52.865,42,"e00fce68f8f5a1da595c7249",2023-05-27 21:10:02,2023-05-27 21:10:03,2023-05-27 21:10:03,2023-05-27
"229","Cqif9BSqZQ","MOOSPMPSParser",1685222040,3.18,3.18,2.45,3.99,3.99,2.65,2.7,4.47,4.47,2.72,726.01,209.56,1120338.5,21.38,19.45,1.23,19.56,19.57,0.49,0.31,19.58,0.51,28.4,35.3,44.44,42,"e00fce68a145996ae3d821b8",2023-05-27 21:13:57,2023-05-27 21:13:57,2023-05-27 21:13:57,2023-05-27
"230","UErSImcPZH","MOOSPMPSParser",1685222400,12.26,9.23,2.74,18.71,14.13,2.9,2.9,20.32,15.62,2.9,2695.56,724.71,2165.31,124.78,21.83,12.13,21.89,21.89,1.92,0.81,21.9,0.48,28.8,34,48.457,42,"e00fce68f8f5a1da595c7249",2023-05-27 21:20:02,2023-05-27 21:20:03,2023-05-27 21:20:03,2023-05-27
"231","UIAa054XHG","MOOSPMPSParser",1685222640,3.14,3.14,2.63,3.95,3.95,2.86,2.94,4.51,4.51,2.97,730.58,209.84,1120499.75,19.93,20.8,1.36,20.94,20.96,0.67,0.35,20.96,0.53,28.9,33.7,44.85,42,"e00fce68a145996ae3d821b8",2023-05-27 21:23:57,2023-05-27 21:23:57,2023-05-27 21:23:57,2023-05-27
"232","RD1szShvPe","MOOSPMPSParser",1685223000,18.95,14.17,2.26,27.69,20.9,2.39,2.39,29.73,23.38,2.39,4015.43,1068.02,3092.59,166.56,17.99,16.82,18.04,18.05,2.69,1.09,18.05,0.48,29.1,33.7,41.495,42,"e00fce68f8f5a1da595c7249",2023-05-27 21:30:02,2023-05-27 21:30:02,2023-05-27 21:30:02,2023-05-27
"233","oIHW4FvMEI","MOOSPMPSParser",1685223240,2.86,2.86,2.66,3.82,3.82,2.93,3.02,4.24,4.24,3.07,710.95,201.78,1120660.38,20.26,21.07,1.25,21.23,21.25,0.51,0.26,21.26,0.53,29.1,33.4,44.86,42,"e00fce68a145996ae3d821b8",2023-05-27 21:33:57,2023-05-27 21:33:57,2023-05-27 21:33:57,2023-05-27
"234","VXFU2vOQDn","MOOSPMPSParser",1685223600,8.75,7.53,1.93,11.63,10.25,2.04,2.04,12.31,11.58,2.04,2082.97,538.28,3403.87,64.34,15.38,5.89,15.42,15.43,0.93,0.34,15.43,0.46,29.4,31.2,50.806,42,"e00fce68f8f5a1da595c7249",2023-05-27 21:40:02,2023-05-27 21:40:03,2023-05-27 21:40:03,2023-05-27
"235","uOi0tRqtv1","MOOSPMPSParser",1685223840,2.61,2.61,1.93,3.3,3.3,2.15,2.23,3.78,3.78,2.28,647.19,183.63,1120816,17.69,15.26,1.08,15.4,15.42,0.52,0.29,15.43,0.53,28.5,32.2,45.488,42,"e00fce68a145996ae3d821b8",2023-05-27 21:43:56,2023-05-27 21:43:57,2023-05-27 21:43:57,2023-05-27
"236","PqKbx1LLyy","MOOSPMPSParser",1685224200,1.34,1.34,1.83,2.19,2.19,1.94,1.94,2.65,2.65,1.94,648.65,167.56,3535.07,20.12,14.57,1.94,14.61,14.61,0.61,0.28,14.62,0.48,29.3,33.6,53.831,42,"e00fce68f8f5a1da595c7249",2023-05-27 21:50:02,2023-05-27 21:50:02,2023-05-27 21:50:02,2023-05-27
"237","JlLyeaX4zb","MOOSPMPSParser",1685224440,2.38,2.38,1.96,2.95,2.95,2.17,2.25,3.26,3.26,2.29,635.67,178.44,1120968.5,15.99,15.49,0.88,15.62,15.64,0.21,0.18,15.65,0.54,28.9,31.3,45.052,42,"e00fce68a145996ae3d821b8",2023-05-27 21:53:56,2023-05-27 21:53:57,2023-05-27 21:53:57,2023-05-27
"238","hDkOzM1dum","MOOSPMPSParser",1685224800,1.87,1.86,4.43,3.09,3.09,4.82,4.93,3.51,3.51,4.98,766.01,200.47,3685.89,23.89,35.09,2.2,35.31,35.34,0.56,0.24,35.35,0.49,29.7,34.8,52.728,42,"e00fce68f8f5a1da595c7249",2023-05-27 22:00:02,2023-05-27 22:00:03,2023-05-27 22:00:03,2023-05-27
"239","BVFivJB9ig","MOOSPMPSParser",1685225040,2.28,2.28,1.63,2.87,2.87,1.78,1.84,3.24,3.24,1.86,578.78,166.38,1121091.12,16.55,12.88,0.91,12.98,12.99,0.39,0.13,13,0.51,28.7,27.9,44.636,42,"e00fce68a145996ae3d821b8",2023-05-27 22:03:56,2023-05-27 22:03:57,2023-05-27 22:03:57,2023-05-27
"240","b1YgPCa2Gm","MOOSPMPSParser",1685225400,14.61,11.82,28.35,21.95,17.85,30.04,30.09,23.46,20.93,30.12,3187.26,845.92,4411.43,133.84,225.6,14.44,226.23,226.3,2.12,0.64,226.35,0.5,30.6,30.6,45.716,42,"e00fce68f8f5a1da595c7249",2023-05-27 22:10:02,2023-05-27 22:10:03,2023-05-27 22:10:03,2023-05-27
"241","NVfAr4jYem","MOOSPMPSParser",1685225640,1.87,1.87,1.98,2.43,2.43,2.15,2.2,2.91,2.91,2.23,537.08,152.96,1121218.38,13.6,15.67,1.22,15.78,15.79,0.56,0.39,15.79,0.51,29.5,25,47.476,42,"e00fce68a145996ae3d821b8",2023-05-27 22:13:56,2023-05-27 22:13:57,2023-05-27 22:13:57,2023-05-27
"242","FApLggEreX","MOOSPMPSParser",1685226001,3.44,3.03,1.58,5.26,4.64,1.71,1.74,5.96,5.56,1.76,1035.6,271.43,4642.38,40,12.57,3.58,12.64,12.65,0.93,0.4,12.65,0.5,30.3,30.3,51.452,42,"e00fce68f8f5a1da595c7249",2023-05-27 22:20:02,2023-05-27 22:20:03,2023-05-27 22:20:03,2023-05-27
"243","f2jz3xE13M","MOOSPMPSParser",1685226240,2.01,2.01,1.7,2.66,2.66,1.8,1.8,2.93,2.93,1.8,540.62,155.13,1121340.12,14.74,13.57,0.88,13.6,13.61,0.34,0.21,13.61,0.49,29.3,28,46.494,42,"e00fce68a145996ae3d821b8",2023-05-27 22:23:57,2023-05-27 22:23:57,2023-05-27 22:23:57,2023-05-27
"244","CsHyrq3jIC","MOOSPMPSParser",1685226601,3.22,3.22,4.36,5.2,5.2,4.62,4.63,5.6,5.6,4.63,990.33,260.76,4895.48,40.38,34.74,2.76,34.83,34.84,0.56,0.23,34.85,0.49,30.6,33,52.607,42,"e00fce68f8f5a1da595c7249",2023-05-27 22:30:02,2023-05-27 22:30:03,2023-05-27 22:30:03,2023-05-27
"245","7qaWyDsPKp","MOOSPMPSParser",1685226840,2.45,2.45,1.81,3.21,3.21,2.02,2.12,3.59,3.59,2.16,619.67,177.17,1121492.62,16.68,14.27,1.05,14.42,14.44,0.59,0.26,14.44,0.52,29.3,30.4,47.025,42,"e00fce68a145996ae3d821b8",2023-05-27 22:33:56,2023-05-27 22:33:57,2023-05-27 22:33:57,2023-05-27
"246","9jLbavkRjW","MOOSPMPSParser",1685227201,3.27,3.21,12.24,6.2,6.06,15.93,18.4,7.91,7.84,19.62,1050.18,277.81,5215.71,50.52,94.01,7.02,97.22,97.69,2.32,1.45,97.75,0.6,30.6,32.2,52.044,42,"e00fce68f8f5a1da595c7249",2023-05-27 22:40:02,2023-05-27 22:40:02,2023-05-27 22:40:02,2023-05-27
"247","qQplkqOE09","MOOSPMPSParser",1685227440,2.82,2.82,2.27,3.59,3.59,2.4,2.4,4.11,4.11,2.4,672.87,194.7,1121642.38,19.68,18.05,1.3,18.09,18.1,0.53,0.27,18.1,0.49,29.2,32.2,46.719,42,"e00fce68a145996ae3d821b8",2023-05-27 22:43:57,2023-05-27 22:43:57,2023-05-27 22:43:57,2023-05-27
"248","0O7fy619sA","MOOSPMPSParser",1685227801,4.31,4.31,2.22,7.36,7.31,2.37,2.39,8.31,8.31,2.4,1237.18,323.55,5542.77,55.87,17.64,6.83,17.71,17.72,1.13,0.45,17.72,0.5,30.2,33.9,51.026,42,"e00fce68f8f5a1da595c7249",2023-05-27 22:50:02,2023-05-27 22:50:03,2023-05-27 22:50:03,2023-05-27
"249","PDqZAJlHzK","MOOSPMPSParser",1685228040,2.82,2.82,2.03,3.64,3.64,2.17,2.18,4.08,4.08,2.19,702.42,202.37,1121801.5,19.68,16.14,1.16,16.2,16.21,0.42,0.12,16.21,0.51,29.8,30.8,46.203,42,"e00fce68a145996ae3d821b8",2023-05-27 22:53:56,2023-05-27 22:53:57,2023-05-27 22:53:57,2023-05-27
"250","pkLGaYIdna","MOOSPMPSParser",1685228401,2.77,2.77,7.08,4.41,4.41,7.49,7.49,4.83,4.83,7.49,928.44,243.38,5741.31,33.03,56.36,2.55,56.5,56.51,0.67,0.26,56.53,0.48,30.4,32.4,52.845,42,"e00fce68f8f5a1da595c7249",2023-05-27 23:00:02,2023-05-27 23:00:03,2023-05-27 23:00:03,2023-05-27
"251","8x99uz9NVI","MOOSPMPSParser",1685228640,2.56,2.56,2.11,3.31,3.31,2.23,2.23,3.79,3.79,2.23,660.47,188.07,1121960.5,17.99,16.78,1.32,16.83,16.83,0.54,0.23,16.83,0.5,29.4,31.6,47.263,42,"e00fce68a145996ae3d821b8",2023-05-27 23:03:56,2023-05-27 23:03:57,2023-05-27 23:03:57,2023-05-27
"252","R2DH4SA6it","MOOSPMPSParser",1685229001,3.74,3.74,2.87,5.93,5.93,3.03,3.03,6.44,6.44,3.03,1110.45,291.81,6013.75,44.49,22.81,3.24,22.87,22.88,0.82,0.31,22.88,0.48,30.8,30.7,51.344,42,"e00fce68f8f5a1da595c7249",2023-05-27 23:10:02,2023-05-27 23:10:03,2023-05-27 23:10:03,2023-05-27
"253","zHwe6Idt3M","MOOSPMPSParser",1685229240,2.66,2.66,2.34,3.53,3.53,2.47,2.47,3.93,3.93,2.47,674.84,193.54,1122122.25,18.95,18.6,1.1,18.64,18.65,0.4,0.36,18.65,0.49,29.9,30.6,45.866,42,"e00fce68a145996ae3d821b8",2023-05-27 23:13:57,2023-05-27 23:13:57,2023-05-27 23:13:57,2023-05-27
"254","yUi9B0R7Ha","MOOSPMPSParser",1685229601,2.09,2.09,2.17,3.32,3.32,2.3,2.3,3.77,3.77,2.3,813.98,208.65,6189.24,27.92,17.31,2.09,17.35,17.36,0.62,0.35,17.36,0.48,30.8,31.5,55.408,42,"e00fce68f8f5a1da595c7249",2023-05-27 23:20:02,2023-05-27 23:20:03,2023-05-27 23:20:03,2023-05-27
"255","kyx3WyJk9l","MOOSPMPSParser",1685229840,3.24,3.24,2.6,4.12,4.12,2.75,2.75,4.65,4.65,2.75,750.24,213.95,1122303.75,21.44,20.72,1.34,20.78,20.78,0.59,0.38,20.79,0.49,29.7,31.9,46.131,42,"e00fce68a145996ae3d821b8",2023-05-27 23:23:57,2023-05-27 23:23:57,2023-05-27 23:23:57,2023-05-27
"256","gYoc91PB7b","MOOSPMPSParser",1685230201,2.72,2.72,2.2,3.97,3.97,2.33,2.33,4.66,4.66,2.33,896.97,235.03,6363.4,29.04,17.54,2.18,17.58,17.59,1.01,0.43,17.59,0.48,31.1,32.5,55.653,42,"e00fce68f8f5a1da595c7249",2023-05-27 23:30:02,2023-05-27 23:30:03,2023-05-27 23:30:03,2023-05-27
"257","GWajXJCe7r","MOOSPMPSParser",1685230440,3.03,3.03,2.32,3.72,3.72,2.46,2.46,4.07,4.07,2.46,713.41,201.49,1122466.38,18.08,18.49,1.05,18.54,18.54,0.48,0.22,18.55,0.49,29.8,31.4,47.067,42,"e00fce68a145996ae3d821b8",2023-05-27 23:33:56,2023-05-27 23:33:57,2023-05-27 23:33:57,2023-05-27
"258","ChTAtvSBK5","MOOSPMPSParser",1685230801,2.5,2.5,1.98,4.13,4.13,2.16,2.22,4.69,4.69,2.25,873.46,228.01,6525.25,31.97,15.64,2.83,15.75,15.77,0.77,0.41,15.77,0.5,30.6,34.5,55.072,42,"e00fce68f8f5a1da595c7249",2023-05-27 23:40:02,2023-05-27 23:40:02,2023-05-27 23:40:02,2023-05-27
"259","PsD0Z9pzUm","MOOSPMPSParser",1685231040,3,3,2.23,3.8,3.8,2.39,2.43,4.45,4.45,2.44,733.76,210.08,1122635.5,20.29,17.7,1.49,17.78,17.79,0.59,0.29,17.79,0.51,29.5,30.4,47.404,42,"e00fce68a145996ae3d821b8",2023-05-27 23:43:56,2023-05-27 23:43:57,2023-05-27 23:43:57,2023-05-27
"260","0MHBUPdTpd","MOOSPMPSParser",1685231401,2.6,2.6,2.63,4.01,4.01,2.91,3.01,4.83,4.83,3.07,865.97,228.57,6704.96,31.47,20.82,2.97,21,21.03,0.99,0.77,21.03,0.53,31,32.1,54.864,42,"e00fce68f8f5a1da595c7249",2023-05-27 23:50:02,2023-05-27 23:50:03,2023-05-27 23:50:03,2023-05-27
"261","UMpfXtSMnn","MOOSPMPSParser",1685231640,3.02,3.02,2.43,3.93,3.93,2.57,2.57,4.34,4.34,2.57,725.75,206.76,1122800.5,20.07,19.32,1.12,19.37,19.37,0.42,0.22,19.38,0.48,30,29.8,48.43,42,"e00fce68a145996ae3d821b8",2023-05-27 23:53:56,2023-05-27 23:53:57,2023-05-27 23:53:57,2023-05-27
