"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"146","yMq0mVE374","MOOSPMPSParser",1665043680,21.91,20.86,14.12,35.94,2.94,14.94,14.94,40.04,3.64,14.94,3948.58,1114.98,530819.19,212.81,112.39,29.43,112.73,112.77,6.38,1.63,112.79,0.46,22.2,63.1,18.309,42,"e00fce68f8f5a1da595c7249",2022-10-06 08:07:58,2022-10-06 08:07:58,2022-10-06 08:07:58,2022-10-06
"147","uFus2BhIu4","MOOSPMPSParser",1665043681,4.42,4.42,2.64,6.2,0.49,2.79,2.79,6.52,0.49,2.79,915.26,266.36,10737.6,31.43,21.04,3.04,21.09,21.1,0.49,0.09,21.1,0.44,7.6,73.7,16.509,43,"e00fce6856818e5885f65487",2022-10-06 08:08:02,2022-10-06 08:08:02,2022-10-06 08:08:02,2022-10-06
"148","PDqOTuiPko","MOOSPMPSParser",1665044221,24.59,22.44,0,36.09,3.48,0,0,38.77,4.01,0,4943.56,1334.14,0,226.67,0,21.47,0,0,3.66,1.31,0,0,0,0,15.283,42,"e00fce6835b6173deb1a1f49",2022-10-06 08:16:57,2022-10-06 08:16:58,2022-10-06 08:16:58,2022-10-06
"149","gd8E2ZRk6U","MOOSPMPSParser",1665044280,22.08,20.92,15.05,36.49,3.49,15.91,15.91,40.98,4.44,15.91,3980.21,1126.46,531809.06,220.84,119.74,30.39,120.11,120.15,7.07,1.95,120.17,0.46,21.8,64.3,18.555,42,"e00fce68f8f5a1da595c7249",2022-10-06 08:17:57,2022-10-06 08:17:58,2022-10-06 08:17:58,2022-10-06
"150","El3gQh6fvB","MOOSPMPSParser",1665044281,3.99,3.99,2.56,5.43,0.6,2.7,2.7,6.07,0.73,2.7,850.57,246.87,10915.49,26.76,20.34,3,20.39,20.4,0.91,0.24,20.4,0.46,7.5,74.8,18.575,43,"e00fce6856818e5885f65487",2022-10-06 08:18:02,2022-10-06 08:18:02,2022-10-06 08:18:02,2022-10-06
"151","SkdogttcmR","MOOSPMPSParser",1665044821,26.54,23.45,0,38.27,3.59,0,0,41.67,4.34,0,5277.61,1414.4,0,241.78,0,20.74,0,0,4.73,2.06,0,0,0,0,14.3,42,"e00fce6835b6173deb1a1f49",2022-10-06 08:26:57,2022-10-06 08:26:58,2022-10-06 08:26:58,2022-10-06
"152","B0A5ZCV9AK","MOOSPMPSParser",1665044880,23.28,21.75,14.32,36.83,3.37,15.14,15.14,41.57,4.16,15.14,4116.74,1162.83,532807.75,224.69,113.93,27.1,114.28,114.31,7,2.54,114.34,0.48,21.5,65.4,17.442,42,"e00fce68f8f5a1da595c7249",2022-10-06 08:27:57,2022-10-06 08:27:58,2022-10-06 08:27:58,2022-10-06
"153","sPlI2ZqC0x","MOOSPMPSParser",1665044881,4.17,4.17,2.34,6.01,0.59,2.48,2.48,6.44,0.74,2.48,877.67,254.67,11096.77,32.59,18.65,2.73,18.69,18.7,0.65,0.18,18.7,0.43,7.3,75.6,18.416,43,"e00fce6856818e5885f65487",2022-10-06 08:28:02,2022-10-06 08:28:02,2022-10-06 08:28:02,2022-10-06
"154","kn2t4dQOMk","MOOSPMPSParser",1665045421,25.86,23.03,0,36.92,3.39,0,0,39.31,4,0,5140.44,1387.56,0,227,0,18.11,0,0,3.05,1.45,0,0,0,0,10.722,42,"e00fce6835b6173deb1a1f49",2022-10-06 08:36:57,2022-10-06 08:36:58,2022-10-06 08:36:58,2022-10-06
"155","RAEU6JYHmR","MOOSPMPSParser",1665045480,24.02,22.14,14.88,37.69,3.39,15.74,15.74,41.27,4.16,15.74,4230.74,1192.85,533828.88,223.34,118.41,25.49,118.77,118.81,5.6,1.51,118.84,0.43,20.8,68,13.29,42,"e00fce68f8f5a1da595c7249",2022-10-06 08:37:57,2022-10-06 08:37:58,2022-10-06 08:37:58,2022-10-06
"156","8XUSHOSZPJ","MOOSPMPSParser",1665045481,4.06,4.06,2.63,5.7,0.52,2.78,2.78,6.17,0.56,2.78,839.13,246.59,11280.8,27.74,20.91,2.97,20.96,20.97,0.51,0.18,20.97,0.43,7.3,74.6,19.352,43,"e00fce6856818e5885f65487",2022-10-06 08:38:02,2022-10-06 08:38:02,2022-10-06 08:38:02,2022-10-06
"157","RJDPtU5BFY","MOOSPMPSParser",1665046021,27.68,24.04,0,40.06,3.59,0,0,42.53,4.29,0,5483.44,1481.45,0,251.87,0,22.11,0,0,3.3,1.64,0,0,0,0,11.462,42,"e00fce6835b6173deb1a1f49",2022-10-06 08:46:57,2022-10-06 08:46:58,2022-10-06 08:46:58,2022-10-06
"158","4IzoAnygbA","MOOSPMPSParser",1665046080,24.22,22.31,15.66,39.29,3.67,16.56,16.56,43.69,4.51,16.56,4276.67,1210.56,534871.31,235.48,124.6,30.82,124.98,125.02,6.56,2.07,125.04,0.45,20.8,67.9,13.85,42,"e00fce68f8f5a1da595c7249",2022-10-06 08:47:57,2022-10-06 08:47:57,2022-10-06 08:47:57,2022-10-06
"159","R6HyFtfEWt","MOOSPMPSParser",1665046081,4.28,4.28,2.81,6.19,0.63,2.97,2.97,6.81,0.66,2.97,899.21,262.45,11473.29,31.47,22.35,3.86,22.4,22.41,0.51,0.26,22.41,0.45,7.1,79.9,17.28,43,"e00fce6856818e5885f65487",2022-10-06 08:48:02,2022-10-06 08:48:02,2022-10-06 08:48:02,2022-10-06
"160","WjOnF62Ea6","MOOSPMPSParser",1665046680,26.81,23.56,0,38.16,2.97,0,0,40.52,3.33,0,5277.34,1434.09,0,243.78,0,18.16,0,0,3.04,1.45,0,0,0,0,9.843,42,"e00fce6835b6173deb1a1f49",2022-10-06 08:57:56,2022-10-06 08:57:56,2022-10-06 08:57:56,2022-10-06
"161","VTqQChQLyA","MOOSPMPSParser",1665046680,24.74,22.53,15.16,40.24,3.72,16.03,16.03,43.84,4.57,16.03,4374.99,1240.69,535933.12,244.14,120.6,28.78,120.97,121.01,5.24,2.18,121.03,0.44,20.3,70,12.226,42,"e00fce68f8f5a1da595c7249",2022-10-06 08:57:57,2022-10-06 08:57:58,2022-10-06 08:57:58,2022-10-06
"162","nGruAB9Sng","MOOSPMPSParser",1665046681,4.82,4.82,2.84,6.76,0.58,3,3,7.46,0.72,3,976.71,285.82,11672.6,33.97,22.61,3.37,22.66,22.67,0.75,0.22,22.67,0.41,7,81.4,15.037,43,"e00fce6856818e5885f65487",2022-10-06 08:58:02,2022-10-06 08:58:02,2022-10-06 08:58:02,2022-10-06
"163","G2lbwEsZ0G","MOOSPMPSParser",1665047280,26.65,23.48,0,37.88,3.43,0,0,40.52,4.04,0,5333.82,1431.95,0,234.79,0,18.26,0,0,3.66,1.39,0,0,0,0,9.374,42,"e00fce6835b6173deb1a1f49",2022-10-06 09:07:56,2022-10-06 09:07:57,2022-10-06 09:07:57,2022-10-06
"164","YZfvRoEfdk","MOOSPMPSParser",1665047280,25.53,22.91,15.02,40.11,3.6,15.88,15.88,43.5,4.2,15.88,4428.44,1259.86,536997.19,243.78,119.47,26.3,119.84,119.87,5.09,1.7,119.9,0.44,20.1,70.5,11.472,42,"e00fce68f8f5a1da595c7249",2022-10-06 09:07:58,2022-10-06 09:07:58,2022-10-06 09:07:58,2022-10-06
"165","7BFxxGsbE0","MOOSPMPSParser",1665047281,4.84,4.84,2.77,6.7,0.54,2.93,2.93,7.64,0.57,2.93,978.15,285.73,11867.26,32.89,22.04,3.47,22.09,22.1,0.99,0.38,22.11,0.42,7.1,81.6,15.711,43,"e00fce6856818e5885f65487",2022-10-06 09:08:02,2022-10-06 09:08:02,2022-10-06 09:08:02,2022-10-06
"166","GqvDqBpqVr","MOOSPMPSParser",1665047880,28.47,24.62,0,40.49,3.59,0,0,42.25,4.12,0,5596.6,1510.78,0,252.01,0,17.44,0,0,2.24,0.86,0,0,0,0,9.685,42,"e00fce6835b6173deb1a1f49",2022-10-06 09:17:56,2022-10-06 09:17:57,2022-10-06 09:17:57,2022-10-06
"167","al5j232DPR","MOOSPMPSParser",1665047880,26.32,23.31,15.44,42.47,3.65,16.33,16.33,46.36,4.48,16.33,4608.91,1307.56,538116,254.34,122.89,33.29,123.26,123.3,6.08,1.5,123.33,0.44,20.1,70.6,12.207,42,"e00fce68f8f5a1da595c7249",2022-10-06 09:17:58,2022-10-06 09:17:58,2022-10-06 09:17:58,2022-10-06
"168","cFgrCORsSa","MOOSPMPSParser",1665047940,4.75,4.75,2.56,6.86,0.58,2.71,2.71,7.39,0.58,2.71,987.8,285.47,12069.17,36.65,20.4,3.29,20.45,20.46,0.56,0.41,20.46,0.44,7.1,79.2,16.36,43,"e00fce6856818e5885f65487",2022-10-06 09:19:01,2022-10-06 09:19:01,2022-10-06 09:19:01,2022-10-06
"169","UcNn4Aow9n","MOOSPMPSParser",1665048480,28.63,24.73,0,40.13,3.63,0,0,42.4,4.29,0,5610.59,1509.87,0,249.27,0,17.03,0,0,2.82,1.62,0,0,0,0,10.296,42,"e00fce6835b6173deb1a1f49",2022-10-06 09:27:56,2022-10-06 09:27:56,2022-10-06 09:27:56,2022-10-06
"170","IfWYcmMZQF","MOOSPMPSParser",1665048480,26.35,23.38,16.52,41.44,3.71,17.47,17.47,45.68,4.58,17.47,4597.23,1304.36,539224.06,256.66,131.44,26.7,131.84,131.89,6.42,1.91,131.92,0.44,20,69.7,12.693,42,"e00fce68f8f5a1da595c7249",2022-10-06 09:27:57,2022-10-06 09:27:58,2022-10-06 09:27:58,2022-10-06
"171","yb71QrLkhQ","MOOSPMPSParser",1665048540,4.31,4.31,2.52,6.06,0.58,2.67,2.67,6.44,0.65,2.67,911.06,263.53,12240.43,29.67,20.07,2.82,20.12,20.13,0.36,0.25,20.13,0.43,7.1,76.7,16.806,43,"e00fce6856818e5885f65487",2022-10-06 09:29:01,2022-10-06 09:29:01,2022-10-06 09:29:01,2022-10-06
"172","CwfeJry6KQ","MOOSPMPSParser",1665049080,29.2,25.05,0,41.77,3.64,0,0,43.75,4.3,0,5698.74,1539.19,0,259.58,0,20.22,0,0,2.61,1.19,0,0,0,0,11.618,42,"e00fce6835b6173deb1a1f49",2022-10-06 09:37:56,2022-10-06 09:37:57,2022-10-06 09:37:57,2022-10-06
"173","eRZxD0rtwN","MOOSPMPSParser",1665049080,26.85,23.63,16.79,43.05,3.83,17.75,17.75,47.51,4.87,17.75,4651.18,1320.97,540346.31,258.89,133.58,33.4,133.99,134.03,7.06,1.72,134.06,0.42,19.9,69.6,13.593,42,"e00fce68f8f5a1da595c7249",2022-10-06 09:37:58,2022-10-06 09:37:58,2022-10-06 09:37:58,2022-10-06
"174","2DNQOABNPy","MOOSPMPSParser",1665049140,4.07,4.07,2.46,5.69,0.55,2.6,2.6,6.23,0.71,2.6,859.15,249.7,12415.36,29.73,19.57,2.46,19.62,19.63,0.73,0.33,19.63,0.43,7,75.9,17.655,43,"e00fce6856818e5885f65487",2022-10-06 09:39:01,2022-10-06 09:39:02,2022-10-06 09:39:02,2022-10-06
"175","bizg4Mw4ct","MOOSPMPSParser",1665049680,29.44,25.29,0,41.86,3.64,0,0,44.5,4.24,0,5812.8,1559.37,0,256.1,0,20.75,0,0,3.51,1.7,0,0,0,0,12.2,42,"e00fce6835b6173deb1a1f49",2022-10-06 09:47:56,2022-10-06 09:47:57,2022-10-06 09:47:57,2022-10-06
"176","o8uTf6RciU","MOOSPMPSParser",1665049680,26.36,23.34,16.73,42.44,3.74,17.69,17.69,45.88,4.49,17.69,4618.15,1307.42,541495.19,255.16,133.13,30.96,133.53,133.58,5.34,1.36,133.61,0.44,19.9,69.6,15.292,42,"e00fce68f8f5a1da595c7249",2022-10-06 09:47:58,2022-10-06 09:47:58,2022-10-06 09:47:58,2022-10-06
"177","wHuLufvIbs","MOOSPMPSParser",1665049740,4.38,4.38,2.62,5.97,0.67,2.77,2.77,6.27,0.75,2.77,892.79,259.46,12592.29,29.21,20.85,2.12,20.91,20.91,0.33,0.16,20.92,0.43,6.7,80.8,16.28,43,"e00fce6856818e5885f65487",2022-10-06 09:49:01,2022-10-06 09:49:01,2022-10-06 09:49:01,2022-10-06
"178","ZDFkcGAkDq","MOOSPMPSParser",1665050280,28.65,24.73,0,41.06,3.69,0,0,42.97,4.39,0,5726.73,1529.95,0,256.04,0,19.07,0,0,2.43,1.51,0,0,0,0,10.926,42,"e00fce6835b6173deb1a1f49",2022-10-06 09:57:56,2022-10-06 09:57:57,2022-10-06 09:57:57,2022-10-06
"179","SR80PoCynt","MOOSPMPSParser",1665050280,26.36,23.41,16.79,42.18,3.57,17.75,17.75,45.78,4.33,17.75,4579.4,1300.49,542620.06,249.42,133.59,30.8,134,134.04,5.55,1.01,134.07,0.45,19.9,69.7,13.839,42,"e00fce68f8f5a1da595c7249",2022-10-06 09:57:57,2022-10-06 09:57:58,2022-10-06 09:57:58,2022-10-06
"180","N9DN7qkFJV","MOOSPMPSParser",1665050340,4.18,4.18,2.49,6.18,0.56,2.64,2.64,6.68,0.57,2.64,878.33,255.57,12771.45,31.8,19.84,3.6,19.89,19.9,0.53,0.1,19.9,0.43,6.9,76.7,16.702,43,"e00fce6856818e5885f65487",2022-10-06 09:59:01,2022-10-06 09:59:01,2022-10-06 09:59:01,2022-10-06
"181","8jXp02b2Sm","MOOSPMPSParser",1665050880,28.82,24.85,0,41.36,3.54,0,0,43.76,4.24,0,5714.29,1534.99,0,259.28,0,20.7,0,0,3.14,1.42,0,0,0,0,10.489,42,"e00fce6835b6173deb1a1f49",2022-10-06 10:07:56,2022-10-06 10:07:57,2022-10-06 10:07:57,2022-10-06
"182","3ML3UzI6RT","MOOSPMPSParser",1665050880,25.64,22.96,15.88,39.96,3.65,16.8,16.8,44.13,4.61,16.8,4461,1266.49,543733.06,236.56,126.38,26.53,126.77,126.81,6.38,2.02,126.84,0.44,20,69.7,13.015,42,"e00fce68f8f5a1da595c7249",2022-10-06 10:07:57,2022-10-06 10:07:58,2022-10-06 10:07:58,2022-10-06
"183","Vfas4ftIKC","MOOSPMPSParser",1665050940,3.6,3.6,2.45,5.02,0.49,2.59,2.59,5.3,0.62,2.59,791.24,228.78,12932.58,24.52,19.53,1.84,19.58,19.59,0.32,0.28,19.59,0.42,7,73.5,19.294,43,"e00fce6856818e5885f65487",2022-10-06 10:09:01,2022-10-06 10:09:01,2022-10-06 10:09:01,2022-10-06
"184","DlEK9l9zz9","MOOSPMPSParser",1665051480,28.52,24.62,0,41.32,3.7,0,0,43.34,4.4,0,5663,1522.71,0,256.35,0,21.75,0,0,2.59,1.14,0,0,0,0,8.929,42,"e00fce6835b6173deb1a1f49",2022-10-06 10:17:57,2022-10-06 10:17:57,2022-10-06 10:17:57,2022-10-06
"185","7hSLYYpdXq","MOOSPMPSParser",1665051480,25.39,22.81,15.31,40.9,3.61,16.19,16.19,44.02,4.38,16.19,4448.65,1265.86,544828.12,246.92,121.83,30.04,122.2,122.24,5,1.18,122.27,0.44,19.8,70,12.465,42,"e00fce68f8f5a1da595c7249",2022-10-06 10:17:57,2022-10-06 10:17:58,2022-10-06 10:17:58,2022-10-06
"186","PHrjh7PQX1","MOOSPMPSParser",1665051540,3.83,3.83,2.41,5.56,0.51,2.55,2.55,5.75,0.51,2.55,835.2,243.25,13097.66,27.76,19.19,2.76,19.24,19.24,0.2,0.16,19.25,0.44,6.6,78.8,14.056,43,"e00fce6856818e5885f65487",2022-10-06 10:19:01,2022-10-06 10:19:02,2022-10-06 10:19:02,2022-10-06
"187","GLyzeSysRF","MOOSPMPSParser",1665052080,29.12,25.05,0,41.48,3.65,0,0,43.62,4.26,0,5759.01,1546.82,0,265.72,0,17.75,0,0,2.86,1.3,0,0,0,0,11.092,42,"e00fce6835b6173deb1a1f49",2022-10-06 10:27:56,2022-10-06 10:27:57,2022-10-06 10:27:57,2022-10-06
"188","MwmA9sqqIN","MOOSPMPSParser",1665052080,25.54,22.9,16.22,40.58,3.55,17.15,17.15,44.41,4.19,17.15,4484.89,1270.68,545980.38,240.16,129.06,28.72,129.46,129.5,5.87,2,129.53,0.43,20,69,14.062,42,"e00fce68f8f5a1da595c7249",2022-10-06 10:27:57,2022-10-06 10:27:57,2022-10-06 10:27:57,2022-10-06
"189","OkmLfx2OfP","MOOSPMPSParser",1665052140,3.86,3.86,2.28,5.28,0.62,2.41,2.41,5.57,0.62,2.41,819.7,236.17,13264.27,27.58,18.12,2.39,18.17,18.17,0.25,0.17,18.18,0.44,6.5,76.6,14.205,43,"e00fce6856818e5885f65487",2022-10-06 10:29:01,2022-10-06 10:29:01,2022-10-06 10:29:01,2022-10-06
"190","jGOoWQjnGv","MOOSPMPSParser",1665052680,28.7,24.73,0,40.86,3.5,0,0,42.8,4.09,0,5677.38,1525.81,0,256.39,0,16.99,0,0,2.65,1.28,0,0,0,0,10.949,42,"e00fce6835b6173deb1a1f49",2022-10-06 10:37:56,2022-10-06 10:37:57,2022-10-06 10:37:57,2022-10-06
"191","lIigQX9Byw","MOOSPMPSParser",1665052680,25.99,23.19,16.02,41.6,3.52,16.94,16.94,44.53,4.16,16.94,4532.13,1286.51,547095.94,250.51,127.43,29.16,127.81,127.86,4.55,1.06,127.88,0.45,20.1,68.8,13.909,42,"e00fce68f8f5a1da595c7249",2022-10-06 10:37:57,2022-10-06 10:37:58,2022-10-06 10:37:58,2022-10-06
"192","L8ON9AKTRI","MOOSPMPSParser",1665052740,4.07,4.07,2.42,5.7,0.56,2.55,2.55,6.33,0.8,2.55,867.43,247.83,13441.19,30.66,19.23,2.23,19.28,19.28,0.51,0.51,19.28,0.44,6.4,79.2,15.687,43,"e00fce6856818e5885f65487",2022-10-06 10:39:01,2022-10-06 10:39:01,2022-10-06 10:39:01,2022-10-06
"193","QSkK1iplwt","MOOSPMPSParser",1665053280,28.16,24.31,0,40.75,3.66,0,0,42.39,4.4,0,5574.51,1502.46,0,258.44,0,17.29,0,0,2.28,1.08,0,0,0,0,10.996,42,"e00fce6835b6173deb1a1f49",2022-10-06 10:47:57,2022-10-06 10:47:57,2022-10-06 10:47:57,2022-10-06
"194","DG6dfeFvmF","MOOSPMPSParser",1665053280,24.93,22.47,16.07,40.2,3.33,17,17,43.32,3.86,17,4425.85,1252.25,548206.75,242.18,127.9,29.35,128.29,128.33,4.87,1.11,128.36,0.45,20.3,67.8,14.536,42,"e00fce68f8f5a1da595c7249",2022-10-06 10:47:58,2022-10-06 10:47:58,2022-10-06 10:47:58,2022-10-06
"195","MgGWdyBIca","MOOSPMPSParser",1665053340,4.31,4.31,2.54,5.81,0.52,2.68,2.68,6.36,0.58,2.68,891.02,259.96,13629.34,28.22,20.21,2.2,20.26,20.26,0.59,0.26,20.27,0.44,6.5,77.5,18.223,43,"e00fce6856818e5885f65487",2022-10-06 10:49:01,2022-10-06 10:49:01,2022-10-06 10:49:01,2022-10-06
"196","MKhF2fYQSC","MOOSPMPSParser",1665053880,27.73,24.07,0,40.25,3.5,0,0,42.27,4.08,0,5506.02,1485.56,0,249.83,0,21.18,0,0,2.85,0.73,0,0,0,0,10.884,42,"e00fce6835b6173deb1a1f49",2022-10-06 10:57:56,2022-10-06 10:57:57,2022-10-06 10:57:57,2022-10-06
"197","o9TY9j0K5D","MOOSPMPSParser",1665053880,25.98,23.19,16.18,41.69,3.58,17.11,17.11,45.18,4.32,17.11,4514.65,1282.89,549325.19,247.8,128.73,31.77,129.12,129.16,5.45,1.48,129.19,0.45,20,68.1,14.029,42,"e00fce68f8f5a1da595c7249",2022-10-06 10:57:57,2022-10-06 10:57:58,2022-10-06 10:57:58,2022-10-06
"198","WxIhAYOKf2","MOOSPMPSParser",1665053940,3.96,3.96,2.33,5.3,0.54,2.46,2.46,5.97,0.63,2.46,826.79,239.87,13801.2,25.56,18.55,2.61,18.6,18.6,0.71,0.44,18.61,0.43,6.8,74.8,21.328,43,"e00fce6856818e5885f65487",2022-10-06 10:59:01,2022-10-06 10:59:02,2022-10-06 10:59:02,2022-10-06
"199","q6RLFHXnKU","MOOSPMPSParser",1665054480,28.3,24.43,0,40.42,3.35,0,0,42.71,3.91,0,5573.84,1510.57,0,258.02,0,17.4,0,0,3.1,1.16,0,0,0,0,14.017,42,"e00fce6835b6173deb1a1f49",2022-10-06 11:07:56,2022-10-06 11:07:57,2022-10-06 11:07:57,2022-10-06
"200","m4mBdBnjhC","MOOSPMPSParser",1665054480,25.04,22.6,16.07,41.24,3.56,16.99,16.99,45.03,4.3,16.99,4450.13,1261.27,550433.12,243.8,127.87,34.01,128.26,128.3,5.99,1.43,128.33,0.45,20.2,67.2,17.19,42,"e00fce68f8f5a1da595c7249",2022-10-06 11:07:57,2022-10-06 11:07:57,2022-10-06 11:07:57,2022-10-06
"201","2JfTuwrcva","MOOSPMPSParser",1665054540,3.7,3.7,2.68,5.04,0.55,2.83,2.83,5.59,0.61,2.83,791.42,228.8,13974.78,25.02,21.32,2.47,21.37,21.38,0.61,0.35,21.38,0.44,6.6,75.8,16.169,43,"e00fce6856818e5885f65487",2022-10-06 11:09:01,2022-10-06 11:09:01,2022-10-06 11:09:01,2022-10-06
"202","ikUkdAgpaf","MOOSPMPSParser",1665055080,28.25,24.45,0,40.27,3.61,0,0,42.11,4.17,0,5517.09,1498.65,0,256.16,0,17.19,0,0,2.44,0.98,0,0,0,0,15.741,42,"e00fce6835b6173deb1a1f49",2022-10-06 11:17:56,2022-10-06 11:17:57,2022-10-06 11:17:57,2022-10-06
"203","na21fqZWkt","MOOSPMPSParser",1665055080,24.84,22.51,15.29,39.6,3.65,16.17,16.17,43.68,4.53,16.17,4364.32,1238.87,551508.94,237.94,121.66,29.79,122.03,122.07,6.35,1.29,122.09,0.44,20.1,68,18.967,42,"e00fce68f8f5a1da595c7249",2022-10-06 11:17:57,2022-10-06 11:17:58,2022-10-06 11:17:58,2022-10-06
"204","8qQcBQg9yP","MOOSPMPSParser",1665055140,4.07,4.07,2.47,5.88,0.59,2.61,2.61,6.46,0.61,2.61,858.78,248.8,14154.53,28.74,19.64,3.23,19.69,19.69,0.53,0.18,19.7,0.43,6.2,78.6,9.852,43,"e00fce6856818e5885f65487",2022-10-06 11:19:01,2022-10-06 11:19:01,2022-10-06 11:19:01,2022-10-06
"205","HAtmsGNKfZ","MOOSPMPSParser",1665055680,28.15,24.33,0,40.7,3.66,0,0,42.9,4.32,0,5559.31,1504.63,0,254.18,0,21.34,0,0,2.92,1.31,0,0,0,0,12.145,42,"e00fce6835b6173deb1a1f49",2022-10-06 11:27:56,2022-10-06 11:27:57,2022-10-06 11:27:57,2022-10-06
"206","VAoyaNZtKM","MOOSPMPSParser",1665055680,24.56,22.33,15.28,39.7,3.65,16.16,16.16,43.9,4.52,16.16,4344.87,1232.63,552576.44,239.33,121.58,29.61,121.95,121.99,6.33,2.28,122.01,0.46,20,68.6,15.162,42,"e00fce68f8f5a1da595c7249",2022-10-06 11:27:57,2022-10-06 11:27:57,2022-10-06 11:27:57,2022-10-06
"207","kONc732WcH","MOOSPMPSParser",1665055740,4.09,4.09,2.6,5.64,0.63,2.75,2.75,6.23,0.63,2.75,857.99,248.43,14344.36,27.5,20.67,2.52,20.72,20.73,0.61,0.27,20.73,0.44,6.2,76.6,10.714,43,"e00fce6856818e5885f65487",2022-10-06 11:29:01,2022-10-06 11:29:01,2022-10-06 11:29:01,2022-10-06
"208","8Ezj8chiM8","MOOSPMPSParser",1665056280,27.91,24.24,0,40.57,3.56,0,0,42.51,4.16,0,5541.66,1490.13,0,259.43,0,20.01,0,0,2.63,1.41,0,0,0,0,10.294,42,"e00fce6835b6173deb1a1f49",2022-10-06 11:37:56,2022-10-06 11:37:56,2022-10-06 11:37:56,2022-10-06
"209","fGpc8VIssT","MOOSPMPSParser",1665056280,25.5,22.85,15.54,40.66,3.82,16.44,16.44,43.97,4.61,16.44,4430.89,1260.43,553654.25,241.14,123.66,29.92,124.04,124.08,5.06,1.45,124.11,0.44,20.3,67.3,13.074,42,"e00fce68f8f5a1da595c7249",2022-10-06 11:37:57,2022-10-06 11:37:58,2022-10-06 11:37:58,2022-10-06
"210","XpfvtnK8Wy","MOOSPMPSParser",1665056340,4.24,4.24,2.8,5.83,0.55,2.96,2.96,6.11,0.55,2.96,881.97,255.34,14530.27,28.11,22.28,2.2,22.34,22.34,0.26,0.09,22.35,0.44,6.1,77.1,15.77,43,"e00fce6856818e5885f65487",2022-10-06 11:39:01,2022-10-06 11:39:02,2022-10-06 11:39:02,2022-10-06
"211","JuGaEqMH0s","MOOSPMPSParser",1665056880,28.73,24.73,0,41.79,3.4,0,0,43.72,3.94,0,5658.41,1537.35,0,263.36,0,20.66,0,0,2.49,1.04,0,0,0,0,9.409,42,"e00fce6835b6173deb1a1f49",2022-10-06 11:47:56,2022-10-06 11:47:57,2022-10-06 11:47:57,2022-10-06
"212","IjfhUK53bl","MOOSPMPSParser",1665056880,25.54,22.9,15.71,41.83,3.75,16.61,16.61,45.9,4.53,16.61,4490.88,1275.75,554769.25,257.19,124.96,32.15,125.34,125.39,6.23,1.93,125.41,0.43,20.3,67.5,12.391,42,"e00fce68f8f5a1da595c7249",2022-10-06 11:47:57,2022-10-06 11:47:58,2022-10-06 11:47:58,2022-10-06
"213","WwI8Aopi1u","MOOSPMPSParser",1665056940,4.84,4.84,2.93,7.18,0.66,3.1,3.1,7.76,0.77,3.1,981.23,284.19,14731.88,32.57,23.35,3.04,23.41,23.41,0.57,0.26,23.42,0.43,6,79.7,12.581,43,"e00fce6856818e5885f65487",2022-10-06 11:49:01,2022-10-06 11:49:01,2022-10-06 11:49:01,2022-10-06
"214","2SmATzcryr","MOOSPMPSParser",1665057480,27.66,24.06,0,39.89,3.66,0,0,42.23,4.35,0,5490.82,1483.59,0,252.01,0,17.5,0,0,3.18,1.33,0,0,0,0,8.467,42,"e00fce6835b6173deb1a1f49",2022-10-06 11:57:57,2022-10-06 11:57:57,2022-10-06 11:57:57,2022-10-06
"215","Em86rfxziQ","MOOSPMPSParser",1665057480,24.37,22.35,14.79,39.35,3.33,15.64,15.64,42.56,3.97,15.64,4279.44,1216.02,555831.12,236.39,117.69,28.2,118.05,118.09,4.98,1.41,118.11,0.42,19.9,68.8,11.815,42,"e00fce68f8f5a1da595c7249",2022-10-06 11:57:58,2022-10-06 11:57:58,2022-10-06 11:57:58,2022-10-06
"216","jGL95Vx80G","MOOSPMPSParser",1665057540,5.28,5.28,2.72,8.08,0.77,2.87,2.87,8.9,0.77,2.87,1083.84,311.42,14948.35,34.78,21.64,3.91,21.69,21.7,1,0.26,21.7,0.44,5.9,81,10.211,43,"e00fce6856818e5885f65487",2022-10-06 11:59:01,2022-10-06 11:59:01,2022-10-06 11:59:01,2022-10-06
"217","6xs6Tj9T9B","MOOSPMPSParser",1665058080,26.15,23.21,0,37.99,3.23,0,0,40.19,3.54,0,5231.27,1414.28,0,242.22,0,18.26,0,0,2.74,1.59,0,0,0,0,7.4,42,"e00fce6835b6173deb1a1f49",2022-10-06 12:07:56,2022-10-06 12:07:57,2022-10-06 12:07:57,2022-10-06
"218","n68etOAs3D","MOOSPMPSParser",1665058080,24.03,22.16,15.05,38.54,3.29,15.92,15.92,41.45,3.8,15.92,4224.49,1198.25,556879.75,228.13,119.77,27.32,120.13,120.17,4.58,0.98,120.2,0.45,19,72.2,10.615,42,"e00fce68f8f5a1da595c7249",2022-10-06 12:07:57,2022-10-06 12:07:58,2022-10-06 12:07:58,2022-10-06
