"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","Ym5XCOHisS","MOOSPMPSParser",1684582740,0.55,0.55,2.06,1.27,1.27,2.23,2.27,1.82,1.82,2.29,448.57,117.61,12233.91,17.66,16.36,1.65,16.45,16.46,0.7,0.4,16.46,0.53,15.7,69,14.933,42,"e00fce68f8f5a1da595c7249",2023-05-20 11:39:01,2023-05-20 11:39:01,2023-05-20 11:39:01,2023-05-20
"141","jKp2PO8HyP","MOOSPMPSParser",1684582981,0.84,0.84,1.55,1.26,1.26,1.8,1.93,1.81,1.81,1.99,297.73,87.11,853675,13.04,12.17,1.18,12.35,12.38,0.57,0.44,12.39,0.56,17.1,58.3,14.219,42,"e00fce68a145996ae3d821b8",2023-05-20 11:43:02,2023-05-20 11:43:02,2023-05-20 11:43:02,2023-05-20
"142","MwAzsgrToH","MOOSPMPSParser",1684583340,0.62,0.62,2.14,1.31,1.31,2.31,2.34,1.79,1.79,2.36,471.58,124.55,12361.74,20.47,17.02,1.57,17.11,17.12,0.61,0.39,17.12,0.5,15.5,69.9,15.391,42,"e00fce68f8f5a1da595c7249",2023-05-20 11:49:01,2023-05-20 11:49:01,2023-05-20 11:49:01,2023-05-20
"143","JzGNVEK6Uk","MOOSPMPSParser",1684583581,1,1,1.7,1.59,1.59,1.88,1.95,1.94,1.94,1.98,341.95,98.88,853787.75,12.51,13.48,0.91,13.59,13.61,0.35,0.18,13.61,0.55,16.9,59.8,12.788,42,"e00fce68a145996ae3d821b8",2023-05-20 11:53:02,2023-05-20 11:53:02,2023-05-20 11:53:02,2023-05-20
"144","udesGzPdme","MOOSPMPSParser",1684583940,0.82,0.82,2.29,1.83,1.83,2.43,2.45,2.43,2.43,2.45,470.59,128.76,12493.15,22.92,18.2,2.25,18.26,18.27,0.78,0.26,18.27,0.49,15.4,70.2,13.585,42,"e00fce68f8f5a1da595c7249",2023-05-20 11:59:01,2023-05-20 11:59:01,2023-05-20 11:59:01,2023-05-20
"145","1P8DMwL5Cf","MOOSPMPSParser",1684584181,1.35,1.35,2.31,2.08,2.08,2.63,2.78,2.64,2.64,2.85,395.58,114.59,853930.31,16.33,18.18,1.26,18.4,18.44,0.6,0.39,18.44,0.56,16.4,61.6,9.041,42,"e00fce68a145996ae3d821b8",2023-05-20 12:03:02,2023-05-20 12:03:02,2023-05-20 12:03:02,2023-05-20
"146","bhFbZqbZaq","MOOSPMPSParser",1684584540,0.96,0.96,2.26,2.08,2.08,2.44,2.48,2.57,2.57,2.5,526.62,140.51,12651.44,26.7,17.95,1.71,18.04,18.06,0.71,0.26,18.06,0.52,15.4,69.4,13.431,42,"e00fce68f8f5a1da595c7249",2023-05-20 12:09:01,2023-05-20 12:09:01,2023-05-20 12:09:01,2023-05-20
"147","pC67NpdrEI","MOOSPMPSParser",1684584781,1.49,1.49,2.37,2.34,2.34,2.77,2.98,3.07,3.07,3.08,428.19,124.42,854083.06,18.07,18.61,1.77,18.91,18.95,0.86,0.47,18.96,0.59,16.3,62.1,4.983,42,"e00fce68a145996ae3d821b8",2023-05-20 12:13:02,2023-05-20 12:13:02,2023-05-20 12:13:02,2023-05-20
"148","uHKD9yXoMt","MOOSPMPSParser",1684585140,0.72,0.72,1.97,2,2,2.17,2.24,2.64,2.64,2.28,488.44,132.43,12798.35,25.3,15.6,3.16,15.72,15.74,0.85,0.37,15.74,0.55,15.6,67.7,14.122,42,"e00fce68f8f5a1da595c7249",2023-05-20 12:19:01,2023-05-20 12:19:01,2023-05-20 12:19:01,2023-05-20
"149","cGBaskcxh2","MOOSPMPSParser",1684585381,1.63,1.63,2.17,2.41,2.41,2.6,2.86,2.86,2.86,2.98,435.84,127.55,854235.06,17.25,16.91,1.58,17.26,17.31,0.46,0.29,17.31,0.57,16.2,62.9,4.744,42,"e00fce68a145996ae3d821b8",2023-05-20 12:23:02,2023-05-20 12:23:02,2023-05-20 12:23:02,2023-05-20
"150","0DsRDyU8K2","MOOSPMPSParser",1684585740,0.83,0.83,2.35,1.72,1.72,2.59,2.67,2.23,2.23,2.72,477.01,133.42,12943.32,23.34,18.58,1.89,18.73,18.75,0.73,0.26,18.76,0.55,15.9,66.6,16.384,42,"e00fce68f8f5a1da595c7249",2023-05-20 12:29:01,2023-05-20 12:29:01,2023-05-20 12:29:01,2023-05-20
"151","Si12U49jXM","MOOSPMPSParser",1684585981,1.54,1.54,2.15,2.38,2.38,2.65,2.96,3,3,3.11,421.6,123.32,854387.75,18.81,16.73,1.84,17.14,17.2,0.64,0.28,17.2,0.63,15.9,63.6,5.892,42,"e00fce68a145996ae3d821b8",2023-05-20 12:33:02,2023-05-20 12:33:02,2023-05-20 12:33:02,2023-05-20
"152","CQvjjgtQZQ","MOOSPMPSParser",1684586340,0.64,0.64,2.19,1.97,1.97,2.46,2.58,2.49,2.49,2.64,481.35,130.11,13098.85,26.43,17.29,2.76,17.48,17.5,0.68,0.43,17.51,0.56,16,66.2,16.885,42,"e00fce68f8f5a1da595c7249",2023-05-20 12:39:01,2023-05-20 12:39:01,2023-05-20 12:39:01,2023-05-20
"153","4qj69qGiTk","MOOSPMPSParser",1684586581,1.56,1.56,2.82,2.39,2.39,3.49,3.9,2.85,2.85,4.11,426.38,123.86,854542.44,18.93,21.87,1.24,22.43,22.51,0.58,0.34,22.52,0.64,15.7,65,6.658,42,"e00fce68a145996ae3d821b8",2023-05-20 12:43:02,2023-05-20 12:43:02,2023-05-20 12:43:02,2023-05-20
"154","qs25zUDH3f","MOOSPMPSParser",1684586940,0.89,0.89,4.77,2.07,2.07,5.45,5.77,2.62,2.62,5.94,521.48,138.76,13263.7,23.98,37.56,2.83,38.05,38.12,0.77,0.18,38.13,0.59,15.7,67.7,16.798,42,"e00fce68f8f5a1da595c7249",2023-05-20 12:49:01,2023-05-20 12:49:01,2023-05-20 12:49:01,2023-05-20
"155","2DP1fzyLYp","MOOSPMPSParser",1684587181,1.69,1.69,2.5,2.52,2.52,2.94,3.19,3.15,3.15,3.31,444.72,131.45,854709.88,18.7,19.55,1.65,19.9,19.95,0.7,0.35,19.96,0.6,15.6,65.8,5.905,42,"e00fce68a145996ae3d821b8",2023-05-20 12:53:02,2023-05-20 12:53:02,2023-05-20 12:53:02,2023-05-20
"156","KHlakQ40I9","MOOSPMPSParser",1684587540,0.97,0.97,2.38,2.22,2.22,2.77,2.98,2.86,2.86,3.08,538.67,145.71,13426.54,25.21,18.68,2.6,18.97,19.02,0.95,0.36,19.02,0.55,15.6,67.6,15.975,42,"e00fce68f8f5a1da595c7249",2023-05-20 12:59:01,2023-05-20 12:59:01,2023-05-20 12:59:01,2023-05-20
"157","G8ifbOPGmq","MOOSPMPSParser",1684587781,1.71,1.71,2.89,2.49,2.49,3.52,3.89,2.95,2.95,4.08,431.21,128.06,854884.81,18.73,22.52,1.1,23.03,23.1,0.48,0.26,23.11,0.64,15.6,65.6,6.274,42,"e00fce68a145996ae3d821b8",2023-05-20 13:03:02,2023-05-20 13:03:02,2023-05-20 13:03:02,2023-05-20
"158","0AC4jUc2Gn","MOOSPMPSParser",1684588140,1.08,1.08,1.97,2.45,2.45,2.31,2.5,3.3,3.3,2.6,544.39,149.81,13587.94,28.94,15.41,3.28,15.68,15.72,1.09,0.53,15.72,0.57,15.5,68.5,15.984,42,"e00fce68f8f5a1da595c7249",2023-05-20 13:09:01,2023-05-20 13:09:01,2023-05-20 13:09:01,2023-05-20
"159","h5zaXFeehy","MOOSPMPSParser",1684588381,1.91,1.91,3.12,2.69,2.69,4.13,4.82,3.44,3.44,5.17,476.91,139.92,855074.69,20.82,23.86,1.44,24.75,24.88,0.78,0.52,24.9,0.68,16,64.5,6.58,42,"e00fce68a145996ae3d821b8",2023-05-20 13:13:02,2023-05-20 13:13:02,2023-05-20 13:13:02,2023-05-20
"160","EQbLf8gAoU","MOOSPMPSParser",1684588740,0.95,0.95,2.05,2.11,2.11,2.32,2.44,2.88,2.88,2.5,531.12,144.2,13748.6,27.83,16.14,2.4,16.33,16.36,1.17,0.26,16.36,0.56,15.5,68.7,15.962,42,"e00fce68f8f5a1da595c7249",2023-05-20 13:19:01,2023-05-20 13:19:01,2023-05-20 13:19:01,2023-05-20
"161","kIrQbD1paR","MOOSPMPSParser",1684588981,1.9,1.9,2.85,2.88,2.88,3.61,4.1,3.64,3.64,4.34,478.35,141.69,855264.56,22.48,22.04,1.67,22.68,22.78,0.88,0.58,22.79,0.66,16.2,63.7,6.654,42,"e00fce68a145996ae3d821b8",2023-05-20 13:23:02,2023-05-20 13:23:02,2023-05-20 13:23:02,2023-05-20
"162","lHOC3y8UcO","MOOSPMPSParser",1684589340,1.37,1.37,2.64,2.65,2.65,2.86,2.91,3.04,3.04,2.93,623.26,164.58,13914.14,28.43,20.96,2.05,21.07,21.09,0.47,0.35,21.09,0.52,15.7,68,14.25,42,"e00fce68f8f5a1da595c7249",2023-05-20 13:29:01,2023-05-20 13:29:01,2023-05-20 13:29:01,2023-05-20
"163","ar9SCNOvY0","MOOSPMPSParser",1684589581,2.1,2.1,3.47,3.07,3.07,4.17,4.59,3.88,3.88,4.8,526.35,152.86,855467.69,23.28,27.02,1.91,27.59,27.67,0.84,0.61,27.68,0.62,16.2,63.6,6.098,42,"e00fce68a145996ae3d821b8",2023-05-20 13:33:02,2023-05-20 13:33:02,2023-05-20 13:33:02,2023-05-20
"164","SAJurPIDlD","MOOSPMPSParser",1684589940,1.22,1.22,2.44,2.59,2.59,2.77,2.93,3.25,3.25,3.01,593.83,158.99,14087.66,28.5,19.17,2.77,19.41,19.45,0.81,0.61,19.45,0.56,15.7,67.9,13.877,42,"e00fce68f8f5a1da595c7249",2023-05-20 13:39:01,2023-05-20 13:39:01,2023-05-20 13:39:01,2023-05-20
"165","NR8IWey9Iv","MOOSPMPSParser",1684590181,3.31,3.31,3.68,4.76,4.76,4.83,5.61,6.02,6.02,6,732.35,212.14,855727.38,32.37,28.22,2.96,29.23,29.38,1.15,0.51,29.39,0.69,16.8,62.2,5.44,42,"e00fce68a145996ae3d821b8",2023-05-20 13:43:02,2023-05-20 13:43:02,2023-05-20 13:43:02,2023-05-20
"166","VOlLEjHNwI","MOOSPMPSParser",1684590540,0.99,0.99,2.43,2.43,2.43,2.76,2.91,3.46,3.46,2.99,557.92,149.38,14260.67,29.82,19.17,3.58,19.4,19.43,1.35,0.85,19.44,0.55,16,67.6,15.503,42,"e00fce68f8f5a1da595c7249",2023-05-20 13:49:01,2023-05-20 13:49:01,2023-05-20 13:49:01,2023-05-20
"167","7UaaAp1XTJ","MOOSPMPSParser",1684590781,2.05,2.05,2.77,3.19,3.19,3.09,3.23,3.68,3.68,3.3,520.11,153.27,855927.06,21.42,21.88,1.25,22.1,22.13,0.52,0.26,22.14,0.57,17.5,59.9,6.9,42,"e00fce68a145996ae3d821b8",2023-05-20 13:53:02,2023-05-20 13:53:02,2023-05-20 13:53:02,2023-05-20
"168","54zB2C1nbZ","MOOSPMPSParser",1684591140,1.12,1.12,2.69,2.84,2.84,3,3.12,3.72,3.72,3.18,596.58,160.65,14441.62,33.57,21.26,3.91,21.46,21.49,1.14,0.53,21.5,0.54,16.4,66.3,15.736,42,"e00fce68f8f5a1da595c7249",2023-05-20 13:59:01,2023-05-20 13:59:01,2023-05-20 13:59:01,2023-05-20
"169","30OR74bglW","MOOSPMPSParser",1684591381,2.36,2.36,3.13,3.55,3.55,3.48,3.63,4.02,4.02,3.7,559.36,164.35,856131.88,23.91,24.69,1.55,24.93,24.96,0.58,0.32,24.97,0.54,18.1,57.4,6.183,42,"e00fce68a145996ae3d821b8",2023-05-20 14:03:02,2023-05-20 14:03:02,2023-05-20 14:03:02,2023-05-20
"170","CSIseGUNVR","MOOSPMPSParser",1684591740,1.73,1.73,3.04,3.51,3.51,3.38,3.52,4.41,4.41,3.59,684.23,184.05,14639.77,34.93,23.99,3.74,24.22,24.25,1.21,0.66,24.25,0.57,17.1,64.4,15.612,42,"e00fce68f8f5a1da595c7249",2023-05-20 14:09:01,2023-05-20 14:09:01,2023-05-20 14:09:01,2023-05-20
"171","OG2sQq4vms","MOOSPMPSParser",1684591981,2.42,2.42,3,3.5,3.5,3.37,3.53,4.37,4.37,3.62,566.39,167.66,856335.94,25.35,23.63,2.14,23.89,23.92,1.06,0.66,23.93,0.59,18.2,57.1,8.132,42,"e00fce68a145996ae3d821b8",2023-05-20 14:13:02,2023-05-20 14:13:02,2023-05-20 14:13:02,2023-05-20
"172","s2rQqP8aiJ","MOOSPMPSParser",1684592340,1.83,1.83,3.2,3.45,3.45,3.51,3.62,4.34,4.34,3.67,695.24,189.25,14834.16,35.36,25.32,2.83,25.51,25.54,1.23,0.55,25.55,0.52,17.4,63.2,16.688,42,"e00fce68f8f5a1da595c7249",2023-05-20 14:19:01,2023-05-20 14:19:01,2023-05-20 14:19:01,2023-05-20
"173","RHNiwAAS7J","MOOSPMPSParser",1684592581,2.29,2.29,2.72,3.24,3.24,3.09,3.27,3.73,3.73,3.36,541.44,160.22,856534.81,22.83,21.43,1.2,21.7,21.74,0.53,0.27,21.75,0.57,18.9,55.4,9.063,42,"e00fce68a145996ae3d821b8",2023-05-20 14:23:02,2023-05-20 14:23:02,2023-05-20 14:23:02,2023-05-20
"174","WM6n0GHxM9","MOOSPMPSParser",1684592940,1.87,1.87,3.08,3.94,3.94,3.68,4.02,5.43,5.43,4.19,718.7,197.18,15075.91,41.32,24.06,4.79,24.54,24.6,2.1,0.97,24.61,0.61,18,61.5,17.734,42,"e00fce68f8f5a1da595c7249",2023-05-20 14:29:01,2023-05-20 14:29:01,2023-05-20 14:29:01,2023-05-20
"175","NoDJUClISf","MOOSPMPSParser",1684593181,2.28,2.28,2.56,3.31,3.31,2.87,3,4.03,4.03,3.06,555.6,161.47,856737.12,23.95,20.22,1.78,20.43,20.46,0.9,0.5,20.46,0.56,19.1,55.6,10.589,42,"e00fce68a145996ae3d821b8",2023-05-20 14:33:02,2023-05-20 14:33:02,2023-05-20 14:33:02,2023-05-20
"176","7uPR2B7P07","MOOSPMPSParser",1684593540,1.62,1.62,2.96,3.54,3.54,3.41,3.63,4.47,4.47,3.75,683.18,183.07,15299.57,36.47,23.24,3.73,23.58,23.62,1.27,0.64,23.63,0.57,18.3,61,18.738,42,"e00fce68f8f5a1da595c7249",2023-05-20 14:39:01,2023-05-20 14:39:01,2023-05-20 14:39:01,2023-05-20
"177","2oGZv9oxwH","MOOSPMPSParser",1684593781,2.55,2.55,2.91,3.61,3.61,3.26,3.41,4.18,4.18,3.49,588.05,174.47,856933.44,24.44,22.99,1.59,23.23,23.26,0.59,0.35,23.27,0.56,19.6,54,12.278,42,"e00fce68a145996ae3d821b8",2023-05-20 14:43:02,2023-05-20 14:43:02,2023-05-20 14:43:02,2023-05-20
"178","xZ2FXPzwHs","MOOSPMPSParser",1684594140,1.68,1.68,2.86,3.47,3.47,3.16,3.27,4.24,4.24,3.33,677.9,183.53,15506.29,36.47,22.59,2.91,22.79,22.81,1.01,0.52,22.82,0.53,18.7,61,19.601,42,"e00fce68f8f5a1da595c7249",2023-05-20 14:49:01,2023-05-20 14:49:01,2023-05-20 14:49:01,2023-05-20
"179","Vg8oypiG58","MOOSPMPSParser",1684594381,2.3,2.3,2.52,3.23,3.23,2.86,3.02,3.97,3.97,3.1,548.3,158.56,857124.75,24.35,19.82,1.64,20.06,20.1,0.82,0.46,20.1,0.59,19.8,54.4,14.078,42,"e00fce68a145996ae3d821b8",2023-05-20 14:53:02,2023-05-20 14:53:02,2023-05-20 14:53:02,2023-05-20
"180","g9EOMtOMVB","MOOSPMPSParser",1684594740,1.73,1.73,2.86,3.67,3.67,3.23,3.4,4.65,4.65,3.49,733.01,188.36,15715.59,37.62,22.49,3.86,22.75,22.79,1.08,0.75,22.8,0.57,19,60.7,19.479,42,"e00fce68f8f5a1da595c7249",2023-05-20 14:59:01,2023-05-20 14:59:01,2023-05-20 14:59:01,2023-05-20
"181","szk2jMsdnn","MOOSPMPSParser",1684594981,2.17,2.17,2.79,3.26,3.26,3.1,3.23,4.03,4.03,3.29,524.79,154.43,857310.44,23.94,22.07,1.72,22.27,22.3,0.93,0.6,22.31,0.54,20.1,53.7,14.311,42,"e00fce68a145996ae3d821b8",2023-05-20 15:03:02,2023-05-20 15:03:02,2023-05-20 15:03:02,2023-05-20
"182","Ee1HWQsjsy","MOOSPMPSParser",1684595340,1.8,1.8,4.05,3.92,3.92,4.85,5.32,4.9,4.9,5.55,736.2,197.08,15961.81,43.51,31.63,3.96,32.27,32.36,1.25,0.62,32.37,0.62,19.7,59,20.264,42,"e00fce68f8f5a1da595c7249",2023-05-20 15:09:01,2023-05-20 15:09:01,2023-05-20 15:09:01,2023-05-20
"183","WxjDasuENv","MOOSPMPSParser",1684595581,2.44,2.44,2.87,3.59,3.59,3.2,3.33,4.36,4.36,3.4,570.22,168.65,857515.69,25.85,22.62,2.02,22.84,22.87,0.82,0.52,22.88,0.59,20.5,53.5,14.815,42,"e00fce68a145996ae3d821b8",2023-05-20 15:13:02,2023-05-20 15:13:02,2023-05-20 15:13:02,2023-05-20
"184","9K2aRJAIzN","MOOSPMPSParser",1684595940,1.95,1.95,3.26,4.07,4.07,3.75,3.99,5.02,5.02,4.11,748.72,199.86,16196.31,39.35,25.65,4.48,26.01,26.06,1.19,0.9,26.07,0.58,20.2,57.9,21.003,42,"e00fce68f8f5a1da595c7249",2023-05-20 15:19:01,2023-05-20 15:19:01,2023-05-20 15:19:01,2023-05-20
"185","mfGdSiGiMF","MOOSPMPSParser",1684596181,2.76,2.76,3.41,3.89,3.89,3.87,4.09,4.57,4.57,4.19,602.34,179.41,857720.94,27.22,26.83,1.77,27.16,27.21,0.69,0.56,27.22,0.59,21,51.2,16.178,42,"e00fce68a145996ae3d821b8",2023-05-20 15:23:02,2023-05-20 15:23:02,2023-05-20 15:23:02,2023-05-20
"186","r2aVBLbBsC","MOOSPMPSParser",1684596540,2.15,2.15,3.74,4.33,4.33,4.18,4.36,5.22,5.22,4.45,774.95,208.77,16434.99,41.51,29.48,4.27,29.78,29.82,1.17,0.57,29.83,0.55,20.8,56.4,22.33,42,"e00fce68f8f5a1da595c7249",2023-05-20 15:29:01,2023-05-20 15:29:01,2023-05-20 15:29:01,2023-05-20
"187","QzIlBl525m","MOOSPMPSParser",1684596781,2.5,2.5,3.14,3.56,3.56,3.66,3.94,3.95,3.95,4.07,578.61,170.23,857921,23.34,24.58,1.23,24.97,25.03,0.32,0.13,25.04,0.62,21.2,51.4,16.923,42,"e00fce68a145996ae3d821b8",2023-05-20 15:33:02,2023-05-20 15:33:02,2023-05-20 15:33:02,2023-05-20
"188","CAJVY3Wz9q","MOOSPMPSParser",1684597140,2.3,2.3,4.19,4.31,4.31,4.62,4.78,5.14,5.14,4.86,777.77,211.26,16680.03,39.27,33.16,3.71,33.43,33.47,1.07,0.48,33.48,0.54,21.3,55.1,22.889,42,"e00fce68f8f5a1da595c7249",2023-05-20 15:39:01,2023-05-20 15:39:01,2023-05-20 15:39:01,2023-05-20
"189","HerBKT5LD4","MOOSPMPSParser",1684597381,2.99,2.99,2.97,4.27,4.27,3.26,3.35,4.98,4.98,3.39,654.03,192.53,858127.38,27.86,23.54,1.76,23.71,23.73,0.72,0.39,23.74,0.55,21.4,52.1,16.86,42,"e00fce68a145996ae3d821b8",2023-05-20 15:43:02,2023-05-20 15:43:02,2023-05-20 15:43:02,2023-05-20
"190","iIL1dpOxPB","MOOSPMPSParser",1684597740,2.2,2.2,3.4,4.2,4.2,4.1,4.52,5.44,5.44,4.73,798.28,211.77,16914.86,41.3,26.49,4.42,27.06,27.14,1.64,0.66,27.15,0.61,22,54.5,23.166,42,"e00fce68f8f5a1da595c7249",2023-05-20 15:49:01,2023-05-20 15:49:01,2023-05-20 15:49:01,2023-05-20
"191","VC27EJSXNW","MOOSPMPSParser",1684597981,2.67,2.67,3.09,3.69,3.69,3.44,3.58,4.25,4.25,3.65,601.96,177.06,858349.62,24.54,24.37,1.49,24.61,24.64,0.68,0.26,24.65,0.55,21.5,52.2,16.095,42,"e00fce68a145996ae3d821b8",2023-05-20 15:53:01,2023-05-20 15:53:02,2023-05-20 15:53:02,2023-05-20
"192","e2ulsJc33P","MOOSPMPSParser",1684598340,2.41,2.41,3.42,4.31,4.31,3.88,4.1,5.14,5.14,4.2,823.11,221.19,17137.39,39.68,26.89,3.49,27.22,27.27,1.16,0.52,27.27,0.55,22.8,52.1,24.243,42,"e00fce68f8f5a1da595c7249",2023-05-20 15:59:01,2023-05-20 15:59:01,2023-05-20 15:59:01,2023-05-20
"193","YLRxzLMIHX","MOOSPMPSParser",1684598581,2.76,2.76,3.22,3.87,3.87,3.56,3.68,4.32,4.32,3.74,625.59,182.38,858557.81,26.03,25.5,1.46,25.71,25.74,0.43,0.22,25.75,0.54,21.9,51.9,16.687,42,"e00fce68a145996ae3d821b8",2023-05-20 16:03:02,2023-05-20 16:03:02,2023-05-20 16:03:02,2023-05-20
"194","VXsE3Fkmzw","MOOSPMPSParser",1684598940,1.87,1.87,2.9,3.49,3.49,3.34,3.56,4.14,4.14,3.67,739.66,198.12,17354.92,35.46,22.75,2.83,23.08,23.13,0.99,0.27,23.13,0.58,23.3,50.1,25.472,42,"e00fce68f8f5a1da595c7249",2023-05-20 16:09:01,2023-05-20 16:09:01,2023-05-20 16:09:01,2023-05-20
"195","xtHxqzEGsv","MOOSPMPSParser",1684599181,2.8,2.8,2.88,4.01,4.01,3.21,3.34,4.62,4.62,3.41,678.38,196.91,858764.38,27.86,22.75,1.51,22.96,22.99,0.64,0.37,23,0.57,22.9,49.1,17.712,42,"e00fce68a145996ae3d821b8",2023-05-20 16:13:02,2023-05-20 16:13:02,2023-05-20 16:13:02,2023-05-20
"196","OA4JehrjBp","MOOSPMPSParser",1684599781,2.63,2.63,2.94,3.92,3.92,3.24,3.35,4.57,4.57,3.4,642,187.42,858978.62,29.74,23.24,1.83,23.43,23.45,0.8,0.46,23.46,0.54,23.4,47.1,19.974,42,"e00fce68a145996ae3d821b8",2023-05-20 16:23:02,2023-05-20 16:23:02,2023-05-20 16:23:02,2023-05-20
"197","wbR2uXG2OT","MOOSPMPSParser",1684600381,3.01,3.01,4.08,4.37,4.37,4.48,4.61,5.28,5.28,4.67,743.68,218.98,859208,29.54,32.33,2.31,32.57,32.6,0.97,0.69,32.61,0.58,23.5,47.6,21.517,42,"e00fce68a145996ae3d821b8",2023-05-20 16:33:02,2023-05-20 16:33:02,2023-05-20 16:33:02,2023-05-20
"198","GN9kJm70Jp","MOOSPMPSParser",1684600981,3.26,3.26,4.27,4.45,4.45,4.78,5,5.44,5.44,5.11,782.37,225.14,859450.06,31.18,33.68,2.47,34.03,34.08,0.88,0.54,34.09,0.55,24.5,44.3,21.931,42,"e00fce68a145996ae3d821b8",2023-05-20 16:43:02,2023-05-20 16:43:02,2023-05-20 16:43:02,2023-05-20
"199","PY5QhvATE3","MOOSPMPSParser",1684601581,2.58,2.58,4,3.65,3.65,4.42,4.57,4.04,4.04,4.65,669.2,193.05,859661.69,24.65,31.62,1.16,31.89,31.92,0.38,0.21,31.93,0.53,24.9,44.2,23.736,42,"e00fce68a145996ae3d821b8",2023-05-20 16:53:02,2023-05-20 16:53:02,2023-05-20 16:53:02,2023-05-20
"200","NTfJihUIBb","MOOSPMPSParser",1684602181,2.41,2.41,1.91,3.32,3.32,2.23,2.41,3.88,3.88,2.49,886.85,181.47,859835.19,20.56,14.93,1.69,15.18,15.22,0.52,0.21,15.22,0.55,25.4,40.2,24.391,42,"e00fce68a145996ae3d821b8",2023-05-20 17:03:02,2023-05-20 17:03:02,2023-05-20 17:03:02,2023-05-20
"201","DWhUEAi2Qq","MOOSPMPSParser",1684602781,1.79,1.79,2.13,2.5,2.5,2.47,2.65,2.86,2.86,2.73,574.71,153.29,859973.19,16.29,16.74,0.97,16.99,17.03,0.25,0.17,17.03,0.59,25.7,40.3,26.414,42,"e00fce68a145996ae3d821b8",2023-05-20 17:13:02,2023-05-20 17:13:02,2023-05-20 17:13:02,2023-05-20
"202","GuVzIbVB7x","MOOSPMPSParser",1684603381,1.83,1.83,2.31,2.57,2.57,2.75,3,3.07,3.07,3.13,536.38,154.55,860128.12,16.25,18.03,1.29,18.38,18.43,0.52,0.26,18.44,0.57,26.3,38.3,26.215,42,"e00fce68a145996ae3d821b8",2023-05-20 17:23:02,2023-05-20 17:23:02,2023-05-20 17:23:02,2023-05-20
"203","6pN1sbrZ9a","MOOSPMPSParser",1684603981,2.13,2.13,2.18,2.97,2.97,2.6,2.85,3.6,3.6,2.97,563.62,163.49,860293,19.36,16.99,1.59,17.33,17.38,0.7,0.49,17.39,0.6,26.7,37.4,27.023,42,"e00fce68a145996ae3d821b8",2023-05-20 17:33:02,2023-05-20 17:33:02,2023-05-20 17:33:02,2023-05-20
"204","O53zlUTmYD","MOOSPMPSParser",1684604581,1.37,1.37,2.17,2.13,2.13,2.64,2.93,2.6,2.6,3.08,452.78,129.54,860425.25,16.72,16.84,1.25,17.23,17.29,0.45,0.2,17.3,0.56,27.1,35.8,28.218,42,"e00fce68a145996ae3d821b8",2023-05-20 17:43:02,2023-05-20 17:43:02,2023-05-20 17:43:02,2023-05-20
"205","XGHb1uHVn5","MOOSPMPSParser",1684605181,1.18,1.18,1.96,1.92,1.92,2.36,2.6,2.41,2.41,2.72,421.36,122.17,860550.19,15.71,15.26,1.28,15.59,15.63,0.58,0.33,15.64,0.6,27.5,36,29.338,42,"e00fce68a145996ae3d821b8",2023-05-20 17:53:02,2023-05-20 17:53:02,2023-05-20 17:53:02,2023-05-20
"206","gEep9Cg0Pk","MOOSPMPSParser",1684605840,1.1,1.1,1.38,1.73,1.73,1.67,1.83,2.01,2.01,1.92,408.28,119.92,860666.94,14.18,10.78,1.08,11.01,11.04,0.2,0.15,11.05,0.58,28.1,31.6,30.385,42,"e00fce68a145996ae3d821b8",2023-05-20 18:04:01,2023-05-20 18:04:01,2023-05-20 18:04:01,2023-05-20
"207","ZnOVauFzbt","MOOSPMPSParser",1684606440,0.96,0.96,1.35,1.51,1.51,1.59,1.72,1.8,1.8,1.79,384.71,106.18,860764.06,11.16,10.55,0.64,10.74,10.77,0.3,0.21,10.77,0.57,27.5,33.2,32.605,42,"e00fce68a145996ae3d821b8",2023-05-20 18:14:01,2023-05-20 18:14:01,2023-05-20 18:14:01,2023-05-20
"208","fl9Dt75DzE","MOOSPMPSParser",1684607040,1.13,1.13,1.82,1.71,1.71,2.12,2.28,2.25,2.25,2.36,449.6,119.02,860876.12,13.43,14.25,1.04,14.48,14.52,0.74,0.48,14.52,0.56,28.7,31.3,32.637,42,"e00fce68a145996ae3d821b8",2023-05-20 18:24:01,2023-05-20 18:24:01,2023-05-20 18:24:01,2023-05-20
"209","1J2FpMUXDM","MOOSPMPSParser",1684607640,1.35,1.35,1.46,2,2,1.68,1.79,2.53,2.53,1.84,434.62,125.49,860988.38,15.36,11.46,1.55,11.62,11.64,0.67,0.25,11.64,0.53,28.4,33.1,32.649,42,"e00fce68a145996ae3d821b8",2023-05-20 18:34:01,2023-05-20 18:34:01,2023-05-20 18:34:01,2023-05-20
