"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","fT0xRn28Ag","MOOSPMPSParser",1661252280,4.03,4.03,2.96,5.08,0.56,3.13,3.13,5.56,0.66,3.13,757.76,200.19,698345.19,22.68,23.56,1.58,23.62,23.63,0.34,0.04,23.63,0.46,3.9,91.7,9.519,42,"e00fce68a145996ae3d821b8",2022-08-23 10:58:01,2022-08-23 10:58:02,2022-08-23 10:58:02,2022-08-23
"141","TyGcRtCVIR","MOOSPMPSParser",1661252760,1.15,1.15,2.08,2.07,0.21,2.23,2.26,2.26,0.24,2.27,523.92,143.11,730037.44,20.59,16.54,1.07,16.61,16.62,0.25,0.13,16.62,0.51,2.2,91.8,5.684,42,"e00fce6835b6173deb1a1f49",2022-08-23 11:06:01,2022-08-23 11:06:01,2022-08-23 11:06:01,2022-08-23
"142","oPpS0wFxz7","MOOSPMPSParser",1661252880,4.12,4.12,3.19,5.18,0.51,3.38,3.38,6.12,0.67,3.38,744.09,205.21,698571.69,24.41,25.42,2.01,25.49,25.49,0.74,0.35,25.5,0.47,4.2,90.5,10.229,42,"e00fce68a145996ae3d821b8",2022-08-23 11:08:01,2022-08-23 11:08:02,2022-08-23 11:08:02,2022-08-23
"143","vAqu81XdD6","MOOSPMPSParser",1661253360,1.37,1.37,2.29,2.5,0.31,2.42,2.42,2.76,0.34,2.42,583.31,155.6,730192.94,25.22,18.23,1.66,18.28,18.28,0.3,0.17,18.28,0.48,2.3,91.9,6.711,42,"e00fce6835b6173deb1a1f49",2022-08-23 11:16:01,2022-08-23 11:16:01,2022-08-23 11:16:01,2022-08-23
"144","1tcteXsMKu","MOOSPMPSParser",1661253480,4.14,4.14,3.37,5.24,0.54,3.56,3.56,6.18,0.65,3.56,730.94,204.97,698806.12,24.2,26.81,1.78,26.87,26.88,0.58,0.47,26.89,0.46,4.5,89.8,11.75,42,"e00fce68a145996ae3d821b8",2022-08-23 11:18:01,2022-08-23 11:18:02,2022-08-23 11:18:02,2022-08-23
"145","wAR93wlRqr","MOOSPMPSParser",1661253960,1.47,1.47,2.34,2.7,0.27,2.48,2.48,2.99,0.3,2.48,602.25,162.81,730362.56,24.34,18.66,1.89,18.71,18.71,0.38,0.13,18.71,0.48,2.3,91.6,6.405,42,"e00fce6835b6173deb1a1f49",2022-08-23 11:26:01,2022-08-23 11:26:01,2022-08-23 11:26:01,2022-08-23
"146","PSxyvdUnXx","MOOSPMPSParser",1661254080,4.36,4.36,3.08,5.53,0.49,3.25,3.25,6.62,0.56,3.25,758.02,212.64,699037.19,27.28,24.49,1.78,24.56,24.56,0.96,0.58,24.57,0.46,4.2,89.1,11.897,42,"e00fce68a145996ae3d821b8",2022-08-23 11:28:01,2022-08-23 11:28:01,2022-08-23 11:28:01,2022-08-23
"147","gBtHCW6WvO","MOOSPMPSParser",1661254560,1.35,1.35,2.32,2.27,0.21,2.46,2.48,2.77,0.26,2.48,579.55,155.69,730529.88,22.54,18.42,1.85,18.48,18.49,0.69,0.26,18.49,0.5,1.9,90.8,5.651,42,"e00fce6835b6173deb1a1f49",2022-08-23 11:36:01,2022-08-23 11:36:01,2022-08-23 11:36:01,2022-08-23
"148","sAB1OciQ1Q","MOOSPMPSParser",1661254680,4.42,4.42,3,5.33,0.63,3.17,3.17,6.09,0.72,3.17,782.71,212.57,699262.56,22.58,23.88,1.67,23.94,23.94,0.53,0.31,23.95,0.46,3.8,89.2,10.552,42,"e00fce68a145996ae3d821b8",2022-08-23 11:38:01,2022-08-23 11:38:02,2022-08-23 11:38:02,2022-08-23
"149","iWEUyqyHlt","MOOSPMPSParser",1661255160,1.53,1.53,2.43,2.94,0.4,2.6,2.62,3.44,0.45,2.63,619.49,167.15,730697.44,28.51,19.33,2.31,19.4,19.41,0.68,0.29,19.41,0.5,1.8,92.1,4.979,42,"e00fce6835b6173deb1a1f49",2022-08-23 11:46:01,2022-08-23 11:46:01,2022-08-23 11:46:01,2022-08-23
"150","AID6rfoBhZ","MOOSPMPSParser",1661255280,4.45,18.41,3.33,5.78,2.54,3.52,3.52,44.78,3.15,3.52,779.36,218.99,699488.25,26.92,26.52,4.56,26.59,26.59,84.94,99.11,26.6,0.47,4.1,91.7,11.377,42,"e00fce68a145996ae3d821b8",2022-08-23 11:48:01,2022-08-23 11:48:02,2022-08-23 11:48:02,2022-08-23
"151","rxoWrVxwGB","MOOSPMPSParser",1661255760,1.4,1.4,2.14,2.71,0.23,2.27,2.27,3.12,0.27,2.27,607.52,160.34,730862.25,26.51,17.06,2.22,17.1,17.11,0.54,0.16,17.11,0.47,1.8,91.9,5.51,42,"e00fce6835b6173deb1a1f49",2022-08-23 11:56:01,2022-08-23 11:56:01,2022-08-23 11:56:01,2022-08-23
"152","0N2EopzObZ","MOOSPMPSParser",1661255880,4.58,4.58,2.94,5.71,0.52,3.11,3.11,6.34,0.59,3.11,821.17,219.85,699714.25,25.67,23.38,1.61,23.44,23.44,0.43,0.22,23.45,0.49,4.6,88.9,13.433,42,"e00fce68a145996ae3d821b8",2022-08-23 11:58:01,2022-08-23 11:58:02,2022-08-23 11:58:02,2022-08-23
"153","aj7jHjk6gn","MOOSPMPSParser",1661256360,1.56,1.56,2.36,2.96,0.28,2.5,2.5,3.38,0.29,2.5,633.16,169.41,731036.62,28.44,18.81,2.45,18.86,18.87,0.56,0.15,18.87,0.47,1.8,92.1,6.326,42,"e00fce6835b6173deb1a1f49",2022-08-23 12:06:01,2022-08-23 12:06:01,2022-08-23 12:06:01,2022-08-23
"154","9bnEzRA5cE","MOOSPMPSParser",1661256480,4.39,4.39,3.36,5.34,0.49,3.55,3.55,6.18,0.54,3.55,755.96,215.1,699946.44,23.46,26.75,1.54,26.82,26.83,0.64,0.42,26.83,0.49,4.5,88.6,12.039,42,"e00fce68a145996ae3d821b8",2022-08-23 12:08:02,2022-08-23 12:08:02,2022-08-23 12:08:02,2022-08-23
"155","n1GyoyQh0F","MOOSPMPSParser",1661256960,1.5,1.5,2.63,2.55,0.28,2.78,2.78,2.97,0.43,2.78,614.14,161.03,731206.56,23.99,20.93,1.6,20.99,20.99,0.56,0.3,21,0.48,1.8,91.8,5.897,42,"e00fce6835b6173deb1a1f49",2022-08-23 12:16:01,2022-08-23 12:16:01,2022-08-23 12:16:01,2022-08-23
"156","ifR5q07l6Y","MOOSPMPSParser",1661257080,4.25,4.25,3.54,5.51,0.47,3.75,3.75,6.22,0.49,3.75,750.69,214.77,700184.94,26.36,28.19,1.6,28.27,28.27,0.43,0.17,28.28,0.48,4.5,88.1,11.602,42,"e00fce68a145996ae3d821b8",2022-08-23 12:18:02,2022-08-23 12:18:02,2022-08-23 12:18:02,2022-08-23
"157","W08LoAC3Ta","MOOSPMPSParser",1661257560,1.66,1.66,2.37,2.83,0.36,2.51,2.51,3.31,0.38,2.51,629.3,168.01,731385.69,26.97,18.9,2.07,18.95,18.95,0.59,0.23,18.96,0.47,1.9,91.9,6.608,42,"e00fce6835b6173deb1a1f49",2022-08-23 12:26:01,2022-08-23 12:26:01,2022-08-23 12:26:01,2022-08-23
"158","jNZDpLJhzb","MOOSPMPSParser",1661257680,4.1,4.1,2.91,5.11,0.45,3.08,3.08,5.69,0.58,3.08,713.94,204.16,700401.56,21.43,23.16,1.47,23.22,23.23,0.44,0.22,23.23,0.48,3.4,87.6,10.909,42,"e00fce68a145996ae3d821b8",2022-08-23 12:28:01,2022-08-23 12:28:06,2022-08-23 12:28:06,2022-08-23
"159","YPHiV6LDys","MOOSPMPSParser",1661258160,1.87,1.87,3.24,3.3,0.43,3.43,3.44,3.64,0.44,3.44,676.73,181.82,731574.44,28.88,25.78,2.16,25.85,25.86,0.42,0.17,25.86,0.49,1.8,93.3,6.287,42,"e00fce6835b6173deb1a1f49",2022-08-23 12:36:01,2022-08-23 12:36:01,2022-08-23 12:36:01,2022-08-23
"160","r7V48mj5vY","MOOSPMPSParser",1661258280,4.19,4.19,3.57,5.06,0.58,3.77,3.77,5.72,0.64,3.77,739.24,207.85,700623.38,20.73,28.39,1.45,28.46,28.47,0.58,0.32,28.48,0.49,4,91.8,11.286,42,"e00fce68a145996ae3d821b8",2022-08-23 12:38:01,2022-08-23 12:38:02,2022-08-23 12:38:02,2022-08-23
"161","EDfbaelgEd","MOOSPMPSParser",1661258880,4.22,4.22,3.23,5.35,0.58,3.42,3.42,6.54,0.65,3.42,760.87,210.75,700853.44,25.75,25.75,1.88,25.82,25.82,0.93,0.58,25.83,0.49,4.6,89.1,10.229,42,"e00fce68a145996ae3d821b8",2022-08-23 12:48:01,2022-08-23 12:48:01,2022-08-23 12:48:01,2022-08-23
"162","WdkOVzdixA","MOOSPMPSParser",1661259480,4.39,4.39,3.09,5.49,0.55,3.27,3.27,6.07,0.59,3.27,752.67,214.35,701086.38,24.61,24.61,1.3,24.68,24.68,0.34,0.25,24.69,0.47,4.5,89.2,10.164,42,"e00fce68a145996ae3d821b8",2022-08-23 12:58:02,2022-08-23 12:58:02,2022-08-23 12:58:02,2022-08-23
"163","1EPWDwtVZc","MOOSPMPSParser",1661260080,4.38,4.38,3.6,5.55,0.5,3.8,3.8,6.11,0.61,3.8,745.95,216.01,701323.94,24.24,28.64,1.44,28.71,28.72,0.36,0.18,28.72,0.47,4.5,86.3,7.873,42,"e00fce68a145996ae3d821b8",2022-08-23 13:08:01,2022-08-23 13:08:02,2022-08-23 13:08:02,2022-08-23
"164","wgjMENw0yE","MOOSPMPSParser",1661260680,4.28,4.28,3.48,5.31,0.54,3.68,3.68,5.93,0.61,3.68,741.37,209.28,701566.31,23.98,27.72,1.45,27.79,27.8,0.43,0.25,27.8,0.48,4.3,89.1,5.985,42,"e00fce68a145996ae3d821b8",2022-08-23 13:18:01,2022-08-23 13:18:02,2022-08-23 13:18:02,2022-08-23
"165","FexA5QKe5l","MOOSPMPSParser",1661261280,4.73,4.73,4.03,6.11,0.72,4.27,4.27,7,0.86,4.27,832.83,234.23,701830.75,27.42,32.11,1.91,32.2,32.2,0.52,0.3,32.21,0.5,5.6,87.5,7.734,42,"e00fce68a145996ae3d821b8",2022-08-23 13:28:01,2022-08-23 13:28:01,2022-08-23 13:28:01,2022-08-23
"166","GvCTMiVwEi","MOOSPMPSParser",1661261880,4.93,4.93,3.77,6.33,0.55,3.99,3.99,7.49,0.6,3.99,824.1,239.12,702099.19,30.26,30.05,1.71,30.13,30.13,0.84,0.49,30.14,0.44,6.5,85.2,9.534,42,"e00fce68a145996ae3d821b8",2022-08-23 13:38:02,2022-08-23 13:38:02,2022-08-23 13:38:02,2022-08-23
"167","Id7KRppBAD","MOOSPMPSParser",1661262480,5,5,3.73,6.48,0.55,3.95,3.95,7.75,0.63,3.95,876.95,246.47,702354.12,28.96,29.72,2.36,29.79,29.8,0.94,0.52,29.81,0.47,7.1,83.4,10.281,42,"e00fce68a145996ae3d821b8",2022-08-23 13:48:01,2022-08-23 13:48:02,2022-08-23 13:48:02,2022-08-23
"168","wAvO96Vtpi","MOOSPMPSParser",1661263080,4.8,4.8,3.37,5.93,0.62,3.57,3.57,6.73,0.64,3.57,870.7,240.83,702610.69,25.99,26.84,1.64,26.91,26.92,0.6,0.29,26.92,0.48,8.3,80.5,11.112,42,"e00fce68a145996ae3d821b8",2022-08-23 13:58:01,2022-08-23 13:58:02,2022-08-23 13:58:02,2022-08-23
"169","dzr6KsaD43","MOOSPMPSParser",1661263680,10.06,10.05,3.7,11.44,0.91,3.92,3.92,12.32,0.93,3.92,2023.21,500.41,702862.25,27.24,29.49,1.88,29.56,29.57,0.69,0.34,29.58,0.49,8.9,79.7,12.131,42,"e00fce68a145996ae3d821b8",2022-08-23 14:08:01,2022-08-23 14:08:02,2022-08-23 14:08:02,2022-08-23
"170","ip4s8yDynw","MOOSPMPSParser",1661264280,5.04,5.04,3.68,6.23,0.64,3.89,3.89,6.76,0.65,3.89,862.99,249.01,703104.38,25.54,29.3,1.51,29.37,29.38,0.45,0.29,29.39,0.46,9.4,78.9,14.269,42,"e00fce68a145996ae3d821b8",2022-08-23 14:18:02,2022-08-23 14:18:02,2022-08-23 14:18:02,2022-08-23
"171","aTwU5iHmN8","MOOSPMPSParser",1661264880,4.86,4.86,3.5,6.28,0.65,3.7,3.7,6.83,0.73,3.7,867.18,252.62,703343.81,24.55,27.84,1.38,27.91,27.92,0.59,0.38,27.93,0.47,10.1,75.5,14.74,42,"e00fce68a145996ae3d821b8",2022-08-23 14:28:02,2022-08-23 14:28:02,2022-08-23 14:28:02,2022-08-23
"172","10WUgyp5GT","MOOSPMPSParser",1661265480,4.93,4.93,3.63,6.51,0.68,3.83,3.83,7.07,0.71,3.83,917.68,264.68,703590.88,28.12,28.86,1.42,28.93,28.94,0.61,0.4,28.95,0.46,10.5,73.7,13.562,42,"e00fce68a145996ae3d821b8",2022-08-23 14:38:01,2022-08-23 14:38:02,2022-08-23 14:38:02,2022-08-23
"173","4IMUR4xVFS","MOOSPMPSParser",1661266080,4.79,4.79,3.54,6.58,0.61,3.74,3.74,7.41,0.72,3.74,902.64,263.43,703834.19,30.84,28.14,2.04,28.21,28.22,0.9,0.45,28.23,0.48,11.1,72.4,14.023,42,"e00fce68a145996ae3d821b8",2022-08-23 14:48:01,2022-08-23 14:48:02,2022-08-23 14:48:02,2022-08-23
"174","ahBDAoBzgt","MOOSPMPSParser",1661266680,4.36,4.36,3.13,5.95,0.52,3.31,3.31,6.65,0.64,3.31,902.51,261.13,704066.62,26.6,24.93,1.18,24.99,25,0.49,0.24,25.01,0.45,12,66.7,17.847,42,"e00fce68a145996ae3d821b8",2022-08-23 14:58:02,2022-08-23 14:58:02,2022-08-23 14:58:02,2022-08-23
"175","5jc0LXideX","MOOSPMPSParser",1661267280,4.27,4.27,3.29,5.56,0.51,3.47,3.47,6.06,0.65,3.47,897.88,259.34,704295.88,23.36,26.15,1.2,26.22,26.23,0.3,0.26,26.23,0.47,12.9,64.3,20.703,42,"e00fce68a145996ae3d821b8",2022-08-23 15:08:01,2022-08-23 15:08:02,2022-08-23 15:08:02,2022-08-23
"176","D4nhDJJ7wv","MOOSPMPSParser",1661267880,4.28,4.28,2.78,5.25,0.6,2.94,2.94,5.73,0.66,2.94,873.79,255.38,704514.81,27.34,22.1,0.9,22.16,22.17,0.44,0.3,22.17,0.47,14.3,59.7,21.361,42,"e00fce68a145996ae3d821b8",2022-08-23 15:18:01,2022-08-23 15:18:02,2022-08-23 15:18:02,2022-08-23
"177","WJqRWQLWeg","MOOSPMPSParser",1661267941,3.27,3.27,2.31,4.85,0.29,2.45,2.45,5.11,0.31,2.45,937.06,252.93,242.57,38.58,18.41,1.76,18.46,18.46,0.36,0.15,18.46,0.46,0,0,0.287,42,"e00fce6835b6173deb1a1f49",2022-08-23 15:19:03,2022-08-23 15:19:03,2022-08-23 15:19:03,2022-08-23
"178","g5RreEX0Vr","MOOSPMPSParser",1661268541,1.99,1.99,2.05,3.07,0.35,2.17,2.17,3.24,0.35,2.17,724.85,194.56,391.81,25.63,16.34,1.32,16.38,16.38,0.26,0.1,16.39,0.43,0,0,0.28,42,"e00fce6835b6173deb1a1f49",2022-08-23 15:29:03,2022-08-23 15:29:03,2022-08-23 15:29:03,2022-08-23
"179","AGhXEnl8Qd","MOOSPMPSParser",1661269141,1.4,1.4,1.54,2.29,0.15,1.63,1.63,2.39,0.19,1.63,654.21,170.39,518.57,22.59,12.26,1,12.29,12.29,0.19,0.04,12.29,0.45,0,0,0.271,42,"e00fce6835b6173deb1a1f49",2022-08-23 15:39:03,2022-08-23 15:39:03,2022-08-23 15:39:03,2022-08-23
"180","qDeQL7pQdI","MOOSPMPSParser",1661298720,3.28,3.28,2.52,3.99,0.43,2.66,2.66,4.39,0.48,2.66,763.2,219.72,159.54,19.78,20.02,1.03,20.08,20.08,0.34,0.22,20.09,0.47,27.5,30.1,17.073,42,"e00fce68a145996ae3d821b8",2022-08-23 23:52:02,2022-08-23 23:52:03,2022-08-23 23:52:03,2022-08-23
"181","ZcAzkgKnqX","MOOSPMPSParser",1661298721,2.81,2.74,2.27,4.34,0.42,2.4,2.4,4.69,0.47,2.4,815.26,204.64,125.35,23.08,18.05,3.81,18.11,18.11,0.5,0.08,18.12,0.46,25.8,34,8.103,42,"e00fce68f8f5a1da595c7249",2022-08-23 23:52:03,2022-08-23 23:52:03,2022-08-23 23:52:03,2022-08-23
"182","yN6tCktU3G","MOOSPMPSParser",1661298721,1.46,1.46,2.02,2.29,0.31,2.14,2.14,2.54,0.34,2.14,660.22,172.04,141.81,21.82,16.08,1.44,16.13,16.13,0.26,0.12,16.13,0.47,26.5,33,12.75,42,"e00fce6835b6173deb1a1f49",2022-08-23 23:52:03,2022-08-23 23:52:03,2022-08-23 23:52:03,2022-08-23
