"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","PULy2gR9Zt","MOOSPMPSParser",1684842060,3.41,3.41,3.49,4.6,4.6,4.02,4.29,5.62,5.62,4.43,710.24,210.1,948585.12,28.44,27.45,2.33,27.84,27.9,1.04,0.78,27.91,0.58,16.2,61,4.528,42,"e00fce68a145996ae3d821b8",2023-05-23 11:41:00,2023-05-23 11:41:00,2023-05-23 11:41:00,2023-05-23
"141","GymeFDnLYU","MOOSPMPSParser",1684842241,5.07,5.07,4.95,8.57,8.57,5.5,5.72,10.31,10.31,5.84,1290.24,345.18,16365.65,68.21,39.1,7.22,39.46,39.51,2.38,1.06,39.52,0.54,16.7,72.6,11.985,42,"e00fce68f8f5a1da595c7249",2023-05-23 11:44:01,2023-05-23 11:44:02,2023-05-23 11:44:02,2023-05-23
"142","DpZEhFHeBs","MOOSPMPSParser",1684842660,2.95,2.95,2.98,4.09,4.09,3.48,3.76,4.83,4.83,3.89,656.42,193.73,948800.19,25.72,23.32,1.67,23.71,23.76,0.79,0.59,23.77,0.6,16.3,54.4,6.087,42,"e00fce68a145996ae3d821b8",2023-05-23 11:51:02,2023-05-23 11:51:02,2023-05-23 11:51:02,2023-05-23
"143","Yc4dlqD9vk","MOOSPMPSParser",1684842841,8.31,8.31,27.4,18.28,17.61,72.71,108.76,30.45,27.98,126.7,1978.53,551.09,16933.46,162.5,168.14,40.19,212.04,218.57,17.62,8.34,219.06,1.17,16.6,73.9,8.472,42,"e00fce68f8f5a1da595c7249",2023-05-23 11:54:01,2023-05-23 11:54:02,2023-05-23 11:54:02,2023-05-23
"144","Bg2Ml4QORP","MOOSPMPSParser",1684843260,2.96,2.96,3.03,4.16,4.16,3.46,3.68,4.92,4.92,3.78,670.21,195.33,949018.06,26.19,23.85,2.13,24.16,24.21,0.77,0.52,24.21,0.57,16.4,52.5,7.786,42,"e00fce68a145996ae3d821b8",2023-05-23 12:01:00,2023-05-23 12:01:00,2023-05-23 12:01:00,2023-05-23
"145","u6ODDBDdgB","MOOSPMPSParser",1684843441,9.6,9.6,12.95,23.46,23.35,27.69,39.23,40.21,39.34,44.97,2343.42,649.76,17559.47,210.1,87.05,59.95,101.18,103.28,24.11,12.08,103.45,0.97,16.4,74.5,4.611,42,"e00fce68f8f5a1da595c7249",2023-05-23 12:04:01,2023-05-23 12:04:02,2023-05-23 12:04:02,2023-05-23
"146","GTrLC10EP6","MOOSPMPSParser",1684843860,3.25,3.25,3.54,4.45,4.45,3.97,4.16,5.49,5.49,4.25,716.89,210.18,949230.19,27.36,27.93,2.08,28.23,28.27,1.18,0.67,28.28,0.59,16.3,53.2,9.269,42,"e00fce68a145996ae3d821b8",2023-05-23 12:11:00,2023-05-23 12:11:00,2023-05-23 12:11:00,2023-05-23
"147","NS3haOti2h","MOOSPMPSParser",1684844041,6.7,6.7,11.15,13.85,13.85,20.72,28.08,19.41,19.41,31.74,1671.11,453.25,18051.9,116.07,78.57,22.95,87.65,88.99,8.12,3.82,89.1,0.89,16.5,74.4,6.242,42,"e00fce68f8f5a1da595c7249",2023-05-23 12:14:01,2023-05-23 12:14:01,2023-05-23 12:14:01,2023-05-23
"148","4tqJWGUO3v","MOOSPMPSParser",1684844460,3.57,3.57,3.43,4.68,4.68,3.92,4.15,5.46,5.46,4.27,757.32,220.89,949451.56,27.67,26.96,2.04,27.32,27.37,0.73,0.56,27.38,0.61,16.3,52.8,8.978,42,"e00fce68a145996ae3d821b8",2023-05-23 12:21:00,2023-05-23 12:21:00,2023-05-23 12:21:00,2023-05-23
"149","HJcv6uBEqj","MOOSPMPSParser",1684844641,9.19,9.19,9.4,19.56,19.56,17.1,22.99,30.5,30.46,25.93,2180.33,596.25,18616.77,167.29,66.68,38.68,73.96,75.03,15.58,7.36,75.12,0.85,16.1,74.8,5.514,42,"e00fce68f8f5a1da595c7249",2023-05-23 12:24:01,2023-05-23 12:24:01,2023-05-23 12:24:01,2023-05-23
"150","bJtfNAtGqk","MOOSPMPSParser",1684845060,3.55,3.55,3.15,4.64,4.64,3.61,3.84,5.34,5.34,3.96,756.87,219.22,949681.25,26.84,24.73,1.69,25.08,25.13,0.72,0.47,25.13,0.58,16.4,52.1,9.605,42,"e00fce68a145996ae3d821b8",2023-05-23 12:31:00,2023-05-23 12:31:00,2023-05-23 12:31:00,2023-05-23
"151","KZNIGVa6eg","MOOSPMPSParser",1684845241,6.16,6.16,6.26,11.09,11.09,7.89,8.93,13.82,13.82,9.45,1521.82,411.85,19045.85,89.09,48.37,11.25,49.76,49.96,3.91,2.12,49.98,0.65,16,74.5,6.742,42,"e00fce68f8f5a1da595c7249",2023-05-23 12:34:01,2023-05-23 12:34:01,2023-05-23 12:34:01,2023-05-23
"152","mLHC8acvyE","MOOSPMPSParser",1684845660,3.58,3.58,3.5,4.8,4.8,3.94,4.13,5.82,5.82,4.23,756.41,220.14,949909.81,29.49,27.56,2.43,27.87,27.91,1.07,0.69,27.92,0.58,16.5,52.2,10.092,42,"e00fce68a145996ae3d821b8",2023-05-23 12:41:00,2023-05-23 12:41:00,2023-05-23 12:41:00,2023-05-23
"153","fEVxPsnoIR","MOOSPMPSParser",1684845841,5.21,5.21,6.31,9.17,9.17,7.51,8.2,11.14,11.14,8.54,1338.3,362.42,19448.99,74.94,49.28,8.13,50.23,50.37,2.75,1.48,50.39,0.59,15.9,75.4,7.375,42,"e00fce68f8f5a1da595c7249",2023-05-23 12:44:01,2023-05-23 12:44:02,2023-05-23 12:44:02,2023-05-23
"154","RFr6tDDW4h","MOOSPMPSParser",1684846260,3.69,3.69,3.67,5.09,5.09,4.19,4.44,6.58,6.58,4.57,791.76,231.83,950154.25,32.48,28.87,2.91,29.25,29.3,1.47,0.78,29.31,0.57,16.3,52.7,9.671,42,"e00fce68a145996ae3d821b8",2023-05-23 12:51:00,2023-05-23 12:51:00,2023-05-23 12:51:00,2023-05-23
"155","Ri8pgjk64Q","MOOSPMPSParser",1684846441,5.22,5.22,5.35,8.87,8.87,5.97,6.23,10.15,10.15,6.36,1297.94,353.85,19821.53,71.04,42.24,6.35,42.65,42.71,1.79,0.92,42.72,0.55,15.6,76.8,8.296,42,"e00fce68f8f5a1da595c7249",2023-05-23 12:54:01,2023-05-23 12:54:02,2023-05-23 12:54:02,2023-05-23
"156","TsmGLdfukh","MOOSPMPSParser",1684846860,5.79,5.79,4.77,7.65,7.65,5.76,6.35,9.18,9.18,6.64,1128.25,325.86,950486.38,39.31,37.14,3.02,37.95,38.06,1.46,0.91,38.08,0.62,16.4,53,7.028,42,"e00fce68a145996ae3d821b8",2023-05-23 13:01:00,2023-05-23 13:01:00,2023-05-23 13:01:00,2023-05-23
"157","S1qVj1rNDs","MOOSPMPSParser",1684847041,4.92,4.92,5.48,8.64,8.64,6.31,6.73,10.34,10.34,6.93,1287.53,347.07,20201.37,72.66,43.05,6.9,43.66,43.75,2.24,0.92,43.76,0.56,15.5,77.1,10.643,42,"e00fce68f8f5a1da595c7249",2023-05-23 13:04:01,2023-05-23 13:04:01,2023-05-23 13:04:01,2023-05-23
"158","dCfkLiPvua","MOOSPMPSParser",1684847460,5.05,5.05,4.63,6.99,6.99,5.54,6.08,8.47,8.47,6.35,1027.34,297.45,950807.25,39.6,36.08,3.05,36.82,36.92,1.31,0.75,36.94,0.62,16.6,52.8,6.385,42,"e00fce68a145996ae3d821b8",2023-05-23 13:11:02,2023-05-23 13:11:02,2023-05-23 13:11:02,2023-05-23
"159","RHxKWWghGR","MOOSPMPSParser",1684847641,5.24,5.24,5.81,9.44,9.44,6.72,7.19,11.26,11.26,7.42,1328.77,361.92,20591.73,75.84,45.61,8.73,46.29,46.39,2.64,1.3,46.41,0.6,15.5,77.8,10.624,42,"e00fce68f8f5a1da595c7249",2023-05-23 13:14:01,2023-05-23 13:14:01,2023-05-23 13:14:01,2023-05-23
"160","5KEfhCjtPK","MOOSPMPSParser",1684848061,4.11,4.11,5.14,5.6,5.6,6.28,6.97,6.8,6.8,7.31,867.8,250.73,951094.62,33.88,39.99,2.92,40.92,41.06,1.08,0.65,41.08,0.61,17.4,55.1,9.279,42,"e00fce68a145996ae3d821b8",2023-05-23 13:21:00,2023-05-23 13:21:00,2023-05-23 13:21:00,2023-05-23
"161","TXCoCT8bDl","MOOSPMPSParser",1684848241,5.22,5.22,5.79,9.1,9.1,6.33,6.5,10.52,10.52,6.59,1328.57,361.15,21000.44,75.33,45.84,6.17,46.17,46.21,1.87,0.91,46.22,0.54,15.6,77.9,9.54,42,"e00fce68f8f5a1da595c7249",2023-05-23 13:24:01,2023-05-23 13:24:01,2023-05-23 13:24:01,2023-05-23
"162","NJOoXLKX5B","MOOSPMPSParser",1684848661,4.97,4.97,4.71,7.1,7.1,6.16,7.12,9.03,9.03,7.6,1021.63,297.53,951439.19,43.6,36.18,3.9,37.43,37.62,1.68,0.91,37.64,0.64,17.3,57.8,3.612,42,"e00fce68a145996ae3d821b8",2023-05-23 13:31:00,2023-05-23 13:31:00,2023-05-23 13:31:00,2023-05-23
"163","KDOwEwZ7rN","MOOSPMPSParser",1684848841,5.89,5.89,6.63,10.33,10.33,7.5,7.9,12.01,12.01,8.1,1456.34,394.51,21448.69,80.01,52.2,9.46,52.82,52.91,2.27,1.16,52.92,0.56,15.8,76.5,8.856,42,"e00fce68f8f5a1da595c7249",2023-05-23 13:34:01,2023-05-23 13:34:02,2023-05-23 13:34:02,2023-05-23
"164","9gwKjEJtbe","MOOSPMPSParser",1684849261,5.6,5.6,5.4,7.76,7.76,6.4,6.97,9.54,9.54,7.26,1107.51,324.17,951783.12,46.98,42.18,3.71,42.97,43.09,1.38,0.68,43.1,0.59,17.5,59.6,6.354,42,"e00fce68a145996ae3d821b8",2023-05-23 13:41:00,2023-05-23 13:41:00,2023-05-23 13:41:00,2023-05-23
"165","OmARWaAsry","MOOSPMPSParser",1684849441,6.33,6.33,6.92,10.9,10.9,8.11,8.77,13.18,13.18,9.09,1524.47,412.6,21909.91,85.05,54.16,10.04,55.09,55.22,3.39,1.44,55.24,0.56,16.2,74.4,9.162,42,"e00fce68f8f5a1da595c7249",2023-05-23 13:44:01,2023-05-23 13:44:02,2023-05-23 13:44:02,2023-05-23
"166","Ge5CyrijpA","MOOSPMPSParser",1684849861,5.11,5.11,5.14,7.29,7.29,5.86,6.21,8.99,8.99,6.38,1032.32,305.1,952120.75,47.31,40.43,3.72,40.95,41.02,1.5,1.2,41.04,0.57,18.1,61,8.589,42,"e00fce68a145996ae3d821b8",2023-05-23 13:51:00,2023-05-23 13:51:00,2023-05-23 13:51:00,2023-05-23
"167","I5np0nxnRH","MOOSPMPSParser",1684850041,6.22,6.22,6.48,10.78,10.78,7.53,8.1,13.07,13.07,8.37,1513.57,412.78,22347.06,85.35,50.82,10.2,51.63,51.74,3.13,1.51,51.76,0.6,16.9,69.9,10.202,42,"e00fce68f8f5a1da595c7249",2023-05-23 13:54:01,2023-05-23 13:54:02,2023-05-23 13:54:02,2023-05-23
"168","IHlQ66Rbst","MOOSPMPSParser",1684850461,5.3,5.3,5.5,7.32,7.32,6.27,6.64,9.05,9.05,6.83,1067.21,311.69,952469.44,45.72,43.26,3.61,43.82,43.9,1.76,1.32,43.92,0.57,18.7,61.1,9.156,42,"e00fce68a145996ae3d821b8",2023-05-23 14:01:00,2023-05-23 14:01:00,2023-05-23 14:01:00,2023-05-23
"169","bQGCaGKkIP","MOOSPMPSParser",1684850641,5.95,5.95,5.72,10.3,10.3,6.66,7.16,12.19,12.19,7.41,1437.77,392.73,22751.71,80.49,44.85,9.16,45.56,45.67,2.47,1.08,45.68,0.57,17.5,66.9,12.089,42,"e00fce68f8f5a1da595c7249",2023-05-23 14:04:01,2023-05-23 14:04:02,2023-05-23 14:04:02,2023-05-23
"170","NDA35Hk8Oe","MOOSPMPSParser",1684851061,5.34,5.34,4.55,7.46,7.46,5.25,5.6,8.93,8.93,5.78,1058.49,310.72,952810.81,47.06,35.75,3.72,36.27,36.34,1.71,1.16,36.35,0.6,19.4,58.8,9.378,42,"e00fce68a145996ae3d821b8",2023-05-23 14:11:00,2023-05-23 14:11:00,2023-05-23 14:11:00,2023-05-23
"171","AbYIYUDVob","MOOSPMPSParser",1684851241,4.41,4.41,4.82,7.65,7.65,5.69,6.18,9.32,9.32,6.42,1205.64,326.94,23101.37,60.78,37.7,6.56,38.39,38.49,2.37,1.42,38.5,0.6,18.1,63.4,16.608,42,"e00fce68f8f5a1da595c7249",2023-05-23 14:14:01,2023-05-23 14:14:01,2023-05-23 14:14:01,2023-05-23
"172","dFRBd81u0m","MOOSPMPSParser",1684851661,5.43,5.43,5.04,7.62,7.62,5.77,6.14,9.19,9.19,6.32,1087.09,316.71,953144,49.23,39.59,3.78,40.14,40.21,1.76,1.16,40.23,0.58,19.7,56.6,14.274,42,"e00fce68a145996ae3d821b8",2023-05-23 14:21:00,2023-05-23 14:21:00,2023-05-23 14:21:00,2023-05-23
"173","PiO79HGYBm","MOOSPMPSParser",1684851841,4.24,4.24,4.88,7.55,7.55,5.91,6.53,9,9,6.84,1161.17,314.24,23447.29,63.06,38.02,6,38.86,38.98,1.88,1.13,39,0.6,18.6,63.2,18.336,42,"e00fce68f8f5a1da595c7249",2023-05-23 14:24:01,2023-05-23 14:24:01,2023-05-23 14:24:01,2023-05-23
"174","Ei1bSveKOO","MOOSPMPSParser",1684852261,5.13,5.13,4.49,7.1,7.1,5.23,5.62,8.54,8.54,5.82,1031.12,302.43,953478.12,45.58,35.19,3.64,35.76,35.84,1.65,1.04,35.85,0.59,20.2,51.6,16.463,42,"e00fce68a145996ae3d821b8",2023-05-23 14:31:00,2023-05-23 14:31:00,2023-05-23 14:31:00,2023-05-23
"175","0sWAku8n4k","MOOSPMPSParser",1684852861,4.32,4.32,4.63,5.81,5.81,5.54,6.07,6.57,6.57,6.34,897,260.53,953773.44,34.57,36.11,1.91,36.84,36.95,0.8,0.52,36.96,0.62,20.8,49.3,19.625,42,"e00fce68a145996ae3d821b8",2023-05-23 14:41:00,2023-05-23 14:41:00,2023-05-23 14:41:00,2023-05-23
"176","Hcmg9uLLzl","MOOSPMPSParser",1684853461,4.8,4.8,3.96,6.63,6.63,4.44,4.65,7.84,7.84,4.76,983.85,286.84,954053.88,42.52,31.22,3.11,31.55,31.6,1.17,0.66,31.61,0.55,21.1,49.6,20.021,42,"e00fce68a145996ae3d821b8",2023-05-23 14:51:00,2023-05-23 14:51:00,2023-05-23 14:51:00,2023-05-23
"177","6HOe4RpWNn","MOOSPMPSParser",1684854061,4.62,4.62,4.3,6.25,6.25,4.75,4.92,7.14,7.14,5.01,937.98,274.19,954336,38,33.99,2.45,34.28,34.32,1.12,0.47,34.33,0.54,21.6,48.5,21.285,42,"e00fce68a145996ae3d821b8",2023-05-23 15:01:00,2023-05-23 15:01:00,2023-05-23 15:01:00,2023-05-23
"178","1cConbJxyL","MOOSPMPSParser",1684854661,4.29,4.29,3.71,5.87,5.87,4.31,4.62,6.8,6.8,4.78,890.73,260.52,954600.31,36.57,29.12,2.55,29.57,29.63,0.86,0.52,29.64,0.6,22.3,46.4,21.917,42,"e00fce68a145996ae3d821b8",2023-05-23 15:11:02,2023-05-23 15:11:02,2023-05-23 15:11:02,2023-05-23
"179","73Ldav4ilp","MOOSPMPSParser",1684855261,3.77,3.77,4.1,5.25,5.25,4.78,5.15,6.16,6.16,5.33,876.21,254.83,954861.06,32.92,32.12,2.74,32.64,32.72,1.02,0.55,32.73,0.59,22.5,46.9,22.293,42,"e00fce68a145996ae3d821b8",2023-05-23 15:21:00,2023-05-23 15:21:00,2023-05-23 15:21:00,2023-05-23
"180","F7jettyw6N","MOOSPMPSParser",1684855861,4.06,4.06,3.42,5.78,5.78,3.88,4.09,6.75,6.75,4.2,915.28,268,955119.56,38.66,26.93,2.88,27.26,27.3,0.91,0.58,27.31,0.55,22.7,45.3,23.056,42,"e00fce68a145996ae3d821b8",2023-05-23 15:31:00,2023-05-23 15:31:00,2023-05-23 15:31:00,2023-05-23
"181","lDWjk0zgC1","MOOSPMPSParser",1684856461,4.03,4.03,3.81,5.56,5.56,4.43,4.76,6.47,6.47,4.93,879.56,256.83,955377.88,35.77,29.89,2.62,30.37,30.44,0.93,0.51,30.45,0.59,23.5,44.9,22.868,42,"e00fce68a145996ae3d821b8",2023-05-23 15:41:00,2023-05-23 15:41:00,2023-05-23 15:41:00,2023-05-23
"182","4vJbPbgkYC","MOOSPMPSParser",1684857061,3.95,3.95,3.12,5.28,5.28,3.63,3.9,6.25,6.25,4.03,836.57,243.63,955619.94,31.41,24.48,2.48,24.87,24.93,1.01,0.45,24.93,0.59,23.4,42.5,24.536,42,"e00fce68a145996ae3d821b8",2023-05-23 15:51:02,2023-05-23 15:51:03,2023-05-23 15:51:03,2023-05-23
"183","z4hUg2l74s","MOOSPMPSParser",1684857661,3.45,3.45,3.06,4.64,4.64,3.63,3.95,5.44,5.44,4.11,774.66,225.75,955845.56,28.15,23.88,2,24.33,24.39,0.9,0.35,24.4,0.58,23.5,43.7,25.703,42,"e00fce68a145996ae3d821b8",2023-05-23 16:01:00,2023-05-23 16:01:00,2023-05-23 16:01:00,2023-05-23
"184","ZfPordFTsz","MOOSPMPSParser",1684858261,3.32,3.32,3.16,4.38,4.38,3.88,4.31,5.44,5.44,4.53,761.2,223.17,956061.12,27.07,24.56,2.68,25.15,25.24,1.21,0.71,25.25,0.61,24.1,42,25.683,42,"e00fce68a145996ae3d821b8",2023-05-23 16:11:00,2023-05-23 16:11:00,2023-05-23 16:11:00,2023-05-23
"185","BxJgEMQ8aF","MOOSPMPSParser",1684858861,2.86,2.86,3.49,4.08,4.08,4.72,5.56,5.06,5.06,5.98,700.31,201.99,956277,27.16,26.65,2.69,27.73,27.89,1.1,0.61,27.91,0.68,24.1,41.7,28.399,42,"e00fce68a145996ae3d821b8",2023-05-23 16:21:00,2023-05-23 16:21:00,2023-05-23 16:21:00,2023-05-23
"186","9Eh9NGfWKo","MOOSPMPSParser",1684859461,3.09,3.09,3.34,4.15,4.15,4.45,5.21,5.15,5.15,5.59,746.1,214.14,956500.25,26.86,25.56,2.38,26.54,26.68,1.04,0.65,26.7,0.68,25.1,41,27.806,42,"e00fce68a145996ae3d821b8",2023-05-23 16:31:02,2023-05-23 16:31:02,2023-05-23 16:31:02,2023-05-23
"187","BjAfbS3HGj","MOOSPMPSParser",1684860061,3.1,3.1,3.32,4.29,4.29,4.13,4.65,5.2,5.2,4.91,753.72,219.71,956718.06,26.89,25.68,2.35,26.37,26.47,1.02,0.64,26.48,0.63,25.4,41.6,27.51,42,"e00fce68a145996ae3d821b8",2023-05-23 16:41:00,2023-05-23 16:41:00,2023-05-23 16:41:00,2023-05-23
"188","VCP4IV1Ckr","MOOSPMPSParser",1684860661,3.45,3.45,3.29,4.86,4.86,4.27,4.93,5.82,5.82,5.26,767.61,224.55,956942.94,31.54,25.24,2.73,26.1,26.22,1,0.43,26.24,0.64,25.4,42,27.986,42,"e00fce68a145996ae3d821b8",2023-05-23 16:51:00,2023-05-23 16:51:00,2023-05-23 16:51:00,2023-05-23
"189","OrO23iT7nE","MOOSPMPSParser",1684861261,3.41,3.41,3.58,4.85,4.85,4.72,5.49,5.65,5.65,5.87,792.08,230.23,957163,30.67,27.43,2.57,28.43,28.58,0.74,0.34,28.59,0.63,26,40.2,28.133,42,"e00fce68a145996ae3d821b8",2023-05-23 17:01:00,2023-05-23 17:01:00,2023-05-23 17:01:00,2023-05-23
"190","tNnr3NDtjK","MOOSPMPSParser",1684861861,3.16,3.16,3.62,4.57,4.57,4.87,5.73,5.93,5.93,6.16,761.85,221.9,957390.81,31.44,27.64,3.11,28.75,28.91,1.41,0.86,28.93,0.66,25.6,41.2,29.515,42,"e00fce68a145996ae3d821b8",2023-05-23 17:11:00,2023-05-23 17:11:00,2023-05-23 17:11:00,2023-05-23
"191","KIwXkuTqUU","MOOSPMPSParser",1684862461,3.18,3.18,3.44,4.37,4.37,4.3,4.85,5.01,5.01,5.12,707.36,206.97,957596.75,27.46,26.62,1.86,27.34,27.45,0.65,0.28,27.46,0.63,25.9,40.3,29.894,42,"e00fce68a145996ae3d821b8",2023-05-23 17:21:00,2023-05-23 17:21:00,2023-05-23 17:21:00,2023-05-23
"192","Dopw5FVRlU","MOOSPMPSParser",1684863061,3.14,3.14,3.1,4.34,4.34,3.84,4.31,5.15,5.15,4.54,734.49,213.33,957803.69,29.46,24.07,2.17,24.69,24.78,0.94,0.51,24.79,0.63,26,39.6,31.256,42,"e00fce68a145996ae3d821b8",2023-05-23 17:31:00,2023-05-23 17:31:00,2023-05-23 17:31:00,2023-05-23
"193","3hB9Rj9nq8","MOOSPMPSParser",1684863661,2.75,2.75,3.27,3.76,3.76,4.09,4.6,4.98,4.98,4.86,706.42,200.72,958003.12,24.01,25.34,2.46,26.03,26.13,1.43,0.94,26.14,0.63,26.4,39.5,32.004,42,"e00fce68a145996ae3d821b8",2023-05-23 17:41:00,2023-05-23 17:41:00,2023-05-23 17:41:00,2023-05-23
"194","DxzeUZz0Cx","MOOSPMPSParser",1684864261,2.7,2.7,2.54,3.63,3.63,3.07,3.38,4.23,4.23,3.53,684.22,191.43,958189.38,23.01,19.81,1.72,20.23,20.3,0.52,0.3,20.3,0.62,26.7,37.4,32.576,42,"e00fce68a145996ae3d821b8",2023-05-23 17:51:00,2023-05-23 17:51:00,2023-05-23 17:51:00,2023-05-23
"195","hLds08E67C","MOOSPMPSParser",1684864861,3.03,3.03,3.02,4.08,4.08,3.73,4.17,4.79,4.79,4.39,742.28,206.4,958385.69,24.94,23.42,1.92,24.02,24.1,0.81,0.48,24.11,0.59,27.1,37.8,32.961,42,"e00fce68a145996ae3d821b8",2023-05-23 18:00:59,2023-05-23 18:01:00,2023-05-23 18:01:00,2023-05-23
"196","VNGDOgenh9","MOOSPMPSParser",1684865461,3.12,3.12,2.65,4.27,4.27,3.09,3.33,5.08,5.08,3.44,748.34,213.71,958580.88,26.04,20.77,2.04,21.1,21.15,0.87,0.51,21.16,0.56,27,37.6,33.996,42,"e00fce68a145996ae3d821b8",2023-05-23 18:11:00,2023-05-23 18:11:00,2023-05-23 18:11:00,2023-05-23
"197","tLdXQtC73j","MOOSPMPSParser",1684866061,2.97,2.97,2.82,3.87,3.87,3.27,3.51,4.48,4.48,3.63,689.52,201.4,958775.25,23.02,22.13,1.57,22.47,22.52,0.6,0.34,22.53,0.56,27.2,35.2,34.914,42,"e00fce68a145996ae3d821b8",2023-05-23 18:21:00,2023-05-23 18:21:00,2023-05-23 18:21:00,2023-05-23
"198","e6QPkGHQoG","MOOSPMPSParser",1684866661,2.86,2.86,2.69,3.82,3.82,3.11,3.33,4.56,4.56,3.44,691.55,200.89,958957.06,24.62,21.09,1.78,21.4,21.45,0.79,0.63,21.46,0.55,27.8,34.9,37.035,42,"e00fce68a145996ae3d821b8",2023-05-23 18:31:00,2023-05-23 18:31:00,2023-05-23 18:31:00,2023-05-23
"199","7NWL8XhPkS","MOOSPMPSParser",1684867261,2.7,2.7,2.99,3.67,3.67,3.53,3.83,4.6,4.6,3.98,719.73,202.54,959149.31,24.17,23.35,2.05,23.78,23.84,1.06,0.61,23.85,0.57,28,33.3,37.347,42,"e00fce68a145996ae3d821b8",2023-05-23 18:41:00,2023-05-23 18:41:00,2023-05-23 18:41:00,2023-05-23
"200","o9H7aJiPyQ","MOOSPMPSParser",1684867861,3.08,3.08,2.6,4.15,4.15,3.05,3.29,4.74,4.74,3.41,740.26,209.26,959324.25,23.94,20.36,1.69,20.71,20.76,0.74,0.44,20.76,0.6,28.8,32.2,39.506,42,"e00fce68a145996ae3d821b8",2023-05-23 18:51:00,2023-05-23 18:51:00,2023-05-23 18:51:00,2023-05-23
"201","BPhTfQEOGG","MOOSPMPSParser",1684868461,2.85,2.85,2.75,3.9,3.9,3.18,3.41,4.53,4.53,3.52,694.15,199.83,959509.19,23.38,21.6,1.58,21.93,21.98,0.68,0.46,21.98,0.56,28.5,32.2,38.519,42,"e00fce68a145996ae3d821b8",2023-05-23 19:01:00,2023-05-23 19:01:00,2023-05-23 19:01:00,2023-05-23
"202","yZCxBdLJxf","MOOSPMPSParser",1684869061,2.91,2.91,2.73,3.87,3.87,3.31,3.66,4.6,4.6,3.84,676.21,197.22,959692.06,22.19,21.21,1.58,21.69,21.76,0.94,0.65,21.77,0.6,28.7,32.1,40.4,42,"e00fce68a145996ae3d821b8",2023-05-23 19:11:00,2023-05-23 19:11:00,2023-05-23 19:11:00,2023-05-23
"203","y7bBByDNc9","MOOSPMPSParser",1684869661,3,3,3.16,3.84,3.84,3.67,3.93,4.65,4.65,4.06,718.83,205.1,959879.31,21.07,24.79,1.67,25.17,25.22,0.84,0.47,25.23,0.57,29.3,31.6,40.447,42,"e00fce68a145996ae3d821b8",2023-05-23 19:21:00,2023-05-23 19:21:00,2023-05-23 19:21:00,2023-05-23
"204","yOTGPQwOr2","MOOSPMPSParser",1684869901,1.5,1.5,3.26,2.95,2.95,3.88,4.24,3.8,3.8,4.41,663.62,178.08,192.55,30.66,25.5,3.07,25.99,26.06,1.07,0.77,26.07,0.57,28.1,31.4,32.919,42,"e00fce68f8f5a1da595c7249",2023-05-23 19:25:03,2023-05-23 19:25:03,2023-05-23 19:25:03,2023-05-23
"205","6H0YYfTrM5","MOOSPMPSParser",1684870261,3.01,3.01,2.45,4.2,4.2,2.84,3.04,4.91,4.91,3.14,726.95,208.03,960050.75,25.4,19.26,1.9,19.55,19.59,0.76,0.34,19.6,0.56,29,31.1,40.871,42,"e00fce68a145996ae3d821b8",2023-05-23 19:31:00,2023-05-23 19:31:00,2023-05-23 19:31:00,2023-05-23
"206","FNiUPLN7Cs","MOOSPMPSParser",1684870501,2.12,2.12,4.35,3.97,3.97,5.15,5.6,4.81,4.81,5.82,792.46,211.82,417.07,37.01,33.99,3.49,34.62,34.71,1.06,0.52,34.72,0.6,28.2,33.4,47.687,42,"e00fce68f8f5a1da595c7249",2023-05-23 19:35:03,2023-05-23 19:35:03,2023-05-23 19:35:03,2023-05-23
"207","j6gr3hVffM","MOOSPMPSParser",1684870861,2.95,2.95,2.48,3.86,3.86,2.91,3.14,4.31,4.31,3.26,698.08,198.08,960240.62,23.69,19.46,1.49,19.79,19.83,0.43,0.13,19.84,0.57,29.8,30.6,42.089,42,"e00fce68a145996ae3d821b8",2023-05-23 19:41:00,2023-05-23 19:41:00,2023-05-23 19:41:00,2023-05-23
"208","JmrYpzVG3I","MOOSPMPSParser",1684871101,2.67,2.67,6.7,5.08,5.08,9.74,11.93,6.83,6.83,13.03,902.32,243.95,697.63,46.63,50.27,6.03,53.04,53.45,2.49,1.29,53.49,0.7,28.4,33.6,47.813,42,"e00fce68f8f5a1da595c7249",2023-05-23 19:45:03,2023-05-23 19:45:03,2023-05-23 19:45:03,2023-05-23
"209","zLF2TbxOYt","MOOSPMPSParser",1684871461,2.9,2.9,2.98,3.86,3.86,3.54,3.86,4.41,4.41,4.03,687.08,197.51,960422.75,23.5,23.28,1.65,23.73,23.8,0.57,0.2,23.8,0.57,29.3,31.3,41.852,42,"e00fce68a145996ae3d821b8",2023-05-23 19:51:02,2023-05-23 19:51:02,2023-05-23 19:51:02,2023-05-23
